#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.0811373912809 0.002875432775510944
-3.25 -3 75 76 258.8128498301219 0.002846995561867516
-3.25 -3 76 77 248.0594574911289 0.002813790807181249
-3.25 -3 77 78 237.7948128747351 0.002777981690172737
-3.25 -3 78 79 227.9943038137276 0.002743627704006713
-3.25 -3 79 80 218.6347708624132 0.002701347234108198
-3.25 -3 80 81 209.6943102730105 0.002655607218599698
-3.25 -3 81 82 201.1522054306896 0.002606833703453049
-3.25 -3 82 83 192.9888627136447 0.002558456628321437
-3.25 -3 83 84 185.1858066583246 0.002507256715432504
-3.25 -3 84 85 177.7255573485052 0.002454635330792598
-3.25 -3 85 86 170.5915568360653 0.002402040472361477
-3.25 -3 86 87 163.7681584571949 0.002348876014394818
-3.25 -3 87 88 157.2405546973515 0.002296019913330838
-3.25 -3 88 89 150.9947313677855 0.00224202767958559
-3.25 -3 89 90 145.0174023309762 0.002188407620394628
-3.25 -3 90 91 139.2959722226818 0.002134197261682402
-3.25 -3 91 92 133.8184876315051 0.002080092574885839
-3.25 -3 92 93 128.5736081808862 0.00202604195811773
-3.25 -3 93 94 123.5505659271764 0.00197190510307621
-3.25 -3 94 95 118.7391296020559 0.001919760910695345
-3.25 -3 95 96 114.1296032114286 0.001866897388069333
-3.25 -3 96 97 109.7127667522097 0.001815015560893585
-3.25 -3 97 98 105.479860525937 0.001764985828657473
-3.25 -3 98 99 101.42257885659 0.001715543699461364
-3.25 -3 99 100 97.53302474637188 0.001667053934326646
-3 -2.75 0 1 -17450.444153466 1.565296553952066
-3 -2.75 1 2 45883.33496532527 2.962781193979026
-3 -2.75 2 3 51666.3637885213 1.419348582458042
-3 -2.75 3 4 42512.12792638652 0.9073376626038225
-3 -2.75 4 5 34603.34776405893 0.4665306332244654
-3 -2.75 5 6 28578.44888846959 0.2169821944153227
-3 -2.75 6 7 23993.38039138618 0.07900589032215066
-3 -2.75 7 8 20441.72490855646 1.91809497560098
-3 -2.75 8 9 17635.81591274833 1.344977625554748
-3 -2.75 9 10 15378.20509200758 0.9313471628356638
-3 -2.75 10 11 13532.34468920882 0.6349260134447832
-3 -2.75 11 12 12001.79997992742 0.4245615644085774
-3 -2.75 12 13 10717.12120785785 0.2768889939525252
-3 -2.75 13 14 9627.207187879845 0.1744887016629946
-3 -2.75 14 15 8693.749201557086 0.8434307495317626
-3 -2.75 15 16 7887.594339068401 0.6715334005266413
-3 -2.75 16 17 7186.162185245676 0.5412591418835291
-3 -2.75 17 18 6571.736201432947 0.4396107113325343
-3 -2.75 18 19 6030.265879326354 0.3607122815546973
-3 -2.75 19 20 5550.468907418896 0.2985681640366238
-3 -2.75 20 21 5123.18845533385 0.2491916055714682
-3 -2.75 21 22 4740.944682949862 0.4704651055299109
-3 -2.75 22 23 4397.521348260674 0.3442688082923269
-3 -2.75 23 24 4087.798676131064 0.241509427334222
-3 -2.75 24 25 3807.468766517798 0.1581800506419313
-3 -2.75 25 26 3552.896529781103 0.1109310280762656
-3 -2.75 26 27 3321.000659515826 0.09566404204133505
-3 -2.75 27 28 3109.158691338022 0.08289368707255562
-3 -2.75 28 29 2915.119741074632 0.07195345931268093
-3 -2.75 29 30 2736.943939237679 0.06658718224116456
-3 -2.75 30 31 2572.949531663756 0.08709624568700747
-3 -2.75 31 32 2421.677530284934 0.1026534821085079
-3 -2.75 32 33 2281.854208019555 0.114169993853011
-3 -2.75 33 34 2152.363725241873 0.1224103355143598
-3 -2.75 34 35 2032.226536045971 0.1279970281964324
-3 -2.75 35 36 1920.576889104471 0.1314542588816039
-3 -2.75 36 37 1816.649071413526 0.1332055890907213
-3 -2.75 37 38 1719.760551366755 0.1336043636508748
-3 -2.75 38 39 1629.305222102576 0.1329344781281634
-3 -2.75 39 40 1544.743144237537 0.1314387517406885
-3 -2.75 40 41 1465.589704696636 0.1293069606895187
-3 -2.75 41 42 1391.410314776602 0.1266906320940961
-3 -2.75 42 43 1321.813348215274 0.1237222169615961
-3 -2.75 43 44 1256.444893338292 0.1205066295315191
-3 -2.75 44 45 1194.985503510232 0.1171194398359603
-3 -2.75 45 46 1137.145340657397 0.1136312468718188
-3 -2.75 46 47 1082.660315614463 0.006096003489574287
-3 -2.75 47 48 1031.292341808242 0.005075403910723253
-3 -2.75 48 49 982.8227736373863 0.004197229376245559
-3 -2.75 49 50 937.0519208174597 0.003396131892941412
-3 -2.75 50 51 893.7972653632554 0.002661711486666718
-3 -2.75 51 52 852.8916809375959 0.002022584186875065
-3 -2.75 52 53 814.1813217905383 0.001764210078817996
-3 -2.75 53 54 777.5243831170753 0.001833077933952154
-3 -2.75 54 55 742.7902865878693 0.001785876203371117
-3 -2.75 55 56 709.8587863420781 0.001472997375003615
-3 -2.75 56 57 678.6185813660283 0.001220745481418817
-3 -2.75 57 58 648.9667636795751 0.001229806179708248
-3 -2.75 58 59 620.8081928443805 0.001196238515376535
-3 -2.75 59 60 594.0544340604798 0.001136190571060069
-3 -2.75 60 61 568.6231660837096 0.001355604779064379
-3 -2.75 61 62 544.4379247274746 0.001562782027122012
-3 -2.75 62 63 521.427721164698 0.001733858266561583
-3 -2.75 63 64 499.526286958871 0.00187532015894476
-3 -2.75 64 65 478.6716530608344 0.002004519571187302
-3 -2.75 65 66 458.8059846540183 0.002104459478061926
-3 -2.75 66 67 439.8751263906082 0.002197339380757057
-3 -2.75 67 68 421.8284750155022 0.002268560315769719
-3 -2.75 68 69 404.6186032156127 0.002328436535549372
-3 -2.75 69 70 388.2010669816248 0.002372834855009387
-3 -2.75 70 71 372.5341554068909 0.002418648733566897
-3 -2.75 71 72 357.5788483468833 0.002443778558756549
-3 -2.75 72 73 343.2983885076008 0.002459660021884247
-3 -2.75 73 74 329.6581461959348 0.002466815145567125
-3 -2.75 74 75 316.625549605162 0.002472091248023389
-3 -2.75 75 76 304.1700301955337 0.002470401971720548
-3 -2.75 76 77 292.2627615287936 0.002457423576913698
-3 -2.75 77 78 280.8764945048443 0.002444379774999561
-3 -2.75 78 79 269.9855842499686 0.002423556557346274
-3 -2.75 79 80 259.5657962607891 0.002397734369935733
-3 -2.75 80 81 249.594219319213 0.002373661803545701
-3 -2.75 81 82 240.0492715598851 0.00234196635520334
-3 -2.75 82 83 230.9105010575492 0.002305965658734976
-3 -2.75 83 84 222.1585248937043 0.002271129939344974
-3 -2.75 84 85 213.7750321269689 0.002231221902377456
-3 -2.75 85 86 205.7426684380142 0.002194288713951664
-3 -2.75 86 87 198.0450695497047 0.002155721128616506
-3 -2.75 87 88 190.6667279858508 0.002113147015421646
-3 -2.75 88 89 183.5928879157442 0.002070340754187328
-3 -2.75 89 90 176.8095656226859 0.002027262121089279
-3 -2.75 90 91 170.3035054705345 0.001983728722308342
-3 -2.75 91 92 164.0621176616631 0.00193948182902659
-3 -2.75 92 93 158.0734516614702 0.001896370019750293
-3 -2.75 93 94 152.3261801519056 0.001851982670189045
-3 -2.75 94 95 146.8095226787555 0.001807902899798819
-3 -2.75 95 96 141.5132316498389 0.001764244168896312
-3 -2.75 96 97 136.4275671758933 0.001720037738749625
-3 -2.75 97 98 131.5432580783968 0.00167725054109269
-3 -2.75 98 99 126.8515037791501 0.001635621301687706
-3 -2.75 99 100 122.3439385401081 0.001593132624350346
-2.75 -2.5 0 1 -21186.57099244894 1.696793115079345
-2.75 -2.5 1 2 42912.8046399864 3.011246650610701
-2.75 -2.5 2 3 51159.36989691624 1.440205167687964
-2.75 -2.5 3 4 42574.73203605991 0.9087729845705326
-2.75 -2.5 4 5 34846.63482072845 0.5776887900356087
-2.75 -2.5 5 6 28881.65651543165 0.4172964691824745
-2.75 -2.5 6 7 24311.14037720631 0.305130887129053
-2.75 -2.5 7 8 20755.42889359468 1.850374895730056
-2.75 -2.5 8 9 17937.69265006703 1.269932667117246
-2.75 -2.5 9 10 15665.25776575452 0.8552693957572046
-2.75 -2.5 10 11 13803.80050413411 0.5597174118320254
-2.75 -2.5 11 12 12257.94492807234 0.3515023221043521
-2.75 -2.5 12 13 10958.69409541221 0.206828965619934
-2.75 -2.5 13 14 9855.165269283849 0.1079623328496382
-2.75 -2.5 14 15 8909.100446533232 0.8570520207558729
-2.75 -2.5 15 16 8091.306896012088 0.6815874788117071
-2.75 -2.5 16 17 7379.165607466756 0.5485908693317469
-2.75 -2.5 17 18 6754.895917486053 0.4460981183756303
-2.75 -2.5 18 19 6204.359534728075 0.3663259097302216
-2.75 -2.5 19 20 5716.202929094622 0.3029966843250804
-2.75 -2.5 20 21 5281.211588177665 0.2528989787842875
-2.75 -2.5 21 22 4891.825308450103 0.2131307739728072
-2.75 -2.5 22 23 4541.797336077037 0.1799541387617865
-2.75 -2.5 23 24 4225.992828935037 0.3801621457059809
-2.75 -2.5 24 25 3939.954756360165 0.2872311433497998
-2.75 -2.5 25 26 3680.064981682906 0.2114508675895195
-2.75 -2.5 26 27 3443.20400538005 0.1498755807192538
-2.75 -2.5 27 28 3226.714109346664 0.1000435798914623
-2.75 -2.5 28 29 3028.313215844374 0.07354863348291474
-2.75 -2.5 29 30 2846.038604482547 0.06438683708984172
-2.75 -2.5 30 31 2678.188130201647 0.05630015423776058
-2.75 -2.5 31 32 2523.282151089466 0.04958245481157064
-2.75 -2.5 32 33 2380.025497873522 0.04370243932635276
-2.75 -2.5 33 34 2247.284991331806 0.04573941194985309
-2.75 -2.5 34 35 2124.066582490364 0.05490495425010522
-2.75 -2.5 35 36 2009.491733352476 0.06167265195358596
-2.75 -2.5 36 37 1902.782781450022 0.06649616213803711
-2.75 -2.5 37 38 1803.248264214433 0.06976621978469666
-2.75 -2.5 38 39 1710.271621367768 0.07177626201723797
-2.75 -2.5 39 40 1623.303127107198 0.07278425777531083
-2.75 -2.5 40 41 1541.849657901927 0.07299367839709703
-2.75 -2.5 41 42 1465.468788690372 0.07258298006831865
-2.75 -2.5 42 43 1393.762667221933 0.07169235372975891
-2.75 -2.5 43 44 1326.371973928713 0.07043566649304012
-2.75 -2.5 44 45 1262.971637078994 0.06890350970616055
-2.75 -2.5 45 46 1203.267663338792 0.06717420019526799
-2.75 -2.5 46 47 1146.991917186185 0.065301583138762
-2.75 -2.5 47 48 1093.900183817486 0.06333525249760896
-2.75 -2.5 48 49 1043.770091260655 0.06131573296033821
-2.75 -2.5 49 50 996.3985039885465 0.05927540852746915
-2.75 -2.5 50 51 951.5995989519569 0.05723486778049391
-2.75 -2.5 51 52 909.2030833233456 0.05520871776343483
-2.75 -2.5 52 53 869.0526027245945 0.0532133829445911
-2.75 -2.5 53 54 831.0037209689498 0.05126249840100172
-2.75 -2.5 54 55 794.9235964078599 0.04936383229983221
-2.75 -2.5 55 56 760.6899262396885 0.04752356416315706
-2.75 -2.5 56 57 728.1895305316235 0.04574629576359257
-2.75 -2.5 57 58 697.3174801394501 0.04403326781539363
-2.75 -2.5 58 59 667.9764655701433 0.04238446374790783
-2.75 -2.5 59 60 640.0763786929531 0.04080000870385447
-2.75 -2.5 60 61 613.5333694810395 0.03927914902260454
-2.75 -2.5 61 62 588.2694969704113 0.0378189795092112
-2.75 -2.5 62 63 564.2121942915412 0.03642037634517692
-2.75 -2.5 63 64 541.2939994739372 0.03508191550122319
-2.75 -2.5 64 65 519.4517795443843 0.03380110377406709
-2.75 -2.5 65 66 498.626477495407 0.0325762501043414
-2.75 -2.5 66 67 478.7628750692022 0.03140468179014988
-2.75 -2.5 67 68 459.8094442534989 0.03028371835750931
-2.75 -2.5 68 69 441.7179366753922 0.02921158531023593
-2.75 -2.5 69 70 424.4429371329451 0.02818690275933022
-2.75 -2.5 70 71 407.9419124340339 0.02720762490940842
-2.75 -2.5 71 72 392.1749182614728 0.02627130755888629
-2.75 -2.5 72 73 377.1044084886886 0.0253756830845191
-2.75 -2.5 73 74 362.695064779761 0.0245177849677134
-2.75 -2.5 74 75 348.9136172196587 0.02369553982555317
-2.75 -2.5 75 76 335.728694838996 0.02290800362237633
-2.75 -2.5 76 77 323.1107474758078 0.02215335463637302
-2.75 -2.5 77 78 311.0320565372859 0.02142993947455807
-2.75 -2.5 78 79 299.4664278319883 0.02073584183716548
-2.75 -2.5 79 80 288.3890360110918 0.02006941591645273
-2.75 -2.5 80 81 277.7764629972267 0.0194291791480623
-2.75 -2.5 81 82 267.6065886280098 0.01881328696561013
-2.75 -2.5 82 83 257.858459092732 0.0182209028437228
-2.75 -2.5 83 84 248.5122622935341 0.01765072923996058
-2.75 -2.5 84 85 239.5492451683334 0.01710230504932042
-2.75 -2.5 85 86 230.9516464595106 0.01657459759374547
-2.75 -2.5 86 87 222.7026355827694 0.01606661986212998
-2.75 -2.5 87 88 214.786268925397 0.01557699086262687
-2.75 -2.5 88 89 207.1874548627112 0.01510455396342536
-2.75 -2.5 89 90 199.8918716160975 0.01464848796840101
-2.75 -2.5 90 91 192.8859066907075 0.01420791531813848
-2.75 -2.5 91 92 186.1565912391787 0.01378196174067625
-2.75 -2.5 92 93 179.6916300335386 0.01337038173829797
-2.75 -2.5 93 94 173.4793642282385 0.0129729382626067
-2.75 -2.5 94 95 167.5087431032088 0.01258890401322788
-2.75 -2.5 95 96 161.7692046903068 0.01221740852659536
-2.75 -2.5 96 97 156.250711470022 0.0118574441640078
-2.75 -2.5 97 98 150.9437395794963 0.01150853003284169
-2.75 -2.5 98 99 145.8391996121525 0.01117007064044628
-2.75 -2.5 99 100 140.9284355203669 0.01084186643569751
-2.5 -2.25 0 1 -24238.81807388114 1.681407598360238
-2.5 -2.25 1 2 40245.93404912757 3.056345940160099
-2.5 -2.25 2 3 50508.65034020862 1.477998131565982
-2.5 -2.25 3 4 42436.82958283088 2.455140328114794
-2.5 -2.25 4 5 34892.94911261783 2.922129428443441
-2.5 -2.25 5 6 29003.33393565547 0.2218568379867065
-2.5 -2.25 6 7 24464.30281776421 0.08085148603640846
-2.5 -2.25 7 8 20920.11163774394 1.879059311027959
-2.5 -2.25 8 9 18104.17892784998 1.268250114782859
-2.5 -2.25 9 10 15828.73507730975 0.8328077858823235
-2.5 -2.25 10 11 13961.87191527155 0.5251544559450849
-2.5 -2.25 11 12 12409.54655548383 0.3152409817575972
-2.5 -2.25 12 13 11103.43182272035 0.1701998262178677
-2.5 -2.25 13 14 9993.021453184474 0.07183471265489061
-2.5 -2.25 14 15 9040.283143276343 0.8678311574258259
-2.5 -2.25 15 16 8216.107169926263 0.6905094908906904
-2.5 -2.25 16 17 7497.925664894433 0.5554749503580751
-2.5 -2.25 17 18 6867.990207571047 0.4523534040126833
-2.5 -2.25 18 19 6312.150825471789 0.3713526633591755
-2.5 -2.25 19 20 5819.03573124314 0.3070167702826438
-2.5 -2.25 20 21 5379.414415052413 0.2563404474531126
-2.5 -2.25 21 22 4985.710699853293 0.2157530467402466
-2.5 -2.25 22 23 4631.657954129852 0.1824435954895307
-2.5 -2.25 23 24 4312.040241098985 0.1557052214175201
-2.5 -2.25 24 25 4022.482324034113 0.1328407780674752
-2.5 -2.25 25 26 3759.362683527981 0.3708271706054802
-2.5 -2.25 26 27 3519.414292066218 0.3001995674026148
-2.5 -2.25 27 28 3300.02840681173 0.2421898300153771
-2.5 -2.25 28 29 3098.90429977759 0.194623062699975
-2.5 -2.25 29 30 2914.064778335661 0.1556914828443041
-2.5 -2.25 30 31 2743.79646258527 0.1239223061224948
-2.5 -2.25 31 32 2586.60864055301 0.0980522688550991
-2.5 -2.25 32 33 2441.198365133452 0.07704420309983107
-2.5 -2.25 33 34 2306.421913443278 0.06005555280898989
-2.5 -2.25 34 35 2181.274771449329 0.04637015042999337
-2.5 -2.25 35 36 2064.869315568842 0.03540214879785708
-2.5 -2.25 36 37 1956.420431631467 0.02697897327198007
-2.5 -2.25 37 38 1855.230929365648 0.02386230223396524
-2.5 -2.25 38 39 1760.678988844867 0.02101605530765482
-2.5 -2.25 39 40 1672.21015078969 0.01855689402555072
-2.5 -2.25 40 41 1589.326434667942 0.01642534689403874
-2.5 -2.25 41 42 1511.579463539039 0.01444557745912789
-2.5 -2.25 42 43 1438.566694031839 0.01270382467691888
-2.5 -2.25 43 44 1369.924949928363 0.01110879838188339
-2.5 -2.25 44 45 1305.325808454147 0.009667012242516648
-2.5 -2.25 45 46 1244.471744775207 0.00838202977729452
-2.5 -2.25 46 47 1187.092221290699 0.007287115291546797
-2.5 -2.25 47 48 1132.940065896051 0.006213838036956076
-2.5 -2.25 48 49 1081.791067047234 0.005280053768046855
-2.5 -2.25 49 50 1033.440003277183 0.004455315531458837
-2.5 -2.25 50 51 987.6985849029491 0.003721488390510785
-2.5 -2.25 51 52 944.3939978633172 0.003034258219940966
-2.5 -2.25 52 53 903.367717151135 0.002433374024576551
-2.5 -2.25 53 54 864.4738834650702 0.001903558216099555
-2.5 -2.25 54 55 827.5778754677351 0.001390584612181556
-2.5 -2.25 55 56 792.5559597020945 0.001087589056851357
-2.5 -2.25 56 57 759.2936755203098 0.001444994058260818
-2.5 -2.25 57 58 727.6847913705338 0.001798242309860143
-2.5 -2.25 58 59 697.6308293527861 0.002140114891972189
-2.5 -2.25 59 60 669.0404526664049 0.002466469436058105
-2.5 -2.25 60 61 641.8290463613056 0.002775494509478449
-2.5 -2.25 61 62 615.9175865819918 0.003066203429284542
-2.5 -2.25 62 63 591.2325721986307 0.00333967600363394
-2.5 -2.25 63 64 567.7054949343944 0.003594396777089059
-2.5 -2.25 64 65 545.272504833899 0.003830691044186096
-2.5 -2.25 65 66 523.8738337956481 0.004048802872375745
-2.5 -2.25 66 67 503.4534925308469 0.00424882100924151
-2.5 -2.25 67 68 483.9591100185234 0.004430714011675718
-2.5 -2.25 68 69 465.3417776002699 0.004594699116921674
-2.5 -2.25 69 70 447.5556357750739 0.004743427348614659
-2.5 -2.25 70 71 430.5575863836297 0.004878199098357072
-2.5 -2.25 71 72 414.307084164307 0.004999704543536154
-2.5 -2.25 72 73 398.766073672602 0.005107863875196017
-2.5 -2.25 73 74 383.8988157751632 0.005202524507410544
-2.5 -2.25 74 75 369.6715687805815 0.005285960455069016
-2.5 -2.25 75 76 356.0525227601713 0.005360552107219974
-2.5 -2.25 76 77 343.0117944007753 0.005425400978708694
-2.5 -2.25 77 78 330.5211561088097 0.005480508318896682
-2.5 -2.25 78 79 318.5540312117951 0.005526211138999315
-2.5 -2.25 79 80 307.0853198507734 0.005563627894900947
-2.5 -2.25 80 81 296.0912565071556 0.005594279275101144
-2.5 -2.25 81 82 285.549319597229 0.005619145332616426
-2.5 -2.25 82 83 275.4382022122365 0.005638656771964179
-2.5 -2.25 83 84 265.737840641901 0.005653017258623549
-2.5 -2.25 84 85 256.4292973339517 0.005662395903243578
-2.5 -2.25 85 86 247.4945312073488 0.005667435299187673
-2.5 -2.25 86 87 238.9164412944123 0.005669386334602677
-2.5 -2.25 87 88 230.6788290765402 0.005668089810853871
-2.5 -2.25 88 89 222.7663322758069 0.005663729633766934
-2.5 -2.25 89 90 215.1643662856545 0.005656465125611021
-2.5 -2.25 90 91 207.859101574554 0.005646689329864785
-2.5 -2.25 91 92 200.8374155784183 0.005634761194670546
-2.5 -2.25 92 93 194.0868310186378 0.005620862074749766
-2.5 -2.25 93 94 187.5954832177385 0.005605436499081407
-2.5 -2.25 94 95 181.3520824664921 0.005588639669355189
-2.5 -2.25 95 96 175.3458959201692 0.005570807084041007
-2.5 -2.25 96 97 169.5667552277567 0.005552060387600477
-2.5 -2.25 97 98 164.0049705645627 0.005532358520895286
-2.5 -2.25 98 99 158.6512738299435 0.005511837532310437
-2.5 -2.25 99 100 153.4968640056246 0.005490863472033425
-2.25 -2 0 1 -26869.88036729821 1.727021504386357
-2.25 -2 1 2 37848.88088864293 3.091023098582809
-2.25 -2 2 3 49846.46960715447 1.978763978055213
-2.25 -2 3 4 42235.67958073926 0.9041979911198723
-2.25 -2 4 5 34865.90955286328 0.4697732665808871
-2.25 -2 5 6 29052.80908758827 0.8246957242372446
-2.25 -2 6 7 24549.18243022729 0.8886280252954748
-2.25 -2 7 8 21021.13923513435 1.983815841365868
-2.25 -2 8 9 18211.52682127653 1.346097862846364
-2.25 -2 9 10 15937.26253246646 0.8909649627003091
-2.25 -2 10 11 14068.74577137529 0.7922736239470396
-2.25 -2 11 12 12513.30062768342 0.7798372905854194
-2.25 -2 12 13 11203.30460010326 0.7500351376220351
-2.25 -2 13 14 10088.64347673909 0.6986053287146206
-2.25 -2 14 15 9131.5879986993 0.8798809906365932
-2.25 -2 15 16 8303.144757644066 0.7011035260657081
-2.25 -2 16 17 7580.813683804665 0.6363538995292402
-2.25 -2 17 18 6946.906971122077 0.6138661026143382
-2.25 -2 18 19 6387.305500104337 0.6064891445075773
-2.25 -2 19 20 5890.637059719907 0.3122790998204437
-2.25 -2 20 21 5447.659803846899 0.2602679844594604
-2.25 -2 21 22 5050.799736574339 0.2189751563237223
-2.25 -2 22 23 4693.788948312515 0.1852719118915047
-2.25 -2 23 24 4371.398569853549 0.1582896715744937
-2.25 -2 24 25 4079.237005597539 0.1353257509654213
-2.25 -2 25 26 3813.605730890662 0.116340536354528
-2.25 -2 26 27 3571.362497108955 0.1004718003318885
-2.25 -2 27 28 3349.822456842422 0.08743337987516497
-2.25 -2 28 29 3146.726894389256 0.3125608358000136
-2.25 -2 29 30 2959.981860997465 0.2679461770158014
-2.25 -2 30 31 2787.917383265052 0.2309669250767001
-2.25 -2 31 32 2629.033627853899 0.2002987204441524
-2.25 -2 32 33 2482.022055755535 0.174874518876095
-2.25 -2 33 34 2345.734139235874 0.153795276312394
-2.25 -2 34 35 2219.16043150574 0.136299474569114
-2.25 -2 35 36 2101.406485501617 0.1217766824165665
-2.25 -2 36 37 1991.679679200015 0.1097068600986404
-2.25 -2 37 38 1889.277889935793 0.09966679181911786
-2.25 -2 38 39 1793.575201036006 0.09130242335027106
-2.25 -2 39 40 1704.01250928259 0.08431491414012271
-2.25 -2 40 41 1620.088834815924 0.07845996198602734
-2.25 -2 41 42 1541.352501647114 0.07353990116189379
-2.25 -2 42 43 1467.398993138908 0.06938117293407231
-2.25 -2 43 44 1397.862009264248 0.06585188700569233
-2.25 -2 44 45 1332.409716780178 0.06283886761116264
-2.25 -2 45 46 1270.741077483903 0.06025005281844642
-2.25 -2 46 47 1212.583198729561 0.05801240387950202
-2.25 -2 47 48 1157.68720306511 0.05605997110819771
-2.25 -2 48 49 1105.826402390675 0.05433974096217753
-2.25 -2 49 50 1056.794023711469 0.05281095463351448
-2.25 -2 50 51 1010.399948033208 0.05144105639726604
-2.25 -2 51 52 966.4697997854494 0.050202027833393
-2.25 -2 52 53 924.8437066600196 0.04906855428464496
-2.25 -2 53 54 885.3745769133329 0.04802149051204196
-2.25 -2 54 55 847.9265146329877 0.04704314605680793
-2.25 -2 55 56 812.3741736315383 0.04612223702497431
-2.25 -2 56 57 778.6019360982086 0.04524972563149277
-2.25 -2 57 58 746.5025638355286 0.04441673390465439
-2.25 -2 58 59 715.976464243391 0.04361717791869069
-2.25 -2 59 60 686.9313794993056 0.04284642045718101
-2.25 -2 60 61 659.2817407792916 0.04209845427430992
-2.25 -2 61 62 632.9478809283569 0.04137169411376362
-2.25 -2 62 63 607.8554858216056 0.04066272591046527
-2.25 -2 63 64 583.9352524278362 0.03997000666481654
-2.25 -2 64 65 561.122601054646 0.03929191728570913
-2.25 -2 65 66 539.3572791747009 0.03862590996880044
-2.25 -2 66 67 518.5826338562097 0.03797050535547442
-2.25 -2 67 68 498.745755357713 0.03732709661306899
-2.25 -2 68 69 479.7971272931121 0.03669555544138348
-2.25 -2 69 70 461.6903866319956 0.03607445855300284
-2.25 -2 70 71 444.3819379010007 0.03546389275595629
-2.25 -2 71 72 427.8308736051478 0.03486367397204049
-2.25 -2 72 73 411.9985997573736 0.03427402845528604
-2.25 -2 73 74 396.8488272840219 0.03369426251333607
-2.25 -2 74 75 382.3475924959047 0.03312315286223111
-2.25 -2 75 76 368.4628218413852 0.03256089789636007
-2.25 -2 76 77 355.1641828035781 0.03200876278498299
-2.25 -2 77 78 342.4231481197683 0.03146669004473779
-2.25 -2 78 79 330.2128096112669 0.03093538966442111
-2.25 -2 79 80 318.5077282528268 0.03041462297198905
-2.25 -2 80 81 307.2839011730356 0.0299044240835542
-2.25 -2 81 82 296.5185905492874 0.02940325356860285
-2.25 -2 82 83 286.1825946870341 0.007701389258158997
-2.25 -2 83 84 276.2711244582184 0.007528176923585761
-2.25 -2 84 85 266.7570254020983 0.007360312255570989
-2.25 -2 85 86 257.6220895662393 0.007197423992579388
-2.25 -2 86 87 248.8490903452436 0.007039325843777533
-2.25 -2 87 88 240.4216413740464 0.006885751812120589
-2.25 -2 88 89 232.3241621655202 0.006736447873493034
-2.25 -2 89 90 224.5419004128462 0.006591275326712775
-2.25 -2 90 91 217.0608744189766 0.006450199950876367
-2.25 -2 91 92 209.8678023312817 0.006313048548435063
-2.25 -2 92 93 202.9500321081466 0.00617967721103696
-2.25 -2 93 94 196.2955485505998 0.006050041756509472
-2.25 -2 94 95 189.892939983129 0.005924189360769105
-2.25 -2 95 96 183.731364094669 0.005801861915244899
-2.25 -2 96 97 177.8004935167838 0.005682738258684594
-2.25 -2 97 98 172.0905078365196 0.005566650580988153
-2.25 -2 98 99 166.5920657773689 0.005453560938661894
-2.25 -2 99 100 161.2962711993931 0.005343519078451209
-2 -1.75 0 1 -29245.39558069064 1.775261573893658
-2 -1.75 1 2 35650.52232620071 3.130198188257054
-2 -1.75 2 3 49212.51342429166 1.709789761342108
-2 -1.75 3 4 42024.23330401842 0.9110520300018834
-2 -1.75 4 5 34816.89827767038 0.4392244505870622
-2 -1.75 5 6 29076.58435713781 0.2405957756636781
-2 -1.75 6 7 24607.83634004652 0.3292516748188064
-2 -1.75 7 8 21096.58022847954 2.107010728352179
-2 -1.75 8 9 18294.38003650659 1.447355262342171
-2 -1.75 9 10 16022.47831765321 0.9751240790137672
-2 -1.75 10 11 14153.53013777105 0.6396630750095937
-2 -1.75 11 12 12596.05502371393 0.4038288382907922
-2 -1.75 12 13 11283.22146579254 0.3779899995715823
-2 -1.75 13 14 10165.29022248832 0.3437881000190828
-2 -1.75 14 15 9204.757475001874 0.8915756738188065
-2 -1.75 15 16 8372.832286636016 0.7106908987370844
-2 -1.75 16 17 7647.092416901282 0.5739190947406314
-2 -1.75 17 18 7009.863043980584 0.4653500287759016
-2 -1.75 18 19 6447.088537441869 0.3827620697093153
-2 -1.75 19 20 5947.418220335536 0.3176957255864181
-2 -1.75 20 21 5501.601006033276 0.2850023862229136
-2 -1.75 21 22 5102.050481054543 0.2727092614659341
-2 -1.75 22 23 4742.505654057461 0.2624205815127425
-2 -1.75 23 24 4417.735254495879 0.2607294124409236
-2 -1.75 24 25 4123.339386660256 0.2594556596595794
-2 -1.75 25 26 3855.60856274651 0.2554985224678603
-2 -1.75 26 27 3611.387232784185 0.2468818233915044
-2 -1.75 27 28 3387.980797069557 0.2374711716111051
-2 -1.75 28 29 3183.081230475798 0.2308546897979795
-2 -1.75 29 30 2994.694615875749 0.2274098923617203
-2 -1.75 30 31 2821.086817054279 0.2244041254743934
-2 -1.75 31 32 2660.748376188819 0.2204501157493723
-2 -1.75 32 33 2512.390617169426 0.2409510651327764
-2 -1.75 33 34 2374.805339380858 0.217205692902553
-2 -1.75 34 35 2247.005318784261 0.2050285909240301
-2 -1.75 35 36 2128.09333880923 0.2012353857767266
-2 -1.75 36 37 2017.273168565941 0.1982190943165278
-2 -1.75 37 38 1913.839776520435 0.1541324524353058
-2 -1.75 38 39 1817.161629979855 0.1438746501567039
-2 -1.75 39 40 1726.675199276329 0.1351089862623667
-2 -1.75 40 41 1641.875936806865 0.1275788629229737
-2 -1.75 41 42 1562.309676310668 0.121075504297778
-2 -1.75 42 43 1487.568363806088 0.1154230874610676
-2 -1.75 43 44 1417.283807891885 0.1104781833239485
