#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 80 81 45.87546968803255 0.0008289104738636865
-2.75 -2.5 81 82 44.19911586652707 0.0007919157212228356
-2.75 -2.5 82 83 42.59163961164937 0.0007567816340383615
-2.75 -2.5 83 84 41.04985218146459 0.0007234516329788221
-2.75 -2.5 84 85 39.57072559273249 0.0006918190674767288
-2.75 -2.5 85 86 38.15138411686691 0.0006617570006213214
-2.75 -2.5 86 87 36.7891097236168 0.0006332532889743447
-2.75 -2.5 87 88 35.48132157927645 0.0006061791643290348
-2.75 -2.5 88 89 34.22556731618927 0.0005804501472823631
-2.75 -2.5 89 90 33.01952794774231 0.0005559866090507626
-2.75 -2.5 90 91 31.86100234037008 0.0005326863747612265
-2.75 -2.5 91 92 30.74788991333541 0.0005104935183766202
-2.75 -2.5 92 93 29.678195226433 0.0004893779203634097
-2.75 -2.5 93 94 28.65002401430296 0.0004692895115425699
-2.75 -2.5 94 95 27.66157482275477 0.0004501676667985066
-2.75 -2.5 95 96 26.71113923094812 0.0004319566275938769
-2.75 -2.5 96 97 25.79709084205467 0.0004145730427076444
-2.75 -2.5 97 98 24.9178768100932 0.0003979816211661102
-2.75 -2.5 98 99 24.07201566972976 0.0003821531403715994
-2.75 -2.5 99 100 23.25809735395202 0.0003670645391444793
-2.5 -2.25 0 1 -2579.12895662435 0.05305518863133329
-2.5 -2.25 1 2 5688.549978473673 0.2689441371785506
-2.5 -2.25 2 3 7978.262103876811 0.1824701273835672
-2.5 -2.25 3 4 6839.309261853446 0.3356280413281638
-2.5 -2.25 4 5 5680.698644110553 0.2662025116060249
-2.5 -2.25 5 6 4753.574512577047 0.2159944052245919
-2.5 -2.25 6 7 4029.776195028596 0.178700082701198
-2.5 -2.25 7 8 3459.831799441103 0.1500648181404358
-2.5 -2.25 8 9 3004.163650291124 0.1277402616351537
-2.5 -2.25 9 10 2634.131014404222 0.110068877591857
-2.5 -2.25 10 11 2329.28218510488 0.09581649397114234
-2.5 -2.25 11 12 2074.891863284044 0.08412629564782037
-2.5 -2.25 12 13 1860.175426892348 0.07436012263679004
-2.5 -2.25 13 14 1677.119029300817 0.06611584069696619
-2.5 -2.25 14 15 1519.657706754304 0.05910813713080643
-2.5 -2.25 15 16 1383.130094051604 0.05311290029521842
-2.5 -2.25 16 17 1263.910023798959 0.0479283890078932
-2.5 -2.25 17 18 1159.136837092207 0.04341741527036902
-2.5 -2.25 18 19 1066.525364217047 0.03946739790285392
-2.5 -2.25 19 20 984.2313554694529 0.03597984250245645
-2.5 -2.25 20 21 910.7539829363569 0.04492034190536742
-2.5 -2.25 21 22 844.8613699309295 0.03781354038778773
-2.5 -2.25 22 23 785.5313006484748 0.03205365935843929
-2.5 -2.25 23 24 731.9096517540903 0.02733756083125627
-2.5 -2.25 24 25 683.2791758950995 0.02346457280270897
-2.5 -2.25 25 26 639.0347234372558 0.02166848926424336
-2.5 -2.25 26 27 598.6608636736685 0.02004038326765567
-2.5 -2.25 27 28 561.7165848609891 0.01855917238867733
-2.5 -2.25 28 29 527.8220914955835 0.01720827522012769
-2.5 -2.25 29 30 496.6500160743703 0.01597734508385429
-2.5 -2.25 30 31 467.916237179796 0.01485080801057848
-2.5 -2.25 31 32 441.3733124998851 0.01381872171867826
-2.5 -2.25 32 33 416.8050713583085 0.01287275245834962
-2.5 -2.25 33 34 394.021487583869 0.01200279805135551
-2.5 -2.25 34 35 372.8551954249099 0.01119997360973457
-2.5 -2.25 35 36 353.1576901273278 0.01045785593004211
-2.5 -2.25 36 37 334.7977455377882 0.009772607823322232
-2.5 -2.25 37 38 317.6588863881599 0.009139511401372147
-2.5 -2.25 38 39 301.6370402661434 0.00855459000808878
-2.5 -2.25 39 40 286.6392764722332 0.00801352586381654
-2.5 -2.25 40 41 272.5821209009177 0.007511862452190599
-2.5 -2.25 41 42 259.3904512545421 0.007046359169919469
-2.5 -2.25 42 43 246.9967686989428 0.006614274677644971
-2.5 -2.25 43 44 235.3399525318349 0.006212705051098055
-2.5 -2.25 44 45 224.3646913616514 0.005838561745974857
-2.5 -2.25 45 46 214.0208473543435 0.005489464462812066
-2.5 -2.25 46 47 204.2629942751664 0.005164477735775108
-2.5 -2.25 47 48 195.0495853523065 0.004861832077324379
-2.5 -2.25 48 49 186.3428594051369 0.004579737568491282
-2.5 -2.25 49 50 178.1083126565717 0.004316801655079416
-2.5 -2.25 50 51 170.3142467049702 0.004071232277595982
-2.5 -2.25 51 52 162.9315818805658 0.003841773341832777
-2.5 -2.25 52 53 155.9336207310747 0.003626726218129761
-2.5 -2.25 53 54 149.2958287190923 0.003425316970520953
-2.5 -2.25 54 55 142.9955366548207 0.00323641302162514
-2.5 -2.25 55 56 137.0118651752505 0.003059784670199406
-2.5 -2.25 56 57 131.3255539444255 0.002894619809239884
-2.5 -2.25 57 58 125.9187549815214 0.002739995564169817
-2.5 -2.25 58 59 120.7748726741383 0.002594955801185961
-2.5 -2.25 59 60 115.8785296548999 0.002458306121582154
-2.5 -2.25 60 61 111.2154990705823 0.002329844339726606
-2.5 -2.25 61 62 106.7725353846394 0.002209117661493565
-2.5 -2.25 62 63 102.5372671572417 0.002095740799902046
-2.5 -2.25 63 64 98.49816598721108 0.001989272885040805
-2.5 -2.25 64 65 94.64448360046281 0.00188899800582476
-2.5 -2.25 65 66 90.96617742785902 0.001794527159788117
-2.5 -2.25 66 67 87.45382728249822 0.001705666900051028
-2.5 -2.25 67 68 84.09864839382 0.001621980208810214
-2.5 -2.25 68 69 80.89239370431261 0.001542958733210753
-2.5 -2.25 69 70 77.8273636004328 0.001468265496271215
-2.5 -2.25 70 71 74.8963146417459 0.001397652084321521
-2.5 -2.25 71 72 72.09242586410218 0.001331192565743322
-2.5 -2.25 72 73 69.40927430224137 0.001268590131800806
-2.5 -2.25 73 74 66.840840514281 0.001209366614403962
-2.5 -2.25 74 75 64.38147449971277 0.001153228148822905
-2.5 -2.25 75 76 62.02583603481905 0.001099929381162212
-2.5 -2.25 76 77 59.76888116359748 0.001049748314663645
-2.5 -2.25 77 78 57.60585899797612 0.001002475297973149
-2.5 -2.25 78 79 55.53227730670664 0.0009575988910555111
-2.5 -2.25 79 80 53.54390060784817 0.0009147945697236537
-2.5 -2.25 80 81 51.63673357501143 0.0008740948184708941
-2.5 -2.25 81 82 49.80698692871684 0.0008356722447544485
-2.5 -2.25 82 83 48.05106896889719 0.000799437958811211
-2.5 -2.25 83 84 46.36557951924062 0.0007650742192524262
-2.5 -2.25 84 85 44.74730829190808 0.0007322825352460427
-2.5 -2.25 85 86 43.19321674529136 0.0007010548723656029
-2.5 -2.25 86 87 41.70041680536077 0.0006714339844577921
-2.5 -2.25 87 88 40.26616172441239 0.0006432765833963572
-2.5 -2.25 88 89 38.88784856572359 0.0006165216664868467
-2.5 -2.25 89 90 37.5630103949148 0.0005911142692909266
-2.5 -2.25 90 91 36.28930272007138 0.0005668774182225889
-2.5 -2.25 91 92 35.0645020552651 0.0005438397323445088
-2.5 -2.25 92 93 33.88648872909911 0.0005219118780885879
-2.5 -2.25 93 94 32.75324630959948 0.0005009678962011321
-2.5 -2.25 94 95 31.6628538602146 0.0004810337186107461
-2.5 -2.25 95 96 30.61348671723896 0.0004620021517567352
-2.5 -2.25 96 97 29.60340845756799 0.0004438514981153219
-2.5 -2.25 97 98 28.63096773134042 0.000426581202820131
-2.5 -2.25 98 99 27.69458926275648 0.0004101050869884659
-2.5 -2.25 99 100 26.79277389277031 0.0003943618363635437
-2.25 -2 0 1 -3138.827093161467 0.06460051508338438
-2.25 -2 1 2 5182.393784505589 0.04863283080794645
-2.25 -2 2 3 8014.951828805641 0.1897875256054249
-2.25 -2 3 4 6971.726279943847 0.3393842127998141
-2.25 -2 4 5 5829.418998659661 0.2707889490602611
-2.25 -2 5 6 4898.095885493497 0.2197359830397545
-2.25 -2 6 7 4164.422929728802 0.1818641663458038
-2.25 -2 7 8 3583.507914781962 0.1530309537338326
-2.25 -2 8 9 3117.280977572298 0.1305569242590536
-2.25 -2 9 10 2737.58708829927 0.1126056944531229
-2.25 -2 10 11 2424.061685837281 0.09802679141421322
-2.25 -2 11 12 2161.940688089181 0.08603833869847222
-2.25 -2 12 13 1940.351298711779 0.07606631851763268
-2.25 -2 13 14 1751.17252350565 0.06768448035131769
-2.25 -2 14 15 1588.248342546848 0.06056908608229605
-2.25 -2 15 16 1446.834670820196 0.05446813917637883
-2.25 -2 16 17 1323.225887842205 0.04917796019935849
-2.25 -2 17 18 1214.496769974259 0.0445547636061292
-2.25 -2 18 19 1118.310456068457 0.04050279505190701
-2.25 -2 19 20 1032.775775394446 0.03692972935755279
-2.25 -2 20 21 956.3493335906397 0.04734463735576355
-2.25 -2 21 22 887.7648547010012 0.03984601107515573
-2.25 -2 22 23 825.9714502672738 0.0337448608406703
-2.25 -2 23 24 770.0906074999267 0.02884133427096458
-2.25 -2 24 25 719.3825941651705 0.02471020859604778
-2.25 -2 25 26 673.2220492875291 0.02227804075369022
-2.25 -2 26 27 631.0762887421802 0.02060287301105745
-2.25 -2 27 28 592.490538371571 0.01907902190293953
-2.25 -2 28 29 557.0729163743346 0.01768938323630209
-2.25 -2 29 30 524.4848825651786 0.01642254063483506
-2.25 -2 30 31 494.4316549472567 0.0152660285440902
-2.25 -2 31 32 466.6567580300423 0.01420746248652449
-2.25 -2 32 33 440.9363152506255 0.0132352234645623
-2.25 -2 33 34 417.0734151129205 0.01233985991052577
-2.25 -2 34 35 394.8946543304319 0.01151419402128795
-2.25 -2 35 36 374.2464127867491 0.01075271381972698
-2.25 -2 36 37 354.9924201541613 0.01004933897536375
-2.25 -2 37 38 337.0115784672172 0.009399426798779587
-2.25 -2 38 39 320.1955955731854 0.00879861101827828
-2.25 -2 39 40 304.4477200301669 0.008242854822753998
-2.25 -2 40 41 289.6813978847608 0.007727455753013146
-2.25 -2 41 42 275.8185391645526 0.007249129315255232
-2.25 -2 42 43 262.7890146045741 0.006804309632798322
-2.25 -2 43 44 250.5294134764219 0.006389907030381892
-2.25 -2 44 45 238.982183795873 0.006004306722019237
-2.25 -2 45 46 228.0950958384344 0.005645695726315125
-2.25 -2 46 47 217.8207399936532 0.005312090831438354
-2.25 -2 47 48 208.1159012703221 0.005001367921238398
-2.25 -2 48 49 198.9411328767052 0.004711776311665972
-2.25 -2 49 50 190.2604679475122 0.00444168995494465
-2.25 -2 50 51 182.0409158405714 0.004189272022870227
-2.25 -2 51 52 174.2521175306333 0.003953166513269935
-2.25 -2 52 53 166.8662433681349 0.003732330764535163
-2.25 -2 53 54 159.8577580406625 0.003525652374634092
-2.25 -2 54 55 153.2030713822795 0.003332200393771245
-2.25 -2 55 56 146.8803631150835 0.003150774087401942
-2.25 -2 56 57 140.8694848894741 0.002980602099654561
-2.25 -2 57 58 135.1518136353717 0.002821156162156058
-2.25 -2 58 59 129.7100151481793 0.002671552994769399
-2.25 -2 59 60 124.5280417728373 0.002531232225436497
-2.25 -2 60 61 119.5909849183868 0.002399833705140964
-2.25 -2 61 62 114.8850225747991 0.002276428285981069
-2.25 -2 62 63 110.3972430014285 0.002160326765945797
-2.25 -2 63 64 106.1155824746166 0.002050882889747641
-2.25 -2 64 65 102.0287650218368 0.001947762781270512
-2.25 -2 65 66 98.12631538829662 0.001850665882685121
-2.25 -2 66 67 94.39841491239692 0.001759172749586924
-2.25 -2 67 68 90.83584192433709 0.001673059744888405
-2.25 -2 68 69 87.42998213415106 0.001591940237759104
-2.25 -2 69 70 84.17275495303507 0.001515390357710089
-2.25 -2 70 71 81.05657976549517 0.001443076505978524
-2.25 -2 71 72 78.07433474871466 0.001374899621239933
-2.25 -2 72 73 75.21930469371023 0.001310505479750645
-2.25 -2 73 74 72.48515914757276 0.00124960702434862
-2.25 -2 74 75 69.8659510734726 0.001191946491204021
-2.25 -2 75 76 67.35609906112641 0.001137596958002973
-2.25 -2 76 77 64.95032693857779 0.001086188295758461
-2.25 -2 77 78 62.64365024435685 0.001037223740745219
-2.25 -2 78 79 60.43136113540696 0.0009906936278269995
-2.25 -2 79 80 58.30901802397826 0.0009467704260686105
-2.25 -2 80 81 56.27242171326483 0.0009052732996508439
-2.25 -2 81 82 54.31759350138887 0.0008660729314087234
-2.25 -2 82 83 52.44076449142029 0.0008289774292009611
-2.25 -2 83 84 50.63837319350242 0.0007935117289790128
-2.25 -2 84 85 48.9070424629083 0.0007596845885586845
-2.25 -2 85 86 47.24357380326455 0.000727493595128692
-2.25 -2 86 87 45.64494499410618 0.0006970785021920278
-2.25 -2 87 88 44.10828256231389 0.000668203179792215
-2.25 -2 88 89 42.63085075780428 0.0006407717374941058
-2.25 -2 89 90 41.21004725275498 0.0006146674934655039
-2.25 -2 90 91 39.84339813752336 0.0005898025764707882
-2.25 -2 91 92 38.52855395881515 0.0005660206337765317
-2.25 -2 92 93 37.2632891450313 0.0005433414479938392
-2.25 -2 93 94 36.04549165670061 0.0005218700071552007
-2.25 -2 94 95 34.87314400284375 0.0005014299408472311
-2.25 -2 95 96 33.74432712270615 0.0004818992477666484
-2.25 -2 96 97 32.65721290928659 0.0004632357252916108
-2.25 -2 97 98 31.61005897777487 0.0004454144849432851
-2.25 -2 98 99 30.60120425819606 0.0004283888440426153
-2.25 -2 99 100 29.62906932813297 0.0004121589391132829
-2 -1.75 0 1 -3665.543199812831 0.0547482751253483
-2 -1.75 1 2 4678.3437988844 0.03842806583270431
-2 -1.75 2 3 8022.051834541086 0.08964660587389517
-2 -1.75 3 4 7074.266077826657 0.3427174114904119
-2 -1.75 4 5 5951.524090941635 0.2740247980664208
-2 -1.75 5 6 5019.373271366183 0.2232938471706802
-2 -1.75 6 7 4278.759146673593 0.1853166355631402
-2 -1.75 7 8 3689.317392920832 0.1560621326448199
-2 -1.75 8 9 3214.554643503138 0.133116909526052
-2 -1.75 9 10 2826.879368019983 0.1149381758700656
-2 -1.75 10 11 2506.097535734179 0.1002283376665218
-2 -1.75 11 12 2237.443853248451 0.08808299230668126
-2 -1.75 12 13 2010.007432108944 0.07789630117622437
-2 -1.75 13 14 1815.594903878285 0.06932060325311795
-2 -1.75 14 15 1647.97473913007 0.06203297865476998
-2 -1.75 15 16 1502.343732119903 0.05580008921970148
-2 -1.75 16 17 1374.937565055596 0.05040159015902645
-2 -1.75 17 18 1262.776584185189 0.04567819933140527
-2 -1.75 18 19 1163.479429600532 0.04152453300162051
-2 -1.75 19 20 1075.118064780436 0.03785609453620964
-2 -1.75 20 21 996.1173777468407 0.04960460435438563
-2 -1.75 21 22 925.1796027028367 0.04188005560411057
-2 -1.75 22 23 861.2278337480284 0.03542915770083255
-2 -1.75 23 24 803.363627572961 0.03028438664762234
-2 -1.75 24 25 750.8296589345889 0.02594664236028166
-2 -1.75 25 26 702.9842118560322 0.02284317312444273
-2 -1.75 26 27 659.2794358982495 0.02112633337981151
-2 -1.75 27 28 619.2477776064441 0.01956900079687784
-2 -1.75 28 29 582.4866425215251 0.01815123703283916
-2 -1.75 29 30 548.6480436717492 0.01685662650947961
-2 -1.75 30 31 517.4294865522658 0.01567015153239026
-2 -1.75 31 32 488.5668032742474 0.01458083686543432
-2 -1.75 32 33 461.829051355063 0.0135802150518316
-2 -1.75 33 34 437.0128484612511 0.01266044185905457
-2 -1.75 34 35 413.9392541842082 0.01181293820053497
-2 -1.75 35 36 392.450028694562 0.01103144646907595
-2 -1.75 36 37 372.4047286793581 0.01030987687278184
-2 -1.75 37 38 353.6786793282566 0.00964201554546662
-2 -1.75 38 39 336.1602261392699 0.00902380532039615
-2 -1.75 39 40 319.7493062792456 0.008451401919387536
-2 -1.75 40 41 304.3563347403993 0.007920924306404231
-2 -1.75 41 42 289.9007205627948 0.007429261188917735
-2 -1.75 42 43 276.309754132037 0.006973669566434637
-2 -1.75 43 44 263.5179198863886 0.006550923868815062
-2 -1.75 44 45 251.4656338841159 0.006157112966207023
-2 -1.75 45 46 240.0988412550125 0.005789904878724883
-2 -1.75 46 47 229.3686052185522 0.005447600963208288
-2 -1.75 47 48 219.2302848510871 0.005128382536781828
-2 -1.75 48 49 209.6430360086944 0.004830552147780054
-2 -1.75 49 50 200.5695018515063 0.004552688626631607
-2 -1.75 50 51 191.9755082058337 0.004293056257154149
-2 -1.75 51 52 183.8296294448592 0.004050203381581241
-2 -1.75 52 53 176.10301813763 0.003823216349502445
-2 -1.75 53 54 168.7691666582957 0.003611166832882873
-2 -1.75 54 55 161.8036397409952 0.003413170641636043
-2 -1.75 55 56 155.1838039637165 0.003227901407399258
-2 -1.75 56 57 148.888698123305 0.003054137624872055
-2 -1.75 57 58 142.8990169067656 0.002891065321563246
-2 -1.75 58 59 137.1968464522186 0.002737881130741471
-2 -1.75 59 60 131.7654997213879 0.002594005924521525
-2 -1.75 60 61 126.5895162486236 0.00245887124557953
-2 -1.75 61 62 121.6544921635254 0.002331725382589411
-2 -1.75 62 63 116.9470327866023 0.002212383759953696
-2 -1.75 63 64 112.4546185874513 0.002100270435192897
-2 -1.75 64 65 108.1655276548664 0.001994747876850056
-2 -1.75 65 66 104.0688154325604 0.001895562902873849
-2 -1.75 66 67 100.1543040570918 0.001802085823044308
-2 -1.75 67 68 96.41243748133623 0.00171393030043987
-2 -1.75 68 69 92.83423550561474 0.001630827172235172
-2 -1.75 69 70 89.41128777308231 0.001552511352429065
-2 -1.75 70 71 86.13570152156063 0.001478570988467709
-2 -1.75 71 72 83.00005937855386 0.001408712079353336
-2 -1.75 72 73 79.99737429897091 0.001342707105209229
-2 -1.75 73 74 77.12107060240665 0.001280250370029989
-2 -1.75 74 75 74.36495414996617 0.001221183633347778
-2 -1.75 75 76 71.72319473370605 0.00116544020602305
-2 -1.75 76 77 69.19031103651453 0.001112762183566929
-2 -1.75 77 78 66.76112139155211 0.001062830091072442
-2 -1.75 78 79 64.4307210489075 0.00101550609851131
-2 -1.75 79 80 62.19446503698844 0.0009706860717386689
-2 -1.75 80 81 60.04796328009337 0.0009282791632259091
-2 -1.75 81 82 57.98707040044022 0.0008881277359691353
-2 -1.75 82 83 56.0078736921025 0.0008499391444658499
-2 -1.75 83 84 54.10665867403288 0.0008135857256093004
-2 -1.75 84 85 52.27990173495528 0.0007789995653197934
-2 -1.75 85 86 50.52426701495819 0.0007461696688721986
-2 -1.75 86 87 48.83658615548126 0.0007150619788802715
-2 -1.75 87 88 47.21385549842725 0.0006855707599413563
-2 -1.75 88 89 45.65322968997213 0.0006575220551212624
-2 -1.75 89 90 44.15199364702929 0.000630794304804283
-2 -1.75 90 91 42.70756645423489 0.0006054245573139383
-2 -1.75 91 92 41.31750088545148 0.0005812465750878459
-2 -1.75 92 93 39.97947106094547 0.0005581256997686523
-2 -1.75 93 94 38.69126132222843 0.000536080986456966
-2 -1.75 94 95 37.45076256177624 0.0005150519090264538
-2 -1.75 95 96 36.25597424949698 0.0004950288269682801
-2 -1.75 96 97 35.10498553518947 0.0004759772456353062
-2 -1.75 97 98 33.99597383975941 0.0004577880927811862
-2 -1.75 98 99 32.92719981093737 0.0004403982499638914
-2 -1.75 99 100 31.89700612159406 0.0004238516622585564
-1.75 -1.5 0 1 -4158.460664370909 0.07515022155803308
-1.75 -1.5 1 2 4187.534315307952 0.003003523382176354
-1.75 -1.5 2 3 8009.355696631578 0.07260750340901723
-1.75 -1.5 3 4 7154.632273660643 0.3457833170841695
-1.75 -1.5 4 5 6053.232051898853 0.2775326196251626
-1.75 -1.5 5 6 5122.5345475593 0.2264987919106716
-1.75 -1.5 6 7 4377.086150268995 0.1881118820429037
-1.75 -1.5 7 8 3780.928422553683 0.1587337177684276
-1.75 -1.5 8 9 3299.187820137759 0.1356765277942031
-1.75 -1.5 9 10 2904.844584857908 0.1171731638742131
-1.75 -1.5 10 11 2577.925371691648 0.1021097356833707
-1.75 -1.5 11 12 2303.696127964147 0.08976924021771993
-1.75 -1.5 12 13 2071.228792162709 0.07950097701177583
-1.75 -1.5 13 14 1872.292922318819 0.07082299428270744
-1.75 -1.5 14 15 1700.600760069508 0.06341421469051056
-1.75 -1.5 15 16 1551.295687394772 0.0570210796693118
-1.75 -1.5 16 17 1420.571698620821 0.05149583645493294
-1.75 -1.5 17 18 1305.407757098452 0.04668579363624303
-1.75 -1.5 18 19 1203.380971985191 0.0424672795306833
-1.75 -1.5 19 20 1112.532046728631 0.03874641963557224
-1.75 -1.5 20 21 1031.260739262624 0.03543957942270026
-1.75 -1.5 21 22 958.246008617631 0.04370310006174805
-1.75 -1.5 22 23 892.3882877075406 0.03711011598841196
-1.75 -1.5 23 24 832.769366276008 0.03169821039466569
-1.75 -1.5 24 25 778.6165240530112 0.02715723138692283
-1.75 -1.5 25 26 729.2750427838555 0.02346091584865917
-1.75 -1.5 26 27 684.185841574258 0.02163049308126119
-1.75 -1.5 27 28 642.8701938259328 0.02003756097155929
-1.75 -1.5 28 29 604.915305464063 0.01858613852425606
-1.75 -1.5 29 30 569.964005866306 0.01725694580773052
-1.75 -1.5 30 31 537.7066497104629 0.0160376988300186
-1.75 -1.5 31 32 507.8728867749965 0.01492042867130294
-1.75 -1.5 32 33 480.2264499373296 0.01389334292520061
-1.75 -1.5 33 34 454.5589186400122 0.01295106431854265
-1.75 -1.5 34 35 430.6863576404655 0.01208522611824492
-1.75 -1.5 35 36 408.4464011918307 0.01128845691863489
-1.75 -1.5 36 37 387.6946778627317 0.01055102198438362
-1.75 -1.5 37 38 368.3028515276595 0.00986900276848246
-1.75 -1.5 38 39 350.1561974744296 0.009236593730861387
-1.75 -1.5 39 40 333.1518760963666 0.008649841733017638
-1.75 -1.5 40 41 317.1979788593836 0.008105608657729135
-1.75 -1.5 41 42 302.2117450347603 0.007602274143721388
-1.75 -1.5 42 43 288.1183175065242 0.007135508596263662
-1.75 -1.5 43 44 274.8501073831167 0.006701143866621351
-1.75 -1.5 44 45 262.3459272021681 0.006296498780159254
-1.75 -1.5 45 46 250.5501685222903 0.005919225781838122
-1.75 -1.5 46 47 239.4122876468595 0.005568291143219994
-1.75 -1.5 47 48 228.8863535942137 0.005241656261858907
-1.75 -1.5 48 49 218.9302633800176 0.004936822839937349
-1.75 -1.5 49 50 209.5054494430179 0.0046524380041717
-1.75 -1.5 50 51 200.576741641086 0.004387133637351326
-1.75 -1.5 51 52 192.1117836034617 0.004139482110105064
-1.75 -1.5 52 53 184.0808213524768 0.003907746663827538
-1.75 -1.5 53 54 176.4564808203681 0.003690604101223016
-1.75 -1.5 54 55 169.2135210969761 0.003487567055458385
-1.75 -1.5 55 56 162.3286547439572 0.003297620975757809
-1.75 -1.5 56 57 155.780235163738 0.003119277609130222
-1.75 -1.5 57 58 149.5482375959547 0.002951945170195813
-1.75 -1.5 58 59 143.6142018101737 0.002794997684134159
-1.75 -1.5 59 60 137.9609395571284 0.002648037186986585
-1.75 -1.5 60 61 132.5724407065285 0.00251004462481319
-1.75 -1.5 61 62 127.4338305684829 0.002380170760119427
-1.75 -1.5 62 63 122.5312372623671 0.002258202147558563
-1.75 -1.5 63 64 117.8517222042647 0.002143539484748658
-1.75 -1.5 64 65 113.3831831580916 0.002035706443393792
-1.75 -1.5 65 66 109.1143139517302 0.001934143001705024
-1.75 -1.5 66 67 105.0345519514031 0.001838472068300234
-1.75 -1.5 67 68 101.1340394514298 0.001748447923645813
-1.75 -1.5 68 69 97.40350201536113 0.00166369196352889
-1.75 -1.5 69 70 93.83422516571488 0.001583659509179824
-1.75 -1.5 70 71 90.41800970058956 0.001508162657231082
-1.75 -1.5 71 72 87.14714894993426 0.001436746449442694
-1.75 -1.5 72 73 84.01443186736989 0.001369137699313683
-1.75 -1.5 73 74 81.01306949602338 0.001305314241861311
-1.75 -1.5 74 75 78.13664632369967 0.001245035940527828
-1.75 -1.5 75 76 75.37911585749958 0.001188197085340903
-1.75 -1.5 76 77 72.73478131757734 0.001134445351240743
-1.75 -1.5 77 78 70.19827351220462 0.001083483161238519
-1.75 -1.5 78 79 67.76451579790015 0.001035175247707798
-1.75 -1.5 79 80 65.42868977512643 0.0009894474800944408
-1.75 -1.5 80 81 63.18624782170878 0.0009461462021889133
-1.75 -1.5 81 82 61.03289466180263 0.0009050832976384982
-1.75 -1.5 82 83 58.96455543907557 0.0008660860232154732
-1.75 -1.5 83 84 56.97737159145269 0.0008290201925120755
-1.75 -1.5 84 85 55.0677048438579 0.0007938222374335169
-1.75 -1.5 85 86 53.23209398611183 0.0007604730094428191
-1.75 -1.5 86 87 51.46724621870008 0.0007287537214395456
-1.75 -1.5 87 88 49.77003522028998 0.0006986011805096837
-1.75 -1.5 88 89 48.13749279787157 0.0006699730969401685
-1.75 -1.5 89 90 46.56681454338051 0.0006427509617452642
-1.75 -1.5 90 91 45.0553316371868 0.0006168443204828122
-1.75 -1.5 91 92 43.60049641169085 0.0005921517442217805
-1.75 -1.5 92 93 42.19988515938429 0.0005686241192179864
-1.75 -1.5 93 94 40.85119762267392 0.0005461843388232523
-1.75 -1.5 94 95 39.55224662002605 0.0005248248472753403
-1.75 -1.5 95 96 38.30094761468369 0.0005044494306574165
-1.75 -1.5 96 97 37.0953123948647 0.0004850380716803215
-1.75 -1.5 97 98 35.93345272987178 0.0004665069696017099
-1.75 -1.5 98 99 34.8135662934752 0.0004488162060667378
-1.75 -1.5 99 100 33.7339283397509 0.0004319371073577827
-1.5 -1.25 0 1 -4610.867303701946 0.07122048227574851
-1.5 -1.25 1 2 3721.81869301067 0.03450776441650305
-1.5 -1.25 2 3 7982.453312249211 0.3388625570296426
-1.5 -1.25 3 4 7216.222021841498 0.3479526113724205
-1.5 -1.25 4 5 6136.764349014938 0.2807481359341182
-1.5 -1.25 5 6 5209.172086046632 0.2293800989564261
-1.5 -1.25 6 7 4460.621053712016 0.1907535700484004
-1.5 -1.25 7 8 3859.316225497489 0.161214621423369
-1.5 -1.25 8 9 3371.96310070244 0.1378739474407666
-1.5 -1.25 9 10 2972.134203753753 0.1191258299772926
-1.5 -1.25 10 11 2640.087737906089 0.1039082048901037
-1.5 -1.25 11 12 2361.170659444172 0.09143731083304374
-1.5 -1.25 12 13 2124.440506705263 0.08101160361911752
-1.5 -1.25 13 14 1921.646838290922 0.07218732567298503
-1.5 -1.25 14 15 1746.472848588072 0.06462642003225483
-1.5 -1.25 15 16 1594.015162363365 0.0581250596112568
-1.5 -1.25 16 17 1460.431301444518 0.05251783213634553
-1.5 -1.25 17 18 1342.672347701575 0.04763097574891617
-1.5 -1.25 18 19 1238.286463307219 0.0433372814136419
-1.5 -1.25 19 20 1145.283324457707 0.03954068644384279
-1.5 -1.25 20 21 1062.039200730267 0.03616013003784246
-1.5 -1.25 21 22 987.2145366857237 0.04530154245571794
-1.5 -1.25 22 23 919.6949000692306 0.03848208159649857
-1.5 -1.25 23 24 858.5467112081316 0.03295441310717706
-1.5 -1.25 24 25 802.9820941435307 0.02838513778431206
-1.5 -1.25 25 26 752.3328860001861 0.02448074382527921
-1.5 -1.25 26 27 706.0305572601504 0.02208842481354623
-1.5 -1.25 27 28 663.5878140360238 0.02045592376680361
-1.5 -1.25 28 29 624.5845694466128 0.01896949810020487
-1.5 -1.25 29 30 588.6562698406356 0.01761557592601548
-1.5 -1.25 30 31 555.4869949026099 0.016378134180286
-1.5 -1.25 31 32 524.8004816735477 0.01524012538959596
-1.5 -1.25 32 33 496.3548931288724 0.014192836634777
-1.5 -1.25 33 34 469.9375048848026 0.01322884327203155
-1.5 -1.25 34 35 445.3605306657709 0.01234017262879661
-1.5 -1.25 35 36 422.4582176136323 0.01152174491704727
-1.5 -1.25 36 37 401.0829846014019 0.01076821030267183
-1.5 -1.25 37 38 381.1033009288541 0.01007272237126244
-1.5 -1.25 38 39 362.4018559174772 0.009427192282146279
-1.5 -1.25 39 40 344.8735402862741 0.008828091777900227
-1.5 -1.25 40 41 328.4239789851586 0.008272501309818381
