#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.0360566606457 0.002845509113569733
-3.25 -3 75 76 259.7412630902372 0.002819586159603205
-3.25 -3 76 77 248.9616873306634 0.002788739818015529
-3.25 -3 77 78 238.6712205265978 0.002755189500078359
-3.25 -3 78 79 228.8452847497162 0.002722935723539877
-3.25 -3 79 80 219.4607497790498 0.002682584257684084
-3.25 -3 80 81 210.4957360177358 0.002638596275801319
-3.25 -3 81 82 201.9295463635813 0.002591485956230599
-3.25 -3 82 83 193.7426034412003 0.002544636208739348
-3.25 -3 83 84 185.9164446141971 0.002494810017822147
-3.25 -3 84 85 178.433599094117 0.002443453388423222
-3.25 -3 85 86 171.2775154010087 0.00239207802823671
-3.25 -3 86 87 164.432552199354 0.002340091285532253
-3.25 -3 87 88 157.8839061624577 0.002288316556104064
-3.25 -3 88 89 151.6175653731987 0.002235321065143125
-3.25 -3 89 90 145.6202441704626 0.002182622585365834
-3.25 -3 90 91 139.8793460745052 0.002129252336231957
-3.25 -3 91 92 134.3829151030187 0.002075922501177274
-3.25 -3 92 93 129.1196069556011 0.002022552651737897
-3.25 -3 93 94 124.0786482430615 0.001969038737001938
-3.25 -3 94 95 119.249801131143 0.001917434702605192
-3.25 -3 95 96 114.623361836566 0.001865082210215974
-3.25 -3 96 97 110.1901024350721 0.001813714731667915
-3.25 -3 97 98 105.9412556537674 0.00176415753939807
-3.25 -3 98 99 101.8685079108484 0.001715139935939192
-3.25 -3 99 100 97.96395368061134 0.001667028915150581
-3 -2.75 0 1 -18044.85189493348 1.564457718646736
-3 -2.75 1 2 44478.40530944321 2.951724177284632
-3 -2.75 2 3 50747.59039735014 1.414669638303167
-3 -2.75 3 4 41868.85138796539 0.9044871052974486
-3 -2.75 4 5 34125.80343969346 0.4648976975440746
-3 -2.75 5 6 28209.11228327106 0.2160950774086814
-3 -2.75 6 7 23699.15489236312 0.07860186794277979
-3 -2.75 7 8 20202.06822759572 1.915003323094425
-3 -2.75 8 9 17437.20928670397 1.342168744682567
-3 -2.75 9 10 15211.33671713095 0.9291148794291075
-3 -2.75 10 11 13390.5624973819 0.6333372756434983
-3 -2.75 11 12 11880.20967257968 0.4235694193921518
-3 -2.75 12 13 10612.03063984904 0.2764009676848218
-3 -2.75 13 14 9535.773564157305 0.1743989428596251
-3 -2.75 14 15 8613.7449318985 0.8340298417188023
-3 -2.75 15 16 7817.246337907293 0.6643832643949281
-3 -2.75 16 17 7124.040725014043 0.5357860269641606
-3 -2.75 17 18 6516.674940332612 0.4354261177577428
-3 -2.75 18 19 5981.303210145448 0.357501967355347
-3 -2.75 19 20 5506.804732016757 0.2961077634881804
-3 -2.75 20 21 5084.151589769675 0.247315396313752
-3 -2.75 21 22 4705.967225559149 0.4548206172457867
-3 -2.75 22 23 4366.121239631144 0.3306608310222146
-3 -2.75 23 24 4059.562513437226 0.2296612089685368
-3 -2.75 24 25 3782.040594905336 0.1478484366143675
-3 -2.75 25 26 3529.968310966213 0.110557445766517
-3 -2.75 26 27 3300.304534162813 0.09543672735571818
-3 -2.75 27 28 3090.460631353267 0.08278000809923469
-3 -2.75 28 29 2898.214489101232 0.07193268600622105
-3 -2.75 29 30 2721.650802647454 0.07198526752836187
-3 -2.75 30 31 2559.108909867854 0.09188231375173928
-3 -2.75 31 32 2409.147956848877 0.1069126272454923
-3 -2.75 32 33 2270.509925190971 0.1179748421259319
-3 -2.75 33 34 2142.092630393139 0.1258226321911025
-3 -2.75 34 35 2022.928419368473 0.1310691879466503
-3 -2.75 35 36 1912.161965664488 0.134231117383024
-3 -2.75 36 37 1809.036707798188 0.1357257844927062
-3 -2.75 37 38 1712.87820263485 0.1359011096485574
-3 -2.75 38 39 1623.087475773783 0.1350360703961542
-3 -2.75 39 40 1539.130901286623 0.1333691639752033
-3 -2.75 40 41 1460.529487026556 0.1310864048452913
-3 -2.75 41 42 1386.853651595319 0.1283365963272445
-3 -2.75 42 43 1317.716242738363 0.1252501543333437
-3 -2.75 43 44 1252.767364104186 0.121929863004425
-3 -2.75 44 45 1191.691161826242 0.1184491984088254
-3 -2.75 45 46 1134.20041358165 0.007433648671167248
-3 -2.75 46 47 1080.035928688734 0.00634466998735661
-3 -2.75 47 48 1028.960133090126 0.005317106130405591
-3 -2.75 48 49 980.7575109392742 0.004431095035442922
-3 -2.75 49 50 935.2305306512368 0.003622127145149534
-3 -2.75 50 51 892.1986295194986 0.002879982013155313
-3 -2.75 51 52 851.4964542947583 0.002346419919604159
-3 -2.75 52 53 812.9717769831038 0.002334121550575219
-3 -2.75 53 54 776.4842665350276 0.002351594154561099
-3 -2.75 54 55 741.9046877354255 0.002249429948847137
-3 -2.75 55 56 709.1140185388144 0.00188015370474659
-3 -2.75 56 57 678.0020782220145 0.001572959361624271
-3 -2.75 57 58 648.4669847746956 0.001530831611034955
-3 -2.75 58 59 620.414538904438 0.001450302766443201
-3 -2.75 59 60 593.7571683868555 0.001220428048782196
-3 -2.75 60 61 568.4133430391943 0.001214674530046977
-3 -2.75 61 62 544.3073263158531 0.00142865232908207
-3 -2.75 62 63 521.3687960174651 0.00160633177949876
-3 -2.75 63 64 499.5320958909497 0.001754133730798912
-3 -2.75 64 65 478.7358192701023 0.001889384499861535
-3 -2.75 65 66 458.9226477122511 0.001995171773785387
-3 -2.75 66 67 440.0389012300911 0.002093652071209817
-3 -2.75 67 68 422.0344143115947 0.002170298263820314
-3 -2.75 68 69 404.8621637708036 0.002235389809243316
-3 -2.75 69 70 388.4780782052296 0.002284772312521
-3 -2.75 70 71 372.8407902024876 0.002335396203648088
-3 -2.75 71 72 357.9115969791422 0.002365111502683703
-3 -2.75 72 73 343.6540338618213 0.002385367758961365
-3 -2.75 73 74 330.0337406516003 0.002396619786111387
-3 -2.75 74 75 317.0183929246767 0.002405837035894365
-3 -2.75 75 76 304.5776507086217 0.00240791879207336
-3 -2.75 76 77 292.6828990666024 0.002398561727318338
-3 -2.75 77 78 281.3070846375763 0.002388955908884327
-3 -2.75 78 79 270.4247430001215 0.002371364663360964
-3 -2.75 79 80 260.0118056527132 0.00234863909673777
-3 -2.75 80 81 250.0455147527515 0.002327497735791439
-3 -2.75 81 82 240.5044299989845 0.002298598765321458
-3 -2.75 82 83 231.3682301182179 0.002265199252036609
-3 -2.75 83 84 222.617651778709 0.002232813907284026
-3 -2.75 84 85 214.2344939153766 0.00219521640880771
-3 -2.75 85 86 206.201503281673 0.00216048734330343
-3 -2.75 86 87 198.5024091045889 0.002124031890218703
-3 -2.75 87 88 191.1217907640397 0.002083475491332365
-3 -2.75 88 89 184.0449728324579 0.002042579908220432
-3 -2.75 89 90 177.2580456688129 0.002001293763981948
-3 -2.75 90 91 170.7478215332093 0.001959442455131466
-3 -2.75 91 92 164.501772926758 0.001916795544588012
-3 -2.75 92 93 158.5080067846133 0.001875188896207192
-3 -2.75 93 94 152.7552485070579 0.001832208002667812
-3 -2.75 94 95 147.2327657063409 0.001789429907802287
-3 -2.75 95 96 141.9303544963278 0.001747003304615191
-3 -2.75 96 97 136.8383150392849 0.001703957167592307
-3 -2.75 97 98 131.9474130331373 0.001662301697933799
-3 -2.75 98 99 127.2488824467061 0.001621761230907737
-3 -2.75 99 100 122.7343896045852 0.001580280558016511
-2.75 -2.5 0 1 -21779.97008260091 2.143376975855062
-2.75 -2.5 1 2 41149.41249657624 3.569183436360618
-2.75 -2.5 2 3 49912.93290662911 1.433643113421567
-2.75 -2.5 3 4 41673.90205989211 3.494621912243019
-2.75 -2.5 4 5 34163.32320500536 0.7240452634359826
-2.75 -2.5 5 6 28344.75603061104 0.5193008073219971
-2.75 -2.5 6 7 23877.62092965043 0.3785377866479394
-2.75 -2.5 7 8 20397.98760666664 1.847381474930444
-2.75 -2.5 8 9 17638.07976718864 1.267506331438199
-2.75 -2.5 9 10 15410.75664909669 0.8534158214388299
-2.75 -2.5 10 11 13585.24008371253 0.5584360889297386
-2.75 -2.5 11 12 12068.52364200073 0.3507286973181181
-2.75 -2.5 12 13 10793.2474806248 0.2064734836367279
-2.75 -2.5 13 14 9709.69251582898 0.1079321184715809
-2.75 -2.5 14 15 8780.449330246283 0.8428030916493299
-2.75 -2.5 15 16 7976.95643278683 0.6705662218164434
-2.75 -2.5 16 17 7277.073332494781 0.5399892967807318
-2.75 -2.5 17 18 6663.388231164922 0.4393391366565993
-2.75 -2.5 18 19 6122.051173269832 0.3609795897928052
-2.75 -2.5 19 20 5641.936691692007 0.2987583571302821
-2.75 -2.5 20 21 5214.012786790458 0.249523207200582
-2.75 -2.5 21 22 4830.86709981029 0.2104276789805226
-2.75 -2.5 22 23 4486.373621003468 0.177807664385
-2.75 -2.5 23 24 4175.496165432448 0.3702924509507284
-2.75 -2.5 24 25 3893.861127843083 0.2785467658177367
-2.75 -2.5 25 26 3637.918708699658 0.2037998520008841
-2.75 -2.5 26 27 3404.607363965018 0.1431232448971969
-2.75 -2.5 27 28 3191.318361785183 0.09407280701680065
-2.75 -2.5 28 29 2995.811379681848 0.07306591789392769
-2.75 -2.5 29 30 2816.15934289801 0.06403187062733195
-2.75 -2.5 30 31 2650.690783990267 0.05605480779968275
-2.75 -2.5 31 32 2497.952545380142 0.04942390451969914
-2.75 -2.5 32 33 2356.67248047662 0.04361614574963824
-2.75 -2.5 33 34 2225.737440470678 0.04877781578034046
-2.75 -2.5 34 35 2104.170850682676 0.05765363339878604
-2.75 -2.5 35 36 1991.10953504767 0.06416948591709115
-2.75 -2.5 36 37 1885.789346485522 0.06877377855425948
-2.75 -2.5 37 38 1787.53076932575 0.07185237959242841
-2.75 -2.5 38 39 1695.727837709721 0.07369442032950246
-2.75 -2.5 39 40 1609.840217521867 0.0745541518031132
-2.75 -2.5 40 41 1529.383171869945 0.07463242680773874
-2.75 -2.5 41 42 1453.921763124557 0.07410548503321479
-2.75 -2.5 42 43 1383.064841053603 0.07311147261430051
-2.75 -2.5 43 44 1316.459111550911 0.07176278260999425
-2.75 -2.5 44 45 1253.784920494816 0.07014832791901426
-2.75 -2.5 45 46 1194.753152757412 0.06834519561516572
-2.75 -2.5 46 47 1139.10009182467 0.06640602170637067
-2.75 -2.5 47 48 1086.585525822384 0.06437915462879573
-2.75 -2.5 48 49 1036.990708301445 0.06230429293805173
-2.75 -2.5 49 50 990.1157958264594 0.0602134323479504
-2.75 -2.5 50 51 945.7779620899443 0.05812689850051811
-2.75 -2.5 51 52 903.8096453163201 0.05605837344955944
-2.75 -2.5 52 53 864.056984051879 0.05402386152798044
-2.75 -2.5 53 54 826.3778283461085 0.05203655977345534
-2.75 -2.5 54 55 790.6414258890752 0.05010420131213777
-2.75 -2.5 55 56 756.7273871088178 0.04823265574714242
-2.75 -2.5 56 57 724.5242920578995 0.04642590891626242
-2.75 -2.5 57 58 693.928830954298 0.04468495091407476
-2.75 -2.5 58 59 664.8451861407455 0.04300958701821855
-2.75 -2.5 59 60 637.1846226405689 0.04140007876139862
-2.75 -2.5 60 61 610.8645573233459 0.03985561693605177
-2.75 -2.5 61 62 585.8082165857575 0.03837314481563681
-2.75 -2.5 62 63 561.9441119757149 0.03695346372626318
-2.75 -2.5 63 64 539.2057784025322 0.03559506916110422
-2.75 -2.5 64 65 517.5310072879367 0.03429513977687293
-2.75 -2.5 65 66 496.8615976180765 0.03305195055224885
-2.75 -2.5 66 67 477.1431233328727 0.03186286486192103
-2.75 -2.5 67 68 458.3247903492699 0.03072516282264814
-2.75 -2.5 68 69 440.3590313983067 0.02963704489894781
-2.75 -2.5 69 70 423.2010647166153 0.02859706162166731
-2.75 -2.5 70 71 406.8089464332762 0.02760319021780333
-2.75 -2.5 71 72 391.1432799388623 0.02665299671940602
-2.75 -2.5 72 73 376.1670275628324 0.0257440842102028
-2.75 -2.5 73 74 361.8453434538173 0.02487342369306589
-2.75 -2.5 74 75 348.1453976019078 0.02403893176295924
-2.75 -2.5 75 76 335.0362292104474 0.02323955915682063
-2.75 -2.5 76 77 322.4886715067719 0.02247362707947786
-2.75 -2.5 77 78 310.4753625879017 0.02173939705426164
-2.75 -2.5 78 79 298.9704411218171 0.02103488375774987
-2.75 -2.5 79 80 287.9493925625636 0.02035840236641207
-2.75 -2.5 80 81 277.3890883644131 0.01970847946176946
-2.75 -2.5 81 82 267.2676790697348 0.01908328005782778
-2.75 -2.5 82 83 257.5644633096636 0.01848193240880391
-2.75 -2.5 83 84 248.2598635562273 0.01790306954069365
-2.75 -2.5 84 85 239.3353456296673 0.01734626521766813
-2.75 -2.5 85 86 230.7733536955393 0.01681051206523421
-2.75 -2.5 86 87 222.5572493835563 0.01629480182143084
-2.75 -2.5 87 88 214.6712687095671 0.01579774572618931
-2.75 -2.5 88 89 207.1004879139841 0.01531811861053711
-2.75 -2.5 89 90 199.830741808746 0.01485509998420298
-2.75 -2.5 90 91 192.8485643686635 0.0144078083195609
-2.75 -2.5 91 92 186.1411242309986 0.01397537670644056
-2.75 -2.5 92 93 179.6962547388518 0.01355755446249418
-2.75 -2.5 93 94 173.5024167194351 0.01315410596214406
-2.75 -2.5 94 95 167.5486711199617 0.01276429449364969
-2.75 -2.5 95 96 161.8245605619522 0.01238723276321707
-2.75 -2.5 96 97 156.3201455499818 0.01202190288802285
-2.75 -2.5 97 98 151.0259941195117 0.0116678126590557
-2.75 -2.5 98 99 145.933102895686 0.01132434135564608
-2.75 -2.5 99 100 141.0328965872413 0.01099127366740049
-2.5 -2.25 0 1 -24712.89100350057 1.68040011154153
-2.5 -2.25 1 2 38391.09119775285 3.034590295734233
-2.5 -2.25 2 3 49104.88130075809 1.474631568526092
-2.5 -2.25 3 4 41397.12749422029 3.262430455128197
-2.5 -2.25 4 5 34093.20679137114 1.473982980292931
-2.5 -2.25 5 6 28367.87155172324 0.5737619011961215
-2.5 -2.25 6 7 23946.30150445131 0.09936001627647784
-2.5 -2.25 7 8 20489.41596772114 1.87216952860399
-2.5 -2.25 8 9 17740.39178845065 1.262814197987609
-2.5 -2.25 9 10 15517.48672624104 0.8286723271230585
-2.5 -2.25 10 11 13692.7173526283 0.5590201743270882
-2.5 -2.25 11 12 12174.70086436733 0.6440126504330692
-2.5 -2.25 12 13 10896.93418707948 0.6582310745961877
-2.5 -2.25 13 14 9810.249651926015 0.6847906861330557
-2.5 -2.25 14 15 8877.580721002803 0.8513822865334078
-2.5 -2.25 15 16 8070.5280744559 0.7141462615018099
-2.5 -2.25 16 17 7367.083827184546 0.7101403205006136
-2.5 -2.25 17 18 6749.908429037235 0.4439278785666829
-2.5 -2.25 18 19 6205.224583387306 0.3645894463534205
-2.5 -2.25 19 20 5721.900526100822 0.3015602281457177
-2.5 -2.25 20 21 5290.917946770679 0.2519070755633948
-2.5 -2.25 21 22 4904.872862774945 0.212132497613311
-2.5 -2.25 22 23 4557.639563535214 0.1794848819399704
-2.5 -2.25 23 24 4244.118340144825 0.1532664771648342
-2.5 -2.25 24 25 3960.030681310201 0.130843447719144
-2.5 -2.25 25 26 3701.836030576742 0.3680487150759291
-2.5 -2.25 26 27 3466.335266670587 0.297921104704983
-2.5 -2.25 27 28 3250.977616029361 0.2403396201707437
-2.5 -2.25 28 29 3053.511714810375 0.1931386553237644
-2.5 -2.25 29 30 2872.002560959828 0.1545174449870501
-2.5 -2.25 30 31 2704.773134132241 0.1230094391148668
-2.5 -2.25 31 32 2550.364176915617 0.09735865137281507
-2.5 -2.25 32 33 2407.500072195456 0.07653403540825821
-2.5 -2.25 33 34 2275.060949095564 0.05969799807508025
-2.5 -2.25 34 35 2152.063144255517 0.04613869431113926
-2.5 -2.25 35 36 2037.637382083874 0.03527452091202576
-2.5 -2.25 36 37 1931.014715922452 0.02687143641173861
-2.5 -2.25 37 38 1831.512252146704 0.02379953975605531
-2.5 -2.25 38 39 1738.520859202476 0.02099239927702001
-2.5 -2.25 39 40 1651.497350484651 0.01856558889880944
-2.5 -2.25 40 41 1569.953820134414 0.01646106165594574
-2.5 -2.25 41 42 1493.450916374607 0.01450513513532314
-2.5 -2.25 42 43 1421.594175442176 0.0127830649007592
-2.5 -2.25 43 44 1354.027685358187 0.01120490467405943
-2.5 -2.25 44 45 1290.429570292388 0.009777326825087584
-2.5 -2.25 45 46 1230.508216809045 0.008503656839138785
-2.5 -2.25 46 47 1173.998445280584 0.007417709361106972
-2.5 -2.25 47 48 1120.65794894568 0.006352522568931818
-2.5 -2.25 48 49 1070.266923274525 0.005424706647545463
-2.5 -2.25 49 50 1022.624164588014 0.00460445261728637
-2.5 -2.25 50 51 977.5450497319066 0.00387408230312758
-2.5 -2.25 51 52 934.8601132563912 0.003189181574839495
-2.5 -2.25 52 53 894.4138963771205 0.002589632790204632
-2.5 -2.25 53 54 856.0633491818575 0.002060255655464971
-2.5 -2.25 54 55 819.6764309733427 0.001547365322153382
-2.5 -2.25 55 56 785.1317756819819 0.001304902565493649
-2.5 -2.25 56 57 752.3171030133225 0.001656172118714494
-2.5 -2.25 57 58 721.1281933177131 0.002003352896167598
-2.5 -2.25 58 59 691.4684245712534 0.002338966728302694
-2.5 -2.25 59 60 663.2481731078731 0.00265897039957963
-2.5 -2.25 60 61 636.384405402165 0.002961851912459679
-2.5 -2.25 61 62 610.7995647623226 0.00324673160423572
-2.5 -2.25 62 63 586.4215062827928 0.003514633264103395
-2.5 -2.25 63 64 563.1829798683614 0.003764086403862166
-2.5 -2.25 64 65 541.0213061470927 0.003995277702188105
-2.5 -2.25 65 66 519.8778074584403 0.004208457111758435
-2.5 -2.25 66 67 499.6975109417377 0.004403735156984112
-2.5 -2.25 67 68 480.4289907507588 0.004580987481801913
-2.5 -2.25 68 69 462.0242168548558 0.00474039077442967
-2.5 -2.25 69 70 444.4381485151905 0.004884654341537953
-2.5 -2.25 70 71 427.6284519388813 0.005015143035393521
-2.5 -2.25 71 72 411.5552956047327 0.005132560770334749
-2.5 -2.25 72 73 396.1812903928368 0.005236935154698585
-2.5 -2.25 73 74 381.4713186118743 0.005328006610682223
-2.5 -2.25 74 75 367.392220686084 0.00540794704295422
-2.5 -2.25 75 76 353.9127315732636 0.005479087688229356
-2.5 -2.25 76 77 341.0034778326353 0.005540580220156244
-2.5 -2.25 77 78 328.636710704907 0.005592370950864733
-2.5 -2.25 78 79 316.7863022679063 0.005634896218680296
-2.5 -2.25 79 80 305.4275739060393 0.005669237526774396
-2.5 -2.25 80 81 294.5371543736381 0.005696899321662841
-2.5 -2.25 81 82 284.0928912824053 0.005718980744063629
-2.5 -2.25 82 83 274.0738235257589 0.005735877072993389
-2.5 -2.25 83 84 264.460212303901 0.005747744143036471
-2.5 -2.25 84 85 255.2334258718325 0.005754678586555428
-2.5 -2.25 85 86 246.3757119119562 0.005757326998491408
-2.5 -2.25 86 87 237.8702406218737 0.005756929608850214
-2.5 -2.25 87 88 229.7010676697413 0.005753376863140147
-2.5 -2.25 88 89 221.8530698274459 0.005746862754875792
-2.5 -2.25 89 90 214.3118873569431 0.005737587789809595
-2.5 -2.25 90 91 207.0639023532101 0.005725895881312226
-2.5 -2.25 91 92 200.0961910775726 0.005712101930328117
-2.5 -2.25 92 93 193.3964627901992 0.005696344348478988
-2.5 -2.25 93 94 186.9530286460974 0.005679108306821945
-2.5 -2.25 94 95 180.7547648162255 0.005660548742355331
-2.5 -2.25 95 96 174.7910946969076 0.005640969248560168
-2.5 -2.25 96 97 169.0519977675 0.005620538259393015
-2.5 -2.25 97 98 163.5279238742647 0.005599257309626182
-2.5 -2.25 98 99 158.2097364556701 0.005577216567957066
-2.5 -2.25 99 100 153.0887580294628 0.005554760694195693
-2.25 -2 0 1 -27160.18224763255 1.727374861995486
-2.25 -2 1 2 36145.76276315281 3.067931912781205
-2.25 -2 2 3 48470.06573643006 1.520162402433925
-2.25 -2 3 4 41193.64504411112 0.9014636873544077
-2.25 -2 4 5 34053.45132867144 3.159872691088822
-2.25 -2 5 6 28400.96596194069 2.132881377783633
-2.25 -2 6 7 24013.71807387951 1.570241843328404
-2.25 -2 7 8 20572.92307374657 1.97602231908968
-2.25 -2 8 9 17830.60485472667 1.339937436867331
-2.25 -2 9 10 15609.47319718701 0.8860626399819012
-2.25 -2 10 11 13783.73360015919 0.5645120767585468
-2.25 -2 11 12 12263.29586082314 0.4191426462402887
-2.25 -2 12 13 10982.35089418167 0.3172786180639378
-2.25 -2 13 14 9892.088864838721 0.2571414690864913
-2.25 -2 14 15 8955.739073837174 0.862274682500356
-2.25 -2 15 16 8145.028776525011 0.6872550545604099
-2.25 -2 16 17 7438.007661040201 0.5519436163967839
-2.25 -2 17 18 6817.414187389404 0.4500049511161706
-2.25 -2 18 19 6269.464503735254 0.3695686080154701
-2.25 -2 19 20 5783.057391007373 0.306751080353024
-2.25 -2 20 21 5349.156284153676 0.2553526331557805
-2.25 -2 21 22 4960.366590334273 0.2147779860188166
-2.25 -2 22 23 4610.566370327199 0.1820816157969603
-2.25 -2 23 24 4294.640282944563 0.1553023442393169
-2.25 -2 24 25 4008.296213447331 0.1405932744064557
-2.25 -2 25 26 3747.915609192953 0.1476118106502327
-2.25 -2 26 27 3510.431692957342 0.155614847187735
-2.25 -2 27 28 3293.216559736753 0.167673811178247
-2.25 -2 28 29 3094.009652432485 0.1791293215251244
-2.25 -2 29 30 2910.913895359851 0.2721159547504612
-2.25 -2 30 31 2742.144689589839 0.2350711504623177
-2.25 -2 31 32 2586.283200301682 0.2043246169564554
-2.25 -2 32 33 2442.050504943255 0.2015662039129893
-2.25 -2 33 34 2308.32349728849 0.2062406743957581
-2.25 -2 34 35 2184.113422264384 0.2119135367379386
-2.25 -2 35 36 2068.544126150607 0.1252237390972368
-2.25 -2 36 37 1960.840250854993 0.1130524421905648
-2.25 -2 37 38 1860.314365378895 0.1029092554322233
-2.25 -2 38 39 1766.353675304402 0.09444062862939973
-2.25 -2 39 40 1678.410767153259 0.08734863067502374
-2.25 -2 40 41 1595.995101598953 0.08138986608787491
-2.25 -2 41 42 1518.664370566359 0.07636750635356293
-2.25 -2 42 43 1446.022434976134 0.07210856116103059
-2.25 -2 43 44 1377.710549203778 0.06848132231061754
-2.25 -2 44 45 1313.403707187801 0.06537270495414305
-2.25 -2 45 46 1252.807043733166 0.06269083782331109
-2.25 -2 46 47 1195.653250254319 0.06036324613569377
-2.25 -2 47 48 1141.698520225949 0.05832398213533452
-2.25 -2 48 49 1090.720780929944 0.05651978534274349
-2.25 -2 49 50 1042.517460266721 0.05491022065257312
-2.25 -2 50 51 996.902282653858 0.05346281072627335
-2.25 -2 51 52 953.7043889559568 0.05214950628908355
-2.25 -2 52 53 912.767120270317 0.05094477134764475
-2.25 -2 53 54 873.9463356414535 0.04982911858837724
-2.25 -2 54 55 837.1088590615304 0.04878477599220332
-2.25 -2 55 56 802.1318488693345 0.04780071836125899
-2.25 -2 56 57 768.9019943949193 0.04686789938614311
-2.25 -2 57 58 737.3141864635298 0.04597715648583289
-2.25 -2 58 59 707.2708001852398 0.04512234388266734
-2.25 -2 59 60 678.6813986299406 0.04429869100999895
-2.25 -2 60 61 651.4621001467532 0.04350020784318076
-2.25 -2 61 62 625.534803571514 0.04272512532929795
-2.25 -2 62 63 600.8266495274605 0.04196964763139022
-2.25 -2 63 64 577.2696852694493 0.041232288030983
-2.25 -2 64 65 554.8005898777844 0.04051139258035619
-2.25 -2 65 66 533.3602842430014 0.03980428505735745
-2.25 -2 66 67 512.8932107009132 0.03910948739030573
-2.25 -2 67 68 493.347478282421 0.03842839247562324
-2.25 -2 68 69 474.6745214713856 0.03776077861522253
-2.25 -2 69 70 456.8288661213493 0.0371051560266551
-2.25 -2 70 71 439.7677494346908 0.03646150230292733
-2.25 -2 71 72 423.4510432044462 0.03582948016770615
-2.25 -2 72 73 407.8408842434791 0.03520932469916715
-2.25 -2 73 74 392.9016693121516 0.03460034324609751
-2.25 -2 74 75 378.6000779771707 0.03400123997215587
-2.25 -2 75 76 364.9046418636604 0.03341203523814329
-2.25 -2 76 77 351.7855968371478 0.03283395762662167
-2.25 -2 77 78 339.2149479768287 0.03226696444858135
-2.25 -2 78 79 327.1662867918553 0.03171167802173613
-2.25 -2 79 80 315.6146440068367 0.0311678395414674
-2.25 -2 80 81 304.5283114229898 0.008146904539671596
-2.25 -2 81 82 293.9014477524113 0.007960449438371597
-2.25 -2 82 83 283.7046068069187 0.007779511996830024
-2.25 -2 83 84 273.9177942886641 0.007604249794553652
-2.25 -2 84 85 264.5220861191652 0.007434420694380606
-2.25 -2 85 86 255.4996046866283 0.007269636635442112
-2.25 -2 86 87 246.833434662443 0.007109708792569336
-2.25 -2 87 88 238.5074835054421 0.006954368756737495
-2.25 -2 88 89 230.5064484307854 0.006803360724603635
-2.25 -2 89 90 222.8158390391753 0.006656536629321863
-2.25 -2 90 91 215.4219199679868 0.00651386254222075
-2.25 -2 91 92 208.3116415113178 0.006375160306816952
-2.25 -2 92 93 201.4725712866651 0.006240284447642352
-2.25 -2 93 94 194.8929028453832 0.006109191668059566
-2.25 -2 94 95 188.5614231043293 0.005981924890335222
-2.25 -2 95 96 182.4674773376988 0.005858209744189935
-2.25 -2 96 97 176.6009151375288 0.005737727385707103
-2.25 -2 97 98 170.9520835038204 0.005620329302161053
-2.25 -2 98 99 165.5118000473902 0.005505976249310152
-2.25 -2 99 100 160.2713196991812 0.005394711961116627
-2 -1.75 0 1 -29350.61924642743 1.778732171533193
-2 -1.75 1 2 34251.09510322919 3.105690048352699
-2 -1.75 2 3 47999.66717950311 4.6421825669604
-2 -1.75 3 4 41086.64325532465 3.237055996287381
-2 -1.75 4 5 34077.50120132247 2.234193181277078
-2 -1.75 5 6 28478.31069873477 1.581068754727312
-2 -1.75 6 7 24113.03204846135 1.200621951451467
-2 -1.75 7 8 20679.99330293141 0.8634478697786108
-2 -1.75 8 9 17938.47515735405 1.442554410619778
-2 -1.75 9 10 15714.73450450153 0.9715221627939172
-2 -1.75 10 11 13884.72352315653 0.6369291371393047
-2 -1.75 11 12 12359.23098747176 0.4377021875061473
-2 -1.75 12 13 11073.02557419109 0.3553855269528867
-2 -1.75 13 14 9977.525859855816 0.3217265191597107
-2 -1.75 14 15 9036.08314994492 0.8755537420565815
-2 -1.75 15 16 8220.550901975341 0.6980485808180674
-2 -1.75 16 17 7509.000356706059 0.5638058441327303
-2 -1.75 17 18 6884.140752480284 0.4571796139589424
-2 -1.75 18 19 6332.218854775731 0.3761066001898143
-2 -1.75 19 20 5842.124991398688 0.3122197741749915
-2 -1.75 20 21 5404.802639828185 0.2612235946699002
-2 -1.75 21 22 5012.823735987487 0.2191048014083208
-2 -1.75 22 23 4660.057154340451 0.1854282259519096
-2 -1.75 23 24 4341.379285308876 0.1584041580435951
-2 -1.75 24 25 4052.480070250358 0.1356813297725239
-2 -1.75 25 26 3789.725330384671 0.1168619877244055
-2 -1.75 26 27 3550.023216227635 0.1011983749940555
-2 -1.75 27 28 3330.733259197107 0.08770073369805687
-2 -1.75 28 29 3129.593636935191 0.076210678530515
-2 -1.75 29 30 2944.650127904676 0.06687202081229771
-2 -1.75 30 31 2774.202903620732 0.05878656740469523
-2 -1.75 31 32 2616.772284159295 0.05163837226837131
-2 -1.75 32 33 2471.068661440137 0.04537265257067702
-2 -1.75 33 34 2335.986946358763 0.2238539015447714
-2 -1.75 34 35 2210.479009680742 0.2036467735124461
-2 -1.75 35 36 2093.692054270861 0.1865784918459212
-2 -1.75 36 37 1984.845256404244 0.1721216306502811
-2 -1.75 37 38 1883.246807472679 0.1598404092421788
-2 -1.75 38 39 1788.278534279967 0.1493654316052471
-2 -1.75 39 40 1699.387101438278 0.1403907849201005
-2 -1.75 40 41 1616.076792542731 0.1326536954113635
-2 -1.75 41 42 1537.902614802633 0.1259526069416097
-2 -1.75 42 43 1464.464526719677 0.1201077252999312
-2 -1.75 43 44 1395.401411724235 0.1149799717113638
