#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 268.0559280176448 0.002816389803854236
-3.25 -3 75 76 256.8841081858376 0.002790554021714797
-3.25 -3 76 77 246.2219442599284 0.002759893703370153
-3.25 -3 77 78 236.0436050116918 0.00272648864392977
-3.25 -3 78 79 226.3247729877145 0.002694351458615074
-3.25 -3 79 80 217.0425633460584 0.002654316117997269
-3.25 -3 80 81 208.1753300576066 0.002610724334033421
-3.25 -3 81 82 199.7025978058103 0.002563989313557613
-3.25 -3 82 83 191.6049986764971 0.002517484636456402
-3.25 -3 83 84 183.8642664621775 0.002468062286197892
-3.25 -3 84 85 176.4631166400672 0.002417197127471127
-3.25 -3 85 86 169.3851758895946 0.002366300281011036
-3.25 -3 86 87 162.6149711409592 0.002314827989550849
-3.25 -3 87 88 156.13785888986 0.002263597046862742
-3.25 -3 88 89 149.9399789914571 0.002211134336818077
-3.25 -3 89 90 144.008189329173 0.002158961540771998
-3.25 -3 90 91 138.3300294668222 0.002106133170457269
-3.25 -3 91 92 132.8936727024318 0.002053378868424716
-3.25 -3 92 93 127.687898273318 0.00200062604761797
-3.25 -3 93 94 122.7020505282694 0.001947653155042417
-3.25 -3 94 95 117.9260022334282 0.001896522102171616
-3.25 -3 95 96 113.3501536498018 0.001844707711242677
-3.25 -3 96 97 108.9653765133145 0.001793919120615328
-3.25 -3 97 98 104.76299941588 0.001744917122209699
-3.25 -3 98 99 100.7347999012639 0.001696469126713396
-3.25 -3 99 100 96.87295944043781 0.001648899352829858
-3 -2.75 0 1 -17995.93446091762 1.363764775567688
-3 -2.75 1 2 44189.30262637697 2.862650248040154
-3 -2.75 2 3 50449.33307884201 1.360329918788921
-3 -2.75 3 4 41626.2554057305 0.8725786816648906
-3 -2.75 4 5 33928.77498062211 0.4470155372546287
-3 -2.75 5 6 28046.25036210969 0.2065396267098549
-3 -2.75 6 7 23562.10301600424 0.07378127922856947
-3 -2.75 7 8 20084.92359917175 1.862949563368602
-3 -2.75 8 9 17335.744850227 1.307098402565316
-3 -2.75 9 10 15122.46343602135 0.9057262677197286
-3 -2.75 10 11 13311.96898506186 0.617964756436777
-3 -2.75 11 12 11810.13155128185 0.4136689230053889
-3 -2.75 12 13 10549.09549971035 0.2702047361399309
-3 -2.75 13 14 9478.896798879146 0.1706869183763047
-3 -2.75 14 15 8562.057537744246 0.830411851984536
-3 -2.75 15 16 7770.042766738236 0.6614923669912969
-3 -2.75 16 17 7080.742023396924 0.5334352054051124
-3 -2.75 17 18 6476.801253227193 0.4335056928075574
-3 -2.75 18 19 5944.452926267497 0.3558981346031942
-3 -2.75 19 20 5472.639036908369 0.2947486178836698
-3 -2.75 20 21 5052.382655979079 0.2461449854718012
-3 -2.75 21 22 4676.348195015844 0.445188986019275
-3 -2.75 22 23 4338.440769583239 0.3230819772443283
-3 -2.75 23 24 4033.636830921288 0.2237093125536376
-3 -2.75 24 25 3757.709693641213 0.1431872877428759
-3 -2.75 25 26 3507.092212559975 0.1099139492885115
-3 -2.75 26 27 3278.760139543243 0.09485333471502599
-3 -2.75 27 28 3070.139099004586 0.08224910389662909
-3 -2.75 28 29 2879.019193494309 0.07145036072688526
-3 -2.75 29 30 2703.495615294466 0.07325868942643865
-3 -2.75 30 31 2541.916856783172 0.09283918767368959
-3 -2.75 31 32 2392.849931375658 0.1076204701066672
-3 -2.75 32 33 2255.043667788101 0.1184874626756027
-3 -2.75 33 34 2127.401854308356 0.1261826946433757
-3 -2.75 34 35 2008.962046569217 0.1313109111890753
-3 -2.75 35 36 1898.873539454006 0.1343812442203216
-3 -2.75 36 37 1796.38383620784 0.1358053962785561
-3 -2.75 37 38 1700.822152913864 0.1359263915676365
-3 -2.75 38 39 1611.59273456247 0.1350201922414271
-3 -2.75 39 40 1528.164787462264 0.1333223955778067
-3 -2.75 40 41 1450.061875235351 0.1310170833171469
-3 -2.75 41 42 1376.856694147395 0.1282510288021967
-3 -2.75 42 43 1308.164152478714 0.1251528185880488
-3 -2.75 43 44 1243.636222987486 0.1218239536383408
-3 -2.75 44 45 1182.958272702064 0.008526610713715854
-3 -2.75 45 46 1125.846204489418 0.007304509571440576
-3 -2.75 46 47 1072.040390377436 0.006225373111192312
-3 -2.75 47 48 1021.30521332936 0.005208405420489726
-3 -2.75 48 49 973.4263010788693 0.004331440728378766
-3 -2.75 49 50 928.2071820635549 0.003531458967358958
-3 -2.75 50 51 885.4682567391906 0.002797907146828038
-3 -2.75 51 52 845.0450542168022 0.002158073369287195
-3 -2.75 52 53 806.7861698206382 0.00191011948720643
-3 -2.75 53 54 770.5520356647991 0.001968769195627829
-3 -2.75 54 55 736.2141193518552 0.00191304443228546
-3 -2.75 55 56 703.6540472358746 0.001597370971012424
-3 -2.75 56 57 672.7622464000223 0.001339615362894619
-3 -2.75 57 58 643.4373942213446 0.001334196336074456
-3 -2.75 58 59 615.5858042764515 0.001285872201151506
-3 -2.75 59 60 589.1203896909716 0.001086512288338781
-3 -2.75 60 61 563.9600811155026 0.001240507275156233
-3 -2.75 61 62 540.0295697693209 0.001450317545049984
-3 -2.75 62 63 517.2589262487088 0.001624473373112778
-3 -2.75 63 64 495.5828668818976 0.001769390441950236
-3 -2.75 64 65 474.9403419063956 0.001901793072136115
-3 -2.75 65 66 455.2743675046404 0.002005090083798677
-3 -2.75 66 67 436.5315788420216 0.002101046465497802
-3 -2.75 67 68 418.6621051081136 0.002175505868990513
-3 -2.75 68 69 401.6192017521635 0.002238666691880553
-3 -2.75 69 70 385.3590620453168 0.002286317890536793
-3 -2.75 70 71 369.8405686589718 0.002334943135736012
-3 -2.75 71 72 355.025249881042 0.00236313455451409
-3 -2.75 72 73 340.8768628627214 0.002382111395547781
-3 -2.75 73 74 327.3612615089141 0.00239230187173689
-3 -2.75 74 75 314.4463253528447 0.00240032624401465
-3 -2.75 75 76 302.1019036072808 0.002401333021907703
-3 -2.75 76 77 290.2995610035046 0.002391142035094163
-3 -2.75 77 78 279.0124164503477 0.002380640320836847
-3 -2.75 78 79 268.2151679124672 0.002362497250885554
-3 -2.75 79 80 257.8839042273674 0.002339210622551491
-3 -2.75 80 81 247.9960165966848 0.002317408195125381
-3 -2.75 81 82 238.5302037147051 0.002288041227245685
-3 -2.75 82 83 229.4662779327427 0.002254332392908509
-3 -2.75 83 84 220.7851054454625 0.002221686200158501
-3 -2.75 84 85 212.4686090980881 0.002183915179841733
-3 -2.75 85 86 204.499653653864 0.002148888923699133
-3 -2.75 86 87 196.8620779061746 0.00211221007111817
-3 -2.75 87 88 189.5405659826287 0.002071563695267287
-3 -2.75 88 89 182.5205443410558 0.002030618515249216
-3 -2.75 89 90 175.7882007654715 0.001989295279940961
-3 -2.75 90 91 169.3304399483773 0.001947414245648815
-3 -2.75 91 92 163.1348224190307 0.001904772608298799
-3 -2.75 92 93 157.1895391260059 0.001863179493284406
-3 -2.75 93 94 151.4833954357818 0.001820287101992335
-3 -2.75 94 95 146.0057365296076 0.00177765282035125
-3 -2.75 95 96 140.7464330812087 0.001735301950787971
-3 -2.75 96 97 135.6958554179325 0.001692386814511337
-3 -2.75 97 98 130.8448365453776 0.001650855130122864
-3 -2.75 98 99 126.1846744859074 0.001610438201126385
-3 -2.75 99 100 121.7070967011723 0.001569106988668523
-2.75 -2.5 0 1 -21691.21867801416 1.759098084370635
-2.75 -2.5 1 2 41195.97520562385 2.970722164129256
-2.75 -2.5 2 3 49897.07313379364 4.321708781390043
-2.75 -2.5 3 4 41647.14682786207 0.8751162441622
-2.75 -2.5 4 5 34136.6525444427 0.5887111400879803
-2.75 -2.5 5 6 28319.37284410456 0.4242954510336858
-2.75 -2.5 6 7 23854.04248592241 0.3091518310902757
-2.75 -2.5 7 8 20376.22533960795 1.79400023031485
-2.75 -2.5 8 9 17617.98532711854 1.231145910303894
-2.75 -2.5 9 10 15392.1502022866 0.8287682266600314
-2.75 -2.5 10 11 13567.94641045694 0.5419043871461326
-2.75 -2.5 11 12 12052.3855662743 0.3397886468828801
-2.75 -2.5 12 13 10778.12806164771 0.1993616440850019
-2.75 -2.5 13 14 9695.47457593451 0.103421044181232
-2.75 -2.5 14 15 8767.033687240197 0.8429773284260591
-2.75 -2.5 15 16 7964.258341821064 0.6707070157126509
-2.75 -2.5 16 17 7265.020397749604 0.5400835066484433
-2.75 -2.5 17 18 6651.918837053515 0.4393937452887258
-2.75 -2.5 18 19 6111.112589694875 0.3609976668958552
-2.75 -2.5 19 20 5631.483351451183 0.2987490189443633
-2.75 -2.5 20 21 5204.005140808775 0.2494788130215966
-2.75 -2.5 21 22 4821.270935680352 0.2103447312083517
-2.75 -2.5 22 23 4477.159242345962 0.1777069997951912
-2.75 -2.5 23 24 4166.637025411538 0.3625812357940958
-2.75 -2.5 24 25 3885.33454507823 0.2723536471717125
-2.75 -2.5 25 26 3629.704242588273 0.1988153738789151
-2.75 -2.5 26 27 3396.686925186581 0.1391008876439628
-2.75 -2.5 27 28 3183.675768898012 0.09081558139632762
-2.75 -2.5 28 29 2988.432122557824 0.0728956821394604
-2.75 -2.5 29 30 2809.030269024125 0.06385424239988424
-2.75 -2.5 30 31 2643.799972044725 0.05587676863387969
-2.75 -2.5 31 32 2491.289128936583 0.04924162428642376
-2.75 -2.5 32 33 2350.226578658539 0.04343224427157111
-2.75 -2.5 33 34 2219.499993740198 0.04980826299333785
-2.75 -2.5 34 35 2098.13346245635 0.05853022495375626
-2.75 -2.5 35 36 1985.264406882976 0.0649237155676019
-2.75 -2.5 36 37 1880.12919698712 0.06943050987365496
-2.75 -2.5 37 38 1782.048797954304 0.07243089635085198
-2.75 -2.5 38 39 1690.417675694029 0.07421068582175394
-2.75 -2.5 39 40 1604.695855012674 0.07502119368473359
-2.75 -2.5 40 41 1524.398944384257 0.07506041632973393
-2.75 -2.5 41 42 1449.092303780775 0.07450212939920675
-2.75 -2.5 42 43 1378.385036063742 0.07348299358613986
-2.75 -2.5 43 44 1311.924087967074 0.07211381807542239
-2.75 -2.5 44 45 1249.390026418286 0.07048259300631798
-2.75 -2.5 45 46 1190.493913256941 0.06866542263151132
-2.75 -2.5 46 47 1134.972228090356 0.06671450878366159
-2.75 -2.5 47 48 1082.584940552134 0.0646778274983717
-2.75 -2.5 48 49 1033.113456171133 0.06259480848621024
-2.75 -2.5 49 50 986.3580719732737 0.0604968704105886
-2.75 -2.5 50 51 942.1361001198736 0.05840378892276021
-2.75 -2.5 51 52 900.2801020475265 0.0563293568991412
-2.75 -2.5 52 53 860.6363251648786 0.05428934855910938
-2.75 -2.5 53 54 823.0627423771816 0.0522969512491045
-2.75 -2.5 54 55 787.4287111968721 0.05035963047305358
-2.75 -2.5 55 56 753.6139351365726 0.04848319360382902
-2.75 -2.5 56 57 721.5070859759295 0.04667193099794531
-2.75 -2.5 57 58 691.004947884922 0.04492682380964652
-2.75 -2.5 58 59 662.0117967731105 0.04324752250238362
-2.75 -2.5 59 60 634.4389782361616 0.04163407644387007
-2.75 -2.5 60 61 608.2039913629466 0.04008561516343434
-2.75 -2.5 61 62 583.2301441186914 0.03859917321130979
-2.75 -2.5 62 63 559.4460245453711 0.03717552211776365
-2.75 -2.5 63 64 536.7852333817358 0.0358131445602794
-2.75 -2.5 64 65 515.1856291703207 0.03450940289155824
-2.75 -2.5 65 66 494.5890808656583 0.03326248994181924
-2.75 -2.5 66 67 474.9412341305232 0.03206970350447591
-2.75 -2.5 67 68 456.1913583529902 0.030928358728886
-2.75 -2.5 68 69 438.2919462353023 0.02983661889948053
-2.75 -2.5 69 70 421.1982808217904 0.02879305288894329
-2.75 -2.5 70 71 404.8684774231111 0.02779559548338284
-2.75 -2.5 71 72 389.2631953922777 0.02684173508737331
-2.75 -2.5 72 73 374.3454516244386 0.02592918764781871
-2.75 -2.5 73 74 360.080454182416 0.0250549119143102
-2.75 -2.5 74 75 346.4354276947969 0.02421684346239772
-2.75 -2.5 75 76 333.3794659931294 0.0234140503542335
-2.75 -2.5 76 77 320.8834545411394 0.0226446899050643
-2.75 -2.5 77 78 308.9200777447546 0.021907076942
-2.75 -2.5 78 79 297.4635211883092 0.02119927075790429
-2.75 -2.5 79 80 286.4893184059623 0.02051957334543886
-2.75 -2.5 80 81 275.9743870324103 0.01986650372953136
-2.75 -2.5 81 82 265.8969210287479 0.01923820763335016
-2.75 -2.5 82 83 256.2362619081895 0.01863381191907365
-2.75 -2.5 83 84 246.9728743026582 0.01805200318818834
-2.75 -2.5 84 85 238.0882659976225 0.01749232421190072
-2.75 -2.5 85 86 229.5649203797063 0.01695374306186181
-2.75 -2.5 86 87 221.3862373501816 0.01643526209335278
-2.75 -2.5 87 88 213.5364911075199 0.01593548299101144
-2.75 -2.5 88 89 206.0007939832416 0.01545320654147986
-2.75 -2.5 89 90 198.7650159667469 0.01498759692529461
-2.75 -2.5 90 91 191.8157261314379 0.01453776460542144
-2.75 -2.5 91 92 185.1401279738063 0.01410284035804921
-2.75 -2.5 92 93 178.726087441887 0.01368257285307095
-2.75 -2.5 93 94 172.5620963472539 0.0132767441387216
-2.75 -2.5 94 95 166.6372457247193 0.01288461261003704
-2.75 -2.5 95 96 160.9411085162044 0.01250528292561626
-2.75 -2.5 96 97 155.4637741576983 0.01213773399868501
-2.75 -2.5 97 98 150.1958390520537 0.01178145815023868
-2.75 -2.5 98 99 145.1283276879188 0.01143584593901892
-2.75 -2.5 99 100 140.2526912379252 0.0111007075134637
-2.5 -2.25 0 1 -24696.19135762216 1.479583061282028
-2.5 -2.25 1 2 38565.06046310941 2.964273314028105
-2.5 -2.25 2 3 49249.46804027859 1.420320873447054
-2.5 -2.25 3 4 41506.73650122229 1.291870383778587
-2.5 -2.25 4 5 34178.32091692829 1.946237096315599
-2.5 -2.25 5 6 28435.84543389077 2.095023395224416
-2.5 -2.25 6 7 24001.84837067546 2.044519180864881
-2.5 -2.25 7 8 20535.64386480196 1.944389658801811
-2.5 -2.25 8 9 17779.38583129299 1.22568107634288
-2.5 -2.25 9 10 15550.78076956594 0.802844127498247
-2.5 -2.25 10 11 13721.41602590617 0.5041540855745552
-2.5 -2.25 11 12 12199.6236489899 0.3005165326976567
-2.5 -2.25 12 13 10918.7300981263 0.1598919338357518
-2.5 -2.25 13 14 9829.409368538732 0.06461599140311591
-2.5 -2.25 14 15 8894.494377870969 0.8535674517534062
-2.5 -2.25 15 16 8085.522958186521 0.6794498413355541
-2.5 -2.25 16 17 7380.4186869465 0.5468315765137959
-2.5 -2.25 17 18 6761.812832927413 0.4454906291402949
-2.5 -2.25 18 19 6215.854066446337 0.3658789014361901
-2.5 -2.25 19 20 5731.407066085802 0.302636043998973
-2.5 -2.25 20 21 5299.430674943894 0.2527960670922766
-2.5 -2.25 21 22 4912.502438041077 0.212864169077875
-2.5 -2.25 22 23 4564.481558764877 0.1800912307598992
-2.5 -2.25 23 24 4250.255754060859 0.1537619983682816
-2.5 -2.25 24 25 3965.53597182932 0.1312599907619187
-2.5 -2.25 25 26 3706.772952924549 0.3626288802502131
-2.5 -2.25 26 27 3470.759434202275 0.2935455671013187
-2.5 -2.25 27 28 3254.938555173848 0.2367984426446128
-2.5 -2.25 28 29 3057.05352831748 0.190262632997019
-2.5 -2.25 29 30 2875.164534042162 0.1521720678388192
-2.5 -2.25 30 31 2707.590386242484 0.1210875153497
-2.5 -2.25 31 32 2552.868191307572 0.09577444596288842
-2.5 -2.25 32 33 2409.719165045554 0.07521872998358958
-2.5 -2.25 33 34 2277.020686606244 0.05859638261381406
-2.5 -2.25 34 35 2153.786607443158 0.04520698793157862
-2.5 -2.25 35 36 2039.145483364119 0.03447790439167875
-2.5 -2.25 36 37 1932.326419290391 0.02685852242962028
-2.5 -2.25 37 38 1832.644782258661 0.02377555979637691
-2.5 -2.25 38 39 1739.48991156056 0.02096164314866655
-2.5 -2.25 39 40 1652.317213475241 0.01852768864637255
-2.5 -2.25 40 41 1570.637546142515 0.01641546199994082
-2.5 -2.25 41 42 1494.010473514175 0.01445563484867307
-2.5 -2.25 42 43 1422.040513979937 0.01272946894755478
-2.5 -2.25 43 44 1354.370833889989 0.01114876951896804
-2.5 -2.25 44 45 1290.678721521437 0.009720282238049549
-2.5 -2.25 45 46 1230.671789187665 0.00844551650379799
-2.5 -2.25 46 47 1174.08416496575 0.00735703327200099
-2.5 -2.25 47 48 1120.67293855734 0.0062926419377618
-2.5 -2.25 48 49 1070.217715523302 0.005364765266676841
-2.5 -2.25 49 50 1022.516763924294 0.004544596553159863
-2.5 -2.25 50 51 977.3849849253008 0.003814212995393973
-2.5 -2.25 51 52 934.652481271052 0.00313050858085262
-2.5 -2.25 52 53 894.1633889830068 0.00253158239104323
-2.5 -2.25 53 54 855.7742893215562 0.002002860384550331
-2.5 -2.25 54 55 819.3528070117607 0.001491828037160303
-2.5 -2.25 55 56 784.7772530916009 0.001044498021315121
-2.5 -2.25 56 57 751.9350526629418 0.001388006295428568
-2.5 -2.25 57 58 720.7217217994092 0.001738332182412705
-2.5 -2.25 58 59 691.0403968075418 0.002077189284591441
-2.5 -2.25 59 60 662.8012270268181 0.002400414386784178
-2.5 -2.25 60 61 635.9209647756335 0.002706282977214869
-2.5 -2.25 61 62 610.3218627123281 0.002993977625237676
-2.5 -2.25 62 63 585.9316006686615 0.003264727194732586
-2.5 -2.25 63 64 562.6827642929942 0.003516993467655993
-2.5 -2.25 64 65 540.5125165833196 0.003751046042111739
-2.5 -2.25 65 66 519.3620390515274 0.003967094247514069
-2.5 -2.25 66 67 499.1762279686652 0.004165193225276198
-2.5 -2.25 67 68 479.9035353554575 0.004345311683096043
-2.5 -2.25 68 69 461.4958170965107 0.004507648337948922
-2.5 -2.25 69 70 443.907925061922 0.004654907477117831
-2.5 -2.25 70 71 427.0974280414579 0.004788400315646868
-2.5 -2.25 71 72 411.0244067755524 0.004908802950467361
-2.5 -2.25 72 73 395.6513881100572 0.005015969172347923
-2.5 -2.25 73 74 380.9431764624597 0.005109756025717616
-2.5 -2.25 74 75 366.8665426882918 0.005192471860766545
-2.5 -2.25 75 76 353.3901570912462 0.005266528815866423
-2.5 -2.25 76 77 340.4845843664049 0.00533097105392244
-2.5 -2.25 77 78 328.1220188562888 0.005385712541624343
-2.5 -2.25 78 79 316.276277721098 0.00543110015593129
-2.5 -2.25 79 80 304.9226309310593 0.005468238350772481
-2.5 -2.25 80 81 294.0376612223631 0.005498693464630833
-2.5 -2.25 81 82 283.599176445551 0.005523468004128063
-2.5 -2.25 82 83 273.5861801500113 0.005543006965524455
-2.5 -2.25 83 84 263.9788973920457 0.005557492843763612
-2.5 -2.25 84 85 254.7586618313637 0.005567057412775966
-2.5 -2.25 85 86 245.907691009554 0.005572325740274664
-2.5 -2.25 86 87 237.4091270047946 0.005574559255308031
-2.5 -2.25 87 88 229.2469988368817 0.005573587956007486
-2.5 -2.25 88 89 221.4061582540093 0.005569580935116392
-2.5 -2.25 89 90 213.8722236756832 0.005562706675959816
-2.5 -2.25 90 91 206.6315569669674 0.005553348093627619
-2.5 -2.25 91 92 199.6712162280269 0.005541867097122122
-2.5 -2.25 92 93 192.9788949504517 0.005528442314272297
-2.5 -2.25 93 94 186.5428902410349 0.00551352082030121
-2.5 -2.25 94 95 180.3520650162803 0.005497239649429275
-2.5 -2.25 95 96 174.3958298682684 0.00547992575235412
-2.5 -2.25 96 97 168.6641506208638 0.005461703865591971
-2.5 -2.25 97 98 163.1474648465963 0.005442538485482373
-2.5 -2.25 98 99 157.836626725417 0.005422568379572112
-2.5 -2.25 99 100 152.7229501434904 0.005402168588545919
-2.25 -2 0 1 -27301.12088511693 1.509572393792041
-2.25 -2 1 2 36225.82517793246 2.999280145711964
-2.25 -2 2 3 48624.18257556575 2.415313674355275
-2.25 -2 3 4 41331.1125525135 0.8704887348067132
-2.25 -2 4 5 34170.03914686913 0.4217632018626318
-2.25 -2 5 6 28499.57640988454 0.3586512214315007
-2.25 -2 6 7 24097.98130915876 0.4740998322704399
-2.25 -2 7 8 20645.72934545251 1.924376585830032
-2.25 -2 8 9 17894.15367170924 1.30361194319994
-2.25 -2 9 10 15665.43782950369 0.8605844356352463
-2.25 -2 10 11 13833.40322492323 0.546664929801409
-2.25 -2 11 12 12307.67370349076 0.5297916902345605
-2.25 -2 12 13 11022.23147320916 0.5210774276474694
-2.25 -2 13 14 9928.110323871582 0.4893592887165141
-2.25 -2 14 15 8988.418655704038 0.866133367349903
-2.25 -2 15 16 8174.79269466907 0.6904264242411955
-2.25 -2 16 17 7465.210493310246 0.5546333425063494
-2.25 -2 17 18 6842.352864277723 0.4606979577320089
-2.25 -2 18 19 6292.390599229753 0.4635054372283776
-2.25 -2 19 20 5804.185736481949 0.4577989645586058
-2.25 -2 20 21 5368.671613151586 0.4403866194616057
-2.25 -2 21 22 4978.428308885028 0.4279922908899607
-2.25 -2 22 23 4627.313171404383 0.4239954183749433
-2.25 -2 23 24 4310.193716564169 0.4201391805536332
-2.25 -2 24 25 4022.758435741979 0.1337764967124713
-2.25 -2 25 26 3761.389136307067 0.1150603881455936
-2.25 -2 26 27 3522.997625997383 0.09941646572997342
-2.25 -2 27 28 3304.94900882913 0.08654804549405526
-2.25 -2 28 29 3104.97695844685 0.07545380127794488
-2.25 -2 29 30 2921.17578923131 0.2679955165976935
-2.25 -2 30 31 2751.75401927449 0.2314966131721121
-2.25 -2 31 32 2595.290236500809 0.2012000584809357
-2.25 -2 32 33 2450.499392582197 0.1760585566289592
-2.25 -2 33 34 2316.253459875571 0.1551903842787397
-2.25 -2 34 35 2191.560865813145 0.137848603078055
-2.25 -2 35 36 2075.542967881215 0.1234336684824484
-2.25 -2 36 37 1967.42105998414 0.1114344922209511
-2.25 -2 37 38 1866.50522881575 0.1014358782385898
-2.25 -2 38 39 1772.180384773485 0.09308962299201085
-2.25 -2 39 40 1683.897040507083 0.08610189804471702
-2.25 -2 40 41 1601.16279574934 0.08023259030142071
-2.25 -2 41 42 1523.533710683747 0.07528726160694532
-2.25 -2 42 43 1450.612105149598 0.07109531261630764
-2.25 -2 43 44 1382.037863500334 0.06752674257154467
-2.25 -2 44 45 1317.484733310172 0.06447017165532998
-2.25 -2 45 46 1256.656719479402 0.06183487980820246
-2.25 -2 46 47 1199.285470981485 0.05954889909412486
-2.25 -2 47 48 1145.126243312519 0.05754707094979494
-2.25 -2 48 49 1093.95608401583 0.05577694581961623
-2.25 -2 49 50 1045.571594798749 0.0541984247918208
-2.25 -2 50 51 999.7857669971056 0.05277940123642111
-2.25 -2 51 52 956.4270654858398 0.05149197479488521
-2.25 -2 52 53 915.3382057371457 0.05031114746157073
-2.25 -2 53 54 876.374465533818 0.04921798414954992
-2.25 -2 54 55 839.4021296212535 0.04819505155001025
-2.25 -2 55 56 804.2978513352239 0.04723116009483874
-2.25 -2 56 57 770.9478450476664 0.04631721254713739
-2.25 -2 57 58 739.2465728304337 0.04544424186326523
-2.25 -2 58 59 709.0960209361583 0.0446062321948375
-2.25 -2 59 60 680.4053835734836 0.04379856366631429
-2.25 -2 60 61 653.0904270254093 0.04301523328979329
-2.25 -2 61 62 627.0727189106254 0.04225453327194373
-2.25 -2 62 63 602.2790959922175 0.04151301872491331
-2.25 -2 63 64 578.6413237819448 0.04078910794169133
-2.25 -2 64 65 556.0958140182557 0.04008108720120163
-2.25 -2 65 66 534.5832381283897 0.03938636430098086
-2.25 -2 66 67 514.0478107591883 0.03870341280969569
-2.25 -2 67 68 494.4374214796472 0.03803362778887731
-2.25 -2 68 69 475.7032970224024 0.03737683470518505
-2.25 -2 69 70 457.7997665860416 0.03673156059119265
-2.25 -2 70 71 440.6838851308128 0.03609782695059494
-2.25 -2 71 72 424.3153535874986 0.03547542964719241
-2.25 -2 72 73 408.6561544174787 0.03486455790562104
-2.25 -2 73 74 393.6705355663776 0.03426444067667944
-2.25 -2 74 75 379.3250281063267 0.03367379162818906
-2.25 -2 75 76 365.5880256644137 0.03309279311679347
-2.25 -2 76 77 352.4296387796098 0.03252265667987331
-2.25 -2 77 78 339.8217519015838 0.03196330760505361
-2.25 -2 78 79 327.7378429455248 0.03141541896218314
-2.25 -2 79 80 316.1528382788644 0.03087872968592364
-2.25 -2 80 81 305.043076656029 0.03035324722196719
-2.25 -2 81 82 294.3780956752019 0.008046828906401515
-2.25 -2 82 83 284.1529755088594 0.007863671891129798
-2.25 -2 83 84 274.3394022482489 0.007686270643660009
-2.25 -2 84 85 264.9183712803182 0.007514353861779455
-2.25 -2 85 86 255.8719268863558 0.007347542486598968
-2.25 -2 86 87 247.1830797005115 0.007185648018804613
-2.25 -2 87 88 238.8356695667366 0.007028403388858351
-2.25 -2 88 89 230.8143301977238 0.006875544687005686
-2.25 -2 89 90 223.1045103514998 0.006726925605732959
-2.25 -2 90 91 215.6924176395606 0.00658251141911137
-2.25 -2 91 92 208.5649486643291 0.006442121088412023
-2.25 -2 92 93 201.7096205807015 0.006305604072935012
-2.25 -2 93 94 195.1145781536261 0.006172919609923611
-2.25 -2 94 95 188.7685611377292 0.006044109712831869
-2.25 -2 95 96 182.6608706483451 0.005918916357188664
-2.25 -2 96 97 176.7813151830788 0.005797011124798246
-2.25 -2 97 98 171.1202022078154 0.005678220484185204
-2.25 -2 98 99 165.6683111047537 0.005562503986368483
-2.25 -2 99 100 160.4168601703277 0.005449911483850656
-2 -1.75 0 1 -29684.78748103283 1.538748638769903
-2 -1.75 1 2 34076.34526604581 3.037834486822248
-2 -1.75 2 3 48039.53186777951 1.683432610625459
-2 -1.75 3 4 41159.26898953112 0.8774438798427582
-2 -1.75 4 5 34152.83098928603 0.4215667137759738
-2 -1.75 5 6 28549.34937258903 0.2318770327947277
-2 -1.75 6 7 24178.26072795728 0.135874991214223
-2 -1.75 7 8 20739.43131474996 2.052374060203874
-2 -1.75 8 9 17992.62046247998 1.408881060291606
-2 -1.75 9 10 15764.14373019947 0.9480780155681714
-2 -1.75 10 11 13929.94521624616 0.6206701986193366
-2 -1.75 11 12 12400.75418184523 0.390477784392715
-2 -1.75 12 13 11111.27491488916 0.2493577707155055
-2 -1.75 13 14 10012.86789400399 0.223926557939194
-2 -1.75 14 15 9068.832076346471 0.8788438131687144
-2 -1.75 15 16 8250.976759038009 0.7008364371540665
-2 -1.75 16 17 7537.33678939145 0.5661555231072271
-2 -1.75 17 18 6910.590686497564 0.4592898512573811
-2 -1.75 18 19 6356.958070229455 0.3779328160662772
-2 -1.75 19 20 5865.307317757432 0.3138041600423094
-2 -1.75 20 21 5426.563653195189 0.2626101789210225
-2 -1.75 21 22 5033.283140714983 0.2203454985356075
-2 -1.75 22 23 4679.320727057574 0.1926323796215001
-2 -1.75 23 24 4359.541190207298 0.1943727173902516
-2 -1.75 24 25 4069.624613596014 0.1963428815865882
-2 -1.75 25 26 3805.927959076125 0.1954792196925155
-2 -1.75 26 27 3565.351812619747 0.1898455826008103
-2 -1.75 27 28 3345.249113663613 0.1831833964051839
-2 -1.75 28 29 3143.352210811004 0.1790603777349133
-2 -1.75 29 30 2957.701728648367 0.1778843957727076
-2 -1.75 30 31 2786.593482773935 0.1770037959977344
-2 -1.75 31 32 2628.543906632205 0.1750981147097264
-2 -1.75 32 33 2482.287163403054 0.2433188948048155
-2 -1.75 33 34 2346.633219217184 0.2197228281074786
-2 -1.75 34 35 2220.612465030967 0.1998704837737932
-2 -1.75 35 36 2103.342580365254 0.1831075676836917
-2 -1.75 36 37 1994.040492907057 0.1689153012584939
-2 -1.75 37 38 1892.012285803567 0.1610245468511948
-2 -1.75 38 39 1796.63794500404 0.1599802859784631
-2 -1.75 39 40 1707.362498807603 0.1584697317368864
-2 -1.75 40 41 1623.688733989348 0.1571389543953501
-2 -1.75 41 42 1545.170132183686 0.1236209788237375
-2 -1.75 42 43 1471.405809800762 0.1179087078824068
-2 -1.75 43 44 1402.033012722206 0.1128995144574674
