#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.0036141781524 0.002853282690011838
-3.25 -3 75 76 259.698296708541 0.002827566726466557
-3.25 -3 76 77 248.9088820192857 0.002796910367237615
-3.25 -3 77 78 238.6092302164823 0.002763477415470561
-3.25 -3 78 79 228.7747328922046 0.002731252660225891
-3.25 -3 79 80 219.3822300905109 0.002690974961268466
-3.25 -3 80 81 210.4098143450623 0.002647025200417374
-3.25 -3 81 82 201.8367618127294 0.002599892739937104
-3.25 -3 82 83 193.6434691144898 0.002552965235935289
-3.25 -3 83 84 185.8114474867581 0.002503015994420821
-3.25 -3 84 85 178.3232005878988 0.002451566340340605
-3.25 -3 85 86 171.162153413381 0.002400072296580902
-3.25 -3 86 87 164.312642161023 0.002347997394650747
-3.25 -3 87 88 157.7598426525502 0.002296117579561496
-3.25 -3 88 89 151.4897229522211 0.002242989030804665
-3.25 -3 89 90 145.4889779584484 0.002190153776240322
-3.25 -3 90 91 139.7449925681578 0.002136617797447116
-3.25 -3 91 92 134.2457926822396 0.002083156063179104
-3.25 -3 92 93 128.9800174039118 0.002029663968187378
-3.25 -3 93 94 123.9368776139827 0.001975966645531457
-3.25 -3 94 95 119.1061193456334 0.001924116559095523
-3.25 -3 95 96 114.4780224704776 0.001871571449115095
-3.25 -3 96 97 110.0433441779202 0.001820059228535342
-3.25 -3 97 98 105.7933040548433 0.001770343242881722
-3.25 -3 98 99 101.7195759833908 0.001721176599275509
-3.25 -3 99 100 97.81424262889844 0.001672898944875101
-3 -2.75 0 1 -18327.52495353499 1.476073829384404
-3 -2.75 1 2 44281.53667397863 2.935011222638423
-3 -2.75 2 3 50728.71999660527 1.402053276382503
-3 -2.75 3 4 41887.57694174766 0.8965716996244737
-3 -2.75 4 5 34154.91158519077 0.4602606930711772
-3 -2.75 5 6 28240.60800573054 0.2132419083973218
-3 -2.75 6 7 23730.24272035647 0.07683814302799874
-3 -2.75 7 8 20231.71912643014 1.91233892827222
-3 -2.75 8 9 17465.07738551419 1.341472688167414
-3 -2.75 9 10 15237.36186578937 0.9295834918320907
-3 -2.75 10 11 13414.80385349324 0.6344624854918948
-3 -2.75 11 12 11902.77506362721 0.4250345986856701
-3 -2.75 12 13 10633.04321168669 0.2780104049343208
-3 -2.75 13 14 9555.357075368569 0.1760356087524997
-3 -2.75 14 15 8632.017268865706 0.8364109940139315
-3 -2.75 15 16 7834.316430385821 0.66642594573932
-3 -2.75 16 17 7140.008108563919 0.5375468518031994
-3 -2.75 17 18 6531.629888151115 0.4369710899709389
-3 -2.75 18 19 5995.327080583224 0.3588512375217761
-3 -2.75 19 20 5519.9708754981 0.2972926498323432
-3 -2.75 20 21 5096.526207541908 0.2483588041004623
-3 -2.75 21 22 4717.609100565629 0.4527466499512229
-3 -2.75 22 23 4377.085568458066 0.3286373799573994
-3 -2.75 23 24 4069.898214983151 0.2276681194066441
-3 -2.75 24 25 3791.792095031956 0.1458748150021165
-3 -2.75 25 26 3539.176081350746 0.1111308230188115
-3 -2.75 26 27 3309.005508323032 0.09595201475076465
-3 -2.75 27 28 3098.688496514701 0.08324172598713631
-3 -2.75 28 29 2906.000079836568 0.07234859382333525
-3 -2.75 29 30 2729.022391615759 0.07388603711933683
-3 -2.75 30 31 2566.092506462299 0.09376227167558682
-3 -2.75 31 32 2415.76748797655 0.1087685659599629
-3 -2.75 32 33 2276.787476824506 0.1198037583112637
-3 -2.75 33 34 2148.048623774573 0.1276215737607345
-3 -2.75 34 35 2028.58173550089 0.1328356224273648
-3 -2.75 35 36 1917.530109130102 0.1359627996548625
-3 -2.75 36 37 1814.1359271076 0.1374210045894415
-3 -2.75 37 38 1717.723628780466 0.1375582365860737
-3 -2.75 38 39 1627.69321131982 0.1366541013846927
-3 -2.75 39 40 1543.510082354234 0.1349473986672365
-3 -2.75 40 41 1464.694378744236 0.1326244315223448
-3 -2.75 41 42 1390.815722667995 0.1298341940560022
-3 -2.75 42 43 1321.486229883522 0.1267073012195397
-3 -2.75 43 44 1256.355330045153 0.1233466255953317
-3 -2.75 44 45 1195.106199020079 0.008744963564595309
-3 -2.75 45 46 1137.452407416143 0.007503678779812617
-3 -2.75 46 47 1083.132519632663 0.006406861632513028
-3 -2.75 47 48 1031.909163561175 0.005372854593815646
-3 -2.75 48 49 983.5663642869279 0.004480552105178504
-3 -2.75 49 50 937.9061700901552 0.003666235059881728
-3 -2.75 50 51 894.7476202820014 0.002919155967902043
-3 -2.75 51 52 853.9249915150169 0.002412550942494818
-3 -2.75 52 53 815.2857173559158 0.002401192335128144
-3 -2.75 53 54 778.689147823325 0.002419532615476783
-3 -2.75 54 55 744.0057486542862 0.002320957049164463
-3 -2.75 55 56 711.1162192953283 0.001957165010821882
-3 -2.75 56 57 679.9101182656378 0.001653036735206115
-3 -2.75 57 58 650.2853171304706 0.001607326854582425
-3 -2.75 58 59 622.1473813960043 0.001519915616086109
-3 -2.75 59 60 595.4085221499753 0.001282212632077062
-3 -2.75 60 61 569.9870103479528 0.001207537707045958
-3 -2.75 61 62 545.8069198338205 0.00142307694147803
-3 -2.75 62 63 522.7977443518379 0.001602319138214625
-3 -2.75 63 64 500.8936559875558 0.001751752027018938
-3 -2.75 64 65 480.0330901711058 0.001888376756539856
-3 -2.75 65 66 460.1585782490698 0.001995366360972639
-3 -2.75 66 67 441.2162970069427 0.002094901299585672
-3 -2.75 67 68 423.1559452465654 0.002172445517715005
-3 -2.75 68 69 405.9303708069463 0.002238501368708512
-3 -2.75 69 70 389.495382518136 0.002288711177072855
-3 -2.75 70 71 373.8094992925031 0.002339885770538785
-3 -2.75 71 72 358.8339078355779 0.002370231348322704
-3 -2.75 72 73 344.5320404409356 0.002391092769698844
-3 -2.75 73 74 330.8694409293819 0.002402911685749132
-3 -2.75 74 75 317.8136937861418 0.002412469698299446
-3 -2.75 75 76 305.3343700295038 0.002414862644002369
-3 -2.75 76 77 293.4027702036843 0.00240580599046325
-3 -2.75 77 78 281.9917611186574 0.002396398311418579
-3 -2.75 78 79 271.0758023382653 0.00237912335717283
-3 -2.75 79 80 260.630755063576 0.002356607294473179
-3 -2.75 80 81 250.6337939451472 0.002335528666719711
-3 -2.75 81 82 241.0634125238773 0.002306723554653445
-3 -2.75 82 83 231.899227012762 0.002273416938180617
-3 -2.75 83 84 223.1219154935273 0.00224111034424368
-3 -2.75 84 85 214.7132214210696 0.002203558803415717
-3 -2.75 85 86 206.6558383857113 0.002168780629773437
-3 -2.75 86 87 198.9334435671832 0.002132264795221772
-3 -2.75 87 88 191.5305668068156 0.00209169075645832
-3 -2.75 88 89 184.432486693962 0.002050783346476237
-3 -2.75 89 90 177.6252502982307 0.002009466216890132
-3 -2.75 90 91 171.0956284551975 0.001967556431793582
-3 -2.75 91 92 164.8310538253941 0.001924815397075008
-3 -2.75 92 93 158.8195948546605 0.001883101158568934
-3 -2.75 93 94 153.0499399916568 0.001840020087058747
-3 -2.75 94 95 147.5113220633719 0.001797159093484879
-3 -2.75 95 96 142.1935041886983 0.001754586595865248
-3 -2.75 96 97 137.0867542836936 0.001711409218955851
-3 -2.75 97 98 132.1818073670295 0.001669621897690376
-3 -2.75 98 99 127.4698682551709 0.001628954421661888
-3 -2.75 99 100 122.9425756501097 0.001587340039193919
-2.75 -2.5 0 1 -22034.41405578982 2.089746650624875
-2.75 -2.5 1 2 41118.77291444955 3.498972718167352
-2.75 -2.5 2 3 50028.02000919138 1.420017671742244
-2.75 -2.5 3 4 41792.97647210392 1.021744251724158
-2.75 -2.5 4 5 34271.43693625079 0.7091923865009448
-2.75 -2.5 5 6 28439.63928051881 0.5100156061271264
-2.75 -2.5 6 7 23960.78880309229 0.3717143134454091
-2.75 -2.5 7 8 20471.251790817 1.844853408227209
-2.75 -2.5 8 9 17703.03960840853 1.266732012620196
-2.75 -2.5 9 10 15468.7312357304 0.8535157636033546
-2.75 -2.5 10 11 13637.29705794287 0.5590010292271472
-2.75 -2.5 11 12 12115.52695668327 0.3515148927654081
-2.75 -2.5 12 13 10835.89951139431 0.2073429170595773
-2.75 -2.5 13 14 9748.569183283729 0.1088094060523872
-2.75 -2.5 14 15 8816.027314050352 0.8465741098698345
-2.75 -2.5 15 16 8009.633172443085 0.6736795907800115
-2.75 -2.5 16 17 7307.182989094008 0.5425851736108598
-2.75 -2.5 17 18 6691.214108951951 0.4415224269760074
-2.75 -2.5 18 19 6147.835218311654 0.3628272156111052
-2.75 -2.5 19 20 5665.886822190461 0.3003433399644564
-2.75 -2.5 20 21 5236.308710257507 0.2508832821540636
-2.75 -2.5 21 22 4851.66520584082 0.2115962542211491
-2.75 -2.5 22 23 4505.81078675619 0.1788245051839112
-2.75 -2.5 23 24 4193.69217777893 0.3670954205081216
-2.75 -2.5 24 25 3910.922667507348 0.2753472275153399
-2.75 -2.5 25 26 3653.939943761978 0.2006045893235751
-2.75 -2.5 26 27 3419.672156860762 0.1399400395721386
-2.75 -2.5 27 28 3205.501664501814 0.09091034964467326
-2.75 -2.5 28 29 3009.180444597902 0.073538427467156
-2.75 -2.5 29 30 2828.774688468943 0.06445110613958605
-2.75 -2.5 30 31 2662.607035082153 0.05642946466241483
-2.75 -2.5 31 32 2509.219148523895 0.04975682002987014
-2.75 -2.5 32 33 2367.334355754896 0.04391332911018253
-2.75 -2.5 33 34 2235.835484327571 0.05166203883436538
-2.75 -2.5 34 35 2113.742377133174 0.0604752025678863
-2.75 -2.5 35 36 2000.188678607311 0.06692624309675921
-2.75 -2.5 36 37 1894.407396488393 0.07146408722974229
-2.75 -2.5 37 38 1795.71648137515 0.07447488419211368
-2.75 -2.5 38 39 1703.50768179219 0.07624852324534004
-2.75 -2.5 39 40 1617.238593794719 0.07703984587146806
-2.75 -2.5 40 41 1536.42263273554 0.07704986860767349
-2.75 -2.5 41 42 1460.623183513586 0.07645515478429843
-2.75 -2.5 42 43 1389.447565466448 0.07539426646326319
-2.75 -2.5 43 44 1322.541105932031 0.07397979288953138
-2.75 -2.5 44 45 1259.582894463945 0.07230084087223076
-2.75 -2.5 45 46 1200.282656762758 0.07043458359385113
-2.75 -2.5 46 47 1144.375635535686 0.06843377351833624
-2.75 -2.5 47 48 1091.620664485031 0.06634680678507721
-2.75 -2.5 48 49 1041.798110560783 0.0642135904602128
-2.75 -2.5 49 50 994.707314028108 0.0620661315815596
-2.75 -2.5 50 51 950.1647036613848 0.05992469349814655
-2.75 -2.5 51 52 908.0020279184644 0.05780295499050681
-2.75 -2.5 52 53 868.0647834996233 0.05571686755729388
-2.75 -2.5 53 54 830.2102376962994 0.05367964769811806
-2.75 -2.5 54 55 794.3070963724645 0.05169898112728788
-2.75 -2.5 55 56 760.2344583908415 0.04978066894932454
-2.75 -2.5 56 57 727.8804312392762 0.04792873206065451
-2.75 -2.5 57 58 697.1412703746023 0.04614413959404828
-2.75 -2.5 58 59 667.9207563829178 0.0444265389563725
-2.75 -2.5 59 60 640.1297749535307 0.04277617895513686
-2.75 -2.5 60 61 613.6853894135561 0.04119223951192907
-2.75 -2.5 61 62 588.5104972585483 0.03967166561540125
-2.75 -2.5 62 63 564.5333035655891 0.03821520007295476
-2.75 -2.5 63 64 541.6870513647621 0.03682127775209665
-2.75 -2.5 64 65 519.9092583873357 0.03548705057596635
-2.75 -2.5 65 66 499.1414704196809 0.03421070706940554
-2.75 -2.5 66 67 479.329026372465 0.03298954485825334
-2.75 -2.5 67 68 460.4209069160441 0.03182085749642738
-2.75 -2.5 68 69 442.3693314841002 0.03070280236568124
-2.75 -2.5 69 70 425.1293214228699 0.02963389462411214
-2.75 -2.5 70 71 408.6587469479521 0.02861205926564026
-2.75 -2.5 71 72 392.9180354659769 0.02763479094573995
-2.75 -2.5 72 73 377.8699818136006 0.02669968686632274
-2.75 -2.5 73 74 363.4795821754906 0.02580366155132197
-2.75 -2.5 74 75 349.7138591538342 0.02494461873544651
-2.75 -2.5 75 76 336.5417136665598 0.02412152327735839
-2.75 -2.5 76 77 323.9338476119884 0.02333263142463693
-2.75 -2.5 77 78 311.8627729876123 0.02257617764990982
-2.75 -2.5 78 79 300.3025101194726 0.02185015269566293
-2.75 -2.5 79 80 289.2284330481986 0.02115283024460268
-2.75 -2.5 80 81 278.617307263842 0.02048271113795863
-2.75 -2.5 81 82 268.4471826877274 0.01983794026966734
-2.75 -2.5 82 83 258.6972626004312 0.01921761446391201
-2.75 -2.5 83 84 249.3478786988152 0.01862035368364445
-2.75 -2.5 84 85 240.3804114126989 0.01804572072262545
-2.75 -2.5 85 86 231.777222789742 0.01749268541499305
-2.75 -2.5 86 87 223.5215960093443 0.01696021453506091
-2.75 -2.5 87 88 215.5976934629168 0.01644688905801672
-2.75 -2.5 88 89 207.9905212131188 0.01595146299416683
-2.75 -2.5 89 90 200.6858471394066 0.01547309774264249
-2.75 -2.5 90 91 193.6701419490672 0.01501089926475174
-2.75 -2.5 91 92 186.9305145813125 0.01456399568451161
-2.75 -2.5 92 93 180.454741042885 0.01413211443357909
-2.75 -2.5 93 94 174.2312269879138 0.01371502004658964
-2.75 -2.5 94 95 168.2489808354856 0.01331196328953865
-2.75 -2.5 95 96 162.4974953580093 0.01292203427635741
-2.75 -2.5 96 97 156.9667832416037 0.01254419947935048
-2.75 -2.5 97 98 151.6473673036512 0.01217794377606651
-2.75 -2.5 98 99 146.5302013343311 0.01182263500575687
-2.75 -2.5 99 100 141.6066687702944 0.01147805664049883
-2.5 -2.25 0 1 -24975.7451792657 1.599222815028043
-2.5 -2.25 1 2 38470.09575527001 3.021335623372579
-2.5 -2.25 2 3 49324.15082776643 1.459479667828418
-2.5 -2.25 3 4 41599.91383370557 2.231337313489348
-2.5 -2.25 4 5 34267.45105463979 0.7545042714700685
-2.5 -2.25 5 6 28516.76937042883 0.2182468376049655
-2.5 -2.25 6 7 24074.44892603714 0.3039033777131408
-2.5 -2.25 7 8 20600.75312069463 1.868829191753321
-2.5 -2.25 8 9 17838.0184544102 1.260787086343043
-2.5 -2.25 9 10 15603.81133288421 0.8273840302663302
-2.5 -2.25 10 11 13769.61637396305 0.7316788401549275
-2.5 -2.25 11 12 12243.65263412869 0.7887121051699069
-2.5 -2.25 12 13 10959.11808141506 0.7812405230979493
-2.5 -2.25 13 14 9866.617099300613 0.7900618200492318
-2.5 -2.25 14 15 8928.908226514646 0.8566013006748108
-2.5 -2.25 15 16 8117.456604013905 0.7927768517729419
-2.5 -2.25 16 17 7410.122889061769 0.548408478467536
-2.5 -2.25 17 18 6789.55530557033 0.4468251732305362
-2.5 -2.25 18 19 6241.834748808006 0.3670147432612794
-2.5 -2.25 19 20 5755.798300634028 0.3036051327189853
-2.5 -2.25 20 21 5322.381987420738 0.2536420752458071
-2.5 -2.25 21 22 4934.144097702438 0.2136147591727422
-2.5 -2.25 22 23 4584.927490925103 0.1807593989242378
-2.5 -2.25 23 24 4269.606102517242 0.1543642502410876
-2.5 -2.25 24 25 3983.879191106595 0.131799101920933
-2.5 -2.25 25 26 3724.187629817849 0.3661887072576064
-2.5 -2.25 26 27 3487.315368302531 0.2959358511793653
-2.5 -2.25 27 28 3270.698162358948 0.2382584116121507
-2.5 -2.25 28 29 3072.072721042568 0.1909864586082222
-2.5 -2.25 29 30 2889.493650983199 0.1523162207113273
-2.5 -2.25 30 31 2721.274908549186 0.1207780130389438
-2.5 -2.25 31 32 2565.94934634416 0.09511297491189907
-2.5 -2.25 32 33 2422.234414376994 0.07428719780000392
-2.5 -2.25 33 34 2289.004147127696 0.05746091618675564
-2.5 -2.25 34 35 2165.269449955932 0.04392040857101165
-2.5 -2.25 35 36 2050.156254414768 0.03308277633595935
-2.5 -2.25 36 37 1942.891342256925 0.02708656211757443
-2.5 -2.25 37 38 1842.788009240178 0.02399042381239269
-2.5 -2.25 38 39 1749.233736166176 0.02116303913703632
-2.5 -2.25 39 40 1661.682273293625 0.01871746299138977
-2.5 -2.25 40 41 1579.642968433518 0.01659515386177191
-2.5 -2.25 41 42 1502.674010829222 0.01462468423915197
-2.5 -2.25 42 43 1430.378693030613 0.01288896372966519
-2.5 -2.25 43 44 1362.399069575998 0.01129887893716841
-2.5 -2.25 44 45 1298.411419368682 0.009860943153853441
-2.5 -2.25 45 46 1238.122442060861 0.008577772481430657
-2.5 -2.25 46 47 1181.265424469854 0.007482287125412768
-2.5 -2.25 47 48 1127.59667485688 0.006409606168517712
-2.5 -2.25 48 49 1076.8951034049 0.005474818148741178
-2.5 -2.25 49 50 1028.958328875654 0.004647997852771368
-2.5 -2.25 50 51 983.6006539125337 0.003911536667374094
-2.5 -2.25 51 52 940.6516269117349 0.003221576022269801
-2.5 -2.25 52 53 899.9548759482134 0.002616948809645692
-2.5 -2.25 53 54 861.3665126052742 0.002083112123614228
-2.5 -2.25 54 55 824.753720710472 0.001566599333727936
-2.5 -2.25 55 56 789.9944103786477 0.001114318143095261
-2.5 -2.25 56 57 756.9756324141474 0.0007180844598906333
-2.5 -2.25 57 58 725.5925491188682 0.0007445117465749718
-2.5 -2.25 58 59 695.7479655796438 0.001114131161784826
-2.5 -2.25 59 60 667.3517215584191 0.001466960014340657
-2.5 -2.25 60 61 640.3202836718814 0.001801476144351
-2.5 -2.25 61 62 614.5756305650643 0.002116928516443295
-2.5 -2.25 62 63 590.0451828246952 0.002414501554653725
-2.5 -2.25 63 64 566.6612857404255 0.002692686232080632
-2.5 -2.25 64 65 544.3608806365254 0.002951697332150616
-2.5 -2.25 65 66 523.084937672226 0.003191797723502532
-2.5 -2.25 66 67 502.7781532693841 0.003413080429481852
-2.5 -2.25 67 68 483.3887904484812 0.003615467650433857
-2.5 -2.25 68 69 464.8685277502048 0.0037991549625076
-2.5 -2.25 69 70 447.1720498247336 0.003966937719496855
-2.5 -2.25 70 71 430.2567651384832 0.004120210783241873
-2.5 -2.25 71 72 414.0826005739235 0.004259686663090179
-2.5 -2.25 72 73 398.61193736158 0.00438534717920902
-2.5 -2.25 73 74 383.8094425209818 0.00449697447180597
-2.5 -2.25 74 75 369.6417548230985 0.004596843625904512
-2.5 -2.25 75 76 356.0774189861483 0.004687374734658079
-2.5 -2.25 76 77 343.0868814381291 0.004767678444466128
-2.5 -2.25 77 78 330.6422231332718 0.004837673271822496
-2.5 -2.25 78 79 318.71715453791 0.004897812851822891
-2.5 -2.25 79 80 307.2868441732919 0.004949202204159064
-2.5 -2.25 80 81 296.3277762314021 0.004993420333107679
-2.5 -2.25 81 82 285.8176621441356 0.00503157543693078
-2.5 -2.25 82 83 275.7354131065397 0.005064086662173395
-2.5 -2.25 83 84 266.0611681367272 0.005091122111480217
-2.5 -2.25 84 85 256.7761798688749 0.005112786330528252
-2.5 -2.25 85 86 247.8625870157005 0.005129740101693869
-2.5 -2.25 86 87 239.3034556126011 0.005143261683457467
-2.5 -2.25 87 88 231.0827417576474 0.005153233086645059
-2.5 -2.25 88 89 223.1852276532736 0.005159856308182498
-2.5 -2.25 89 90 215.5964639808173 0.005163339285587654
-2.5 -2.25 90 91 208.3027480350099 0.005164041201339842
-2.5 -2.25 91 92 201.2910759425446 0.00516230613669677
-2.5 -2.25 92 93 194.5490810545126 0.005158291695749995
-2.5 -2.25 93 94 188.0650025840143 0.005152488052203807
-2.5 -2.25 94 95 181.8276476394885 0.005145054235981661
-2.5 -2.25 95 96 175.8263736296128 0.005136309234131886
-2.5 -2.25 96 97 170.0510964174654 0.00512642379712247
-2.5 -2.25 97 98 164.4922051802771 0.005115400167056805
-2.5 -2.25 98 99 159.1405064184164 0.005103345868718634
-2.5 -2.25 99 100 153.9872683689572 0.005090629896614018
-2.25 -2 0 1 -27475.84694742245 1.627845566301403
-2.25 -2 1 2 36263.35028948547 3.052464509346464
-2.25 -2 2 3 48755.25203000252 1.503036704976694
-2.25 -2 3 4 41454.23023189923 3.890804793307325
-2.25 -2 4 5 34276.89446326446 2.502706425380893
-2.25 -2 5 6 28591.42933498566 1.641015226618038
-2.25 -2 6 7 24177.33831175603 1.187629794108943
-2.25 -2 7 8 20714.86142730699 1.973224903547816
-2.25 -2 8 9 17954.89788282643 1.337814680060546
-2.25 -2 9 10 15719.24229881587 0.8842343018914107
-2.25 -2 10 11 13881.40806967095 0.5627701816265471
-2.25 -2 11 12 12350.78578045622 0.3377586765818705
-2.25 -2 12 13 11061.17723323259 0.1964017010432144
-2.25 -2 13 14 9963.478041079736 0.1530077178267675
-2.25 -2 14 15 9020.690790669027 0.8689016959597211
-2.25 -2 15 16 8204.367007896641 0.69262552679902
-2.25 -2 16 17 7492.418227026953 0.5563466361272731
-2.25 -2 17 18 6867.472856354168 0.4536398967220521
-2.25 -2 18 19 6315.658717550211 0.3725981449570099
-2.25 -2 19 20 5825.802875023603 0.3092960408239378
-2.25 -2 20 21 5388.809962844152 0.2575169612737227
-2.25 -2 21 22 4997.236684491577 0.2166184808766047
-2.25 -2 22 23 4644.920688623954 0.1836576442592559
-2.25 -2 23 24 4326.712818303157 0.1595694344086951
-2.25 -2 24 25 4038.292419460974 0.1692390149214589
-2.25 -2 25 26 3776.016639172262 0.1736241585872449
-2.25 -2 26 27 3536.797991569953 0.1792954507141076
-2.25 -2 27 28 3317.990839735967 0.1892689768260425
-2.25 -2 28 29 3117.319318724289 0.1988938949752992
-2.25 -2 29 30 2932.873857894514 0.2715247102210014
-2.25 -2 30 31 2762.856534534169 0.2343515466427561
-2.25 -2 31 32 2605.839305601771 0.2132588338199639
-2.25 -2 32 33 2460.534374479028 0.2159013202222013
-2.25 -2 33 34 2325.810821290283 0.2195201141421421
-2.25 -2 34 35 2200.672795528304 0.1388444567260194
-2.25 -2 35 36 2084.238550724331 0.124194675628587
-2.25 -2 36 37 1975.726953673561 0.1120055423548365
-2.25 -2 37 38 1874.445795962574 0.1018535635746503
-2.25 -2 38 39 1779.77793325819 0.09338343652143521
-2.25 -2 39 40 1691.172047764829 0.08629562403666569
-2.25 -2 40 41 1608.134094926443 0.08034572313499666
-2.25 -2 41 42 1530.218628381426 0.07533588412684367
-2.25 -2 42 43 1457.026653222958 0.07109249767472647
-2.25 -2 43 44 1388.196847482869 0.06748303852532445
-2.25 -2 44 45 1323.401862036251 0.06439393941695926
-2.25 -2 45 46 1262.344709173048 0.06173285692420905
-2.25 -2 46 47 1204.756145763792 0.05942692463577259
-2.25 -2 47 48 1150.390601571017 0.05740969773705729
-2.25 -2 48 49 1099.024378710645 0.05562758445557847
-2.25 -2 49 50 1050.453408715513 0.0540400718955425
-2.25 -2 50 51 1004.490051525799 0.05261463884983186
-2.25 -2 51 52 960.9621931431943 0.05132295553073618
-2.25 -2 52 53 919.7120203262136 0.05013944391521363
-2.25 -2 53 54 880.5943285214751 0.04904463540913184
-2.25 -2 54 55 843.4749543433555 0.04802078590091696
-2.25 -2 55 56 808.230140054985 0.04705679985818279
-2.25 -2 56 57 774.7457269217803 0.04614354073441973
-2.25 -2 57 58 742.9158256134109 0.04527173026303899
-2.25 -2 58 59 712.6420910968945 0.04443524876955962
-2.25 -2 59 60 683.8334147487774 0.04362937640667042
-2.25 -2 60 61 656.4052847070993 0.04284812721857634
-2.25 -2 61 62 630.2790088681513 0.04208969398143836
-2.25 -2 62 63 605.381178665553 0.04135031900159447
-2.25 -2 63 64 581.6433304241735 0.04062852975869191
-2.25 -2 64 65 559.001665423969 0.03992265355032032
-2.25 -2 65 66 537.3966601685909 0.03923002536362219
-2.25 -2 66 67 516.7723409393051 0.03854915012072979
-2.25 -2 67 68 497.0764229330019 0.03788150386515099
-2.25 -2 68 69 478.2599705941717 0.03722691311946846
-2.25 -2 69 70 460.2771615742892 0.03658387805194252
-2.25 -2 70 71 443.0849074186119 0.03595238337112505
-2.25 -2 71 72 426.6427754800561 0.03533214992063449
-2.25 -2 72 73 410.9126184138588 0.03472343635002062
-2.25 -2 73 74 395.8585638515402 0.03412551922087914
-2.25 -2 74 75 381.4470344353045 0.03353706758917951
-2.25 -2 75 76 367.6463199979665 0.03295815859144113
-2.25 -2 76 77 354.4264300887806 0.03239004075794583
-2.25 -2 77 78 341.7591553241814 0.03183268941938877
-2.25 -2 78 79 329.617884925653 0.03128675707023376
-2.25 -2 79 80 317.9774601938904 0.03075201398502259
-2.25 -2 80 81 306.8141394006305 0.0302285082839262
-2.25 -2 81 82 296.0973081517685 0.008121482719730011
-2.25 -2 82 83 285.8221248729471 0.007936910711748624
-2.25 -2 83 84 275.9601309486728 0.007758129461763019
-2.25 -2 84 85 266.4922571363757 0.007584886645190636
-2.25 -2 85 86 257.4004878266895 0.007416787324018514
-2.25 -2 86 87 248.6677769244215 0.007253639010713187
-2.25 -2 87 88 240.2779087547651 0.007095171599502237
-2.25 -2 88 89 232.2154634990653 0.006941121411983886
-2.25 -2 89 90 224.4658391954921 0.006791336844571561
-2.25 -2 90 91 217.0151947580588 0.006645785189732578
-2.25 -2 91 92 209.8503799524259 0.006504282775068759
-2.25 -2 92 93 202.9588666547284 0.006366677695524459
-2.25 -2 93 94 196.3287576472555 0.006232931271995312
-2.25 -2 94 95 189.9487536186004 0.006103084724344399
-2.25 -2 95 96 183.8081180341313 0.005976867300859112
-2.25 -2 96 97 177.8966225558956 0.00585395229913388
-2.25 -2 97 98 172.2045394568358 0.005734178349001695
-2.25 -2 98 99 166.7226149308298 0.005617503763033938
-2.25 -2 99 100 161.4420360642657 0.005503979054992669
-2 -1.75 0 1 -29754.81448610871 1.653777329447621
-2 -1.75 1 2 34346.77093486737 3.087226138959522
-2 -1.75 2 3 48317.17678145035 3.827479907282395
-2 -1.75 3 4 41384.28877636587 2.709637737963931
-2 -1.75 4 5 34334.72570859133 1.854664780614257
-2 -1.75 5 6 28698.83781136197 1.29009908135049
-2 -1.75 6 7 24303.21990844404 0.9686126373198931
-2 -1.75 7 8 20845.45377725825 0.6746436055727827
-2 -1.75 8 9 18083.68960808915 1.441770622150216
-2 -1.75 9 10 15843.20879675072 0.9706043766364019
-2 -1.75 10 11 13999.20933950083 0.6357734759440063
-2 -1.75 11 12 12461.90561189111 0.4003236265780288
-2 -1.75 12 13 11165.6306815163 0.2752361791044677
-2 -1.75 13 14 10061.47036544968 0.2522020395954314
-2 -1.75 14 15 9112.519262382391 0.8834757844651904
-2 -1.75 15 16 8290.430579933249 0.7044662502485153
-2 -1.75 16 17 7573.11773409917 0.569049789743076
-2 -1.75 17 18 6943.16398410088 0.4615384715489199
-2 -1.75 18 19 6386.714169511777 0.37974599649624
-2 -1.75 19 20 5892.575898563884 0.315273590956167
-2 -1.75 20 21 5451.624893155328 0.2638119162247676
-2 -1.75 21 22 5056.376828059205 0.2213170901086414
-2 -1.75 22 23 4700.653633175894 0.187323517103323
-2 -1.75 23 24 4379.292505026713 0.1600308554106959
-2 -1.75 24 25 4087.950294175211 0.1370945630387723
-2 -1.75 25 26 3822.964510637877 0.1180954349938474
-2 -1.75 26 27 3581.219136719611 0.1022758989952308
-2 -1.75 27 28 3360.053000201788 0.08864415182051744
-2 -1.75 28 29 3157.186393768211 0.07704199310001059
-2 -1.75 29 30 2970.64958820861 0.06760025352559751
-2 -1.75 30 31 2798.729333169402 0.05942723351108725
-2 -1.75 31 32 2639.934210035325 0.05220496861375068
-2 -1.75 32 33 2492.992124072869 0.2479741011588885
-2 -1.75 33 34 2356.706034818437 0.2238561288686469
-2 -1.75 34 35 2230.101634046182 0.2035630444083836
-2 -1.75 35 36 2112.291956743408 0.1864263322718216
-2 -1.75 36 37 2002.48983203591 0.1719159330220918
-2 -1.75 37 38 1899.997751947316 0.1595942780400037
-2 -1.75 38 39 1804.19247315599 0.1490891075402487
-2 -1.75 39 40 1714.516128530401 0.1400925915406788
-2 -1.75 40 41 1630.468921316525 0.1323409178351085
-2 -1.75 41 42 1551.602163963004 0.125630638564644
-2 -1.75 42 43 1477.512462112001 0.1197809944371784
-2 -1.75 43 44 1407.835662651464 0.1146518686930449
