#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 47 48 179.5660861736177 0.00471232335181071
-2.75 -2.5 48 49 171.4009398791822 0.004437610708833972
-2.75 -2.5 49 50 163.6827668589302 0.004181471901915756
-2.75 -2.5 50 51 156.3813949326139 0.003941878710890023
-2.75 -2.5 51 52 149.469160490484 0.003718221404255928
-2.75 -2.5 52 53 142.9207626751776 0.003509093258969642
-2.75 -2.5 53 54 136.7128571045269 0.003313051651815613
-2.75 -2.5 54 55 130.8239183009641 0.003129486473028464
-2.75 -2.5 55 56 125.2341740658057 0.002957941481426474
-2.75 -2.5 56 57 119.9253181422378 0.002797297448424274
-2.75 -2.5 57 58 114.8803691400267 0.002646447426798204
-2.75 -2.5 58 59 110.0835952902442 0.002504888540343586
-2.75 -2.5 59 60 105.5204229755749 0.002371978244980255
-2.75 -2.5 60 61 101.1773144986815 0.002247035370032791
-2.75 -2.5 61 62 97.04165492581156 0.002129824974105077
-2.75 -2.5 62 63 93.10172271337615 0.002019823107985985
-2.75 -2.5 63 64 89.34658960125765 0.001916075549232232
-2.75 -2.5 64 65 85.76608155266825 0.001818580681927529
-2.75 -2.5 65 66 82.35067178791846 0.001726811096773417
-2.75 -2.5 66 67 79.09143313703029 0.001640298020177511
-2.75 -2.5 67 68 75.98002512600992 0.001558744268933765
-2.75 -2.5 68 69 73.00867443570368 0.001481941897239381
-2.75 -2.5 69 70 70.17007828247962 0.001409425751049298
-2.75 -2.5 70 71 67.45735779524746 0.001340983812085028
-2.75 -2.5 71 72 64.86407002038074 0.001276465037321373
-2.75 -2.5 72 73 62.38415245347145 0.00121550058671005
-2.75 -2.5 73 74 60.0119054078066 0.001157984230005127
-2.75 -2.5 74 75 57.74196216360046 0.001103580701553142
-2.75 -2.5 75 76 55.56926795402913 0.001051929221269177
-2.75 -2.5 76 77 53.48904906633231 0.001003102581456972
-2.75 -2.5 77 78 51.49681525325669 0.0009569837947722704
-2.75 -2.5 78 79 49.58834463637097 0.0009133236281044788
-2.75 -2.5 79 80 47.75963000803267 0.000872009957113562
-2.75 -2.5 80 81 46.00688327023108 0.0008328779519573004
-2.75 -2.5 81 82 44.32651776757288 0.0007957399163345258
-2.75 -2.5 82 83 42.71515109987672 0.0007604661817879332
-2.75 -2.5 83 84 41.16959114888151 0.0007269965520038113
-2.75 -2.5 84 85 39.68680653616115 0.0006952325558344796
-2.75 -2.5 85 86 38.26391823633427 0.0006650501050984303
-2.75 -2.5 86 87 36.89820502074351 0.0006364291547740208
-2.75 -2.5 87 88 35.58708294192169 0.0006092388440563923
-2.75 -2.5 88 89 34.3280965829498 0.0005833946448063898
-2.75 -2.5 89 90 33.11892406775805 0.0005588218969236891
-2.75 -2.5 90 91 31.95736146905723 0.0005354216141526535
-2.75 -2.5 91 92 30.84130539138749 0.0005131338670594232
-2.75 -2.5 92 93 29.76875766923692 0.0004919237759750672
-2.75 -2.5 93 94 28.73782139491619 0.0004717436089300975
-2.75 -2.5 94 95 27.74669258091695 0.0004525329510869369
-2.75 -2.5 95 96 26.7936603291628 0.0004342379783146555
-2.75 -2.5 96 97 25.87709576811093 0.000416774768343231
-2.75 -2.5 97 98 24.99544365596235 0.0004001056650970725
-2.75 -2.5 98 99 24.14722015858624 0.0003842012794166294
-2.75 -2.5 99 100 23.33101289382578 0.0003690405966665367
-2.5 -2.25 0 1 -2584.848566237539 0.05307137069121382
-2.5 -2.25 1 2 5674.484500318955 0.2055752544392817
-2.5 -2.25 2 3 7969.894566145295 0.2128383932085853
-2.5 -2.25 3 4 6833.779575678085 0.3373056392920262
-2.5 -2.25 4 5 5676.77145798634 0.2674916809210117
-2.5 -2.25 5 6 4750.653468115771 0.2170291038255527
-2.5 -2.25 6 7 4027.534671551869 0.1795527011768172
-2.5 -2.25 7 8 3458.07363704964 0.1507730169428214
-2.5 -2.25 8 9 3002.763263129068 0.1283345427818858
-2.5 -2.25 9 10 2633.003467852527 0.1105738144774477
-2.5 -2.25 10 11 2328.367881413697 0.09625030402094126
-2.5 -2.25 11 12 2074.147459254854 0.08450182500200754
-2.5 -2.25 12 13 1859.568598336524 0.07468687927212159
-2.5 -2.25 13 14 1676.625136462977 0.06640126903107557
-2.5 -2.25 14 15 1519.257587930527 0.05935903563477041
-2.5 -2.25 15 16 1382.808577013522 0.05333480858485018
-2.5 -2.25 16 17 1263.654936685196 0.04812559010633777
-2.5 -2.25 17 18 1158.938300748149 0.04359331415889756
-2.5 -2.25 18 19 1066.375238605892 0.03962463000266325
-2.5 -2.25 19 20 984.1228677018314 0.03612065831919153
-2.5 -2.25 20 21 910.6814763609043 0.04488275196820268
-2.5 -2.25 21 22 844.8200756755742 0.03778307140055404
-2.5 -2.25 22 23 785.5171606303207 0.03202972332849185
-2.5 -2.25 23 24 731.9191840853974 0.02731803531673904
-2.5 -2.25 24 25 683.3093858015148 0.02354817114974139
-2.5 -2.25 25 26 639.0830171908523 0.0217445685061648
-2.5 -2.25 26 27 598.7249904786629 0.02010976842655054
-2.5 -2.25 27 28 561.7945799737362 0.01862260788334424
-2.5 -2.25 28 29 527.9122243366602 0.01726638449497386
-2.5 -2.25 29 30 496.7507568936522 0.0160306699444277
-2.5 -2.25 30 31 468.0262356763753 0.01489984153562318
-2.5 -2.25 31 32 441.4913786921933 0.01386386677489782
-2.5 -2.25 32 33 416.9301532755384 0.01291438230765607
-2.5 -2.25 33 34 394.1526474030535 0.01204125477516982
-2.5 -2.25 34 35 372.9915949750077 0.01123553654662146
-2.5 -2.25 35 36 353.2985767227148 0.01049073012285362
-2.5 -2.25 36 37 334.9424405998577 0.009803020299557375
-2.5 -2.25 37 38 317.8067802552558 0.009167714092370716
-2.5 -2.25 38 39 301.787582963329 0.008580819332792089
-2.5 -2.25 39 40 286.7919729975297 0.008037959555053931
-2.5 -2.25 40 41 272.7365257525081 0.007534625927860361
-2.5 -2.25 41 42 259.5461628817906 0.007067579077443042
-2.5 -2.25 42 43 247.1534233426528 0.006634093605043745
-2.5 -2.25 43 44 235.4972204082358 0.00623130401953631
-2.5 -2.25 44 45 224.5222736867842 0.005856059463127394
-2.5 -2.25 45 46 214.1784733116235 0.005505952837808081
-2.5 -2.25 46 47 204.4204186937551 0.005180024755134127
-2.5 -2.25 47 48 195.206585601019 0.004876504594960807
-2.5 -2.25 48 49 186.4992338638199 0.004593568904766698
-2.5 -2.25 49 50 178.2638781439603 0.00432986235105659
-2.5 -2.25 50 51 170.4688376189582 0.004083584394294348
-2.5 -2.25 51 52 163.0850485244884 0.003853487364892771
-2.5 -2.25 52 53 156.085828064539 0.003637851350333676
-2.5 -2.25 53 54 149.4466551966885 0.003435867593083231
-2.5 -2.25 54 55 143.144872840398 0.00324641827984351
-2.5 -2.25 55 56 137.1596132491327 0.003069285029425828
-2.5 -2.25 56 57 131.471627174572 0.002903661079358244
-2.5 -2.25 57 58 126.0630766942124 0.002748605721421882
-2.5 -2.25 58 59 120.9173751556133 0.002603154423823639
-2.5 -2.25 59 60 116.0191534037561 0.002466141900924868
-2.5 -2.25 60 61 111.3541921267902 0.002337363409623094
-2.5 -2.25 61 62 106.9092522488064 0.002216337218769127
-2.5 -2.25 62 63 102.671968409133 0.002102646629722926
-2.5 -2.25 63 64 98.63081794384101 0.001995867168375298
-2.5 -2.25 64 65 94.77505794750145 0.001895313707777291
-2.5 -2.25 65 66 91.09465101736976 0.001800580229911475
-2.5 -2.25 66 67 87.58018176473888 0.001711462690551002
-2.5 -2.25 67 68 84.22286986525721 0.001627534061015012
-2.5 -2.25 68 69 81.0144724722195 0.001548290153891685
-2.5 -2.25 69 70 77.94729403529739 0.001473392695899634
-2.5 -2.25 70 71 75.01409462910075 0.001402594588910233
-2.5 -2.25 71 72 72.20805643178258 0.001335956062604282
-2.5 -2.25 72 73 69.52275934908248 0.001273180399920193
-2.5 -2.25 73 74 66.95218676333769 0.001213786018084306
-2.5 -2.25 74 75 64.49069110856148 0.001157477737436352
-2.5 -2.25 75 76 62.13293437791046 0.001104021899060115
-2.5 -2.25 76 77 59.87387477353171 0.001053683817566764
-2.5 -2.25 77 78 57.70876354831208 0.001006265657458982
-2.5 -2.25 78 79 55.6331101751701 0.0009612625322930057
-2.5 -2.25 79 80 53.64268062792596 0.0009183405750121665
-2.5 -2.25 80 81 51.73348098990133 0.0008775195565107197
-2.5 -2.25 81 82 49.90172322115532 0.000838973622897754
-2.5 -2.25 82 83 48.14381667095918 0.000802619302980645
-2.5 -2.25 83 84 46.45636222484791 0.0007681423793144404
-2.5 -2.25 84 85 44.83615058551948 0.000735250653853825
-2.5 -2.25 85 86 43.28014411276656 0.0007039285498606773
-2.5 -2.25 86 87 41.78545541840944 0.0006742109367792182
-2.5 -2.25 87 88 40.34933836394748 0.0006459603941948444
-2.5 -2.25 88 89 38.96919060240432 0.0006191175353720269
-2.5 -2.25 89 90 37.64254574784355 0.0005936238419792517
-2.5 -2.25 90 91 36.36705971894735 0.0005693055268736202
-2.5 -2.25 91 92 35.14050937470713 0.0005461885815236656
-2.5 -2.25 92 93 33.9607752974774 0.0005241813844563126
-2.5 -2.25 93 94 32.82584123796507 0.0005031643122563878
-2.5 -2.25 94 95 31.73378637136034 0.0004831603515889071
-2.5 -2.25 95 96 30.68278615156625 0.0004640635002282067
-2.5 -2.25 96 97 29.67110425526668 0.0004458491537739917
-2.5 -2.25 97 98 28.69708944694445 0.0004285143860798257
-2.5 -2.25 98 99 27.75916644728994 0.0004119756203841973
-2.5 -2.25 99 100 26.85583597992499 0.0003961717160976264
-2.25 -2 0 1 -3135.115807583187 0.07806099802701283
-2.25 -2 1 2 5184.056080875339 0.2487584502587197
-2.25 -2 2 3 8013.48552302541 0.1994472256537847
-2.25 -2 3 4 6969.952024474679 0.3423672280850951
-2.25 -2 4 5 5827.750354349985 0.2730891049404818
-2.25 -2 5 6 4896.596540141036 0.2215446972140853
-2.25 -2 6 7 4163.086669888557 0.1833234980231282
-2.25 -2 7 8 3582.31531787569 0.1542331974033004
-2.25 -2 8 9 3116.212298029823 0.1315640011271171
-2.25 -2 9 10 2736.625048229444 0.113457244617166
-2.25 -2 10 11 2423.191789752181 0.09875288924786219
-2.25 -2 11 12 2161.151018378479 0.08666238737851018
-2.25 -2 12 13 1939.631987218196 0.07660692548734005
-2.25 -2 13 14 1750.51536717648 0.06815628076560643
-2.25 -2 14 15 1587.646510371067 0.06098302544478429
-2.25 -2 15 16 1446.282339401014 0.05483302337279383
-2.25 -2 16 17 1322.718054744693 0.04950064666832077
-2.25 -2 17 18 1214.029157405216 0.04484088916638029
-2.25 -2 18 19 1117.87936220711 0.04075749025787445
-2.25 -2 19 20 1032.377960460436 0.03715703887701238
-2.25 -2 20 21 955.9819495028346 0.04729651288198511
-2.25 -2 21 22 887.4253838308165 0.03980154200462493
-2.25 -2 22 23 825.6576742170283 0.03370485627920061
-2.25 -2 23 24 769.8005453167065 0.02880659419031417
-2.25 -2 24 25 719.1144474622866 0.02467966758672446
-2.25 -2 25 26 672.9741871925922 0.02239876034582267
-2.25 -2 26 27 630.8472470243496 0.02071217049342522
-2.25 -2 27 28 592.2789944253407 0.01917814440946586
-2.25 -2 28 29 556.8776708943158 0.01777942314890879
-2.25 -2 29 30 524.3048435248396 0.01650444308108945
-2.25 -2 30 31 494.2658187807048 0.01534070431017653
-2.25 -2 31 32 466.5041974094381 0.01427570779651433
-2.25 -2 32 33 440.7961730833993 0.01329769216573595
-2.25 -2 33 34 416.9449011984536 0.01239704812536502
-2.25 -2 34 35 394.7770412120003 0.01156654496304554
-2.25 -2 35 36 374.1390273378673 0.01080064567560157
-2.25 -2 36 37 354.8946391427015 0.0100932595979657
-2.25 -2 37 38 336.9228216920576 0.009439725984350389
-2.25 -2 38 39 320.1153226762851 0.008835684277698874
-2.25 -2 39 40 304.375426837461 0.008277021870526369
-2.25 -2 40 41 289.6166119131068 0.00775894963879864
-2.25 -2 41 42 275.7608177328113 0.007278194627076573
-2.25 -2 42 43 262.7379420954329 0.006831149871914022
-2.25 -2 43 44 250.4845984159008 0.006414665399518071
-2.25 -2 44 45 238.9432572919583 0.006027179559282558
-2.25 -2 45 46 228.0617108967637 0.00566691151084342
-2.25 -2 46 47 217.7925700454401 0.005331806409259343
-2.25 -2 47 48 208.092638611261 0.005019699531942479
-2.25 -2 48 49 198.9224869695983 0.004728844761075379
-2.25 -2 49 50 190.2461643525555 0.004457588865903972
-2.25 -2 50 51 182.0306948969649 0.004204079063725885
-2.25 -2 51 52 174.245732999481 0.003966966040337638
-2.25 -2 52 53 166.8634619092779 0.003745195276707136
-2.25 -2 53 54 159.8583576015671 0.003537684198278157
-2.25 -2 54 55 153.2068407374288 0.003343485573594762
-2.25 -2 55 56 146.8871013185822 0.00316138202506977
-2.25 -2 56 57 140.8790009520894 0.002990590688966677
-2.25 -2 57 58 135.1639262349549 0.002830553427003224
-2.25 -2 58 59 129.724551787328 0.0026803703642031
-2.25 -2 59 60 124.544838598777 0.002539516432264577
-2.25 -2 60 61 119.6098859257463 0.002407644025296918
-2.25 -2 61 62 114.9058798048777 0.002283819266338583
-2.25 -2 62 63 110.4199160403801 0.002167328437366223
-2.25 -2 63 64 106.1399377628492 0.002057507559939609
-2.25 -2 64 65 102.0546756021729 0.001954040968300319
-2.25 -2 65 66 98.15366100190995 0.001856627541030775
-2.25 -2 66 67 94.4270815440351 0.001764838991590523
-2.25 -2 67 68 90.86572112285018 0.001678442499752464
-2.25 -2 68 69 87.46097071806159 0.001597052765575313
-2.25 -2 69 70 84.20475487637223 0.001520256368991113
-2.25 -2 70 71 81.0894979678278 0.001447722368268956
-2.25 -2 71 72 78.10808287174726 0.00137934147643648
-2.25 -2 72 73 75.25379873461564 0.001314748100810448
-2.25 -2 73 74 72.52031913414669 0.001253651577584947
-2.25 -2 74 75 69.90170111278643 0.001195802624224029
-2.25 -2 75 76 67.39236770803613 0.001141296003751791
-2.25 -2 76 77 64.98704673941062 0.00108974493208791
-2.25 -2 77 78 62.68075743389816 0.001040636204656664
-2.25 -2 78 79 60.46879561786629 0.0009939651618111611
-2.25 -2 79 80 58.34672318794765 0.0009499099363807773
-2.25 -2 80 81 56.31034420205298 0.0009082872213781457
-2.25 -2 81 82 54.35568304684745 0.0008689665631109733
-2.25 -2 82 83 52.47897368649496 0.0008317621311135781
-2.25 -2 83 84 50.67665726101605 0.0007961954285846673
-2.25 -2 84 85 48.94535914804769 0.0007622682737817854
-2.25 -2 85 86 47.281883315533 0.0007299805181020247
-2.25 -2 86 87 45.68321010746653 0.0006994769098298548
-2.25 -2 87 88 44.14646851420398 0.0006705204559480649
-2.25 -2 88 89 42.66892495762699 0.000643012371675411
-2.25 -2 89 90 41.24797925818251 0.000616828719742557
-2.25 -2 90 91 39.88115954466151 0.0005918870023293721
-2.25 -2 91 92 38.56611833816511 0.0005680341326339544
-2.25 -2 92 93 37.30063203958112 0.0005452882872987175
-2.25 -2 93 94 36.08259035258562 0.0005237525555372713
-2.25 -2 94 95 34.90997730802613 0.0005032530157365045
-2.25 -2 95 96 33.78087535981673 0.0004836653488382581
-2.25 -2 96 97 32.69345778354747 0.0004649422263440783
-2.25 -2 97 98 31.64598358633474 0.0004470658970916475
-2.25 -2 98 99 30.63679309578292 0.0004299906076212778
-2.25 -2 99 100 29.66430830668287 0.0004137125810572684
-2 -1.75 0 1 -3651.47733706638 0.05498542686336805
-2 -1.75 1 2 4710.91218221966 0.03800743234478432
-2 -1.75 2 3 8040.657841584994 0.09000575230857066
-2 -1.75 3 4 7086.574522061849 0.3469049241039102
-2 -1.75 4 5 5960.325732440551 0.2772198245111213
-2 -1.75 5 6 5025.976650887554 0.2258159913253621
-2 -1.75 6 7 4283.876171359413 0.1873552338647642
-2 -1.75 7 8 3693.375412258321 0.1577370581890136
-2 -1.75 8 9 3217.828515789604 0.1345138771953316
-2 -1.75 9 10 2829.555567023532 0.116121907105935
-2 -1.75 10 11 2508.307554444335 0.1012421292607542
-2 -1.75 11 12 2239.283603002912 0.08895749163139044
-2 -1.75 12 13 2011.548714385346 0.07865462537301937
-2 -1.75 13 14 1816.892467212601 0.06998271373981879
-2 -1.75 14 15 1649.071197819823 0.06261501626704558
-2 -1.75 15 16 1503.272774835884 0.0563150131022212
-2 -1.75 16 17 1375.72614819029 0.05085920297642588
-2 -1.75 17 18 1263.446533436278 0.04608602823964247
-2 -1.75 18 19 1164.048636014442 0.04188863527315334
-2 -1.75 19 20 1075.601324875848 0.0381820481518389
-2 -1.75 20 21 996.5269816558948 0.04961478020368304
-2 -1.75 21 22 925.5258148978105 0.04188236146831059
-2 -1.75 22 23 861.5193123292646 0.03542512978515333
-2 -1.75 23 24 803.6077328968233 0.03027583721370775
-2 -1.75 24 25 751.0326832321904 0.02593427258534575
-2 -1.75 25 26 703.1515595900194 0.02301993940784541
-2 -1.75 26 27 659.4157511992609 0.02128657762443709
-2 -1.75 27 28 619.3570655929701 0.01971451108659039
-2 -1.75 28 29 582.5723733879945 0.01828363085314777
-2 -1.75 29 30 548.7132407960879 0.01697712364739346
-2 -1.75 30 31 517.4767897490336 0.01577992705131237
-2 -1.75 31 32 488.5985258445679 0.01468095610397313
-2 -1.75 32 33 461.84722529397 0.0136715986445779
-2 -1.75 33 34 437.0192644176306 0.01274394146679469
-2 -1.75 34 35 413.9354906604817 0.01188937476490537
-2 -1.75 35 36 392.4374796393378 0.01110149890359935
-2 -1.75 36 37 372.3846229985387 0.01037412778924818
-2 -1.75 37 38 353.6521056846591 0.009700972215000547
-2 -1.75 38 39 336.128147640678 0.009077932493426033
-2 -1.75 39 40 319.7125778431915 0.008501104755907818
-2 -1.75 40 41 304.3157173095926 0.007966585318456509
-2 -1.75 41 42 289.8568908974661 0.007471257722329483
-2 -1.75 42 43 276.2633137811079 0.007012373523537008
-2 -1.75 43 44 263.4694052789762 0.006586640677596733
-2 -1.75 44 45 251.4155205377867 0.006190078228229368
-2 -1.75 45 46 240.0475504097009 0.00582031446936071
-2 -1.75 46 47 229.3165103446097 0.005475650804527277
-2 -1.75 47 48 219.177716455228 0.00515430403649475
-2 -1.75 48 49 209.5902847147355 0.004854561021261361
-2 -1.75 49 50 200.5168232559168 0.004574945633237348
-2 -1.75 50 51 191.9231288464369 0.004313690939198978
-2 -1.75 51 52 183.7777475037232 0.004069334096357125
-2 -1.75 52 53 176.0518069223453 0.003840959266540267
-2 -1.75 53 54 168.7187773309431 0.003627631289504052
-2 -1.75 54 55 161.7542033245104 0.003428468292497655
-2 -1.75 55 56 155.1354328043058 0.003242133694016047
-2 -1.75 56 57 148.8414874718657 0.003067401069898779
-2 -1.75 57 58 142.8530473469932 0.002903445470678889
-2 -1.75 58 59 137.1521856544749 0.002749439974280676
-2 -1.75 59 60 131.7222030747227 0.002604799193278495
-2 -1.75 60 61 126.5476280625098 0.002468948004761273
-2 -1.75 61 62 121.6140464173695 0.002341135069158895
-2 -1.75 62 63 116.9080547689366 0.002221185590698838
-2 -1.75 63 64 112.4171257984965 0.002108525475549072
-2 -1.75 64 65 108.1295300953945 0.002002505011617473
-2 -1.75 65 66 104.0343165807178 0.001902856710998435
-2 -1.75 66 67 100.1213022917593 0.00180892837954616
-2 -1.75 67 68 96.38092606034688 0.001720343510157818
-2 -1.75 68 69 92.80420300831864 0.001636855697341844
-2 -1.75 69 70 89.38271904740319 0.00155819806465729
-2 -1.75 70 71 86.10857819341457 0.001483942218783341
-2 -1.75 71 72 82.9743601982764 0.001413787237126485
-2 -1.75 72 73 79.97307536761311 0.001347505927668635
-2 -1.75 73 74 77.09814556649796 0.001284784609097755
-2 -1.75 74 75 74.34337443593063 0.00122546773948784
-2 -1.75 75 76 71.70292996327099 0.001169497119846596
-2 -1.75 76 77 69.17132983982739 0.001116606766643713
-2 -1.75 77 78 66.74339136346096 0.001066478407196314
-2 -1.75 78 79 64.41420882832432 0.001018970676085473
-2 -1.75 79 80 62.17913652075855 0.0009739774364163623
-2 -1.75 80 81 60.03378381483873 0.000931408793888977
-2 -1.75 81 82 57.97400508682997 0.0008911107847495714
-2 -1.75 82 83 55.99588729808892 0.0008527857898954494
-2 -1.75 83 84 54.09571570485695 0.000816301800149688
-2 -1.75 84 85 52.2699667135621 0.0007815854782435849
-2 -1.75 85 86 50.51530455274575 0.000748629023107128
-2 -1.75 86 87 48.82856118680213 0.0007174124055921993
-2 -1.75 87 88 47.20673344994761 0.0006878275604904616
-2 -1.75 88 89 45.64697656340775 0.0006596873226030198
-2 -1.75 89 90 44.14657581473025 0.000632867330260467
-2 -1.75 90 91 42.70295060242517 0.0006074057140921241
-2 -1.75 91 92 41.31365423977896 0.0005831448425013264
-2 -1.75 92 93 39.97636153466208 0.0005599480449731686
-2 -1.75 93 94 38.68885736647028 0.0005378306222425522
-2 -1.75 94 95 37.44903319503398 0.0005167316144607526
-2 -1.75 95 96 36.25488928080861 0.0004966462283704232
-2 -1.75 96 97 35.1045155872461 0.0004775381808599377
-2 -1.75 97 98 33.99609039089981 0.0004592898277806512
-2 -1.75 98 99 32.92787509171634 0.0004418400153056723
-2 -1.75 99 100 31.8982130190085 0.000425237737474049
-1.75 -1.5 0 1 -4137.574288814063 0.05597643723649526
-1.75 -1.5 1 2 4255.10607149306 0.003070158120863198
-1.75 -1.5 2 3 8055.511178764359 0.07293036886676418
-1.75 -1.5 3 4 7187.652183744713 0.3508149917061019
-1.75 -1.5 4 5 6078.109170517145 0.2814261688590705
-1.75 -1.5 5 6 5141.990770323647 0.2295894781327661
-1.75 -1.5 6 7 4392.724095732804 0.1906231371021931
-1.75 -1.5 7 8 3793.759694053581 0.1608150378551727
-1.75 -1.5 8 9 3309.886767750236 0.1374247443864078
-1.75 -1.5 9 10 2913.880877649439 0.1186567987442686
-1.75 -1.5 10 11 2585.637951036405 0.1033817013089902
-1.75 -1.5 11 12 2310.336375155912 0.09087169116537552
-1.75 -1.5 12 13 2076.987817673237 0.08046384934596063
-1.75 -1.5 13 14 1877.318893918364 0.07166795200987508
-1.75 -1.5 14 15 1705.010393860836 0.06415889652248552
-1.75 -1.5 15 16 1555.182452692632 0.05767975744220166
-1.75 -1.5 16 17 1424.011424318089 0.05208159934159085
-1.75 -1.5 17 18 1308.462548858808 0.04720905205908821
-1.75 -1.5 18 19 1206.102180311235 0.04293628409891426
-1.75 -1.5 19 20 1114.96255564571 0.03916791799906605
-1.75 -1.5 20 21 1033.436680750028 0.03581919350153839
-1.75 -1.5 21 22 960.1980480762787 0.04379837554517962
-1.75 -1.5 22 23 894.142594230539 0.03718323292616788
-1.75 -1.5 23 24 834.3484001811217 0.03175508305412222
-1.75 -1.5 24 25 780.0396563763983 0.02719990215916823
-1.75 -1.5 25 26 730.5590785793032 0.02361679089017343
-1.75 -1.5 26 27 685.3454283544716 0.02184148884771275
-1.75 -1.5 27 28 643.9181610173761 0.0202300419216499
-1.75 -1.5 28 29 605.8629349365871 0.01876202134747018
-1.75 -1.5 29 30 570.8212565794644 0.01741775599998618
-1.75 -1.5 30 31 538.4823409949056 0.01618482134222177
-1.75 -1.5 31 32 508.5748395863818 0.01505511299251339
-1.75 -1.5 32 33 480.8616298981403 0.01401669407846384
-1.75 -1.5 33 34 455.1335436589956 0.0130641715135198
-1.75 -1.5 34 35 431.2059963912564 0.01218909953115599
-1.75 -1.5 35 36 408.9160585127535 0.0113839786790777
-1.75 -1.5 36 37 388.1188574818516 0.01063888299108839
-1.75 -1.5 37 38 368.685618434318 0.009949812766819832
-1.75 -1.5 38 39 350.5012264655811 0.009310922042573111
-1.75 -1.5 39 40 333.4624904609867 0.008718227100814602
-1.75 -1.5 40 41 317.4771900593556 0.008168582464634255
-1.75 -1.5 41 42 302.4622876698945 0.007660346635020687
-1.75 -1.5 42 43 288.3426774886267 0.007189139454453652
-1.75 -1.5 43 44 275.0505491650218 0.006750675858597788
-1.75 -1.5 44 45 262.5245171227772 0.006342251946364286
-1.75 -1.5 45 46 250.7087926206278 0.005961493668934281
-1.75 -1.5 46 47 239.552670208021 0.005607385080168115
-1.75 -1.5 47 48 229.010074267304 0.005277848979091004
-1.75 -1.5 48 49 219.0387683045177 0.004970345185682845
-1.75 -1.5 49 50 209.6000629374029 0.00468350921136107
-1.75 -1.5 50 51 200.6586785713573 0.004415958975414469
-1.75 -1.5 51 52 192.1821581316678 0.004166229321697301
-1.75 -1.5 52 53 184.1406559671712 0.00393256704671785
-1.75 -1.5 53 54 176.5067148931606 0.003713635585057773
-1.75 -1.5 54 55 169.2550184569645 0.00350895032042331
-1.75 -1.5 55 56 162.3622098221244 0.003317496790685937
-1.75 -1.5 56 57 155.8065770472216 0.003137763555315587
-1.75 -1.5 57 58 149.5680366091813 0.00296915812762677
-1.75 -1.5 58 59 143.6280756109492 0.002811032429349325
-1.75 -1.5 59 60 137.9694560196646 0.002662983263064689
-1.75 -1.5 60 61 132.5761221072414 0.002523987238873815
-1.75 -1.5 61 62 127.4331574090792 0.002393185244059737
-1.75 -1.5 62 63 122.5266513815179 0.002270358390589422
-1.75 -1.5 63 64 117.8436302951374 0.002154894828905185
-1.75 -1.5 64 65 113.3719590123453 0.002046308306404399
-1.75 -1.5 65 66 109.1003005834909 0.001944046241661113
-1.75 -1.5 66 67 105.0180643272539 0.00184773337207389
-1.75 -1.5 67 68 101.1153672878648 0.001757118933113588
-1.75 -1.5 68 69 97.38291120597545 0.00167182249384723
-1.75 -1.5 69 70 93.81195949173102 0.001591289336460022
-1.75 -1.5 70 71 90.3942923478464 0.001515328518323145
-1.75 -1.5 71 72 87.12218407327389 0.001443479570667705
-1.75 -1.5 72 73 83.9884064543578 0.001375459680289737
-1.75 -1.5 73 74 80.98615474464417 0.001311244519143884
-1.75 -1.5 74 75 78.1089985520135 0.001250603270150918
-1.75 -1.5 75 76 75.35087751532468 0.001193438814183878
-1.75 -1.5 76 77 72.70608205225399 0.001139384644346819
-1.75 -1.5 77 78 70.16923155595038 0.001088139791562526
-1.75 -1.5 78 79 67.7352390295972 0.001039563535456978
-1.75 -1.5 79 80 65.39927588177051 0.0009935848039646089
-1.75 -1.5 80 81 63.15678504160422 0.0009500563695326036
-1.75 -1.5 81 82 61.00346271916847 0.0009087835389536281
-1.75 -1.5 82 83 58.93522606675188 0.0008695820909352392
-1.75 -1.5 83 84 56.94820922041643 0.0008323198869746307
-1.75 -1.5 84 85 55.03876731658317 0.0007969419299840297
-1.75 -1.5 85 86 53.20343308377083 0.000763430488163408
-1.75 -1.5 86 87 51.43890795101213 0.0007315552291302652
-1.75 -1.5 87 88 49.74206021962463 0.0007012555250511809
-1.75 -1.5 88 89 48.10991678495509 0.0006724929764843068
-1.75 -1.5 89 90 46.53966892270744 0.0006451463674110869
-1.75 -1.5 90 91 45.02864389935656 0.0006191198193690184
-1.75 -1.5 91 92 43.57429037597889 0.0005943131928063394
-1.75 -1.5 92 93 42.17418115956228 0.0005706802816973777
-1.75 -1.5 93 94 40.82601277710423 0.0005481401870710556
-1.75 -1.5 94 95 39.52759519142572 0.0005266869595743628
-1.75 -1.5 95 96 38.27684121415084 0.0005062251190466327
-1.75 -1.5 96 97 37.0717601984008 0.0004867305766680374
-1.75 -1.5 97 98 35.91046178599518 0.0004681190190112261
-1.75 -1.5 98 99 34.79114162747785 0.0004503529930630634
-1.75 -1.5 99 100 33.71207307252421 0.0004334071655094363
-1.5 -1.25 0 1 -4589.380045422466 0.06380226804321865
-1.5 -1.25 1 2 3818.376459938637 0.0123505182655208
-1.5 -1.25 2 3 8056.277125771773 0.09364999673834973
-1.5 -1.25 3 4 7271.137361353326 0.3536275708047469
-1.5 -1.25 4 5 6179.165233926865 0.2851550249952197
-1.5 -1.25 5 6 5242.945200479372 0.2328817673533194
-1.5 -1.25 6 7 4488.181414872792 0.1936055024334564
-1.5 -1.25 7 8 3882.235319858987 0.1635854265687158
