#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 88 89 28.44410581133485 0.0005307772798097687
-3 -2.75 89 90 27.39356433705825 0.0005075206701015134
-3 -2.75 90 91 26.38565004586092 0.000485442082901244
-3 -2.75 91 92 25.41844913760519 0.0004645250564578873
-3 -2.75 92 93 24.49014761195448 0.0004446550088417212
-3 -2.75 93 94 23.59902123613766 0.000425686502705247
-3 -2.75 94 95 22.74342467421316 0.0004076112842277269
-3 -2.75 95 96 21.92179639928423 0.0003904208332379255
-3 -2.75 96 97 21.13265068232405 0.0003740709835291511
-3 -2.75 97 98 20.37457410733271 0.0003584803414540261
-3 -2.75 98 99 19.6462207525341 0.0003436251533734946
-3 -2.75 99 100 18.94631083894782 0.000329482582053231
-2.75 -2.5 0 1 -2096.363431645007 0.04962862086131281
-2.75 -2.5 1 2 5854.62694502657 0.002947596401099872
-2.75 -2.5 2 3 7680.401894911798 0.250296271510706
-2.75 -2.5 3 4 6512.632866343876 0.1439758277720102
-2.75 -2.5 4 5 5382.062440232831 0.2629563613409118
-2.75 -2.5 5 6 4489.537628359503 0.2127351515919145
-2.75 -2.5 6 7 3797.375958077748 0.1756147412793325
-2.75 -2.5 7 8 3254.566420454668 0.1473498629038659
-2.75 -2.5 8 9 2821.826698567254 0.1253377080965947
-2.75 -2.5 9 10 2471.155160386381 0.1078756772408269
-2.75 -2.5 10 11 2182.745650154819 0.09377948080009446
-2.75 -2.5 11 12 1942.402450751836 0.08222732898229879
-2.75 -2.5 12 13 1739.779188854782 0.07263305955007127
-2.75 -2.5 13 14 1567.207423883615 0.06458692521687226
-2.75 -2.5 14 15 1418.8940180596 0.05775883932483339
-2.75 -2.5 15 16 1290.399193731753 0.05190206274710363
-2.75 -2.5 16 17 1178.275159927263 0.04682956027477303
-2.75 -2.5 17 18 1079.801510286586 0.04240506513838227
-2.75 -2.5 18 19 992.8088042885481 0.03852644472715383
-2.75 -2.5 19 20 915.5513136382857 0.03510835609620244
-2.75 -2.5 20 21 846.6081210008847 0.04211697433163408
-2.75 -2.5 21 22 784.8120013441579 0.03552420905646159
-2.75 -2.5 22 23 729.195559666874 0.03003964414995153
-2.75 -2.5 23 24 678.9529188164823 0.02556000547156145
-2.75 -2.5 24 25 633.407671682475 0.02288681870891196
-2.75 -2.5 25 26 591.9882903322884 0.02113374632222076
-2.75 -2.5 26 27 554.2081446883826 0.01954358513046373
-2.75 -2.5 27 28 519.6508108450697 0.01809514756575936
-2.75 -2.5 28 29 487.9586841701431 0.01677429043388656
-2.75 -2.5 29 30 458.8238005062885 0.01556766987852143
-2.75 -2.5 30 31 431.9787901399452 0.01446428848583992
-2.75 -2.5 31 32 407.1907374311438 0.01345403248564025
-2.75 -2.5 32 33 384.2556779852576 0.01252850863284038
-2.75 -2.5 33 34 362.994560370865 0.01167812389945766
-2.75 -2.5 34 35 343.2500711552651 0.01089578493167664
-2.75 -2.5 35 36 324.8829931610808 0.01017464935995349
-2.75 -2.5 36 37 307.7700978424926 0.009508534590509043
-2.75 -2.5 37 38 291.8018452305733 0.008892703691742554
-2.75 -2.5 38 39 276.8804215100681 0.008322717904832189
-2.75 -2.5 39 40 262.9185415393451 0.007794477833840574
-2.75 -2.5 40 41 249.8375943511318 0.007304950599234417
-2.75 -2.5 41 42 237.5669734739314 0.006850581070494854
-2.75 -2.5 42 43 226.0433453028284 0.006427934530591983
-2.75 -2.5 43 44 215.2094740678828 0.006034784445489549
-2.75 -2.5 44 45 205.0134999193394 0.005669435176884008
-2.75 -2.5 45 46 195.4085358715439 0.005329646200891602
-2.75 -2.5 46 47 186.3517684630661 0.005013164219491273
-2.75 -2.5 47 48 177.8042669330688 0.004717976014461556
-2.75 -2.5 48 49 169.7305849963795 0.004442887831174858
-2.75 -2.5 49 50 162.098266547247 0.004186437861392278
-2.75 -2.5 50 51 154.8775624563762 0.003946466576763896
-2.75 -2.5 51 52 148.0411929998935 0.003722414749688596
-2.75 -2.5 52 53 141.5642037824068 0.003512870872015128
-2.75 -2.5 53 54 135.4235680307093 0.003316391679845765
-2.75 -2.5 54 55 129.5980512858713 0.003132463065696811
-2.75 -2.5 55 56 124.0681456151215 0.002960686624291498
-2.75 -2.5 56 57 118.8157875748112 0.002799877561557196
-2.75 -2.5 57 58 113.8242196848882 0.00264886056633884
-2.75 -2.5 58 59 109.0779157662588 0.002507152700829351
-2.75 -2.5 59 60 104.5624910840952 0.002374083451186948
-2.75 -2.5 60 61 100.2645819690862 0.002248955764983407
-2.75 -2.5 61 62 96.17173464768808 0.002131595398154218
-2.75 -2.5 62 63 92.27237607141255 0.002021491772424611
-2.75 -2.5 63 64 88.55571508955538 0.001917606398151861
-2.75 -2.5 64 65 85.01170406187657 0.001820021862741328
-2.75 -2.5 65 66 81.63093400402811 0.001728162607975037
-2.75 -2.5 66 67 78.40458772841956 0.001641562949345143
-2.75 -2.5 67 68 75.32442672872 0.001559928805917821
-2.75 -2.5 68 69 72.38277188634753 0.001483051846605576
-2.75 -2.5 69 70 69.57240864675954 0.001410452191677791
-2.75 -2.5 70 71 66.88654077839783 0.001341922551546304
-2.75 -2.5 71 72 64.31880186178124 0.001277343124982622
-2.75 -2.5 72 73 61.86320089605468 0.001216325285099629
-2.75 -2.5 73 74 59.51410500106665 0.001158796336817147
-2.75 -2.5 74 75 57.2662101770774 0.001104379310206127
-2.75 -2.5 75 76 55.1145205342727 0.001052663201711823
-2.75 -2.5 76 77 53.05431774709638 0.001003778234448305
-2.75 -2.5 77 78 51.08116322375281 0.0009576269877982213
-2.75 -2.5 78 79 49.19088339272695 0.0009139383351310926
-2.75 -2.5 79 80 47.3795170600123 0.0008726080367367217
-2.75 -2.5 80 81 45.6433195191232 0.0008334641765799233
-2.75 -2.5 81 82 43.97874485557067 0.0007962973758637304
-2.75 -2.5 82 83 42.38244868015636 0.0007609987342718227
-2.75 -2.5 83 84 40.8512746084038 0.0007275194713116662
-2.75 -2.5 84 85 39.38222517566503 0.000695743746142341
-2.75 -2.5 85 86 37.97245337683878 0.0006655365538534852
-2.75 -2.5 86 87 36.61926810039362 0.0006368955429820744
-2.75 -2.5 87 88 35.32011392624793 0.0006096916999283053
-2.75 -2.5 88 89 34.07256243622727 0.0005838440229553044
-2.75 -2.5 89 90 32.87431711113725 0.0005592686598774321
-2.75 -2.5 90 91 31.72319804352015 0.0005358548819778264
-2.75 -2.5 91 92 30.61712482780056 0.0005135495003507629
-2.75 -2.5 92 93 29.55412097231178 0.0004923290009060111
-2.75 -2.5 93 94 28.53231006792543 0.0004721424803477703
-2.75 -2.5 94 95 27.54990758945775 0.0004529281434706434
-2.75 -2.5 95 96 26.60522098109296 0.0004346248861324398
-2.75 -2.5 96 97 25.69663887920818 0.0004171509903301285
-2.75 -2.5 97 98 24.8226227515417 0.0004004742059997568
-2.75 -2.5 98 99 23.98170470682792 0.0003845660617365354
-2.75 -2.5 99 100 23.17248750553333 0.0003694000910243744
-2.5 -2.25 0 1 -2689.772289624197 0.05240838079498644
-2.5 -2.25 1 2 5376.175634400999 0.146281491017362
-2.5 -2.25 2 3 7777.414393462315 0.1740640904909014
-2.5 -2.25 3 4 6699.662062509763 0.09998187577093631
-2.5 -2.25 4 5 5577.343304979926 0.2670558124173112
-2.5 -2.25 5 6 4673.698146088452 0.2168117238907143
-2.5 -2.25 6 7 3966.084936623607 0.1794532363987855
-2.5 -2.25 7 8 3407.833062425761 0.1507412000892145
-2.5 -2.25 8 9 2960.919319865853 0.128345860644913
-2.5 -2.25 9 10 2597.628059808212 0.1106146541951603
-2.5 -2.25 10 11 2298.089541758135 0.09631102319190177
-2.5 -2.25 11 12 2047.960971916695 0.08457535241495862
-2.5 -2.25 12 13 1836.718811240446 0.07476757086851649
-2.5 -2.25 13 14 1656.532647788262 0.0664852407521721
-2.5 -2.25 14 15 1501.469875866089 0.05944401511123942
-2.5 -2.25 15 16 1366.96683102302 0.05341943113285197
-2.5 -2.25 16 17 1249.470736933932 0.04820887359619519
-2.5 -2.25 17 18 1146.177038467667 0.0436748369140787
-2.5 -2.25 18 19 1054.844132275643 0.03970425234274444
-2.5 -2.25 19 20 973.6620391133563 0.03619800763021885
-2.5 -2.25 20 21 901.1571715972331 0.04468659110875706
-2.5 -2.25 21 22 836.1195259428225 0.03764104906770172
-2.5 -2.25 22 23 777.544662981683 0.03192753224129774
-2.5 -2.25 23 24 724.5930242450791 0.02724628262410533
-2.5 -2.25 24 25 676.5593791955681 0.02361040570053774
-2.5 -2.25 25 26 632.848543065021 0.02180333381704713
-2.5 -2.25 26 27 592.953432331423 0.02016504036691913
-2.5 -2.25 27 28 556.4400656463646 0.0186744117577291
-2.5 -2.25 28 29 522.9346109532528 0.01731482280558794
-2.5 -2.25 29 30 492.1147697842987 0.01607590669362935
-2.5 -2.25 30 31 463.7007549440087 0.01494212009407647
-2.5 -2.25 31 32 437.4488490223804 0.0139034602400443
-2.5 -2.25 32 33 413.1460919870534 0.01295148442198979
-2.5 -2.25 33 34 390.6052413675456 0.01207603038511706
-2.5 -2.25 34 35 369.6613519189574 0.01126812879675754
-2.5 -2.25 35 36 350.1680396825696 0.0105212865639146
-2.5 -2.25 36 37 331.9959297068929 0.009831669825132394
-2.5 -2.25 37 38 315.030169831439 0.009194551402742945
-2.5 -2.25 38 39 299.1681193110941 0.008605927771554889
-2.5 -2.25 39 40 284.318110894777 0.008061454437211069
-2.5 -2.25 40 41 270.3977935943918 0.00755665712966902
-2.5 -2.25 41 42 257.3330440827756 0.007088279851359403
-2.5 -2.25 42 43 245.0572503296408 0.006653547716950925
-2.5 -2.25 43 44 233.5100859321779 0.006249491692159381
-2.5 -2.25 44 45 222.6369499138547 0.005872975434471073
-2.5 -2.25 45 46 212.3883405959592 0.005521619191057425
-2.5 -2.25 46 47 202.7194022094703 0.005194546070725892
-2.5 -2.25 47 48 193.5891032374922 0.004890002503771029
-2.5 -2.25 48 49 184.9601448898963 0.00460617918847106
-2.5 -2.25 49 50 176.7984415586303 0.004341664766002395
-2.5 -2.25 50 51 169.072675641727 0.00409463851715941
-2.5 -2.25 51 52 161.7541131134731 0.003863824152517736
-2.5 -2.25 52 53 154.8163704575542 0.00364748744618737
-2.5 -2.25 53 54 148.2351983140576 0.003444856737644386
-2.5 -2.25 54 55 141.9881878923593 0.003254802063679563
-2.5 -2.25 55 56 136.0546970015546 0.003077138540248825
-2.5 -2.25 56 57 130.415681780765 0.002911025111870913
-2.5 -2.25 57 58 125.0534929442238 0.002755525706561457
-2.5 -2.25 58 59 119.9517178610632 0.002609660042523387
-2.5 -2.25 59 60 115.0951468813476 0.002472191681803793
-2.5 -2.25 60 61 110.4697065029751 0.002342941667023979
-2.5 -2.25 61 62 106.0622924732613 0.002221488636408253
-2.5 -2.25 62 63 101.8606646443259 0.002107459013544144
-2.5 -2.25 63 64 97.85341569538301 0.002000402778520538
-2.5 -2.25 64 65 94.02990894097462 0.001899568134405172
-2.5 -2.25 65 66 90.38020514709082 0.001804568492659087
-2.5 -2.25 66 67 86.89498009391107 0.001715230847466387
-2.5 -2.25 67 68 83.5655374658311 0.001631095705704411
-2.5 -2.25 68 69 80.38371282993862 0.001551630108124868
-2.5 -2.25 69 70 77.34188266430732 0.001476501231010729
-2.5 -2.25 70 71 74.43287461154705 0.001405465588987909
-2.5 -2.25 71 72 71.64993440555263 0.001338630136586971
-2.5 -2.25 72 73 68.98670151477717 0.00127569552462603
-2.5 -2.25 73 74 66.43721443848281 0.001216159883909995
-2.5 -2.25 74 75 63.99587695365282 0.001159717375678326
-2.5 -2.25 75 76 61.65739936333857 0.001106112797906178
-2.5 -2.25 76 77 59.41678488928825 0.001055667701628238
-2.5 -2.25 77 78 57.26932656837018 0.001008161888236714
-2.5 -2.25 78 79 55.21057344612635 0.0009630488744178933
-2.5 -2.25 79 80 53.23632886374949 0.0009199913523474379
-2.5 -2.25 80 81 51.3426339945473 0.000879047215114781
-2.5 -2.25 81 82 49.5257340154672 0.0008404146073175411
-2.5 -2.25 82 83 47.7820696585675 0.0008040035808392076
-2.5 -2.25 83 84 46.10827122200613 0.0007694725695657212
-2.5 -2.25 84 85 44.5011568610472 0.0007365033515540631
-2.5 -2.25 85 86 42.95771472705745 0.0007051006720644182
-2.5 -2.25 86 87 41.47508205524813 0.000675317581858792
-2.5 -2.25 87 88 40.05053605579437 0.0006470055264955477
-2.5 -2.25 88 89 38.68149624300847 0.0006201060286343818
-2.5 -2.25 89 90 37.36551684916098 0.0005945667952076406
-2.5 -2.25 90 91 36.10027355583515 0.0005701997146232429
-2.5 -2.25 91 92 34.88356202168348 0.0005470395997377864
-2.5 -2.25 92 93 33.71328073346374 0.0005249984817794484
-2.5 -2.25 93 94 32.58743036043911 0.0005039413391187963
-2.5 -2.25 94 95 31.50410613321869 0.0004838995351974518
-2.5 -2.25 95 96 30.46149856871153 0.0004647618487929606
-2.5 -2.25 96 97 29.4578855600706 0.0004465096509242983
-2.5 -2.25 97 98 28.4916293390969 0.000429148991489825
-2.5 -2.25 98 99 27.56116766958423 0.0004125885205326085
-2.5 -2.25 99 100 26.66501378285788 0.000396762993020161
-2.25 -2 0 1 -3250.989612871794 0.05333602262271597
-2.25 -2 1 2 4881.891440595143 0.183573307936058
-2.25 -2 2 3 7827.235793094645 0.1727857455180128
-2.25 -2 3 4 6842.794262701386 0.3404736301690718
-2.25 -2 4 5 5734.752070919551 0.2719419870400088
-2.25 -2 5 6 4825.374672912245 0.2208186266561825
-2.25 -2 6 7 4106.722102408278 0.1828552221595601
-2.25 -2 7 8 3536.597232413941 0.1539298333304941
-2.25 -2 8 9 3078.411174099242 0.1313686104472254
-2.25 -2 9 10 2704.88377958151 0.1133357196526958
-2.25 -2 10 11 2396.197915974098 0.09868339219474365
-2.25 -2 11 12 2137.94768931174 0.08663036516600187
-2.25 -2 12 13 1919.503833591992 0.07660201303474423
-2.25 -2 13 14 1732.916013812999 0.06817111306418155
-2.25 -2 14 15 1572.150885168118 0.06101258539888477
-2.25 -2 15 16 1432.554640134133 0.05487306337477094
-2.25 -2 16 17 1310.489417028664 0.04954788649001785
-2.25 -2 17 18 1203.081637905573 0.04489277625611976
-2.25 -2 18 19 1108.034410966019 0.04081223450020843
-2.25 -2 19 20 1023.487973987303 0.03721346641145828
-2.25 -2 20 21 947.9238827127385 0.04719912662199022
-2.25 -2 21 22 880.0958412572259 0.03974913531226321
-2.25 -2 22 23 818.9691551235039 0.03368378513073367
-2.25 -2 23 24 763.6785535511519 0.02880588419577634
-2.25 -2 24 25 713.4952207392745 0.02469388491294922
-2.25 -2 25 26 667.802852193262 0.02245267197076828
-2.25 -2 26 27 626.0763307237009 0.02076453885706542
-2.25 -2 27 28 587.867229866686 0.01922884288171645
-2.25 -2 28 29 552.789042776854 0.01782836641507402
-2.25 -2 29 30 520.5077967803652 0.01655160454617999
-2.25 -2 30 31 490.732622151786 0.01538605214881272
-2.25 -2 31 32 463.210390623394 0.01431914212787433
-2.25 -2 32 33 437.7201039107163 0.01333914835657879
-2.25 -2 33 34 414.0673436584571 0.01243652895175273
-2.25 -2 34 35 392.0808700752788 0.01160414838346924
-2.25 -2 35 36 371.6089521982826 0.01083646351429479
-2.25 -2 36 37 352.5169722280934 0.01012735834672185
-2.25 -2 37 38 334.6852805912427 0.0094721307874579
-2.25 -2 38 39 318.0068620148477 0.008866405287676571
-2.25 -2 39 40 302.3860894954245 0.008306128521098799
-2.25 -2 40 41 287.7374002626931 0.007786553464768531
-2.25 -2 41 42 273.9835867141121 0.007304342500674466
-2.25 -2 42 43 261.0553008817437 0.006855922942406778
-2.25 -2 43 44 248.8898285155697 0.006438208634705234
-2.25 -2 44 45 237.4302424418795 0.006049517549257644
-2.25 -2 45 46 226.624872840107 0.005688005315960254
-2.25 -2 46 47 216.4268116371052 0.005351703752467074
-2.25 -2 47 48 206.7932944193535 0.005038489429892934
-2.25 -2 48 49 197.685280518419 0.004746587803680313
-2.25 -2 49 50 189.0671677784304 0.004474360614153738
-2.25 -2 50 51 180.9062959473446 0.004219959478376722
-2.25 -2 51 52 173.1726066081371 0.003982008488122801
-2.25 -2 52 53 165.8385416678276 0.003759454857146238
-2.25 -2 53 54 158.8788108150172 0.003551156517318077
-2.25 -2 54 55 152.2700478002018 0.003356170264851244
-2.25 -2 55 56 145.9906371287385 0.003173292601701405
-2.25 -2 56 57 140.0206171620202 0.003001771910760453
-2.25 -2 57 58 134.3415351310376 0.002841093075033996
-2.25 -2 58 59 128.9362135658854 0.002690358257638081
-2.25 -2 59 60 123.7887479520818 0.002548986710721124
-2.25 -2 60 61 118.8843608415128 0.002416608762004557
-2.25 -2 61 62 114.2093503696586 0.002292281128660534
-2.25 -2 62 63 109.7509160494271 0.0021753002247209
-2.25 -2 63 64 105.4970968515207 0.002065030823445113
-2.25 -2 64 65 101.4367116023463 0.001961134586522917
-2.25 -2 65 66 97.55937140754639 0.00186331025349773
-2.25 -2 66 67 93.85533767733209 0.001771133776841793
-2.25 -2 67 68 90.31546342008586 0.001684393926083771
-2.25 -2 68 69 86.93120336578203 0.001602686938682041
-2.25 -2 69 70 83.69454139135686 0.001525582535890635
-2.25 -2 70 71 80.59795673779556 0.001452739242964185
-2.25 -2 71 72 77.63438305149212 0.001384070549875105
-2.25 -2 72 73 74.7971570103937 0.001319222779500251
-2.25 -2 73 74 72.07999653625424 0.001257898447249772
-2.25 -2 74 75 69.47699932830406 0.001199831247106431
-2.25 -2 75 76 66.98262540993835 0.001145101382306279
-2.25 -2 76 77 64.59163762866656 0.001093335260591743
-2.25 -2 77 78 62.29908818404225 0.001044020267286783
-2.25 -2 78 79 60.10030358204226 0.0009971503146033456
-2.25 -2 79 80 57.99087434268181 0.0009529161006085474
-2.25 -2 80 81 55.96663123768014 0.0009111404428736591
-2.25 -2 81 82 54.02362374142225 0.000871689615280502
-2.25 -2 82 83 52.15810965773817 0.0008343541937279042
-2.25 -2 83 84 50.36655267131232 0.0007986460137274776
-2.25 -2 84 85 48.64559952214644 0.0007645842273547032
-2.25 -2 85 86 46.99207408443534 0.0007321683752437025
-2.25 -2 86 87 45.40297488306508 0.000701547915262779
-2.25 -2 87 88 43.87544803395001 0.0006724800678412635
-2.25 -2 88 89 42.40677627983599 0.0006448684916620095
-2.25 -2 89 90 40.99437476071393 0.0006185975341566063
-2.25 -2 90 91 39.63578601650247 0.0005935744196392534
-2.25 -2 91 92 38.32867614265267 0.0005696309400065047
-2.25 -2 92 93 37.07083434661298 0.0005467966967387383
-2.25 -2 93 94 35.86016267092172 0.000525188884651584
-2.25 -2 94 95 34.6946571803943 0.0005046220666429235
-2.25 -2 95 96 33.57241165688539 0.0004849685699355177
-2.25 -2 96 97 32.49161010917847 0.000466185657600704
-2.25 -2 97 98 31.45052154183789 0.0004482465136490532
-2.25 -2 98 99 30.447495570361 0.0004311065343429732
-2.25 -2 99 100 29.4809628630589 0.0004147723999352593
-2 -1.75 0 1 -3785.39150376907 0.05428312328831453
-2 -1.75 1 2 4381.388289410505 0.1237992588739871
-2 -1.75 2 3 7844.558344406108 0.0795666065550904
-2 -1.75 3 4 6954.87247590484 0.34397620737127
-2 -1.75 4 5 5865.082629020671 0.2753243154365919
-2 -1.75 5 6 4953.693525106631 0.2245137550744403
-2 -1.75 6 7 4227.123672805806 0.186430057529833
-2 -1.75 7 8 3647.677317754344 0.1570656710309777
-2 -1.75 8 9 3180.304952706275 0.1340193781675225
-2 -1.75 9 10 2798.258360888247 0.1157537118756409
-2 -1.75 10 11 2481.866515894916 0.1009668237966252
-2 -1.75 11 12 2216.704011456664 0.08875197249517441
-2 -1.75 12 13 1992.089330329201 0.07850223486184404
-2 -1.75 13 14 1799.989086517012 0.06987138157614936
-2 -1.75 14 15 1634.286249844574 0.06253560330651453
-2 -1.75 15 16 1490.261434613785 0.05626050288469742
-2 -1.75 16 17 1364.21301684336 0.05082427560455471
-2 -1.75 17 18 1253.209012171252 0.04606664166840346
-2 -1.75 18 19 1154.904786417058 0.04188171002874697
-2 -1.75 19 20 1067.401028861334 0.03818493488165586
-2 -1.75 20 21 989.1453856543201 0.03491417581267342
-2 -1.75 21 22 918.8582899283709 0.04186622492818515
-2 -1.75 22 23 855.4775516593384 0.03544075672073177
-2 -1.75 23 24 798.1166927515976 0.03031191356205909
-2 -1.75 24 25 746.0282384091396 0.02598567575364541
-2 -1.75 25 26 698.5786295929723 0.02304945095556832
-2 -1.75 26 27 655.2268224997873 0.02131771846450192
-2 -1.75 27 28 615.5109511583561 0.01974680596822509
-2 -1.75 28 29 579.0332188243783 0.01831661765390891
-2 -1.75 29 30 545.4497043111286 0.01701049045470882
-2 -1.75 30 31 514.4613790387305 0.0158133788829673
-2 -1.75 31 32 485.8070477845059 0.01471423411703654
-2 -1.75 32 33 459.2583220586724 0.01370450791461053
-2 -1.75 33 34 434.6140278320596 0.0127763237995282
-2 -1.75 34 35 411.6971293762047 0.01192105668155818
-2 -1.75 35 36 390.3510418965375 0.01113235091804654
-2 -1.75 36 37 370.4367671280208 0.01040408367543932
-2 -1.75 37 38 351.8308923076139 0.009729995554835114
-2 -1.75 38 39 334.4228730857295 0.009106038077504763
-2 -1.75 39 40 318.1136259410466 0.008528321597054855
-2 -1.75 40 41 302.8144282168535 0.007992917916453735
-2 -1.75 41 42 288.4454532092012 0.007496652167048978
-2 -1.75 42 43 274.9346686819467 0.007036777218843326
-2 -1.75 43 44 262.2171581605716 0.006610063493781126
-2 -1.75 44 45 250.2338730986494 0.006212567110452483
-2 -1.75 45 46 238.9312364448361 0.005841918709421634
-2 -1.75 46 47 228.2607376008875 0.005496406162336598
-2 -1.75 47 48 218.1781175358025 0.005174185058280045
-2 -1.75 48 49 208.6428755490677 0.004873524007734886
-2 -1.75 49 50 199.61796408843 0.004593006884761053
-2 -1.75 50 51 191.0694872927918 0.00433090998282637
-2 -1.75 51 52 182.966271216154 0.004085774158397726
-2 -1.75 52 53 175.2796960676311 0.003856672148174312
-2 -1.75 53 54 167.9834590250674 0.003642662246249984
-2 -1.75 54 55 161.0533105170136 0.003442831157599358
-2 -1.75 55 56 154.4667865954038 0.003255849694284052
-2 -1.75 56 57 148.2030805141335 0.003080485426920632
-2 -1.75 57 58 142.2430267626391 0.002915901582355218
-2 -1.75 58 59 136.5688392013909 0.002761287485071762
-2 -1.75 59 60 131.1639476171032 0.002616074512843625
-2 -1.75 60 61 126.0129976200436 0.002479693670366601
-2 -1.75 61 62 121.101682883711 0.002351384981594151
-2 -1.75 62 63 116.4166980233138 0.002230951649593749
-2 -1.75 63 64 111.9456058225702 0.002117807870718025
-2 -1.75 64 65 107.6767603828578 0.002011320460255206
-2 -1.75 65 66 103.5992866865148 0.001911235383687426
-2 -1.75 66 67 99.70307032427303 0.001816926784258044
-2 -1.75 67 68 95.97861406776696 0.001727992630037534
-2 -1.75 68 69 92.41699222507246 0.001644152747232397
-2 -1.75 69 70 89.00984472226699 0.001565139628766588
-2 -1.75 70 71 85.74932517171483 0.001490535996850895
-2 -1.75 71 72 82.62805925211505 0.00142004912741811
-2 -1.75 72 73 79.63910008586477 0.001353456923794738
-2 -1.75 73 74 76.77590927751426 0.001290452372373352
-2 -1.75 74 75 74.03232730340132 0.001230871633822517
-2 -1.75 75 76 71.40255599525592 0.001174642489047528
-2 -1.75 76 77 68.88114360256907 0.001121508057764231
-2 -1.75 77 78 66.46293608501665 0.001071146871751694
-2 -1.75 78 79 64.14305471072849 0.001023416609456262
-2 -1.75 79 80 61.91687891852342 0.0009782132001774357
-2 -1.75 80 81 59.78004137169434 0.0009354474879614827
-2 -1.75 81 82 57.72841793413042 0.0008949592925304728
-2 -1.75 82 83 55.75811560036447 0.0008564495597056521
-2 -1.75 83 84 53.86543849478861 0.0008197881769476112
-2 -1.75 84 85 52.04688051179075 0.000784909471121864
-2 -1.75 85 86 50.29912215538778 0.0007518051908874668
-2 -1.75 86 87 48.61901055266993 0.0007204369876419037
-2 -1.75 87 88 47.00355656077576 0.0006907003415150825
-2 -1.75 88 89 45.44992838514137 0.000662422614205127
-2 -1.75 89 90 43.95542390726583 0.0006354802136954163
-2 -1.75 90 91 42.51747444762217 0.0006099102313754656
-2 -1.75 91 92 41.13364420757862 0.0005855382668187303
-2 -1.75 92 93 39.80161813644571 0.0005622285683273276
-2 -1.75 93 94 38.51919086808169 0.0005400060731801659
-2 -1.75 94 95 37.28426295903345 0.0005188090423189351
-2 -1.75 95 96 36.0948428734242 0.000498623695513345
-2 -1.75 96 97 34.94902831079256 0.0004794180817313531
-2 -1.75 97 98 33.84500485582374 0.0004610856717377487
-2 -1.75 98 99 32.78104097621839 0.0004435616328137826
-2 -1.75 99 100 31.75548682611336 0.0004268901569375316
-1.75 -1.5 0 1 -4291.121623495273 0.06722982482824591
-1.75 -1.5 1 2 3882.480276206784 0.003032881468243431
-1.75 -1.5 2 3 7835.890404321009 0.07221702835613542
-1.75 -1.5 3 4 7040.786910534378 0.3470307722473081
-1.75 -1.5 4 5 5972.212576401743 0.2788760154107877
-1.75 -1.5 5 6 5061.819071766243 0.2277749603144912
-1.75 -1.5 6 7 4329.92047836944 0.1892835821117842
-1.75 -1.5 7 8 3743.302077919229 0.1597998331208146
-1.75 -1.5 8 9 3268.549380512635 0.1366411101785161
-1.75 -1.5 9 10 2879.484706685761 0.1180437941247874
-1.75 -1.5 10 11 2556.651473933684 0.1028968947871363
-1.75 -1.5 11 12 2285.648827484342 0.0904848936424969
-1.75 -1.5 12 13 2055.771981191292 0.08015394907579321
-1.75 -1.5 13 14 1858.945213874001 0.07141939468942837
-1.75 -1.5 14 15 1688.991007378628 0.06395931803081112
-1.75 -1.5 15 16 1541.133000028208 0.05751983950926842
-1.75 -1.5 16 17 1411.62484694066 0.05195374743107095
-1.75 -1.5 17 18 1297.490703769237 0.04710740688938131
-1.75 -1.5 18 19 1196.342412139757 0.04285628834395538
-1.75 -1.5 19 20 1106.247710358265 0.03910591481508163
-1.75 -1.5 20 21 1025.627672967614 0.03577213821222358
-1.75 -1.5 21 22 953.1782762230827 0.04376162452911103
-1.75 -1.5 22 23 887.8136710451192 0.03718419495908165
-1.75 -1.5 23 24 828.6267651273989 0.03178206431766739
-1.75 -1.5 24 25 774.853929804998 0.02724696459949882
-1.75 -1.5 25 26 725.8479488129384 0.02361332363932434
-1.75 -1.5 26 27 681.0559858356116 0.02184276803359353
-1.75 -1.5 27 28 640.0045380642933 0.02023521082617208
-1.75 -1.5 28 29 602.2852084153386 0.01877035525853898
-1.75 -1.5 29 30 567.5445423358226 0.01742866834104007
-1.75 -1.5 30 31 535.4760385872318 0.01619783057208224
-1.75 -1.5 31 32 505.8120294281964 0.01506983260713923
-1.75 -1.5 32 33 478.3185444744226 0.01403281639318266
-1.75 -1.5 33 34 452.789146284935 0.01308139273186271
-1.75 -1.5 34 35 429.0416146047186 0.01220712267837598
-1.75 -1.5 35 36 406.9150692457325 0.01140255684470048
-1.75 -1.5 36 37 386.2664303864511 0.01065783977770707
-1.75 -1.5 37 38 366.9684876614144 0.009969007678876096
-1.75 -1.5 38 39 348.9075000860684 0.009330233171056079
-1.75 -1.5 39 40 331.9814918215185 0.008737531982717428
-1.75 -1.5 40 41 316.0993109523641 0.008187773489567007
-1.75 -1.5 41 42 301.1788654870839 0.007679317821214227
-1.75 -1.5 42 43 287.1458905170377 0.007207805105508669
-1.75 -1.5 43 44 273.9333211348012 0.006769013304051441
-1.75 -1.5 44 45 261.4804358081232 0.006360230991674598
-1.75 -1.5 45 46 249.7320401707504 0.005979075328014005
-1.75 -1.5 46 47 238.6379593550182 0.005624526134738517
-1.75 -1.5 47 48 228.1525902196656 0.005294525852832521
-1.75 -1.5 48 49 218.2341245871567 0.004986541623622998
-1.75 -1.5 49 50 208.8442593144121 0.004699207931821547
