#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.9062245439025 0.002825711324419444
-3.25 -3 75 76 258.6579274001266 0.002800356581360575
-3.25 -3 76 77 247.9225526714277 0.002770108043051778
-3.25 -3 77 78 237.6741173393649 0.002737105143552299
-3.25 -3 78 79 227.888160994371 0.002705346883175253
-3.25 -3 79 80 218.5416638035334 0.002665598056381668
-3.25 -3 80 81 209.6128512715431 0.002622210272363645
-3.25 -3 81 82 201.0811254997417 0.002575658537949721
-3.25 -3 82 83 192.9270023607589 0.002529311235633713
-3.25 -3 83 84 185.1321056739006 0.002479985009728125
-3.25 -3 84 85 177.6790462304631 0.0024292050524366
-3.25 -3 85 86 170.5513512569062 0.002378358147410609
-3.25 -3 86 87 163.7334532583014 0.002326913792643381
-3.25 -3 87 88 157.2106188768648 0.002275673441062054
-3.25 -3 88 89 150.9689022135625 0.00222317434594288
-3.25 -3 89 90 144.9950796074816 0.00217097183863757
-3.25 -3 90 91 139.2766132496525 0.002118079312651844
-3.25 -3 91 92 133.8016025013739 0.002065234163950436
-3.25 -3 92 93 128.5587558686893 0.002012360315518436
-3.25 -3 93 94 123.537349988756 0.001959254740597771
-3.25 -3 94 95 118.7271930294649 0.001907986146363783
-3.25 -3 95 96 114.1186237876039 0.001856029062892617
-3.25 -3 96 97 109.7024555032326 0.001805088758118245
-3.25 -3 97 98 105.4699609248628 0.001755934147055882
-3.25 -3 98 99 101.4128643816063 0.001707322149087531
-3.25 -3 99 100 97.52329641034197 0.001659563782197893
-3 -2.75 0 1 -17801.95042829122 1.490687607558357
-3 -2.75 1 2 44635.16798022159 2.88151316101721
-3 -2.75 2 3 50743.49705557846 1.37259952264867
-3 -2.75 3 4 41832.61677915633 0.8809396388678579
-3 -2.75 4 5 34082.30838562497 0.4520653041327023
-3 -2.75 5 6 28165.40703222076 0.2092245486419415
-3 -2.75 6 7 23657.5067297576 0.0750591999021708
-3 -2.75 7 8 20163.15965722886 1.885297760487447
-3 -2.75 8 9 17401.13666206165 1.323047559959377
-3 -2.75 9 10 15177.97808859692 0.9171331987072335
-3 -2.75 10 11 13359.71762719693 0.6261395700621506
-3 -2.75 11 12 11851.66070467159 0.4195479214213265
-3 -2.75 12 13 10585.56526922127 0.2744584800020675
-3 -2.75 13 14 9511.195983477024 0.1737947399942641
-3 -2.75 14 15 8590.878818428095 0.8313536268105963
-3 -2.75 15 16 7795.933659891639 0.6620583855556106
-3 -2.75 16 17 7104.141353956404 0.5337489527782964
-3 -2.75 17 18 6498.064868796049 0.4336688387847971
-3 -2.75 18 19 5963.872135329773 0.355960145341669
-3 -2.75 19 20 5490.454508252963 0.2947479003869375
-3 -2.75 20 21 5068.794874404941 0.2461068824195536
-3 -2.75 21 22 4691.524892339695 0.4443119787565593
-3 -2.75 22 23 4352.524775616871 0.3214480338938301
-3 -2.75 23 24 4046.749018355374 0.22151726795164
-3 -2.75 24 25 3769.953400315841 0.1405927839787182
-3 -2.75 25 26 3518.556302481528 0.1098626415546278
-3 -2.75 26 27 3289.521402732926 0.09481283838385934
-3 -2.75 27 28 3080.26416194431 0.08221856202271738
-3 -2.75 28 29 2888.566150370191 0.0714303612439835
-3 -2.75 29 30 2712.515339365469 0.07651183496000158
-3 -2.75 30 31 2550.454073255195 0.09607609235990822
-3 -2.75 31 32 2400.944082234506 0.1108166092385545
-3 -2.75 32 33 2262.729696350959 0.1216246009362294
-3 -2.75 33 34 2134.710821625029 0.1292479179714974
-3 -2.75 34 35 2015.921642347727 0.1342951859412551
-3 -2.75 35 36 1905.508539978083 0.1372782735484179
-3 -2.75 36 37 1802.716475308111 0.1386112826992303
-3 -2.75 37 38 1706.872459054835 0.1386389684782898
-3 -2.75 38 39 1617.378797816688 0.1376393011632899
-3 -2.75 39 40 1533.702988865626 0.1358489762274075
-3 -2.75 40 41 1455.367098509761 0.1334527557244201
-3 -2.75 41 42 1381.94250602676 0.1305979139942792
-3 -2.75 42 43 1313.042943965683 0.1274136149904734
-3 -2.75 43 44 1248.319344516538 0.1240014276258989
-3 -2.75 44 45 1187.456334996511 0.008577681742281129
-3 -2.75 45 46 1130.168612948656 0.007355051440072202
-3 -2.75 46 47 1076.196007255764 0.006274993301303766
-3 -2.75 47 48 1025.302244108036 0.005257120044461772
-3 -2.75 48 49 977.2723583276062 0.004378759889618777
-3 -2.75 49 50 931.9093488242568 0.003577415555241714
-3 -2.75 50 51 889.033136436939 0.002842248741330877
-3 -2.75 51 52 848.4788179408539 0.002200756818524496
-3 -2.75 52 53 810.0945950702637 0.001885132100483133
-3 -2.75 53 54 773.7405399655645 0.001933274590669498
-3 -2.75 54 55 739.2877966358823 0.001874741445817563
-3 -2.75 55 56 706.6176939150988 0.001559629498274262
-3 -2.75 56 57 675.6203841473152 0.001307015468910322
-3 -2.75 57 58 646.194294838512 0.001310921015374333
-3 -2.75 58 59 618.245510106808 0.001274301260195898
-3 -2.75 59 60 591.6867314689114 0.001089136977384442
-3 -2.75 60 61 566.4366925815254 0.001213536977047625
-3 -2.75 61 62 542.4199030681874 0.001425035802071761
-3 -2.75 62 63 519.5662657883444 0.00160085130880816
-3 -2.75 63 64 497.8103417303815 0.001747408184257893
-3 -2.75 64 65 477.0909363187994 0.001881289151754117
-3 -2.75 65 66 457.3509289756992 0.001986004786658668
-3 -2.75 66 67 438.5368270998914 0.002083489682320305
-3 -2.75 67 68 420.5986421741827 0.00215930986166768
-3 -2.75 68 69 403.4895180911217 0.002223772853142236
-3 -2.75 69 70 387.1655425254525 0.002272611035436967
-3 -2.75 70 71 371.5854981309269 0.002322481547196276
-3 -2.75 71 72 356.7108201565483 0.002351792452600421
-3 -2.75 72 73 342.5051773393952 0.002371838936142012
-3 -2.75 73 74 328.9343394854311 0.00238300255023205
-3 -2.75 74 75 315.9661057154635 0.00239195249974955
-3 -2.75 75 76 303.57024930539 0.002393911641945579
-3 -2.75 76 77 291.7182639461075 0.002384598339290278
-3 -2.75 77 78 280.3832008273949 0.002374928540007204
-3 -2.75 78 79 269.5396931671299 0.002357490843394316
-3 -2.75 79 80 259.163767079827 0.002334928843595208
-3 -2.75 80 81 249.2327545529884 0.002313799869170907
-3 -2.75 81 82 239.7252978196743 0.002285061527970811
-3 -2.75 82 83 230.6211551882606 0.002251931052995815
-3 -2.75 83 84 221.9011409163491 0.002219820439592013
-3 -2.75 84 85 213.5471279665358 0.002182547754188136
-3 -2.75 85 86 205.5419333923371 0.002147995744621767
-3 -2.75 86 87 197.8693505448532 0.002111778608167469
-3 -2.75 87 88 190.514020241004 0.002071548040134985
-3 -2.75 88 89 183.4613271124708 0.002030976298243559
-3 -2.75 89 90 176.6974185540502 0.001989994739545864
-3 -2.75 90 91 170.2091604266926 0.001948437066687347
-3 -2.75 91 92 163.9840759316677 0.001906089551766854
-3 -2.75 92 93 158.0103200948777 0.001864757987931398
-3 -2.75 93 94 152.2766636522083 0.001822105568464849
-3 -2.75 94 95 146.7724183891746 0.001779689685918129
-3 -2.75 95 96 141.487422918153 0.001737545014975694
-3 -2.75 96 97 136.412016728735 0.001694810149444947
-3 -2.75 97 98 131.5370031053302 0.001653455346968258
-3 -2.75 98 99 126.8536517045545 0.00161320337883808
-3 -2.75 99 100 122.3536626867482 0.001572005486508488
-2.75 -2.5 0 1 -21479.71065838188 1.954908889158105
-2.75 -2.5 1 2 41508.48939004853 3.24770678322966
-2.75 -2.5 2 3 50058.48264617179 1.393570734726381
-2.75 -2.5 3 4 41747.82786374683 4.167964040905645
-2.75 -2.5 4 5 34204.36944036678 0.6387144335603807
-2.75 -2.5 5 6 28368.05761405083 0.4575235491902276
-2.75 -2.5 6 7 23890.45667559568 0.3314226241964207
-2.75 -2.5 7 8 20404.26899847412 1.812726401676628
-2.75 -2.5 8 9 17640.08208809074 1.244347277224733
-2.75 -2.5 9 10 15409.88952811041 0.8379499634011154
-2.75 -2.5 10 11 13582.41393482769 0.5482146288868535
-2.75 -2.5 11 12 12064.34910719275 0.3440593740178883
-2.75 -2.5 12 13 10788.14508353842 0.2021971381636831
-2.75 -2.5 13 14 9703.958256724552 0.1052563257071597
-2.75 -2.5 14 15 8774.29633320539 0.8420597255299072
-2.75 -2.5 15 16 7970.539734845109 0.6697759613189191
-2.75 -2.5 16 17 7270.506894145457 0.5391807649793918
-2.75 -2.5 17 18 6656.756875468912 0.4385434710366098
-2.75 -2.5 18 19 6115.418447034908 0.3602008430689239
-2.75 -2.5 19 20 5635.350114948618 0.2980225457213237
-2.75 -2.5 20 21 5207.507767310338 0.2488205572717561
-2.75 -2.5 21 22 4824.470213211506 0.2097457107074661
-2.75 -2.5 22 23 4480.104775367006 0.1771756236748843
-2.75 -2.5 23 24 4169.369550714408 0.3632457569929102
-2.75 -2.5 24 25 3887.887250994208 0.2723817880246315
-2.75 -2.5 25 26 3632.104661265009 0.1983550984564317
-2.75 -2.5 26 27 3398.957817783888 0.1382692492702517
-2.75 -2.5 27 28 3185.835983426931 0.08970626227073808
-2.75 -2.5 28 29 2990.49733102824 0.0726434787738981
-2.75 -2.5 29 30 2811.013491487923 0.0636350251775184
-2.75 -2.5 30 31 2645.712021699245 0.05568751189184695
-2.75 -2.5 31 32 2493.138993428566 0.04907918692242674
-2.75 -2.5 32 33 2352.021737301984 0.04329279609919467
-2.75 -2.5 33 34 2221.246673295331 0.05148094376045265
-2.75 -2.5 34 35 2099.836828596583 0.0602008001133072
-2.75 -2.5 35 36 1986.928744068812 0.06657972282005176
-2.75 -2.5 36 37 1881.758053550921 0.07106241640053668
-2.75 -2.5 37 38 1783.64510637207 0.0740317470813352
-2.75 -2.5 38 39 1691.983847903722 0.07577558721777677
-2.75 -2.5 39 40 1606.233868349026 0.07654692489199988
-2.75 -2.5 40 41 1525.910417397016 0.07654480860833246
-2.75 -2.5 41 42 1450.578553271621 0.07594389950827463
-2.75 -2.5 42 43 1379.847136008984 0.07488167314227212
-2.75 -2.5 43 44 1313.362907612014 0.07346953646128895
-2.75 -2.5 44 45 1250.806259975749 0.07179552805200728
-2.75 -2.5 45 46 1191.888112934868 0.06993615676719855
-2.75 -2.5 46 47 1136.344832414946 0.06794392464030352
-2.75 -2.5 47 48 1083.936287483792 0.06586697189186452
-2.75 -2.5 48 49 1034.443807444743 0.06374506710290007
-2.75 -2.5 49 50 987.6676308770679 0.06160962898434263
-2.75 -2.5 50 51 943.4250220293733 0.05948040033501911
-2.75 -2.5 51 52 901.5485068614222 0.05737090811726375
-2.75 -2.5 52 53 861.8843061070436 0.05529692444110879
-2.75 -2.5 53 54 824.2903764130153 0.0532717738184374
-2.75 -2.5 54 55 788.6360597622291 0.05130300962571255
-2.75 -2.5 55 56 754.8010505704406 0.04939646161540168
-2.75 -2.5 56 57 722.6740183149755 0.04755641267718147
-2.75 -2.5 57 58 692.1517484127999 0.04578375808716828
-2.75 -2.5 58 59 663.1385196532622 0.04407794543237742
-2.75 -2.5 59 60 635.5456829634263 0.04243910343916468
-2.75 -2.5 60 61 609.2907460198699 0.0408663297921521
-2.75 -2.5 61 62 584.2970256954891 0.0393564230538459
-2.75 -2.5 62 63 560.4931206179904 0.03791025618090771
-2.75 -2.5 63 64 537.8126420061709 0.03652627532949282
-2.75 -2.5 64 65 516.1934590920192 0.03520196266208586
-2.75 -2.5 65 66 495.5774515677259 0.03393535040441975
-2.75 -2.5 66 67 475.910276592271 0.03272361441645444
-2.75 -2.5 67 68 457.1412156360568 0.03156399563687273
-2.75 -2.5 68 69 439.22277250219 0.03045467549350178
-2.75 -2.5 69 70 422.110240375439 0.02939420181519381
-2.75 -2.5 70 71 405.7617452841166 0.02838046691704221
-2.75 -2.5 71 72 390.1379563082492 0.02741092469170781
-2.75 -2.5 72 73 375.201899714745 0.0264833174709338
-2.75 -2.5 73 74 360.918791685561 0.02559452995717493
-2.75 -2.5 74 75 347.2558644412895 0.02474241422982004
-2.75 -2.5 75 76 334.1822191386028 0.02392610357765079
-2.75 -2.5 76 77 321.6687485031016 0.0231436533225633
-2.75 -2.5 77 78 309.6881432356825 0.02239338296561755
-2.75 -2.5 78 79 298.2145950084259 0.02167336576451362
-2.75 -2.5 79 80 287.2236430539455 0.02098190751718221
-2.75 -2.5 80 81 276.6922094957234 0.0203174887637374
-2.75 -2.5 81 82 266.5984924807959 0.01967819404580951
-2.75 -2.5 82 83 256.921836426833 0.01906314141297116
-2.75 -2.5 83 84 247.6427082713893 0.01847102818345547
-2.75 -2.5 84 85 238.7426179616321 0.01790138291772791
-2.75 -2.5 85 86 230.2040508771361 0.01735315510018154
-2.75 -2.5 86 87 222.0104081070475 0.0168253482774503
-2.75 -2.5 87 88 214.1459645618685 0.01631652765621538
-2.75 -2.5 88 89 206.5958334492281 0.01582548755678204
-2.75 -2.5 89 90 199.3458856048486 0.01535137739210768
-2.75 -2.5 90 91 192.3826900754494 0.0148932896652525
-2.75 -2.5 91 92 185.6934497628326 0.01445032500555499
-2.75 -2.5 92 93 179.266029896191 0.0140222430104302
-2.75 -2.5 93 94 173.0889212994849 0.01360882742295644
-2.75 -2.5 94 95 167.151213686133 0.01320933397366275
-2.75 -2.5 95 96 161.4424783431125 0.01282285914086856
-2.75 -2.5 96 97 155.9528029264578 0.01244835853816539
-2.75 -2.5 97 98 150.6727818677009 0.01208532188670119
-2.75 -2.5 98 99 145.593437522021 0.01173312986446717
-2.75 -2.5 99 100 140.7062185790292 0.0113915885204392
-2.5 -2.25 0 1 -24428.65014672783 1.601228958257707
-2.5 -2.25 1 2 38864.25449532942 2.979491063604655
-2.5 -2.25 2 3 49363.92516635127 3.931312577748031
-2.5 -2.25 3 4 41562.46727924885 0.9032708849481423
-2.5 -2.25 4 5 34207.85217034771 0.4328095324381138
-2.5 -2.25 5 6 28451.63058814166 0.6557013540841581
-2.5 -2.25 6 7 24009.71139830264 0.8429596242131083
-2.5 -2.25 7 8 20538.66468788467 1.835574444205122
-2.5 -2.25 8 9 17779.37305090502 1.237523965373839
-2.5 -2.25 9 10 15548.79032914538 0.9794977982637647
-2.5 -2.25 10 11 13718.13513052808 0.9567391315249552
-2.5 -2.25 11 12 12195.51498554736 0.973604890245042
-2.5 -2.25 12 13 10914.08874428703 0.9345673481275298
-2.5 -2.25 13 14 9824.454190523822 0.9172240202751709
-2.5 -2.25 14 15 8889.340945929533 0.8519951711896283
-2.5 -2.25 15 16 8080.318298922533 0.6779720052018092
-2.5 -2.25 16 17 7375.238935646832 0.5454685719814734
-2.5 -2.25 17 18 6756.712066577983 0.4442386913206064
-2.5 -2.25 18 19 6210.870550800167 0.3647396795686291
-2.5 -2.25 19 20 5726.56743672272 0.3016015691409848
-2.5 -2.25 20 21 5294.753006261396 0.2518581864169391
-2.5 -2.25 21 22 4907.998478981553 0.212017021797692
-2.5 -2.25 22 23 4560.158283493782 0.1793277761507852
-2.5 -2.25 23 24 4246.116590000089 0.1530713715937964
-2.5 -2.25 24 25 3961.581732190989 0.1306375572698926
-2.5 -2.25 25 26 3703.002643127805 0.3641243346128249
-2.5 -2.25 26 27 3467.170155994662 0.2945467943122821
-2.5 -2.25 27 28 3251.526512240482 0.2374088505880536
-2.5 -2.25 28 29 3053.814154275965 0.1905657927632092
-2.5 -2.25 29 30 2872.092696043097 0.1522349188189764
-2.5 -2.25 30 31 2704.680582648569 0.1209636458729619
-2.5 -2.25 31 32 2550.114674531379 0.09550679512631177
-2.5 -2.25 32 33 2407.116055797734 0.07484169112922245
-2.5 -2.25 33 34 2274.562042314355 0.05813768819052711
-2.5 -2.25 34 35 2151.466475800475 0.04468856278117528
-2.5 -2.25 35 36 2036.957985303996 0.0339171702648855
-2.5 -2.25 36 37 1930.26576794166 0.0266910608741
-2.5 -2.25 37 38 1830.705318324803 0.0236267801114991
-2.5 -2.25 38 39 1737.666119870196 0.02083001702658294
-2.5 -2.25 39 40 1650.603726353192 0.0184113626303315
-2.5 -2.25 40 41 1569.029159923312 0.01631256781570301
-2.5 -2.25 41 42 1492.502162240472 0.01436572187003549
-2.5 -2.25 42 43 1420.627421283483 0.01265101301783034
-2.5 -2.25 43 44 1353.048279419573 0.01108031716671576
-2.5 -2.25 44 45 1289.442208050881 0.009660846976657922
-2.5 -2.25 45 46 1229.516999274641 0.008394219788897317
-2.5 -2.25 46 47 1173.006958641591 0.007313053695042981
-2.5 -2.25 47 48 1119.669352418068 0.006255566939444179
-2.5 -2.25 48 49 1069.283951835857 0.005333749719284242
-2.5 -2.25 49 50 1021.649186678457 0.004519128420952256
-2.5 -2.25 50 51 976.5801167393913 0.003793528230971788
-2.5 -2.25 51 52 933.9070009013584 0.003114175206064829
-2.5 -2.25 52 53 893.4741247935275 0.002519269609365438
-2.5 -2.25 53 54 855.1382124299753 0.001993972476157069
-2.5 -2.25 54 55 818.7670280467408 0.001486119319793033
-2.5 -2.25 55 56 784.2390157166966 0.001041564744696188
-2.5 -2.25 56 57 751.4417300495892 0.0009743554174974633
-2.5 -2.25 57 58 720.2708112265775 0.001336690602101953
-2.5 -2.25 58 59 690.6295141794914 0.00168711304286262
-2.5 -2.25 59 60 662.4281012237312 0.002021365624955251
-2.5 -2.25 60 61 635.5834327194708 0.002337742815711863
-2.5 -2.25 61 62 610.0178685457163 0.002635564975435045
-2.5 -2.25 62 63 585.6591908512885 0.002916181336104273
-2.5 -2.25 63 64 562.440082303779 0.003177964684937251
-2.5 -2.25 64 65 540.2977983405915 0.003421143113882863
-2.5 -2.25 65 66 519.1736070462855 0.003645978456802368
-2.5 -2.25 66 67 499.0124881374165 0.003852589108873872
-2.5 -2.25 67 68 479.7629731299796 0.004040958061921174
-2.5 -2.25 68 69 461.376993578202 0.004211224887114895
-2.5 -2.25 69 70 443.8094751973484 0.00436611295305056
-2.5 -2.25 70 71 427.0180581714994 0.0045069750131006
-2.5 -2.25 71 72 410.9628912793231 0.00463451018208616
-2.5 -2.25 72 73 395.6065671054936 0.004748519295901588
-2.5 -2.25 73 74 380.9139509897407 0.004848801526918578
-2.5 -2.25 74 75 366.8518709300294 0.004937745078962053
-2.5 -2.25 75 76 353.389051226135 0.005017955679761599
-2.5 -2.25 76 77 340.4961086579453 0.005088411485530742
-2.5 -2.25 77 78 328.145287381185 0.005148940907986344
-2.5 -2.25 78 79 316.3104526725707 0.005199899444221501
-2.5 -2.25 79 80 304.9669208111633 0.005242383618792701
-2.5 -2.25 80 81 294.0913177710583 0.005278021636115682
-2.5 -2.25 81 82 283.6614928471603 0.005307794541465682
-2.5 -2.25 82 83 273.6564887340697 0.005332145577483516
-2.5 -2.25 83 84 264.0565682227851 0.005351289899067524
-2.5 -2.25 84 85 254.8431009273225 0.005365377551271422
-2.5 -2.25 85 86 245.9983375383295 0.005375083242341816
-2.5 -2.25 86 87 237.5054516890478 0.005381687695120263
-2.5 -2.25 87 88 229.3485022683426 0.005384965146618015
-2.5 -2.25 88 89 221.5123702169608 0.005385055042154363
-2.5 -2.25 89 90 213.9827019352473 0.005382120650409661
-2.5 -2.25 90 91 206.7458855283969 0.005376557238520263
-2.5 -2.25 91 92 199.7890037202553 0.005368767622655923
-2.5 -2.25 92 93 193.0997732015387 0.005358943984049347
-2.5 -2.25 93 94 186.6665126395884 0.005347539010045921
-2.5 -2.25 94 95 180.478105690073 0.005334696950910711
-2.5 -2.25 95 96 174.5239830523352 0.00532073093222607
-2.5 -2.25 96 97 168.7941294734792 0.005305769345966382
-2.5 -2.25 97 98 163.2790001790192 0.005289757063479783
-2.5 -2.25 98 99 157.9694663067939 0.005272841831356345
-2.5 -2.25 99 100 152.8568581619416 0.005255436210006792
-2.25 -2 0 1 -26976.37694069235 1.635559834841843
-2.25 -2 1 2 36586.2412393046 3.016863990225829
-2.25 -2 2 3 48759.054801058 3.404144512067433
-2.25 -2 3 4 41395.50355097019 1.761524246350746
-2.25 -2 4 5 34203.2987148257 0.8943387707840884
-2.25 -2 5 6 28516.60527057494 0.3820540962624364
-2.25 -2 6 7 24105.69140224857 0.1738326388658606
-2.25 -2 7 8 20647.75613245944 1.940815958856547
-2.25 -2 8 9 17892.57937950512 1.315491394954734
-2.25 -2 9 10 15661.53092432162 0.8691185236621095
-2.25 -2 10 11 13827.97198723269 0.5527587802116614
-2.25 -2 11 12 12301.25237937467 0.3313170174496918
-2.25 -2 12 13 11015.18258282154 0.1813228411101591
-2.25 -2 13 14 9920.685145671099 0.1777277285764285
-2.25 -2 14 15 8980.794111223831 0.864968004374532
-2.25 -2 15 16 8167.094617336906 0.6892809793371271
-2.25 -2 16 17 7457.528920796043 0.5535194269277781
-2.25 -2 17 18 6834.752530789916 0.4511933848689296
-2.25 -2 18 19 6284.91780320223 0.3704763066052692
-2.25 -2 19 20 5796.873301383311 0.3074361219905768
-2.25 -2 20 21 5361.542490035999 0.2558983001872548
-2.25 -2 21 22 4971.498126339031 0.2525869830787997
-2.25 -2 22 23 4620.592007141343 0.2591390754332679
-2.25 -2 23 24 4303.687438266659 0.2649824972140777
-2.25 -2 24 25 4016.474618146587 0.264305560680441
-2.25 -2 25 26 3755.320152594916 0.2594670842513551
-2.25 -2 26 27 3517.144813609325 0.2568812902809441
-2.25 -2 27 28 3299.310254271298 0.2593861479990665
-2.25 -2 28 29 3099.547078019985 0.2622726559961848
-2.25 -2 29 30 2915.951032438518 0.2694112435742682
-2.25 -2 30 31 2746.730047555251 0.2631604886018977
-2.25 -2 31 32 2590.460510168638 0.2019423893871135
-2.25 -2 32 33 2445.858788025697 0.1766350925936422
-2.25 -2 33 34 2311.796179118744 0.155632157106993
-2.25 -2 34 35 2187.281033952466 0.1381809400522798
-2.25 -2 35 36 2071.434684438495 0.1236774481758403
-2.25 -2 36 37 1963.478452138713 0.1116068038097637
-2.25 -2 37 38 1862.722486445979 0.1015507005656673
-2.25 -2 38 39 1768.551799888415 0.09315819270091197
-2.25 -2 39 40 1680.417021469769 0.08613325723081289
-2.25 -2 40 41 1597.825886950741 0.08023408408553223
-2.25 -2 41 42 1520.334595867298 0.07526500010840209
-2.25 -2 42 43 1447.545611040282 0.07105405452716695
-2.25 -2 43 44 1379.098962891529 0.06747032572525313
-2.25 -2 44 45 1314.668546954127 0.06440162667195182
-2.25 -2 45 46 1253.958520746066 0.06175661350221162
-2.25 -2 46 47 1196.700686189689 0.05946301826702438
-2.25 -2 47 48 1142.650449316845 0.05745531945422044
-2.25 -2 48 49 1091.585006213606 0.05568072008964009
-2.25 -2 49 50 1043.301109399051 0.05409894394620096
-2.25 -2 50 51 997.6118953467511 0.05267760483604889
-2.25 -2 51 52 954.3459713194474 0.05138859678663721
-2.25 -2 52 53 913.3461897503569 0.05020672939542692
-2.25 -2 53 54 874.4679641193791 0.04911291273265306
-2.25 -2 54 55 837.5777107542506 0.04808963371635855
-2.25 -2 55 56 802.5522102154281 0.0471257207615281
-2.25 -2 56 57 769.2778022291556 0.04621207044920084
-2.25 -2 57 58 737.6490676601845 0.0453395604497473
-2.25 -2 58 59 707.5681068092421 0.04450213410041215
-2.25 -2 59 60 678.9442241990718 0.04369519876240702
-2.25 -2 60 61 651.6932942903836 0.04291273337446455
-2.25 -2 61 62 625.7369883825788 0.04215301350700429
-2.25 -2 62 63 601.0022432326385 0.04141254806825145
-2.25 -2 63 64 577.4209220575223 0.0406897664539656
-2.25 -2 64 65 554.9295317476023 0.03998290067488597
-2.25 -2 65 66 533.4688352247985 0.03928927348704292
-2.25 -2 66 67 512.9831342413223 0.03860738798243801
-2.25 -2 67 68 493.4204028582639 0.03793875067884755
-2.25 -2 68 69 474.7319501001418 0.03728316527048037
-2.25 -2 69 70 456.8721837934784 0.03663911767205263
-2.25 -2 70 71 439.7982342576869 0.03600661472762567
-2.25 -2 71 72 423.4698750164664 0.03538541547720797
-2.25 -2 72 73 407.8491569241782 0.03477575309011627
-2.25 -2 73 74 392.9003945851807 0.0341768817958723
-2.25 -2 74 75 378.5901851486361 0.03358743214687365
-2.25 -2 75 76 364.8869857348855 0.03300758295256401
-2.25 -2 76 77 351.7609677975462 0.03243860074803706
-2.25 -2 77 78 339.1840737391723 0.03188043028501397
-2.25 -2 78 79 327.1298368281237 0.03133375605921174
-2.25 -2 79 80 315.5732361602745 0.03079834635047973
-2.25 -2 80 81 304.4906622598778 0.03027419448835644
-2.25 -2 81 82 293.8516707109214 0.00807910229218578
-2.25 -2 82 83 283.6514547729743 0.007895800872177006
-2.25 -2 83 84 273.8617139710717 0.00771826052329061
-2.25 -2 84 85 264.4634871272577 0.007546203966512621
-2.25 -2 85 86 255.4388607758505 0.007379245285534353
-2.25 -2 86 87 246.7708858522049 0.007217197550005494
-2.25 -2 87 88 238.4434406137554 0.007059789182733311
-2.25 -2 88 89 230.4411960417076 0.006906757609954184
-2.25 -2 89 90 222.7496372215395 0.006757955858290643
-2.25 -2 90 91 215.3550068244648 0.006613357237824857
-2.25 -2 91 92 208.2442351540853 0.006472782644721065
-2.25 -2 92 93 201.4048718640063 0.006336074555520099
-2.25 -2 93 94 194.8250926802632 0.00620319386769097
-2.25 -2 94 95 188.4936668575165 0.006074194257877252
-2.25 -2 95 96 182.3999232458082 0.005948810152233364
-2.25 -2 96 97 176.5336969096103 0.00582670991943246
-2.25 -2 97 98 170.8853209353695 0.005707717324554551
-2.25 -2 98 99 165.4455995036185 0.005591793064837702
-2.25 -2 99 100 160.2057750107104 0.005478992564235341
-2 -1.75 0 1 -29333.41962826799 1.671123002826789
-2 -1.75 1 2 34507.33163948943 3.060928691840672
-2 -1.75 2 3 48221.10518395726 1.53228449850576
-2 -1.75 3 4 41256.99652122297 0.8850932555214968
-2 -1.75 4 5 34211.25158718409 0.4257551339978818
-2 -1.75 5 6 28586.10945192771 0.2333150302692957
-2 -1.75 6 7 24201.87196288354 0.105006591998972
-2 -1.75 7 8 20754.53231862959 2.067684877616557
-2 -1.75 8 9 18001.96078387092 1.420045718816255
-2 -1.75 9 10 15769.45590058841 0.956203860547248
-2 -1.75 10 11 13932.37259027318 0.6265769372657815
-2 -1.75 11 12 12401.0798349909 0.39477683378027
-2 -1.75 12 13 11110.05159201766 0.2337022793490178
-2 -1.75 13 14 10010.4942527011 0.1376014981888147
-2 -1.75 14 15 9065.602166023944 0.8786357971021062
-2 -1.75 15 16 8247.110796555387 0.7004966789299942
-2 -1.75 16 17 7533.00146316799 0.5657179764511966
-2 -1.75 17 18 6905.91405377431 0.458773049967931
-2 -1.75 18 19 6352.039566571439 0.3774053515599007
-2 -1.75 19 20 5860.224367385556 0.3132689433659834
-2 -1.75 20 21 5421.377031420466 0.2620868226340463
-2 -1.75 21 22 5028.040716864213 0.2198342291894733
-2 -1.75 22 23 4674.060437160803 0.1860365941756754
-2 -1.75 23 24 4354.293206757615 0.1588996729487917
-2 -1.75 24 25 4064.412835349076 0.136113973105239
-2 -1.75 25 26 3800.771211139387 0.1271242198909022
-2 -1.75 26 27 3560.264954422119 0.1232294504916354
-2 -1.75 27 28 3340.243876589444 0.1182903439794245
-2 -1.75 28 29 3138.437761508997 0.1159234383749208
-2 -1.75 29 30 2952.885072311156 0.1165113038532581
-2 -1.75 30 31 2781.879857387945 0.1173752140739452
-2 -1.75 31 32 2623.937139311126 0.1171764033906584
-2 -1.75 32 33 2477.789715605577 0.2441929523565705
-2 -1.75 33 34 2342.247019348671 0.2204458237115432
-2 -1.75 34 35 2216.338454469161 0.2004682295382736
-2 -1.75 35 36 2099.181104128757 0.1836014349028119
-2 -1.75 36 37 1989.99135416296 0.1693228532813009
-2 -1.75 37 38 1888.074858384656 0.1572009899316527
-2 -1.75 38 39 1792.811223842387 0.1468694221675833
-2 -1.75 39 40 1703.645191894378 0.1380239629766038
-2 -1.75 40 41 1620.079296736657 0.1304046238515184
-2 -1.75 41 42 1541.666980030948 0.1238113432398222
-2 -1.75 42 43 1468.006751095903 0.1180656855729012
-2 -1.75 43 44 1398.736194535682 0.1130295243863202
