#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 7 8 3454.655882312255 0.1507404612070786
-2.5 -2.25 8 9 3000.124206386538 0.1283155783467009
-2.5 -2.25 9 10 2630.925925030585 0.1105661505043827
-2.5 -2.25 10 11 2326.705339448754 0.0962511871616698
-2.5 -2.25 11 12 2072.797806270989 0.0845087492220955
-2.5 -2.25 12 13 1858.458587581972 0.07469701556533437
-2.5 -2.25 13 14 1675.701109651593 0.0664128998078013
-2.5 -2.25 14 15 1518.479466123325 0.05937127503784723
-2.5 -2.25 15 16 1382.145943154962 0.05334729421474549
-2.5 -2.25 16 17 1263.08441016101 0.04813792049549193
-2.5 -2.25 17 18 1158.441690132992 0.04360543855796095
-2.5 -2.25 18 19 1065.938272416671 0.03963662815021962
-2.5 -2.25 19 20 983.7342552484407 0.03613235280840854
-2.5 -2.25 20 21 910.3322005672231 0.04497947623690379
-2.5 -2.25 21 22 844.5029017825507 0.03786930240050879
-2.5 -2.25 22 23 785.2262568687438 0.03210637049608067
-2.5 -2.25 23 24 731.6498233761191 0.0273864763922802
-2.5 -2.25 24 25 683.0577232307194 0.02355650769527529
-2.5 -2.25 25 26 638.8459243553561 0.02175192719755614
-2.5 -2.25 26 27 598.4999070541985 0.02011612415083164
-2.5 -2.25 27 28 561.5794112340432 0.01862794451528771
-2.5 -2.25 28 29 527.7052609868601 0.01727073176698468
-2.5 -2.25 29 30 496.5506109632082 0.01603411371422681
-2.5 -2.25 30 31 467.8317697974682 0.01490248120200022
-2.5 -2.25 31 32 441.3016622893079 0.01386584185735273
-2.5 -2.25 32 33 416.7444295810185 0.01291576785939696
-2.5 -2.25 33 34 393.9703057397566 0.01204209292001224
-2.5 -2.25 34 35 372.8121460810911 0.01123586209649829
-2.5 -2.25 35 36 353.1216302321499 0.01049060117094314
-2.5 -2.25 36 37 334.767692098333 0.00980249221242957
-2.5 -2.25 37 38 317.6339948412211 0.009166816891308827
-2.5 -2.25 38 39 301.6165823450377 0.008579573917415928
-2.5 -2.25 39 40 286.6226240489287 0.008036419371819647
-2.5 -2.25 40 41 272.5687335856364 0.007532871058742785
-2.5 -2.25 41 42 259.3798632844782 0.007065677508762747
-2.5 -2.25 42 43 246.9885795292626 0.006632065512746976
-2.5 -2.25 43 44 235.3338175432773 0.006229084852321876
-2.5 -2.25 44 45 224.3603144384016 0.005853606962091362
-2.5 -2.25 45 46 214.0179732017945 0.005503243345827968
-2.5 -2.25 46 47 204.2614046055169 0.005177113989333293
-2.5 -2.25 47 48 195.0490916593394 0.004873459134188352
-2.5 -2.25 48 49 186.3432991535877 0.004590464273945827
-2.5 -2.25 49 50 178.1095466936435 0.004326725599867132
-2.5 -2.25 50 51 170.3161560375116 0.004080426394807546
-2.5 -2.25 51 52 162.9340650545479 0.003850297227188548
-2.5 -2.25 52 53 155.9365914961183 0.003634612603320875
-2.5 -2.25 53 54 149.2992141758174 0.003432603165379078
-2.5 -2.25 54 55 142.999274528698 0.003243141950008521
-2.5 -2.25 55 56 137.0159027171231 0.003066037173454106
-2.5 -2.25 56 57 131.3298470575976 0.002900452524357888
-2.5 -2.25 57 58 125.9232667892863 0.002745451283146849
-2.5 -2.25 58 59 120.7795720946206 0.002600061392541875
-2.5 -2.25 59 60 115.8833905275374 0.002463052080756256
-2.5 -2.25 60 61 111.2204997137235 0.002334241790237002
-2.5 -2.25 61 62 106.7776577169349 0.002213201077267968
-2.5 -2.25 62 63 102.5424963116065 0.002099554239606505
-2.5 -2.25 63 64 98.50348992333582 0.001992856939466492
-2.5 -2.25 64 65 94.64989256744437 0.001892364796219681
-2.5 -2.25 65 66 90.97166364834972 0.00179769000904173
-2.5 -2.25 66 67 87.45938434961209 0.001708655656770475
-2.5 -2.25 67 68 84.10427102377659 0.001624809093058843
-2.5 -2.25 68 69 80.89807780424765 0.001545624556584357
-2.5 -2.25 69 70 77.8331059604151 0.001470767219473146
-2.5 -2.25 70 71 74.90211264230081 0.001399991039264137
-2.5 -2.25 71 72 72.09827739262805 0.001333396420704958
-2.5 -2.25 72 73 69.41517766398461 0.001270684637447062
-2.5 -2.25 73 74 66.846794537574 0.00121136051728854
-2.5 -2.25 74 75 64.38747838438749 0.001155121732693942
-2.5 -2.25 75 76 62.03188911797252 0.001101714661174924
-2.5 -2.25 76 77 59.77498274159216 0.001051451355841948
-2.5 -2.25 77 78 57.61200835471458 0.001004115753914903
-2.5 -2.25 78 79 55.5384734996163 0.0009591689442274287
-2.5 -2.25 79 80 53.55014259481619 0.000916276486400136
-2.5 -2.25 80 81 51.64302035383868 0.0008754889246134212
-2.5 -2.25 81 82 49.81331750117154 0.0008370010740748057
-2.5 -2.25 82 83 48.05744227968256 0.0008007237111726795
-2.5 -2.25 83 84 46.37199446260262 0.0007663189971580664
-2.5 -2.25 84 85 44.7537636990489 0.000733474018375091
-2.5 -2.25 85 86 43.19971134041418 0.0007021911492017807
-2.5 -2.25 86 87 41.70694918932077 0.000672522736167025
-2.5 -2.25 87 88 40.27273035554552 0.0006443204683961312
-2.5 -2.25 88 89 38.89445169871134 0.0006175246906536813
-2.5 -2.25 89 90 37.56964614735268 0.0005920826630685383
-2.5 -2.25 90 91 36.29596914762837 0.0005678099095050015
-2.5 -2.25 91 92 35.0711972616334 0.0005447398292588446
-2.5 -2.25 92 93 33.8932108582331 0.0005227835952439364
-2.5 -2.25 93 94 32.75999345779488 0.0005018083875398816
-2.5 -2.25 94 95 31.66962400288299 0.0004818442553400359
-2.5 -2.25 95 96 30.62027770348347 0.0004627823877392245
-2.5 -2.25 96 97 29.61021800513903 0.0004446034386411668
-2.5 -2.25 97 98 28.63779350728075 0.0004273110397896573
-2.5 -2.25 98 99 27.70142897049138 0.0004108150523762788
-2.5 -2.25 99 100 26.79962528002543 0.0003950516224300316
-2.25 -2 0 1 -3159.977665232636 0.06354387940200468
-2.25 -2 1 2 5156.955624751177 0.1769446695780061
-2.25 -2 2 3 8010.372247957069 0.1942618911616592
-2.25 -2 3 4 6972.279396505494 0.3416545873833456
-2.25 -2 4 5 5831.681878619239 0.2726397958540474
-2.25 -2 5 6 4900.953212028352 0.2212495878393383
-2.25 -2 6 7 4167.436082465877 0.1831259915179544
-2.25 -2 7 8 3586.488359073435 0.1540989460427227
-2.25 -2 8 9 3120.145280488886 0.1314717497689344
-2.25 -2 9 10 2740.300207163733 0.113393897705464
-2.25 -2 10 11 2426.611790105582 0.09870992285641478
-2.25 -2 11 12 2164.327653949657 0.08663433015271949
-2.25 -2 12 13 1942.580733396279 0.07658996619670688
-2.25 -2 13 14 1753.252724392343 0.06814776721444105
-2.25 -2 14 15 1590.188705357796 0.06098116706834844
-2.25 -2 15 16 1448.644785370796 0.0548359856325078
-2.25 -2 16 17 1324.915075884662 0.0495069279670588
-2.25 -2 17 18 1216.07388052434 0.0448493076860359
-2.25 -2 18 19 1119.783788310964 0.04076738729054341
-2.25 -2 19 20 1034.153015676917 0.03716800102165507
-2.25 -2 20 21 957.6375499582258 0.04748918460575169
-2.25 -2 21 22 888.9705570701992 0.03997163160386208
-2.25 -2 22 23 827.1006187036497 0.0338542358487075
-2.25 -2 23 24 771.148724778956 0.02893802302753556
-2.25 -2 24 25 720.3746796253719 0.02479470446871801
-2.25 -2 25 26 674.1527112407238 0.02241048539633539
-2.25 -2 26 27 631.9497554239434 0.02072346066768205
-2.25 -2 27 28 593.3107029057849 0.01918894058712795
-2.25 -2 28 29 557.8433646246924 0.01778967148788979
-2.25 -2 29 30 525.2089248702557 0.0165141406444036
-2.25 -2 30 31 495.1123445916492 0.01534985214590279
-2.25 -2 31 32 467.2969139426382 0.01428425305584824
-2.25 -2 32 33 441.5385473018944 0.01330558805830151
-2.25 -2 33 34 417.6401394066285 0.01240430921365032
-2.25 -2 34 35 395.4281125837511 0.01157323601876215
-2.25 -2 35 36 374.7486867550978 0.01080683575503372
-2.25 -2 36 37 355.4654464190415 0.01009897551989525
-2.25 -2 37 38 337.457162592416 0.00944498298548524
-2.25 -2 38 39 320.6154191182463 0.008840460810404238
-2.25 -2 39 40 304.8433508128221 0.008281338788833636
-2.25 -2 40 41 290.0542999320533 0.007762860417528827
-2.25 -2 41 42 276.1700787950045 0.007281712353346848
-2.25 -2 42 43 263.1204695644034 0.00683430772784277
-2.25 -2 43 44 250.84197862491 0.006417537100759318
-2.25 -2 44 45 239.2769770403322 0.006029756422492483
-2.25 -2 45 46 228.3731646058511 0.005669138024586573
-2.25 -2 46 47 218.0830671159247 0.005333696475588567
-2.25 -2 47 48 208.3634089060814 0.0050212998422694
-2.25 -2 48 49 199.1746865442003 0.004730185481719218
-2.25 -2 49 50 190.4808806431251 0.004458711798321247
-2.25 -2 50 51 182.2489510313931 0.004205023514742834
-2.25 -2 51 52 174.448492088349 0.003967750305264417
-2.25 -2 52 53 167.0516312320652 0.00374584322037208
-2.25 -2 53 54 160.0327924209889 0.003538168353031779
-2.25 -2 54 55 153.3683475887214 0.003343786545514149
-2.25 -2 55 56 147.0364409116903 0.003161491728576493
-2.25 -2 56 57 141.0168911365006 0.002990520712273792
-2.25 -2 57 58 135.2910444933813 0.002830352542389392
-2.25 -2 58 59 129.8415374146557 0.002680093203338174
-2.25 -2 59 60 124.6522950758609 0.002539175030634055
-2.25 -2 60 61 119.7083831524392 0.00240723371452134
-2.25 -2 61 62 114.9959559684717 0.002283327179739558
-2.25 -2 62 63 110.5020796255393 0.00216675338145933
-2.25 -2 63 64 106.2146691235788 0.002056867456843747
-2.25 -2 64 65 102.1224282460456 0.001953335074730944
-2.25 -2 65 66 98.21486288059484 0.001855855711156096
-2.25 -2 66 67 94.48213641632506 0.001764007023098202
-2.25 -2 67 68 90.91501012382068 0.001677576435156425
-2.25 -2 68 69 87.50485404260624 0.001596165658199311
-2.25 -2 69 70 84.24357318566241 0.001519345164538777
-2.25 -2 70 71 81.12357342114709 0.001446773309211835
-2.25 -2 71 72 78.13772002127655 0.001378362142602896
-2.25 -2 72 73 75.27928548742143 0.001313755029855201
-2.25 -2 73 74 72.5419275247105 0.001252658432989051
-2.25 -2 74 75 69.9196879577464 0.001194811008616625
-2.25 -2 75 76 67.40697511839521 0.001140291795096005
-2.25 -2 76 77 64.99850313591952 0.001088726732803025
-2.25 -2 77 78 62.68927841861099 0.001039604658011228
-2.25 -2 78 79 60.47458444215194 0.0009929193671922576
-2.25 -2 79 80 58.34997151649252 0.0009488591202497787
-2.25 -2 80 81 56.3112326830416 0.0009072458074612655
-2.25 -2 81 82 54.35438189648141 0.0008679482025826246
-2.25 -2 82 83 52.47564342247962 0.0008307622958625416
-2.25 -2 83 84 50.67144943368102 0.0007951982993930073
-2.25 -2 84 85 48.93841695525952 0.0007612727040822165
-2.25 -2 85 86 47.273341941021 0.0007289864970161375
-2.25 -2 86 87 45.67319686133925 0.0006984906823177539
-2.25 -2 87 88 44.13510316340135 0.0006695427431608891
-2.25 -2 88 89 42.65632016143193 0.0006420453104851731
-2.25 -2 89 90 41.2342408578363 0.0006158810839451689
-2.25 -2 90 91 39.86638688687464 0.0005909591576696016
-2.25 -2 91 92 38.55040460345496 0.0005671147730481607
-2.25 -2 92 93 37.28406465710828 0.0005443760182970436
-2.25 -2 93 94 36.06525157241803 0.0005228579761791252
-2.25 -2 94 95 34.89194463143183 0.0005023766606058189
-2.25 -2 95 96 33.76222174706115 0.0004828047477474229
-2.25 -2 96 97 32.67425187283065 0.000464100197660855
-2.25 -2 97 98 31.62628977999332 0.0004462369121753795
-2.25 -2 98 99 30.61667163038843 0.0004291701709782103
-2.25 -2 99 100 29.64381541209078 0.0004129056667032671
-2 -1.75 0 1 -3682.285861631711 0.05498027550584084
-2 -1.75 1 2 4684.232547467243 0.0375500378822835
-2 -1.75 2 3 8043.779879346234 0.09115377924263157
-2 -1.75 3 4 7094.996630803736 0.345748238411943
-2 -1.75 4 5 5969.63108694697 0.2764573189178918
-2 -1.75 5 6 5035.009404460487 0.2252858407609892
-2 -1.75 6 7 4292.311637380449 0.1869751798913057
-2 -1.75 7 8 3701.147736818197 0.1574581873228453
-2 -1.75 8 9 3224.959299464018 0.1343052814636394
-2 -1.75 9 10 2836.094664921763 0.1159637608739104
-2 -1.75 10 11 2514.311281154476 0.101121645155672
-2 -1.75 11 12 2244.806322169613 0.08886565068041818
-2 -1.75 12 13 2016.640032390506 0.07858411818324385
-2 -1.75 13 14 1821.596603535079 0.06992886097441442
-2 -1.75 14 15 1653.42706145298 0.06257398820366689
-2 -1.75 15 16 1507.31453480919 0.05628414282023186
-2 -1.75 16 17 1379.483769736423 0.05083634401853487
-2 -1.75 17 18 1266.946348106957 0.04606948422224377
-2 -1.75 18 19 1167.313818743079 0.04187719847050175
-2 -1.75 19 20 1078.652318346923 0.03817457669401847
-2 -1.75 20 21 999.3819281592681 0.04984663114782961
-2 -1.75 21 22 928.2008784729371 0.0420878011482273
-2 -1.75 22 23 864.028897051222 0.03560628852733316
-2 -1.75 23 24 805.9647270061146 0.03043668616180639
-2 -1.75 24 25 753.248657653181 0.02607714285318252
-2 -1.75 25 26 705.2369396689735 0.02302399077098016
-2 -1.75 26 27 661.3799618312026 0.021291541225537
-2 -1.75 27 28 621.2086581920505 0.01972022191489486
-2 -1.75 28 29 584.3191230124647 0.01828986967984747
-2 -1.75 29 30 550.3622283139713 0.01698378916660204
-2 -1.75 30 31 519.0344804605027 0.01578686920879591
-2 -1.75 31 32 490.0708365783537 0.01468802990109452
-2 -1.75 32 33 463.2395916227184 0.01367872096824385
-2 -1.75 33 34 438.3366844089745 0.01275102588846266
-2 -1.75 34 35 415.18256808241 0.0118963025676635
-2 -1.75 35 36 393.6184632594594 0.01110821036860443
-2 -1.75 36 37 373.5034450745279 0.01038059403089164
-2 -1.75 37 38 354.7124136674166 0.009707173544200032
-2 -1.75 38 39 337.1333267105254 0.009083880577748005
-2 -1.75 39 40 320.6657730745909 0.008506829929331161
-2 -1.75 40 41 305.2198563722076 0.007972093248838519
-2 -1.75 41 42 290.7147052703602 0.007476530196129261
-2 -1.75 42 43 277.0773539223208 0.007017387765586136
-2 -1.75 43 44 264.2420550316535 0.006591401708931244
-2 -1.75 44 45 252.1490097352997 0.006194600010047679
-2 -1.75 45 46 240.7439676051184 0.00582461478606433
-2 -1.75 46 47 229.9778164138775 0.005479743716421126
-2 -1.75 47 48 219.805753787883 0.005158157711576905
-2 -1.75 48 49 210.1867855873911 0.004858132484486077
-2 -1.75 49 50 201.0834175996863 0.004578245361187783
-2 -1.75 50 51 192.4613504571732 0.00431675047951785
-2 -1.75 51 52 184.2890422540988 0.004072179683646482
-2 -1.75 52 53 176.5375391077716 0.003843614800729256
-2 -1.75 53 54 169.1802346719516 0.003630120521791014
-2 -1.75 54 55 162.1926021922711 0.003430798464307827
-2 -1.75 55 56 155.5519229586825 0.003244311319036797
-2 -1.75 56 57 149.2371560894919 0.003069420342654894
-2 -1.75 57 58 143.2289235846725 0.002905296894738285
-2 -1.75 58 59 137.5092441018825 0.002751127825945332
-2 -1.75 59 60 132.0613667659869 0.00260633954380296
-2 -1.75 60 61 126.8697719711644 0.002470358672781003
-2 -1.75 61 62 121.9200005583323 0.002342427525050539
-2 -1.75 62 63 117.1986065981995 0.002222359035627619
-2 -1.75 63 64 112.6930226529709 0.002109573967018719
-2 -1.75 64 65 108.391481847234 0.002003431374006936
-2 -1.75 65 66 104.2829974148162 0.001903678124492103
-2 -1.75 66 67 100.3573524226611 0.00180967800467613
-2 -1.75 67 68 96.60495407323538 0.001721034074137151
-2 -1.75 68 69 93.0167875507793 0.001637476326720844
-2 -1.75 69 70 89.58441017438909 0.001558735470183592
-2 -1.75 70 71 86.29989884694817 0.001484395058326982
-2 -1.75 71 72 83.15580776765277 0.001414160704143796
-2 -1.75 72 73 80.14512316882535 0.001347808723508592
-2 -1.75 73 74 77.26124421568804 0.001285030214731364
-2 -1.75 74 75 74.49795313561599 0.001225665079161331
-2 -1.75 75 76 71.84939745108574 0.001169645579594203
-2 -1.75 76 77 69.31007501988036 0.00111671219289633
-2 -1.75 77 78 66.8747844735696 0.00106654073093182
-2 -1.75 78 79 64.53860260279082 0.001018990649868101
-2 -1.75 79 80 62.2968669912804 0.000973960707156607
-2 -1.75 80 81 60.14517104821299 0.0009313621515332215
-2 -1.75 81 82 58.07935392000485 0.0008910342235637358
-2 -1.75 82 83 56.09548826373428 0.0008526765797967073
-2 -1.75 83 84 54.18984579971633 0.000816160210746375
-2 -1.75 84 85 52.35888992392631 0.000781420146395817
-2 -1.75 85 86 50.59927251882077 0.0007484477077284168
-2 -1.75 86 87 48.9078136972277 0.0007172085451401244
-2 -1.75 87 88 47.28149894694635 0.0006875958865819598
-2 -1.75 88 89 45.71747264988596 0.0006594345868791152
-2 -1.75 89 90 44.21300998365712 0.0006326023135301284
-2 -1.75 90 91 42.76552082009017 0.000607137763239507
-2 -1.75 91 92 41.37254924226581 0.0005828683252246947
-2 -1.75 92 93 40.03176121585558 0.0005596572645032438
-2 -1.75 93 94 38.74093336649342 0.0005375281398798393
-2 -1.75 94 95 37.49794922580244 0.0005164200730263246
-2 -1.75 95 96 36.3008013234009 0.0004963216795559333
-2 -1.75 96 97 35.14757218726839 0.0004772005422566394
-2 -1.75 97 98 34.03643299657902 0.0004589474817962014
-2 -1.75 98 99 32.96563852064051 0.0004414979531475183
-2 -1.75 99 100 31.93352589893832 0.0004248977715484159
-1.75 -1.5 0 1 -4173.180021365941 0.07302232312758861
-1.75 -1.5 1 2 4222.172394579969 0.003078251901570184
-1.75 -1.5 2 3 8057.113761022198 0.07301390153952525
-1.75 -1.5 3 4 7195.751084046801 0.3493220034906699
-1.75 -1.5 4 5 6087.531348077889 0.2804019254517698
-1.75 -1.5 5 6 5151.331426762014 0.2288488917911309
-1.75 -1.5 6 7 4401.55659516471 0.1900699946427267
-1.75 -1.5 7 8 3801.970840460112 0.1603919514195695
-1.75 -1.5 8 9 3317.474384823621 0.13709456136894
-1.75 -1.5 9 10 2920.882151261016 0.1183950597728654
-1.75 -1.5 10 11 2592.102129589692 0.1031718752851702
-1.75 -1.5 11 12 2316.313927663406 0.09070215920837654
-1.75 -1.5 12 13 2082.526189128102 0.08032613523664622
-1.75 -1.5 13 14 1882.461110661812 0.07155580774610826
-1.75 -1.5 14 15 1709.79491171952 0.0640672247970997
-1.75 -1.5 15 16 1559.64323693726 0.05760473901887053
-1.75 -1.5 16 17 1428.178383381252 0.05202019180478601
-1.75 -1.5 17 18 1312.362139925498 0.04715883919425323
-1.75 -1.5 18 19 1209.757823279414 0.04289530590745017
-1.75 -1.5 19 20 1118.394988927578 0.03913468067389658
-1.75 -1.5 20 21 1036.664313474939 0.0357923534411384
-1.75 -1.5 21 22 963.2372715138274 0.04399597763028851
-1.75 -1.5 22 23 897.0080659848697 0.03735808301894394
-1.75 -1.5 23 24 837.0532749710211 0.03191058517529655
-1.75 -1.5 24 25 782.5957712895121 0.02733920098432918
-1.75 -1.5 25 26 732.9771070666053 0.0236174755848424
-1.75 -1.5 26 27 687.6350211149048 0.02183584207830336
-1.75 -1.5 27 28 646.0880760142935 0.02022618657576913
-1.75 -1.5 28 29 607.921138705521 0.01875963343911735
-1.75 -1.5 29 30 572.775008561546 0.0174165981322858
-1.75 -1.5 30 31 540.3382740987694 0.01618467020739445
-1.75 -1.5 31 32 510.339036385115 0.01505583575436731
-1.75 -1.5 32 33 482.5396794499707 0.01401814245389232
-1.75 -1.5 33 34 456.730589962511 0.01306623233722348
-1.75 -1.5 34 35 432.7267804836177 0.0121916367340873
-1.75 -1.5 35 36 410.3649623822464 0.0113868927456906
-1.75 -1.5 36 37 389.4999381111746 0.01064209191463306
-1.75 -1.5 37 38 370.0026372812832 0.009953289907855378
-1.75 -1.5 38 39 351.757674264729 0.009314602946517425
-1.75 -1.5 39 40 334.6616153744577 0.008722040734141956
-1.75 -1.5 40 41 318.6220218959911 0.008172463358562254
-1.75 -1.5 41 42 303.5556561136597 0.007664259860348466
-1.75 -1.5 42 43 289.3872278239782 0.007193043867289362
-1.75 -1.5 43 44 276.0487565179222 0.00675456493860338
-1.75 -1.5 44 45 263.4787011170779 0.006346101569704388
-1.75 -1.5 45 46 251.621130544444 0.00596528424597409
-1.75 -1.5 46 47 240.4252075010157 0.005611092904274528
-1.75 -1.5 47 48 229.8447339719659 0.005281458225965707
-1.75 -1.5 48 49 219.8373616018316 0.004973843816401313
-1.75 -1.5 49 50 210.3642969704781 0.004686889054624999
-1.75 -1.5 50 51 201.3901640165976 0.004419214203551292
-1.75 -1.5 51 52 192.8824164942592 0.004169372678575201
-1.75 -1.5 52 53 184.8111259135583 0.003935605950943
-1.75 -1.5 53 54 177.1487579869875 0.003716577138106913
-1.75 -1.5 54 55 169.8699235056566 0.003511795246907923
-1.75 -1.5 55 56 162.9511977613264 0.003320236106844732
-1.75 -1.5 56 57 156.3708064442193 0.003140388479238254
-1.75 -1.5 57 58 150.1086067833401 0.002971655720870103
-1.75 -1.5 58 59 144.1460296929602 0.002813406064404944
-1.75 -1.5 59 60 138.4657856355345 0.002665241114073069
-1.75 -1.5 60 61 133.0517702448495 0.002526128822154305
-1.75 -1.5 61 62 127.889021240263 0.002395209207136872
-1.75 -1.5 62 63 122.9635849074155 0.002272269725082765
-1.75 -1.5 63 64 118.262446261826 0.002156706344607073
-1.75 -1.5 64 65 113.7734314729127 0.002048036938603559
-1.75 -1.5 65 66 109.4851677719358 0.001945696424584753
-1.75 -1.5 66 67 105.387030622312 0.001849302855575274
-1.75 -1.5 67 68 101.4691043820922 0.00175860766935898
-1.75 -1.5 68 69 97.72206005007561 0.001673226104031755
-1.75 -1.5 69 70 94.13713213531409 0.001592606993341406
-1.75 -1.5 70 71 90.70607326647712 0.001516562899894325
-1.75 -1.5 71 72 87.42113170348671 0.001444630391233659
-1.75 -1.5 72 73 84.27505432629437 0.001376534689939035
-1.75 -1.5 73 74 81.2610127627332 0.001312261810184623
-1.75 -1.5 74 75 78.37255427462182 0.001251567668290932
-1.75 -1.5 75 76 75.60359748360263 0.001194341214983297
-1.75 -1.5 76 77 72.94841267067549 0.001140225442895826
-1.75 -1.5 77 78 70.4015997455661 0.001088921171117363
-1.75 -1.5 78 79 67.95805299422129 0.001040294544992548
-1.75 -1.5 79 80 65.61292642415101 0.0009942712362231987
-1.75 -1.5 80 81 63.36164643711165 0.0009506921071320562
-1.75 -1.5 81 82 61.19989334732137 0.0009093672459528079
-1.75 -1.5 82 83 59.12356927742073 0.0008701240170196911
-1.75 -1.5 83 84 57.12879394710577 0.0008328264020889264
-1.75 -1.5 84 85 55.21190866433739 0.0007974093747264988
-1.75 -1.5 85 86 53.36943291146053 0.0007638563338758786
-1.75 -1.5 86 87 51.5980555999792 0.0007319471289406465
-1.75 -1.5 87 88 49.89463316181472 0.0007016167916447102
-1.75 -1.5 88 89 48.25618106386921 0.0006728223045158188
-1.75 -1.5 89 90 46.67987942377414 0.0006454429018631913
-1.75 -1.5 90 91 45.16304484154685 0.0006193897662285508
-1.75 -1.5 91 92 43.70311590905466 0.0005945591568305986
-1.75 -1.5 92 93 42.29765589269334 0.0005709004906933046
-1.75 -1.5 93 94 40.94435221070772 0.000548336531608129
-1.75 -1.5 94 95 39.64100603033073 0.000526860154643316
-1.75 -1.5 95 96 38.38552171990188 0.0005063742008459826
-1.75 -1.5 96 97 37.17590057300084 0.0004868605185563979
-1.75 -1.5 97 98 36.01024450403484 0.000468233655738004
-1.75 -1.5 98 99 34.88674179020205 0.0004504529029958348
-1.75 -1.5 99 100 33.80365873964976 0.0004334881558634152
-1.5 -1.25 0 1 -4625.313501129959 0.07380418226330221
-1.5 -1.25 1 2 3782.541218468871 0.03388681968453966
-1.5 -1.25 2 3 8055.39349807445 0.1046544129030735
-1.5 -1.25 3 4 7277.289652699747 0.3518840015030946
-1.5 -1.25 4 5 6187.036078445792 0.2839461823014062
-1.5 -1.25 5 6 5251.022686609616 0.2319986869106287
-1.5 -1.25 6 7 4495.966796362697 0.1929365136265915
-1.5 -1.25 7 8 3889.566557144266 0.1630653541069478
-1.5 -1.25 8 9 3398.151608619439 0.1394588171883697
-1.5 -1.25 9 10 2995.029879138518 0.1204943894817916
-1.5 -1.25 10 11 2660.273514318954 0.1050997694765101
-1.5 -1.25 11 12 2379.096582288103 0.0924850723504278
-1.5 -1.25 12 13 2140.459876212351 0.08193930861989429
-1.5 -1.25 13 14 1936.041347826449 0.07301315925951712
-1.5 -1.25 14 15 1759.470228240568 0.06536405022711733
-1.5 -1.25 15 16 1605.801643612942 0.05878635154772383
-1.5 -1.25 16 17 1471.160783813202 0.0531134686830228
-1.5 -1.25 17 18 1352.473304614024 0.04816939637566975
-1.5 -1.25 18 19 1247.26709742428 0.04382545051998932
-1.5 -1.25 19 20 1153.535489085436 0.03998450020458222
-1.5 -1.25 20 21 1069.64143612137 0.03656439300016245
-1.5 -1.25 21 22 994.2343952130466 0.04568427084609539
-1.5 -1.25 22 23 926.1908380639491 0.0388051556760729
-1.5 -1.25 23 24 864.5696201266237 0.03322822771485789
-1.5 -1.25 24 25 808.5765126926922 0.028619201183119
-1.5 -1.25 25 26 757.537959273826 0.02468080905418901
-1.5 -1.25 26 27 710.8808438061226 0.02232776404321157
-1.5 -1.25 27 28 668.1139429349898 0.02067619846582147
-1.5 -1.25 28 29 628.8137886209024 0.0191724951573633
-1.5 -1.25 29 30 592.6128995617757 0.01780291719842353
-1.5 -1.25 30 31 559.1928363150615 0.01655119713700515
-1.5 -1.25 31 32 528.2751364727461 0.01540002972274124
-1.5 -1.25 32 33 499.6160338890051 0.01434065286906616
-1.5 -1.25 33 34 473.0011047632719 0.01336558437344593
-1.5 -1.25 34 35 448.2410649647182 0.01246677166938071
-1.5 -1.25 35 36 425.168840309159 0.01163908027825755
-1.5 -1.25 36 37 403.6356736997272 0.01087708971385837
-1.5 -1.25 37 38 383.5089880379434 0.01017383393076443
-1.5 -1.25 38 39 364.6705397245521 0.009521083033519062
-1.5 -1.25 39 40 347.0143849753733 0.008915287930619797
-1.5 -1.25 40 41 330.4454020879147 0.008353520383764135
-1.5 -1.25 41 42 314.8783275991343 0.007833050987585466
-1.5 -1.25 42 43 300.2358431357952 0.007350268230197798
-1.5 -1.25 43 44 286.4481459294061 0.006901519016253133
-1.5 -1.25 44 45 273.452094586754 0.006483422345866074
-1.5 -1.25 45 46 261.1902703621168 0.006094980162345109
-1.5 -1.25 46 47 249.6104548181445 0.005733543083835002
-1.5 -1.25 47 48 238.6650365609656 0.005395904252651462
-1.5 -1.25 48 49 228.3106258515749 0.005080900580253456
-1.5 -1.25 49 50 218.5072988958987 0.004787364615367551
-1.5 -1.25 50 51 209.2185470721525 0.004513241646805
-1.5 -1.25 51 52 200.4109994283006 0.004257067489788824
-1.5 -1.25 52 53 192.0539211862637 0.004017277798254781
-1.5 -1.25 53 54 184.1189424108827 0.003793194016424195
-1.5 -1.25 54 55 176.5799002680853 0.003583934173065018
-1.5 -1.25 55 56 169.4126686607829 0.00338810286655189
-1.5 -1.25 56 57 162.5948521425872 0.003204719361434627
-1.5 -1.25 57 58 156.1057467611909 0.003032496909298743
-1.5 -1.25 58 59 149.9261757321322 0.002870926678781416
-1.5 -1.25 59 60 144.0383637783055 0.002719163927537238
-1.5 -1.25 60 61 138.4257525698664 0.002576466218414453
-1.5 -1.25 61 62 133.072894750103 0.002442664914212855
-1.5 -1.25 62 63 127.9653395691596 0.002317155125737713
-1.5 -1.25 63 64 123.0896792094542 0.002199137027091069
-1.5 -1.25 64 65 118.4334415507146 0.002087972289928075
-1.5 -1.25 65 66 113.9848780814588 0.00198328630901301
-1.5 -1.25 66 67 109.7330172792983 0.001884803631369891
-1.5 -1.25 67 68 105.6676026521425 0.001792053292945184
-1.5 -1.25 68 69 101.7790071285517 0.001704597886444503
