#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 31 32 412.2184696247949 0.0134541250017719
-2.75 -2.5 32 33 388.9600413452904 0.01252725846831027
-2.75 -2.5 33 34 367.4013820591497 0.01167568009879005
-2.75 -2.5 34 35 347.382586725423 0.01089237370666751
-2.75 -2.5 35 36 328.7621534394958 0.01017043035267307
-2.75 -2.5 36 37 311.4148520433648 0.009503640565185378
-2.75 -2.5 37 38 295.2293765898137 0.008887180834108221
-2.75 -2.5 38 39 280.1063430466359 0.008316656818522006
-2.75 -2.5 39 40 265.957080317105 0.007787995027001671
-2.75 -2.5 40 41 252.7017253736103 0.007298104163425023
-2.75 -2.5 41 42 240.2685545715281 0.00684341375887243
-2.75 -2.5 42 43 228.5932472302256 0.006420559299385786
-2.75 -2.5 43 44 217.6176797706468 0.006027277377683049
-2.75 -2.5 44 45 207.2891901765678 0.005661839365643573
-2.75 -2.5 45 46 197.5601749590481 0.005321965480248991
-2.75 -2.5 46 47 188.3871631199558 0.005005453308115193
-2.75 -2.5 47 48 179.7306305102562 0.004710257940018892
-2.75 -2.5 48 49 171.5545958377221 0.004435147589475719
-2.75 -2.5 49 50 163.8261137472765 0.004178689526497692
-2.75 -2.5 50 51 156.5149880833186 0.003938761348535991
-2.75 -2.5 51 52 149.5935308358412 0.003714773558414208
-2.75 -2.5 52 53 143.0364194846298 0.003505320327690242
-2.75 -2.5 53 54 136.8202869090352 0.003308993187630449
-2.75 -2.5 54 55 130.9235854596261 0.003125217920626255
-2.75 -2.5 55 56 125.3265237650905 0.002953540888100292
-2.75 -2.5 56 57 120.0107755278899 0.002792818418996035
-2.75 -2.5 57 58 114.9593390529693 0.002641929156382616
-2.75 -2.5 58 59 110.1564625133441 0.002500343863658827
-2.75 -2.5 59 60 105.5875539484827 0.002367405398103983
-2.75 -2.5 60 61 101.2390578006941 0.002242431063592676
-2.75 -2.5 61 62 97.09834102688598 0.002125216707966615
-2.75 -2.5 62 63 93.15366574583514 0.002015238519518903
-2.75 -2.5 63 64 89.39408754687122 0.001911519231057923
-2.75 -2.5 64 65 85.80941743133052 0.001814073556658968
-2.75 -2.5 65 66 82.39011354992776 0.001722360974198978
-2.75 -2.5 66 67 79.12723383457919 0.001635907036956041
-2.75 -2.5 67 68 76.01242406371034 0.001554419109183414
-2.75 -2.5 68 69 73.0378988168566 0.001477687739253497
-2.75 -2.5 69 70 70.19634340688471 0.001405249650659357
-2.75 -2.5 70 71 67.4808669401185 0.001336882153808006
-2.75 -2.5 71 72 64.88501517502776 0.001272438651426455
-2.75 -2.5 72 73 62.40271464483733 0.001211555471606118
-2.75 -2.5 73 74 60.02825526379092 0.001154148341726113
-2.75 -2.5 74 75 57.75626036525823 0.001099851200315527
-2.75 -2.5 75 76 55.58166588715572 0.001048287940932369
-2.75 -2.5 76 77 53.49968912112308 0.0009995443560981698
-2.75 -2.5 77 78 51.50583133647351 0.0009535148493569068
-2.75 -2.5 78 79 49.5958630770171 0.000909950327269371
-2.75 -2.5 79 80 47.76576947437568 0.0008687339228998781
-2.75 -2.5 80 81 46.0117550640446 0.000829697292672904
-2.75 -2.5 81 82 44.33022602988194 0.0007926465252978687
-2.75 -2.5 82 83 42.71779335210176 0.0007574614353842435
-2.75 -2.5 83 84 41.1712588665234 0.0007240887692461229
-2.75 -2.5 84 85 39.68758529708375 0.0006924140677568857
-2.75 -2.5 85 86 38.26388793014327 0.0006623104300658156
-2.75 -2.5 86 87 36.89744034280752 0.000633768247226385
-2.75 -2.5 87 88 35.5856536211413 0.000606665072680812
-2.75 -2.5 88 89 34.32606764896907 0.0005809130819329766
-2.75 -2.5 89 90 33.1163562557731 0.0005564233511208272
-2.75 -2.5 90 91 31.95431142412695 0.0005330958570404221
-2.75 -2.5 91 92 30.83782573712323 0.0005108793824710745
-2.75 -2.5 92 93 29.76489719341001 0.0004897419327711816
-2.75 -2.5 93 94 28.73362529730511 0.0004696348605648382
-2.75 -2.5 94 95 27.7422026506878 0.000450497258125182
-2.75 -2.5 95 96 26.78891527567279 0.0004322696511067647
-2.75 -2.5 96 97 25.87213146425466 0.0004148702652280178
-2.75 -2.5 97 98 24.99029323007777 0.0003982659077514938
-2.75 -2.5 98 99 24.14191415112841 0.0003824249971131621
-2.75 -2.5 99 100 23.3255794598094 0.0003673244624380345
-2.5 -2.25 0 1 -2612.27843014706 0.05302197263790731
-2.5 -2.25 1 2 5644.268690996665 0.2686401835590004
-2.5 -2.25 2 3 7966.835626478389 0.1876103576678361
-2.5 -2.25 3 4 6836.891698980831 0.3371067535754264
-2.5 -2.25 4 5 5681.705596497064 0.2675564404207762
-2.5 -2.25 5 6 4756.058412819533 0.2172040636223755
-2.5 -2.25 6 7 4032.912136550122 0.1797700454394544
-2.5 -2.25 7 8 3463.228769313945 0.1510011502955422
-2.5 -2.25 8 9 3007.623623671178 0.1285604459144452
-2.5 -2.25 9 10 2637.549995027237 0.1107922553164826
-2.5 -2.25 10 11 2332.605124242019 0.09645825986717682
-2.5 -2.25 11 12 2078.090761356018 0.0846984324184632
-2.5 -2.25 12 13 1863.237152231448 0.07487066461408176
-2.5 -2.25 13 14 1680.0392992764 0.06657217150245742
-2.5 -2.25 14 15 1522.437264770158 0.0595169528714905
-2.5 -2.25 15 16 1385.772446862626 0.05348041362435652
-2.5 -2.25 16 17 1266.420293474105 0.04825944465778775
-2.5 -2.25 17 18 1161.520981623941 0.04371624021223397
-2.5 -2.25 18 19 1068.789659114302 0.03973753007994674
-2.5 -2.25 19 20 986.382079126804 0.03622419548673861
-2.5 -2.25 20 21 912.797282208603 0.04509767137403742
-2.5 -2.25 21 22 846.803205253887 0.03797281986840062
-2.5 -2.25 22 23 787.3773512145286 0.03219866454685416
-2.5 -2.25 23 24 733.6652536390878 0.02746968808014572
-2.5 -2.25 24 25 684.9493395615264 0.0236147607889734
-2.5 -2.25 25 26 640.6241778127915 0.0218052200443708
-2.5 -2.25 26 27 600.1740457388506 0.02016497382840043
-2.5 -2.25 27 28 563.1576493002777 0.01867274862217982
-2.5 -2.25 28 29 529.1949129712657 0.01731184410152764
-2.5 -2.25 29 30 497.9582264971831 0.01607188228445011
-2.5 -2.25 30 31 469.1632333707635 0.01493707392728538
-2.5 -2.25 31 32 442.5622784392095 0.01389746631849675
-2.5 -2.25 32 33 417.9390021904109 0.01294467595124615
-2.5 -2.25 33 34 395.1031973489256 0.01206846628952007
-2.5 -2.25 34 35 373.8873298729222 0.01125988288282542
-2.5 -2.25 35 36 354.1427216167603 0.01051248422754725
-2.5 -2.25 36 37 335.7380021299086 0.00982242839245373
-2.5 -2.25 37 38 318.5565672054487 0.009184949523273644
-2.5 -2.25 38 39 302.4942187884781 0.008596034734523528
-2.5 -2.25 39 40 287.4579126306795 0.008051342317060062
-2.5 -2.25 40 41 273.3640663382375 0.00754637041143269
-2.5 -2.25 41 42 260.1374537546357 0.007077859078549409
-2.5 -2.25 42 43 247.7104854181244 0.006643034568043049
-2.5 -2.25 43 44 236.0219512212066 0.006238950576715752
-2.5 -2.25 44 45 225.0164555673564 0.005862503718901735
-2.5 -2.25 45 46 214.643782321602 0.00551128419857605
-2.5 -2.25 46 47 204.8584371796547 0.005184367438801019
-2.5 -2.25 47 48 195.6188030014422 0.004879967563113041
-2.5 -2.25 48 49 186.8870563193626 0.004596283060635642
-2.5 -2.25 49 50 178.6286362038641 0.004331904169390555
-2.5 -2.25 50 51 170.8117870274229 0.004085013240143098
-2.5 -2.25 51 52 163.4073751930265 0.003854335470606429
-2.5 -2.25 52 53 156.388652887165 0.003638155783960428
-2.5 -2.25 53 54 149.731038960855 0.003435711403767527
-2.5 -2.25 54 55 143.4118182349358 0.003245873227626817
-2.5 -2.25 55 56 137.4100691259494 0.003068406671332014
-2.5 -2.25 56 57 131.7064925237972 0.002902479474926167
-2.5 -2.25 57 58 126.2832029484267 0.002747152645667938
-2.5 -2.25 58 59 121.1235675401015 0.002601470252642457
-2.5 -2.25 59 60 116.2121739339364 0.002464215147554683
-2.5 -2.25 60 61 111.5347638933498 0.002335196547605278
-2.5 -2.25 61 62 107.0780617011207 0.002213967517832316
-2.5 -2.25 62 63 102.8296660678112 0.002100139006728341
-2.5 -2.25 63 64 98.778020530574 0.001993266417670725
-2.5 -2.25 64 65 94.91235039205486 0.001892624850611924
-2.5 -2.25 65 66 91.22258797403441 0.001797819779611132
-2.5 -2.25 66 67 87.69928828931974 0.001708654395457643
-2.5 -2.25 67 68 84.33364369560492 0.001624682351618389
-2.5 -2.25 68 69 81.11738515831345 0.001545394012765655
-2.5 -2.25 69 70 78.0427929755453 0.001470453105625324
-2.5 -2.25 70 71 75.10260403893126 0.001399613508908715
-2.5 -2.25 71 72 72.28997808191654 0.001332953949386706
-2.5 -2.25 72 73 69.59847344103898 0.001270177124538918
-2.5 -2.25 73 74 67.02205351934914 0.001210797632708704
-2.5 -2.25 74 75 64.55505236688495 0.001154512854441236
-2.5 -2.25 75 76 62.1921140002603 0.00110107375272861
-2.5 -2.25 76 77 59.92817938708116 0.001050765851168478
-2.5 -2.25 77 78 57.75848356924885 0.001003382970829136
-2.5 -2.25 78 79 55.67852054334115 0.0009584034128522489
-2.5 -2.25 79 80 53.68404181892527 0.0009155027506864144
-2.5 -2.25 80 81 51.77103977714504 0.0008747114577403181
-2.5 -2.25 81 82 49.93571314937878 0.0008362128719667794
-2.5 -2.25 82 83 48.17445872061018 0.0007999165623715498
-2.5 -2.25 83 84 46.48386534886551 0.0007654943166599537
-2.5 -2.25 84 85 44.86071254304279 0.000732645227820683
-2.5 -2.25 85 86 43.30195209617018 0.0007013608997539222
-2.5 -2.25 86 87 41.80468654839052 0.0006716904081116581
-2.5 -2.25 87 88 40.36615998499432 0.0006434887330613037
-2.5 -2.25 88 89 38.98376081266593 0.0006166952043997753
-2.5 -2.25 89 90 37.6550139848387 0.000591254681999942
-2.5 -2.25 90 91 36.37756715149305 0.0005669898845326315
-2.5 -2.25 91 92 35.1491893694085 0.0005439264197732996
-2.5 -2.25 92 93 33.96775372337995 0.000521974532198044
-2.5 -2.25 93 94 32.83123685774066 0.0005010082359930834
-2.5 -2.25 94 95 31.73771111202635 0.0004810516686006849
-2.5 -2.25 95 96 30.68534557090709 0.0004619996228036882
-2.5 -2.25 96 97 29.67239794357079 0.0004438333688767671
-2.5 -2.25 97 98 28.69721131312744 0.0004265510533691952
-2.5 -2.25 98 99 27.75820498951168 0.0004100641853135301
-2.5 -2.25 99 100 26.85387464408797 0.0003943097796224038
-2.25 -2 0 1 -3159.386061485811 0.1149634633670757
-2.25 -2 1 2 5165.316927810255 0.04255174362970138
-2.25 -2 2 3 8018.412912939207 0.2407326102074876
-2.25 -2 3 4 6978.831999546978 0.3416342430400618
-2.25 -2 4 5 5837.07106622862 0.2727250876350809
-2.25 -2 5 6 4905.47273243055 0.2213731669162371
-2.25 -2 6 7 4171.295313844402 0.1832604490336962
-2.25 -2 7 8 3589.83489295121 0.15423309865173
-2.25 -2 8 9 3123.084908288498 0.1316017539247696
-2.25 -2 9 10 2742.910930496672 0.1135185147131779
-2.25 -2 10 11 2428.952167041547 0.09882797391856002
-2.25 -2 11 12 2166.442779907512 0.08674522561705089
-2.25 -2 12 13 1944.505813227002 0.07669375157229297
-2.25 -2 13 14 1755.015630394112 0.06824437716682041
-2.25 -2 14 15 1591.811903188822 0.06107093378727768
-2.25 -2 15 16 1450.146578719985 0.05491949576003208
-2.25 -2 16 17 1326.310470977546 0.04958476120282285
-2.25 -2 17 18 1217.375343843901 0.04492196330124898
-2.25 -2 18 19 1121.001800467232 0.04083510367695453
-2.25 -2 19 20 1035.296404564083 0.03723113759383523
-2.25 -2 20 21 958.7137793779034 0.04751215921305629
-2.25 -2 21 22 889.9860385665897 0.03999367668632203
-2.25 -2 22 23 828.0608754500338 0.03387510431718965
-2.25 -2 23 24 772.0585434215981 0.0289596113080961
-2.25 -2 24 25 721.238220509324 0.02481546895853626
-2.25 -2 25 26 674.9736183456533 0.02245023142927494
-2.25 -2 26 27 632.7312243028133 0.02075997761403414
-2.25 -2 27 28 594.0555756519651 0.01922242101352367
-2.25 -2 28 29 558.5541658283238 0.01782029016806064
-2.25 -2 29 30 525.8879090504806 0.01654210143669843
-2.25 -2 30 31 495.7615178124398 0.01537531716098783
-2.25 -2 31 32 467.9180783624096 0.01430745013317392
-2.25 -2 32 33 442.133340467357 0.0133267420236507
-2.25 -2 33 34 418.2100488620433 0.01242364319290346
-2.25 -2 34 35 395.9744975817852 0.0115908738886219
-2.25 -2 35 36 375.2727895049234 0.01082291015399051
-2.25 -2 36 37 355.9684048836813 0.01011361698920155
-2.25 -2 37 38 337.940025464019 0.009458330579207086
-2.25 -2 38 39 321.0791513112236 0.008852619581944055
-2.25 -2 39 40 305.2888454007099 0.008292389749840368
-2.25 -2 40 41 290.4823907217958 0.007772869116536185
-2.25 -2 41 42 276.5815414963192 0.007290771747591407
-2.25 -2 42 43 263.5160328979455 0.006842492328473782
-2.25 -2 43 44 251.2223286072542 0.006424884896603089
-2.25 -2 44 45 239.6427580043377 0.006036343340468875
-2.25 -2 45 46 228.7249815889358 0.005675036266666211
-2.25 -2 46 47 218.4214907214366 0.005338954829028353
-2.25 -2 47 48 208.6889782497409 0.005025959058940543
-2.25 -2 48 49 199.4879117938337 0.004734306539802446
-2.25 -2 49 50 190.782247549162 0.004462346072500623
-2.25 -2 50 51 182.5389217998051 0.004208207298461275
-2.25 -2 51 52 174.7275049128745 0.003970520630247165
-2.25 -2 52 53 167.3201035844154 0.003748231562781257
-2.25 -2 53 54 160.2911247800009 0.003540212607816784
-2.25 -2 54 55 153.6169231248128 0.003345529027569683
-2.25 -2 55 56 147.2756259035942 0.003162978788282089
-2.25 -2 56 57 141.2470360840037 0.002991772504742585
-2.25 -2 57 58 135.5124852189376 0.002831379475679796
-2.25 -2 58 59 130.0545951244558 0.002680901782582623
-2.25 -2 59 60 124.8572780178357 0.002539778901919476
-2.25 -2 60 61 119.9055876097744 0.002407646878211267
-2.25 -2 61 62 115.1856675395669 0.002283567492654015
-2.25 -2 62 63 110.6845727723191 0.002166849070150079
-2.25 -2 63 64 106.3902073204603 0.002056832635858541
-2.25 -2 64 65 102.2912644658669 0.001953187936038603
-2.25 -2 65 66 98.37724151083093 0.001855610403836749
-2.25 -2 66 67 94.6382932776396 0.001763674113959723
-2.25 -2 67 68 91.0651722461588 0.001677154187206042
-2.25 -2 68 69 87.64924051887476 0.001595664969016752
-2.25 -2 69 70 84.38239512226161 0.001518777095128598
-2.25 -2 70 71 81.25703413829628 0.001446149047865219
-2.25 -2 71 72 78.26601548886072 0.001377683734460788
-2.25 -2 72 73 75.40260428835454 0.0013130223857587
-2.25 -2 73 74 72.66045114024642 0.001251879875809436
-2.25 -2 74 75 70.03359150632348 0.001193999258987333
-2.25 -2 75 76 67.51642790868033 0.001139449615891408
-2.25 -2 76 77 65.10366864479128 0.001087855009615168
-2.25 -2 77 78 62.79031438343033 0.001038716266094752
-2.25 -2 78 79 60.57164294788748 0.0009920214698979635
-2.25 -2 79 80 58.44319933222467 0.0009479500595901413
-2.25 -2 80 81 56.4007716152315 0.0009063217956324365
-2.25 -2 81 82 54.44036883100634 0.0008670056214441502
-2.25 -2 82 83 52.55821027839959 0.0008298066746874611
-2.25 -2 83 84 50.75072337167791 0.0007942397342830532
-2.25 -2 84 85 49.01452029089159 0.00076031479817118
-2.25 -2 85 86 47.34639241897193 0.0007280314568731683
-2.25 -2 86 87 45.74330818306846 0.0006975367934316523
-2.25 -2 87 88 44.20238509974474 0.0006685930379646265
-2.25 -2 88 89 42.72087869371119 0.0006411024327448445
-2.25 -2 89 90 41.29617824198714 0.0006149430227253561
-2.25 -2 90 91 39.92580181640625 0.0005900237471294645
-2.25 -2 91 92 38.60739232188113 0.000566187532754725
-2.25 -2 92 93 37.33871708886661 0.0005434597213422876
-2.25 -2 93 94 36.1176574397122 0.0005219496971022863
-2.25 -2 94 95 34.94218928454836 0.0005014781936409918
-2.25 -2 95 96 33.81038724475927 0.0004819167750369502
-2.25 -2 96 97 32.72041715963919 0.0004632215282711627
-2.25 -2 97 98 31.67053089109686 0.0004453689210563994
-2.25 -2 98 99 30.65906191401643 0.0004283158942754994
-2.25 -2 99 100 29.68442569121936 0.0004120656426316316
-2 -1.75 0 1 -3667.795176726827 0.06302826812952844
-2 -1.75 1 2 4704.518559812192 0.07856169053957274
-2 -1.75 2 3 8050.207262665154 0.238943988142637
-2 -1.75 3 4 7097.53602106935 0.3453758018749795
-2 -1.75 4 5 5970.677295998087 0.2762839601437008
-2 -1.75 5 6 5035.350790501857 0.2252160474927223
-2 -1.75 6 7 4292.287894245998 0.1869613542257866
-2 -1.75 7 8 3700.926288794426 0.1574741450617694
-2 -1.75 8 9 3224.630088240821 0.1343368975781232
-2 -1.75 9 10 2835.709218172379 0.1160034439553783
-2 -1.75 10 11 2513.900314097615 0.1011657851713608
-2 -1.75 11 12 2244.388592220304 0.08891184436060939
-2 -1.75 12 13 2016.227265998208 0.07863067493212839
-2 -1.75 13 14 1821.196055850328 0.06997443034583739
-2 -1.75 14 15 1653.043145311804 0.06261754782417484
-2 -1.75 15 16 1506.949887659231 0.05632530718366979
-2 -1.75 16 17 1379.139763812916 0.05087481525515614
-2 -1.75 17 18 1266.623492514828 0.04610506745484599
-2 -1.75 18 19 1167.01210346708 0.04191003635764901
-2 -1.75 19 20 1078.371369013678 0.03820477889394169
-2 -1.75 20 21 999.1211212703264 0.04977752723027606
-2 -1.75 21 22 927.959424311471 0.04202864525097993
-2 -1.75 22 23 863.805908803172 0.0355539926598567
-2 -1.75 23 24 805.7592850327841 0.03039259559363927
-2 -1.75 24 25 753.0598200909582 0.02603928059772898
-2 -1.75 25 26 705.0637557278953 0.02304220473320129
-2 -1.75 26 27 661.2214724504041 0.02130835060381742
-2 -1.75 27 28 621.0639376365107 0.01973573589668831
-2 -1.75 28 29 584.1872823962805 0.01830415095651006
-2 -1.75 29 30 550.2424212942146 0.01699696648040572
-2 -1.75 30 31 518.9259022775142 0.01579897812507625
-2 -1.75 31 32 489.9727188742857 0.01469911871947716
-2 -1.75 32 33 463.1512049361069 0.01368885414603938
-2 -1.75 33 34 438.2573314058152 0.01276023079748256
-2 -1.75 34 35 415.1115915578987 0.01190459512997677
-2 -1.75 35 36 393.5552466396011 0.01111565972917106
-2 -1.75 36 37 373.4474117363405 0.01038726330676809
-2 -1.75 37 38 354.6630265790448 0.009713121442928241
-2 -1.75 38 39 337.0900823496864 0.009089127294259924
-2 -1.75 39 40 320.6281968427479 0.008511416338080835
-2 -1.75 40 41 305.1875035460847 0.007976073727206767
-2 -1.75 41 42 290.6871591108123 0.00748000682995098
-2 -1.75 42 43 277.0542246005536 0.007020447738739222
-2 -1.75 43 44 264.2229796956829 0.006594088806593845
-2 -1.75 44 45 252.1336487541228 0.006196913302801477
-2 -1.75 45 46 240.7320036367076 0.005826565644895254
-2 -1.75 46 47 229.9689555791133 0.005481355955794243
-2 -1.75 47 48 219.7997236176399 0.005159465327608359
-2 -1.75 48 49 210.183332712364 0.004859182311236054
-2 -1.75 49 50 201.0823061961344 0.004579077875092707
-2 -1.75 50 51 192.4623608482693 0.004317376252004124
-2 -1.75 51 52 184.2919698120988 0.004072598287052642
-2 -1.75 52 53 176.5421935765141 0.003843836882765572
-2 -1.75 53 54 169.1864401341902 0.003630159864400184
-2 -1.75 54 55 162.2001962368795 0.003430687969085966
-2 -1.75 55 56 155.5607549014282 0.003244064302663219
-2 -1.75 56 57 149.2470856138721 0.003069035890490568
-2 -1.75 57 58 143.2398211046297 0.002904792982150184
-2 -1.75 58 59 137.5209900189505 0.00275053474368292
-2 -1.75 59 60 132.0738504291719 0.002605668519322535
-2 -1.75 60 61 126.8828916246165 0.002469610366745201
-2 -1.75 61 62 121.9336623770878 0.002341601847234642
-2 -1.75 62 63 117.2127242145142 0.00222146580279059
-2 -1.75 63 64 112.7075163705963 0.002108631639302416
-2 -1.75 64 65 108.4062779155315 0.002002449206358392
-2 -1.75 65 66 104.2980277960144 0.001902663885473999
-2 -1.75 66 67 100.3725550126831 0.001808623957828104
-2 -1.75 67 68 96.62027226689035 0.001719940422361788
-2 -1.75 68 69 93.03216960228251 0.001636352154278597
-2 -1.75 69 70 89.59980885527391 0.001557585868212641
-2 -1.75 70 71 86.31527135792832 0.001483229481266335
-2 -1.75 71 72 83.17111536913616 0.001412985835045788
-2 -1.75 72 73 80.16033050347238 0.0013466261518289
-2 -1.75 73 74 77.2763190802193 0.001283839662733044
-2 -1.75 74 75 74.51286646201726 0.001224472470397586
-2 -1.75 75 76 71.86412325716377 0.001168455548878455
-2 -1.75 76 77 69.3245902702168 0.001115522916805389
-2 -1.75 77 78 66.8890688474403 0.001065350320715197
-2 -1.75 78 79 64.55263813346768 0.00101780040810695
-2 -1.75 79 80 62.31063774779875 0.0009727761179192385
-2 -1.75 80 81 60.1586629931365 0.0009301852384737685
-2 -1.75 81 82 58.09255479252698 0.0008898641573651389
-2 -1.75 82 83 56.10838774932538 0.0008515135384641326
-2 -1.75 83 84 54.20243523965312 0.0008150083716458312
-2 -1.75 84 85 52.37116206633748 0.0007802839544552853
-2 -1.75 85 86 50.61122155462853 0.0007473254849443833
-2 -1.75 86 87 48.91943500798394 0.0007161006083151733
-2 -1.75 87 88 47.29278902909113 0.0006865012083423494
-2 -1.75 88 89 45.72842908372166 0.000658352499499415
-2 -1.75 89 90 44.22363117892772 0.0006315332316404465
-2 -1.75 90 91 42.77580602461166 0.0006060803060208286
-2 -1.75 91 92 41.38249860912082 0.0005818254043319371
-2 -1.75 92 93 40.04137564081066 0.0005586322427006962
-2 -1.75 93 94 38.7502143422539 0.0005365197465962979
-2 -1.75 94 95 37.50689882038247 0.0005154272869631882
-2 -1.75 95 96 36.30942229688632 0.0004953464697265986
-2 -1.75 96 97 35.15586792629835 0.0004762430291762598
-2 -1.75 97 98 34.04440737816334 0.0004580066511294945
-2 -1.75 98 99 32.97329577669642 0.0004405730498433513
-2 -1.75 99 100 31.94087053080298 0.0004239865786672681
-1.75 -1.5 0 1 -4135.026974844552 0.1052722685408298
-1.75 -1.5 1 2 4280.819201186238 0.003023148363354267
-1.75 -1.5 2 3 8078.391087258028 0.1936684476586379
-1.75 -1.5 3 4 7205.817357194675 0.3487686851040053
-1.75 -1.5 4 5 6092.751738724913 0.2801214084238381
-1.75 -1.5 5 6 5154.042484910157 0.2286587788139514
-1.75 -1.5 6 7 4402.842591370159 0.189936006599055
-1.75 -1.5 7 8 3802.395540591533 0.1602944029978062
-1.75 -1.5 8 9 3317.357832758417 0.1370224977977159
-1.75 -1.5 9 10 2920.417584087499 0.1183406459144862
-1.75 -1.5 10 11 2591.411915411368 0.1031300756362725
-1.75 -1.5 11 12 2315.478223464806 0.09066920074246809
-1.75 -1.5 12 13 2081.599099006494 0.08029967401853355
-1.75 -1.5 13 14 1881.479849733386 0.07153479408066232
-1.75 -1.5 14 15 1708.785406933163 0.06405088214000898
-1.75 -1.5 15 16 1558.623778101794 0.05759207600476657
-1.75 -1.5 16 17 1427.16194620966 0.05201014983344976
-1.75 -1.5 17 18 1311.357912922902 0.04715065171353672
-1.75 -1.5 18 19 1208.772265093544 0.04288845104179018
-1.75 -1.5 19 20 1117.432609554353 0.03912883660132138
-1.75 -1.5 20 21 1035.728203336628 0.03578725324200605
-1.75 -1.5 21 22 962.3294395614195 0.04388343978018838
-1.75 -1.5 22 23 896.1296912011181 0.03725692525233626
-1.75 -1.5 23 24 836.2049421720848 0.03181864508428589
-1.75 -1.5 24 25 781.777646662452 0.02725527568327379
-1.75 -1.5 25 26 732.1890472440421 0.02360559176133847
-1.75 -1.5 26 27 686.8766422108857 0.02183249165261714
-1.75 -1.5 27 28 645.358815537405 0.02022285273631041
-1.75 -1.5 28 29 607.2202983804058 0.01875621133274308
-1.75 -1.5 29 30 572.1017944661339 0.01741310210957181
-1.75 -1.5 30 31 539.6918368475036 0.01618110106733184
-1.75 -1.5 31 32 509.7184965845009 0.01505224138622907
-1.75 -1.5 32 33 481.9441454468881 0.01401451936595777
-1.75 -1.5 33 34 456.1591627888768 0.01306257923778276
-1.75 -1.5 34 35 432.178559583725 0.01218796611573225
-1.75 -1.5 35 36 409.8390565870249 0.01138322543567938
-1.75 -1.5 36 37 388.9954707614571 0.01063844232419342
-1.75 -1.5 37 38 369.5187512047308 0.009949705117094254
-1.75 -1.5 38 39 351.2935355152878 0.009311081267924237
-1.75 -1.5 39 40 334.2164153149334 0.008718563781542343
-1.75 -1.5 40 41 318.1949818793449 0.008169005596244006
-1.75 -1.5 41 42 303.14602594276 0.007660830076076763
-1.75 -1.5 42 43 288.994284147936 0.007189642943046692
-1.75 -1.5 43 44 275.6718020169782 0.006751186025951483
-1.75 -1.5 44 45 263.1170654964663 0.006342727909554924
-1.75 -1.5 45 46 251.2741705232737 0.005961932874527065
-1.75 -1.5 46 47 240.0923057115421 0.005607762909420444
-1.75 -1.5 47 48 229.5252987509961 0.005278149604151849
-1.75 -1.5 48 49 219.5308251343296 0.004970575464653848
-1.75 -1.5 49 50 210.0701145813607 0.004683676950236304
-1.75 -1.5 50 51 201.1078148467737 0.004416063252449476
-1.75 -1.5 51 52 192.6114019815142 0.004166277940043983
-1.75 -1.5 52 53 184.5509687396905 0.003932566882184574
-1.75 -1.5 53 54 176.8990013323674 0.003713591476241618
-1.75 -1.5 54 55 169.6301300591799 0.003508868476728821
-1.75 -1.5 55 56 162.7209490294442 0.003317370594686508
-1.75 -1.5 56 57 156.1497018528622 0.003137578439577737
-1.75 -1.5 57 58 149.8962627715559 0.00296889170169834
-1.75 -1.5 58 59 143.9420792769466 0.002810695431151089
-1.75 -1.5 59 60 138.2698778559851 0.002662578592065756
-1.75 -1.5 60 61 132.8635689961149 0.002523519663014895
-1.75 -1.5 61 62 127.7082047846983 0.00239265805024047
-1.75 -1.5 62 63 122.7898456382083 0.002269781695375173
-1.75 -1.5 63 64 118.0954897173569 0.002154282029536603
-1.75 -1.5 64 65 113.6129757826424 0.002045674508224238
-1.75 -1.5 65 66 109.3309432055325 0.001943390417551427
-1.75 -1.5 66 67 105.2387788715024 0.001847041075592415
-1.75 -1.5 67 68 101.326578168588 0.001756388202394987
-1.75 -1.5 68 69 97.58502264760415 0.001671053154041147
-1.75 -1.5 69 70 94.00535685442027 0.001590485699054511
-1.75 -1.5 70 71 90.57934302599826 0.001514498160673838
-1.75 -1.5 71 72 87.29923847933274 0.001442617353930586
-1.75 -1.5 72 73 84.15779893592564 0.001374570095677541
-1.75 -1.5 73 74 81.14820443669704 0.001310338794311861
-1.75 -1.5 74 75 78.26401020741051 0.001249687835326085
-1.75 -1.5 75 76 75.49914262244577 0.001192505310939396
-1.75 -1.5 76 77 72.84787938378867 0.001138434614631478
-1.75 -1.5 77 78 70.30482744318651 0.001087177173815235
-1.75 -1.5 78 79 67.86488779000142 0.001038590936204287
-1.75 -1.5 79 80 65.52322090202249 0.0009926055132893907
-1.75 -1.5 80 81 63.27525946353122 0.0009490688727709085
-1.75 -1.5 81 82 61.11668980379088 0.000907783856341382
-1.75 -1.5 82 83 59.04341976080496 0.0008685758321007597
-1.75 -1.5 83 84 57.05157447708827 0.000831312715845911
-1.75 -1.5 84 85 55.13750054129565 0.0007959310997804891
-1.75 -1.5 85 86 53.29772244600434 0.0007624189711208373
-1.75 -1.5 86 87 51.52893383697594 0.0007305461003710434
-1.75 -1.5 87 88 49.82799564288912 0.0007002477702826582
-1.75 -1.5 88 89 48.19192772116506 0.0006714856942622305
-1.75 -1.5 89 90 46.61791452652447 0.0006441384022579655
-1.75 -1.5 90 91 45.10327668998751 0.0006181139424157323
-1.75 -1.5 91 92 43.64545652785855 0.0005933140496239275
