#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.5403401421201 0.00288625107344842
-3.25 -3 75 76 260.1962180777813 0.002859084720569172
-3.25 -3 76 77 249.3703902823663 0.00282705692819718
-3.25 -3 77 78 239.03656642483 0.002792337560237002
-3.25 -3 78 79 229.1699985482521 0.002758952249166668
-3.25 -3 79 80 219.7473974253242 0.002717488481096098
-3.25 -3 80 81 210.7467340642148 0.002672381192013518
-3.25 -3 81 82 202.1471704303963 0.002624133149481622
-3.25 -3 82 83 193.9289961475633 0.002576145478428771
-3.25 -3 83 84 186.0736228310666 0.002525193663956316
-3.25 -3 84 85 178.5634612706208 0.002472774072174388
-3.25 -3 85 86 171.3818493245598 0.002420382250363673
-3.25 -3 86 87 164.5130421134572 0.002367426137993789
-3.25 -3 87 88 157.9421393929037 0.002314724811725455
-3.25 -3 88 89 151.6550382490731 0.002260820789643958
-3.25 -3 89 90 145.6383673482776 0.002207231217113304
-3.25 -3 90 91 139.8794492816711 0.002152975041155969
-3.25 -3 91 92 134.3662514210828 0.002098811733958428
-3.25 -3 92 93 129.0873577747697 0.002044640485962645
-3.25 -3 93 94 124.0319273020338 0.001990281848108566
-3.25 -3 94 95 119.1896570718474 0.001937811188696514
-3.25 -3 95 96 114.5507811226662 0.001884667307137988
-3.25 -3 96 97 110.1060136237469 0.001832584764358103
-3.25 -3 97 98 105.8465338462997 0.00178235283721051
-3.25 -3 98 99 101.7639782622995 0.001732686251045834
-3.25 -3 99 100 97.85039429071712 0.001683919890538732
-3 -2.75 0 1 -17802.38533883288 1.516064266947069
-3 -2.75 1 2 45424.98952076724 2.929592214306467
-3 -2.75 2 3 51466.10571359968 1.392571030126419
-3 -2.75 3 4 42400.44371093258 0.8937391021754593
-3 -2.75 4 5 34534.301713689 0.4588109329342842
-3 -2.75 5 6 28533.51835447044 0.2125876136342413
-3 -2.75 6 7 23963.47746788504 0.07660327414123458
-3 -2.75 7 8 20421.80908648488 1.904857450714189
-3 -2.75 8 9 17622.8460639335 1.336972543922457
-3 -2.75 9 10 15370.23056433374 0.9271378186749644
-3 -2.75 10 11 13528.0531066112 0.6334011491053388
-3 -2.75 11 12 12000.27606017382 0.4248832796492934
-3 -2.75 12 13 10717.7057099338 0.2784386063467537
-3 -2.75 13 14 9629.414230018756 0.1768175821598561
-3 -2.75 14 15 8697.21355801649 0.8421441767932265
-3 -2.75 15 16 7892.03616472286 0.670697437054514
-3 -2.75 16 17 7191.36431271662 0.5407533142424654
-3 -2.75 17 18 6577.528012046374 0.4393678740034375
-3 -2.75 18 19 6036.511694786677 0.3606515098717864
-3 -2.75 19 20 5557.05991704334 0.2986440061540634
-3 -2.75 20 21 5130.036757460783 0.2493665786796555
-3 -2.75 21 22 4747.976198253737 0.4424655910934234
-3 -2.75 22 23 4404.68034094983 0.3193530917715179
-3 -2.75 23 24 4095.036974507745 0.2192375885606452
-3 -2.75 24 25 3814.746630805806 0.1381800595968343
-3 -2.75 25 26 3560.181101531802 0.1113150555829634
-3 -2.75 26 27 3328.264701512612 0.0960599630161596
-3 -2.75 27 28 3116.379536311726 0.08329567102464353
-3 -2.75 28 29 2922.278529149187 0.07235768696546074
-3 -2.75 29 30 2744.024999445163 0.07907482138762134
-3 -2.75 30 31 2579.939895635022 0.09860491435983931
-3 -2.75 31 32 2428.566461885277 0.113299662276404
-3 -2.75 32 33 2288.63286810723 0.1240531446569548
-3 -2.75 33 34 2159.024889428642 0.1316148605556009
-3 -2.75 34 35 2038.764347190118 0.136595033292906
-3 -2.75 35 36 1926.986671331368 0.139508133009258
-3 -2.75 36 37 1822.927150768236 0.140769641072211
-3 -2.75 37 38 1725.904135794413 0.1407257799053241
-3 -2.75 38 39 1635.312270244174 0.139654001979352
-3 -2.75 39 40 1550.612251270928 0.1377916725036812
-3 -2.75 40 41 1471.320026146361 0.1353239368856975
-3 -2.75 41 42 1397.001492099467 0.1323986202376091
-3 -2.75 42 43 1327.265445632109 0.129145491123154
-3 -2.75 43 44 1261.758348582719 0.1256668320309018
-3 -2.75 44 45 1200.161034266658 0.008644637875704575
-3 -2.75 45 46 1142.184063989373 0.00740575405279742
-3 -2.75 46 47 1087.564178952812 0.006312307559710462
-3 -2.75 47 48 1036.062073476367 0.005280894258930857
-3 -2.75 48 49 987.4600336680035 0.004391856136408023
-3 -2.75 49 50 941.5585270468945 0.003580650307071664
-3 -2.75 50 51 898.1751644825456 0.002836272637637194
-3 -2.75 51 52 857.1429315398969 0.002439008380065388
-3 -2.75 52 53 818.3080816685446 0.002440673129854076
-3 -2.75 53 54 781.5288907109893 0.002466810570922462
-3 -2.75 54 55 746.6748484564066 0.002368529050841062
-3 -2.75 55 56 713.6257630246201 0.001998383016143634
-3 -2.75 56 57 682.270374830446 0.001684880101265662
-3 -2.75 57 58 652.5058089914884 0.001631051901654246
-3 -2.75 58 59 624.2369508273629 0.001536790931822907
-3 -2.75 59 60 597.3753851087696 0.001293153785354662
-3 -2.75 60 61 571.8388031354234 0.001263032133351771
-3 -2.75 61 62 547.5507453556279 0.001476562695302164
-3 -2.75 62 63 524.4402204047748 0.001653683162089692
-3 -2.75 63 64 502.4409519942474 0.001800918965784604
-3 -2.75 64 65 481.4909580152703 0.00193540703526196
-3 -2.75 65 66 461.5323835542131 0.002040393373647476
-3 -2.75 66 67 442.5110496859107 0.002138113536489072
-3 -2.75 67 68 424.3763275937021 0.002213873691857771
-3 -2.75 68 69 407.0807611992763 0.002278109261396821
-3 -2.75 69 70 390.5798760839695 0.002326624597230875
-3 -2.75 70 71 374.8319290572454 0.002376316120660249
-3 -2.75 71 72 359.7978655314129 0.002405116865077161
-3 -2.75 72 73 345.4408922454762 0.002424455170285
-3 -2.75 73 74 331.7263419653022 0.002434838502381353
-3 -2.75 74 75 318.6216032926645 0.002443066414514306
-3 -2.75 75 76 306.0960659326079 0.002444208743781928
-3 -2.75 76 77 294.120861610278 0.002433896280081171
-3 -2.75 77 78 282.6686991426961 0.00242336598125803
-3 -2.75 78 79 271.7138915658425 0.002404912950453308
-3 -2.75 79 80 261.2321619438665 0.002381263430322633
-3 -2.75 80 81 251.200555471745 0.002359180374412517
-3 -2.75 81 82 241.5974458188865 0.002329347782080049
-3 -2.75 82 83 232.4023365136844 0.002295077852693339
-3 -2.75 83 84 223.5958002773377 0.002261854373216465
-3 -2.75 84 85 215.1594818977139 0.002223400705503309
-3 -2.75 85 86 207.0759823295979 0.002187791533856398
-3 -2.75 86 87 199.3288925974397 0.002150507806760515
-3 -2.75 87 88 191.9026621400202 0.002109171788589492
-3 -2.75 88 89 184.7824937080397 0.002067527376453882
-3 -2.75 89 90 177.9543629475169 0.00202549043262934
-3 -2.75 90 91 171.4049734435118 0.001982891415991617
-3 -2.75 91 92 165.1216945668537 0.001939504553803317
-3 -2.75 92 93 159.0925355369907 0.0018971801285943
-3 -2.75 93 94 153.3061294654144 0.001853513775529336
-3 -2.75 94 95 147.7516569921958 0.001810072584817135
-3 -2.75 95 96 142.4188318584197 0.001766959714160521
-3 -2.75 96 97 137.2978756186466 0.001723256302625487
-3 -2.75 97 98 132.3794796463924 0.001680987267661749
-3 -2.75 98 99 127.6548080277108 0.001639863961131027
-3 -2.75 99 100 123.1154611747337 0.001597801396684417
-2.75 -2.5 0 1 -21526.35001791768 2.062189758325985
-2.75 -2.5 1 2 42215.42044062528 3.438942449640308
-2.75 -2.5 2 3 50735.0536437712 1.95557570055098
-2.75 -2.5 3 4 42284.6702569128 0.999879138696997
-2.75 -2.5 4 5 34635.15066748505 0.6926041346523562
-2.75 -2.5 5 6 28720.4793505835 0.4973577836753975
-2.75 -2.5 6 7 24184.46718376912 0.3623615625510865
-2.75 -2.5 7 8 20653.61947678875 1.831242780157481
-2.75 -2.5 8 9 17854.46992516897 1.257180615142715
-2.75 -2.5 9 10 15596.33389017386 0.8468118945620517
-2.75 -2.5 10 11 13746.12936568536 0.5543380802755564
-2.75 -2.5 11 12 12209.29490217249 0.3482968170355889
-2.75 -2.5 12 13 10917.38773113035 0.2051350396013731
-2.75 -2.5 13 14 9819.914240499815 0.1072998778818146
-2.75 -2.5 14 15 8878.897691505797 0.8519088815482974
-2.75 -2.5 15 16 8065.352362618723 0.6776409859930936
-2.75 -2.5 16 17 7356.815053184921 0.545539911706328
-2.75 -2.5 17 18 6735.62460389937 0.4437350674434128
-2.75 -2.5 18 19 6187.735578214988 0.3644902250744053
-2.75 -2.5 19 20 5701.86738984055 0.3015808784375622
-2.75 -2.5 20 21 5268.863590486399 0.2518066402926706
-2.75 -2.5 21 22 4881.21093768894 0.2122878044183381
-2.75 -2.5 22 23 4532.700862718615 0.1793263259760352
-2.75 -2.5 23 24 4218.228710487714 0.3594226265440739
-2.75 -2.5 24 25 3933.36511522939 0.2684907917023338
-2.75 -2.5 25 26 3674.512482784052 0.1944419493174792
-2.75 -2.5 26 27 3438.569347861483 0.1343701774289912
-2.75 -2.5 27 28 3222.893153840681 0.08584880134458217
-2.75 -2.5 28 29 3025.21474949654 0.07354876182216685
-2.75 -2.5 29 30 2843.582378246195 0.06443366843950571
-2.75 -2.5 30 31 2676.303310143113 0.05638674097872354
-2.75 -2.5 31 32 2521.906016380863 0.04969945509810714
-2.75 -2.5 32 33 2379.10237969119 0.04384371618152727
-2.75 -2.5 33 34 2246.765334586023 0.05479939904307685
-2.75 -2.5 34 35 2123.906134167335 0.06340910992867066
-2.75 -2.5 35 36 2009.650904212667 0.06967746917280238
-2.75 -2.5 36 37 1903.226078742571 0.07405072104893407
-2.75 -2.5 37 38 1803.943822125254 0.07691258146996915
-2.75 -2.5 38 39 1711.190780105632 0.0785506248441834
-2.75 -2.5 39 40 1624.420064701125 0.07921773195653259
-2.75 -2.5 40 41 1543.141082221649 0.07911375996786774
-2.75 -2.5 41 42 1466.913656273408 0.07841414931363033
-2.75 -2.5 42 43 1395.341952674633 0.07725628903745019
-2.75 -2.5 43 44 1328.068464674999 0.07575193004208813
-2.75 -2.5 44 45 1264.769748023558 0.07398954956397574
-2.75 -2.5 45 46 1205.153266808569 0.07204566667587642
-2.75 -2.5 46 47 1148.952218492611 0.06997237540190326
-2.75 -2.5 47 48 1095.923588597127 0.06781756782879711
-2.75 -2.5 48 49 1045.84608913661 0.06562051561490989
-2.75 -2.5 49 50 998.5175670787445 0.06341300523683913
-2.75 -2.5 50 51 953.7530899419586 0.06121504610860029
-2.75 -2.5 51 52 911.3831724563529 0.05904008767663527
-2.75 -2.5 52 53 871.2521944223091 0.05690384992135478
-2.75 -2.5 53 54 833.2163975949933 0.05481923535216993
-2.75 -2.5 54 55 797.1435565510131 0.05279378085822373
-2.75 -2.5 55 56 762.9119240517988 0.05083311140413116
-2.75 -2.5 56 57 730.408831862751 0.04894097122360108
-2.75 -2.5 57 58 699.5298244608504 0.04711816569977145
-2.75 -2.5 58 59 670.1780283147493 0.04536434270494283
-2.75 -2.5 59 60 642.2637303420893 0.04367952424479427
-2.75 -2.5 60 61 615.7034421489772 0.04206275534465931
-2.75 -2.5 61 62 590.4195545687033 0.04051095152885864
-2.75 -2.5 62 63 566.3398047721757 0.03902472999004658
-2.75 -2.5 63 64 543.3970057986733 0.03760246926697164
-2.75 -2.5 64 65 521.5282786625812 0.03624108042197349
-2.75 -2.5 65 66 500.67480155534 0.03493875486856268
-2.75 -2.5 66 67 480.7815725329071 0.03369280720238521
-2.75 -2.5 67 68 461.7972588607288 0.0325004509579685
-2.75 -2.5 68 69 443.6737886881646 0.03135977422761016
-2.75 -2.5 69 70 426.3659121464995 0.03026922074053573
-2.75 -2.5 70 71 409.8312481824232 0.02922668366181824
-2.75 -2.5 71 72 394.0299906357531 0.02822961825529546
-2.75 -2.5 72 73 378.924717782364 0.02727552586856063
-2.75 -2.5 73 74 364.4802237494666 0.02636129142069876
-2.75 -2.5 74 75 350.6633418109444 0.0254848080317629
-2.75 -2.5 75 76 337.4427966284152 0.02464494815097851
-2.75 -2.5 76 77 324.7891256834228 0.02384000448654433
-2.75 -2.5 77 78 312.674688798699 0.02306815530283757
-2.75 -2.5 78 79 301.0733640010649 0.02232733260484565
-2.75 -2.5 79 80 289.9603914859032 0.02161576161540779
-2.75 -2.5 80 81 279.3124115456983 0.02093193576303065
-2.75 -2.5 81 82 269.1073574312605 0.02027399495267446
-2.75 -2.5 82 83 259.3243231434064 0.01964100285459836
-2.75 -2.5 83 84 249.9435372765271 0.01903153231677379
-2.75 -2.5 84 85 240.9462836200527 0.01844513626082289
-2.75 -2.5 85 86 232.31483410939 0.01788077021953427
-2.75 -2.5 86 87 224.0323877384605 0.01733737847669659
-2.75 -2.5 87 88 216.0830279733398 0.01681353614210934
-2.75 -2.5 88 89 208.4516864813827 0.01630796361223474
-2.75 -2.5 89 90 201.1240611968388 0.01581981245203679
-2.75 -2.5 90 91 194.0865567461217 0.01534817246317743
-2.75 -2.5 91 92 187.3262196117395 0.01489216227997758
-2.75 -2.5 92 93 180.8307672880747 0.01445149407655322
-2.75 -2.5 93 94 174.5885504778813 0.01402592597523267
-2.75 -2.5 94 95 168.5885257421274 0.01361468977583513
-2.75 -2.5 95 96 162.8201369915563 0.01321685953280394
-2.75 -2.5 96 97 157.2733511634507 0.01283138848930321
-2.75 -2.5 97 98 151.9386480199172 0.0124577501825911
-2.75 -2.5 98 99 146.8069404610822 0.01209529720733826
-2.75 -2.5 99 100 141.8695732350447 0.01174380340634684
-2.5 -2.25 0 1 -24472.05366757846 1.62462636201235
-2.5 -2.25 1 2 39491.90860941592 3.018404391325021
-2.5 -2.25 2 3 49967.57636011498 4.989763564466557
-2.5 -2.25 3 4 42042.88403448951 1.334317853004904
-2.5 -2.25 4 5 34592.92915947414 0.4384002147271531
-2.5 -2.25 5 6 28766.8407691607 0.6202023756231938
-2.5 -2.25 6 7 24272.84185210194 0.8786275227030274
-2.5 -2.25 7 8 20761.98582396701 1.85050189714093
-2.5 -2.25 8 9 17971.53954032105 1.246804546048224
-2.5 -2.25 9 10 15716.066491685 1.093258145217987
-2.5 -2.25 10 11 13865.1728295562 1.077908493778523
-2.5 -2.25 11 12 12325.84610997389 1.099344810852926
-2.5 -2.25 12 13 11030.44701285548 1.061013449922029
-2.5 -2.25 13 14 9928.946508420593 0.06615653109292907
-2.5 -2.25 14 15 8983.776453912855 0.8601717488654685
-2.5 -2.25 15 16 8166.05105422808 0.684467548378052
-2.5 -2.25 16 17 7453.411908195346 0.5506814473683335
-2.5 -2.25 17 18 6828.272229218101 0.4484969656323301
-2.5 -2.25 18 19 6276.609191533898 0.3682408274207774
-2.5 -2.25 19 20 5787.151679104531 0.3044995596073932
-2.5 -2.25 20 21 5350.749822704195 0.2542865954874287
-2.5 -2.25 21 22 4959.892965105384 0.214072391992886
-2.5 -2.25 22 23 4608.36808359023 0.1810713613867847
-2.5 -2.25 23 24 4291.003423892566 0.1545783019973896
-2.5 -2.25 24 25 4003.460505314751 0.131925258269348
-2.5 -2.25 25 26 3742.149981782168 0.3626053724988196
-2.5 -2.25 26 27 3503.8276714758 0.2928951061635416
-2.5 -2.25 27 28 3285.908395293529 0.2356674071475027
-2.5 -2.25 28 29 3086.110224540779 0.1887689667364612
-2.5 -2.25 29 30 2902.471963593657 0.150409561997094
-2.5 -2.25 30 31 2733.294060836724 0.1191307779322415
-2.5 -2.25 31 32 2577.097760146889 0.09368265903913198
-2.5 -2.25 32 33 2432.590521988623 0.07303892241952781
-2.5 -2.25 33 34 2298.637719906671 0.0563659088784334
-2.5 -2.25 34 35 2174.242760514333 0.04295487488752769
-2.5 -2.25 35 36 2058.525026605728 0.03222664462964531
-2.5 -2.25 36 37 1950.705558292189 0.02699702303834783
-2.5 -2.25 37 38 1850.092610781345 0.02390241133798554
-2.5 -2.25 38 39 1756.069224875642 0.02107657891042436
-2.5 -2.25 39 40 1668.085243632614 0.01863328062859182
-2.5 -2.25 40 41 1585.646548795285 0.01651384501087705
-2.5 -2.25 41 42 1508.308245407118 0.01454612129987254
-2.5 -2.25 42 43 1435.670887145546 0.01281327673177657
-2.5 -2.25 43 44 1367.374089344201 0.01122576244097218
-2.5 -2.25 44 45 1303.091953545885 0.009790165394861106
-2.5 -2.25 45 46 1242.529231722819 0.0085099287250614
-2.5 -2.25 46 47 1185.417452727609 0.007417625327207134
-2.5 -2.25 47 48 1131.511337311372 0.006347129959522135
-2.5 -2.25 48 49 1080.588378243968 0.005414902338998218
-2.5 -2.25 49 50 1032.444910382665 0.004590705249938765
-2.5 -2.25 50 51 986.8940716006841 0.00385662738267456
-2.5 -2.25 51 52 943.7643552007606 0.003169034001189175
-2.5 -2.25 52 53 902.8984297929256 0.002566778304412765
-2.5 -2.25 53 54 864.1515342577353 0.002035106580365209
-2.5 -2.25 54 55 827.3900593798822 0.001520357624144708
-2.5 -2.25 55 56 792.4911967413894 0.001069912646471494
-2.5 -2.25 56 57 759.3413389306353 0.0006755755038057032
-2.5 -2.25 57 58 727.8350427512744 0.0005874641973377948
-2.5 -2.25 58 59 697.8745586830249 0.0009649208544715293
-2.5 -2.25 59 60 669.3692206881313 0.001325092224874425
-2.5 -2.25 60 61 642.235031357464 0.001666557579142136
-2.5 -2.25 61 62 616.3935406628249 0.001988496688113628
-2.5 -2.25 62 63 591.7717747707665 0.002292004431524219
-2.5 -2.25 63 64 568.3017146378093 0.002575681473672375
-2.5 -2.25 64 65 545.9199660471099 0.002839780824388072
-2.5 -2.25 65 66 524.5671880563045 0.003084607994424005
-2.5 -2.25 66 67 504.1877898446773 0.003310300635973817
-2.5 -2.25 67 68 484.7297694317141 0.003516775136745309
-2.5 -2.25 68 69 466.144559087238 0.003704297067770312
-2.5 -2.25 69 70 448.3866164313658 0.003875641555737275
-2.5 -2.25 70 71 431.4131376045933 0.004032221957743332
-2.5 -2.25 71 72 415.1838505922346 0.004174779496224801
-2.5 -2.25 72 73 399.6609524167738 0.004303399107527639
-2.5 -2.25 73 74 384.808938851263 0.004417896205893612
-2.5 -2.25 74 75 370.5942890522701 0.004520485153989284
-2.5 -2.25 75 76 356.9853995610238 0.004613456696915819
-2.5 -2.25 76 77 343.9525789461985 0.00469600267581427
-2.5 -2.25 77 78 331.4677779601488 0.004768107595225501
-2.5 -2.25 78 79 319.5045866010492 0.004830241132367519
-2.5 -2.25 79 80 308.0380608413017 0.004883519204611275
-2.5 -2.25 80 81 297.0445790251578 0.004929479957070271
-2.5 -2.25 81 82 286.5017526050551 0.00496928643440242
-2.5 -2.25 82 83 276.3883984028574 0.005003370728331902
-2.5 -2.25 83 84 266.68456757807 0.005031897165281407
-2.5 -2.25 84 85 257.3714310549192 0.005054963203804164
-2.5 -2.25 85 86 248.4310505902847 0.005073199544028739
-2.5 -2.25 86 87 239.8464198849169 0.005087874284072313
-2.5 -2.25 87 88 231.6014269963721 0.005098926940974025
-2.5 -2.25 88 89 223.6807902547947 0.005106577796169631
-2.5 -2.25 89 90 216.0699999507977 0.005111053598312765
-2.5 -2.25 90 91 208.7552964044191 0.005112709395206139
-2.5 -2.25 91 92 201.723622155483 0.005111867392514569
-2.5 -2.25 92 93 194.9625599047127 0.00510867664402781
-2.5 -2.25 93 94 188.4603008756407 0.005103645092503939
-2.5 -2.25 94 95 182.2056071239528 0.00509693304280745
-2.5 -2.25 95 96 176.187793557503 0.00508885746032206
-2.5 -2.25 96 97 170.3967364858877 0.005079599341996754
-2.5 -2.25 97 98 164.8227877710596 0.005069188444537076
-2.5 -2.25 98 99 159.4567181449542 0.005057726724857048
-2.5 -2.25 99 100 154.289762090347 0.005045561938260335
-2.25 -2 0 1 -26949.47392171512 1.659872311534855
-2.25 -2 1 2 37203.44879989693 3.051723504133406
-2.25 -2 2 3 49312.86937771829 1.493765258113854
-2.25 -2 3 4 41827.24171775025 3.480253750480188
-2.25 -2 4 5 34545.7734401847 2.091324870219978
-2.25 -2 5 6 28794.97617678184 1.259219520299666
-2.25 -2 6 7 24336.84779390886 0.840915919507097
-2.25 -2 7 8 20843.12625753109 1.955038789143146
-2.25 -2 8 9 18060.12384767297 1.323638595411467
-2.25 -2 9 10 15806.96399289544 0.8732526010971924
-2.25 -2 10 11 13955.50634560744 0.5542569294193527
-2.25 -2 11 12 12414.07095957584 0.3311060231462761
-2.25 -2 12 13 11115.73770625026 0.1771273122849379
-2.25 -2 13 14 10010.89999588413 0.07278407154262823
-2.25 -2 14 15 9062.202103753936 0.8714408238756732
-2.25 -2 15 16 8240.933157139467 0.6943591131985158
-2.25 -2 16 17 7524.80918513854 0.5575231575057842
-2.25 -2 17 18 6896.310038451654 0.4544267050332564
-2.25 -2 18 19 6341.449149603368 0.373086877923015
-2.25 -2 19 20 5848.96444123336 0.3095927519962061
-2.25 -2 20 21 5409.689775038791 0.2576686058800988
-2.25 -2 21 22 5016.125448557116 0.2284529954531536
-2.25 -2 22 23 4662.063752209654 0.2418366733272705
-2.25 -2 23 24 4342.318412706901 0.2535680740602402
-2.25 -2 24 25 4052.538226092282 0.2579005384486663
-2.25 -2 25 26 3789.055238435129 0.2573690705808076
-2.25 -2 26 27 3548.761031122833 0.2584885877108718
-2.25 -2 27 28 3328.992358824937 0.2642268295594477
-2.25 -2 28 29 3127.458518143401 0.2698728319655856
-2.25 -2 29 30 2942.238462453719 0.2743979711690372
-2.25 -2 30 31 2771.52165758934 0.2751749215763084
-2.25 -2 31 32 2613.87135581743 0.2036822451632361
-2.25 -2 32 33 2467.993842154481 0.1782320375814379
-2.25 -2 33 34 2332.749103714054 0.1571072399542572
-2.25 -2 34 35 2207.136434845456 0.1395512342819529
-2.25 -2 35 36 2090.269142797583 0.1249570166360172
-2.25 -2 36 37 1981.361474047563 0.1128076925419919
-2.25 -2 37 38 1879.717357876383 0.1026826301272195
-2.25 -2 38 39 1784.716256867449 0.09422926749925864
-2.25 -2 39 40 1695.803869502512 0.08715025233141205
-2.25 -2 40 41 1612.483515182005 0.08120276095746704
-2.25 -2 41 42 1534.307409157267 0.07619021339701249
-2.25 -2 42 43 1460.874498499966 0.07194006599479508
-2.25 -2 43 44 1391.821626542482 0.06832079562423132
-2.25 -2 44 45 1326.819811150182 0.06521952028310807
-2.25 -2 45 46 1265.570602464795 0.06254452012376532
-2.25 -2 46 47 1207.803453350324 0.06022330501514261
-2.25 -2 47 48 1153.271625564712 0.05818989807016806
-2.25 -2 48 49 1101.750371553185 0.05639112537733126
-2.25 -2 49 50 1053.034687903355 0.05478657153253153
-2.25 -2 50 51 1006.93608630161 0.05334384493414746
-2.25 -2 51 52 963.2816882452154 0.05203490303154013
-2.25 -2 52 53 921.9129906024153 0.05083425765315042
-2.25 -2 53 54 882.6841633476078 0.04972248948570268
-2.25 -2 54 55 845.4604754139879 0.04868186234330096
-2.25 -2 55 56 810.1176550407388 0.04770129085954977
-2.25 -2 56 57 776.5410773100662 0.04677169308342854
-2.25 -2 57 58 744.6244251646943 0.04588395777511778
-2.25 -2 58 59 714.2689620539155 0.04503195371773927
-2.25 -2 59 60 685.3832206039102 0.04421089942650269
-2.25 -2 60 61 657.8823642406072 0.04341480764151129
-2.25 -2 61 62 631.6874054476187 0.04264191507047599
-2.25 -2 62 63 606.7246626671543 0.04188845421663245
-2.25 -2 63 64 582.9254217561742 0.04115292273502291
-2.25 -2 64 65 560.225653129144 0.04043367953818233
-2.25 -2 65 66 538.5656198473707 0.03972809556228185
-2.25 -2 66 67 517.8891509011669 0.03903468525663811
-2.25 -2 67 68 498.1437803560878 0.03835482271836099
-2.25 -2 68 69 479.2804065701238 0.03768830542310297
-2.25 -2 69 70 461.2530537650544 0.03703366219605186
-2.25 -2 70 71 444.0184907245441 0.0363908916738751
-2.25 -2 71 72 427.5361516318368 0.03575967840919247
-2.25 -2 72 73 411.7677649498956 0.03514024063122179
-2.25 -2 73 74 396.6773433401432 0.03453186532362906
-2.25 -2 74 75 382.2312037802587 0.03393329257590949
-2.25 -2 75 76 368.3975369308811 0.03334455725951102
-2.25 -2 76 77 355.1462589223031 0.03276687020149893
-2.25 -2 77 78 342.449074213549 0.03220018832257665
-2.25 -2 78 79 330.2792910931642 0.03164513984978612
-2.25 -2 79 80 318.6116747177495 0.03110144997634734
-2.25 -2 80 81 307.4224127146612 0.03056916913556051
-2.25 -2 81 82 296.6806549623893 0.00829070082988892
-2.25 -2 82 83 286.3818401848342 0.008101743398469807
-2.25 -2 83 84 276.4972777610939 0.007918705006318305
-2.25 -2 84 85 267.0078441347642 0.007741332901844089
-2.25 -2 85 86 257.8954729235527 0.007569233308515777
-2.25 -2 86 87 249.1430701896175 0.007402213814629022
-2.25 -2 87 88 240.7343747633318 0.007239998175606388
-2.25 -2 88 89 232.653923891729 0.007082317910999336
-2.25 -2 89 90 224.8870751513514 0.006929018261388364
-2.25 -2 90 91 217.4199491057693 0.006780057049724064
-2.25 -2 91 92 210.2393594361997 0.006635245808013224
-2.25 -2 92 93 203.3327437832474 0.006494436314170571
-2.25 -2 93 94 196.688172586472 0.006357581122671263
-2.25 -2 94 95 190.2943160898378 0.006224713383119251
-2.25 -2 95 96 184.1404089893543 0.006095557366592175
-2.25 -2 96 97 178.2161959570748 0.005969785581157794
-2.25 -2 97 98 172.5119239482654 0.005847242690975918
-2.25 -2 98 99 167.0183152102108 0.00572788613445141
-2.25 -2 99 100 161.7265340535424 0.005611755065871193
-2 -1.75 0 1 -29170.51401672878 1.698139027790603
-2 -1.75 1 2 35220.56753207625 3.089281643930008
-2 -1.75 2 3 48781.41644343887 4.096777182232472
-2 -1.75 3 4 41677.02709863533 2.733832983270986
-2 -1.75 4 5 34536.82756841224 1.797583759471308
-2 -1.75 5 6 28846.47999714018 1.203246634690004
-2 -1.75 6 7 24415.35446735474 0.8710495551094937
-2 -1.75 7 8 20933.0755850193 2.082809416635428
-2 -1.75 8 9 18153.69290910735 1.428763181120303
-2 -1.75 9 10 15900.11349879532 0.960653635140261
-2 -1.75 10 11 14046.12972096918 0.6282021296683524
-2 -1.75 11 12 12501.05517977908 0.3945588967981166
-2 -1.75 12 13 11198.62760320372 0.2323058227648289
-2 -1.75 13 14 10089.52481679267 0.1661842940520728
-2 -1.75 14 15 9136.554160481217 0.8838831131015468
-2 -1.75 15 16 8311.161401913576 0.7044919064701389
-2 -1.75 16 17 7591.10717160961 0.5688266299112001
-2 -1.75 17 18 6958.860293388472 0.4611793732829028
-2 -1.75 18 19 6400.47824209228 0.3792942623404087
-2 -1.75 19 20 5904.701320085646 0.3147717118499713
-2 -1.75 20 21 5462.352650939709 0.2632916465317976
-2 -1.75 21 22 5065.906218482453 0.2207981364654188
-2 -1.75 22 23 4709.150576360676 0.1868205975315504
-2 -1.75 23 24 4386.896018769817 0.1595506435323841
-2 -1.75 24 25 4094.777569756989 0.1366345472874855
-2 -1.75 25 26 3829.114902883448 0.1176616758302771
-2 -1.75 26 27 3586.777280447853 0.1018703381205341
-2 -1.75 27 28 3365.091291342897 0.08826797924029961
-2 -1.75 28 29 3161.766989824782 0.07669633575324042
-2 -1.75 29 30 2974.826038668698 0.06918605200053207
-2 -1.75 30 31 2802.547927425861 0.0750829546273053
-2 -1.75 31 32 2643.435078863087 0.07940285507584122
-2 -1.75 32 33 2496.210839364576 0.2495563077495717
-2 -1.75 33 34 2359.672434655557 0.2255172566447072
-2 -1.75 34 35 2232.842382773156 0.2052767240493267
-2 -1.75 35 36 2114.83044065851 0.1881716953421346
-2 -1.75 36 37 2004.846613601878 0.1736761574250067
-2 -1.75 37 38 1902.190949689465 0.1613555724927664
-2 -1.75 38 39 1806.238070871069 0.1508410352739702
-2 -1.75 39 40 1716.42824070789 0.1418270987503547
-2 -1.75 40 41 1632.260046748561 0.1340515943525133
-2 -1.75 41 42 1553.28338705963 0.1273128223222102
-2 -1.75 42 43 1479.093643292707 0.1214312017352768
-2 -1.75 43 44 1409.325582905546 0.1162677062206967
