#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.9820149420234 0.002826009393913864
-3.25 -3 75 76 259.6994231558714 0.002800917148306326
-3.25 -3 76 77 248.9310604134936 0.002770887721055715
-3.25 -3 77 78 238.6508852529024 0.002738058807324251
-3.25 -3 78 79 228.8343812171241 0.002706403753649056
-3.25 -3 79 80 219.4584747577898 0.002666797264737397
-3.25 -3 80 81 210.5013412094924 0.002623572896709447
-3.25 -3 81 82 201.9423359194234 0.002577138321782968
-3.25 -3 82 83 193.7619300587115 0.002530882533818613
-3.25 -3 83 84 185.9417044996565 0.002481641156236947
-3.25 -3 84 85 178.4642293090742 0.002430939622257711
-3.25 -3 85 86 171.3129931453926 0.002380138999313886
-3.25 -3 86 87 164.4723914695313 0.002328728958730153
-3.25 -3 87 88 157.9276555880816 0.002277521089496304
-3.25 -3 88 89 151.6648060330381 0.002225032696117069
-3.25 -3 89 90 145.6705868727561 0.002172826519341697
-3.25 -3 90 91 139.9324294642571 0.002119916696841528
-3.25 -3 91 92 134.438403726327 0.002067079097145097
-3.25 -3 92 93 129.1771906144738 0.002014214601416597
-3.25 -3 93 94 124.1380407420188 0.001961122050559538
-3.25 -3 94 95 119.3107375593125 0.001909857631844147
-3.25 -3 95 96 114.6855962503827 0.001857892658819082
-3.25 -3 96 97 110.2534073191348 0.001806937064401382
-3.25 -3 97 98 106.0054216770146 0.001757748422377858
-3.25 -3 98 99 101.9333425350034 0.001709104933866001
-3.25 -3 99 100 98.02928042269328 0.001661337429453624
-3 -2.75 0 1 -18019.68022984791 1.427621598177211
-3 -2.75 1 2 44575.20581767601 3.601287572702859
-3 -2.75 2 3 50814.62146093929 1.377127226041921
-3 -2.75 3 4 41915.16280195588 0.8810333485962474
-3 -2.75 4 5 34159.32917282093 0.4515502211361309
-3 -2.75 5 6 28234.39547946905 0.209008728266781
-3 -2.75 6 7 23718.85112863703 0.07501089612924261
-3 -2.75 7 8 20217.81232030737 1.885767182422569
-3 -2.75 8 9 17450.05857982893 1.322128172974772
-3 -2.75 9 10 15222.00681805602 0.9155306704542454
-3 -2.75 10 11 13399.55279525643 0.6242436594075116
-3 -2.75 11 12 11887.88007254253 0.4175705164288956
-3 -2.75 12 13 10618.64606331692 0.2725108155846101
-3 -2.75 13 14 9541.533596565174 0.1719292978086742
-3 -2.75 14 15 8618.803174073131 0.8340694198923302
-3 -2.75 15 16 7821.72234657898 0.6643377830869213
-3 -2.75 16 17 7128.029386963747 0.5356876994246704
-3 -2.75 17 18 6520.252516686932 0.4353227764177063
-3 -2.75 18 19 5984.531381647171 0.35737986580898
-3 -2.75 19 20 5509.733997394352 0.295977656017385
-3 -2.75 20 21 5086.823772025367 0.2471794988696274
-3 -2.75 21 22 4708.41718587732 0.4485054491142364
-3 -2.75 22 23 4368.378446286901 0.3256200108480698
-3 -2.75 23 24 4061.651644542498 0.2256300838512288
-3 -2.75 24 25 3783.982639111551 0.1446171253478497
-3 -2.75 25 26 3531.781275586739 0.1104326797126305
-3 -2.75 26 27 3302.003922696555 0.09532265465213641
-3 -2.75 27 28 3092.059702417311 0.08267330125863737
-3 -2.75 28 29 2899.724673258042 0.07183703384134787
-3 -2.75 29 30 2723.081973645152 0.07314334947113821
-3 -2.75 30 31 2560.469696299118 0.09285239614018792
-3 -2.75 31 32 2410.445836810704 0.1077365390037812
-3 -2.75 32 33 2271.751426707673 0.1186857494667493
-3 -2.75 33 34 2143.28346251922 0.1264461774412666
-3 -2.75 34 35 2024.073531182221 0.1316256343122859
-3 -2.75 35 36 1913.265685150556 0.1347361816331158
-3 -2.75 36 37 1810.102802692462 0.1361918330424032
-3 -2.75 37 38 1713.910012130103 0.1363373857689112
-3 -2.75 38 39 1624.087940812683 0.135449768043145
-3 -2.75 39 40 1540.1025713818 0.1337656600273931
-3 -2.75 40 41 1461.474598143245 0.1314698008491177
-3 -2.75 41 42 1387.774160666315 0.1287099056389707
-3 -2.75 42 43 1318.613864908357 0.125615473717744
-3 -2.75 43 44 1253.643610942199 0.1222885665931699
-3 -2.75 44 45 1192.547353934577 0.1188024757038875
-3 -2.75 45 46 1135.037737557258 0.007424089837513748
-3 -2.75 46 47 1080.855371675059 0.006336947712043184
-3 -2.75 47 48 1029.762594106135 0.005312372555181355
-3 -2.75 48 49 981.543771733719 0.004428141209132264
-3 -2.75 49 50 936.0012838572128 0.003621379427727334
-3 -2.75 50 51 892.9544788201802 0.002881333976688438
-3 -2.75 51 52 852.2379236710771 0.002289755564902407
-3 -2.75 52 53 813.6993327229159 0.002292817951683901
-3 -2.75 53 54 777.1983238686627 0.002322813145156033
-3 -2.75 54 55 742.6056154031668 0.002234872854614878
-3 -2.75 55 56 709.8021446934312 0.001882035217477096
-3 -2.75 56 57 678.6776984127652 0.001584934844800046
-3 -2.75 57 58 649.1303635338481 0.001539253170449228
-3 -2.75 58 59 621.0659065760088 0.001449778352252906
-3 -2.75 59 60 594.3967325327204 0.001210771845535419
-3 -2.75 60 61 569.0413004792953 0.001205693340466496
-3 -2.75 61 62 544.9238602237134 0.001419001861563629
-3 -2.75 62 63 521.9740699139865 0.001596393647446348
-3 -2.75 63 64 500.1262599026181 0.00174432823683901
-3 -2.75 64 65 479.3190184217767 0.001879560543727621
-3 -2.75 65 66 459.4950217807481 0.001985400788100833
-3 -2.75 66 67 440.6005848827541 0.002083849130599447
-3 -2.75 67 68 422.5855367622967 0.002160490326957643
-3 -2.75 68 69 405.4028493760763 0.002225836912771229
-3 -2.75 69 70 389.0084504788715 0.002275420752255286
-3 -2.75 70 71 373.3609716744442 0.002325956876120472
-3 -2.75 71 72 358.4217053274348 0.002355874977865824
-3 -2.75 72 73 344.1541853714661 0.002376419883376002
-3 -2.75 73 74 330.5240537228833 0.002388103975306421
-3 -2.75 74 75 317.498989633693 0.002397487789096431
-3 -2.75 75 76 305.0486526710545 0.002399745833770339
-3 -2.75 76 77 293.1444270582218 0.002390648295488518
-3 -2.75 77 78 281.7592595683746 0.002381183606701143
-3 -2.75 78 79 270.8676851935221 0.002363991196887127
-3 -2.75 79 80 260.4456378823755 0.002341564426842524
-3 -2.75 80 81 250.470361308678 0.002320539426051482
-3 -2.75 81 82 240.9204136297714 0.002291873399627775
-3 -2.75 82 83 231.7754731558931 0.002258776330762657
-3 -2.75 83 84 223.0162781734618 0.002226723765829774
-3 -2.75 84 85 214.6246300230864 0.002189454027302418
-3 -2.75 85 86 206.583277375151 0.002154904003731417
-3 -2.75 86 87 198.8759485433208 0.002118620041301256
-3 -2.75 87 88 191.4872216666601 0.002078321148871964
-3 -2.75 88 89 184.402421886591 0.002037700430150835
-3 -2.75 89 90 177.607640698538 0.001996679085266351
-3 -2.75 90 91 171.0896911582429 0.0019550575574101
-3 -2.75 91 92 164.8360459235928 0.001912613391539253
-3 -2.75 92 93 158.8348113894824 0.001871182157373141
-3 -2.75 93 94 153.0747119643126 0.001828420280190812
-3 -2.75 94 95 147.5450153426627 0.001785903761486907
-3 -2.75 95 96 142.235518179577 0.001743644173615166
-3 -2.75 96 97 137.1365199821029 0.001700798151773597
-3 -2.75 97 98 132.2387858970487 0.001659302137539953
-3 -2.75 98 99 127.5335487325183 0.001618910265023032
-3 -2.75 99 100 123.0124735383601 0.001577584785209751
-2.75 -2.5 0 1 -21754.07698766987 2.010014982002758
-2.75 -2.5 1 2 41415.07387744148 3.399561666497902
-2.75 -2.5 2 3 50134.77272693916 3.229426870268071
-2.75 -2.5 3 4 41840.73957044737 0.9944869396858849
-2.75 -2.5 4 5 34293.62307854435 0.6938548764301231
-2.75 -2.5 5 6 28448.87099644231 0.5011434825973993
-2.75 -2.5 6 7 23962.85227369727 0.3662255336530507
-2.75 -2.5 7 8 20469.14114417605 1.818282002914202
-2.75 -2.5 8 9 17698.43009811088 1.247254724516097
-2.75 -2.5 9 10 15462.61898857445 0.8393940600053611
-2.75 -2.5 10 11 13630.29868567819 0.548746373202448
-2.75 -2.5 11 12 12108.03629114613 0.3440289494265016
-2.75 -2.5 12 13 10828.17368027452 0.2018261397424794
-2.75 -2.5 13 14 9740.77864168443 0.1046865905864252
-2.75 -2.5 14 15 8808.286270198812 0.8451383827996324
-2.75 -2.5 15 16 8002.018066770192 0.6723677196468998
-2.75 -2.5 16 17 7299.744568583329 0.5413876638885995
-2.75 -2.5 17 18 6683.985566547387 0.4404322418213269
-2.75 -2.5 18 19 6140.837521641937 0.3618354139971416
-2.75 -2.5 19 20 5659.132214737378 0.2994451609547468
-2.75 -2.5 20 21 5229.803238231062 0.2500656788870401
-2.75 -2.5 21 22 4845.410623787427 0.2108452508618939
-2.75 -2.5 22 23 4499.805837173845 0.1781446821914869
-2.75 -2.5 23 24 4187.93418869245 0.3674558720795176
-2.75 -2.5 24 25 3905.405720690623 0.2763666874484443
-2.75 -2.5 25 26 3648.657956766234 0.2021315032975508
-2.75 -2.5 26 27 3414.618388384809 0.1418516857343093
-2.75 -2.5 27 28 3200.668907842765 0.09310757171169826
-2.75 -2.5 28 29 3004.561266676361 0.07314445671636349
-2.75 -2.5 29 30 2824.361505370655 0.06408985076086537
-2.75 -2.5 30 31 2658.392245678262 0.05609975459037742
-2.75 -2.5 31 32 2505.195206364155 0.0494545740320973
-2.75 -2.5 32 33 2363.493846859461 0.04363603135061567
-2.75 -2.5 33 34 2232.17115773773 0.04895496890458162
-2.75 -2.5 34 35 2110.247138994533 0.05779174397684983
-2.75 -2.5 35 36 1996.855624623077 0.06428101072879144
-2.75 -2.5 36 37 1891.229826118277 0.06886810603600679
-2.75 -2.5 37 38 1792.687914696077 0.07193597563377807
-2.75 -2.5 38 39 1700.621865030752 0.07377245549491818
-2.75 -2.5 39 40 1614.489490501955 0.07463038725245497
-2.75 -2.5 40 41 1533.804426398564 0.07470936614436141
-2.75 -2.5 41 42 1458.130273770316 0.07418476074258251
-2.75 -2.5 42 43 1387.074559427956 0.07319421784450242
-2.75 -2.5 43 44 1320.282818508882 0.07184966547083604
-2.75 -2.5 44 45 1257.434341197349 0.07023981649535926
-2.75 -2.5 45 46 1198.239043096013 0.06844138066094274
-2.75 -2.5 46 47 1142.432363203318 0.06650685189401884
-2.75 -2.5 47 48 1089.773327648093 0.06448438832762804
-2.75 -2.5 48 49 1040.04248352079 0.06241370691805059
-2.75 -2.5 49 50 993.0393439058216 0.0603266814169956
-2.75 -2.5 50 51 948.58050251319 0.05824355548816129
-2.75 -2.5 51 52 906.4978671879027 0.0561781318579051
-2.75 -2.5 52 53 866.6370868101301 0.05414638209936129
-2.75 -2.5 53 54 828.8555823859655 0.05216149971954565
-2.75 -2.5 54 55 793.0222071430159 0.05023111367415822
-2.75 -2.5 55 56 759.0161947324765 0.0483610342312204
-2.75 -2.5 56 57 726.7257839824607 0.04655541918270956
-2.75 -2.5 57 58 696.0473596284859 0.04481533116768333
-2.75 -2.5 58 59 666.8848275303325 0.04314051827986987
-2.75 -2.5 59 60 639.1491907606627 0.04153122480477123
-2.75 -2.5 60 61 612.7576260114798 0.03998665579433691
-2.75 -2.5 61 62 587.6331404457416 0.03850391381592999
-2.75 -2.5 62 63 563.7040439287541 0.03708376471797692
-2.75 -2.5 63 64 540.9036764572381 0.03572472683413253
-2.75 -2.5 64 65 519.1696511866047 0.03442398566653537
-2.75 -2.5 65 66 498.4436075468384 0.033179829047981
-2.75 -2.5 66 67 478.6709748960343 0.03198964157809314
-2.75 -2.5 67 68 459.8008175187671 0.03085078535065122
-2.75 -2.5 68 69 441.7854344211483 0.0297614187373938
-2.75 -2.5 69 70 424.579925952204 0.02872010255271107
-2.75 -2.5 70 71 408.1422362536189 0.02772480754475737
-2.75 -2.5 71 72 392.4328632641384 0.02677305563719301
-2.75 -2.5 72 73 377.4146696616023 0.02586249787060524
-2.75 -2.5 73 74 363.0527167958597 0.0249901460001638
-2.75 -2.5 74 75 349.3140908540208 0.02415397250643991
-2.75 -2.5 75 76 336.1677540000097 0.02335295230238899
-2.75 -2.5 76 77 323.5844658326032 0.02258536767766373
-2.75 -2.5 77 78 311.5367918237934 0.02184947926645009
-2.75 -2.5 78 79 299.9988039553136 0.02114330073601423
-2.75 -2.5 79 80 288.9459264686001 0.02046513147428186
-2.75 -2.5 80 81 278.354972885339 0.01981350621286992
-2.75 -2.5 81 82 268.204038676575 0.01918660957085194
-2.75 -2.5 82 83 258.4723711510536 0.01858356653218607
-2.75 -2.5 83 84 249.1403442253537 0.01800302371916018
-2.75 -2.5 84 85 240.1893792431596 0.01744455480908869
-2.75 -2.5 85 86 231.6018767105263 0.01690714285857098
-2.75 -2.5 86 87 223.361156501804 0.01638977580984147
-2.75 -2.5 87 88 215.4514164303909 0.01589107029039383
-2.75 -2.5 88 89 207.8576956474084 0.01540981940266306
-2.75 -2.5 89 90 200.5657937272152 0.01494519579676989
-2.75 -2.5 90 91 193.5622122074813 0.01449631865713741
-2.75 -2.5 91 92 186.834089609582 0.01406233049829098
-2.75 -2.5 92 93 180.3692298296248 0.01364296547086497
-2.75 -2.5 93 94 174.1560651782033 0.0132380032842434
-2.75 -2.5 94 95 168.1836295164371 0.01284670362704787
-2.75 -2.5 95 96 162.4414401470302 0.01246817000705391
-2.75 -2.5 96 97 156.9195331970761 0.01210139315062975
-2.75 -2.5 97 98 151.6084540568443 0.01174587096835467
-2.75 -2.5 98 99 146.4991780085283 0.01140098379553933
-2.75 -2.5 99 100 141.5831087953297 0.01106653097684784
-2.5 -2.25 0 1 -24779.25953768161 1.524003911999898
-2.5 -2.25 1 2 38666.83593929439 2.982732920383569
-2.5 -2.25 2 3 49390.3697003913 4.473802480031736
-2.5 -2.25 3 4 41627.0602987869 1.130736641229305
-2.5 -2.25 4 5 34278.09645042316 0.4300232196983416
-2.5 -2.25 5 6 28519.3375882799 0.636811835665867
-2.5 -2.25 6 7 24072.72759912879 0.8630066706609796
-2.5 -2.25 7 8 20596.6610447172 1.843855950497527
-2.5 -2.25 8 9 17832.60371297015 1.242867767658026
-2.5 -2.25 9 10 15597.68203685695 1.045351305343502
-2.5 -2.25 10 11 13763.13747103466 1.027540892273464
-2.5 -2.25 11 12 12237.04901085465 1.047507484336165
-2.5 -2.25 12 13 10952.53095319495 1.009572137780196
-2.5 -2.25 13 14 9860.085424164243 0.06678392324465676
-2.5 -2.25 14 15 8922.539049738787 0.8548261017622281
-2.5 -2.25 15 16 8111.292887545068 0.6803792978544152
-2.5 -2.25 16 17 7404.207269133522 0.5475423300531475
-2.5 -2.25 17 18 6783.863524877117 0.4460398102983163
-2.5 -2.25 18 19 6236.370621888093 0.3663087396562332
-2.5 -2.25 19 20 5750.561413334121 0.3029756918103885
-2.5 -2.25 20 21 5317.369005326565 0.2530699322105647
-2.5 -2.25 21 22 4929.349858442772 0.2130970732223432
-2.5 -2.25 22 23 4580.345670137885 0.1802890469925842
-2.5 -2.25 23 24 4265.229673654245 0.1539350295524855
-2.5 -2.25 24 25 3979.700736051358 0.13141193540514
-2.5 -2.25 25 26 3720.199829255927 0.3675105240422454
-2.5 -2.25 26 27 3483.510223961966 0.2976744204843271
-2.5 -2.25 27 28 3267.068101894427 0.2403126021804383
-2.5 -2.25 28 29 3068.610364047981 0.1932739910457713
-2.5 -2.25 29 30 2886.191794039724 0.154771220492421
-2.5 -2.25 30 31 2718.126564134604 0.1233478735925928
-2.5 -2.25 31 32 2562.94776714976 0.09775577840628102
-2.5 -2.25 32 33 2419.373111802874 0.07696975852422838
-2.5 -2.25 33 34 2286.276901968494 0.06015678990343076
-2.5 -2.25 34 35 2162.670291111249 0.04660885506382328
-2.5 -2.25 35 36 2047.679464759709 0.03574783101748835
-2.5 -2.25 36 37 1940.531441994056 0.02708924321791528
-2.5 -2.25 37 38 1840.539747463266 0.02387335842104221
-2.5 -2.25 38 39 1747.09209250812 0.0210573409844983
-2.5 -2.25 39 40 1659.642438510365 0.01862143198309241
-2.5 -2.25 40 41 1577.700349417529 0.01650724413320859
-2.5 -2.25 41 42 1500.824233733465 0.01454524661858159
-2.5 -2.25 42 43 1428.617577875253 0.01281709631712147
-2.5 -2.25 43 44 1360.722618593464 0.01123406938040716
-2.5 -2.25 44 45 1296.815811239886 0.009802982392102422
-2.5 -2.25 45 46 1236.604018888352 0.00852584794415634
-2.5 -2.25 46 47 1179.820689082295 0.007435175622049428
-2.5 -2.25 47 48 1126.222293966645 0.006367853043229843
-2.5 -2.25 48 49 1075.58788662788 0.005437651433339852
-2.5 -2.25 49 50 1027.715225312458 0.004614941678937612
-2.5 -2.25 50 51 982.4187498846012 0.003882058729459459
-2.5 -2.25 51 52 939.5281420519394 0.003195653326088177
-2.5 -2.25 52 53 898.8871544922027 0.002594035709194031
-2.5 -2.25 53 54 860.3520179623816 0.00206302809533554
-2.5 -2.25 54 55 823.7900307097062 0.001549160216541168
-2.5 -2.25 55 56 789.0792108141924 0.00153554793416788
-2.5 -2.25 56 57 756.1067106857087 0.001878021148968401
-2.5 -2.25 57 58 724.7677928504285 0.00221685948247341
-2.5 -2.25 58 59 694.9653593026592 0.002544623412859437
-2.5 -2.25 59 60 666.6093399266014 0.0028571582645327
-2.5 -2.25 60 61 639.6162864727713 0.003152856677502314
-2.5 -2.25 61 62 613.9082608223375 0.003430879784900753
-2.5 -2.25 62 63 589.4127628282804 0.003692364585731411
-2.5 -2.25 63 64 566.0622133156778 0.003935766228778448
-2.5 -2.25 64 65 543.79362415739 0.004161274542070714
-2.5 -2.25 65 66 522.548035199932 0.004369041900872617
-2.5 -2.25 66 67 502.2702096445875 0.004559088880284889
-2.5 -2.25 67 68 482.908474575954 0.004731313386969305
-2.5 -2.25 68 69 464.4145687291568 0.004885905394075962
-2.5 -2.25 69 70 446.743233660335 0.005025603398166822
-2.5 -2.25 70 71 429.851932206391 0.005151739598204585
-2.5 -2.25 71 72 413.7006433008362 0.005264982259916451
-2.5 -2.25 72 73 398.2517974447539 0.005365269035166875
-2.5 -2.25 73 74 383.4701094536589 0.005452379284065501
-2.5 -2.25 74 75 369.3222643943685 0.005528551766644796
-2.5 -2.25 75 76 355.7768515598626 0.005596140324485077
-2.5 -2.25 76 77 342.8043596419727 0.005654227148056634
-2.5 -2.25 77 78 330.3769090654761 0.005702734257226894
-2.5 -2.25 78 79 318.4682471984472 0.005742058336522859
-2.5 -2.25 79 80 307.0535774574997 0.00577329263643378
-2.5 -2.25 80 81 296.1094182661855 0.005797978563009565
-2.5 -2.25 81 82 285.6135144601181 0.005817188971548148
-2.5 -2.25 82 83 275.544809977604 0.005831332079253571
-2.5 -2.25 83 84 265.883473749951 0.005840556652856321
-2.5 -2.25 84 85 256.6107866503253 0.005844953160135447
-2.5 -2.25 85 86 247.7089150882887 0.005845143060838609
-2.5 -2.25 86 87 239.1609511680665 0.005842375782236786
-2.5 -2.25 87 88 230.950875568222 0.005836514478090749
-2.5 -2.25 88 89 223.0634938227231 0.005827755876083529
-2.5 -2.25 89 90 215.4843789535619 0.005816288229283373
-2.5 -2.25 90 91 208.199849592337 0.005802466216749735
-2.5 -2.25 91 92 201.1969228467002 0.005786624935382179
-2.5 -2.25 92 93 194.4632524976438 0.005768913540464382
-2.5 -2.25 93 94 187.9870972856691 0.005749790999516335
-2.5 -2.25 94 95 181.7572825550371 0.005729395504829426
-2.5 -2.25 95 96 175.7631827290499 0.005708043307691923
-2.5 -2.25 96 97 169.9947295608 0.00568587963513778
-2.5 -2.25 97 98 164.4423273934102 0.005662897333479577
-2.5 -2.25 98 99 159.0967976623288 0.005639211846158787
-2.5 -2.25 99 100 153.9494229198716 0.005615169585240665
-2.25 -2 0 1 -27378.59166406484 1.536853331483144
-2.25 -2 1 2 36310.29110253148 3.009770077027497
-2.25 -2 2 3 48745.21500962449 1.470644426430226
-2.25 -2 3 4 41434.24566638136 3.936605206465174
-2.25 -2 4 5 34255.70167740664 2.470886508475814
-2.25 -2 5 6 28571.24407288275 1.576291710149235
-2.25 -2 6 7 24158.73509977721 1.107890125975246
-2.25 -2 7 8 20697.90656882164 1.948756231060543
-2.25 -2 8 9 17939.49246462027 1.32090498902835
-2.25 -2 9 10 15705.24132602426 0.8727192242968158
-2.25 -2 10 11 13868.6622207465 0.5550496266569098
-2.25 -2 11 12 12339.1552600277 0.3326760049512814
-2.25 -2 12 13 11050.53691156118 0.1791275911400589
-2.25 -2 13 14 9953.718626516766 0.08167148292341153
-2.25 -2 14 15 9011.716513658825 0.8676195261632529
-2.25 -2 15 16 8196.095093197253 0.6915480924344592
-2.25 -2 16 17 7484.776996084509 0.5554584619767411
-2.25 -2 17 18 6860.399624710176 0.4528781527169485
-2.25 -2 18 19 6309.098844058078 0.3719425874287481
-2.25 -2 19 20 5819.708611117538 0.3087275477946605
-2.25 -2 20 21 5383.139344343484 0.2570343057677746
-2.25 -2 21 22 4991.952555428779 0.2161922973828041
-2.25 -2 22 23 4639.990181144511 0.1865933110857441
-2.25 -2 23 24 4322.106779534313 0.2016855705342095
-2.25 -2 24 25 4033.98487182752 0.2091286746294827
-2.25 -2 25 26 3771.984354813054 0.2114334040552421
-2.25 -2 26 27 3533.020046784113 0.2151194226471489
-2.25 -2 27 28 3314.448369455405 0.2231621506261945
-2.25 -2 28 29 3113.995291885059 0.2309390748469013
-2.25 -2 29 30 2929.752676385764 0.2725799612694573
-2.25 -2 30 31 2759.924333483565 0.2400517285327624
-2.25 -2 31 32 2603.083293102361 0.2404117670744199
-2.25 -2 32 33 2457.942802971046 0.2415942679999716
-2.25 -2 33 34 2323.372560302731 0.1580643567122024
-2.25 -2 34 35 2198.378154588188 0.1404870247697545
-2.25 -2 35 36 2082.078597145723 0.1258712847347851
-2.25 -2 36 37 1973.693291323303 0.1137000825219729
-2.25 -2 37 38 1872.530657402971 0.1035533633141767
-2.25 -2 38 39 1777.974109518085 0.09507855759306949
-2.25 -2 39 40 1689.472835633886 0.08797828074898462
-2.25 -2 40 41 1606.533250727704 0.0820098676060752
-2.25 -2 41 42 1528.710346194407 0.07697685380639996
-2.25 -2 42 43 1455.605510448829 0.07270695224883639
-2.25 -2 43 44 1386.857779261708 0.06906847452091824
-2.25 -2 44 45 1322.140138039762 0.06594865488614232
-2.25 -2 45 46 1261.155904608493 0.06325577525717563
-2.25 -2 46 47 1203.636116266438 0.06091739615089864
-2.25 -2 47 48 1149.335464906801 0.05886727850884199
-2.25 -2 48 49 1098.030488971087 0.05705212004272653
-2.25 -2 49 50 1049.51733512129 0.05543168847361812
-2.25 -2 50 51 1003.608568632065 0.05397369225738657
-2.25 -2 51 52 960.1322700113211 0.05264993359583059
-2.25 -2 52 53 918.9308048466211 0.0514348983756463
-2.25 -2 53 54 879.859134509318 0.0503092626452144
-2.25 -2 54 55 842.7832501561112 0.04925537898714083
-2.25 -2 55 56 807.5795380347536 0.04826214336515022
-2.25 -2 56 57 774.1339740629644 0.04732038255485804
-2.25 -2 57 58 742.3407963945956 0.04642086198930429
-2.25 -2 58 59 712.1017836984182 0.04555745801792455
-2.25 -2 59 60 683.3259416776821 0.0447254369246366
-2.25 -2 60 61 655.9288628822768 0.0439187880206191
-2.25 -2 61 62 629.8319536095028 0.0431356554543072
-2.25 -2 62 63 604.9618983098666 0.04237227670466837
-2.25 -2 63 64 581.2503204378822 0.04162716921189258
-2.25 -2 64 65 558.633503776414 0.0408986612200124
-2.25 -2 65 66 537.0520042337972 0.04018411350102724
-2.25 -2 66 67 516.4499227572549 0.03948198962541483
-2.25 -2 67 68 496.7750423136862 0.0387936909244786
-2.25 -2 68 69 477.9784920554667 0.0381190325681473
-2.25 -2 69 70 460.0145099131897 0.03745650527861244
-2.25 -2 70 71 442.8400652245866 0.03680607574887063
-2.25 -2 71 72 426.4147807079364 0.03616748655167612
-2.25 -2 72 73 410.7005629752331 0.03554095559184134
-2.25 -2 73 74 395.6615891544507 0.03492569982756777
-2.25 -2 74 75 381.2643266822936 0.03432039040922064
-2.25 -2 75 76 367.47710790236 0.03372510950805463
-2.25 -2 76 77 354.2699832479905 0.03314107181608961
-2.25 -2 77 78 341.6147820546399 0.03256821318814218
-2.25 -2 78 79 329.4849303667876 0.03200716942967574
-2.25 -2 79 80 317.8553051034892 0.03145769905461293
-2.25 -2 80 81 306.6939139712491 0.00828349762440439
-2.25 -2 81 82 295.9950515414562 0.008093903462736307
-2.25 -2 82 83 285.7289994757601 0.007909920105021229
-2.25 -2 83 84 275.8756389483519 0.007731706907463831
-2.25 -2 84 85 266.4159269916706 0.007559011675994043
-2.25 -2 85 86 257.3318725025158 0.007391445250277684
-2.25 -2 86 87 248.6064525173327 0.007228813822393931
-2.25 -2 87 88 240.2234739270686 0.007070851669993772
-2.25 -2 88 89 232.1675382251205 0.006917293370577227
-2.25 -2 89 90 224.4240633057133 0.006767989303313016
-2.25 -2 90 91 216.9792269618416 0.006622905633747678
-2.25 -2 91 92 209.8198967692585 0.00648185675012769
-2.25 -2 92 93 202.9335612812552 0.006344694677835605
-2.25 -2 93 94 196.3083392536853 0.006211382682010935
-2.25 -2 94 95 189.9329464723658 0.006081956893041252
-2.25 -2 95 96 183.7966607839886 0.005956149016270729
-2.25 -2 96 97 177.8892675646253 0.005833634496752893
-2.25 -2 97 98 172.2010520648967 0.005714251247866287
-2.25 -2 98 99 166.7227724563942 0.005597957129594988
-2.25 -2 99 100 161.4456270388289 0.005484803217058243
-2 -1.75 0 1 -29736.70375865972 1.552738768648851
-2 -1.75 1 2 34258.16611949717 3.041930307001167
-2 -1.75 2 3 48231.85839476251 1.51213741920219
-2 -1.75 3 4 41315.52396284549 3.525330134973046
-2 -1.75 4 5 34279.17331266858 2.416252107221226
-2 -1.75 5 6 28653.15322197705 1.697771053306496
-2 -1.75 6 7 24265.00037629565 1.275368603855895
-2 -1.75 7 8 20812.99856337365 2.073144628717273
-2 -1.75 8 9 18055.80790202826 1.423672829325369
-2 -1.75 9 10 15819.00181588498 0.9584368781452213
-2 -1.75 10 11 13978.01073073918 0.6277549018032005
-2 -1.75 11 12 12443.20394347857 0.4435403760380723
-2 -1.75 12 13 11149.02622543963 0.3571968675660173
-2 -1.75 13 14 10046.64617115801 0.3197788969573594
-2 -1.75 14 15 9099.220161440608 0.8817904597053712
-2 -1.75 15 16 8278.448437552233 0.7031065993833181
-2 -1.75 16 17 7562.281258493322 0.567929755185105
-2 -1.75 17 18 6933.330803704431 0.4606485567182972
-2 -1.75 18 19 6377.764446143491 0.3790028899056779
-2 -1.75 19 20 5884.408313971854 0.3146464018645929
-2 -1.75 20 21 5444.153267134694 0.2632832473163944
-2 -1.75 21 22 5049.527251282842 0.2208753584027363
-2 -1.75 22 23 4694.362167848146 0.1869516033111722
-2 -1.75 23 24 4373.503604846843 0.1597097828289407
-2 -1.75 24 25 4082.615561638266 0.136818292359294
-2 -1.75 25 26 3818.041494996644 0.1178586870646541
-2 -1.75 26 27 3576.67044135194 0.1020729406591272
-2 -1.75 27 28 3355.845515164291 0.08847035526059699
-2 -1.75 28 29 3153.290660640431 0.07689433297400683
-2 -1.75 29 30 2967.039320496529 0.06747041623339101
-2 -1.75 30 31 2795.381037180563 0.05931422819503496
-2 -1.75 31 32 2636.826825921868 0.05210784530117962
-2 -1.75 32 33 2490.106425864555 0.2484787053022046
-2 -1.75 33 34 2354.025139541461 0.2244848143459421
-2 -1.75 34 35 2227.609980456251 0.204288099664609
-2 -1.75 35 36 2109.975376438035 0.1872251910449449
-2 -1.75 36 37 2000.335437015337 0.1727704099987477
-2 -1.75 37 38 1897.993768495243 0.1604898245657296
-2 -1.75 38 39 1802.328129995037 0.1500138287722166
-2 -1.75 39 40 1712.781555501885 0.1410369479178826
-2 -1.75 40 41 1628.855061991356 0.133297485373987
-2 -1.75 41 42 1550.100680372183 0.1265931492866912
-2 -1.75 42 43 1476.115666098656 0.1207445174970871
-2 -1.75 43 44 1406.536455157461 0.1156124057188208
