#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 5 6 4580.521845439263 0.2132266589678693
-2.75 -2.5 6 7 3870.642942683607 0.1759502249506113
-2.75 -2.5 7 8 3314.892783664256 0.1475858145327038
-2.75 -2.5 8 9 2872.375201223097 0.1255080847199679
-2.75 -2.5 9 10 2514.113675059813 0.1080006245470031
-2.75 -2.5 10 11 2219.682707917464 0.09387264400902495
-2.75 -2.5 11 12 1974.475309791396 0.0822977318082394
-2.75 -2.5 12 13 1767.862513741858 0.07268663147260668
-2.75 -2.5 13 14 1591.976173141976 0.06462732967543161
-2.75 -2.5 14 15 1440.877910661744 0.05778897016034534
-2.75 -2.5 15 16 1310.02030596318 0.0519243209130309
-2.75 -2.5 16 17 1195.874458222065 0.04684626738844599
-2.75 -2.5 17 18 1095.657489504867 0.04241780149959595
-2.75 -2.5 18 19 1007.151236303356 0.03853628841761747
-2.75 -2.5 19 20 928.5716306371149 0.03511606903066422
-2.75 -2.5 20 21 858.4671267023572 0.04252175728311158
-2.75 -2.5 21 22 795.6457745815669 0.03584828579153054
-2.75 -2.5 22 23 739.1199791819114 0.03029411369811896
-2.75 -2.5 23 24 688.0673261929064 0.02576177815421943
-2.75 -2.5 24 25 641.7977300144719 0.02288823768867587
-2.75 -2.5 25 26 599.7282777597849 0.02113418192300287
-2.75 -2.5 26 27 561.3627459977738 0.01954328418457862
-2.75 -2.5 27 28 526.2766004186368 0.01809429408388041
-2.75 -2.5 28 29 494.1053530746972 0.01677306011214341
-2.75 -2.5 29 30 464.5352019829821 0.01556611457408508
-2.75 -2.5 30 31 437.2937577734369 0.01446246479468982
-2.75 -2.5 31 32 412.1437757049916 0.01345196205460297
-2.75 -2.5 32 33 388.8775344950798 0.01252625025551879
-2.75 -2.5 33 34 367.3127134111666 0.01167571948110435
-2.75 -2.5 34 35 347.2891657598347 0.01089333054756025
-2.75 -2.5 35 36 328.6651854068569 0.01017218941058218
-2.75 -2.5 36 37 311.3153655832157 0.009506098497467974
-2.75 -2.5 37 38 295.1282491654725 0.008890264138130988
-2.75 -2.5 38 39 280.0043219512049 0.008320274494280966
-2.75 -2.5 39 40 265.8547995326703 0.007792054227365952
-2.75 -2.5 40 41 252.5997233203398 0.007302524020502688
-2.75 -2.5 41 42 240.1672868910971 0.006848148585504532
-2.75 -2.5 42 43 228.493095640624 0.006425568335885146
-2.75 -2.5 43 44 217.5189626438127 0.006032520725256063
-2.75 -2.5 44 45 207.1921712881995 0.0056672749747122
-2.75 -2.5 45 46 197.4650699728525 0.005327552417440984
-2.75 -2.5 46 47 188.2941471455514 0.005011133199332107
-2.75 -2.5 47 48 179.639843304014 0.004715993514309957
-2.75 -2.5 48 49 171.4661461503353 0.004440914393825324
-2.75 -2.5 49 50 163.7400835248934 0.004184470365657944
-2.75 -2.5 50 51 156.4314365731106 0.003944543699788028
-2.75 -2.5 51 52 149.5124977065913 0.003720553117034342
-2.75 -2.5 52 53 142.957926629667 0.00351108967458913
-2.75 -2.5 53 54 136.7443412059816 0.003314721550509603
-2.75 -2.5 54 55 130.8501812070907 0.003130880500947342
-2.75 -2.5 55 56 125.255644088997 0.00295913105406953
-2.75 -2.5 56 57 119.9423940545398 0.002798325742134011
-2.75 -2.5 57 58 114.8934217377888 0.00264733237347059
-2.75 -2.5 58 59 110.0929688752714 0.002505643956993708
-2.75 -2.5 59 60 105.526438196274 0.002372607067798072
-2.75 -2.5 60 61 101.1802697478955 0.002247532082421344
-2.75 -2.5 61 62 97.04182707777844 0.002130212667680098
-2.75 -2.5 62 63 93.09936954382573 0.002020128677528987
-2.75 -2.5 63 64 89.34195059597543 0.001916286684078727
-2.75 -2.5 64 65 85.75937948198992 0.001818721786747801
-2.75 -2.5 65 66 82.34211327089963 0.001726886457987575
-2.75 -2.5 66 67 79.08120933173376 0.001640312939471755
-2.75 -2.5 67 68 75.9683131477764 0.00155870723200735
-2.75 -2.5 68 69 72.99563910429991 0.001481858895601817
-2.75 -2.5 69 70 70.15587268779014 0.001409296460195719
-2.75 -2.5 70 71 67.44212351240752 0.001340807639607533
-2.75 -2.5 71 72 64.84793791387344 0.001276253372452629
-2.75 -2.5 72 73 62.36724328289794 0.00121526022486762
-2.75 -2.5 73 74 59.99433052733512 0.00115773901463001
-2.75 -2.5 74 75 57.72382416765669 0.00110333027445364
-2.75 -2.5 75 76 55.55066140474137 0.001051651459242464
-2.75 -2.5 76 77 53.47006087529169 0.001002800948924687
-2.75 -2.5 77 78 51.47752520158147 0.0009566714228270712
-2.75 -2.5 78 79 49.56882633254359 0.0009130041602958272
-2.75 -2.5 79 80 47.7399509721312 0.0008716882411761162
-2.75 -2.5 80 81 45.98710523402731 0.0008325560258413134
-2.75 -2.5 81 82 44.30669691718116 0.0007954109964956046
-2.75 -2.5 82 83 42.69533853396062 0.0007601333409397171
-2.75 -2.5 83 84 41.14983344066801 0.0007266687645142156
-2.75 -2.5 84 85 39.66714592252316 0.0006949080825791043
-2.75 -2.5 85 86 38.24439281352877 0.000664722605236534
-2.75 -2.5 86 87 36.87884913705901 0.0006361005260870911
-2.75 -2.5 87 88 35.56792739900532 0.0006089140372438351
-2.75 -2.5 88 89 34.30916890795606 0.0005830795665886512
-2.75 -2.5 89 90 33.10024885517923 0.0005585153159870515
-2.75 -2.5 90 91 31.93896055372549 0.0005351177608581281
-2.75 -2.5 91 92 30.82319793862131 0.0005128315236753167
-2.75 -2.5 92 93 29.75096032814872 0.0004916259608727103
-2.75 -2.5 93 94 28.72034851379759 0.0004714525380045131
-2.75 -2.5 94 95 27.72955637767267 0.0004522502757602354
-2.75 -2.5 95 96 26.77687115763399 0.0004339612662285219
-2.75 -2.5 96 97 25.86066230789204 0.0004165024630040648
-2.75 -2.5 97 98 24.97937298974874 0.0003998394758930601
-2.75 -2.5 98 99 24.13151789862727 0.0003839428638308107
-2.75 -2.5 99 100 23.31568333652252 0.0003687891149439793
-2.5 -2.25 0 1 -2571.908322984466 0.05323941721690062
-2.5 -2.25 1 2 5727.686226109011 0.1549825723568574
-2.5 -2.25 2 3 8010.151120365309 0.1808402857122928
-2.5 -2.25 3 4 6863.807252253745 0.3375714959056495
-2.5 -2.25 4 5 5700.036120709159 0.2677094527571171
-2.5 -2.25 5 6 4769.264336829709 0.2172067350284124
-2.5 -2.25 6 7 4042.794441638341 0.1796978358620436
-2.5 -2.25 7 8 3470.828259145717 0.1508957097871644
-2.5 -2.25 8 9 3013.587780281647 0.1284415093418829
-2.5 -2.25 9 10 2642.304320810025 0.110668826336223
-2.5 -2.25 10 11 2336.441472951207 0.09633511481570167
-2.5 -2.25 11 12 2081.21613582538 0.08457849075193735
-2.5 -2.25 12 13 1865.802562902127 0.07475648105219079
-2.5 -2.25 13 14 1682.15746122348 0.06646516465343666
-2.5 -2.25 14 15 1524.193966900156 0.05941760086921022
-2.5 -2.25 15 16 1387.234091417275 0.05338866311717538
-2.5 -2.25 16 17 1267.639021615068 0.04817512429599446
-2.5 -2.25 17 18 1162.538249111077 0.04363904997148893
-2.5 -2.25 18 19 1069.638785656402 0.03966710973622867
-2.5 -2.25 19 20 987.0901120424865 0.03616016638670771
-2.5 -2.25 20 21 913.3863748910645 0.04504873869791481
-2.5 -2.25 21 22 847.2916340269135 0.03792100758084871
-2.5 -2.25 22 23 787.7803015852866 0.03214590530285477
-2.5 -2.25 23 24 733.9954233174991 0.02741652847669229
-2.5 -2.25 24 25 685.2174087041047 0.02357599988590664
-2.5 -2.25 25 26 640.8391655310363 0.02177022148111973
-2.5 -2.25 26 27 600.3436071620907 0.02013338884410132
-2.5 -2.25 27 28 563.2883064226232 0.01864428375017724
-2.5 -2.25 28 29 529.2922444792082 0.01728623103326754
-2.5 -2.25 29 30 498.0270153261905 0.01604885975268644
-2.5 -2.25 30 31 469.2075954912183 0.01491645271403286
-2.5 -2.25 31 32 442.5857662830972 0.01387907137660704
-2.5 -2.25 32 33 417.9446858247147 0.0129283210454787
-2.5 -2.25 33 34 395.0937361878628 0.01205400185119743
-2.5 -2.25 34 35 373.8650307037732 0.01124718627460197
-2.5 -2.25 35 36 354.1095907647312 0.01050142219548889
-2.5 -2.25 36 37 335.695784569719 0.009812847078535469
-2.5 -2.25 37 38 318.5067802232835 0.009176706729135731
-2.5 -2.25 38 39 302.4381836241383 0.008589007981186114
-2.5 -2.25 39 40 287.3967800057283 0.008045411738123676
-2.5 -2.25 40 41 273.2988390766855 0.007541438021348768
-2.5 -2.25 41 42 260.0690056913123 0.007073832905007293
-2.5 -2.25 42 43 247.6395767987881 0.006639826123432613
-2.5 -2.25 43 44 235.9492436011818 0.006236477847949118
-2.5 -2.25 44 45 224.9425240165311 0.005860681026859993
-2.5 -2.25 45 46 214.5691259117494 0.005510034992539659
-2.5 -2.25 46 47 204.7834870815642 0.005183631201219896
-2.5 -2.25 47 48 195.5439316092567 0.004879692190542073
-2.5 -2.25 48 49 186.8125831805108 0.004596419099158311
-2.5 -2.25 49 50 178.5548345947715 0.004332406904012487
-2.5 -2.25 50 51 170.7388900050598 0.004085847228139983
-2.5 -2.25 51 52 163.3355802413656 0.00385547304966849
-2.5 -2.25 52 53 156.3181261503243 0.003639566589356491
-2.5 -2.25 53 54 149.6619190579231 0.0034373546985762
-2.5 -2.25 54 55 143.3442195146917 0.003247703202134744
-2.5 -2.25 55 56 137.3440842241915 0.00307039686234134
-2.5 -2.25 56 57 131.642194965287 0.002904609757820253
-2.5 -2.25 57 58 126.2206494957067 0.002749411634866306
-2.5 -2.25 58 59 121.0628004778582 0.002603841107600147
-2.5 -2.25 59 60 116.1532227578318 0.00246668251186577
-2.5 -2.25 60 61 111.4776466624022 0.002337740771466201
-2.5 -2.25 61 62 107.0227865306757 0.002216568520879036
-2.5 -2.25 62 63 102.7762326493915 0.002102782955688554
-2.5 -2.25 63 64 98.72642121176774 0.001995940516934525
-2.5 -2.25 64 65 94.86257107931281 0.001895314417737382
-2.5 -2.25 65 66 91.17460900902276 0.001800514898761207
-2.5 -2.25 66 67 87.65308542774014 0.001711351930865135
-2.5 -2.25 67 68 84.28918864200007 0.001627382437561664
-2.5 -2.25 68 69 81.07464627956426 0.001548091596319523
-2.5 -2.25 69 70 78.00173567086419 0.001473141059364025
-2.5 -2.25 70 71 75.06319136324112 0.001402283188937758
-2.5 -2.25 71 72 72.25217129150239 0.001335599907491769
-2.5 -2.25 72 73 69.56223249072043 0.001272792556861191
-2.5 -2.25 73 74 66.98733728699705 0.001213376423535806
-2.5 -2.25 74 75 64.52181882350673 0.001157053466869229
-2.5 -2.25 75 76 62.16032049538065 0.00110357534290273
-2.5 -2.25 76 77 59.897782877389 0.001053231263327348
-2.5 -2.25 77 78 57.72944075834649 0.001005811035433624
-2.5 -2.25 78 79 55.6507881144312 0.0009607926408676803
-2.5 -2.25 79 80 53.65757666443186 0.0009178475182451962
-2.5 -2.25 80 81 51.74579918297786 0.0008770101779660422
-2.5 -2.25 81 82 49.91165493165251 0.0008384624535011653
-2.5 -2.25 82 83 48.15154128601191 0.0008021167036815768
-2.5 -2.25 83 84 46.46204777087868 0.0007676477857856412
-2.5 -2.25 84 85 44.83995461561424 0.000734752332967048
-2.5 -2.25 85 86 43.28221437522195 0.00070342359278186
-2.5 -2.25 86 87 41.78593038000918 0.0006737073451432707
-2.5 -2.25 87 88 40.34834760982591 0.0006454593817437626
-2.5 -2.25 88 89 38.96685537406901 0.0006186196136468425
-2.5 -2.25 89 90 37.63897951739393 0.0005931328253225843
-2.5 -2.25 90 91 36.36236864380347 0.0005688197471300782
-2.5 -2.25 91 92 35.1347927916824 0.0005457096818943796
-2.5 -2.25 92 93 33.95412609708155 0.0005237130800708201
-2.5 -2.25 93 94 32.81834624223044 0.0005027021547618915
-2.5 -2.25 94 95 31.72552660324853 0.0004827038055523758
-2.5 -2.25 95 96 30.67383724827119 0.0004636107406561507
-2.5 -2.25 96 97 29.66153679715543 0.0004454019622350813
-2.5 -2.25 97 98 28.68696924931564 0.000428077490546741
-2.5 -2.25 98 99 27.74855486997564 0.0004115497875680774
-2.5 -2.25 99 100 26.84479025804777 0.0003957563956724641
-2.25 -2 0 1 -3114.194789287345 0.07093629859582506
-2.25 -2 1 2 5262.068642680258 0.1722981419907228
-2.25 -2 2 3 8070.107320538378 0.1987501696266918
-2.25 -2 3 4 7011.567693462802 0.3418711167360016
-2.25 -2 4 5 5859.717993807821 0.2727162472920099
-2.25 -2 5 6 4922.02543942507 0.2212650493411275
-2.25 -2 6 7 4183.856598095258 0.1831087369064335
-2.25 -2 7 8 3599.630492738543 0.1540639844374709
-2.25 -2 8 9 3130.882938197112 0.1314276543639608
-2.25 -2 9 10 2749.219416877237 0.1133471984585412
-2.25 -2 10 11 2434.121543019322 0.09866396404640909
-2.25 -2 11 12 2170.723025018469 0.08659038330688418
-2.25 -2 12 13 1948.080200635167 0.0765483145419239
-2.25 -2 13 14 1758.02166806117 0.06810827546883047
-2.25 -2 14 15 1594.354790350686 0.06094376584132988
-2.25 -2 15 16 1452.308121985363 0.05480079897574797
-2.25 -2 16 17 1328.155215620906 0.04947430485844961
-2.25 -2 17 18 1218.954873682219 0.04481950647323174
-2.25 -2 18 19 1122.357789894894 0.0407401475270035
-2.25 -2 19 20 1036.462859191266 0.0371431722194302
-2.25 -2 20 21 959.7186970732243 0.04748330428299141
-2.25 -2 21 22 890.8526457423976 0.03995806607622399
-2.25 -2 22 23 828.8085824132421 0.03383549914144623
-2.25 -2 23 24 772.7036735221853 0.02891806680224818
-2.25 -2 24 25 721.7945744377397 0.02477300810926408
-2.25 -2 25 26 675.4529268455972 0.02239610633148459
-2.25 -2 26 27 633.1435118184106 0.02071044742183403
-2.25 -2 27 28 594.4094427372795 0.01917718221272935
-2.25 -2 28 29 558.8570210582456 0.01777905334063234
-2.25 -2 29 30 526.1461575405619 0.01650455542790041
-2.25 -2 30 31 495.9807179906834 0.015341144893398
-2.25 -2 31 32 468.1030655305634 0.01427633904916092
-2.25 -2 32 33 442.2883308170176 0.01329840768232771
-2.25 -2 33 34 418.3387279124649 0.01239785303255303
-2.25 -2 34 35 396.0800948852906 0.01156743066133004
-2.25 -2 35 36 375.3581415527793 0.01080161916837596
-2.25 -2 36 37 356.0360070751414 0.01009430423511049
-2.25 -2 37 38 337.9920764551365 0.009440818670441331
-2.25 -2 38 39 321.1175925538841 0.008836747728935279
-2.25 -2 39 40 305.3153927565871 0.008278022298213727
-2.25 -2 40 41 290.4985615344398 0.00775990245608682
-2.25 -2 41 42 276.5886795722954 0.007279088530992794
-2.25 -2 42 43 263.5153275362433 0.006831990647015118
-2.25 -2 43 44 251.2148336073735 0.006415502852632926
-2.25 -2 44 45 239.6294078410806 0.006027993677122367
-2.25 -2 45 46 228.7066058728325 0.005667626725141872
-2.25 -2 46 47 218.3988260360065 0.005332411395755798
-2.25 -2 47 48 208.6626783474814 0.005020204414279306
-2.25 -2 48 49 199.4585566992839 0.004729250645027605
-2.25 -2 49 50 190.7503517832841 0.00445791959049302
-2.25 -2 50 51 182.504941580247 0.004204358954552845
-2.25 -2 51 52 174.6918449072448 0.003967198962499197
-2.25 -2 52 53 167.2831221764303 0.003745395577311683
-2.25 -2 53 54 160.2531382620175 0.003537821340728442
-2.25 -2 54 55 153.5782105917292 0.00334354311826246
-2.25 -2 55 56 147.2364333599357 0.003161350442326238
-2.25 -2 56 57 141.2075800178471 0.002990469827864217
-2.25 -2 57 58 135.4729559079611 0.002830374268626201
-2.25 -2 58 59 130.0151594334579 0.002680172377665713
-2.25 -2 59 60 124.8180814753197 0.002539299221538727
-2.25 -2 60 61 119.8667567340351 0.002407394495023141
-2.25 -2 61 62 115.147311734244 0.002283519256067734
-2.25 -2 62 63 110.6467861892699 0.002166980592633649
-2.25 -2 63 64 106.3530705627647 0.002057128484338477
-2.25 -2 64 65 102.2548460452996 0.001953626633437011
-2.25 -2 65 66 98.34159878976223 0.001856176396373144
-2.25 -2 66 67 94.60347368155755 0.001764355714811927
-2.25 -2 67 68 91.0312144834117 0.001677941704031127
-2.25 -2 68 69 87.6161755145793 0.001596542670966983
-2.25 -2 69 70 84.35024689733434 0.00151973278431683
-2.25 -2 70 71 81.22582063028813 0.001447175631213327
-2.25 -2 71 72 78.23574929887398 0.001378773176355708
-2.25 -2 72 73 75.37329331136119 0.001314168412747563
-2.25 -2 73 74 72.63209905800652 0.001253072318277759
-2.25 -2 74 75 70.00619824427181 0.001195227742641691
-2.25 -2 75 76 67.48999006030246 0.001140709284300101
-2.25 -2 76 77 65.07817982428575 0.001089143748217225
-2.25 -2 77 78 62.76576558804863 0.001040027580685887
-2.25 -2 78 79 60.54802298135796 0.0009933508006128022
-2.25 -2 79 80 58.42049508810405 0.0009492927239733717
-2.25 -2 80 81 56.37896823993968 0.0009076730808814659
-2.25 -2 81 82 54.41945004792004 0.0008683619385436714
-2.25 -2 82 83 52.53815868140126 0.0008311636402851263
-2.25 -2 83 84 50.73152063054707 0.0007955961371663989
-2.25 -2 84 85 48.9961473864285 0.0007616707811024526
-2.25 -2 85 86 47.32882973454866 0.0007293858963208777
-2.25 -2 86 87 45.7265356099898 0.0006988857210075139
-2.25 -2 87 88 44.18638214136291 0.0006699317202674138
-2.25 -2 88 89 42.70562450223089 0.0006424270261717879
-2.25 -2 89 90 41.28165175930716 0.0006162535728648777
-2.25 -2 90 91 39.9119818536224 0.0005913218073416715
-2.25 -2 91 92 38.59425764051898 0.0005674739174210686
-2.25 -2 92 93 37.32624648733136 0.0005447329627727981
-2.25 -2 93 94 36.10582981118614 0.0005232065384745965
-2.25 -2 94 95 34.9309837615386 0.000502715559306921
-2.25 -2 95 96 33.79978327910195 0.0004831353578467201
-2.25 -2 96 97 32.71039452779158 0.0004644237159965314
-2.25 -2 97 98 31.66106969849554 0.0004465551734114115
-2.25 -2 98 99 30.65014258381912 0.0004294843406675852
-2.25 -2 99 100 29.67602895956617 0.0004132134217904593
-2 -1.75 0 1 -3624.926608489765 0.05507484289000786
-2 -1.75 1 2 4796.096220706673 0.04373305974877439
-2 -1.75 2 3 8099.203459633191 0.09455788262494025
-2 -1.75 3 4 7128.682754881555 0.3455238033102432
-2 -1.75 4 5 5992.268135012276 0.2761803170305939
-2 -1.75 5 6 5051.170884526294 0.2250059909911215
-2 -1.75 6 7 4304.32864574694 0.1867089298621067
-2 -1.75 7 8 3710.348127316908 0.1572135179112593
-2 -1.75 8 9 3232.159797947484 0.1340837704142359
-2 -1.75 9 10 2841.827306674822 0.1157619553268887
-2 -1.75 10 11 2518.938028848638 0.1009375622838888
-2 -1.75 11 12 2248.582165789601 0.08869815605567055
-2 -1.75 12 13 2019.749898355128 0.07843270475655117
-2 -1.75 13 14 1824.177643307903 0.06979164623453471
-2 -1.75 14 15 1655.583056662541 0.06244918349784712
-2 -1.75 15 16 1509.125414701759 0.05616999755238794
-2 -1.75 16 17 1381.011906791141 0.05073170617811229
-2 -1.75 17 18 1268.241006778237 0.04597356118506468
-2 -1.75 18 19 1168.414409761052 0.04178941303712236
-2 -1.75 19 20 1079.590664794075 0.03809421811547509
-2 -1.75 20 21 1000.183923538528 0.04975664113521816
-2 -1.75 21 22 928.8877447415171 0.04200156156105095
-2 -1.75 22 23 864.618160450891 0.03552339707505325
-2 -1.75 23 24 806.4709677865631 0.03035977163881398
-2 -1.75 24 25 753.6840610942073 0.02600508234490917
-2 -1.75 25 26 705.6117366485237 0.02297525831920666
-2 -1.75 26 27 661.7027630155994 0.02124665992369046
-2 -1.75 27 28 621.486760290874 0.01967881542816485
-2 -1.75 28 29 584.5587306360399 0.01825158528504289
-2 -1.75 29 30 550.5686382199043 0.01694841295318383
-2 -1.75 30 31 519.212225761803 0.0157541828785952
-2 -1.75 31 32 490.2238031090417 0.01465782180758879
-2 -1.75 32 33 463.3711205387929 0.01365080695472898
-2 -1.75 33 34 438.4496490565897 0.01272522628534034
-2 -1.75 34 35 415.2794504087875 0.0118724317538863
-2 -1.75 35 36 393.701412404477 0.01108612456323499
-2 -1.75 36 37 373.5743243664679 0.01036015581900074
-2 -1.75 37 38 354.7728431319946 0.00968826191297012
-2 -1.75 38 39 337.1847129579157 0.009066363100714625
-2 -1.75 39 40 320.70933679858 0.008490595870910056
-2 -1.75 40 41 305.25665991861 0.007957040376822988
-2 -1.75 41 42 290.7456730401789 0.007462566448737107
-2 -1.75 42 43 277.1032908923058 0.007004423950149885
-2 -1.75 43 44 264.2636644991186 0.006579350716151566
-2 -1.75 44 45 252.1669039365669 0.006183395985772222
-2 -1.75 45 46 240.7586798600774 0.005814207260186777
-2 -1.75 46 47 229.9898126017064 0.005470077189954736
-2 -1.75 47 48 219.8154405150017 0.005149180956379951
-2 -1.75 48 49 210.1945168634264 0.004849802987877183
-2 -1.75 49 50 201.0895013215356 0.004570517652069839
-2 -1.75 50 51 192.466054433834 0.004309577653174301
-2 -1.75 51 52 184.2925983841388 0.004065518953638048
-2 -1.75 52 53 176.5401481809777 0.003837423046775257
-2 -1.75 53 54 169.1820710309111 0.003624357327908001
-2 -1.75 54 55 162.1938174158867 0.003425431471924867
-2 -1.75 55 56 155.5526476229206 0.003239306983829238
-2 -1.75 56 57 149.2375017014684 0.003064751148315281
-2 -1.75 57 58 143.2289859912074 0.002900943279030344
-2 -1.75 58 59 137.5091052745427 0.002747076339574051
-2 -1.75 59 60 132.0610959677893 0.002602569835858048
-2 -1.75 60 61 126.8694280649973 0.00246685164246685
-2 -1.75 61 62 121.9196330362556 0.002339163004506872
-2 -1.75 62 63 117.1982570143668 0.002219321285650722
-2 -1.75 63 64 112.6927253926326 0.00210674716689141
-2 -1.75 64 65 108.3912645118332 0.002000799225058358
-2 -1.75 65 66 104.2828818790724 0.001901223934069662
-2 -1.75 66 67 100.3573564408218 0.00180738444861106
-2 -1.75 67 68 96.60509153881183 0.001718890465994605
-2 -1.75 68 69 93.01706867701297 0.001635473555978706
-2 -1.75 69 70 89.58484212717065 0.001556866652663302
-2 -1.75 70 71 86.30048628381391 0.001482654244640003
-2 -1.75 71 72 83.15655318454283 0.001412541713179394
-2 -1.75 72 73 80.14602699337657 0.001346301018287477
-2 -1.75 73 74 77.26230512999646 0.001283624833149588
-2 -1.75 74 75 74.49916840660734 0.001224354369952607
-2 -1.75 75 76 71.85076329281488 0.001168423035295518
-2 -1.75 76 77 69.31158702694233 0.001115570679957045
-2 -1.75 77 78 66.87643767303395 0.001065474982880232
-2 -1.75 78 79 64.54039130841399 0.001017997772720491
-2 -1.75 79 80 62.29878485397418 0.0009730358449715482
-2 -1.75 80 81 60.14721126472269 0.0009304974750605766
-2 -1.75 81 82 58.08150942305034 0.0008902243683550637
-2 -1.75 82 83 56.09775205093614 0.0008519206742576557
-2 -1.75 83 84 54.19221083935135 0.0008154577960723941
-2 -1.75 84 85 52.36134912573115 0.0007807681216505102
-2 -1.75 85 86 50.60181882413612 0.0007478414290957858
-2 -1.75 86 87 48.91044007216998 0.0007166449697635358
-2 -1.75 87 88 47.28419845889954 0.0006870718810745302
-2 -1.75 88 89 45.72023861042217 0.0006589469399145287
-2 -1.75 89 90 44.21583578275946 0.0006321468449712597
-2 -1.75 90 91 42.76839993883364 0.0006067097920450237
-2 -1.75 91 92 41.37547539718997 0.0005824681672876864
-2 -1.75 92 93 40.03472835410946 0.0005592867480643804
-2 -1.75 93 94 38.74393561920978 0.0005371855015212645
-2 -1.75 94 95 37.50098096363989 0.000516103014383873
-2 -1.75 95 96 36.30385728303073 0.0004960293136591076
-2 -1.75 96 97 35.15064741155191 0.0004769301048526131
-2 -1.75 97 98 34.03952281392799 0.0004586967875894743
-2 -1.75 98 99 32.96873847386981 0.0004412655576615521
-2 -1.75 99 100 31.93663170037588 0.0004246808773231692
-1.75 -1.5 0 1 -4103.307629613446 0.08116896111278038
-1.75 -1.5 1 2 4341.180923320082 0.00307097806580714
-1.75 -1.5 2 3 8107.663100377276 0.07295864214120229
-1.75 -1.5 3 4 7223.207319279453 0.3487111602635196
-1.75 -1.5 4 5 6104.190515886533 0.2797890443243887
-1.75 -1.5 5 6 5162.065889523657 0.2282857942618648
-1.75 -1.5 6 7 4408.711588750272 0.1895637024117605
-1.75 -1.5 7 8 3806.820042175192 0.1599380017405565
-1.75 -1.5 8 9 3320.769569508868 0.1366888438906244
-1.75 -1.5 9 10 2923.094617346952 0.1180332620656372
-1.75 -1.5 10 11 2593.54151654533 0.1028487626626884
-1.75 -1.5 11 12 2317.190963693657 0.09041130243758744
-1.75 -1.5 12 13 2082.988668552884 0.08006299761518676
-1.75 -1.5 13 14 1882.615101592183 0.07131737606005117
-1.75 -1.5 14 15 1709.717949583598 0.06385107611185958
-1.75 -1.5 15 16 1559.393019714428 0.0574087186316774
-1.75 -1.5 16 17 1427.798451397161 0.05184177883074881
-1.75 -1.5 17 18 1311.885670287616 0.04699592099973415
-1.75 -1.5 18 19 1209.21031206917 0.04274615132408144
-1.75 -1.5 19 20 1117.796207954735 0.03899781378936495
-1.75 -1.5 20 21 1036.029703572297 0.05179726619462599
-1.75 -1.5 21 22 962.5789403955984 0.04383623024887129
-1.75 -1.5 22 23 896.335495053856 0.03721235477314622
-1.75 -1.5 23 24 836.3739287417487 0.03177716234938543
-1.75 -1.5 24 25 781.9155398214774 0.02721686014751867
-1.75 -1.5 25 26 732.3006322772035 0.02352557087829155
-1.75 -1.5 26 27 686.965939033208 0.0217586911763874
-1.75 -1.5 27 28 645.4292184183003 0.02015472970367682
-1.75 -1.5 28 29 607.2746859155296 0.01869333839204046
-1.75 -1.5 29 30 572.1426161121623 0.01735511500635312
-1.75 -1.5 30 31 539.7211819439379 0.01612765355685042
-1.75 -1.5 31 32 509.7381472614956 0.01500294734921681
-1.75 -1.5 32 33 481.9556271164508 0.01396905817125571
-1.75 -1.5 33 34 456.1637817688375 0.0130206231413581
-1.75 -1.5 34 35 432.1774386357819 0.01214920863878888
-1.75 -1.5 35 36 409.8331626558645 0.01134739214302272
-1.75 -1.5 36 37 388.9856359010858 0.01060531395307862
-1.75 -1.5 37 38 369.5056926585783 0.009919054723695808
-1.75 -1.5 38 39 351.2778713784372 0.009282735188946845
-1.75 -1.5 39 40 334.1986765294051 0.008692381321054654
-1.75 -1.5 40 41 318.175624062914 0.00814483538880495
-1.75 -1.5 41 42 303.125440011755 0.007638500764244327
-1.75 -1.5 42 43 288.9728040833406 0.007168999626287587
-1.75 -1.5 43 44 275.6497143280747 0.006732115346039791
-1.75 -1.5 44 45 263.0946149758341 0.006325139007685721
-1.75 -1.5 45 46 251.2515650378461 0.005945714708161631
-1.75 -1.5 46 47 240.0697215293725 0.005592810605293153
-1.75 -1.5 47 48 229.5028854918627 0.005264364009889277
-1.75 -1.5 48 49 219.5087082599051 0.00495785922848313
-1.75 -1.5 49 50 210.0483982544465 0.004671941888005904
-1.75 -1.5 50 51 201.0865854768936 0.004405229060864713
-1.75 -1.5 51 52 192.590730012876 0.004156276708471296
-1.75 -1.5 52 53 184.5309107106784 0.00392333510180265
-1.75 -1.5 53 54 176.879601649195 0.003705074672609499
-1.75 -1.5 54 55 169.611423000121 0.003501011896986483
-1.75 -1.5 55 56 162.7029605404778 0.003310122068484134
-1.75 -1.5 56 57 156.1324496354799 0.003130904293243475
-1.75 -1.5 57 58 149.8797579138499 0.002962762679203479
-1.75 -1.5 58 59 143.9263279391507 0.002805063844220967
-1.75 -1.5 59 60 138.254881099331 0.002657409198320693
-1.75 -1.5 60 61 132.8493236539618 0.002518772867574626
-1.75 -1.5 61 62 127.6947043343844 0.002388298565975333
-1.75 -1.5 62 63 122.7770804325517 0.002265777507062694
-1.75 -1.5 63 64 118.0834479166465 0.002150603711214671
-1.75 -1.5 64 65 113.6016435617435 0.002042297095641743
-1.75 -1.5 65 66 109.3203047117132 0.001940294561919131
