#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 55 56 109.8142621086006 0.0028061463183775
-3 -2.75 56 57 105.0042328545983 0.002651175793644711
-3 -2.75 57 58 100.4377467169879 0.002505727357657861
-3 -2.75 58 59 96.10015610289727 0.002369157972410108
-3 -2.75 59 60 91.9779128321521 0.002241038523223438
-3 -2.75 60 61 88.05842342310741 0.002120851396085754
-3 -2.75 61 62 84.32995251149397 0.002008099896414706
-3 -2.75 62 63 80.78161734227676 0.001902220652823416
-3 -2.75 63 64 77.40329503748933 0.001802635041400436
-3 -2.75 64 65 74.1854912843759 0.001708984219987997
-3 -2.75 65 66 71.11933897669088 0.001620794655849522
-3 -2.75 66 67 68.19657910676382 0.001537737507689485
-3 -2.75 67 68 65.40947901754835 0.001459530559984046
-3 -2.75 68 69 62.75077674485603 0.00138584612178505
-3 -2.75 69 70 60.21368122940369 0.001316410312512062
-3 -2.75 70 71 57.79181595214971 0.001250906153501319
-3 -2.75 71 72 55.47919946604501 0.001189132413344396
-3 -2.75 72 73 53.27023162665039 0.001130866265064867
-3 -2.75 73 74 51.15961768031762 0.001075902564544151
-3 -2.75 74 75 49.14237576642424 0.001023897652295602
-3 -2.75 75 76 47.21382612156451 0.0009747082737305846
-3 -2.75 76 77 45.36957041754727 0.0009282318438295079
-3 -2.75 77 78 43.60545733283322 0.0008843082794030011
-3 -2.75 78 79 41.91756236199269 0.0008427872314555884
-3 -2.75 79 80 40.30218129373907 0.0008034470084936629
-3 -2.75 80 81 38.75582235675371 0.0007661695385010603
-3 -2.75 81 82 37.27517975433052 0.0007309056570790062
-3 -2.75 82 83 35.85712932617697 0.0006975184206723384
-3 -2.75 83 84 34.49871578502609 0.0006658124567238133
-3 -2.75 84 85 33.1971401782844 0.0006357106642624899
-3 -2.75 85 86 31.94974911309706 0.0006071300588068596
-3 -2.75 86 87 30.75403351930318 0.0005800913215345815
-3 -2.75 87 88 29.60761950661955 0.0005544648467790125
-3 -2.75 88 89 28.50824676713518 0.0005300807491614989
-3 -2.75 89 90 27.45377308289915 0.000506842772008298
-3 -2.75 90 91 26.44216469527219 0.0004847809545367454
-3 -2.75 91 92 25.47149340042045 0.0004638786596409261
-3 -2.75 92 93 24.53993179602461 0.000444021742193712
-3 -2.75 93 94 23.64574307968113 0.0004250676412453913
-3 -2.75 94 95 22.78726999976729 0.0004070071836252964
-3 -2.75 95 96 21.96293985690356 0.0003898313967916067
-3 -2.75 96 97 21.17125646994269 0.0003734959784011949
-3 -2.75 97 98 20.41079664581278 0.0003579198253440552
-3 -2.75 98 99 19.68020528614184 0.000343079193982021
-3 -2.75 99 100 18.97819402890018 0.0003289498100649269
-2.75 -2.5 0 1 -2003.608119663199 0.05029328640830499
-2.75 -2.5 1 2 6133.478928502418 0.003152602328555076
-2.75 -2.5 2 3 7865.380981988811 0.2375200654232685
-2.75 -2.5 3 4 6643.160655709345 0.1370581616592972
-2.75 -2.5 4 5 5479.628937834901 0.2632397851557471
-2.75 -2.5 5 6 4565.51061943861 0.2128630485403846
-2.75 -2.5 6 7 3858.325477732026 0.175657542270983
-2.75 -2.5 7 8 3304.581237381041 0.1473450891821813
-2.75 -2.5 8 9 2863.60240342525 0.1253064375628128
-2.75 -2.5 9 10 2506.550406431223 0.1078287978011758
-2.75 -2.5 10 11 2213.089410819116 0.09372465706337607
-2.75 -2.5 11 12 1968.673151646701 0.08216880479540123
-2.75 -2.5 12 13 1762.714987565023 0.07257339250054429
-2.75 -2.5 13 14 1587.376978198593 0.06452740449321936
-2.75 -2.5 14 15 1436.743003327771 0.05770023339277941
-2.75 -2.5 15 16 1306.282285462213 0.05184503757345738
-2.75 -2.5 16 17 1192.47851675468 0.04677497807688269
-2.75 -2.5 17 18 1092.558610519245 0.04235342617357674
-2.75 -2.5 18 19 1004.312107950902 0.03847795466106163
-2.75 -2.5 19 20 925.9610095054909 0.03506308909140898
-2.75 -2.5 20 21 856.0586398849638 0.04245252067471483
-2.75 -2.5 21 22 793.4170046440101 0.03578978819223266
-2.75 -2.5 22 23 737.0517678328029 0.03024638520389544
-2.75 -2.5 23 24 686.1431827336352 0.02572198561847472
-2.75 -2.5 24 25 640.0033743378972 0.02285437356476905
-2.75 -2.5 25 26 598.0512731785568 0.02110312268644066
-2.75 -2.5 26 27 559.79222328259 0.01951474892234728
-2.75 -2.5 27 28 524.8030208558157 0.01806807260129517
-2.75 -2.5 28 29 492.720310843018 0.01674893645264319
-2.75 -2.5 29 30 463.2312451373628 0.01554389362621578
-2.75 -2.5 30 31 436.0642613662449 0.01444197014120618
-2.75 -2.5 31 32 410.982829292314 0.01343306197088623
-2.75 -2.5 32 33 387.7798511656444 0.01250882630114347
-2.75 -2.5 33 34 366.2735528804961 0.01165966852420297
-2.75 -2.5 34 35 346.3042568826655 0.0108785230996773
-2.75 -2.5 35 36 327.7306749529779 0.01015851118677347
-2.75 -2.5 36 37 310.4277632327371 0.009493459289558359
-2.75 -2.5 37 38 294.2843839602745 0.008878581789758755
-2.75 -2.5 38 39 279.2013091166355 0.008309466693503964
-2.75 -2.5 39 40 265.0900049696187 0.007782037062668223
-2.75 -2.5 40 41 251.870741696905 0.007293252792749172
-2.75 -2.5 41 42 239.471917970076 0.006839565455578622
-2.75 -2.5 42 43 227.8293178659165 0.006417595196126058
-2.75 -2.5 43 44 216.8849149879894 0.006025106645722644
-2.75 -2.5 44 45 206.5861388308709 0.005660382124432317
-2.75 -2.5 45 46 196.8854668284399 0.005321147314390373
-2.75 -2.5 46 47 187.7395072606824 0.005005170973845452
-2.75 -2.5 47 48 179.108808176618 0.004710440316017639
-2.75 -2.5 48 49 170.957453961435 0.00443576193208628
-2.75 -2.5 49 50 163.2525614521194 0.00417970130121148
-2.75 -2.5 50 51 155.9639926150838 0.003940116810440486
-2.75 -2.5 51 52 149.0641141568027 0.003716439635496727
-2.75 -2.5 52 53 142.527652282991 0.0035072583302167
-2.75 -2.5 53 54 136.3312868839482 0.003311134907193036
-2.75 -2.5 54 55 130.4535146335462 0.003127522342822431
-2.75 -2.5 55 56 124.8745838681674 0.002956002685380099
-2.75 -2.5 56 57 119.5762065082729 0.002795415212773378
-2.75 -2.5 57 58 114.5414174743479 0.002644621097331878
-2.75 -2.5 58 59 109.7544994143227 0.00250312537365005
-2.75 -2.5 59 60 105.2008922623673 0.002370268188158775
-2.75 -2.5 60 61 100.8670709052343 0.002245351885363789
-2.75 -2.5 61 62 96.74043169215784 0.00212818220762756
-2.75 -2.5 62 63 92.80926373255159 0.002018241792697495
-2.75 -2.5 63 64 89.06264830168485 0.001914522216864611
-2.75 -2.5 64 65 85.4904201515196 0.0018170794443364
-2.75 -2.5 65 66 82.0830606260899 0.001725355014613683
-2.75 -2.5 66 67 78.83165007793302 0.001638883305062677
-2.75 -2.5 67 68 75.7278551404105 0.0015573752581588
-2.75 -2.5 68 69 72.76390942121901 0.001480618997049987
-2.75 -2.5 69 70 69.93251666773301 0.001408137940231313
-2.75 -2.5 70 71 67.22680399537603 0.001339720768740449
-2.75 -2.5 71 72 64.6403339418157 0.001275235706600597
-2.75 -2.5 72 73 62.16704906249755 0.001214306842875601
-2.75 -2.5 73 74 59.80125455391156 0.001156854407859953
-2.75 -2.5 74 75 57.53758846252499 0.001102509599121504
-2.75 -2.5 75 76 55.37100072980738 0.001050880174517488
-2.75 -2.5 76 77 53.29672217873101 0.001002077125576761
-2.75 -2.5 77 78 51.31026673456733 0.0009559979928610574
-2.75 -2.5 78 79 49.40741669337228 0.0009123767399543681
-2.75 -2.5 79 80 47.58416896810017 0.0008711031073147524
-2.75 -2.5 80 81 45.83673944847033 0.0008320095801579441
-2.75 -2.5 81 82 44.16154518978948 0.0007948969118274363
-2.75 -2.5 82 83 42.55520729637761 0.0007596527047084578
-2.75 -2.5 83 84 41.01453712742026 0.0007262235371143788
-2.75 -2.5 84 85 39.53650666413826 0.0006944948266323081
-2.75 -2.5 85 86 38.11824013691836 0.0006643357522762017
-2.75 -2.5 86 87 36.75701951199982 0.0006357382621970942
-2.75 -2.5 87 88 35.45026398899574 0.0006085754977434021
-2.75 -2.5 88 89 34.19552125927525 0.0005827648464276081
-2.75 -2.5 89 90 32.99047245460869 0.0005582230884826345
-2.75 -2.5 90 91 31.83291656096608 0.0005348451063937887
-2.75 -2.5 91 92 30.72075305179348 0.0005125764402791333
-2.75 -2.5 92 93 29.65198649697932 0.0004913887877933121
-2.75 -2.5 93 94 28.62472266015459 0.0004712326310745141
-2.75 -2.5 94 95 27.63716020420419 0.0004520456306913445
-2.75 -2.5 95 96 26.68759081241334 0.0004337700272891709
-2.75 -2.5 96 97 25.77438820465219 0.0004163239503860439
-2.75 -2.5 97 98 24.89599973110637 0.0003996739091789436
-2.75 -2.5 98 99 24.05094416389639 0.0003837903702041956
-2.75 -2.5 99 100 23.23781167968168 0.0003686479390445641
-2.5 -2.25 0 1 -2581.43369162791 0.05310762770386646
-2.5 -2.25 1 2 5699.416276882298 0.1400553584653608
-2.5 -2.25 2 3 7991.303465522933 0.1720942175215896
-2.5 -2.25 3 4 6850.455598310348 0.3373244957974748
-2.5 -2.25 4 5 5690.016514322887 0.2675215445087815
-2.5 -2.25 5 6 4761.428047848046 0.2170581306963868
-2.5 -2.25 6 7 4036.47628596625 0.1795759538299535
-2.5 -2.25 7 8 3465.613966057279 0.1507938039317196
-2.5 -2.25 8 9 3009.204100263051 0.1283552325589881
-2.5 -2.25 9 10 2638.562859148366 0.1105950112473693
-2.5 -2.25 10 11 2333.207685500216 0.09627095835912769
-2.5 -2.25 11 12 2078.39094876083 0.08452220248545927
-2.5 -2.25 12 13 1863.311419567327 0.07470681515883371
-2.5 -2.25 13 14 1679.942973308026 0.06642075381432733
-2.5 -2.25 14 15 1522.211222845689 0.05937766617898887
-2.5 -2.25 15 16 1385.44746845066 0.05335256811326872
-2.5 -2.25 16 17 1266.019837320167 0.04814238083963573
-2.5 -2.25 17 18 1161.063139340414 0.04360930064513013
-2.5 -2.25 18 19 1068.288544224684 0.03964011918606047
-2.5 -2.25 19 20 985.8488232895761 0.03613560785140635
-2.5 -2.25 20 21 912.2407232365548 0.04504612583514245
-2.5 -2.25 21 22 846.2303742431885 0.03792101548458504
-2.5 -2.25 22 23 786.793890371377 0.03214692180938528
-2.5 -2.25 23 24 733.0757266968428 0.02741807727954892
-2.5 -2.25 24 25 684.3574499499232 0.02355983847962762
-2.5 -2.25 25 26 640.0329093098293 0.02175535724995825
-2.5 -2.25 26 27 599.585812559871 0.02011967532416747
-2.5 -2.25 27 28 562.5744056375044 0.01863158417540944
-2.5 -2.25 28 29 528.6182459057231 0.01727443261768258
-2.5 -2.25 29 30 497.3894134194198 0.01603786331139645
-2.5 -2.25 30 31 468.603297503425 0.01490623219098097
-2.5 -2.25 31 32 442.0120340375009 0.01386960705895035
-2.5 -2.25 32 33 417.3990846022781 0.0129195499627599
-2.5 -2.25 33 34 394.5740937977996 0.01204586978906264
-2.5 -2.25 34 35 373.3694045708145 0.01123963028140906
-2.5 -2.25 35 36 353.6362458639958 0.01049438115302337
-2.5 -2.25 36 37 335.2431600230252 0.009806269204659657
-2.5 -2.25 37 38 318.0734681455657 0.009170566935893021
-2.5 -2.25 38 39 302.0229105242376 0.008583284159612958
-2.5 -2.25 39 40 286.9983899632729 0.008040079278885059
-2.5 -2.25 40 41 272.9162823700221 0.007536484967999968
-2.5 -2.25 41 42 259.7013281631225 0.007069246439982635
-2.5 -2.25 42 43 247.2859055745346 0.006635577211710597
-2.5 -2.25 43 44 235.6087810262813 0.006232525944824374
-2.5 -2.25 44 45 224.6145399054252 0.005856986188291557
-2.5 -2.25 45 46 214.2529497188165 0.005506559784436149
-2.5 -2.25 46 47 204.478500234994 0.00518036893805629
-2.5 -2.25 47 48 195.249564408282 0.004876647103429832
-2.5 -2.25 48 49 186.528308221827 0.004593584330251588
-2.5 -2.25 49 50 178.2801619248233 0.00432977068160767
-2.5 -2.25 50 51 170.4733657646153 0.00408339706959282
-2.5 -2.25 51 52 163.0787833730862 0.003853189467008633
-2.5 -2.25 52 53 156.0696648492845 0.003637428908575657
-2.5 -2.25 53 54 149.4214271472017 0.003435349066904791
-2.5 -2.25 54 55 143.1113550669243 0.003245819280522255
-2.5 -2.25 55 56 137.118527003893 0.00306864110430638
-2.5 -2.25 56 57 131.4236440671258 0.002902975424831311
-2.5 -2.25 57 58 126.0088221195545 0.002747894921597549
-2.5 -2.25 58 59 120.8574311105898 0.0026024362016841
-2.5 -2.25 59 60 115.954061613535 0.002465370243058373
-2.5 -2.25 60 61 111.2844575609677 0.002336503658767697
-2.5 -2.25 61 62 106.8353457687239 0.002215400578293725
-2.5 -2.25 62 63 102.5943289170506 0.002101688528384216
-2.5 -2.25 63 64 98.54985461518763 0.001994923471627885
-2.5 -2.25 64 65 94.69115205734327 0.001894363569576285
-2.5 -2.25 65 66 91.00815752308856 0.001799623121186755
-2.5 -2.25 66 67 87.49143047303683 0.001710522093247846
-2.5 -2.25 67 68 84.13216712114638 0.001626614876315102
-2.5 -2.25 68 69 80.92210290769754 0.001547378904618313
-2.5 -2.25 69 70 77.85352184063527 0.001472475108869276
-2.5 -2.25 70 71 74.91916486255073 0.00140165322650887
-2.5 -2.25 71 72 72.11219638760971 0.001335006681671302
-2.5 -2.25 72 73 69.42617962460919 0.001272237130919507
-2.5 -2.25 73 74 66.85508234981117 0.001212858844482412
-2.5 -2.25 74 75 64.39324259841801 0.001156572399636957
-2.5 -2.25 75 76 62.03530867421684 0.001103122643741017
-2.5 -2.25 76 77 59.77622574022207 0.001052812084779475
-2.5 -2.25 77 78 57.61123275902665 0.001005426191881043
-2.5 -2.25 78 79 55.53582776249032 0.0009604337976085731
-2.5 -2.25 79 80 53.54576622971603 0.0009175050940228857
-2.5 -2.25 80 81 51.63704449754305 0.0008766841581078211
-2.5 -2.25 81 82 49.80586529643283 0.0008381585425496496
-2.5 -2.25 82 83 48.04862933891032 0.0008018387131230043
-2.5 -2.25 83 84 46.36192938214543 0.0007673933184975112
-2.5 -2.25 84 85 44.74254852919626 0.0007345129571874054
-2.5 -2.25 85 86 43.18744203031474 0.000703197022765778
-2.5 -2.25 86 87 41.69371593554594 0.0006734964915509067
-2.5 -2.25 87 88 40.25861787734133 0.0006452636283569291
-2.5 -2.25 88 89 38.87953955234484 0.0006184374373745527
-2.5 -2.25 89 90 37.55400900866616 0.0005929639501189854
-2.5 -2.25 90 91 36.27967706272932 0.0005686614466853257
-2.5 -2.25 91 92 35.0543158961859 0.0005455623241417129
-2.5 -2.25 92 93 33.87580172427695 0.0005235779318368827
-2.5 -2.25 93 94 32.74211421321402 0.0005025761397661199
-2.5 -2.25 94 95 31.6513287027407 0.0004825869284168505
-2.5 -2.25 95 96 30.60161702165613 0.0004635020304348814
-2.5 -2.25 96 97 29.59123946495793 0.0004452999353823373
-2.5 -2.25 97 98 28.6185416353071 0.0004279832231333103
-2.5 -2.25 98 99 27.68194541671054 0.0004114634747800494
-2.5 -2.25 99 100 26.77994897349138 0.0003956780014071626
-2.25 -2 0 1 -3125.888840273668 0.0730867468737415
-2.25 -2 1 2 5243.117705323448 0.2480119115552952
-2.25 -2 2 3 8062.72916247228 0.203155551396776
-2.25 -2 3 4 7007.805349783229 0.3419494383788333
-2.25 -2 4 5 5857.580754154628 0.272779090360018
-2.25 -2 5 6 4920.749177120232 0.2213131052203607
-2.25 -2 6 7 4183.082897673451 0.1831478671483637
-2.25 -2 7 8 3599.16876771652 0.1540968191284264
-2.25 -2 8 9 3130.623121044252 0.1314548491900496
-2.25 -2 9 10 2749.093770224132 0.1133696274200702
-2.25 -2 10 11 2434.08659508799 0.09868304898918723
-2.25 -2 11 12 2170.749707077293 0.08660681461969943
-2.25 -2 12 13 1948.148667849446 0.07656233064130902
-2.25 -2 13 14 1758.118071987878 0.06812029803108999
-2.25 -2 14 15 1594.469240452271 0.06095415284357841
-2.25 -2 15 16 1452.433505428083 0.0548099147827088
-2.25 -2 16 17 1328.28641393298 0.0494823104779698
-2.25 -2 17 18 1219.088144205191 0.04482656716595557
-2.25 -2 18 19 1122.490373215548 0.04074640043813815
-2.25 -2 19 20 1036.592759350051 0.03714868764950552
-2.25 -2 20 21 959.8445010435875 0.04753846753033031
-2.25 -2 21 22 890.9733353223788 0.04000788664041011
-2.25 -2 22 23 828.9234475520992 0.03388053526293788
-2.25 -2 23 24 772.812238754501 0.02895712525480576
-2.25 -2 24 25 721.8965557645607 0.02480810356303209
-2.25 -2 25 26 675.548178392518 0.02239897116862721
-2.25 -2 26 27 633.2319992637938 0.02071298429677881
-2.25 -2 27 28 594.4911973481363 0.01917941355179664
-2.25 -2 28 29 558.9321347396545 0.01778102310311169
-2.25 -2 29 30 526.2147650003819 0.01650630182359691
-2.25 -2 30 31 496.042995824236 0.01534272717424301
-2.25 -2 31 32 468.1592165889279 0.0142777782323833
-2.25 -2 32 33 442.3385696344985 0.01329971052808787
-2.25 -2 33 34 418.3832814006493 0.01239899989866444
-2.25 -2 34 35 396.119194788721 0.01156843910678163
-2.25 -2 35 36 375.3920229233072 0.01080251613905148
-2.25 -2 36 37 356.0649072235733 0.01009511374883232
-2.25 -2 37 38 338.0162299509319 0.009441555773264554
-2.25 -2 38 39 321.1372325421728 0.008837425649289798
-2.25 -2 39 40 305.3307489261107 0.008278646204644247
-2.25 -2 40 41 290.509856309064 0.007760473914345312
-2.25 -2 41 42 276.5961310717333 0.007279598870866266
-2.25 -2 42 43 263.5191468520516 0.00683244661667004
-2.25 -2 43 44 251.2152237654951 0.006415921351788256
-2.25 -2 44 45 239.626565497902 0.006028372060285392
-2.25 -2 45 46 228.7007213578085 0.005667964254371327
-2.25 -2 46 47 218.3900823537754 0.005332714097193048
-2.25 -2 47 48 208.6512513401356 0.005020477959902792
-2.25 -2 48 49 199.4446158422661 0.004729499066627341
-2.25 -2 49 50 190.7340581704142 0.004458145012137038
-2.25 -2 50 51 182.4864493325707 0.004204566991887759
-2.25 -2 51 52 174.6713025854194 0.003967394265202984
-2.25 -2 52 53 167.2606720107366 0.003745584961734494
-2.25 -2 53 54 160.2289152592518 0.003537999825937277
-2.25 -2 54 55 153.5523435072461 0.00334370496349834
-2.25 -2 55 56 147.2090452550525 0.003161493311381491
-2.25 -2 56 57 141.1787880426776 0.002990594605165597
-2.25 -2 57 58 135.4428712996238 0.002830485097121027
-2.25 -2 58 59 129.9838887072354 0.002680277567890244
-2.25 -2 59 60 124.7857260653262 0.002539400888437626
-2.25 -2 60 61 119.8334128412568 0.002407492662484856
-2.25 -2 61 62 115.1130702616302 0.002283615370259895
-2.25 -2 62 63 110.6117334555557 0.00216707255104609
-2.25 -2 63 64 106.3172887836 0.002057217038313297
-2.25 -2 64 65 102.2184135742512 0.001953708779822705
-2.25 -2 65 66 98.30458923679049 0.001856249630336038
-2.25 -2 66 67 94.56595642242685 0.001764420673353584
-2.25 -2 67 68 90.99325537622526 0.001678005686102324
-2.25 -2 68 69 87.57783661856219 0.00159660701068276
-2.25 -2 69 70 84.31158693907165 0.001519796933536099
-2.25 -2 70 71 81.18689511284195 0.001447234844718537
-2.25 -2 71 72 78.19661051036195 0.0013788303012916
-2.25 -2 72 73 75.33399072654251 0.001314225415740111
-2.25 -2 73 74 72.5926795827549 0.001253130113028078
-2.25 -2 74 75 69.96670597249107 0.001195285952533709
-2.25 -2 75 76 67.45046603507127 0.001140765316861803
-2.25 -2 76 77 65.03866246152589 0.001089198367949962
-2.25 -2 77 78 62.72629090520734 0.001040079381965597
-2.25 -2 78 79 60.5086247435064 0.0009933985339429796
-2.25 -2 79 80 58.38120480859293 0.0009493379708302996
-2.25 -2 80 81 56.33981531839417 0.0009077186668164927
-2.25 -2 81 82 54.38046187110675 0.0008684114338706195
-2.25 -2 82 83 52.49936081497255 0.0008312161957988451
-2.25 -2 83 84 50.69293689858504 0.0007956470642866975
-2.25 -2 84 85 48.95780010823325 0.000761718923143917
-2.25 -2 85 86 47.29073976302874 0.0007294312088887978
-2.25 -2 86 87 45.68872206575291 0.0006989308531970551
-2.25 -2 87 88 44.14886256952969 0.0006699768088722635
-2.25 -2 88 89 42.6684150621702 0.0006424708670778045
-2.25 -2 89 90 41.2447672890911 0.0006162972845871195
-2.25 -2 90 91 39.87543592583287 0.0005913666029897513
-2.25 -2 91 92 38.55806262791247 0.0005675174270365346
-2.25 -2 92 93 37.29041356231539 0.0005447748178966094
-2.25 -2 93 94 36.0703690343445 0.0005232490546163149
-2.25 -2 94 95 34.89590431186787 0.000502757442774282
-2.25 -2 95 96 33.76509348087764 0.0004831763289558921
-2.25 -2 96 97 32.67610189064595 0.0004644659690669073
-2.25 -2 97 98 31.62718089940861 0.0004465973316598593
-2.25 -2 98 99 30.61666344976837 0.0004295243723255737
-2.25 -2 99 100 29.64296446862472 0.0004132522129403071
-2 -1.75 0 1 -3639.291450332865 0.05515834289826671
-2 -1.75 1 2 4784.9608394598 0.04750906507160835
-2 -1.75 2 3 8101.860425063629 0.09751886556477984
-2 -1.75 3 4 7133.457492821504 0.3458950081831063
-2 -1.75 4 5 5997.205040186755 0.2764703740986079
-2 -1.75 5 6 5055.811493734363 0.225240052854133
-2 -1.75 6 7 4308.573592506857 0.1869012209972425
-2 -1.75 7 8 3714.200347226868 0.1573729331907998
-2 -1.75 8 9 3235.652051666744 0.1342187615164221
-2 -1.75 9 10 2844.998341597811 0.1158785486695706
-2 -1.75 10 11 2521.825140622303 0.1010388856666395
-2 -1.75 11 12 2251.218759600867 0.08878617807295086
-2 -1.75 12 13 2022.164997439515 0.07850954660284515
-2 -1.75 13 14 1826.396354341245 0.06985945791529957
-2 -1.75 14 15 1657.626980059109 0.06250968660992839
-2 -1.75 15 16 1511.013085882648 0.05622429406412266
-2 -1.75 16 17 1382.759362051242 0.05078046014500615
-2 -1.75 17 18 1269.862184060397 0.0460172526848055
-2 -1.75 18 19 1169.921413280524 0.04182864656399943
-2 -1.75 19 20 1080.994069647909 0.03812962478514237
-2 -1.75 20 21 1001.493024918729 0.04985985698010609
-2 -1.75 21 22 930.1107526078964 0.04209139871454681
-2 -1.75 22 23 865.7623499305657 0.03560317202902752
-2 -1.75 23 24 807.5427953056276 0.03042939736621975
-2 -1.75 24 25 754.6892864153367 0.02606704578397512
-2 -1.75 25 26 706.5555170981894 0.02299567244369882
-2 -1.75 26 27 662.5897455250187 0.02126540210883832
-2 -1.75 27 28 622.3211304007431 0.01969610338494476
-2 -1.75 28 29 585.3442733087388 0.01826759229902564
-2 -1.75 29 30 551.3087840045083 0.01696322939710626
-2 -1.75 30 31 519.9100938254525 0.01576788847148691
-2 -1.75 31 32 490.8822390237815 0.01467050325658192
-2 -1.75 32 33 463.9927231198482 0.01366255059906507
-2 -1.75 33 34 439.0368020033638 0.01273611963210897
-2 -1.75 34 35 415.834341445692 0.01188255804731853
-2 -1.75 35 36 394.2260530573369 0.01109553033774091
-2 -1.75 36 37 374.0705702892514 0.01036888376131628
-2 -1.75 37 38 355.2424053688284 0.00969636278341568
-2 -1.75 38 39 337.6291770059681 0.009073888571265343
-2 -1.75 39 40 321.1301738472083 0.008497590443084846
-2 -1.75 40 41 305.6552345959632 0.00796354519087572
-2 -1.75 41 42 291.1232544431439 0.007468620318718422
-2 -1.75 42 43 277.4610613145323 0.00701006892256828
-2 -1.75 43 44 264.6027243672022 0.006584626634889901
-2 -1.75 44 45 252.488282439203 0.006188329312067253
-2 -1.75 45 46 241.0633399266914 0.005818819390242425
-2 -1.75 46 47 230.2786551049678 0.005474389854725814
-2 -1.75 47 48 220.0893090771706 0.005153211733755825
-2 -1.75 48 49 210.454203677871 0.004853564372268693
-2 -1.75 49 50 201.3357508338834 0.004574028246850048
-2 -1.75 50 51 192.6995656961978 0.004312861691801118
-2 -1.75 51 52 184.5140300258958 0.004068593357999362
-2 -1.75 52 53 176.7501207331305 0.00384030360734755
-2 -1.75 53 54 169.3811690388603 0.003627058293858454
-2 -1.75 54 55 162.3825915603155 0.003427962072294122
-2 -1.75 55 56 155.7316179854502 0.003241682630317655
-2 -1.75 56 57 149.4071605932689 0.003066983265199497
-2 -1.75 57 58 143.3897985439574 0.002903039392919027
-2 -1.75 58 59 137.6615112301428 0.002749043965735609
-2 -1.75 59 60 132.2055120121453 0.002604418320572677
-2 -1.75 60 61 127.0062484762665 0.002468588739276356
-2 -1.75 61 62 122.0492313575526 0.002340797495349989
-2 -1.75 62 63 117.3209870087545 0.002220856123216208
-2 -1.75 63 64 112.8089225182633 0.002108187466276945
-2 -1.75 64 65 108.5012476628316 0.002002152271316504
-2 -1.75 65 66 104.3869541325842 0.001902497956905336
-2 -1.75 66 67 100.455805007732 0.001808588967421088
-2 -1.75 67 68 96.69818907595476 0.00172003018877831
-2 -1.75 68 69 93.1050744800328 0.001636552044573136
-2 -1.75 69 70 89.66800257804438 0.001557884242430418
-2 -1.75 70 71 86.37903555547494 0.001483613166868736
-2 -1.75 71 72 83.23071396168336 0.001413444486473736
-2 -1.75 72 73 80.21601125104733 0.001347152213028835
-2 -1.75 73 74 77.32831477412878 0.001284428629389822
-2 -1.75 74 75 74.56139570096791 0.001225114255859694
-2 -1.75 75 76 71.90939118942846 0.001169141252574946
-2 -1.75 76 77 69.36678941023651 0.001116251102388333
-2 -1.75 77 78 66.92838001082396 0.001066120096851364
-2 -1.75 78 79 64.5892313099545 0.001018608791113707
-2 -1.75 79 80 62.34467293990576 0.0009736150880570449
-2 -1.75 80 81 60.19029084665188 0.0009310480172857183
-2 -1.75 81 82 58.12191715049526 0.0008907477312689593
-2 -1.75 82 83 56.13561799476602 0.0008524169462518216
-2 -1.75 83 84 54.22765893369208 0.0008159274281354101
-2 -1.75 84 85 52.39449749817383 0.0007812128443873689
-2 -1.75 85 86 50.63278008966771 0.0007482637709017581
-2 -1.75 86 87 48.93932162020374 0.0007170464518040376
-2 -1.75 87 88 47.31110263525248 0.0006874531223530767
-2 -1.75 88 89 45.74526285923153 0.0006593088947965953
-2 -1.75 89 90 44.23907311089411 0.0006324915729081226
-2 -1.75 90 91 42.78993918195485 0.0006070403937528113
-2 -1.75 91 92 41.39540126028319 0.0005827845232744266
-2 -1.75 92 93 40.05312158258419 0.0005595877959549966
-2 -1.75 93 94 38.76087325191528 0.0005374717478190405
-2 -1.75 94 95 37.51653648753214 0.0005163756947226261
-2 -1.75 95 96 36.31810066333745 0.0004962879612406823
-2 -1.75 96 97 35.1636453268992 0.0004771758265604831
-2 -1.75 97 98 34.05133881448827 0.000458931537799856
-2 -1.75 98 99 32.97943317617313 0.0004414906512408834
-2 -1.75 99 100 31.94626296352331 0.0004248975091236673
-1.75 -1.5 0 1 -4119.329217123937 0.08878584314243199
-1.75 -1.5 1 2 4339.191211190036 0.003068571277253795
-1.75 -1.5 2 3 8120.932298460648 0.07691786873147066
-1.75 -1.5 3 4 7236.787365948713 0.3493539680739559
-1.75 -1.5 4 5 6116.333525871297 0.2802919252517313
-1.75 -1.5 5 6 5172.68425844851 0.2286857649569356
-1.75 -1.5 6 7 4417.995031871896 0.1898903546652946
-1.75 -1.5 7 8 3814.981191022131 0.1602111853362658
-1.75 -1.5 8 9 3327.992960780899 0.1369198791126109
-1.75 -1.5 9 10 2929.531232950539 0.1182304790140734
-1.75 -1.5 10 11 2599.312929409866 0.103019431372104
-1.75 -1.5 11 12 2322.395378053803 0.09056092338369126
-1.75 -1.5 12 13 2087.705703060836 0.08019515295200108
-1.75 -1.5 13 14 1886.909906209612 0.07143460159886672
-1.75 -1.5 14 15 1713.644387790142 0.06395532270130388
-1.75 -1.5 15 16 1562.99593042654 0.05750188039314708
-1.75 -1.5 16 17 1431.115465851572 0.05192568208894954
-1.75 -1.5 17 18 1314.948654813981 0.04707199814492924
-1.75 -1.5 18 19 1212.04645915048 0.04281537244787614
