#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 71 72 55.90556476868998 0.001199104205831247
-3 -2.75 72 73 53.6816222535231 0.001140303392602959
-3 -2.75 73 74 51.55660469285204 0.001084841400370351
-3 -2.75 74 75 49.5255043206553 0.001032363935443925
-3 -2.75 75 76 47.58361698667055 0.0009827278879015466
-3 -2.75 76 77 45.726521312678 0.0009358350874890675
-3 -2.75 77 78 43.95004422158956 0.0008915195456111746
-3 -2.75 78 79 42.25024068806146 0.0008496284641452689
-3 -2.75 79 80 40.62338718252267 0.0008099396689331684
-3 -2.75 80 81 39.0659737278584 0.0007723348216828185
-3 -2.75 81 82 37.57467718335631 0.0007367636363682095
-3 -2.75 82 83 36.14635683811021 0.0007030864714607787
-3 -2.75 83 84 34.77804170003129 0.0006711031165167469
-3 -2.75 84 85 33.46691802471094 0.0006407394524075016
-3 -2.75 85 86 32.21031832765122 0.000611911395267839
-3 -2.75 86 87 31.00572005180634 0.0005846438674588228
-3 -2.75 87 88 29.85073644206435 0.000558801012449095
-3 -2.75 88 89 28.74309490021155 0.0005342090578182024
-3 -2.75 89 90 27.68064158143335 0.000510772606432397
-3 -2.75 90 91 26.66133174282124 0.0004885232743525592
-3 -2.75 91 92 25.6832267160172 0.0004674461725713286
-3 -2.75 92 93 24.7444890812543 0.0004474257081241717
-3 -2.75 93 94 23.84337242029869 0.0004283143692163094
-3 -2.75 94 95 22.97821022955765 0.0004101050264253558
-3 -2.75 95 96 22.14742101731164 0.0003927871276765416
-3 -2.75 96 97 21.34950013844087 0.0003763164316161749
-3 -2.75 97 98 20.58301625562887 0.0003606117374310713
-3 -2.75 98 99 19.8466064406283 0.0003456496154541355
-3 -2.75 99 100 19.1389748293279 0.0003314063606296713
-2.75 -2.5 0 1 -2018.036123214593 0.0505195423229452
-2.75 -2.5 1 2 6132.549148730087 0.003002514645231713
-2.75 -2.5 2 3 7877.959731617236 0.2552182044755682
-2.75 -2.5 3 4 6655.969829767648 0.1468516819295473
-2.75 -2.5 4 5 5491.101975887974 0.2669720465564751
-2.75 -2.5 5 6 4575.570970595239 0.2158502141301142
-2.75 -2.5 6 7 3867.147500853202 0.178101534399957
-2.75 -2.5 7 8 3312.36060024671 0.1493774431010024
-2.75 -2.5 8 9 2870.509322917773 0.1270196499654048
-2.75 -2.5 9 10 2512.724537438295 0.1092915003514463
-2.75 -2.5 10 11 2218.643596626911 0.09498558125551426
-2.75 -2.5 11 12 1973.698645230955 0.08326539093013707
-2.75 -2.5 12 13 1767.286012415045 0.0735344576269199
-2.75 -2.5 13 14 1591.554373263357 0.06537589861159177
-2.75 -2.5 14 15 1440.577095478151 0.05845421453045674
-2.75 -2.5 15 16 1309.815034215673 0.05251851181378697
-2.75 -2.5 16 17 1195.745166939121 0.04737864961794003
-2.75 -2.5 17 18 1095.589019634031 0.04289610332102711
-2.75 -2.5 18 19 1007.131741105057 0.03896727016638124
-2.75 -2.5 19 20 928.5917189861805 0.03550544645759146
-2.75 -2.5 20 21 858.5192996955308 0.0425495016752393
-2.75 -2.5 21 22 795.7240057706978 0.03587051374415751
-2.75 -2.5 22 23 739.2194246949232 0.03031496010419232
-2.75 -2.5 23 24 688.1840475601362 0.02577996570437335
-2.75 -2.5 24 25 641.9285056892356 0.02313273780760028
-2.75 -2.5 25 26 599.8704499014423 0.02135864575132018
-2.75 -2.5 26 27 561.5141295954821 0.01974952882039815
-2.75 -2.5 27 28 526.4353965282473 0.01828389362037797
-2.75 -2.5 28 29 494.2700762226102 0.01694747075708847
-2.75 -2.5 29 30 464.704606871038 0.01572677717382476
-2.75 -2.5 30 31 437.4668011227348 0.01461067898281954
-2.75 -2.5 31 32 412.319583345592 0.01358891363878456
-2.75 -2.5 32 33 389.0553759294866 0.01265298802059078
-2.75 -2.5 33 34 367.491980005495 0.01179315253733648
-2.75 -2.5 34 35 347.4693427459758 0.01100224544853745
-2.75 -2.5 35 36 328.8458394645727 0.010273315315942
-2.75 -2.5 36 37 311.4961286831119 0.009600062787853858
-2.75 -2.5 37 38 295.3088071014295 0.008977661053677366
-2.75 -2.5 38 39 280.1844079966655 0.008401616199307682
-2.75 -2.5 39 40 266.0341838353884 0.007867781975107846
-2.75 -2.5 40 41 252.7782134368156 0.007373083548571913
-2.75 -2.5 41 42 240.3447214542109 0.006913950242591227
-2.75 -2.5 42 43 228.6693353266787 0.006486940999309354
-2.75 -2.5 43 44 217.6938866088002 0.006089789667896639
-2.75 -2.5 44 45 207.3656759046974 0.005720759400588804
-2.75 -2.5 45 46 197.6370634550226 0.005377560452302532
-2.75 -2.5 46 47 188.4645517525933 0.005057910087288064
-2.75 -2.5 47 48 179.8085925574735 0.004759769852398676
-2.75 -2.5 48 49 171.6331817916822 0.004481926921471313
-2.75 -2.5 49 50 163.9053555846438 0.004222927723333214
-2.75 -2.5 50 51 156.5949023832258 0.003980610267888096
-2.75 -2.5 51 52 149.6741211325996 0.003754405102910141
-2.75 -2.5 52 53 143.1176753172663 0.003542874301842858
-2.75 -2.5 53 54 136.9021873718092 0.003344549155116283
-2.75 -2.5 54 55 131.0061014271112 0.003158890981779905
-2.75 -2.5 55 56 125.40961702505 0.002985485195353021
-2.75 -2.5 56 57 120.0944011904646 0.002823144202352523
-2.75 -2.5 57 58 115.0434478104884 0.002670696722333332
-2.75 -2.5 58 59 110.2410018078186 0.002527662607519687
-2.75 -2.5 59 60 105.6724681229474 0.002393369325929484
-2.75 -2.5 60 61 101.3242888172374 0.002267105668252611
-2.75 -2.5 61 62 97.18383001035599 0.002148680863228947
-2.75 -2.5 62 63 93.23935273356936 0.002037576291911591
-2.75 -2.5 63 64 89.47991197374775 0.001932753996797487
-2.75 -2.5 64 65 85.89531794682416 0.001834287035833881
-2.75 -2.5 65 66 82.47602916776044 0.001741605767406895
-2.75 -2.5 66 67 79.21310493870766 0.001654239737973739
-2.75 -2.5 67 68 76.09819225887263 0.001571889013902705
-2.75 -2.5 68 69 73.12350624049768 0.001494341216613293
-2.75 -2.5 69 70 70.28173344710869 0.001421111641903394
-2.75 -2.5 70 71 67.5659848994997 0.001351991226087534
-2.75 -2.5 71 72 64.96980797462541 0.001286854531088011
-2.75 -2.5 72 73 62.48713099517759 0.001225312886880658
-2.75 -2.5 73 74 60.11224564126836 0.001167288568602487
-2.75 -2.5 74 75 57.83977732657593 0.001112409621413235
-2.75 -2.5 75 76 55.66466412552793 0.001060264760340601
-2.75 -2.5 76 77 53.58212558118154 0.0010109775220144
-2.75 -2.5 77 78 51.58766508806935 0.0009644437382405613
-2.75 -2.5 78 79 49.67705507120838 0.0009203915998057255
-2.75 -2.5 79 80 47.84628312390808 0.0008787176569029498
-2.75 -2.5 80 81 46.09155632203937 0.0008392512766306481
-2.75 -2.5 81 82 44.40928332798329 0.0008017841898251277
-2.75 -2.5 82 83 42.79607725229812 0.0007662021788945594
-2.75 -2.5 83 84 41.24874189390303 0.0007324536729669262
-2.75 -2.5 84 85 39.76424210272074 0.0007004232098992702
-2.75 -2.5 85 86 38.33969519915926 0.0006699777205909641
-2.75 -2.5 86 87 36.97237662586094 0.0006411122121718904
-2.75 -2.5 87 88 35.65969935027633 0.0006136960112641532
-2.75 -2.5 88 89 34.39920505670788 0.0005876460125833205
-2.75 -2.5 89 90 33.18856918216245 0.0005628788408458263
-2.75 -2.5 90 91 32.02558532328525 0.0005392848396112981
-2.75 -2.5 91 92 30.90814781233904 0.0005168105760944286
-2.75 -2.5 92 93 29.83425627017646 0.0004954293881311855
-2.75 -2.5 93 94 28.80201174573226 0.0004750896806235971
-2.75 -2.5 94 95 27.80960837033484 0.0004557314961672887
-2.75 -2.5 95 96 26.85533350830341 0.0004372924837703351
-2.75 -2.5 96 97 25.93755675951954 0.0004196897082096029
-2.75 -2.5 97 98 25.05472145017397 0.0004028905863080467
-2.75 -2.5 98 99 24.20534241263819 0.000386865325953778
-2.75 -2.5 99 100 23.38800604448562 0.0003715886724329209
-2.5 -2.25 0 1 -2618.072683051877 0.05328878124601033
-2.5 -2.25 1 2 5639.181384311186 0.1490296579722781
-2.5 -2.25 2 3 7966.600139771236 0.1795993444047781
-2.5 -2.25 3 4 6837.577243403784 0.1036257112682506
-2.5 -2.25 4 5 5682.570323166537 0.2711720183497164
-2.5 -2.25 5 6 4756.904171803462 0.2200325621251977
-2.5 -2.25 6 7 4033.680057982536 0.1820444433651573
-2.5 -2.25 7 8 3463.904803607009 0.1528621891943658
-2.5 -2.25 8 9 3008.209159169513 0.1301092504113512
-2.5 -2.25 9 10 2638.051823452692 0.1121023420305391
-2.5 -2.25 10 11 2333.031668781097 0.09758175008983017
-2.5 -2.25 11 12 2078.450268733094 0.08567147138728615
-2.5 -2.25 12 13 1863.53753174007 0.07571960967470659
-2.5 -2.25 13 14 1680.287619989639 0.06731718216519766
-2.5 -2.25 14 15 1522.639817212166 0.06017544610085679
-2.5 -2.25 15 16 1385.934884069841 0.05406627437628231
-2.5 -2.25 16 17 1266.547592809882 0.0487835367050593
-2.5 -2.25 17 18 1161.617515763206 0.04418755570372923
-2.5 -2.25 18 19 1068.859304679861 0.04016339663576218
-2.5 -2.25 19 20 986.4282995231855 0.03661039512041953
-2.5 -2.25 20 21 912.823154034858 0.04512152386325852
-2.5 -2.25 21 22 846.8114289332816 0.03798795746229189
-2.5 -2.25 22 23 787.3703215840576 0.03220568297729187
-2.5 -2.25 23 24 733.6451228526633 0.02747013006194265
-2.5 -2.25 24 25 684.9180339764716 0.02386144275203606
-2.5 -2.25 25 26 640.5833941481991 0.02203236198363356
-2.5 -2.25 26 27 600.1252917793148 0.02037441807374307
-2.5 -2.25 27 28 563.102269014875 0.01886615996465935
-2.5 -2.25 28 29 529.1341162359541 0.01749069374386636
-2.5 -2.25 29 30 497.8930903431677 0.01623751170433252
-2.5 -2.25 30 31 469.0947210066575 0.01509081300645221
-2.5 -2.25 31 32 442.4912484092088 0.0140404178149538
-2.5 -2.25 32 33 417.8662121304802 0.01307778216602173
-2.5 -2.25 33 34 395.0293179789447 0.01219259453256427
-2.5 -2.25 34 35 373.812953467954 0.01137576722771882
-2.5 -2.25 35 36 354.0683830169679 0.01062072644316459
-2.5 -2.25 36 37 335.6641719918724 0.009923626968372901
-2.5 -2.25 37 38 318.4836538876747 0.009279687548882976
-2.5 -2.25 38 39 302.4225786512952 0.008684855871365471
-2.5 -2.25 39 40 287.3878525052434 0.008134714071672988
-2.5 -2.25 40 41 273.2958512851332 0.007624706611579768
-2.5 -2.25 41 42 260.0713136047652 0.007151532410716754
-2.5 -2.25 42 43 247.6466131296866 0.006712387284125043
-2.5 -2.25 43 44 235.9605104416416 0.006304282979272102
-2.5 -2.25 44 45 224.9575838291319 0.005924037975034935
-2.5 -2.25 45 46 214.5875926937465 0.005569240066137127
-2.5 -2.25 46 47 204.805016856112 0.005238996796862239
-2.5 -2.25 47 48 195.5682202551597 0.004931527209237174
-2.5 -2.25 48 49 186.8393590417874 0.004644985191703199
-2.5 -2.25 49 50 178.583853172946 0.004377952144523078
-2.5 -2.25 50 51 170.7699326934935 0.004128589259948967
-2.5 -2.25 51 52 163.3684513849438 0.003895606581295397
-2.5 -2.25 52 53 156.3526498511775 0.003677253475927955
-2.5 -2.25 53 54 149.6979360291046 0.003472750443023642
-2.5 -2.25 54 55 143.3815862400037 0.003280952038210216
-2.5 -2.25 55 56 137.3826703981312 0.003101671741291057
-2.5 -2.25 56 57 131.6818810658172 0.00293406180327338
-2.5 -2.25 57 58 126.2613260713992 0.002777172011022344
-2.5 -2.25 58 59 121.1043678899466 0.002630016478420316
-2.5 -2.25 59 60 116.1955899455685 0.002491345234687969
-2.5 -2.25 60 61 111.5207290893408 0.002360973598740657
-2.5 -2.25 61 62 107.0665055610489 0.002238468931452076
-2.5 -2.25 62 63 102.8205158509583 0.002123452346694421
-2.5 -2.25 63 64 98.77120151838261 0.002015475734054917
-2.5 -2.25 64 65 94.90778603046468 0.001913781562151939
-2.5 -2.25 65 66 91.22020032290258 0.001817974124861621
-2.5 -2.25 66 67 87.69899897471196 0.001727877354497309
-2.5 -2.25 67 68 84.33537368081987 0.001643033415803075
-2.5 -2.25 68 69 81.12105534442469 0.001562909214086972
-2.5 -2.25 69 70 78.04832365251578 0.001487167721464289
-2.5 -2.25 70 71 75.10991562705075 0.001415559476001249
-2.5 -2.25 71 72 72.2989919274965 0.001348184100621097
-2.5 -2.25 72 73 69.60911229820591 0.001284735245064894
-2.5 -2.25 73 74 67.03424124527022 0.001224711344278262
-2.5 -2.25 74 75 64.56871373932223 0.001167811869123625
-2.5 -2.25 75 76 62.2071752301148 0.001113781067253683
-2.5 -2.25 76 77 59.9445679982592 0.00106293544635605
-2.5 -2.25 77 78 57.776128120259 0.001015053101824037
-2.5 -2.25 78 79 55.69735102023446 0.0009695884359430806
-2.5 -2.25 79 80 53.70398984327645 0.0009262017052691363
-2.5 -2.25 80 81 51.79203872913605 0.000884943298132157
-2.5 -2.25 81 82 49.95769844264907 0.0008460106864447425
-2.5 -2.25 82 83 48.19736784179202 0.0008093156000157364
-2.5 -2.25 83 84 46.50763778308738 0.000774516944815673
-2.5 -2.25 84 85 44.8852894932223 0.0007412979028060818
-2.5 -2.25 85 86 43.32727640247609 0.0007096602046914313
-2.5 -2.25 86 87 41.8307028259224 0.0006796549956433751
-2.5 -2.25 87 88 40.39281479186809 0.0006511324949940445
-2.5 -2.25 88 89 39.01100249289081 0.0006240336321212681
-2.5 -2.25 89 90 37.68279257673829 0.0005983055352132283
-2.5 -2.25 90 91 36.40583461912755 0.0005737593001384766
-2.5 -2.25 91 92 35.1778996695117 0.0005504295962523997
-2.5 -2.25 92 93 33.99686282125176 0.0005282271680613349
-2.5 -2.25 93 94 32.86070258045304 0.0005070174816452777
-2.5 -2.25 94 95 31.76749313214307 0.0004868310928287656
-2.5 -2.25 95 96 30.71540517291927 0.0004675575245158825
-2.5 -2.25 96 97 29.70269784716954 0.0004491768379999428
-2.5 -2.25 97 98 28.72771567612364 0.0004316929244723156
-2.5 -2.25 98 99 27.7888795782805 0.0004150145173191788
-2.5 -2.25 99 100 26.88468683768315 0.0003990775176738737
-2.25 -2 0 1 -3188.405003963784 0.05579687746012496
-2.25 -2 1 2 5122.51347135896 0.2171897603357138
-2.25 -2 2 3 8003.201742254002 0.1911431504122447
-2.25 -2 3 4 6971.88754920792 0.3466265435781679
-2.25 -2 4 5 5833.628509332945 0.2765730232067654
-2.25 -2 5 6 4903.775246731849 0.2244180128827793
-2.25 -2 6 7 4170.549771083614 0.1857331792834884
-2.25 -2 7 8 3589.636030563468 0.1562823567192027
-2.25 -2 8 9 3123.20829374282 0.1333261798135936
-2.25 -2 9 10 2743.224538327161 0.1149856918350451
-2.25 -2 10 11 2429.375310660761 0.1000883636656908
-2.25 -2 11 12 2166.924507847471 0.0878378426314157
-2.25 -2 12 13 1945.013466749987 0.07764861660075439
-2.25 -2 13 14 1755.528124533318 0.06908525481821925
-2.25 -2 14 15 1592.315542726454 0.06181648285473784
-2.25 -2 15 16 1450.632577915406 0.05558400105451256
-2.25 -2 16 17 1326.773402580711 0.05017932149075932
-2.25 -2 17 18 1217.812021215869 0.04545555493223219
-2.25 -2 18 19 1121.410532569557 0.04131575616497685
-2.25 -2 19 20 1035.676585757258 0.03766552203592255
-2.25 -2 20 21 959.0655741729756 0.04763434222024898
-2.25 -2 21 22 890.3100739359642 0.04009685617756986
-2.25 -2 22 23 828.3581001932156 0.03396233262310488
-2.25 -2 23 24 772.3301168848405 0.0290313529467312
-2.25 -2 24 25 721.4854408192756 0.02487562307589997
-2.25 -2 25 26 675.197848731591 0.02270243575719633
-2.25 -2 26 27 632.9338637660995 0.02099212800567329
-2.25 -2 27 28 594.2380035333001 0.0194365153763556
-2.25 -2 28 29 558.717738695556 0.01801809390781273
-2.25 -2 29 30 526.0339425568641 0.01672519515420845
-2.25 -2 30 31 495.8912934064017 0.0155451490940095
-2.25 -2 31 32 468.0328251850875 0.01446519678751201
-2.25 -2 32 33 442.2342198757559 0.01347340851452827
-2.25 -2 33 34 418.2981604159027 0.01256007215073396
-2.25 -2 34 35 396.0508762117394 0.0117179388677755
-2.25 -2 35 36 375.3384107879265 0.01094138719815874
-2.25 -2 36 37 356.0241869991656 0.01022417813459242
-2.25 -2 37 38 337.9868273856728 0.009561576213400258
-2.25 -2 38 39 321.1177810210907 0.008949136046339845
-2.25 -2 39 40 305.3200588589262 0.008382737979957255
-2.25 -2 40 41 290.5068895499516 0.007857549211848891
-2.25 -2 41 42 276.599980645712 0.007370192304961165
-2.25 -2 42 43 263.5290174299751 0.006917025173265756
-2.25 -2 43 44 251.2304177301552 0.006494896618960411
-2.25 -2 44 45 239.6464707433582 0.006102141375976089
-2.25 -2 45 46 228.7248005766994 0.00573691748442684
-2.25 -2 46 47 218.4178628450513 0.005397219383638685
-2.25 -2 47 48 208.6823164493539 0.005080888938181261
-2.25 -2 48 49 199.4785974477902 0.004786125399249386
-2.25 -2 49 50 190.7706305627609 0.004511257488331921
-2.25 -2 50 51 182.5253239374708 0.004254406220638884
-2.25 -2 51 52 174.7122236861202 0.004014181983251319
-2.25 -2 52 53 167.3034119344105 0.003789520921117173
-2.25 -2 53 54 160.2732709247885 0.003579280965311682
-2.25 -2 54 55 153.5981334238274 0.003382505994721896
-2.25 -2 55 56 147.2561070688977 0.003197971714428149
-2.25 -2 56 57 141.2269764350987 0.003024905735998118
-2.25 -2 57 58 135.492055937582 0.002862778178950975
-2.25 -2 58 59 130.0339521562767 0.00271069075066066
-2.25 -2 59 60 124.8365621571527 0.002568066026327642
-2.25 -2 60 61 119.8849255413112 0.002434535899695334
-2.25 -2 61 62 115.1651722246051 0.002309144056070522
-2.25 -2 62 63 110.6643452897245 0.002191176321076682
-2.25 -2 63 64 106.3703383511527 0.002079979548184951
-2.25 -2 64 65 102.2718350585059 0.001975212902024737
-2.25 -2 65 66 98.35832227375002 0.001876573147555405
-2.25 -2 66 67 94.61994558008934 0.001783634653605759
-2.25 -2 67 68 91.04744960329941 0.00169618248013137
-2.25 -2 68 69 87.63218867353147 0.00161381205947464
-2.25 -2 69 70 84.36605299929063 0.001536089790121764
-2.25 -2 70 71 81.24143462167041 0.001462669190033239
-2.25 -2 71 72 78.25118578916774 0.00139346151695463
-2.25 -2 72 73 75.38856671016953 0.001328104024622689
-2.25 -2 73 74 72.64722359727688 0.001266298417206713
-2.25 -2 74 75 70.02118739843236 0.001207780790878132
-2.25 -2 75 76 67.5048561040485 0.001152633053010277
-2.25 -2 76 77 65.09293418271149 0.001100475794615363
-2.25 -2 77 78 62.78041900256994 0.001050788295927418
-2.25 -2 78 79 60.56258552455859 0.001003566670313205
-2.25 -2 79 80 58.43497599956841 0.0009590032213679933
-2.25 -2 80 81 56.39337586981119 0.0009169167287694791
-2.25 -2 81 82 54.43379187712286 0.0008771735029711181
-2.25 -2 82 83 52.55244149991981 0.0008395674738039816
-2.25 -2 83 84 50.74575057782232 0.0008036026992641609
-2.25 -2 84 85 49.01033015230906 0.0007692954531606233
-2.25 -2 85 86 47.34297052995655 0.000736645958525628
-2.25 -2 86 87 45.74063885926634 0.0007058073616690308
-2.25 -2 87 88 44.20045154855144 0.000676534320966482
-2.25 -2 88 89 42.71966316753343 0.0006487298897681626
-2.25 -2 89 90 41.2956621900378 0.0006222750396958077
-2.25 -2 90 91 39.92596594228152 0.0005970769783516516
-2.25 -2 91 92 38.60821672928649 0.0005729684051374306
-2.25 -2 92 93 37.34018142101412 0.0005499782637912176
-2.25 -2 93 94 36.1197409987629 0.0005282238281338891
-2.25 -2 94 95 34.9448714132788 0.0005075176996385267
-2.25 -2 95 96 33.8136474157162 0.0004877309584401246
-2.25 -2 96 97 32.72423496687062 0.0004688219358968126
-2.25 -2 97 98 31.67488597676568 0.0004507641029256604
-2.25 -2 98 99 30.66393389417944 0.0004335112971993738
-2.25 -2 99 100 29.68979414017062 0.0004170694479483927
-2 -1.75 0 1 -3732.617765424759 0.05507359671537415
-2 -1.75 1 2 4597.827496696766 0.03177449510349106
-2 -1.75 2 3 8006.265274597173 0.08998987456470786
-2 -1.75 3 4 7074.439316960872 0.3509331740406196
-2 -1.75 4 5 5957.08810889941 0.280578581606278
-2 -1.75 5 6 5026.883103004666 0.2286295351213994
-2 -1.75 6 7 4286.856194068542 0.1897393860890588
-2 -1.75 7 8 3697.410767428655 0.1597759176115687
-2 -1.75 8 9 3222.377760724849 0.1362726588918122
-2 -1.75 9 10 2834.315469285474 0.1176550520153796
-2 -1.75 10 11 2513.102899223376 0.1025901965849698
-2 -1.75 11 12 2244.011474723533 0.09015034435105918
-2 -1.75 12 13 2016.148797318059 0.07971428341966202
-2 -1.75 13 14 1821.330390391012 0.07092920443574258
-2 -1.75 14 15 1653.328584699283 0.06346431885253878
-2 -1.75 15 16 1507.341382566972 0.05708082082219335
-2 -1.75 16 17 1379.604140970374 0.05155222252346903
-2 -1.75 17 18 1267.136137354183 0.04671484529671943
-2 -1.75 18 19 1167.554590488224 0.04246053469887556
-2 -1.75 19 20 1078.929870458717 0.03870327794106743
-2 -1.75 20 21 999.6852627147106 0.03537985934065091
-2 -1.75 21 22 928.521426674642 0.04221851380384578
-2 -1.75 22 23 864.3599912278115 0.03572336879346949
-2 -1.75 23 24 806.3011599661216 0.03054137707988502
-2 -1.75 24 25 753.5863678019363 0.02617088883675933
-2 -1.75 25 26 705.5727655329193 0.02333246434091052
-2 -1.75 26 27 661.7114571698795 0.02157526616258565
-2 -1.75 27 28 621.5339474775296 0.019981640136848
-2 -1.75 28 29 584.6367842162165 0.01853112588935346
-2 -1.75 29 30 550.6712038117921 0.01720669317194279
-2 -1.75 30 31 519.3340057984212 0.01599301084024773
-2 -1.75 31 32 490.3603814730096 0.01487883590795036
-2 -1.75 32 33 463.5188114831328 0.01385548543936466
-2 -1.75 33 34 438.6053832844799 0.01291493816313505
-2 -1.75 34 35 415.4406714956641 0.01204844256994875
-2 -1.75 35 36 393.8659937209819 0.01124953927660499
-2 -1.75 36 37 373.7405023907976 0.01051198552994492
-2 -1.75 37 38 354.939157068336 0.009829392133838155
-2 -1.75 38 39 337.3499638220756 0.009197655791581383
-2 -1.75 39 40 320.8725482333838 0.008612824736530911
-2 -1.75 40 41 305.4170415830724 0.008070924315518369
-2 -1.75 41 42 290.902592331125 0.007568756955549816
-2 -1.75 42 43 277.2562491171201 0.007103529323899238
-2 -1.75 43 44 264.4122733425404 0.0066719375203661
-2 -1.75 44 45 252.3108721999426 0.006269938228143701
-2 -1.75 45 46 240.8977976425246 0.005895124582707467
-2 -1.75 46 47 230.1239365670233 0.005545772508554592
-2 -1.75 47 48 219.9444836241081 0.005220026930601307
-2 -1.75 48 49 210.3184408706338 0.00491612830924737
-2 -1.75 49 50 201.2083085535469 0.004632637502169246
-2 -1.75 50 51 192.5797802150625 0.004367790720664289
-2 -1.75 51 52 184.4013063476894 0.004120103318768997
-2 -1.75 52 53 176.6439244517989 0.003888648336669576
-2 -1.75 53 54 169.2810191439885 0.003672469887362695
-2 -1.75 54 55 162.288054428435 0.003470649358376932
-2 -1.75 55 56 155.6423022150625 0.003281838493137457
-2 -1.75 56 57 149.3227124978798 0.003104780009238084
-2 -1.75 57 58 143.3098976176842 0.002938626647022602
-2 -1.75 58 59 137.5858665070499 0.002782554001299786
-2 -1.75 59 60 132.133858993342 0.002635983619001081
-2 -1.75 60 61 126.9383461626924 0.002498338707766834
-2 -1.75 61 62 121.9848599103232 0.002368852371787966
-2 -1.75 62 63 117.2599454555487 0.002247331212771542
-2 -1.75 63 64 112.7510265954638 0.002133184265289856
-2 -1.75 64 65 108.4463279541233 0.002025763021080706
-2 -1.75 65 66 104.3348545453575 0.001924811788853731
-2 -1.75 66 67 100.4063814418137 0.001829692149414086
-2 -1.75 67 68 96.65130818428686 0.001739996859342341
-2 -1.75 68 69 93.06061262355666 0.001655449275091314
-2 -1.75 69 70 89.62584496501384 0.001575779420079471
-2 -1.75 70 71 86.33907523638783 0.001500566256382285
-2 -1.75 71 72 83.19285103521803 0.001429510970012871
-2 -1.75 72 73 80.18015227836304 0.001362385490153883
-2 -1.75 73 74 77.29437208785416 0.0012988768436486
-2 -1.75 74 75 74.52928692812375 0.001238823141974876
-2 -1.75 75 76 71.87903883928971 0.00118215613079542
-2 -1.75 76 77 69.33812033456968 0.001128614574753328
-2 -1.75 77 78 66.90132499176045 0.001077869342026361
-2 -1.75 78 79 64.56372474545022 0.001029777193267023
-2 -1.75 79 80 62.3206525453248 0.0009842349731741251
-2 -1.75 80 81 60.16769740302872 0.0009411530988927552
-2 -1.75 81 82 58.10069427428666 0.0009003697003748812
-2 -1.75 82 83 56.11571189211887 0.0008615805882996597
-2 -1.75 83 84 54.20901821667064 0.0008246535373004349
-2 -1.75 84 85 52.37707303678617 0.0007895234194634781
-2 -1.75 85 86 50.61652484363336 0.0007561829903792727
-2 -1.75 86 87 48.92419049482173 0.0007245964702136121
-2 -1.75 87 88 47.29705235283568 0.0006946560076244168
-2 -1.75 88 89 45.73225185315467 0.0006661839803001612
-2 -1.75 89 90 44.22706139672827 0.0006390562372260433
-2 -1.75 90 91 42.7788882320495 0.0006133125654272931
-2 -1.75 91 92 41.38527395653453 0.0005887777776436565
-2 -1.75 92 93 40.04388217213999 0.0005653126940785569
-2 -1.75 93 94 38.75248726248063 0.000542942026044102
-2 -1.75 94 95 37.50897064415215 0.0005216046168570188
-2 -1.75 95 96 36.31132283115105 0.0005012885351831642
-2 -1.75 96 97 35.15762443789016 0.0004819609041888384
-2 -1.75 97 98 34.04604482038371 0.00046351146441026
-2 -1.75 98 99 32.97483702385378 0.0004458745449298362
-2 -1.75 99 100 31.94233658815415 0.0004290969997207128
-1.75 -1.5 0 1 -4247.538853919354 0.08179251433466561
-1.75 -1.5 1 2 4077.672683396369 0.003060105220811238
-1.75 -1.5 2 3 7985.57150014581 0.07303700948068581
-1.75 -1.5 3 4 7152.480757498979 0.3549131057461636
-1.75 -1.5 4 5 6058.615788984405 0.2848468482852695
-1.75 -1.5 5 6 5130.801641181883 0.2324550505736624
-1.75 -1.5 6 7 4386.371774933551 0.1930475498247688
-1.75 -1.5 7 8 3790.402684013181 0.1628908699258318
-1.75 -1.5 8 9 3308.462496330273 0.1392198603302859
-1.75 -1.5 9 10 2913.738111826506 0.1202208326571963
-1.75 -1.5 10 11 2586.358993284529 0.1047535032976157
-1.75 -1.5 11 12 2311.64386391507 0.09208471638567062
-1.75 -1.5 12 13 2078.692421578497 0.08154408833934212
-1.75 -1.5 13 14 1879.28860057276 0.07263518706918148
-1.75 -1.5 14 15 1707.151684405904 0.06502847085789654
-1.75 -1.5 15 16 1557.428083341146 0.05846410303593075
-1.75 -1.5 16 17 1426.312545048781 0.05279172302789448
-1.75 -1.5 17 18 1310.783547252287 0.04785418192750512
-1.75 -1.5 18 19 1208.417035081462 0.04352415988159919
-1.75 -1.5 19 20 1117.252240713673 0.03970517000630025
-1.75 -1.5 20 21 1035.68734581832 0.03631124482762971
-1.75 -1.5 21 22 962.3997066974775 0.04412403990079383
-1.75 -1.5 22 23 896.2881793739613 0.03747809443098049
-1.75 -1.5 23 24 836.4330613254871 0.03202126298401708
-1.75 -1.5 24 25 782.0602369101933 0.02744112315963321
-1.75 -1.5 25 26 732.5137024082411 0.02394084580737399
-1.75 -1.5 26 27 687.233196070932 0.02214084519346216
-1.75 -1.5 27 28 645.7389220469872 0.02050698076948265
-1.75 -1.5 28 29 607.617107417612 0.01901850685965201
-1.75 -1.5 29 30 572.509683921581 0.01765543119222457
-1.75 -1.5 30 31 540.1061858903128 0.01640518925421475
-1.75 -1.5 31 32 510.1355126163223 0.01525964031310423
-1.75 -1.5 32 33 482.3607179638377 0.0142066834081902
-1.75 -1.5 33 34 456.5727573131139 0.01324087699424581
