#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.4823326643319 0.002876600284992037
-3.25 -3 75 76 259.1878596307413 0.002849239102488355
-3.25 -3 76 77 248.4094386722275 0.002817003140279439
-3.25 -3 77 78 238.1208861696714 0.002782084160003251
-3.25 -3 78 79 228.2975541669949 0.002748449941691433
-3.25 -3 79 80 218.9162471315093 0.002706868382119865
-3.25 -3 80 81 209.9550260383488 0.002661706089526206
-3.25 -3 81 82 201.3931392753354 0.002613472055884358
-3.25 -3 82 83 193.2109591139123 0.002565473036071353
-3.25 -3 83 84 185.3899747971155 0.002514564456731705
-3.25 -3 84 85 177.9126712051032 0.002462211836217421
-3.25 -3 85 86 170.7624567675452 0.002409841578156602
-3.25 -3 86 87 163.9236524638191 0.002356926302752527
-3.25 -3 87 88 157.3814203980178 0.002304262758457298
-3.25 -3 88 89 151.1217165907759 0.00225039586214848
-3.25 -3 89 90 145.1312254815976 0.002196896649110158
-3.25 -3 90 91 139.3973234572544 0.002142733536175001
-3.25 -3 91 92 133.9080291966319 0.0020886786518588
-3.25 -3 92 93 128.6519755229076 0.002034630471626997
-3.25 -3 93 94 123.6183681659467 0.001980435157079796
-3.25 -3 94 95 118.7969494452133 0.001928155386053731
-3.25 -3 95 96 114.1779968877311 0.001875177353028334
-3.25 -3 96 97 109.7522656454465 0.00182325373025094
-3.25 -3 97 98 105.5109735557646 0.001773135552909366
-3.25 -3 98 99 101.4457930403279 0.001723594411416229
-3.25 -3 99 100 97.54880594815407 0.001674988365195418
-3 -2.75 0 1 -17880.79867427497 1.495077936193411
-3 -2.75 1 2 45051.99153056287 3.713010762861813
-3 -2.75 2 3 51164.03529165762 1.38915769047162
-3 -2.75 3 4 42171.88175722441 0.8901238197649946
-3 -2.75 4 5 34356.14151098915 0.4568611650975072
-3 -2.75 5 6 28390.52478970382 0.2115143686751253
-3 -2.75 6 7 23845.968663252 0.07601211511064321
-3 -2.75 7 8 20323.41326843216 1.899544679617975
-3 -2.75 8 9 17539.19559303406 1.332232854034373
-3 -2.75 9 10 15298.22426744393 0.922909060254824
-3 -2.75 10 11 13465.42213237729 0.6296400911887758
-3 -2.75 11 12 11945.31750380526 0.4215467042886303
-3 -2.75 12 13 10669.11260792363 0.2754850095370784
-3 -2.75 13 14 9586.165509445816 0.1742043018657569
-3 -2.75 14 15 8658.498767252286 0.83848435967775
-3 -2.75 15 16 7857.202144961299 0.6678286385176762
-3 -2.75 16 17 7159.878817309074 0.5384891778167002
-3 -2.75 17 18 6548.952573005495 0.4375839794765852
-3 -2.75 18 19 6010.481360701074 0.3592244521432804
-3 -2.75 19 20 5533.268328748962 0.2974968091884875
-3 -2.75 20 21 5108.22477538824 0.2484389626279153
-3 -2.75 21 22 4727.92424260904 0.4487478332348473
-3 -2.75 22 23 4386.19790581297 0.3254019090172733
-3 -2.75 23 24 4077.960692844063 0.2250689648767548
-3 -2.75 24 25 3798.934820339163 0.1438042197414688
-3 -2.75 25 26 3545.510309400981 0.1109694689739626
-3 -2.75 26 27 3314.626847511102 0.09577728400881824
-3 -2.75 27 28 3103.679489361809 0.08305904257531438
-3 -2.75 28 29 2910.432274222323 0.07216506094482611
-3 -2.75 29 30 2732.958040678192 0.07440373316967452
-3 -2.75 30 31 2569.585987738258 0.09411193896494296
-3 -2.75 31 32 2418.866454667376 0.1089803326917718
-3 -2.75 32 33 2279.533812444865 0.11990328207321
-3 -2.75 33 34 2150.479245499799 0.1276295883526473
-3 -2.75 34 35 2030.72928712844 0.1327692294305507
-3 -2.75 35 36 1919.423524094491 0.1358369111032971
-3 -2.75 36 37 1815.800897163818 0.137248296181042
-3 -2.75 37 38 1719.183036141277 0.1373497668598702
-3 -2.75 38 39 1628.967463942984 0.1364180091743492
-3 -2.75 39 40 1544.617435234952 0.1346901988720219
-3 -2.75 40 41 1465.651188392974 0.1323512497610864
-3 -2.75 41 42 1391.636670161306 0.1295495379961267
-3 -2.75 42 43 1322.184509044273 0.126415111837332
-3 -2.75 43 44 1256.942832719453 0.1230505704986626
-3 -2.75 44 45 1195.593989661918 0.1195286816275711
-3 -2.75 45 46 1137.849433837337 0.007409158842392571
-3 -2.75 46 47 1083.447904825635 0.006316891844107886
-3 -2.75 47 48 1032.150826255161 0.005287758286840472
-3 -2.75 48 49 983.7414758496828 0.004399491821004631
-3 -2.75 49 50 938.0212396326656 0.003589074932278891
-3 -2.75 50 51 894.8085597979226 0.002927327567476823
-3 -2.75 51 52 853.9371682862999 0.003085704845034343
-3 -2.75 52 53 815.2540128126809 0.003047342472541459
-3 -2.75 53 54 778.6180069144618 0.003022015046326487
-3 -2.75 54 55 743.8992213791834 0.002865326143819402
-3 -2.75 55 56 710.9779904801358 0.002432923155197386
-3 -2.75 56 57 679.7435449064901 0.002055312834954748
-3 -2.75 57 58 650.0934619698795 0.001936749386004522
-3 -2.75 58 59 621.9330443295578 0.001778865635856164
-3 -2.75 59 60 595.1742634412203 0.001475473587333909
-3 -2.75 60 61 569.7351714004667 0.00125149105770106
-3 -2.75 61 62 545.5396440620036 0.001464884382244236
-3 -2.75 62 63 522.5169918316017 0.001642128381149632
-3 -2.75 63 64 500.6012192919673 0.001789597178003532
-3 -2.75 64 65 479.7306070367002 0.001924178364731688
-3 -2.75 65 66 459.8475423630259 0.002029334636233671
-3 -2.75 66 67 440.8980714246626 0.002127120196632859
-3 -2.75 67 68 422.8317734423339 0.002203019105479598
-3 -2.75 68 69 405.6013872219372 0.002267535953876632
-3 -2.75 69 70 389.1626215389703 0.002316217051202329
-3 -2.75 70 71 373.4739032758463 0.002366092967122313
-3 -2.75 71 72 358.4963369030694 0.002395142029399722
-3 -2.75 72 73 344.193278760191 0.00241479127294042
-3 -2.75 73 74 330.5302027533757 0.002425405036831307
-3 -2.75 74 75 317.4746281836752 0.002433799170660222
-3 -2.75 75 76 304.9960655924354 0.002435115010598565
-3 -2.75 76 77 293.0657605849769 0.00242505536112958
-3 -2.75 77 78 281.6565298691796 0.002414658307145601
-3 -2.75 78 79 270.7427861690601 0.002396407282788005
-3 -2.75 79 80 260.3003469373318 0.002373003444347432
-3 -2.75 80 81 250.3063467860176 0.002351023897318782
-3 -2.75 81 82 240.7392419788606 0.002321405901824392
-3 -2.75 82 83 231.5786148863032 0.002287293395653478
-3 -2.75 83 84 222.8051118215648 0.002254209683314912
-3 -2.75 84 85 214.400446857031 0.002215929074537826
-3 -2.75 85 86 206.3472866721154 0.002180463669105848
-3 -2.75 86 87 198.6292837849032 0.002143283051964318
-3 -2.75 87 88 191.2309452738279 0.002102083230852259
-3 -2.75 88 89 184.1375287917242 0.002060580772564435
-3 -2.75 89 90 177.3350622326057 0.002018709154469889
-3 -2.75 90 91 170.8102990082824 0.001976275114316195
-3 -2.75 91 92 164.5506559116034 0.001933041936950985
-3 -2.75 92 93 158.5441867942652 0.001890824439755079
-3 -2.75 93 94 152.7795663222668 0.001847288260449886
-3 -2.75 94 95 147.2460148346964 0.001803981743762506
-3 -2.75 95 96 141.9332839474891 0.001760991031090953
-3 -2.75 96 97 136.8316310306667 0.001717410504198824
-3 -2.75 97 98 131.9317814719373 0.001675249935800593
-3 -2.75 98 99 127.2249314163325 0.001634221945778336
-3 -2.75 99 100 122.7027115036984 0.001592262373137032
-2.75 -2.5 0 1 -21715.96907064532 1.557219163147238
-2.75 -2.5 1 2 41611.69002721911 3.920622236779309
-2.75 -2.5 2 3 50292.18004616451 1.41010430802271
-2.75 -2.5 3 4 41959.68912645616 1.157590539442026
-2.75 -2.5 4 5 34386.49443681227 0.8000497517932672
-2.75 -2.5 5 6 28523.56633313894 0.5740371636820782
-2.75 -2.5 6 7 24024.37817336742 0.418420614918432
-2.75 -2.5 7 8 20520.78927097426 1.833471438174456
-2.75 -2.5 8 9 17742.45538117872 1.258683016709256
-2.75 -2.5 9 10 15500.62240253872 0.8478660738128383
-2.75 -2.5 10 11 13663.45078444349 0.555081506336137
-2.75 -2.5 11 12 12137.21552377242 0.3488350263633038
-2.75 -2.5 12 13 10854.05379108877 0.2055444092438847
-2.75 -2.5 13 14 9763.885422159456 0.1076310893549817
-2.75 -2.5 14 15 8829.036607565609 0.8470264032184787
-2.75 -2.5 15 16 8020.747311921972 0.6738713198892583
-2.75 -2.5 16 17 7316.725888699792 0.5426074704437269
-2.75 -2.5 17 18 6699.443755661632 0.4414396197007591
-2.75 -2.5 18 19 6154.959408612954 0.3626771759390977
-2.75 -2.5 19 20 5672.074527631152 0.300155310234004
-2.75 -2.5 20 21 5241.698500421639 0.2506751181081199
-2.75 -2.5 21 22 4856.371666833452 0.2113708488468546
-2.75 -2.5 22 23 4509.929371895999 0.1786081323698454
-2.75 -2.5 23 24 4197.302664505054 0.3617562797926439
-2.75 -2.5 24 25 3914.092548287264 0.2707329686400044
-2.75 -2.5 25 26 3656.726292148079 0.1966077810029674
-2.75 -2.5 26 27 3422.123564174808 0.1364702502060027
-2.75 -2.5 27 28 3207.659639859435 0.08789090569462132
-2.75 -2.5 28 29 3011.080688454228 0.07337734534439733
-2.75 -2.5 29 30 2830.447943002967 0.06430074932268326
-2.75 -2.5 30 31 2664.079887596396 0.05629066452956977
-2.75 -2.5 31 32 2510.514665785805 0.04962999634017251
-2.75 -2.5 32 33 2368.472605408325 0.04379436937779246
-2.75 -2.5 33 34 2236.834003343913 0.05305177156424179
-2.75 -2.5 34 35 2114.616493343928 0.06170738695755063
-2.75 -2.5 35 36 2000.951857202538 0.06802184796788424
-2.75 -2.5 36 37 1895.071491326311 0.07244140775765118
-2.75 -2.5 37 38 1796.291939342432 0.07534924530341414
-2.75 -2.5 38 39 1704.00373850651 0.07703254848001961
-2.75 -2.5 39 40 1617.663418131822 0.07774380580076468
-2.75 -2.5 40 41 1536.783468009994 0.07768294146649168
-2.75 -2.5 41 42 1460.926471307566 0.07702549214968712
-2.75 -2.5 42 43 1389.699047555418 0.07590867363433063
-2.75 -2.5 43 44 1322.745914221266 0.07444459319117414
-2.75 -2.5 44 45 1259.745615611034 0.07272176369474437
-2.75 -2.5 45 46 1200.40740130219 0.07081680398005119
-2.75 -2.5 46 47 1144.466093047379 0.06878163887085975
-2.75 -2.5 47 48 1091.680148706737 0.0666636808457497
-2.75 -2.5 48 49 1041.829605955979 0.06450203634062746
-2.75 -2.5 49 50 994.7135113086439 0.06232860527461526
-2.75 -2.5 50 51 950.1480282602828 0.06016383127723657
-2.75 -2.5 51 52 907.964669331721 0.0580212254375283
-2.75 -2.5 52 53 868.0087230351786 0.05591647600942906
-2.75 -2.5 53 54 830.1372784183715 0.05386235683477025
-2.75 -2.5 54 55 794.2188761657392 0.05186648135156702
-2.75 -2.5 55 56 760.1324664226012 0.04993435353128461
-2.75 -2.5 56 57 727.7660254231824 0.04806942289917515
-2.75 -2.5 57 58 697.0156886643207 0.04627253717058011
-2.75 -2.5 58 59 667.7851284057524 0.04454355352413586
-2.75 -2.5 59 60 639.9851322108469 0.04288273022018529
-2.75 -2.5 60 61 613.5326752291427 0.04128918889739452
-2.75 -2.5 61 62 588.3505742216436 0.03975995634368701
-2.75 -2.5 62 63 564.3669608800222 0.03829551281774002
-2.75 -2.5 63 64 541.5150145225421 0.03689424291223986
-2.75 -2.5 64 65 519.732197419864 0.03555281354908857
-2.75 -2.5 65 66 498.9600030691457 0.03426959829499765
-2.75 -2.5 66 67 479.1437215561039 0.03304207921451052
-2.75 -2.5 67 68 460.2322874448165 0.03186758009996993
-2.75 -2.5 68 69 442.1778768850592 0.03074413675614096
-2.75 -2.5 69 70 424.9354731232634 0.02967020518343588
-2.75 -2.5 70 71 408.4629118396023 0.02864373717017088
-2.75 -2.5 71 72 392.7205890339104 0.0276622825477375
-2.75 -2.5 72 73 377.6712720177261 0.02672322668695415
-2.75 -2.5 73 74 363.2799303364857 0.02582358580826849
-2.75 -2.5 74 75 349.5135619400961 0.02496130887078607
-2.75 -2.5 75 76 336.3410450960866 0.02413508107588314
-2.75 -2.5 76 77 323.7330611889846 0.02334340925744982
-2.75 -2.5 77 78 311.6621017730727 0.02258440897225
-2.75 -2.5 78 79 300.1021678472824 0.02185596417820079
-2.75 -2.5 79 80 289.0286163699928 0.02115630162796833
-2.75 -2.5 80 81 278.4181968778955 0.02048396380007489
-2.75 -2.5 81 82 268.2489462739116 0.0198371876194301
-2.75 -2.5 82 83 258.5000559312653 0.01921505583243288
-2.75 -2.5 83 84 249.1518453585753 0.0186160761149381
-2.75 -2.5 84 85 240.1856832013549 0.01803983741189086
-2.75 -2.5 85 86 231.5839210952701 0.01748532760780108
-2.75 -2.5 86 87 223.3298330284146 0.01695146015782711
-2.75 -2.5 87 88 215.4075718789324 0.01643685905179382
-2.75 -2.5 88 89 207.8021341437457 0.01594024916209946
-2.75 -2.5 89 90 200.4992784701193 0.01546080268974492
-2.75 -2.5 90 91 193.4854674323182 0.01499763355201367
-2.75 -2.5 91 92 186.7478032126885 0.01454989764158654
-2.75 -2.5 92 93 180.2740552049739 0.0141172896284445
-2.75 -2.5 93 94 174.052622708946 0.01369952433984167
-2.75 -2.5 94 95 168.0725081442459 0.01329583869636508
-2.75 -2.5 95 96 162.3231986524303 0.01290533287144058
-2.75 -2.5 96 97 156.7947016441627 0.01252700444712218
-2.75 -2.5 97 98 151.4775348672281 0.0121603424128125
-2.75 -2.5 98 99 146.3626472506287 0.01180470097514785
-2.75 -2.5 99 100 141.4414180649321 0.0114598202597449
-2.5 -2.25 0 1 -24726.86561604047 1.606312118125061
-2.5 -2.25 1 2 38731.51851889907 3.017860203879536
-2.5 -2.25 2 3 49420.44666141286 1.45321710229473
-2.5 -2.25 3 4 41644.26668187304 3.673009244332206
-2.5 -2.25 4 5 34289.17078321661 1.729225855371624
-2.5 -2.25 5 6 28526.95351476815 0.7421080977292149
-2.5 -2.25 6 7 24078.21292112524 0.2123344100400573
-2.5 -2.25 7 8 20600.75115422052 1.859417743857193
-2.5 -2.25 8 9 17835.74580338258 1.254562008882203
-2.5 -2.25 9 10 15600.15929597063 0.8234202103740245
-2.5 -2.25 10 11 13765.13926737788 0.5432659607176902
-2.5 -2.25 11 12 12238.70539903646 0.6386927426319744
-2.5 -2.25 12 13 10953.93328478467 0.6618221521493979
-2.5 -2.25 13 14 9861.348965109153 0.6950200653100183
-2.5 -2.25 14 15 8923.659711821323 0.8549648101616185
-2.5 -2.25 15 16 8112.296738669846 0.7337233662383369
-2.5 -2.25 16 17 7405.12139121268 0.7331991118599035
-2.5 -2.25 17 18 6784.68914003442 0.4457139297292088
-2.5 -2.25 18 19 6237.150296940637 0.3660341433505891
-2.5 -2.25 19 20 5751.305723898797 0.3027528149259524
-2.5 -2.25 20 21 5318.085784616539 0.252888328986046
-2.5 -2.25 21 22 4930.044915337665 0.2129534096429779
-2.5 -2.25 22 23 4581.023183591125 0.1801824376898367
-2.5 -2.25 23 24 4265.892563078735 0.1538540338124221
-2.5 -2.25 24 25 3980.351050363131 0.1313497445721623
-2.5 -2.25 25 26 3720.838076981916 0.3589637435102304
-2.5 -2.25 26 27 3484.138196389552 0.2894452772311524
-2.5 -2.25 27 28 3267.686226140403 0.2324060093496882
-2.5 -2.25 28 29 3069.218757871891 0.1856906540701857
-2.5 -2.25 29 30 2886.79037554601 0.1475068659956378
-2.5 -2.25 30 31 2718.715121131245 0.1163947704694692
-2.5 -2.25 31 32 2563.525988132119 0.09110482927962948
-2.5 -2.25 32 33 2419.940631778274 0.07061059658599333
-2.5 -2.25 33 34 2286.833289211808 0.05407822079223479
-2.5 -2.25 34 35 2163.215076361099 0.04079893500556864
-2.5 -2.25 35 36 2048.212196849304 0.03053913134681352
-2.5 -2.25 36 37 1941.051697380123 0.02699833620999925
-2.5 -2.25 37 38 1841.047154635441 0.02391508230903128
-2.5 -2.25 38 39 1747.586306664409 0.0210990831253639
-2.5 -2.25 39 40 1660.123148437564 0.01866324683555831
-2.5 -2.25 40 41 1578.167281049153 0.01654924720855888
-2.5 -2.25 41 42 1501.277139313583 0.0145873507253782
-2.5 -2.25 42 43 1429.056237674785 0.01285849457326549
-2.5 -2.25 43 44 1361.14685334157 0.01127430949873087
-2.5 -2.25 44 45 1297.225484921325 0.009841592486509398
-2.5 -2.25 45 46 1236.999042967602 0.008562465866134517
-2.5 -2.25 46 47 1180.201023920305 0.007470604476338849
-2.5 -2.25 47 48 1126.587934022109 0.006401911647344605
-2.5 -2.25 48 49 1075.938859174958 0.005469880228247348
-2.5 -2.25 49 50 1028.051593009297 0.004645904527251332
-2.5 -2.25 50 51 982.740599643039 0.003911784612228075
-2.5 -2.25 51 52 939.8355829659337 0.00322368616264157
-2.5 -2.25 52 53 899.1803198611184 0.002620895730842676
-2.5 -2.25 53 54 860.6310600990686 0.002088371523086607
-2.5 -2.25 54 55 824.0551238707258 0.001572761900320074
-2.5 -2.25 55 56 789.3305521301138 0.001121461711250049
-2.5 -2.25 56 57 756.344516894684 0.0007258787115915766
-2.5 -2.25 57 58 724.9922972474874 0.0005830073226888999
-2.5 -2.25 58 59 695.1768094952392 0.0004648334747798799
-2.5 -2.25 59 60 666.8079977078291 0.0007404966615922604
-2.5 -2.25 60 61 639.8024235627794 0.001108312099290742
-2.5 -2.25 61 62 614.0821552880997 0.001455419454373441
-2.5 -2.25 62 63 589.5746953561668 0.001782830662932611
-2.5 -2.25 63 64 566.2124641376469 0.002089368332462982
-2.5 -2.25 64 65 543.9324793022763 0.002375295070009997
-2.5 -2.25 65 66 522.6757858548815 0.002640911879893793
-2.5 -2.25 66 67 502.3871528703747 0.002886372687612493
-2.5 -2.25 67 68 483.0149125049521 0.003111608670906207
-2.5 -2.25 68 69 464.510806536829 0.003316962276358026
-2.5 -2.25 69 70 446.8295776055047 0.003505312024799423
-2.5 -2.25 70 71 429.9286876893119 0.003678133346795676
-2.5 -2.25 71 72 413.7681119967469 0.003836225031989215
-2.5 -2.25 72 73 398.3102778029337 0.003979872109084681
-2.5 -2.25 73 74 383.5198961233164 0.004108863754709091
-2.5 -2.25 74 75 369.3636502028141 0.004225237997616205
-2.5 -2.25 75 76 355.8101273345545 0.00433115241150972
-2.5 -2.25 76 77 342.829812873302 0.004425959005232016
-2.5 -2.25 77 78 330.394822827207 0.004509774489861229
-2.5 -2.25 78 79 318.4789015105047 0.004583193606322311
-2.5 -2.25 79 80 307.0572499980099 0.004647341607153521
-2.5 -2.25 80 81 296.1063820576391 0.004703714383708757
-2.5 -2.25 81 82 285.6040364729004 0.004753601777110816
-2.5 -2.25 82 83 275.5291492837962 0.004797409602076641
-2.5 -2.25 83 84 265.8618833137068 0.004835252535826839
-2.5 -2.25 84 85 256.5835146180837 0.004867197678777302
-2.5 -2.25 85 86 247.6762048100337 0.004893899174760463
-2.5 -2.25 86 87 239.1230413842652 0.004916598649685966
-2.5 -2.25 87 88 230.9080002670372 0.004935338857649185
-2.5 -2.25 88 89 223.0158822590856 0.004950420101010877
-2.5 -2.25 89 90 215.432254443281 0.004962136052199639
-2.5 -2.25 90 91 208.143429267386 0.004970808701528995
-2.5 -2.25 91 92 201.1364177224503 0.0049766987455655
-2.5 -2.25 92 93 194.3988666587445 0.004979923864681268
-2.5 -2.25 93 94 187.9190280332544 0.004981014868320699
-2.5 -2.25 94 95 181.6857211014798 0.004980146121198459
-2.5 -2.25 95 96 175.6883144153093 0.004977654534513931
-2.5 -2.25 96 97 169.9167356412315 0.004973776750716752
-2.5 -2.25 97 98 164.3613851834668 0.004968601941243378
-2.5 -2.25 98 99 159.0130790961397 0.004962190109750964
-2.5 -2.25 99 100 153.863093439344 0.004954836951981179
-2.25 -2 0 1 -27228.23320566911 1.639823060180788
-2.25 -2 1 2 36396.20183942339 3.059696544412873
-2.25 -2 2 3 48736.3543172358 1.501670077617746
-2.25 -2 3 4 41409.09572995903 0.8925015493150568
-2.25 -2 4 5 34227.4425230795 0.4336042286086013
-2.25 -2 5 6 28543.4590725284 2.640072366568347
-2.25 -2 6 7 24132.81695785173 1.980145751807868
-2.25 -2 7 8 20674.07998107728 1.964109023687342
-2.25 -2 8 9 17917.69978485055 1.33164241803388
-2.25 -2 9 10 15685.33032713395 0.9195532146568439
-2.25 -2 10 11 13850.45716924275 0.7722996458451235
-2.25 -2 11 12 12322.48532821591 0.5994686791127606
-2.25 -2 12 13 11035.24516310804 0.474373234426821
-2.25 -2 13 14 9939.664789778204 0.394223412797146
-2.25 -2 14 15 8998.776222061779 0.8655155049982568
-2.25 -2 15 16 8184.158806944056 0.6897874107726238
-2.25 -2 16 17 7473.74785809069 0.5539504016251158
-2.25 -2 17 18 6850.192397178179 0.4515932781450829
-2.25 -2 18 19 6299.638259436615 0.3708594233394251
-2.25 -2 19 20 5810.927692362186 0.3078014698867264
-2.25 -2 20 21 5374.978573334967 0.2562216396745498
-2.25 -2 21 22 4984.35910752576 0.2155053884516747
-2.25 -2 22 23 4632.916705846622 0.182696438293533
-2.25 -2 23 24 4315.510668415727 0.1558222776493494
-2.25 -2 24 25 4027.827741279319 0.1336631911826771
-2.25 -2 25 26 3766.231539114767 0.1160151448852957
-2.25 -2 26 27 3527.640300029355 0.1276971789393428
-2.25 -2 27 28 3309.413372622115 0.1430839218201072
-2.25 -2 28 29 3109.279266726081 0.157586129113497
-2.25 -2 29 30 2925.331817155809 0.2667595792458997
-2.25 -2 30 31 2755.777432348987 0.2299991005575066
-2.25 -2 31 32 2599.190697392515 0.1995147008583444
-2.25 -2 32 33 2454.286595965947 0.1895869525642411
-2.25 -2 33 34 2319.936649393688 0.1961331102797885
-2.25 -2 34 35 2195.14739669 0.2035173962431145
-2.25 -2 35 36 2079.038656516112 0.1212716557520253
-2.25 -2 36 37 1970.831383458418 0.1092827929846862
-2.25 -2 37 38 1869.834900657771 0.09931101134066012
-2.25 -2 38 39 1775.43353167061 0.09100299715623805
-2.25 -2 39 40 1687.077294964199 0.08406173092066638
-2.25 -2 40 41 1604.273373624357 0.07824479446890109
-2.25 -2 41 42 1526.577448461126 0.07335608446214792
-2.25 -2 42 43 1453.591523842601 0.06922351911384794
-2.25 -2 43 44 1384.95520463404 0.06571571446897906
-2.25 -2 44 45 1320.341999502881 0.06271998469128448
-2.25 -2 45 46 1259.455711260333 0.06014492985559627
-2.25 -2 46 47 1202.027818670809 0.05791875459726725
-2.25 -2 47 48 1147.813419415376 0.05597553025791058
-2.25 -2 48 49 1096.589433710944 0.05426207691948548
-2.25 -2 49 50 1048.152365451963 0.05273866084735346
-2.25 -2 50 51 1002.315108339712 0.05137326737440162
-2.25 -2 51 52 958.9060437929364 0.05013805469081944
-2.25 -2 52 53 917.7678105202727 0.04900762821546323
-2.25 -2 53 54 878.7556236980969 0.04796254307473191
-2.25 -2 54 55 841.7357149144348 0.04698532987322324
-2.25 -2 55 56 806.584695300555 0.04606532076616077
-2.25 -2 56 57 773.1887509066607 0.04519360776657777
-2.25 -2 57 58 741.4423129743537 0.04436117430691411
-2.25 -2 58 59 711.2473350891692 0.04356208424223951
-2.25 -2 59 60 682.5129879266357 0.04279167414244966
-2.25 -2 60 61 655.1550230229487 0.04204417329026455
-2.25 -2 61 62 629.0949947961071 0.04131780920363326
-2.25 -2 62 63 604.25972423543 0.04060865861322327
-2.25 -2 63 64 580.5809603683284 0.03991548853832683
-2.25 -2 64 65 557.9951061658453 0.03923682875961276
-2.25 -2 65 66 536.4428285088453 0.03857018003645862
-2.25 -2 66 67 515.8683317234762 0.03791417368199745
-2.25 -2 67 68 496.2194961755455 0.03727023137173546
-2.25 -2 68 69 477.4475411003033 0.03663823578415304
-2.25 -2 69 70 459.5067906460295 0.03601682233670545
-2.25 -2 70 71 442.3542945414665 0.03540601000116794
-2.25 -2 71 72 425.9497493289337 0.03480551770252305
-2.25 -2 72 73 410.2551306092793 0.03421569098253485
-2.25 -2 73 74 395.23468240053 0.03363594140938631
-2.25 -2 74 75 380.8549376177349 0.03306505148407268
-2.25 -2 75 76 367.084289408526 0.03250295482399679
-2.25 -2 76 77 353.8928439108296 0.03195089142587904
-2.25 -2 77 78 341.2524817052524 0.03140890356417003
-2.25 -2 78 79 329.1366770094562 0.0308776207604069
-2.25 -2 79 80 317.5203508501635 0.03035682423637809
-2.25 -2 80 81 306.3798362455996 0.02984668332646834
-2.25 -2 81 82 295.6927100726163 0.02934567343726258
-2.25 -2 82 83 285.4298899138025 0.007879786303419678
-2.25 -2 83 84 275.5872294163443 0.0077026025915643
-2.25 -2 84 85 266.137657801315 0.007530915473921596
-2.25 -2 85 86 257.0632185350216 0.007364325865239607
-2.25 -2 86 87 248.3469204180075 0.007202639395359256
-2.25 -2 87 88 239.9725988318195 0.007045590871143759
-2.25 -2 88 89 231.9248819406261 0.00689292564689481
-2.25 -2 89 90 224.1892122066164 0.00674449340914407
-2.25 -2 90 91 216.7517894397972 0.006600248484176063
-2.25 -2 91 92 209.5995018376542 0.006459999901437641
-2.25 -2 92 93 202.719857756313 0.006323610615595499
-2.25 -2 93 94 196.1009952438384 0.006191045225790504
-2.25 -2 94 95 189.7316495902985 0.006062327844119864
-2.25 -2 95 96 183.6011168048504 0.005937175224289604
-2.25 -2 96 97 177.6991990993171 0.00581527953337968
-2.25 -2 97 98 172.0161975939954 0.005696511002639681
-2.25 -2 98 99 166.5428862575957 0.005580831804991249
-2.25 -2 99 100 161.2704785366827 0.005468278795007109
-2 -1.75 0 1 -29467.62291451627 1.677310297098302
-2 -1.75 1 2 34440.74387333927 3.105340638066991
-2 -1.75 2 3 48239.90459331058 1.550764499203069
-2 -1.75 3 4 41287.75725173776 3.725170992605854
-2 -1.75 4 5 34242.35498635921 2.655999145652459
-2 -1.75 5 6 28615.00267266592 1.940309665827954
-2 -1.75 6 7 24228.12139979138 1.507778740782669
-2 -1.75 7 8 20778.28433132116 1.130209361654124
-2 -1.75 8 9 18023.47021516475 1.434690953297832
-2 -1.75 9 10 15789.02150979619 0.9653114129141613
-2 -1.75 10 11 13950.25404369965 0.6750377964672225
-2 -1.75 11 12 12417.50238018795 0.6036155482543109
-2 -1.75 12 13 11125.20662600479 0.5053060478276166
-2 -1.75 13 14 10024.54230168143 0.4576352826625225
-2 -1.75 14 15 9078.678853917276 0.8789653879448451
-2 -1.75 15 16 8259.330788930914 0.7007270914400578
-2 -1.75 16 17 7544.461636261208 0.5658970803115153
-2 -1.75 17 18 6916.696670753839 0.4588616022101633
-2 -1.75 18 19 6362.215402822969 0.3774704169009055
-2 -1.75 19 20 5869.854187714793 0.3133263224799521
-2 -1.75 20 21 5430.513040588939 0.2621437534226061
-2 -1.75 21 22 5036.728039747684 0.2198781340412097
-2 -1.75 22 23 4682.338542311699 0.1860672214552324
-2 -1.75 23 24 4362.196735496837 0.1589321316669157
-2 -1.75 24 25 4071.972160499775 0.1361504156798219
-2 -1.75 25 26 3808.013104850369 0.117266268725416
-2 -1.75 26 27 3567.213066339013 0.1015471582054488
-2 -1.75 27 28 3346.919190119767 0.0880009692996282
-2 -1.75 28 29 3144.859005224866 0.07648123726858103
-2 -1.75 29 30 2959.06900876249 0.0671076610306045
-2 -1.75 30 31 2787.841520639211 0.05898855260966229
-2 -1.75 31 32 2629.690081732328 0.05182236454038502
-2 -1.75 32 33 2483.34697149443 0.2466395238875521
-2 -1.75 33 34 2347.618823753806 0.2226760509843189
-2 -1.75 34 35 2221.534898799716 0.2025148014008664
-2 -1.75 35 36 2104.211357775835 0.1854908361256093
-2 -1.75 36 37 1994.863785333376 0.1710771622995253
-2 -1.75 37 38 1892.797146617436 0.1588383547370995
-2 -1.75 38 39 1797.390419262379 0.1484045195372801
-2 -1.75 39 40 1708.087790811446 0.1394694398566116
-2 -1.75 40 41 1624.391298866821 0.1317709430820742
-2 -1.75 41 42 1545.853948503665 0.1251068629117071
-2 -1.75 42 43 1472.073858049999 0.1192974525124555
-2 -1.75 43 44 1402.688256522698 0.1142035455493442
