#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.6502568775438 0.002850709834888221
-3.25 -3 75 76 258.398049061903 0.002824437128026602
-3.25 -3 76 77 247.6595804846981 0.002793218049220059
-3.25 -3 77 78 237.4088054024861 0.002759277914492486
-3.25 -3 78 79 227.6212046191052 0.00272659640708639
-3.25 -3 79 80 218.2737030781146 0.002685926060706834
-3.25 -3 80 81 209.3444743723507 0.002641626137801723
-3.25 -3 81 82 200.8128719596974 0.002594198409980208
-3.25 -3 82 83 192.6593661646156 0.002547002162515355
-3.25 -3 83 84 184.8655385140604 0.002496860923201893
-3.25 -3 84 85 177.4139603861209 0.002445245841187216
-3.25 -3 85 86 170.2881213268019 0.002393591722608335
-3.25 -3 86 87 163.4724185160885 0.002341346091668584
-3.25 -3 87 88 156.9520852987459 0.002289332423089263
-3.25 -3 88 89 150.7131447423739 0.002236098947008713
-3.25 -3 89 90 144.7423444304051 0.002183190628159082
-3.25 -3 90 91 139.0271197996383 0.002129594300868121
-3.25 -3 91 92 133.5555450016478 0.002076087296131846
-3.25 -3 92 93 128.316305165262 0.002022570937839419
-3.25 -3 93 94 123.2986553508955 0.001968886062542197
-3.25 -3 94 95 118.4923842904008 0.001917083135552389
-3.25 -3 95 96 113.8878130603055 0.001864577814998825
-3.25 -3 96 97 109.4757379863757 0.001813091216234852
-3.25 -3 97 98 105.2474155988729 0.001763413339531894
-3.25 -3 98 99 101.1945550920427 0.001714297040692259
-3.25 -3 99 100 97.3092730531723 0.001666085465316769
-3 -2.75 0 1 -18384.30486567057 1.4690001130366
-3 -2.75 1 2 44076.72051771809 3.402981228660792
-3 -2.75 2 3 50573.89701440386 1.401812730815436
-3 -2.75 3 4 41773.93692384847 0.8939512101715081
-3 -2.75 4 5 34067.96560455077 0.4592372938714107
-3 -2.75 5 6 28171.69532856498 0.2127372819340962
-3 -2.75 6 7 23674.09983564223 0.07662555807473836
-3 -2.75 7 8 20184.97694064358 1.908089764980105
-3 -2.75 8 9 17425.47640184692 1.338546088136354
-3 -2.75 9 10 15203.32442540311 0.9275521060080791
-3 -2.75 10 11 13385.19289843606 0.6330378462116641
-3 -2.75 11 12 11876.74804296016 0.4240222722764884
-3 -2.75 12 13 10609.96140227513 0.2772799870144809
-3 -2.75 13 14 9534.72669388316 0.1754998717769922
-3 -2.75 14 15 8613.450125110054 0.8356471774950478
-3 -2.75 15 16 7817.502899416341 0.665906787883614
-3 -2.75 16 17 7124.697941465636 0.5372061016760199
-3 -2.75 17 18 6517.618495046142 0.4367426443222939
-3 -2.75 18 19 5982.445699477669 0.3587031530123568
-3 -2.75 19 20 5508.078990375197 0.297205612214384
-3 -2.75 20 21 5085.505777284506 0.2483111019091666
-3 -2.75 21 22 4707.360377505576 0.4593476347363321
-3 -2.75 22 23 4367.523520512365 0.3348026067496903
-3 -2.75 23 24 4060.950158939379 0.2334232495891229
-3 -2.75 24 25 3783.395421210641 0.1512457813751098
-3 -2.75 25 26 3531.276576082578 0.1111459665212351
-3 -2.75 26 27 3301.55603948162 0.0959660767243804
-3 -2.75 27 28 3091.647941322059 0.08325313803834433
-3 -2.75 28 29 2899.332397252188 0.07235613973261934
-3 -2.75 29 30 2722.69587570087 0.0700592570419758
-3 -2.75 30 31 2560.079140058919 0.09017709917179673
-3 -2.75 31 32 2410.042453701035 0.1054063670007963
-3 -2.75 32 33 2271.328719493976 0.1166477348019725
-3 -2.75 33 34 2142.836486781077 0.1246560854560812
-3 -2.75 34 35 2023.598658538295 0.1300463980392124
-3 -2.75 35 36 1912.760342685037 0.1333371289294973
-3 -2.75 36 37 1809.565309666052 0.1349471786511458
-3 -2.75 37 38 1713.339387327871 0.1352258895578871
-3 -2.75 38 39 1623.483793268095 0.1344530757378379
-3 -2.75 39 40 1539.465029756948 0.1328683240340069
-3 -2.75 40 41 1460.804193751758 0.130658751843157
-3 -2.75 41 42 1387.071760682889 0.1279742858953341
-3 -2.75 42 43 1317.880598157755 0.1249460667895619
-3 -2.75 43 44 1252.880805253996 0.121677776540082
-3 -2.75 44 45 1191.756497182693 0.1182435984953827
-3 -2.75 45 46 1134.220746433132 0.007465030691491847
-3 -2.75 46 47 1080.013610069421 0.006368106982108657
-3 -2.75 47 48 1028.897807094222 0.005334147927214872
-3 -2.75 48 49 980.6577425606163 0.004441998291326854
-3 -2.75 49 50 935.0958070205304 0.003627944737672806
-3 -2.75 50 51 892.0313491152135 0.002881509338749311
-3 -2.75 51 52 851.2989218192309 0.00238074606875216
-3 -2.75 52 53 812.7462079194473 0.002387667524203607
-3 -2.75 53 54 776.2327829795141 0.002417504072923293
-3 -2.75 54 55 741.6293180403626 0.002323144855267856
-3 -2.75 55 56 708.8166973656607 0.001956736123247538
-3 -2.75 56 57 677.6846476847301 0.001646152816647373
-3 -2.75 57 58 648.1311960812121 0.001592453169791952
-3 -2.75 58 59 620.0620531896876 0.001494070033118078
-3 -2.75 59 60 593.3895609557832 0.001244055156007562
-3 -2.75 60 61 568.0321097019505 0.001234825583082966
-3 -2.75 61 62 543.9138836286476 0.001449205767130479
-3 -2.75 62 63 520.9644788823728 0.001627243638040454
-3 -2.75 63 64 499.1181618429191 0.001775407269633433
-3 -2.75 64 65 478.3134538014512 0.001910780682976565
-3 -2.75 65 66 458.4929660147812 0.002016576902235556
-3 -2.75 66 67 439.6029505030993 0.0021149276604433
-3 -2.75 67 68 421.5931757816127 0.002191286319828123
-3 -2.75 68 69 404.416554843062 0.002256202871080859
-3 -2.75 69 70 388.0289575566496 0.002305259593640585
-3 -2.75 70 71 372.3889599535055 0.002355432677290992
-3 -2.75 71 72 357.4578041942724 0.002384742316564825
-3 -2.75 72 73 343.1989743973991 0.00240461604533948
-3 -2.75 73 74 329.5780633599502 0.002415497683557533
-3 -2.75 74 75 316.5627023562207 0.002424174429222603
-3 -2.75 75 76 304.1225071774917 0.002425704522408978
-3 -2.75 76 77 292.2288207562249 0.002415814171286002
-3 -2.75 77 78 280.8545502503657 0.002405614633175901
-3 -2.75 78 79 269.9741936197872 0.002387531607325855
-3 -2.75 79 80 259.5636479864525 0.002364265396977316
-3 -2.75 80 81 249.6001224716546 0.002342471297055226
-3 -2.75 81 82 240.0621439796862 0.002313008549549522
-3 -2.75 82 83 230.9293612015959 0.002279069366238673
-3 -2.75 83 84 222.1824833012087 0.002246171785031947
-3 -2.75 84 85 213.8032838171563 0.002208066943211406
-3 -2.75 85 86 205.7744854994521 0.00217277471261923
-3 -2.75 86 87 198.0797937901952 0.002135759701928919
-3 -2.75 87 88 190.7037655168677 0.002094700180833797
-3 -2.75 88 89 183.6317049265722 0.002053324363686215
-3 -2.75 89 90 176.8496837416577 0.002011581046332367
-3 -2.75 90 91 170.3444968663569 0.001969264076393529
-3 -2.75 91 92 164.103600257529 0.00192616174032878
-3 -2.75 92 93 158.1150851730851 0.001884095686051523
-3 -2.75 93 94 152.3676621442156 0.001840700579833765
-3 -2.75 94 95 146.8505855519903 0.00179755099503609
-3 -2.75 95 96 141.5536395462313 0.001754713250790019
-3 -2.75 96 97 136.4671124803154 0.001711292864001734
-3 -2.75 97 98 131.5817592027824 0.001669261700612878
-3 -2.75 98 99 126.8888034167261 0.001628358266586361
-3 -2.75 99 100 122.3799018491581 0.001586526266834198
-2.75 -2.5 0 1 -22168.75416647106 1.927859395589621
-2.75 -2.5 1 2 40877.88214393285 3.280476672036457
-2.75 -2.5 2 3 49888.89532318699 3.780076181959885
-2.75 -2.5 3 4 41701.69226565231 0.9698278906944324
-2.75 -2.5 4 5 34206.64409408201 0.6775350274692755
-2.75 -2.5 5 6 28391.2538839567 0.4901482630630198
-2.75 -2.5 6 7 23923.3369458169 0.3596193216071697
-2.75 -2.5 7 8 20441.47602218429 1.841435469235876
-2.75 -2.5 8 9 17678.86466008877 1.264765757663554
-2.75 -2.5 9 10 15448.76747550505 0.8525074185763515
-2.75 -2.5 10 11 13620.57617093659 0.5586301337480108
-2.75 -2.5 11 12 12101.35166119277 0.3515589148519211
-2.75 -2.5 12 13 10823.75490528757 0.2076474981458887
-2.75 -2.5 13 14 9738.066448985552 0.1092695512743376
-2.75 -2.5 14 15 8806.866971379659 0.8465964726256061
-2.75 -2.5 15 16 8001.581248887413 0.6738431146977746
-2.75 -2.5 16 17 7300.05416139537 0.5428426042926731
-2.75 -2.5 17 18 6684.859639456208 0.4418292836808178
-2.75 -2.5 18 19 6142.134557402101 0.3631629609790252
-2.75 -2.5 19 20 5660.741451482787 0.3006861337971714
-2.75 -2.5 20 21 5231.63748093892 0.2512282687139304
-2.75 -2.5 21 22 4847.400680410351 0.2119357522633436
-2.75 -2.5 22 23 4501.896562649053 0.1791503536478558
-2.75 -2.5 23 24 4190.080447381995 0.370205901567715
-2.75 -2.5 24 25 3907.573957988805 0.2783309628125608
-2.75 -2.5 25 26 3650.820364501727 0.2034540266045042
-2.75 -2.5 26 27 3416.7528143612 0.1426524928883737
-2.75 -2.5 27 28 3202.757869869388 0.09348535691970028
-2.75 -2.5 28 29 3006.591066494719 0.07374832300865819
-2.75 -2.5 29 30 2826.321588299091 0.06464364673229284
-2.75 -2.5 30 31 2660.274597837047 0.05660284476925881
-2.75 -2.5 31 32 2506.993914172614 0.04991518230508518
-2.75 -2.5 32 33 2365.204666349343 0.04405538007858922
-2.75 -2.5 33 34 2233.791255124172 0.04982855271146036
-2.75 -2.5 34 35 2111.774876844887 0.05874484114156076
-2.75 -2.5 35 36 1998.290344882857 0.06529282966698702
-2.75 -2.5 36 37 1892.571679340844 0.06992206513518795
-2.75 -2.5 37 38 1793.937688699933 0.07301883914396967
-2.75 -2.5 38 39 1701.780863740198 0.07487314008312751
-2.75 -2.5 39 40 1615.559452291169 0.0757398302528145
-2.75 -2.5 40 41 1534.787425532219 0.07582047956975657
-2.75 -2.5 41 42 1459.028659238363 0.0752920672334767
-2.75 -2.5 42 43 1387.890903166667 0.07429324749864463
-2.75 -2.5 43 44 1321.019855812324 0.07293691088989362
-2.75 -2.5 44 45 1258.094925377331 0.07131271616572121
-2.75 -2.5 45 46 1198.826124824499 0.0694981529350116
-2.75 -2.5 46 47 1142.948932622798 0.06754606201502611
-2.75 -2.5 47 48 1090.222386967565 0.06550497186776738
-2.75 -2.5 48 49 1040.427038861529 0.0634147322816716
-2.75 -2.5 49 50 993.3623880637083 0.0613074923134036
-2.75 -2.5 50 51 948.8449979437896 0.05920387362743895
-2.75 -2.5 51 52 906.7067348044618 0.05711802715802605
-2.75 -2.5 52 53 866.7931995248447 0.05506605099913031
-2.75 -2.5 53 54 828.9617469371927 0.05306113181620731
-2.75 -2.5 54 55 793.0811586362535 0.05111096168491258
-2.75 -2.5 55 56 759.0305991822571 0.0492214273127729
-2.75 -2.5 56 57 726.6982317542282 0.04739660921882205
-2.75 -2.5 57 58 695.9803559025974 0.04563758076653812
-2.75 -2.5 58 59 666.7807868990561 0.04394431347895988
-2.75 -2.5 59 60 639.0104416736241 0.04231701964852164
-2.75 -2.5 60 61 612.586408299886 0.04075488303135444
-2.75 -2.5 61 62 587.4316039825418 0.03925506157679592
-2.75 -2.5 62 63 563.4742496348122 0.03781823350573177
-2.75 -2.5 63 64 540.647603448412 0.0364429130421513
-2.75 -2.5 64 65 518.8891963376266 0.03512612960503247
-2.75 -2.5 65 66 498.1405828807674 0.03386629024680587
-2.75 -2.5 66 67 478.3471072837302 0.03266085368181848
-2.75 -2.5 67 68 459.4577543973081 0.0315071764463255
-2.75 -2.5 68 69 441.4247464900957 0.0304033688617551
-2.75 -2.5 69 70 424.2031053164915 0.02934797938371503
-2.75 -2.5 70 71 407.7507008664771 0.028338987080474
-2.75 -2.5 71 72 392.0279598899804 0.02737394806234761
-2.75 -2.5 72 73 376.9976769183215 0.0264504123055076
-2.75 -2.5 73 74 362.6248467702964 0.02556542224965597
-2.75 -2.5 74 75 348.8764902210142 0.02471696077191154
-2.75 -2.5 75 76 335.7215053716945 0.02390389996315889
-2.75 -2.5 76 77 323.1305911174186 0.02312460686738405
-2.75 -2.5 77 78 311.0762567991122 0.02237730677660466
-2.75 -2.5 78 79 299.5325193090404 0.02165996880762577
-2.75 -2.5 79 80 288.4747490420209 0.02097086914955071
-2.75 -2.5 80 81 277.8797083549558 0.02030855717680424
-2.75 -2.5 81 82 267.725445275753 0.0196712411743647
-2.75 -2.5 82 83 257.9911611659341 0.01905804630365537
-2.75 -2.5 83 84 248.6571859309726 0.01846757829738976
-2.75 -2.5 84 85 239.7048980424549 0.01789941489698776
-2.75 -2.5 85 86 231.1166582059378 0.01735253727207464
-2.75 -2.5 86 87 222.8757487593425 0.01682590698152353
-2.75 -2.5 87 88 214.9663307209603 0.01631815150975058
-2.75 -2.5 88 89 207.3734088348202 0.01582804621943978
-2.75 -2.5 89 90 200.0827499369462 0.01535476900474464
-2.75 -2.5 90 91 193.0808239172191 0.01489744299939844
-2.75 -2.5 91 92 186.3547391408788 0.01445521560870588
-2.75 -2.5 92 93 179.8922713451357 0.01402781249731788
-2.75 -2.5 93 94 173.6818263952143 0.01361498664036276
-2.75 -2.5 94 95 167.7124132934501 0.01321598836474891
-2.75 -2.5 95 96 161.9735253423261 0.01282992217022638
-2.75 -2.5 96 97 156.4551761693212 0.01245577956220245
-2.75 -2.5 97 98 151.1478896849969 0.01209306175056213
-2.75 -2.5 98 99 146.0426206506484 0.01174114622986622
-2.75 -2.5 99 100 141.1307537866553 0.01139981191195716
-2.5 -2.25 0 1 -25212.11771974124 1.57663550817233
-2.5 -2.25 1 2 38096.39087976253 2.99911279623484
-2.5 -2.25 2 3 49125.26948379835 4.099627541923837
-2.5 -2.25 3 4 41474.96030528253 0.8891150866475073
-2.5 -2.25 4 5 34181.60780360455 0.5386509926756844
-2.5 -2.25 5 6 28454.50393438574 1.037109871522262
-2.5 -2.25 6 7 24027.59838876582 1.223018747667084
-2.5 -2.25 7 8 20564.56073483967 1.865663917789789
-2.5 -2.25 8 9 17809.50498862936 1.319192778704746
-2.5 -2.25 9 10 15581.00549599679 1.309660030914529
-2.5 -2.25 10 11 13751.15890534757 1.268003059753028
-2.5 -2.25 11 12 12228.51076139574 0.3136919692769879
-2.5 -2.25 12 13 10946.65261602169 0.1694872481202765
-2.5 -2.25 13 14 9856.29113157049 0.07167473076879105
-2.5 -2.25 14 15 8920.310808291986 0.8555939275902347
-2.5 -2.25 15 16 8110.279655987336 0.6812912695386331
-2.5 -2.25 16 17 7404.139630729571 0.5485192113610537
-2.5 -2.25 17 18 6784.532242763803 0.4470624516270618
-2.5 -2.25 18 19 6237.611052006107 0.3673263646187479
-2.5 -2.25 19 20 5752.243031828362 0.303963944024872
-2.5 -2.25 20 21 5319.38772696811 0.2540269477976835
-2.5 -2.25 21 22 4931.622068270329 0.2140156128743911
-2.5 -2.25 22 23 4582.803776592723 0.1811609081150891
-2.5 -2.25 23 24 4267.818843812323 0.1547637096709877
-2.5 -2.25 24 25 3982.376376202198 0.1321812371202213
-2.5 -2.25 25 26 3722.924413025394 0.3642993702474087
-2.5 -2.25 26 27 3486.25563866795 0.2942546656904597
-2.5 -2.25 27 28 3269.810301688015 0.2367489390107949
-2.5 -2.25 28 29 3071.329729767592 0.1896194481337261
-2.5 -2.25 29 30 2888.872476199364 0.1510678459517294
-2.5 -2.25 30 31 2720.755825627318 0.1196290980828962
-2.5 -2.25 31 32 2565.515452185045 0.09404827046182618
-2.5 -2.25 32 33 2421.871207435454 0.07329438321039561
-2.5 -2.25 33 34 2288.699152615911 0.05652986654331471
-2.5 -2.25 34 35 2165.01195871281 0.0430428573986319
-2.5 -2.25 35 36 2049.937075531994 0.03225175156421756
-2.5 -2.25 36 37 1942.702599634657 0.02726568358411896
-2.5 -2.25 37 38 1842.622967767696 0.02415550443038228
-2.5 -2.25 38 39 1749.086632557945 0.02131395162996341
-2.5 -2.25 39 40 1661.548199651446 0.01885563156315584
-2.5 -2.25 40 41 1579.5177527705 0.01672192716637255
-2.5 -2.25 41 42 1502.554107527536 0.01474033366685035
-2.5 -2.25 42 43 1430.261109555758 0.01299431882148383
-2.5 -2.25 43 44 1362.281299089346 0.01139420296703975
-2.5 -2.25 44 45 1298.291380180219 0.009946817891204773
-2.5 -2.25 45 46 1237.998425799185 0.008654817350588928
-2.5 -2.25 46 47 1181.136047263775 0.007551928090606452
-2.5 -2.25 47 48 1127.460823377297 0.006471624291179978
-2.5 -2.25 48 49 1076.751909638511 0.005529999453301571
-2.5 -2.25 49 50 1028.807135417189 0.004697068639643476
-2.5 -2.25 50 51 983.4409815687203 0.003955124088747652
-2.5 -2.25 51 52 940.4831488380145 0.00325969373341195
-2.5 -2.25 52 53 899.7773992651839 0.002650448880103795
-2.5 -2.25 53 54 861.1799564108699 0.002112416972749998
-2.5 -2.25 54 55 824.5580995243511 0.001591369584730273
-2.5 -2.25 55 56 789.7898283966216 0.001135442117515595
-2.5 -2.25 56 57 756.7622644705841 0.000735847212013141
-2.5 -2.25 57 58 725.3706279113603 0.0004557148522508214
-2.5 -2.25 58 59 695.517773562403 0.0007320427419017506
-2.5 -2.25 59 60 667.1135823774189 0.001095217534725634
-2.5 -2.25 60 61 640.0745547161141 0.001439936642782413
-2.5 -2.25 61 62 614.3226928252133 0.001765275168509106
-2.5 -2.25 62 63 589.7854354905971 0.002072241634550664
-2.5 -2.25 63 64 566.3951406752394 0.002359498148507555
-2.5 -2.25 64 65 544.0887598454814 0.002627331884468731
-2.5 -2.25 65 66 522.8072677077735 0.002875962622169936
-2.5 -2.25 66 67 502.4953630447203 0.003105478280474472
-2.5 -2.25 67 68 483.1013092331087 0.003315816613167044
-2.5 -2.25 68 69 464.5767825740691 0.003507263949813932
-2.5 -2.25 69 70 446.8764630914729 0.0036825817760473
-2.5 -2.25 70 71 429.9577513765996 0.003843150081252134
-2.5 -2.25 71 72 413.7805625360135 0.003989706767697498
-2.5 -2.25 72 73 398.3072667746082 0.004122341979154953
-2.5 -2.25 73 74 383.5025206243188 0.004240892529139728
-2.5 -2.25 74 75 369.3329516903968 0.004347508071532502
-2.5 -2.25 75 76 355.7670928210283 0.004444402673073
-2.5 -2.25 76 77 342.7753783849325 0.004530803923046278
-2.5 -2.25 77 78 330.3298751993553 0.00460678539792525
-2.5 -2.25 78 79 318.4042800395754 0.004672799189393118
-2.5 -2.25 79 80 306.9737479137112 0.004729969927836919
-2.5 -2.25 80 81 296.0147491487394 0.004779799210552937
-2.5 -2.25 81 82 285.5049806660144 0.00482344140340274
-2.5 -2.25 82 83 275.4233389056458 0.004861325018168827
-2.5 -2.25 83 84 265.7499492779426 0.004893593110011807
-2.5 -2.25 84 85 256.4660515430639 0.004920347992651841
-2.5 -2.25 85 86 247.5537709591743 0.004942219445666751
-2.5 -2.25 86 87 238.9961607143767 0.004960454407466841
-2.5 -2.25 87 88 230.7771649426851 0.004975004345624257
-2.5 -2.25 88 89 222.88155401168 0.004986121306671976
-2.5 -2.25 89 90 215.2948662393696 0.00499403320694114
-2.5 -2.25 90 91 208.0033869097433 0.004999097542139452
-2.5 -2.25 91 92 200.99410111108 0.005001615621722522
-2.5 -2.25 92 93 194.2546315556091 0.005001735243212124
-2.5 -2.25 93 94 187.7732069637055 0.004999943431698739
-2.5 -2.25 94 95 181.5386243946232 0.004996399541141727
-2.5 -2.25 95 96 175.5402317257775 0.004991445340237988
-2.5 -2.25 96 97 169.7679365462753 0.004985257839621227
-2.5 -2.25 97 98 164.2121198862197 0.004977868498770022
-2.5 -2.25 98 99 158.8635795239733 0.004969380687469993
-2.5 -2.25 99 100 153.7135751760695 0.004960118402408398
-2.25 -2 0 1 -27798.50036237721 1.607969591783331
-2.25 -2 1 2 35717.01571604241 3.029902423339081
-2.25 -2 2 3 48451.43076283938 1.501404966649716
-2.25 -2 3 4 41257.74789260521 3.581984417418425
-2.25 -2 4 5 34138.97227955314 2.150739963399246
-2.25 -2 5 6 28489.49988198906 1.293543135554501
-2.25 -2 6 7 24099.31450884776 0.8595233887608629
-2.25 -2 7 8 20653.60166962627 1.968923995867954
-2.25 -2 8 9 17905.87224068906 1.336186538530455
-2.25 -2 9 10 15679.42422652621 0.8843373884665198
-2.25 -2 10 11 13848.68853306432 0.5639846754966129
-2.25 -2 11 12 12323.64792008738 0.339659418026713
-2.25 -2 12 13 11038.49890867669 0.1846946414461854
-2.25 -2 13 14 9944.410882258468 0.07953657884900167
-2.25 -2 14 15 9004.581410044864 0.867372178225196
-2.25 -2 15 16 8190.703523577366 0.6916423066550124
-2.25 -2 16 17 7480.794020752908 0.5557302157885715
-2.25 -2 17 18 6857.561172919973 0.4533097120483944
-2.25 -2 18 19 6307.193967567694 0.3724677382006121
-2.25 -2 19 20 5818.567057603583 0.3093126259300334
-2.25 -2 20 21 5382.622576299671 0.2576209209855733
-2.25 -2 21 22 4991.94744383319 0.2488357708107287
-2.25 -2 22 23 4640.403524913415 0.2621921940708489
-2.25 -2 23 24 4322.861176534741 0.2738105304342753
-2.25 -2 24 25 4035.015751752806 0.2778937218390638
-2.25 -2 25 26 3773.23772974835 0.277001092683804
-2.25 -2 26 27 3534.450752701222 0.2777520998602085
-2.25 -2 27 28 3316.018390955865 0.2831498556834049
-2.25 -2 28 29 3115.722978640074 0.3112584188484107
-2.25 -2 29 30 2931.508962568918 0.2925504543231909
-2.25 -2 30 31 2761.73572837051 0.2296883203525795
-2.25 -2 31 32 2604.933390310123 0.19913417601947
-2.25 -2 32 33 2459.81515490385 0.1738059958302074
-2.25 -2 33 34 2325.252764704367 0.1528076203990167
-2.25 -2 34 35 2200.25441834442 0.1353804240993668
-2.25 -2 35 36 2083.941140556733 0.1209157466623765
-2.25 -2 36 37 1975.533897236877 0.1088952862105543
-2.25 -2 37 38 1874.342486358499 0.09889770339691495
-2.25 -2 38 39 1779.75151930598 0.09056949785895085
-2.25 -2 39 40 1691.211220546783 0.08361286821468639
-2.25 -2 40 41 1608.228901073209 0.07778456318783356
-2.25 -2 41 42 1530.36028842767 0.07288773390791903
-2.25 -2 42 43 1457.207444926988 0.06874970428043525
-2.25 -2 43 44 1388.409966927038 0.06523879983615188
-2.25 -2 44 45 1323.641321796881 0.06224214825988383
-2.25 -2 45 46 1262.605239627518 0.05966803078354133
-2.25 -2 46 47 1205.033118165794 0.05744404906113232
-2.25 -2 47 48 1150.679950278239 0.0555041788836661
-2.25 -2 48 49 1099.322544875521 0.05379524185354967
-2.25 -2 49 50 1050.757292192518 0.05227704416302004
-2.25 -2 50 51 1004.796948580345 0.05091734369375445
-2.25 -2 51 52 961.2697558062046 0.04968821692227721
-2.25 -2 52 53 920.0182173229547 0.048564279758466
-2.25 -2 53 54 880.8974097379091 0.04752621561817705
-2.25 -2 54 55 843.7734173165893 0.0465564248464716
-2.25 -2 55 56 808.5227035404636 0.04564394502187952
-2.25 -2 56 57 775.0313122064786 0.04477977222541085
-2.25 -2 57 58 743.1935282563835 0.0439549637538903
-2.25 -2 58 59 712.9111587956908 0.04316350589601825
-2.25 -2 59 60 684.0932327485125 0.04240071462129436
-2.25 -2 60 61 656.6553632623753 0.04166069217865243
-2.25 -2 61 62 630.5189699951413 0.04094175854459081
-2.25 -2 62 63 605.6107410000009 0.04024021313296089
-2.25 -2 63 64 581.8622955933852 0.03955469183836158
-2.25 -2 64 65 559.2099094238783 0.03888365927332416
-2.25 -2 65 66 537.5941245666925 0.03822459175955828
-2.25 -2 66 67 516.9590213865333 0.03757606534395563
-2.25 -2 67 68 497.2523645369138 0.0369394608274547
-2.25 -2 68 69 478.4252625751426 0.03631465893249697
-2.25 -2 69 70 460.4319319986824 0.03570026995942044
-2.25 -2 70 71 443.2293169629226 0.03509634980150622
-2.25 -2 71 72 426.7770122999484 0.03450267270233098
-2.25 -2 72 73 411.0368923573885 0.033919516484616
-2.25 -2 73 74 395.9731035352348 0.03334621893657186
-2.25 -2 74 75 381.5520867602922 0.03278158365867512
-2.25 -2 75 76 367.7421447149172 0.03222567718120217
-2.25 -2 76 77 354.5132953944689 0.03167975024166481
-2.25 -2 77 78 341.8373375404371 0.03114378703787679
-2.25 -2 78 79 329.6876671855426 0.03061844683691106
-2.25 -2 79 80 318.0391293300221 0.03010349659876965
-2.25 -2 80 81 306.8679848041211 0.02959904644876588
-2.25 -2 81 82 296.1517411344941 0.02910357304364197
-2.25 -2 82 83 285.8613472623408 0.007780912719226762
-2.25 -2 83 84 275.9923903420308 0.007606539500216059
-2.25 -2 84 85 266.5178380095483 0.007437552046155815
-2.25 -2 85 86 257.4196727808339 0.007273566702906464
-2.25 -2 86 87 248.6808457642731 0.007114394580838734
-2.25 -2 87 88 240.2851366286568 0.006959773801497704
-2.25 -2 88 89 232.2171200124114 0.006809449733935935
-2.25 -2 89 90 224.4621881550058 0.006663276202573343
-2.25 -2 90 91 217.0064937893794 0.006521215286198867
-2.25 -2 91 92 209.8368802605967 0.006383085431707514
-2.25 -2 92 93 202.9408123914332 0.006248750867740682
-2.25 -2 93 94 196.3063859084032 0.006118172830070989
-2.25 -2 94 95 189.9222946592737 0.005991386821165179
-2.25 -2 95 96 183.7777952803463 0.005868124096309657
-2.25 -2 96 97 177.8626525706036 0.005748068150040808
-2.25 -2 97 98 172.1671323170887 0.005631072942549054
-2.25 -2 98 99 166.681974473376 0.005517102024214182
-2.25 -2 99 100 161.3983595775157 0.005406199142441892
-2 -1.75 0 1 -30124.54484926772 1.643898439819168
-2 -1.75 1 2 33646.09751587622 3.065858819332789
-2 -1.75 2 3 47901.18408765866 4.641182726045372
-2 -1.75 3 4 41105.86271470531 3.131444872204156
-2 -1.75 4 5 34134.22736257285 2.099862048016803
-2 -1.75 5 6 28547.44117465489 1.441045124931406
-2 -1.75 6 7 24185.05442028122 1.06362603560774
-2 -1.75 7 8 20750.95539305852 0.7322375215881038
-2 -1.75 8 9 18006.70052485173 1.437843590931152
-2 -1.75 9 10 15779.56210009016 0.9689235552177706
-2 -1.75 10 11 13945.9701974294 0.6355967291074194
-2 -1.75 11 12 12416.94123770547 0.4011380958800146
-2 -1.75 12 13 11127.35071249323 0.2570241647063085
-2 -1.75 13 14 10028.66217554401 0.2283658787018794
-2 -1.75 14 15 9084.241799552188 0.8804197114313865
-2 -1.75 15 16 8265.94149308443 0.7022712100224453
-2 -1.75 16 17 7551.823018514879 0.5674848018852572
-2 -1.75 17 18 6924.582693082963 0.4604111190965341
-2 -1.75 18 19 6370.453036085354 0.3789618229056941
-2 -1.75 19 20 5878.310114067365 0.3147534425015692
-2 -1.75 20 21 5439.083772767896 0.2634895773617245
-2 -1.75 21 22 5045.333161205574 0.2211326810647734
-2 -1.75 22 23 4690.915548844837 0.1872481884838635
-2 -1.75 23 24 4370.696837861526 0.1600438862706142
-2 -1.75 24 25 4080.357424777144 0.1371705897331594
-2 -1.75 25 26 3816.254441599244 0.1182154193957103
-2 -1.75 26 27 3575.288244853802 0.102429464499437
-2 -1.75 27 28 3354.8114200869 0.0888220992069364
-2 -1.75 28 29 3152.555911724524 0.07723468932999822
-2 -1.75 29 30 2966.561866210187 0.06780843030628603
-2 -1.75 30 31 2795.124401621124 0.07019417259198235
-2 -1.75 31 32 2636.759291166639 0.0755112710899084
-2 -1.75 32 33 2490.199740582227 0.2433793674676963
-2 -1.75 33 34 2354.256003632963 0.2195360593391342
-2 -1.75 34 35 2227.957483150717 0.1994902999986152
-2 -1.75 35 36 2110.421299389306 0.1825774705548611
-2 -1.75 36 37 2000.863826490718 0.1682706476178737
-2 -1.75 37 38 1898.590698146932 0.1561344689903308
-2 -1.75 38 39 1802.981401407552 0.1457993420178809
-2 -1.75 39 40 1713.480476060424 0.1369594790176052
-2 -1.75 40 41 1629.590254399631 0.129352390449867
-2 -1.75 41 42 1550.863947508193 0.122776248216951
-2 -1.75 42 43 1476.899852822583 0.1170512436131048
-2 -1.75 43 44 1407.33532361614 0.1120385667479695
