#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 42 43 204.5164648947188 0.006110459908057919
-3 -2.75 43 44 194.4621095346382 0.005734224793087606
-3 -2.75 44 45 185.0073321717118 0.005384533836661376
-3 -2.75 45 46 176.1077125627717 0.005059383360134007
-3 -2.75 46 47 167.722745263913 0.004756623609154076
-3 -2.75 47 48 159.8156153275832 0.004474252032878212
-3 -2.75 48 49 152.3528797910851 0.0042107536924334
-3 -2.75 49 50 145.3039545083491 0.00396456113864474
-3 -2.75 50 51 138.6408045591236 0.003734312458703926
-3 -2.75 51 52 132.3378169453698 0.003519152049278773
-3 -2.75 52 53 126.3713855282888 0.003318307642771856
-3 -2.75 53 54 120.7197704434972 0.003130639935918111
-3 -2.75 54 55 115.3629905457742 0.00295511304933882
-3 -2.75 55 56 110.2826351289556 0.002790861779487841
-3 -2.75 56 57 105.461628354932 0.002636977735207324
-3 -2.75 57 58 100.8841795519335 0.002492521600089503
-3 -2.75 58 59 96.53566731327817 0.002356865542779474
-3 -2.75 59 60 92.40256708338903 0.002229586474257417
-3 -2.75 60 61 88.47230598356117 0.002110174287281552
-3 -2.75 61 62 84.7331667706521 0.001998141225001859
-3 -2.75 62 63 81.17428237468478 0.001892937222208957
-3 -2.75 63 64 77.78554394469032 0.00179398019614041
-3 -2.75 64 65 74.55746887838797 0.001700907094104309
-3 -2.75 65 66 71.48120004088331 0.001613257898199549
-3 -2.75 66 67 68.54848686748096 0.001530706632067336
-3 -2.75 67 68 65.75160400718916 0.001452975611840657
-3 -2.75 68 69 63.0832956566998 0.001379735625548051
-3 -2.75 69 70 60.53677582860763 0.001310703624220366
-3 -2.75 70 71 58.10567200975016 0.001245565128542125
-3 -2.75 71 72 55.7840059533595 0.00118412598293105
-3 -2.75 72 73 53.5661798962526 0.001126180742303973
-3 -2.75 73 74 51.44690073423823 0.001071519360110074
-3 -2.75 74 75 49.4211876265477 0.001019793905179256
-3 -2.75 75 76 47.48436121922332 0.0009708643589902977
-3 -2.75 76 77 45.63202297957801 0.0009246333013805952
-3 -2.75 77 78 43.86002093424079 0.0008809354805237035
-3 -2.75 78 79 42.16442958530881 0.0008396281063767219
-3 -2.75 79 80 40.54154354421955 0.0008004829332790564
-3 -2.75 80 81 38.98786959456456 0.0007633875507622179
-3 -2.75 81 82 37.50010016836314 0.0007282991672994399
-3 -2.75 82 83 36.07510899174299 0.0006950758505652743
-3 -2.75 83 84 34.70993842508016 0.0006635172299169767
-3 -2.75 84 85 33.40178703694836 0.0006335487688318153
-3 -2.75 85 86 32.14799871831522 0.0006050952346541294
-3 -2.75 86 87 30.94606142844973 0.0005781813197351937
-3 -2.75 87 88 29.79359818334203 0.0005526734971219582
-3 -2.75 88 89 28.6883454299543 0.0005283950110914759
-3 -2.75 89 90 27.62815774245184 0.0005052501412272647
-3 -2.75 90 91 26.61099819405941 0.0004832804706040861
-3 -2.75 91 92 25.63493537186796 0.0004624656350955547
-3 -2.75 92 93 24.69813856604763 0.0004426930533192319
-3 -2.75 93 94 23.79886766165929 0.0004238181005362662
-3 -2.75 94 95 22.93546203695808 0.0004058270365909777
-3 -2.75 95 96 22.1063456319381 0.0003887176306953677
-3 -2.75 96 97 21.31001884235672 0.0003724445547632627
-3 -2.75 97 98 20.54505502015089 0.0003569249159696142
-3 -2.75 98 99 19.81009561503299 0.0003421381572970006
-3 -2.75 99 100 19.10384880536435 0.0003280611095988206
-2.75 -2.5 0 1 -2084.721301696031 0.04964212768663856
-2.75 -2.5 1 2 5931.493713166876 0.002992408652062295
-2.75 -2.5 2 3 7744.886680957729 0.3068928074080759
-2.75 -2.5 3 4 6562.063535210828 0.3273828222809243
-2.75 -2.5 4 5 5420.923923046082 0.2592910822040722
-2.75 -2.5 5 6 4520.966702418532 0.209841889269228
-2.75 -2.5 6 7 3823.401255405653 0.173271508869675
-2.75 -2.5 7 8 3276.533505521489 0.145413933205873
-2.75 -2.5 8 9 2840.660459449231 0.1237138907877124
-2.75 -2.5 9 10 2487.512974589216 0.1064962507871314
-2.75 -2.5 10 11 2197.10865464856 0.09259703873885883
-2.75 -2.5 11 12 1955.131485218859 0.08120526661718941
-2.75 -2.5 12 13 1751.150714515926 0.07174302188809634
-2.75 -2.5 13 14 1577.437288728071 0.06380650839537338
-2.75 -2.5 14 15 1428.153349615617 0.05707015063535437
-2.75 -2.5 15 16 1298.825576100146 0.05129123841834371
-2.75 -2.5 16 17 1185.980651940765 0.04628593857410124
-2.75 -2.5 17 18 1086.878348439555 0.04191986664409342
-2.75 -2.5 18 19 999.333628494089 0.03809196079748745
-2.75 -2.5 19 20 921.588403586003 0.03471812096483973
-2.75 -2.5 20 21 852.2118254309504 0.04227232285393256
-2.75 -2.5 21 22 790.0285968840058 0.03565866168742104
-2.75 -2.5 22 23 734.0646894427357 0.03015540726858035
-2.75 -2.5 23 24 683.5087717594082 0.02566105097537275
-2.75 -2.5 24 25 637.6799124239593 0.02264870176873046
-2.75 -2.5 25 26 596.002796345298 0.02091621985675829
-2.75 -2.5 26 27 557.9875870763966 0.01934453172407302
-2.75 -2.5 27 28 523.2151341159491 0.01791269528052908
-2.75 -2.5 28 29 491.3255145581214 0.01660680394047631
-2.75 -2.5 29 30 462.0087923368561 0.01541361827622723
-2.75 -2.5 30 31 434.9958969828702 0.01432231749686252
-2.75 -2.5 31 32 410.0524405026161 0.01332295433320496
-2.75 -2.5 32 33 386.9731745865601 0.01240737976473838
-2.75 -2.5 33 34 365.5779243914338 0.01156618795249642
-2.75 -2.5 34 35 345.7084031698972 0.01079245207830581
-2.75 -2.5 35 36 327.224534695824 0.01007932855600302
-2.75 -2.5 36 37 310.0023394939213 0.009420516808972934
-2.75 -2.5 37 38 293.9316147540834 0.008811245279332525
-2.75 -2.5 38 39 278.9139547560612 0.008247223682133153
-2.75 -2.5 39 40 264.8615521774329 0.007724503805604854
-2.75 -2.5 40 41 251.6953224475839 0.007239981215661828
-2.75 -2.5 41 42 239.3442359313095 0.006790201451394751
-2.75 -2.5 42 43 227.7445860106197 0.006371881005776459
-2.75 -2.5 43 44 216.8388015985703 0.005982779424897444
-2.75 -2.5 44 45 206.5747191810672 0.005621160015579107
-2.75 -2.5 45 46 196.905181345116 0.005284774422477767
-2.75 -2.5 46 47 187.7871254616932 0.004971430122196807
-2.75 -2.5 47 48 179.181395458356 0.004679134696715437
-2.75 -2.5 48 49 171.0523414912017 0.004406629600538281
-2.75 -2.5 49 50 163.3673206202133 0.00415252682913092
-2.75 -2.5 50 51 156.0964124521415 0.00391480272568856
-2.75 -2.5 51 52 149.2121807455173 0.003692865743090579
-2.75 -2.5 52 53 142.6895302877601 0.003485330206189019
-2.75 -2.5 53 54 136.5053032254988 0.003290776993935651
-2.75 -2.5 54 55 130.6381440141809 0.003108606186714269
-2.75 -2.5 55 56 125.0684349549619 0.002938367704501843
-2.75 -2.5 56 57 119.7780101778067 0.002778949109540463
-2.75 -2.5 57 58 114.7500167239055 0.002629247712988558
-2.75 -2.5 58 59 109.9688401189276 0.002488752214929946
-2.75 -2.5 59 60 105.42001416586 0.002356820875021981
-2.75 -2.5 60 61 101.09009911016 0.002232786647923035
-2.75 -2.5 61 62 96.96656964829158 0.002116429319926283
-2.75 -2.5 62 63 93.03778673240811 0.002007231242160401
-2.75 -2.5 63 64 89.29289761958546 0.001904241570059639
-2.75 -2.5 64 65 85.72179760922877 0.001807453935271042
-2.75 -2.5 65 66 82.31502360539213 0.001716344590207086
-2.75 -2.5 66 67 79.06370711729214 0.001630445534289038
-2.75 -2.5 67 68 75.95956169879733 0.001549462898694287
-2.75 -2.5 68 69 72.99486378449659 0.001473195675458783
-2.75 -2.5 69 70 70.16235650524531 0.001401186338796379
-2.75 -2.5 70 71 67.45520333731874 0.001333220393490819
-2.75 -2.5 71 72 64.86700038052631 0.001269148603185499
-2.75 -2.5 72 73 62.39172121440304 0.001208603097339278
-2.75 -2.5 73 74 60.02369941960534 0.001151483324257185
-2.75 -2.5 74 75 57.75759908233421 0.001097451268421423
-2.75 -2.5 75 76 55.58839400610585 0.001046145101362583
-2.75 -2.5 76 77 53.5113368363368 0.0009976393938515571
-2.75 -2.5 77 78 51.52196168294984 0.0009518213494814631
-2.75 -2.5 78 79 49.61606931814314 0.0009084483931616205
-2.75 -2.5 79 80 47.78967351574209 0.0008674089576601318
-2.75 -2.5 80 81 46.03900557941748 0.0008285363603945939
-2.75 -2.5 81 82 44.36049682170894 0.0007916403865593225
-2.75 -2.5 82 83 42.75078147967476 0.0007565907646664982
-2.75 -2.5 83 84 41.20668291150897 0.0007233322166086964
-2.75 -2.5 84 85 39.72518413644215 0.000691766620249723
-2.75 -2.5 85 86 38.30341944577933 0.0006617704788922651
-2.75 -2.5 86 87 36.93867997771719 0.0006333267351834593
-2.75 -2.5 87 88 35.62839329021847 0.0006063063686028158
-2.75 -2.5 88 89 34.37011467294635 0.0005806241689825242
-2.75 -2.5 89 90 33.16153220115175 0.0005562018442830663
-2.75 -2.5 90 91 32.00045117025756 0.0005329402605056544
-2.75 -2.5 91 92 30.88477675836238 0.0005107835909576863
-2.75 -2.5 92 93 29.81251873804738 0.0004896981008464252
-2.75 -2.5 93 94 28.78178760788526 0.0004696360264695443
-2.75 -2.5 94 95 27.79078623995658 0.0004505390185407521
-2.75 -2.5 95 96 26.8378101063004 0.0004323499346163828
-2.75 -2.5 96 97 25.92123629845225 0.0004149855424913085
-2.75 -2.5 97 98 25.03951507563799 0.00039841029535026
-2.75 -2.5 98 99 24.1911677000846 0.0003825945834741162
-2.75 -2.5 99 100 23.37478653767112 0.0003675182282449896
-2.5 -2.25 0 1 -2673.005299864589 0.05231299458546346
-2.5 -2.25 1 2 5436.372504677846 0.1956330771690773
-2.5 -2.25 2 3 7821.040550721419 0.2102839873541598
-2.5 -2.25 3 4 6731.524109709469 0.3317015856246144
-2.5 -2.25 4 5 5601.72263648731 0.2634443852166442
-2.5 -2.25 5 6 4693.063540637894 0.2139719664037329
-2.5 -2.25 6 7 3981.917835697172 0.1771656590412931
-2.5 -2.25 7 8 3421.07432856603 0.1488606742741467
-2.5 -2.25 8 9 2972.197062392047 0.126771643740085
-2.5 -2.25 9 10 2607.378900769268 0.1092765897074059
-2.5 -2.25 10 11 2306.627150176163 0.09515959429609211
-2.5 -2.25 11 12 2055.517119952021 0.08357482653900661
-2.5 -2.25 12 13 1843.468631940689 0.07389133515903268
-2.5 -2.25 13 14 1662.611198734211 0.06571267729282226
-2.5 -2.25 14 15 1506.983047970373 0.05875855197768942
-2.5 -2.25 15 16 1371.998828987776 0.05280783808825618
-2.5 -2.25 16 17 1254.089439318597 0.04766057620804531
-2.5 -2.25 17 18 1150.437796261093 0.04318093503457021
-2.5 -2.25 18 19 1058.792508248894 0.03925728474928292
-2.5 -2.25 19 20 977.3358668503565 0.03579197406327239
-2.5 -2.25 20 21 904.5881568445628 0.04468465356944762
-2.5 -2.25 21 22 839.3344637458852 0.03763924479790148
-2.5 -2.25 22 23 780.566331123957 0.03192735621530574
-2.5 -2.25 23 24 727.4408940467629 0.02724814042448997
-2.5 -2.25 24 25 679.2501982787213 0.0233501058650063
-2.5 -2.25 25 26 635.3968147989589 0.02156422146708792
-2.5 -2.25 26 27 595.371777615077 0.01994520618245588
-2.5 -2.25 27 28 558.739516337115 0.01847212635880169
-2.5 -2.25 28 29 525.1248409560012 0.0171285090133324
-2.5 -2.25 29 30 494.2043033617105 0.01590413911242194
-2.5 -2.25 30 31 465.6971387601235 0.01478353629846652
-2.5 -2.25 31 32 439.3587927005179 0.01375681676273643
-2.5 -2.25 32 33 414.9755864929415 0.01281571606307352
-2.5 -2.25 33 34 392.3596532250356 0.01195018130067638
-2.5 -2.25 34 35 371.3455038369262 0.01115133559176229
-2.5 -2.25 35 36 351.7862705038835 0.01041278870337692
-2.5 -2.25 36 37 333.5521615882168 0.009730790343269291
-2.5 -2.25 37 38 316.5279621013431 0.009100705868434034
-2.5 -2.25 38 39 300.6107109118035 0.008518583930765544
-2.5 -2.25 39 40 285.708460584051 0.007980104178670899
-2.5 -2.25 40 41 271.7386097929922 0.007480796110996835
-2.5 -2.25 41 42 258.626811646035 0.007017461452335283
-2.5 -2.25 42 43 246.3062582017262 0.006587392479787013
-2.5 -2.25 43 44 234.7164454833996 0.006187741285913262
-2.5 -2.25 44 45 223.8026136605953 0.005815387348803824
-2.5 -2.25 45 46 213.5151191555928 0.005467944610813902
-2.5 -2.25 46 47 203.8089807425211 0.005144475389414538
-2.5 -2.25 47 48 194.6430512547432 0.004843232833593447
-2.5 -2.25 48 49 185.9799305367619 0.004562419090575531
-2.5 -2.25 49 50 177.7854411594409 0.004300687857352159
-2.5 -2.25 50 51 170.0281801254629 0.004056245367792144
-2.5 -2.25 51 52 162.6793358319067 0.003827845254619433
-2.5 -2.25 52 53 155.7124542910133 0.003613776605618568
-2.5 -2.25 53 54 149.1032228672018 0.003413252053405813
-2.5 -2.25 54 55 142.8291742759932 0.003225171397360782
-2.5 -2.25 55 56 136.8696136238534 0.003049320678485401
-2.5 -2.25 56 57 131.2054492019244 0.002884890918437577
-2.5 -2.25 57 58 125.8189870358615 0.002730943552180065
-2.5 -2.25 58 59 120.693772171191 0.002586522222657095
-2.5 -2.25 59 60 115.8145559539498 0.002450461359515543
-2.5 -2.25 60 61 111.1672298232353 0.002322569354902271
-2.5 -2.25 61 62 106.7386566131476 0.002202379316003089
-2.5 -2.25 62 63 102.5165642412894 0.002089478107791365
-2.5 -2.25 63 64 98.48951576440604 0.001983443786386374
-2.5 -2.25 64 65 94.64684740655252 0.001883593758236657
-2.5 -2.25 65 66 90.97859467233214 0.001789520244273035
-2.5 -2.25 66 67 87.47540929720114 0.001701019832623274
-2.5 -2.25 67 68 84.128573088707 0.001617660809174026
-2.5 -2.25 68 69 80.92990050204261 0.001538943643339508
-2.5 -2.25 69 70 77.87174882012113 0.001464539692648259
-2.5 -2.25 70 71 74.94692709075471 0.001394210527152495
-2.5 -2.25 71 72 72.14866275029269 0.001328020571989441
-2.5 -2.25 72 73 69.47057766019473 0.001265671975986038
-2.5 -2.25 73 74 66.90669404587716 0.001206678619453783
-2.5 -2.25 74 75 64.45140045824364 0.001150742517964431
-2.5 -2.25 75 76 62.09939238351852 0.001097633423462696
-2.5 -2.25 76 77 59.84565910907661 0.001047624968144589
-2.5 -2.25 77 78 57.68548063638179 0.001000521764844109
-2.5 -2.25 78 79 55.6143932049019 0.00095581322864291
-2.5 -2.25 79 80 53.62818775564268 0.0009131670497666278
-2.5 -2.25 80 81 51.72289350100381 0.0008726037373918416
-2.5 -2.25 81 82 49.89474401700716 0.0008343037842166723
-2.5 -2.25 82 83 48.14016887794425 0.000798186248054833
-2.5 -2.25 83 84 46.45578768213171 0.0007639344771490642
-2.5 -2.25 84 85 44.83840848103366 0.0007312555330472037
-2.5 -2.25 85 86 43.28500974747423 0.0007001308116088012
-2.5 -2.25 86 87 41.7927191852468 0.0006705967232747412
-2.5 -2.25 87 88 40.35880473898224 0.000642518617667065
-2.5 -2.25 88 89 38.98067722669175 0.0006158416587211946
-2.5 -2.25 89 90 37.65588259980402 0.0005905089203110947
-2.5 -2.25 90 91 36.38208827806604 0.0005663448290320616
-2.5 -2.25 91 92 35.15708183296093 0.0005433726102239689
-2.5 -2.25 92 93 33.97875382977856 0.0005215009995467312
-2.5 -2.25 93 94 32.84509731001643 0.0005006114384897842
-2.5 -2.25 94 95 31.75420011862836 0.000480726779183982
-2.5 -2.25 95 96 30.70424584666976 0.0004617426524831103
-2.5 -2.25 96 97 29.69350579153935 0.0004436382913297621
-2.5 -2.25 97 98 28.72033578949207 0.0004264099855149084
-2.5 -2.25 98 99 27.78316718454862 0.0004099718038617084
-2.5 -2.25 99 100 26.88050694197447 0.0003942612165843684
-2.25 -2 0 1 -3218.470214670137 0.1035351984360204
-2.25 -2 1 2 4949.606362526297 0.04063343431062094
-2.25 -2 2 3 7863.512926365815 0.2251223652901899
-2.25 -2 3 4 6865.866450210508 0.3365159118256997
-2.25 -2 4 5 5750.836960053251 0.2688616335453844
-2.25 -2 5 6 4837.261309056355 0.2183466884616792
-2.25 -2 6 7 4115.874227070554 0.1808252235596228
-2.25 -2 7 8 3543.865928852385 0.1522327134848638
-2.25 -2 8 9 3084.32818725149 0.1299306750343021
-2.25 -2 9 10 2709.799597386054 0.112102192236307
-2.25 -2 10 11 2400.353244664138 0.09761399945227822
-2.25 -2 11 12 2141.513536309667 0.08569468486348342
-2.25 -2 12 13 1922.604821653329 0.07577706626784675
-2.25 -2 13 14 1735.645019641902 0.06743905828852803
-2.25 -2 14 15 1574.578503888867 0.06035888091628294
-2.25 -2 15 16 1434.735335648591 0.05428659793574298
-2.25 -2 16 17 1312.465745598923 0.0490195574182053
-2.25 -2 17 18 1204.887303130422 0.04441518553812784
-2.25 -2 18 19 1109.696406430704 0.04037913854926956
-2.25 -2 19 20 1025.028078316511 0.03681942681441797
-2.25 -2 20 21 949.3597949134922 0.04706731250723806
-2.25 -2 21 22 881.4420845832835 0.03963163248522505
-2.25 -2 22 23 820.2377216562645 0.03357961937808795
-2.25 -2 23 24 764.8794005175565 0.02871545874302228
-2.25 -2 24 25 714.6366450648899 0.02461522303224228
-2.25 -2 25 26 668.8918033276973 0.0222166158652044
-2.25 -2 26 27 627.1186563205684 0.02054621511456389
-2.25 -2 27 28 588.8678879685414 0.01902661078531764
-2.25 -2 28 29 553.7522462431373 0.01764077867630931
-2.25 -2 29 30 521.4371390808809 0.0163773607607709
-2.25 -2 30 31 491.6311642296448 0.01522403347848922
-2.25 -2 31 32 464.0807519971526 0.01416842917564054
-2.25 -2 32 33 438.5645388197513 0.01319890358809062
-2.25 -2 33 34 414.8877960026356 0.01230594556619735
-2.25 -2 34 35 392.8790245339662 0.01148241237854108
-2.25 -2 35 36 372.3862710590784 0.01072286636582476
-2.25 -2 36 37 353.274728348436 0.01002128079807107
-2.25 -2 37 38 335.4245864592986 0.009373057964239706
-2.25 -2 38 39 318.7286902719814 0.008773865206649134
-2.25 -2 39 40 303.0912938538215 0.008219642531287263
-2.25 -2 40 41 288.4267344291155 0.007705623325193756
-2.25 -2 41 42 274.6577157171124 0.007228582578136411
-2.25 -2 42 43 261.714816145713 0.006784950625274178
-2.25 -2 43 44 249.5352589894189 0.0063716003481602
-2.25 -2 44 45 238.0620608647131 0.005986998421747103
-2.25 -2 45 46 227.2435038401315 0.005629378127650853
-2.25 -2 46 47 217.0326395968254 0.005296710402660665
-2.25 -2 47 48 207.3866689768844 0.004986855447327798
-2.25 -2 48 49 198.2665205384735 0.004698095779389178
-2.25 -2 49 50 189.6365677814246 0.004428788123391314
-2.25 -2 50 51 181.4641282609417 0.004177087420714543
-2.25 -2 51 52 173.7191225630742 0.00394165222854781
-2.25 -2 52 53 166.3739755486441 0.00372143448024076
-2.25 -2 53 54 159.4033835997507 0.003515358815178615
-2.25 -2 54 55 152.7839682024979 0.003322488905070031
-2.25 -2 55 56 146.4941028390702 0.003141625616478905
-2.25 -2 56 57 140.513816627536 0.002971992455599093
-2.25 -2 57 58 134.8246492974993 0.002813042777717101
-2.25 -2 58 59 129.4094159904928 0.002663874908989783
-2.25 -2 59 60 124.2522066537626 0.002523966715173742
-2.25 -2 60 61 119.3382391890742 0.002392971635927665
-2.25 -2 61 62 114.6538083414573 0.002269963785295204
-2.25 -2 62 63 110.1861101283561 0.002154237889584465
-2.25 -2 63 64 105.9231800834131 0.002045133629493989
-2.25 -2 64 65 101.8538339724285 0.001942341073984721
-2.25 -2 65 66 97.96768163979422 0.001845560873888985
-2.25 -2 66 67 94.25498318369829 0.001754364537546849
-2.25 -2 67 68 90.70658971718818 0.001668522814853191
-2.25 -2 68 69 87.31395453090779 0.001587654380912795
-2.25 -2 69 70 84.06905975406276 0.001511347106642802
-2.25 -2 70 71 80.96438300721513 0.00143927151971468
-2.25 -2 71 72 77.9928564263917 0.001371322543562314
-2.25 -2 72 73 75.14781494698725 0.001307137919525303
-2.25 -2 73 74 72.42297479858418 0.001246428111329578
-2.25 -2 74 75 69.8124326869315 0.001188943975478196
-2.25 -2 75 76 67.31064823964525 0.001134779549559539
-2.25 -2 76 77 64.91238355816452 0.001083548911324783
-2.25 -2 77 78 62.61268994161787 0.001034741728737743
-2.25 -2 78 79 60.4068928611901 0.0009883528802347996
-2.25 -2 79 80 58.29058191123595 0.00094456539304133
-2.25 -2 80 81 56.25958694488043 0.0009032000594118017
-2.25 -2 81 82 54.30995635243486 0.0008641256534431818
-2.25 -2 82 83 52.43794651723712 0.0008271536658241985
-2.25 -2 83 84 50.64001954829345 0.0007918039593732829
-2.25 -2 84 85 48.912820433162 0.0007580805480529307
-2.25 -2 85 86 47.2531714247761 0.0007259847751939219
-2.25 -2 86 87 45.6580698954826 0.0006956631604140284
-2.25 -2 87 88 44.12466075094962 0.0006668800674418662
-2.25 -2 88 89 42.65022541967334 0.0006395393001881189
-2.25 -2 89 90 41.23217774489657 0.0006135155374025203
-2.25 -2 90 91 39.8680589747261 0.0005887233770920375
-2.25 -2 91 92 38.55553388867138 0.0005650090670599184
-2.25 -2 92 93 37.29239035586478 0.0005423952667058529
-2.25 -2 93 94 36.07652886026332 0.000520988426821134
-2.25 -2 94 95 34.90594349880175 0.0005006139355145933
-2.25 -2 95 96 33.77872613293511 0.0004811433010019073
-2.25 -2 96 97 32.69305890462466 0.000462528387252803
-2.25 -2 97 98 31.64720909574102 0.0004447534474429915
-2.25 -2 98 99 30.63952480890894 0.0004277756466635196
-2.25 -2 99 100 29.66843531843656 0.0004115929268202478
-2 -1.75 0 1 -3726.442922032467 0.06085303201871284
-2 -1.75 1 2 4492.591288698341 0.06157146124132851
-2 -1.75 2 3 7898.407580125059 0.07373637686396251
-2 -1.75 3 4 6986.96249989602 0.3407166179449632
-2 -1.75 4 5 5886.319509241874 0.2727610272613674
-2 -1.75 5 6 4968.642981518 0.2224566144113851
-2 -1.75 6 7 4238.091900073975 0.1847389125723566
-2 -1.75 7 8 3655.968089241818 0.1556457129431692
-2 -1.75 8 9 3186.714660856566 0.1328089376938806
-2 -1.75 9 10 2803.302625794575 0.1147105613840722
-2 -1.75 10 11 2485.893950073058 0.1000584560279094
-2 -1.75 11 12 2219.958698518867 0.08795331197052292
-2 -1.75 12 13 1994.747145064063 0.07779410519879093
-2 -1.75 13 14 1802.179569001673 0.06923950443888316
-2 -1.75 14 15 1636.10670520343 0.06196862758952193
-2 -1.75 15 16 1491.786224563445 0.05574943372516827
-2 -1.75 16 17 1365.499706253364 0.05036147498367427
-2 -1.75 17 18 1254.302683384239 0.0456455295188789
-2 -1.75 18 19 1155.841159708423 0.0414969417258817
-2 -1.75 19 20 1068.208651805897 0.03783232509044865
-2 -1.75 20 21 989.847229196754 0.04937544829010676
-2 -1.75 21 22 919.4729656338175 0.04170098383860932
-2 -1.75 22 23 856.0202125422059 0.03528863359406387
-2 -1.75 23 24 798.5997768026828 0.03017381446636591
-2 -1.75 24 25 746.4619940741026 0.02585942959012755
-2 -1.75 25 26 698.9715334383803 0.02283127485441128
-2 -1.75 26 27 655.5858876943496 0.02111494553582816
-2 -1.75 27 28 615.8420049312824 0.01955813768950065
-2 -1.75 28 29 579.3411083423874 0.01814091907999682
-2 -1.75 29 30 545.7384723711739 0.01684666311018646
-2 -1.75 30 31 514.7344027472773 0.01566044282651546
-2 -1.75 31 32 486.0671474603142 0.0145713247400181
-2 -1.75 32 33 459.5078573885301 0.01357086637364091
-2 -1.75 33 34 434.8549667467037 0.01265124185573541
-2 -1.75 34 35 411.9311114510101 0.01180393081693865
-2 -1.75 35 36 390.5794312795408 0.01102263429572758
-2 -1.75 36 37 370.6606917775431 0.01030123268981242
-2 -1.75 37 38 352.051286216889 0.009633512568257174
-2 -1.75 38 39 334.6405015697821 0.009015419960689997
-2 -1.75 39 40 318.3291116274053 0.008443113796488433
-2 -1.75 40 41 303.028276375482 0.007912732052091087
-2 -1.75 41 42 288.6580687216571 0.007421222256425608
-2 -1.75 42 43 275.1463708326135 0.0069658734360587
-2 -1.75 43 44 262.4281954636568 0.006543398527526278
-2 -1.75 44 45 250.4444310014804 0.006149809897038949
-2 -1.75 45 46 239.1414476593503 0.005782767680841516
-2 -1.75 46 47 228.4706923082456 0.005440611209593271
-2 -1.75 47 48 218.3878702280066 0.005121573436611015
-2 -1.75 48 49 208.8524497461547 0.004823960287751561
-2 -1.75 49 50 199.8273575902428 0.004546320867376608
-2 -1.75 50 51 191.278677860798 0.004286894282188314
-2 -1.75 51 52 183.1752190903382 0.004044221086019206
-2 -1.75 52 53 175.4883479777609 0.003817405966600518
-2 -1.75 53 54 168.1917517455849 0.003605527370581285
-2 -1.75 54 55 161.2611728900698 0.003407717433532298
-2 -1.75 55 56 154.6741406638777 0.003222638330043992
-2 -1.75 56 57 148.4098427773379 0.003049062779325595
-2 -1.75 57 58 142.4491108521844 0.002886183742788262
-2 -1.75 58 59 136.7741571813764 0.002733186301384194
-2 -1.75 59 60 131.3684105119387 0.002589487947233238
-2 -1.75 60 61 126.2165170194146 0.002454511396862813
-2 -1.75 61 62 121.304170904558 0.002327510426695767
-2 -1.75 62 63 116.6180682116508 0.002208317254002168
-2 -1.75 63 64 112.1457735472289 0.002096367581813752
-2 -1.75 64 65 107.8756427998068 0.001991014149922421
-2 -1.75 65 66 103.7968034450517 0.001891994310412315
-2 -1.75 66 67 99.89914465090185 0.001798652137409817
-2 -1.75 67 68 96.17317271745418 0.001710613809564165
-2 -1.75 68 69 92.60996542988411 0.001627638455502733
-2 -1.75 69 70 89.20116649613675 0.001549458094928013
-2 -1.75 70 71 85.93893365755244 0.001475650672887241
-2 -1.75 71 72 82.81589653458553 0.001405917489776698
-2 -1.75 72 73 79.825111761049 0.001340033908803662
-2 -1.75 73 74 76.96004423390904 0.001277687025279306
-2 -1.75 74 75 74.21453797651323 0.001218725169110257
-2 -1.75 75 76 71.58279860171135 0.001163089286436048
-2 -1.75 76 77 69.05937848098453 0.001110512518920359
-2 -1.75 77 78 66.63912734255602 0.001060676739868427
-2 -1.75 78 79 64.31716994854033 0.001013443982586182
-2 -1.75 79 80 62.08888902463763 0.0009687131992848208
-2 -1.75 80 81 59.94992038281027 0.0009263944176183259
-2 -1.75 81 82 57.89614304543968 0.0008863316066651805
-2 -1.75 82 83 55.9236671314375 0.0008482264910369963
-2 -1.75 83 84 54.02879962767359 0.0008119505805481708
-2 -1.75 84 85 52.20803721973935 0.0007774335088726048
-2 -1.75 85 86 50.4580632052113 0.0007446647758087011
-2 -1.75 86 87 48.77572732674636 0.0007136247461190237
-2 -1.75 87 88 47.1580430260763 0.0006842063807326326
-2 -1.75 88 89 45.60218099804202 0.000656225179319847
-2 -1.75 89 90 44.10544116770026 0.000629557523112112
-2 -1.75 90 91 42.66525678601899 0.0006042409913789015
-2 -1.75 91 92 41.27919413432416 0.0005801169299246567
-2 -1.75 92 93 39.94494013451415 0.00055704960252001
-2 -1.75 93 94 38.66029106906142 0.0005350553468801422
-2 -1.75 94 95 37.42314907974522 0.000514072531018428
-2 -1.75 95 96 36.23152439855078 0.0004940969677846851
-2 -1.75 96 97 35.08351643085246 0.000475094105752305
-2 -1.75 97 98 33.97731231841092 0.0004569470525694896
-2 -1.75 98 99 32.91118181842113 0.0004395943090500509
-2 -1.75 99 100 31.88347617754075 0.0004230840590508933
-1.75 -1.5 0 1 -4198.801863600753 0.06995902299422596
-1.75 -1.5 1 2 4071.416410844171 0.003040503714146325
-1.75 -1.5 2 3 7933.786563768969 0.07170034168575512
-1.75 -1.5 3 4 7101.940955162273 0.3443754992049435
-1.75 -1.5 4 5 6014.167736954512 0.2768315438197533
-1.75 -1.5 5 6 5092.287037055391 0.2261156920958456
-1.75 -1.5 6 7 4352.917393413783 0.1879109519741178
