#ylo yhi qTlo qThi PDF0  uncertainty
0 0.25 43 44 316.0087932103443 0.007332559069368472
0 0.25 44 45 301.7806992032714 0.006887441642220438
0 0.25 45 46 288.3496036729488 0.006473222423551306
0 0.25 46 47 275.6592721411073 0.006087087389573753
0 0.25 47 48 263.6583990837665 0.005727492268022161
0 0.25 48 49 252.3001178591813 0.005392468762948965
0 0.25 49 50 241.5414517657105 0.005079010704122311
0 0.25 50 51 231.342977005573 0.004786944046287545
0 0.25 51 52 221.6686224893734 0.004514135784745577
0 0.25 52 53 212.4851565346811 0.004258953929962672
0 0.25 53 54 203.7618663982649 0.004020403914665849
0 0.25 54 55 195.4705126662276 0.003797287246499081
0 0.25 55 56 187.5849405632035 0.003588341035509757
0 0.25 56 57 180.0809422181529 0.00339248772527867
0 0.25 57 58 172.9361222165988 0.003208840312936445
0 0.25 58 59 166.1297307201507 0.003036897651242043
0 0.25 59 60 159.642418850713 0.002875580401706657
0 0.25 60 61 153.456162791916 0.00272399937509249
0 0.25 61 62 147.5541844762187 0.002581599388179256
0 0.25 62 63 141.9208900083105 0.002448109041154112
0 0.25 63 64 136.5417094463404 0.002322678971268033
0 0.25 64 65 131.4030019604718 0.002204453348355173
0 0.25 65 66 126.4919914544514 0.00209316925545977
0 0.25 66 67 121.796762159651 0.001988338427295844
0 0.25 67 68 117.3061455766555 0.001889898644378718
0 0.25 68 69 113.0096293593868 0.00179708763646147
0 0.25 69 70 108.8973867086782 0.001709454673886057
0 0.25 70 71 104.9601636960748 0.001626872680262181
0 0.25 71 72 101.1892450483488 0.001548929722233083
0 0.25 72 73 97.57643627224832 0.0014753548973232
0 0.25 73 74 94.11402314929772 0.001405858717149044
0 0.25 74 75 90.79473192076121 0.001340174663880589
0 0.25 75 76 87.61169524050018 0.001278218495627925
0 0.25 76 77 84.55843781264277 0.001219534782990195
0 0.25 77 78 81.62886172970803 0.001164078791276779
0 0.25 78 79 78.81718258894057 0.001111451392034724
0 0.25 79 80 76.11792125948674 0.001061637534832016
0 0.25 80 81 73.52588873950512 0.00101440034909217
0 0.25 81 82 71.03618092529896 0.0009698182954309686
0 0.25 82 83 68.64418130273964 0.0009275324140247676
0 0.25 83 84 66.34548556717382 0.0008873384259970862
0 0.25 84 85 64.13592855093863 0.0008491796214116221
0 0.25 85 86 62.01156096428536 0.0008129961526819329
0 0.25 86 87 59.96863146395786 0.0007786620810747991
0 0.25 87 88 58.00357022905924 0.0007459888913956547
0 0.25 88 89 56.11297966761162 0.0007149416582663548
0 0.25 89 90 54.293641510115 0.0006854296069889187
0 0.25 90 91 52.54251089941927 0.0006573727917356109
0 0.25 91 92 50.85667485628201 0.000630678572129284
0 0.25 92 93 49.23336145754492 0.0006052489675170136
0 0.25 93 94 47.66993169834632 0.000581053074490967
0 0.25 94 95 46.16387243246695 0.0005580062103618388
0 0.25 95 96 44.71279188147494 0.000536037769101938
0 0.25 96 97 43.31441823954587 0.0005151086134702609
0 0.25 97 98 41.9665783722584 0.0004951401450057347
0 0.25 98 99 40.66719056436732 0.0004760844174427348
0 0.25 99 100 39.41427942189505 0.0004578921482973897
0.25 0.5 0 1 -5817.107298043048 0.06108377396503784
0.25 0.5 1 2 2639.414422772619 0.09434807364414155
0.25 0.5 2 3 8066.633316631785 0.3348756274353946
0.25 0.5 3 4 7505.316677239801 0.3605540848257078
0.25 0.5 4 5 6460.077143935375 0.2928917870058285
0.25 0.5 5 6 5522.752252988525 0.2407540873118705
0.25 0.5 6 7 4752.351836636377 0.2009720164287501
0.25 0.5 7 8 4126.901343673398 0.1701311957822327
0.25 0.5 8 9 3616.375115596018 0.1457949679306694
0.25 0.5 9 10 3195.351792362654 0.1262811388392038
0.25 0.5 10 11 2844.264952453542 0.1103580044459704
0.25 0.5 11 12 2548.377969805858 0.0971832075574639
0.25 0.5 12 13 2296.562758750109 0.08616538761225456
0.25 0.5 13 14 2080.332946629531 0.07684705676911108
0.25 0.5 14 15 1893.157958331215 0.06888914910518906
0.25 0.5 15 16 1729.954653473912 0.06201847782040204
0.25 0.5 16 17 1586.721134366816 0.05607205798037285
0.25 0.5 17 18 1460.265799748762 0.05086795862325744
0.25 0.5 18 19 1348.014652470537 0.0463026909671953
0.25 0.5 19 20 1247.877287502789 0.04225867534478311
0.25 0.5 20 21 1158.140336962345 0.03866594629880638
0.25 0.5 21 22 1077.388407136621 0.05052839694963041
0.25 0.5 22 23 1004.443679837127 0.04302690639633511
0.25 0.5 23 24 938.3173211639133 0.03691245490063011
0.25 0.5 24 25 878.1728869683753 0.03177077414716223
0.25 0.5 25 26 823.3009701275466 0.02752488286319021
0.25 0.5 26 27 773.0956440850572 0.02394537756788395
0.25 0.5 27 28 727.0370102779292 0.02190406755562435
0.25 0.5 28 29 684.677262789558 0.0203146501946776
0.25 0.5 29 30 645.6282813868862 0.018863060945705
0.25 0.5 30 31 609.5524841713354 0.01753266058904046
0.25 0.5 31 32 576.1539687997526 0.01631157122267268
0.25 0.5 32 33 545.1739166562289 0.01518966087860463
0.25 0.5 33 34 516.3843471563207 0.01415904158636749
0.25 0.5 34 35 489.583680007936 0.01320985940873243
0.25 0.5 35 36 464.5938281116105 0.01233347518814298
0.25 0.5 36 37 441.2564673599607 0.01152303832952839
0.25 0.5 37 38 419.4307449237455 0.01077450457984241
0.25 0.5 38 39 398.9902100345308 0.0100808053140895
0.25 0.5 39 40 379.8220018763078 0.009437967999133434
0.25 0.5 40 41 361.8244931537911 0.008843413496265384
0.25 0.5 41 42 344.9063481605811 0.008291594389220336
0.25 0.5 42 43 328.9849713528175 0.007778098131325351
0.25 0.5 43 44 313.9855178796077 0.007301663840337369
0.25 0.5 44 45 299.8402514758869 0.006859038409857021
0.25 0.5 45 46 286.4877154081078 0.006446139626859804
0.25 0.5 46 47 273.8721183482949 0.006061756008762131
0.25 0.5 47 48 261.9423183598941 0.005703669956972135
0.25 0.5 48 49 250.6516561554093 0.005370195337178529
0.25 0.5 49 50 239.9574338112619 0.005058591110866928
0.25 0.5 50 51 229.8204972506543 0.004767442989503934
0.25 0.5 51 52 220.2048710854927 0.004495660863000239
0.25 0.5 52 53 211.0774917257278 0.004241545165967864
0.25 0.5 53 54 202.4078148651861 0.004004065374374477
0.25 0.5 54 55 194.1676185546739 0.003781856279204021
0.25 0.5 55 56 186.3309538641336 0.003573801729004344
0.25 0.5 56 57 178.8737386319736 0.00337884024821733
0.25 0.5 57 58 171.7736559940141 0.00319622577430323
0.25 0.5 58 59 165.0100148515278 0.003024998781370414
0.25 0.5 59 60 158.5635968627683 0.002864374089512012
0.25 0.5 60 61 152.4164958014509 0.002713637639345734
0.25 0.5 61 62 146.5520521582377 0.002572010776589195
0.25 0.5 62 63 140.9547669717398 0.002438754015514633
0.25 0.5 63 64 135.6101359448831 0.002313659940938351
0.25 0.5 64 65 130.5045475500565 0.002195994921606825
0.25 0.5 65 66 125.6253236954374 0.002085229594882776
0.25 0.5 66 67 120.9606076921967 0.001980987194045269
0.25 0.5 67 68 116.4992634642719 0.001882817232328193
0.25 0.5 68 69 112.2308735158261 0.001790501355472429
0.25 0.5 69 70 108.1456386774802 0.001703283688925694
0.25 0.5 70 71 104.2343487228352 0.001620991216981338
0.25 0.5 71 72 100.4883380679922 0.001543356868168644
0.25 0.5 72 73 96.89945937272003 0.001470110286092563
0.25 0.5 73 74 93.46004092567662 0.001400959278797131
0.25 0.5 74 75 90.16284718751071 0.001335592688448628
0.25 0.5 75 76 87.00106640419664 0.001273740735882711
0.25 0.5 76 77 83.96826152389143 0.001215290118423695
0.25 0.5 77 78 81.05836078741541 0.001159936095291414
0.25 0.5 78 79 78.26560917877822 0.001107619516005798
0.25 0.5 79 80 75.58454678074982 0.001058123360479613
0.25 0.5 80 81 73.01002640689728 0.001011229571545869
0.25 0.5 81 82 70.53719765226954 0.0009666730688024927
0.25 0.5 82 83 68.16145586130945 0.0009244654943501018
0.25 0.5 83 84 65.87842956980614 0.0008844447211799888
0.25 0.5 84 85 63.6839651976771 0.0008464841375115384
0.25 0.5 85 86 61.57413261396525 0.0008104175898040467
0.25 0.5 86 87 59.5452016681034 0.0007761933787335806
0.25 0.5 87 88 57.59362438822489 0.0007436910050344636
0.25 0.5 88 89 55.71603869451263 0.0007127746675976709
0.25 0.5 89 90 53.90924778717991 0.0006833472297884668
0.25 0.5 90 91 52.17020842890685 0.0006554171247898921
0.25 0.5 91 92 50.4960301111199 0.000628831478884706
0.25 0.5 92 93 48.88395940855932 0.000603484385585773
0.25 0.5 93 94 47.33137597046669 0.0005793713892572327
0.25 0.5 94 95 45.83578319296701 0.0005564299785234539
0.25 0.5 95 96 44.39481238053812 0.0005345345766087917
0.25 0.5 96 97 43.00619718588727 0.0005136392984681493
0.25 0.5 97 98 41.66776879517867 0.000493744456832701
0.25 0.5 98 99 40.3774689372523 0.0004748000316112666
0.25 0.5 99 100 39.13333654178058 0.0004566681043698395
0.5 0.75 0 1 -5631.146243117153 0.0948276424951473
0.5 0.75 1 2 2835.473910006788 0.09593338313061395
0.5 0.75 2 3 8081.897300213826 0.213794361256987
0.5 0.75 3 4 7483.312216384136 0.359593504548684
0.5 0.75 4 5 6428.345676674069 0.2917295774177546
0.5 0.75 5 6 5489.220537650462 0.2395977193800718
0.5 0.75 6 7 4719.684954665606 0.1998292741509431
0.5 0.75 7 8 4096.096366606217 0.1692095711732691
0.5 0.75 8 9 3587.644794919836 0.1449030572998709
0.5 0.75 9 10 3168.679636010249 0.1254577809445436
0.5 0.75 10 11 2819.567832012699 0.1096238222744432
0.5 0.75 11 12 2525.505072707948 0.09652144850269906
0.5 0.75 12 13 2275.337971301776 0.08556815230576831
0.5 0.75 13 14 2060.60290080825 0.07629342116797488
0.5 0.75 14 15 1874.793612186502 0.06837829723463074
0.5 0.75 15 16 1712.835029788677 0.06156037899449984
0.5 0.75 16 17 1570.728838704371 0.05565584034320636
0.5 0.75 17 18 1445.293185447115 0.05048113219390871
0.5 0.75 18 19 1333.97165047685 0.04594377879652711
0.5 0.75 19 20 1234.687223773097 0.04192523022220485
0.5 0.75 20 21 1145.734777219447 0.03836122595998859
0.5 0.75 21 22 1065.704242714217 0.04986085748441837
0.5 0.75 22 23 993.4220963440147 0.04251592716684627
0.5 0.75 23 24 927.9046555306608 0.03635810142486662
0.5 0.75 24 25 868.3232364594933 0.03127437091302454
0.5 0.75 25 26 813.9738092857632 0.02709694234215476
0.5 0.75 26 27 764.2543387293157 0.02349445981224108
0.5 0.75 27 28 718.6488176061739 0.02172646825817992
0.5 0.75 28 29 676.7115117234531 0.02015033856241644
0.5 0.75 29 30 638.0564017547437 0.01870960666599331
0.5 0.75 30 31 602.3476627499906 0.01738920166724256
0.5 0.75 31 32 569.2930483969259 0.01617774984163134
0.5 0.75 32 33 538.6355871050259 0.01506507659462386
0.5 0.75 33 34 510.1492806857377 0.01404209538117129
0.5 0.75 34 35 483.6340122110776 0.01310047116362512
0.5 0.75 35 36 458.9132741021501 0.01223038815851396
0.5 0.75 36 37 435.8296950078749 0.0114275799668917
0.5 0.75 37 38 414.2431347540286 0.01068493825766836
0.5 0.75 38 39 394.0282556226903 0.009997491252647706
0.5 0.75 39 40 375.0733374032829 0.00936067871805335
0.5 0.75 40 41 357.2777505696619 0.008771308105792741
0.5 0.75 41 42 340.550845037226 0.008223329267195822
0.5 0.75 42 43 324.8107874544565 0.007714768838582131
0.5 0.75 43 44 309.983496467135 0.007241861910870284
0.5 0.75 44 45 296.0018602151978 0.006802717298285188
0.5 0.75 45 46 282.8050283131108 0.00639397208851733
0.5 0.75 46 47 270.3373616556386 0.006012662886234921
0.5 0.75 47 48 258.5481980581721 0.005657424765161068
0.5 0.75 48 49 247.3914749268751 0.005326841318435527
0.5 0.75 49 50 236.8249253279883 0.005017704420367863
0.5 0.75 50 51 226.8096223663239 0.004729061928486544
0.5 0.75 51 52 217.310063457589 0.004459691166118773
0.5 0.75 52 53 208.2934896659478 0.004208118254609872
0.5 0.75 53 54 199.7295488816344 0.003972560136645598
0.5 0.75 54 55 191.5904132899583 0.003752087234659029
0.5 0.75 55 56 183.850443669758 0.003545928843465163
0.5 0.75 56 57 176.4857412862588 0.003352716272075895
0.5 0.75 57 58 169.4740784627414 0.003171292850936425
0.5 0.75 58 59 162.795014668015 0.003001567059840227
0.5 0.75 59 60 156.4296373766696 0.002842644699001085
0.5 0.75 60 61 150.3601589335872 0.002693191789830962
0.5 0.75 61 62 144.5700355979916 0.002552343341164942
0.5 0.75 62 63 139.0439463678522 0.002420096944717898
0.5 0.75 63 64 133.7675803161688 0.00229617850564523
0.5 0.75 64 65 128.7274667226554 0.002179778972475788
0.5 0.75 65 66 123.9110281615607 0.002069959433512736
0.5 0.75 66 67 119.3065540547808 0.001966534598253133
0.5 0.75 67 68 114.9030809297597 0.001869147667491688
0.5 0.75 68 69 110.6902656710753 0.001777420265071328
0.5 0.75 69 70 106.6583667250818 0.00169096380358269
0.5 0.75 70 71 102.7982778426844 0.001609357780552045
0.5 0.75 71 72 99.10146404526384 0.001532403294817186
0.5 0.75 72 73 95.55989435470241 0.001459743821129678
0.5 0.75 73 74 92.16598302707449 0.001391126082538108
0.5 0.75 74 75 88.91252522919923 0.001326312148293596
0.5 0.75 75 76 85.79277659287764 0.00126491429671205
0.5 0.75 76 77 82.80040954844632 0.001207007971331109
0.5 0.75 77 78 79.92942161111152 0.001152197344481465
0.5 0.75 78 79 77.17410469901931 0.001100273855968226
0.5 0.75 79 80 74.5290600642263 0.001051052987790513
0.5 0.75 80 81 71.98921376744748 0.001004472213267604
0.5 0.75 81 82 69.54978593981326 0.0009603116545946477
0.5 0.75 82 83 67.20622179849136 0.0009184719233275018
0.5 0.75 83 84 64.95418125178082 0.0008787934837073408
0.5 0.75 84 85 62.78955455655602 0.0008411008528881325
0.5 0.75 85 86 60.70846166624459 0.0008052902614679169
0.5 0.75 86 87 58.70723273091052 0.0007713656226968624
0.5 0.75 87 88 56.78236945684558 0.0007390847296022685
0.5 0.75 88 89 54.93054480905327 0.0007084140875619482
0.5 0.75 89 90 53.14859038563479 0.0006792275796811964
0.5 0.75 90 91 51.43349574999996 0.0006514472862306775
0.5 0.75 91 92 49.78240387732224 0.0006250595975529905
0.5 0.75 92 93 48.19259583637616 0.0005999549142998717
0.5 0.75 93 94 46.66148933236805 0.0005760094030122787
0.5 0.75 94 95 45.18662190795004 0.0005532115569693019
0.5 0.75 95 96 43.76564735421631 0.000531474636773055
0.5 0.75 96 97 42.39631848623358 0.0005107702529727476
0.5 0.75 97 98 41.07650541323396 0.0004910258491790387
0.5 0.75 98 99 39.80417439205907 0.0004721845730983887
0.5 0.75 99 100 38.577384608741 0.0004541913171536294
0.75 1 0 1 -5361.691089865659 0.05666358721100551
0.75 1 1 2 3114.33123934855 0.1200871984301557
0.75 1 2 3 8099.35052066411 0.08070640874302626
0.75 1 3 4 7447.62338447044 0.3578108039928338
0.75 1 4 5 6379.418334575645 0.2897985192621491
0.75 1 5 6 5438.215784086795 0.2377937447572549
0.75 1 6 7 4670.460167193183 0.1982368851931824
0.75 1 7 8 4049.785528286313 0.1676240459250948
0.75 1 8 9 3544.592289903477 0.1436198605538266
0.75 1 9 10 3128.852761641653 0.1243135011072809
0.75 1 10 11 2782.729354661712 0.1085107546919062
0.75 1 11 12 2491.405458439705 0.09554758743843195
0.75 1 12 13 2243.748761927184 0.08470652898768094
0.75 1 13 14 2031.291492440469 0.07549244493952756
0.75 1 14 15 1847.531522561226 0.06763172956038943
0.75 1 15 16 1687.425000825889 0.06089260255271256
0.75 1 16 17 1547.00418387564 0.05504658838412979
0.75 1 17 18 1423.105430576199 0.0499245711232561
0.75 1 18 19 1313.184527879527 0.04541984111074271
0.75 1 19 20 1215.174874129545 0.0414452032441659
0.75 1 20 21 1127.38772770255 0.03791912818815035
0.75 1 21 22 1048.427911356825 0.04881464691766269
0.75 1 22 23 977.1323072310424 0.04147679534764848
0.75 1 23 24 912.5261391131005 0.0356108226469587
0.75 1 24 25 853.7863467422277 0.03067281988819559
0.75 1 25 26 800.2147339628051 0.02648712608345249
0.75 1 26 27 751.2163807678189 0.0231751929152324
0.75 1 27 28 706.2811543788702 0.02146611163129819
0.75 1 28 29 664.9686055736342 0.01990756253655945
0.75 1 29 30 626.8969217031841 0.01848291234341559
0.75 1 30 31 591.7340287051908 0.01717900521089177
0.75 1 31 32 559.1898670220164 0.01598367403460088
0.75 1 32 33 529.010347856899 0.01488482259912871
0.75 1 33 34 500.9724399286807 0.01387364339882424
0.75 1 34 35 474.8785437817127 0.01294188248880346
0.75 1 35 36 450.554659628788 0.01208329231377547
0.75 1 36 37 427.8448416098325 0.01128943717463926
0.75 1 37 38 406.6111364050948 0.01055603410816275
0.75 1 38 39 386.7297476988309 0.009878032049186913
0.75 1 39 40 368.0897827830805 0.009248236974883639
0.75 1 40 41 350.5924539128464 0.008664982583468372
0.75 1 41 42 334.1477076317256 0.008124681154924929
0.75 1 42 43 318.6749480738109 0.007622313516435497
0.75 1 43 44 304.1015581539567 0.007155007392839252
0.75 1 44 45 290.3609199052813 0.006721018159623782
0.75 1 45 46 277.3930582385933 0.006317502182014323
0.75 1 46 47 265.1432962037335 0.005941136303761141
0.75 1 47 48 253.5614171682164 0.005590696810656937
0.75 1 48 49 242.6020317304954 0.005264015119564647
0.75 1 49 50 232.2236598777927 0.004958870566866835
0.75 1 50 51 222.3877202889129 0.004673848150929416
0.75 1 51 52 213.0590168727946 0.004407803253855036
0.75 1 52 53 204.2055704242907 0.004159127050400002
0.75 1 53 54 195.7974768191185 0.00392661694414187
0.75 1 54 55 187.8071410863804 0.00370865016267885
0.75 1 55 56 180.2093501027335 0.003505074127815533
0.75 1 56 57 172.9806054889686 0.00331435727738949
0.75 1 57 58 166.0989266293543 0.003135571720321195
0.75 1 58 59 159.5442573462577 0.002967640598257049
0.75 1 59 60 153.2980048094766 0.002810293931219121
0.75 1 60 61 147.3426445345315 0.002662738599354952
0.75 1 61 62 141.6617819193973 0.002524193397306362
0.75 1 62 63 136.2403628914153 0.002393592854900817
0.75 1 63 64 131.0643284519098 0.00227091624688569
0.75 1 64 65 126.120413823753 0.002155891114114183
0.75 1 65 66 121.3962563849008 0.002047466879176341
0.75 1 66 67 116.8803046777809 0.00194528186418097
0.75 1 67 68 112.5617679719681 0.001848983275507976
0.75 1 68 69 108.4304441631911 0.001758464717781294
0.75 1 69 70 104.4767895569642 0.001673118724340839
0.75 1 70 71 100.6919039614203 0.001592610920098991
0.75 1 71 72 97.06738548044881 0.001516553685149802
0.75 1 72 73 93.59530571062336 0.001444678557632528
0.75 1 73 74 90.26811766075315 0.001376736650911425
0.75 1 74 75 87.07877550607439 0.001312776457922382
0.75 1 75 76 84.02071047306005 0.001252257348184571
0.75 1 76 77 81.08768429263846 0.001194979806911078
0.75 1 77 78 78.27376413167994 0.001140730821106217
0.75 1 78 79 75.57331717729645 0.001089365522219055
0.75 1 79 80 72.98104738482081 0.00104073846215158
0.75 1 80 81 70.49200391918914 0.0009947472859437312
0.75 1 81 82 68.10150962763912 0.0009511634119832024
0.75 1 82 83 65.80508398907331 0.0009097780324793803
0.75 1 83 84 63.59844437641024 0.0008705132590947073
0.75 1 84 85 61.47754528178569 0.0008332655056690896
0.75 1 85 86 59.43857460872998 0.000797870031469472
0.75 1 86 87 57.47792356636933 0.0007642574530848378
0.75 1 87 88 55.59216487892044 0.0007323590059087337
0.75 1 88 89 53.7780399678359 0.000702027604148725
0.75 1 89 90 52.03242352998029 0.0006731909598158836
0.75 1 90 91 50.35234865487976 0.0006457570753610753
0.75 1 91 92 48.73502348784891 0.000619642269242604
0.75 1 92 93 47.17779139775579 0.000594782937440641
0.75 1 93 94 45.67810134496411 0.0005711124562139958
0.75 1 94 95 44.23353215650032 0.0005485645919023341
0.75 1 95 96 42.84179536675346 0.0005270698902464233
0.75 1 96 97 41.50069817173184 0.0005065702556734664
0.75 1 97 98 40.20814544865926 0.0004870094433968575
0.75 1 98 99 38.96215363074401 0.0004683551115718387
0.75 1 99 100 37.76081774670882 0.0004505832202497118
1 1.25 0 1 -5017.862061625417 0.05866763600715785
1 1.25 1 2 3463.379150818586 0.1122098943278615
1 1.25 2 3 8114.701280452098 0.08598627295759798
1 1.25 3 4 7396.822664900067 0.3556223350433356
1 1.25 4 5 6312.562897095129 0.2873737268782861
1 1.25 5 6 5369.635297535281 0.2355132735165171
1 1.25 6 7 4604.604018290688 0.1961295003529813
1 1.25 7 8 3988.213594485846 0.1657463935639498
1 1.25 8 9 3487.555456507163 0.1418601539262454
1 1.25 9 10 3076.170634123633 0.1227226266928483
1 1.25 10 11 2734.127625271291 0.1071193356547155
1 1.25 11 12 2446.525595448431 0.09426987565529998
1 1.25 12 13 2202.216716690324 0.08351789399830523
1 1.25 13 14 1992.784702280995 0.07443478985578622
1 1.25 14 15 1811.766538308401 0.06668058432705948
1 1.25 15 16 1654.138049858253 0.06001739981843457
1 1.25 16 17 1515.952355838069 0.05422153725885437
1 1.25 17 18 1394.080439688344 0.04918347679245016
1 1.25 18 19 1286.006039234467 0.04475089490347273
1 1.25 19 20 1189.684330843133 0.0408347755799241
1 1.25 20 21 1103.440116391887 0.0373436347867937
1 1.25 21 22 1025.892262205475 0.0474486207863265
1 1.25 22 23 955.893769102711 0.04033841782586478
1 1.25 23 24 892.4829693317253 0.03463290677746045
1 1.25 24 25 834.8474472510386 0.02963782737992915
1 1.25 25 26 782.2988464716847 0.02581194566676004
1 1.25 26 27 734.248259302724 0.02281647081281335
1 1.25 27 28 690.1935616687978 0.02113392705916795
1 1.25 28 29 649.6995542436534 0.01959704868261269
1 1.25 29 30 612.3914729306872 0.01819513815837581
1 1.25 30 31 577.9415911175909 0.01690899193079076
1 1.25 31 32 546.0651590203323 0.01573161963949588
1 1.25 32 33 516.5107415448891 0.01465077493787703
1 1.25 33 34 489.0595997597547 0.01365474492382646
1 1.25 34 35 463.5167075628837 0.01273766475441107
1 1.25 35 36 439.710965580866 0.01189344361250733
1 1.25 36 37 417.4891750897761 0.01111263414782115
1 1.25 37 38 396.7155115513199 0.01039002703430469
1 1.25 38 39 377.268478998808 0.009722310464326256
1 1.25 39 40 359.0390010962279 0.009104093615917463
1 1.25 40 41 341.9299869589228 0.008529761596264507
1 1.25 41 42 325.8528793832556 0.007997864841456703
1 1.25 42 43 310.7285340574805 0.007503757584288451
1 1.25 43 44 296.4854448146327 0.007044530055281939
1 1.25 44 45 283.0582852941732 0.006616815393897468
1 1.25 45 46 270.3882209999454 0.006219879605055212
1 1.25 46 47 258.4213258857549 0.005850345208159524
1 1.25 47 48 247.1083836712348 0.005505103447688953
1 1.25 48 49 236.4053772664856 0.005183143559804648
1 1.25 49 50 226.2711785942533 0.004883332897321679
1 1.25 50 51 216.6676896775562 0.004602867831295043
1 1.25 51 52 207.5607385211468 0.004341187848723393
1 1.25 52 53 198.9188676802632 0.004096789391724087
1 1.25 53 54 190.7125804260462 0.003867921145570108
1 1.25 54 55 182.9149908375499 0.003653335808195379
1 1.25 55 56 175.5013127985234 0.003452913963286619
1 1.25 56 57 168.4484047279061 0.003265746078199072
1 1.25 57 58 161.7350638789664 0.003089791369461636
1 1.25 58 59 155.3416555979277 0.002924424664115577
1 1.25 59 60 149.2496019774584 0.002769535408418733
1 1.25 60 61 143.4416267641875 0.002624322618402175
1 1.25 61 62 137.9020801498003 0.002487963177912889
1 1.25 62 63 132.6161391811225 0.002359447140605653
1 1.25 63 64 127.5698100674314 0.002238802049745914
1 1.25 64 65 122.7500974629872 0.002125470060164503
1 1.25 65 66 118.1450546547414 0.002018804497026849
1 1.25 66 67 113.7435288532652 0.001918341102097543
1 1.25 67 68 109.5348058517679 0.001823543458044696
1 1.25 68 69 105.5088570446232 0.001734451151435223
1 1.25 69 70 101.6563591141693 0.001650386576130813
1 1.25 70 71 97.96857807648912 0.001571009828765568
1 1.25 71 72 94.43730307804327 0.001496157213807692
1 1.25 72 73 91.0547520539307 0.00142542674922197
1 1.25 73 74 87.81357443609066 0.001358757574251968
1 1.25 74 75 84.70695310803872 0.001295671802964193
1 1.25 75 76 81.72841887038959 0.001235927081410182
1 1.25 76 77 78.87180080738614 0.001179446767835657
1 1.25 77 78 76.13133289788441 0.00112613953832863
1 1.25 78 79 73.50158541998439 0.001075673692241708
1 1.25 79 80 70.97745229105718 0.001027816272070936
1 1.25 80 81 68.55403218831188 0.0009823944861153677
1 1.25 81 82 66.22664794912734 0.0009393478758568108
1 1.25 82 83 63.99087995747534 0.0008986684993530503
1 1.25 83 84 61.84263196148452 0.0008600045132354239
1 1.25 84 85 59.7780054592394 0.0008232321561720823
1 1.25 85 86 57.79326942147444 0.000788429667835544
1 1.25 86 87 55.88487121117893 0.0007553263457324988
1 1.25 87 88 54.0494065094999 0.000723831621513682
1 1.25 88 89 52.28370546471332 0.0006939946806809871
1 1.25 89 90 50.58482141405119 0.0006655611833608077
1 1.25 90 91 48.94987269710476 0.0006384366382405915
1 1.25 91 92 47.37606942912084 0.000612722701312407
1 1.25 92 93 45.86078045221731 0.0005882381851805007
1 1.25 93 94 44.40152530770496 0.0005648799862072451
1 1.25 94 95 42.99597335359314 0.000542643967271772
1 1.25 95 96 41.64189430414563 0.0005214495850864864
1 1.25 96 97 40.33715268207298 0.0005012015770020639
1 1.25 97 98 39.07968750142344 0.0004819344311641771
1 1.25 98 99 37.86752290163796 0.0004635699753023914
1 1.25 99 100 36.69880445205949 0.0004459934649005959
1.25 1.5 0 1 -4611.896387114768 0.054677099023138
1.25 1.5 1 2 3864.100417559897 0.02326468683213534
1.25 1.5 2 3 8122.315023462769 0.07673740842074039
1.25 1.5 3 4 7328.3896594821 0.3528818963350204
1.25 1.5 4 5 6227.125411972737 0.2844169272248109
1.25 1.5 5 6 5283.263681943291 0.2327062880558515
1.25 1.5 6 7 4522.504456213554 0.1935969488222327
1.25 1.5 7 8 3911.777731151199 0.1634613131873266
1.25 1.5 8 9 3417.018700804033 0.1398032337419863
1.25 1.5 9 10 3011.248602791215 0.1208779018502355
1.25 1.5 10 11 2674.338707539839 0.1054634238803374
1.25 1.5 11 12 2391.402491554474 0.09275913224200849
1.25 1.5 12 13 2151.3091025568 0.08215760994380616
1.25 1.5 13 14 1945.659216624332 0.07320075224151879
1.25 1.5 14 15 1768.040915844507 0.06555002543836963
1.25 1.5 15 16 1613.481876405428 0.05897733430356311
1.25 1.5 16 17 1478.073489009172 0.05328083028348374
1.25 1.5 17 18 1358.714824970596 0.0483108854909915
1.25 1.5 18 19 1252.920604020491 0.04394473379920782
1.25 1.5 19 20 1158.67539814381 0.04008603372381003
1.25 1.5 20 21 1074.329042771904 0.03666219627984901
1.25 1.5 21 22 998.5193639436882 0.04571596845391923
1.25 1.5 22 23 930.1165676457964 0.03908840129895452
1.25 1.5 23 24 868.1727492640318 0.03346799923656363
1.25 1.5 24 25 811.8901848359041 0.02855697014763336
1.25 1.5 25 26 760.5920028767143 0.0248957125824063
1.25 1.5 26 27 713.7000274724235 0.02238419263937885
1.25 1.5 27 28 670.7212691311834 0.02073082938056814
1.25 1.5 28 29 631.2275692539641 0.01922365927123337
1.25 1.5 29 30 594.850687170872 0.01784572033750464
1.25 1.5 30 31 561.2701121689408 0.01658732612793301
1.25 1.5 31 32 530.205485210188 0.01543140771082108
1.25 1.5 32 33 501.4115815873147 0.0143706235000991
1.25 1.5 33 34 474.6738851800707 0.01339529025392494
1.25 1.5 34 35 449.8006528888911 0.01249535453081307
1.25 1.5 35 36 426.6243467869895 0.01166557826815051
1.25 1.5 36 37 404.9948326816077 0.01090058146650108
1.25 1.5 37 38 384.7791588404304 0.01019299648334027
1.25 1.5 38 39 365.8579812866632 0.009537967529922753
1.25 1.5 39 40 348.1263579463772 0.008931984600451415
