#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 4 5 5471.39911727245 0.2621617621698533
-2.75 -2.5 5 6 4558.469203673164 0.2121010642158581
-2.75 -2.5 6 7 3852.261086352103 0.1750967488783317
-2.75 -2.5 7 8 3299.312644999261 0.1469147551924834
-2.75 -2.5 8 9 2858.986113016102 0.1249667711826987
-2.75 -2.5 9 10 2502.474367153435 0.1075561947568531
-2.75 -2.5 10 11 2209.465888273868 0.09350193672844398
-2.75 -2.5 11 12 1965.43266156255 0.08198423501221441
-2.75 -2.5 12 13 1759.801783836763 0.07241844756117644
-2.75 -2.5 13 14 1584.745910013582 0.06439666847586523
-2.75 -2.5 14 15 1434.357035797341 0.05758937720543145
-2.75 -2.5 15 16 1304.110688507522 0.05175040797325892
-2.75 -2.5 16 17 1190.495600900788 0.04669317517436866
-2.75 -2.5 17 18 1090.742700995779 0.0422816584452903
-2.75 -2.5 18 19 1002.644761183805 0.03841424536096838
-2.75 -2.5 19 20 924.4264371185774 0.03500598709456426
-2.75 -2.5 20 21 854.6432370222834 0.04234613839173562
-2.75 -2.5 21 22 792.1089742572065 0.03569976903008865
-2.75 -2.5 22 23 735.8408164369847 0.03016908165943732
-2.75 -2.5 23 24 685.0202892995239 0.02565510916872427
-2.75 -2.5 24 25 638.9606032151133 0.02282059105368717
-2.75 -2.5 25 26 597.0816116389042 0.02107256108740785
-2.75 -2.5 26 27 558.8894417110919 0.01948686461173565
-2.75 -2.5 27 28 523.9615616856494 0.01804240784451849
-2.75 -2.5 28 29 491.9352004704147 0.01672519599298994
-2.75 -2.5 29 30 462.498027529445 0.01552190084669292
-2.75 -2.5 30 31 435.3789255753471 0.01442159865138137
-2.75 -2.5 31 32 410.3417561395772 0.0134141877774141
-2.75 -2.5 32 33 387.1797629942665 0.01249132088986471
-2.75 -2.5 33 34 365.7114708291149 0.01164338804949239
-2.75 -2.5 34 35 345.7774736230103 0.01086334261918864
-2.75 -2.5 35 36 327.2367187353972 0.01014433377309842
-2.75 -2.5 36 37 309.9643766546852 0.009480209668595307
-2.75 -2.5 37 38 293.8495013627495 0.008866205643528247
-2.75 -2.5 38 39 278.7930337730057 0.008297894403312966
-2.75 -2.5 39 40 264.7065937640912 0.007771188951096519
-2.75 -2.5 40 41 251.5105866960753 0.007283093202374857
-2.75 -2.5 41 42 239.1335322565953 0.00683004466230841
-2.75 -2.5 42 43 227.5113274277454 0.006408637296942743
-2.75 -2.5 43 44 216.586048037719 0.006016670352039455
-2.75 -2.5 44 45 206.3052155616078 0.005652448388815401
-2.75 -2.5 45 46 196.6213929266743 0.005313702907642437
-2.75 -2.5 46 47 187.4912644978065 0.004998195688187934
-2.75 -2.5 47 48 178.8754489474767 0.004703896549244746
-2.75 -2.5 48 49 170.7380951625698 0.004429628465686619
-2.75 -2.5 49 50 163.0463784693137 0.004173958126216348
-2.75 -2.5 50 51 155.7702150843404 0.003934715971070091
-2.75 -2.5 51 52 148.8820210656772 0.003711361196252483
-2.75 -2.5 52 53 142.3565686839327 0.003502475861353105
-2.75 -2.5 53 54 136.1705796716845 0.003306620053905363
-2.75 -2.5 54 55 130.3025898395944 0.00312326880387559
-2.75 -2.5 55 56 124.7328842926431 0.002952012582767338
-2.75 -2.5 56 57 119.4432084060272 0.002791677410726834
-2.75 -2.5 57 58 114.4166283211118 0.002641113821155727
-2.75 -2.5 58 59 109.6374560581555 0.002499835917717519
-2.75 -2.5 59 60 105.0911589510372 0.002367178529667058
-2.75 -2.5 60 61 100.7642369705011 0.002242441207528145
-2.75 -2.5 61 62 96.6441098981619 0.00212544952050564
-2.75 -2.5 62 63 92.71908916863183 0.002015683373784327
-2.75 -2.5 63 64 88.97827667690163 0.00191211912456879
-2.75 -2.5 64 65 85.41152660865642 0.001814826240604361
-2.75 -2.5 65 66 82.00933834298162 0.00172324341986041
-2.75 -2.5 66 67 78.76280910992247 0.001636905323351812
-2.75 -2.5 67 68 75.66362151128591 0.001555522516412111
-2.75 -2.5 68 69 72.70402436227518 0.001478884363976363
-2.75 -2.5 69 70 69.87673567751126 0.001406513185699509
-2.75 -2.5 70 71 67.17489572228295 0.001338195556542132
-2.75 -2.5 71 72 64.59207953584227 0.001273806038000203
-2.75 -2.5 72 73 62.12224148318105 0.001212966690992801
-2.75 -2.5 73 74 59.75969775893508 0.001155608737981595
-2.75 -2.5 74 75 57.49909688874134 0.001101355505738866
-2.75 -2.5 75 76 55.33539873956006 0.001049802584105919
-2.75 -2.5 76 77 53.26384329131054 0.001001068822588991
-2.75 -2.5 77 78 51.27995334580652 0.0009550543172309744
-2.75 -2.5 78 79 49.37951982595678 0.0009114941470471649
-2.75 -2.5 79 80 47.55854759564976 0.0008702829471332052
-2.75 -2.5 80 81 45.81325998103925 0.0008312520068756157
-2.75 -2.5 81 82 44.14008106680023 0.0007941962439090844
-2.75 -2.5 82 83 42.5356386335946 0.0007590026601889122
-2.75 -2.5 83 84 40.99675047121668 0.0007256213763540131
-2.75 -2.5 84 85 39.52039464141503 0.0006939351833423757
-2.75 -2.5 85 86 38.10370099966927 0.0006638139566987888
-2.75 -2.5 86 87 36.74395694947859 0.000635254783780681
-2.75 -2.5 87 88 35.43858682520687 0.0006081325350137945
-2.75 -2.5 88 89 34.18514309987256 0.0005823624751144507
-2.75 -2.5 89 90 32.98131155445497 0.0005578560258143739
-2.75 -2.5 90 91 31.82489561022213 0.0005345065661721549
-2.75 -2.5 91 92 30.7137988740281 0.0005122640252004373
-2.75 -2.5 92 93 29.64602979595269 0.0004911022445739377
-2.75 -2.5 93 94 28.61969787362152 0.0004709715214303856
-2.75 -2.5 94 95 27.63300528911511 0.0004518115133649303
-2.75 -2.5 95 96 26.68424712171342 0.0004335596000792918
-2.75 -2.5 96 97 25.7718003528566 0.0004161338194279551
-2.75 -2.5 97 98 24.89411536086114 0.0003995030490742124
-2.75 -2.5 98 99 24.0497137019069 0.0003836372538970068
-2.75 -2.5 99 100 23.2371882114292 0.0003685117168750196
-2.5 -2.25 0 1 -2582.318899508336 0.05306904830786152
-2.5 -2.25 1 2 5686.543513468072 0.1272276615709416
-2.5 -2.25 2 3 7978.504571819756 0.1691615325480598
-2.5 -2.25 3 4 6840.158423035021 0.3356484504529362
-2.5 -2.25 4 5 5681.707119041337 0.2664238164725248
-2.5 -2.25 5 6 4754.592568195198 0.2163245943893344
-2.5 -2.25 6 7 4030.748058152487 0.1790680674375835
-2.5 -2.25 7 8 3460.737496762019 0.1504160066056102
-2.5 -2.25 8 9 3004.997913044773 0.1280647049088657
-2.5 -2.25 9 10 2634.894870870542 0.1103717867104024
-2.5 -2.25 10 11 2329.979154509807 0.09610066605773682
-2.5 -2.25 11 12 2075.526634758668 0.08439168387394602
-2.5 -2.25 12 13 1860.752857332884 0.07460399184788002
-2.5 -2.25 13 14 1677.643967812271 0.06633740448887693
-2.5 -2.25 14 15 1520.134680643815 0.05930951032564735
-2.5 -2.25 15 16 1383.563217852163 0.0532968623101624
-2.5 -2.25 16 17 1264.303078218993 0.04809656950328645
-2.5 -2.25 17 18 1159.49326095273 0.04357153628893684
-2.5 -2.25 18 19 1066.848260569926 0.03960884207594972
-2.5 -2.25 19 20 984.5235133519951 0.03610944040440245
-2.5 -2.25 20 21 911.0179324812077 0.04497858316779002
-2.5 -2.25 21 22 845.0994374322747 0.03786392819517914
-2.5 -2.25 22 23 785.7455946374001 0.03209845472042616
-2.5 -2.25 23 24 732.1020590581827 0.02737710308463193
-2.5 -2.25 24 25 683.4514040135467 0.0235473990508126
-2.5 -2.25 25 26 639.1883497398022 0.02174442165460277
-2.5 -2.25 26 27 598.7973351824321 0.0201099505742377
-2.5 -2.25 27 28 561.8372281100472 0.01862288704080584
-2.5 -2.25 28 29 527.9281163746825 0.01726659472421943
-2.5 -2.25 29 30 496.7425400984923 0.0160307843262899
-2.5 -2.25 30 31 467.9962917278594 0.01489983312046661
-2.5 -2.25 31 32 441.4418545430619 0.01386379400889837
-2.5 -2.25 32 33 416.8629957603079 0.01291423185244867
-2.5 -2.25 33 34 394.0696274918912 0.012040953030521
-2.5 -2.25 34 35 372.894324804477 0.01123501926559811
-2.5 -2.25 35 36 353.188517323539 0.01048997994217871
-2.5 -2.25 36 37 334.8209293698553 0.009802077708513934
-2.5 -2.25 37 38 317.6750428560651 0.009166592966664666
-2.5 -2.25 38 39 301.6467431325077 0.008579537334640008
-2.5 -2.25 39 40 286.6430630489743 0.008036558374271863
-2.5 -2.25 40 41 272.5804933403297 0.007533166506789257
-2.5 -2.25 41 42 259.3838779925013 0.007066120000672527
-2.5 -2.25 42 43 246.9856898606282 0.006632637047289336
-2.5 -2.25 43 44 235.3247787004101 0.006229738024188691
-2.5 -2.25 44 45 224.3458052918738 0.005854304919012066
-2.5 -2.25 45 46 213.9986052810137 0.005503954635031505
-2.5 -2.25 46 47 204.237731195408 0.005177852409076422
-2.5 -2.25 47 48 195.0216114671792 0.004874241968707338
-2.5 -2.25 48 49 186.3124639427741 0.004591297469090705
-2.5 -2.25 49 50 178.0757663306383 0.004327608524675952
-2.5 -2.25 50 51 170.2798010257903 0.004081352613070521
-2.5 -2.25 51 52 162.895470807639 0.00385124446501095
-2.5 -2.25 52 53 155.8960620962415 0.003635559785323039
-2.5 -2.25 53 54 149.2570258451007 0.003433549953030024
-2.5 -2.25 54 55 142.9556776189969 0.003244090132284327
-2.5 -2.25 55 56 136.9711243931888 0.003067004063694867
-2.5 -2.25 56 57 131.2840938091221 0.002901438078453111
-2.5 -2.25 57 58 125.8767261660763 0.002746451970551789
-2.5 -2.25 58 59 120.7324137291214 0.002601081696198548
-2.5 -2.25 59 60 115.8357678501521 0.002464068297925337
-2.5 -2.25 60 61 111.172552216237 0.002335238763862435
-2.5 -2.25 61 62 106.7295119800624 0.002214178873174433
-2.5 -2.25 62 63 102.4942665391801 0.002100525884884519
-2.5 -2.25 63 64 98.4552790424874 0.001993836853046105
-2.5 -2.25 64 65 94.60179345021291 0.001893346445910993
-2.5 -2.25 65 66 90.92376006535385 0.001798667008827692
-2.5 -2.25 66 67 87.41175132258823 0.001709628759982706
-2.5 -2.25 67 68 84.05697599058239 0.001625776064187789
-2.5 -2.25 68 69 80.85118084972672 0.001546581901720856
-2.5 -2.25 69 70 77.78666093594741 0.001471713611309156
-2.5 -2.25 70 71 74.85616757041427 0.001400925636417583
-2.5 -2.25 71 72 72.05287463012647 0.001334323971974527
-2.5 -2.25 72 73 69.37035433109226 0.001271603013890399
-2.5 -2.25 73 74 66.80258321382337 0.001212265907000187
-2.5 -2.25 74 75 64.34390775264734 0.001156013529254096
-2.5 -2.25 75 76 61.98898412445512 0.001102589603107162
-2.5 -2.25 76 77 59.7327647184633 0.001052317463226871
-2.5 -2.25 77 78 57.57049519768039 0.001004976886640918
-2.5 -2.25 78 79 55.49767999937394 0.0009600209140714355
-2.5 -2.25 79 80 53.51008089051967 0.0009171144475459414
-2.5 -2.25 80 81 51.60370020104342 0.0008763091002990109
-2.5 -2.25 81 82 49.77474642990113 0.0008378072460999419
-2.5 -2.25 82 83 48.01962577181298 0.0008015207542726444
-2.5 -2.25 83 84 46.3349360458257 0.0007671071622397108
-2.5 -2.25 84 85 44.71746521353494 0.0007342502321492361
-2.5 -2.25 85 86 43.16417311997562 0.0007029519937589157
-2.5 -2.25 86 87 41.67217010071964 0.0006732700647447132
-2.5 -2.25 87 88 40.2387078745218 0.0006450541242415397
-2.5 -2.25 88 89 38.861182098232 0.0006182454232046553
-2.5 -2.25 89 90 37.53712467654316 0.0005927928066569166
-2.5 -2.25 90 91 36.26419014881484 0.0005685095736112089
-2.5 -2.25 91 92 35.04015434274203 0.0005454282685661838
-2.5 -2.25 92 93 33.86289685111319 0.0005234604134969345
-2.5 -2.25 93 94 32.73040043811432 0.0005024717829940073
-2.5 -2.25 94 95 31.64074333433745 0.0004824935430107757
-2.5 -2.25 95 96 30.59210019840144 0.000463418594492282
-2.5 -2.25 96 97 29.5827339946891 0.0004452287158436263
-2.5 -2.25 97 98 28.6109929264898 0.0004279265777924479
-2.5 -2.25 98 99 27.67530142941187 0.0004114196095592604
-2.5 -2.25 99 100 26.77416013957447 0.0003956441717569703
-2.25 -2 0 1 -3142.278643660853 0.07379257434786268
-2.25 -2 1 2 5204.023074364444 0.2565948350984399
-2.25 -2 2 3 8038.765048002222 0.2123756594373845
-2.25 -2 3 4 6991.477408694233 0.340392292987417
-2.25 -2 4 5 5845.643018241424 0.2718380559854268
-2.25 -2 5 6 4911.599147879856 0.2206987534445943
-2.25 -2 6 7 4175.828740326941 0.1827376147721225
-2.25 -2 7 8 3593.270206573306 0.1538201497946829
-2.25 -2 8 9 3125.731350106582 0.1312691862240172
-2.25 -2 9 10 2744.972001648967 0.1132425659243381
-2.25 -2 10 11 2430.567805614346 0.09859374123425368
-2.25 -2 11 12 2167.712479406347 0.08654397244799839
-2.25 -2 12 13 1945.502330230605 0.07652005668455786
-2.25 -2 13 14 1755.793484160487 0.06809461990246746
-2.25 -2 14 15 1592.412714370332 0.06094170551523348
-2.25 -2 15 16 1450.602639369309 0.05480705911077166
-2.25 -2 16 17 1326.647239476172 0.04948566567713897
-2.25 -2 17 18 1217.613156720741 0.04483341407285479
-2.25 -2 18 19 1121.157070621122 0.04075584150677969
-2.25 -2 19 20 1035.382533575002 0.03716004778971183
-2.25 -2 20 21 958.74181470842 0.04752211753759639
-2.25 -2 21 22 889.9651379675635 0.03999614502242821
-2.25 -2 22 23 827.9986923892113 0.03387206891090955
-2.25 -2 23 24 771.9615168748543 0.02895190050219298
-2.25 -2 24 25 721.1117985743334 0.02480470396949386
-2.25 -2 25 26 674.8224313371533 0.02241291081907093
-2.25 -2 26 27 632.5592350308267 0.0207262736849998
-2.25 -2 27 28 593.8661847617722 0.01919199271458183
-2.25 -2 28 29 558.3503068423601 0.01779282471034094
-2.25 -2 29 30 525.6721180851531 0.0165173508735279
-2.25 -2 30 31 495.5359968851326 0.01535314565768431
-2.25 -2 31 32 467.6847392877332 0.01428762030002417
-2.25 -2 32 33 441.8938423770785 0.01330897215080995
-2.25 -2 33 34 417.9658371348833 0.01240763787643573
-2.25 -2 34 35 395.7268336493752 0.01157648383485821
-2.25 -2 35 36 375.0227783529422 0.01081001220268263
-2.25 -2 36 37 355.7170153493759 0.01010206504696498
-2.25 -2 37 38 337.6881058275882 0.00944798519287815
-2.25 -2 38 39 320.8274465757556 0.008843386981652657
-2.25 -2 39 40 305.0380076343949 0.008284203403206902
-2.25 -2 40 41 290.2329875056903 0.007765661545818148
-2.25 -2 41 42 276.3340679293278 0.007284435668339029
-2.25 -2 42 43 263.2709160141665 0.006836938155856842
-2.25 -2 43 44 250.9799367348488 0.006420062325673825
-2.25 -2 44 45 239.4034092123771 0.006032159937660708
-2.25 -2 45 46 228.4889507628471 0.005671407830561748
-2.25 -2 46 47 218.1890141899985 0.005335854387510608
-2.25 -2 47 48 208.460256990592 0.005023375104713068
-2.25 -2 48 49 199.2631151310791 0.004732194161874759
-2.25 -2 49 50 190.5615158414315 0.004460665441484934
-2.25 -2 50 51 182.3223704425983 0.004206922389130341
-2.25 -2 51 52 174.5152279407345 0.003969593457952669
-2.25 -2 52 53 167.1121743936417 0.003747636702343016
-2.25 -2 53 54 160.0875971028211 0.003539903891095264
-2.25 -2 54 55 153.4178334400908 0.003345459973530751
-2.25 -2 55 56 147.0809960549735 0.003163100963490706
-2.25 -2 56 57 141.0568749523486 0.002992063891014141
-2.25 -2 57 58 135.3267905339264 0.002831835054536214
-2.25 -2 58 59 129.87335482983 0.002681528750457574
-2.25 -2 59 60 124.6804707667923 0.002540569482377464
-2.25 -2 60 61 119.733183828273 0.002408595610162934
-2.25 -2 61 62 115.0176301128774 0.002284655111537859
-2.25 -2 62 63 110.5208584486656 0.002168049475230305
-2.25 -2 63 64 106.230767787166 0.002058132946601177
-2.25 -2 64 65 102.1360469124368 0.001954564257076186
-2.25 -2 65 66 98.2261880776375 0.001857043836068328
-2.25 -2 66 67 94.49134174376336 0.001765155499597881
-2.25 -2 67 68 90.92225711907015 0.001678691609271254
-2.25 -2 68 69 87.51029339249615 0.001597254543611371
-2.25 -2 69 70 84.24734547504613 0.001520412261072579
-2.25 -2 70 71 81.12580996139789 0.001447812717842112
-2.25 -2 71 72 78.13854333685622 0.001379375471088906
-2.25 -2 72 73 75.27880964503868 0.001314742913208988
-2.25 -2 73 74 72.54025873032161 0.001253624572811418
-2.25 -2 74 75 69.91692523451314 0.001195760179058425
-2.25 -2 75 76 67.40321090489974 0.001141221337334741
-2.25 -2 76 77 64.99382364725965 0.001089635155906876
-2.25 -2 77 78 62.68376405826117 0.001040488670490447
-2.25 -2 78 79 60.46831014361841 0.000993777088524439
-2.25 -2 79 80 58.34300719750649 0.0009496950784324554
-2.25 -2 80 81 56.30364354141638 0.0009080635049656394
-2.25 -2 81 82 54.34622863466662 0.0008687530198017157
-2.25 -2 82 83 52.46698255305544 0.0008315581667375227
-2.25 -2 83 84 50.66233365054953 0.0007959788978411098
-2.25 -2 84 85 48.9288953371592 0.0007620337536877742
-2.25 -2 85 86 47.26346013978154 0.0007297258210812174
-2.25 -2 86 87 45.66299744832224 0.0006992126042248969
-2.25 -2 87 88 44.12462577913085 0.0006702499470847556
-2.25 -2 88 89 42.64560165004824 0.0006427404904556511
-2.25 -2 89 90 41.22331541724875 0.000616565286073012
-2.25 -2 90 91 39.85528618586539 0.0005916296746946159
-2.25 -2 91 92 38.53915794095477 0.0005677680051263678
-2.25 -2 92 93 37.27269924577513 0.0005450133999573836
-2.25 -2 93 94 36.0537927369257 0.0005234850950373016
-2.25 -2 94 95 34.88041584730982 0.0005029939245844162
-2.25 -2 95 96 33.75064474502231 0.0004834099452466489
-2.25 -2 96 97 32.66264670919335 0.0004646936601915286
-2.25 -2 97 98 31.61467493169102 0.0004468173973393164
-2.25 -2 98 99 30.60506411874018 0.0004297366249623735
-2.25 -2 99 100 29.63223092030164 0.0004134604950181142
-2 -1.75 0 1 -3677.435856289955 0.05499822743740879
-2 -1.75 1 2 4705.766300664274 0.04849130720504036
-2 -1.75 2 3 8059.237059621085 0.1024073924972981
-2 -1.75 3 4 7106.285267819022 0.3445906639035456
-2 -1.75 4 5 5978.257227377185 0.2757527920284701
-2 -1.75 5 6 5041.837693513366 0.2248424482986593
-2 -1.75 6 7 4297.862360875753 0.1866908752135714
-2 -1.75 7 8 3705.753548066815 0.1572686804920522
-2 -1.75 8 9 3228.843628101772 0.1341756247788908
-2 -1.75 9 10 2839.414197854534 0.1158790913918892
-2 -1.75 10 11 2517.179523405835 0.10106968516493
-2 -1.75 11 12 2247.307760149062 0.08883580486053688
-2 -1.75 12 13 2018.839033475671 0.07856708304530002
-2 -1.75 13 14 1823.543067912686 0.0699212109718701
-2 -1.75 14 15 1655.160332371262 0.0625734674663363
-2 -1.75 15 16 1508.866173479597 0.05628968698533754
-2 -1.75 16 17 1380.87936417971 0.05084634048148473
-2 -1.75 17 18 1268.206870282748 0.04608217214490651
-2 -1.75 18 19 1168.456658515139 0.04189106929129593
-2 -1.75 19 20 1079.692003512885 0.03818882990617567
-2 -1.75 20 21 1000.330684548652 0.04988863954372391
-2 -1.75 21 22 929.0690587350748 0.04212302077496588
-2 -1.75 22 23 864.8253353659555 0.03563439724769069
-2 -1.75 23 24 806.6970336531045 0.0304600998905471
-2 -1.75 24 25 753.923420951881 0.02609636159934325
-2 -1.75 25 26 705.8598855185949 0.0230379063879127
-2 -1.75 26 27 661.9560745585875 0.02130501666533746
-2 -1.75 27 28 621.742306907955 0.01973337507376982
-2 -1.75 28 29 584.8141521109818 0.01830275302768314
-2 -1.75 29 30 550.8220402083564 0.01699629941356307
-2 -1.75 30 31 519.4621004857199 0.01579893331631865
-2 -1.75 31 32 490.4689631031773 0.01469959109090269
-2 -1.75 32 33 463.6106384472093 0.013689738909477
-2 -1.75 33 34 438.6828153128216 0.01276146173711368
-2 -1.75 34 35 415.5057292391363 0.01190616324743132
-2 -1.75 35 36 393.9204103013744 0.01111751723118459
-2 -1.75 36 37 373.7857650924207 0.01038936222010989
-2 -1.75 37 38 354.9765463024867 0.009715384842877484
-2 -1.75 38 39 337.3805803748367 0.009091570258988213
-2 -1.75 39 40 320.8973398248784 0.00851403403362383
-2 -1.75 40 41 305.4368267353556 0.007978849475023253
-2 -1.75 41 42 290.9180782646587 0.007482891142728931
-2 -1.75 42 43 277.2680475152374 0.007023423666964845
-2 -1.75 43 44 264.4209136450498 0.006597170575389555
-2 -1.75 44 45 252.3168108440239 0.00620009782875286
-2 -1.75 45 46 240.9014280655218 0.005829827098267515
-2 -1.75 46 47 230.1255987474977 0.005484676069812622
-2 -1.75 47 48 219.944470718014 0.005162819626775672
-2 -1.75 48 49 210.3170048326627 0.004862516873117784
-2 -1.75 49 50 201.2056658555129 0.00458236963314107
-2 -1.75 50 51 192.576117222746 0.004320631720162282
-2 -1.75 51 52 184.3967827934374 0.004075834954306856
-2 -1.75 52 53 176.6386777054645 0.003847074693737795
-2 -1.75 53 54 169.2751672741472 0.003633408524109427
-2 -1.75 54 55 162.2816989222136 0.003433931019770853
-2 -1.75 55 56 155.6355296789719 0.00324730857462896
-2 -1.75 56 57 149.3155964650209 0.003072284381943291
-2 -1.75 57 58 143.3025007830597 0.002908021371439418
-2 -1.75 58 59 137.5782420745259 0.002753714266162888
-2 -1.75 59 60 132.1260516545134 0.002608796057529617
-2 -1.75 60 61 126.930393387091 0.002472696535193109
-2 -1.75 61 62 121.9767928505147 0.002344654697267856
-2 -1.75 62 63 117.2517900574184 0.002224483103660191
-2 -1.75 63 64 112.7428042562595 0.002111599998926295
-2 -1.75 64 65 108.4380559760956 0.00200536325426981
-2 -1.75 65 66 104.3265467096018 0.001905528345105267
-2 -1.75 66 67 100.3980490593558 0.001811460485328098
-2 -1.75 67 68 96.64296035037837 0.001722751255385901
-2 -1.75 68 69 93.05225633350635 0.001639125505192851
-2 -1.75 69 70 89.61748552364242 0.001560314954588193
-2 -1.75 70 71 86.330716580504 0.001485909142587616
-2 -1.75 71 72 83.18449604030606 0.001415614302203494
-2 -1.75 72 73 80.17180291368112 0.001349204914433244
-2 -1.75 73 74 77.28602951232797 0.001286371786463292
-2 -1.75 74 75 74.52095170412501 0.00122695632124703
-2 -1.75 75 76 71.87071104113694 0.001170891047095779
-2 -1.75 76 77 69.32979979392348 0.001117916767228166
-2 -1.75 77 78 66.89301130760795 0.00106770342669904
-2 -1.75 78 79 64.55541729668279 0.001020111791575573
-2 -1.75 79 80 62.31235056396761 0.0009750447157585995
-2 -1.75 80 81 60.15939998679701 0.000932412903850377
-2 -1.75 81 82 58.09240055236677 0.0008920534346117392
-2 -1.75 82 83 56.10742113692123 0.0008536621224024543
-2 -1.75 83 84 54.20072976336694 0.0008171100347169613
-2 -1.75 84 85 52.36878624495576 0.0007823381580962518
-2 -1.75 85 86 50.60823911833291 0.000749338465936944
-2 -1.75 86 87 48.91590534371782 0.0007180725683397782
-2 -1.75 87 88 47.28876742786425 0.0006884330756520285
-2 -1.75 88 89 45.72396696759468 0.0006602464386560314
-2 -1.75 89 90 44.2187764560277 0.0006333909532898474
-2 -1.75 90 91 42.77060322025487 0.0006079075737304152
-2 -1.75 91 92 41.37698899627749 0.0005836190340531289
-2 -1.75 92 93 40.0355975551782 0.0005603859010889778
-2 -1.75 93 94 38.74420338848949 0.0005382351270171171
-2 -1.75 94 95 37.50068803706411 0.0005171062056277265
-2 -1.75 95 96 36.3030422075524 0.000496987099126045
-2 -1.75 96 97 35.14934662093741 0.0004778468830366478
-2 -1.75 97 98 34.0377707352542 0.0004595778518776683
-2 -1.75 98 99 32.96656764692298 0.0004421130596909961
-2 -1.75 99 100 31.93407290728387 0.0004254988648852986
-1.75 -1.5 0 1 -4181.713743811554 0.1039010956828861
-1.75 -1.5 1 2 4213.236066741521 0.003069810574743315
-1.75 -1.5 2 3 8055.600658845229 0.0866839357149729
-1.75 -1.5 3 4 7195.989024240675 0.3484414828189983
-1.75 -1.5 4 5 6088.324260898688 0.2799112381371742
-1.75 -1.5 5 6 5152.301719552026 0.2285601767825938
-1.75 -1.5 6 7 4402.561601912507 0.1899016481675062
-1.75 -1.5 7 8 3802.952078544167 0.1603028631543566
-1.75 -1.5 8 9 3318.407959314623 0.1370531919533278
-1.75 -1.5 9 10 2921.759531987267 0.1183810956727029
-1.75 -1.5 10 11 2592.921873396755 0.1031750371394082
-1.75 -1.5 11 12 2317.077738802849 0.09072001552567599
-1.75 -1.5 12 13 2083.237245177705 0.08035513226741386
-1.75 -1.5 13 14 1883.123181902484 0.0715915662228781
-1.75 -1.5 14 15 1710.411837322196 0.06410623645729174
-1.75 -1.5 15 16 1560.218737032398 0.05764454044515332
-1.75 -1.5 16 17 1428.715922048297 0.05206062456818472
-1.75 -1.5 17 18 1312.864858792553 0.04719964236210217
-1.75 -1.5 18 19 1210.228550272107 0.04293597236505775
-1.75 -1.5 19 20 1118.836290037605 0.03917482369297431
-1.75 -1.5 20 21 1037.078541917449 0.03583149091741689
-1.75 -1.5 21 22 963.6265736480026 0.04402509159115198
-1.75 -1.5 22 23 897.374360344812 0.03738503219562972
-1.75 -1.5 23 24 837.3982673386229 0.031934713611804
-1.75 -1.5 24 25 782.9209938940822 0.02736087285757094
-1.75 -1.5 25 26 733.2839439512893 0.02363931982176837
-1.75 -1.5 26 27 687.9247310744774 0.02186448388567896
-1.75 -1.5 27 28 646.3618104107038 0.02025330589833629
-1.75 -1.5 28 29 608.1799518824043 0.01878533111084835
-1.75 -1.5 29 30 573.0198669775803 0.0174407903878091
-1.75 -1.5 30 31 540.5700586603374 0.01620732114372458
-1.75 -1.5 31 32 510.5585535179996 0.01507704028375656
-1.75 -1.5 32 33 482.7476666215229 0.01403795506979577
-1.75 -1.5 33 34 456.9277243047513 0.01308482476525796
-1.75 -1.5 34 35 432.9136873287853 0.01220915117710319
-1.75 -1.5 35 36 410.5422232380577 0.01140346572037743
-1.75 -1.5 36 37 389.6680952004315 0.01065774526205132
-1.75 -1.5 37 38 370.1621963043347 0.009968070514162264
-1.75 -1.5 38 39 351.9091069698804 0.009328519419000258
-1.75 -1.5 39 40 334.805361184194 0.008735077238327449
-1.75 -1.5 40 41 318.7584919409493 0.00818466958571662
-1.75 -1.5 41 42 303.6852340954248 0.007675741753416787
-1.75 -1.5 42 43 289.5102725179137 0.007203890340974795
-1.75 -1.5 43 44 276.1656037527698 0.006764794181094658
-1.75 -1.5 44 45 263.5896673983366 0.006355716733139616
-1.75 -1.5 45 46 251.726514440563 0.00597429301146235
-1.75 -1.5 46 47 240.5252908345927 0.005619547472349495
-1.75 -1.5 47 48 229.9397829366288 0.005289408572707543
-1.75 -1.5 48 49 219.9276271540854 0.004981323931502857
-1.75 -1.5 49 50 210.450016365289 0.004693932321316652
-1.75 -1.5 50 51 201.4715621617514 0.004425858661164739
-1.75 -1.5 51 52 192.9597064681449 0.004175654143864449
-1.75 -1.5 52 53 184.884509190054 0.003941548054513078
-1.75 -1.5 53 54 177.2184250281672 0.003722198199369586
-1.75 -1.5 54 55 169.9360550673529 0.003517114877240601
-1.75 -1.5 55 56 163.0139651100098 0.003325280876850911
-1.75 -1.5 56 57 156.4303721488065 0.003145162428381809
-1.75 -1.5 57 58 150.1651248764545 0.002976162655357939
-1.75 -1.5 58 59 144.1996469117666 0.002817666944736175
-1.75 -1.5 59 60 138.5166413888634 0.002669279715149742
-1.75 -1.5 60 61 133.0999970406471 0.002529952355757814
-1.75 -1.5 61 62 127.9347449321389 0.002398822452164495
-1.75 -1.5 62 63 123.0069252549929 0.002275690550689546
-1.75 -1.5 63 64 118.3035174191841 0.00215995869328367
-1.75 -1.5 64 65 113.812341999791 0.002051138011552212
