#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.0907186137297 0.00284457021820117
-3.25 -3 75 76 258.8231659183869 0.002818722626102499
-3.25 -3 76 77 248.0698087361498 0.002787963701251783
-3.25 -3 77 78 237.804589170585 0.002754472967211541
-3.25 -3 78 79 228.0029769198976 0.002722318758003439
-3.25 -3 79 80 218.6418872603539 0.002682066252816639
-3.25 -3 80 81 209.6994834995212 0.002638164488956818
-3.25 -3 81 82 201.155108491073 0.002591058901913357
-3.25 -3 82 83 192.9892213987903 0.002544211893109605
-3.25 -3 83 84 185.1833934506351 0.002494363826372137
-3.25 -3 84 85 177.7201856583383 0.002443056054204362
-3.25 -3 85 86 170.5830776846929 0.002391714239564635
-3.25 -3 86 87 163.7564577481915 0.002339772607001578
-3.25 -3 87 88 157.2255506823342 0.002288063981609412
-3.25 -3 88 89 150.9763714432662 0.002235101246100157
-3.25 -3 89 90 144.9956595027713 0.002182438839696488
-3.25 -3 90 91 139.2708420401898 0.002129075379230017
-3.25 -3 91 92 133.7899849769834 0.00207578051313817
-3.25 -3 92 93 128.5417654466401 0.002022465663401363
-3.25 -3 93 94 123.5154305070562 0.001968930296641247
-3.25 -3 94 95 118.7007603497464 0.00191726963612382
-3.25 -3 95 96 114.0880677076313 0.001864892207933622
-3.25 -3 96 97 109.6681408271005 0.001813550449028867
-3.25 -3 97 98 105.432228871446 0.001764031497813789
-3.25 -3 98 99 101.37203438397 0.001715065722734721
-3.25 -3 99 100 97.47966747205092 0.001666977904747569
-3 -2.75 0 1 -18233.55678777838 1.386206251216208
-3 -2.75 1 2 44284.54779749025 2.965857994931866
-3 -2.75 2 3 50676.88974973172 1.418541406768782
-3 -2.75 3 4 41834.92172087404 0.9056834311195416
-3 -2.75 4 5 34107.74140332383 0.4643065302007017
-3 -2.75 5 6 28199.20389994192 0.2145100963207369
-3 -2.75 6 7 23693.88204394633 0.07692556451365817
-3 -2.75 7 8 20199.59939483029 1.913212300783925
-3 -2.75 8 9 17436.5048419622 1.341669575704145
-3 -2.75 9 10 15211.76775165321 0.9294467782783613
-3 -2.75 10 11 13391.73054800705 0.6342255241997918
-3 -2.75 11 12 11881.85275965787 0.4248318614590971
-3 -2.75 12 13 10613.9719274811 0.2779030724541371
-3 -2.75 13 14 9537.891286177428 0.1760408500249468
-3 -2.75 14 15 8615.953929437916 0.8351035579980817
-3 -2.75 15 16 7819.486910235043 0.6653639299393035
-3 -2.75 16 17 7126.270697814634 0.5366758363643385
-3 -2.75 17 18 6518.864486893781 0.4362259984873162
-3 -2.75 18 19 5983.431476326033 0.3582125171687949
-3 -2.75 19 20 5508.857469408 0.2967399726576332
-3 -2.75 20 21 5086.119362420457 0.2478759725418058
-3 -2.75 21 22 4707.842688388729 0.4485675657770116
-3 -2.75 22 23 4367.902650557141 0.3250146865457282
-3 -2.75 23 24 4061.248616985034 0.2245118897412794
-3 -2.75 24 25 3783.63160968767 0.1431117214592632
-3 -2.75 25 26 3531.465511387397 0.1108585702704659
-3 -2.75 26 27 3301.709975649341 0.09570010001652918
-3 -2.75 27 28 3091.776962926267 0.08301291356201546
-3 -2.75 28 29 2899.444745809783 0.07213630113346881
-3 -2.75 29 30 2722.798272900377 0.07541272924117948
-3 -2.75 30 31 2560.177040140647 0.0951374266660423
-3 -2.75 31 32 2410.140275021465 0.1100131437892742
-3 -2.75 32 33 2271.429992214774 0.1209355072624021
-3 -2.75 33 34 2142.943994565663 0.1286554858766067
-3 -2.75 34 35 2023.714587213487 0.1337842642483338
-3 -2.75 35 36 1912.886373931026 0.1368370011923616
-3 -2.75 36 37 1809.702700465143 0.138229900270062
-3 -2.75 37 38 1713.489000342101 0.1383096732834019
-3 -2.75 38 39 1623.646192609859 0.13735446025089
-3 -2.75 39 40 1539.640531167172 0.1356022840586775
-3 -2.75 40 41 1460.992898486803 0.1332387663094323
-3 -2.75 41 42 1387.273593741401 0.1304120158079058
-3 -2.75 42 43 1318.095338835208 0.1272520023339894
-3 -2.75 43 44 1253.108105374842 0.1238612714173541
-3 -2.75 44 45 1191.995755456574 0.008680441666911065
-3 -2.75 45 46 1134.471938607406 0.007443668160931338
-3 -2.75 46 47 1080.275820924095 0.006351643088692072
-3 -2.75 47 48 1029.170408354659 0.005321332771700327
-3 -2.75 48 49 980.940079745343 0.004433197033108627
-3 -2.75 49 50 935.3871978414493 0.003622715624032935
-3 -2.75 50 51 892.3310948876615 0.002878697513324369
-3 -2.75 51 52 851.6063249656419 0.002269510006158271
-3 -2.75 52 53 813.0605707627603 0.002286176441771204
-3 -2.75 53 54 776.5534084193303 0.002328700207044676
-3 -2.75 54 55 741.9555168490697 0.002248472282531111
-3 -2.75 55 56 709.1477977584609 0.001894494924613355
-3 -2.75 56 57 678.0199941538722 0.001596210591856106
-3 -2.75 57 58 648.470151286091 0.001554470982000566
-3 -2.75 58 59 620.404000478734 0.001467054634417764
-3 -2.75 59 60 593.7339059760427 0.001225935250204202
-3 -2.75 60 61 568.3782797171939 0.001222091476392961
-3 -2.75 61 62 544.2613281180676 0.001436168154441475
-3 -2.75 62 63 521.3126751617954 0.001613837080071789
-3 -2.75 63 64 499.4666141928592 0.001761725229471267
-3 -2.75 64 65 478.6616924079069 0.001896982514153933
-3 -2.75 65 66 458.8405470617136 0.002002596522856948
-3 -2.75 66 67 439.9494546196497 0.002101025215779373
-3 -2.75 67 68 421.9382099532913 0.002177438053649894
-3 -2.75 68 69 404.7597510134885 0.002242446216541794
-3 -2.75 69 70 388.3699718525653 0.002291667972087907
-3 -2.75 70 71 372.7274723583484 0.002342112416556574
-3 -2.75 71 72 357.7935182226894 0.002371625928844878
-3 -2.75 72 73 343.5316154391045 0.002391752169273786
-3 -2.75 73 74 329.9073776090601 0.002402938401871779
-3 -2.75 74 75 316.8884567791659 0.002411967933028336
-3 -2.75 75 76 304.4444895785313 0.002413879776554495
-3 -2.75 76 77 292.5468383855419 0.002404282190752838
-3 -2.75 77 78 281.1684274826338 0.002394465498525733
-3 -2.75 78 79 270.2837723470702 0.002376778474967978
-3 -2.75 79 80 259.8687871932345 0.002353869229978045
-3 -2.75 80 81 249.9006968517601 0.002332514913177874
-3 -2.75 81 82 240.3580437782545 0.002303390439749364
-3 -2.75 82 83 231.2204901730479 0.002269813176866364
-3 -2.75 83 84 222.4687582923105 0.002237330918944735
-3 -2.75 84 85 214.0846346716249 0.002199586291681044
-3 -2.75 85 86 206.0508538719511 0.002164672047911154
-3 -2.75 86 87 198.3511328362451 0.002128055205105284
-3 -2.75 87 88 190.9700394486283 0.00208735241946556
-3 -2.75 88 89 183.8928879023212 0.00204633821502398
-3 -2.75 89 90 177.1057593945655 0.002004936387209
-3 -2.75 90 91 170.5954575840956 0.001962959931603336
-3 -2.75 91 92 164.3494464048956 0.001920165367835125
-3 -2.75 92 93 158.3558243470007 0.00187843044489
-3 -2.75 93 94 152.6033091198954 0.001835340449247269
-3 -2.75 94 95 147.0811616465895 0.0017924920681196
-3 -2.75 95 96 141.7791721213183 0.001749946750692288
-3 -2.75 96 97 136.6876344661644 0.001706787048789238
-3 -2.75 97 98 131.797308346043 0.001665027939679931
-3 -2.75 98 99 127.0994222029132 0.001624399767450768
-3 -2.75 99 100 122.5856373827049 0.001582815130063864
-2.75 -2.5 0 1 -21945.69728278753 1.942943695743452
-2.75 -2.5 1 2 41166.26866856511 3.288971229208983
-2.75 -2.5 2 3 50020.07936813398 2.659316039185796
-2.75 -2.5 3 4 41775.70980903744 0.9536697669609566
-2.75 -2.5 4 5 34252.84198881014 0.6653765239097993
-2.75 -2.5 5 6 28421.7697613927 0.4804087829616037
-2.75 -2.5 6 7 23944.17969845955 0.3509501254811767
-2.75 -2.5 7 8 20455.97854396021 1.846229276063241
-2.75 -2.5 8 9 17689.02867557438 1.266821450040879
-2.75 -2.5 9 10 15455.86490168461 0.8528632348625251
-2.75 -2.5 10 11 13625.45351612994 0.5580265535463695
-2.75 -2.5 11 12 12104.59178240066 0.3504685075276939
-2.75 -2.5 12 13 10825.77071294348 0.2063576702839782
-2.75 -2.5 13 14 9739.157884862001 0.1079453028614807
-2.75 -2.5 14 15 8807.256027576141 0.8460234608919563
-2.75 -2.5 15 16 8001.434762112018 0.6732265158098016
-2.75 -2.5 16 17 7299.499408749437 0.5422085377240364
-2.75 -2.5 17 18 6683.994931329384 0.4412068829733471
-2.75 -2.5 18 19 6141.036395430212 0.3625631497579889
-2.75 -2.5 19 20 5659.469906445108 0.3001073442992492
-2.75 -2.5 20 21 5230.24016365941 0.2506760184414816
-2.75 -2.5 21 22 4845.915479541901 0.2114237201412834
-2.75 -2.5 22 23 4500.353668886632 0.1786606944897358
-2.75 -2.5 23 24 4188.504627359931 0.3650059916280952
-2.75 -2.5 24 25 3905.984120181408 0.2736217081742325
-2.75 -2.5 25 26 3649.232116656687 0.1991803415371578
-2.75 -2.5 26 27 3415.178659835753 0.1387653268739086
-2.75 -2.5 27 28 3201.207814426659 0.08994152560262592
-2.75 -2.5 28 29 3005.072997917373 0.07343247324206459
-2.75 -2.5 29 30 2824.841744982083 0.06435331870306982
-2.75 -2.5 30 31 2658.8378346349 0.05633337717472386
-2.75 -2.5 31 32 2505.603951364328 0.04966816336855118
-2.75 -2.5 32 33 2363.864252364397 0.04382938711796669
-2.75 -2.5 33 34 2232.502339044397 0.05196858731505927
-2.75 -2.5 34 35 2110.53877759713 0.06073019567747906
-2.75 -2.5 35 36 1997.107819061271 0.06713908767983412
-2.75 -2.5 36 37 1891.443022416542 0.07164256265059521
-2.75 -2.5 37 38 1792.862823569821 0.07462566300591789
-2.75 -2.5 38 39 1700.759392009884 0.07637702430611171
-2.75 -2.5 39 40 1614.590729507828 0.07715045549662136
-2.75 -2.5 40 41 1533.870588709386 0.07714617951910441
-2.75 -2.5 41 42 1458.162664830182 0.07654017465642937
-2.75 -2.5 42 43 1387.074576232678 0.07547037565632309
-2.75 -2.5 43 44 1320.251907228221 0.07404888354790273
-2.75 -2.5 44 45 1257.373979738323 0.07236462766195473
-2.75 -2.5 45 46 1198.15074319577 0.0704944383126076
-2.75 -2.5 46 47 1142.317629769646 0.06849072859358785
-2.75 -2.5 47 48 1089.633639985097 0.06640179570217697
-2.75 -2.5 48 49 1039.879302291374 0.06426731691544774
-2.75 -2.5 49 50 992.8541065295422 0.06211910170270585
-2.75 -2.5 50 51 948.3746175148142 0.05997718938704111
-2.75 -2.5 51 52 906.272710285062 0.05785533753930849
-2.75 -2.5 52 53 866.394001030735 0.05576947820520672
-2.75 -2.5 53 54 828.5958589739607 0.05373272665349305
-2.75 -2.5 54 55 792.7470895940226 0.05175259653708508
-2.75 -2.5 55 56 758.7268872642907 0.04983485749880856
-2.75 -2.5 56 57 726.4234464406484 0.04798358617097165
-2.75 -2.5 57 58 695.7331024338919 0.04619972374632653
-2.75 -2.5 58 59 666.5597085367731 0.04448295218298881
-2.75 -2.5 59 60 638.8142202388233 0.04283336559524287
-2.75 -2.5 60 61 612.4137643301835 0.04125009329584373
-2.75 -2.5 61 62 587.281300165673 0.03973015790893442
-2.75 -2.5 62 63 563.3450911225378 0.03827426002328593
-2.75 -2.5 63 64 540.5384364152353 0.03688085738508562
-2.75 -2.5 64 65 518.7989051423859 0.03554702202836779
-2.75 -2.5 65 66 498.0680917153815 0.03427100977137343
-2.75 -2.5 66 67 478.2913818778659 0.03305016467891164
-2.75 -2.5 67 68 459.417802585135 0.03188177741770915
-2.75 -2.5 68 69 441.3996163311685 0.03076395414439048
-2.75 -2.5 69 70 424.1918842050285 0.02969521827401422
-2.75 -2.5 70 71 407.7525152274055 0.02867350500821431
-2.75 -2.5 71 72 392.0419733331668 0.02769628481360087
-2.75 -2.5 72 73 377.0230887591648 0.02676114461422685
-2.75 -2.5 73 74 362.6608916779084 0.0258650313913904
-2.75 -2.5 74 75 348.9224370479344 0.02500589353223859
-2.75 -2.5 75 76 335.7766568406266 0.02418267601422031
-2.75 -2.5 76 77 323.1942825529683 0.02339364972328895
-2.75 -2.5 77 78 311.1478560117459 0.02263703484499047
-2.75 -2.5 78 79 299.6114261315705 0.02191079929917805
-2.75 -2.5 79 80 288.5603932597147 0.02121320368644319
-2.75 -2.5 80 81 277.9715485364619 0.02054277003634297
-2.75 -2.5 81 82 267.8229670816373 0.01989765477242145
-2.75 -2.5 82 83 258.0938761945018 0.01927696368750276
-2.75 -2.5 83 84 248.7646307541115 0.0186793145327897
-2.75 -2.5 84 85 239.8166339524607 0.01810427399840364
-2.75 -2.5 85 86 231.2322697035221 0.01755080724501568
-2.75 -2.5 86 87 222.9948422608904 0.01701788154358042
-2.75 -2.5 87 88 215.0885348438758 0.01650409129078412
-2.75 -2.5 88 89 207.4983735816671 0.0160081949727271
-2.75 -2.5 89 90 200.2101456782432 0.01552935084217211
-2.75 -2.5 90 91 193.2103402398207 0.01506666076903684
-2.75 -2.5 91 92 186.4860831778598 0.01461925334953662
-2.75 -2.5 92 93 180.0251671119891 0.01418685993530744
-2.75 -2.5 93 94 173.816014142496 0.01376926050906491
-2.75 -2.5 94 95 167.8476492818893 0.0133656930322843
-2.75 -2.5 95 96 162.1095807597152 0.0129752424928995
-2.75 -2.5 96 97 156.5918364304785 0.01259687506839668
-2.75 -2.5 97 98 151.2849543478611 0.01223007476062321
-2.75 -2.5 98 99 146.17990251279 0.01187420874762779
-2.75 -2.5 99 100 141.2680778221323 0.01152907362185829
-2.5 -2.25 0 1 -24922.78844022311 1.505649578946759
-2.5 -2.25 1 2 38487.43353248238 3.070248723255645
-2.5 -2.25 2 3 49310.38781225122 4.080116639590415
-2.5 -2.25 3 4 41582.88158893904 0.9051667947860551
-2.5 -2.25 4 5 34251.13245846894 0.4471450408746023
-2.5 -2.25 5 6 28501.95990458113 0.8689961744348693
-2.5 -2.25 6 7 24061.19005428165 1.060277702814346
-2.5 -2.25 7 8 20588.90047643171 1.871799711650965
-2.5 -2.25 8 9 17827.39618154927 1.26136755616244
-2.5 -2.25 9 10 15594.25210317954 1.176501429374184
-2.5 -2.25 10 11 13760.9740323549 1.14410334375134
-2.5 -2.25 11 12 12235.80331168285 1.152829613318318
-2.5 -2.25 12 13 10951.90485075582 0.1660623587158625
-2.5 -2.25 13 14 9860.00931894017 0.06821073267565225
-2.5 -2.25 14 15 8922.828624425332 0.8554188678608625
-2.5 -2.25 15 16 8111.851227814949 0.6809790152728965
-2.5 -2.25 16 17 7404.961246106294 0.5481125971282381
-2.5 -2.25 17 18 6784.757542194592 0.4466008677791251
-2.5 -2.25 18 19 6237.361500068329 0.366843103463907
-2.5 -2.25 19 20 5751.61558006529 0.303467235464268
-2.5 -2.25 20 21 5318.460426978 0.2535359587300263
-2.5 -2.25 21 22 4930.458127756108 0.2135347893145081
-2.5 -2.25 22 23 4581.454733136857 0.1806915890092569
-2.5 -2.25 23 24 4266.326942239967 0.1543198367689911
-2.5 -2.25 24 25 3980.776302085858 0.131754994829862
-2.5 -2.25 25 26 3721.246356161364 0.3658829238643193
-2.5 -2.25 26 27 3484.521668592005 0.2958350307635556
-2.5 -2.25 27 28 3268.040094028649 0.2383236393197876
-2.5 -2.25 28 29 3069.539592180606 0.1911843474563284
-2.5 -2.25 29 30 2887.075952242807 0.1526188028392426
-2.5 -2.25 30 31 2718.964157050957 0.1211625277132953
-2.5 -2.25 31 32 2563.737934932974 0.09556020196623649
-2.5 -2.25 32 33 2420.115503046125 0.07478145085951837
-2.5 -2.25 33 34 2286.971548059104 0.05798930139872027
-2.5 -2.25 34 35 2163.317577431307 0.0444722655570331
-2.5 -2.25 35 36 2048.280048788589 0.03364942618009081
-2.5 -2.25 36 37 1941.086211785706 0.02707055169730666
-2.5 -2.25 37 38 1841.049782453086 0.02397418475243285
-2.5 -2.25 38 39 1747.558616323899 0.02114578577698012
-2.5 -2.25 39 40 1660.066810956098 0.01869988248563459
-2.5 -2.25 40 41 1578.084008952821 0.01657804453611789
-2.5 -2.25 41 42 1501.168650100665 0.01460754877780346
-2.5 -2.25 42 43 1428.92425847098 0.01287209977317616
-2.5 -2.25 43 44 1360.993098425181 0.01128165851628182
-2.5 -2.25 44 45 1297.051643011147 0.009843571417377461
-2.5 -2.25 45 46 1236.806764784809 0.008560512160784128
-2.5 -2.25 46 47 1179.99190249252 0.007465837920790364
-2.5 -2.25 47 48 1126.363493265607 0.006392637590806771
-2.5 -2.25 48 49 1075.700581165172 0.005458041402789604
-2.5 -2.25 49 50 1027.800900896413 0.0046315590402628
-2.5 -2.25 50 51 982.47885660159 0.003895495120445958
-2.5 -2.25 51 52 939.5640875045324 0.00320581572430001
-2.5 -2.25 52 53 898.9003041753223 0.00260169093019158
-2.5 -2.25 53 54 860.3436933911538 0.002068361189685675
-2.5 -2.25 54 55 823.7615073425961 0.001551953213152046
-2.5 -2.25 55 56 789.0317249281321 0.001099964207696758
-2.5 -2.25 56 57 756.0414580652225 0.0007042848326364037
-2.5 -2.25 57 58 724.6859199272723 0.00105913379343292
-2.5 -2.25 58 59 694.8679633894025 0.001416638625187261
-2.5 -2.25 59 60 666.4974728127652 0.001757868904292081
-2.5 -2.25 60 61 639.4909589616711 0.002081235052173724
-2.5 -2.25 61 62 613.7704377433658 0.002385906201652688
-2.5 -2.25 62 63 589.2633657126491 0.002673067769592308
-2.5 -2.25 63 64 565.9021215585392 0.00294123456512807
-2.5 -2.25 64 65 543.6236774176164 0.003190671075344653
-2.5 -2.25 65 66 522.3690309803467 0.003421580646204347
-2.5 -2.25 66 67 502.0829031783953 0.003633998090322166
-2.5 -2.25 67 68 482.7135808760708 0.003827845929947671
-2.5 -2.25 68 69 464.212766989445 0.004003350416667217
-2.5 -2.25 69 70 446.5351696522062 0.004163296439685382
-2.5 -2.25 70 71 429.6382176251009 0.004309045503816833
-2.5 -2.25 71 72 413.4818552577389 0.004441294018192821
-2.5 -2.25 72 73 398.0284810593882 0.004560002109826655
-2.5 -2.25 73 74 383.2427797986056 0.004664986180841879
-2.5 -2.25 74 75 369.0914062979033 0.004758521849339559
-2.5 -2.25 75 76 355.5429205868767 0.00484295242904409
-2.5 -2.25 76 77 342.5677851012139 0.004917364354980691
-2.5 -2.25 77 78 330.1380939489916 0.004981708282343789
-2.5 -2.25 78 79 318.2275710194489 0.005036388903874922
-2.5 -2.25 79 80 306.8113978166664 0.00508253673586978
-2.5 -2.25 80 81 295.8660702763946 0.005121718751809112
-2.5 -2.25 81 82 285.3693105945745 0.005155038385510124
-2.5 -2.25 82 83 275.3000403291239 0.005182925754070311
-2.5 -2.25 83 84 265.6384094800089 0.005205524259395133
-2.5 -2.25 84 85 256.3656823238612 0.00522292436897942
-2.5 -2.25 85 86 247.4640074774791 0.005235747267789748
-2.5 -2.25 86 87 238.9164602991049 0.005245271895262249
-2.5 -2.25 87 88 230.7070059882253 0.005251390053587102
-2.5 -2.25 88 89 222.8204355249389 0.005254308408439101
-2.5 -2.25 89 90 215.242307920869 0.005254222701523759
-2.5 -2.25 90 91 207.9589286921969 0.00525149905504918
-2.5 -2.25 91 92 200.9573025521802 0.00524647044807125
-2.5 -2.25 92 93 194.225071354808 0.005239289489338717
-2.5 -2.25 93 94 187.7504822238927 0.005230432967152865
-2.5 -2.25 94 95 181.5223495981731 0.005220042496063115
-2.5 -2.25 95 96 175.530037932187 0.005208451040573436
-2.5 -2.25 96 97 169.7634704361635 0.005195810776058352
-2.5 -2.25 97 98 164.2130431831011 0.005182126124140041
-2.5 -2.25 98 99 158.8695689090531 0.005167518321940179
-2.5 -2.25 99 100 153.7243223778006 0.005152338476591467
-2.25 -2 0 1 -27467.56475924634 1.528880820038466
-2.25 -2 1 2 36195.63544319406 3.107843979894824
-2.25 -2 2 3 48691.25637680655 1.530398875584069
-2.25 -2 3 4 41403.25818320495 3.177668035968964
-2.25 -2 4 5 34236.06840919438 1.892664133818471
-2.25 -2 5 6 28558.08789428173 1.118134617729083
-2.25 -2 6 7 24149.61316431226 0.7361073293905065
-2.25 -2 7 8 20691.4542430242 1.98132737753258
-2.25 -2 8 9 17934.88688142623 1.342063098229119
-2.25 -2 9 10 15701.95495784596 0.8860894684639788
-2.25 -2 10 11 13866.34100683408 0.5631974991028983
-2.25 -2 11 12 12337.55470619537 0.3373817611081904
-2.25 -2 12 13 11049.4820643987 0.1816014801424899
-2.25 -2 13 14 9953.080762973093 0.07605124952715414
-2.25 -2 14 15 9011.400556374649 0.8677799060442339
-2.25 -2 15 16 8196.027977866088 0.691753387423887
-2.25 -2 16 17 7484.902286124974 0.5556618650443852
-2.25 -2 17 18 6860.673585547434 0.4531242918455973
-2.25 -2 18 19 6309.486761298497 0.3721875334586002
-2.25 -2 19 20 5820.182830235628 0.3089920883367085
-2.25 -2 20 21 5383.677418585997 0.2572825837751225
-2.25 -2 21 22 4992.536488409386 0.237246464484997
-2.25 -2 22 23 4640.605513203066 0.2498264913256207
-2.25 -2 23 24 4322.741615487214 0.2608105454219185
-2.25 -2 24 25 4034.62936122947 0.2644220495926675
-2.25 -2 25 26 3772.630479048853 0.2631794494741371
-2.25 -2 26 27 3533.661444070912 0.2636752213102227
-2.25 -2 27 28 3315.079858181978 0.2688953704373489
-2.25 -2 28 29 3114.612565776467 0.2740862499363175
-2.25 -2 29 30 2930.352842186053 0.2781914273136863
-2.25 -2 30 31 2760.502153507549 0.2341424319647558
-2.25 -2 31 32 2603.63944536185 0.2034006503131423
-2.25 -2 32 33 2458.475568137532 0.1778972040128792
-2.25 -2 33 34 2323.880149966657 0.15673454056423
-2.25 -2 34 35 2198.859584337626 0.1391527477449017
-2.25 -2 35 36 2082.533340944191 0.1245419169458728
-2.25 -2 36 37 1974.12104399736 0.1123827025860464
-2.25 -2 37 38 1872.931340076308 0.1022531949517997
-2.25 -2 38 39 1778.347835631679 0.0937994295493354
-2.25 -2 39 40 1689.819877536798 0.08672302228137596
-2.25 -2 40 41 1606.854014956249 0.08078036144956968
-2.25 -2 41 42 1529.005320876276 0.07577419935000762
-2.25 -2 42 43 1455.875292602955 0.07153162919371425
-2.25 -2 43 44 1387.103038758778 0.06792073010365129
-2.25 -2 44 45 1322.361591530973 0.06482852395492955
-2.25 -2 45 46 1261.35430273779 0.06216304622375901
-2.25 -2 46 47 1203.812246412334 0.0598515935123487
-2.25 -2 47 48 1149.490135186745 0.05782793444564049
-2.25 -2 48 49 1098.164525141047 0.05603869474612111
-2.25 -2 49 50 1049.631583224247 0.05444346978651993
-2.25 -2 50 51 1003.703874659154 0.05300988155818231
-2.25 -2 51 52 960.2094729316442 0.05170975309806636
-2.25 -2 52 53 918.9907403919174 0.05051764187305707
-2.25 -2 53 54 879.9026322138729 0.04941425408344458
-2.25 -2 54 55 842.8111240764526 0.04838190152554489
-2.25 -2 55 56 807.5925850031985 0.04740941962995748
-2.25 -2 56 57 774.1329762782176 0.04648763099442021
-2.25 -2 57 58 742.3265172113466 0.0456074025066755
-2.25 -2 58 59 712.0749623103109 0.04476266727954226
-2.25 -2 59 60 683.2872930288555 0.04394871478984896
-2.25 -2 60 61 655.8790825477822 0.04315948412283888
-2.25 -2 61 62 629.7717159208048 0.042393208978865
-2.25 -2 62 63 604.8918537676931 0.0416462114820888
-2.25 -2 63 64 581.1710966893315 0.04091698649438058
-2.25 -2 64 65 558.5457051527493 0.04020388301432831
-2.25 -2 65 66 536.9562111729803 0.03950427413633406
-2.25 -2 66 67 516.3466885439551 0.03881662289393262
-2.25 -2 67 68 496.6648973296752 0.03814234309658104
-2.25 -2 68 69 477.8619450352443 0.03748125451801343
-2.25 -2 69 70 459.8920491191009 0.03683186420136053
-2.25 -2 70 71 442.7121570952251 0.03619418058804058
-2.25 -2 71 72 426.2818701318403 0.03556796795288619
-2.25 -2 72 73 410.5630714001987 0.03495344908998277
-2.25 -2 73 74 395.5199162903201 0.03434985459529116
-2.25 -2 74 75 381.1188545799793 0.0337558873250714
-2.25 -2 75 76 367.3281998185576 0.0331716442304355
-2.25 -2 76 77 354.1179829301921 0.03259835845102543
-2.25 -2 77 78 341.4600158087895 0.03203597162081451
-2.25 -2 78 79 329.3277073759339 0.03148513708106293
-2.25 -2 79 80 317.6959172641159 0.03094559418036624
-2.25 -2 80 81 306.5409212943594 0.03041738682992445
-2.25 -2 81 82 295.8320553221951 0.008186704473530426
-2.25 -2 82 83 285.5646241103853 0.008000579057409141
-2.25 -2 83 84 275.7101156174144 0.007820289099640831
-2.25 -2 84 85 266.2494730554361 0.007645578747769832
-2.25 -2 85 86 257.1646928409114 0.007476057875294373
-2.25 -2 86 87 248.4387405653102 0.007311529896696811
-2.25 -2 87 88 240.0554110028621 0.007151725231210548
-2.25 -2 88 89 231.9992936304944 0.006996376482447886
-2.25 -2 89 90 224.2557955477676 0.006845333425872013
-2.25 -2 90 91 216.8110846614945 0.006698559684139127
-2.25 -2 91 92 209.6520191557655 0.006555866093663099
-2.25 -2 92 93 202.7660780807159 0.006417105771845399
-2.25 -2 93 94 196.1413708948986 0.006282241382649545
-2.25 -2 94 95 189.7666046182278 0.006151308747348594
-2.25 -2 95 96 183.6310491053467 0.006024037211034283
-2.25 -2 96 97 177.7244823270437 0.005900096541097355
-2.25 -2 97 98 172.0371826494867 0.005779324544931796
-2.25 -2 98 99 166.5599018843933 0.005661679542527054
-2.25 -2 99 100 161.2838321611773 0.00554720938328046
-2 -1.75 0 1 -29778.7038114586 1.553470674094569
-2 -1.75 1 2 34179.15271704819 3.149319916985405
-2 -1.75 2 3 48181.49625713866 4.062882198813895
-2 -1.75 3 4 41281.08017001904 2.774420300760539
-2 -1.75 4 5 34254.0145132701 1.850081847936963
-2 -1.75 5 6 28633.950317782 1.253819555498922
-2 -1.75 6 7 24249.87605670088 0.9172504177804512
-2 -1.75 7 8 20800.81618239434 0.6154829295919626
-2 -1.75 8 9 18045.80172948694 1.450261295642122
-2 -1.75 9 10 15810.67502097351 0.9757709245750448
-2 -1.75 10 11 13971.00312290618 0.6388301854894962
-2 -1.75 11 12 12437.25248766066 0.4020705518687464
-2 -1.75 12 13 11143.93399686796 0.2376741058360494
-2 -1.75 13 14 10042.26129920744 0.1910977391435154
-2 -1.75 14 15 9095.424313476447 0.8813123303098109
-2 -1.75 15 16 8275.147687635421 0.7027752666745073
-2 -1.75 16 17 7559.399592034616 0.5677108591116848
-2 -1.75 17 18 6930.806061795683 0.4604784355706215
-2 -1.75 18 19 6375.545668162205 0.3789045062985679
-2 -1.75 19 20 5882.452980912783 0.3145977116055292
-2 -1.75 20 21 5442.425519714659 0.2632743008243779
-2 -1.75 21 22 5047.996678847535 0.2208809913618097
-2 -1.75 22 23 4693.003076524615 0.1869741231166699
-2 -1.75 23 24 4372.294066489352 0.1597542137151322
-2 -1.75 24 25 4081.536599927646 0.1368764768485562
-2 -1.75 25 26 3817.0766689925 0.1179251199801001
-2 -1.75 26 27 3575.805443395398 0.1021451259844071
-2 -1.75 27 28 3355.067908835851 0.08854032289536917
-2 -1.75 28 29 3152.589699677452 0.07696370145913534
-2 -1.75 29 30 2966.405633303643 0.06754329958312155
-2 -1.75 30 31 2794.80636855644 0.07313585290057745
-2 -1.75 31 32 2636.303880771984 0.07784493617964472
-2 -1.75 32 33 2489.62910033705 0.247364217417271
-2 -1.75 33 34 2353.587511861743 0.22334746077604
-2 -1.75 34 35 2227.207109612496 0.2031416718346009
-2 -1.75 35 36 2109.602924763629 0.1860798871425686
-2 -1.75 36 37 1999.989569135914 0.1716338963440194
-2 -1.75 37 38 1897.671121119864 0.1593678171852844
-2 -1.75 38 39 1802.025735315221 0.1489105362102237
-2 -1.75 39 40 1712.496788232523 0.139955422565663
-2 -1.75 40 41 1628.585600900134 0.1322395883742047
-2 -1.75 41 42 1549.844487629788 0.12556025531876
-2 -1.75 42 43 1475.870961341639 0.1197372164849639
-2 -1.75 43 44 1406.301683936685 0.1146310623671525
