#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 88 89 28.66080168279223 0.0005320357409352994
-3 -2.75 89 90 27.59915148361569 0.0005086628513346625
-3 -2.75 90 91 26.58070960990346 0.0004864766496375239
-3 -2.75 91 92 25.60353010432074 0.000465459493089071
-3 -2.75 92 93 24.66576934656943 0.0004454971988572254
-3 -2.75 93 94 23.76567516121344 0.0004264442659724921
-3 -2.75 94 95 22.90157511603262 0.0004082911666856148
-3 -2.75 95 96 22.07188248290606 0.0003910286419497311
-3 -2.75 96 97 21.27508777640828 0.0003746114767757547
-3 -2.75 97 98 20.50975526533925 0.0003589584331358253
-3 -2.75 98 99 19.77451802928208 0.0003440468993041179
-3 -2.75 99 100 19.06807667584401 0.0003298525051889101
-2.75 -2.5 0 1 -1927.114961811178 0.0509895550010242
-2.75 -2.5 1 2 6347.83508607996 0.003351820881107415
-2.75 -2.5 2 3 8003.819599183752 0.2615999722293054
-2.75 -2.5 3 4 6739.991380535631 0.1509421977552847
-2.75 -2.5 4 5 5551.661823244412 0.2697557130331916
-2.75 -2.5 5 6 4621.416166702278 0.2178496155684115
-2.75 -2.5 6 7 3903.058412816567 0.1795924253892736
-2.75 -2.5 7 8 3341.205078026724 0.1505194906644647
-2.75 -2.5 8 9 2894.12968453092 0.1279126846820873
-2.75 -2.5 9 10 2532.364595845122 0.1100014130788622
-2.75 -2.5 10 11 2235.178215215356 0.09555721261494909
-2.75 -2.5 11 12 1987.762741013194 0.08373028215078193
-2.75 -2.5 12 13 1779.352293211153 0.0739156290082974
-2.75 -2.5 13 14 1601.983358783177 0.06568969110094258
-2.75 -2.5 14 15 1449.648229837251 0.05871390337210869
-2.75 -2.5 15 16 1317.748368114672 0.05273380508629089
-2.75 -2.5 16 17 1202.717001482568 0.04755802389377095
-2.75 -2.5 17 18 1101.741848521414 0.04304583354974056
-2.75 -2.5 18 19 1012.581925276715 0.03909244970043346
-2.75 -2.5 19 20 933.4354288655918 0.03561032151856125
-2.75 -2.5 20 21 862.8366201656851 0.0426574191732243
-2.75 -2.5 21 22 799.5821841192043 0.03595420648753134
-2.75 -2.5 22 23 742.6751777385377 0.03036713565199989
-2.75 -2.5 23 24 691.2855907316454 0.02581183035044887
-2.75 -2.5 24 25 644.7170897660026 0.02317353539763189
-2.75 -2.5 25 26 602.3816171335004 0.02139144419857075
-2.75 -2.5 26 27 563.7785769000403 0.0197757622431709
-2.75 -2.5 27 28 528.4797297938958 0.01830447266706869
-2.75 -2.5 28 29 496.1174464144616 0.01696331889382918
-2.75 -2.5 29 30 466.3753327124726 0.01573856479325286
-2.75 -2.5 30 31 438.9787417769823 0.01461900045035236
-2.75 -2.5 31 32 413.688493495978 0.01359417665571527
-2.75 -2.5 32 33 390.2951646808584 0.0126556682713499
-2.75 -2.5 33 34 368.6149706155565 0.01179356486409233
-2.75 -2.5 34 35 348.4865203226983 0.01100073433656235
-2.75 -2.5 35 36 329.7669872828344 0.01027013433724733
-2.75 -2.5 36 37 312.3300018596254 0.009595489851449202
-2.75 -2.5 37 38 296.0632626432857 0.008971930103314207
-2.75 -2.5 38 39 280.8665060579665 0.008394960355076364
-2.75 -2.5 39 40 266.6503033559441 0.007860369115235244
-2.75 -2.5 40 41 253.3340897558734 0.007365087969589013
-2.75 -2.5 41 42 240.8455194479993 0.006905462523889128
-2.75 -2.5 42 43 229.1197474984487 0.006478079022031125
-2.75 -2.5 43 44 218.0981769083497 0.006080609050286512
-2.75 -2.5 44 45 207.7277168676805 0.005711358019482304
-2.75 -2.5 45 46 197.9603913666373 0.00536798741018174
-2.75 -2.5 46 47 188.7523801305346 0.005048260009317573
-2.75 -2.5 47 48 180.0638508903304 0.004750089088020104
-2.75 -2.5 48 49 171.8585547053956 0.004472259492501962
-2.75 -2.5 49 50 164.1033011891903 0.004213337544143769
-2.75 -2.5 50 51 156.7676688650342 0.003971102683209438
-2.75 -2.5 51 52 149.8237647945316 0.003744993558768783
-2.75 -2.5 52 53 143.2460898834727 0.003533578656345071
-2.75 -2.5 53 54 137.0111117742125 0.003335404488893801
-2.75 -2.5 54 55 131.097131403993 0.003149908912718047
-2.75 -2.5 55 56 125.4842270052635 0.002976668429255369
-2.75 -2.5 56 57 120.1539525851609 0.002814511077119164
-2.75 -2.5 57 58 115.0891933835046 0.002662276176565115
-2.75 -2.5 58 59 110.2740939158142 0.00251944506086943
-2.75 -2.5 59 60 105.693971244643 0.00238534871813556
-2.75 -2.5 60 61 101.3351869194948 0.002259291456709889
-2.75 -2.5 61 62 97.18502957748929 0.002141076750362458
-2.75 -2.5 62 63 93.23169232633009 0.002030180623393107
-2.75 -2.5 63 64 89.46416709976941 0.001925567134009043
-2.75 -2.5 64 65 85.87220878115492 0.001827301732475917
-2.75 -2.5 65 66 82.44622150195936 0.001734827001968142
-2.75 -2.5 66 67 79.17721168990427 0.001647661007268653
-2.75 -2.5 67 68 76.05677932922391 0.001565507772525621
-2.75 -2.5 68 69 73.07710040123396 0.001488157185164596
-2.75 -2.5 69 70 70.23082366997507 0.001415123815135644
-2.75 -2.5 70 71 67.51102254307065 0.001346196758092333
-2.75 -2.5 71 72 64.91121123368062 0.001281240388564697
-2.75 -2.5 72 73 62.42528683482889 0.001219877126970914
-2.75 -2.5 73 74 60.04751224789609 0.00116202816101918
-2.75 -2.5 74 75 57.77248571171785 0.001107315921373697
-2.75 -2.5 75 76 55.59512046721733 0.001055337807336798
-2.75 -2.5 76 77 53.5106125148782 0.001006212430674225
-2.75 -2.5 77 78 51.51444433588027 0.0009598342873289312
-2.75 -2.5 78 79 49.60237032062115 0.0009159372285694189
-2.75 -2.5 79 80 47.77035918222342 0.00087441069687344
-2.75 -2.5 80 81 46.01460025689995 0.0008350837096600117
-2.75 -2.5 81 82 44.33148514544642 0.0007977545045676493
-2.75 -2.5 82 83 42.71761220649325 0.0007623062995492091
-2.75 -2.5 83 84 41.16977248948321 0.00072868866922704
-2.75 -2.5 84 85 39.68491807947849 0.0006967839404765641
-2.75 -2.5 85 86 38.26015387079624 0.0006664600783210517
-2.75 -2.5 86 87 36.8927445179838 0.0006377105780401848
-2.75 -2.5 87 88 35.58009254733377 0.0006104077184403423
-2.75 -2.5 88 89 34.31972978392477 0.0005844685628986213
-2.75 -2.5 89 90 33.10932317323336 0.0005598066918963696
-2.75 -2.5 90 91 31.94665835199059 0.000536314634050683
-2.75 -2.5 91 92 30.82962148111292 0.0005139401042093539
-2.75 -2.5 92 93 29.75620465718766 0.000492653079202654
-2.75 -2.5 93 94 28.72450210640709 0.0004724062980727695
-2.75 -2.5 94 95 27.73270156373717 0.0004531362028927788
-2.75 -2.5 95 96 26.7790849060718 0.0004347826788624332
-2.75 -2.5 96 97 25.86201669967346 0.0004172628767484809
-2.75 -2.5 97 98 24.97993518214383 0.000400543947229437
-2.75 -2.5 98 99 24.13135029326912 0.0003845961089048444
-2.75 -2.5 99 100 23.31484406151177 0.0003693939739619623
-2.5 -2.25 0 1 -2517.642230024288 0.05369838180286024
-2.5 -2.25 1 2 5869.637238216768 0.2718924940591023
-2.5 -2.25 2 3 8098.451608876201 0.1873288712622525
-2.5 -2.25 3 4 6924.598836287594 0.3449014840889504
-2.5 -2.25 4 5 5744.798340723404 0.2731028463194889
-2.5 -2.25 5 6 4803.722075301077 0.2213536758890768
-2.5 -2.25 6 7 4070.164558887665 0.1829819470003713
-2.5 -2.25 7 8 3493.080480022851 0.1535485340009473
-2.5 -2.25 8 9 3032.006889602807 0.1306223397723443
-2.5 -2.25 9 10 2657.769908236098 0.1124897076938396
-2.5 -2.25 10 11 2349.578570510242 0.0978741588101002
-2.5 -2.25 11 12 2092.48365237838 0.08589381759338721
-2.5 -2.25 12 13 1875.544989753681 0.07588773827023942
-2.5 -2.25 13 14 1690.639753278462 0.06744518075743144
-2.5 -2.25 14 15 1531.6233698723 0.06027108903163025
-2.5 -2.25 15 16 1393.775007627103 0.05413687837813086
-2.5 -2.25 16 17 1273.42387214831 0.04883378816316508
-2.5 -2.25 17 18 1167.674954096543 0.0442215896050584
-2.5 -2.25 18 19 1074.216180513147 0.04018452195987265
-2.5 -2.25 19 20 991.181919550817 0.03662074175701946
-2.5 -2.25 20 21 917.0543149575102 0.04519268848105185
-2.5 -2.25 21 22 850.5879104813317 0.03802902513575646
-2.5 -2.25 22 23 790.7492730872536 0.03222555923173331
-2.5 -2.25 23 24 736.6749522530426 0.02747867290520389
-2.5 -2.25 24 25 687.6399978738207 0.02384355916706227
-2.5 -2.25 25 26 643.0329882015459 0.02201165177916664
-2.5 -2.25 26 27 602.3331290456862 0.02035173094282072
-2.5 -2.25 27 28 565.0948712693498 0.01884190335704261
-2.5 -2.25 28 29 530.9345057510172 0.01746517910066814
-2.5 -2.25 29 30 499.5214046700636 0.016211412442658
-2.5 -2.25 30 31 470.5685991032111 0.01506409749748627
-2.5 -2.25 31 32 443.8261966976337 0.01401328789876288
-2.5 -2.25 32 33 419.0759427182194 0.01305064525388389
-2.5 -2.25 33 34 396.125978619778 0.01216552451438702
-2.5 -2.25 34 35 374.807344129029 0.01134884027283078
-2.5 -2.25 35 36 354.9700694444704 0.01059415349175197
-2.5 -2.25 36 37 336.4816924885293 0.009897530469970661
-2.5 -2.25 37 38 319.2246694480104 0.00925403893074872
-2.5 -2.25 38 39 303.0939581426419 0.00865969375053055
-2.5 -2.25 39 40 287.9957774122487 0.008110117980947962
-2.5 -2.25 40 41 273.8458863494612 0.007600705020024634
-2.5 -2.25 41 42 260.5684682175277 0.007128156502858474
-2.5 -2.25 42 43 248.0954288487475 0.006689658001107546
-2.5 -2.25 43 44 236.3650977909313 0.006282209135605399
-2.5 -2.25 44 45 225.3216665527495 0.005902639881924188
-2.5 -2.25 45 46 214.9145483306515 0.005548520296116521
-2.5 -2.25 46 47 205.0979285222232 0.005218959378396448
-2.5 -2.25 47 48 195.8298885759524 0.004912127726953486
-2.5 -2.25 48 49 187.0723439758195 0.00462624743863671
-2.5 -2.25 49 50 178.7905024267563 0.004359862893181798
-2.5 -2.25 50 51 170.9523902478363 0.004111124273862288
-2.5 -2.25 51 52 163.5286773251028 0.003878749154324623
-2.5 -2.25 52 53 156.4924404826818 0.003660978949483251
-2.5 -2.25 53 54 149.8189415151238 0.003457078035353334
-2.5 -2.25 54 55 143.4853190956909 0.003265865293656134
-2.5 -2.25 55 56 137.4705222839088 0.003087133237869466
-2.5 -2.25 56 57 131.7551365454573 0.002920049901433686
-2.5 -2.25 57 58 126.3211695677654 0.002763676470706855
-2.5 -2.25 58 59 121.1518860214795 0.002617029146563254
-2.5 -2.25 59 60 116.2317819596001 0.002478839218241546
-2.5 -2.25 60 61 111.5465206367782 0.002348938462120032
-2.5 -2.25 61 62 107.0827542710643 0.002226885345507412
-2.5 -2.25 62 63 102.8280131414537 0.002112313071435779
-2.5 -2.25 63 64 98.77067859251544 0.00200475319746829
-2.5 -2.25 64 65 94.89991953359404 0.001903456997311537
-2.5 -2.25 65 66 91.20561624003339 0.001808043036206186
-2.5 -2.25 66 67 87.6782741654782 0.00171832221491286
-2.5 -2.25 67 68 84.30904298228589 0.001633834418200308
-2.5 -2.25 68 69 81.08961344196469 0.00155405811827336
-2.5 -2.25 69 70 78.01223139840671 0.001478651026673106
-2.5 -2.25 70 71 75.0696010536511 0.0014073660925078
-2.5 -2.25 71 72 72.254850863483 0.001340296047871448
-2.5 -2.25 72 73 69.56150950056215 0.001277139487072532
-2.5 -2.25 73 74 66.98351461395029 0.001217400950892511
-2.5 -2.25 74 75 64.51517813508289 0.001160778223010084
-2.5 -2.25 75 76 62.15112236910389 0.001107012515483063
-2.5 -2.25 76 77 59.88626763402923 0.001056414900524771
-2.5 -2.25 77 78 57.71583096937477 0.001008768195866594
-2.5 -2.25 78 79 55.63528924970413 0.0009635321066099323
-2.5 -2.25 79 80 53.64037885148103 0.0009203720110022573
-2.5 -2.25 80 81 51.72707865963485 0.0008793301692477939
-2.5 -2.25 81 82 49.89157436561549 0.0008406036699284414
-2.5 -2.25 82 83 48.1302504433627 0.0008041050293670082
-2.5 -2.25 83 84 46.43968431230251 0.0007694939296740699
-2.5 -2.25 84 85 44.81664581187869 0.0007364568027199425
-2.5 -2.25 85 86 43.25807811182106 0.0007049939713681397
-2.5 -2.25 86 87 41.76107556384334 0.0006751557659967489
-2.5 -2.25 87 88 40.32287431619025 0.0006467941235612784
-2.5 -2.25 88 89 38.94085554160131 0.0006198499851350903
-2.5 -2.25 89 90 37.61253787885503 0.0005942692715024123
-2.5 -2.25 90 91 36.33556304743976 0.0005698659501263137
-2.5 -2.25 91 92 35.10769485990262 0.0005466743255198026
-2.5 -2.25 92 93 33.92680144921888 0.0005246032030186143
-2.5 -2.25 93 94 32.79085500840004 0.0005035194490474737
-2.5 -2.25 94 95 31.6979236485865 0.0004834543463410057
-2.5 -2.25 95 96 30.64617285852693 0.0004642975366628832
-2.5 -2.25 96 97 29.63385697905758 0.0004460301383701903
-2.5 -2.25 97 98 28.65931613606116 0.0004286545241356521
-2.5 -2.25 98 99 27.72096687884283 0.0004120795766446861
-2.5 -2.25 99 100 26.81730243017907 0.000396241612559578
-2.25 -2 0 1 -3073.130987890881 0.07026808168211574
-2.25 -2 1 2 5377.383261219939 0.06735791693336068
-2.25 -2 2 3 8144.442808275657 0.2028432098877602
-2.25 -2 3 4 7063.627084424482 0.3483931947857855
-2.25 -2 4 5 5898.484715622169 0.2775745271737833
-2.25 -2 5 6 4952.122458959547 0.2250141567392347
-2.25 -2 6 7 4207.927052059305 0.1860883917197498
-2.25 -2 7 8 3619.313234108126 0.1564856773370593
-2.25 -2 8 9 3147.255984199231 0.1334301558754305
-2.25 -2 9 10 2763.027008079828 0.1150249619990973
-2.25 -2 10 11 2445.895484189399 0.1000842798575832
-2.25 -2 11 12 2180.855941744331 0.08780398063299799
-2.25 -2 12 13 1956.868647708837 0.07759438640005101
-2.25 -2 13 14 1765.69435529614 0.06901629482263161
-2.25 -2 14 15 1601.091486653185 0.06173760724141175
-2.25 -2 15 16 1458.25221066571 0.05549828941661872
-2.25 -2 16 17 1333.422380644514 0.050089857830244
-2.25 -2 17 18 1223.639663989158 0.04536454797448641
-2.25 -2 18 19 1126.538469249569 0.04122431265113846
-2.25 -2 19 20 1040.204583190019 0.03757494733827116
-2.25 -2 20 21 963.0760663913887 0.04765385279779366
-2.25 -2 21 22 893.8720002832854 0.0400902655454729
-2.25 -2 22 23 831.52942456941 0.03393621198210894
-2.25 -2 23 24 775.1598592019621 0.0289990248537606
-2.25 -2 24 25 724.0152717465618 0.0248327996032458
-2.25 -2 25 26 677.4634342238496 0.02262440676020105
-2.25 -2 26 27 634.9658069699698 0.02091700087987647
-2.25 -2 27 28 596.0627933582376 0.01936428416729541
-2.25 -2 28 29 560.3583536749256 0.01794863486406939
-2.25 -2 29 30 527.5104125892965 0.01665855011424355
-2.25 -2 30 31 497.2210650523176 0.01548118470964255
-2.25 -2 31 32 469.2311831802931 0.01440383897636366
-2.25 -2 32 33 443.3146427989261 0.01341454948624232
-2.25 -2 33 34 419.272540522695 0.01250376236964712
-2.25 -2 34 35 396.9297461835663 0.01166403341835576
-2.25 -2 35 36 376.1311054572357 0.01088982365212132
-2.25 -2 36 37 356.7390030499714 0.01017486915139898
-2.25 -2 37 38 338.6311766394425 0.009514510064832393
-2.25 -2 38 39 321.6982729554574 0.008904172056872994
-2.25 -2 39 40 305.8426041242144 0.008339782948837637
-2.25 -2 40 41 290.9768037471138 0.007816493504378741
-2.25 -2 41 42 277.022029205064 0.007330984499276383
-2.25 -2 42 43 263.9075037191448 0.006879583900001762
-2.25 -2 43 44 251.5692332083404 0.006459149787502838
-2.25 -2 44 45 239.9491255126224 0.006068044750890067
-2.25 -2 45 46 228.9944635186259 0.005704376207660289
-2.25 -2 46 47 218.6574059636287 0.005366168808308203
-2.25 -2 47 48 208.8943464572588 0.005051238823483573
-2.25 -2 48 49 199.6654823798613 0.004757785889239585
-2.25 -2 49 50 190.9345318640493 0.004484189939176986
-2.25 -2 50 51 182.6682108102779 0.004228559292016598
-2.25 -2 51 52 174.8358826204229 0.003989492124702565
-2.25 -2 52 53 167.4094721219661 0.003765938491341103
-2.25 -2 53 54 160.3632281754169 0.003556743812964669
-2.25 -2 54 55 153.6733578594687 0.003360989502482425
-2.25 -2 55 56 147.3178512889492 0.003177421143618631
-2.25 -2 56 57 141.276387364811 0.003005265018344971
-2.25 -2 57 58 135.5301858966227 0.002844016948330363
-2.25 -2 58 59 130.0617625041512 0.002692763007189569
-2.25 -2 59 60 124.8549363585487 0.002550920330463669
-2.25 -2 60 61 119.8946758296945 0.002418137810309418
-2.25 -2 61 62 115.167049250122 0.002293444205292872
-2.25 -2 62 63 110.6590400883547 0.002176154749221837
-2.25 -2 63 64 106.3584846400152 0.002065605603931431
-2.25 -2 64 65 102.2540128423728 0.001961452019102694
-2.25 -2 65 66 98.33506853791881 0.001863400836143114
-2.25 -2 66 67 94.59175639270116 0.001771026368061257
-2.25 -2 67 68 91.01478054711835 0.001684106145845021
-2.25 -2 68 69 87.59546068443443 0.001602245832117433
-2.25 -2 69 70 84.32565460785003 0.001525002999031244
-2.25 -2 70 71 81.19772462707043 0.001452045536694868
-2.25 -2 71 72 78.204495875025 0.001383275673333628
-2.25 -2 72 73 75.33920242491547 0.001318334306887436
-2.25 -2 73 74 72.59546544948783 0.001256926124327151
-2.25 -2 74 75 69.96729412086371 0.001198789513338738
-2.25 -2 75 76 67.44906788835752 0.001144004849876978
-2.25 -2 76 77 65.03547308201081 0.001092192778372691
-2.25 -2 77 78 62.72148997398364 0.001042836858687224
-2.25 -2 78 79 60.5023771690795 0.0009959332798459286
-2.25 -2 79 80 58.37366265949206 0.000951674225106558
-2.25 -2 80 81 56.33111883135866 0.0009098750433835789
-2.25 -2 81 82 54.37073979181523 0.0008704033471644834
-2.25 -2 82 83 52.48873080804426 0.0008330567914285325
-2.25 -2 83 84 50.68150695691781 0.0007973406612435952
-2.25 -2 84 85 48.94566917501034 0.0007632744936856284
-2.25 -2 85 86 47.27799856364668 0.0007308570337087872
-2.25 -2 86 87 45.67545463281876 0.0007002391137049813
-2.25 -2 87 88 44.13514626131534 0.0006711757244559635
-2.25 -2 88 89 42.65432060300845 0.0006435717641437577
-2.25 -2 89 90 41.23035894584791 0.000617308274136974
-2.25 -2 90 91 39.86077188847793 0.0005922916785863208
-2.25 -2 91 92 38.54319558996658 0.0005683602880921512
-2.25 -2 92 93 37.27539167652514 0.0005455402177787505
-2.25 -2 93 94 36.05523664819987 0.0005239458188057711
-2.25 -2 94 95 34.88070157879486 0.0005033937112770559
-2.25 -2 95 96 33.74985682795958 0.0004837544907658753
-2.25 -2 96 97 32.66086432605479 0.0004649874118598518
-2.25 -2 97 98 31.61197219268005 0.0004470656707198373
-2.25 -2 98 99 30.6015103699167 0.0004299446648659
-2.25 -2 99 100 29.62789125761308 0.0004136284357585396
-2 -1.75 0 1 -3597.399918675026 0.05888693032693482
-2 -1.75 1 2 4887.298724190536 0.05152718814861146
-2 -1.75 2 3 8162.613319409824 0.09875394219398004
-2 -1.75 3 4 7174.512672493049 0.351450636095251
-2 -1.75 4 5 6027.079378568828 0.2806188526656115
-2 -1.75 5 6 5078.595558434676 0.2284570810179503
-2 -1.75 6 7 4326.521903102245 0.1894674421928357
-2 -1.75 7 8 3728.677908311169 0.1594621200015354
-2 -1.75 8 9 3247.541349820914 0.1359465227419605
-2 -1.75 9 10 2854.900892552888 0.1173273131644237
-2 -1.75 10 11 2530.1666053207 0.1022690249033076
-2 -1.75 11 12 2258.310191680751 0.08984078532284911
-2 -1.75 12 13 2028.24013002505 0.07941897341856929
-2 -1.75 13 14 1831.634046843627 0.07064959932563397
-2 -1.75 14 15 1662.166725863442 0.06319971730658835
-2 -1.75 15 16 1514.965916101363 0.0568307637822727
-2 -1.75 16 17 1386.214319260022 0.05131604708435589
-2 -1.75 17 18 1272.891574847113 0.0464919068438121
-2 -1.75 18 19 1172.584837659913 0.04225080672995318
-2 -1.75 19 20 1083.340961622009 0.03850578512333414
-2 -1.75 20 21 1003.564745402921 0.04996180545265361
-2 -1.75 21 22 931.942138010964 0.04217211539389609
-2 -1.75 22 23 867.3828868860235 0.03565358074502001
-2 -1.75 23 24 808.9777509258398 0.03046753350361087
-2 -1.75 24 25 755.9603752788253 0.02608904296380388
-2 -1.75 25 26 707.6814844137315 0.02319397857911554
-2 -1.75 26 27 663.5867640574094 0.02144471265376069
-2 -1.75 27 28 623.2033252720222 0.01985849147865792
-2 -1.75 28 29 586.1240043633719 0.01841468035729577
-2 -1.75 29 30 551.9969100761791 0.01709679143698395
-2 -1.75 30 31 520.5161852445074 0.01588927044633692
-2 -1.75 31 32 491.4147333227136 0.01478076681695484
-2 -1.75 32 33 464.4591222180105 0.01376288324252073
-2 -1.75 33 34 439.4437541139481 0.01282751677638316
-2 -1.75 34 35 416.1877720181641 0.0119657640802302
-2 -1.75 35 36 394.531255746786 0.01117138247354887
-2 -1.75 36 37 374.3322802624481 0.01043811344715095
-2 -1.75 37 38 355.4648976104037 0.009759547793066758
-2 -1.75 38 39 337.8162872597421 0.009131570249564902
-2 -1.75 39 40 321.2853404712357 0.008550306862616708
-2 -1.75 40 41 305.7815628340496 0.008011746113254503
-2 -1.75 41 42 291.2235536170559 0.007512725533501907
-2 -1.75 42 43 277.5378718353618 0.007050470183230573
-2 -1.75 43 44 264.6583601207469 0.006621655231242585
-2 -1.75 44 45 252.5248314090547 0.006222257199539172
-2 -1.75 45 46 241.0826886364137 0.005849930548180282
-2 -1.75 46 47 230.2825272869517 0.005502927018454784
-2 -1.75 47 48 220.0792788827144 0.005179380769902764
-2 -1.75 48 49 210.4317018946435 0.004877561606036807
-2 -1.75 49 50 201.3020780334544 0.004596056559762474
-2 -1.75 50 51 192.6559074700007 0.00433309080429467
-2 -1.75 51 52 184.461464163843 0.004087163932865678
-2 -1.75 52 53 176.6896303987808 0.003857349033268065
-2 -1.75 53 54 169.313655049373 0.003642714715113016
-2 -1.75 54 55 162.3088795405231 0.003442376101958189
-2 -1.75 55 56 155.6524595176616 0.00325495473890669
-2 -1.75 56 57 149.3232360499582 0.003079187234163783
-2 -1.75 57 58 143.3017316297615 0.002914266567614732
-2 -1.75 58 59 137.5698730343906 0.002759377736367696
-2 -1.75 59 60 132.1108207248186 0.002613926675650191
-2 -1.75 60 61 126.9089785245872 0.002477339143680979
-2 -1.75 61 62 121.9498153431001 0.002348836570249091
-2 -1.75 62 63 117.219820603594 0.002228256322908351
-2 -1.75 63 64 112.7063656750667 0.002115004780947061
-2 -1.75 64 65 108.3976254757989 0.002008423353331068
-2 -1.75 65 66 104.2825603674618 0.00190827395930171
-2 -1.75 66 67 100.3509084800026 0.001813905177115771
-2 -1.75 67 68 96.59303448550077 0.001724924769817449
-2 -1.75 68 69 92.99988283102233 0.001641054215312465
-2 -1.75 69 70 89.56297353110743 0.001562026883362932
-2 -1.75 70 71 86.27434982465302 0.001487424281137351
-2 -1.75 71 72 83.12653460194548 0.001416951618978146
-2 -1.75 72 73 80.11248395057964 0.001350375615828625
-2 -1.75 73 74 77.22556917866198 0.001287389129501548
-2 -1.75 74 75 74.45954724553232 0.001227830690169185
-2 -1.75 75 76 71.80854286269059 0.001171636852959068
-2 -1.75 76 77 69.26703389722236 0.001118545305175189
-2 -1.75 77 78 66.82979974793969 0.001068222546564357
-2 -1.75 78 79 64.49189864863637 0.001020533169324267
-2 -1.75 79 80 62.24865022098449 0.0009753770064904188
-2 -1.75 80 81 60.09563126461516 0.0009326614163995828
-2 -1.75 81 82 58.02866597792035 0.0008922252477532311
-2 -1.75 82 83 56.04381430341156 0.0008537672221820003
-2 -1.75 83 84 54.13733563906326 0.000817156867299218
-2 -1.75 84 85 52.30568141570173 0.0007823305441760908
-2 -1.75 85 86 50.54549288370156 0.0007492786804519369
-2 -1.75 86 87 48.85357996103667 0.0007179667505994303
-2 -1.75 87 88 47.22691881635409 0.0006882857843137913
-2 -1.75 88 89 45.6626455305091 0.0006600626706045887
-2 -1.75 89 90 44.15802681098441 0.0006331712516711718
-2 -1.75 90 91 42.71046468584569 0.0006076533042005394
-2 -1.75 91 92 41.31749636648423 0.0005833338931751086
-2 -1.75 92 93 39.9767814261381 0.000560076546562982
-2 -1.75 93 94 38.6860904357787 0.0005379051059648532
-2 -1.75 94 95 37.44330128051731 0.000516756976992383
-2 -1.75 95 96 36.24640175831595 0.0004966228558629382
-2 -1.75 96 97 35.09346967172836 0.0004774676996817107
-2 -1.75 97 98 33.98267169123798 0.0004591832923139805
-2 -1.75 98 99 32.91225826919099 0.0004417045925464436
-2 -1.75 99 100 31.88056257908402 0.0004250779407222183
-1.75 -1.5 0 1 -4088.864948263405 0.0801195102485508
-1.75 -1.5 1 2 4411.561676886152 0.003204023377293197
-1.75 -1.5 2 3 8163.009056231824 0.07327119406181737
-1.75 -1.5 3 4 7265.017943448968 0.354142084553132
-1.75 -1.5 4 5 6136.78892281965 0.2839082224700178
-1.75 -1.5 5 6 5188.229372869458 0.2315121528754389
-1.75 -1.5 6 7 4430.196724470213 0.1921565129960072
-1.75 -1.5 7 8 3824.783521223655 0.162065212753987
-1.75 -1.5 8 9 3336.006004452785 0.1384609546703359
-1.75 -1.5 9 10 2936.169489910659 0.1195265950545945
-1.75 -1.5 10 11 2604.870703566101 0.1041195103612154
-1.75 -1.5 11 12 2327.087055346363 0.09150428362727325
-1.75 -1.5 12 13 2091.692719471564 0.08101087078512137
-1.75 -1.5 13 14 1890.316183670049 0.07214431635429719
-1.75 -1.5 14 15 1716.566497371619 0.06457622271432228
-1.75 -1.5 15 16 1565.510679178501 0.0580471739560835
-1.75 -1.5 16 17 1433.284735940381 0.05240655943748607
-1.75 -1.5 17 18 1316.822839765913 0.0474978639940673
-1.75 -1.5 18 19 1213.66691519049 0.04319353954656435
-1.75 -1.5 19 20 1121.829951498571 0.03939817697983017
-1.75 -1.5 20 21 1039.689637812921 0.03602531124170127
-1.75 -1.5 21 22 965.9069548775034 0.04404031159970145
-1.75 -1.5 22 23 899.3675205242764 0.03737889767660363
-1.75 -1.5 23 24 839.1410358864715 0.03191531791367197
-1.75 -1.5 24 25 784.4447554257248 0.02732885593638912
-1.75 -1.5 25 26 734.6155867700725 0.02373959411204396
-1.75 -1.5 26 27 689.0873421837596 0.02195274617974974
-1.75 -1.5 27 28 647.375342640403 0.02033095489059633
-1.75 -1.5 28 29 609.0616922015715 0.0188535083292436
-1.75 -1.5 29 30 573.7848304507993 0.01750087840400738
-1.75 -1.5 30 31 541.2313768283512 0.01626029684700825
-1.75 -1.5 31 32 511.1277398031669 0.01512384858500582
-1.75 -1.5 32 33 483.2348845156947 0.01407926759793554
-1.75 -1.5 33 34 457.3419202462186 0.01312123025621759
-1.75 -1.5 34 35 433.2627446210072 0.01224114862696979
-1.75 -1.5 35 36 410.8331414186252 0.01143155341770807
-1.75 -1.5 36 37 389.9070856570503 0.01068230849170959
-1.75 -1.5 37 38 370.3547931384018 0.009989572355664222
-1.75 -1.5 38 39 352.060237603872 0.009347330306525237
-1.75 -1.5 39 40 334.9194133384768 0.008751579033344115
-1.75 -1.5 40 41 318.8394065576288 0.008199061684138087
-1.75 -1.5 41 42 303.7365533052425 0.007688276179692366
-1.75 -1.5 42 43 289.5351686248032 0.007214716263888477
-1.75 -1.5 43 44 276.1669242642934 0.006774122650597292
-1.75 -1.5 44 45 263.5699737278435 0.006363724684774752
-1.75 -1.5 45 46 251.6881116942001 0.005981161650140621
-1.75 -1.5 46 47 240.4702564064294 0.005625415129912881
-1.75 -1.5 47 48 229.8699992057293 0.005294376088471608
-1.75 -1.5 48 49 219.8447914619774 0.004985467412581102
-1.75 -1.5 49 50 210.355654504 0.004697355182315732
