#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 51 52 132.519729783486 0.003553850897958455
-3 -2.75 52 53 126.5284831284974 0.003350549600895647
-3 -2.75 53 54 120.8541332166635 0.003160586114731245
-3 -2.75 54 55 115.4765343506245 0.002982928825119302
-3 -2.75 55 56 110.3771260320994 0.002816705423597909
-3 -2.75 56 57 105.5386935313045 0.002661001879303626
-3 -2.75 57 58 100.9453192205029 0.002514871752183012
-3 -2.75 58 59 96.58226509263497 0.002377667841457765
-3 -2.75 59 60 92.43589982423082 0.002248957355703851
-3 -2.75 60 61 88.49355196576875 0.002128213744384766
-3 -2.75 61 62 84.7434130802183 0.00201494122593715
-3 -2.75 62 63 81.17453294423406 0.001908584712907668
-3 -2.75 63 64 77.77672588167297 0.001808557245325915
-3 -2.75 64 65 74.54043788964056 0.001714496789460895
-3 -2.75 65 66 71.45674585562847 0.001625936090093205
-3 -2.75 66 67 68.5173387031446 0.001542533798158274
-3 -2.75 67 68 65.7144349785882 0.001464011007925592
-3 -2.75 68 69 63.04072657169613 0.001390032381195283
-3 -2.75 69 70 60.48937952898542 0.001320315991797827
-3 -2.75 70 71 58.05397675993495 0.001254543010063003
-3 -2.75 71 72 55.72849876385091 0.001192513050995103
-3 -2.75 72 73 53.50730994152484 0.001134016012017014
-3 -2.75 73 74 51.38508165037292 0.001078838421058492
-3 -2.75 74 75 49.35680006016755 0.001026635623787797
-3 -2.75 75 76 47.41775549645058 0.0009772635517819594
-3 -2.75 76 77 45.56352153370499 0.0009306179789874136
-3 -2.75 77 78 43.78992020033634 0.0008865348988393862
-3 -2.75 78 79 42.09300174266492 0.0008448664730167366
-3 -2.75 79 80 40.46903815467569 0.0008053857572818401
-3 -2.75 80 81 38.91451538274492 0.0007679768897048689
-3 -2.75 81 82 37.4261064455762 0.0007325936331170624
-3 -2.75 82 83 36.00066715979358 0.000699094972297587
-3 -2.75 83 84 34.63522328485783 0.0006672833484344665
-3 -2.75 84 85 33.32695789036156 0.0006370796202617157
-3 -2.75 85 86 32.07320054766277 0.0006084054586850129
-3 -2.75 86 87 30.87142611526746 0.0005812809353145099
-3 -2.75 87 88 29.71924553950056 0.0005555758449773407
-3 -2.75 88 89 28.61438396121054 0.0005311166546881907
-3 -2.75 89 90 27.55468546128528 0.0005078061149816904
-3 -2.75 90 91 26.53810328656431 0.0004856791411498307
-3 -2.75 91 92 25.5626969217848 0.0004647153885635191
-3 -2.75 92 93 24.62662734700109 0.000444801266908712
-3 -2.75 93 94 23.72814674552072 0.0004257946759409492
-3 -2.75 94 95 22.86558733011899 0.0004076824608745255
-3 -2.75 95 96 22.03736644831054 0.0003904594779449155
-3 -2.75 96 97 21.24197842985054 0.0003740804151171062
-3 -2.75 97 98 20.47799107848459 0.0003584624496824063
-3 -2.75 98 99 19.7440407333788 0.0003435827373010625
-3 -2.75 99 100 19.0388309015633 0.0003294165761609236
-2.75 -2.5 0 1 -2024.371557993534 0.05039289857745644
-2.75 -2.5 1 2 6143.36135977967 0.0030147285278872
-2.75 -2.5 2 3 7894.459388272337 0.2628145475518977
-2.75 -2.5 3 4 6670.440896953006 0.1525612975810873
-2.75 -2.5 4 5 5503.30942437643 0.2641461938110297
-2.75 -2.5 5 6 4585.914401640875 0.2136697709502187
-2.75 -2.5 6 7 3876.010371324735 0.1763692824088139
-2.75 -2.5 7 8 3320.041959457182 0.1479731629451635
-2.75 -2.5 8 9 2877.235445255109 0.1258624201295788
-2.75 -2.5 9 10 2518.666772301307 0.1083232761525323
-2.75 -2.5 10 11 2223.93372666514 0.09416644763814475
-2.75 -2.5 11 12 1978.439326383994 0.08256607165412788
-2.75 -2.5 12 13 1771.558446552712 0.07293232845245257
-2.75 -2.5 13 14 1595.423882005751 0.06485281844879864
-2.75 -2.5 14 15 1444.096729000036 0.05799619778144915
-2.75 -2.5 15 16 1313.028403128046 0.05211503155101127
-2.75 -2.5 16 17 1198.688623920961 0.04702195852337354
-2.75 -2.5 17 18 1098.293062158876 0.04257985461435965
-2.75 -2.5 18 19 1009.622158202528 0.03868588830493991
-2.75 -2.5 19 20 930.8905510918662 0.0352543616982075
-2.75 -2.5 20 21 860.6455102831823 0.04272023816974979
-2.75 -2.5 21 22 797.6940158273654 0.03602415656121138
-2.75 -2.5 22 23 741.0475109593649 0.03045014170493232
-2.75 -2.5 23 24 689.8827221996124 0.0259004618584413
-2.75 -2.5 24 25 643.5087978742991 0.02298269138816522
-2.75 -2.5 25 26 601.3421402046371 0.02122179414004677
-2.75 -2.5 26 27 562.88591194051 0.01962451824078926
-2.75 -2.5 27 28 527.7150270227025 0.0181695547620393
-2.75 -2.5 28 29 495.4645052495734 0.01684276062803747
-2.75 -2.5 29 30 465.8201055612778 0.01563066957442061
-2.75 -2.5 30 31 438.5090417810015 0.01452225625155279
-2.75 -2.5 31 32 413.2937124481555 0.01350734360022443
-2.75 -2.5 32 33 389.9660716732159 0.01257759690190596
-2.75 -2.5 33 34 368.3435065927054 0.0117233865352091
-2.75 -2.5 34 35 348.2656060404005 0.01093769070814687
-2.75 -2.5 35 36 329.5904221016295 0.01021355228522225
-2.75 -2.5 36 37 312.1923293280661 0.009544678032739284
-2.75 -2.5 37 38 295.9596704601839 0.008926191587647736
-2.75 -2.5 38 39 280.7927484898013 0.008353709277344024
-2.75 -2.5 39 40 266.6026121452759 0.007823182714957966
-2.75 -2.5 40 41 253.3091475936666 0.007331495281931666
-2.75 -2.5 41 42 240.8404065802822 0.006875119943657637
-2.75 -2.5 42 43 229.1318644458516 0.006450724902578031
-2.75 -2.5 43 44 218.1252140063004 0.006056029427952581
-2.75 -2.5 44 45 207.7676274117575 0.005689261715389193
-2.75 -2.5 45 46 198.0113508730728 0.005348105885900623
-2.75 -2.5 46 47 188.8127769866009 0.00503034813323211
-2.75 -2.5 47 48 180.1322575421309 0.004733956047488164
-2.75 -2.5 48 49 171.9336980102482 0.004457675409497597
-2.75 -2.5 49 50 164.1840495426829 0.004200096026750089
-2.75 -2.5 50 51 156.8530215501253 0.003959138969150899
-2.75 -2.5 51 52 149.9128395007254 0.003734204750429626
-2.75 -2.5 52 53 143.3381011605496 0.003523879239168082
-2.75 -2.5 53 54 137.1053658380907 0.003326736672818242
-2.75 -2.5 54 55 131.1930184485338 0.003142169636078052
-2.75 -2.5 55 56 125.5812050925922 0.00296970463526236
-2.75 -2.5 56 57 120.2515417548058 0.002808210097924757
-2.75 -2.5 57 58 115.1869736180294 0.002656585955804758
-2.75 -2.5 58 59 110.3716996621404 0.00251430720020096
-2.75 -2.5 59 60 105.7910824211046 0.002380725815982032
-2.75 -2.5 60 61 101.4315241620493 0.002255154395143677
-2.75 -2.5 61 62 97.2803526567013 0.002137365868222219
-2.75 -2.5 62 63 93.3257936709536 0.00202683050252972
-2.75 -2.5 63 64 89.55686896960043 0.001922590032108928
-2.75 -2.5 64 65 85.963357839919 0.001824636870921381
-2.75 -2.5 65 66 82.53568897357938 0.001732441373846427
-2.75 -2.5 66 67 79.26489289151706 0.001645529082480834
-2.75 -2.5 67 68 76.14258956871926 0.001563608124001803
-2.75 -2.5 68 69 73.16096938973335 0.001486465862299724
-2.75 -2.5 69 70 70.31269497539377 0.001413637693261194
-2.75 -2.5 70 71 67.59085426506886 0.001344902421664074
-2.75 -2.5 71 72 64.98897328610681 0.001280106754663279
-2.75 -2.5 72 73 62.50096010658513 0.001218886475221836
-2.75 -2.5 73 74 60.12108726775083 0.00116114320979932
-2.75 -2.5 74 75 57.84396193363085 0.001106526016712905
-2.75 -2.5 75 76 55.66450476518254 0.001054673637575831
-2.75 -2.5 76 77 53.5779186379509 0.00100565657110252
-2.75 -2.5 77 78 51.57969122833254 0.0009593617897607487
-2.75 -2.5 78 79 49.66558026052937 0.0009155415822093005
-2.75 -2.5 79 80 47.83155882140407 0.0008740779420506328
-2.75 -2.5 80 81 46.07382005758854 0.0008348057778633233
-2.75 -2.5 81 82 44.38875947523052 0.0007975359588456854
-2.75 -2.5 82 83 42.77297794412934 0.0007621403132702653
-2.75 -2.5 83 84 41.22326778002348 0.0007285605181550636
-2.75 -2.5 84 85 39.73658275333297 0.0006966913470733971
-2.75 -2.5 85 86 38.31002968708993 0.0006664087319521173
-2.75 -2.5 86 87 36.94087410300961 0.0006376941518979606
-2.75 -2.5 87 88 35.62651946076057 0.0006104213322970509
-2.75 -2.5 88 89 34.36449848289868 0.0005845033954017254
-2.75 -2.5 89 90 33.15247823417825 0.0005598580096233263
-2.75 -2.5 90 91 31.98824426605066 0.0005363870768135826
-2.75 -2.5 91 92 30.86968308315989 0.000514033915582246
-2.75 -2.5 92 93 29.79478693786556 0.0004927632630469247
-2.75 -2.5 93 94 28.76164993205337 0.0004725272848595807
-2.75 -2.5 94 95 27.76845957158552 0.0004532655603561864
-2.75 -2.5 95 96 26.81349697050201 0.0004349218895356444
-2.75 -2.5 96 97 25.89512575789247 0.0004174124803633106
-2.75 -2.5 97 98 25.01178353872385 0.0004007013383180436
-2.75 -2.5 98 99 24.16197970038557 0.000384758100981486
-2.75 -2.5 99 100 23.34429549878738 0.0003695606852929245
-2.5 -2.25 0 1 -2621.094886104298 0.0532114052793986
-2.5 -2.25 1 2 5662.610790849313 0.1621113704386516
-2.5 -2.25 2 3 7992.645830486102 0.1907639974888298
-2.5 -2.25 3 4 6859.111891240822 0.3379604470137565
-2.5 -2.25 4 5 5700.227250287026 0.2682426220244452
-2.5 -2.25 5 6 4771.608401168709 0.2177680087888803
-2.5 -2.25 6 7 4046.135698413231 0.1802439250195675
-2.5 -2.25 7 8 3474.615884401141 0.1514053176188099
-2.5 -2.25 8 9 3017.538902620656 0.1289087477016437
-2.5 -2.25 9 10 2646.267058448786 0.1110957612395396
-2.5 -2.25 10 11 2340.332491020986 0.09672558678903442
-2.5 -2.25 11 12 2084.990000385503 0.08493608912749551
-2.5 -2.25 12 13 1869.435491924838 0.07508349490603905
-2.5 -2.25 13 14 1685.638400309919 0.06676377467124439
-2.5 -2.25 14 15 1527.519425296717 0.05969044783864774
-2.5 -2.25 15 16 1390.405101734144 0.05363837344339117
-2.5 -2.25 16 17 1270.659302310543 0.04840390780623238
-2.5 -2.25 17 18 1165.41305480098 0.04384890417895804
-2.5 -2.25 18 19 1072.374196964335 0.03985979584399502
-2.5 -2.25 19 20 989.6925847792006 0.03633717461309516
-2.5 -2.25 20 21 915.8624542222709 0.0452698377306433
-2.5 -2.25 21 22 849.6477913649866 0.03811972956748377
-2.5 -2.25 22 23 790.0228175377205 0.03232461122399855
-2.5 -2.25 23 24 736.130322223643 0.02757815212510195
-2.5 -2.25 24 25 687.2504247505869 0.02369389064767802
-2.5 -2.25 25 26 642.7757403752988 0.02187952180941011
-2.5 -2.25 26 27 602.1888801755041 0.02023487488327191
-2.5 -2.25 27 28 565.0471230804714 0.01873860002444871
-2.5 -2.25 28 29 530.9691632177027 0.01737395770180683
-2.5 -2.25 29 30 499.6263259596463 0.01613054599192765
-2.5 -2.25 30 31 470.7333284155557 0.01499256035555163
-2.5 -2.25 31 32 444.0417084662348 0.01394998347637966
-2.5 -2.25 32 33 419.3343990334215 0.01299441217935282
-2.5 -2.25 33 34 396.4205705254445 0.01211560042719384
-2.5 -2.25 34 35 375.1321391423142 0.01130456257601509
-2.5 -2.25 35 36 355.3199389278435 0.01055484772854243
-2.5 -2.25 36 37 336.8521654441078 0.009862620115143272
-2.5 -2.25 37 38 319.6118266560556 0.00922312430719785
-2.5 -2.25 38 39 303.4943778842423 0.008632336566506638
-2.5 -2.25 39 40 288.406464112859 0.008085881543820506
-2.5 -2.25 40 41 274.264224766989 0.007579228647500713
-2.5 -2.25 41 42 260.9921825889492 0.007109114127842986
-2.5 -2.25 42 43 248.5225223117403 0.006672766375771744
-2.5 -2.25 43 44 236.7938291620244 0.006267274911948562
-2.5 -2.25 44 45 225.7505220854742 0.005889516283247076
-2.5 -2.25 45 46 215.3422155611115 0.005537072728770909
-2.5 -2.25 46 47 205.5232610675189 0.005208995098371361
-2.5 -2.25 47 48 196.2519002212561 0.004903490661462229
-2.5 -2.25 48 49 187.490180364758 0.004618736469637952
-2.5 -2.25 49 50 179.203422573805 0.004353336678207143
-2.5 -2.25 50 51 171.3597628066184 0.00410547689256191
-2.5 -2.25 51 52 163.9299680157823 0.003873880936708929
-2.5 -2.25 52 53 156.8871989457126 0.003656834824084854
-2.5 -2.25 53 54 150.2067906682761 0.003453564277634769
-2.5 -2.25 54 55 143.8659503962502 0.003262938229681822
-2.5 -2.25 55 56 137.8436848419835 0.003084715295727847
-2.5 -2.25 56 57 132.1206286030875 0.002918067030464044
-2.5 -2.25 57 58 126.6788346169822 0.002762052082033506
-2.5 -2.25 58 59 121.5016127919177 0.002615721670423454
-2.5 -2.25 59 60 116.5734975431937 0.002477871865437464
-2.5 -2.25 60 61 111.8801810881801 0.002348295588760152
-2.5 -2.25 61 62 107.4083414818926 0.002226527529970213
-2.5 -2.25 62 63 103.1455341793299 0.002112168437520268
-2.5 -2.25 63 64 99.08016236837744 0.002004782340421229
-2.5 -2.25 64 65 95.20141396268593 0.001903654772362984
-2.5 -2.25 65 66 91.49918639583504 0.001808382150542798
-2.5 -2.25 66 67 87.9640019896333 0.001718762129158335
-2.5 -2.25 67 68 84.58702253369803 0.001634362048520188
-2.5 -2.25 68 69 81.35995036555114 0.001554677029460549
-2.5 -2.25 69 70 78.27503880187811 0.001479366677415328
-2.5 -2.25 70 71 75.32499936208329 0.001408180138852799
-2.5 -2.25 71 72 72.5029678224502 0.001341180344610393
-2.5 -2.25 72 73 69.80248006021957 0.001278066479443396
-2.5 -2.25 73 74 67.21747837151925 0.001218361057198081
-2.5 -2.25 74 75 64.74227684403549 0.001161767472339648
-2.5 -2.25 75 76 62.37150070701734 0.0011080408175701
-2.5 -2.25 76 77 60.10007327723672 0.001057450860763254
-2.5 -2.25 77 78 57.92321296767171 0.001009795060859631
-2.5 -2.25 78 79 55.83639799185023 0.0009645629761081409
-2.5 -2.25 79 80 53.83536493229885 0.0009214292755359565
-2.5 -2.25 80 81 51.91609198928756 0.0008804143249179219
-2.5 -2.25 81 82 50.07476452904385 0.0008416914463325043
-2.5 -2.25 82 83 48.30776672267215 0.00080517198298935
-2.5 -2.25 83 84 46.61167548953259 0.0007705384072949073
-2.5 -2.25 84 85 44.98325901258974 0.0007374957567165552
-2.5 -2.25 85 86 43.41945829538626 0.0007060287900984008
-2.5 -2.25 86 87 41.91736563396574 0.0006761806774733259
-2.5 -2.25 87 88 40.47421545040284 0.0006478089642882878
-2.5 -2.25 88 89 39.08738699453257 0.0006208514801357978
-2.5 -2.25 89 90 37.75439651072459 0.0005952508737934181
-2.5 -2.25 90 91 36.47288332392864 0.0005708338472558694
-2.5 -2.25 91 92 35.24060857759958 0.0005476240725670323
-2.5 -2.25 92 93 34.05543787206287 0.0005255305647793307
-2.5 -2.25 93 94 32.91534068507521 0.0005044304007384426
-2.5 -2.25 94 95 31.81838256226814 0.0004843464678216947
-2.5 -2.25 95 96 30.76272616354608 0.0004651746525752287
-2.5 -2.25 96 97 29.74662305668759 0.0004468921607490017
-2.5 -2.25 97 98 28.76841048030232 0.0004294950019634314
-2.5 -2.25 98 99 27.82650215918957 0.000412897177501037
-2.5 -2.25 99 100 26.9193884288382 0.0003970370308188365
-2.25 -2 0 1 -3180.16020789572 0.1147507833461532
-2.25 -2 1 2 5164.677222918579 0.04284714798905043
-2.25 -2 2 3 8037.276198542097 0.240865763691545
-2.25 -2 3 4 6997.76122648846 0.3427297142334282
-2.25 -2 4 5 5853.895805875694 0.2736079000214886
-2.25 -2 5 6 4920.147219302201 0.2220914576364521
-2.25 -2 6 7 4184.110127405111 0.1838571341095303
-2.25 -2 7 8 3601.095463865064 0.1547379599201122
-2.25 -2 8 9 3133.051382126837 0.1320350741193579
-2.25 -2 9 10 2751.793962530287 0.1138940984715191
-2.25 -2 10 11 2436.920559575487 0.09915646862373251
-2.25 -2 11 12 2173.632196800128 0.08703495018244212
-2.25 -2 12 13 1951.026052417086 0.0769511463586241
-2.25 -2 13 14 1760.956400106857 0.06847470460570548
-2.25 -2 14 15 1597.247194206784 0.06127836526843566
-2.25 -2 15 16 1455.137954225702 0.05510736943324446
-2.25 -2 16 17 1330.909593518873 0.04975561291644226
-2.25 -2 17 18 1221.625926807567 0.04507783932126586
-2.25 -2 18 19 1124.941116334663 0.04097784062696519
-2.25 -2 19 20 1038.95644689301 0.03736222604061368
-2.25 -2 20 21 962.12217951722 0.04770604859413652
-2.25 -2 21 22 893.1668073706195 0.04016051805865573
-2.25 -2 22 23 831.034988589076 0.03401910053844404
-2.25 -2 23 24 774.8444198117425 0.02908507743336486
-2.25 -2 24 25 723.8521061952473 0.02492504434928833
-2.25 -2 25 26 677.4299054790185 0.02253374684050868
-2.25 -2 26 27 635.0427107102264 0.02083794280804341
-2.25 -2 27 28 596.233689430866 0.01929531394625883
-2.25 -2 28 29 560.6091489186067 0.01788854388951222
-2.25 -2 29 30 527.8289740106505 0.01660611129773315
-2.25 -2 30 31 497.5969749768707 0.01543546874228241
-2.25 -2 31 32 469.6554438458557 0.01436407319442878
-2.25 -2 32 33 443.7794301125263 0.01338011268290984
-2.25 -2 33 34 419.7710587396203 0.01247397720572962
-2.25 -2 34 35 397.4560755148431 0.01163837837060555
-2.25 -2 35 36 376.6800964912405 0.01086777896529156
-2.25 -2 36 37 357.3061682723991 0.01015601884836315
-2.25 -2 37 38 339.2125868338277 0.009498442208496272
-2.25 -2 38 39 322.2905047686223 0.008890607701346198
-2.25 -2 39 40 306.442671333918 0.008328410332865133
-2.25 -2 40 41 291.5820860469258 0.007807044379774197
-2.25 -2 41 42 277.6302464678678 0.007323216320685333
-2.25 -2 42 43 264.5166549046138 0.006873299602489169
-2.25 -2 43 44 252.1775648968689 0.006454127261548592
-2.25 -2 44 45 240.5551137562963 0.006064117029126237
-2.25 -2 45 46 229.596788059295 0.005701454136612938
-2.25 -2 46 47 219.2549211272157 0.005364111483459055
-2.25 -2 47 48 209.4860607864424 0.005049931938657437
-2.25 -2 48 49 200.2505411806035 0.004757159303949265
-2.25 -2 49 50 191.5121965429667 0.004484131513805778
-2.25 -2 50 51 183.2378503318382 0.004228973599879282
-2.25 -2 51 52 175.3969688627606 0.003990319065792391
-2.25 -2 52 53 167.9615628740373 0.003767113366677677
-2.25 -2 53 54 160.9059505109306 0.003558240571805982
-2.25 -2 54 55 154.2064043789488 0.003362760179442148
-2.25 -2 55 56 147.8409757222453 0.003179462733015725
-2.25 -2 56 57 141.7893971929797 0.003007546993330834
-2.25 -2 57 58 136.0329353784555 0.002846464907889867
-2.25 -2 58 59 130.5541513017953 0.002695321481951396
-2.25 -2 59 60 125.336900710565 0.002553565701248317
-2.25 -2 60 61 120.366184661077 0.002420839036432199
-2.25 -2 61 62 115.6280976470555 0.002296203122284624
-2.25 -2 62 63 111.1096488754733 0.002178961716140293
-2.25 -2 63 64 106.7986995095401 0.002068446488053155
-2.25 -2 64 65 102.6839025951464 0.00196432418519521
-2.25 -2 65 66 98.75471782083726 0.001866290642723811
-2.25 -2 66 67 95.00126468740017 0.001773920414535723
-2.25 -2 67 68 91.41426239660134 0.001686981907511154
-2.25 -2 68 69 87.98504195011331 0.001605092466505198
-2.25 -2 69 70 84.70547106377292 0.001527827396643033
-2.25 -2 70 71 81.56792030309863 0.001454844111094644
-2.25 -2 71 72 78.5652215432343 0.001386039237786463
-2.25 -2 72 73 75.69061530611633 0.001321048683365689
-2.25 -2 73 74 72.9377289402365 0.00125958751384303
-2.25 -2 74 75 70.30057616673987 0.001201405106215248
-2.25 -2 75 76 67.77353906691437 0.001146571179575062
-2.25 -2 76 77 65.35130656709869 0.001094707206860335
-2.25 -2 77 78 63.02886104937951 0.001045311300245544
-2.25 -2 78 79 60.80146291944312 0.0009983722879027823
-2.25 -2 79 80 58.66464076337454 0.0009540644335785942
-2.25 -2 80 81 56.61416702487273 0.0009122036095732255
-2.25 -2 81 82 54.64603591453886 0.0008726612927816291
-2.25 -2 82 83 52.7564526400308 0.000835249616855549
-2.25 -2 83 84 50.94183116305391 0.0007994842626359855
-2.25 -2 84 85 49.19877096959583 0.0007653692759390651
-2.25 -2 85 86 47.5240513936754 0.0007329039696557516
-2.25 -2 86 87 45.91462948622691 0.0007022342531755044
-2.25 -2 87 88 44.36761193071556 0.0006731226648497568
-2.25 -2 88 89 42.88024390759717 0.0006454696499176293
-2.25 -2 89 90 41.44990491466449 0.000619151179868993
-2.25 -2 90 91 40.07410371442093 0.0005940795763024198
-2.25 -2 91 92 38.75047431966895 0.0005701020144783797
-2.25 -2 92 93 37.47677558203191 0.0005472399385553217
-2.25 -2 93 94 36.25088067382855 0.0005255971754962729
-2.25 -2 94 95 35.07075767858789 0.0005049959868443921
-2.25 -2 95 96 33.93447380001584 0.0004853107955895553
-2.25 -2 96 97 32.84018780858899 0.000466498543715943
-2.25 -2 97 98 31.78614484380153 0.0004485353417749138
-2.25 -2 98 99 30.77067200512638 0.0004313759974756692
-2.25 -2 99 100 29.79217867390538 0.0004150215303440064
-2 -1.75 0 1 -3700.706611356265 0.06414200866947795
-2 -1.75 1 2 4683.607564061249 0.07819832512359426
-2 -1.75 2 3 8060.828715426733 0.2796078984592896
-2 -1.75 3 4 7112.160047204021 0.3468200442903253
-2 -1.75 4 5 5984.996220436654 0.2774366324647417
-2 -1.75 5 6 5048.488053401747 0.2261562447620236
-2 -1.75 6 7 4304.140405332902 0.1877420510581942
-2 -1.75 7 8 3711.588715037459 0.1581311216868926
-2 -1.75 8 9 3234.239608453253 0.1348973941103395
-2 -1.75 9 10 2844.400431425619 0.1164885609709927
-2 -1.75 10 11 2521.792665913854 0.101589829329896
-2 -1.75 11 12 2251.584519181998 0.08928508688177317
-2 -1.75 12 13 2022.813600475413 0.07896093623639899
-2 -1.75 13 14 1827.246189642715 0.07026878606507125
-2 -1.75 14 15 1658.619221332847 0.06288160518806762
-2 -1.75 15 16 1512.104788565939 0.05656363325897473
-2 -1.75 16 17 1383.918698957721 0.05109088435096965
-2 -1.75 17 18 1271.065320006638 0.04630155789550372
-2 -1.75 18 19 1171.150402205323 0.0420891876258338
-2 -1.75 19 20 1082.235302124822 0.03836862135722185
-2 -1.75 20 21 1002.736156024141 0.04999140685606562
-2 -1.75 21 22 931.3479015946626 0.04221508455998446
-2 -1.75 22 23 866.9874971035614 0.0357162991590485
-2 -1.75 23 24 808.751387047971 0.03053471485134196
-2 -1.75 24 25 755.8779009531049 0.02616354818906075
-2 -1.75 25 26 707.7216178465545 0.02314361643868779
-2 -1.75 26 27 663.7314737992168 0.02140250498791829
-2 -1.75 27 28 623.4371766566228 0.01982332013267296
-2 -1.75 28 29 586.4337519654445 0.01838578299600613
-2 -1.75 29 30 552.3711454481108 0.01707313992994841
-2 -1.75 30 31 520.9450569204122 0.0158701318276826
-2 -1.75 31 32 491.8897329494663 0.01476564476405429
-2 -1.75 32 33 464.9728527226638 0.01375113419084073
-2 -1.75 33 34 439.9898015782643 0.01281861498119952
-2 -1.75 34 35 416.7605468223227 0.01195941175029702
-2 -1.75 35 36 395.1258795414934 0.01116719211739792
-2 -1.75 36 37 374.9444914592027 0.01043575121758522
-2 -1.75 37 38 356.0909459565335 0.009758770284634011
-2 -1.75 38 39 338.4528928329007 0.00913213079650177
-2 -1.75 39 40 321.9296429254013 0.008551951290655779
-2 -1.75 40 41 306.4310539824753 0.008014307031828594
-2 -1.75 41 42 291.876033032332 0.007516099373049201
-2 -1.75 42 43 278.1914128205504 0.007054559167443131
-2 -1.75 43 44 265.3112649945851 0.006626360452401059
-2 -1.75 44 45 253.1756222842719 0.006227460026309473
-2 -1.75 45 46 241.7300817753859 0.005855490375836325
-2 -1.75 46 47 230.9253954896167 0.005508759411185338
-2 -1.75 47 48 220.7166365340578 0.005185452415076952
-2 -1.75 48 49 211.0626953236242 0.00488384942951825
-2 -1.75 49 50 201.9259715352927 0.004602507480456097
-2 -1.75 50 51 193.2720683921628 0.004339639122548533
-2 -1.75 51 52 185.0693538503964 0.004093762159016023
-2 -1.75 52 53 177.2887916151971 0.003863967173970195
-2 -1.75 53 54 169.9036999024999 0.003649312796312643
-2 -1.75 54 55 162.889482001051 0.003448917635893167
-2 -1.75 55 56 156.2233531987774 0.003261426865293515
-2 -1.75 56 57 149.8842106162017 0.003085585869513352
-2 -1.75 57 58 143.852620123003 0.002920582051956444
-2 -1.75 58 59 138.1105478976392 0.00276560239890955
-2 -1.75 59 60 132.6411934099913 0.002620052618652835
-2 -1.75 60 61 127.4289917139889 0.002483345667556591
-2 -1.75 61 62 122.4594405990948 0.002354722371535445
-2 -1.75 62 63 117.7190539412472 0.002234008323355852
-2 -1.75 63 64 113.1952263054903 0.002120629631633619
-2 -1.75 64 65 108.8761546913566 0.002013931300112404
-2 -1.75 65 66 104.7508185930369 0.001913656300885691
-2 -1.75 66 67 100.808970230304 0.001819145732568472
-2 -1.75 67 68 97.04098765631909 0.001730011811190479
-2 -1.75 68 69 93.43782821302584 0.001645999290516897
-2 -1.75 69 70 89.99102296864223 0.001566835707478731
-2 -1.75 70 71 86.69262427035522 0.001492104949761597
-2 -1.75 71 72 83.53516293624033 0.001421505781380006
-2 -1.75 72 73 80.51160271025704 0.001354805437500772
-2 -1.75 73 74 77.61532135597744 0.001291691368166425
-2 -1.75 74 75 74.84008111437353 0.001232009730145478
-2 -1.75 75 76 72.18001073475756 0.001175695410736921
-2 -1.75 76 77 69.62959046178673 0.001122480773588563
-2 -1.75 77 78 67.18360206839829 0.001072039718394535
-2 -1.75 78 79 64.83710613536208 0.001024234568703264
-2 -1.75 79 80 62.58542465156602 0.000978965700603851
-2 -1.75 80 81 60.42413617438834 0.0009361399832314987
-2 -1.75 81 82 58.34906579098599 0.0008955960246694872
-2 -1.75 82 83 56.35627302493587 0.0008570337533839734
-2 -1.75 83 84 54.44201689234961 0.0008203253556899881
-2 -1.75 84 85 52.60274857365331 0.0007854043821353685
-2 -1.75 85 86 50.83510844812324 0.0007522574024818596
-2 -1.75 86 87 49.13590551822785 0.0007208555819744333
-2 -1.75 87 88 47.50211467233706 0.0006910892253770839
-2 -1.75 88 89 45.93087021949594 0.0006627784006809634
-2 -1.75 89 90 44.41943749689453 0.0006358010971823091
-2 -1.75 90 91 42.96521700369652 0.0006101955729675979
-2 -1.75 91 92 41.56574402295698 0.0005857965059448134
-2 -1.75 92 93 40.21867604420674 0.0005624661461283154
-2 -1.75 93 94 38.92178144908622 0.0005402213969105674
-2 -1.75 94 95 37.67293592041124 0.0005190018314138456
-2 -1.75 95 96 36.47012468631988 0.0004988005979100762
-2 -1.75 96 97 35.31142323813535 0.0004795821591301319
-2 -1.75 97 98 34.19499593750866 0.0004612333132314461
-2 -1.75 98 99 33.11909091178955 0.0004436902395781317
-2 -1.75 99 100 32.08203885280894 0.0004269987997957969
-1.75 -1.5 0 1 -4180.552988618282 0.09823980217697681
-1.75 -1.5 1 2 4238.274689631546 0.003059459349969984
-1.75 -1.5 2 3 8079.847423770234 0.1510668031914975
-1.75 -1.5 3 4 7215.475103342318 0.3505171321385205
-1.75 -1.5 4 5 6104.064242694437 0.2815215590380831
-1.75 -1.5 5 6 5165.250248061464 0.2298105567888342
-1.75 -1.5 6 7 4413.416335659354 0.1908975287115027
-1.75 -1.5 7 8 3812.198546677823 0.1611100435156914
-1.75 -1.5 8 9 3326.390952883644 0.1377225902151622
-1.75 -1.5 9 10 2928.729835883506 0.1189467186177353
-1.75 -1.5 10 11 2599.066672020036 0.1036591233314539
-1.75 -1.5 11 12 2322.539694048175 0.09113564205927105
-1.75 -1.5 12 13 2088.127267261891 0.08071402062614652
-1.75 -1.5 13 14 1887.52885435681 0.07190462279368148
-1.75 -1.5 14 15 1714.403334893942 0.06438226575755834
