#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 243.6303834010689 0.01426898582559488
-5 -4 49 50 224.9098859551918 0.01317364121371156
-5 -4 50 51 207.6585287140654 0.01266753193510795
-5 -4 51 52 191.7550618593145 0.01216461377649125
-5 -4 52 53 177.0892347831135 0.01165725443823362
-5 -4 53 54 163.5605338814638 0.01115684042059684
-5 -4 54 55 151.0772945496201 0.01066568484213803
-5 -4 55 56 139.5558464859394 0.0101827786620845
-5 -4 56 57 128.9197281487488 0.009714311182932533
-5 -4 57 58 119.0990090337526 0.009246590923780218
-5 -4 58 59 110.029466843212 0.008791295681035649
-5 -4 59 60 101.6521747530969 0.008350521240444664
-5 -4 60 61 93.91308008245369 0.007923130165991665
-5 -4 61 62 86.76255873381768 0.007513652524778536
-5 -4 62 63 80.1550619774809 0.007120169008658195
-5 -4 63 64 74.04873066100703 0.006739846106739833
-5 -4 64 65 68.40504156311286 0.006376896294739254
-5 -4 65 66 63.18857592153533 0.006033410871125966
-5 -4 66 67 58.36678838023776 0.005701719370165392
-5 -4 67 68 53.90965316538838 0.00538331205333975
-5 -4 68 69 49.78944847310532 0.0006381996557962566
-5 -4 69 70 45.98058030838771 0.0005740962068685462
-5 -4 70 71 42.45945296984252 0.0005182342079095292
-5 -4 71 72 39.2043264462795 0.0005817733966964056
-5 -4 72 73 36.19514037751676 0.0006115179725370012
-5 -4 73 74 33.41334523404007 0.0006169931221933211
-5 -4 74 75 30.84179698527244 0.0005909861172703756
-5 -4 75 76 28.46469215862472 0.0005095251633981945
-5 -4 76 77 26.26742812421646 0.0003784755191915679
-5 -4 77 78 24.23649685255721 0.0003003127191725241
-5 -4 78 79 22.3594107477596 0.0002799169827589765
-5 -4 79 80 20.62462509234019 0.0002601095479413118
-5 -4 80 81 19.02147251508136 0.0002417923734974181
-5 -4 81 82 17.54009595499494 0.0002265522102113948
-5 -4 82 83 16.17136286860848 0.0002119376309828169
-5 -4 83 84 14.90683154372843 0.0002100295050624368
-5 -4 84 85 13.73868974332799 0.000195518053269339
-5 -4 85 86 12.65970491610306 0.0001740403739383112
-5 -4 86 87 11.66317854093777 0.0001629485170511202
-5 -4 87 88 10.74291059183477 0.0001523950057862322
-5 -4 88 89 9.893170113762979 0.0001419942764471216
-5 -4 89 90 9.108705455623664 0.0009067224930223716
-5 -4 90 91 8.38457081058894 0.0006107555268748399
-5 -4 91 92 7.716229551812989 0.0003479071983631954
-5 -4 92 93 7.099480344332744 0.0001232020909158749
-5 -4 93 94 6.530435137143081 9.983049291406587e-05
-5 -4 94 95 6.005493634470946 0.0002162529226197307
-5 -4 95 96 5.521327060798321 0.00033369842604003
-5 -4 96 97 5.074854450115666 0.0004137797055543402
-5 -4 97 98 4.663223158137696 0.0004614362681625295
-5 -4 98 99 4.283801091607481 6.848725075414563e-05
-5 -4 99 100 3.934108831276874 6.319885358330168e-05
-4 -3.75 0 1 5845.685887750625 0.4030068855599893
-4 -3.75 1 2 49248.19914610922 4.578392886760412
-4 -3.75 2 3 40866.7772673006 1.403725697506161
-4 -3.75 3 4 31131.89593683974 0.7861209640213929
-4 -3.75 4 5 24316.52525539487 0.4113300226963474
-4 -3.75 5 6 19521.82724209924 0.3222874118982872
-4 -3.75 6 7 16031.59513430249 0.2690995596676657
-4 -3.75 7 8 13406.85018428112 0.2324117351745372
-4 -3.75 8 9 11377.91879005481 0.2096232166077243
-4 -3.75 9 10 9773.292555157826 0.807245444815635
-4 -3.75 10 11 8479.828200262036 0.5536237196010916
-4 -3.75 11 12 7420.324489595365 0.3730264615387568
-4 -3.75 12 13 6540.542870430274 0.2457618490916502
-4 -3.75 13 14 5801.390762958893 0.1570732991667683
-4 -3.75 14 15 5174.007969280126 0.1088901833836644
-4 -3.75 15 16 4636.732238562249 0.4602998595682948
-4 -3.75 16 17 4172.989551762386 0.366720098974838
-4 -3.75 17 18 3769.889827435186 0.2938345844904688
-4 -3.75 18 19 3417.304811439013 0.2368794822123164
-4 -3.75 19 20 3107.169428078822 0.1924982883447228
-4 -3.75 20 21 2832.97630208446 0.157590382215858
-4 -3.75 21 22 2589.431387446134 0.1290436155054522
-4 -3.75 22 23 2372.200314694937 0.1059864573462619
-4 -3.75 23 24 2177.696278848398 0.08754625507708624
-4 -3.75 24 25 2002.9232138942 0.07241698522511797
-4 -3.75 25 26 1845.365396427441 0.05977503429812714
-4 -3.75 26 27 1702.902012586679 0.04917829464238821
-4 -3.75 27 28 1573.734017432004 0.04051916471257755
-4 -3.75 28 29 1456.321788890545 0.03328485479755727
-4 -3.75 29 30 1349.340873497927 0.02737360737887684
-4 -3.75 30 31 1251.647742326893 0.02395244314607226
-4 -3.75 31 32 1162.254988352185 0.02213787087885066
-4 -3.75 32 33 1080.303240491496 0.02022317833120724
-4 -3.75 33 34 1005.041359382764 0.01849030215794301
-4 -3.75 34 35 935.8120488319429 0.08748810252586736
-4 -3.75 35 36 872.0273455119046 0.07481302350993246
-4 -3.75 36 37 813.1771633427536 0.06421586367798682
-4 -3.75 37 38 758.8074705237308 0.05533968895974795
-4 -3.75 38 39 708.5264387810286 0.06873450833950301
-4 -3.75 39 40 661.9512778388789 0.04842232706016603
-4 -3.75 40 41 618.7634454491576 0.03642436311486108
-4 -3.75 41 42 578.6930226235805 0.03199959150606446
-4 -3.75 42 43 541.4705495936045 0.0282614214354453
-4 -3.75 43 44 506.8626421483575 0.02510219911386002
-4 -3.75 44 45 474.6591573247458 0.02241641502916991
-4 -3.75 45 46 444.6700275892597 0.02012599461914988
-4 -3.75 46 47 416.7229779030641 0.01816693467628738
-4 -3.75 47 48 390.6610940240705 0.01648565005945102
-4 -3.75 48 49 366.3414433736687 0.01503373387834017
-4 -3.75 49 50 343.6337941005135 0.01377701325662883
-4 -3.75 50 51 322.4192395859206 0.01268654220882581
-4 -3.75 51 52 302.5890163903816 0.01172817841808182
-4 -3.75 52 53 284.0437834394073 0.01088760586731041
-4 -3.75 53 54 266.6923254805071 0.01015182642146328
-4 -3.75 54 55 250.450885845442 0.009493343256337994
-4 -3.75 55 56 235.2424680729551 0.008895984921963418
-4 -3.75 56 57 220.9959139430615 0.008355844867480755
-4 -3.75 57 58 207.6455861544292 0.007874376972267783
-4 -3.75 58 59 195.1308376756427 0.007435975902780001
-4 -3.75 59 60 183.3955599237682 0.00703373422757636
-4 -3.75 60 61 172.3878388852468 0.00666314351371966
-4 -3.75 61 62 162.0597163412554 0.00631642237823371
-4 -3.75 62 63 152.3667290952528 0.005998655858576285
-4 -3.75 63 64 143.2676821224539 0.005701429186331097
-4 -3.75 64 65 134.7243292446107 0.005422669360967802
-4 -3.75 65 66 126.7010297584507 0.005164154080176786
-4 -3.75 66 67 119.1645871684755 0.004924440496722582
-4 -3.75 67 68 112.084122487465 0.004695383192881764
-4 -3.75 68 69 105.4309043951616 0.004472593391639634
-4 -3.75 69 70 99.17806827812002 0.004254136616737014
-4 -3.75 70 71 93.29657072242736 0.008025897277491367
-4 -3.75 71 72 87.77135307184895 0.005917083478678364
-4 -3.75 72 73 82.57633394777507 0.004078841857960924
-4 -3.75 73 74 77.69114274904024 0.003502859081251586
-4 -3.75 74 75 73.0967768105362 0.003373907581917024
-4 -3.75 75 76 68.7755069132828 0.003251220943042199
-4 -3.75 76 77 64.71078211796441 0.003126244853305593
-4 -3.75 77 78 60.88702721424101 0.003002283155929319
-4 -3.75 78 79 57.28961887758481 0.002881256444631219
-4 -3.75 79 80 53.90484822825361 0.003369000137389833
-4 -3.75 80 81 50.71986722485897 0.00388436649840429
-4 -3.75 81 82 47.72267868831484 0.004302764712576845
-4 -3.75 82 83 44.90439795878444 0.003038503416583183
-4 -3.75 83 84 42.24980296763257 0.003096067661694235
-4 -3.75 84 85 39.75137674854926 0.003071221787031675
-4 -3.75 85 86 37.39977822718011 0.002969759950225637
-4 -3.75 86 87 35.18627314753502 0.002869922436957495
-4 -3.75 87 88 33.10270107180621 0.002827474063991531
-4 -3.75 88 89 31.14141310769647 0.002828137141808185
-4 -3.75 89 90 29.29521483210486 0.002835277427372773
-4 -3.75 90 91 27.55731710045977 0.001709133594925305
-4 -3.75 91 92 25.92133757108978 0.001630956064690992
-4 -3.75 92 93 24.3812532998135 0.001556883954886956
-4 -3.75 93 94 22.93142734626348 0.001485748548404331
-4 -3.75 94 95 21.56656625708402 0.001418584854871341
-4 -3.75 95 96 20.2817148740278 0.001354582024944762
-4 -3.75 96 97 19.0722169356254 0.001290817306923486
-4 -3.75 97 98 17.93364960777098 0.001228955542920573
-4 -3.75 98 99 16.86183560042535 0.00117118964848828
-4 -3.75 99 100 15.85287413045876 0.001116885604325546
-3.75 -3.5 0 1 -149.1691233959651 0.007529710523954236
-3.75 -3.5 1 2 52668.78341963847 2.713703309636912
-3.75 -3.5 2 3 47547.27493509998 1.431817514880095
-3.75 -3.5 3 4 37119.65630486538 0.8074762892356375
-3.75 -3.5 4 5 29396.69841072663 0.4208164530355134
-3.75 -3.5 5 6 23833.40978618818 0.1938117337558651
-3.75 -3.5 6 7 19727.23367407592 0.1639386666283826
-3.75 -3.5 7 8 16609.82400096334 0.1478312009130605
-3.75 -3.5 8 9 14182.67233255227 1.220566036819946
-3.75 -3.5 9 10 12251.95151805363 0.8511937651928747
-3.75 -3.5 10 11 10687.95637801357 0.585862706959233
-3.75 -3.5 11 12 9401.358287806726 0.3967933486619586
-3.75 -3.5 12 13 8328.837084750676 0.2634136960532487
-3.75 -3.5 13 14 7424.504684242035 0.1703627885872265
-3.75 -3.5 14 15 6654.341033949337 0.1062994046860695
-3.75 -3.5 15 16 5992.645920985184 0.5652167132766408
-3.75 -3.5 16 17 5419.719452448671 0.4526211526472252
-3.75 -3.5 17 18 4920.202972547511 0.3667166449768047
-3.75 -3.5 18 19 4481.961697617627 0.2985055867457049
-3.75 -3.5 19 20 4095.318182777241 0.2447976194630428
-3.75 -3.5 20 21 3752.46362664105 0.2022304305355647
-3.75 -3.5 21 22 3447.02681571378 0.1684136782496353
-3.75 -3.5 22 23 3173.76375639094 0.1407208563978202
-3.75 -3.5 23 24 2928.334902046291 0.1176028910772402
-3.75 -3.5 24 25 2707.123067191116 0.09904673961455046
-3.75 -3.5 25 26 2507.081870138669 0.0837170355125636
-3.75 -3.5 26 27 2325.630818396472 0.0709529748114619
-3.75 -3.5 27 28 2160.576047510937 0.05997399825128014
-3.75 -3.5 28 29 2010.050407488985 0.1961618496127358
-3.75 -3.5 29 30 1872.431874238025 0.1602693835056925
-3.75 -3.5 30 31 1746.335019400382 0.1306356600650815
-3.75 -3.5 31 32 1630.549718400992 0.1061944905175096
-3.75 -3.5 32 33 1524.022227990867 0.08607305559871747
-3.75 -3.5 33 34 1425.831899219139 0.06952674915578427
-3.75 -3.5 34 35 1335.171632750323 0.05593659232727077
-3.75 -3.5 35 36 1251.33049988778 0.04478725366720937
-3.75 -3.5 36 37 1173.678496222483 0.03566351547692648
-3.75 -3.5 37 38 1101.657022739451 0.02820795545790133
-3.75 -3.5 38 39 1034.768055542414 0.02212745936685678
-3.75 -3.5 39 40 972.5687424379712 0.01718625259127293
-3.75 -3.5 40 41 914.6631112436761 0.01318932229366965
-3.75 -3.5 41 42 860.695911785701 0.01225246614660591
-3.75 -3.5 42 43 810.3479200699096 0.01159519988470947
-3.75 -3.5 43 44 763.3307055596505 0.01068312204631638
-3.75 -3.5 44 45 719.3834865956979 0.009948204634042668
-3.75 -3.5 45 46 678.2704338472931 0.009449478862393335
-3.75 -3.5 46 47 639.7773329413893 0.009206144658037374
-3.75 -3.5 47 48 603.709722526086 0.008860204787993098
-3.75 -3.5 48 49 569.8907170211166 0.008316950077414731
-3.75 -3.5 49 50 538.1587573601205 0.007831956175436972
-3.75 -3.5 50 51 508.3660083368376 0.00765783939806397
-3.75 -3.5 51 52 480.3772654041858 0.007419360836252054
-3.75 -3.5 52 53 454.067879911477 0.007134449197451431
-3.75 -3.5 53 54 429.3234389755984 0.006671049728709022
-3.75 -3.5 54 55 406.0388284410542 0.006216589150312757
-3.75 -3.5 55 56 384.117237025849 0.005797881643161418
-3.75 -3.5 56 57 363.46931133404 0.005461940074326321
-3.75 -3.5 57 58 344.0126377667444 0.005084753281892063
-3.75 -3.5 58 59 325.6709864295956 0.004633132085530178
-3.75 -3.5 59 60 308.3737023122846 0.004585713038352424
-3.75 -3.5 60 61 292.0566265497289 0.02641565294771908
-3.75 -3.5 61 62 276.6560568812517 0.01949833138303347
-3.75 -3.5 62 63 262.1168575945057 0.01343593860298142
-3.75 -3.5 63 64 248.3863601365036 0.008145194717769755
-3.75 -3.5 64 65 235.4155164946716 0.004460643141754872
-3.75 -3.5 65 66 223.1586203613773 0.004401939673186916
-3.75 -3.5 66 67 211.5757082467015 0.01483110770908525
-3.75 -3.5 67 68 200.6216752935742 0.01298272802142719
-3.75 -3.5 68 69 190.2598121924343 0.009419474609728695
-3.75 -3.5 69 70 180.4603184394103 0.01159790779664149
-3.75 -3.5 70 71 171.1883587264829 0.01344197861970997
-3.75 -3.5 71 72 162.4135564707987 0.01498375352332459
-3.75 -3.5 72 73 154.1067264074689 0.0038201286817241
-3.75 -3.5 73 74 146.2427665547914 0.003720548614154495
-3.75 -3.5 74 75 138.7958175896331 0.003621430124155722
-3.75 -3.5 75 76 131.742387816626 0.003520531024349793
-3.75 -3.5 76 77 125.0604417382686 0.003424631765369668
-3.75 -3.5 77 78 118.7293642401621 0.003328404941456142
-3.75 -3.5 78 79 112.7297723880161 0.003225029472048391
-3.75 -3.5 79 80 107.0433112205579 0.003124661649451355
-3.75 -3.5 80 81 101.6527298073627 0.003025311413352938
-3.75 -3.5 81 82 96.54182639637776 0.002929305901247403
-3.75 -3.5 82 83 91.69537950736525 0.002834722038429049
-3.75 -3.5 83 84 87.09905855188417 0.002741873729419808
-3.75 -3.5 84 85 82.73936372025962 0.002650259797036369
-3.75 -3.5 85 86 78.60357890851833 0.002561370278328923
-3.75 -3.5 86 87 74.67971898359104 0.002472537633039451
-3.75 -3.5 87 88 70.9564633879577 0.002388438962725559
-3.75 -3.5 88 89 67.42317762696771 0.002307653702288803
-3.75 -3.5 89 90 64.06984951865245 0.002225577975039528
-3.75 -3.5 90 91 60.88696381878057 0.002143191142295109
-3.75 -3.5 91 92 57.86548928511698 0.002063816033682997
-3.75 -3.5 92 93 54.99690761898108 0.001987155892095416
-3.75 -3.5 93 94 52.27318250783686 0.00191385139654443
-3.75 -3.5 94 95 49.68674394637346 0.001842044442945223
-3.75 -3.5 95 96 47.2304320076698 0.001772804755162838
-3.75 -3.5 96 97 44.89747843309468 0.001705846705419845
-3.75 -3.5 97 98 42.68149721004272 0.001642249378882354
-3.75 -3.5 98 99 40.57646684553562 0.001580112105884268
-3.75 -3.5 99 100 38.57668256413659 0.001520183545544285
-3.5 -3.25 0 1 -6811.224179435224 0.2945832850818988
-3.5 -3.25 1 2 51796.18349869124 2.775375952609465
-3.5 -3.25 2 3 50729.47063580797 1.409523767521023
-3.5 -3.25 3 4 40450.2749533821 0.8259325071485364
-3.5 -3.25 4 5 32401.15680575889 0.4283075677121815
-3.5 -3.25 5 6 26476.30233573528 0.1950457799321157
-3.5 -3.25 6 7 22049.84821484794 0.06919805620054831
-3.5 -3.25 7 8 18661.91516601939 1.8517567393028
-3.5 -3.25 8 9 16008.32399065006 1.314286456552509
-3.5 -3.25 9 10 13887.48132962242 0.9254185509525996
-3.5 -3.25 10 11 12162.74570521565 0.6455855027052166
-3.5 -3.25 11 12 10739.13276660337 0.4457258984839427
-3.5 -3.25 12 13 9548.872724947514 0.3043032891800976
-3.5 -3.25 13 14 8542.541886620314 0.2052247622305003
-3.5 -3.25 14 15 7683.380154725464 0.1365797862817999
-3.5 -3.25 15 16 6943.500310361467 0.6261553409603948
-3.5 -3.25 16 17 6301.434626630882 0.5027737460750359
-3.5 -3.25 17 18 5740.429311007751 0.407572491528299
-3.5 -3.25 18 19 5247.222939927486 0.3344543270732174
-3.5 -3.25 19 20 4811.186964304027 0.2762611428106538
-3.5 -3.25 20 21 4423.737298009322 0.2289762918117049
-3.5 -3.25 21 22 4077.874707127471 0.1917586100635162
-3.5 -3.25 22 23 3767.824051838353 0.1617476799883661
-3.5 -3.25 23 24 3488.788294383438 0.136646062933778
-3.5 -3.25 24 25 3236.760017744423 0.2698022940830924
-3.5 -3.25 25 26 3008.38050477476 0.2014433994941101
-3.5 -3.25 26 27 2800.792523867505 0.1457403742183487
-3.5 -3.25 27 28 2611.564318942319 0.1005028621793826
-3.5 -3.25 28 29 2438.612269251149 0.06394811028712866
-3.5 -3.25 29 30 2280.145537891528 0.05399795676748909
-3.5 -3.25 30 31 2134.617600965128 0.04646917164745901
-3.5 -3.25 31 32 2000.686106174677 0.04013982666310767
-3.5 -3.25 32 33 1877.178358624072 0.03467063307675744
-3.5 -3.25 33 34 1763.067501162735 0.03356529112056705
-3.5 -3.25 34 35 1657.450559245048 0.04226602044832362
-3.5 -3.25 35 36 1559.534118519815 0.04878723236492988
-3.5 -3.25 36 37 1468.615982771051 0.05353847339210915
-3.5 -3.25 37 38 1384.073055235982 0.05686047858216625
-3.5 -3.25 38 39 1305.350677298296 0.05902710920395293
-3.5 -3.25 39 40 1231.952380831424 0.060266046278457
-3.5 -3.25 40 41 1163.434565750209 0.06076642255197839
-3.5 -3.25 41 42 1099.399034741043 0.06068929559523895
-3.5 -3.25 42 43 1039.487663161098 0.06015531188086243
-3.5 -3.25 43 44 983.3777884137567 0.05926986780605148
-3.5 -3.25 44 45 930.7779779576916 0.05811544758182663
-3.5 -3.25 45 46 881.4236323263765 0.05676454339459269
-3.5 -3.25 46 47 835.0751167607699 0.05526764076194013
-3.5 -3.25 47 48 791.5135398317738 0.05367083453506893
-3.5 -3.25 48 49 750.5392454560746 0.05200663283756057
-3.5 -3.25 49 50 711.9704622880138 0.05030900584313258
-3.5 -3.25 50 51 675.6409983881987 0.04859926727624497
-3.5 -3.25 51 52 641.3983509922758 0.04689265484375937
-3.5 -3.25 52 53 609.1025488692895 0.045205468083509
-3.5 -3.25 53 54 578.6251445512996 0.04355087739338614
-3.5 -3.25 54 55 549.8474000212884 0.04193692333012677
-3.5 -3.25 55 56 522.6599667693313 0.04036686132258183
-3.5 -3.25 56 57 496.962038850389 0.03883987725976112
-3.5 -3.25 57 58 472.6600763598243 0.03736036927170971
-3.5 -3.25 58 59 449.6674723876172 0.03593264460494083
-3.5 -3.25 59 60 427.9039971934395 0.03455788048938757
-3.5 -3.25 60 61 407.2953379990262 0.03323572750355197
-3.5 -3.25 61 62 387.7723116050661 0.03196599743563411
-3.5 -3.25 62 63 369.2705073598459 0.03075207183371731
-3.5 -3.25 63 64 351.7300541803476 0.02959022045286019
-3.5 -3.25 64 65 335.095227459073 0.02847404171757262
-3.5 -3.25 65 66 319.313788350084 0.02740194998256129
-3.5 -3.25 66 67 304.3370282458254 0.02637294680738478
-3.5 -3.25 67 68 290.1195345382581 0.02538805479906614
-3.5 -3.25 68 69 276.6187184873418 0.02444768869492009
-3.5 -3.25 69 70 263.7947243482407 0.0235499343129959
-3.5 -3.25 70 71 251.6101496489685 0.02269172378120743
-3.5 -3.25 71 72 240.0299324128194 0.0218702869054539
-3.5 -3.25 72 73 229.0212432951924 0.02108444270393761
-3.5 -3.25 73 74 218.5532095820482 0.02033190934969298
-3.5 -3.25 74 75 208.5967702008493 0.01960801318301719
-3.5 -3.25 75 76 199.1246536002234 0.01891179153113853
-3.5 -3.25 76 77 190.1112842779048 0.01824317790590158
-3.5 -3.25 77 78 181.5325785079944 0.01760421039142557
-3.5 -3.25 78 79 173.3828054800482 0.0166310640429117
-3.5 -3.25 79 80 165.6060014257619 0.01515692453568818
-3.5 -3.25 80 81 158.1996318181919 0.01384444549572095
-3.5 -3.25 81 82 151.1447025440981 0.01267566756786209
-3.5 -3.25 82 83 144.4232528258307 0.01163898492112025
-3.5 -3.25 83 84 138.0182959170429 0.01071677218305922
-3.5 -3.25 84 85 131.9137713442246 0.009896204509800555
-3.5 -3.25 85 86 126.0944774336608 0.009165094546006003
-3.5 -3.25 86 87 120.5461094809882 0.00851255802261619
-3.5 -3.25 87 88 115.2551760168144 0.007930974828269655
-3.5 -3.25 88 89 110.2089120541932 0.007414995012695158
-3.5 -3.25 89 90 105.3952330750444 0.006955108261422538
-3.5 -3.25 90 91 100.8027079352299 0.006547266911724137
-3.5 -3.25 91 92 96.42052423068054 0.006190745313517709
-3.5 -3.25 92 93 92.23845806269892 0.005878556404610435
-3.5 -3.25 93 94 88.24680276880999 0.005602765301375712
-3.5 -3.25 94 95 84.43631269285967 0.005359826982470395
-3.5 -3.25 95 96 80.79824176890108 0.005144144647118765
-3.5 -3.25 96 97 77.32429742395499 0.00495318460349381
-3.5 -3.25 97 98 74.00662369115935 0.004781854270362373
-3.5 -3.25 98 99 70.83854175518651 0.004609743756873286
-3.5 -3.25 99 100 67.81142948502877 0.004894695027374496
-3.25 -3 0 1 -12832.35426969735 0.3451111652630061
-3.25 -3 1 2 48784.56671409842 2.82249497230805
-3.25 -3 2 3 51576.35184262186 1.373980147793191
-3.25 -3 3 4 41867.54181310744 0.8543013480812078
-3.25 -3 4 5 33848.26479455569 0.4357474704884226
-3.25 -3 5 6 27831.08176668438 0.1959845941673848
-3.25 -3 6 7 23288.51326205489 0.08493240680763847
-3.25 -3 7 8 19787.9530186644 1.918608049447357
-3.25 -3 8 9 17032.5733036915 1.363507025569561
-3.25 -3 9 10 14821.91913860249 0.9615668492551777
-3.25 -3 10 11 13018.53675798781 0.672328044736787
-3.25 -3 11 12 11526.05281904259 0.4658294853179541
-3.25 -3 12 13 10275.35863176469 0.3197297085080208
-3.25 -3 13 14 9215.768125632152 0.2174003607542545
-3.25 -3 14 15 8309.43622228962 0.8225225175410742
-3.25 -3 15 16 7527.607585278873 0.6555033732065567
-3.25 -3 16 17 6848.04756662023 0.527666153509017
-3.25 -3 17 18 6253.363490984077 0.427940675541322
-3.25 -3 18 19 5729.781110005356 0.3513716574934733
-3.25 -3 19 20 5266.238634833059 0.2913117634934679
-3.25 -3 20 21 4853.773785662789 0.2425507376738096
-3.25 -3 21 22 4485.058574678774 0.4264224281596398
-3.25 -3 22 23 4154.084266647567 0.3085007032859721
-3.25 -3 23 24 3855.821456339882 0.2125450010134955
-3.25 -3 24 25 3586.067231565985 0.1348217224981454
-3.25 -3 25 26 3341.285421030134 0.1072016618268208
-3.25 -3 26 27 3118.48049096183 0.09215338569174492
-3.25 -3 27 28 2915.101010002023 0.0796298375371407
-3.25 -3 28 29 2728.957337737639 0.06913718986152162
-3.25 -3 29 30 2558.162277624608 0.07383449895178273
-3.25 -3 30 31 2401.083754898398 0.09264440209835811
-3.25 -3 31 32 2256.30734665557 0.1067970178355608
-3.25 -3 32 33 2122.598315350751 0.1171734984432078
-3.25 -3 33 34 1998.874667101561 0.1244839375181073
-3.25 -3 34 35 1884.18434683546 0.1293084827264011
-3.25 -3 35 36 1777.687296985033 0.1321314038298169
-3.25 -3 36 37 1678.641336153406 0.1333698973744504
-3.25 -3 37 38 1586.387191770528 0.1333468324396563
-3.25 -3 38 39 1500.338348772938 0.1323372208039473
-3.25 -3 39 40 1419.97162923602 0.1305606510541111
-3.25 -3 40 41 1344.817632988611 0.1282017223184084
-3.25 -3 41 42 1274.455775991207 0.1254047934926348
-3.25 -3 42 43 1208.51448359267 0.009690696862435288
-3.25 -3 43 44 1146.633735565379 0.008240263115112612
-3.25 -3 44 45 1088.513884483884 0.007975433518367936
-3.25 -3 45 46 1033.874855260198 0.007712665727012791
-3.25 -3 46 47 982.4621418267834 0.00745438035562529
-3.25 -3 47 48 934.0447119462839 0.007201891858130693
-3.25 -3 48 49 888.4111263811702 0.006954125488277896
-3.25 -3 49 50 845.3683850055506 0.006713111700264562
-3.25 -3 50 51 804.7401191814523 0.006479487819547103
-3.25 -3 51 52 766.3642580846672 0.006253010871773768
-3.25 -3 52 53 730.0918565850452 0.006035062556065895
-3.25 -3 53 54 695.7861257099158 0.005825357234584772
-3.25 -3 54 55 663.3213897735825 0.00562319594962446
-3.25 -3 55 56 632.5813053250449 0.005427492752460239
-3.25 -3 56 57 603.4584160511413 0.005238229718656839
-3.25 -3 57 58 575.8536348358339 0.005055819849189902
-3.25 -3 58 59 549.6749559618538 0.00488109078639809
-3.25 -3 59 60 524.8368299372802 0.004714266240853249
-3.25 -3 60 61 501.2598431892584 0.004554109214780055
-3.25 -3 61 62 478.8702345122819 0.004399765470566308
-3.25 -3 62 63 457.5992563162087 0.004250131245044031
-3.25 -3 63 64 437.3828737873393 0.004105406026326364
-3.25 -3 64 65 418.161294445981 0.003966272878074051
-3.25 -3 65 66 399.8788768911883 0.003833206359104224
-3.25 -3 66 67 382.4835980010818 0.003705604253468664
-3.25 -3 67 68 365.9266371062389 0.003583488107153698
-3.25 -3 68 69 350.162293789911 0.003465857345815948
-3.25 -3 69 70 335.1479838446018 0.003352730702772533
-3.25 -3 70 71 320.8437013437438 0.003244179248326873
-3.25 -3 71 72 307.2117032042016 0.003140425085348397
-3.25 -3 72 73 294.2165898729885 0.003040453209337102
-3.25 -3 73 74 281.8250772678677 0.002943951303791437
