#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.4858236605353 0.002844736931535863
-3.25 -3 75 76 258.2347842667401 0.002819208437131238
-3.25 -3 76 77 247.497353141409 0.002788721095782876
-3.25 -3 77 78 237.2475065088122 0.002755434478984853
-3.25 -3 78 79 227.4607445511402 0.002723339296807126
-3.25 -3 79 80 218.1140093988207 0.002683228469209098
-3.25 -3 80 81 209.1854900793865 0.00263945355752071
-3.25 -3 81 82 200.6545538120629 0.002592460153437059
-3.25 -3 82 83 192.5016825492713 0.002545648960534663
-3.25 -3 83 84 184.7084673560973 0.00249583573935297
-3.25 -3 84 85 177.2574875633486 0.002444545028026823
-3.25 -3 85 86 170.132240229864 0.002393193882454625
-3.25 -3 86 87 163.3171293787654 0.002341260446939941
-3.25 -3 87 88 156.7973950239203 0.002289548512578676
-3.25 -3 88 89 150.5590663313295 0.002236561772321011
-3.25 -3 89 90 144.5888955859142 0.002183857196797589
-3.25 -3 90 91 138.8743218859619 0.002130448184516354
-3.25 -3 91 92 133.4034225114493 0.002077134939042935
-3.25 -3 92 93 128.1648856952414 0.002023793771400051
-3.25 -3 93 94 123.1479689372833 0.001970214510265578
-3.25 -3 94 95 118.3424619285602 0.001918470739397549
-3.25 -3 95 96 113.7386858079866 0.001866042949529856
-3.25 -3 96 97 109.327437178904 0.001814668045312828
-3.25 -3 97 98 105.0999735381931 0.001765089762741923
-3.25 -3 98 99 101.0480049571182 0.001716061114734657
-3.25 -3 99 100 97.16364863301166 0.001667923486337486
-3 -2.75 0 1 -18635.42734797727 1.435787732731114
-3 -2.75 1 2 43654.04960058094 2.919616561674047
-3 -2.75 2 3 50335.28286923837 1.396079940575873
-3 -2.75 3 4 41617.76066995131 0.8915141991456039
-3 -2.75 4 5 33957.27037031848 0.4573120376589941
-3 -2.75 5 6 28089.17010658834 0.2113130516045203
-3 -2.75 6 7 23610.38624389784 0.07563880837915349
-3 -2.75 7 8 20134.50742520123 1.90334475662894
-3 -2.75 8 9 17384.70282285308 1.33583790522971
-3 -2.75 9 10 15169.86760290897 0.9262235946862347
-3 -2.75 10 11 13357.39132634149 0.6326442726385721
-3 -2.75 11 12 11853.40342793389 0.4242534423756297
-3 -2.75 12 13 10590.18681364997 0.2779145662298106
-3 -2.75 13 14 9517.850884684254 0.1763812498775224
-3 -2.75 14 15 8598.955569780917 0.8346171343055175
-3 -2.75 15 16 7804.984426086997 0.6652315988994815
-3 -2.75 16 17 7113.833957953704 0.5367809902936642
-3 -2.75 17 18 6508.150548673141 0.4364932739190408
-3 -2.75 18 19 5974.163832956554 0.3585751154641912
-3 -2.75 19 20 5500.811070179185 0.2971585885643435
-3 -2.75 20 21 5079.109558444809 0.2483222943692454
-3 -2.75 21 22 4701.716455676472 0.4501137987153925
-3 -2.75 22 23 4362.53342760626 0.3265282389302229
-3 -2.75 23 24 4056.529928198654 0.2259644374289564
-3 -2.75 24 25 3779.47379558834 0.1444849176818934
-3 -2.75 25 26 3527.79274309298 0.1112572907163667
-3 -2.75 26 27 3298.457832709193 0.0960803192970161
-3 -2.75 27 28 3088.890398734441 0.08336814159383721
-3 -2.75 28 29 2896.876593936707 0.07247158735299308
-3 -2.75 29 30 2720.507967256765 0.07450825976411579
-3 -2.75 30 31 2558.129622740962 0.09432043621654884
-3 -2.75 31 32 2408.305508511108 0.1092783474073258
-3 -2.75 32 33 2269.781659045578 0.1202774227936061
-3 -2.75 33 34 2141.459316788701 0.1280683227082591
-3 -2.75 34 35 2022.373705765235 0.1332624008521179
-3 -2.75 35 36 1911.671953292683 0.1363749680756428
-3 -2.75 36 37 1808.599574076967 0.1378226270915093
-3 -2.75 37 38 1712.483920888093 0.1379523333696397
-3 -2.75 38 39 1622.727544578867 0.137042603358168
-3 -2.75 39 40 1538.79810624048 0.1353316080821969
-3 -2.75 40 41 1460.217727026317 0.1330052976650222
-3 -2.75 41 42 1386.557778988185 0.1302123042019048
-3 -2.75 42 43 1317.43192856484 0.1270828959200117
-3 -2.75 43 44 1252.49098639052 0.1237198016883667
-3 -2.75 44 45 1191.419654313856 0.008768872077780543
-3 -2.75 45 46 1133.931974805972 0.007524154736074706
-3 -2.75 46 47 1079.767805748636 0.006424562204301765
-3 -2.75 47 48 1028.690648147727 0.005388195983414334
-3 -2.75 48 49 980.4853087849197 0.004493714817499495
-3 -2.75 49 50 934.9545395539446 0.003677360873325597
-3 -2.75 50 51 891.9180141596958 0.002928805475562513
-3 -2.75 51 52 851.2105779351407 0.002359822029006864
-3 -2.75 52 53 812.6801816112248 0.002371774120547343
-3 -2.75 53 54 776.1866447403233 0.002406127892754739
-3 -2.75 54 55 741.6008553587299 0.002316662935527347
-3 -2.75 55 56 708.8038962623161 0.001958273123818799
-3 -2.75 56 57 677.6856776814615 0.00165563628502241
-3 -2.75 57 58 648.1443908277298 0.001607731535614221
-3 -2.75 58 59 620.085891952669 0.001515810701334885
-3 -2.75 59 60 593.422658089783 0.001271254575271996
-3 -2.75 60 61 568.0732061110439 0.001206201407853769
-3 -2.75 61 62 543.9618343962829 0.001421962686322331
-3 -2.75 62 63 521.0182415345198 0.001601403284780645
-3 -2.75 63 64 499.1767885212465 0.001750981663519724
-3 -2.75 64 65 478.3760851060086 0.001887757598240114
-3 -2.75 65 66 458.5588244193693 0.001994874959564186
-3 -2.75 66 67 439.6713328156474 0.002094392232038444
-3 -2.75 67 68 421.66344573928 0.002171923423475164
-3 -2.75 68 69 404.4881381078583 0.00223801979586824
-3 -2.75 69 70 388.1013377549136 0.002288204094952562
-3 -2.75 70 71 372.4616737802374 0.00233931962236511
-3 -2.75 71 72 357.5304351965408 0.002369612005509225
-3 -2.75 72 73 343.2711496758988 0.002390404601158025
-3 -2.75 73 74 329.6494503213944 0.002402234667215453
-3 -2.75 74 75 316.6330064035657 0.002411757133870651
-3 -2.75 75 76 304.1914677141782 0.002414067565439382
-3 -2.75 76 77 292.2962078305729 0.002404933807042653
-3 -2.75 77 78 280.9201620224146 0.002395417176046521
-3 -2.75 78 79 270.0378538852465 0.002378113522468084
-3 -2.75 79 80 259.6252056185255 0.002355506644960315
-3 -2.75 80 81 249.6594485580229 0.002334316493403321
-3 -2.75 81 82 240.1191292068397 0.002305423508971671
-3 -2.75 82 83 230.9839139919667 0.002272046249913728
-3 -2.75 83 84 222.234528863 0.002239714738891507
-3 -2.75 84 85 213.8527632013807 0.002202110448223493
-3 -2.75 85 86 205.8213535633422 0.002167265013696351
-3 -2.75 86 87 198.124017362017 0.002130682268187911
-3 -2.75 87 88 190.7453225020714 0.00209005849001187
-3 -2.75 88 89 183.6705839090364 0.002049114166737809
-3 -2.75 89 90 176.8858833215218 0.002007757888605965
-3 -2.75 90 91 170.378024295228 0.00196578779124934
-3 -2.75 91 92 164.1344702714716 0.00192301101927228
-3 -2.75 92 93 158.143319156032 0.001881260244374516
-3 -2.75 93 94 152.3932875467421 0.001838166719835499
-3 -2.75 94 95 146.8736354563241 0.00179530575965714
-3 -2.75 95 96 141.5741519022686 0.001752696835524148
-3 -2.75 96 97 136.4851290003415 0.001709509475830373
-3 -2.75 97 98 131.597325090695 0.001667708114467814
-3 -2.75 98 99 126.9019671614264 0.001627024117212272
-3 -2.75 99 100 122.3907149530408 0.00158539600658969
-2.75 -2.5 0 1 -22325.36848798208 1.937901832268835
-2.75 -2.5 1 2 40616.73921401797 3.292704603896709
-2.75 -2.5 2 3 49738.77075023414 3.368494779897446
-2.75 -2.5 3 4 41602.88044936323 0.9619921051489655
-2.75 -2.5 4 5 34136.32985629293 0.6724986620247364
-2.75 -2.5 5 6 28338.65822649426 0.4862505242381303
-2.75 -2.5 6 7 23882.6030692683 0.3557245760675869
-2.75 -2.5 7 8 20409.10841926479 1.835611870035791
-2.75 -2.5 8 9 17652.6312745988 1.260651519871317
-2.75 -2.5 9 10 15427.16796566695 0.8495137912468635
-2.75 -2.5 10 11 13602.5618656549 0.5564471841535124
-2.75 -2.5 11 12 12086.16585135448 0.3499664651972125
-2.75 -2.5 12 13 10810.83668404934 0.2064866210948821
-2.75 -2.5 13 14 9726.991484420692 0.1084238050898421
-2.75 -2.5 14 15 8797.308511013789 0.8459585681939643
-2.75 -2.5 15 16 7993.283257195749 0.6734211633574887
-2.75 -2.5 16 17 7292.813319321539 0.5425588146808877
-2.75 -2.5 17 18 6678.512767849341 0.4416448957608736
-2.75 -2.5 18 19 6136.549205366691 0.3630505581486432
-2.75 -2.5 19 20 5655.809002921222 0.3006220132056114
-2.75 -2.5 20 21 5227.26814376664 0.2511940391686949
-2.75 -2.5 21 22 4843.519718314034 0.2119208596332101
-2.75 -2.5 22 23 4498.441335122832 0.179149108996171
-2.75 -2.5 23 24 4186.998135291274 0.364285108099466
-2.75 -2.5 24 25 3904.81957279667 0.2729258163167287
-2.75 -2.5 25 26 3648.355534703265 0.1984928774422769
-2.75 -2.5 26 27 3414.544649415288 0.1380753204516623
-2.75 -2.5 27 28 3200.777996627432 0.08924264923325609
-2.75 -2.5 28 29 3004.814889818457 0.07377327926496946
-2.75 -2.5 29 30 2824.727686375916 0.06466738078506751
-2.75 -2.5 30 31 2658.844260076039 0.05662734000998171
-2.75 -2.5 31 32 2505.710717830486 0.04993848483672991
-2.75 -2.5 32 33 2364.054158606068 0.04407843912304088
-2.75 -2.5 33 34 2232.760660197508 0.0527340895200723
-2.75 -2.5 34 35 2110.852854267875 0.06150076385847569
-2.75 -2.5 35 36 1997.466796957912 0.06791275650766693
-2.75 -2.5 36 37 1891.837581100056 0.07241739612845777
-2.75 -2.5 37 38 1793.284960651105 0.07539951531384759
-2.75 -2.5 38 39 1701.202257583933 0.07714805086811793
-2.75 -2.5 39 40 1615.04843405266 0.07791698745540998
-2.75 -2.5 40 41 1534.338094697555 0.07790670798658539
-2.75 -2.5 41 42 1458.635675089497 0.07729335612361865
-2.75 -2.5 42 43 1387.549410200557 0.07621509900468482
-2.75 -2.5 43 44 1320.725437924156 0.07478425617023277
-2.75 -2.5 44 45 1257.843559784507 0.07308988924819459
-2.75 -2.5 45 46 1198.614130487518 0.07120895026196195
-2.75 -2.5 46 47 1142.772945060218 0.06919403521260392
-2.75 -2.5 47 48 1090.07933173063 0.06709342033786925
-2.75 -2.5 48 49 1040.314093693419 0.0649468852695918
-2.75 -2.5 49 50 993.2769566595249 0.06278636789284064
-2.75 -2.5 50 51 948.7846919138718 0.06063208781779394
-2.75 -2.5 51 52 906.6693536364151 0.05849786488056452
-2.75 -2.5 52 53 866.7767109386371 0.05639962071631999
-2.75 -2.5 53 54 828.9642736914009 0.0543504772531378
-2.75 -2.5 54 55 793.1009676743282 0.05235803529478744
-2.75 -2.5 55 56 759.0660857079924 0.05042805525249605
-2.75 -2.5 56 57 726.7479088119466 0.04856459828852167
-2.75 -2.5 57 58 696.0428473373555 0.04676865016529064
-2.75 -2.5 58 59 666.8548218070243 0.04503990936416358
-2.75 -2.5 59 60 639.0948441737436 0.04337853064589581
-2.75 -2.5 60 61 612.6800904359172 0.04178367269730643
-2.75 -2.5 61 62 587.5335603828223 0.0402524002146265
-2.75 -2.5 62 63 563.5835496755001 0.03878537860828146
-2.75 -2.5 63 64 540.7633833611194 0.03738105993988938
-2.75 -2.5 64 65 519.0106537638045 0.03603649810145271
-2.75 -2.5 65 66 498.26697454207 0.0347499541606453
-2.75 -2.5 66 67 478.4777469153202 0.03351878054405688
-2.75 -2.5 67 68 459.5920066012621 0.03234029816013617
-2.75 -2.5 68 69 441.56202349429 0.03121260701232131
-2.75 -2.5 69 70 424.3428656510553 0.03013421889812662
-2.75 -2.5 70 71 407.8924443907648 0.02910306700715637
-2.75 -2.5 71 72 392.1712250166461 0.02811661833959533
-2.75 -2.5 72 73 377.1420373565615 0.02717245334901008
-2.75 -2.5 73 74 362.769909557813 0.02626752725444703
-2.75 -2.5 74 75 349.0218942468641 0.02539979209564081
-2.75 -2.5 75 76 335.8669197483187 0.02456817194655514
-2.75 -2.5 76 77 323.2757127019764 0.02377094259060186
-2.75 -2.5 77 78 311.2208082742283 0.02300631770083328
-2.75 -2.5 78 79 299.676247692374 0.02227226517032932
-2.75 -2.5 79 80 288.6174241541128 0.02156703868382692
-2.75 -2.5 80 81 278.021121661969 0.02088915570385552
-2.75 -2.5 81 82 267.8654070557222 0.02023678057088318
-2.75 -2.5 82 83 258.1294996924395 0.01960900467179272
-2.75 -2.5 83 84 248.7937463652856 0.01900443567433285
-2.75 -2.5 84 85 239.8395417700054 0.01842263190479798
-2.75 -2.5 85 86 231.2492606985492 0.01786255836637451
-2.75 -2.5 86 87 223.0061986785666 0.01732317194725397
-2.75 -2.5 87 88 215.0945300508714 0.01680306503780571
-2.75 -2.5 88 89 207.4992716325293 0.01630099487468328
-2.75 -2.5 89 90 200.206201328105 0.01581612081980666
-2.75 -2.5 90 91 193.201799842109 0.01534754655213533
-2.75 -2.5 91 92 186.4731854086682 0.01489440570119882
-2.75 -2.5 92 93 180.0081426168182 0.01445641761614525
-2.75 -2.5 93 94 173.7950853596371 0.01403334831482539
-2.75 -2.5 94 95 167.8230300494766 0.0136244374255341
-2.75 -2.5 95 96 162.0814769636309 0.01322876764857028
-2.75 -2.5 96 97 156.5604460323742 0.0128453086707907
-2.75 -2.5 97 98 151.2504674373444 0.01247354018889268
-2.75 -2.5 98 99 146.1425017721654 0.01211282738924524
-2.75 -2.5 99 100 141.227938845717 0.01176295712031106
-2.5 -2.25 0 1 -25292.82957259461 1.554066262386186
-2.5 -2.25 1 2 37992.66530882497 3.010010119767685
-2.5 -2.25 2 3 49073.12748191721 3.616391215822659
-2.5 -2.25 3 4 41443.35736532263 0.8874014164175605
-2.5 -2.25 4 5 34160.55324680806 0.5946560290176421
-2.5 -2.25 5 6 28439.64207964682 1.033078139455029
-2.5 -2.25 6 7 24016.68741056094 1.187834454212862
-2.5 -2.25 7 8 20556.3196067417 1.859609749335505
-2.5 -2.25 8 9 17803.14202963066 1.259257097011869
-2.5 -2.25 9 10 15576.00692841528 1.245788643189371
-2.5 -2.25 10 11 13747.17501921056 1.202615800812055
-2.5 -2.25 11 12 12225.35945438593 1.202511907988082
-2.5 -2.25 12 13 10944.03244331389 0.1662076395969052
-2.5 -2.25 13 14 9854.134523347619 0.06874730739946244
-2.5 -2.25 14 15 8918.520653391763 0.8558114159459365
-2.5 -2.25 15 16 8108.782382165438 0.6815038835256928
-2.5 -2.25 16 17 7402.878529100646 0.5487211779891368
-2.5 -2.25 17 18 6783.463130940306 0.4472375833956903
-2.5 -2.25 18 19 6236.699331702185 0.3674759851892304
-2.5 -2.25 19 20 5751.461370962315 0.3040950883714686
-2.5 -2.25 20 21 5318.714295540457 0.2541335461182825
-2.5 -2.25 21 22 4931.039369493083 0.2141015233719372
-2.5 -2.25 22 23 4582.297745471305 0.1812288219271068
-2.5 -2.25 23 24 4267.37809326814 0.1548152494215174
-2.5 -2.25 24 25 3981.991617381412 0.1322234222661791
-2.5 -2.25 25 26 3722.589113133798 0.3632596587603985
-2.5 -2.25 26 27 3485.962365158653 0.2933095211387808
-2.5 -2.25 27 28 3269.553895034041 0.235882278147983
-2.5 -2.25 28 29 3071.105935896942 0.1888175721478547
-2.5 -2.25 29 30 2888.677745625701 0.1503200413221748
-2.5 -2.25 30 31 2720.587175752351 0.1189268415737388
-2.5 -2.25 31 32 2565.370375009403 0.09338421069196556
-2.5 -2.25 32 33 2421.747583268618 0.07266249588610663
-2.5 -2.25 33 34 2288.595191964782 0.05592523001314476
-2.5 -2.25 34 35 2164.926121180185 0.04246145036722737
-2.5 -2.25 35 36 2049.868015584198 0.0316906697489685
-2.5 -2.25 36 37 1942.649133410092 0.0272503311514356
-2.5 -2.25 37 38 1842.584041598132 0.02413995371694
-2.5 -2.25 38 39 1749.061309112725 0.02129896634755823
-2.5 -2.25 39 40 1661.535633692349 0.01884101833161367
-2.5 -2.25 40 41 1579.517181620029 0.01670735973880255
-2.5 -2.25 41 42 1502.564845179662 0.01472637298729751
-2.5 -2.25 42 43 1430.282528050541 0.01298101093129844
-2.5 -2.25 43 44 1362.312813157024 0.01138220954680946
-2.5 -2.25 44 45 1298.332435379638 0.009936306166991926
-2.5 -2.25 45 46 1238.048491007163 0.00864570321004976
-2.5 -2.25 46 47 1181.194613092164 0.007543367466269046
-2.5 -2.25 47 48 1127.527409321765 0.006464439860565108
-2.5 -2.25 48 49 1076.826051042379 0.005523904055735329
-2.5 -2.25 49 50 1028.888384337126 0.004691911977261043
-2.5 -2.25 50 51 983.5289075774792 0.003950709655441642
-2.5 -2.25 51 52 940.5773394017612 0.003256339697145449
-2.5 -2.25 52 53 899.8774560675911 0.002647677750246658
-2.5 -2.25 53 54 861.2854973263403 0.002110403046117426
-2.5 -2.25 54 55 824.6687558412917 0.001590347735714204
-2.5 -2.25 55 56 789.9052397641428 0.001135156130885662
-2.5 -2.25 56 57 756.8820802189576 0.0007362139351698715
-2.5 -2.25 57 58 725.4945092820942 0.0003810505849060064
-2.5 -2.25 58 59 695.6453925734388 0.0003740397892215697
-2.5 -2.25 59 60 667.2446203194888 0.0007427415582696995
-2.5 -2.25 60 61 640.2087027811863 0.001092709718591323
-2.5 -2.25 61 62 614.4596530001766 0.001423157953695409
-2.5 -2.25 62 63 589.9249209224821 0.001735289233010917
-2.5 -2.25 63 64 566.5368757960593 0.002027646085025481
-2.5 -2.25 64 65 544.2324786315615 0.002300505368793893
-2.5 -2.25 65 66 522.9527165675938 0.002554092882633086
-2.5 -2.25 66 67 502.6422984330027 0.002788471400208437
-2.5 -2.25 67 68 483.2494973841024 0.003003576795038043
-2.5 -2.25 68 69 464.7259997975387 0.003199663285897714
-2.5 -2.25 69 70 447.0264943412141 0.00337954457268097
-2.5 -2.25 70 71 430.1083913226043 0.003544611197639824
-2.5 -2.25 71 72 413.9316175515825 0.003695577807434347
-2.5 -2.25 72 73 398.4585525892699 0.003832442089219512
-2.5 -2.25 73 74 383.6538619535683 0.003955041239635193
-2.5 -2.25 74 75 369.4841819077922 0.00406564989356184
-2.5 -2.25 75 76 355.9180541751759 0.004166615360475134
-2.5 -2.25 76 77 342.9259214755346 0.004257068190099744
-2.5 -2.25 77 78 330.4798594778401 0.004336979719425926
-2.5 -2.25 78 79 318.5535729014649 0.004406788466042144
-2.5 -2.25 79 80 307.1222235989948 0.004467627393580642
-2.5 -2.25 80 81 296.162289398172 0.004521073135379083
-2.5 -2.25 81 82 285.6514749691067 0.004568250385148076
-2.5 -2.25 82 83 275.5686852336601 0.004609593293594116
-2.5 -2.25 83 84 265.8940524483731 0.00464526220218886
-2.5 -2.25 84 85 256.6088225806657 0.004675361253760002
-2.5 -2.25 85 86 247.6951279514625 0.004700526231459889
-2.5 -2.25 86 87 239.1360279357573 0.004722040219178325
-2.5 -2.25 87 88 230.9154721178588 0.004739808752020735
-2.5 -2.25 88 89 223.0182359099204 0.004754059698768742
-2.5 -2.25 89 90 215.4298630878652 0.004765007670044952
-2.5 -2.25 90 91 208.1366443979156 0.004773018047160349
-2.5 -2.25 91 92 201.1255701405535 0.004778427879784886
-2.5 -2.25 92 93 194.3842681150803 0.004781402969598503
-2.5 -2.25 93 94 187.900972363365 0.004782432218775057
-2.5 -2.25 94 95 181.6644845635623 0.004781666802500695
-2.5 -2.25 95 96 175.6641563529094 0.004779443799208138
-2.5 -2.25 96 97 169.8898983101781 0.004775929595211892
-2.5 -2.25 97 98 164.3320945275276 0.004771138599039659
-2.5 -2.25 98 99 158.9815464867736 0.004765191734179552
-2.5 -2.25 99 100 153.8295176523337 0.004758446590614085
-2.25 -2 0 1 -27838.46963914969 1.570447417085234
-2.25 -2 1 2 35736.35979221445 3.040110262089001
-2.25 -2 2 3 48487.01617383074 1.495707430542097
-2.25 -2 3 4 41289.8037023573 3.118218246498145
-2.25 -2 4 5 34166.29581462867 1.852469094781554
-2.25 -2 5 6 28512.73660839528 1.089897852427384
-2.25 -2 6 7 24119.2210987841 0.714830109543982
-2.25 -2 7 8 20670.80174760319 1.965585674573958
-2.25 -2 8 9 17920.85483451626 1.332284821590292
-2.25 -2 9 10 15692.56872957682 0.8801999433562742
-2.25 -2 10 11 13860.29358102116 0.5598001891521562
-2.25 -2 11 12 12333.94946565335 0.3355530046555941
-2.25 -2 12 13 11047.68651200459 0.1807417109794187
-2.25 -2 13 14 9952.638928387887 0.07577502254389401
-2.25 -2 14 15 9011.976393155501 0.8686256249529833
-2.25 -2 15 16 8197.370850182389 0.6926534282356442
-2.25 -2 16 17 7486.822294613155 0.5565718944599212
-2.25 -2 17 18 6863.025162802005 0.4539797230154363
-2.25 -2 18 19 6312.15764950021 0.3730153553115088
-2.25 -2 19 20 5823.085524114428 0.3097579665873127
-2.25 -2 20 21 5386.743485093303 0.2579961787987486
-2.25 -2 21 22 4995.712091904285 0.2378370180658749
-2.25 -2 22 23 4643.848033852258 0.2502687703236006
-2.25 -2 23 24 4326.017358840689 0.2611540830585
-2.25 -2 24 25 4037.911761221266 0.2647633669998868
-2.25 -2 25 26 3775.898514347934 0.2635695677317926
-2.25 -2 26 27 3536.898402782535 0.2640852024646847
-2.25 -2 27 28 3318.272623531717 0.2692905746121141
-2.25 -2 28 29 3117.751017293389 0.2744948333593129
-2.25 -2 29 30 2933.429052351848 0.2786365569195368
-2.25 -2 30 31 2763.510251593255 0.2313914840633515
-2.25 -2 31 32 2606.575053337508 0.2007323972134145
-2.25 -2 32 33 2461.33551347977 0.1753076710601817
-2.25 -2 33 34 2326.662267969749 0.1542206247959257
-2.25 -2 34 35 2201.562528298406 0.1367119687038212
-2.25 -2 35 36 2085.156465449703 0.1221719689056044
-2.25 -2 36 37 1976.664275962372 0.1100814700748742
-2.25 -2 37 38 1875.395043403265 0.1000186958472113
-2.25 -2 38 39 1780.732725165285 0.09162976832521963
-2.25 -2 39 40 1692.12695917276 0.08461625079803525
-2.25 -2 40 41 1609.084524786615 0.07873466335354351
-2.25 -2 41 42 1531.160691943222 0.07378788485084442
-2.25 -2 42 43 1457.957085797428 0.06960308243196778
-2.25 -2 43 44 1389.112922645147 0.06604823826364736
-2.25 -2 44 45 1324.301322355691 0.06301030429699495
-2.25 -2 45 46 1263.225701483834 0.06039736118987094
-2.25 -2 46 47 1205.617169546107 0.05813681677977911
-2.25 -2 47 48 1151.230462097605 0.05616233547721095
-2.25 -2 48 49 1099.842145672922 0.05442057659661259
-2.25 -2 49 50 1051.248379521267 0.05287125430277229
-2.25 -2 50 51 1005.261720638327 0.05148206544436107
-2.25 -2 51 52 961.7102267770578 0.05022485221365969
-2.25 -2 52 53 920.4362330644359 0.04907418639413663
-2.25 -2 53 54 881.2946620686041 0.04801079438129818
-2.25 -2 54 55 844.1514583603897 0.04701705889181085
-2.25 -2 55 56 808.8829573049478 0.0460818924451587
-2.25 -2 56 57 775.3750793935103 0.0451961789779034
-2.25 -2 57 58 743.5220028531064 0.04435080661130542
-2.25 -2 58 59 713.2254413019458 0.04353971736463791
-2.25 -2 59 60 684.3943357331856 0.04275823754960584
-2.25 -2 60 61 656.9442140641106 0.0420004051251226
-2.25 -2 61 62 630.7964170506277 0.04126445424776648
-2.25 -2 62 63 605.8775622861343 0.0405467148760863
-2.25 -2 63 64 582.1192054279463 0.0398457549719069
-2.25 -2 64 65 559.4575630089367 0.03915996239470587
-2.25 -2 65 66 537.8331244364124 0.03848675810002078
-2.25 -2 66 67 517.1899232391802 0.03782464205892211
-2.25 -2 67 68 497.4756782058873 0.03717506174211849
-2.25 -2 68 69 478.6414549573028 0.03653789092152238
-2.25 -2 69 70 460.6414300961051 0.03591167255871142
-2.25 -2 70 71 443.4325122522283 0.03529642818648426
-2.25 -2 71 72 426.974264693586 0.03469194318626023
-2.25 -2 72 73 411.2285353155606 0.03409847758797468
-2.25 -2 73 74 396.1594443329657 0.03351529313852097
-2.25 -2 74 75 381.7334055118422 0.03294111216513329
-2.25 -2 75 76 367.9186984696133 0.03237604094243807
-2.25 -2 76 77 354.685321489254 0.03182132525324732
-2.25 -2 77 78 342.0050539250651 0.03127693842691315
-2.25 -2 78 79 329.8512738595155 0.03074355038864951
-2.25 -2 79 80 318.1988117268695 0.03022093153157357
-2.25 -2 80 81 307.0239138017968 0.02970915924447581
-2.25 -2 81 82 296.3040744126388 0.0292066208835422
-2.25 -2 82 83 286.0100082184151 0.008003607290049786
-2.25 -2 83 84 276.1377430206542 0.007823561174689075
-2.25 -2 84 85 266.6600074968576 0.007649080518319806
-2.25 -2 85 86 257.5587735941757 0.007479774611169887
-2.25 -2 86 87 248.8169829654744 0.007315451080188495
-2.25 -2 87 88 240.4184079820139 0.007155841807673369
-2.25 -2 88 89 232.3476166571584 0.007000677357211771
-2.25 -2 89 90 224.589994860178 0.006849806247544166
-2.25 -2 90 91 217.1316897544801 0.006703194195551987
-2.25 -2 91 92 209.9595394519209 0.006560652719315385
-2.25 -2 92 93 203.0610039798815 0.006422034653127184
-2.25 -2 93 94 196.4241747203319 0.006287302640657799
-2.25 -2 94 95 190.0377413895215 0.006156491733946723
-2.25 -2 95 96 183.8909571908953 0.006029333258965153
-2.25 -2 96 97 177.9735837917713 0.005905499278014759
-2.25 -2 97 98 172.2758836866642 0.005784827065667741
-2.25 -2 98 99 166.7885933252444 0.005667274564302716
-2.25 -2 99 100 161.5028900786007 0.005552891266404458
-2 -1.75 0 1 -30154.69039438584 1.583224729616632
-2 -1.75 1 2 33748.49122541313 3.074298719155195
-2 -1.75 2 3 48006.72761072895 4.127177365378884
-2 -1.75 3 4 41191.54902789143 2.822150787615101
-2 -1.75 4 5 34203.60965003675 1.88678136139788
-2 -1.75 5 6 28604.5493707521 1.282266150559735
-2 -1.75 6 7 24232.84841866849 0.9396522096503759
-2 -1.75 7 8 20791.53068299195 0.6340302823955426
-2 -1.75 8 9 18041.56210333248 1.436822158415453
-2 -1.75 9 10 15809.81443624891 0.9669129884568974
-2 -1.75 10 11 13972.44564114101 0.6329767127881496
-2 -1.75 11 12 12440.27884428898 0.3981667127009132
-2 -1.75 12 13 11148.04966178014 0.2350274420514324
-2 -1.75 13 14 10047.11953447342 0.2002867401988624
-2 -1.75 14 15 9100.777140265442 0.8826921412019146
-2 -1.75 15 16 8280.815569045513 0.7040635695448145
-2 -1.75 16 17 7565.251636141906 0.5689241217996823
-2 -1.75 17 18 6936.745796208579 0.4616097738480676
-2 -1.75 18 19 6381.501699146941 0.3799300465043416
-2 -1.75 19 20 5888.372639282755 0.315541463700356
-2 -1.75 20 21 5448.269885209751 0.2641328170393535
-2 -1.75 21 22 5053.737230000426 0.221664152501944
-2 -1.75 22 23 4698.619121362636 0.1876886501313493
-2 -1.75 23 24 4377.770859376737 0.1604028060073688
-2 -1.75 24 25 4086.864028318939 0.1374594075609821
-2 -1.75 25 26 3822.248233515488 0.1184549606659857
-2 -1.75 26 27 3580.817385746301 0.1026281031481631
-2 -1.75 27 28 3359.918515566356 0.08898204409069876
-2 -1.75 28 29 3157.278798684767 0.0773659903557018
-2 -1.75 29 30 2970.934297050741 0.06790662676758075
-2 -1.75 30 31 2799.176656581181 0.06897005064683981
-2 -1.75 31 32 2640.518587991794 0.07385621639059536
-2 -1.75 32 33 2493.691822140988 0.245158879392875
-2 -1.75 33 34 2357.501629707197 0.2212021211726096
-2 -1.75 34 35 2230.976595455729 0.201054244930674
-2 -1.75 35 36 2113.231925138724 0.184048756761058
-2 -1.75 36 37 2003.482355517913 0.1696576472979814
-2 -1.75 37 38 1901.032011928858 0.1574451763051457
-2 -1.75 38 39 1805.25907806138 0.147040205338044
-2 -1.75 39 40 1715.606919025457 0.1381361148116866
-2 -1.75 40 41 1631.576821370986 0.1304702128559256
-2 -1.75 41 42 1552.721030008282 0.123839493808191
-2 -1.75 42 43 1478.636967318072 0.1180639260267071
-2 -1.75 43 44 1408.961201468862 0.1130039471192958
