#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 96 97 44.96780454479859 0.001693897007733369
-3.75 -3.5 97 98 42.75530262868121 0.001630863871248778
-3.75 -3.5 98 99 40.65334648711517 0.001569283190093529
-3.75 -3.5 99 100 38.65625966802054 0.001509875830095098
-3.5 -3.25 0 1 -7469.261539475041 0.2946779682606575
-3.5 -3.25 1 2 50477.27909356534 2.804298197341268
-3.5 -3.25 2 3 49915.3154391939 1.428892809941317
-3.5 -3.25 3 4 39895.24556796905 0.8369630725937895
-3.5 -3.25 4 5 31996.11050297823 0.4341835139057366
-3.5 -3.25 5 6 26166.9075051799 0.1978698817911209
-3.5 -3.25 6 7 21805.71500383302 0.07037763928747154
-3.5 -3.25 7 8 18464.55108540965 0.02953463035737514
-3.5 -3.25 8 9 15845.71703675761 1.328175842580094
-3.5 -3.25 9 10 13751.47809370777 0.9347468017258507
-3.5 -3.25 10 11 12047.57710495861 0.6517462000247178
-3.5 -3.25 11 12 10640.59312946181 0.4497022354589717
-3.5 -3.25 12 13 9463.817827634257 0.3067856544366805
-3.5 -3.25 13 14 8468.57002120082 0.2066932020079548
-3.5 -3.25 14 15 7618.622898660105 0.1373675598724731
-3.5 -3.25 15 16 6886.48147350849 0.6223217603837838
-3.5 -3.25 16 17 6250.972044546324 0.4999927418466541
-3.5 -3.25 17 18 5695.564831142789 0.4055825971981903
-3.5 -3.25 18 19 5207.171505907279 0.3330288254410334
-3.5 -3.25 19 20 4775.299463697114 0.2752484216125595
-3.5 -3.25 20 21 4391.472510800187 0.2282844859673787
-3.5 -3.25 21 22 4048.777784208789 0.1912969118079673
-3.5 -3.25 22 23 3741.510163031533 0.1614614037307547
-3.5 -3.25 23 24 3464.929780651595 0.1364915737262891
-3.5 -3.25 24 25 3215.07662663741 0.276197164590485
-3.5 -3.25 25 26 2988.630250029158 0.2070789712906844
-3.5 -3.25 26 27 2782.766401164855 0.1507297829589334
-3.5 -3.25 27 28 2595.080675572663 0.1049395166955946
-3.5 -3.25 28 29 2423.512582799533 0.06790963008006656
-3.5 -3.25 29 30 2266.290935483853 0.05415003551388509
-3.5 -3.25 30 31 2121.885973918152 0.04663531611504368
-3.5 -3.25 31 32 1988.969700823563 0.0403128311806995
-3.5 -3.25 32 33 1866.381801235985 0.03484815241768047
-3.5 -3.25 33 34 1753.106109153261 0.03119252697024422
-3.5 -3.25 34 35 1648.248944066752 0.04010479629619113
-3.5 -3.25 35 36 1551.0249768607 0.04681380008764791
-3.5 -3.25 36 37 1460.739087023439 0.05173250498091875
-3.5 -3.25 37 38 1376.774375379448 0.05520447529011108
-3.5 -3.25 38 39 1298.581625863772 0.05750590587058468
-3.5 -3.25 39 40 1225.669177225841 0.05886633421027909
-3.5 -3.25 40 41 1157.597671322107 0.05947654152123505
-3.5 -3.25 41 42 1093.972680861435 0.05949888676036608
-3.5 -3.25 42 43 1034.43943287978 0.05905536956447577
-3.5 -3.25 43 44 978.6782475159789 0.05825246214112667
-3.5 -3.25 44 45 926.4003564281755 0.05717361246797736
-3.5 -3.25 45 46 877.3435414051742 0.05589202617170486
-3.5 -3.25 46 47 831.2703013934605 0.05445887694725116
-3.5 -3.25 47 48 787.9636647842758 0.05292080459810222
-3.5 -3.25 48 49 747.2257026609307 0.05131076210773244
-3.5 -3.25 49 50 708.8761982978011 0.0496631480087899
-3.5 -3.25 50 51 672.7503658671552 0.0479997107768213
-3.5 -3.25 51 52 638.6969762108822 0.04633602759133737
-3.5 -3.25 52 53 606.5772117606298 0.04468864348802981
-3.5 -3.25 53 54 576.2636733071068 0.04307096963657386
-3.5 -3.25 54 55 547.6385730340394 0.04149130378505106
-3.5 -3.25 55 56 520.593429088219 0.03995310936193164
-3.5 -3.25 56 57 495.0282224889764 0.03845580266317938
-3.5 -3.25 57 58 470.8501323347706 0.03700396467621658
-3.5 -3.25 58 59 447.9732090000103 0.03560202469247997
-3.5 -3.25 59 60 426.317825253387 0.03425133971319383
-3.5 -3.25 60 61 405.8102197921288 0.0329516998584154
-3.5 -3.25 61 62 386.3817164656342 0.03170301299536504
-3.5 -3.25 62 63 367.9683704149033 0.03050871363524266
-3.5 -3.25 63 64 350.510737709677 0.02936519360736156
-3.5 -3.25 64 65 333.9534871670971 0.02826617432134526
-3.5 -3.25 65 66 318.2447431457455 0.02721015660773674
-3.5 -3.25 66 67 303.3361319121875 0.02619623011815975
-3.5 -3.25 67 68 289.1825490535967 0.02522545249104269
-3.5 -3.25 68 69 275.7416897529762 0.02429827116577599
-3.5 -3.25 69 70 262.9739603913387 0.02341283257055693
-3.5 -3.25 70 71 250.8422021822134 0.02256615647954163
-3.5 -3.25 71 72 239.3115793071047 0.0217555488071639
-3.5 -3.25 72 73 228.3494717381352 0.02097987315761429
-3.5 -3.25 73 74 217.9252007999561 0.02023690084163832
-3.5 -3.25 74 75 208.0098862067129 0.01952201336510484
-3.5 -3.25 75 76 198.5764238734135 0.01883427417939743
-3.5 -3.25 76 77 189.5993934796396 0.01817364033615831
-3.5 -3.25 77 78 181.0548563606879 0.01754215143938609
-3.5 -3.25 78 79 172.9202245125749 0.01693700418366006
-3.5 -3.25 79 80 165.1905869009582 0.01646618709773406
-3.5 -3.25 80 81 157.8126524654608 0.01511621219552239
-3.5 -3.25 81 82 150.7844729763385 0.01391116547287652
-3.5 -3.25 82 83 144.0881895689392 0.01283934306698598
-3.5 -3.25 83 84 137.7069112398699 0.01188312618026544
-3.5 -3.25 84 85 131.6246674529009 0.01102966883684076
-3.5 -3.25 85 86 125.8263409781873 0.01026674693184759
-3.5 -3.25 86 87 120.297705428211 0.009583479343461931
-3.5 -3.25 87 88 115.0253416262664 0.00897220078581995
-3.5 -3.25 88 89 109.9965521035433 0.008427480490865946
-3.5 -3.25 89 90 105.1993159883653 0.007939799902288769
-3.5 -3.25 90 91 100.622261764628 0.007505012166987513
-3.5 -3.25 91 92 96.25463275190275 0.007122263486763813
-3.5 -3.25 92 93 92.08625729242989 0.006784586422185157
-3.5 -3.25 93 94 88.10747817284471 0.00648407942145468
-3.5 -3.25 94 95 84.30909637083138 0.006217180449795023
-3.5 -3.25 95 96 80.68241005701243 0.005978284723681782
-3.5 -3.25 96 97 77.21916854387536 0.005764810087939054
-3.5 -3.25 97 98 73.91155481795994 0.005571654352337418
-3.5 -3.25 98 99 70.75289372587677 0.005378926280471319
-3.5 -3.25 99 100 67.73466346463699 0.006487825794991409
-3.25 -3 0 1 -13432.01493253007 1.338497630169513
-3.25 -3 1 2 47556.01364947367 2.847949538008834
-3.25 -3 2 3 50808.43594857486 1.394813027050986
-3.25 -3 3 4 41341.20443419161 0.8647443535592174
-3.25 -3 4 5 33462.78783893678 0.4419667413312709
-3.25 -3 5 6 27535.81101593432 0.1992240216713981
-3.25 -3 6 7 23054.96634467525 0.06872870730148861
-3.25 -3 7 8 19598.72683640084 1.939078711038746
-3.25 -3 8 9 16876.35820529957 1.377172938857257
-3.25 -3 9 10 14691.00334806519 0.970420612664384
-3.25 -3 10 11 12907.46049910854 0.6778188726548251
-3.25 -3 11 12 11430.83148929937 0.4690009063888283
-3.25 -3 12 13 10193.00894715483 0.3213223331404151
-3.25 -3 13 14 9144.008693434311 0.2179357436307328
-3.25 -3 14 15 8246.491082101362 0.8174386079663236
-3.25 -3 15 16 7472.072273924759 0.6518287102353497
-3.25 -3 16 17 6798.796195502417 0.5250051054881624
-3.25 -3 17 18 6209.482768982632 0.4260169577955821
-3.25 -3 18 19 5690.522407579268 0.3499883957592829
-3.25 -3 19 20 5230.98253047331 0.2903297052198468
-3.25 -3 20 21 4822.003388049469 0.2418712923254134
-3.25 -3 21 22 4456.340337517204 0.4431820451209205
-3.25 -3 22 23 4128.049087736396 0.3233092850741741
-3.25 -3 23 24 3832.155817717584 0.225700351845262
-3.25 -3 24 25 3564.502467246718 0.1465698421420711
-3.25 -3 25 26 3321.590120745838 0.1071991862754658
-3.25 -3 26 27 3100.454356595253 0.09220272547327113
-3.25 -3 27 28 2898.56986389466 0.07971662721638495
-3.25 -3 28 29 2713.769075744603 0.06925091650373361
-3.25 -3 29 30 2544.183564110896 0.066667800444975
-3.25 -3 30 31 2388.197297031251 0.08606943943823353
-3.25 -3 31 32 2244.409593754949 0.100743849637638
-3.25 -3 32 33 2111.597558184212 0.1115825291649344
-3.25 -3 33 34 1988.689444469553 0.1193040939626826
-3.25 -3 34 35 1874.742092617991 0.1244964489742415
-3.25 -3 35 36 1768.923180905474 0.1276499642992803
-3.25 -3 36 37 1670.497291366747 0.1291869707524711
-3.25 -3 37 38 1578.811107080368 0.1294344287257445
-3.25 -3 38 39 1493.283347247758 0.128670650084814
-3.25 -3 39 40 1413.395446419335 0.1271182235407196
-3.25 -3 40 41 1338.682077188434 0.1249641033921307
-3.25 -3 41 42 1268.726269779469 0.1223550537249594
-3.25 -3 42 43 1203.151160348732 0.1194108745585254
-3.25 -3 43 44 1141.624732548622 0.008289779371352779
-3.25 -3 44 45 1083.825153702173 0.007609453135955846
-3.25 -3 45 46 1029.482745518585 0.007361896970223825
-3.25 -3 46 47 978.3450607001795 0.007118009823898319
-3.25 -3 47 48 930.1829163285959 0.006879153693830631
-3.25 -3 48 49 884.7865337165005 0.006644272590278888
-3.25 -3 49 50 841.9644091919769 0.006415508055056307
-3.25 -3 50 51 801.5415259094658 0.006193531708504452
-3.25 -3 51 52 763.3570365358045 0.005978127705361658
-3.25 -3 52 53 727.2631068759264 0.005770710990304906
-3.25 -3 53 54 693.1239571755332 0.005571044477846954
-3.25 -3 54 55 660.8148269100508 0.005378451702540588
-3.25 -3 55 56 630.2202087905915 0.005191882144345072
-3.25 -3 56 57 601.2334094445287 0.005011321693132231
-3.25 -3 57 58 573.7560384189434 0.004837206634419999
-3.25 -3 58 59 547.6967265228379 0.00467038071224124
-3.25 -3 59 60 522.9705058355398 0.004511081000828199
-3.25 -3 60 61 499.4984955948664 0.004358102084722759
-3.25 -3 61 62 477.207425065663 0.004210634207197472
-3.25 -3 62 63 456.028997070119 0.004067609728963362
-3.25 -3 63 64 435.8995894923735 0.003929230839389675
-3.25 -3 64 65 416.759790113247 0.003796191625383472
-3.25 -3 65 66 398.5543080777348 0.003668967049122784
-3.25 -3 66 67 381.2314444247295 0.003546958493700458
-3.25 -3 67 68 364.7426779746968 0.003430197355328346
-3.25 -3 68 69 349.0425848100942 0.003317709206100972
-3.25 -3 69 70 334.0888361276743 0.003209524015233001
-3.25 -3 70 71 319.8416624860234 0.003105723275382388
-3.25 -3 71 72 306.2635409307283 0.003006533902748743
-3.25 -3 72 73 293.3192766893308 0.002910950702869286
-3.25 -3 73 74 280.9757749175903 0.002859469612928933
