#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 63 64 77.87566473712474 0.001818250207946903
-3 -2.75 64 65 74.64061638387031 0.001723714306066881
-3 -2.75 65 66 71.55788997613459 0.001634695363705418
-3 -2.75 66 67 68.61919724278279 0.001550860838179347
-3 -2.75 67 68 65.81677793727249 0.001471927129884421
-3 -2.75 68 69 63.14334376079874 0.001397560550849164
-3 -2.75 69 70 60.59207874098283 0.001327477707853575
-3 -2.75 70 71 58.15658257026674 0.00126135829757601
-3 -2.75 71 72 55.83085139561526 0.001199003072080984
-3 -2.75 72 73 53.60926402873653 0.001140197600705051
-3 -2.75 73 74 51.48650530133437 0.001084729070285562
-3 -2.75 74 75 49.45757384763466 0.001032249437649568
-3 -2.75 75 76 47.51777140447723 0.0009826129523560212
-3 -2.75 76 77 45.66268215121249 0.0009357158941796229
-3 -2.75 77 78 43.88813807586037 0.000891393365066051
-3 -2.75 78 79 42.19019860441981 0.0008494977972901552
-3 -2.75 79 80 40.56514421090948 0.0008098018461097922
-3 -2.75 80 81 39.00946859162085 0.0007721880848592377
-3 -2.75 81 82 37.51985203557301 0.0007366096128009758
-3 -2.75 82 83 36.09315710467377 0.0007029266886320329
-3 -2.75 83 84 34.72641578515358 0.0006709401733786535
-3 -2.75 84 85 33.41681685223594 0.0006405709439007978
-3 -2.75 85 86 32.16169513132731 0.0006117380163743746
-3 -2.75 86 87 30.95853035552835 0.0005844621980912734
-3 -2.75 87 88 29.80493796214244 0.0005586128285948178
-3 -2.75 88 89 28.69864724604266 0.0005340166263003709
-3 -2.75 89 90 27.63750608632586 0.0005105760178913954
-3 -2.75 90 91 26.61947123395215 0.0004883253383631825
-3 -2.75 91 92 25.64260540139098 0.0004672439126238714
-3 -2.75 92 93 24.70507250645294 0.0004472175320238136
-3 -2.75 93 94 23.80512743855879 0.0004281034116715432
-3 -2.75 94 95 22.94110488269105 0.0004098889760726365
-3 -2.75 95 96 22.1114244229301 0.0003925685821926095
-3 -2.75 96 97 21.3145824617532 0.0003760966021673084
-3 -2.75 97 98 20.54914866246082 0.0003603899998658733
-3 -2.75 98 99 19.81376106244897 0.0003454255334993661
-3 -2.75 99 100 19.10712468626619 0.0003311790115070323
-2.75 -2.5 0 1 -2051.394064015237 0.05025232460957341
-2.75 -2.5 1 2 6037.099387165487 0.002981937182994443
-2.75 -2.5 2 3 7817.3262641422 0.3068852647820677
-2.75 -2.5 3 4 6614.099697195388 0.177667077256956
-2.75 -2.5 4 5 5460.296027238187 0.2666310989807243
-2.75 -2.5 5 6 4551.900193564228 0.2155117931424684
-2.75 -2.5 6 7 3848.384478959355 0.1777826746310893
-2.75 -2.5 7 8 3297.136962796737 0.1490850380246229
-2.75 -2.5 8 9 2857.931721614906 0.1267551421010467
-2.75 -2.5 9 10 2502.181631231205 0.1090534133250003
-2.75 -2.5 10 11 2209.701155537516 0.09477237811233863
-2.75 -2.5 11 12 1966.038597335118 0.08307461163690277
-2.75 -2.5 12 13 1760.669548514153 0.07336334314459236
-2.75 -2.5 13 14 1585.798376758549 0.06522150533533022
-2.75 -2.5 14 15 1435.53853473815 0.05831427020075353
-2.75 -2.5 15 16 1305.380499221187 0.05239160391806763
-2.75 -2.5 16 17 1191.823537443156 0.04726393552095942
-2.75 -2.5 17 18 1092.10617032799 0.04279280779906003
-2.75 -2.5 18 19 1004.026732162673 0.03887428931750492
-2.75 -2.5 19 20 925.8140101503074 0.03542168768660758
-2.75 -2.5 20 21 856.0266212842191 0.04247981210437501
-2.75 -2.5 21 22 793.480725521349 0.03582563421286977
-2.75 -2.5 22 23 737.1952854201327 0.03028685306287571
-2.75 -2.5 23 24 686.3532186426288 0.02576536222102277
-2.75 -2.5 24 25 640.2688129387992 0.02308027486810715
-2.75 -2.5 25 26 598.3627621059949 0.02131031182250354
-2.75 -2.5 26 27 560.1418535828997 0.01970503174743499
-2.75 -2.5 27 28 525.184073963579 0.01824295880317095
-2.75 -2.5 28 29 493.1270632533631 0.01690980780409745
-2.75 -2.5 29 30 463.6588100423746 0.01569202467430841
-2.75 -2.5 30 31 436.5084549021323 0.01457852850683139
-2.75 -2.5 31 32 411.4400618368131 0.01355909662720478
-2.75 -2.5 32 33 388.2470332482743 0.01262531481108908
-2.75 -2.5 33 34 366.7480192351754 0.01176751295412259
-2.75 -2.5 34 35 346.7837086483053 0.01097857858241014
-2.75 -2.5 35 36 328.2131263370425 0.01025153967168535
-2.75 -2.5 36 37 310.9115016004104 0.009580023395130866
-2.75 -2.5 37 38 294.7679319010927 0.008959169847287285
-2.75 -2.5 38 39 279.6833904193662 0.008384546166382734
-2.75 -2.5 39 40 265.5695216827615 0.00785206269642913
-2.75 -2.5 40 41 252.346746374282 0.007358564634273534
-2.75 -2.5 41 42 239.9435954018297 0.006900522885530336
-2.75 -2.5 42 43 228.2959702488315 0.006474561432156634
-2.75 -2.5 43 44 217.3459466487367 0.006078383176713942
-2.75 -2.5 44 45 207.0410431995431 0.005710224440861111
-2.75 -2.5 45 46 197.333817785607 0.005367802553053025
-2.75 -2.5 46 47 188.1809476738423 0.005048867574743099
-2.75 -2.5 47 48 179.5430411226101 0.004751395231494371
-2.75 -2.5 48 49 171.3842367692693 0.004474131313116914
-2.75 -2.5 49 50 163.6716992187928 0.004215647566923053
-2.75 -2.5 50 51 156.3753316391424 0.003973852476235606
-2.75 -2.5 51 52 149.4675371663391 0.003748140836506764
-2.75 -2.5 52 53 142.9230755717159 0.00353708952246734
-2.75 -2.5 53 54 136.7186550085089 0.003339238693570223
-2.75 -2.5 54 55 130.8327970926978 0.00315400397164467
-2.75 -2.5 55 56 125.2457729146907 0.002980940998014603
-2.75 -2.5 56 57 119.939314413444 0.002818897018357802
-2.75 -2.5 57 58 114.896473859668 0.002666737548310039
-2.75 -2.5 58 59 110.1015488550095 0.002523960057956742
-2.75 -2.5 59 60 105.5399929228949 0.002389906336730974
-2.75 -2.5 60 61 101.1982930062241 0.002263885890258166
-2.75 -2.5 61 62 97.06385555310298 0.002145677563746062
-2.75 -2.5 62 63 93.12497874399801 0.002034756926406089
-2.75 -2.5 63 64 89.37075176030717 0.001930135606698968
-2.75 -2.5 64 65 85.79101632540571 0.001831836817387966
-2.75 -2.5 65 66 82.3762595168388 0.001739313145563415
-2.75 -2.5 66 67 79.11756629503719 0.001652090822588548
-2.75 -2.5 67 68 76.00660726278977 0.00156987257761898
-2.75 -2.5 68 69 73.03561974429579 0.001492448446285266
-2.75 -2.5 69 70 70.19731025327809 0.00141934493879603
-2.75 -2.5 70 71 67.48480786785578 0.00135034859714267
-2.75 -2.5 71 72 64.89167703050076 0.001285313722561909
-2.75 -2.5 72 73 62.41186163501677 0.001223865826538884
-2.75 -2.5 73 74 60.03966771655572 0.001165910342066923
-2.75 -2.5 74 75 57.76973383783522 0.001111092731363783
-2.75 -2.5 75 76 55.59701010255868 0.001059033628564521
-2.75 -2.5 76 77 53.51672706181706 0.001009824691180938
-2.75 -2.5 77 78 51.52439827897654 0.0009633545658189746
-2.75 -2.5 78 79 49.61580562026288 0.0009193644520877342
-2.75 -2.5 79 80 47.78694504084441 0.0008777420521894896
-2.75 -2.5 80 81 46.03403125221425 0.0008383195158145895
-2.75 -2.5 81 82 44.35347998455793 0.0008009010119991444
-2.75 -2.5 82 83 42.74191108501032 0.0007653643522758102
-2.75 -2.5 83 84 41.19613456662649 0.0007316528694119029
-2.75 -2.5 84 85 39.7131208182696 0.0006996590828762805
-2.75 -2.5 85 86 38.28999234060497 0.0006692539533688091
-2.75 -2.5 86 87 36.92402940476499 0.0006404229548522267
-2.75 -2.5 87 88 35.61264933113242 0.0006130367938936843
-2.75 -2.5 88 89 34.35339788202372 0.0005870112923744841
-2.75 -2.5 89 90 33.14395434274614 0.0005622664109878883
-2.75 -2.5 90 91 31.98211577484818 0.0005386995892457946
-2.75 -2.5 91 92 30.86577954876601 0.0005162531550695348
-2.75 -2.5 92 93 29.7929481593325 0.0004948944925509124
-2.75 -2.5 93 94 28.76172534078491 0.000474574899321567
-2.75 -2.5 94 95 27.77030770723828 0.000455232333930411
-2.75 -2.5 95 96 26.81698490648158 0.0004368103637872878
-2.75 -2.5 96 97 25.900128589691 0.0004192261994013791
-2.75 -2.5 97 98 25.01818397916412 0.0004024438802261443
-2.75 -2.5 98 99 24.16966767027472 0.0003864333666534492
-2.75 -2.5 99 100 23.35316768757072 0.0003711708821612092
-2.5 -2.25 0 1 -2642.679094252982 0.05298883944260524
-2.5 -2.25 1 2 5545.400564143126 0.198682863081558
-2.5 -2.25 2 3 7899.7856126809 0.2112709932716825
-2.5 -2.25 3 4 6789.202455814233 0.1283239291169593
-2.5 -2.25 4 5 5645.882473762839 0.2709645155773615
-2.5 -2.25 5 6 4728.059364246834 0.2197750704281134
-2.5 -2.25 6 7 4010.379323400195 0.1817787464678986
-2.5 -2.25 7 8 3444.686619284248 0.1526132741196307
-2.5 -2.25 8 9 2992.095947732444 0.129880205930931
-2.5 -2.25 9 10 2624.361650216297 0.1118887808638647
-2.5 -2.25 10 11 2321.272586390754 0.09738091428471307
-2.5 -2.25 11 12 2068.25724881128 0.0854829163499744
-2.5 -2.25 12 13 1854.63315207642 0.07554441515048893
-2.5 -2.25 13 14 1672.45694758538 0.06715585334336538
-2.5 -2.25 14 15 1515.7134183807 0.06002679614084627
-2.5 -2.25 15 16 1379.777135121506 0.05392882329056192
-2.5 -2.25 16 17 1261.048600299633 0.04865627677463635
-2.5 -2.25 17 18 1156.687211443062 0.04406933133168423
-2.5 -2.25 18 19 1064.42306803872 0.04005315713493474
-2.5 -2.25 19 20 982.4237456531951 0.03650754399086509
-2.5 -2.25 20 21 909.197729367584 0.04495435212015764
-2.5 -2.25 21 22 843.52054871013 0.03785764227518484
-2.5 -2.25 22 23 784.3758944074832 0.03210502362242096
-2.5 -2.25 23 24 730.9143951607984 0.02739276858028461
-2.5 -2.25 24 25 682.4226976490261 0.02378882645518843
-2.5 -2.25 25 26 638.2988686505443 0.02196467108956313
-2.5 -2.25 26 27 598.030128276162 0.02031139995233389
-2.5 -2.25 27 28 561.1776698205909 0.01880753855652983
-2.5 -2.25 28 29 527.3635283291791 0.01743619409660369
-2.5 -2.25 29 30 496.2618924546516 0.01618683562122669
-2.5 -2.25 30 31 467.5899493095781 0.01504361149278566
-2.5 -2.25 31 32 441.1013784553641 0.01399637314898428
-2.5 -2.25 32 33 416.5809703486249 0.01303666277755156
-2.5 -2.25 33 34 393.8395164752492 0.01215420219193675
-2.5 -2.25 34 35 372.7103566907622 0.01133992703364584
-2.5 -2.25 35 36 353.0455830132038 0.01058728026401923
-2.5 -2.25 36 37 334.7144935831088 0.009892385321279562
-2.5 -2.25 37 38 317.6010733402151 0.009250481269532429
-2.5 -2.25 38 39 301.6016448628378 0.008657524178943277
-2.5 -2.25 39 40 286.6236249607171 0.008109116119328519
-2.5 -2.25 40 41 272.5838441013832 0.007600697738155304
-2.5 -2.25 41 42 259.4074437883052 0.007128983862742189
-2.5 -2.25 42 43 247.027161805671 0.006691203676780333
-2.5 -2.25 43 44 235.3820833804548 0.006284443748768354
-2.5 -2.25 44 45 224.4170793924474 0.005905515053086674
-2.5 -2.25 45 46 214.0821719466333 0.005551984657188314
-2.5 -2.25 46 47 204.3320799336497 0.005222898616352722
-2.5 -2.25 47 48 195.1253808029613 0.004916468554341691
-2.5 -2.25 48 49 186.4244264400375 0.004630860999384367
-2.5 -2.25 49 50 178.1948144306271 0.004364690650106695
-2.5 -2.25 50 51 170.4049351687112 0.00411612919802451
-2.5 -2.25 51 52 163.0257881735241 0.003883916452082303
-2.5 -2.25 52 53 156.0307468188911 0.00366630408416313
-2.5 -2.25 53 54 149.395341080705 0.003462482786346754
-2.5 -2.25 54 55 143.096957910292 0.003271321676805883
-2.5 -2.25 55 56 137.1147693856905 0.003092611141426005
-2.5 -2.25 56 57 131.4295623722021 0.002925528571665836
-2.5 -2.25 57 58 126.0235302720386 0.002769127020613382
-2.5 -2.25 58 59 120.8801133762432 0.002622421784565176
-2.5 -2.25 59 60 115.9839668270767 0.002484218151138862
-2.5 -2.25 60 61 111.3208942057605 0.002354318656969667
-2.5 -2.25 61 62 106.8776770699572 0.002232250912840072
-2.5 -2.25 62 63 102.6419676133104 0.002117605015797608
-2.5 -2.25 63 64 98.60225906053603 0.002009943234924094
-2.5 -2.25 64 65 94.74782303485067 0.001908558550852035
-2.5 -2.25 65 66 91.06863463143416 0.001813049037920678
-2.5 -2.25 66 67 87.55528895338874 0.001723217550605227
-2.5 -2.25 67 68 84.19901571734481 0.001638623597401079
-2.5 -2.25 68 69 80.99158096711901 0.001558749197272391
-2.5 -2.25 69 70 77.92529738818379 0.001483251703703559
-2.5 -2.25 70 71 74.992932255292 0.001411880928856135
-2.5 -2.25 71 72 72.18767386919026 0.001344713683735677
-2.5 -2.25 72 73 69.50310732768199 0.001281453286026135
-2.5 -2.25 73 74 66.93322105618222 0.001221608492556925
-2.5 -2.25 74 75 64.47237239334029 0.001164876729006892
-2.5 -2.25 75 76 62.11522720502841 0.001111014057528337
-2.5 -2.25 76 77 59.8567469936628 0.001060304080787944
-2.5 -2.25 77 78 57.6921861891014 0.001012542293189256
-2.5 -2.25 78 79 55.61705688967556 0.0009672068251234123
-2.5 -2.25 79 80 53.62712762261998 0.0009239597839254543
-2.5 -2.25 80 81 51.71840689214169 0.0008828327423202609
-2.5 -2.25 81 82 49.88710856751903 0.0008440105379037277
-2.5 -2.25 82 83 48.12964360080805 0.0008074066066967589
-2.5 -2.25 83 84 46.442614267941 0.0007726927912798942
-2.5 -2.25 84 85 44.8228127441122 0.0007395665470326662
-2.5 -2.25 85 86 43.26720274873308 0.0007080205705136677
-2.5 -2.25 86 87 41.77289801391808 0.0006780959092083094
-2.5 -2.25 87 88 40.33715328715694 0.000649650697226889
-2.5 -2.25 88 89 38.95736698525659 0.000622625325320314
-2.5 -2.25 89 90 37.63107344420695 0.000596961615137559
-2.5 -2.25 90 91 36.35592915740992 0.0005724789995795732
-2.5 -2.25 91 92 35.12971159780325 0.0005492077754496449
-2.5 -2.25 92 93 33.95030190723208 0.0005270573326328076
-2.5 -2.25 93 94 32.81568429471944 0.0005059020943036785
-2.5 -2.25 94 95 31.72393827740769 0.0004857676945135836
-2.5 -2.25 95 96 30.67323967379534 0.0004665452342500487
-2.5 -2.25 96 97 29.66185247566453 0.000448211369739937
-2.5 -2.25 97 98 28.68812574263455 0.0004307671175567407
-2.5 -2.25 98 99 27.7504844339307 0.0004141258266692205
-2.5 -2.25 99 100 26.84742952638579 0.0003982243446642997
-2.25 -2 0 1 -3189.252028196001 0.09198580168913395
-2.25 -2 1 2 5067.095843374906 0.03785025164052058
-2.25 -2 2 3 7951.886576551423 0.3769200836713935
-2.25 -2 3 4 6931.306428131136 0.1039209979780935
-2.25 -2 4 5 5801.33293064481 0.2764350874713273
-2.25 -2 5 6 4877.505284595377 0.2242088751263509
-2.25 -2 6 7 4148.753734322042 0.185493690644762
-2.25 -2 7 8 3571.251645981977 0.1560336195179843
-2.25 -2 8 9 3107.489533832554 0.1330808706179596
-2.25 -2 9 10 2729.632761119111 0.1147518000730088
-2.25 -2 10 11 2417.511069079648 0.09986928930402428
-2.25 -2 11 12 2156.484953592791 0.08763358281157707
-2.25 -2 12 13 1935.764086463196 0.07745781862217882
-2.25 -2 13 14 1747.284178736234 0.06890624918469257
-2.25 -2 14 15 1584.929367529405 0.0616477034880063
-2.25 -2 15 16 1443.984472808557 0.05542515359320532
-2.25 -2 16 17 1320.76514762609 0.05003050666095987
-2.25 -2 17 18 1212.362218897978 0.04531688471547568
-2.25 -2 18 19 1116.451116912864 0.0411865166950065
-2.25 -2 19 20 1031.150096529148 0.03754486843104132
-2.25 -2 20 21 954.9231232390044 0.04739374938867513
-2.25 -2 21 22 886.5098297545007 0.03989759975786455
-2.25 -2 22 23 824.8640341552659 0.03379679071429109
-2.25 -2 23 24 769.1110069633077 0.02889551013959135
-2.25 -2 24 25 718.5140731659322 0.02476298213321115
-2.25 -2 25 26 672.4503987785325 0.02262059868166943
-2.25 -2 26 27 630.3893751652175 0.02091554722017008
-2.25 -2 27 28 591.8779773574552 0.01936485403257393
-2.25 -2 28 29 556.5257759300951 0.01795103172094059
-2.25 -2 29 30 523.9954594121693 0.01666236724122427
-2.25 -2 30 31 493.9932640410728 0.01548617811766917
-2.25 -2 31 32 466.2635836354322 0.01440983698864784
-2.25 -2 32 33 440.5832915682568 0.01342146444346781
-2.25 -2 33 34 416.7561119159117 0.012511379677278
-2.25 -2 34 35 394.6091909964621 0.01167222756606634
-2.25 -2 35 36 373.9893768217661 0.01089841739155872
-2.25 -2 36 37 354.7608063102001 0.01018378332918246
-2.25 -2 37 38 336.8027401927168 0.009523619064509603
-2.25 -2 38 39 320.0071910793822 0.008913469104754768
-2.25 -2 39 40 304.277674448194 0.008349188019337817
-2.25 -2 40 41 289.5278724843993 0.007825939301824292
-2.25 -2 41 42 275.6798960288743 0.007340425981567478
-2.25 -2 42 43 262.6637981740196 0.006888998510362399
-2.25 -2 43 44 250.4163277822192 0.006468468576457553
-2.25 -2 44 45 238.8800688265966 0.00607725538992554
-2.25 -2 45 46 228.002913206091 0.005713537193997809
-2.25 -2 46 47 217.7375610410695 0.005375233467930229
-2.25 -2 47 48 208.0408939738366 0.00506016262258413
-2.25 -2 48 49 198.8735496451803 0.004766573955038211
-2.25 -2 49 50 190.1996391141053 0.004492798682917964
-2.25 -2 50 51 181.9862379728138 0.004236960524536926
-2.25 -2 51 52 174.2030438871909 0.00399768763764996
-2.25 -2 52 53 166.8222802361959 0.003773914283925706
-2.25 -2 53 54 159.8184600339889 0.003564536645711769
-2.25 -2 54 55 153.1680360363261 0.003368602101687657
-2.25 -2 55 56 146.8492248601732 0.003184881114862037
-2.25 -2 56 57 140.8419118136759 0.003012581777539936
-2.25 -2 57 58 135.1275049443072 0.002851153435983633
-2.25 -2 58 59 129.6886961227749 0.002699683394638441
-2.25 -2 59 60 124.5094624539773 0.002557633312534335
-2.25 -2 60 61 119.5749173937793 0.002424647340632191
-2.25 -2 61 62 114.871259993279 0.002299781295363346
-2.25 -2 62 63 110.3855969205044 0.002182316694018027
-2.25 -2 63 64 106.1058799467037 0.002071583648202591
-2.25 -2 64 65 102.020846652378 0.00196726536464098
-2.25 -2 65 66 98.12003587257011 0.001869058837314697
-2.25 -2 66 67 94.39364126861888 0.001776529905754387
-2.25 -2 67 68 90.83245136147342 0.001689448485620915
-2.25 -2 68 69 87.42786193363672 0.0016074196658451
-2.25 -2 69 70 84.17180145706065 0.001530019737444377
-2.25 -2 70 71 81.05669762791088 0.001456917509301547
-2.25 -2 71 72 78.07543625665706 0.001388009624790243
-2.25 -2 72 73 75.22130871546034 0.001322925935014041
-2.25 -2 73 74 72.48798997774756 0.001261369763611242
-2.25 -2 74 75 69.86953855927631 0.001203086944897791
-2.25 -2 75 76 67.36037886884515 0.001148173414406983
-2.25 -2 76 77 64.95523961421232 0.001096241691328714
-2.25 -2 77 78 62.64914070712807 0.001046771857147633
-2.25 -2 78 79 60.43737825575734 0.0009997584301544293
-2.25 -2 79 80 58.31551461537691 0.0009553856005339867
-2.25 -2 80 81 56.27935403372594 0.0009134705833346857
-2.25 -2 81 82 54.32492082881703 0.0008738791311984073
-2.25 -2 82 83 52.44844877659267 0.0008364177864024214
-2.25 -2 83 84 50.64637895184462 0.0008006021531201668
-2.25 -2 84 85 48.91533667830714 0.0007664401394791298
-2.25 -2 85 86 47.25212580722437 0.0007339310185230374
-2.25 -2 86 87 45.65372658767856 0.0007032222987319869
-2.25 -2 87 88 44.11726764007917 0.0006740722945650646
-2.25 -2 88 89 42.64001487219595 0.000646381933663065
-2.25 -2 89 90 41.21936749544086 0.0006200280208830122
-2.25 -2 90 91 39.85285303752556 0.0005949263699775997
-2.25 -2 91 92 38.53812342969004 0.0005709186055540272
-2.25 -2 92 93 37.27295456271393 0.0005480256643153325
-2.25 -2 93 94 36.05523581515252 0.0005263547391933798
-2.25 -2 94 95 34.88295083241134 0.0005057278402276211
-2.25 -2 95 96 33.75418172138858 0.0004860186931381349
-2.25 -2 96 97 32.66710138532362 0.000467181354792956
-2.25 -2 97 98 31.61996836379986 0.0004491952854266401
-2.25 -2 98 99 30.6111224838848 0.0004320152494869944
-2.25 -2 99 100 29.6389852896154 0.0004156395035472826
-2 -1.75 0 1 -3697.043832183246 0.05971678135620095
-2 -1.75 1 2 4621.396624847325 0.05199509475733066
-2 -1.75 2 3 7997.451945218667 0.1251576030545039
-2 -1.75 3 4 7061.086820421843 0.3508001612553926
-2 -1.75 4 5 5943.787834607663 0.2802733233347681
-2 -1.75 5 6 5014.600919505806 0.2282689179664885
-2 -1.75 6 7 4275.745004227821 0.1893668759303182
-2 -1.75 7 8 3687.407167317159 0.159416302491536
-2 -1.75 8 9 3213.364597486682 0.1359359556995514
-2 -1.75 9 10 2826.172323178 0.1173394705033388
-2 -1.75 10 11 2505.720176070565 0.1022950159058382
-2 -1.75 11 12 2237.293968783336 0.08987616763397455
-2 -1.75 12 13 2010.015298464583 0.07946224907004762
-2 -1.75 13 14 1815.711687214287 0.07069728938176922
-2 -1.75 14 15 1648.165754710339 0.06325026188414995
-2 -1.75 15 16 1502.584179622109 0.05688235114007512
-2 -1.75 16 17 1375.209384973254 0.0513679255570878
-2 -1.75 17 18 1263.066548438784 0.04654377851534264
-2 -1.75 18 19 1163.777905260702 0.04230203743054517
-2 -1.75 19 20 1075.418006334182 0.03855644873760866
-2 -1.75 20 21 996.4136352047029 0.04975078830830171
-2 -1.75 21 22 925.468429235832 0.0420107130305496
-2 -1.75 22 23 861.506517156702 0.035541442296676
-2 -1.75 23 24 803.6302920204281 0.03038482698616463
-2 -1.75 24 25 751.0830486961137 0.02603300660405239
-2 -1.75 25 26 703.2235554113286 0.02323606670256595
-2 -1.75 26 27 659.5042936298441 0.02148490284503168
-2 -1.75 27 28 619.4579947119885 0.01989671007561356
-2 -1.75 28 29 582.6822689094397 0.01845115269827602
-2 -1.75 29 30 548.8292855953147 0.01713140487800047
-2 -1.75 30 31 517.596663919478 0.01592213807282405
-2 -1.75 31 32 488.720313581504 0.01481213815588944
-2 -1.75 32 33 461.9693724940117 0.01379275626328536
-2 -1.75 33 34 437.1404980757061 0.01285595860781541
-2 -1.75 34 35 414.0547776340836 0.01199298079859545
-2 -1.75 35 36 392.5539892446346 0.01119740044907758
-2 -1.75 36 37 372.4976931661041 0.01046296307310968
-2 -1.75 37 38 353.7612283402322 0.009783325633065942
-2 -1.75 38 39 336.2329307868691 0.009154312830389699
-2 -1.75 39 40 319.8127231325665 0.008571999921855422
-2 -1.75 40 41 304.4110116135367 0.008032426238230528
-2 -1.75 41 42 289.9471948711559 0.007532452900079534
-2 -1.75 42 43 276.3485457614701 0.007069289680089241
-2 -1.75 43 44 263.5495356607353 0.006639600479331875
-2 -1.75 44 45 251.490555586194 0.00623937176848699
-2 -1.75 45 46 240.1175272463667 0.005866220719894955
-2 -1.75 46 47 229.381497865442 0.005518427578522278
-2 -1.75 47 48 219.237809146257 0.005194176461600364
-2 -1.75 48 49 209.6455951761396 0.004891745488208699
-2 -1.75 49 50 200.5674782212482 0.00460965298483984
-2 -1.75 50 51 191.9692659024549 0.00434610581228867
-2 -1.75 51 52 183.8195121110157 0.004099612769294936
-2 -1.75 52 53 176.0893513847478 0.003869246638828372
-2 -1.75 53 54 168.7522595379196 0.003654073842710659
-2 -1.75 54 55 161.7837846307339 0.003453211956667701
-2 -1.75 55 56 155.161275210009 0.00326529389121788
-2 -1.75 56 57 148.863751014311 0.003089077880616742
-2 -1.75 57 58 142.871892546918 0.00292374630751624
-2 -1.75 58 59 137.1677718051301 0.002768465572728473
-2 -1.75 59 60 131.7346859110194 0.002622640063492554
-2 -1.75 60 61 126.5571616319162 0.002485680529375145
-2 -1.75 61 62 121.6207815661717 0.002356827397107963
-2 -1.75 62 63 116.9121389394826 0.002235908094192496
-2 -1.75 63 64 112.4187023953234 0.00212234765635344
-2 -1.75 64 65 108.1287376673395 0.002015487790799853
-2 -1.75 65 66 104.0312888163929 0.001915061233859205
-2 -1.75 66 67 100.1161688782955 0.00182040399579364
-2 -1.75 67 68 96.37381243760704 0.001731137877342803
-2 -1.75 68 69 92.79522988216522 0.001647015169581323
-2 -1.75 69 70 89.37200244802301 0.001567761206302976
-2 -1.75 70 71 86.09622974750827 0.001492944918723538
-2 -1.75 71 72 82.96048696065671 0.001422263644343502
-2 -1.75 72 73 79.95777969111475 0.001355490073436272
-2 -1.75 73 74 77.08152518845168 0.001292308053876923
-2 -1.75 74 75 74.3255227387761 0.001232561909674246
-2 -1.75 75 76 71.68393624428022 0.001176190172458291
-2 -1.75 76 77 69.15127965265347 0.001122924018204685
-2 -1.75 77 78 66.72236640041689 0.001072440448297129
-2 -1.75 78 79 64.39228696810495 0.001024597806448924
-2 -1.75 79 80 62.15639166300932 0.0009792920556961349
-2 -1.75 80 81 60.01028599742027 0.0009364330483876415
-2 -1.75 81 82 57.94982063158666 0.0008958617381651379
-2 -1.75 82 83 55.9710792991841 0.0008572766441403701
-2 -1.75 83 84 54.07034412373612 0.0008205476754525876
-2 -1.75 84 85 52.24408840147616 0.0007856008505129353
-2 -1.75 85 86 50.48897349267287 0.0007524270961312141
-2 -1.75 86 87 48.80182836107135 0.0007210068222391897
-2 -1.75 87 88 47.17964700566377 0.0006912301474315541
-2 -1.75 88 89 45.61958208034356 0.000662909851719462
-2 -1.75 89 90 44.11891628588083 0.0006359208970536656
-2 -1.75 90 91 42.67506657351695 0.0006103021627339444
-2 -1.75 91 92 41.28558395354697 0.0005858917246897022
-2 -1.75 92 93 39.94814102148122 0.0005625520916154869
-2 -1.75 93 94 38.66052057437055 0.000540299543644096
-2 -1.75 94 95 37.42061201323524 0.0005190728733452943
-2 -1.75 95 96 36.22641370364892 0.0004988664406724297
-2 -1.75 96 97 35.07601373354634 0.0004796445031800545
-2 -1.75 97 98 33.96758856235745 0.0004612892804942703
-2 -1.75 98 99 32.89939788596207 0.0004437393960330382
-2 -1.75 99 100 31.86978349459142 0.0004270434804993783
-1.75 -1.5 0 1 -4169.526594505462 0.05604899625268445
-1.75 -1.5 1 2 4209.889703868488 0.003159373406560917
-1.75 -1.5 2 3 8042.31078112921 0.1566095683283493
-1.75 -1.5 3 4 7183.662337168091 0.3541330834359542
-1.75 -1.5 4 5 6077.744842036548 0.2840803135904935
-1.75 -1.5 5 6 5143.266520146242 0.2317535543679696
-1.75 -1.5 6 7 4394.77741609949 0.1924173012912433
-1.75 -1.5 7 8 3796.170595518623 0.1623238693196072
-1.75 -1.5 8 9 3312.436111861062 0.138710947958316
-1.75 -1.5 9 10 2916.448990750609 0.1197653088879633
-1.75 -1.5 10 11 2588.158655704794 0.1043459313596031
-1.75 -1.5 11 12 2312.772952203728 0.09171608511587692
-1.75 -1.5 12 13 2079.320950541094 0.08120755761274268
-1.75 -1.5 13 14 1879.539439541982 0.07232699232940831
-1.75 -1.5 14 15 1707.115294621647 0.06474631049923119
-1.75 -1.5 15 16 1557.172336375132 0.05820590757912214
-1.75 -1.5 16 17 1425.889106367614 0.05255450224126434
-1.75 -1.5 17 18 1310.23219216914 0.04763539978989684
-1.75 -1.5 18 19 1207.768638974893 0.0433216515480126
-1.75 -1.5 19 20 1116.53097293095 0.03951720508189283
-1.75 -1.5 20 21 1034.912287218277 0.0361364274144762
-1.75 -1.5 21 22 961.5859936933998 0.04397698040975229
-1.75 -1.5 22 23 895.4478636350165 0.0373390952400996
-1.75 -1.5 23 24 835.5758051354836 0.03189247365776282
-1.75 -1.5 24 25 781.1937958332301 0.02732115575827265
-1.75 -1.5 25 26 731.6443045858824 0.02381960620584778
