#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 86 87 36.772382648103 0.0006349307952007166
-2.75 -2.5 87 88 35.46689910678825 0.000607796934922078
-2.75 -2.5 88 89 34.21331224919796 0.000582020797779137
-2.75 -2.5 89 90 33.00931011273965 0.000557510407382722
-2.75 -2.5 90 91 31.85269829922547 0.0005341528573410415
-2.75 -2.5 91 92 30.74138270347381 0.0005119015174166464
-2.75 -2.5 92 93 29.67337384845071 0.0004907369562729968
-2.75 -2.5 93 94 28.64678312477679 0.0004706061013912688
-2.75 -2.5 94 95 27.6598145409807 0.0004514473233037108
-2.75 -2.5 95 96 26.71076470248203 0.0004331954107215097
-2.75 -2.5 96 97 25.79801204386181 0.0004157694635367193
-2.75 -2.5 97 98 24.92000842488391 0.0003991404752419214
-2.75 -2.5 98 99 24.0752768456916 0.0003832784991324445
-2.75 -2.5 99 100 23.26241146028093 0.0003681559534634005
-2.5 -2.25 0 1 -2633.734706691302 0.05297709143496832
-2.5 -2.25 1 2 5582.683844591314 0.1203410601065116
-2.5 -2.25 2 3 7925.589953849292 0.1651875281022512
-2.5 -2.25 3 4 6807.484376560203 0.3372175873291781
-2.5 -2.25 4 5 5659.488038290767 0.2676978261888507
-2.5 -2.25 5 6 4738.56762047043 0.2173723557780249
-2.5 -2.25 6 7 4018.720449652091 0.1799419175595176
-2.5 -2.25 7 8 3451.445653735321 0.1511528086666658
-2.5 -2.25 8 9 2997.660432083061 0.1286929495963705
-2.5 -2.25 9 10 2628.999950024127 0.1109140326025226
-2.5 -2.25 10 11 2325.177025991128 0.09657398093122538
-2.5 -2.25 11 12 2071.569575912489 0.08480790036901453
-2.5 -2.25 12 13 1857.460844397145 0.07497216138722251
-2.5 -2.25 13 14 1674.882851139005 0.06666390400209821
-2.5 -2.25 14 15 1517.802584486136 0.05960056027265637
-2.5 -2.25 15 16 1381.5815848195 0.05355737157833573
-2.5 -2.25 16 17 1262.610371877469 0.04833071371263031
-2.5 -2.25 17 18 1158.040658731645 0.04378285902180323
-2.5 -2.25 18 19 1065.596632436638 0.03980032679078249
-2.5 -2.25 19 20 983.4412252687025 0.03628341789578826
-2.5 -2.25 20 21 910.0791571992953 0.04504258245833626
-2.5 -2.25 21 22 844.2828801547499 0.03792600683914316
-2.5 -2.25 22 23 785.0336050899317 0.03215629012629506
-2.5 -2.25 23 24 731.4799456395391 0.02743042169822729
-2.5 -2.25 24 25 682.9068600652585 0.02365768371453214
-2.5 -2.25 25 26 638.7109744553492 0.0218456395210751
-2.5 -2.25 26 27 598.3783072137516 0.02020287015318445
-2.5 -2.25 27 28 561.4690394184573 0.01870822739783762
-2.5 -2.25 28 29 527.604365330654 0.01734501686587464
-2.5 -2.25 29 30 496.4577363812207 0.01610286435226271
-2.5 -2.25 30 31 467.7457087469728 0.01496624407707259
-2.5 -2.25 31 32 441.2214089670294 0.01392507374299612
-2.5 -2.25 32 33 416.6691425144033 0.01297080677221629
-2.5 -2.25 33 34 393.8992818993155 0.01209324411138368
-2.5 -2.25 34 35 372.7447970922095 0.0112833558707166
-2.5 -2.25 35 36 353.0574720868698 0.01053462327632815
-2.5 -2.25 36 37 334.7063210257972 0.009843305646313638
-2.5 -2.25 37 38 317.5750721334584 0.009204704743922321
-2.5 -2.25 38 39 301.5598263683124 0.008614794475931831
-2.5 -2.25 39 40 286.5677997835325 0.008069200912871111
-2.5 -2.25 40 41 272.5156462593516 0.007563415764934689
-2.5 -2.25 41 42 259.3283546155924 0.007094166584067807
-2.5 -2.25 42 43 246.9385177210592 0.006658649156889851
-2.5 -2.25 43 44 235.285095524387 0.006253857059164147
-2.5 -2.25 44 45 224.3128462098925 0.005876637837559429
-2.5 -2.25 45 46 213.971689648197 0.005524614941208483
-2.5 -2.25 46 47 204.2162485084173 0.00519697131500152
-2.5 -2.25 47 48 195.0050181087598 0.004891961735580708
-2.5 -2.25 48 49 186.3002716654134 0.004607734801396646
-2.5 -2.25 49 50 178.0675346590614 0.004342865943613106
-2.5 -2.25 50 51 170.2751354996543 0.004095513893815905
-2.5 -2.25 51 52 162.8940177845317 0.003864384798390574
-2.5 -2.25 52 53 155.8975034419296 0.003647742556040612
-2.5 -2.25 53 54 149.2610739220819 0.00344483779156235
-2.5 -2.25 54 55 142.9620736353237 0.003254546078892417
-2.5 -2.25 55 56 136.9796344115633 0.003076708744970347
-2.5 -2.25 56 57 131.2945048742969 0.002910457255836718
-2.5 -2.25 57 58 125.8888448110462 0.002754841239720918
-2.5 -2.25 58 59 120.7460654909941 0.002608876219071021
-2.5 -2.25 59 60 115.8507950076547 0.002471282072406211
-2.5 -2.25 60 61 111.188810379552 0.002341897468895127
-2.5 -2.25 61 62 106.7468689450209 0.002220329223746376
-2.5 -2.25 62 63 102.5126025062992 0.002106223920563366
-2.5 -2.25 63 64 98.47448518886566 0.001999131258088482
-2.5 -2.25 64 65 94.62177044726081 0.001898257352365817
-2.5 -2.25 65 66 90.94441713256791 0.001803217726418893
-2.5 -2.25 66 67 87.43300603337568 0.001713858236357169
-2.5 -2.25 67 68 84.07875268955503 0.00162970738259105
-2.5 -2.25 68 69 80.87341060392967 0.001550222068289031
-2.5 -2.25 69 70 77.80927979288133 0.001475072678587708
-2.5 -2.25 70 71 74.87911650573344 0.001404011504547498
-2.5 -2.25 71 72 72.07609986652794 0.001337168476169381
-2.5 -2.25 72 73 69.39380716792641 0.001274237927390232
-2.5 -2.25 73 74 66.82621903623833 0.001214707783077529
-2.5 -2.25 74 75 64.36768524176506 0.001158271591961579
-2.5 -2.25 75 76 62.01286545228392 0.001104664991245841
-2.5 -2.25 76 77 59.7567151852115 0.001054239769644028
-2.5 -2.25 77 78 57.59448270429622 0.001006764873331178
-2.5 -2.25 78 79 55.52167503443339 0.000961671012234433
-2.5 -2.25 79 80 53.53405622855508 0.0009186163553991378
-2.5 -2.25 80 81 51.62763073323666 0.0008776742291090045
-2.5 -2.25 81 82 49.79860925506189 0.0008390606235622045
-2.5 -2.25 82 83 48.04340009808438 0.0008026834731325039
-2.5 -2.25 83 84 46.35860303556475 0.0007681841815028179
-2.5 -2.25 84 85 44.74100747120358 0.0007352330462637724
-2.5 -2.25 85 86 43.18757446376251 0.000703844712241164
-2.5 -2.25 86 87 41.69541569943345 0.0006740845177475308
-2.5 -2.25 87 88 40.26178430687388 0.0006457956363377093
-2.5 -2.25 88 89 38.88407706070569 0.0006189187520533324
-2.5 -2.25 89 90 37.55982679763646 0.000593406021721421
-2.5 -2.25 90 91 36.28668911685941 0.0005690631966501769
-2.5 -2.25 91 92 35.06244087039859 0.0005459291726239712
-2.5 -2.25 92 93 33.88496267630136 0.0005239156887668628
-2.5 -2.25 93 94 32.75223819142727 0.000502880726187982
-2.5 -2.25 94 95 31.66234652868804 0.0004828599157384872
-2.5 -2.25 95 96 30.61346294782933 0.0004637424700710824
-2.5 -2.25 96 97 29.6038509029101 0.0004455124772562158
-2.5 -2.25 97 98 28.63185905002241 0.0004281779341148706
-2.5 -2.25 98 99 27.69591240436525 0.0004116427113167731
-2.5 -2.25 99 100 26.79451217676178 0.000395841068055347
-2.25 -2 0 1 -3211.303137902673 0.05874159945233259
-2.25 -2 1 2 5077.812195955511 0.2286465964371018
-2.25 -2 2 3 7980.441657986822 0.1997280717141621
-2.25 -2 3 4 6957.732968034651 0.3417455778344447
-2.25 -2 4 5 5823.922705475268 0.2730120103478839
-2.25 -2 5 6 4896.717401165663 0.2217000423142963
-2.25 -2 6 7 4165.211138453435 0.1835971196660466
-2.25 -2 7 8 3585.481562616971 0.1545643055096662
-2.25 -2 8 9 3119.905538329538 0.1319179622382762
-2.25 -2 9 10 2740.554394182133 0.1138114929090079
-2.25 -2 10 11 2427.187259283083 0.09909594289183588
-2.25 -2 11 12 2165.111364508033 0.0869900594648243
-2.25 -2 12 13 1943.496792083525 0.07691820637660385
-2.25 -2 13 14 1754.249213877753 0.06845181236394637
-2.25 -2 14 15 1591.229525642512 0.06126378249359732
-2.25 -2 15 16 1449.704605615965 0.05509882965611723
-2.25 -2 16 17 1325.976071128216 0.04975068210524114
-2.25 -2 17 18 1217.123475480265 0.04507459176534212
-2.25 -2 18 19 1120.813139997306 0.04097581779569737
-2.25 -2 19 20 1035.15601815752 0.03736099345019284
-2.25 -2 20 21 958.6101021003411 0.0476705754311979
-2.25 -2 21 22 889.909988364308 0.0401333651599316
-2.25 -2 22 23 828.0053200141173 0.03399857365036496
-2.25 -2 23 24 772.0178759807114 0.02906515355368811
-2.25 -2 24 25 721.2080562803084 0.02490811502775614
-2.25 -2 25 26 674.9505169758792 0.02253498625577777
-2.25 -2 26 27 632.7125131250433 0.02083903718778402
-2.25 -2 27 28 594.0391533950744 0.01929624588194656
-2.25 -2 28 29 558.5384134396163 0.01788932875922455
-2.25 -2 29 30 525.8715874208158 0.01660678317489328
-2.25 -2 30 31 495.7437173811858 0.01543615872952842
-2.25 -2 31 32 467.8981398617091 0.0143647349172511
-2.25 -2 32 33 442.1107861673912 0.01338064654146365
-2.25 -2 33 34 418.1845579682077 0.01247423549523319
-2.25 -2 34 35 395.9458692730092 0.01163842239066071
-2.25 -2 35 36 375.2409260156015 0.0108676615384411
-2.25 -2 36 37 355.9332920284656 0.0101557464289499
-2.25 -2 37 38 337.9017092350383 0.00949798080034725
-2.25 -2 38 39 321.0377324418301 0.008889980197295699
-2.25 -2 39 40 305.2444632353365 0.008327659382587171
-2.25 -2 40 41 290.4352058822288 0.00780621200249243
-2.25 -2 41 42 276.5317372687207 0.007322275457454452
-2.25 -2 42 43 263.4637999938602 0.006872257601798992
-2.25 -2 43 44 251.1678618306518 0.006453042691020983
-2.25 -2 44 45 239.586258295156 0.006062950502212061
-2.25 -2 45 46 228.6666547627331 0.005700153333776825
-2.25 -2 46 47 218.3615424002176 0.005362698609815197
-2.25 -2 47 48 208.6276111880331 0.005048467344664687
-2.25 -2 48 49 199.4253247207663 0.0047556696806339
-2.25 -2 49 50 190.7186301697584 0.00448263739764343
-2.25 -2 50 51 182.4744565879933 0.004227497710502348
-2.25 -2 51 52 174.6623699418821 0.003988868604864138
-2.25 -2 52 53 167.2544686573509 0.00376569619146494
-2.25 -2 53 54 160.2251477381556 0.003556818496491587
-2.25 -2 54 55 153.550751896561 0.003361286683627895
-2.25 -2 55 56 147.2094000220595 0.003177900535007439
-2.25 -2 56 57 141.1808864578275 0.003005907564471499
-2.25 -2 57 58 135.446534010322 0.002844801048922818
-2.25 -2 58 59 129.9889573558238 0.002693686291337372
-2.25 -2 59 60 124.7920602382466 0.002551977722376364
-2.25 -2 60 61 119.8408877565954 0.002419302036443582
-2.25 -2 61 62 115.1215742207199 0.00229470531131426
-2.25 -2 62 63 110.6211673363514 0.002177474970238791
-2.25 -2 63 64 106.3275650051451 0.002066972637408071
-2.25 -2 64 65 102.2294546853811 0.001962855852212897
-2.25 -2 65 66 98.31632534903707 0.001864818850251027
-2.25 -2 66 67 94.57832448960858 0.001772443126682788
-2.25 -2 67 68 91.00619890033717 0.001685534105504871
-2.25 -2 68 69 87.5913044956728 0.001603682013211483
-2.25 -2 69 70 84.32553322481387 0.001526447415372445
-2.25 -2 70 71 81.20127869132303 0.00145347205820201
-2.25 -2 71 72 78.21139416875724 0.001384687099118764
-2.25 -2 72 73 75.34914092359817 0.001319736853204745
-2.25 -2 73 74 72.60816611539605 0.001258322511034748
-2.25 -2 74 75 69.98250110010277 0.001200173938627813
-2.25 -2 75 76 67.46654388151364 0.001145367229014482
-2.25 -2 76 77 65.05499908562528 0.001093528648738129
-2.25 -2 77 78 62.74286426084709 0.001044138221800495
-2.25 -2 78 79 60.52541451787883 0.0009971945868585408
-2.25 -2 79 80 58.3981921188571 0.0009529007020816493
-2.25 -2 80 81 56.35698237005064 0.0009110791768733861
-2.25 -2 81 82 54.39779187279304 0.0008715977834015121
-2.25 -2 82 83 52.51683811675297 0.0008342393353686361
-2.25 -2 83 84 50.7105469059206 0.00079849637298679
-2.25 -2 84 85 48.97552938578706 0.0007643938532382322
-2.25 -2 85 86 47.30857583745181 0.0007319360981696832
-2.25 -2 86 87 45.70665299775553 0.0007012865996287587
-2.25 -2 87 88 44.16687690205998 0.0006721964272671244
-2.25 -2 88 89 42.68650179251853 0.0006445677291537777
-2.25 -2 89 90 41.26291583483305 0.0006182837144095288
-2.25 -2 90 91 39.89363600241445 0.0005932480834900389
-2.25 -2 91 92 38.57630423319015 0.0005692845594609253
-2.25 -2 92 93 37.30868704742125 0.0005464314209646659
-2.25 -2 93 94 36.0886651391478 0.0005248167709765994
-2.25 -2 94 95 34.91421436763114 0.0005042454917543182
-2.25 -2 95 96 33.7834093730442 0.0004845853078165874
-2.25 -2 96 97 32.6944159331695 0.0004657967392560636
-2.25 -2 97 98 31.64548569512708 0.0004478502398086448
-2.25 -2 98 99 30.63495176394029 0.0004307012632160934
-2.25 -2 99 100 29.66122918646228 0.0004143629688826422
-2 -1.75 0 1 -3765.910781161925 0.05494023351775468
-2 -1.75 1 2 4557.197080725965 0.03671351773846254
-2 -1.75 2 3 7997.353900659471 0.09499501771824725
-2 -1.75 3 4 7073.313274073045 0.3458746434816931
-2 -1.75 4 5 5958.671552925817 0.276917556432636
-2 -1.75 5 6 5029.527970512506 0.2258657163229145
-2 -1.75 6 7 4289.906010491062 0.1875857819786688
-2 -1.75 7 8 3700.572420381569 0.1580516373537648
-2 -1.75 8 9 3225.512158640925 0.1348639425964393
-2 -1.75 9 10 2837.355378329065 0.1164890420227493
-2 -1.75 10 11 2516.016950500074 0.1016131253159074
-2 -1.75 11 12 2246.786889824265 0.08932175952395482
-2 -1.75 12 13 2018.782594736392 0.0790033910375314
-2 -1.75 13 14 1823.82492420728 0.07031468679610953
-2 -1.75 14 15 1655.688962379764 0.06292991311784135
-2 -1.75 15 16 1509.574019528682 0.05661378979084475
-2 -1.75 16 17 1381.716043966655 0.05114186001378584
-2 -1.75 17 18 1269.134447714849 0.04635217114196166
-2 -1.75 18 19 1169.44625082685 0.04213823013014917
-2 -1.75 19 20 1080.721506264819 0.03841566045184663
-2 -1.75 20 21 1001.3831385926 0.03512238981613791
-2 -1.75 21 22 930.1314206210864 0.04234281291155639
-2 -1.75 22 23 865.887577913957 0.03583556731905446
-2 -1.75 23 24 807.7514163557206 0.0306413870898723
-2 -1.75 24 25 754.964006510225 0.02626123369179822
-2 -1.75 25 26 706.8821582227449 0.02317847021879516
-2 -1.75 26 27 662.956668401873 0.02143532602951836
-2 -1.75 27 28 622.7187373030006 0.01985434812502263
-2 -1.75 28 29 585.7646367793168 0.01841522284246366
-2 -1.75 29 30 551.7453493334206 0.01710091335689867
-2 -1.75 30 31 520.3574454474658 0.01589627419298267
-2 -1.75 31 32 491.3359108627094 0.01479020828116973
-2 -1.75 32 33 464.4490347962268 0.01377413428645013
-2 -1.75 33 34 439.49273486292 0.01284013517232552
-2 -1.75 34 35 416.2874213546774 0.01197957219318369
-2 -1.75 35 36 394.6742605647201 0.01118602537491142
-2 -1.75 36 37 374.5122670978849 0.01045332217739769
-2 -1.75 37 38 355.6762721603221 0.009775126583804195
-2 -1.75 38 39 338.0541670609478 0.009147407655234474
-2 -1.75 39 40 321.5454736540574 0.00856625138317213
-2 -1.75 40 41 306.0602250299089 0.008027719854510451
-2 -1.75 41 42 291.5174799691637 0.007528649520679664
-2 -1.75 42 43 277.8442043354233 0.007066283006736285
-2 -1.75 43 44 264.9745797367145 0.006637337493827999
-2 -1.75 44 45 252.8487418922633 0.006237755374428389
-2 -1.75 45 46 241.4123759304398 0.005865136003535554
-2 -1.75 46 47 230.6163053700026 0.00551779453456902
-2 -1.75 47 48 220.4156657852732 0.005193889949367758
-2 -1.75 48 49 210.7694049171416 0.004891667760745122
-2 -1.75 49 50 201.6399725672659 0.004609724590068254
-2 -1.75 50 51 192.9930146191172 0.004346315582182569
-2 -1.75 51 52 184.7969376914521 0.004099962335146756
-2 -1.75 52 53 177.0227381364897 0.003869751976679936
-2 -1.75 53 54 169.6437610122615 0.003654735108540308
-2 -1.75 54 55 162.6354328176492 0.00345399215510156
-2 -1.75 55 56 155.9749912185052 0.003266188469524423
-2 -1.75 56 57 149.641354535544 0.003090061272274625
-2 -1.75 57 58 143.6151042241838 0.002924760851527708
-2 -1.75 58 59 137.87822016518 0.002769474393659266
-2 -1.75 59 60 132.413915192669 0.002623638223354874
-2 -1.75 60 61 127.2066340350141 0.002486677823952732
-2 -1.75 61 62 122.2418839953667 0.002357831355396911
-2 -1.75 62 63 117.5061868573236 0.00223690159823775
-2 -1.75 63 64 112.986944515279 0.002123304880441879
-2 -1.75 64 65 108.6723613267324 0.002016399766546328
-2 -1.75 65 66 104.5514227571353 0.001915938403982409
-2 -1.75 66 67 100.6138846610016 0.001821289766255063
-2 -1.75 67 68 96.85012867132912 0.001732036676131088
-2 -1.75 68 69 93.25111581323357 0.001647898288595684
-2 -1.75 69 70 89.80838013207091 0.001568601842905082
-2 -1.75 70 71 86.51397620510821 0.001493734133703128
-2 -1.75 71 72 83.36043704574182 0.001423001201132479
-2 -1.75 72 73 80.34072892668152 0.001356182438115638
-2 -1.75 73 74 77.44823192649811 0.00129296711850202
-2 -1.75 74 75 74.67671001399049 0.001233192545257111
-2 -1.75 75 76 72.02029312779223 0.001176787977954064
-2 -1.75 76 77 69.47346201061295 0.001123495118250162
-2 -1.75 77 78 67.03099911637226 0.001072982096431474
-2 -1.75 78 79 64.68796604344274 0.001025105642739277
-2 -1.75 79 80 62.43968598236906 0.0009797689849548874
-2 -1.75 80 81 60.28173850823488 0.0009368864580139302
-2 -1.75 81 82 58.20994951310549 0.000896291265689797
-2 -1.75 82 83 56.2203788756785 0.0008576747556787723
-2 -1.75 83 84 54.30928620173692 0.0008209081627370551
-2 -1.75 84 85 52.47312334797098 0.0007859338592197673
-2 -1.75 85 86 50.70853117091711 0.0007527442375803162
-2 -1.75 86 87 49.01231928245394 0.0007212972457253386
-2 -1.75 87 88 47.38146309245082 0.0006914856771231825
-2 -1.75 88 89 45.81309728556681 0.0006631377849828368
-2 -1.75 89 90 44.30448800304683 0.0006361333119784263
-2 -1.75 90 91 42.85303652636494 0.0006105127056130755
-2 -1.75 91 92 41.45627859699714 0.0005860910306410005
-2 -1.75 92 93 40.1118722399535 0.0005627271827677305
-2 -1.75 93 94 38.81758656765862 0.0005404526392567277
-2 -1.75 94 95 37.57129790078751 0.0005192075018172204
-2 -1.75 95 96 36.37099173779995 0.0004989773638683914
-2 -1.75 96 97 35.2147439167024 0.0004797330298558222
-2 -1.75 97 98 34.10071923840732 0.0004613664864123734
-2 -1.75 98 99 33.02716644927284 0.0004438100140049528
-2 -1.75 99 100 31.99241701901947 0.0004271106490776333
-1.75 -1.5 0 1 -4290.533455856445 0.08955831021739868
-1.75 -1.5 1 2 4041.651594154941 0.003069407372095156
-1.75 -1.5 2 3 7990.471921529213 0.07332213576955837
-1.75 -1.5 3 4 7164.226561877032 0.3497204430750571
-1.75 -1.5 4 5 6071.304043695553 0.2811251968796569
-1.75 -1.5 5 6 5142.963053596139 0.2296513503697497
-1.75 -1.5 6 7 4397.630945535807 0.1908678552463243
-1.75 -1.5 7 8 3800.711470007615 0.161158268201234
-1.75 -1.5 8 9 3317.876264765611 0.1378128532273877
-1.75 -1.5 9 10 2922.341355543425 0.1190573306107581
-1.75 -1.5 10 11 2594.23878138337 0.1037789239094309
-1.75 -1.5 11 12 2318.880991518336 0.09126203043570058
-1.75 -1.5 12 13 2085.358624013567 0.08084404337660089
-1.75 -1.5 13 14 1885.446571905388 0.07203414624495963
-1.75 -1.5 14 15 1712.855916684088 0.06450792504551828
-1.75 -1.5 15 16 1562.725760392721 0.05800996001380554
-1.75 -1.5 16 17 1431.244552029558 0.05239400919799664
-1.75 -1.5 17 18 1315.385457501066 0.04750464094490781
-1.75 -1.5 18 19 1212.719913997168 0.04321578489157218
-1.75 -1.5 19 20 1121.283295979012 0.03943206256417398
-1.75 -1.5 20 21 1039.470496062669 0.03606840757038299
-1.75 -1.5 21 22 965.9560839725232 0.04432711117522103
-1.75 -1.5 22 23 899.6365386652584 0.0376574366538307
-1.75 -1.5 23 24 839.5900791854391 0.03218055908644146
-1.75 -1.5 24 25 785.0407843404354 0.0275836883613465
-1.75 -1.5 25 26 735.3310898398726 0.02383796653111858
-1.75 -1.5 26 27 689.8993920573556 0.0220130674478014
-1.75 -1.5 27 28 648.2647230535731 0.02039135241000167
-1.75 -1.5 28 29 610.0122853600582 0.01891372342993236
-1.75 -1.5 29 30 574.7831093507397 0.0175602523283942
-1.75 -1.5 30 31 542.2659197861005 0.01631856555206923
-1.75 -1.5 31 32 512.1889008514452 0.01518070790734782
-1.75 -1.5 32 33 484.3144664859108 0.01413464123527319
-1.75 -1.5 33 34 458.4330118584645 0.01317506570006799
-1.75 -1.5 34 35 434.3595340489567 0.01229343409056582
-1.75 -1.5 35 36 411.9307038265221 0.0114822223927149
-1.75 -1.5 36 37 391.001272900085 0.01073136826482823
-1.75 -1.5 37 38 371.4421071775623 0.01003690879679198
-1.75 -1.5 38 39 353.1377504811616 0.009392918287403518
-1.75 -1.5 39 40 335.9846950832573 0.008795356717769209
-1.75 -1.5 40 41 319.8904218121999 0.008241134256934401
-1.75 -1.5 41 42 304.7716115974226 0.007728650429442041
-1.75 -1.5 42 43 290.5528958121358 0.007253484879868211
-1.75 -1.5 43 44 277.1662141060251 0.00681130389335749
-1.75 -1.5 44 45 264.5499469567858 0.006399357904513181
-1.75 -1.5 45 46 252.6480862380604 0.006015255582127566
-1.75 -1.5 46 47 241.4097190465916 0.005658013536475437
-1.75 -1.5 47 48 230.7885720748148 0.005325553438780162
-1.75 -1.5 48 49 220.742225972296 0.005015299397570061
-1.75 -1.5 49 50 211.2318195269988 0.004725872752004534
-1.75 -1.5 50 51 202.2219086301567 0.00445589586161077
-1.75 -1.5 51 52 193.6798828571074 0.00420391983141144
-1.75 -1.5 52 53 185.5757514733104 0.003968164088689718
-1.75 -1.5 53 54 177.8819200291535 0.003747272599952112
-1.75 -1.5 54 55 170.5729416603677 0.003540741243028833
-1.75 -1.5 55 56 163.6253353841352 0.003347548496179797
-1.75 -1.5 56 57 157.0172746624951 0.003166153143496331
-1.75 -1.5 57 58 150.7285657780214 0.00299595381426343
-1.75 -1.5 58 59 144.7405899243081 0.002836333852542339
-1.75 -1.5 59 60 139.036010596898 0.002686894564192244
-1.75 -1.5 60 61 133.5986788471818 0.002546583036121319
-1.75 -1.5 61 62 128.4135890101235 0.002414531810217113
-1.75 -1.5 62 63 123.4667459479772 0.002290531632283432
-1.75 -1.5 63 64 118.7450950883915 0.002173982645558681
-1.75 -1.5 64 65 114.2364247356242 0.002064395866312907
-1.75 -1.5 65 66 109.9293260979115 0.001961193375336734
-1.75 -1.5 66 67 105.8131398663036 0.001863986892942648
-1.75 -1.5 67 68 101.8779165025119 0.001772529242131782
-1.75 -1.5 68 69 98.11429524341986 0.001686425306047568
-1.75 -1.5 69 70 94.51347999948899 0.001605120612424571
-1.75 -1.5 70 71 91.06719424017386 0.001528428257941528
-1.75 -1.5 71 72 87.76765845127437 0.00145588000405894
-1.75 -1.5 72 73 84.60759243593564 0.00138720069134024
-1.75 -1.5 73 74 81.5801419703301 0.001322388737548863
-1.75 -1.5 74 75 78.67882992144875 0.001261192932290101
-1.75 -1.5 75 76 75.89755142944925 0.001203490403241858
-1.75 -1.5 76 77 73.23055424014083 0.001148922601601043
-1.75 -1.5 77 78 70.67241666036 0.001097188350243528
-1.75 -1.5 78 79 68.21801229576688 0.001048157657379534
-1.75 -1.5 79 80 65.86247557791599 0.001001757228351607
-1.75 -1.5 80 81 63.60121403704552 0.0009578179448794799
-1.75 -1.5 81 82 61.42988978687842 0.0009161491141540523
-1.75 -1.5 82 83 59.34438769393575 0.0008765819025953192
-1.75 -1.5 83 84 57.34081099445759 0.0008389793802479062
-1.75 -1.5 84 85 55.41548493862661 0.0008032707799614514
-1.75 -1.5 85 86 53.56491370283233 0.0007694417207204651
-1.75 -1.5 86 87 51.78577178237058 0.0007372735150212861
-1.75 -1.5 87 88 50.07490183026469 0.0007066974710028262
-1.75 -1.5 88 89 48.42930602739904 0.0006776699406216835
-1.75 -1.5 89 90 46.84615159386638 0.0006500689604465038
-1.75 -1.5 90 91 45.32274291448703 0.0006238082652174626
-1.75 -1.5 91 92 43.85650703809007 0.0005987804279925513
-1.75 -1.5 92 93 42.44499612339893 0.0005749313154552738
-1.75 -1.5 93 94 41.08588683745419 0.000552186832059931
-1.75 -1.5 94 95 39.7769700394843 0.0005305388228080687
-1.75 -1.5 95 96 38.51614028280195 0.0005098882303329333
-1.75 -1.5 96 97 37.30138949534244 0.0004902212602715394
-1.75 -1.5 97 98 36.13081061371059 0.0004714499774607361
-1.75 -1.5 98 99 35.00258332624364 0.0004535314393194767
-1.75 -1.5 99 100 33.91496571461332 0.0004364327497015097
-1.5 -1.25 0 1 -4773.419387422206 0.08278802373479266
-1.5 -1.25 1 2 3553.08182389317 0.04649264701947686
-1.5 -1.25 2 3 7970.104903635358 0.1843041957426976
-1.5 -1.25 3 4 7236.701520593915 0.3526586622647301
-1.5 -1.25 4 5 6165.919832506848 0.2850260297327623
-1.5 -1.25 5 6 5239.941800950229 0.2331003324306948
-1.5 -1.25 6 7 4490.580659388218 0.1939911385006781
-1.5 -1.25 7 8 3887.614170915106 0.1640555407652755
-1.5 -1.25 8 9 3398.35140004299 0.1403706990813589
-1.5 -1.25 9 10 2996.610076995007 0.1213276052894798
-1.5 -1.25 10 11 2662.747411455141 0.1058597751366506
-1.5 -1.25 11 12 2382.146623469515 0.0931820263267582
-1.5 -1.25 12 13 2143.87337057683 0.08257860778076065
-1.5 -1.25 13 14 1939.672852381482 0.0735999306236863
-1.5 -1.25 14 15 1763.218784364862 0.06590212394507944
-1.5 -1.25 15 16 1609.596465087866 0.05928054784999404
-1.5 -1.25 16 17 1474.951920540396 0.05356871771937222
-1.5 -1.25 17 18 1356.225456371267 0.04858954384326353
-1.5 -1.25 18 19 1250.95545986053 0.04421344415914064
-1.5 -1.25 19 20 1157.14284228196 0.04034330221384153
-1.5 -1.25 20 21 1073.156021614299 0.03689640172319741
-1.5 -1.25 21 22 997.6484636685559 0.04608269048037528
-1.5 -1.25 22 23 929.4996142252103 0.03916523614429934
-1.5 -1.25 23 24 867.7705362588247 0.03355306639787159
-1.5 -1.25 24 25 811.6686480983313 0.02891227556631293
-1.5 -1.25 25 26 760.5216133668414 0.02494704496120903
-1.5 -1.25 26 27 713.7571944759761 0.02254056232720814
-1.5 -1.25 27 28 670.8848006703446 0.02087414801667364
-1.5 -1.25 28 29 631.4814205999464 0.01935692086533436
-1.5 -1.25 29 30 595.1799069388504 0.01797497073425802
-1.5 -1.25 30 31 561.6620415100471 0.01671184019971861
-1.5 -1.25 31 32 530.649515759646 0.01555000529197059
-1.5 -1.25 32 33 501.898649599845 0.01448064508878133
-1.5 -1.25 33 34 475.1950595006057 0.01349627242097995
-1.5 -1.25 34 35 450.3494649523207 0.01258883489333584
-1.5 -1.25 35 36 427.1947603235133 0.01175320473299735
-1.5 -1.25 36 37 405.5821433242401 0.01098391728930892
-1.5 -1.25 37 38 385.3789763976078 0.01027391104003073
-1.5 -1.25 38 39 366.4669441296373 0.009614797437279776
-1.5 -1.25 39 40 348.7400256356137 0.00900302572694045
-1.5 -1.25 40 41 332.1030190497287 0.008435720704312644
-1.5 -1.25 41 42 316.4705718548798 0.007910129206834426
-1.5 -1.25 42 43 301.7652824707138 0.007422595840296253
-1.5 -1.25 43 44 287.9172618652523 0.006969415750347707
-1.5 -1.25 44 45 274.8632799026774 0.006547152473558526
-1.5 -1.25 45 46 262.5458310620519 0.006154849471158741
-1.5 -1.25 46 47 250.9126095815338 0.005789816462822728
