#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 40 41 619.4502095453001 0.03533377895701051
-4 -3.75 41 42 579.5020919187826 0.03097143598722596
-4 -3.75 42 43 542.3834642018991 0.02729274577370688
-4 -3.75 43 44 507.8631334387139 0.02418995865269835
-4 -3.75 44 45 475.7328940946755 0.02155771691730024
-4 -3.75 45 46 445.8043791367716 0.01931806063157637
-4 -3.75 46 47 417.9068115778669 0.01740718797361751
-4 -3.75 47 48 391.8845939978477 0.01577164107499129
-4 -3.75 48 49 367.5959486109479 0.01436296627429101
-4 -3.75 49 50 344.9116688286367 0.01314686986899005
-4 -3.75 50 51 323.7137531395374 0.01209447777796413
-4 -3.75 51 52 303.8942382578163 0.01117212695271519
-4 -3.75 52 53 285.3545056690311 0.01036550425646965
-4 -3.75 53 54 268.0039762778964 0.009661568088915828
-4 -3.75 54 55 251.7594611872834 0.009033186662122716
-4 -3.75 55 56 236.5444690577027 0.008464413388736602
-4 -3.75 56 57 222.2882825108725 0.007951207328346754
-4 -3.75 57 58 208.9256593805011 0.00749488026247036
-4 -3.75 58 59 196.3963078205926 0.00708016004620049
-4 -3.75 59 60 184.6444346931955 0.006700239729354962
-4 -3.75 60 61 173.6184097490367 0.006350661160098525
-4 -3.75 61 62 163.2705293833256 0.006023862280613912
-4 -3.75 62 63 153.5565547360191 0.005724747406929964
-4 -3.75 63 64 144.4354915915535 0.005445117674582889
-4 -3.75 64 65 135.8692734482589 0.005182961799249597
-4 -3.75 65 66 127.8224196702713 0.004940003273389948
-4 -3.75 66 67 120.2618767944113 0.00471485012270989
-4 -3.75 67 68 113.1568915382038 0.004499542956168057
-4 -3.75 68 69 106.478844059539 0.004289837290784249
-4 -3.75 69 70 100.2009687155726 0.004083868364062937
-4 -3.75 70 71 94.29447107589192 0.007880326429472007
-4 -3.75 71 72 88.74404398435138 0.005754586270171558
-4 -3.75 72 73 83.52384717961661 0.00390135089622845
-4 -3.75 73 74 78.61357351823634 0.003470146965184995
-4 -3.75 74 75 73.99427622844328 0.003343520328357386
-4 -3.75 75 76 69.64827281090204 0.003223073024827272
-4 -3.75 76 77 65.55905378691959 0.003100268693373209
-4 -3.75 77 78 61.71108163541414 0.002978347172820861
-4 -3.75 78 79 58.08976650215868 0.002986151136006754
-4 -3.75 79 80 54.68142888210341 0.003609159738850565
-4 -3.75 80 81 51.4732455002733 0.004128842323055437
-4 -3.75 81 82 48.45323901676909 0.004550731478275338
-4 -3.75 82 83 45.61247708310783 0.002927919189808392
-4 -3.75 83 84 42.93588412491405 0.002981921676564525
-4 -3.75 84 85 40.41588684573121 0.002955582930930234
-4 -3.75 85 86 38.04315524322166 0.002854077724478543
-4 -3.75 86 87 35.80896310899215 0.002754045322546972
-4 -3.75 87 88 33.70515525892261 0.002710107482158719
-4 -3.75 88 89 31.72408654239441 0.002708110252889639
-4 -3.75 89 90 29.85856514482492 0.002712551810677866
-4 -3.75 90 91 28.10182568279754 0.002709668872856952
-4 -3.75 91 92 26.44742166153653 0.001624897999860764
-4 -3.75 92 93 24.88939407129183 0.001551583178130755
-4 -3.75 93 94 23.42208308639543 0.001481157365290642
-4 -3.75 94 95 22.04019263568301 0.001414613503420981
-4 -3.75 95 96 20.73876339358684 0.001351166531907921
-4 -3.75 96 97 19.51313399153224 0.00128797821671256
-4 -3.75 97 98 18.35887704791711 0.001226683639188764
-4 -3.75 98 99 17.27181077662176 0.001169396697477509
-4 -3.75 99 100 16.24802857620941 0.001115533519602252
-3.75 -3.5 0 1 -1484.109165185066 0.039413041214857
-3.75 -3.5 1 2 50441.39894557814 2.751222625774972
-3.75 -3.5 2 3 46307.42479042612 1.460842440814304
-3.75 -3.5 3 4 36318.40822691289 0.8256957376288483
-3.75 -3.5 4 5 28834.15527885261 0.4303440449875779
-3.75 -3.5 5 6 23417.21729850331 0.1983262038738758
-3.75 -3.5 6 7 19407.97597153692 0.1595308292562549
-3.75 -3.5 7 8 16358.34774647849 0.1440179789260583
-3.75 -3.5 8 9 13980.53197502254 1.236585533612015
-3.75 -3.5 9 10 12086.84957688412 0.8627838100037479
-3.75 -3.5 10 11 10551.35263477536 0.5943043629322347
-3.75 -3.5 11 12 9287.123406670153 0.4030116788271698
-3.75 -3.5 12 13 8232.452875908657 0.2680632660467381
-3.75 -3.5 13 14 7342.566165388143 0.173903380140473
-3.75 -3.5 14 15 6584.232120469967 0.1090526182615577
-3.75 -3.5 15 16 5932.323727250403 0.5624990170535966
-3.75 -3.5 16 17 5367.566756273503 0.4510551389184911
-3.75 -3.5 17 18 4874.923460570234 0.3659711173804681
-3.75 -3.5 18 19 4442.504635228357 0.2982994038620745
-3.75 -3.5 19 20 4060.823931157382 0.2449613313506234
-3.75 -3.5 20 21 3722.222910945558 0.2026470408150089
-3.75 -3.5 21 22 3420.449798714569 0.1690042092413933
-3.75 -3.5 22 23 3150.356389284023 0.1414197631006573
-3.75 -3.5 23 24 2907.680827857684 0.1183538123214021
-3.75 -3.5 24 25 2688.869520774705 0.09982936296455591
-3.75 -3.5 25 26 2490.928296858126 0.08451005893448382
-3.75 -3.5 26 27 2311.319840991703 0.07174222320008994
-3.75 -3.5 27 28 2147.886305210506 0.06074039858049218
-3.75 -3.5 28 29 1998.790352012571 0.1936483961735576
-3.75 -3.5 29 30 1862.436450359671 0.15774307025913
-3.75 -3.5 30 31 1737.460241247393 0.1281189943065328
-3.75 -3.5 31 32 1622.669920297059 0.1037048638884244
-3.75 -3.5 32 33 1517.027412417794 0.08362383308190147
-3.75 -3.5 33 34 1419.625533472837 0.06712787042533819
-3.75 -3.5 34 35 1329.668791208783 0.05359519081684994
-3.75 -3.5 35 36 1246.456294395247 0.0425083602910945
-3.75 -3.5 36 37 1169.366704518232 0.03345068134444773
-3.75 -3.5 37 38 1097.8489629899 0.02606333204971634
-3.75 -3.5 38 39 1031.411600611189 0.02005200590792811
-3.75 -3.5 39 40 969.6175282733756 0.01518036769846276
-3.75 -3.5 40 41 912.0758288184456 0.01295441537888564
-3.75 -3.5 41 42 858.4356991106959 0.01215866558789003
-3.75 -3.5 42 43 808.3818336655694 0.01149711783398288
-3.75 -3.5 43 44 761.6292452915191 0.01057427410171385
-3.75 -3.5 44 45 717.9201917290212 0.009830465357140383
-3.75 -3.5 45 46 677.0215372720097 0.009326129368901093
-3.75 -3.5 46 47 638.7214624651319 0.009082586088993594
-3.75 -3.5 47 48 602.8276452735406 0.008731394335200093
-3.75 -3.5 48 49 569.1651087151669 0.008175707210739347
-3.75 -3.5 49 50 537.5739952833546 0.007679381336060942
-3.75 -3.5 50 51 507.9079886749315 0.007505106243286264
-3.75 -3.5 51 52 480.0332498433204 0.007271062623431135
-3.75 -3.5 52 53 453.8263439145875 0.006993735974788251
-3.75 -3.5 53 54 429.1739514171217 0.006536256120966755
-3.75 -3.5 54 55 405.9719399866441 0.006088865327683379
-3.75 -3.5 55 56 384.124381049351 0.00567839563814232
-3.75 -3.5 56 57 363.5427177242931 0.005353475644994887
-3.75 -3.5 57 58 344.1452595706328 0.004987505229564704
-3.75 -3.5 58 59 325.8564277128144 0.004545368644244263
-3.75 -3.5 59 60 308.6061563168014 0.00448150159496663
-3.75 -3.5 60 61 292.3293667822323 0.004503420732476116
-3.75 -3.5 61 62 276.9680672593138 0.02318691831567321
-3.75 -3.5 62 63 262.4614165445716 0.01695250874513476
-3.75 -3.5 63 64 248.7595045593193 0.01149841505457516
-3.75 -3.5 64 65 235.8136439181713 0.006744985665790182
-3.75 -3.5 65 66 223.5784550345696 0.004330468539365029
-3.75 -3.5 66 67 212.0142068527834 0.01936633633789597
-3.75 -3.5 67 68 201.076194895924 0.008168557632899365
-3.75 -3.5 68 69 190.7279565578997 0.006767522523972502
-3.75 -3.5 69 70 180.9397866674915 0.00906573335913663
-3.75 -3.5 70 71 171.6771195229943 0.01102361439419042
-3.75 -3.5 71 72 162.9097642868026 0.01267371073868162
-3.75 -3.5 72 73 154.6094598474998 0.01404294883980128
-3.75 -3.5 73 74 146.7484324468243 0.003676788527087638
-3.75 -3.5 74 75 139.3043814881572 0.003580283813022334
-3.75 -3.5 75 76 132.2526040516205 0.003481741234480751
-3.75 -3.5 76 77 125.5711827644894 0.003388059480897709
-3.75 -3.5 77 78 119.2396102611728 0.003293956491788208
-3.75 -3.5 78 79 113.2386030828222 0.003192604540018351
-3.75 -3.5 79 80 107.5498978911372 0.003094195447872039
-3.75 -3.5 80 81 102.1563284077023 0.00299660545456959
-3.75 -3.5 81 82 97.04176958652671 0.002902314576360254
-3.75 -3.5 82 83 92.19107058024487 0.00280931503637305
-3.75 -3.5 83 84 87.58996503726902 0.002717928854863771
-3.75 -3.5 84 85 83.22501136990893 0.002627712798314974
-3.75 -3.5 85 86 79.08354739993391 0.002540186755609852
-3.75 -3.5 86 87 75.15363799146431 0.002452591515762492
-3.75 -3.5 87 88 71.42400760986419 0.002369626067775243
-3.75 -3.5 88 89 67.88406220295751 0.00228990264609763
-3.75 -3.5 89 90 64.52382640323953 0.002208862674152101
-3.75 -3.5 90 91 61.33381950638211 0.00212752337331068
-3.75 -3.5 91 92 58.30504334291521 0.002049143169173817
-3.75 -3.5 92 93 55.42901008359976 0.001973382691879522
-3.75 -3.5 93 94 52.69771036379406 0.001900905795849894
-3.75 -3.5 94 95 50.10359831152238 0.001829870205710904
-3.75 -3.5 95 96 47.63953588539433 0.001761378879400866
-3.75 -3.5 96 97 45.29877502382735 0.001695119653206234
-3.75 -3.5 97 98 43.07494808036275 0.001632163544947218
-3.75 -3.5 98 99 40.96205000897491 0.001570660169775806
-3.75 -3.5 99 100 38.95439126685331 0.001511322381702485
-3.5 -3.25 0 1 -8129.436435856276 0.2883228448954469
-3.5 -3.25 1 2 49326.69262016327 1.250051180133596
-3.5 -3.25 2 3 49380.337390413 1.444455903038033
-3.5 -3.25 3 4 39561.30875586931 0.8465865116886562
-3.5 -3.25 4 5 31767.99480206156 0.4389423426036956
-3.5 -3.25 5 6 26002.15957682421 0.2000128648505779
-3.5 -3.25 6 7 21682.14798606817 0.07128635171466158
-3.5 -3.25 7 8 18369.3083022037 0.02502562988956925
-3.5 -3.25 8 9 15770.78405596013 1.327303522719376
-3.5 -3.25 9 10 13691.58210625261 0.9339645851105161
-3.5 -3.25 10 11 11999.09618021719 0.65104763312047
-3.5 -3.25 11 12 10600.95744633223 0.4490903185887873
-3.5 -3.25 12 13 9431.151495476204 0.3062608301588625
-3.5 -3.25 13 14 8441.471841971537 0.2062511377062037
-3.5 -3.25 14 15 7596.027007908117 0.136999616722278
-3.5 -3.25 15 16 6867.562847761438 0.6220431800602455
-3.5 -3.25 16 17 6235.082761579592 0.5000819606648292
-3.5 -3.25 17 18 5682.190063110206 0.4058866378345556
-3.5 -3.25 18 19 5195.897774442548 0.3334991325809824
-3.5 -3.25 19 20 4765.7910853393 0.2758149935125402
-3.5 -3.25 20 21 4383.454773888405 0.22887818567051
-3.5 -3.25 21 22 4042.02438472412 0.1919162221261104
-3.5 -3.25 22 23 3735.83316717832 0.1620877121240483
-3.5 -3.25 23 24 3460.172082765614 0.1371007180296147
-3.5 -3.25 24 25 3211.106358910004 0.2751935563828738
-3.5 -3.25 25 26 2985.336054510919 0.2061068942111888
-3.5 -3.25 26 27 2780.053916184089 0.1497856678406606
-3.5 -3.25 27 28 2592.869533871822 0.1040206485095041
-3.5 -3.25 28 29 2421.734051171816 0.06701535180491192
-3.5 -3.25 29 30 2264.886071021637 0.05459477126350976
-3.5 -3.25 30 31 2120.804101599672 0.0470471428361634
-3.5 -3.25 31 32 1988.167155455113 0.04069734505810629
-3.5 -3.25 32 33 1865.82082105397 0.03520652506881561
-3.5 -3.25 33 34 1752.753945932578 0.03196591588834963
-3.5 -3.25 34 35 1648.077115680131 0.04085429608517188
-3.5 -3.25 35 36 1551.008725508397 0.0475395320656844
-3.5 -3.25 36 37 1460.856849620319 0.05243476819600801
-3.5 -3.25 37 38 1377.007345649976 0.05588376733658151
-3.5 -3.25 38 39 1298.913378727357 0.05816272503284381
-3.5 -3.25 39 40 1226.085324048145 0.05950118448890862
-3.5 -3.25 40 41 1158.085616575281 0.06009000445806123
-3.5 -3.25 41 42 1094.521380003698 0.06009176681618555
-3.5 -3.25 42 43 1035.039197062578 0.05962847744967803
-3.5 -3.25 43 44 979.3205854705556 0.05880665221161507
-3.5 -3.25 44 45 927.077828795657 0.05770943541085671
-3.5 -3.25 45 46 878.04962255798 0.05641011820966924
-3.5 -3.25 46 47 831.9992761385214 0.05495981334456701
-3.5 -3.25 47 48 788.7105117041503 0.05340526452096128
-3.5 -3.25 48 49 747.9860085561938 0.05177936413815587
-3.5 -3.25 49 50 709.6460998030316 0.05011663522304843
-3.5 -3.25 50 51 673.5264868802892 0.0484387281231875
-3.5 -3.25 51 52 639.4763655380784 0.04676108170917814
-3.5 -3.25 52 53 607.3572945248886 0.04510029122400283
-3.5 -3.25 53 54 577.0422131238738 0.04346972591588383
-3.5 -3.25 54 55 548.4136268407196 0.04187764547089046
-3.5 -3.25 55 56 521.3633139802122 0.04032751767283571
-3.5 -3.25 56 57 495.7914887955292 0.0388187409105285
-3.5 -3.25 57 58 471.6055304165532 0.03735590642679654
-3.5 -3.25 58 59 448.7196676347521 0.03594341626154574
-3.5 -3.25 59 60 427.0544310943041 0.03458262435327697
-3.5 -3.25 60 61 406.5362035221406 0.0332732656954704
-3.5 -3.25 61 62 387.0964336194687 0.03201523193501998
-3.5 -3.25 62 63 368.6712857785288 0.0308119278612935
-3.5 -3.25 63 64 351.20141686386 0.0296597323412584
-3.5 -3.25 64 65 334.631586766771 0.02855237994691606
-3.5 -3.25 65 66 318.9099942475104 0.02748837683498095
-3.5 -3.25 66 67 303.9883322667744 0.0264667749119667
-3.5 -3.25 67 68 289.8215575992058 0.02548859326304864
-3.5 -3.25 68 69 276.3674172516779 0.02455428836509554
-3.5 -3.25 69 70 263.5863639834513 0.02366196843377111
-3.5 -3.25 70 71 251.4412792672698 0.0228086274622683
-3.5 -3.25 71 72 239.8973629925902 0.02199156903782296
-3.5 -3.25 72 73 228.9220266023773 0.02120965282767884
-3.5 -3.25 73 74 218.4846182767628 0.02046064261566016
-3.5 -3.25 74 75 208.5562804058284 0.01973991259589525
-3.5 -3.25 75 76 199.1099292924541 0.01904651182266548
-3.5 -3.25 76 77 190.1201638699901 0.01838041499291876
-3.5 -3.25 77 78 181.5630606106335 0.01774363736527107
-3.5 -3.25 78 79 173.4160428527252 0.01713336664073495
-3.5 -3.25 79 80 165.6578527420484 0.01654857761687367
-3.5 -3.25 80 81 158.2699297129198 0.002920460082066256
-3.5 -3.25 81 82 151.2444950792797 0.01498570783593323
-3.5 -3.25 82 83 144.5366324211713 0.01388084340007367
-3.5 -3.25 83 84 138.1439923937494 0.0128928152927017
-3.5 -3.25 84 85 132.0506077242232 0.01200873098596844
-3.5 -3.25 85 86 126.2413635766578 0.01121630615892855
-3.5 -3.25 86 87 120.7020358887607 0.01050458820959932
-3.5 -3.25 87 88 115.4192067862501 0.00986588056389337
-3.5 -3.25 88 89 110.3801788761065 0.009294707618906273
-3.5 -3.25 89 90 105.5729301657417 0.008781495433552777
-3.5 -3.25 90 91 100.9860882037255 0.008322055948781326
-3.5 -3.25 91 92 96.60889519914922 0.007915478860013536
-3.5 -3.25 92 93 92.4311776995343 0.007554761787375242
-3.5 -3.25 93 94 88.44327598365267 0.007231960711237662
-3.5 -3.25 94 95 84.63598825261971 0.006943473683776347
-3.5 -3.25 95 96 81.00061019747896 0.006683693702200344
-3.5 -3.25 96 97 77.52888835844371 0.006449991758472606
-3.5 -3.25 97 98 74.21300238723855 0.006237256073902131
-3.5 -3.25 98 99 71.04628727959319 0.006025774517610216
-3.5 -3.25 99 100 68.02018950337265 0.005849460643815974
-3.25 -3 0 1 -14019.277483261 1.296897314985472
-3.25 -3 1 2 46588.96948204013 2.876875893503893
-3.25 -3 2 3 50277.06436590423 1.416063899501751
-3.25 -3 3 4 41000.7665146086 0.8770836642361246
-3.25 -3 4 5 33225.42611526542 0.4482735526908073
-3.25 -3 5 6 27361.25674158262 0.2022147675306769
-3.25 -3 6 7 22921.79988260971 0.07011449966375949
-3.25 -3 7 8 19494.36811637381 1.938518190196191
-3.25 -3 8 9 16792.88211323094 1.376028119404509
-3.25 -3 9 10 14623.14410670977 0.9689737529333797
-3.25 -3 10 11 12851.57409487158 0.6762770812329109
-3.25 -3 11 12 11384.31037220117 0.467491096984304
-3.25 -3 12 13 10153.93711831879 0.3199083138606511
-3.25 -3 13 14 9110.945813603847 0.2166437583782681
-3.25 -3 14 15 8218.333380501466 0.8158775904248614
-3.25 -3 15 16 7447.960419825416 0.6509550190512527
-3.25 -3 16 17 6778.051060610674 0.5245784754470151
-3.25 -3 17 18 6191.561271748602 0.4258738225498746
-3.25 -3 18 19 5674.985709990145 0.3500632201248663
-3.25 -3 19 20 5217.472190648469 0.2905526426729921
-3.25 -3 20 21 4810.224149333804 0.242171061825502
-3.25 -3 21 22 4446.047910701659 0.4426229538039479
-3.25 -3 22 23 4119.038207068678 0.3229759248370101
-3.25 -3 23 24 3824.254451785861 0.2255394767867074
-3.25 -3 24 25 3557.565013375366 0.1465406378811167
-3.25 -3 25 26 3315.492777687023 0.1076010984124878
-3.25 -3 26 27 3095.091403425529 0.09259031690999109
-3.25 -3 27 28 2893.850666829368 0.08008841338687489
-3.25 -3 28 29 2709.615560563375 0.06960786636318517
-3.25 -3 29 30 2540.52818794393 0.0664081226414055
-3.25 -3 30 31 2384.981424469213 0.08579354720723131
-3.25 -3 31 32 2241.582249414202 0.1004580311450809
-3.25 -3 32 33 2109.114277321872 0.1112919377260368
-3.25 -3 33 34 1986.511320857596 0.1190127322502121
-3.25 -3 34 35 1872.834978904235 0.1242070765365497
-3.25 -3 35 36 1767.257030035721 0.1273644776799756
-3.25 -3 36 37 1669.045633416068 0.1289070429886578
-3.25 -3 37 38 1577.55056220284 0.1291611201461365
-3.25 -3 38 39 1492.193226804871 0.1284047474734962
-3.25 -3 39 40 1412.457433056969 0.1268601253937049
-3.25 -3 40 41 1337.87991016297 0.1247142378947501
-3.25 -3 41 42 1268.045505664362 0.1221136377753282
-3.25 -3 42 43 1202.578914683155 0.1191780213887341
-3.25 -3 43 44 1141.149318361025 0.008417775464067745
-3.25 -3 44 45 1083.436502325749 0.007435873768599777
-3.25 -3 45 46 1029.171690783896 0.007195434159029901
-3.25 -3 46 47 978.103397846229 0.006958283264452803
-3.25 -3 47 48 930.0033050492385 0.006725852849285729
-3.25 -3 48 49 884.6623844858692 0.006497115311617563
-3.25 -3 49 50 841.8898075719558 0.006274215210851253
-3.25 -3 50 51 801.5111647679621 0.006057856709617226
-3.25 -3 51 52 763.3661383591956 0.005847767989394015
-3.25 -3 52 53 727.3073666238375 0.005645365966415739
-3.25 -3 53 54 693.1994995372231 0.005450446338500115
-3.25 -3 54 55 660.9181658709443 0.005262403940605509
-3.25 -3 55 56 630.3482000363633 0.005080170576320597
-3.25 -3 56 57 601.3832153269113 0.004903756362409695
-3.25 -3 57 58 573.9251026386837 0.004733609174763842
-3.25 -3 58 59 547.8827422912595 0.004570567414930338
-3.25 -3 59 60 523.1713863449296 0.004414892442355267
-3.25 -3 60 61 499.7123550185985 0.004265363840090686
-3.25 -3 61 62 477.4325601770277 0.00412119145039469
-3.25 -3 62 63 456.2638679633456 0.003981347307444594
-3.25 -3 63 64 436.1428039660917 0.003846033140916916
-3.25 -3 64 65 417.0100885338612 0.003715923358299733
-3.25 -3 65 66 398.8105546730778 0.003591502866299834
-3.25 -3 66 67 381.4926138847339 0.003472169668668812
-3.25 -3 67 68 365.0078418643797 0.003357967795238892
-3.25 -3 68 69 349.3109020798175 0.003247940004825978
-3.25 -3 69 70 334.3595490348534 0.003142124644966771
-3.25 -3 70 71 320.1140893154603 0.003040601772397622
-3.25 -3 71 72 306.5370652784364 0.002943596091768086
-3.25 -3 72 73 293.5933425949452 0.002856414535983731
-3.25 -3 73 74 281.2498811905218 0.002843743053574599
