#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 27 28 562.1062318104166 0.01848364029785898
-2.5 -2.25 28 29 528.1860730463246 0.0171390976378234
-2.5 -2.25 29 30 496.990137914903 0.01591380899685646
-2.5 -2.25 30 31 468.2341606658482 0.01479236690090602
-2.5 -2.25 31 32 441.6705734504125 0.01376495606535855
-2.5 -2.25 32 33 417.0830926933171 0.01282320118116331
-2.5 -2.25 33 34 394.2815850945755 0.01195702883063632
-2.5 -2.25 34 35 373.0985876879969 0.01115759623945678
-2.5 -2.25 35 36 353.385505864525 0.01041852335293925
-2.5 -2.25 36 37 335.0110324490233 0.009736055943051269
-2.5 -2.25 37 38 317.8586192002943 0.009105512859775899
-2.5 -2.25 38 39 301.8241245262294 0.008522943965260765
-2.5 -2.25 39 40 286.814554754893 0.007984053177438
-2.5 -2.25 40 41 272.7463798220205 0.007484420927994506
-2.5 -2.25 41 42 259.5444254791706 0.007020825727636293
-2.5 -2.25 42 43 247.1411435018496 0.006590497062063605
-2.5 -2.25 43 44 235.4753685174437 0.006190464690206454
-2.5 -2.25 44 45 224.4917468640117 0.005817662930923007
-2.5 -2.25 45 46 214.1401010429207 0.005469740358620356
-2.5 -2.25 46 47 204.374969220457 0.005145874883766055
-2.5 -2.25 47 48 195.1547700434559 0.004844325872937816
-2.5 -2.25 48 49 186.4417092865661 0.004563298043422037
-2.5 -2.25 49 50 178.2012532516781 0.004301371686210587
-2.5 -2.25 50 51 170.4016766527652 0.004056743947927544
-2.5 -2.25 51 52 163.0138745592828 0.003828136348886346
-2.5 -2.25 52 53 156.0111258581267 0.003613849251081547
-2.5 -2.25 53 54 149.3688735674198 0.003413150391025965
-2.5 -2.25 54 55 143.0644270408357 0.003224912117531176
-2.5 -2.25 55 56 137.0768867363842 0.003048951121883192
-2.5 -2.25 56 57 131.3869735715871 0.002884421502699297
-2.5 -2.25 57 58 125.9768224411937 0.002730398609699591
-2.5 -2.25 58 59 120.8298215446589 0.002585925736454442
-2.5 -2.25 59 60 115.9305781634412 0.002449747218065568
-2.5 -2.25 60 61 111.2648510963873 0.002321687721703825
-2.5 -2.25 61 62 106.8193809265899 0.00220134709726949
-2.5 -2.25 62 63 102.5817838992711 0.00208837720454369
-2.5 -2.25 63 64 98.54052014568229 0.001982330692769096
-2.5 -2.25 64 65 94.68483029942765 0.001882435931804594
-2.5 -2.25 65 66 91.0046615824659 0.001788315006962193
-2.5 -2.25 66 67 87.49058397233837 0.001699803146109957
-2.5 -2.25 67 68 84.13380316616298 0.001616443640529042
-2.5 -2.25 68 69 80.92606368419999 0.001537709731735504
-2.5 -2.25 69 70 77.85965754747237 0.001463272675010785
-2.5 -2.25 70 71 74.92733349673777 0.001392887545748067
-2.5 -2.25 71 72 72.1222636090838 0.001326663908429282
-2.5 -2.25 72 73 69.4380185109915 0.001264298620299087
-2.5 -2.25 73 74 66.86857280102502 0.001205299318982611
-2.5 -2.25 74 75 64.40827070575304 0.001149369591175287
-2.5 -2.25 75 76 62.05176666479503 0.001096250438401114
-2.5 -2.25 76 77 59.79401150160108 0.001046267308389304
-2.5 -2.25 77 78 57.6302492847328 0.0009991947400962431
-2.5 -2.25 78 79 55.55598306089316 0.0009544880384950716
-2.5 -2.25 79 80 53.56697310460673 0.0009118180629954509
-2.5 -2.25 80 81 51.65922029366102 0.0008712428251698157
-2.5 -2.25 81 82 49.82893187492532 0.0008329592612525971
-2.5 -2.25 82 83 48.07251294264496 0.0007968772349684627
-2.5 -2.25 83 84 46.38656034546937 0.0007626575265007318
-2.5 -2.25 84 85 44.76786075931035 0.0007299831702241022
-2.5 -2.25 85 86 43.21337273376964 0.0006988596932089308
-2.5 -2.25 86 87 41.72020560654523 0.0006693452584087822
-2.5 -2.25 87 88 40.2856102152061 0.0006412879170767383
-2.5 -2.25 88 89 38.90698122427861 0.0006146284080159603
-2.5 -2.25 89 90 37.58184951468088 0.0005893180219231908
-2.5 -2.25 90 91 36.3078687526588 0.0005651702157720706
-2.5 -2.25 91 92 35.08281386885719 0.0005422186832717557
-2.5 -2.25 92 93 33.90456366151071 0.0005203759041307876
-2.5 -2.25 93 94 32.77110019020031 0.0004995055898717737
-2.5 -2.25 94 95 31.68050104198769 0.0004796405024087846
-2.5 -2.25 95 96 30.63094005913778 0.0004606724781872629
-2.5 -2.25 96 97 29.62067942214435 0.000442584386682654
-2.5 -2.25 97 98 28.64806653914295 0.0004253800845255284
-2.5 -2.25 98 99 27.71152517100131 0.0004089672784530762
-2.5 -2.25 99 100 26.80955531686206 0.0003932828138815125
-2.25 -2 0 1 -3148.322220409058 0.05382626673690538
-2.25 -2 1 2 5197.220025149978 0.1987132735075647
-2.25 -2 2 3 8037.663033284523 0.1837720728299246
-2.25 -2 3 4 6991.549994246711 0.3355924928837339
-2.25 -2 4 5 5846.071752360035 0.2681930597373139
-2.25 -2 5 6 4912.149591465624 0.2178502763999859
-2.25 -2 6 7 4176.417821968315 0.1804498709798281
-2.25 -2 7 8 3593.864064805338 0.1519432219633927
-2.25 -2 8 9 3126.315389611867 0.129702081731466
-2.25 -2 9 10 2745.539705834938 0.1119187682970733
-2.25 -2 10 11 2431.116678806884 0.09746503771293646
-2.25 -2 11 12 2168.241605544149 0.08557312804623507
-2.25 -2 12 13 1946.011802018935 0.07567786509548569
-2.25 -2 13 14 1756.283845952031 0.06735848257699217
-2.25 -2 14 15 1592.884640972061 0.06029421207563246
-2.25 -2 15 16 1451.056926557952 0.05423457156007316
-2.25 -2 16 17 1327.084777697505 0.04897755605361453
-2.25 -2 17 18 1218.034797002698 0.04438105266285675
-2.25 -2 18 19 1121.563588157343 0.04035152861092683
-2.25 -2 19 20 1035.774693361438 0.03679748975150687
-2.25 -2 20 21 959.1203812167396 0.04752720982514802
-2.25 -2 21 22 890.3307972059671 0.04000230687017847
-2.25 -2 22 23 828.3520806242177 0.03387898703977044
-2.25 -2 23 24 772.3032293808567 0.02895721465290535
-2.25 -2 24 25 721.4424069455011 0.02480998600537987
-2.25 -2 25 26 675.1424726261929 0.02221445298528124
-2.25 -2 26 27 632.8692208019785 0.02054570086568219
-2.25 -2 27 28 594.1665722545546 0.01902744932920086
-2.25 -2 28 29 558.6415203114915 0.01764270771536758
-2.25 -2 29 30 525.9545476980041 0.01638020520647387
-2.25 -2 30 31 495.8100217140697 0.0152276351296905
-2.25 -2 31 32 467.9507173279428 0.01417255731939804
-2.25 -2 32 33 442.1521028468462 0.01320334637728138
-2.25 -2 33 34 418.2166888547243 0.01231058930557083
-2.25 -2 34 35 395.9705622059753 0.01148726943375777
-2.25 -2 35 36 375.2596516217552 0.01072793272982153
-2.25 -2 36 37 355.9472860138645 0.01002649073018347
-2.25 -2 37 38 337.9120073261983 0.009378312939475109
-2.25 -2 38 39 321.0452008316277 0.008779065614305637
-2.25 -2 39 40 305.2498246594706 0.00822474918129501
-2.25 -2 40 41 290.4390628552944 0.007710677988484349
-2.25 -2 41 42 276.5345899493263 0.007233531281826799
-2.25 -2 42 43 263.4660622953109 0.006789781065037914
-2.25 -2 43 44 251.1698733629333 0.006376392069654457
-2.25 -2 44 45 239.5882956190471 0.00599167929556188
-2.25 -2 45 46 228.6689399745694 0.005633821017255514
-2.25 -2 46 47 218.364251214359 0.005300918065273663
-2.25 -2 47 48 208.6308800008397 0.004990878396228027
-2.25 -2 48 49 199.4292574405113 0.004701928064434924
-2.25 -2 49 50 190.7233030016145 0.004432450341511185
-2.25 -2 50 51 182.4799229106949 0.004180609855097828
-2.25 -2 51 52 174.6686636406981 0.003945041807753569
-2.25 -2 52 53 167.2616077960915 0.003724715201457229
-2.25 -2 53 54 160.2331373027008 0.003518475540744248
-2.25 -2 54 55 153.559585920338 0.003325398985339234
-2.25 -2 55 56 147.2190635921397 0.003144298289811331
-2.25 -2 56 57 141.1913574036713 0.002974429082712504
-2.25 -2 57 58 135.4577841681657 0.00281529279899928
-2.25 -2 58 59 130.0009540949873 0.002666015201754135
-2.25 -2 59 60 124.8047674061867 0.002526007222428461
-2.25 -2 60 61 119.8542666192692 0.002394901564485963
-2.25 -2 61 62 115.1355844752175 0.002271758600869589
-2.25 -2 62 63 110.6357673389354 0.002155892406406679
-2.25 -2 63 64 106.3427124185209 0.002046675401913944
-2.25 -2 64 65 102.2451070636586 0.001943757373766175
-2.25 -2 65 66 98.33244055663404 0.001846840696572372
-2.25 -2 66 67 94.59486108372083 0.001755515511447925
-2.25 -2 67 68 91.02311643108357 0.001669579932638499
-2.25 -2 68 69 87.6085636354459 0.001588636348799355
-2.25 -2 69 70 84.34309586302771 0.001512252459662022
-2.25 -2 70 71 81.2191078814997 0.001440078304796089
-2.25 -2 71 72 78.22945434162216 0.001372036282944578
-2.25 -2 72 73 75.36739792232709 0.001307779501445339
-2.25 -2 73 74 72.62658733139635 0.001247019118991943
-2.25 -2 74 75 70.0010556134264 0.001189490036040297
-2.25 -2 75 76 67.48520246289598 0.001135254713176437
-2.25 -2 76 77 65.0737341958329 0.001083950593042005
-2.25 -2 77 78 62.76164994119524 0.001035076847031746
-2.25 -2 78 79 60.54422631415613 0.000988626386245528
-2.25 -2 79 80 58.41700697954618 0.0009447875934114336
-2.25 -2 80 81 56.37577876384483 0.0009033838473442302
-2.25 -2 81 82 54.41654978897502 0.0008642871005619668
-2.25 -2 82 83 52.53553894041416 0.0008272893106138213
-2.25 -2 83 84 50.72917333747586 0.0007918985594130845
-2.25 -2 84 85 48.99406527327608 0.0007581357362766994
-2.25 -2 85 86 47.32700612416586 0.000726001996326886
-2.25 -2 86 87 45.72496375313982 0.0006956488517317894
-2.25 -2 87 88 44.1850553509219 0.0006668347751528358
-2.25 -2 88 89 42.70453632182268 0.0006394645059586423
-2.25 -2 89 90 41.28079594066928 0.0006134250174838485
-2.25 -2 90 91 39.91135225786881 0.0005886203490703679
-2.25 -2 91 92 38.59384819950322 0.0005648832025144657
-2.25 -2 92 93 37.32605119778095 0.0005422455144241667
-2.25 -2 93 94 36.10584276841658 0.0005208261841858075
-2.25 -2 94 95 34.93119944402257 0.0005004372764076948
-2.25 -2 95 96 33.80019643981204 0.0004809516337829223
-2.25 -2 96 97 32.71100012180583 0.0004623317276610805
-2.25 -2 97 98 31.66186277718845 0.0004445468218783333
-2.25 -2 98 99 30.65111816784373 0.0004275514151963478
-2.25 -2 99 100 29.67718192649289 0.0004113557397360523
-2 -1.75 0 1 -3685.343930594564 0.05474974997741811
-2 -1.75 1 2 4686.460900095555 0.02887510139044025
-2 -1.75 2 3 8047.677527098287 0.08870296854183835
-2 -1.75 3 4 7098.346275507924 0.3391772655086243
-2 -1.75 4 5 5972.410640839804 0.2716291655360692
-2 -1.75 5 6 5037.346625569164 0.2215903411561158
-2 -1.75 6 7 4294.314972065451 0.1840615234550569
-2 -1.75 7 8 3702.896029840178 0.1551057924084489
-2 -1.75 8 9 3226.50907760567 0.1323704956525944
-2 -1.75 9 10 2837.486617462744 0.1143500277498788
-2 -1.75 10 11 2515.575480327887 0.09975950339867268
-2 -1.75 11 12 2245.965271177586 0.08770365452255646
-2 -1.75 12 13 2017.710802585723 0.07758337148175087
-2 -1.75 13 14 1822.592493406783 0.06906063645260474
-2 -1.75 14 15 1654.358538434981 0.06181611696024447
-2 -1.75 15 16 1508.1899058506 0.05561899486474431
-2 -1.75 16 17 1380.309806258862 0.05024961986077869
-2 -1.75 17 18 1267.728625472526 0.04554956289985057
-2 -1.75 18 19 1168.056923066979 0.04141450886413622
-2 -1.75 19 20 1079.360079766323 0.03776132020902878
-2 -1.75 20 21 1000.057582040653 0.04984496381439385
-2 -1.75 21 22 928.847180637354 0.04208766242709316
-2 -1.75 22 23 864.648226502893 0.03560943477339151
-2 -1.75 23 24 806.5591321961175 0.03044009346001531
-2 -1.75 24 25 753.8199268215916 0.02608275834347751
-2 -1.75 25 26 705.7866343906877 0.02280267092987742
-2 -1.75 26 27 661.9094662045179 0.02109088844667895
-2 -1.75 27 28 621.7191895469979 0.01953811544740347
-2 -1.75 28 29 584.811766584097 0.01812440610569865
-2 -1.75 29 30 550.8379572622504 0.01683321507971414
-2 -1.75 30 31 519.4941728302429 0.01564966082321462
-2 -1.75 31 32 490.5152928957652 0.01456283563584293
-2 -1.75 32 33 463.6695326732685 0.01356432437540889
-2 -1.75 33 34 438.7527704430663 0.01264634793977848
-2 -1.75 34 35 415.58540349245 0.01180040450162778
-2 -1.75 35 36 394.0086030184877 0.0110202439931868
-2 -1.75 36 37 373.8814043369921 0.01029981493502419
-2 -1.75 37 38 355.078663871899 0.009632908891092029
-2 -1.75 38 39 337.4883088742643 0.009015565910431178
-2 -1.75 39 40 321.0099014367679 0.008443954905544615
-2 -1.75 40 41 305.5535178290096 0.007914197889306251
-2 -1.75 41 42 291.0382627717191 0.007423168859475027
-2 -1.75 42 43 277.3911511299514 0.006968157084145332
-2 -1.75 43 44 264.546413694846 0.00654596296243426
-2 -1.75 44 45 252.4442380634744 0.006152647168391923
-2 -1.75 45 46 241.0303603876963 0.005785861494331357
-2 -1.75 46 47 230.2556531166077 0.005443927732756038
-2 -1.75 47 48 220.0752996679542 0.005125015776997088
-2 -1.75 48 49 210.4482953603499 0.004827403581231238
-2 -1.75 49 50 201.3371357897472 0.004549721897490144
-2 -1.75 50 51 192.707511070186 0.004290265252137715
-2 -1.75 51 52 184.5278716776486 0.004047589222267334
-2 -1.75 52 53 176.7692557063742 0.003820788762084248
-2 -1.75 53 54 169.405048372887 0.003608927993440147
-2 -1.75 54 55 162.4107152475532 0.003411098749467101
-2 -1.75 55 56 155.7635314978741 0.003225992737924344
-2 -1.75 56 57 149.4424518025465 0.003052373652280949
-2 -1.75 57 58 143.4280917295216 0.002889407088730422
-2 -1.75 58 59 137.7024639349049 0.002736300241792833
-2 -1.75 59 60 132.2488130676627 0.002592498797298504
-2 -1.75 60 61 127.0516136324781 0.002457443388365732
-2 -1.75 61 62 122.0964017263256 0.002330378120049659
-2 -1.75 62 63 117.3697265712271 0.002211105939835534
-2 -1.75 63 64 112.8590163669412 0.002099044013348816
-2 -1.75 64 65 108.5525007535975 0.001993565262395691
-2 -1.75 65 66 104.4391892293365 0.001894431201350244
-2 -1.75 66 67 100.5088603159237 0.001801028518798375
-2 -1.75 67 68 96.75191716146971 0.001712946578933838
-2 -1.75 68 69 93.15934133239357 0.001629897728307128
-2 -1.75 69 70 89.72268635888675 0.001551618394103116
-2 -1.75 70 71 86.43402538176281 0.001477705806053109
-2 -1.75 71 72 83.28590916963488 0.001407872172350721
-2 -1.75 72 73 80.27132079621005 0.001341893975379094
-2 -1.75 73 74 77.38365639196478 0.001279468997239519
-2 -1.75 74 75 74.61669512522937 0.001220435165421918
-2 -1.75 75 76 71.96458132199669 0.001164721216781572
-2 -1.75 76 77 69.42180930868018 0.001112074945737618
-2 -1.75 77 78 66.98317457016337 0.001062170674487106
-2 -1.75 78 79 64.64375094122168 0.001014870290774184
-2 -1.75 79 80 62.39887327830562 0.0009700744285510154
-2 -1.75 80 81 60.24413230113746 0.0009276940689417756
-2 -1.75 81 82 58.17536449117136 0.0008875682571769516
-2 -1.75 82 83 56.18863980807301 0.0008493988124698149
-2 -1.75 83 84 54.28022735606937 0.000813057822057317
-2 -1.75 84 85 52.44658793576959 0.0007784878782928217
-2 -1.75 85 86 50.68437086184556 0.0007456799326703845
-2 -1.75 86 87 48.99039379842154 0.0007145878669305716
-2 -1.75 87 88 47.36163974877226 0.0006851071202120806
-2 -1.75 88 89 45.79525059761554 0.0006570722842269561
-2 -1.75 89 90 44.28849933663871 0.0006303632383506397
-2 -1.75 90 91 42.83879372641486 0.0006050191065014587
-2 -1.75 91 92 41.44367563977414 0.0005808597759013878
-2 -1.75 92 93 40.10080889294746 0.0005577489330619301
-2 -1.75 93 94 38.80796810530663 0.0005357150146778622
-2 -1.75 94 95 37.56303489268861 0.0005146976040819595
-2 -1.75 95 96 36.36399974939943 0.0004946813469004496
-2 -1.75 96 97 35.20894322084231 0.0004756362187308127
-2 -1.75 97 98 34.09603456502415 0.0004574599492670473
-2 -1.75 98 99 33.02352672666967 0.0004400853218626821
-2 -1.75 99 100 31.98975508937411 0.0004235555270994951
-1.75 -1.5 0 1 -4194.321868020722 0.1023940744998981
-1.75 -1.5 1 2 4165.874856786192 0.002989148569213285
-1.75 -1.5 2 3 8021.176350703392 0.08564600043246173
-1.75 -1.5 3 4 7170.681265267326 0.3425956016299097
-1.75 -1.5 4 5 6068.922467891608 0.2754131699211939
-1.75 -1.5 5 6 5136.933992861432 0.2249975474906023
-1.75 -1.5 6 7 4390.087441183276 0.1870112991118731
-1.75 -1.5 7 8 3792.6353176722 0.1579105763707958
-1.75 -1.5 8 9 3309.74927061708 0.1350445959428725
-1.75 -1.5 9 10 2914.406526986505 0.1166763623332372
-1.75 -1.5 10 11 2586.617240540549 0.1017137426965746
-1.75 -1.5 11 12 2311.628937929476 0.08945404999622042
-1.75 -1.5 12 13 2078.496536328544 0.07924972456476098
-1.75 -1.5 13 14 1878.975118580496 0.0706208098379193
-1.75 -1.5 14 15 1706.764865474984 0.06324949345253117
-1.75 -1.5 15 16 1556.999074441535 0.05688543466749252
-1.75 -1.5 16 17 1425.863398147276 0.0513847183613052
-1.75 -1.5 17 18 1310.329911312987 0.04659524900307588
-1.75 -1.5 18 19 1207.969989782049 0.04239374560847864
-1.75 -1.5 19 20 1116.819566185947 0.03868684345866313
-1.75 -1.5 20 21 1035.274398647849 0.03539130002695856
-1.75 -1.5 21 22 962.0100792217791 0.04391519163971225
-1.75 -1.5 22 23 895.924181980017 0.0372973038439568
-1.75 -1.5 23 24 836.0960219125885 0.0318639687684481
-1.75 -1.5 24 25 781.7507531921366 0.02730468864865543
-1.75 -1.5 25 26 732.2318402743908 0.02359147024321828
-1.75 -1.5 26 27 686.9786479141833 0.0216172615009782
-1.75 -1.5 27 28 645.5110889150042 0.02002732776406901
-1.75 -1.5 28 29 607.4151866231489 0.018578462683422
-1.75 -1.5 29 30 572.3327393807432 0.01725126634164553
-1.75 -1.5 30 31 539.9531803082382 0.01603360608396542
-1.75 -1.5 31 32 510.0053452205996 0.01491766678850581
-1.75 -1.5 32 33 482.2522401636002 0.01389166949951459
-1.75 -1.5 33 34 456.4848125011426 0.01295037213338901
-1.75 -1.5 34 35 432.5185653682472 0.01208539797721642
-1.75 -1.5 35 36 410.1906256986318 0.01128940297843428
-1.75 -1.5 36 37 389.3561711528181 0.01055258351516386
-1.75 -1.5 37 38 369.8864580278756 0.009871054438804094
-1.75 -1.5 38 39 351.6663964672265 0.009239008200609078
-1.75 -1.5 39 40 334.5928162561079 0.008652473836036734
-1.75 -1.5 40 41 318.5735050254943 0.008108398459228283
-1.75 -1.5 41 42 303.5254271449301 0.007605208742404557
-1.75 -1.5 42 43 289.3734788484955 0.007138577018224623
-1.75 -1.5 43 44 276.0498448861632 0.006704298457066216
-1.75 -1.5 44 45 263.4931327928829 0.006299678097036576
-1.75 -1.5 45 46 251.647545632815 0.005922369466077271
-1.75 -1.5 46 47 240.4623673968981 0.005571389391548109
-1.75 -1.5 47 48 229.891506602159 0.005244710595889046
-1.75 -1.5 48 49 219.8927148138975 0.004939816835104693
-1.75 -1.5 49 50 210.4272916454457 0.004655355844903397
-1.75 -1.5 50 51 201.4599411117145 0.004389974222789306
-1.75 -1.5 51 52 192.9581921268141 0.004142255850325682
-1.75 -1.5 52 53 184.8921840767733 0.003910457315953408
-1.75 -1.5 53 54 177.2344433962164 0.003693250417256877
-1.75 -1.5 54 55 169.9596373170035 0.003490140507921069
-1.75 -1.5 55 56 163.0443918672434 0.003300122279512152
-1.75 -1.5 56 57 156.4669818285746 0.003121692451628633
-1.75 -1.5 57 58 150.2073084717959 0.002954257278759087
-1.75 -1.5 58 59 144.2468416086756 0.002797207812932356
-1.75 -1.5 59 60 138.5683277181746 0.002650156787126434
-1.75 -1.5 60 61 133.1556962544646 0.002512066328250739
-1.75 -1.5 61 62 127.9940153064002 0.002382088246619674
-1.75 -1.5 62 63 123.0693596475812 0.002260022189105371
-1.75 -1.5 63 64 118.3687406283312 0.002145280156852891
-1.75 -1.5 64 65 113.8800088033892 0.002037383098922874
-1.75 -1.5 65 66 109.5918137047988 0.001935757821854622
-1.75 -1.5 66 67 105.4935507233429 0.001840024352901537
-1.75 -1.5 67 68 101.5753221661496 0.001749940655557225
-1.75 -1.5 68 69 97.82781660323222 0.001665120015559296
-1.75 -1.5 69 70 94.24228427828399 0.001585018575937625
-1.75 -1.5 70 71 90.81049277148031 0.001509449685599407
-1.75 -1.5 71 72 87.52470424928103 0.001437960605372268
-1.75 -1.5 72 73 84.37767773892374 0.001370284368789498
-1.75 -1.5 73 74 81.36259580453367 0.001306411813160935
-1.75 -1.5 74 75 78.47301629479588 0.001246090267287059
-1.75 -1.5 75 76 75.70286733740646 0.00118920194910288
-1.75 -1.5 76 77 73.04642804451247 0.001135400502107586
-1.75 -1.5 77 78 70.49830632825632 0.001084388720684615
-1.75 -1.5 78 79 68.05340387916031 0.001036038791909277
-1.75 -1.5 79 80 65.70688181083545 0.0009902752544377336
-1.75 -1.5 80 81 63.45417282310728 0.0009469322488797616
-1.75 -1.5 81 82 61.29096291664219 0.0009058266269050819
-1.75 -1.5 82 83 59.21315953312948 0.0008667936826967093
-1.75 -1.5 83 84 57.21688731298924 0.0008296965154386271
-1.75 -1.5 84 85 55.29849173669418 0.0007944639279742205
-1.75 -1.5 85 86 53.45449616840165 0.0007610781160494184
-1.75 -1.5 86 87 51.68159332304149 0.0007293301553161768
-1.75 -1.5 87 88 49.97664303728344 0.0006991519452625994
-1.75 -1.5 88 89 48.33666376200672 0.0006704967018933417
-1.75 -1.5 89 90 46.75883826932839 0.0006432464489520839
-1.75 -1.5 90 91 45.24048566878232 0.0006173172703469731
-1.75 -1.5 91 92 43.77904685413037 0.0005926040477532979
-1.75 -1.5 92 93 42.37208713144604 0.0005690533071600612
-1.75 -1.5 93 94 41.01729559403705 0.0005465921807896734
-1.75 -1.5 94 95 39.71247490247355 0.0005252110522704356
-1.75 -1.5 95 96 38.45553090483624 0.0005048131935723177
-1.75 -1.5 96 97 37.2444662350135 0.0004853848741461775
-1.75 -1.5 97 98 36.07738394103055 0.0004668398393690154
-1.75 -1.5 98 99 34.95247334293811 0.0004491354633060496
-1.75 -1.5 99 100 33.86800167310918 0.0004322390926247976
-1.5 -1.25 0 1 -4663.06528304388 0.08049240849595662
-1.5 -1.25 1 2 3661.25313485175 0.05468211192692252
-1.5 -1.25 2 3 7971.850545229899 0.3427171556613757
-1.5 -1.25 3 4 7217.401609882084 0.3450837317877813
-1.5 -1.25 4 5 6141.769582069551 0.2789081428736608
-1.5 -1.25 5 6 5215.495335441346 0.2281082408562725
-1.5 -1.25 6 7 4467.300810527522 0.1898433444612238
-1.5 -1.25 7 8 3865.946139926556 0.1605518210340051
-1.5 -1.25 8 9 3378.366267851339 0.1373801792192353
-1.5 -1.25 9 10 2978.237372470306 0.1187507822287444
-1.5 -1.25 10 11 2645.866444044998 0.1036186112937685
-1.5 -1.25 11 12 2366.624431451783 0.09121445586197297
-1.5 -1.25 12 13 2129.580531033543 0.08084004700640435
-1.5 -1.25 13 14 1926.489663790776 0.07205542165092993
-1.5 -1.25 14 15 1751.03705818774 0.06452439341182981
-1.5 -1.25 15 16 1598.319605560415 0.05804622387199743
-1.5 -1.25 16 17 1464.49420813452 0.05245767126803003
-1.5 -1.25 17 18 1346.510922970283 0.0475857794131116
-1.5 -1.25 18 19 1241.916775415444 0.04330389910978738
-1.5 -1.25 19 20 1148.720246479934 0.03951695330010807
-1.5 -1.25 20 21 1065.296342006884 0.03614410413183577
-1.5 -1.25 21 22 990.3043304325207 0.04549114508711227
-1.5 -1.25 22 23 922.6287206255486 0.03865241110781881
-1.5 -1.25 23 24 861.3349590664869 0.03310579312801565
-1.5 -1.25 24 25 805.6343045141642 0.02851956317533677
-1.5 -1.25 25 26 754.8578158780002 0.02460310858702996
-1.5 -1.25 26 27 708.436223925154 0.02209549407223221
-1.5 -1.25 27 28 665.8815561223132 0.02046454428568723
-1.5 -1.25 28 29 626.7731217325015 0.01897947206828121
-1.5 -1.25 29 30 590.7458415556096 0.0176266588892986
-1.5 -1.25 30 31 557.4833034383347 0.01639005442973485
-1.5 -1.25 31 32 526.7088190564909 0.0152525703019819
-1.5 -1.25 32 33 498.1801608610061 0.01420554203895108
-1.5 -1.25 33 34 471.6842506724597 0.0132416060270657
-1.5 -1.25 34 35 447.0329771250058 0.01235290449784543
-1.5 -1.25 35 36 424.0602814015921 0.01153441929216115
-1.5 -1.25 36 37 402.6183107917254 0.0107808119770425
-1.5 -1.25 37 38 382.575288065133 0.01008519066544977
-1.5 -1.25 38 39 363.8136761512958 0.009439397720143461
-1.5 -1.25 39 40 346.2281602826885 0.008839944836381619
-1.5 -1.25 40 41 329.7241801609451 0.008284014630930869
-1.5 -1.25 41 42 314.2169670839374 0.0077689072717817
-1.5 -1.25 42 43 299.6296562970527 0.007291045718886835
-1.5 -1.25 43 44 285.8928494059387 0.006846809090291117
-1.5 -1.25 44 45 272.9437668093092 0.006432838086936954
-1.5 -1.25 45 46 260.7253170075368 0.006048186621683271
-1.5 -1.25 46 47 249.1855744568087 0.005690236016533845
-1.5 -1.25 47 48 238.2771950540127 0.00535580353849241
-1.5 -1.25 48 49 227.9570289451464 0.005043754486962371
-1.5 -1.25 49 50 218.1853774618907 0.004752944368448198
-1.5 -1.25 50 51 208.9259334091082 0.004481316331890639
-1.5 -1.25 51 52 200.1455073462557 0.004227429693457907
-1.5 -1.25 52 53 191.8135299820429 0.003989755604663969
-1.5 -1.25 53 54 183.9017845458517 0.003767629170027931
-1.5 -1.25 54 55 176.3842487415565 0.003560165328082121
-1.5 -1.25 55 56 169.2369254232786 0.003365993535425105
-1.5 -1.25 56 57 162.4375386337351 0.003184147336128262
-1.5 -1.25 57 58 155.965492780892 0.003013362706298039
-1.5 -1.25 58 59 149.801709728466 0.002853121293128424
-1.5 -1.25 59 60 143.9285056344436 0.002702580549396316
-1.5 -1.25 60 61 138.32940717248 0.002561018619900324
-1.5 -1.25 61 62 132.9890452022626 0.002428265886294412
-1.5 -1.25 62 63 127.8930429638134 0.00230372744309193
-1.5 -1.25 63 64 123.028059826103 0.002186605436563127
-1.5 -1.25 64 65 118.3816841844688 0.002076268666698411
-1.5 -1.25 65 66 113.9422252061619 0.001972355627586353
-1.5 -1.25 66 67 109.698764081817 0.001874596686306518
-1.5 -1.25 67 68 105.6410935858782 0.00178251751674452
-1.5 -1.25 68 69 101.759632487515 0.00169569070486375
-1.5 -1.25 69 70 98.04538472250374 0.001613865357285249
-1.5 -1.25 70 71 94.48988773016698 0.001536676044437968
-1.5 -1.25 71 72 91.08519912675706 0.00146385045852071
-1.5 -1.25 72 73 87.82383547795341 0.00139507320903931
-1.5 -1.25 73 74 84.69875295287135 0.001330048981202481
-1.5 -1.25 74 75 81.7033544883089 0.001268516993476965
-1.5 -1.25 75 76 78.83139820153771 0.001210340466229809
-1.5 -1.25 76 77 76.07697382988192 0.00115533571818105
-1.5 -1.25 77 78 73.43450244429395 0.001103358942586397
-1.5 -1.25 78 79 70.89872379959608 0.001054114539002171
-1.5 -1.25 79 80 68.4646748306525 0.001007408672705878
-1.5 -1.25 80 81 66.12764638138657 0.0009630911005871212
-1.5 -1.25 81 82 63.88318295331093 0.0009210714576539658
-1.5 -1.25 82 83 61.72706668197487 0.0008812843562679973
-1.5 -1.25 83 84 59.65530210621149 0.0008435603044176787
-1.5 -1.25 84 85 57.66410792165366 0.0008077430098438754
-1.5 -1.25 85 86 55.74989600765858 0.0007737271332928231
-1.5 -1.25 86 87 53.90927295141548 0.0007414232199494108
-1.5 -1.25 87 88 52.1389997854311 0.0007106445542675033
