#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 22 23 783.562944377719 0.03206684507529189
-2.5 -2.25 23 24 730.1433469176295 0.02735895811815681
-2.5 -2.25 24 25 681.6905024693773 0.02341093003190053
-2.5 -2.25 25 26 637.6027544097802 0.02161989192427427
-2.5 -2.25 26 27 597.3675787217483 0.01999619222681304
-2.5 -2.25 27 28 560.5463985159306 0.0185188868597379
-2.5 -2.25 28 29 526.7614691399442 0.01717145500992956
-2.5 -2.25 29 30 495.6871615560685 0.01594362625121448
-2.5 -2.25 30 31 467.0408301071824 0.0148199009240102
-2.5 -2.25 31 32 440.576297315173 0.01379032634844179
-2.5 -2.25 32 33 416.0784791370046 0.01284659475481931
-2.5 -2.25 33 34 393.3582841346326 0.01197864130932658
-2.5 -2.25 34 35 372.2491541803398 0.01117757640940908
-2.5 -2.25 35 36 352.6032846106252 0.01043698580986074
-2.5 -2.25 36 37 334.2900595693637 0.009753134822801712
-2.5 -2.25 37 38 317.1935372027157 0.009121362405096534
-2.5 -2.25 38 39 301.2101116740084 0.008537696533437611
-2.5 -2.25 39 40 286.247261872648 0.007997806826381293
-2.5 -2.25 40 41 272.2218761203831 0.007497209257280701
-2.5 -2.25 41 42 259.0591521532688 0.007032689226321054
-2.5 -2.25 42 43 246.6918741178998 0.006601526974378658
-2.5 -2.25 43 44 235.0591723270522 0.006200833445376475
-2.5 -2.25 44 45 224.105958297779 0.005827489552331144
-2.5 -2.25 45 46 213.782292136853 0.005479120566150186
-2.5 -2.25 46 47 204.0429250604404 0.005154821541594856
-2.5 -2.25 47 48 194.8464676482706 0.004852837772631347
-2.5 -2.25 48 49 186.1552997864294 0.004571353057571059
-2.5 -2.25 49 50 177.9350442369045 0.004308999532952384
-2.5 -2.25 50 51 170.154116583069 0.004063975980130863
-2.5 -2.25 51 52 162.7835399064504 0.003835025064603315
-2.5 -2.25 52 53 155.7967092282065 0.003620435114413567
-2.5 -2.25 53 54 149.1691736665837 0.003419434771444685
-2.5 -2.25 54 55 142.8783392698301 0.003230911971485284
-2.5 -2.25 55 56 136.9033949375842 0.003054665437019821
-2.5 -2.25 56 57 131.2251422234736 0.002889871925930265
-2.5 -2.25 57 58 125.825789310982 0.002735595073190211
-2.5 -2.25 58 59 120.6887915047597 0.002590878366746097
-2.5 -2.25 59 60 115.7988175102208 0.002454518481300738
-2.5 -2.25 60 61 111.1416823079739 0.002326327457026878
-2.5 -2.25 61 62 106.7041782201276 0.002205857712098691
-2.5 -2.25 62 63 102.4739684278928 0.002092720061995124
-2.5 -2.25 63 64 98.4395561868742 0.001986483987522547
-2.5 -2.25 64 65 94.59022218463394 0.001886428750665914
-2.5 -2.25 65 66 90.91595051457645 0.001792158175121017
-2.5 -2.25 66 67 87.40734528745691 0.001703486369478924
-2.5 -2.25 67 68 84.05564393352171 0.001619976612190044
-2.5 -2.25 68 69 80.85261994025603 0.001541117801409086
-2.5 -2.25 69 70 77.79059234734954 0.001466574621971972
-2.5 -2.25 70 71 74.86233475450651 0.001396100815469481
-2.5 -2.25 71 72 72.06104184425713 0.001329778304665297
-2.5 -2.25 72 73 69.3803050923901 0.001267308831813807
-2.5 -2.25 73 74 66.81411852007416 0.001208207352590307
-2.5 -2.25 74 75 64.35684441333954 0.001152177370030927
-2.5 -2.25 75 76 62.00315388725954 0.001098974460653324
-2.5 -2.25 76 77 59.74801338802776 0.001048888754915822
-2.5 -2.25 77 78 57.58668163264824 0.001001713735163889
-2.5 -2.25 78 79 55.51467513719111 0.0009569273214182772
-2.5 -2.25 79 80 53.52776650677698 0.000914198124178256
-2.5 -2.25 80 81 51.62196789696968 0.0008735623908933121
-2.5 -2.25 81 82 49.79349702242225 0.0008352063289649436
-2.5 -2.25 82 83 48.03876870121772 0.0007990422165633504
-2.5 -2.25 83 84 46.35438883141756 0.0007647424904249078
-2.5 -2.25 84 85 44.7371526407143 0.000732005179798989
-2.5 -2.25 85 86 43.18402665140108 0.0007008252824647343
-2.5 -2.25 86 87 41.6921275021289 0.0006712507749426777
-2.5 -2.25 87 88 40.25871282400529 0.0006431372100905719
-2.5 -2.25 88 89 38.88118371406757 0.0006164238956287704
-2.5 -2.25 89 90 37.55707701731496 0.0005910559777930757
-2.5 -2.25 90 91 36.28405178828046 0.0005668552097120028
-2.5 -2.25 91 92 35.05988790806692 0.0005438508564665767
-2.5 -2.25 92 93 33.88246879447647 0.000521953579998069
-2.5 -2.25 93 94 32.74978079972841 0.0005010368192515102
-2.5 -2.25 94 95 31.65990554076757 0.0004811269108593308
-2.5 -2.25 95 96 30.61102074696121 0.000462118308519166
-2.5 -2.25 96 97 29.60139225259072 0.0004439893393488603
-2.5 -2.25 97 98 28.62937085373686 0.0004267401554223227
-2.5 -2.25 98 99 27.6933832984474 0.0004102832093053621
-2.5 -2.25 99 100 26.79193231503849 0.0003945563523544138
-2.25 -2 0 1 -3191.65877361533 0.09595717186221009
-2.25 -2 1 2 5064.184840953163 0.03811234578915901
-2.25 -2 2 3 7949.387551313223 0.2246444173406417
-2.25 -2 3 4 6929.440230588776 0.3372941547231676
-2.25 -2 4 5 5799.787201049808 0.2695077281441627
-2.25 -2 5 6 4876.209797886253 0.2188870694817524
-2.25 -2 6 7 4147.657670040659 0.1812830125763867
-2.25 -2 7 8 3570.317162139483 0.1526246297939906
-2.25 -2 8 9 3106.687903554077 0.1302703188921441
-2.25 -2 9 10 2728.941261694471 0.1123985497370086
-2.25 -2 10 11 2416.911986289665 0.09787307523220079
-2.25 -2 11 12 2155.963805166823 0.08592258284625132
-2.25 -2 12 13 1935.309223767009 0.07597926499602181
-2.25 -2 13 14 1746.88608549169 0.06761980781607235
-2.25 -2 14 15 1584.580052198196 0.06052167055941027
-2.25 -2 15 16 1443.677272099978 0.05443364632446901
-2.25 -2 16 17 1320.494525302523 0.04915249873306493
-2.25 -2 17 18 1212.123474301433 0.04453532490128964
-2.25 -2 18 19 1116.240198803771 0.0404880639619023
-2.25 -2 19 20 1030.963570229079 0.03691859646028206
-2.25 -2 20 21 954.758076209652 0.04737875663829527
-2.25 -2 21 22 886.3637089278305 0.03988777498375384
-2.25 -2 22 23 824.7346093212462 0.0337909626457531
-2.25 -2 23 24 768.996337021119 0.02889014866366324
-2.25 -2 24 25 718.412481619977 0.02475970411410344
-2.25 -2 25 26 672.360417230034 0.02227534492237737
-2.25 -2 26 27 630.3097212611168 0.02060023351884865
-2.25 -2 27 28 591.8075088550705 0.01907633589451052
-2.25 -2 28 29 556.4634830186754 0.01768655270450381
-2.25 -2 29 30 523.9404401868783 0.01641952480792952
-2.25 -2 30 31 493.9447275588851 0.01526292205790014
-2.25 -2 31 32 466.2208268491996 0.01420431697437152
-2.25 -2 32 33 440.5456811590151 0.01323203839103826
-2.25 -2 33 34 416.7230813400431 0.01233655667817857
-2.25 -2 34 35 394.580230744435 0.01151074558714527
-2.25 -2 35 36 373.9640340618261 0.01074912740767786
-2.25 -2 36 37 354.7386771131569 0.01004561685203953
-2.25 -2 37 38 336.783458477482 0.009395602013114512
-2.25 -2 38 39 319.9904303603116 0.008794745063426035
-2.25 -2 39 40 304.2631414823323 0.00823899384579363
-2.25 -2 40 41 289.5153002153711 0.007723594948117807
-2.25 -2 41 42 275.6690469456249 0.00724528262747981
-2.25 -2 42 43 262.6544551378135 0.006800475829606967
-2.25 -2 43 44 250.4082924475811 0.006386046871654116
-2.25 -2 44 45 238.873165240103 0.006000423060811499
-2.25 -2 45 46 227.996984746494 0.005641826706664688
-2.25 -2 46 47 217.7324665950046 0.005308257828772867
-2.25 -2 47 48 208.0365065077637 0.004997593649392229
-2.25 -2 48 49 198.8697558511589 0.004708094882460045
-2.25 -2 49 50 190.1963350341177 0.004438108746995795
-2.25 -2 50 51 181.9833312432006 0.00418578376206824
-2.25 -2 51 52 174.2004546541127 0.00394977068876301
-2.25 -2 52 53 166.8199375252278 0.003729024901304001
-2.25 -2 53 54 159.8162994072645 0.003522445756317438
-2.25 -2 54 55 153.1659993617286 0.003329095064032117
-2.25 -2 55 56 146.8472614290397 0.003147774920250868
-2.25 -2 56 57 140.8399774691817 0.002977707952766195
-2.25 -2 57 58 135.1255605224222 0.002818359586171937
-2.25 -2 58 59 129.6867085016169 0.002668844910488133
-2.25 -2 59 60 124.507402957968 0.002528620566664586
-2.25 -2 60 61 119.5727613601166 0.002397331910628964
-2.25 -2 61 62 114.8689854046744 0.002274043696175454
-2.25 -2 62 63 110.3831850893576 0.002158054053978731
-2.25 -2 63 64 106.1033161737158 0.002048707556042473
-2.25 -2 64 65 102.0181200650617 0.001945681606613903
-2.25 -2 65 66 98.1171371885349 0.001848676149577955
-2.25 -2 66 67 94.39056308811843 0.001757269532987493
-2.25 -2 67 68 90.82918880374041 0.001671243280114254
-2.25 -2 68 69 87.42441158707283 0.001590209633974382
-2.25 -2 69 70 84.16816162882623 0.001513748072639487
-2.25 -2 70 71 81.05286819194116 0.001441516870428927
-2.25 -2 71 72 78.07141808208227 0.001373423981874566
-2.25 -2 72 73 75.21710382301382 0.001309106551786954
-2.25 -2 73 74 72.48360194051595 0.001248277280808452
-2.25 -2 74 75 69.86497176029965 0.001190684300624412
-2.25 -2 75 76 67.35563781593343 0.001136409695348561
-2.25 -2 76 77 64.95032944265638 0.001085074803427233
-2.25 -2 77 78 62.64406726029716 0.00103617015648183
-2.25 -2 78 79 60.43214794595028 0.0009896905837862846
-2.25 -2 79 80 58.31013401075197 0.0009458208864643325
-2.25 -2 80 81 56.2738299179102 0.0009043802907626741
-2.25 -2 81 82 54.3192602671538 0.0008652396430264275
-2.25 -2 82 83 52.44265918069527 0.000828205717148478
-2.25 -2 83 84 50.6404679285429 0.0007927907250291355
-2.25 -2 84 85 48.90931198961109 0.0007590042184517642
-2.25 -2 85 86 47.24599526527096 0.0007268482301867607
-2.25 -2 86 87 45.64749767491485 0.0006964746517397202
-2.25 -2 87 88 44.1109476722139 0.0006676436332853086
-2.25 -2 88 89 42.63361124391654 0.0006402567492216349
-2.25 -2 89 90 41.21288767873308 0.0006141919983448929
-2.25 -2 90 91 39.84630449128906 0.0005893620401735689
-2.25 -2 91 92 38.53151350952744 0.0005656084981850995
-2.25 -2 92 93 37.26629043603515 0.000542957011170131
-2.25 -2 93 94 36.04852439742471 0.0005215183242270882
-2.25 -2 94 95 34.87619891825839 0.0005011113997568373
-2.25 -2 95 96 33.74739586727715 0.0004816099315121392
-2.25 -2 96 97 32.66028795141463 0.000462970833687848
-2.25 -2 97 98 31.61313354126759 0.0004451714784572403
-2.25 -2 98 99 30.60427225835619 0.0004281669330055138
-2.25 -2 99 100 29.63212532931309 0.0004119601931691363
-2 -1.75 0 1 -3716.028886259053 0.05885717872433816
-2 -1.75 1 2 4583.570013972479 0.06082613003400184
-2 -1.75 2 3 7976.855657437524 0.1069454928483538
-2 -1.75 3 4 7047.79972895339 0.3413934306354349
-2 -1.75 4 5 5934.38584168003 0.273348016626187
-2 -1.75 5 6 5007.592128321369 0.222960266991322
-2 -1.75 6 7 4270.337862711997 0.1851751274743947
-2 -1.75 7 8 3683.133605703059 0.1560253740972257
-2 -1.75 8 9 3209.927134099195 0.1331384304562562
-2 -1.75 9 10 2823.370639256154 0.1149987748408421
-2 -1.75 10 11 2503.413993750868 0.1003135216724331
-2 -1.75 11 12 2235.381519090969 0.08818131059388179
-2 -1.75 12 13 2008.420494171815 0.0779977203415001
-2 -1.75 13 14 1814.376623699505 0.06942176773441133
-2 -1.75 14 15 1647.045421058493 0.06213204500454594
-2 -1.75 15 16 1501.642913808186 0.05589680794605556
-2 -1.75 16 17 1374.418709426839 0.05049504650037306
-2 -1.75 17 18 1262.403441878919 0.04576709271668733
-2 -1.75 18 19 1163.223445756262 0.0416076976266595
-2 -1.75 19 20 1074.956523110286 0.03793323827835593
-2 -1.75 20 21 996.032073804406 0.04972146036288905
-2 -1.75 21 22 925.1558389475892 0.04199033937368313
-2 -1.75 22 23 861.2536551817535 0.03553143324916164
-2 -1.75 23 24 803.4292712234084 0.0303785364851592
-2 -1.75 24 25 750.9271252925485 0.02603299454722219
-2 -1.75 25 26 703.106923894482 0.0228912003227606
-2 -1.75 26 27 659.4219632695846 0.02117019904255812
-2 -1.75 27 28 619.405622053231 0.01960915667837071
-2 -1.75 28 29 582.6560692486573 0.01818807052643479
-2 -1.75 29 30 548.8259499591305 0.01689029280407794
-2 -1.75 30 31 517.6132943880365 0.01570085246044073
-2 -1.75 31 32 488.754374675748 0.01460878682019029
-2 -1.75 32 33 462.0186196407029 0.0136055891033493
-2 -1.75 33 34 437.2029562912331 0.01268341515111615
-2 -1.75 34 35 414.1286974610981 0.01183372393563786
-2 -1.75 35 36 392.6378166007687 0.01105023024774709
-2 -1.75 36 37 372.590049469011 0.01032682257852002
-2 -1.75 37 38 353.8608765111597 0.009657241132572381
-2 -1.75 38 39 336.338771752196 0.009037449429911248
-2 -1.75 39 40 319.9237823129155 0.008463591827478467
-2 -1.75 40 41 304.5264182916564 0.007931782939351706
-2 -1.75 41 42 290.066169805301 0.007438948046569749
-2 -1.75 42 43 276.4703948112399 0.006982360179620173
-2 -1.75 43 44 263.6736336864779 0.006558753277772666
-2 -1.75 44 45 251.6163481821711 0.006164126328428665
-2 -1.75 45 46 240.244521879532 0.005796121077366934
-2 -1.75 46 47 229.5092520246031 0.005453074885593878
-2 -1.75 47 48 219.3659260279248 0.005133197938448575
-2 -1.75 48 49 209.7737222015428 0.004834778061990619
-2 -1.75 49 50 200.6953022645082 0.004556386303562476
-2 -1.75 50 51 192.0965082207554 0.004296267750930838
-2 -1.75 51 52 183.9459271772903 0.004052962706055041
-2 -1.75 52 53 176.214722413443 0.003825573951388606
-2 -1.75 53 54 168.8763941851047 0.003613169945765549
-2 -1.75 54 55 161.9065127489076 0.003414869612612392
-2 -1.75 55 56 155.282448889491 0.003229339760110861
-2 -1.75 56 57 148.9832442195484 0.003055341745522355
-2 -1.75 57 58 142.9895951696785 0.002892056175284097
-2 -1.75 58 59 137.2835890599171 0.002738674866520796
-2 -1.75 59 60 131.8485389349791 0.002594620609755793
-2 -1.75 60 61 126.66898338404 0.002459317589838861
-2 -1.75 61 62 121.7305169355766 0.002332015693085054
-2 -1.75 62 63 117.0197428918263 0.002212538990576718
-2 -1.75 63 64 112.524139382219 0.00210031825000101
-2 -1.75 64 65 108.2319819786032 0.001994708808439327
-2 -1.75 65 66 104.1323231905062 0.001895455245872313
-2 -1.75 66 67 100.214981898694 0.001801911003255441
-2 -1.75 67 68 96.47039884249106 0.001713687203277914
-2 -1.75 68 69 92.88959058825994 0.001630530618101034
-2 -1.75 69 70 89.46414347804203 0.001552171603279362
-2 -1.75 70 71 86.18616144728506 0.001478194890381701
-2 -1.75 71 72 83.04822377614684 0.001408302872718536
-2 -1.75 72 73 80.04333996505834 0.001342271321988164
-2 -1.75 73 74 77.16493072885757 0.001279789076988891
-2 -1.75 74 75 74.4067985939034 0.00122070269171104
-2 -1.75 75 76 71.76311008274789 0.001164949243090518
-2 -1.75 76 77 69.22838053392285 0.001112265371020271
-2 -1.75 77 78 66.79742495659485 0.001062328108503152
-2 -1.75 78 79 64.46533561730941 0.001014997735339307
-2 -1.75 79 80 62.2274646028896 0.0009701762347944509
-2 -1.75 80 81 60.07941883043272 0.0009277750703375887
-2 -1.75 81 82 58.01705004242967 0.0008876339508105957
-2 -1.75 82 83 56.03644259906424 0.0008494519335116024
-2 -1.75 83 84 54.13387919870192 0.000813101045281428
-2 -1.75 84 85 52.30583357697365 0.000778516509292615
-2 -1.75 85 86 50.54896738578325 0.000745689270360117
-2 -1.75 86 87 48.86010988215974 0.0007145913090340628
-2 -1.75 87 88 47.23625512427583 0.000685114842774226
-2 -1.75 88 89 45.67455546510291 0.0006570794609288555
-2 -1.75 89 90 44.17229361667604 0.0006303637118278971
-2 -1.75 90 91 42.72688656399919 0.0006050074589083465
-2 -1.75 91 92 41.33588509594708 0.0005808438068299893
-2 -1.75 92 93 39.9969614508512 0.0005577342922791217
-2 -1.75 93 94 38.70789808495263 0.0005356994120546688
-2 -1.75 94 95 37.46658403521254 0.0005146798722677204
-2 -1.75 95 96 36.27101708083933 0.0004946683694626586
-2 -1.75 96 97 35.11928477537018 0.0004756311947531344
-2 -1.75 97 98 34.00956298996069 0.0004574547894904413
-2 -1.75 98 99 32.94011087860365 0.0004400756799967098
-2 -1.75 99 100 31.90926967589801 0.0004235418125233537
-1.75 -1.5 0 1 -4203.9459646898 0.08431530391226261
-1.75 -1.5 1 2 4131.272228514448 0.0029928371322967
-1.75 -1.5 2 3 7996.86597369508 0.07205767713276146
-1.75 -1.5 3 4 7153.375195274822 0.3450530357749813
-1.75 -1.5 4 5 6055.903234992733 0.277365904978069
-1.75 -1.5 5 6 5126.726545164441 0.2265834794679904
-1.75 -1.5 6 7 4381.827180873736 0.188317909856778
-1.75 -1.5 7 8 3785.78315643244 0.1590016396285137
-1.75 -1.5 8 9 3303.951198471761 0.1359680865475639
-1.75 -1.5 9 10 2909.419802505588 0.1174653246857815
-1.75 -1.5 10 11 2582.269700338602 0.102392753291042
-1.75 -1.5 11 12 2307.794736209385 0.09004250122461599
-1.75 -1.5 12 13 2075.081581008726 0.07976241074811696
-1.75 -1.5 13 14 1875.907530454286 0.07106982174900622
-1.75 -1.5 14 15 1703.988693205956 0.06364493233581925
-1.75 -1.5 15 16 1554.470111925727 0.05723482867756502
-1.75 -1.5 16 17 1423.546221403744 0.05169421976233934
-1.75 -1.5 17 18 1308.195803401034 0.04687000900162275
-1.75 -1.5 18 19 1205.995403786516 0.04263817266087244
-1.75 -1.5 19 20 1114.984980149506 0.03890482720703403
-1.75 -1.5 20 21 1033.563496544139 0.03558618177135031
-1.75 -1.5 21 22 960.4091120582082 0.04391443632391656
-1.75 -1.5 22 23 894.4214707052461 0.03729518695683964
-1.75 -1.5 23 24 834.6815958392226 0.03186176644680927
-1.75 -1.5 24 25 780.4160399104643 0.02730219541706447
-1.75 -1.5 25 26 730.9694189939405 0.02358883378440169
-1.75 -1.5 26 27 685.78205305762 0.02172017354757827
-1.75 -1.5 27 28 644.3746785518618 0.02012031443871365
-1.75 -1.5 28 29 606.3340126411565 0.01866259492624067
-1.75 -1.5 29 30 571.3024312932506 0.01732740983186432
-1.75 -1.5 30 31 538.9698684613527 0.01610247605185577
-1.75 -1.5 31 32 509.0655887904527 0.01497993099502537
-1.75 -1.5 32 33 481.3529767981016 0.01394791481828861
-1.75 -1.5 33 34 455.6232963839965 0.01300119698481694
-1.75 -1.5 34 35 431.6923248616823 0.01213137282962862
-1.75 -1.5 35 36 409.3974399005322 0.0113310130053037
-1.75 -1.5 36 37 388.5940325694458 0.0105902041662489
-1.75 -1.5 37 38 369.1535480109779 0.009905047893028041
-1.75 -1.5 38 39 350.9610572864313 0.009269676911230817
-1.75 -1.5 39 40 333.9135333713122 0.008680126273134192
-1.75 -1.5 40 41 317.9188960082258 0.008133323561082761
-1.75 -1.5 41 42 302.894226208554 0.007627705675588459
-1.75 -1.5 42 43 288.7645222791464 0.007158909219299403
-1.75 -1.5 43 44 275.4620592012811 0.006722647721460362
-1.75 -1.5 44 45 262.9255257582334 0.006316209862006872
-1.75 -1.5 45 46 251.0991986007758 0.005937256822306836
-1.75 -1.5 46 47 239.9324269873717 0.005584798703893057
-1.75 -1.5 47 48 229.3791797378704 0.005256777085946851
-1.75 -1.5 48 49 219.3972606833634 0.004950665477252869
-1.75 -1.5 49 50 209.9480156305581 0.004665114098429513
-1.75 -1.5 50 51 200.996193055374 0.004398751117179245
-1.75 -1.5 51 52 192.509360512529 0.004150128826580612
-1.75 -1.5 52 53 184.4576931936021 0.003917496117338715
-1.75 -1.5 53 54 176.8137513738124 0.003699519834327702
-1.75 -1.5 54 55 169.5522321439968 0.003495718031274464
-1.75 -1.5 55 56 162.649789037216 0.003305080983352582
-1.75 -1.5 56 57 156.0847209035746 0.003126089788310082
-1.75 -1.5 57 58 149.8369517325777 0.002958154199205865
-1.75 -1.5 58 59 143.8879725691227 0.002800656952643976
-1.75 -1.5 59 60 138.2205499639016 0.002653198393630873
-1.75 -1.5 60 61 132.8186314372284 0.002514748799256949
-1.75 -1.5 61 62 127.6673020323164 0.002384449768356944
-1.75 -1.5 62 63 122.752652018534 0.002262093643636831
-1.75 -1.5 63 64 118.0617070171253 0.002147080638877696
-1.75 -1.5 64 65 113.582330929672 0.002038925688950144
-1.75 -1.5 65 66 109.303186006047 0.001937066797268017
-1.75 -1.5 66 67 105.2136798151968 0.00184112186050811
-1.75 -1.5 67 68 101.3039261412972 0.001750850446057939
-1.75 -1.5 68 69 97.56462380129126 0.001665870744673725
-1.75 -1.5 69 70 93.98703310968394 0.001585632061733122
-1.75 -1.5 70 71 90.56293087346013 0.001509949150758416
-1.75 -1.5 71 72 87.28458781459311 0.001438356153386167
-1.75 -1.5 72 73 84.14477135734303 0.001370576556638525
-1.75 -1.5 73 74 81.1366724879252 0.001306595583173475
-1.75 -1.5 74 75 78.25385674818027 0.001246180157963295
-1.75 -1.5 75 76 75.49025976587554 0.001189221768541415
-1.75 -1.5 76 77 72.84016762384347 0.001135359849968154
-1.75 -1.5 77 78 70.29819499065525 0.001084296173743837
-1.75 -1.5 78 79 67.85925006846328 0.001035892057814181
-1.75 -1.5 79 80 65.51850010105939 0.0009900791376651341
-1.75 -1.5 80 81 63.27138378074699 0.0009467045691806675
-1.75 -1.5 81 82 61.1135928036292 0.00090557316606521
-1.75 -1.5 82 83 59.04104010290432 0.0008665077371361463
-1.75 -1.5 83 84 57.04985558069937 0.0008293772944867328
-1.75 -1.5 84 85 55.13638989629604 0.000794121319330543
-1.75 -1.5 85 86 53.29717140992002 0.0007607262368267698
-1.75 -1.5 86 87 51.52889750240551 0.0007289629903795003
-1.75 -1.5 87 88 49.8284325771025 0.0006987680785499606
-1.75 -1.5 88 89 48.19279964265867 0.0006701045485684176
-1.75 -1.5 89 90 46.61918582503476 0.0006428509300988594
-1.75 -1.5 90 91 45.10491440592457 0.0006169148919141776
-1.75 -1.5 91 92 43.64743033757609 0.0005921960741801513
-1.75 -1.5 92 93 42.24430283712361 0.0005686443179087064
-1.75 -1.5 93 94 40.89322486285479 0.0005461811481808354
-1.75 -1.5 94 95 39.5920028138605 0.000524801458901436
-1.75 -1.5 95 96 38.33854607615507 0.0005044079386919975
-1.75 -1.5 96 97 37.13086072168007 0.0004849814976992661
-1.75 -1.5 97 98 35.96705309912625 0.0004664359722568179
-1.75 -1.5 98 99 34.8453156933105 0.0004487319401320633
-1.75 -1.5 99 100 33.76391884583201 0.0004318424620137762
-1.5 -1.25 0 1 -4649.343718467056 0.0782040929680079
-1.5 -1.25 1 2 3717.445535137229 0.03942618563041833
-1.5 -1.25 2 3 8013.924104316118 0.06541790773826506
-1.5 -1.25 3 4 7248.671446925414 0.3476903336832038
-1.5 -1.25 4 5 6165.905802192142 0.2809853222133825
-1.5 -1.25 5 6 5234.708036056222 0.2297872303361146
-1.5 -1.25 6 7 4482.956846344227 0.19122885102297
-1.5 -1.25 7 8 3878.935882502305 0.1617149091989631
-1.5 -1.25 8 9 3389.297650442534 0.1383645290675304
-1.5 -1.25 9 10 2987.541501475336 0.1195918691673796
-1.5 -1.25 10 11 2653.859296849248 0.1043455720687234
-1.5 -1.25 11 12 2373.543699789048 0.09184884119486014
-1.5 -1.25 12 13 2135.608939255291 0.08139670960918011
-1.5 -1.25 13 14 1931.770318740414 0.07254619947798346
-1.5 -1.25 14 15 1755.683956258007 0.06495858047810543
-1.5 -1.25 15 16 1602.424802349656 0.05843186222682561
-1.5 -1.25 16 17 1468.13289826124 0.05280199456456103
-1.5 -1.25 17 18 1349.745217385067 0.04789439421142561
-1.5 -1.25 18 19 1244.798439571397 0.04358134608082764
-1.5 -1.25 19 20 1151.292796205369 0.03976683897371913
-1.5 -1.25 20 21 1067.596688766559 0.03636935351437387
-1.5 -1.25 21 22 992.3639553762123 0.04565076479127583
-1.5 -1.25 22 23 924.4746318102032 0.03878056677604036
-1.5 -1.25 23 24 862.9904905673345 0.03321004305848874
-1.5 -1.25 24 25 807.1197143970187 0.02860554129506454
-1.5 -1.25 25 26 756.1907531605929 0.02467173721333893
-1.5 -1.25 26 27 709.6321565821395 0.02221951868671113
-1.5 -1.25 27 28 666.9541044495501 0.02057697801183167
-1.5 -1.25 28 29 627.7343156450968 0.01908140896580335
-1.5 -1.25 29 30 591.6063310674043 0.017719199276371
-1.5 -1.25 30 31 558.2525746919791 0.01647415133550112
-1.5 -1.25 31 32 527.3953372866713 0.01532897381332532
-1.5 -1.25 32 33 498.7914997839851 0.01427496705213116
-1.5 -1.25 33 34 472.2272014779755 0.01330474005436599
-1.5 -1.25 34 35 447.5136489941689 0.01241032189500402
-1.5 -1.25 35 36 424.484191634295 0.01158665425225536
-1.5 -1.25 36 37 402.9904467578651 0.01082836856420499
-1.5 -1.25 37 38 382.9001671585899 0.01012853358366783
-1.5 -1.25 38 39 364.0953988245434 0.009478878633615295
-1.5 -1.25 39 40 346.4704549150633 0.008875902013414816
-1.5 -1.25 40 41 329.9304433719209 0.008316733807760102
-1.5 -1.25 41 42 314.3903008970344 0.007798666748840333
-1.5 -1.25 42 43 299.7728933375367 0.007318097860036232
-1.5 -1.25 43 44 286.0085808640612 0.006871387633168524
-1.5 -1.25 44 45 273.0343669066982 0.00645516205270269
-1.5 -1.25 45 46 260.7929637355293 0.00606846736047828
-1.5 -1.25 46 47 249.232268842704 0.005708656932114309
-1.5 -1.25 47 48 238.3047756149036 0.005372514961152319
-1.5 -1.25 48 49 227.9671884486528 0.005058911860572834
-1.5 -1.25 49 50 218.1796715958733 0.004766683441573605
-1.5 -1.25 50 51 208.9057944935093 0.004493762716407446
-1.5 -1.25 51 52 200.1122561990983 0.00423869590346726
-1.5 -1.25 52 53 191.7683858226419 0.003999937959633826
-1.5 -1.25 53 54 183.8458724406315 0.003776834708730803
-1.5 -1.25 54 55 176.3186065623833 0.003568499148002502
-1.5 -1.25 55 56 169.1625102682889 0.003373535747130063
-1.5 -1.25 56 57 162.3552331657624 0.003190963826625648
-1.5 -1.25 57 58 155.8761123554249 0.003019492896243037
-1.5 -1.25 58 59 149.706007959106 0.00285862143181248
-1.5 -1.25 59 60 143.8271785038827 0.002707503085986218
-1.5 -1.25 60 61 138.2230968465814 0.0025654058953819
-1.5 -1.25 61 62 132.8783444475831 0.002432179041818472
-1.5 -1.25 62 63 127.7784981490587 0.002307226105855875
-1.5 -1.25 63 64 122.9101746078825 0.002189729222450865
-1.5 -1.25 64 65 118.2609237024811 0.002079046731196854
-1.5 -1.25 65 66 113.8190182713459 0.001974809348823214
-1.5 -1.25 66 67 109.5735062114982 0.001876745980212036
-1.5 -1.25 67 68 105.5141487992988 0.001784392509918575
-1.5 -1.25 68 69 101.6313355388979 0.001697315113460718
-1.5 -1.25 69 70 97.91604298598776 0.001615266944583027
-1.5 -1.25 70 71 94.35978347110252 0.001537880869605601
-1.5 -1.25 71 72 90.95459138775195 0.001464882845851889
-1.5 -1.25 72 73 87.69296168995059 0.001395945594907744
-1.5 -1.25 73 74 84.56783023726679 0.00133077487127764
-1.5 -1.25 74 75 81.57258097954909 0.001269101656973248
-1.5 -1.25 75 76 78.70095477099792 0.001210789536358448
-1.5 -1.25 76 77 75.94702543581033 0.001155666021972479
-1.5 -1.25 77 78 73.30519929401306 0.001103596693283748
-1.5 -1.25 78 79 70.7702023008105 0.001054270597151685
-1.5 -1.25 79 80 68.33705820181615 0.001007485243135875
-1.5 -1.25 80 81 66.00104559465416 0.0009630874214536789
-1.5 -1.25 81 82 63.75769790705205 0.0009209933656251224
-1.5 -1.25 82 83 61.60278714140528 0.0008811473627332589
-1.5 -1.25 83 84 59.53230853164339 0.0008433798006990401
