#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 260.5157565094823 0.002826712726687219
-3.25 -3 76 77 249.7065134973114 0.002795685686663774
-3.25 -3 77 78 239.3876923030921 0.002761917739604769
-3.25 -3 78 79 229.5346463687812 0.002729471342803436
-3.25 -3 79 80 220.1241813281649 0.002688951219681712
-3.25 -3 80 81 211.1343578401595 0.002644802750552344
-3.25 -3 81 82 202.5444225521795 0.00259747576586733
-3.25 -3 82 83 194.3347442594046 0.002550439512390312
-3.25 -3 83 84 186.486809725616 0.002500435779126065
-3.25 -3 84 85 178.9831010592777 0.002448973644391117
-3.25 -3 85 86 171.8070231375089 0.002397409565304542
-3.25 -3 86 87 164.9428921217724 0.002345195858339366
-3.25 -3 87 88 158.3758635408492 0.002293204696826479
-3.25 -3 88 89 152.0918864629561 0.002239981000030866
-3.25 -3 89 90 146.0776382803378 0.002187092568362914
-3.25 -3 90 91 140.3204880438026 0.002133518967326609
-3.25 -3 91 92 134.8084469296851 0.002080014767528837
-3.25 -3 92 93 129.5301401654708 0.002026508381305803
-3.25 -3 93 94 124.4747659896159 0.00197283663921155
-3.25 -3 94 95 119.6320594400684 0.001921119108459379
-3.25 -3 95 96 114.9922916939336 0.001868638350572382
-3.25 -3 96 97 110.546210793572 0.00181711922104455
-3.25 -3 97 98 106.2850261301263 0.001767419853564434
-3.25 -3 98 99 102.2004020156779 0.001718273338127574
-3.25 -3 99 100 98.28441224387073 0.001670045676689824
-3 -2.75 0 1 -18731.1865627256 1.859552358553628
-3 -2.75 1 2 44020.17714860199 2.945337520541216
-3 -2.75 2 3 50723.35617178049 1.418518213329662
-3 -2.75 3 4 41934.46016583207 0.9044766487713787
-3 -2.75 4 5 34214.1670313732 0.4645850124725257
-3 -2.75 5 6 28300.85749787146 0.2151832663548703
-3 -2.75 6 7 23787.7640747788 0.07748887102206936
-3 -2.75 7 8 20285.33942809463 1.918356026551919
-3 -2.75 8 9 17514.57466281041 1.345010597073269
-3 -2.75 9 10 15282.87906112747 0.9312320194057975
-3 -2.75 10 11 13456.62046808203 0.6347441045054438
-3 -2.75 11 12 11941.2069080723 0.4243733207586047
-3 -2.75 12 13 10668.40310647164 0.2767310328035819
-3 -2.75 13 14 9587.936759766186 0.1743776435578184
-3 -2.75 14 15 8662.081460766643 0.8412944334450003
-3 -2.75 15 16 7862.103371604871 0.6705629525886252
-3 -2.75 16 17 7165.729945038581 0.5410857840315657
-3 -2.75 17 18 6555.474931576627 0.4399651118992551
-3 -2.75 18 19 6017.463116286878 0.3614108335041237
-3 -2.75 19 20 5540.547420407554 0.2994940727667199
-3 -2.75 20 21 5115.676488971549 0.2502592557220851
-3 -2.75 21 22 4735.453625791311 0.4705597063539244
-3 -2.75 22 23 4393.729399092737 0.3443522530860719
-3 -2.75 23 24 4085.437433652831 0.2415625896319398
-3 -2.75 24 25 3806.313243143825 0.1581899496609367
-3 -2.75 25 26 3552.7572181767 0.1120737012292921
-3 -2.75 26 27 3321.717295241879 0.09676890164837459
-3 -2.75 27 28 3110.595240420495 0.08395222565786753
-3 -2.75 28 29 2917.16036588225 0.07296330695362485
-3 -2.75 29 30 2739.489686032915 0.06685125977128337
-3 -2.75 30 31 2575.91563608233 0.08741273231089508
-3 -2.75 31 32 2424.991213959996 0.1030192776079275
-3 -2.75 32 33 2285.452916089592 0.1145819646549171
-3 -2.75 33 34 2156.193612024515 0.1228644918692225
-3 -2.75 34 35 2036.24119328118 0.1284892491064511
-3 -2.75 35 36 1924.736279134534 0.1319808945013392
-3 -2.75 36 37 1820.918630800083 0.1337633716832443
-3 -2.75 37 38 1724.110423189235 0.1341903680477117
-3 -2.75 38 39 1633.709639480028 0.1335451476711569
-3 -2.75 39 40 1549.179887124365 0.132070707411458
-3 -2.75 40 41 1470.039632999782 0.1299569066929962
-3 -2.75 41 42 1395.856982446023 0.127355731930038
-3 -2.75 42 43 1326.242639662618 0.1244000533358758
-3 -2.75 43 44 1260.844723842331 0.1211951812792904
-3 -2.75 44 45 1199.345563197274 0.117816595232398
-3 -2.75 45 46 1141.456238958608 0.007515211535974231
-3 -2.75 46 47 1086.916012835939 0.006409762464272717
-3 -2.75 47 48 1035.485864350494 0.005367205507127437
-3 -2.75 48 49 986.9489476137777 0.004468435715352825
-3 -2.75 49 50 941.1064877841569 0.003648127644964916
-3 -2.75 50 51 897.7767679599538 0.002895858704505372
-3 -2.75 51 52 856.7933632470729 0.002239722492049623
-3 -2.75 52 53 818.0030449562092 0.002186130119071095
-3 -2.75 53 54 781.2645403000193 0.00224271305341972
-3 -2.75 54 55 746.4477379330835 0.002173762944494229
-3 -2.75 55 56 713.4328038718616 0.001824931400051355
-3 -2.75 56 57 682.1087920615973 0.001527876082604962
-3 -2.75 57 58 652.3731062465883 0.001486389294200308
-3 -2.75 58 59 624.1308790744142 0.001396194580706833
-3 -2.75 59 60 597.29391243293 0.001150598185859053
-3 -2.75 60 61 571.780090463763 0.001246533275775619
-3 -2.75 61 62 547.513125485461 0.001462114149262561
-3 -2.75 62 63 524.4221786908561 0.001640936470721499
-3 -2.75 63 64 502.4411087123108 0.001789641499954087
-3 -2.75 64 65 481.5080536674696 0.001925579566488977
-3 -2.75 65 66 461.5652674846185 0.002031591138347721
-3 -2.75 66 67 442.5586657134972 0.002130292679453305
-3 -2.75 67 68 424.4377038919898 0.002206754429550983
-3 -2.75 68 69 407.1550006457251 0.002271709540252687
-3 -2.75 69 70 390.6661494313345 0.002320650513070177
-3 -2.75 70 71 374.9294662550946 0.002370925141065072
-3 -2.75 71 72 359.9059520875598 0.002400066803033951
-3 -2.75 72 73 345.558862630875 0.002419703428529374
-3 -2.75 73 74 331.8535745437081 0.002430380828968737
-3 -2.75 74 75 318.7575173935891 0.002438932723975995
-3 -2.75 75 76 306.2401195780918 0.002440256208330993
-3 -2.75 76 77 294.2725459543539 0.00242995869882634
-3 -2.75 77 78 282.827533270121 0.002419454918822339
-3 -2.75 78 79 271.8794202918436 0.002401011753192961
-3 -2.75 79 80 261.4039540080574 0.002377367627900639
-3 -2.75 80 81 251.3782018168437 0.002355297274931445
-3 -2.75 81 82 241.7805581944352 0.002325437568430289
-3 -2.75 82 83 232.5905455947885 0.002291108268082098
-3 -2.75 83 84 223.7887539737199 0.002257906854651992
-3 -2.75 84 85 215.3568454187335 0.002219462295386165
-3 -2.75 85 86 207.277437562528 0.002183917282422954
-3 -2.75 86 87 199.5341377172963 0.002146590281370209
-3 -2.75 87 88 192.1114087532267 0.002105146334827168
-3 -2.75 88 89 184.9944644663711 0.002063400149495465
-3 -2.75 89 90 178.1692910316402 0.002021298903258639
-3 -2.75 90 91 171.6226027699221 0.001978678872347928
-3 -2.75 91 92 165.3417797798805 0.001935242055452591
-3 -2.75 92 93 159.314841135586 0.001892875052448062
-3 -2.75 93 94 153.5304293847908 0.001849180543672446
-3 -2.75 94 95 147.9777344271372 0.001805754174796448
-3 -2.75 95 96 142.64647959236 0.001762684408987525
-3 -2.75 96 97 137.5268961343598 0.001719003332851798
-3 -2.75 97 98 132.609684127638 0.001676691691045562
-3 -2.75 98 99 127.8860146817672 0.001635517380236706
-3 -2.75 99 100 123.3474944735152 0.001593413404663124
-2.75 -2.5 0 1 -22526.46495106596 1.787718685714935
-2.75 -2.5 1 2 40886.93585647162 3.076136897892866
-2.75 -2.5 2 3 50102.50198471282 1.454850682726828
-2.75 -2.5 3 4 41915.23334235621 0.9062964884360554
-2.75 -2.5 4 5 34395.68493473766 0.6318614220726886
-2.75 -2.5 5 6 28555.67671076836 0.4586400774460344
-2.75 -2.5 6 7 24066.55732064387 0.3371860704100982
-2.75 -2.5 7 8 20567.00142809668 1.851190814773872
-2.75 -2.5 8 9 17789.66735608293 1.270040903731569
-2.75 -2.5 9 10 15547.24844800374 0.8548583171304927
-2.75 -2.5 10 11 13708.6602468361 0.5589771292397927
-2.75 -2.5 11 12 12180.58497884115 0.3505806119228509
-2.75 -2.5 12 13 10895.38958391754 0.2058290613949794
-2.75 -2.5 13 14 9803.126380655036 0.1069515039016551
-2.75 -2.5 14 15 8866.196275092669 0.8534341661652434
-2.75 -2.5 15 16 8055.882571857617 0.6794414713785955
-2.75 -2.5 16 17 7349.917604666211 0.5474754477254464
-2.75 -2.5 17 18 6730.784435347345 0.4457023480517819
-2.75 -2.5 18 19 6184.54603676054 0.3664221659337272
-2.75 -2.5 19 20 5700.004743471085 0.3034403492747515
-2.75 -2.5 20 21 5268.068066621548 0.2535752233497988
-2.75 -2.5 21 22 4881.272472418673 0.2139601635308281
-2.75 -2.5 22 23 4533.448617435502 0.180880695779706
-2.75 -2.5 23 24 4219.524681596433 0.3824604602004911
-2.75 -2.5 24 25 3935.093589759292 0.2892487672206698
-2.75 -2.5 25 26 3676.579467552224 0.2132195165245321
-2.75 -2.5 26 27 3440.897228580172 0.151422990275023
-2.75 -2.5 27 28 3225.417817473336 0.1013946404195849
-2.75 -2.5 28 29 3027.883168450063 0.07449425020149647
-2.75 -2.5 29 30 2846.350774152469 0.06530055985558647
-2.75 -2.5 30 31 2679.135496216465 0.0571755086639314
-2.75 -2.5 31 32 2524.772133307104 0.05042086538514923
-2.75 -2.5 32 33 2381.977787072405 0.04450117877831872
-2.75 -2.5 33 34 2249.629807725321 0.04519294642204841
-2.75 -2.5 34 35 2126.74320736145 0.05444753905612743
-2.75 -2.5 35 36 2012.447254841373 0.06129548319177047
-2.75 -2.5 36 37 1905.97103378795 0.06619152216808288
-2.75 -2.5 37 38 1806.628924151578 0.06952700735132566
-2.75 -2.5 38 39 1713.809416937591 0.07159568973975183
-2.75 -2.5 39 40 1626.967187446735 0.07265589656572047
-2.75 -2.5 40 41 1545.612961543223 0.07291175388422744
-2.75 -2.5 41 42 1469.3076871495 0.07254266205609383
-2.75 -2.5 42 43 1397.656473117331 0.07168920220078689
-2.75 -2.5 43 44 1330.302608785252 0.0704659158418508
-2.75 -2.5 44 45 1266.923307155126 0.06896404053645711
-2.75 -2.5 45 46 1207.226596449592 0.06726229101491299
-2.75 -2.5 46 47 1150.946118598778 0.06541453686372734
-2.75 -2.5 47 48 1097.839225405833 0.06347045409711427
-2.75 -2.5 48 49 1047.684926314129 0.06147068411701184
-2.75 -2.5 49 50 1000.281307442052 0.05944794124468444
-2.75 -2.5 50 51 955.443628498153 0.0574232870335436
-2.75 -2.5 51 52 913.0025577273768 0.05541159667325246
-2.75 -2.5 52 53 872.8025928065302 0.05342945008260358
-2.75 -2.5 53 54 834.7000522610746 0.05149040978710673
-2.75 -2.5 54 55 798.5627676058402 0.04960235551084224
-2.75 -2.5 55 56 764.2690279540589 0.0477714910728082
-2.75 -2.5 56 57 731.7061779593005 0.04600231973404334
-2.75 -2.5 57 58 700.7697549141635 0.04429618715880679
-2.75 -2.5 58 59 671.3628627738822 0.04265329573888721
-2.75 -2.5 59 60 643.3957601328106 0.04107390327840221
-2.75 -2.5 60 61 616.7849172096722 0.03955734176884107
-2.75 -2.5 61 62 591.4526764969313 0.03810095063465724
-2.75 -2.5 62 63 567.3267246141945 0.03670554388463643
-2.75 -2.5 63 64 544.3398223273598 0.03536975484632876
-2.75 -2.5 64 65 522.4290306444497 0.03409078920742559
-2.75 -2.5 65 66 501.5354637031748 0.03286718133307431
-2.75 -2.5 66 67 481.6040523144712 0.03169646001487081
-2.75 -2.5 67 68 462.5833972843431 0.03057605173722777
-2.75 -2.5 68 69 444.4253605124608 0.02950410530644376
-2.75 -2.5 69 70 427.0846219551879 0.02847925403904128
-2.75 -2.5 70 71 410.5187317726931 0.02749954101653884
-2.75 -2.5 71 72 394.6878162239952 0.02656257126176342
-2.75 -2.5 72 73 379.5543880913764 0.02566596851676195
-2.75 -2.5 73 74 365.0831782119699 0.0248068726590418
-2.75 -2.5 74 75 351.2409580859745 0.02398332061648034
-2.75 -2.5 75 76 337.9963901441405 0.02319422678101546
-2.75 -2.5 76 77 325.3199502280079 0.02243796734376247
-2.75 -2.5 77 78 313.1839403965117 0.02171281966957395
-2.75 -2.5 78 79 301.5621810868777 0.02101678588263667
-2.75 -2.5 79 80 290.4298555888233 0.02034820119257574
-2.75 -2.5 80 81 279.7635502411148 0.01970564475061565
-2.75 -2.5 81 82 269.5411470073868 0.01908734265634848
-2.75 -2.5 82 83 259.7416905457973 0.01849246470533217
-2.75 -2.5 83 84 250.3453637705766 0.01791966946967705
-2.75 -2.5 84 85 241.3334063599483 0.017368548286953
-2.75 -2.5 85 86 232.6880472694753 0.01683808542156839
-2.75 -2.5 86 87 224.3924434418383 0.01632726405057383
-2.75 -2.5 87 88 216.430637592596 0.01583474532259288
-2.75 -2.5 88 89 208.787523127656 0.01535936266628823
-2.75 -2.5 89 90 201.4487615954909 0.0149003069586513
-2.75 -2.5 90 91 194.4007227041489 0.01445671132248094
-2.75 -2.5 91 92 187.6304187331311 0.01402773171886906
-2.75 -2.5 92 93 181.1255348889683 0.01361311322003189
-2.75 -2.5 93 94 174.8743921393323 0.01321262177168592
-2.75 -2.5 94 95 168.8659198996495 0.01282551828759892
-2.75 -2.5 95 96 163.089534897595 0.01245092497671862
-2.75 -2.5 96 97 157.5351782656703 0.0120878574539347
-2.75 -2.5 97 98 152.1933054038681 0.01173584153855245
-2.75 -2.5 98 99 147.0548055830399 0.0113942730841643
-2.75 -2.5 99 100 142.1110012392427 0.01106294647306072
-2.5 -2.25 0 1 -25611.01153652635 1.52828385318935
-2.5 -2.25 1 2 38097.29340518614 3.040401232014119
-2.5 -2.25 2 3 49357.62003987966 2.100774496837403
-2.5 -2.25 3 4 41707.27599200875 0.9015375300296
-2.5 -2.25 4 5 34387.90796665199 1.746290477640287
-2.5 -2.25 5 6 28634.3004239098 2.013374780228332
-2.5 -2.25 6 7 24184.46080523569 2.029651967652171
-2.5 -2.25 7 8 20702.23908670118 1.969229013338918
-2.5 -2.25 8 9 17931.15451601467 1.270773735312105
-2.5 -2.25 9 10 15689.25281891509 0.8341890066221822
-2.5 -2.25 10 11 13848.09165022471 0.5257191064320068
-2.5 -2.25 11 12 12315.86303838722 0.3152875089654117
-2.5 -2.25 12 13 11025.72573927183 0.1699129633398115
-2.5 -2.25 13 14 9928.195495244676 0.07134601144935004
-2.5 -2.25 14 15 8985.962831306431 0.8629007898798591
-2.5 -2.25 15 16 8170.441986812104 0.6873050190679351
-2.5 -2.25 16 17 7459.452835041927 0.5535060148667981
-2.5 -2.25 17 18 6835.538703449868 0.4512550677682157
-2.5 -2.25 18 19 6284.772812309305 0.3708720599352091
-2.5 -2.25 19 20 5795.95664475483 0.3069656759025747
-2.5 -2.25 20 21 5359.995957910029 0.2565998340533042
-2.5 -2.25 21 22 4969.422709174293 0.2162367584523963
-2.5 -2.25 22 23 4618.056865393703 0.1830786915052158
-2.5 -2.25 23 24 4300.752661822458 0.1564399312674141
-2.5 -2.25 24 25 4013.192231782383 0.1336318607709472
-2.5 -2.25 25 26 3751.801686361271 0.3731031263369005
-2.5 -2.25 26 27 3513.352184567634 0.3021882842035666
-2.5 -2.25 27 28 3295.267921721353 0.2439319339414396
-2.5 -2.25 28 29 3095.275412398506 0.1961531107563133
-2.5 -2.25 29 30 2911.420476802131 0.1570381110223025
-2.5 -2.25 30 31 2742.009258322197 0.1251097242979995
-2.5 -2.25 31 32 2585.567655402524 0.09910128499086568
-2.5 -2.25 32 33 2440.806893340805 0.07797252770797058
-2.5 -2.25 33 34 2306.595385912764 0.06087830155092888
-2.5 -2.25 34 35 2181.939048104518 0.04710018331252286
-2.5 -2.25 35 36 2065.959292436166 0.03605095227840138
-2.5 -2.25 36 37 1957.878852084726 0.02759054332136657
-2.5 -2.25 37 38 1857.007367529654 0.02444245558353941
-2.5 -2.25 38 39 1762.728979995542 0.02156541141198431
-2.5 -2.25 39 40 1674.494439962374 0.01907654288470439
-2.5 -2.25 40 41 1591.810325033455 0.01691677524650004
-2.5 -2.25 41 42 1514.232261022248 0.01490972323790629
-2.5 -2.25 42 43 1441.3612291486 0.01314247650907419
-2.5 -2.25 43 44 1372.837153810737 0.01152227736179157
-2.5 -2.25 44 45 1308.334361035523 0.01005665037519066
-2.5 -2.25 45 46 1247.557757802808 0.008748816683237237
-2.5 -2.25 46 47 1190.238965774111 0.007632783996996295
-2.5 -2.25 47 48 1136.132724680833 0.006538692806088875
-2.5 -2.25 48 49 1085.016529645142 0.005585610886555514
-2.5 -2.25 49 50 1036.686674087099 0.00474260504324775
-2.5 -2.25 50 51 990.9562180264862 0.003991692601744035
-2.5 -2.25 51 52 947.6535500490332 0.003287738738663393
-2.5 -2.25 52 53 906.6212247883421 0.002671275602665446
-2.5 -2.25 53 54 867.7143466603176 0.00212710040273123
-2.5 -2.25 54 55 830.7991509706161 0.001600003061867028
-2.5 -2.25 55 56 795.7526785404762 0.001138724340989938
-2.5 -2.25 56 57 762.4611600596631 0.001482769991298483
-2.5 -2.25 57 58 730.8189792735731 0.001827416593300768
-2.5 -2.25 58 59 700.7282110764511 0.002161293755534643
-2.5 -2.25 59 60 672.0980102157625 0.002480308877125026
-2.5 -2.25 60 61 644.8442060124445 0.002782749563266407
-2.5 -2.25 61 62 618.8881672255814 0.003067511096219278
-2.5 -2.25 62 63 594.1567419704268 0.003335538094120238
-2.5 -2.25 63 64 570.5817375409955 0.0035853769430787
-2.5 -2.25 64 65 548.0995901306989 0.003817291241489329
-2.5 -2.25 65 66 526.6507879152157 0.004031412461927175
-2.5 -2.25 66 67 506.1795703965495 0.004227721966742592
-2.5 -2.25 67 68 486.6337711931476 0.004406116148459205
-2.5 -2.25 68 69 467.9646660477376 0.004566843922134467
-2.5 -2.25 69 70 450.126558918667 0.004712587704830185
-2.5 -2.25 70 71 433.076494295135 0.004844647259005797
-2.5 -2.25 71 72 416.7740509856755 0.004963699809877653
-2.5 -2.25 72 73 401.1812833598757 0.005069758687454851
-2.5 -2.25 73 74 386.2625520793234 0.005162634770385921
-2.5 -2.25 74 75 371.9842033173774 0.005244491021073827
-2.5 -2.25 75 76 358.3145045724625 0.005317503338062579
-2.5 -2.25 76 77 345.2236419485609 0.005380826945952322
-2.5 -2.25 77 78 332.6834460118876 0.005434543925900925
-2.5 -2.25 78 79 320.6673910062108 0.005479025255795023
-2.5 -2.25 79 80 309.1504217381877 0.005515398078443923
-2.5 -2.25 80 81 298.1088095618434 0.005545134617818803
-2.5 -2.25 81 82 287.5200623179663 0.005569325294459304
-2.5 -2.25 82 83 277.3628978739345 0.005588376242599224
-2.5 -2.25 83 84 267.6172743074813 0.005602409345499382
-2.5 -2.25 84 85 258.2642734201419 0.005611514404165518
-2.5 -2.25 85 86 249.2858688353241 0.005616289922897977
-2.5 -2.25 86 87 240.6649698674881 0.005617973242294738
-2.5 -2.25 87 88 232.3853848463684 0.005616484490900575
-2.5 -2.25 88 89 224.4317556703251 0.005612062196405532
-2.5 -2.25 89 90 216.7894985384646 0.005604893815842615
-2.5 -2.25 90 91 209.4447834052586 0.005595340777432511
-2.5 -2.25 91 92 202.3844862750418 0.005583700718602813
-2.5 -2.25 92 93 195.5961265771784 0.005570111222112928
-2.5 -2.25 93 94 189.0678347998134 0.005555024894164262
-2.5 -2.25 94 95 182.788314033535 0.00553858220746406
-2.5 -2.25 95 96 176.7468230785802 0.005521124127454868
-2.5 -2.25 96 97 170.9331855572792 0.005502798512367235
-2.5 -2.25 97 98 165.3377023299081 0.005483612169740582
-2.5 -2.25 98 99 159.9510940646254 0.005463677230380881
-2.5 -2.25 99 100 154.764547881635 0.005443302827842444
-2.25 -2 0 1 -28247.94286336539 1.564480313369131
-2.25 -2 1 2 35651.1913729396 3.076451175169495
-2.25 -2 2 3 48653.1206385045 1.526760680731968
-2.25 -2 3 4 41472.33954001297 2.503900719406374
-2.25 -2 4 5 34333.92778122669 1.26209207289503
-2.25 -2 5 6 28661.61559804173 0.5503877990595356
-2.25 -2 6 7 24250.80613250201 0.2304691012541298
-2.25 -2 7 8 20787.46187633471 1.991299503646587
-2.25 -2 8 9 18024.8378637109 1.351680516952911
-2.25 -2 9 10 15785.79293705582 0.8949536610525683
-2.25 -2 10 11 13944.34133137676 0.5711836829723325
-2.25 -2 11 12 12410.12061687602 0.3444946506588167
-2.25 -2 12 13 11117.04760905773 0.3127870232983696
-2.25 -2 13 14 10016.06998567027 0.3136128403384646
-2.25 -2 14 15 9070.210932147498 0.8744343128309993
-2.25 -2 15 16 8251.021946823739 0.6974770533579431
-2.25 -2 16 17 7536.407091523095 0.5605650002262337
-2.25 -2 17 18 6908.983829496851 0.4574050891515071
-2.25 -2 18 19 6354.866358135104 0.3900783765056985
-2.25 -2 19 20 5862.868013594001 0.3965970865592681
-2.25 -2 20 21 5423.879822632853 0.3891178365975065
-2.25 -2 21 22 5030.446467937196 0.3855329018178963
-2.25 -2 22 23 4676.394403763321 0.3895677214495663
-2.25 -2 23 24 4356.563769149789 0.392728842827637
-2.25 -2 24 25 4066.624162383383 0.3890075267104294
-2.25 -2 25 26 3802.921248235017 0.1170214558319458
-2.25 -2 26 27 3562.366237928642 0.1011788855521445
-2.25 -2 27 28 3342.302637905947 0.088153194291408
-2.25 -2 28 29 3140.450262187003 0.076907492200462
-2.25 -2 29 30 2954.890347682695 0.2695918654580964
-2.25 -2 30 31 2783.82259823126 0.2324284539968176
-2.25 -2 31 32 2625.815056433277 0.2016040644934947
-2.25 -2 32 33 2479.574250310533 0.1760465870456756
-2.25 -2 33 34 2343.964595724044 0.1548534616508732
-2.25 -2 34 35 2217.987825891148 0.1372602383398771
-2.25 -2 35 36 2100.759143115977 0.1226534886900481
-2.25 -2 36 37 1991.494309065971 0.1105107880425749
-2.25 -2 37 38 1889.498513858783 0.1004075367964106
-2.25 -2 38 39 1794.152201971473 0.09198774488368144
-2.25 -2 39 40 1704.901847675749 0.08495132497455415
-2.25 -2 40 41 1621.25137264844 0.07905311651597913
-2.25 -2 41 42 1542.753411013776 0.07409455474112292
-2.25 -2 42 43 1469.007266019664 0.06990171635652587
-2.25 -2 43 44 1399.650004648283 0.06634195732135595
-2.25 -2 44 45 1334.352778521599 0.06330163052257376
-2.25 -2 45 46 1272.817198698615 0.06068820930477159
-2.25 -2 46 47 1214.772738625167 0.05842847018061548
-2.25 -2 47 48 1159.97261622516 0.05645586201148944
-2.25 -2 48 49 1108.192013398338 0.05471680701862169
-2.25 -2 49 50 1059.225827138961 0.05317066881525534
-2.25 -2 50 51 1012.885422318667 0.05178490360162868
-2.25 -2 51 52 968.9977575184034 0.0505313410534427
-2.25 -2 52 53 927.4041562321735 0.04938442268780818
-2.25 -2 53 54 887.9586019074435 0.04832476386513918
-2.25 -2 54 55 850.5261568444923 0.04733461776231707
-2.25 -2 55 56 814.9823357421977 0.04640275503788871
-2.25 -2 56 57 781.2123053001346 0.04552004131232934
-2.25 -2 57 58 749.1095309765324 0.04467748380011471
-2.25 -2 58 59 718.5750529360602 0.04386900995382348
-2.25 -2 59 60 689.5171858987811 0.04308988137972847
-2.25 -2 60 61 661.8508775052966 0.0423340677152737
-2.25 -2 61 62 635.4969233371107 0.04159987793354958
-2.25 -2 62 63 610.3814243238826 0.04088365875145428
-2.25 -2 63 64 586.4354501475891 0.04018396576941541
-2.25 -2 64 65 563.5947622296605 0.03949923570633018
-2.25 -2 65 66 541.7994202188542 0.0388269438790303
-2.25 -2 66 67 520.9930454287518 0.03816559442975631
-2.25 -2 67 68 501.1229738859985 0.03751652433874142
-2.25 -2 68 69 482.1399131430952 0.0368796064664707
-2.25 -2 69 70 463.9977028407197 0.03625341475492405
-2.25 -2 70 71 446.652929731981 0.03563800728773003
-2.25 -2 71 72 430.0648525601182 0.03503318635841879
-2.25 -2 72 73 414.1950258890473 0.03443920698532565
-2.25 -2 73 74 399.0072942751331 0.0338553629536591
-2.25 -2 74 75 384.4678162568893 0.03328044320323897
-2.25 -2 75 76 370.544626029695 0.03271454516982431
-2.25 -2 76 77 357.207485918723 0.03215891141559268
-2.25 -2 77 78 344.4279553422361 0.03161348675939735
-2.25 -2 78 79 332.1792039625893 0.03107894082188523
-2.25 -2 79 80 320.4358621599202 0.03055501696786678
-2.25 -2 80 81 309.1739882377316 0.03004180894805586
-2.25 -2 81 82 298.3708968249475 0.02953780869211187
-2.25 -2 82 83 287.99737521702 0.007759420003196738
-2.25 -2 83 84 278.0487925638068 0.007585911367414155
-2.25 -2 84 85 268.4979735235651 0.007417754783091368
-2.25 -2 85 86 259.3267446607212 0.007254572208580612
-2.25 -2 86 87 250.5179098311004 0.007096172392692779
-2.25 -2 87 88 242.0551079082758 0.006942293384895493
-2.25 -2 88 89 233.9227790393999 0.006792681622101782
-2.25 -2 89 90 226.106188237044 0.006647196728607696
-2.25 -2 90 91 218.5913681151182 0.006505800887254054
-2.25 -2 91 92 211.3650480511948 0.006368314315778889
-2.25 -2 92 93 204.4145837652524 0.006234603854437637
-2.25 -2 93 94 197.727967311233 0.00610463090038138
-2.25 -2 94 95 191.2937935841659 0.00597843168958434
-2.25 -2 95 96 185.1012252356925 0.005855741325547115
-2.25 -2 96 97 179.1399378962508 0.005736242473432185
-2.25 -2 97 98 173.4001127355793 0.00561978346135561
-2.25 -2 98 99 167.872408995476 0.005506326279629548
-2.25 -2 99 100 162.5479300804999 0.005395918720637383
-2 -1.75 0 1 -30615.26518899807 1.600765136769041
-2 -1.75 1 2 33485.21964530532 3.1170417831745
-2 -1.75 2 3 48040.61361315197 4.15129982635699
-2 -1.75 3 4 41276.64054707098 2.653256637539016
-2 -1.75 4 5 34296.45037700638 1.673743794453912
-2 -1.75 5 6 28694.08289475642 1.066988061895245
-2 -1.75 6 7 24316.13206218053 0.7355532997098635
-2 -1.75 7 8 20868.09482670544 0.4409654900955502
-2 -1.75 8 9 18111.73618471589 1.454783741952269
-2 -1.75 9 10 15874.16999461133 0.9806489116253942
-2 -1.75 10 11 14031.58621779815 0.6436863657236245
-2 -1.75 11 12 12494.77189241227 0.4067175053041865
-2 -1.75 12 13 11198.40450268594 0.2420326506362471
-2 -1.75 13 14 10093.78170384635 0.1293958144797216
-2 -1.75 14 15 9144.135238268826 0.8866357784227148
-2 -1.75 15 16 8321.207268369466 0.7074421928555239
-2 -1.75 16 17 7602.969478292608 0.571846715412903
-2 -1.75 17 18 6972.04417991966 0.4640753417115775
-2 -1.75 18 19 6414.603509464271 0.3821015188168531
-2 -1.75 19 20 5919.473073552711 0.3174560147645025
-2 -1.75 20 21 5477.540412080432 0.265840997622945
-2 -1.75 21 22 5081.329172460422 0.2231745627859709
-2 -1.75 22 23 4724.666893985889 0.1890365575991382
-2 -1.75 23 24 4402.394116008463 0.161624300195399
-2 -1.75 24 25 4110.169521016012 0.1385654254700057
-2 -1.75 25 26 3844.331689288796 0.1194562219407089
-2 -1.75 26 27 3601.76487790057 0.1184487767955034
-2 -1.75 27 28 3379.807747792218 0.1184414795616249
-2 -1.75 28 29 3176.180253003376 0.1203997323723343
-2 -1.75 29 30 2988.91205862069 0.1248037659902366
-2 -1.75 30 31 2816.288994735376 0.1289776783355592
-2 -1.75 31 32 2656.818669606284 0.131592762420496
-2 -1.75 32 33 2509.22681257472 0.2431653225221453
-2 -1.75 33 34 2372.318030161965 0.2192441371371388
-2 -1.75 34 35 2245.115702071011 0.1991411225453703
-2 -1.75 35 36 2126.731855934344 0.1821873867293107
-2 -1.75 36 37 2016.378352538947 0.1678529221146619
-2 -1.75 37 38 1913.356809260269 0.1557000892396445
-2 -1.75 38 39 1817.043081613351 0.1453567269832092
-2 -1.75 39 40 1726.878407495524 0.1394356228493052
-2 -1.75 40 41 1642.362144750719 0.1401263063396527
-2 -1.75 41 42 1563.044802921328 0.1402572531321766
-2 -1.75 42 43 1488.522251310805 0.1400724400641593
-2 -1.75 43 44 1418.429626817945 0.1400040496621386
-2 -1.75 44 45 1352.435395447716 0.1071798433672484
