#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 268.7528005947337 0.002858124807346485
-3.25 -3 75 76 257.5277526570358 0.002831551927670262
-3.25 -3 76 77 246.8155989246934 0.002800045768168502
-3.25 -3 77 78 236.5903283516377 0.002765821932058543
-3.25 -3 78 79 226.8274542444522 0.002732843791534378
-3.25 -3 79 80 217.5039316406411 0.002691837484974258
-3.25 -3 80 81 208.5979618431193 0.002647200456550536
-3.25 -3 81 82 200.0889242337348 0.002599457757412438
-3.25 -3 82 83 191.9573137616878 0.002551960460863256
-3.25 -3 83 84 184.1847355653182 0.002501523915555026
-3.25 -3 84 85 176.7537833440012 0.00244958366300807
-3.25 -3 85 86 169.647967059037 0.002397620242163612
-3.25 -3 86 87 162.8517032570204 0.002345054892401777
-3.25 -3 87 88 156.3502434343789 0.002292719681435074
-3.25 -3 88 89 150.1296277996547 0.002239201983172734
-3.25 -3 89 90 144.1766207122479 0.002186012271408799
-3.25 -3 90 91 138.4786736729825 0.002132149189947086
-3.25 -3 91 92 133.0238762080342 0.002078375015088341
-3.25 -3 92 93 127.8009280168644 0.002024598545816048
-3.25 -3 93 94 122.7990981701445 0.001970689775163237
-3.25 -3 94 95 118.0081893929095 0.001918699422731152
-3.25 -3 95 96 113.41853666671 0.00186599099902196
-3.25 -3 96 97 109.0209493274935 0.001814282977974813
-3.25 -3 97 98 104.8066958445239 0.001764389584693049
-3.25 -3 98 99 100.7674967311846 0.001715057773211015
-3.25 -3 99 100 96.89547940335136 0.001666664462007361
-3 -2.75 0 1 -18949.18179674053 1.5060062017983
-3 -2.75 1 2 43150.0404506749 2.917882482455752
-3 -2.75 2 3 50062.24410480132 1.409147013335314
-3 -2.75 3 4 41445.65112603734 0.8963851446460467
-3 -2.75 4 5 33838.91332561502 0.4608336845631129
-3 -2.75 5 6 28003.15078119377 0.213753333366185
-3 -2.75 6 7 23545.42051605056 0.07731930400768761
-3 -2.75 7 8 20084.0268152451 1.90869760114947
-3 -2.75 8 9 17344.60582985933 1.339016505284235
-3 -2.75 9 10 15137.45070602482 0.927860209480059
-3 -2.75 10 11 13330.79848538207 0.6331994091124216
-3 -2.75 11 12 11831.31730091739 0.4240633558765694
-3 -2.75 12 13 10571.64707979299 0.2772296265866316
-3 -2.75 13 14 9502.141115248945 0.1753830220804957
-3 -2.75 14 15 8585.53087789854 0.8349532031952549
-3 -2.75 15 16 7793.423943146696 0.6657662955358319
-3 -2.75 16 17 7103.80752419394 0.5374245126567985
-3 -2.75 17 18 6499.396004395708 0.4371657472402148
-3 -2.75 18 19 5966.471040434184 0.3592566579072809
-3 -2.75 19 20 5494.009909243234 0.2978324828709447
-3 -2.75 20 21 5073.060986345653 0.2489728165310225
-3 -2.75 21 22 4696.307139703491 0.4666626556654592
-3 -2.75 22 23 4357.667378337752 0.3415762902532151
-3 -2.75 23 24 4052.128298242642 0.239704443024948
-3 -2.75 24 25 3775.47050926133 0.1570787473287965
-3 -2.75 25 26 3524.132143675718 0.1117236599416174
-3 -2.75 26 27 3295.092874568561 0.09650590715045837
-3 -2.75 27 28 3085.781263285012 0.08375720338653991
-3 -2.75 28 29 2893.989444341481 0.07282218417549302
-3 -2.75 29 30 2717.813978524214 0.06592792355604615
-3 -2.75 30 31 2555.604115080309 0.08630082648960524
-3 -2.75 31 32 2405.927351113953 0.1017635077491832
-3 -2.75 32 33 2267.532734591492 0.1132189941722572
-3 -2.75 33 34 2139.324067685579 0.1214239865421405
-3 -2.75 34 35 2020.338782629768 0.1269950530745518
-3 -2.75 35 36 1909.725868082754 0.1304526875546799
-3 -2.75 36 37 1806.732448724542 0.13221720788124
-3 -2.75 37 38 1710.687219528243 0.1326393869335334
-3 -2.75 38 39 1620.993907699454 0.1319995091923829
-3 -2.75 39 40 1537.121211320197 0.1305381968206802
-3 -2.75 40 41 1458.592132825817 0.1284433489904586
-3 -2.75 41 42 1384.978815230477 0.1258657888763537
-3 -2.75 42 43 1315.895586615602 0.1229374665444993
-3 -2.75 43 44 1250.993817556396 0.1197629147518455
-3 -2.75 44 45 1189.958750678572 0.1164166118660432
-3 -2.75 45 46 1132.504715603162 0.1129679948278408
-3 -2.75 46 47 1078.371734293659 0.006447977745892786
-3 -2.75 47 48 1027.324261669685 0.005404561271006969
-3 -2.75 48 49 979.1470274876489 0.004504572795895001
-3 -2.75 49 50 933.6430103361289 0.003683009618157485
-3 -2.75 50 51 890.6320849349031 0.00292957587203091
-3 -2.75 51 52 849.9492727106151 0.002657286899875544
-3 -2.75 52 53 811.4426662633264 0.002657435472883662
-3 -2.75 53 54 774.9722046813492 0.002674626493217147
-3 -2.75 54 55 740.4088823086065 0.002560864431643495
-3 -2.75 55 56 707.6338730546712 0.002169402099866602
-3 -2.75 56 57 676.5371571883322 0.001830893965575342
-3 -2.75 57 58 647.016988939199 0.001750153050807057
-3 -2.75 58 59 618.9792832185875 0.001626450580147321
-3 -2.75 59 60 592.3365626741128 0.001352725405240562
-3 -2.75 60 61 567.0073754931154 0.001226700737220199
-3 -2.75 61 62 542.9160457534912 0.001443382048250896
-3 -2.75 62 63 519.9922986626342 0.001623299409629908
-3 -2.75 63 64 498.1705137820267 0.001772947167694383
-3 -2.75 64 65 477.3893097495413 0.001909681775430272
-3 -2.75 65 66 457.5913848952154 0.002016667144175699
-3 -2.75 66 67 438.7230694395708 0.002116159787703964
-3 -2.75 67 68 420.7342030398833 0.002193475774561193
-3 -2.75 68 69 403.5777619703542 0.00225916073964072
-3 -2.75 69 70 387.2096717689757 0.002308912594457979
-3 -2.75 70 71 371.5885587518084 0.002359798051543294
-3 -2.75 71 72 356.6757117478732 0.002389640865544607
-3 -2.75 72 73 342.434655616318 0.002409855201392475
-3 -2.75 73 74 328.8310173530907 0.002421019574342154
-3 -2.75 74 75 315.8324588480825 0.002429969957518097
-3 -2.75 75 76 303.4086244549949 0.002431705535570927
-3 -2.75 76 77 291.5308823569151 0.002421912475313093
-3 -2.75 77 78 280.1721617330107 0.00241184706334252
-3 -2.75 78 79 269.3069813569102 0.002393803107509029
-3 -2.75 79 80 258.9112565707917 0.002370545397354817
-3 -2.75 80 81 248.9622129339512 0.002348807351580717
-3 -2.75 81 82 239.4383931944745 0.002319289709816985
-3 -2.75 82 83 230.3194593589089 0.002285257747217884
-3 -2.75 83 84 221.5861320580402 0.002252237900137288
-3 -2.75 84 85 213.2201949141915 0.002213989645639458
-3 -2.75 85 86 205.204379943254 0.002178597159712581
-3 -2.75 86 87 197.5224019229956 0.002141435952381698
-3 -2.75 87 88 190.1588257733262 0.002100207738095605
-3 -2.75 88 89 183.0989628526611 0.002058671423043279
-3 -2.75 89 90 176.3288916583381 0.002016764451212794
-3 -2.75 90 91 169.8354136241895 0.001974297396884594
-3 -2.75 91 92 163.6059909590245 0.00193101870044643
-3 -2.75 92 93 157.6287204115466 0.001888781413384777
-3 -2.75 93 94 151.8923177163867 0.001845194760051072
-3 -2.75 94 95 146.3860416967847 0.001801828924556048
-3 -2.75 95 96 141.0996803662683 0.001758817262896173
-3 -2.75 96 97 136.0235262890591 0.001715203574150337
-3 -2.75 97 98 131.1483381270626 0.001672986900103979
-3 -2.75 98 99 126.4653432625641 0.001631908061199283
-3 -2.75 99 100 121.9662021459795 0.001589911768718366
-2.75 -2.5 0 1 -22749.1962499582 1.950238856501528
-2.75 -2.5 1 2 39900.75551690115 3.323623602715088
-2.75 -2.5 2 3 49341.48419297317 4.083232309640152
-2.75 -2.5 3 4 41347.41481931283 0.9907223287809757
-2.75 -2.5 4 5 33957.87148959752 0.6921985949229565
-2.75 -2.5 5 6 28207.24666707236 0.5009254989818146
-2.75 -2.5 6 7 23782.23613046112 0.3680419380907551
-2.75 -2.5 7 8 20330.36601928824 1.845399264475418
-2.75 -2.5 8 9 17589.56929359242 1.268234106730233
-2.75 -2.5 9 10 15375.83277112702 0.8555450418443797
-2.75 -2.5 10 11 13560.21541868622 0.5613080167568114
-2.75 -2.5 11 12 12050.84759753761 0.353939389473453
-2.75 -2.5 12 13 10781.10529697537 0.2097782223499962
-2.75 -2.5 13 14 9701.763030719998 0.1111883609737561
-2.75 -2.5 14 15 8775.751423047412 0.8451774688965088
-2.75 -2.5 15 16 7974.749805680321 0.6731204436391636
-2.75 -2.5 16 17 7276.791830696109 0.5425858708031228
-2.75 -2.5 17 18 6664.59370948553 0.441885759674733
-2.75 -2.5 18 19 6124.401266951096 0.3634284644094805
-2.75 -2.5 19 20 5645.161813551881 0.3010792404265885
-2.75 -2.5 20 21 5217.899216783613 0.2517048458539648
-2.75 -2.5 21 22 4835.244355351891 0.212469679345304
-2.75 -2.5 22 23 4491.10510007109 0.1796989142621896
-2.75 -2.5 23 24 4180.470419524599 0.3712000323412212
-2.75 -2.5 24 25 3898.991800346625 0.2792539759952888
-2.75 -2.5 25 26 3643.13469624077 0.204307797761885
-2.75 -2.5 26 27 3409.851347443728 0.1434402241147836
-2.75 -2.5 27 28 3196.544271341014 0.09421056457176746
-2.75 -2.5 28 29 3000.982321764184 0.07420800926547599
-2.75 -2.5 29 30 2821.245978386648 0.06507880696153734
-2.75 -2.5 30 31 2655.66993160335 0.05700905004459855
-2.75 -2.5 31 32 2502.806112039582 0.05029667879534827
-2.75 -2.5 32 33 2361.386524478138 0.04441280214450671
-2.75 -2.5 33 34 2230.301475066065 0.04939835941013371
-2.75 -2.5 34 35 2108.577278187255 0.05835028968112965
-2.75 -2.5 35 36 1995.353142887452 0.06493082166139175
-2.75 -2.5 36 37 1889.866907438338 0.06958988635597052
-2.75 -2.5 37 38 1791.440689281578 0.07271416179673906
-2.75 -2.5 38 39 1699.469852877226 0.07459349440819096
-2.75 -2.5 39 40 1613.415176639033 0.07548273939210048
-2.75 -2.5 40 41 1532.792820343204 0.07558385559377712
-2.75 -2.5 41 42 1457.16857988607 0.07507418194768434
-2.75 -2.5 42 43 1386.151901129568 0.07409235147429172
-2.75 -2.5 43 44 1319.389965230136 0.07275154631861369
-2.75 -2.5 44 45 1256.563492020723 0.0711417645882193
-2.75 -2.5 45 46 1197.38366498713 0.06934057199873678
-2.75 -2.5 46 47 1141.586983934973 0.06740078326106413
-2.75 -2.5 47 48 1088.933392465678 0.06537097142108905
-2.75 -2.5 48 49 1039.204251290251 0.063290821231476
-2.75 -2.5 49 50 992.1997799358745 0.06119278433016007
-2.75 -2.5 50 51 947.7371745373512 0.05909771933420416
-2.75 -2.5 51 52 905.6488677012702 0.05701990177726657
-2.75 -2.5 52 53 865.7809689618891 0.05497551330802253
-2.75 -2.5 53 54 827.9912734005592 0.05297764573617769
-2.75 -2.5 54 55 792.1489629288993 0.05103409501384704
-2.75 -2.5 55 56 758.1335642892878 0.04915072427252198
-2.75 -2.5 56 57 725.8335599675839 0.04733140925122825
-2.75 -2.5 57 58 695.1455342869418 0.04557729258885956
-2.75 -2.5 58 59 665.9735566637778 0.0438885479959481
-2.75 -2.5 59 60 638.228774479611 0.04226542255003096
-2.75 -2.5 60 61 611.8284781551952 0.04070717139211411
-2.75 -2.5 61 62 586.6957666287549 0.03921106263430829
-2.75 -2.5 62 63 562.7590248970339 0.03777770055830842
-2.75 -2.5 63 64 539.951660516631 0.03640560825022021
-2.75 -2.5 64 65 518.2113370637792 0.03509164839965706
-2.75 -2.5 65 66 497.4797268868807 0.03383434732739943
-2.75 -2.5 66 67 477.7022772380051 0.03263126243069792
-2.75 -2.5 67 68 458.8280674608524 0.0314797806892102
-2.75 -2.5 68 69 440.8094047505314 0.03037802420112712
-2.75 -2.5 69 70 423.6013855818488 0.0293245297398812
-2.75 -2.5 70 71 407.1619480582535 0.02831730913493402
-2.75 -2.5 71 72 391.4515810639957 0.02735397907218839
-2.75 -2.5 72 73 376.4331349011089 0.02643200760013542
-2.75 -2.5 73 74 362.07165449818 0.02554847886489142
-2.75 -2.5 74 75 348.3342041865183 0.02470140525610987
-2.75 -2.5 75 76 335.1897207392713 0.02388954532625576
-2.75 -2.5 76 77 322.6089372102648 0.02311141323389165
-2.75 -2.5 77 78 310.5643955170439 0.02236520583159063
-2.75 -2.5 78 79 299.0301410002658 0.02164885445523623
-2.75 -2.5 79 80 287.9815683882364 0.020960626580802
-2.75 -2.5 80 81 277.3954622805463 0.02029908936060565
-2.75 -2.5 81 82 267.2498912741734 0.01966251205953995
-2.75 -2.5 82 83 257.5240757211158 0.0190500155519544
-2.75 -2.5 83 84 248.1983619171451 0.01846016421293939
-2.75 -2.5 84 85 239.2541426052103 0.01789255526989564
-2.75 -2.5 85 86 230.6737916500562 0.01734618913482677
-2.75 -2.5 86 87 222.4406030062051 0.01682001219307949
-2.75 -2.5 87 88 214.5387479889422 0.01631266865325642
-2.75 -2.5 88 89 206.9532403853178 0.01582291462375451
-2.75 -2.5 89 90 199.6698548716258 0.01534994817387769
-2.75 -2.5 90 91 192.675068349223 0.01489290769859508
-2.75 -2.5 91 92 185.9559955222175 0.01445096639812959
-2.75 -2.5 92 93 179.5004181846722 0.01402383348985836
-2.75 -2.5 93 94 173.2967477380245 0.01361124012703385
-2.75 -2.5 94 95 167.3339979343076 0.01321243785514525
-2.75 -2.5 95 96 161.6016661701485 0.01282653888361551
-2.75 -2.5 96 97 156.0897698698747 0.01245255292687375
-2.75 -2.5 97 98 150.7888359631553 0.01208998539391359
-2.75 -2.5 98 99 145.6898218586967 0.01173820945084003
-2.75 -2.5 99 100 140.7841149583117 0.01139698384960752
-2.5 -2.25 0 1 -25776.18107098602 1.615570363057486
-2.5 -2.25 1 2 37082.56696365758 2.995229496802494
-2.5 -2.25 2 3 48535.44161118957 4.409778768567776
-2.5 -2.25 3 4 41085.43187437872 0.8917366528621642
-2.5 -2.25 4 5 33903.9727784667 0.5811390343587846
-2.5 -2.25 5 6 28246.59191385668 1.119993763299135
-2.5 -2.25 6 7 23866.41506433599 1.322633125921129
-2.5 -2.25 7 8 20436.36066163176 1.869735333293647
-2.5 -2.25 8 9 17705.50492422646 1.425843655153585
-2.5 -2.25 9 10 15495.30101767928 1.414523624780486
-2.5 -2.25 10 11 13679.56275360708 0.5259811207506573
-2.5 -2.25 11 12 12168.15689370031 0.3169954255463381
-2.5 -2.25 12 13 10895.27486082436 0.1725185428913392
-2.5 -2.25 13 14 9812.215462577202 0.07446886534671648
-2.5 -2.25 14 15 8882.245246050481 0.8530672862143547
-2.5 -2.25 15 16 8077.210672116808 0.6796704368134669
-2.5 -2.25 16 17 7375.261353673564 0.5475184500655814
-2.5 -2.25 17 18 6759.196220243485 0.4465125205479126
-2.5 -2.25 18 19 6215.289522448663 0.3670894549632067
-2.5 -2.25 19 20 5732.502485515298 0.3039391642660121
-2.5 -2.25 20 21 5301.869153921802 0.2541542953695171
-2.5 -2.25 21 22 4916.025812230505 0.2142483224288299
-2.5 -2.25 22 23 4568.877987536175 0.1814592237833494
-2.5 -2.25 23 24 4255.350531666324 0.155112928780909
-2.5 -2.25 24 25 3971.184327804835 0.1325505687696023
-2.5 -2.25 25 26 3712.852525269393 0.3603298300367896
-2.5 -2.25 26 27 3477.17222519623 0.2905149368975799
-2.5 -2.25 27 28 3261.600626129286 0.2332144764736768
-2.5 -2.25 28 29 3063.894346099355 0.1862698762211039
-2.5 -2.25 29 30 2882.124931278981 0.1478858012574165
-2.5 -2.25 30 31 2714.620692764382 0.1165996008853654
-2.5 -2.25 31 32 2559.92672306689 0.09115817891324696
-2.5 -2.25 32 33 2416.770947572641 0.07053247062185619
-2.5 -2.25 33 34 2284.036373901968 0.053886304999196
-2.5 -2.25 34 35 2160.74169943684 0.04050895943009891
-2.5 -2.25 35 36 2046.019558245475 0.03110135883162002
-2.5 -2.25 36 37 1939.102563376084 0.02751643252577196
-2.5 -2.25 37 38 1839.309083853575 0.02439092468284798
-2.5 -2.25 38 39 1746.031010482653 0.02153374577710565
-2.5 -2.25 39 40 1658.725985267536 0.01906115701581257
-2.5 -2.25 40 41 1576.906746834163 0.01691463700876739
-2.5 -2.25 41 42 1500.134439958346 0.01491930136376141
-2.5 -2.25 42 43 1428.014989212106 0.01316119880698352
-2.5 -2.25 43 44 1360.192768220565 0.01154947387612992
-2.5 -2.25 44 45 1296.346104688931 0.01009068739267605
-2.5 -2.25 45 46 1236.183521640914 0.008788728169520255
-2.5 -2.25 46 47 1179.439909755655 0.007676936488905994
-2.5 -2.25 47 48 1125.872979443272 0.006586972894638166
-2.5 -2.25 48 49 1075.262916430473 0.005637048337121087
-2.5 -2.25 49 50 1027.408464691195 0.004796291279944853
-2.5 -2.25 50 51 982.124922207452 0.004047096449994569
-2.5 -2.25 51 52 939.2427211170824 0.003377641414317623
-2.5 -2.25 52 53 898.6062820845764 0.002976509702193653
-2.5 -2.25 53 54 860.0724203992938 0.002552607878669733
-2.5 -2.25 54 55 823.5089445357758 0.002116853947995878
-2.5 -2.25 55 56 788.794337197529 0.001678396514876113
-2.5 -2.25 56 57 755.8161549321308 0.001243513142185293
-2.5 -2.25 57 58 724.4700067727726 0.0008158265882229898
-2.5 -2.25 58 59 694.6590978068862 0.0004147092504354077
-2.5 -2.25 59 60 666.2936281401086 0.0002880683894090907
-2.5 -2.25 60 61 639.290388693157 0.0004472223587299595
-2.5 -2.25 61 62 613.571640105966 0.0007236307491211846
-2.5 -2.25 62 63 589.0650546114333 0.001059388794942606
-2.5 -2.25 63 64 565.7032037752643 0.001374417754163915
-2.5 -2.25 64 65 543.4232350268961 0.001669047619429875
-2.5 -2.25 65 66 522.1663003152761 0.001943562852147807
-2.5 -2.25 66 67 501.877258958116 0.002198079284028154
-2.5 -2.25 67 68 482.5045208458641 0.002432514961810739
-2.5 -2.25 68 69 463.9998954149068 0.002647237991368456
-2.5 -2.25 69 70 446.3181844108188 0.002845038165560254
-2.5 -2.25 70 71 429.4168970643857 0.003027336638297129
-2.5 -2.25 71 72 413.2560463756554 0.003194903905580304
-2.5 -2.25 72 73 397.7980917049924 0.003348002465315858
-2.5 -2.25 73 74 383.0077718854943 0.00348648216561287
-2.5 -2.25 74 75 368.8517894200667 0.00361240204688329
-2.5 -2.25 75 76 355.2987463121663 0.003727823019858079
-2.5 -2.25 76 77 342.3191406042161 0.003832107035748322
-2.5 -2.25 77 78 329.8850964732047 0.0039254255179344
-2.5 -2.25 78 79 317.9703637300666 0.004008309216146699
-2.5 -2.25 79 80 306.5501454706243 0.00408189754449495
-2.5 -2.25 80 81 295.6009558297487 0.004147641149643277
-2.5 -2.25 81 82 285.1005303516934 0.004206777302727005
-2.5 -2.25 82 83 275.0278003718829 0.004259724756593641
-2.5 -2.25 83 84 265.3629241401991 0.004306614048573465
-2.5 -2.25 84 85 256.0871719204211 0.00434753761447837
-2.5 -2.25 85 86 247.1826970741391 0.004383116830240397
-2.5 -2.25 86 87 238.6325784303619 0.004414592963541963
-2.5 -2.25 87 88 230.4207837398478 0.004442012034274967
-2.5 -2.25 88 89 222.5321047810154 0.00446567272533116
-2.5 -2.25 89 90 214.9520987216442 0.004485841406989266
-2.5 -2.25 90 91 207.6670683793874 0.004502860115564999
-2.5 -2.25 91 92 200.6640149113416 0.004516990737812421
-2.5 -2.25 92 93 193.9305754798935 0.00452836753507313
-2.5 -2.25 93 94 187.4549920822277 0.004537509354605618
-2.5 -2.25 94 95 181.226073976855 0.004544594904984933
-2.5 -2.25 95 96 175.2331802741839 0.004549971357107552
-2.5 -2.25 96 97 169.4662296660606 0.004553848095184776
-2.5 -2.25 97 98 163.9156135094323 0.004556300412815517
-2.5 -2.25 98 99 158.5721381552312 0.004557406100104799
-2.5 -2.25 99 100 153.4270709915893 0.00455745998152679
-2.25 -2 0 1 -28311.08694218956 1.649364501870878
-2.25 -2 1 2 34696.96535235228 3.025055436854018
-2.25 -2 2 3 47825.91957915562 1.507106189783372
-2.25 -2 3 4 40833.72007073047 3.933360203787743
-2.25 -2 4 5 33831.13443402964 2.355737856341875
-2.25 -2 5 6 28255.50180118945 1.418435381823656
-2.25 -2 6 7 23915.533851692 0.9370164547908644
-2.25 -2 7 8 20505.69278526331 1.969431360372255
-2.25 -2 8 9 17784.55508766733 1.337184541102033
-2.25 -2 9 10 15578.39812934609 0.8856385602248338
-2.25 -2 10 11 13763.50816294878 0.5654764588725811
-2.25 -2 11 12 12251.07978375953 0.3412609944480209
-2.25 -2 12 13 10976.12953396998 0.1863481527325348
-2.25 -2 13 14 9890.399649236986 0.08120126405992778
-2.25 -2 14 15 8957.49982073213 0.863620022257237
-2.25 -2 15 16 8149.424479648869 0.6890081567980815
-2.25 -2 16 17 7444.416303736157 0.5538903776459847
-2.25 -2 17 18 6825.355602812202 0.4520585767149896
-2.25 -2 18 19 6278.564153810386 0.3716272883930287
-2.25 -2 19 20 5793.020771627166 0.3087897159812201
-2.25 -2 20 21 5359.749889560119 0.268125765835066
-2.25 -2 21 22 4971.404509699995 0.2751004909632684
-2.25 -2 22 23 4621.900035496024 0.2884468827869568
-2.25 -2 23 24 4306.150380804979 0.2999664719818611
-2.25 -2 24 25 4019.886641856922 0.3038732057925699
-2.25 -2 25 26 3759.509004245839 0.3027559448819375
-2.25 -2 26 27 3521.965854551242 0.3031993557224268
-2.25 -2 27 28 3304.641517237231 0.3082353704085108
-2.25 -2 28 29 3105.333049585643 0.3051984850171721
-2.25 -2 29 30 2922.005769100481 0.2610379992879643
-2.25 -2 30 31 2753.029999768229 0.2244618613540297
-2.25 -2 31 32 2596.943752822287 0.1941530916496959
-2.25 -2 32 33 2452.471162252942 0.1690503175077538
-2.25 -2 33 34 2318.492037557559 0.1482597473295755
-2.25 -2 34 35 2194.021591786855 0.1310246251691751
-2.25 -2 35 36 2078.18692890908 0.1167380493066048
-2.25 -2 36 37 1970.214322349787 0.1048835635672276
-2.25 -2 37 38 1869.418246877917 0.09504081551494892
-2.25 -2 38 39 1775.187402258146 0.0868575658591908
-2.25 -2 39 40 1686.975618766968 0.08003697502704199
-2.25 -2 40 41 1604.293378613946 0.07433670632281064
-2.25 -2 41 42 1526.699206731281 0.06956058711625701
-2.25 -2 42 43 1453.797674218198 0.06553666037598305
-2.25 -2 43 44 1385.230599320009 0.06213388211222082
-2.25 -2 44 45 1320.673429176531 0.05923976305643919
-2.25 -2 45 46 1259.831655832372 0.05676304450844327
-2.25 -2 46 47 1202.438257987017 0.05463172083614154
-2.25 -2 47 48 1148.249642650086 0.05278015311000672
-2.25 -2 48 49 1097.043890209981 0.05115546979482133
-2.25 -2 49 50 1048.618539941269 0.04971771990562956
-2.25 -2 50 51 1002.787375087855 0.04843496063051589
-2.25 -2 51 52 959.37956405912 0.04727959975537033
-2.25 -2 52 53 918.2384499649768 0.04622640652098653
-2.25 -2 53 54 879.2198681463368 0.04525616046964842
-2.25 -2 54 55 842.1905903042986 0.04435135436403925
-2.25 -2 55 56 807.0277060100523 0.04350123143592555
-2.25 -2 56 57 773.6178283138814 0.04269699899862189
-2.25 -2 57 58 741.8557568937019 0.0419298811657427
-2.25 -2 58 59 711.6437647309776 0.04119395716406871
-2.25 -2 59 60 682.8913057324712 0.04048460163323853
-2.25 -2 60 61 655.5143829489399 0.03979606897905796
-2.25 -2 61 62 629.4347738021405 0.03912678047470308
-2.25 -2 62 63 604.5794907917473 0.03847302914516604
-2.25 -2 63 64 580.8804495067744 0.03783355833786572
-2.25 -2 64 65 558.2741971110751 0.03720698832250946
-2.25 -2 65 66 536.7015241150596 0.03659090498513251
-2.25 -2 66 67 516.1067377116689 0.03598396293580208
-2.25 -2 67 68 496.4378114687323 0.03538753953154128
-2.25 -2 68 69 477.6460465538484 0.03480157692763441
-2.25 -2 69 70 459.685837376226 0.03422477543301738
-2.25 -2 70 71 442.5142909917635 0.03365724911174084
-2.25 -2 71 72 426.0911515675265 0.03309878400756361
-2.25 -2 72 73 410.3784296626548 0.03254970164738324
-2.25 -2 73 74 395.3403981411 0.03200942094804304
-2.25 -2 74 75 380.9436160636758 0.03147684583194632
-2.25 -2 75 76 367.1564945554001 0.03095201875902376
-2.25 -2 76 77 353.949150066182 0.03043620015370152
-2.25 -2 77 78 341.29347364159 0.02992942319968961
-2.25 -2 78 79 329.1629462252433 0.02943235656721299
-2.25 -2 79 80 317.532490763316 0.02894478157475078
-2.25 -2 80 81 306.3784399238678 0.0284668672846351
-2.25 -2 81 82 295.6783671098933 0.02799720246031256
-2.25 -2 82 83 285.4110634199354 0.02753504536997298
-2.25 -2 83 84 275.5564373331341 0.02708150726471104
-2.25 -2 84 85 266.0881452045433 0.007325920026914901
-2.25 -2 85 86 257.0030325585147 0.007164549258050101
-2.25 -2 86 87 248.2766050493874 0.00700791653594024
-2.25 -2 87 88 239.8926851701367 0.006855762727695947
-2.25 -2 88 89 231.8358869209184 0.006707838399023558
-2.25 -2 89 90 224.0916387644949 0.006563999991811897
-2.25 -2 90 91 216.6461265502505 0.006424206361970164
-2.25 -2 91 92 209.4862244054825 0.006288277851950852
-2.25 -2 92 93 202.5994257055069 0.006156086085951529
-2.25 -2 93 94 195.9738534228742 0.006027589098295039
-2.25 -2 94 95 189.5982272031533 0.00590281657741798
-2.25 -2 95 96 183.4618277387148 0.005781501328982586
-2.25 -2 96 97 177.5544420339019 0.00566333571771338
-2.25 -2 97 98 171.8663566719628 0.005548187148207262
-2.25 -2 98 99 166.3883310684079 0.005436020017668852
-2.25 -2 99 100 161.1115639066606 0.005326872803351534
-2 -1.75 0 1 -30554.30457794731 1.687561636786995
-2 -1.75 1 2 32656.9562217015 3.060686469456414
-2 -1.75 2 3 47255.01808427839 1.549620367426542
-2 -1.75 3 4 40655.05580071517 3.634269210902858
-2 -1.75 4 5 33800.58948780734 2.44423177040153
-2 -1.75 5 6 28289.97215594311 1.691188557382702
-2 -1.75 6 7 23980.22635762471 1.252647792618518
-2 -1.75 7 8 20584.20960493005 0.8780114744367893
-2 -1.75 8 9 17868.48621380991 1.434638512775564
-2 -1.75 9 10 15663.32319737552 0.9664050924584444
-2 -1.75 10 11 13847.03786682573 0.6336219745971903
-2 -1.75 11 12 12331.89103666731 0.3995948420943023
-2 -1.75 12 13 11053.60868182326 0.3041530893497111
-2 -1.75 13 14 9964.25294079422 0.2663571169323404
-2 -1.75 14 15 9027.622116855357 0.875463098347609
-2 -1.75 15 16 8215.887325983873 0.6986249161654996
-2 -1.75 16 17 7507.350521631193 0.5648141547799241
-2 -1.75 17 18 6884.891443164508 0.4584476830459607
-2 -1.75 18 19 6334.885243355592 0.3775191304948748
-2 -1.75 19 20 5846.320287507633 0.3137037620554111
-2 -1.75 20 21 5410.215659218086 0.2627358514637308
-2 -1.75 21 22 5019.202282714456 0.2206036320467319
-2 -1.75 22 23 4667.195648519932 0.1868939969108396
-2 -1.75 23 24 4349.109284199327 0.1598237407151828
-2 -1.75 24 25 4060.663000953897 0.1370362093744006
-2 -1.75 25 26 3798.246832350989 0.1181570666676635
-2 -1.75 26 27 3558.788533246728 0.1024305988639753
-2 -1.75 27 28 3339.663693996943 0.0888694468230824
-2 -1.75 28 29 3138.623746929389 0.07731227806470997
-2 -1.75 29 30 2953.725499744387 0.06821162865981023
-2 -1.75 30 31 2783.278274472957 0.07579938258413677
-2 -1.75 31 32 2625.810035116021 0.08159226716043122
-2 -1.75 32 33 2480.064762969492 0.2377414717093416
-2 -1.75 33 34 2344.861506307357 0.2141442647412077
-2 -1.75 34 35 2219.23779264643 0.1943253463891779
-2 -1.75 35 36 2102.317642066692 0.1776224953841847
-2 -1.75 36 37 1993.323519866557 0.1635105699399446
-2 -1.75 37 38 1891.566415275535 0.1515557023180918
-2 -1.75 38 39 1796.430530077028 0.1413897663508124
-2 -1.75 39 40 1707.364537412804 0.1327085586851808
-2 -1.75 40 41 1623.874457140818 0.1252503777586753
-2 -1.75 41 42 1545.516756904917 0.1188143444660454
-2 -1.75 42 43 1471.89265818723 0.1137183672367428
-2 -1.75 43 44 1402.642121802356 0.1151067344678722
