#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.2812612851567 0.002868174292984804
-3.25 -3 75 76 259.9640291357783 0.002841457237138911
-3.25 -3 76 77 249.1635014805269 0.002809843423591474
-3.25 -3 77 78 238.8534774080939 0.002775493130457107
-3.25 -3 78 79 229.0092918666804 0.002742413609212235
-3.25 -3 79 80 219.6077327097983 0.002701329345342174
-3.25 -3 80 81 210.626844436413 0.002656646857133182
-3.25 -3 81 82 202.0458592895478 0.002608824477619009
-3.25 -3 82 83 193.8451333286525 0.002561243846002981
-3.25 -3 83 84 186.0061403657303 0.002510713129396436
-3.25 -3 84 85 178.511350086429 0.002458723958795872
-3.25 -3 85 86 171.3441561770572 0.002406701855875326
-3.25 -3 86 87 164.4888653989147 0.002354096359681535
-3.25 -3 87 88 157.9306257493701 0.002301731148236286
-3.25 -3 88 89 151.655379617519 0.002248143703269534
-3.25 -3 89 90 145.6497982082819 0.002194890852052822
-3.25 -3 90 91 139.9012447438931 0.002140968894423168
-3.25 -3 91 92 134.397725148587 0.002087132399736902
-3.25 -3 92 93 129.1278599272464 0.002033303107907614
-3.25 -3 93 94 124.0808429537392 0.0019793043819476
-3.25 -3 94 95 119.2464049264743 0.001927203091526053
-3.25 -3 95 96 114.6148120311909 0.001874397833461217
-3.25 -3 96 97 110.1768083716562 0.001822619996332264
-3.25 -3 97 98 105.9236009056511 0.001772649395448411
-3.25 -3 98 99 101.846851663257 0.001723251700894934
-3.25 -3 99 100 97.93863249058528 0.001674769146603694
-3 -2.75 0 1 -18176.95659098136 1.491432572340273
-3 -2.75 1 2 44769.51308603346 2.96257465556846
-3 -2.75 2 3 51077.22056758714 1.398141088575358
-3 -2.75 3 4 42141.24559585766 0.8914238022625796
-3 -2.75 4 5 34348.07927145807 0.4564743735172669
-3 -2.75 5 6 28392.97479489538 0.2107555156035232
-3 -2.75 6 7 23853.65889860148 0.07530345365375979
-3 -2.75 7 8 20333.7493305306 1.903212410081323
-3 -2.75 8 9 17550.79974933853 1.334623169845145
-3 -2.75 9 10 15310.32847442256 0.9243572554132697
-3 -2.75 10 11 13477.58497298383 0.6304032731422922
-3 -2.75 11 12 11957.28190184142 0.4218230929818674
-3 -2.75 12 13 10680.73057337067 0.2754219370708597
-3 -2.75 13 14 9597.354342624722 0.1739114817592053
-3 -2.75 14 15 8669.215833230252 0.8405379469841137
-3 -2.75 15 16 7867.430355714348 0.6696246985147809
-3 -2.75 16 17 7169.616674097328 0.5400590590679712
-3 -2.75 17 18 6558.208255409349 0.4389425487561311
-3 -2.75 18 19 6019.269131220027 0.3604129301838839
-3 -2.75 19 20 5541.605973207103 0.2985366521497781
-3 -2.75 20 21 5116.131952122034 0.249350042997321
-3 -2.75 21 22 4735.421914720874 0.459391387933465
-3 -2.75 22 23 4393.306199050527 0.3347011271162046
-3 -2.75 23 24 4084.700031518496 0.2332068250102566
-3 -2.75 24 25 3805.325046050687 0.1509409806885742
-3 -2.75 25 26 3551.570481466875 0.1114554060504815
-3 -2.75 26 27 3320.375158350927 0.09620422502484871
-3 -2.75 27 28 3109.133295454018 0.08343818867751907
-3 -2.75 28 29 2915.608038080282 0.07249807689549925
-3 -2.75 29 30 2737.871343736592 0.07053945497955283
-3 -2.75 30 31 2574.251533118423 0.09065830528152219
-3 -2.75 31 32 2423.298124573393 0.1058818581891501
-3 -2.75 32 33 2283.744691420973 0.1171122098326123
-3 -2.75 33 34 2154.481658952169 0.1251056071164385
-3 -2.75 34 35 2034.534850887042 0.130478201682763
-3 -2.75 35 36 1923.043178301553 0.1337492207917421
-3 -2.75 36 37 1819.244954919271 0.1353382592487833
-3 -2.75 37 38 1722.46118968442 0.1355950794709315
-3 -2.75 38 39 1632.088845451784 0.134800100929624
-3 -2.75 39 40 1547.590645088438 0.1331932925427282
-3 -2.75 40 41 1468.484324891913 0.1309620005963552
-3 -2.75 41 42 1394.337360916007 0.1282561775046815
-3 -2.75 42 43 1324.759942258608 0.1252072136223887
-3 -2.75 43 44 1259.399768731447 0.1219188734462477
-3 -2.75 44 45 1197.938805979325 0.1184654955300175
-3 -2.75 45 46 1140.088023542086 0.007438362070615767
-3 -2.75 46 47 1085.586062688343 0.006341244957866365
-3 -2.75 47 48 1034.193891473483 0.005307078967916823
-3 -2.75 48 49 985.6944875555508 0.004415154883758987
-3 -2.75 49 50 939.888943170602 0.003601486750540062
-3 -2.75 50 51 896.5954273227899 0.002855164466950555
-3 -2.75 51 52 855.6474240037545 0.002382858089390538
-3 -2.75 52 53 816.8916396051195 0.002386000839919689
-3 -2.75 53 54 780.186757425663 0.002414536090100228
-3 -2.75 54 55 745.4026339756417 0.002320792414820971
-3 -2.75 55 56 712.4194089791839 0.001956252494892396
-3 -2.75 56 57 681.126125436144 0.001647580395797377
-3 -2.75 57 58 651.4201818417505 0.001595181858533579
-3 -2.75 58 59 623.2067100873294 0.001499571344197648
-3 -2.75 59 60 596.3975212058371 0.001253985108974121
-3 -2.75 60 61 570.9105154271067 0.001256029524597579
-3 -2.75 61 62 546.669423649111 0.001469889283043813
-3 -2.75 62 63 523.6034244674629 0.001647405229277865
-3 -2.75 63 64 501.6463983483466 0.001795077361464337
-3 -2.75 64 65 480.7365090544855 0.001929909591353862
-3 -2.75 65 66 460.8160353845666 0.002035144164210578
-3 -2.75 66 67 441.8309204560049 0.002133047789072862
-3 -2.75 67 68 423.7306474734191 0.002208969649927894
-3 -2.75 68 69 406.467864143517 0.002273419095274676
-3 -2.75 69 70 389.9981928926377 0.002322039130433495
-3 -2.75 70 71 374.2799792822834 0.002371767161264415
-3 -2.75 71 72 359.274250216007 0.002400644968531651
-3 -2.75 72 73 344.9442887987592 0.002420086228823948
-3 -2.75 73 74 331.2554998682718 0.002430552976875333
-3 -2.75 74 75 318.1753390067587 0.002438800828031162
-3 -2.75 75 76 305.6732572705196 0.002439933508924241
-3 -2.75 76 77 293.7204433683676 0.002429639552701701
-3 -2.75 77 78 282.2896596954185 0.002419065908327411
-3 -2.75 78 79 271.3552688370581 0.002400647628178376
-3 -2.75 79 80 260.8930413583203 0.002377043953117663
-3 -2.75 80 81 250.8800674627545 0.002354932907621787
-3 -2.75 81 82 241.294762172434 0.002325121568304667
-3 -2.75 82 83 232.1166683117397 0.002290856418682097
-3 -2.75 83 84 223.326395537551 0.002257648253703337
-3 -2.75 84 85 214.9056236904133 0.002219229691121427
-3 -2.75 85 86 206.8369870912096 0.002183622479861924
-3 -2.75 86 87 199.1041075692075 0.002146304563240164
-3 -2.75 87 88 191.6914630104743 0.002104953428329281
-3 -2.75 88 89 184.5842832716242 0.002063308305423561
-3 -2.75 89 90 177.7685700681061 0.002021302925896862
-3 -2.75 90 91 171.2310521939727 0.001978737282342991
-3 -2.75 91 92 164.9591229952172 0.001935366058887666
-3 -2.75 92 93 158.9408140902624 0.001893045159022222
-3 -2.75 93 94 153.1647795338478 0.001849396584759688
-3 -2.75 94 95 147.6202201684918 0.001806005611854289
-3 -2.75 95 96 142.2968694588619 0.001762933429489522
-3 -2.75 96 97 137.184967704041 0.001719274157409245
-3 -2.75 97 98 132.2752239634091 0.001677014557088796
-3 -2.75 98 99 127.5588185174595 0.001635897126888608
-3 -2.75 99 100 123.0273670766125 0.001593860769929734
-2.75 -2.5 0 1 -22007.94052731058 1.950063032389153
-2.75 -2.5 1 2 41493.81516919031 3.298418362581288
-2.75 -2.5 2 3 50348.65736542029 4.04430005109316
-2.75 -2.5 3 4 42040.49240568099 0.9592258533302811
-2.75 -2.5 4 5 34466.46543238062 0.668409557591076
-2.75 -2.5 5 6 28597.27794145373 0.4822960172677995
-2.75 -2.5 6 7 24090.97298621849 0.3523928982504003
-2.75 -2.5 7 8 20580.65304893543 1.838480848415202
-2.75 -2.5 8 9 17796.28539720863 1.262131462790421
-2.75 -2.5 9 10 15549.1399488017 0.850258529320854
-2.75 -2.5 10 11 13707.31541558425 0.5567291367951839
-2.75 -2.5 11 12 12177.00277111135 0.3499608179954521
-2.75 -2.5 12 13 10890.25792030194 0.2063081344895181
-2.75 -2.5 13 14 9796.929104610113 0.1081480966186064
-2.75 -2.5 14 15 8859.280790121113 0.8515195640720776
-2.75 -2.5 15 16 8048.501353318647 0.6776036445489808
-2.75 -2.5 16 17 7342.255922265484 0.5457326562700473
-2.75 -2.5 17 18 6722.979632989076 0.4440712199029804
-2.75 -2.5 18 19 6176.700496542533 0.3649095157124975
-2.75 -2.5 19 20 5692.194669661737 0.3020504078549493
-2.75 -2.5 20 21 5260.350066332814 0.2522961205795582
-2.75 -2.5 21 22 4873.688625963373 0.2127754424182058
-2.75 -2.5 22 23 4526.029949949721 0.1798077202402055
-2.75 -2.5 23 24 4212.291750806042 0.3690322094589646
-2.75 -2.5 24 25 3928.063701572527 0.277189451007871
-2.75 -2.5 25 26 3669.763047824566 0.2023496914093812
-2.75 -2.5 26 27 3434.300818607454 0.1415894161000324
-2.75 -2.5 27 28 3219.04481837456 0.09246690606778429
-2.75 -2.5 28 29 3021.734573813123 0.07388566679128417
-2.75 -2.5 29 30 2840.425587285009 0.06474389426512062
-2.75 -2.5 30 31 2673.431258041426 0.05667291611462133
-2.75 -2.5 31 32 2519.285248297349 0.0499612241237628
-2.75 -2.5 32 33 2376.703874718316 0.04408249853804591
-2.75 -2.5 33 34 2244.563855339387 0.05054974299810056
-2.75 -2.5 34 35 2121.879677007212 0.05941799817446736
-2.75 -2.5 35 36 2007.78025380371 0.0659193463268366
-2.75 -2.5 36 37 1901.494418461244 0.0705033813026148
-2.75 -2.5 37 38 1802.336410619037 0.07355671889990845
-2.75 -2.5 38 39 1709.694673591252 0.07536956996818844
-2.75 -2.5 39 40 1623.023868269283 0.07619698835537747
-2.75 -2.5 40 41 1541.834767684698 0.0762404661572873
-2.75 -2.5 41 42 1465.688385344869 0.07567686340576074
-2.75 -2.5 42 43 1394.189917149288 0.07464490844449756
-2.75 -2.5 43 44 1326.982767237838 0.07325749258802716
-2.75 -2.5 44 45 1263.744285247645 0.07160413995597992
-2.75 -2.5 45 46 1204.182628105028 0.06976219751845747
-2.75 -2.5 46 47 1148.031606769762 0.06778443510233956
-2.75 -2.5 47 48 1095.048747984096 0.06571930864902242
-2.75 -2.5 48 49 1045.013233180107 0.06360663892451157
-2.75 -2.5 49 50 997.723322383078 0.06147854863525026
-2.75 -2.5 50 51 952.9944516151952 0.05935545071895376
-2.75 -2.5 51 52 910.6574604395076 0.05725132601855876
-2.75 -2.5 52 53 870.5570127588027 0.05518223280421353
-2.75 -2.5 53 54 832.5496076014232 0.05316140688046289
-2.75 -2.5 54 55 796.5032449216026 0.05119650207791437
-2.75 -2.5 55 56 762.2963739730405 0.04929330908726115
-2.75 -2.5 56 57 729.8165004558156 0.04745585290311283
-2.75 -2.5 57 58 698.9593229898131 0.0456851482942966
-2.75 -2.5 58 59 669.6281054662503 0.04398102816071514
-2.75 -2.5 59 60 641.7332545243928 0.04234364752460351
-2.75 -2.5 60 61 615.1913885161591 0.04077218141219419
-2.75 -2.5 61 62 589.9249933808649 0.03926369927967244
-2.75 -2.5 62 63 565.8618914310578 0.03781887207435375
-2.75 -2.5 63 64 542.9349702173063 0.03643616012709572
-2.75 -2.5 64 65 521.0814172260499 0.03511260984942055
-2.75 -2.5 65 66 500.2424701828868 0.0338465317538521
-2.75 -2.5 66 67 480.3631803552483 0.03263531344151716
-2.75 -2.5 67 68 461.3922606646508 0.03147627969923406
-2.75 -2.5 68 69 443.2816797951061 0.03036754119170837
-2.75 -2.5 69 70 425.9862247985375 0.02930763289265315
-2.75 -2.5 70 71 409.4635471234012 0.02829449886689872
-2.75 -2.5 71 72 393.6738694129266 0.02732566600275277
-2.75 -2.5 72 73 378.5797960553011 0.02639868938501877
-2.75 -2.5 73 74 364.1461445797303 0.02551055139150549
-2.75 -2.5 74 75 350.3397699302359 0.0246591837858432
-2.75 -2.5 75 76 337.129415953911 0.02384346940203841
-2.75 -2.5 76 77 324.4856370288067 0.0230617339238961
-2.75 -2.5 77 78 312.3808067288472 0.0223122104841309
-2.75 -2.5 78 79 300.7888154482962 0.02159287221417117
-2.75 -2.5 79 80 289.6849151654974 0.02090199021682793
-2.75 -2.5 80 81 279.0457571588637 0.02023809053235937
-2.75 -2.5 81 82 268.8492847345182 0.0195993549106106
-2.75 -2.5 82 83 259.0746010426088 0.01898489288350902
-2.75 -2.5 83 84 249.7019436175679 0.01839330057387656
-2.75 -2.5 84 85 240.7126046008746 0.01782414458236303
-2.75 -2.5 85 86 232.0888632445093 0.01727640441629319
-2.75 -2.5 86 87 223.8139249675164 0.01674904296268664
-2.75 -2.5 87 88 215.8718788337807 0.01624066689001324
-2.75 -2.5 88 89 208.2476615049913 0.01575003613569947
-2.75 -2.5 89 90 200.9269756186283 0.01527632120479439
-2.75 -2.5 90 91 193.8962306258506 0.01481863925744165
-2.75 -2.5 91 92 187.1424778171678 0.01437613067599841
-2.75 -2.5 92 93 180.6534388731381 0.01394851835510735
-2.75 -2.5 93 94 174.4174686183451 0.01353555510345927
-2.75 -2.5 94 95 168.4235278402814 0.01313649003600403
-2.75 -2.5 95 96 162.6610642917057 0.01275042374751933
-2.75 -2.5 96 97 157.1200483930393 0.01237633923776116
-2.75 -2.5 97 98 151.7909631342933 0.01201372791956601
-2.75 -2.5 98 99 146.6647245393486 0.01166196237673489
-2.75 -2.5 99 100 141.7326805841757 0.0113208190532248
-2.5 -2.25 0 1 -25116.55022700377 1.597898813048232
-2.5 -2.25 1 2 38614.67600912189 3.016203107072215
-2.5 -2.25 2 3 49533.66620558342 3.190273421678285
-2.5 -2.25 3 4 41781.47635498329 0.8890067986503709
-2.5 -2.25 4 5 34419.15380020553 0.9399080789880827
-2.5 -2.25 5 6 28644.22896072844 1.329487951828924
-2.5 -2.25 6 7 24182.81000788292 1.443427034428169
-2.5 -2.25 7 8 20693.97381247563 1.86415940171355
-2.5 -2.25 8 9 17919.06610819952 1.453244280739455
-2.5 -2.25 9 10 15674.9265960703 1.416383579158719
-2.5 -2.25 10 11 13832.51535491398 1.353696155192665
-2.5 -2.25 11 12 12299.60929723132 0.3122058373683103
-2.5 -2.25 12 13 11009.25594565919 0.1681945078671561
-2.5 -2.25 13 14 9911.77656538605 0.07056764699518681
-2.5 -2.25 14 15 8969.770845434172 0.8606617560308223
-2.5 -2.25 15 16 8154.593106226292 0.6852110952804651
-2.5 -2.25 16 17 7444.02204888316 0.55156928858014
-2.5 -2.25 17 18 6820.572755222042 0.4494470088002345
-2.5 -2.25 18 19 6270.299479318655 0.3692084932426951
-2.5 -2.25 19 20 5781.990104617254 0.3054554127702431
-2.5 -2.25 20 21 5346.54051827391 0.2552121574453849
-2.5 -2.25 21 22 4956.475965515332 0.2149564493893195
-2.5 -2.25 22 23 4605.611870699927 0.1819089058453756
-2.5 -2.25 23 24 4288.799245088537 0.1553605143026289
-2.5 -2.25 24 25 4001.718019065662 0.1326566604166146
-2.5 -2.25 25 26 3740.791904786154 0.3631912762061802
-2.5 -2.25 26 27 3502.792720810322 0.293203006944168
-2.5 -2.25 27 28 3285.143387627063 0.2357542516269859
-2.5 -2.25 28 29 3085.570328571259 0.1886813395572062
-2.5 -2.25 29 30 2902.119285065094 0.1501858050883129
-2.5 -2.25 30 31 2733.096506106006 0.1188026123109012
-2.5 -2.25 31 32 2577.028109537344 0.09327603754036318
-2.5 -2.25 32 33 2432.625656644148 0.07257464772601452
-2.5 -2.25 33 34 2298.757990666194 0.05586065076749946
-2.5 -2.25 34 35 2174.431449549204 0.04242205840364477
-2.5 -2.25 35 36 2058.767922808537 0.03167714095525298
-2.5 -2.25 36 37 1950.990594610445 0.02725596231675809
-2.5 -2.25 37 38 1850.409556382361 0.02413720381764506
-2.5 -2.25 38 39 1756.409417999195 0.02128930674120966
-2.5 -2.25 39 40 1668.441362047188 0.01882576617003906
-2.5 -2.25 40 41 1586.012422786784 0.016687480165956
-2.5 -2.25 41 42 1508.678699153453 0.01470270520349004
-2.5 -2.25 42 43 1436.041595316836 0.01295434030430442
-2.5 -2.25 43 44 1367.741457239213 0.01135228232465124
-2.5 -2.25 44 45 1303.453019040861 0.009903873632993054
-2.5 -2.25 45 46 1242.881572286998 0.008611346618863536
-2.5 -2.25 46 47 1185.759118182056 0.007507805482418917
-2.5 -2.25 47 48 1131.84078461633 0.006427619904798121
-2.5 -2.25 48 49 1080.904405618568 0.005486151551394869
-2.5 -2.25 49 50 1032.746612043303 0.004653782298646547
-2.5 -2.25 50 51 987.1807927346817 0.003912277783911122
-2.5 -2.25 51 52 944.0356551363931 0.003217843657807862
-2.5 -2.25 52 53 903.1540511360247 0.002609450643376476
-2.5 -2.25 53 54 864.3913741457137 0.002072220518812173
-2.5 -2.25 54 55 827.6141454374223 0.001552462404902144
-2.5 -2.25 55 56 792.6996655624796 0.001097500181117539
-2.5 -2.25 56 57 759.5344180715313 0.0006989953996026088
-2.5 -2.25 57 58 728.0130368062557 0.0003599037376034175
-2.5 -2.25 58 59 698.0378356765407 0.0006966046836396345
-2.5 -2.25 59 60 669.5181974199724 0.00106842882280489
-2.5 -2.25 60 61 642.3701628358888 0.001421064000510341
-2.5 -2.25 61 62 616.5153115200532 0.001753691438580063
-2.5 -2.25 62 63 591.8806917824407 0.002067442129146002
-2.5 -2.25 63 64 568.3982995206749 0.002360942781137965
-2.5 -2.25 64 65 546.0047496200827 0.002634510539110124
-2.5 -2.25 65 66 524.6407067434675 0.002888438593913634
-2.5 -2.25 66 67 504.2505811556634 0.003122833660881952
-2.5 -2.25 67 68 484.7823684042914 0.003337661094008126
-2.5 -2.25 68 69 466.1874959959501 0.003533225705723453
-2.5 -2.25 69 70 448.4204129109871 0.003712347864905041
-2.5 -2.25 70 71 431.4383047383133 0.003876428129046872
-2.5 -2.25 71 72 415.2008872877765 0.004026211061955109
-2.5 -2.25 72 73 399.6703441444205 0.00416176608882779
-2.5 -2.25 73 74 384.8111572746312 0.004282939595213975
-2.5 -2.25 74 75 370.5897917479438 0.004391949354840108
-2.5 -2.25 75 76 356.9746289335789 0.004491098456583131
-2.5 -2.25 76 77 343.9359619477642 0.00457958888335952
-2.5 -2.25 77 78 331.4457254165409 0.004657460056250784
-2.5 -2.25 78 79 319.4774921177778 0.004725174976158542
-2.5 -2.25 79 80 308.0063007653501 0.004783869067011892
-2.5 -2.25 80 81 297.0085128822652 0.004835080567829664
-2.5 -2.25 81 82 286.4617240419723 0.004879950803911015
-2.5 -2.25 82 83 276.3447357942023 0.004918921302589752
-2.5 -2.25 83 84 266.6375839698655 0.004952155129956282
-2.5 -2.25 84 85 257.3214242781552 0.004979768720943412
-2.5 -2.25 85 86 248.3783032418508 0.005002410378125433
-2.5 -2.25 86 87 239.7911998418676 0.005021351226019988
-2.5 -2.25 87 88 231.5439879181442 0.00503652971266888
-2.5 -2.25 88 89 223.6213719128832 0.005048181003076024
-2.5 -2.25 89 90 216.0088287848382 0.005056532993648943
-2.5 -2.25 90 91 208.6925859506935 0.005061952742238418
-2.5 -2.25 91 92 201.6595739847228 0.00506476323306515
-2.5 -2.25 92 93 194.8973642268559 0.005065120051710892
-2.5 -2.25 93 94 188.3941369577416 0.005063514067870756
-2.5 -2.25 94 95 182.1386435116501 0.005060113081128748
-2.5 -2.25 95 96 176.1201883910979 0.005055259164294057
-2.5 -2.25 96 97 170.3286377599906 0.005049127483829352
-2.5 -2.25 97 98 164.7543337249894 0.005041742693862261
-2.5 -2.25 98 99 159.3880377536361 0.005033213262350955
-2.5 -2.25 99 100 154.2209752837897 0.005023882212270792
-2.25 -2 0 1 -27791.18931072466 1.633545470835088
-2.25 -2 1 2 36099.67391288918 3.052352829530719
-2.25 -2 2 3 48786.71537586106 4.801106683364196
-2.25 -2 3 4 41518.55303622038 2.549611917660513
-2.25 -2 4 5 34344.83832787032 1.38296032895596
-2.25 -2 5 6 28655.99503616434 0.6990710663631035
-2.25 -2 6 7 24236.81908784129 0.3855104981048498
-2.25 -2 7 8 20769.12475992365 1.967933991440077
-2.25 -2 8 9 18004.29490566374 1.334277356261737
-2.25 -2 9 10 15764.25435513151 0.8820766258031654
-2.25 -2 10 11 13922.51718175147 0.5616716022486798
-2.25 -2 11 12 12388.43395871714 0.3374510828562052
-2.25 -2 12 13 11095.75475127604 0.183840169926043
-2.25 -2 13 14 9995.324711903499 0.1911240790796001
-2.25 -2 14 15 9050.100906761581 0.8724312917802308
-2.25 -2 15 16 8231.595188851192 0.6955904786809697
-2.25 -2 16 17 7517.685255407467 0.5588669218959694
-2.25 -2 17 18 6890.970549983368 0.4558039870416906
-2.25 -2 18 19 6337.554364558637 0.3744592520652077
-2.25 -2 19 20 5846.243022326537 0.3109184799650393
-2.25 -2 20 21 5407.923324706337 0.2999674266993679
-2.25 -2 21 22 5015.136884373507 0.3003438765517785
-2.25 -2 22 23 4661.708542931628 0.3079186297873093
-2.25 -2 23 24 4342.477979822868 0.3144344112297404
-2.25 -2 24 25 4053.114858250475 0.3140587101556775
-2.25 -2 25 26 3789.96805677997 0.309250308704577
-2.25 -2 26 27 3549.942911364618 0.306515925804888
-2.25 -2 27 28 3330.387430627248 0.3087775061776483
-2.25 -2 28 29 3129.070970519469 0.3118027033087856
-2.25 -2 29 30 2943.924815145164 0.2658561402117812
-2.25 -2 30 31 2773.302529834885 0.2290498041643332
-2.25 -2 31 32 2615.721420663489 0.1985338701156252
-2.25 -2 32 33 2469.888815669082 0.1732433802421838
-2.25 -2 33 34 2334.669934286266 0.1522819056940534
-2.25 -2 34 35 2209.067239647883 0.1348906102762157
-2.25 -2 35 36 2092.196721561925 0.1204605169295974
-2.25 -2 36 37 1983.2748910125 0.1084730458348986
-2.25 -2 37 38 1881.607599544213 0.09850689506902199
-2.25 -2 38 39 1786.575947689406 0.09020863953742264
-2.25 -2 39 40 1697.627027102927 0.08328026954313827
-2.25 -2 40 41 1614.265351451496 0.07747842602179844
-2.25 -2 41 42 1536.044154770798 0.07260635440161423
-2.25 -2 42 43 1462.563245312279 0.06849140083113525
-2.25 -2 43 44 1393.460199260585 0.06500199753259039
-2.25 -2 44 45 1328.406658087699 0.06202535598708891
-2.25 -2 45 46 1267.104700968823 0.05946982247860433
-2.25 -2 46 47 1209.28423084695 0.05726302746438705
-2.25 -2 47 48 1154.698891054908 0.05533905008724105
-2.25 -2 48 49 1103.124256633098 0.0536448404834573
-2.25 -2 49 50 1054.355590243673 0.05214024456518018
-2.25 -2 50 51 1008.204627539042 0.05079309461586945
-2.25 -2 51 52 964.4986772646439 0.04957546371031185
-2.25 -2 52 53 923.0793898975941 0.04846208066624058
-2.25 -2 53 54 883.801058801187 0.04743377014710859
-2.25 -2 54 55 846.5290498001854 0.04647300764077045
-2.25 -2 55 56 811.1391660273164 0.04556884670466843
-2.25 -2 56 57 777.5168403776015 0.04471233362698968
-2.25 -2 57 58 745.5557986107659 0.04389454011186444
-2.25 -2 58 59 715.1573353106052 0.04310950779995437
-2.25 -2 59 60 686.2300033059387 0.04235263676957857
-2.25 -2 60 61 658.688974338396 0.04161805985165756
-2.25 -2 61 62 632.4552592422732 0.04090413196581721
-2.25 -2 62 63 607.4551684023176 0.0402072433231524
-2.25 -2 63 64 583.6199730468564 0.03952601444007087
-2.25 -2 64 65 560.8856253477041 0.03885890832907535
-2.25 -2 65 66 539.1923672615014 0.03820342027233892
-2.25 -2 66 67 518.4840016040212 0.03755814004352942
-2.25 -2 67 68 498.708032627056 0.03692452823224812
-2.25 -2 68 69 479.8153266103099 0.03630249439203226
-2.25 -2 69 70 461.7598742831224 0.0356906527334786
-2.25 -2 70 71 444.4984096771303 0.03508907814614304
-2.25 -2 71 72 427.990332006511 0.03449756590566722
-2.25 -2 72 73 412.1973346866666 0.03391640018736553
-2.25 -2 73 74 397.0833939099541 0.03334492143113721
-2.25 -2 74 75 382.6147897044978 0.03278191558621302
-2.25 -2 75 76 368.7596756893104 0.03222749612228881
-2.25 -2 76 77 355.4879315676374 0.03168292449134924
-2.25 -2 77 78 342.7712253965081 0.03114820079400715
-2.25 -2 78 79 330.582830357996 0.03062401475091292
-2.25 -2 79 80 318.8974774295345 0.03011014848874538
-2.25 -2 80 81 307.6913204080167 0.02960670047036729
-2.25 -2 81 82 296.9417664546569 0.02911213336994933
-2.25 -2 82 83 286.6274513002864 0.02862566727077365
-2.25 -2 83 84 276.7205130923397 0.007624982285108217
-2.25 -2 84 85 267.2172168462769 0.007455185169760625
-2.25 -2 85 86 258.0916661303937 0.007290421852985673
-2.25 -2 86 87 249.3267381412883 0.007130504007051286
-2.25 -2 87 88 240.9061437585036 0.006975165808086103
-2.25 -2 88 89 232.8143929202433 0.006824148983923806
-2.25 -2 89 90 225.0368168356828 0.006677308100250912
-2.25 -2 90 91 217.5595107469117 0.006534606386765063
-2.25 -2 91 92 210.3692639752649 0.006395862794363438
-2.25 -2 92 93 203.4534907564378 0.006260935723560124
-2.25 -2 93 94 196.8002389777035 0.00612978911780715
-2.25 -2 94 95 190.398157158639 0.006002458014251033
-2.25 -2 95 96 184.2364592270128 0.005878674287771446
-2.25 -2 96 97 178.3048698712634 0.005758120115615384
-2.25 -2 97 98 172.5936168853355 0.005640642123807993
-2.25 -2 98 99 167.0934040555412 0.005526202342423403
-2.25 -2 99 100 161.7953776731445 0.005414848324335253
-2 -1.75 0 1 -30223.96590030409 1.673816931939655
-2 -1.75 1 2 33847.28965047387 3.093235088977963
-2 -1.75 2 3 48134.44140467139 3.583776459199726
-2 -1.75 3 4 41299.18097948838 2.312507486327377
-2 -1.75 4 5 34292.09186554582 1.448999494568852
-2 -1.75 5 6 28677.98675822658 0.9105217614378489
-2 -1.75 6 7 24294.65604427412 0.6216149694337219
-2 -1.75 7 8 20844.24268316925 0.3590530332912749
-2 -1.75 8 9 18087.04318611109 1.436351570344414
-2 -1.75 9 10 15849.45146757796 0.9665649201742781
-2 -1.75 10 11 14007.28928899162 0.6328860370704206
-2 -1.75 11 12 12471.13846948918 0.3983631139253703
-2 -1.75 12 13 11175.56001069721 0.2354901999005961
-2 -1.75 13 14 10071.78538157678 0.1241901413923188
-2 -1.75 14 15 9123.005613402969 0.8850683461969311
-2 -1.75 15 16 8300.938776474321 0.7059711009333114
-2 -1.75 16 17 7583.542962164574 0.5704406389968426
-2 -1.75 17 18 6953.432977451268 0.4628324381483253
-2 -1.75 18 19 6396.775941064557 0.3809341338892409
-2 -1.75 19 20 5902.395603118037 0.3163623625432592
-2 -1.75 20 21 5461.17943749489 0.2648126994654376
-2 -1.75 21 22 5065.651646640623 0.2222340264033846
-2 -1.75 22 23 4709.640421436592 0.1881693852847093
-2 -1.75 23 24 4387.987537936332 0.1608095364872497
-2 -1.75 24 25 4096.35322019171 0.1378125405171886
-2 -1.75 25 26 3831.077452953989 0.1187546223432037
-2 -1.75 26 27 3589.046085174321 0.1028825646094447
-2 -1.75 27 28 3367.599301949696 0.09625542192543435
-2 -1.75 28 29 3164.458385237277 0.09794052222423488
-2 -1.75 29 30 2977.654247756819 0.1021333472654078
-2 -1.75 30 31 2805.474054763887 0.1061909929499052
-2 -1.75 31 32 2646.426648460425 0.10880645412999
-2 -1.75 32 33 2499.239656238623 0.2421680116094649
-2 -1.75 33 34 2362.716972565815 0.2183865704068921
-2 -1.75 34 35 2235.883824042329 0.1984003766488058
-2 -1.75 35 36 2117.853194188223 0.18154431585981
-2 -1.75 36 37 2007.837798765225 0.1672913485940626
-2 -1.75 37 38 1905.139992585136 0.1552064259647068
-2 -1.75 38 39 1809.136354077489 0.144920013503679
-2 -1.75 39 40 1719.268824687491 0.136125997088584
-2 -1.75 40 41 1635.037405221517 0.128562166299389
-2 -1.75 41 42 1555.993207152213 0.1220267253102065
-2 -1.75 42 43 1481.732637796335 0.120134250541696
-2 -1.75 43 44 1411.891344642174 0.1204501215675009
