#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 94 95 27.59374886400304 0.0004480135471638391
-2.75 -2.5 95 96 26.64644493210551 0.0004298865260921048
-2.75 -2.5 96 97 25.73538311493807 0.0004125816885860445
-2.75 -2.5 97 98 24.8590174711861 0.0003960657168100568
-2.75 -2.5 98 99 24.01587314215227 0.0003803111250419988
-2.75 -2.5 99 100 23.20454632150721 0.0003652930421864653
-2.5 -2.25 0 1 -2543.835039664547 0.05301812008428897
-2.5 -2.25 1 2 5726.270408448368 0.1541539547952198
-2.5 -2.25 2 3 7981.650014851409 0.1780826965823508
-2.5 -2.25 3 4 6835.332799985566 0.3360961006756042
-2.5 -2.25 4 5 5674.669194480751 0.2664328328601187
-2.5 -2.25 5 6 4747.07444101713 0.2161124369104073
-2.5 -2.25 6 7 4023.364089418993 0.1787545380861957
-2.5 -2.25 7 8 3453.714490851449 0.150076697289478
-2.5 -2.25 8 9 2998.410558556801 0.1277259649968983
-2.5 -2.25 9 10 2628.754083796552 0.1100397115155829
-2.5 -2.25 10 11 2324.268985981235 0.0957786687126827
-2.5 -2.25 11 12 2070.220059622587 0.0840829464905255
-2.5 -2.25 12 13 1855.819562771095 0.07431283804680788
-2.5 -2.25 13 14 1673.053525125636 0.06606598430425947
-2.5 -2.25 14 15 1515.858273731504 0.05905711389550561
-2.5 -2.25 15 16 1379.574321386799 0.05306182858498687
-2.5 -2.25 16 17 1260.57748450385 0.04787797221661094
-2.5 -2.25 17 18 1156.00905338789 0.04336814716180015
-2.5 -2.25 18 19 1063.585703291494 0.0394195209244117
-2.5 -2.25 19 20 981.4648737125174 0.03593344013893329
-2.5 -2.25 20 21 908.1472390934647 0.04473148379190661
-2.5 -2.25 21 22 842.4022436351186 0.03764539585120019
-2.5 -2.25 22 23 783.2088667108259 0.0319039593442767
-2.5 -2.25 23 24 729.7140430204639 0.02720297529697291
-2.5 -2.25 24 25 681.2014680190895 0.02342529157647277
-2.5 -2.25 25 26 637.0668078659272 0.02163051454328979
-2.5 -2.25 26 27 596.7953615866102 0.02000364362470464
-2.5 -2.25 27 28 559.9467689007474 0.0185236401189286
-2.5 -2.25 28 29 526.141821163962 0.01717392595764977
-2.5 -2.25 29 30 495.0536716258548 0.01594415943480954
-2.5 -2.25 30 31 466.3986581833876 0.01481880173162153
-2.5 -2.25 31 32 439.9297544062606 0.01378792181566268
-2.5 -2.25 32 33 415.431162171316 0.01284314939630349
-2.5 -2.25 33 34 392.713188785672 0.01197437470420937
-2.5 -2.25 34 35 371.6087693896066 0.01117271125718844
-2.5 -2.25 35 36 351.9696751468927 0.01043171895076966
-2.5 -2.25 36 37 333.6649276632252 0.009747554800185299
-2.5 -2.25 37 38 316.5782768916923 0.00911550137817585
-2.5 -2.25 38 39 300.6058539790205 0.008531579644227349
-2.5 -2.25 39 40 285.6549129893745 0.007991485077411653
-2.5 -2.25 40 41 271.6421512335221 0.007490766297394202
-2.5 -2.25 41 42 258.4926037608116 0.007026191217505584
-2.5 -2.25 42 43 246.1389134168864 0.006595012326329197
-2.5 -2.25 43 44 234.5200916919594 0.00619428627564389
-2.5 -2.25 44 45 223.5809484806296 0.005820912044555371
-2.5 -2.25 45 46 213.2714575879387 0.005472514119986727
-2.5 -2.25 46 47 203.5462960055481 0.005148204494503261
-2.5 -2.25 47 48 194.3640128130415 0.004846228322833213
-2.5 -2.25 48 49 185.6869340351248 0.004564801652975348
-2.5 -2.25 49 50 177.4806374908228 0.004302523023341109
-2.5 -2.25 50 51 169.713502261191 0.004057588770336906
-2.5 -2.25 51 52 162.3565205836545 0.003828741524984025
-2.5 -2.25 52 53 155.3830617821347 0.003614264840337
-2.5 -2.25 53 54 148.7686531257425 0.003413387337701579
-2.5 -2.25 54 55 142.4906833055873 0.003224981895783685
-2.5 -2.25 55 56 136.5283269551599 0.003048851793238327
-2.5 -2.25 56 57 130.8623744941413 0.002884173345421459
-2.5 -2.25 57 58 125.4750260473412 0.002730020654453824
-2.5 -2.25 58 59 120.3497313811697 0.002585423558400635
-2.5 -2.25 59 60 115.4711554574654 0.002449167221726611
-2.5 -2.25 60 61 110.8251110496893 0.002321068574914875
-2.5 -2.25 61 62 106.3983898081526 0.002200698341155771
-2.5 -2.25 62 63 102.1786561443083 0.002087679042205082
-2.5 -2.25 63 64 98.15441554489648 0.00198156453637921
-2.5 -2.25 64 65 94.31495129540909 0.001881621949607393
-2.5 -2.25 65 66 90.65025078068989 0.001787467113956609
-2.5 -2.25 66 67 87.15092225383111 0.001698921007147192
-2.5 -2.25 67 68 83.80820748169717 0.001615533388886092
-2.5 -2.25 68 69 80.61388517606615 0.001536781854653668
-2.5 -2.25 69 70 77.5602795916141 0.001462333674282945
-2.5 -2.25 70 71 74.64017001259964 0.001391947614379774
-2.5 -2.25 71 72 71.84675749620237 0.001325720223235294
-2.5 -2.25 72 73 69.17364005725086 0.001263353954755075
-2.5 -2.25 73 74 66.61481805942211 0.001204355918176248
-2.5 -2.25 74 75 64.1646601047368 0.0011484251219116
-2.5 -2.25 75 76 61.81784380258068 0.001095312455106523
-2.5 -2.25 76 77 59.56934214395541 0.001045325536573216
-2.5 -2.25 77 78 57.4144202937851 0.000998249255026451
-2.5 -2.25 78 79 55.34860131451869 0.0009535506435298657
-2.5 -2.25 79 80 53.36766432597089 0.0009108969201463424
-2.5 -2.25 80 81 51.4676280232405 0.0008703370409861577
-2.5 -2.25 81 82 49.6447165324536 0.0008320610248802041
-2.5 -2.25 82 83 47.89535097514033 0.0007959813500519886
-2.5 -2.25 83 84 46.21614347766882 0.0007617667957333651
-2.5 -2.25 84 85 44.60389525192741 0.0007291065469345881
-2.5 -2.25 85 86 43.05557869093325 0.0006980002538412577
-2.5 -2.25 86 87 41.56831628896456 0.0006684966310146478
-2.5 -2.25 87 88 40.13937140724178 0.0006404505504065128
-2.5 -2.25 88 89 38.76615067153469 0.0006138040617074125
-2.5 -2.25 89 90 37.44619629751674 0.0005885042689754982
-2.5 -2.25 90 91 36.1771726449948 0.0005643677236903955
-2.5 -2.25 91 92 34.95686470924135 0.0005414270168131452
-2.5 -2.25 92 93 33.78316093278869 0.0005195936904485166
-2.5 -2.25 93 94 32.65405265833891 0.0004987369313056433
-2.5 -2.25 94 95 31.56762635890626 0.0004788864488141087
-2.5 -2.25 95 96 30.52206431785761 0.0004599327849064139
-2.5 -2.25 96 97 29.51563675629088 0.0004418569960797925
-2.5 -2.25 97 98 28.54669867590473 0.0004246626543675802
-2.5 -2.25 98 99 27.61368098046845 0.0004082606007500544
-2.5 -2.25 99 100 26.7150904518577 0.0003925868627803197
-2.25 -2 0 1 -3082.455746594904 0.05403442401757275
-2.25 -2 1 2 5275.093832406644 0.2032948570122244
-2.25 -2 2 3 8052.290410562516 0.1806035642466668
-2.25 -2 3 4 6990.922597501949 0.3400505086729027
-2.25 -2 4 5 5840.345314988577 0.2712016601462892
-2.25 -2 5 6 4904.586914261833 0.2200070583030538
-2.25 -2 6 7 4168.292975986573 0.1820509031458641
-2.25 -2 7 8 3585.727509272861 0.1531625140241886
-2.25 -2 8 9 3118.414791482109 0.1306502807897232
-2.25 -2 9 10 2737.984250687916 0.112670547785001
-2.25 -2 10 11 2423.948399219969 0.09807041458680033
-2.25 -2 11 12 2161.468789241752 0.08606625330912721
-2.25 -2 12 13 1939.625808113536 0.07608275910979501
-2.25 -2 13 14 1750.267763176715 0.0676925784841842
-2.25 -2 14 15 1587.217859371365 0.06057073629813203
-2.25 -2 15 16 1445.717661657002 0.05446448873726695
-2.25 -2 16 17 1322.051434344827 0.04916994260020147
-2.25 -2 17 18 1213.286629208578 0.04454316536453007
-2.25 -2 18 19 1117.081018137198 0.04048853054246138
-2.25 -2 19 20 1031.539476435536 0.03691350000394777
-2.25 -2 20 21 955.1156449571836 0.0472081927509862
-2.25 -2 21 22 886.5409745618548 0.0397185353634768
-2.25 -2 22 23 824.7628436863044 0.03362618894050229
-2.25 -2 23 24 768.9013999351869 0.02873050334164873
-2.25 -2 24 25 718.2158740859095 0.02460671695644123
-2.25 -2 25 26 672.080098479561 0.02225779662524019
-2.25 -2 26 27 629.9607577484306 0.02058273746183659
-2.25 -2 27 28 591.4025690537391 0.01905914323640445
-2.25 -2 28 29 556.0132531945902 0.0176698529571695
-2.25 -2 29 30 523.4539537366156 0.01640340336768986
-2.25 -2 30 31 493.4296455757984 0.01524733153701163
-2.25 -2 31 32 465.6836550085188 0.01418920432138293
-2.25 -2 32 33 439.9919479575584 0.01321738164568842
-2.25 -2 33 34 416.1574890503275 0.0123224180203465
-2.25 -2 34 35 394.0067778022778 0.01149716859816863
-2.25 -2 35 36 373.3861198595725 0.0107361167231943
-2.25 -2 36 37 354.1591887108575 0.01003319658286728
-2.25 -2 37 38 336.2048413023106 0.009383732349476759
-2.25 -2 38 39 319.4147532303635 0.00878336661423873
-2.25 -2 39 40 303.6921496133619 0.008228064170737071
-2.25 -2 40 41 288.9504597961571 0.007713124000474636
-2.25 -2 41 42 275.1115853730505 0.007235248796973792
-2.25 -2 42 43 262.1053920694818 0.006790883910184675
-2.25 -2 43 44 249.8684665175637 0.006376958862148285
-2.25 -2 44 45 238.3432604633248 0.005991816459385291
-2.25 -2 45 46 227.4775504330509 0.005633628961192017
-2.25 -2 46 47 217.223934299433 0.005300430576454573
-2.25 -2 47 48 207.5392059831548 0.004990107215746775
-2.25 -2 48 49 198.383930119291 0.004700907453269565
-2.25 -2 49 50 189.722150276686 0.004431209897404642
-2.25 -2 50 51 181.5208883201537 0.004179180112743097
-2.25 -2 51 52 173.7497993180787 0.003943452622564791
-2.25 -2 52 53 166.3810676928485 0.00372298210291433
-2.25 -2 53 54 159.3891708795541 0.003516643072487113
-2.25 -2 54 55 152.7505326968319 0.003323503601819766
-2.25 -2 55 56 146.4433475163275 0.003142367127907164
-2.25 -2 56 57 140.4474815529124 0.002972482131298193
-2.25 -2 57 58 134.744325709267 0.002813333914588156
-2.25 -2 58 59 129.3165603389128 0.002664029989176697
-2.25 -2 59 60 124.1481517500637 0.002524001132016451
-2.25 -2 60 61 119.2242049150278 0.002392883853431726
-2.25 -2 61 62 114.5309111889809 0.002269743804191648
-2.25 -2 62 63 110.0553724126742 0.002153885222512031
-2.25 -2 63 64 105.7855383615845 0.002044673313946532
-2.25 -2 64 65 101.7101462660558 0.001941776622189195
-2.25 -2 65 66 97.81873281728855 0.001844897018443703
-2.25 -2 66 67 94.10149134610758 0.001753612708682795
-2.25 -2 67 68 90.54921238524624 0.001667709712606325
-2.25 -2 68 69 87.15329320661208 0.001586790227293022
-2.25 -2 69 70 83.90566492912964 0.001510429720852358
-2.25 -2 70 71 80.79875822953365 0.001438293696864434
-2.25 -2 71 72 77.82546216359113 0.001370292074852841
-2.25 -2 72 73 74.97907223245439 0.001306072380742762
-2.25 -2 73 74 72.25326839149882 0.001245342051788612
-2.25 -2 74 75 69.64211340065319 0.001187837868286579
-2.25 -2 75 76 67.14003516237739 0.00113364082461942
-2.25 -2 76 77 64.74176688606158 0.001082378912570903
-2.25 -2 77 78 62.44233329652172 0.001033546953564723
-2.25 -2 78 79 60.2370354442628 0.0009871381897141873
-2.25 -2 79 80 58.12144019935042 0.000943337918037912
-2.25 -2 80 81 56.0913565282404 0.0009019687151479161
-2.25 -2 81 82 54.14281366782459 0.0008628990203902731
-2.25 -2 82 83 52.27205053930158 0.000825926599624438
-2.25 -2 83 84 50.47551330280648 0.0007905695785979105
-2.25 -2 84 85 48.74983237559965 0.0007568436842859683
-2.25 -2 85 86 47.09181652355131 0.0007247482192056509
-2.25 -2 86 87 45.49845023948692 0.0006944295607667073
-2.25 -2 87 88 43.96686656392539 0.0006656477557740459
-2.25 -2 88 89 42.49433607748399 0.0006383075923395154
-2.25 -2 89 90 41.07826254427564 0.0006122936327699335
-2.25 -2 90 91 39.71617789792888 0.0005875154012713324
-2.25 -2 91 92 38.40573835018855 0.0005638098647580136
-2.25 -2 92 93 37.14472388285671 0.0005412030811626778
-2.25 -2 93 94 35.93102789525152 0.0005198079650980958
-2.25 -2 94 95 34.7626382669333 0.0004994434268752457
-2.25 -2 95 96 33.63764109180215 0.0004799839415667861
-2.25 -2 96 97 32.55421321659109 0.0004613866337450645
-2.25 -2 97 98 31.51061696795665 0.0004436263315596989
-2.25 -2 98 99 30.50519572731701 0.0004266582492604698
-2.25 -2 99 100 29.53637433464538 0.0004104866205132396
-2 -1.75 0 1 -3593.219148191528 0.05498941914765965
-2 -1.75 1 2 4819.045253137583 0.1612342082498799
-2 -1.75 2 3 8090.76758503875 0.08509795039935852
-2 -1.75 3 4 7115.550931370702 0.343372417172759
-2 -1.75 4 5 5978.948693927305 0.2744261391862892
-2 -1.75 5 6 5038.70913775882 0.2235558602715173
-2 -1.75 6 7 4292.935311178837 0.1854941503652299
-2 -1.75 7 8 3699.996115031 0.1561854174351538
-2 -1.75 8 9 3222.755943706393 0.1332040528459402
-2 -1.75 9 10 2833.266033159714 0.1150007871356138
-2 -1.75 10 11 2511.119902436256 0.1002729713372901
-2 -1.75 11 12 2241.418858506675 0.08811413561761583
-2 -1.75 12 13 2013.164532529126 0.07791673391147924
-2 -1.75 13 14 1818.104260744056 0.06933312950695836
-2 -1.75 14 15 1649.965096665845 0.06203970011279125
-2 -1.75 15 16 1503.914115089289 0.05580254178676114
-2 -1.75 16 17 1376.165316569418 0.05040084997176564
-2 -1.75 17 18 1263.722904889937 0.04567500478742659
-2 -1.75 18 19 1164.193253860425 0.04151924652842354
-2 -1.75 19 20 1075.638908630365 0.03784911989578177
-2 -1.75 20 21 996.4774334453717 0.04953437237588787
-2 -1.75 21 22 925.4053059852607 0.0418045747638871
-2 -1.75 22 23 861.3410483872578 0.03535238355289039
-2 -1.75 23 24 803.3825335845916 0.03020636302028379
-2 -1.75 24 25 750.7694679913631 0.02586986419100867
-2 -1.75 25 26 702.8577121526716 0.02283189360844062
-2 -1.75 26 27 659.0974292358291 0.02111483327234964
-2 -1.75 27 28 619.0194133616856 0.01955740589448851
-2 -1.75 28 29 582.2197060525668 0.01813963863980916
-2 -1.75 29 30 548.349178525028 0.0168450434098304
-2 -1.75 30 31 517.104373242566 0.01565865989130089
-2 -1.75 31 32 488.2203149475251 0.0145695010078839
-2 -1.75 32 33 461.4653733891578 0.01356904655750668
-2 -1.75 33 34 436.6355859219795 0.01264945976004128
-2 -1.75 34 35 413.5515117303272 0.01180216242806864
-2 -1.75 35 36 392.054481497213 0.01102087799171159
-2 -1.75 36 37 372.0036866478765 0.01029952211411
-2 -1.75 37 38 353.2741341650897 0.00963188214427646
-2 -1.75 38 39 335.7538966301814 0.009013924998328093
-2 -1.75 39 40 319.34267465813 0.008441793662598229
-2 -1.75 40 41 303.9506762948361 0.007911586804993931
-2 -1.75 41 42 289.4971321408926 0.007420174747494457
-2 -1.75 42 43 275.9091771135427 0.00696482573243884
-2 -1.75 43 44 263.1211576900115 0.006542323792643856
-2 -1.75 44 45 251.0733714500418 0.006148766604297862
-2 -1.75 45 46 239.7116595025095 0.005781808892919571
-2 -1.75 46 47 228.9869935059658 0.005439751061118159
-2 -1.75 47 48 218.8546517479458 0.005120770381694228
-2 -1.75 48 49 209.2737195435458 0.004823155971877213
-2 -1.75 49 50 200.2067778059995 0.004545494896689206
-2 -1.75 50 51 191.6195974538715 0.004286066671539857
-2 -1.75 51 52 183.4807059327444 0.004043422922734408
-2 -1.75 52 53 175.761214266724 0.003816647579895971
-2 -1.75 53 54 168.4345773859925 0.003604813351813618
-2 -1.75 54 55 161.4763271123785 0.003407024894386268
-2 -1.75 55 56 154.8638017212623 0.003221957967667777
-2 -1.75 56 57 148.5760157863522 0.003048392874433148
-2 -1.75 57 58 142.5936420797585 0.002885504289309893
-2 -1.75 58 59 136.8987479101879 0.00273248890442801
-2 -1.75 59 60 131.4746301552578 0.002588779716973022
-2 -1.75 60 61 126.30581349753 0.002453812164631586
-2 -1.75 61 62 121.3778816386286 0.002326830829758819
-2 -1.75 62 63 116.6774290072374 0.00220764673925089
-2 -1.75 63 64 112.1919270796013 0.002095681414928663
-2 -1.75 64 65 107.9096468897295 0.001990303433515805
-2 -1.75 65 66 103.8196376495604 0.001891261017107126
-2 -1.75 66 67 99.91171553690791 0.001797928739264876
-2 -1.75 67 68 96.17631977463913 0.001709915095531755
-2 -1.75 68 69 92.60446662814917 0.001626947265407352
-2 -1.75 69 70 89.18774284873759 0.001548759629017127
-2 -1.75 70 71 85.91825344817988 0.001474937516547925
-2 -1.75 71 72 82.78857955983817 0.0014051900449914
-2 -1.75 72 73 79.79173322692368 0.001339295873677315
-2 -1.75 73 74 76.92113835998188 0.001276949600622856
-2 -1.75 74 75 74.17060074756353 0.001217990421551463
-2 -1.75 75 76 71.53429032988132 0.001162349824127773
-2 -1.75 76 77 69.00672602404403 0.001109771139226723
-2 -1.75 77 78 66.58272686174863 0.001059936366914371
-2 -1.75 78 79 64.25738921987619 0.001012705707324812
-2 -1.75 79 80 62.02606955367887 0.0009679756083897928
-2 -1.75 80 81 59.88437932289892 0.0009256570715265866
-2 -1.75 81 82 57.82817477831149 0.0008855922955746109
-2 -1.75 82 83 55.85354483170564 0.0008474860658722605
-2 -1.75 83 84 53.95677685209738 0.0008112096445813677
-2 -1.75 84 85 52.13434922920458 0.0007766964414557265
-2 -1.75 85 86 50.38292816313795 0.0007439377395002111
-2 -1.75 86 87 48.69934749337214 0.0007128988649469647
-2 -1.75 87 88 47.08060576309175 0.0006834753582083408
-2 -1.75 88 89 45.52385976267383 0.0006554943021370718
-2 -1.75 89 90 44.02639674200695 0.0006288325998013988
-2 -1.75 90 91 42.58563816860833 0.0006035279142864169
-2 -1.75 91 92 41.19913910446128 0.0005794102460114914
-2 -1.75 92 93 39.86457596010585 0.0005563453913381977
-2 -1.75 93 94 38.57973542341693 0.0005343559231150152
-2 -1.75 94 95 37.3425106853509 0.0005133804358123939
-2 -1.75 95 96 36.15090338354054 0.0004934073785349824
-2 -1.75 96 97 35.00300488606875 0.0004744039249047205
-2 -1.75 97 98 33.8969948428615 0.0004562630162610049
-2 -1.75 98 99 32.83113614336175 0.0004389211062019172
-2 -1.75 99 100 31.80377371883138 0.0004224226140543408
-1.75 -1.5 0 1 -4075.105873281018 0.07514371659090102
-1.75 -1.5 1 2 4365.704628145783 0.003011581601640501
-1.75 -1.5 2 3 8104.170844436701 0.07274095602315356
-1.75 -1.5 3 4 7214.723481933173 0.346218445914019
-1.75 -1.5 4 5 6094.912441217785 0.277781121906628
-1.75 -1.5 5 6 5153.094112315999 0.2266436667541711
-1.75 -1.5 6 7 4400.351347833391 0.1881991514201218
-1.75 -1.5 7 8 3799.12834944508 0.1587871875844939
-1.75 -1.5 8 9 3313.719734631838 0.135706608698456
-1.75 -1.5 9 10 2916.633761695226 0.1171871702476892
-1.75 -1.5 10 11 2587.610960417505 0.1021137876236935
-1.75 -1.5 11 12 2311.734902631542 0.08976760093810299
-1.75 -1.5 12 13 2077.95626102457 0.07949543935819747
-1.75 -1.5 13 14 1877.961277399201 0.07081422403712168
-1.75 -1.5 14 15 1705.403348017561 0.06340287766670372
-1.75 -1.5 15 16 1555.383202897362 0.05700794927633979
-1.75 -1.5 16 17 1424.063287751562 0.05148198259485071
-1.75 -1.5 17 18 1308.398819176197 0.04667174718474598
-1.75 -1.5 18 19 1205.948746547366 0.04245319404549264
-1.75 -1.5 19 20 1114.739702872176 0.03873239440486032
-1.75 -1.5 20 21 1033.160380917496 0.05161876924717035
-1.75 -1.5 21 22 959.8809664468248 0.04367760290290335
-1.75 -1.5 22 23 893.7948459930353 0.03707339566210521
-1.75 -1.5 23 24 833.9781046497742 0.0316539456166538
-1.75 -1.5 24 25 779.6533585105325 0.02710794642337078
-1.75 -1.5 25 26 730.1620600300425 0.02340806284530572
-1.75 -1.5 26 27 684.9419636064746 0.02161846077046903
-1.75 -1.5 27 28 643.511694096508 0.02002590247059288
-1.75 -1.5 28 29 605.4562395038419 0.01857489585688654
-1.75 -1.5 29 30 570.4165639045593 0.01724610035512342
-1.75 -1.5 30 31 538.0814369187026 0.01602723263567896
-1.75 -1.5 31 32 508.1791579804875 0.01491031641319296
-1.75 -1.5 32 33 480.472301326298 0.01388357271918039
-1.75 -1.5 33 34 454.7514591436587 0.01294164997187863
-1.75 -1.5 34 35 430.8318445081362 0.0120761763171231
-1.75 -1.5 35 36 408.55034929639 0.01127977426597226
-1.75 -1.5 36 37 387.7619615352065 0.01054268771252964
-1.75 -1.5 37 38 368.3377856368055 0.009860986307501207
-1.75 -1.5 38 39 350.1626104056723 0.009228864484100541
-1.75 -1.5 39 40 333.133170335329 0.008642369302776842
-1.75 -1.5 40 41 317.1571793502055 0.008098384452353002
-1.75 -1.5 41 42 302.1515449094268 0.007595299062415961
-1.75 -1.5 42 43 288.0411196370004 0.007128789870648689
-1.75 -1.5 43 44 274.7580568199014 0.006694677621624123
-1.75 -1.5 44 45 262.240940640422 0.006290269913108659
-1.75 -1.5 45 46 250.4339596843239 0.005913217827810513
-1.75 -1.5 46 47 239.2863901880132 0.00556249626333738
-1.75 -1.5 47 48 228.7521390646457 0.00523606279955402
-1.75 -1.5 48 49 218.7889607629215 0.004931417547595629
-1.75 -1.5 49 50 209.3581610895752 0.004647214609860839
-1.75 -1.5 50 51 200.4244539987652 0.004382087805652191
-1.75 -1.5 51 52 191.9553804831573 0.004134606381228423
-1.75 -1.5 52 53 183.9210944507583 0.003903035645208774
-1.75 -1.5 53 54 176.2941387028118 0.003686053816693402
-1.75 -1.5 54 55 169.0491978245181 0.003483171083615844
-1.75 -1.5 55 56 162.1629168431911 0.003293373340255812
-1.75 -1.5 56 57 155.6135895849388 0.003115172922008469
-1.75 -1.5 57 58 149.3811373300012 0.002947977606595487
-1.75 -1.5 58 59 143.4470501642124 0.002791156810104667
-1.75 -1.5 59 60 137.7940953210923 0.002644318806233059
-1.75 -1.5 60 61 132.406222971575 0.00250644229623731
-1.75 -1.5 61 62 127.2685222778022 0.002376679137043425
-1.75 -1.5 62 63 122.3670888341062 0.002254817245983531
-1.75 -1.5 63 64 117.6889545293304 0.002140257921453781
-1.75 -1.5 64 65 113.2219905910807 0.002032527139462559
-1.75 -1.5 65 66 108.9548668512175 0.001931065183342184
-1.75 -1.5 66 67 104.8769987952214 0.001835494169384333
-1.75 -1.5 67 68 100.978508525674 0.001745566755801065
-1.75 -1.5 68 69 97.25010378774293 0.001660901699594319
-1.75 -1.5 69 70 93.68305398054019 0.001580955219822044
-1.75 -1.5 70 71 90.26914545666462 0.001505539536040601
-1.75 -1.5 71 72 87.00065861314208 0.001434199572898365
-1.75 -1.5 72 73 83.8703703867108 0.001366663739929663
-1.75 -1.5 73 74 80.87148090451618 0.001302916174196866
-1.75 -1.5 74 75 77.99756503863654 0.001242712583760408
-1.75 -1.5 75 76 75.24256759165182 0.001185943753128527
-1.75 -1.5 76 77 72.60078393433241 0.001132257318161578
-1.75 -1.5 77 78 70.06683769926779 0.001081358251525444
-1.75 -1.5 78 79 67.63564584724519 0.001033114872257102
-1.75 -1.5 79 80 65.30238445631903 0.0009874507815226252
-1.75 -1.5 80 81 63.06250082021796 0.0009442081911146261
-1.75 -1.5 81 82 60.91169506847508 0.0009032019755537135
-1.75 -1.5 82 83 58.84588829736293 0.000864260594227062
-1.75 -1.5 83 84 56.86121836748628 0.0008272478440574105
-1.75 -1.5 84 85 54.95404369483402 0.0007920991337257988
-1.75 -1.5 85 86 53.12090020951121 0.0007587969831774899
-1.75 -1.5 86 87 51.35849268170723 0.0007271266052555347
-1.75 -1.5 87 88 49.66369265972959 0.0006970231214538103
-1.75 -1.5 88 89 48.0335300701872 0.0006684411434747517
-1.75 -1.5 89 90 46.46519878730533 0.0006412615671393951
-1.75 -1.5 90 91 44.95602860694132 0.000615397909413673
-1.75 -1.5 91 92 43.50347077100488 0.0005907473703956612
-1.75 -1.5 92 93 42.10510065971464 0.000567259748926574
-1.75 -1.5 93 94 40.75861717429237 0.0005448581646803063
-1.75 -1.5 94 95 39.46183241367869 0.0005235345378054035
-1.75 -1.5 95 96 38.21266130292034 0.0005031939058071089
-1.75 -1.5 96 97 37.00911523242321 0.0004838178999193588
-1.75 -1.5 97 98 35.84930563124153 0.0004653223312303112
-1.75 -1.5 98 99 34.73142998494217 0.0004476662792427533
-1.75 -1.5 99 100 33.65376351158392 0.0004308191532871319
-1.5 -1.25 0 1 -4519.966567008483 0.07246138142181735
-1.5 -1.25 1 2 3928.485568976924 0.03735251517582583
-1.5 -1.25 2 3 8098.054613524789 0.1059822880060892
-1.5 -1.25 3 4 7291.454489317041 0.3480974548374434
-1.5 -1.25 4 5 6190.034140334277 0.2807841660896884
-1.5 -1.25 5 6 5248.921606211961 0.2293644410519846
-1.5 -1.25 6 7 4491.371967519056 0.1907146515150089
-1.5 -1.25 7 8 3883.74172142617 0.1611658909091602
-1.5 -1.25 8 9 3391.758893160933 0.1378216991238332
-1.5 -1.25 9 10 2988.434456758074 0.1190727109251384
-1.5 -1.25 10 11 2653.682633763591 0.1038550610114726
-1.5 -1.25 11 12 2372.62917955874 0.09138583855201432
-1.5 -1.25 12 13 2134.183618906221 0.08096284925932196
-1.5 -1.25 13 14 1929.993122175782 0.07214166358744478
-1.5 -1.25 14 15 1753.668008719277 0.06458358011241216
-1.5 -1.25 15 16 1600.251817236512 0.05808471552768424
-1.5 -1.25 16 17 1465.862616168009 0.05247988501628242
-1.5 -1.25 17 18 1347.421639566061 0.04759536131746245
-1.5 -1.25 18 19 1242.454125269552 0.04330392465612931
-1.5 -1.25 19 20 1148.951889314689 0.0395095777566894
-1.5 -1.25 20 21 1065.277095514027 0.03613116546557649
-1.5 -1.25 21 22 990.0789506677047 0.04531800651977846
-1.5 -1.25 22 23 922.2339721184439 0.03848008256716184
-1.5 -1.25 23 24 860.801216452529 0.03293819692532907
-1.5 -1.25 24 25 804.9867787675973 0.02835826705586442
-1.5 -1.25 25 26 754.1175249738876 0.02444743176715747
-1.5 -1.25 26 27 707.620780849932 0.02206925460086495
-1.5 -1.25 27 28 665.0057849483169 0.0204380474805248
-1.5 -1.25 28 29 625.8495340575872 0.01895284696195176
-1.5 -1.25 29 30 589.7850144783687 0.01760004751508859
-1.5 -1.25 30 31 556.4942011893874 0.01636361856390067
-1.5 -1.25 31 32 525.6990403445933 0.01522652782625755
-1.5 -1.25 32 33 497.1561570136737 0.01418008647175384
-1.5 -1.25 33 34 470.6515020738262 0.01321687145986061
-1.5 -1.25 34 35 445.9961437581604 0.01232893793832091
-1.5 -1.25 35 36 423.0233285794035 0.01151120469990019
-1.5 -1.25 36 37 401.5846077581738 0.01075832275927269
-1.5 -1.25 37 38 381.5476922736378 0.010063428024921
-1.5 -1.25 38 39 362.7946055285881 0.009418439919841148
-1.5 -1.25 39 40 345.2196537250508 0.008819836142890836
-1.5 -1.25 40 41 328.7279475850572 0.008264712289644649
-1.5 -1.25 41 42 313.2344371343788 0.007750363582431419
-1.5 -1.25 42 43 298.6620107257373 0.00727322161532129
-1.5 -1.25 43 44 284.9410575377119 0.006829692029270973
-1.5 -1.25 44 45 272.0086144282798 0.006416439522809014
-1.5 -1.25 45 46 259.8074303540067 0.006032468501189214
-1.5 -1.25 46 47 248.2854434129737 0.0056751678885405
-1.5 -1.25 47 48 237.3951892915671 0.00534138258754524
-1.5 -1.25 48 49 227.0934145548409 0.005029950081819834
-1.5 -1.25 49 50 217.3403287149338 0.004739717253499975
-1.5 -1.25 50 51 208.0995457971602 0.004468661284107611
-1.5 -1.25 51 52 199.3378081453495 0.004215334411867389
-1.5 -1.25 52 53 191.0244878971428 0.00397819985806791
-1.5 -1.25 53 54 183.1313171699832 0.003756576220240504
-1.5 -1.25 54 55 175.6322297794208 0.003549593717139032
