#ylo yhi qTlo qThi PDF0  uncertainty
-0.5 -0.25 87 88 57.10196751308577 0.0007386109456390955
-0.5 -0.25 88 89 55.24239944345192 0.0007079666291360809
-0.5 -0.25 89 90 53.45289958724901 0.0006788061663129952
-0.5 -0.25 90 91 51.73045727791571 0.0006510705979394515
-0.5 -0.25 91 92 50.07220909990075 0.0006246793622679547
-0.5 -0.25 92 93 48.47543212926678 0.0005995602810529022
-0.5 -0.25 93 94 46.93753512570503 0.0005756287315463737
-0.5 -0.25 94 95 45.45604894123937 0.0005528237189054153
-0.5 -0.25 95 96 44.02861642368336 0.0005311153673730473
-0.5 -0.25 96 97 42.65300235606886 0.0005104261571204916
-0.5 -0.25 97 98 41.32707808812798 0.0004906885590614252
-0.5 -0.25 98 99 40.04880736762949 0.0004718531428622441
-0.5 -0.25 99 100 38.81624343600593 0.0004538705532368681
-0.25 0 0 1 -5890.240258242224 0.07069929795943608
-0.25 0 1 2 2434.59170509589 0.08220302589461426
-0.25 0 2 3 7935.683392804463 0.2064411338369609
-0.25 0 3 4 7413.921252934892 0.3564230589390718
-0.25 0 4 5 6392.187084689384 0.2898125993888243
-0.25 0 5 6 5470.065837393286 0.23830911019013
-0.25 0 6 7 4710.140267570609 0.1989970480526608
-0.25 0 7 8 4092.326190787119 0.168539634602439
-0.25 0 8 9 3587.51970666808 0.1445650159680554
-0.25 0 9 10 3170.902729276702 0.1251833580504353
-0.25 0 10 11 2823.315629842078 0.109358277471074
-0.25 0 11 12 2530.255374745308 0.09636814584973763
-0.25 0 12 13 2280.742315810013 0.08550086925379219
-0.25 0 13 14 2066.418089154923 0.07624543807651207
-0.25 0 14 15 1880.843496472761 0.06832606181274059
-0.25 0 15 16 1718.997898406898 0.06153012355480314
-0.25 0 16 17 1576.924510360661 0.05565058103820775
-0.25 0 17 18 1451.465204361167 0.05050777825113073
-0.25 0 18 19 1340.076593086675 0.0459691619514615
-0.25 0 19 20 1240.692084656097 0.04195129139975506
-0.25 0 20 21 1151.615979315116 0.03838848379314186
-0.25 0 21 22 1071.44684185389 0.05024643931619721
-0.25 0 22 23 999.0184483901447 0.04292077987065568
-0.25 0 23 24 933.3503714637988 0.03673557389379312
-0.25 0 24 25 873.6154110194183 0.03171478680121709
-0.25 0 25 26 819.1103051069165 0.02745367094780704
-0.25 0 26 27 769.2350315081756 0.02383881685238975
-0.25 0 27 28 723.4746895812647 0.02176578849639554
-0.25 0 28 29 681.384466664647 0.0201873409619111
-0.25 0 29 30 642.5798383581783 0.01874588429041069
-0.25 0 30 31 606.7257849965681 0.01742438970779858
-0.25 0 31 32 573.5297196357884 0.01621379326206807
-0.25 0 32 33 542.7345848982052 0.01510187197891355
-0.25 0 33 34 514.1139820732204 0.01407608890690426
-0.25 0 34 35 487.4685242427571 0.01313096387821133
-0.25 0 35 36 462.6215722311093 0.01226051862931854
-0.25 0 36 37 439.4156599582064 0.01145693137436865
-0.25 0 37 38 417.7106718101634 0.01071310112774881
-0.25 0 38 39 397.3816657463755 0.0100237764855251
-0.25 0 39 40 378.3164316863282 0.009386558939013412
-0.25 0 40 41 360.4142992066783 0.008795152974414577
-0.25 0 41 42 343.5845229265854 0.008245776377634684
-0.25 0 42 43 327.7449750923915 0.00773598399786124
-0.25 0 43 44 312.8215799958414 0.00726274954689643
-0.25 0 44 45 298.7472752452622 0.006822352428343947
-0.25 0 45 46 285.4609877740774 0.006411558675722517
-0.25 0 46 47 272.9069991794534 0.006029748814114555
-0.25 0 47 48 261.0346185155473 0.005674008020264409
-0.25 0 48 49 249.7975143304889 0.005342127316765755
-0.25 0 49 50 239.1533056512745 0.005032281346728951
-0.25 0 50 51 229.0630763802294 0.004743372049063055
-0.25 0 51 52 219.4911806394438 0.004473345943665663
-0.25 0 52 53 210.4047016822023 0.004220570798452172
-0.25 0 53 54 201.7733972936322 0.003984271173521847
-0.25 0 54 55 193.5693135878655 0.003763187810164936
-0.25 0 55 56 185.7665430719242 0.003556272928364024
-0.25 0 56 57 178.3411244858414 0.003362301690884806
-0.25 0 57 58 171.2709625511672 0.003180906167500552
-0.25 0 58 59 164.5355005066054 0.003010537919863054
-0.25 0 59 60 158.115587714592 0.002850759521464852
-0.25 0 60 61 151.9934586795401 0.002700646469492085
-0.25 0 61 62 146.1525391294025 0.002559595900692102
-0.25 0 62 63 140.5773364302639 0.002427254531909284
-0.25 0 63 64 135.2534521712255 0.002302997412442664
-0.25 0 64 65 130.1674320435647 0.002185999582565046
-0.25 0 65 66 125.3066773002798 0.002075830595615002
-0.25 0 66 67 120.6594132436818 0.001972028517457147
-0.25 0 67 68 116.2145772825255 0.00187439651138277
-0.25 0 68 69 111.961792807175 0.001782389770937698
-0.25 0 69 70 107.8912903429287 0.00169557457812175
-0.25 0 70 71 103.9939122364852 0.001613675066863607
-0.25 0 71 72 100.2610682830206 0.001536516719880865
-0.25 0 72 73 96.68464865961693 0.00146371711977622
-0.25 0 73 74 93.2570250803229 0.001394913859229518
-0.25 0 74 75 89.9710131518336 0.001329870999896343
-0.25 0 75 76 86.81982312883962 0.001268302130185361
-0.25 0 76 77 83.79702980101753 0.001210097193123261
-0.25 0 77 78 80.89658056366767 0.001155063721483884
-0.25 0 78 79 78.11277676939299 0.001103030960408091
-0.25 0 79 80 75.44020343567725 0.001053718444779861
-0.25 0 80 81 72.87373293845467 0.001006992255156547
-0.25 0 81 82 70.40853280331439 0.0009626653984184941
-0.25 0 82 83 68.04001746457584 0.0009206621371617985
-0.25 0 83 84 65.76383435917843 0.0008808479693556137
-0.25 0 84 85 63.57585857865616 0.0008430954875109364
-0.25 0 85 86 61.47217184316172 0.0008072060644224166
-0.25 0 86 87 59.44906747425598 0.0007731247189468604
-0.25 0 87 88 57.50303554990882 0.0007407421988858687
-0.25 0 88 89 55.63072395483792 0.0007099571642825708
-0.25 0 89 90 53.8289372029169 0.0006807012677825242
-0.25 0 90 91 52.09464015061698 0.0006528405256815972
-0.25 0 91 92 50.42496003823968 0.0006264014041690302
-0.25 0 92 93 48.8171588767071 0.0006012097058345489
-0.25 0 93 94 47.26862179858459 0.0005772198200233447
-0.25 0 94 95 45.77686730674891 0.0005543273989019326
-0.25 0 95 96 44.33953530953215 0.000532546745688478
-0.25 0 96 97 42.9543733802202 0.0005117690659872665
-0.25 0 97 98 41.61922906470242 0.0004919279746502525
-0.25 0 98 99 40.33205031636647 0.0004730404212267558
-0.25 0 99 100 39.09088174644874 0.0004550179497613271
0 0.25 0 1 -5887.803790678809 0.08072063004965457
0 0.25 1 2 2439.130504283019 0.1185719176996827
0 0.25 2 3 7937.771546072789 0.1091552430716547
0 0.25 3 4 7414.998495315757 0.3565213655583648
0 0.25 4 5 6392.855931071707 0.2898907759326903
0 0.25 5 6 5470.439450827032 0.2384104106104132
0 0.25 6 7 4710.4260028766 0.1990681416300504
0 0.25 7 8 4092.529415592517 0.1685823580478427
0 0.25 8 9 3587.645827310568 0.1445266113705657
0 0.25 9 10 3171.003308754673 0.1251997712279262
0 0.25 10 11 2823.399150697 0.1094180728282481
0 0.25 11 12 2530.31598694855 0.09638296006778546
0 0.25 12 13 2280.782007809369 0.08547049023582076
0 0.25 13 14 2066.444453883386 0.07623289967068558
0 0.25 14 15 1880.864930926315 0.06834268327088466
0 0.25 15 16 1719.016913851889 0.06155057302657951
0 0.25 16 17 1576.938590242418 0.05564824656539713
0 0.25 17 18 1451.472399135439 0.05048744136593086
0 0.25 18 19 1340.077887303622 0.04595591349016104
0 0.25 19 20 1240.69036110589 0.04195803114112095
0 0.25 20 21 1151.614151138866 0.038402426525181
0 0.25 21 22 1071.446159397024 0.0504052686706018
0 0.25 22 23 999.0172981572242 0.04292809331957415
0 0.25 23 24 933.3483050103241 0.0368125898355629
0 0.25 24 25 873.6115545106213 0.03168569606134497
0 0.25 25 26 819.1050583854006 0.02741952340409171
0 0.25 26 27 769.2294269825099 0.02381718912386077
0 0.25 27 28 723.4694104514604 0.02176370716779275
0 0.25 28 29 681.3800589239225 0.02018374651152044
0 0.25 29 30 642.5760683012792 0.01874138989933272
0 0.25 30 31 606.7224970098157 0.01742368190309662
0 0.25 31 32 573.5264698068281 0.01621273368812126
0 0.25 32 33 542.7308434382146 0.01509885898053653
0 0.25 33 34 514.1099961678329 0.01407442289587379
0 0.25 34 35 487.4645461734673 0.01312976180719261
0 0.25 35 36 462.6176743040045 0.01225828646562377
0 0.25 36 37 439.4120382569864 0.01145486286350206
0 0.25 37 38 417.707646115598 0.01071186192962159
0 0.25 38 39 397.3791598857737 0.01002277402903928
0 0.25 39 40 378.3144224054652 0.009385150605396575
0 0.25 40 41 360.4126568581972 0.008793985850047648
0 0.25 41 42 343.5829853424671 0.008244756717203927
0 0.25 42 43 327.7436160506049 0.00773491012893146
0 0.25 43 44 312.8204609920139 0.007261552424267848
0 0.25 44 45 298.7462797357098 0.006821145369713122
0 0.25 45 46 285.4600952386742 0.006411290950495641
0 0.25 46 47 272.9063264030496 0.006029209279233783
0 0.25 47 48 261.0342654193551 0.005673368901170761
0 0.25 48 49 249.7975875642214 0.005341828067628285
0 0.25 49 50 239.1538092709816 0.005031620537806702
0 0.25 50 51 229.0639615653481 0.004742562519879812
0 0.25 51 52 219.492390763887 0.004472551803473834
0 0.25 52 53 210.4062456673688 0.004219978704526284
0 0.25 53 54 201.7751662996604 0.00398385121661704
0 0.25 54 55 193.5712365996231 0.003762988021435376
0 0.25 55 56 185.7685993061691 0.003556145105505948
0 0.25 56 57 178.3433229623883 0.003362254767012018
0 0.25 57 58 171.2732681201227 0.003180443399543265
0 0.25 58 59 164.5379190731779 0.003010209278500042
0 0.25 59 60 158.1181475081626 0.002850489446217352
0 0.25 60 61 151.9961349788129 0.002700402159547366
0 0.25 61 62 146.1552938043404 0.002559397681494602
0 0.25 62 63 140.5802050734931 0.00242720291046794
0 0.25 63 64 135.2564628136961 0.002302984524277463
0 0.25 64 65 130.1705800389132 0.002185899951200554
0 0.25 65 66 125.309923273544 0.002075683418340191
0 0.25 66 67 120.6627120298768 0.001971855371593279
0 0.25 67 68 116.2179034153705 0.001874347464067228
0 0.25 68 69 111.9651018682732 0.001782411977899301
0 0.25 69 70 107.8945911204009 0.001695604261371386
0 0.25 70 71 103.9972202104639 0.001613793697998744
0 0.25 71 72 100.2643705126693 0.001536575016530151
0 0.25 72 73 96.68793850951089 0.00146368141187736
0 0.25 73 74 93.2602956975948 0.001394824999195521
0 0.25 74 75 89.97424963749631 0.001329741486387093
0 0.25 75 76 86.82300893523355 0.001268346378850538
0 0.25 76 77 83.80016961710064 0.001210193087729294
0 0.25 77 78 80.8997012371 0.001155234232754765
0 0.25 78 79 78.11588344500916 0.001103077394972729
0 0.25 79 80 75.44329730463839 0.001053707398526171
0 0.25 80 81 72.87681053576625 0.001006889468811778
0 0.25 81 82 70.41157277989754 0.0009626982046597732
0 0.25 82 83 68.04301861279825 0.0009207809119544663
0 0.25 83 84 65.76679168373987 0.0008809361878263644
0 0.25 84 85 63.57877163928713 0.0008431073718924154
0 0.25 85 86 61.47505260820597 0.0008072338261513323
0 0.25 86 87 59.45192470777131 0.0007731919618407801
0 0.25 87 88 57.50585690745572 0.0007407972585937728
0 0.25 88 89 55.63348796048044 0.0007100118091827312
0 0.25 89 90 53.8316346378389 0.0006807465738205565
0 0.25 90 91 52.09728511451471 0.0006529225994071908
0 0.25 91 92 50.42755799949974 0.0006264491802596694
0 0.25 92 93 48.81971129538582 0.0006012290197148218
0 0.25 93 94 47.2711341676369 0.0005772304123965455
0 0.25 94 95 45.77934019393417 0.0005543711077393709
0 0.25 95 96 44.34196327651807 0.0005325803606623936
0 0.25 96 97 42.95675636133631 0.0005118185678938403
0 0.25 97 98 41.6215698121181 0.0004920084448940543
0 0.25 98 99 40.33434388085184 0.000473103102088146
0 0.25 99 100 39.09312405008969 0.0004550544635151255
0.25 0.5 0 1 -5795.627672592067 0.06017822896137659
0.25 0.5 1 2 2534.910976624069 0.0947959148325026
0.25 0.5 2 3 7943.96406749725 0.2077848592925875
0.25 0.5 3 4 7403.186300623787 0.3558316435628512
0.25 0.5 4 5 6376.353593211627 0.2891860012568941
0.25 0.5 5 6 5453.248641064925 0.2377762094911304
0.25 0.5 6 7 4693.762487321987 0.1985299139960262
0.25 0.5 7 8 4076.820521397897 0.1680926377143805
0.25 0.5 8 9 3573.049199113438 0.1440680783539392
0.25 0.5 9 10 3157.483673515322 0.1248013225831528
0.25 0.5 10 11 2810.875798964591 0.1090771192466491
0.25 0.5 11 12 2518.71418589007 0.09606481379978504
0.25 0.5 12 13 2270.03451641377 0.08518152651549826
0.25 0.5 13 14 2056.471639922528 0.07597628915209498
0.25 0.5 14 15 1871.585922541459 0.06811415653351105
0.25 0.5 15 16 1710.363686573327 0.06132556155557722
0.25 0.5 16 17 1568.856936317298 0.05544958472410144
0.25 0.5 17 18 1443.91658389362 0.05030685179917782
0.25 0.5 18 19 1333.002464998669 0.04579500698355332
0.25 0.5 19 20 1234.051390593303 0.04179814493090817
0.25 0.5 20 21 1145.372114222785 0.03824701821395138
0.25 0.5 21 22 1065.567368998327 0.04998720722755934
0.25 0.5 22 23 993.4743169485008 0.04257093603564499
0.25 0.5 23 24 928.1166451086681 0.03652524628682841
0.25 0.5 24 25 868.6684192774874 0.03143806315347319
0.25 0.5 25 26 814.4291220283973 0.02724266222469396
0.25 0.5 26 27 764.8003375764497 0.02370002167242546
0.25 0.5 27 28 719.2686346776187 0.0216759371965054
0.25 0.5 28 29 677.3917166493894 0.02010425961771034
0.25 0.5 29 30 638.7862186408922 0.01866874496215587
0.25 0.5 30 31 603.1187081109659 0.01735303382838538
0.25 0.5 31 32 570.0968889256191 0.01614538973547042
0.25 0.5 32 33 539.4650872552153 0.01503579036284464
0.25 0.5 33 34 510.9980848023684 0.01401642005987469
0.25 0.5 34 35 484.4967248113613 0.01307755032325986
0.25 0.5 35 36 459.7850725867822 0.01221064490403023
0.25 0.5 36 37 436.7067054047437 0.01140893278227395
0.25 0.5 37 38 415.1224524945595 0.01066842870051232
0.25 0.5 38 39 394.9073686675198 0.009982166140957816
0.25 0.5 39 40 375.9499410586207 0.009346199225319651
0.25 0.5 40 41 358.1497504011468 0.008757933252866223
0.25 0.5 41 42 341.4165420301026 0.008211923389922049
0.25 0.5 42 43 325.6686965435557 0.007703828556145709
0.25 0.5 43 44 310.8322528366309 0.007232373589602048
0.25 0.5 44 45 296.8402688625413 0.006794352204735787
0.25 0.5 45 46 283.6320080491265 0.006385744107149094
0.25 0.5 46 47 271.1523353136637 0.006005329702816198
0.25 0.5 47 48 259.3507058197602 0.005650917314198978
0.25 0.5 48 49 248.1810067937809 0.005320843846817525
0.25 0.5 49 50 237.6010332000733 0.005012412549859846
0.25 0.5 50 51 227.5720891829432 0.004724219918898598
0.25 0.5 51 52 218.0586132410355 0.004455181093618421
0.25 0.5 52 53 209.0279246932187 0.00420362361276716
0.25 0.5 53 54 200.4498357376796 0.003968514416811786
0.25 0.5 54 55 192.2964481614807 0.003748513043859703
0.25 0.5 55 56 184.5421102104128 0.003542515606113739
0.25 0.5 56 57 177.1630187459489 0.003349475299359028
0.25 0.5 57 58 170.1371120821355 0.003168650508115434
0.25 0.5 58 59 163.4439322925839 0.002999093283591492
0.25 0.5 59 60 157.0644823118031 0.002840026103541504
0.25 0.5 60 61 150.9810633933011 0.002690744448983651
0.25 0.5 61 62 145.1772031200363 0.002550476335954954
0.25 0.5 62 63 139.6375793100496 0.002418492296072827
0.25 0.5 63 64 134.347852864748 0.002294586762673134
0.25 0.5 64 65 129.2945650980104 0.002178034954908981
0.25 0.5 65 66 124.4651818024778 0.002068310578664523
0.25 0.5 66 67 119.8479797929336 0.001965043510608666
0.25 0.5 67 68 115.43194804466 0.001867786190061338
0.25 0.5 68 69 111.2067872362507 0.001776320930233055
0.25 0.5 69 70 107.1628089437743 0.001689906963704857
0.25 0.5 70 71 103.290905646773 0.001608367357604834
0.25 0.5 71 72 99.58250773920531 0.001531438837346855
0.25 0.5 72 73 96.02955898361338 0.001458852972064051
0.25 0.5 73 74 92.62447478773827 0.001390322623507245
0.25 0.5 74 75 89.3601002575293 0.001325540403655623
0.25 0.5 75 76 86.22969760866548 0.001264237069037222
0.25 0.5 76 77 83.22690112885536 0.001206303576182677
0.25 0.5 77 78 80.34570785111934 0.001151436626074087
0.25 0.5 78 79 77.58042713782112 0.001099576881443909
0.25 0.5 79 80 74.92565772466918 0.001050508549667484
0.25 0.5 80 81 72.37630872256501 0.001004017559864678
0.25 0.5 81 82 69.92758428772022 0.0009598435025139906
0.25 0.5 82 83 67.57493074999915 0.0009179957397691396
0.25 0.5 83 84 65.31402411498321 0.0008783139240335913
0.25 0.5 84 85 63.14075594420675 0.0008406716882305432
0.25 0.5 85 86 61.0512390880139 0.00080490652588594
0.25 0.5 86 87 59.041784341361 0.0007709660756489711
0.25 0.5 87 88 57.10888243821536 0.0007387314917863819
0.25 0.5 88 89 55.24920795713969 0.000708067998381523
0.25 0.5 89 90 53.45959868020628 0.0006788805567623513
0.25 0.5 90 91 51.73704476257838 0.0006511759894607394
0.25 0.5 91 92 50.07868686569179 0.0006248033664206787
0.25 0.5 92 93 48.48180084925901 0.0005996590512893363
0.25 0.5 93 94 46.94379436403431 0.0005757367274910052
0.25 0.5 94 95 45.46219748026242 0.0005529753548998428
0.25 0.5 95 96 44.03466756943391 0.000531250619893342
0.25 0.5 96 97 42.65896297135487 0.0005105178888342721
0.25 0.5 97 98 41.33293772175605 0.0004907769468260881
0.25 0.5 98 99 40.05455545276662 0.0004719768109922029
0.25 0.5 99 100 38.82187592440497 0.0004539823278975064
0.5 0.75 0 1 -5617.699726403262 0.09120947405972402
0.5 0.75 1 2 2716.762044070907 0.08982001752156066
0.5 0.75 2 3 7953.056281924069 0.1396942710935036
0.5 0.75 3 4 7377.772074053236 0.3549582314390136
0.5 0.75 4 5 6342.52202978896 0.2881009434549924
0.5 0.75 5 6 5418.342410498693 0.2366886047775552
0.5 0.75 6 7 4660.165764345488 0.1974466411138565
0.5 0.75 7 8 4045.373003590402 0.1672216576330356
0.5 0.75 8 9 3543.873759417239 0.1432229378146985
0.5 0.75 9 10 3130.505690878137 0.1240185320275486
0.5 0.75 10 11 2785.973014586778 0.1083790916677572
0.5 0.75 11 12 2495.709948099573 0.09543596340063232
0.5 0.75 12 13 2248.734564528651 0.08461384503516456
0.5 0.75 13 14 2036.709054563667 0.07544936873637198
0.5 0.75 14 15 1853.221600044773 0.06762764606355631
0.5 0.75 15 16 1693.269215109535 0.06088978118509658
0.5 0.75 16 17 1552.9094020929 0.05505372654965868
0.5 0.75 17 18 1429.00403032838 0.04993879121320788
0.5 0.75 18 19 1319.03141225688 0.04545334966883274
0.5 0.75 19 20 1220.942404935231 0.0414807092627143
0.5 0.75 20 21 1133.054624964066 0.03795710498889093
0.5 0.75 21 22 1053.976560644686 0.04932770665618591
0.5 0.75 22 23 982.5500529768691 0.04206831112878717
0.5 0.75 23 24 917.8041766611036 0.03597893206233493
0.5 0.75 24 25 858.9209580326997 0.03095326356719852
0.5 0.75 25 26 805.2053748554198 0.02682134545193549
0.5 0.75 26 27 756.0630738630222 0.02325826002720532
0.5 0.75 27 28 710.9846049737744 0.02150741753587226
0.5 0.75 28 29 669.5298544361086 0.01994841383896073
0.5 0.75 29 30 631.3176481531164 0.01852330574877215
0.5 0.75 30 31 596.0163526645031 0.01721714086056636
0.5 0.75 31 32 563.3373664157 0.01601866491137116
0.5 0.75 32 33 533.0269138016432 0.01491788891382839
0.5 0.75 33 34 504.861779049923 0.01390577236730905
0.5 0.75 34 35 478.6443119590413 0.01297408018632495
0.5 0.75 35 36 454.200162680092 0.01211315817693048
0.5 0.75 36 37 431.373899943158 0.01131874960577761
0.5 0.75 37 38 410.0270799343789 0.01058383352506098
0.5 0.75 38 39 390.0358915911713 0.009903523668754133
0.5 0.75 39 40 371.2899688152639 0.009273300672361984
0.5 0.75 40 41 353.6898875162526 0.008689977843744146
0.5 0.75 41 42 337.1461011812169 0.008147603680185966
0.5 0.75 42 43 321.5777532951942 0.007644216571918605
0.5 0.75 43 44 306.9116517709397 0.007176103844301451
0.5 0.75 44 45 293.0814884200176 0.006741373602267231
0.5 0.75 45 46 280.0271360819139 0.006336729642612227
0.5 0.75 46 47 267.6936105919916 0.005959230855637543
0.5 0.75 47 48 256.030860411558 0.005607517474913948
0.5 0.75 48 49 244.9933624074396 0.005280192196408962
0.5 0.75 49 50 234.5393473539187 0.00497409492069778
0.5 0.75 50 51 224.6303533542224 0.004688281530263794
0.5 0.75 51 52 215.2312893414896 0.004421522986433502
0.5 0.75 52 53 206.3097763138398 0.004172372836563909
0.5 0.75 53 54 197.8358230850885 0.003939088468428054
0.5 0.75 54 55 189.7819267895907 0.00372072861236461
0.5 0.75 55 56 182.1227438170723 0.003516531919501631
0.5 0.75 56 57 174.8346550069405 0.003325143627336047
0.5 0.75 57 58 167.895688516862 0.003145431101955865
0.5 0.75 58 59 161.2856389543779 0.002977290657497633
0.5 0.75 59 60 154.9858155573211 0.002819839865992435
0.5 0.75 60 61 148.9786330241957 0.002671767486930321
0.5 0.75 61 62 143.2477390633753 0.002532222208657231
0.5 0.75 62 63 137.777990371068 0.002401188792390485
0.5 0.75 63 64 132.555237134849 0.002278396107470826
0.5 0.75 64 65 127.5661600064736 0.002163042725513264
0.5 0.75 65 66 122.7983273863826 0.002054208921421719
0.5 0.75 66 67 118.2401630458848 0.001951707699177518
0.5 0.75 67 68 113.8808275471382 0.001855183109228165
0.5 0.75 68 69 109.7100937970785 0.001764266405359649
0.5 0.75 69 70 105.718331475139 0.001678568621798604
0.5 0.75 70 71 101.8965373026824 0.001597674041917685
0.5 0.75 71 72 98.23627098224581 0.001521383908553275
0.5 0.75 72 73 94.72959242754375 0.001449346735896029
0.5 0.75 73 74 91.36900262291083 0.00138131475711134
0.5 0.75 74 75 88.14737608573594 0.001317050941182174
0.5 0.75 75 76 85.05804259085268 0.001256172048272219
0.5 0.75 76 77 82.09474529549256 0.001198751523801889
0.5 0.75 77 78 79.25155001513825 0.001144394423633344
0.5 0.75 78 79 76.52281101063973 0.001092898108467466
0.5 0.75 79 80 73.90318899745066 0.001044082881790587
0.5 0.75 80 81 71.38766684251662 0.0009978806684358688
0.5 0.75 81 82 68.97151800454364 0.0009540774259022555
0.5 0.75 82 83 66.65023808892555 0.0009125733952686232
0.5 0.75 83 84 64.41953388578325 0.000873211233184179
0.5 0.75 84 85 62.27533999949129 0.0008358157871697358
0.5 0.75 85 86 60.2138188619035 0.0008002869461947171
0.5 0.75 86 87 58.23134113141345 0.0007666268602477544
0.5 0.75 87 88 56.32444656350755 0.0007345955424966633
0.5 0.75 88 89 54.489844152899 0.0007041605292101849
0.5 0.75 89 90 52.72440044887367 0.0006751968910378991
0.5 0.75 90 91 51.02513782347077 0.0006476268742687807
0.5 0.75 91 92 49.38922998917266 0.000621436490916949
0.5 0.75 92 93 47.81398694513651 0.0005965190899814843
0.5 0.75 93 94 46.29685366629543 0.0005727507218580286
0.5 0.75 94 95 44.83539401513223 0.0005501201489082064
0.5 0.75 95 96 43.42728759287415 0.0005285410272932722
0.5 0.75 96 97 42.07031149520264 0.0005079859705645617
0.5 0.75 97 98 40.76235874136298 0.0004883828833612824
0.5 0.75 98 99 39.50141710307233 0.0004696754051778385
0.5 0.75 99 100 38.28556581667338 0.0004518090950043074
0.75 1 0 1 -5359.71730075285 0.05599825222725485
0.75 1 1 2 2976.393331044141 0.114895675234493
0.75 1 2 3 7962.721853114713 0.07968717000403558
0.75 1 3 4 7338.045337434553 0.3533349472909322
0.75 1 4 5 6291.264381502464 0.2862998801174399
0.75 1 5 6 5365.92851993956 0.234991594582425
0.75 1 6 7 4610.076065586662 0.1959434615673672
0.75 1 7 8 3998.543888420656 0.1657147864852959
0.75 1 8 9 3500.531336331782 0.1420052687681164
0.75 1 9 10 3090.54485727272 0.1229321543228252
0.75 1 10 11 2749.11039990514 0.1073187742094888
0.75 1 11 12 2461.664137000543 0.09450818021241503
0.75 1 12 13 2217.254889519135 0.08379373911293442
0.75 1 13 14 2007.547450833004 0.07468643869424341
0.75 1 14 15 1826.138537564195 0.06691612967574656
0.75 1 15 16 1668.059162086702 0.06025357648695717
0.75 1 16 17 1529.399365073494 0.05447364316978565
0.75 1 17 18 1407.040842167573 0.04940930245720665
0.75 1 18 19 1298.475296352304 0.0449547896544118
0.75 1 19 20 1201.664877396348 0.04102413674240779
0.75 1 20 21 1114.944116553004 0.03753680202726173
0.75 1 21 22 1036.936879617157 0.04830471738455344
0.75 1 22 23 966.4957361957992 0.04104729184541611
0.75 1 23 24 902.65897879697 0.03524644625952078
0.75 1 24 25 844.6145131047454 0.03036673943904589
0.75 1 25 26 791.6733292425206 0.02622681511309111
0.75 1 26 27 743.2482977063909 0.02295181615988895
0.75 1 27 28 698.8359466327948 0.02126071866473467
0.75 1 28 29 658.0015355850032 0.01971848790765307
0.75 1 29 30 620.3681533264238 0.01830861497796832
0.75 1 30 31 585.6079937084354 0.01701821878873488
0.75 1 31 32 553.4346804541301 0.01583519535790856
0.75 1 32 33 523.5973732474745 0.0147475628285747
0.75 1 33 34 495.8758215940943 0.01374668541689061
0.75 1 34 35 470.0749380596197 0.01282436924424246
0.75 1 35 36 446.022893201177 0.01197442618922651
0.75 1 36 37 423.5656891225053 0.01118851701289714
0.75 1 37 38 402.5670797607535 0.01046244158715126
0.75 1 38 39 382.9048032699839 0.009791136120782085
0.75 1 39 40 364.4693382480313 0.009167555638725844
0.75 1 40 41 347.1631127358294 0.008590003467134011
0.75 1 41 42 330.8971660340235 0.008054951151052592
0.75 1 42 43 315.5918910844645 0.00755743513360585
0.75 1 43 44 301.1755593298556 0.007094630303072336
0.75 1 44 45 287.582360827327 0.006664770008569576
0.75 1 45 46 274.7530366418616 0.00626508158705974
0.75 1 46 47 262.6335667384558 0.005892276117208439
0.75 1 47 48 251.1743474063123 0.005545120621178512
0.75 1 48 49 240.3305286502752 0.005221475254046481
0.75 1 49 50 230.0611317343622 0.004919158531123458
0.75 1 50 51 220.3280355549909 0.004636768232330724
0.75 1 51 52 211.0964487389045 0.004373161302368089
0.75 1 52 53 202.3347738566809 0.004126737022232874
0.75 1 53 54 194.0134681813156 0.003896326847524278
0.75 1 54 55 186.1052583641614 0.003680317706084679
0.75 1 55 56 178.5852284180619 0.003478565925320254
0.75 1 56 57 171.4301539356449 0.003289529602142238
0.75 1 57 58 164.6183097018452 0.003112308191930424
0.75 1 58 59 158.1298733398096 0.002945848246639571
0.75 1 59 60 151.9464715426733 0.002789864210711812
0.75 1 60 61 146.050780775062 0.002643582019061341
0.75 1 61 62 140.4265945871342 0.002506221653248986
0.75 1 62 63 135.0590335593149 0.002376729891238938
0.75 1 63 64 129.9341988071691 0.002255088132130822
0.75 1 64 65 125.0389773959995 0.002141024982023509
0.75 1 65 66 120.3611515895431 0.002033500587373283
0.75 1 66 67 115.8893014972467 0.00193216576538191
0.75 1 67 68 111.6127578148623 0.001836651669748335
0.75 1 68 69 107.5214348073179 0.001746865385754859
0.75 1 69 70 103.6058951768273 0.00166220737260403
0.75 1 70 71 99.85733713389928 0.001582346606355145
0.75 1 71 72 96.26745408812077 0.001506892512253444
0.75 1 72 73 92.82840959987969 0.001435584977372173
0.75 1 73 74 89.53274269269724 0.001368174096498365
0.75 1 74 75 86.37348523714705 0.001304707116574377
0.75 1 75 76 83.34413888398335 0.001244655450989285
0.75 1 76 77 80.43853385544877 0.001187817605341479
0.75 1 77 78 77.65080408914964 0.001133976607761156
0.75 1 78 79 74.97538003367386 0.001082996682100656
0.75 1 79 80 72.40702490189558 0.001034732811334038
0.75 1 80 81 69.9408424008404 0.0009890806880719083
0.75 1 81 82 67.57220552362958 0.0009458156124821926
