#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 272.89739230258 0.002895125334134718
-3.25 -3 75 76 261.5028960299562 0.002868058566434684
-3.25 -3 76 77 250.6288656380105 0.002836023801791043
-3.25 -3 77 78 240.2489049968488 0.002801299902785104
-3.25 -3 78 79 230.3381665208425 0.002767998812231554
-3.25 -3 79 80 220.8732676285514 0.002726456983339176
-3.25 -3 80 81 211.8320898119516 0.002681235523112946
-3.25 -3 81 82 203.1937095245257 0.002632860479707233
-3.25 -3 82 83 194.9383350419259 0.002584823947472614
-3.25 -3 83 84 187.0473029838898 0.002533782015035513
-3.25 -3 84 85 179.502953157714 0.002481236152220845
-3.25 -3 85 86 172.2885549176857 0.002428699109970012
-3.25 -3 86 87 165.388298192388 0.002375528443678832
-3.25 -3 87 88 158.7872198295122 0.002322613292903952
-3.25 -3 88 89 152.4711571797549 0.002268494169925361
-3.25 -3 89 90 146.4266824029397 0.002214706014200374
-3.25 -3 90 91 140.64106470446 0.002160242158566916
-3.25 -3 91 92 135.102220653416 0.002105846240851861
-3.25 -3 92 93 129.798685573304 0.00205143244116357
-3.25 -3 93 94 124.7195721246648 0.001996878175376082
-3.25 -3 94 95 119.8545343408955 0.001944320163516977
-3.25 -3 95 96 115.1937670124506 0.001890997345427081
-3.25 -3 96 97 110.7279458844667 0.001838673946011227
-3.25 -3 97 98 106.4482122070611 0.001788232846081428
-3.25 -3 98 99 102.3461665174061 0.001738348817667656
-3.25 -3 99 100 98.41382201879071 0.001689401477236174
-3 -2.75 0 1 -18516.88851324893 1.579813964137429
-3 -2.75 1 2 44658.52879868891 3.054991385659378
-3 -2.75 2 3 51180.50604015527 1.475806877861032
-3 -2.75 3 4 42267.67425520886 0.9385855631553568
-3 -2.75 4 5 34468.58756734049 0.4821213072427781
-3 -2.75 5 6 28502.23944343326 0.2236262759834062
-3 -2.75 6 7 23951.5561323771 0.08130310850901878
-3 -2.75 7 8 20421.38183333736 1.957201163499121
-3 -2.75 8 9 17629.46904145689 1.37186318323802
-3 -2.75 9 10 15381.23542534464 0.9499515044499276
-3 -2.75 10 11 13541.77057160457 0.6479648923759669
-3 -2.75 11 12 12015.62531363123 0.4338796369465854
-3 -2.75 12 13 10733.97174963475 0.2837247610077611
-3 -2.75 13 14 9646.114970620918 0.1796638969772175
-3 -2.75 14 15 8714.019626010382 0.8457660397671134
-3 -2.75 15 16 7908.722555710234 0.6740440267903978
-3 -2.75 16 17 7207.776576825812 0.5438318098040327
-3 -2.75 17 18 6593.560726636003 0.4421290255704662
-3 -2.75 18 19 6052.094748551073 0.3631449697577409
-3 -2.75 19 20 5572.148323317079 0.3008965738199549
-3 -2.75 20 21 5144.603305299149 0.2514060180601518
-3 -2.75 21 22 4762.007426195705 0.4619959190195004
-3 -2.75 22 23 4418.17024162962 0.3361547263893954
-3 -2.75 23 24 4107.987661408506 0.2337537332223292
-3 -2.75 24 25 3827.165061922009 0.150777984430988
-3 -2.75 25 26 3572.077598024572 0.1125472067051305
-3 -2.75 26 27 3339.65200744091 0.09716888955790637
-3 -2.75 27 28 3127.272280249674 0.08429644126408675
-3 -2.75 28 29 2932.69252272433 0.07325541726822848
-3 -2.75 29 30 2753.976769764419 0.07239997493798001
-3 -2.75 30 31 2589.446222057567 0.09263679286004844
-3 -2.75 31 32 2437.644266610169 0.1079376598167983
-3 -2.75 32 33 2297.299027311335 0.1192131163834347
-3 -2.75 33 34 2167.296092384845 0.12722620194927
-3 -2.75 34 35 2046.657049294107 0.1325980940193858
-3 -2.75 35 36 1934.516953941232 0.1358532474519052
-3 -2.75 36 37 1830.110693351094 0.1374148275724565
-3 -2.75 37 38 1732.756075556523 0.1376359056212095
-3 -2.75 38 39 1641.847248203706 0.1367981709754531
-3 -2.75 39 40 1556.844454052312 0.1351437803812132
-3 -2.75 40 41 1477.263137357741 0.1328616518933359
-3 -2.75 41 42 1402.668710991711 0.1301029078144893
-3 -2.75 42 43 1332.669467708223 0.1269998595350899
-3 -2.75 43 44 1266.9113493599 0.1236573438679898
-3 -2.75 44 45 1205.074743374298 0.1201497169663526
-3 -2.75 45 46 1146.869362317402 0.007535989040661661
-3 -2.75 46 47 1092.03207541716 0.006426486417012711
-3 -2.75 47 48 1040.322824227524 0.005378742594757568
-3 -2.75 48 49 991.5234632734271 0.00447642297854145
-3 -2.75 49 50 945.4340189044972 0.003652356257703104
-3 -2.75 50 51 901.8716919701303 0.00289633129170852
-3 -2.75 51 52 860.6690742208406 0.002424641960601548
-3 -2.75 52 53 821.672024914643 0.002449890786465403
-3 -2.75 53 54 784.7384348136789 0.002494024340876422
-3 -2.75 54 55 749.7374273093657 0.002402044842142459
-3 -2.75 55 56 716.548466751673 0.002020760109871844
-3 -2.75 56 57 685.0599577667509 0.001690906828571315
-3 -2.75 57 58 655.1687083765314 0.001624719750566328
-3 -2.75 58 59 626.7793070210512 0.001513493154675416
-3 -2.75 59 60 599.8030470040577 0.001246746133574561
-3 -2.75 60 61 574.157333718937 0.001264217438574633
-3 -2.75 61 62 549.765438231131 0.001481189997548427
-3 -2.75 62 63 526.5561208096583 0.001660891129404263
-3 -2.75 63 64 504.4628631819325 0.001810007529570612
-3 -2.75 64 65 483.423445670113 0.001946425707672006
-3 -2.75 65 66 463.3797896425859 0.002052786513331739
-3 -2.75 66 67 444.2775011845932 0.002151905396999609
-3 -2.75 67 68 426.0657480613462 0.002228620931589376
-3 -2.75 68 69 408.6968790902448 0.002293627221320094
-3 -2.75 69 70 392.1262333735061 0.002342631929082017
-3 -2.75 70 71 376.3118896998241 0.002393215262429749
-3 -2.75 71 72 361.2146307790792 0.002422355937255816
-3 -2.75 72 73 346.7975047652732 0.002441845839200596
-3 -2.75 73 74 333.0256901509863 0.002452310305955052
-3 -2.75 74 75 319.8664300897785 0.002460764510942681
-3 -2.75 75 76 307.2889805897067 0.002462007690951395
-3 -2.75 76 77 295.2643448246208 0.002451472738414395
-3 -2.75 77 78 283.7651059119868 0.002440840945780565
-3 -2.75 78 79 272.7654590384929 0.002422055423039637
-3 -2.75 79 80 262.2410134839828 0.002398063714679211
-3 -2.75 80 81 252.16870648699 0.00237581325973224
-3 -2.75 81 82 242.5268122412924 0.002345608621624251
-3 -2.75 82 83 233.2947380097521 0.00231088032606408
-3 -2.75 83 84 224.4529635011173 0.002277275258308009
-3 -2.75 84 85 215.9830461127036 0.002238360172839293
-3 -2.75 85 86 207.8675039316998 0.002202471091095504
-3 -2.75 86 87 200.0898524574381 0.002164828766183291
-3 -2.75 87 88 192.6344683634857 0.002122990452789963
-3 -2.75 88 89 185.4864824617739 0.002080844593308484
-3 -2.75 89 90 178.6318020633823 0.002038339868050798
-3 -2.75 90 91 172.0570667627731 0.001995304631520867
-3 -2.75 91 92 165.7495855320381 0.001951480814199158
-3 -2.75 92 93 159.6973104781212 0.001908753148001097
-3 -2.75 93 94 153.8888212128737 0.001864655289040229
-3 -2.75 94 95 148.3132469371101 0.001820791029729207
-3 -2.75 95 96 142.9602526745537 0.001777319028718694
-3 -2.75 96 97 137.8200145994062 0.00173322379546903
-3 -2.75 97 98 132.8831805399552 0.001690557556997874
-3 -2.75 98 99 128.1408728991454 0.001649042111921517
-3 -2.75 99 100 123.5846522405345 0.001606582362697395
-2.75 -2.5 0 1 -22277.15963619149 1.913521529506397
-2.75 -2.5 1 2 41395.0969103326 3.278377845985233
-2.75 -2.5 2 3 50422.03002175956 4.726198318079696
-2.75 -2.5 3 4 42134.74731102022 0.974929825788422
-2.75 -2.5 4 5 34557.77210538933 0.6827063638265827
-2.75 -2.5 5 6 28680.88543403689 0.4950281026431185
-2.75 -2.5 6 7 24166.44605456627 0.3644198278634576
-2.75 -2.5 7 8 20648.64108752969 1.893497543842386
-2.75 -2.5 8 9 17857.66906941425 1.299003928739694
-2.75 -2.5 9 10 15604.75977013993 0.8746117248538212
-2.75 -2.5 10 11 13757.91589195766 0.5725372134147619
-2.75 -2.5 11 12 12223.2195750948 0.3599939009163791
-2.75 -2.5 12 13 10932.62960364191 0.2124725686808233
-2.75 -2.5 13 14 9835.911725489988 0.1117461403700872
-2.75 -2.5 14 15 8895.259668624087 0.8553040253136714
-2.75 -2.5 15 16 8081.804565797383 0.6808072462908967
-2.75 -2.5 16 17 7373.164404594369 0.5484754775516194
-2.75 -2.5 17 18 6751.734697889598 0.4464400444821877
-2.75 -2.5 18 19 6203.51044372767 0.366975544111483
-2.75 -2.5 19 20 5717.240788998815 0.3038413091171606
-2.75 -2.5 20 21 5283.791136465695 0.2538759454300816
-2.75 -2.5 21 22 4895.663831310604 0.2142005588866596
-2.75 -2.5 22 23 4546.66175628637 0.1810545531934622
-2.75 -2.5 23 24 4231.689734383112 0.3749002376898716
-2.75 -2.5 24 25 3946.324068559766 0.2819219828038513
-2.75 -2.5 25 26 3686.972425716913 0.2061624483349078
-2.75 -2.5 26 27 3450.53678472169 0.1446569927161363
-2.75 -2.5 27 28 3234.377270513578 0.09492945538886488
-2.75 -2.5 28 29 3036.226598294873 0.07453487343536835
-2.75 -2.5 29 30 2854.134519482212 0.06533685956492263
-2.75 -2.5 30 31 2686.409265223265 0.05720359502174688
-2.75 -2.5 31 32 2531.579954299008 0.05044867808146591
-2.75 -2.5 32 33 2388.358710459804 0.0445277980843457
-2.75 -2.5 33 34 2255.618613539485 0.04996907316353827
-2.75 -2.5 34 35 2132.371013132231 0.0589830997628269
-2.75 -2.5 35 36 2017.741963436699 0.06560389714900339
-2.75 -2.5 36 37 1910.957749273603 0.07028612345470719
-2.75 -2.5 37 38 1811.330276234713 0.0734207959305877
-2.75 -2.5 38 39 1718.245860169425 0.07530046099896026
-2.75 -2.5 39 40 1631.157290436377 0.07618238912482411
-2.75 -2.5 40 41 1549.573583783001 0.07627038970031208
-2.75 -2.5 41 42 1473.054180203294 0.07574357597991366
-2.75 -2.5 42 43 1401.202865506267 0.07474182369219307
-2.75 -2.5 43 44 1333.66172985291 0.07337914543631996
-2.75 -2.5 44 45 1270.106919664635 0.07174627536483058
-2.75 -2.5 45 46 1210.245528116037 0.06992137884049043
-2.75 -2.5 46 47 1153.810328775415 0.0679576060731506
-2.75 -2.5 47 48 1100.557888300221 0.06590406241116398
-2.75 -2.5 48 49 1050.266526171271 0.06380073658715446
-2.75 -2.5 49 50 1002.733704245741 0.06168024454177612
-2.75 -2.5 50 51 957.7741102115168 0.05956339268539068
-2.75 -2.5 51 52 915.2178962501024 0.05746449039634172
-2.75 -2.5 52 53 874.9090969520912 0.05539986493158722
-2.75 -2.5 53 54 836.7035901111976 0.05338262209545519
-2.75 -2.5 54 55 800.4688102237527 0.05142051085863386
-2.75 -2.5 55 56 766.0826961924115 0.04951949469943884
-2.75 -2.5 56 57 733.4322678531748 0.04768359873799
-2.75 -2.5 57 58 702.4127582674307 0.045913886778294
-2.75 -2.5 58 59 672.9269895207517 0.04421044565515331
-2.75 -2.5 59 60 644.8849667107573 0.04257337496164837
-2.75 -2.5 60 61 618.2029225998278 0.04100185255572342
-2.75 -2.5 61 62 592.8029799647113 0.03949310437087661
-2.75 -2.5 62 63 568.612620481098 0.03804777704294793
-2.75 -2.5 63 64 545.5644214621996 0.03666441873986059
-2.75 -2.5 64 65 523.5952713707267 0.03533982869396368
-2.75 -2.5 65 66 502.6461204271866 0.03407252380497994
-2.75 -2.5 66 67 482.6617453023733 0.03286002597661764
-2.75 -2.5 67 68 463.5906079157928 0.03169963587055236
-2.75 -2.5 68 69 445.3844409200677 0.03058943751426568
-2.75 -2.5 69 70 427.9977997188663 0.02952795844231559
-2.75 -2.5 70 71 411.3881202240166 0.02851320818768954
-2.75 -2.5 71 72 395.5154218647089 0.0275427241741113
-2.75 -2.5 72 73 380.3421167315402 0.02661396576894504
-2.75 -2.5 73 74 365.8328406275005 0.0257239859964784
-2.75 -2.5 74 75 351.9542739460917 0.02487080486184823
-2.75 -2.5 75 76 338.6749929051037 0.02405320091344265
-2.75 -2.5 76 77 325.9653930281752 0.02326963473780097
-2.75 -2.5 77 78 313.797704295142 0.02251826648006272
-2.75 -2.5 78 79 302.1456780511554 0.02179700537124063
-2.75 -2.5 79 80 290.9844302379196 0.02110411584618532
-2.75 -2.5 80 81 280.2904841513273 0.0204381597623069
-2.75 -2.5 81 82 270.0416630612168 0.01979734742832306
-2.75 -2.5 82 83 260.2169556776968 0.01918078930373213
-2.75 -2.5 83 84 250.7964907738302 0.01858705619886791
-2.75 -2.5 84 85 241.761456068015 0.01801574437993736
-2.75 -2.5 85 86 233.0940321733045 0.0174658356184807
-2.75 -2.5 86 87 224.7773310932187 0.0169362786338354
-2.75 -2.5 87 88 216.7953529624423 0.01642571321352193
-2.75 -2.5 88 89 209.1329509135383 0.01593289522111263
-2.75 -2.5 89 90 201.7757477314098 0.01545699915766363
-2.75 -2.5 90 91 194.7100756706104 0.0149971430578546
-2.75 -2.5 91 92 187.9229107324102 0.01455247103413626
-2.75 -2.5 92 93 181.4019043323597 0.01412270343863042
-2.75 -2.5 93 94 175.1353453855809 0.01370760461671239
-2.75 -2.5 94 95 169.112132794239 0.01330640534638405
-2.75 -2.5 95 96 163.3216537364679 0.01291819870982636
-2.75 -2.5 96 97 157.7538215791961 0.01254197001074431
-2.75 -2.5 97 98 152.3990655437919 0.01217722177267433
-2.75 -2.5 98 99 147.2482495751952 0.01182331979885021
-2.75 -2.5 99 100 142.292672015352 0.01148004705277117
-2.5 -2.25 0 1 -25279.36856183177 1.71076518064001
-2.5 -2.25 1 2 38537.73185801906 3.156319190209615
-2.5 -2.25 2 3 49564.12578994612 4.171477149531711
-2.5 -2.25 3 4 41828.74182365753 0.9395445515256142
-2.5 -2.25 4 5 34467.46105766637 0.7281849237915594
-2.5 -2.25 5 6 28689.81597637431 1.241215026988357
-2.5 -2.25 6 7 24224.85340599259 1.424671784308885
-2.5 -2.25 7 8 20732.50241677364 1.924291295516014
-2.5 -2.25 8 9 17954.36975224529 1.502599124964036
-2.5 -2.25 9 10 15707.34009384756 1.482397208519615
-2.5 -2.25 10 11 13862.30167899913 0.5367802621476585
-2.5 -2.25 11 12 12327.17425003994 0.3220311541226692
-2.5 -2.25 12 13 11034.7987167295 0.1738448727228388
-2.5 -2.25 13 14 9935.51665851237 0.07347080095314595
-2.5 -2.25 14 15 8991.897420632969 0.8623755173484824
-2.5 -2.25 15 16 8175.268229673239 0.6867155950594679
-2.5 -2.25 16 17 7463.38612713673 0.5528781602934032
-2.5 -2.25 17 18 6838.748082234662 0.4506479521342044
-2.5 -2.25 18 19 6287.391849616659 0.370287746151007
-2.5 -2.25 19 20 5798.092012820484 0.3064120078252017
-2.5 -2.25 20 21 5361.733628273362 0.2560839461448268
-2.5 -2.25 21 22 4970.832420438186 0.2157602988736471
-2.5 -2.25 22 23 4619.195540175998 0.1826364692151401
-2.5 -2.25 23 24 4301.667001667442 0.1560472766477687
-2.5 -2.25 24 25 4013.920622087511 0.1332663525031421
-2.5 -2.25 25 26 3752.376471009216 0.3706198329919062
-2.5 -2.25 26 27 3513.799298318555 0.2996228496817821
-2.5 -2.25 27 28 3295.609409883571 0.2413413361300627
-2.5 -2.25 28 29 3095.529592198463 0.1935782359732912
-2.5 -2.25 29 30 2911.602692686776 0.1545075450808326
-2.5 -2.25 30 31 2742.132358326814 0.1226427474816774
-2.5 -2.25 31 32 2585.642400110456 0.09671030839217565
-2.5 -2.25 32 33 2440.842314110176 0.07566535975684019
-2.5 -2.25 33 34 2306.599035698705 0.05865907759744005
-2.5 -2.25 34 35 2181.917292211656 0.04497016084314964
-2.5 -2.25 35 36 2065.917450634577 0.03400947792306397
-2.5 -2.25 36 37 1957.821370780307 0.02749570799346657
-2.5 -2.25 37 38 1856.937957841914 0.02435959304739299
-2.5 -2.25 38 39 1762.650715768167 0.02149158194083611
-2.5 -2.25 39 40 1674.40988660218 0.01901186535769739
-2.5 -2.25 40 41 1591.721599305465 0.0168617426165838
-2.5 -2.25 41 42 1514.141073168388 0.01486169299141693
-2.5 -2.25 42 43 1441.268969893693 0.01310095883809481
-2.5 -2.25 43 44 1372.744949916509 0.01148663673643568
-2.5 -2.25 44 45 1308.243110483093 0.01002541864431805
-2.5 -2.25 45 46 1247.46817757571 0.008722355879626775
-2.5 -2.25 46 47 1190.151607277675 0.007611470939764331
-2.5 -2.25 47 48 1136.047984330541 0.006520151405538854
-2.5 -2.25 48 49 1084.934700780998 0.005570349382423956
-2.5 -2.25 49 50 1036.607957511356 0.004730229144115583
-2.5 -2.25 50 51 990.8807339844536 0.003982053563618138
-2.5 -2.25 51 52 947.5813485413942 0.003280332893268678
-2.5 -2.25 52 53 906.5522979269304 0.002666061151899157
-2.5 -2.25 53 54 867.6486401236231 0.00212378492130938
-2.5 -2.25 54 55 830.7365730621399 0.001597686330910619
-2.5 -2.25 55 56 795.6931169426584 0.001137546609129458
-2.5 -2.25 56 57 762.4044843848379 0.0007347063336737847
-2.5 -2.25 57 58 730.7650407357204 0.0009675393698671542
-2.5 -2.25 58 59 700.676846005553 0.001328477580386789
-2.5 -2.25 59 60 672.0490489088115 0.001673272300649842
-2.5 -2.25 60 61 644.7974766543246 0.002000442792109425
-2.5 -2.25 61 62 618.8434926636812 0.002308895311784909
-2.5 -2.25 62 63 594.1139437335261 0.002599506434535215
-2.5 -2.25 63 64 570.5406384053711 0.002870952114903957
-2.5 -2.25 64 65 548.0600183319533 0.00312353059950965
-2.5 -2.25 65 66 526.6125759417965 0.003357437341833247
-2.5 -2.25 66 67 506.1425553517049 0.003572710619039299
-2.5 -2.25 67 68 486.5977965659987 0.003769211236601677
-2.5 -2.25 68 69 467.9295829608717 0.003947245248184572
-2.5 -2.25 69 70 450.0922278444941 0.004109556348851129
-2.5 -2.25 70 71 433.0427838942661 0.004257514904850268
-2.5 -2.25 71 72 416.7408363074936 0.004391846137423272
-2.5 -2.25 72 73 401.1484465707785 0.004512720420905225
-2.5 -2.25 73 74 386.2299825274911 0.004619959230694803
-2.5 -2.25 74 75 371.9517968233988 0.004715674495002986
-2.5 -2.25 75 76 358.2821640436294 0.004801925691765518
-2.5 -2.25 76 77 345.1912781972515 0.004877957736141525
-2.5 -2.25 77 78 332.6509771133147 0.004943885127033809
-2.5 -2.25 78 79 320.6347442947718 0.005000148353985878
-2.5 -2.25 79 80 309.1175330963539 0.00504789319882093
-2.5 -2.25 80 81 298.0756217964187 0.005088574200215135
-2.5 -2.25 81 82 287.4865225986115 0.005123397264640062
-2.5 -2.25 82 83 277.3289564028092 0.005152777705916378
-2.5 -2.25 83 84 267.582886294088 0.005176819793291543
-2.5 -2.25 84 85 258.2294003868282 0.005195586222441761
-2.5 -2.25 85 86 249.2504777803581 0.005209658996847111
-2.5 -2.25 86 87 240.6290330288152 0.00522028338687619
-2.5 -2.25 87 88 232.3488795967189 0.005227461505711517
-2.5 -2.25 88 89 224.3946639724292 0.005231466207391122
-2.5 -2.25 89 90 216.7518059609981 0.005232519798141766
-2.5 -2.25 90 91 209.4064790734991 0.005230961813509794
-2.5 -2.25 91 92 202.3455624125611 0.005227058782168115
-2.5 -2.25 92 93 195.556577714417 0.005220934437915048
-2.5 -2.25 93 94 189.0276575086867 0.005213088456713422
-2.5 -2.25 94 95 182.7475072156838 0.005203666394976381
-2.5 -2.25 95 96 176.7053876886887 0.005193003948477326
-2.5 -2.25 96 97 170.8911257868319 0.005181278240456777
-2.5 -2.25 97 98 165.2950256079248 0.005168548242465931
-2.5 -2.25 98 99 159.9078097501139 0.0051549081586586
-2.5 -2.25 99 100 154.7206672755715 0.005140647237709572
-2.25 -2 0 1 -27795.63950762046 1.74841201059462
-2.25 -2 1 2 36102.09578172726 3.194398588646436
-2.25 -2 2 3 48796.30516250762 1.591500302536588
-2.25 -2 3 4 41529.2037850071 0.9436847823235439
-2.25 -2 4 5 34354.84234630542 2.760549857266597
-2.25 -2 5 6 28665.67577665416 1.727018243793282
-2.25 -2 6 7 24246.06357980262 1.180631113536947
-2.25 -2 7 8 20777.92105434611 2.036968719061406
-2.25 -2 8 9 18012.66861843967 1.38082675242913
-2.25 -2 9 10 15772.23778863939 0.9130307577834174
-2.25 -2 10 11 13930.14089418443 0.5819173824020254
-2.25 -2 11 12 12395.72984772676 0.3504124286282604
-2.25 -2 12 13 11102.74992396176 0.1907134975062945
-2.25 -2 13 14 10002.04193144295 0.08248011406249134
-2.25 -2 14 15 9056.562331742041 0.8720713278871699
-2.25 -2 15 16 8237.81844917952 0.6953667048674106
-2.25 -2 16 17 7523.685353191222 0.5586765834650578
-2.25 -2 17 18 6896.761296821396 0.4557269910619652
-2.25 -2 18 19 6343.147617082768 0.3744281259450872
-2.25 -2 19 20 5851.649189797735 0.3109618606677031
-2.25 -2 20 21 5413.151173365605 0.2589803337477861
-2.25 -2 21 22 5020.194653705206 0.2575097804665347
-2.25 -2 22 23 4666.603894638527 0.2737405821681023
-2.25 -2 23 24 4347.217598578489 0.2877612841875816
-2.25 -2 24 25 4057.70456539112 0.2937012272059292
-2.25 -2 25 26 3794.413261884175 0.2942630871712026
-2.25 -2 26 27 3554.248829859725 0.2961931454201476
-2.25 -2 27 28 3334.558856129068 0.3026220444203318
-2.25 -2 28 29 3133.061436289228 0.3087073856863753
-2.25 -2 29 30 2947.839208787064 0.2708720638356681
-2.25 -2 30 31 2777.095020446965 0.2335328983772342
-2.25 -2 31 32 2619.395742909942 0.2025704296916047
-2.25 -2 32 33 2473.448543300912 0.1769040041162953
-2.25 -2 33 34 2338.118487942173 0.1556239893752718
-2.25 -2 34 35 2212.407964148606 0.1379602495912877
-2.25 -2 35 36 2095.432775468223 0.1232956132134859
-2.25 -2 36 37 1986.409272014886 0.1111052748883594
-2.25 -2 37 38 1884.643236521143 0.1009619374674458
-2.25 -2 38 39 1789.515686904901 0.09250777792772169
-2.25 -2 39 40 1700.473647472029 0.08544139157311292
-2.25 -2 40 41 1617.021550726341 0.07951661095103191
-2.25 -2 41 42 1538.712497896327 0.07453424342838844
-2.25 -2 42 43 1465.146276412548 0.07031974482993064
-2.25 -2 43 44 1395.960398896701 0.06674001481405867
-2.25 -2 44 45 1330.826436374804 0.06368087764963093
-2.25 -2 45 46 1269.446393216583 0.06104970895739825
-2.25 -2 46 47 1211.550118549772 0.05877333567264031
-2.25 -2 47 48 1156.891185771684 0.05678494149378821
-2.25 -2 48 49 1105.245118823319 0.05503075495971643
-2.25 -2 49 50 1056.407153156598 0.05347010910827521
-2.25 -2 50 51 1010.188960508394 0.05207047734256776
-2.25 -2 51 52 966.4177862244677 0.05080378791876683
-2.25 -2 52 53 924.9352313794807 0.04964432211636449
-2.25 -2 53 54 885.5955426898835 0.04857252586646155
-2.25 -2 54 55 848.2640337909984 0.04757050307796362
-2.25 -2 55 56 812.8164623780618 0.04662715036658938
-2.25 -2 56 57 779.1382253567792 0.04573336698831554
-2.25 -2 57 58 747.1230027160049 0.04488018439417374
-2.25 -2 58 59 716.6720330086009 0.04406149239741808
-2.25 -2 59 60 687.6938206316989 0.04327247203229945
-2.25 -2 60 61 660.1035000882149 0.04250712874056717
-2.25 -2 61 62 633.8220476851686 0.041763771153569
-2.25 -2 62 63 608.7757322112867 0.04103860083159816
-2.25 -2 63 64 584.8957822851836 0.04033022280304976
-2.25 -2 64 65 562.1181096254994 0.03963714707560939
-2.25 -2 65 66 540.3829155601875 0.03895683683640527
-2.25 -2 66 67 519.6339553500146 0.03828781206584608
-2.25 -2 67 68 499.8186958230154 0.03763136695391722
-2.25 -2 68 69 480.8879687682998 0.03698735037824008
-2.25 -2 69 70 462.7957332717581 0.03635435031242196
-2.25 -2 70 71 445.4986888810732 0.0357324207635088
-2.25 -2 71 72 428.956200170947 0.03512130461774632
-2.25 -2 72 73 413.1299200399186 0.03452124886121055
-2.25 -2 73 74 397.9837882687572 0.033931554878734
-2.25 -2 74 75 383.4840580459977 0.03335106753490891
-2.25 -2 75 76 369.5988529208184 0.03277979982408397
-2.25 -2 76 77 356.2980177490665 0.03221898093033815
-2.25 -2 77 78 343.5531916810085 0.03166856443596089
-2.25 -2 78 79 331.3376195987796 0.03112918696388078
-2.25 -2 79 80 319.6260023958106 0.03060057356174184
-2.25 -2 80 81 308.3944658214238 0.0300828321563813
-2.25 -2 81 82 297.6203883892244 0.02957448524273332
-2.25 -2 82 83 287.2744647327144 0.007913330294002208
-2.25 -2 83 84 277.3524350547491 0.007735401026081945
-2.25 -2 84 85 267.8270222892513 0.007562972525249734
-2.25 -2 85 86 258.6801071786315 0.007395661901796302
-2.25 -2 86 87 249.8945454100727 0.007233274737842521
-2.25 -2 87 88 241.4540243620531 0.007075543698704223
-2.25 -2 88 89 233.3430300915711 0.006922207445995809
-2.25 -2 89 90 225.5468715266389 0.006773117755528801
-2.25 -2 90 91 218.0516226634999 0.006628231977515497
-2.25 -2 91 92 210.8440518932385 0.006487362003070984
-2.25 -2 92 93 203.9115515907831 0.006350377384364947
-2.25 -2 93 94 197.2421490847369 0.006217235256173126
-2.25 -2 94 95 190.824473685729 0.006087964611992902
-2.25 -2 95 96 184.6477211682761 0.005962289218928163
-2.25 -2 96 97 178.7015984097799 0.005839887565002755
-2.25 -2 97 98 172.9763164838527 0.005720620346977512
-2.25 -2 98 99 167.4625633787853 0.005604448079878921
-2.25 -2 99 100 162.1514700076102 0.005491407014460492
-2 -1.75 0 1 -30013.96858828987 1.787081637787196
-2 -1.75 1 2 34032.62479920216 3.23738292411872
-2 -1.75 2 3 48181.89901413939 1.639186924759997
-2 -1.75 3 4 41312.31683506556 0.9521010025273426
-2 -1.75 4 5 34292.69900965447 3.296281140967039
-2 -1.75 5 6 28673.45082301502 2.369718422611186
-2 -1.75 6 7 24287.90976074645 1.80611606756429
-2 -1.75 7 8 20836.63452111292 1.336303369374946
-2 -1.75 8 9 18079.23347498117 1.488868735770666
-2 -1.75 9 10 15841.78256900281 1.00234713631653
-2 -1.75 10 11 13999.93229352791 0.737221506455171
-2 -1.75 11 12 12464.1774125652 0.6395440542146389
-2 -1.75 12 13 11169.03094025994 0.5196555474976776
-2 -1.75 13 14 10065.69550081992 0.4559634746674419
-2 -1.75 14 15 9117.347214883026 0.8832447221084294
-2 -1.75 15 16 8295.695794175521 0.7044292419377598
-2 -1.75 16 17 7578.694552849897 0.5691983187625738
-2 -1.75 17 18 6948.955514275812 0.4617249432349126
-2 -1.75 18 19 6392.646039576838 0.3800020926364596
-2 -1.75 19 20 5898.590242790287 0.3155910348787074
-2 -1.75 20 21 5457.67586240118 0.2641700144558854
-2 -1.75 21 22 5062.428054061023 0.2216696711448094
-2 -1.75 22 23 4706.676603597965 0.1876871473541541
-2 -1.75 23 24 4385.264515581874 0.1604183179697429
-2 -1.75 24 25 4093.853098893602 0.1374636453006133
-2 -1.75 25 26 3828.783826687946 0.1184599227481158
-2 -1.75 26 27 3586.943656882578 0.1026373098602562
-2 -1.75 27 28 3365.673793867099 0.08899547281089326
-2 -1.75 28 29 3162.696616583561 0.07737451098000747
-2 -1.75 29 30 2976.044139162964 0.06792869780747424
-2 -1.75 30 31 2804.004339523151 0.05975067709141513
-2 -1.75 31 32 2645.086783326934 0.05442519935922974
-2 -1.75 32 33 2498.019996565057 0.2459555588170588
-2 -1.75 33 34 2361.608564385736 0.2218315935042483
-2 -1.75 34 35 2234.878412205826 0.2015552381531052
-2 -1.75 35 36 2116.943083214617 0.184451685642216
-2 -1.75 36 37 2007.015847951165 0.1699860503890704
-2 -1.75 37 38 1904.399636350001 0.1577168231106043
-2 -1.75 38 39 1808.471519348583 0.1472692839390675
-2 -1.75 39 40 1718.673828475205 0.1383342734736743
-2 -1.75 40 41 1634.5069719564 0.130645602411505
-2 -1.75 41 42 1555.522427849245 0.1239988581930902
-2 -1.75 42 43 1481.31698834855 0.1182120899495658
-2 -1.75 43 44 1411.526645564154 0.1131450655479966
