#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.2711317275512 0.002870167413789204
-3.25 -3 75 76 258.9873075030002 0.002843041950711722
-3.25 -3 76 77 248.2189541772661 0.002811033385484052
-3.25 -3 77 78 237.9399224221323 0.002776375763858141
-3.25 -3 78 79 228.1255972799501 0.002743082977445965
-3.25 -3 79 80 218.752814897115 0.002701712489084684
-3.25 -3 80 81 209.7996645571179 0.00265674055810905
-3.25 -3 81 82 201.2454203888973 0.002608663110663656
-3.25 -3 82 83 193.070478313848 0.002560900873049832
-3.25 -3 83 84 185.2563513197955 0.002510187626683091
-3.25 -3 84 85 177.7855462768089 0.002457998133166939
-3.25 -3 85 86 170.6414913917076 0.002405813704882576
-3.25 -3 86 87 163.8085267440866 0.002353056642988349
-3.25 -3 87 88 157.2718321048106 0.002300547501988603
-3.25 -3 88 89 151.0173802211613 0.002246850680108992
-3.25 -3 89 90 145.0318716308142 0.00219348991194579
-3.25 -3 90 91 139.3026974069715 0.002139469136579919
-3.25 -3 91 92 133.8178900455641 0.002085540238539352
-3.25 -3 92 93 128.5660952774857 0.002031608557473419
-3.25 -3 93 94 123.5365309338461 0.001977539643846171
-3.25 -3 94 95 118.7189509894938 0.001925404179928591
-3.25 -3 95 96 114.103644309566 0.001872547201656971
-3.25 -3 96 97 109.6813765066471 0.00182070775518639
-3.25 -3 97 98 105.4433747698163 0.001770707119007398
-3.25 -3 98 99 101.3813208176878 0.00172127235784103
-3.25 -3 99 100 97.48730519733921 0.001672763483341555
-3 -2.75 0 1 -18123.88412063898 1.498539687592711
-3 -2.75 1 2 44653.56832921533 2.953295126571902
-3 -2.75 2 3 50950.74514651827 1.41565066378098
-3 -2.75 3 4 42037.42555663195 0.9055307468152023
-3 -2.75 4 5 34263.67184984549 0.4655082188837696
-3 -2.75 5 6 28323.30709540582 0.2161301265005022
-3 -2.75 6 7 23795.17989471729 0.07838724166867905
-3 -2.75 7 8 20283.91923449591 1.914243927931238
-3 -2.75 8 9 17507.79192254369 1.342570141547185
-3 -2.75 9 10 15272.8008311521 0.9300822399472963
-3 -2.75 10 11 13444.53151604845 0.6345491978718201
-3 -2.75 11 12 11927.93274399943 0.4248533026639052
-3 -2.75 12 13 10654.48676449379 0.2776661788684578
-3 -2.75 13 14 9573.74176278159 0.1756011268153088
-3 -2.75 14 15 8647.853837360861 0.838716460744763
-3 -2.75 15 16 7848.010132600651 0.6682139290860505
-3 -2.75 16 17 7151.884290264728 0.5389503192736811
-3 -2.75 17 18 6541.952814469389 0.4380406484751802
-3 -2.75 18 19 6004.314205411088 0.3596817288671446
-3 -2.75 19 20 5527.802705960604 0.2979373435146044
-3 -2.75 20 21 5103.353704031243 0.2488577046497085
-3 -2.75 21 22 4723.559833773235 0.4562497128927134
-3 -2.75 22 23 4382.267171913819 0.3318171223409081
-3 -2.75 23 24 4074.403159022955 0.2305632249167502
-3 -2.75 24 25 3795.699867793061 0.1485190720500214
-3 -2.75 25 26 3542.555253065924 0.1112421871503102
-3 -2.75 26 27 3311.915569953028 0.096019340762723
-3 -2.75 27 28 3101.181451737021 0.08327642089307119
-3 -2.75 28 29 2908.121508951549 0.072353952539288
-3 -2.75 29 30 2730.812381805311 0.07211249621968818
-3 -2.75 30 31 2567.586383015868 0.09210659378913988
-3 -2.75 31 32 2416.996553095647 0.107217885603859
-3 -2.75 32 33 2277.779521967284 0.1183471931121858
-3 -2.75 33 34 2148.828395956091 0.1262496534777711
-3 -2.75 34 35 2029.171376736556 0.1315400473399677
-3 -2.75 35 36 1917.949444837007 0.1347367687274073
-3 -2.75 36 37 1814.402754980733 0.1362585154420231
-3 -2.75 37 38 1717.853898798769 0.1364544699249564
-3 -2.75 38 39 1627.701280762127 0.1356040748707983
-3 -2.75 39 40 1543.408931763331 0.1339468057476552
-3 -2.75 40 41 1464.495737845502 0.1316695112568596
-3 -2.75 41 42 1390.530213346951 0.1289216360660248
-3 -2.75 42 43 1321.123476708291 0.1258341838777142
-3 -2.75 43 44 1255.924055720219 0.122510640341261
-3 -2.75 44 45 1194.614671364502 0.1190247991942215
-3 -2.75 45 46 1136.907050494617 0.007414481297018938
-3 -2.75 46 47 1082.540293839994 0.006319991538020986
-3 -2.75 47 48 1031.276004349642 0.005287190152785115
-3 -2.75 48 49 982.8976797994204 0.00439734331530417
-3 -2.75 49 50 937.2068747547104 0.003585201672308358
-3 -2.75 50 51 894.0221867143609 0.002840099159243437
-3 -2.75 51 52 853.1774944758505 0.002496095589549441
-3 -2.75 52 53 814.519860465587 0.002493470500439798
-3 -2.75 53 54 777.9082937903016 0.002514279987622103
-3 -2.75 54 55 743.2129505103761 0.002409512290000748
-3 -2.75 55 56 710.3142508194023 0.00202994301707804
-3 -2.75 56 57 679.1014926879948 0.001707378286141648
-3 -2.75 57 58 649.4723121466221 0.001646014660991568
-3 -2.75 58 59 621.3320656801556 0.001541213978725864
-3 -2.75 59 60 594.5927682343846 0.001283977280536419
-3 -2.75 60 61 569.1725058195964 0.001260556629063103
-3 -2.75 61 62 544.9951838435087 0.001474049774287778
-3 -2.75 62 63 521.9901482443977 0.001651002959420111
-3 -2.75 63 64 500.0914327000485 0.001797982697041789
-3 -2.75 64 65 479.2373409761394 0.001932376525246582
-3 -2.75 65 66 459.3702845075654 0.002037104197995632
-3 -2.75 66 67 440.436329775564 0.002134603266824797
-3 -2.75 67 68 422.3850758635255 0.002210111389103986
-3 -2.75 68 69 405.1692787726104 0.002274128105682394
-3 -2.75 69 70 388.7446618370902 0.002322385123477488
-3 -2.75 70 71 373.0696659454943 0.002371967101566952
-3 -2.75 71 72 358.1054098963293 0.002400555462941156
-3 -2.75 72 73 343.8152617351186 0.002419700934865432
-3 -2.75 73 74 330.1647045331478 0.002429848188967298
-3 -2.75 74 75 317.1212672994587 0.002437980774459447
-3 -2.75 75 76 304.6544732134525 0.002438962065298256
-3 -2.75 76 77 292.7355782573361 0.002428446785756933
-3 -2.75 77 78 281.3374070567709 0.002417772683031671
-3 -2.75 78 79 270.4343820285036 0.002399146413154085
-3 -2.75 79 80 260.0023290492519 0.002375369249648429
-3 -2.75 80 81 250.0183905869126 0.002353212394041293
-3 -2.75 81 82 240.4610328252827 0.002323296507057648
-3 -2.75 82 83 231.3098464572835 0.002288904491791754
-3 -2.75 83 84 222.5454855887673 0.002255582398987599
-3 -2.75 84 85 214.1496720041451 0.002217050339254456
-3 -2.75 85 86 206.105079984407 0.002181440219345632
-3 -2.75 86 87 198.3953710698178 0.002144112993818226
-3 -2.75 87 88 191.005060791778 0.002102706831948353
-3 -2.75 88 89 183.9194137152733 0.002061006919603869
-3 -2.75 89 90 177.1244642423448 0.002018940164674632
-3 -2.75 90 91 170.6069722048958 0.001976355332971025
-3 -2.75 91 92 164.3543609825182 0.001932965043067725
-3 -2.75 92 93 158.3546909851959 0.001890660148148982
-3 -2.75 93 94 152.596644089143 0.001846997624340929
-3 -2.75 94 95 147.0694469903621 0.00180356299577511
-3 -2.75 95 96 141.762857359226 0.001760510674643001
-3 -2.75 96 97 136.6671393304979 0.001716845939085943
-3 -2.75 97 98 131.7730245102337 0.001674600505822355
-3 -2.75 98 99 127.0717149506375 0.001633509245849041
-3 -2.75 99 100 122.5548473043893 0.001591488610770853
-2.75 -2.5 0 1 -21849.99060417577 2.034652210149943
-2.75 -2.5 1 2 41480.57437779436 3.413392497001041
-2.75 -2.5 2 3 50254.32903598115 2.113500439627387
-2.75 -2.5 3 4 41949.07122452608 0.9985398996432195
-2.75 -2.5 4 5 34386.45675170777 0.6931179963503382
-2.75 -2.5 5 6 28528.21961738569 0.4986966561045847
-2.75 -2.5 6 7 24031.17174490414 0.3643124605696357
-2.75 -2.5 7 8 20528.48580433394 1.846848384120676
-2.75 -2.5 8 9 17750.42040515985 1.26771900922904
-2.75 -2.5 9 10 15508.51284815997 0.8538988046093436
-2.75 -2.5 10 11 13671.08296749915 0.5590171756048221
-2.75 -2.5 11 12 12144.49178564717 0.3513228948304459
-2.75 -2.5 12 13 10860.9267553797 0.2070406062593975
-2.75 -2.5 13 14 9770.33769063298 0.1084552517477277
-2.75 -2.5 14 15 8835.067283997116 0.8489408179630118
-2.75 -2.5 15 16 8026.365852474568 0.6755180207610465
-2.75 -2.5 16 17 7321.947855570351 0.5440364879732442
-2.75 -2.5 17 18 6704.287678771255 0.4426778370761895
-2.75 -2.5 18 19 6159.445054374328 0.3637552721056636
-2.75 -2.5 19 20 5676.222265236352 0.3010803664201376
-2.75 -2.5 20 21 5245.528756884128 0.2514788108355788
-2.75 -2.5 21 22 4859.90413191793 0.2120932819470909
-2.75 -2.5 22 23 4513.182699208627 0.1792188831741441
-2.75 -2.5 23 24 4200.295199889271 0.3687207659886553
-2.75 -2.5 24 25 3916.840979537162 0.2769481335653836
-2.75 -2.5 25 26 3659.246697074967 0.2021733245433097
-2.75 -2.5 26 27 3424.430985267097 0.1414718478495161
-2.75 -2.5 27 28 3209.768278234513 0.09240114347221606
-2.75 -2.5 28 29 3013.003763852919 0.0736356270840588
-2.75 -2.5 29 30 2832.197955640774 0.06452693196570181
-2.75 -2.5 30 31 2665.668565096508 0.05648132568603614
-2.75 -2.5 31 32 2511.953026845631 0.04979417880713299
-2.75 -2.5 32 33 2369.770927501215 0.04393748431084532
-2.75 -2.5 33 34 2238.001878323619 0.05044011660947945
-2.75 -2.5 34 35 2115.662974321119 0.05929543570300666
-2.75 -2.5 35 36 2001.885420940036 0.06578704567778004
-2.75 -2.5 36 37 1895.900091077954 0.07036413021342014
-2.75 -2.5 37 38 1797.023033742684 0.07341315717440011
-2.75 -2.5 38 39 1704.644303743986 0.07522352790078912
-2.75 -2.5 39 40 1618.220019770632 0.07604989645847127
-2.75 -2.5 40 41 1537.2622534576 0.07609353389693752
-2.75 -2.5 41 42 1461.333198867448 0.075531226485964
-2.75 -2.5 42 43 1390.039122717086 0.07450131350765332
-2.75 -2.5 43 44 1323.024394164547 0.07311651785266804
-2.75 -2.5 44 45 1259.967239719073 0.07146622582331474
-2.75 -2.5 45 46 1200.576624757661 0.06962773053351157
-2.75 -2.5 46 47 1144.587078291278 0.06765367021557722
-2.75 -2.5 47 48 1091.756784609123 0.06559248621670122
-2.75 -2.5 48 49 1041.865531884898 0.06348382369560568
-2.75 -2.5 49 50 994.7121359165574 0.06135980955423292
-2.75 -2.5 50 51 950.1125420113653 0.05924087426546976
-2.75 -2.5 51 52 907.898060813861 0.05714094290772209
-2.75 -2.5 52 53 867.913793756228 0.05507601730164424
-2.75 -2.5 53 54 830.0166299393902 0.05305921144690728
-2.75 -2.5 54 55 794.074935729191 0.05109822236636319
-2.75 -2.5 55 56 759.9675053568982 0.0491988807729058
-2.75 -2.5 56 57 727.5821614679577 0.04736510051066034
-2.75 -2.5 57 58 696.814893381005 0.04559787744153709
-2.75 -2.5 58 59 667.5692327933431 0.04389712747342855
-2.75 -2.5 59 60 639.7558408867111 0.042263006351277
-2.75 -2.5 60 61 613.2915700097464 0.04069469990952257
-2.75 -2.5 61 62 588.0991225831916 0.03918926299002123
-2.75 -2.5 62 63 564.1065244710138 0.03774736807622503
-2.75 -2.5 63 64 541.2468579380212 0.03636749278712159
-2.75 -2.5 64 65 519.4574894003488 0.03504661606348236
-2.75 -2.5 65 66 498.6798216455666 0.03378309455888484
-2.75 -2.5 66 67 478.8590582628232 0.03257435831511657
-2.75 -2.5 67 68 459.9440587823874 0.03141771189103792
-2.75 -2.5 68 69 441.8869308765093 0.03031128192810684
-2.75 -2.5 69 70 424.6425878791924 0.02925358861079985
-2.75 -2.5 70 71 408.168801542229 0.02824259380645344
-2.75 -2.5 71 72 392.4259084651592 0.02727584202540356
-2.75 -2.5 72 73 377.3766199153708 0.02635085467602494
-2.75 -2.5 73 74 362.9858543890191 0.02546463532655707
-2.75 -2.5 74 75 349.2205604775165 0.02461513389096126
-2.75 -2.5 75 76 336.0495695083145 0.02380120153310372
-2.75 -2.5 76 77 323.4435186548025 0.02302122635370552
-2.75 -2.5 77 78 311.3748626089455 0.02227341324550025
-2.75 -2.5 78 79 299.8175673227328 0.02155571932996736
-2.75 -2.5 79 80 288.7469547979792 0.02086641741300355
-2.75 -2.5 80 81 278.1397426069901 0.02020403976473517
-2.75 -2.5 81 82 267.9739370492555 0.01956678098895281
-2.75 -2.5 82 83 258.2287008903675 0.01895375251154974
-2.75 -2.5 83 84 248.8843283513249 0.01836353997632045
-2.75 -2.5 84 85 239.9221644610922 0.01779572340984714
-2.75 -2.5 85 86 231.3245392179359 0.01724928640356893
-2.75 -2.5 86 87 223.0747058968186 0.01672318842602749
-2.75 -2.5 87 88 215.1567985390225 0.01621604513650254
-2.75 -2.5 88 89 207.5557973688499 0.01572661339633896
-2.75 -2.5 89 90 200.2574462895646 0.01525407062644035
-2.75 -2.5 90 91 193.2481933414851 0.01479753342078993
-2.75 -2.5 91 92 186.5151258834944 0.01435614553838604
-2.75 -2.5 92 93 180.0460004977853 0.01392963025907079
-2.75 -2.5 93 94 173.8292055456799 0.01351773887688523
-2.75 -2.5 94 95 167.8537338417752 0.01311971787950483
-2.75 -2.5 95 96 162.1090631250079 0.01273466735935358
-2.75 -2.5 96 97 156.5851925259262 0.01236157184146691
-2.75 -2.5 97 98 151.272632193988 0.01199992975060127
-2.75 -2.5 98 99 146.1623239149478 0.01164911178133821
-2.75 -2.5 99 100 141.2456404008399 0.01130889039941962
-2.5 -2.25 0 1 -24791.30622203372 1.616521175554226
-2.5 -2.25 1 2 38793.80060048735 3.052292488086096
-2.5 -2.25 2 3 49518.09240518139 1.478401689637394
-2.5 -2.25 3 4 41730.96131013426 1.405326361833431
-2.5 -2.25 4 5 34362.78346320324 0.4469653686246602
-2.5 -2.25 5 6 28589.53978892062 0.6269354298019607
-2.5 -2.25 6 7 24131.90755541586 0.8986298352319864
-2.5 -2.25 7 8 20647.27181677853 1.872284204524476
-2.5 -2.25 8 9 17876.41833409089 1.262807463357603
-2.5 -2.25 9 10 15636.00044038853 1.126558025551276
-2.5 -2.25 10 11 13796.93963406136 1.11180331029027
-2.5 -2.25 11 12 12267.08851376614 1.133799351393463
-2.5 -2.25 12 13 10979.39569867115 1.094793110345563
-2.5 -2.25 13 14 9884.245706984839 0.07010730202273407
-2.5 -2.25 14 15 8944.370135114683 0.8573670245568792
-2.5 -2.25 15 16 8131.101968610902 0.6824812918130192
-2.5 -2.25 16 17 7422.248021249491 0.5492737229224076
-2.5 -2.25 17 18 6800.347778457565 0.4475263317372082
-2.5 -2.25 18 19 6251.476015469053 0.3675798041495
-2.5 -2.25 19 20 5764.438466020943 0.3040543222477936
-2.5 -2.25 20 21 5330.146530205539 0.2540130188845069
-2.5 -2.25 21 22 4941.138620851581 0.2139240475571569
-2.5 -2.25 22 23 4591.241473463913 0.1810139116523715
-2.5 -2.25 23 24 4275.315894137717 0.1545847817296817
-2.5 -2.25 24 25 3989.050316283578 0.1319739670584568
-2.5 -2.25 25 26 3728.876753743047 0.3659326556803535
-2.5 -2.25 26 27 3491.571822772967 0.2958390994158435
-2.5 -2.25 27 28 3274.564942230602 0.238290139673154
-2.5 -2.25 28 29 3075.587428558544 0.1911215282379999
-2.5 -2.25 29 30 2892.689437904298 0.1525336084928313
-2.5 -2.25 30 31 2724.181108467306 0.1210606236031708
-2.5 -2.25 31 32 2568.592011261321 0.09544651784744929
-2.5 -2.25 32 33 2424.63675353091 0.07466016138596387
-2.5 -2.25 33 34 2291.18688311055 0.05786402926196388
-2.5 -2.25 34 35 2167.251188046552 0.04434601772209135
-2.5 -2.25 35 36 2051.95372510279 0.03352420750843521
-2.5 -2.25 36 37 1944.519648822323 0.02710019621486026
-2.5 -2.25 37 38 1844.260826673685 0.02399940267241618
-2.5 -2.25 38 39 1750.563462647568 0.02116600414410641
-2.5 -2.25 39 40 1662.880205755656 0.01871648907103918
-2.5 -2.25 40 41 1580.719399153649 0.01659218286818032
-2.5 -2.25 41 42 1503.638312275649 0.01461794263059346
-2.5 -2.25 42 43 1431.239445450489 0.01287990955734131
-2.5 -2.25 43 44 1363.164141904424 0.01128686923357236
-2.5 -2.25 44 45 1299.088044703517 0.009846113245430388
-2.5 -2.25 45 46 1238.717285888672 0.008560784956216594
-2.5 -2.25 46 47 1181.784632346125 0.007464943535524071
-2.5 -2.25 47 48 1128.04589937423 0.006389788747128478
-2.5 -2.25 48 49 1077.279581182572 0.00545365659604613
-2.5 -2.25 49 50 1029.282910845164 0.004626010142828818
-2.5 -2.25 50 51 983.8698298500422 0.003889076097948418
-2.5 -2.25 51 52 940.8695538424023 0.003198168506628463
-2.5 -2.25 52 53 900.1254120123041 0.002593292486949395
-2.5 -2.25 53 54 861.4932394851378 0.002059326533185413
-2.5 -2.25 54 55 824.8399638354948 0.001542132155236686
-2.5 -2.25 55 56 790.0432694626461 0.001089467124529619
-2.5 -2.25 56 57 756.9899978814739 0.0007058217404392053
-2.5 -2.25 57 58 725.5751114775449 0.00108031402760389
-2.5 -2.25 58 59 695.7012296062065 0.001442270371171617
-2.5 -2.25 59 60 667.2780238147889 0.001787735458947282
-2.5 -2.25 60 61 640.2218085209413 0.002115249064331692
-2.5 -2.25 61 62 614.4544142725654 0.002423879149887398
-2.5 -2.25 62 63 589.9031238019779 0.002714609010126878
-2.5 -2.25 63 64 566.5001550941748 0.0029860646546922
-2.5 -2.25 64 65 544.1823343034359 0.003238500782572373
-2.5 -2.25 65 66 522.8905211716336 0.003472182063319451
-2.5 -2.25 66 67 502.569308674453 0.003687195351403716
-2.5 -2.25 67 68 483.1668645283189 0.003883426189815964
-2.5 -2.25 68 69 464.6347796316895 0.004061131322089295
-2.5 -2.25 69 70 446.9276574211374 0.004223057692342991
-2.5 -2.25 70 71 430.0028274656676 0.004370585836682039
-2.5 -2.25 71 72 413.820140854941 0.004504442210759407
-2.5 -2.25 72 73 398.3419096235951 0.004624745040928246
-2.5 -2.25 73 74 383.5327371922049 0.004731289897335955
-2.5 -2.25 74 75 369.3592017571141 0.004826216367234792
-2.5 -2.25 75 76 355.7897917051376 0.00491172910176374
-2.5 -2.25 76 77 342.7949018742684 0.004987047330132555
-2.5 -2.25 77 78 330.3465632996509 0.005052213744647815
-2.5 -2.25 78 79 318.4184406436644 0.005107694941841601
-2.5 -2.25 79 80 306.9856599327097 0.005154602505115236
-2.5 -2.25 80 81 296.0246648125845 0.0051944256899219
-2.5 -2.25 81 82 285.513127130367 0.005228325322832461
-2.5 -2.25 82 83 275.4299198795295 0.005256711439415085
-2.5 -2.25 83 84 265.7551484317628 0.005279721615352173
-2.5 -2.25 84 85 256.4700346140759 0.00529744310534852
-2.5 -2.25 85 86 247.5566869700925 0.005310498025949073
-2.5 -2.25 86 87 238.998143595164 0.005320131299669129
-2.5 -2.25 87 88 230.7783349329815 0.005326304692374606
-2.5 -2.25 88 89 222.8820191448967 0.005329256329275722
-2.5 -2.25 89 90 215.2947234729877 0.005329209240358068
-2.5 -2.25 90 91 208.0027232964274 0.005326508009062536
-2.5 -2.25 91 92 200.9929943247615 0.005321443594880293
-2.5 -2.25 92 93 194.2531505337545 0.005314146542247045
-2.5 -2.25 93 94 187.7714127595879 0.005305117419794669
-2.5 -2.25 94 95 181.5365708726744 0.005294516927477844
-2.5 -2.25 95 96 175.537966404713 0.005282668913224597
-2.5 -2.25 96 97 169.7655017121492 0.00526975510047123
-2.5 -2.25 97 98 164.2095532254771 0.005255808323795463
-2.5 -2.25 98 99 158.8609140261973 0.005240914368812355
-2.5 -2.25 99 100 153.7108397910596 0.005225396540453175
-2.25 -2 0 1 -27251.14133964372 1.65656850868254
-2.25 -2 1 2 36554.61164935119 3.090447642840445
-2.25 -2 2 3 48897.63922354748 1.524621279408166
-2.25 -2 3 4 41539.99903158053 3.569024382697535
-2.25 -2 4 5 34334.20248148582 2.146982239552017
-2.25 -2 5 6 28632.21316519351 1.294873394115712
-2.25 -2 6 7 24207.6317401603 0.8650531834100548
-2.25 -2 7 8 20738.07914657427 1.978678256818966
-2.25 -2 8 9 17973.12550892092 1.341265434191882
-2.25 -2 9 10 15733.82862221183 0.886456879285106
-2.25 -2 10 11 13893.26283673696 0.5642680441305856
-2.25 -2 11 12 12360.5467253995 0.3388328685523447
-2.25 -2 12 13 11069.30313105077 0.1832243507014937
-2.25 -2 13 14 9970.306578454838 0.07771753373890533
-2.25 -2 14 15 9026.477004927532 0.8687466161882185
-2.25 -2 15 16 8209.305405367484 0.6924466667151137
-2.25 -2 16 17 7496.659694458462 0.5561343605022557
-2.25 -2 17 18 6871.136436774167 0.4534563615534353
-2.25 -2 18 19 6318.838963912559 0.3724253441032488
-2.25 -2 19 20 5828.57570849224 0.3091515489240919
-2.25 -2 20 21 5391.236793577191 0.2573718296953302
-2.25 -2 21 22 4999.367942270927 0.2386123085534564
-2.25 -2 22 23 4646.798028248891 0.252237844805677
-2.25 -2 23 24 4328.370691394382 0.2641425457795776
-2.25 -2 24 25 4039.75946616328 0.2685103674507445
-2.25 -2 25 26 3777.316921873985 0.2679060186210336
-2.25 -2 26 27 3537.951932421157 0.2689290394914678
-2.25 -2 27 28 3319.015765315419 0.2746180713115791
-2.25 -2 28 29 3118.229932145843 0.280206072628971
-2.25 -2 29 30 2933.682597239916 0.284607383819548
-2.25 -2 30 31 2763.572909072413 0.2336877571715377
-2.25 -2 31 32 2606.475264420355 0.2029658656210813
-2.25 -2 32 33 2461.098011019184 0.1774800924440569
-2.25 -2 33 34 2326.308315165953 0.1563331545403344
-2.25 -2 34 35 2201.110462305669 0.1387653480937843
-2.25 -2 35 36 2084.622073927367 0.1241674735360903
-2.25 -2 36 37 1976.061159395911 0.1120207816438779
-2.25 -2 37 38 1874.734978945399 0.1019032029939808
-2.25 -2 38 39 1780.025920688777 0.09346086689402
-2.25 -2 39 40 1691.38226804673 0.08639559519860995
-2.25 -2 40 41 1608.309630731982 0.08046382448515033
-2.25 -2 41 42 1530.362229548492 0.07546836530127621
-2.25 -2 42 43 1457.140820811442 0.07123619959520511
-2.25 -2 43 44 1388.283847811056 0.06763549395896007
-2.25 -2 44 45 1323.463751243392 0.06455313974652199
-2.25 -2 45 46 1262.383352715697 0.06189716015137492
-2.25 -2 46 47 1204.773251078474 0.0595948902875989
-2.25 -2 47 48 1150.387727261971 0.05758024150873098
-2.25 -2 48 49 1099.002961956126 0.0557998952433536
-2.25 -2 49 50 1050.414786406667 0.0542134005609114
-2.25 -2 50 51 1004.435456625063 0.05278830403938173
-2.25 -2 51 52 960.892766907022 0.05149655367506512
-2.25 -2 52 53 919.6288242110733 0.05031265380682726
-2.25 -2 53 54 880.4983510963202 0.04921713514568182
-2.25 -2 54 55 843.3671170382846 0.04819223871595568
-2.25 -2 55 56 808.1113050894187 0.04722688231174743
-2.25 -2 56 57 774.6167060749235 0.04631198820243299
-2.25 -2 57 58 742.7773792343075 0.04543848382900251
-2.25 -2 58 59 712.4949278456996 0.04460026750268753
-2.25 -2 59 60 683.6781982791163 0.04379255978869878
-2.25 -2 60 61 656.2426417679325 0.04300937026107476
-2.25 -2 61 62 630.1095335908022 0.04224895797290174
-2.25 -2 62 63 605.2054317527283 0.04150753641260962
-2.25 -2 63 64 581.4618405524435 0.04078362987627315
-2.25 -2 64 65 558.8149326181442 0.04007563824166027
-2.25 -2 65 66 537.2051560556422 0.03938096644969846
-2.25 -2 66 67 516.5765071012678 0.03869813366270591
-2.25 -2 67 68 496.8766767862357 0.038028489982878
-2.25 -2 68 69 478.0567081830236 0.03737184363103552
-2.25 -2 69 70 460.070760184802 0.03672674853260105
-2.25 -2 70 71 442.8757244762212 0.03609321507400409
-2.25 -2 71 72 426.4311491926969 0.03547093928432332
-2.25 -2 72 73 410.6988661173519 0.03486015877513182
-2.25 -2 73 74 395.6429844829138 0.03426019484169274
-2.25 -2 74 75 381.2299131146236 0.03366980555705368
-2.25 -2 75 76 367.4279269322937 0.03308899988212488
-2.25 -2 76 77 354.2070188715368 0.03251899681555415
-2.25 -2 77 78 341.5389658705631 0.03195975827162556
-2.25 -2 78 79 329.3971442534604 0.03141191499145179
-2.25 -2 79 80 317.7563815943294 0.03087519127109317
-2.25 -2 80 81 306.5929240565803 0.03034965885359497
-2.25 -2 81 82 295.8761893809199 0.008077231059758105
-2.25 -2 82 83 285.601234542662 0.007893580983989068
-2.25 -2 83 84 275.7396346701265 0.007715677618989503
-2.25 -2 84 85 266.2723105838766 0.007543285818258028
-2.25 -2 85 86 257.1812384526009 0.007376014424664845
-2.25 -2 86 87 248.4493646206145 0.007213672414025041
-2.25 -2 87 88 240.0604646454775 0.00705599088084341
-2.25 -2 88 89 231.9991097405782 0.006902710494500752
-2.25 -2 89 90 224.2506896262673 0.006753682933947402
-2.25 -2 90 91 216.80135508227 0.006608866483759357
-2.25 -2 91 92 209.6379482608027 0.006468076614453366
-2.25 -2 92 93 202.7479335462099 0.006331172463376333
-2.25 -2 93 94 196.1194068043323 0.006198109925264816
-2.25 -2 94 95 189.7410624272145 0.00606892244789492
-2.25 -2 95 96 183.6021579994461 0.005943336046783543
-2.25 -2 96 97 177.6924596976839 0.005821031375205621
-2.25 -2 97 98 172.0022349707687 0.005701861753408366
-2.25 -2 98 99 166.5222256558317 0.005585787973927836
-2.25 -2 99 100 161.2436144186626 0.00547285037293932
-2 -1.75 0 1 -29447.37940486028 1.699915924786183
-2 -1.75 1 2 34629.91448219126 3.132104913420335
-2 -1.75 2 3 48404.31263955879 4.081138935041963
-2 -1.75 3 4 41416.41229041155 2.72602796209685
-2 -1.75 4 5 34344.9837222393 1.793513974909729
-2 -1.75 5 6 28698.95753843325 1.201579235566896
-2 -1.75 6 7 24298.28307201689 0.8713699103391264
-2 -1.75 7 8 20837.94777770572 0.5742329023305501
-2 -1.75 8 9 18074.92880675625 1.446111616700364
-2 -1.75 9 10 15833.92679989755 0.9733273864912917
-2 -1.75 10 11 13989.82419505522 0.637541537402285
-2 -1.75 11 12 12452.65994858855 0.4015463774521777
-2 -1.75 12 13 11156.66478789871 0.2376430955209798
-2 -1.75 13 14 10052.86214662853 0.1647217124336748
-2 -1.75 14 15 9104.308921907459 0.8813418570061913
-2 -1.75 15 16 8282.634768753132 0.7026710002592154
-2 -1.75 16 17 7565.737928863114 0.5675463068509998
-2 -1.75 17 18 6936.192235239483 0.460226044107003
-2 -1.75 18 19 6380.137371115088 0.3786308562175691
-2 -1.75 19 20 5886.377676293096 0.31432544569725
-2 -1.75 20 21 5445.786956844179 0.2630030163300034
-2 -1.75 21 22 5050.880146134975 0.2206147564320418
-2 -1.75 22 23 4695.479264279462 0.1867181719590008
-2 -1.75 23 24 4374.421814355528 0.1595164009268046
-2 -1.75 24 25 4083.365144679331 0.1366484612426575
-2 -1.75 25 26 3818.647578148879 0.1177092447874202
-2 -1.75 26 27 3577.153931210572 0.101944591098345
-2 -1.75 27 28 3356.223895001727 0.08835674931333415
-2 -1.75 28 29 3153.578711685955 0.07679215588223087
-2 -1.75 29 30 2967.249542420921 0.07466180852634352
-2 -1.75 30 31 2795.523909781286 0.08062947227153927
-2 -1.75 31 32 2636.911149034559 0.08498621858780098
-2 -1.75 32 33 2490.139774164873 0.2481849350729135
-2 -1.75 33 34 2354.013898516227 0.2241369165517426
-2 -1.75 34 35 2227.559709167511 0.2038981128248452
-2 -1.75 35 36 2109.890894402442 0.1868030555483529
-2 -1.75 36 37 2000.220876243134 0.1723238233946631
-2 -1.75 37 38 1897.85274354887 0.1600242957306364
-2 -1.75 38 39 1802.163781089168 0.1495341576760438
-2 -1.75 39 40 1712.596593542387 0.1405471800439955
-2 -1.75 40 41 1628.651831863799 0.132800249171396
-2 -1.75 41 42 1549.881238702232 0.1260911271338045
-2 -1.75 42 43 1475.881842232787 0.1202396370301813
-2 -1.75 43 44 1406.289879005564 0.1151064895195759
