#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 49 50 145.1781446006519 0.003980608003359976
-3 -2.75 50 51 138.5239354211001 0.00374925431583506
-3 -2.75 51 52 132.2295124958601 0.003533099226302738
-3 -2.75 52 53 126.2712805170243 0.003331359951957324
-3 -2.75 53 54 120.6275110482971 0.003142832402232898
-3 -2.75 54 55 115.278233941819 0.002966473501686551
-3 -2.75 55 56 110.2050486515322 0.002801470778152293
-3 -2.75 56 57 105.3908897828382 0.002646886269189963
-3 -2.75 57 58 100.8199772137593 0.002501786042529375
-3 -2.75 58 59 96.47769945913358 0.002365537349007241
-3 -2.75 59 60 92.35054074910349 0.002237719778392488
-3 -2.75 60 61 88.42593739242811 0.002117823533538399
-3 -2.75 61 62 84.6921816475168 0.002005350256325755
-3 -2.75 62 63 81.13841538462252 0.001899721659682996
-3 -2.75 63 64 77.75453829722778 0.001800355338517079
-3 -2.75 64 65 74.53107693188164 0.001706905153710636
-3 -2.75 65 66 71.45918338239976 0.001618898083819431
-3 -2.75 66 67 68.53061614918467 0.001536013762560628
-3 -2.75 67 68 65.73765843294069 0.001457966291965818
-3 -2.75 68 69 63.07306271483897 0.0013844255287907
-3 -2.75 69 70 60.53005098098804 0.001315125993386346
-3 -2.75 70 71 58.10225875042866 0.001249755261568453
-3 -2.75 71 72 55.78371544937249 0.001188107678061101
-3 -2.75 72 73 53.56883069754955 0.001129949023592758
-3 -2.75 73 74 51.45231871180965 0.00107508645857024
-3 -2.75 74 75 49.42920593405665 0.001023169788361145
-3 -2.75 75 76 47.49482006910433 0.0009740587442053084
-3 -2.75 76 77 45.64476933452756 0.0009276549257393185
-3 -2.75 77 78 43.87490836468787 0.0008838027000095394
-3 -2.75 78 79 42.18131802835308 0.0008423470309182335
-3 -2.75 79 80 40.56029900758553 0.0008030690052152067
-3 -2.75 80 81 39.00836384602083 0.0007658485067167931
-3 -2.75 81 82 37.52221056120058 0.0007306328520257921
-3 -2.75 82 83 36.09871832052573 0.000697288972283161
-3 -2.75 83 84 34.73493471055595 0.0006656219047371792
-3 -2.75 84 85 33.42806344409041 0.0006355588175424032
-3 -2.75 85 86 32.17545340237459 0.0006070127243518186
-3 -2.75 86 87 30.97459740546322 0.0005800075114130721
-3 -2.75 87 88 29.82312315629366 0.0005544097563685568
-3 -2.75 88 89 28.71877166623157 0.0005300505141008216
-3 -2.75 89 90 27.65940184265905 0.0005068344809728842
-3 -2.75 90 91 26.64298093174353 0.000484790986845951
-3 -2.75 91 92 25.66758145494449 0.000463908614730002
-3 -2.75 92 93 24.73137649166203 0.0004440701431462912
-3 -2.75 93 94 23.83262953146069 0.0004251294042028064
-3 -2.75 94 95 22.96968343053249 0.0004070825128650313
-3 -2.75 95 96 22.14096551286925 0.0003899187670270976
-3 -2.75 96 97 21.34497942780617 0.0003735933228661281
-3 -2.75 97 98 20.58030169009503 0.0003580255787589692
-3 -2.75 98 99 19.84557678186416 0.0003431922935810405
-3 -2.75 99 100 19.13951579960354 0.0003290701286324804
-2.75 -2.5 0 1 -2040.350939598874 0.05000761637211326
-2.75 -2.5 1 2 6037.738428775208 0.003725022817889112
-2.75 -2.5 2 3 7806.769095295912 0.241383027957454
-2.75 -2.5 3 4 6603.240475862325 0.1393551476694483
-2.75 -2.5 4 5 5450.499096252558 0.262024958836264
-2.75 -2.5 5 6 4543.268752996056 0.2120004357939251
-2.75 -2.5 6 7 3840.793585915486 0.1750198225131498
-2.75 -2.5 7 8 3290.433617186988 0.146853124453628
-2.75 -2.5 8 9 2851.978298012665 0.1249158651744438
-2.75 -2.5 9 10 2496.863275263539 0.1075135435958146
-2.75 -2.5 10 11 2204.923790505819 0.09346626435217331
-2.75 -2.5 11 12 1961.725599341974 0.08195382065764534
-2.75 -2.5 12 13 1756.758054611414 0.07239234285839302
-2.75 -2.5 13 14 1582.236432156178 0.06437445412598208
-2.75 -2.5 14 15 1432.283015456125 0.0575704438615503
-2.75 -2.5 15 16 1302.395245294033 0.0517341139900509
-2.75 -2.5 16 17 1189.077942882045 0.04667895831858004
-2.75 -2.5 17 18 1089.574227891783 0.04226911759633367
-2.75 -2.5 18 19 1001.686217593775 0.03840310703401428
-2.75 -2.5 19 20 923.6457514332093 0.03499597934103349
-2.75 -2.5 20 21 854.013985813873 0.04232827610303502
-2.75 -2.5 21 22 791.609216165419 0.03569063793872829
-2.75 -2.5 22 23 735.4522328908633 0.03016951844460891
-2.75 -2.5 23 24 684.7274664984275 0.02566143492310857
-2.75 -2.5 24 25 638.7504931442385 0.02281480977751471
-2.75 -2.5 25 26 596.9430980287655 0.02106753609587031
-2.75 -2.5 26 27 558.8130264261622 0.01948248811345366
-2.75 -2.5 27 28 523.9390936908054 0.01803858647167544
-2.75 -2.5 28 29 491.9596583270991 0.01672183529137783
-2.75 -2.5 29 30 462.563320003106 0.0155189409129548
-2.75 -2.5 30 31 435.4797573995884 0.01441897486716925
-2.75 -2.5 31 32 410.4735093827113 0.01341187037047575
-2.75 -2.5 32 33 387.338401515113 0.01248928616047351
-2.75 -2.5 33 34 365.8934603797239 0.01164164117773225
-2.75 -2.5 34 35 345.9797014550319 0.0108618649127834
-2.75 -2.5 35 36 327.4564439966737 0.01014312623431124
-2.75 -2.5 36 37 310.199176763913 0.009479220427294877
-2.75 -2.5 37 38 294.0972293075681 0.008865405802851001
-2.75 -2.5 38 39 279.0517856918666 0.008297260359256597
-2.75 -2.5 39 40 264.974675257163 0.0077707036624588
-2.75 -2.5 40 41 251.7864930599642 0.007282743435979455
-2.75 -2.5 41 42 239.4159267000866 0.00682982211134231
-2.75 -2.5 42 43 227.7990159075004 0.006408509790077233
-2.75 -2.5 43 44 216.8779626314946 0.006016619647255084
-2.75 -2.5 44 45 206.6004022244861 0.005652463312969758
-2.75 -2.5 45 46 196.9189963822577 0.005313792367047654
-2.75 -2.5 46 47 187.7905211507939 0.004998346632874018
-2.75 -2.5 47 48 179.1756758066254 0.004704103182575636
-2.75 -2.5 48 49 171.0386802714141 0.004429891391225738
-2.75 -2.5 49 50 163.3467748302822 0.004174269612832404
-2.75 -2.5 50 51 156.0699335897409 0.003935064050551773
-2.75 -2.5 51 52 149.1806252751056 0.003711738304616574
-2.75 -2.5 52 53 142.6536682387893 0.003502874507660181
-2.75 -2.5 53 54 136.4658268633178 0.003307022819001304
-2.75 -2.5 54 55 130.5956753920503 0.003123674408527677
-2.75 -2.5 55 56 125.0235321223649 0.002952438000264124
-2.75 -2.5 56 57 119.7311737589071 0.002792128827550755
-2.75 -2.5 57 58 114.7016950594505 0.002641581241832114
-2.75 -2.5 58 59 109.9194341290701 0.002500319511298699
-2.75 -2.5 59 60 105.3698814345656 0.002367670216401052
-2.75 -2.5 60 61 101.039558333177 0.002242930098120155
-2.75 -2.5 61 62 96.9159045308578 0.002125936342181944
-2.75 -2.5 62 63 92.98724876414065 0.002016174397795112
-2.75 -2.5 63 64 89.2427089908268 0.001912605360971043
-2.75 -2.5 64 65 85.67215358662888 0.001815314955209146
-2.75 -2.5 65 66 82.26609532767488 0.001723729981392808
-2.75 -2.5 66 67 79.01564406975386 0.001637387685789804
-2.75 -2.5 67 68 75.91249351750582 0.001555999049855927
-2.75 -2.5 68 69 72.948902062421 0.001479355544802274
-2.75 -2.5 69 70 70.11759665552243 0.001406975405274125
-2.75 -2.5 70 71 67.41172608108489 0.001338646073051564
-2.75 -2.5 71 72 64.82487293646693 0.001274249023794027
-2.75 -2.5 72 73 62.35099837087466 0.001213400894926053
-2.75 -2.5 73 74 59.98442477347468 0.001156040172418216
-2.75 -2.5 74 75 57.71980638112601 0.001101784724276911
-2.75 -2.5 75 76 55.55210816391113 0.001050217788218788
-2.75 -2.5 76 77 53.47657487914159 0.00100147062397582
-2.75 -2.5 77 78 51.4887335328219 0.0009554466868593181
-2.75 -2.5 78 79 49.58437846546629 0.0009118772040892509
-2.75 -2.5 79 80 47.75951799671639 0.0008706595983198895
-2.75 -2.5 80 81 46.01037869767409 0.0008316226704039309
-2.75 -2.5 81 82 44.33338755272015 0.0007945561286106795
-2.75 -2.5 82 83 42.72517474706386 0.0007593524164306586
-2.75 -2.5 83 84 41.18256007026531 0.0007259638460155315
-2.75 -2.5 84 85 39.70252341950883 0.0006942699464858038
-2.75 -2.5 85 86 38.28219629519018 0.0006641379000384973
-2.75 -2.5 86 87 36.91886749969398 0.0006355693297308562
-2.75 -2.5 87 88 35.60996262557028 0.0006084381994853061
-2.75 -2.5 88 89 34.35303520923015 0.0005826604639622701
-2.75 -2.5 89 90 33.14577182413049 0.0005581471698405949
-2.75 -2.5 90 91 31.98597656769087 0.0005347889588485089
-2.75 -2.5 91 92 30.87155369236725 0.000512537058618534
-2.75 -2.5 92 93 29.80051213340291 0.0004913674316782135
-2.75 -2.5 93 94 28.77096172105257 0.0004712294617874591
-2.75 -2.5 94 95 27.78110489170639 0.0004520624056780775
-2.75 -2.5 95 96 26.82923674222968 0.0004338023384669043
-2.75 -2.5 96 97 25.91373420464443 0.0004163686410052492
-2.75 -2.5 97 98 25.03304762034056 0.0003997308597689653
-2.75 -2.5 98 99 24.18569846935739 0.0003838586701050417
-2.75 -2.5 99 100 23.37027941940462 0.0003687262568554672
-2.5 -2.25 0 1 -2614.590420097255 0.05288156876531502
-2.5 -2.25 1 2 5606.126455132769 0.135434398101097
-2.5 -2.25 2 3 7931.223099145914 0.1746021457165625
-2.5 -2.25 3 4 6808.650269838254 0.3355376540921498
-2.5 -2.25 4 5 5659.078155683265 0.2663406889241742
-2.5 -2.25 5 6 4737.535596299798 0.2162641110280674
-2.5 -2.25 6 7 4017.450371759241 0.1790241842472824
-2.5 -2.25 7 8 3450.110352172827 0.1503826878652035
-2.5 -2.25 8 9 2996.342224379845 0.1280387123538276
-2.5 -2.25 9 10 2627.738598846303 0.1103515952499947
-2.5 -2.25 10 11 2323.990842153992 0.09608525007342905
-2.5 -2.25 11 12 2070.465792058938 0.08437971717739856
-2.5 -2.25 12 13 1856.440645356473 0.07459458052676382
-2.5 -2.25 13 14 1673.944281074487 0.06632956658677358
-2.5 -2.25 14 15 1516.942042048143 0.05930306759933046
-2.5 -2.25 15 16 1380.794646429206 0.05329162547377564
-2.5 -2.25 16 17 1261.892310997433 0.04809248033143376
-2.5 -2.25 17 18 1157.386739679947 0.04356849494752169
-2.5 -2.25 18 19 1065.002247793794 0.03960670924038823
-2.5 -2.25 19 20 982.9019668163357 0.03610798038448593
-2.5 -2.25 20 21 909.590880516912 0.04492255398588441
-2.5 -2.25 21 22 843.8417364351864 0.03782302120771419
-2.5 -2.25 22 23 784.6360210682453 0.03206801078852095
-2.5 -2.25 23 24 731.1226048900747 0.02735490269060392
-2.5 -2.25 24 25 682.5866921695422 0.02354719944287353
-2.5 -2.25 25 26 638.4251534858553 0.02174442948012256
-2.5 -2.25 26 27 598.1242293033001 0.02011008568535999
-2.5 -2.25 27 28 561.2443036163579 0.0186230957559701
-2.5 -2.25 28 29 527.40674774397 0.0172668306037167
-2.5 -2.25 29 30 496.2851827863373 0.0160310085810238
-2.5 -2.25 30 31 467.5963212717949 0.01490010890552185
-2.5 -2.25 31 32 441.0934344998059 0.01386414505839184
-2.5 -2.25 32 33 416.5609637077472 0.01291464988133839
-2.5 -2.25 33 34 393.8094022701547 0.01204144937514684
-2.5 -2.25 34 35 372.6718314566183 0.0112355764662766
-2.5 -2.25 35 36 353.0001301222279 0.01049055440262237
-2.5 -2.25 36 37 334.6634042288007 0.009802645087631845
-2.5 -2.25 37 38 317.5454693706239 0.009167164343352852
-2.5 -2.25 38 39 301.5425045419114 0.008580123523756811
-2.5 -2.25 39 40 286.5617998650015 0.0080371627994964
-2.5 -2.25 40 41 272.520076692506 0.007533784339898375
-2.5 -2.25 41 42 259.3423845838504 0.007066746337159202
-2.5 -2.25 42 43 246.961374925078 0.006633269804325437
-2.5 -2.25 43 44 235.3160598344677 0.006230377078537686
-2.5 -2.25 44 45 224.3512453008931 0.005854929727149738
-2.5 -2.25 45 46 214.0168962936175 0.00550455403055139
-2.5 -2.25 46 47 204.2676787539015 0.00517842569701088
-2.5 -2.25 47 48 195.0621263436806 0.004874801947352125
-2.5 -2.25 48 49 186.3625495341368 0.004591846263167554
-2.5 -2.25 49 50 178.1345085166556 0.004328155185220339
-2.5 -2.25 50 51 170.3463631549237 0.004081898582910526
-2.5 -2.25 51 52 162.9690863194273 0.003851791742079058
-2.5 -2.25 52 53 155.9760276797892 0.003636100381356755
-2.5 -2.25 53 54 149.342694836718 0.003434069322793221
-2.5 -2.25 54 55 143.0464561157628 0.003244583663388312
-2.5 -2.25 55 56 137.0664660958651 0.003067485132618231
-2.5 -2.25 56 57 131.3834952323952 0.002901915824025991
-2.5 -2.25 57 58 125.97972362491 0.002746928883482269
-2.5 -2.25 58 59 120.8385807336182 0.00260154639171617
-2.5 -2.25 59 60 115.9447118739844 0.0024645114798858
-2.5 -2.25 60 61 111.2839108333655 0.002335659189952821
-2.5 -2.25 61 62 106.8429503831689 0.002214581990983788
-2.5 -2.25 62 63 102.6094764192496 0.00210091455443262
-2.5 -2.25 63 64 98.57197642720804 0.00199421571272751
-2.5 -2.25 64 65 94.71971653718762 0.001893716317141525
-2.5 -2.25 65 66 91.04266750022033 0.001799026374797563
-2.5 -2.25 66 67 87.53142109608974 0.001709983086811917
-2.5 -2.25 67 68 84.17720345138208 0.001626124965923736
-2.5 -2.25 68 69 80.97177783293033 0.001546917688642679
-2.5 -2.25 69 70 77.9074538830375 0.001472032811534518
-2.5 -2.25 70 71 74.976996668244 0.001401225939545725
-2.5 -2.25 71 72 72.17359331949582 0.001334612816563663
-2.5 -2.25 72 73 69.49082847449854 0.001271888311975999
-2.5 -2.25 73 74 66.92268988142305 0.001212546036896356
-2.5 -2.25 74 75 64.46353410698377 0.001156283270006497
-2.5 -2.25 75 76 62.10802703665243 0.001102844387041557
-2.5 -2.25 76 77 59.85113002743407 0.001052566025506962
-2.5 -2.25 77 78 57.68809700115561 0.001005226084437538
-2.5 -2.25 78 79 55.61444015776763 0.0009602665802859178
-2.5 -2.25 79 80 53.62592837251055 0.0009173457252984463
-2.5 -2.25 80 81 51.71857059255927 0.0008765237362453604
-2.5 -2.25 81 82 49.88858161167317 0.0008380122898969944
-2.5 -2.25 82 83 48.13237352259763 0.0008017244419420422
-2.5 -2.25 83 84 46.44654969716962 0.0007673097194569323
-2.5 -2.25 84 85 44.82790301765662 0.0007344461408891334
-2.5 -2.25 85 86 43.2733978470946 0.0007031403211144038
-2.5 -2.25 86 87 41.78014886784353 0.0006734507722612193
-2.5 -2.25 87 88 40.34541191995864 0.0006452266106720117
-2.5 -2.25 88 89 38.96658635860768 0.0006184114456075918
-2.5 -2.25 89 90 37.64120746975206 0.0005929550962093799
-2.5 -2.25 90 91 36.36693305353974 0.0005686665185180573
-2.5 -2.25 91 92 35.14154197041933 0.0005455804864311631
-2.5 -2.25 92 93 33.96291666438815 0.0005236085680593305
-2.5 -2.25 93 94 32.82904252356206 0.0005026143278215045
-2.5 -2.25 94 95 31.73800026319034 0.0004826313636954183
-2.5 -2.25 95 96 30.68796671228837 0.0004635508911334796
-2.5 -2.25 96 97 29.67720680351236 0.0004453553911645258
-2.5 -2.25 97 98 28.7040705578874 0.0004280498371755925
-2.5 -2.25 98 99 27.76698416739505 0.0004115400134594438
-2.5 -2.25 99 100 26.86444989014971 0.0003957613210125999
-2.25 -2 0 1 -3163.364796476825 0.07058175161682811
-2.25 -2 1 2 5144.811046254032 0.2500228468843488
-2.25 -2 2 3 8001.393465530604 0.209047377382376
-2.25 -2 3 4 6965.768484107757 0.3401199306472336
-2.25 -2 4 5 5826.781240250554 0.2716631431676433
-2.25 -2 5 6 4897.138813721428 0.220577210619922
-2.25 -2 6 7 4164.387690558502 0.1826516711398654
-2.25 -2 7 8 3584.001000518845 0.1537585227329146
-2.25 -2 8 9 3118.082121766865 0.1312241445266409
-2.25 -2 9 10 2738.565745381768 0.1132084135524565
-2.25 -2 10 11 2425.137394470592 0.09856764540836593
-2.25 -2 11 12 2163.06259996871 0.08652400294431573
-2.25 -2 12 13 1941.486702706004 0.07650464841754001
-2.25 -2 13 14 1752.300222507444 0.06808284347562221
-2.25 -2 14 15 1589.354609602242 0.06093266765242333
-2.25 -2 15 16 1447.910693002061 0.05480023031850578
-2.25 -2 16 17 1324.266163294703 0.04948050044617958
-2.25 -2 17 18 1215.498070926134 0.04482949896805621
-2.25 -2 18 19 1119.271138549822 0.04075293242340194
-2.25 -2 19 20 1033.695282514392 0.03715785505528402
-2.25 -2 20 21 957.2278460241439 0.04746736640595373
-2.25 -2 21 22 888.6030647285572 0.03995406161675419
-2.25 -2 22 23 826.7703964175655 0.03383996404102163
-2.25 -2 23 24 770.8515522803477 0.02892584618837191
-2.25 -2 24 25 720.1069323411217 0.02478485113419993
-2.25 -2 25 26 673.9112545977686 0.02241327792262382
-2.25 -2 26 27 631.7318728386549 0.02072678681724938
-2.25 -2 27 28 593.1140259844773 0.01919264611387916
-2.25 -2 28 29 557.6658251040154 0.01779362873867285
-2.25 -2 29 30 525.0487063981535 0.01651827904629499
-2.25 -2 30 31 494.9678457902638 0.01535420775616103
-2.25 -2 31 32 467.1667142781633 0.01428878820973978
-2.25 -2 32 33 441.4213804652009 0.01331020895645452
-2.25 -2 33 34 417.5348770970996 0.01240886453081202
-2.25 -2 34 35 395.3337465950861 0.01157768392562275
-2.25 -2 35 36 374.6643146582076 0.01081117693087208
-2.25 -2 36 37 355.3902590406369 0.01010320217250182
-2.25 -2 37 38 337.3904302654158 0.009449085588016715
-2.25 -2 38 39 320.5564845158278 0.008844466908840332
-2.25 -2 39 40 304.7916181089192 0.008285270063538519
-2.25 -2 40 41 290.0092260233318 0.007766700093384316
-2.25 -2 41 42 276.1311694797754 0.007285431087325378
-2.25 -2 42 43 263.0872720296393 0.00683788933690721
-2.25 -2 43 44 250.8140776406231 0.006420968607869781
-2.25 -2 44 45 239.2539921292383 0.006033017645165728
-2.25 -2 45 46 228.3547470258564 0.005672226876953346
-2.25 -2 46 47 218.0688964817222 0.005336634947553875
-2.25 -2 47 48 208.3531899091006 0.005024119775299596
-2.25 -2 48 49 199.168146929444 0.004732908750355591
-2.25 -2 49 50 190.4777678879366 0.004461346977592484
-2.25 -2 50 51 182.2490313918427 0.004207570235536195
-2.25 -2 51 52 174.4515491087258 0.003970207390153746
-2.25 -2 52 53 167.0574633779907 0.003748214138198591
-2.25 -2 53 54 160.0412113386041 0.00354044706472223
-2.25 -2 54 55 153.379176929564 0.003345964519695599
-2.25 -2 55 56 147.0495158216269 0.003163566006406882
-2.25 -2 56 57 141.0320571961248 0.002992497620965651
-2.25 -2 57 58 135.3081571082242 0.002832245071402895
-2.25 -2 58 59 129.8604612792968 0.0026819120700452
-2.25 -2 59 60 124.6729032945784 0.002540929496390731
-2.25 -2 60 61 119.7305564888424 0.002408936355507763
-2.25 -2 61 62 115.0195822216102 0.00228498213047601
-2.25 -2 62 63 110.5270533644057 0.002168355176664249
-2.25 -2 63 64 106.2408915593407 0.002058413694541628
-2.25 -2 64 65 102.1498066448765 0.001954824205327554
-2.25 -2 65 66 98.24330931822465 0.001857285730082481
-2.25 -2 66 67 94.51156772167525 0.001765378368418169
-2.25 -2 67 68 90.94534791598922 0.001678899627307828
-2.25 -2 68 69 87.53602413100474 0.001597446211434317
-2.25 -2 69 70 84.2755055531411 0.001520588171146642
-2.25 -2 70 71 81.15620217446573 0.001447973687803028
-2.25 -2 71 72 78.17098286876558 0.001379526039045231
-2.25 -2 72 73 75.31312359935383 0.001314886325317843
-2.25 -2 73 74 72.57628543694935 0.001253758671865057
-2.25 -2 74 75 69.95451312813691 0.001195880548849004
-2.25 -2 75 76 67.44221759819882 0.001141334166675279
-2.25 -2 76 77 65.0341156427811 0.001089741650929454
-2.25 -2 77 78 62.72521631181706 0.001040582640762011
-2.25 -2 78 79 60.51080558417402 0.0009938557514743707
-2.25 -2 79 80 58.38643609050574 0.0009497631848063293
-2.25 -2 80 81 56.34790302859966 0.0009081273769027121
-2.25 -2 81 82 54.39122233729929 0.0008688167147283821
-2.25 -2 82 83 52.51262024250241 0.0008316201146740809
-2.25 -2 83 84 50.70853084274289 0.0007960348666458117
-2.25 -2 84 85 48.97557315235474 0.0007620821168785596
-2.25 -2 85 86 47.31054494188697 0.0007297658319984635
-2.25 -2 86 87 45.71042021173588 0.0006992469817106439
-2.25 -2 87 88 44.17232186113446 0.000670279813796526
-2.25 -2 88 89 42.69351061124854 0.0006427669313069373
-2.25 -2 89 90 41.27138081374078 0.0006165892118872307
-2.25 -2 90 91 39.90345531125629 0.0005916522158884163
-2.25 -2 91 92 38.58738162397778 0.0005677852457566246
-2.25 -2 92 93 37.32093161874144 0.0005450244924034564
-2.25 -2 93 94 36.10199100265503 0.0005234942209995097
-2.25 -2 94 95 34.92854025646085 0.0005030029496566613
-2.25 -2 95 96 33.79865841509739 0.000483418128339963
-2.25 -2 96 97 32.71051544302269 0.0004646987794245661
-2.25 -2 97 98 31.6623670014158 0.0004468188914685811
-2.25 -2 98 99 30.65255007336102 0.0004297346893800125
-2.25 -2 99 100 29.67948341499671 0.0004134565313833605
-2 -1.75 0 1 -3688.722425950613 0.05489098998032205
-2 -1.75 1 2 4672.77836374643 0.04413582348024647
-2 -1.75 2 3 8037.968114472532 0.09992470952329313
-2 -1.75 3 4 7091.587787918514 0.3441037552911439
-2 -1.75 4 5 5967.462186330313 0.2754266612537322
-2 -1.75 5 6 5033.560178939593 0.2246136700459829
-2 -1.75 6 7 4291.312853807308 0.186522945687102
-2 -1.75 7 8 3700.446000778867 0.1571411499285205
-2 -1.75 8 9 3224.461025047503 0.1340778430849241
-2 -1.75 9 10 2835.73982008072 0.1158042327697331
-2 -1.75 10 11 2514.05988796456 0.1010112218377799
-2 -1.75 11 12 2244.630871569918 0.0887889018754322
-2 -1.75 12 13 2016.521045597252 0.07852893930157734
-2 -1.75 13 14 1821.520008776211 0.06989022569950976
-2 -1.75 14 15 1653.382469091185 0.06254854198323301
-2 -1.75 15 16 1507.294172717103 0.05626968474302885
-2 -1.75 16 17 1379.481791918669 0.05083028000035483
-2 -1.75 17 18 1266.95832696365 0.04606910727306968
-2 -1.75 18 19 1167.336339108485 0.04188026625274688
-2 -1.75 19 20 1078.682723560094 0.03817995244276062
-2 -1.75 20 21 999.4181483169926 0.04987165150657802
-2 -1.75 21 22 928.241282786538 0.04211042745760096
-2 -1.75 22 23 864.0721984937719 0.03562661652438237
-2 -1.75 23 24 806.0099143830108 0.03045366842684416
-2 -1.75 24 25 753.2949475147733 0.02609204547809441
-2 -1.75 25 26 705.2837232219541 0.02303563150678656
-2 -1.75 26 27 661.4267703942563 0.02130318458193869
-2 -1.75 27 28 621.2551214927053 0.0197319620727967
-2 -1.75 28 29 584.3649509688051 0.01830174531721696
-2 -1.75 29 30 550.4071986415302 0.01699557604717938
-2 -1.75 30 31 519.0784305924813 0.01579843014474136
-2 -1.75 31 32 490.1136549589777 0.01469926462306148
-2 -1.75 32 33 463.2812032721275 0.01368953652956861
-2 -1.75 33 34 438.3770475022469 0.01276138479676092
-2 -1.75 34 35 415.2216629018777 0.01190622370336314
-2 -1.75 35 36 393.6562865434833 0.01111767251296669
-2 -1.75 36 37 373.5400061219149 0.01038957515635275
-2 -1.75 37 38 354.7477299230742 0.009715636307987552
-2 -1.75 38 39 337.1674258081385 0.009091848794355428
-2 -1.75 39 40 320.6986916187158 0.008514325737962736
-2 -1.75 40 41 305.2516371890117 0.007979150471840057
-2 -1.75 41 42 290.7453957190272 0.007483200750812102
-2 -1.75 42 43 277.1070054017977 0.007023748675862862
-2 -1.75 43 44 264.2707186587574 0.006597509365917631
-2 -1.75 44 45 252.1767385938926 0.006200436438547285
-2 -1.75 45 46 240.7708148905079 0.005830146756693466
-2 -1.75 46 47 230.0038336568744 0.005484971373078906
-2 -1.75 47 48 219.8309904081103 0.005163097655042748
-2 -1.75 48 49 210.2112902075627 0.00486278291990061
-2 -1.75 49 50 201.1072371240625 0.004582617728658533
-2 -1.75 50 51 192.4845299166097 0.004320862630436295
-2 -1.75 51 52 184.311625729424 0.004076046796967603
-2 -1.75 52 53 176.5595691055836 0.003847266020386542
-2 -1.75 53 54 169.2017514493781 0.003633580524365243
-2 -1.75 54 55 162.213643493227 0.003434082394392135
-2 -1.75 55 56 155.572524506873 0.00324744168159441
-2 -1.75 56 57 149.2573527014871 0.003072404264486295
-2 -1.75 57 58 143.2487477053343 0.002908127963820561
-2 -1.75 58 59 137.5287258973066 0.002753803483557249
-2 -1.75 59 60 132.0805348791114 0.002608868640749051
-2 -1.75 60 61 126.8886526275777 0.002472751593728617
-2 -1.75 61 62 121.938618048997 0.002344693402733355
-2 -1.75 62 63 117.2169831680956 0.002224505623573236
-2 -1.75 63 64 112.7111786846497 0.002111608012498323
-2 -1.75 64 65 108.40943643229 0.002005360814976598
-2 -1.75 65 66 104.3007682818612 0.001905514805159214
-2 -1.75 66 67 100.3749554738195 0.001811433745444901
-2 -1.75 67 68 96.62240367051032 0.001722711002059896
-2 -1.75 68 69 93.03409687558158 0.001639077258573707
-2 -1.75 69 70 89.60159112295852 0.001560261733274615
-2 -1.75 70 71 86.31696212328944 0.001485848452304595
-2 -1.75 71 72 83.17276306528113 0.001415543084576143
-2 -1.75 72 73 80.16197932161811 0.001349125037407362
-2 -1.75 73 74 77.27800912696046 0.001286283975858282
-2 -1.75 74 75 74.51463386664146 0.001226861308907701
-2 -1.75 75 76 71.86600017677114 0.001170790113633302
-2 -1.75 76 77 69.32660493678034 0.001117810319158252
-2 -1.75 77 78 66.89124598891703 0.001067593222302321
-2 -1.75 78 79 64.55499953157674 0.001019997002359219
-2 -1.75 79 80 62.31320268445573 0.0009749248793724519
-2 -1.75 80 81 60.16144832840521 0.0009322899137629292
-2 -1.75 81 82 58.09557515864589 0.0008919293811970874
-2 -1.75 82 83 56.11165529503447 0.0008535364615980257
-2 -1.75 83 84 54.2059599542911 0.0008169820376053849
-2 -1.75 84 85 52.37495211194146 0.0007822059872566456
-2 -1.75 85 86 50.61528329752131 0.0007492011808096777
-2 -1.75 86 87 48.92377333796696 0.0007179322727992599
-2 -1.75 87 88 47.29740742430847 0.0006882926605271678
-2 -1.75 88 89 45.73332962341901 0.0006601065198381662
-2 -1.75 89 90 44.22881494853699 0.0006332515111253656
-2 -1.75 90 91 42.7812731297312 0.0006077683965344249
-2 -1.75 91 92 41.38824807072962 0.000583479554627786
-2 -1.75 92 93 40.04740560908343 0.0005602453236193128
-2 -1.75 93 94 38.75652223931049 0.0005380938429340176
-2 -1.75 94 95 37.51348137539334 0.0005169645600489048
-2 -1.75 95 96 36.31627538675502 0.0004968450870350694
-2 -1.75 96 97 35.16298667693825 0.0004777055823836918
-2 -1.75 97 98 34.05178633291073 0.0004594366057446564
-2 -1.75 98 99 32.98092905302623 0.0004419718477990386
-2 -1.75 99 100 31.9487519413223 0.0004253589293270466
-1.75 -1.5 0 1 -4186.079899617124 0.09109637029723672
-1.75 -1.5 1 2 4206.607680379292 0.003078849184930732
-1.75 -1.5 2 3 8053.344058468791 0.07697381560592476
-1.75 -1.5 3 4 7195.184180720419 0.3477580957687678
-1.75 -1.5 4 5 6088.14688941688 0.2794596290177651
-1.75 -1.5 5 6 5152.428981243794 0.2282402873615865
-1.75 -1.5 6 7 4402.843583578473 0.1896664322484867
-1.75 -1.5 7 8 3803.311782819803 0.1601262538929404
-1.75 -1.5 8 9 3318.802980389742 0.1369167074949473
-1.75 -1.5 9 10 2922.165635804042 0.1182728213966584
-1.75 -1.5 10 11 2593.324822455016 0.1030884487377079
-1.75 -1.5 11 12 2317.469334221472 0.09065082981669548
-1.75 -1.5 12 13 2083.61266871909 0.08029927096276879
