#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 44 45 340.3140923758104 0.03098839054706559
-5 -4 45 46 313.9867861151907 0.02558875479377321
-5 -4 46 47 289.7645765898324 0.02113056481556441
-5 -4 47 48 267.4677212348149 0.01747154376016624
-5 -4 48 49 246.9336744215436 0.01446611634960959
-5 -4 49 50 228.015152236431 0.01319039196155813
-5 -4 50 51 210.5779995800112 0.0126886625706959
-5 -4 51 52 194.500155719896 0.01218950226964921
-5 -4 52 53 179.670620407617 0.01168522113326276
-5 -4 53 54 165.9881845853384 0.01118736363670791
-5 -4 54 55 153.360539168286 0.01069835962189813
-5 -4 55 56 141.7034167153491 0.01021719616375094
-5 -4 56 57 130.9398017352152 0.009750192067599528
-5 -4 57 58 120.999249564805 0.009283430261262993
-5 -4 58 59 111.8170564370363 0.008828749289691018
-5 -4 59 60 103.3338455773177 0.008388374604678006
-5 -4 60 61 95.49514510185618 0.007961128250656202
-5 -4 61 62 88.25093959678181 0.007551631400247061
-5 -4 62 63 81.55531531254807 0.007157988584253872
-5 -4 63 64 75.36607280363987 0.006777389210824936
-5 -4 64 65 69.64437152135234 0.006414090597445465
-5 -4 65 66 64.354496597541 0.006070095041508239
-5 -4 66 67 59.46362472316712 0.005737727306332374
-5 -4 67 68 54.94146853228917 0.005418617583821117
-5 -4 68 69 50.76006186403475 0.0006953612891180683
-5 -4 69 70 46.89358258040594 0.0006282746470773759
-5 -4 70 71 43.31822119458248 0.0005695702078440945
-5 -4 71 72 40.01203660286941 0.0005811045266099768
-5 -4 72 73 36.95477959441086 0.0006110902954858943
-5 -4 73 74 34.12772366748257 0.0006170747549631983
-5 -4 74 75 31.51355915528677 0.0005916892327952894
-5 -4 75 76 29.09632740814004 0.0005108850181194668
-5 -4 76 77 26.86127972314397 0.0003804084878531455
-5 -4 77 78 24.79477087260323 0.0003353907182663818
-5 -4 78 79 22.88418426293629 0.0003131306185615301
-5 -4 79 80 21.1178539670769 0.0002915581572509041
-5 -4 80 81 19.48499858710972 0.0002715655423983776
-5 -4 81 82 17.97565377199295 0.0002547357626063729
-5 -4 82 83 16.58058615334114 0.0002386080380603062
-5 -4 83 84 15.29125939271884 0.0002230809022236713
-5 -4 84 85 14.09977211586242 0.0002094169511899224
-5 -4 85 86 12.99880799666296 0.0001966190787339173
-5 -4 86 87 11.9815896250794 0.0001843015363593992
-5 -4 87 88 11.04184255106194 0.0001725796405338542
-5 -4 88 89 10.17376580546243 0.0001610697409688555
-5 -4 89 90 9.372004860252289 0.000150735586085915
-5 -4 90 91 8.631663196901185 0.0006854803311409086
-5 -4 91 92 7.948034371438193 0.0004376603062548057
-5 -4 92 93 7.316899326418525 0.0002249825507698588
-5 -4 93 94 6.734318190183412 0.0001141163522362376
-5 -4 94 95 6.196641737524544 0.0001058776286555485
-5 -4 95 96 5.700495086307916 0.0002100415266514943
-5 -4 96 97 5.242753810776459 0.0002868646892455473
-5 -4 97 98 4.820524373928836 0.0003329242028247137
-5 -4 98 99 4.431123866390053 0.0003582437190807752
-5 -4 99 100 4.072065327737369 0.0003756741543368136
-4 -3.75 0 1 5504.071545055772 0.3801962242478112
-4 -3.75 1 2 48840.6576486887 4.571416535480239
-4 -3.75 2 3 40696.44847641369 1.423063603528135
-4 -3.75 3 4 31041.98379597762 0.7958264578555827
-4 -3.75 4 5 24264.10580311739 0.4364905860020372
-4 -3.75 5 6 19489.84116593167 0.3425313553998421
-4 -3.75 6 7 16011.8401561561 0.2852303054587537
-4 -3.75 7 8 13394.87658567036 0.2455415230651852
-4 -3.75 8 9 11371.11206028119 0.2203829355512426
-4 -3.75 9 10 9770.018661778166 0.8135442455968587
-4 -3.75 10 11 8479.020319760344 0.5581058197658422
-4 -3.75 11 12 7421.261200679685 0.3762732977020278
-4 -3.75 12 13 6542.721684074919 0.2481596447096308
-4 -3.75 13 14 5804.454100024243 0.158880802717249
-4 -3.75 14 15 5177.697113106022 0.1125508389313836
-4 -3.75 15 16 4640.856843644114 0.4613840331048777
-4 -3.75 16 17 4177.407872604031 0.3677607552208428
-4 -3.75 17 18 3774.495565027792 0.2948176145478101
-4 -3.75 18 19 3422.017698279054 0.2377988220323459
-4 -3.75 19 20 3111.928541775571 0.1933569907519086
-4 -3.75 20 21 2837.735251814303 0.1583819794755073
-4 -3.75 21 22 2594.154923652037 0.1297728450931572
-4 -3.75 22 23 2376.861726775997 0.1066557789490616
-4 -3.75 23 24 2182.275459776773 0.08816016225773637
-4 -3.75 24 25 2007.40518714818 0.07297964977942684
-4 -3.75 25 26 1849.739187138753 0.06028909079918776
-4 -3.75 26 27 1707.159813451149 0.04964813024048453
-4 -3.75 27 28 1577.870519975535 0.04094969857328579
-4 -3.75 28 29 1460.333632437693 0.03367730307536476
-4 -3.75 29 30 1353.226252187028 0.02773303104368097
-4 -3.75 30 31 1255.406070168873 0.02401007377920905
-4 -3.75 31 32 1165.886647865458 0.02217535992372177
-4 -3.75 32 33 1083.809369791404 0.0202444944486615
-4 -3.75 33 34 1008.423693331282 0.01850748208596542
-4 -3.75 34 35 939.0727056902517 0.08670540766706836
-4 -3.75 35 36 875.1689521857535 0.07407914741020249
-4 -3.75 36 37 816.2025278748501 0.06352677032168685
-4 -3.75 37 38 761.7195913084111 0.05469179328270002
-4 -3.75 38 39 711.3174332176737 0.04729361323904868
-4 -3.75 39 40 664.6464263452393 0.041115890755691
-4 -3.75 40 41 621.3550033541588 0.03588301146146478
-4 -3.75 41 42 581.1842974993955 0.03148912816993743
-4 -3.75 42 43 543.8648427306058 0.02777977697712686
-4 -3.75 43 44 509.163231087444 0.02464752586877239
-4 -3.75 44 45 476.8692861111159 0.02198698418959566
-4 -3.75 45 46 446.7928951820253 0.01972025952858303
-4 -3.75 46 47 418.7617235344574 0.01778353437151736
-4 -3.75 47 48 392.6187910129908 0.01612333318939818
-4 -3.75 48 49 368.2210891339788 0.01469129001736746
-4 -3.75 49 50 345.438307483979 0.0134532637346183
-4 -3.75 50 51 324.1514587470229 0.01238040872340207
-4 -3.75 51 52 304.251695637562 0.01143872005224011
-4 -3.75 52 53 285.639595694983 0.01061394341076038
-4 -3.75 53 54 268.2238593049066 0.009893119608534562
-4 -3.75 54 55 251.9206464042121 0.009248813560304825
-4 -3.75 55 56 236.6528768969864 0.008664889635497275
-4 -3.75 56 57 222.349308477349 0.008137436137587883
-4 -3.75 57 58 208.9442204303045 0.007667968429444727
-4 -3.75 58 59 196.3768859338244 0.007240944902747515
-4 -3.75 59 60 184.591116723399 0.006849515832328734
-4 -3.75 60 61 173.5349221995454 0.006489198446104183
-4 -3.75 61 62 163.1602693251847 0.006152242627337046
-4 -3.75 62 63 153.4226209440173 0.005843724762200964
-4 -3.75 63 64 144.2807111335202 0.005555249226688375
-4 -3.75 64 65 135.6962246257409 0.005284803796939741
-4 -3.75 65 66 127.6334540456703 0.005034177425699227
-4 -3.75 66 67 120.0591378571794 0.00480191347635639
-4 -3.75 67 68 112.9423339594665 0.004579907827206853
-4 -3.75 68 69 106.2542497847158 0.004363819158157867
-4 -3.75 69 70 99.96796146909057 0.004151749781485137
-4 -3.75 70 71 94.05446539416239 0.008066178946080527
-4 -3.75 71 72 88.49845027218268 0.005944687949096306
-4 -3.75 72 73 83.27388473614442 0.004094710929123835
-4 -3.75 73 74 78.36034740445885 0.003503061347089442
-4 -3.75 74 75 73.73878710152022 0.003374588076567875
-4 -3.75 75 76 69.39142730288522 0.003252329500767814
-4 -3.75 76 77 65.30167159140363 0.003127747314323415
-4 -3.75 77 78 61.45390136986583 0.003004135286019505
-4 -3.75 78 79 57.83345174503307 0.00288341902334821
-4 -3.75 79 80 54.4265739951422 0.003412935540289652
-4 -3.75 80 81 51.2203818038295 0.003934142656461859
-4 -3.75 81 82 48.20284103295371 0.004357802225669616
-4 -3.75 82 83 45.36498690092211 0.003057511711183736
-4 -3.75 83 84 42.6916551562985 0.003112468500212628
-4 -3.75 84 85 40.17524884266373 0.003085417724832951
-4 -3.75 85 86 37.80639577793715 0.002981992182498061
-4 -3.75 86 87 35.57633163917332 0.002880282270119494
-4 -3.75 87 88 33.47686715037099 0.002835755497507364
-4 -3.75 88 89 31.50032589358308 0.002834093464805676
-4 -3.75 89 90 29.63948708042433 0.00283890563490985
-4 -3.75 90 91 27.88753663191211 0.001712768211213245
-4 -3.75 91 92 26.23806782145707 0.001634606173020359
-4 -3.75 92 93 24.6850348331382 0.001560538674631573
-4 -3.75 93 94 23.22277862088164 0.001489398549335164
-4 -3.75 94 95 21.84598450962528 0.001422215801412108
-4 -3.75 95 96 20.54967689112756 0.001358181551758264
-4 -3.75 96 97 19.32917982811594 0.001294388148995296
-4 -3.75 97 98 18.18005179823452 0.001232500032553929
-4 -3.75 98 99 17.09809775724547 0.001174696606589976
-4 -3.75 99 100 16.07939984760863 0.001120355497629788
-3.75 -3.5 0 1 -521.3993490764265 0.04892771344145785
-3.75 -3.5 1 2 51952.77443887082 0.462081674260844
-3.75 -3.5 2 3 47302.03195159775 1.450756660895422
-3.75 -3.5 3 4 36975.07860380811 0.8174332847629557
-3.75 -3.5 4 5 29302.66402677989 0.4256456444672949
-3.75 -3.5 5 6 23768.65260206959 0.1967857296658622
-3.75 -3.5 6 7 19680.99668697109 0.1663018969447876
-3.75 -3.5 7 8 16576.02684958013 0.1494917418021942
-3.75 -3.5 8 9 14157.59868933017 1.23214842483867
-3.75 -3.5 9 10 12233.19680886705 0.8592593660505372
-3.75 -3.5 10 11 10673.89568223693 0.591538052443866
-3.75 -3.5 11 12 9390.852957119207 0.4008407886922214
-3.75 -3.5 12 13 8321.067483854056 0.2663473333323054
-3.75 -3.5 13 14 7418.866952473586 0.172530590979477
-3.75 -3.5 14 15 6650.381005413009 0.1079368073096703
-3.75 -3.5 15 16 5990.016562118522 0.5654463767423294
-3.75 -3.5 16 17 5418.15195337765 0.4529975010800626
-3.75 -3.5 17 18 4919.486480168099 0.3671804483274173
-3.75 -3.5 18 19 4481.929053394476 0.299011713607797
-3.75 -3.5 19 20 4095.835713625237 0.2453261114997076
-3.75 -3.5 20 21 3753.423558113901 0.2027610939417173
-3.75 -3.5 21 22 3448.341672637823 0.168937982695752
-3.75 -3.5 22 23 3175.362107258975 0.1412293517369108
-3.75 -3.5 23 24 2930.158114282248 0.1180895974980558
-3.75 -3.5 24 25 2709.122815822351 0.09950854418502786
-3.75 -3.5 25 26 2509.218194841624 0.08415678886285605
-3.75 -3.5 26 27 2327.870539131626 0.0713668765051807
-3.75 -3.5 27 28 2162.891565052265 0.06036377735745191
-3.75 -3.5 28 29 2012.418503404371 0.1954250628875798
-3.75 -3.5 29 30 1874.833623394788 0.1595231930486989
-3.75 -3.5 30 31 1748.754419754083 0.1298869258471314
-3.75 -3.5 31 32 1632.973423985546 0.1054484005105678
-3.75 -3.5 32 33 1526.439108042588 0.08533338940355861
-3.75 -3.5 33 34 1428.232709711587 0.06879612639886545
-3.75 -3.5 34 35 1337.548710262849 0.05521707303000767
-3.75 -3.5 35 36 1253.677520252749 0.04408045147965822
-3.75 -3.5 36 37 1175.990271701035 0.0349706618098935
-3.75 -3.5 37 38 1103.929325127622 0.02752996527465257
-3.75 -3.5 38 39 1036.997478907941 0.02146482632906554
-3.75 -3.5 39 40 974.7525858350372 0.01653942759219262
-3.75 -3.5 40 41 916.7992703103212 0.01323155054217295
-3.75 -3.5 41 42 862.7827983441199 0.0124105406042645
-3.75 -3.5 42 43 812.3843821577434 0.01173462501844824
-3.75 -3.5 43 44 765.3159661416529 0.01080463247922125
-3.75 -3.5 44 45 721.3170851605645 0.01004923872199015
-3.75 -3.5 45 46 680.1521768973018 0.009533143612884487
-3.75 -3.5 46 47 641.6072559998569 0.009280843135798023
-3.75 -3.5 47 48 605.4880597828381 0.008932772997923166
-3.75 -3.5 48 49 571.6178711235652 0.00839059456745872
-3.75 -3.5 49 50 539.835274287536 0.00790867049067856
-3.75 -3.5 50 51 509.9925516189219 0.007736178152072171
-3.75 -3.5 51 52 481.9545966519637 0.007500163919416991
-3.75 -3.5 52 53 455.5968392971438 0.007220845091353567
-3.75 -3.5 53 54 430.8049327665457 0.006765850210001645
-3.75 -3.5 54 55 407.4738161032569 0.006321144323408134
-3.75 -3.5 55 56 385.5067204661026 0.005908981010122716
-3.75 -3.5 56 57 364.8143253465323 0.005575192946366769
-3.75 -3.5 57 58 345.3142426115321 0.005197289014404305
-3.75 -3.5 58 59 326.9302592906348 0.004742933614465983
-3.75 -3.5 59 60 309.591733327652 0.00455282845405236
-3.75 -3.5 60 61 293.2348648060555 0.02760972760057712
-3.75 -3.5 61 62 277.7952337886697 0.02065222139759726
-3.75 -3.5 62 63 263.2180657661397 0.01455054998245942
-3.75 -3.5 63 64 249.4506856013647 0.009221467333617284
-3.75 -3.5 64 65 236.4440345312912 0.004585914876912511
-3.75 -3.5 65 66 224.1523940072736 0.004383568576457719
-3.75 -3.5 66 67 212.5331782304874 0.0043156068954886
-3.75 -3.5 67 68 201.5491192768263 0.005954147928207476
-3.75 -3.5 68 69 191.1555758353288 0.008519511783646294
-3.75 -3.5 69 70 181.3254267081203 0.01073015803200406
-3.75 -3.5 70 71 172.0237859056069 0.01260542484965299
-3.75 -3.5 71 72 163.2202550317399 0.01417738877631791
-3.75 -3.5 72 73 154.8863804818324 0.01547245956746224
-3.75 -3.5 73 74 146.9945392024831 0.003713359256266813
-3.75 -3.5 74 75 139.5215929877104 0.003615194170691893
-3.75 -3.5 75 76 132.4430283663293 0.003515176309747403
-3.75 -3.5 76 77 125.7367871690375 0.003420051017627657
-3.75 -3.5 77 78 119.3822309753637 0.003324554735115726
-3.75 -3.5 78 79 113.3599538496123 0.003221846560464314
-3.75 -3.5 79 80 107.6515781027672 0.003122097095854315
-3.75 -3.5 80 81 102.2398303691857 0.003023281755716312
-3.75 -3.5 81 82 97.10848637296641 0.002927781254825845
-3.75 -3.5 82 83 92.24230251426685 0.002833642617346754
-3.75 -3.5 83 84 87.62692630030357 0.002741195331722679
-3.75 -3.5 84 85 83.24883632237965 0.002649949417062203
-3.75 -3.5 85 86 79.09529546973758 0.002561399941612308
-3.75 -3.5 86 87 75.15429818267792 0.002472869238232533
-3.75 -3.5 87 88 71.41450380084781 0.00238904096106296
-3.75 -3.5 88 89 67.8652581423319 0.002308489530406632
-3.75 -3.5 89 90 64.49652972609839 0.002226626983087954
-3.75 -3.5 90 91 61.29878452141638 0.002144423888253755
-3.75 -3.5 91 92 58.2629730120753 0.002065230597310119
-3.75 -3.5 92 93 55.38055942027996 0.001988730486537804
-3.75 -3.5 93 94 52.64349036740417 0.001915546025045956
-3.75 -3.5 94 95 50.04417889262902 0.001843833059709254
-3.75 -3.5 95 96 47.57544842244464 0.001774685013756994
-3.75 -3.5 96 97 45.23051473379884 0.001707807040276066
-3.75 -3.5 97 98 43.00297642099081 0.001644270713924811
-3.75 -3.5 98 99 40.88679704712565 0.00158220303870138
-3.75 -3.5 99 100 38.87625761409334 0.001522321095016821
-3.5 -3.25 0 1 -7153.316255343503 0.300284220438698
-3.5 -3.25 1 2 51267.59296154938 2.811328567084274
-3.5 -3.25 2 3 50449.14637290842 1.42877307159506
-3.5 -3.25 3 4 40274.29908901499 0.8363861871257541
-3.5 -3.25 4 5 32280.50467047397 0.4334300318005262
-3.5 -3.25 5 6 26388.9894838384 0.1973545869368536
-3.5 -3.25 6 7 21984.32399897894 0.07009556578123011
-3.5 -3.25 7 8 18611.46379349767 0.02321707909140969
-3.5 -3.25 8 9 15968.71877278324 1.326375469287086
-3.5 -3.25 9 10 13855.94800722145 0.933485363073487
-3.5 -3.25 10 11 12137.36504963017 0.6509183125072013
-3.5 -3.25 11 12 10718.5371133676 0.4492067906448938
-3.5 -3.25 12 13 9532.060030266699 0.3065355288763385
-3.5 -3.25 13 14 8528.760847073137 0.2066187026666739
-3.5 -3.25 14 15 7672.056766721682 0.1374143853827263
-3.5 -3.25 15 16 6934.188726894497 0.625548144482309
-3.5 -3.25 16 17 6293.78356472819 0.5024409890920651
-3.5 -3.25 17 18 5734.158636819721 0.4074442095306949
-3.5 -3.25 18 19 5242.106723572216 0.3344647942722077
-3.5 -3.25 19 20 4807.041259094106 0.2763607798251542
-3.5 -3.25 20 21 4420.411132817808 0.2291458134786808
-3.5 -3.25 21 22 4075.243153784093 0.1919673472707473
-3.5 -3.25 22 23 3765.783073380572 0.1619850162855982
-3.5 -3.25 23 24 3487.250694619899 0.136897810809387
-3.5 -3.25 24 25 3235.652495133023 0.2715406242327845
-3.5 -3.25 25 26 3007.640637366555 0.2028655292069743
-3.5 -3.25 26 27 2800.36737919593 0.1469045361532153
-3.5 -3.25 27 28 2611.408672875695 0.1014555406418367
-3.5 -3.25 28 29 2438.687336101651 0.06472722496937422
-3.5 -3.25 29 30 2280.41795136169 0.05423985336756232
-3.5 -3.25 30 31 2135.058579912331 0.04670186186831415
-3.5 -3.25 31 32 2001.270749968515 0.04036310615219918
-3.5 -3.25 32 33 1877.885065133228 0.03488475917879441
-3.5 -3.25 33 34 1763.877484066637 0.03329535498824043
-3.5 -3.25 34 35 1658.347457783479 0.04205314307955632
-3.5 -3.25 35 36 1560.503660724889 0.04862229410446162
-3.5 -3.25 36 37 1469.645709259376 0.05341399949520564
-3.5 -3.25 37 38 1385.152074929254 0.05677041352168999
-3.5 -3.25 38 39 1306.469458739446 0.05896634421901581
-3.5 -3.25 39 40 1233.102572789221 0.06023022272574963
-3.5 -3.25 40 41 1164.608843470609 0.06075192890602921
-3.5 -3.25 41 42 1100.590983961021 0.06069297933299822
-3.5 -3.25 42 43 1040.691664415999 0.06017468313643803
-3.5 -3.25 43 44 984.5889242938127 0.05930282450469804
-3.5 -3.25 44 45 931.9919473163275 0.0581601584267446
-3.5 -3.25 45 46 882.636675912028 0.0568194102193047
-3.5 -3.25 46 47 836.2839560901054 0.05533129548905436
-3.5 -3.25 47 48 792.715321629013 0.05374211741525414
-3.5 -3.25 48 49 751.7314894284357 0.05208450684278887
-3.5 -3.25 49 50 713.1510195193354 0.05039265243908631
-3.5 -3.25 50 51 676.8080172443465 0.04868793747300515
-3.5 -3.25 51 52 642.5502418424732 0.04698562022463193
-3.5 -3.25 52 53 610.2379566944896 0.04530211172163945
-3.5 -3.25 53 54 579.742924141205 0.04365070283267869
-3.5 -3.25 54 55 550.9465900315834 0.04203946528207325
-3.5 -3.25 55 56 523.7397724134776 0.04047166372015454
-3.5 -3.25 56 57 498.0218115671888 0.03894648657023936
-3.5 -3.25 57 58 473.6992967044109 0.03746840141070606
-3.5 -3.25 58 59 450.6857371237622 0.03604178666034841
-3.5 -3.25 59 60 428.9010054937824 0.03466789733380438
-3.5 -3.25 60 61 408.2708804102947 0.03334635860170465
-3.5 -3.25 61 62 388.7262603686556 0.03207698658155778
-3.5 -3.25 62 63 370.2028064924851 0.03086318522588272
-3.5 -3.25 63 64 352.6407115732335 0.02970126226881575
-3.5 -3.25 64 65 335.9843066456294 0.02858486930284698
-3.5 -3.25 65 66 320.1814024069665 0.02751244303050271
-3.5 -3.25 66 67 305.1833348854371 0.02648298992141918
-3.5 -3.25 67 68 290.9447309522587 0.02549754903736812
-3.5 -3.25 68 69 277.4230345506734 0.0245565665485401
-3.5 -3.25 69 70 264.5784179302142 0.0236581209611586
-3.5 -3.25 70 71 252.3735040948998 0.02279914292921603
-3.5 -3.25 71 72 240.773252668062 0.02197686828003498
-3.5 -3.25 72 73 229.7448519975175 0.02119014119372764
-3.5 -3.25 73 74 219.2574444916044 0.02043667203381005
-3.5 -3.25 74 75 209.2819814068321 0.01971179044724636
-3.5 -3.25 75 76 199.7912006944885 0.01901453868947556
-3.5 -3.25 76 77 190.759535454989 0.01834487666897644
-3.5 -3.25 77 78 182.1629090734159 0.01770485794185106
-3.5 -3.25 78 79 173.9786036038693 0.01709161972212314
-3.5 -3.25 79 80 166.2017330396823 0.01620996314093759
-3.5 -3.25 80 81 158.7785905813355 0.01486876759315692
-3.5 -3.25 81 82 151.7072744264528 0.01367219105276263
-3.5 -3.25 82 83 144.9698237339344 0.01260855653205795
-3.5 -3.25 83 84 138.5492502658112 0.01166020507764642
-3.5 -3.25 84 85 132.4294910917013 0.01081429569771331
-3.5 -3.25 85 86 126.5953414611505 0.01005861232114569
-3.5 -3.25 86 87 121.032493484232 0.009382230644490619
-3.5 -3.25 87 88 115.7274515903272 0.008777530040887882
-3.5 -3.25 88 89 110.6674460700256 0.008239150231929671
-3.5 -3.25 89 90 105.8403874563525 0.007757534747582895
-3.5 -3.25 90 91 101.2348393225843 0.007328614611566309
-3.5 -3.25 91 92 96.83998345243137 0.006951657036339043
-3.5 -3.25 92 93 92.64558998332974 0.006619640800877846
-3.5 -3.25 93 94 88.64194605356565 0.006324582722129435
-3.5 -3.25 94 95 84.81979928907339 0.006062915674689862
-3.5 -3.25 95 96 81.17039698931148 0.005829045680528111
-3.5 -3.25 96 97 77.68544006999943 0.00562040366394001
-3.5 -3.25 97 98 74.35706566847715 0.005431885057021191
-3.5 -3.25 98 99 71.178604191991 0.005243051019178324
-3.5 -3.25 99 100 68.14139318607049 0.005089406515054407
-3.25 -3 0 1 -13098.47477343122 0.3125996647468128
-3.25 -3 1 2 48332.21802807769 2.85626218226389
-3.25 -3 2 3 51319.11109626482 1.39288966661843
-3.25 -3 3 4 41699.77347682865 0.8646388526613009
-3.25 -3 4 5 33729.84804220203 0.4411862638298771
-3.25 -3 5 6 27743.17785254164 0.1985957647484611
-3.25 -3 6 7 23220.94747240408 0.06831612019595923
-3.25 -3 7 8 19734.67974950514 1.939458744476724
-3.25 -3 8 9 16989.74971727407 1.377575016358605
-3.25 -3 9 10 14786.97052788026 0.9709517126630089
-3.25 -3 10 11 12989.66869350697 0.67849355405815
-3.25 -3 11 12 11501.97327616273 0.4697960431367392
-3.25 -3 12 13 10255.11212946743 0.3222043764344562
-3.25 -3 13 14 9198.632261519939 0.2188711254329974
-3.25 -3 14 15 8294.854618292718 0.8211273231190717
-3.25 -3 15 16 7515.144649290707 0.6545385227827865
-3.25 -3 16 17 6837.3574349405 0.5270058655287357
-3.25 -3 17 18 6244.168179090119 0.4274961013052234
-3.25 -3 18 19 5721.854815546535 0.3510861250142625
-3.25 -3 19 20 5259.396144279834 0.2911422456509172
-3.25 -3 20 21 4847.86183952903 0.2424656020230032
-3.25 -3 21 22 4479.949723841522 0.4313907683763318
-3.25 -3 22 23 4149.670912666216 0.3125703054811311
-3.25 -3 23 24 3852.012933122337 0.2158896177325005
-3.25 -3 24 25 3582.786449541294 0.1375805513393971
-3.25 -3 25 26 3338.466530554546 0.1072923038068438
-3.25 -3 26 27 3116.0669678994 0.09225587675564384
-3.25 -3 27 28 2913.044099108412 0.07973947485470489
-3.25 -3 28 29 2727.214793811685 0.06925132605056206
-3.25 -3 29 30 2556.697364702712 0.07270652411580159
-3.25 -3 30 31 2399.864418154615 0.09168517886746486
-3.25 -3 31 32 2255.305526096896 0.1059768311965854
-3.25 -3 32 33 2121.789364370993 0.1164682706598796
-3.25 -3 33 34 1998.23688278132 0.1238738535400898
-3.25 -3 34 35 1883.698568595831 0.1287777853253829
-3.25 -3 35 36 1777.336554842007 0.1316674652011898
-3.25 -3 36 37 1678.410559865565 0.1329625821645095
-3.25 -3 37 38 1586.262990085196 0.1329876264503582
-3.25 -3 38 39 1500.308792763846 0.1320188582621995
-3.25 -3 39 40 1420.026075635124 0.1302770441998291
-3.25 -3 40 41 1344.946564386303 0.1279475714218279
-3.25 -3 41 42 1274.650668013482 0.1251759186450272
-3.25 -3 42 43 1208.767528010411 0.009773155403081546
-3.25 -3 43 44 1146.938237817593 0.008253955359123211
-3.25 -3 44 45 1088.863668224394 0.007824416675248358
-3.25 -3 45 46 1034.264362424092 0.007566898266986755
-3.25 -3 46 47 982.8863704747868 0.007313610591154429
-3.25 -3 47 48 934.4991581361942 0.00706587965134986
-3.25 -3 48 49 888.8917243905008 0.0068226035044745
-3.25 -3 49 50 845.8714648662666 0.006585909571526827
-3.25 -3 50 51 805.2623675715855 0.006356447221378403
-3.25 -3 51 52 766.9026794576371 0.006133919359967877
-3.25 -3 52 53 730.6437453282437 0.005919752792806321
-3.25 -3 53 54 696.3490403385329 0.00571368076782619
-3.25 -3 54 55 663.8931216065409 0.005515038446446852
-3.25 -3 55 56 633.1598609060403 0.005322728872442894
-3.25 -3 56 57 604.0419953152963 0.005136722452107279
-3.25 -3 57 58 576.4406153830779 0.004957430543413466
-3.25 -3 58 59 550.263876989119 0.004785672180105394
-3.25 -3 59 60 525.4263735730279 0.004621679111664889
-3.25 -3 60 61 501.8488226170419 0.00446422348119313
-3.25 -3 61 62 479.4575851731861 0.004312500186529178
-3.25 -3 62 63 458.1840250267324 0.00416542271597109
-3.25 -3 63 64 437.9642061801637 0.004023190055590931
-3.25 -3 64 65 418.7384272523741 0.003886460157445981
-3.25 -3 65 66 400.4511312292827 0.003755707745085601
-3.25 -3 66 67 383.050371117025 0.003630319980970853
-3.25 -3 67 68 366.4873953778078 0.003510331671293443
-3.25 -3 68 69 350.7165665236905 0.003394765988673498
-3.25 -3 69 70 335.695357896364 0.00328365775567363
-3.25 -3 70 71 321.3838168640413 0.00317707341980622
-3.25 -3 71 72 307.7442485707596 0.003075215432261302
-3.25 -3 72 73 294.7412974512504 0.002977059035686125
-3.25 -3 73 74 282.3417183556966 0.002882311685539207
