#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.5187933337735 0.002857462771203245
-3.25 -3 75 76 258.2746030291659 0.002830426878119852
-3.25 -3 76 77 247.5439568083877 0.002798517532141886
-3.25 -3 77 78 237.3008033240082 0.002763921818370818
-3.25 -3 78 79 227.5206187995439 0.002730611137678807
-3.25 -3 79 80 218.1803243164395 0.00268935650444746
-3.25 -3 80 81 209.258090687193 0.00264453701339562
-3.25 -3 81 82 200.7332698978342 0.002596629544797224
-3.25 -3 82 83 192.5863317983087 0.002549017765090866
-3.25 -3 83 84 184.7988586935838 0.002498508357575702
-3.25 -3 84 85 177.353423491352 0.002446518194290093
-3.25 -3 85 86 170.2335171603559 0.0023945101824836
-3.25 -3 86 87 163.4235384558028 0.002341929034997747
-3.25 -3 87 88 156.9087225026677 0.002289590509292339
-3.25 -3 88 89 150.6750943636054 0.002236073134412209
-3.25 -3 89 90 144.7094041181088 0.002182892538996839
-3.25 -3 90 91 138.9990899629818 0.00212907185780864
-3.25 -3 91 92 133.5322294186224 0.00207534380456309
-3.25 -3 92 93 128.2975110182154 0.002021637700863721
-3.25 -3 93 94 123.2841936802687 0.001967811380083617
-3.25 -3 94 95 118.4820708126826 0.001915901904411044
-3.25 -3 95 96 113.8814685781151 0.001863284930024633
-3.25 -3 96 97 109.4731880318606 0.001811663878626746
-3.25 -3 97 98 105.2484897660435 0.001761856956591146
-3.25 -3 98 99 101.1990868183394 0.001712619028239715
-3.25 -3 99 100 97.31709958702369 0.001664314997853467
-3 -2.75 0 1 -18255.25380329085 1.483968841246678
-3 -2.75 1 2 44369.28691544422 3.21321921695926
-3 -2.75 2 3 50763.66730281989 1.408498477117973
-3 -2.75 3 4 41906.23969409509 0.8987290221193689
-3 -2.75 4 5 34165.89511999744 0.4620648061682004
-3 -2.75 5 6 28247.24860354657 0.2147173299417773
-3 -2.75 6 7 23734.14836003026 0.07798430690309033
-3 -2.75 7 8 20233.77449015653 1.903752082638675
-3 -2.75 8 9 17465.8177383938 1.334999797927594
-3 -2.75 9 10 15237.13246514837 0.9245297161396593
-3 -2.75 10 11 13413.83972732024 0.630383095027355
-3 -2.75 11 12 11901.24257082094 0.421637042751172
-3 -2.75 12 13 10631.06473695019 0.2751034298471495
-3 -2.75 13 14 9553.024640004449 0.1734922786654352
-3 -2.75 14 15 8629.401602155254 0.8376717656556139
-3 -2.75 15 16 7831.473328624428 0.6674534149706233
-3 -2.75 16 17 7136.981969652713 0.5383880845856766
-3 -2.75 17 18 6528.456529240883 0.4376376369500576
-3 -2.75 18 19 5992.036019472956 0.3593908146094691
-3 -2.75 19 20 5516.586585143145 0.2977262901622453
-3 -2.75 20 21 5093.069117732023 0.2487033134966623
-3 -2.75 21 22 4714.097723090476 0.465039689635887
-3 -2.75 22 23 4373.533181065356 0.3401553777839581
-3 -2.75 23 24 4066.317452306997 0.2384575701898939
-3 -2.75 24 25 3788.193834867057 0.1559831158006091
-3 -2.75 25 26 3535.569691074923 0.1112086514540351
-3 -2.75 26 27 3305.399118549773 0.09599584104535097
-3 -2.75 27 28 3095.089270360207 0.08325847967580557
-3 -2.75 28 29 2902.414313461947 0.07234135160933874
-3 -2.75 29 30 2725.455628742772 0.06650949013828722
-3 -2.75 30 31 2562.54961556082 0.08681341469218751
-3 -2.75 31 32 2412.252794373087 0.1022148131132781
-3 -2.75 32 33 2273.304802620331 0.1136156760499034
-3 -2.75 33 34 2144.601349891567 0.1217719920114178
-3 -2.75 34 35 2025.172875512952 0.1272996584091288
-3 -2.75 35 36 1914.162329564131 0.130718173177911
-3 -2.75 36 37 1810.811591200731 0.1324473132954154
-3 -2.75 37 38 1714.444801775739 0.1328371587067068
-3 -2.75 38 39 1624.461699918318 0.1321680825149087
-3 -2.75 39 40 1540.327477130155 0.1306803941442922
-3 -2.75 40 41 1461.562061293283 0.1285618700651412
-3 -2.75 41 42 1387.734884235774 0.125962958664104
-3 -2.75 42 43 1318.457887400409 0.1230151964427932
-3 -2.75 43 44 1253.380338206905 0.1198227349977969
-3 -2.75 44 45 1192.185609926725 0.1164601456653145
-3 -2.75 45 46 1134.586387866319 0.1129969398027697
-3 -2.75 46 47 1080.32092326344 0.006305192640866153
-3 -2.75 47 48 1029.152975426882 0.005273103109857402
-3 -2.75 48 49 980.8657958344991 0.004383314416827488
-3 -2.75 49 50 935.2613264260802 0.003571449227024459
-3 -2.75 50 51 892.1585123461164 0.002827034380061377
-3 -2.75 51 52 851.3915421784586 0.002372720173298148
-3 -2.75 52 53 812.8077647602117 0.002381102421395553
-3 -2.75 53 54 776.2664542141878 0.002412543322179772
-3 -2.75 54 55 741.6380048703509 0.002319766820164659
-3 -2.75 55 56 708.8030512196132 0.00195647534019372
-3 -2.75 56 57 677.6510931196648 0.001648517945795902
-3 -2.75 57 58 648.0799485700725 0.001597068949536151
-3 -2.75 58 59 619.9951362456679 0.001501399727885655
-3 -2.75 59 60 593.3088227254931 0.001253324770118525
-3 -2.75 60 61 567.9392366838626 0.001269191858455088
-3 -2.75 61 62 543.8104145195175 0.001481895240544873
-3 -2.75 62 63 520.8518183290477 0.001658270152688601
-3 -2.75 63 64 498.9975907355731 0.001804802384356208
-3 -2.75 64 65 478.1861392642012 0.001938663775547411
-3 -2.75 65 66 458.3599715019078 0.002043010357624553
-3 -2.75 66 67 439.4652441487062 0.002139919317698968
-3 -2.75 67 68 421.4516379429572 0.002214981819577133
-3 -2.75 68 69 404.2719860237378 0.002278576517085185
-3 -2.75 69 70 387.8820843887165 0.002326463154361136
-3 -2.75 70 71 372.2404419112293 0.002375416000916175
-3 -2.75 71 72 357.3082378916986 0.00240360860726696
-3 -2.75 72 73 343.0488989155388 0.002422387006333793
-3 -2.75 73 74 329.4279646119303 0.00243221271460925
-3 -2.75 74 75 316.4130173341173 0.002439930338198337
-3 -2.75 75 76 303.9736284008466 0.002440505355878031
-3 -2.75 76 77 292.0810994571741 0.002429716733161058
-3 -2.75 77 78 280.708299718453 0.002418664876472576
-3 -2.75 78 79 269.829692356003 0.002399775018488981
-3 -2.75 79 80 259.4211426791937 0.002375739098681606
-3 -2.75 80 81 249.459830779218 0.002353263247982795
-3 -2.75 81 82 239.9242575342246 0.002323119799910955
-3 -2.75 82 83 230.7940474085285 0.002288535781275414
-3 -2.75 83 84 222.0498871694321 0.002254997595713348
-3 -2.75 84 85 213.6735294393271 0.002216309861779564
-3 -2.75 85 86 205.647678138988 0.002180481869658024
-3 -2.75 86 87 197.9560217514392 0.002142934297751253
-3 -2.75 87 88 190.5831012456582 0.002101367002353527
-3 -2.75 88 89 183.514206277031 0.00205951378720215
-3 -2.75 89 90 176.7353952394209 0.00201731976929409
-3 -2.75 90 91 170.2334510107706 0.001974600420084016
-3 -2.75 91 92 163.9958190011429 0.001931095044284348
-3 -2.75 92 93 158.0105806351729 0.0018886676508032
-3 -2.75 93 94 152.266437619336 0.001844915139116665
-3 -2.75 94 95 146.7526361474625 0.001801425262613066
-3 -2.75 95 96 141.4589529774771 0.001758293927082377
-3 -2.75 96 97 136.3756702083512 0.001714578428789082
-3 -2.75 97 98 131.4935367944937 0.001672259828808365
-3 -2.75 98 99 126.8037708945836 0.001631079738530161
-3 -2.75 99 100 122.2980242413494 0.001589005451464232
-2.75 -2.5 0 1 -21969.29710963943 1.86285399226108
-2.75 -2.5 1 2 41334.40227447155 3.174950637461734
-2.75 -2.5 2 3 50187.11699210203 4.472717189186369
-2.75 -2.5 3 4 41910.23706308229 0.9366480884636985
-2.75 -2.5 4 5 34361.36583553674 0.6549810932556284
-2.75 -2.5 5 6 28510.91422465433 0.4738920814670564
-2.75 -2.5 6 7 24018.70669672542 0.3476922954614565
-2.75 -2.5 7 8 20519.22483867101 1.841520342259173
-2.75 -2.5 8 9 17743.37677976005 1.264475911641057
-2.75 -2.5 9 10 15503.05598403662 0.8521109802641149
-2.75 -2.5 10 11 13666.79066794598 0.5581576840522757
-2.75 -2.5 11 12 12141.07183306377 0.3510360402160586
-2.75 -2.5 12 13 10858.17056093568 0.2070927922104602
-2.75 -2.5 13 14 9768.092729152324 0.1086967097762681
-2.75 -2.5 14 15 8833.220271794864 0.8494115310968482
-2.75 -2.5 15 16 8024.831071351024 0.6759806596264752
-2.75 -2.5 16 17 7320.659358455766 0.5444716750016596
-2.75 -2.5 17 18 6703.194330112948 0.4430793326173443
-2.75 -2.5 18 19 6158.506873841823 0.3641251158387604
-2.75 -2.5 19 20 5675.407597167248 0.3014210270348485
-2.75 -2.5 20 21 5244.812343827102 0.2517900126031236
-2.75 -2.5 21 22 4859.265792266086 0.2123692233335532
-2.75 -2.5 22 23 4512.606276725552 0.1794729288085364
-2.75 -2.5 23 24 4199.767368617616 0.373939365723345
-2.75 -2.5 24 25 3916.351331745928 0.2819073121331712
-2.75 -2.5 25 26 3658.786589360818 0.2068760975357691
-2.75 -2.5 26 27 3423.993464127449 0.1459251500527898
-2.75 -2.5 27 28 3209.347699711781 0.09661445156507398
-2.75 -2.5 28 29 3012.595582014843 0.07377157348946639
-2.75 -2.5 29 30 2831.798461887779 0.06464533517828386
-2.75 -2.5 30 31 2665.274794006402 0.05658798445301727
-2.75 -2.5 31 32 2511.562607841654 0.04988646834408428
-2.75 -2.5 32 33 2369.38202540361 0.04401745563927761
-2.75 -2.5 33 34 2237.613082648707 0.04741880458868764
-2.75 -2.5 34 35 2115.273192133658 0.05643182503717981
-2.75 -2.5 35 36 2001.493842934441 0.06307076541497736
-2.75 -2.5 36 37 1895.506135967033 0.06778548607735502
-2.75 -2.5 37 38 1796.626316481953 0.07096279043889808
-2.75 -2.5 38 39 1704.244615520533 0.07289302204617343
-2.75 -2.5 39 40 1617.817277768879 0.0738314604898278
-2.75 -2.5 40 41 1536.856493480658 0.07398002154150163
-2.75 -2.5 41 42 1460.924549720981 0.07351592515215088
-2.75 -2.5 42 43 1389.627775270875 0.07257801917512552
-2.75 -2.5 43 44 1322.610594564054 0.07127940751865935
-2.75 -2.5 44 45 1259.551279710923 0.06971003685430333
-2.75 -2.5 45 46 1200.158819594392 0.06794753051735825
-2.75 -2.5 46 47 1144.167771809255 0.06604497989110314
-2.75 -2.5 47 48 1091.336346181184 0.06405114331960249
-2.75 -2.5 48 49 1041.444342703391 0.06200595362133754
-2.75 -2.5 49 50 994.2905807964248 0.05994172912710383
-2.75 -2.5 50 51 949.6910082600206 0.0578792013917564
-2.75 -2.5 51 52 907.4769322042737 0.05583272861440491
-2.75 -2.5 52 53 867.4934451404888 0.05381850652111098
-2.75 -2.5 53 54 829.5974351682901 0.0518497863210996
-2.75 -2.5 54 55 793.6572595488718 0.04993434992115908
-2.75 -2.5 55 56 759.5516986841776 0.04807816608547455
-2.75 -2.5 56 57 727.1685615111965 0.04628536436359809
-2.75 -2.5 57 58 696.4038226155568 0.04455711503646853
-2.75 -2.5 58 59 667.1609999184982 0.04289351367128802
-2.75 -2.5 59 60 639.350737376185 0.04129480481958581
-2.75 -2.5 60 61 612.8898718603986 0.03976024122607669
-2.75 -2.5 61 62 587.7010898344315 0.0382870345296169
-2.75 -2.5 62 63 563.7124002292148 0.03687587414367499
-2.75 -2.5 63 64 540.8568673130794 0.03552529775470248
-2.75 -2.5 64 65 519.0718420721189 0.03423241225050333
-2.75 -2.5 65 66 498.2987123724706 0.03299567182392593
-2.75 -2.5 66 67 478.4826676679699 0.03181256990313841
-2.75 -2.5 67 68 459.5725506763782 0.03068049099124437
-2.75 -2.5 68 69 441.5204528194665 0.02959758608307084
-2.75 -2.5 69 70 424.2812743356511 0.02856242309763957
-2.75 -2.5 70 71 407.812772904577 0.0275730073499858
-2.75 -2.5 71 72 392.075271676187 0.02662693865335086
-2.75 -2.5 72 73 377.0314688915036 0.02572179149677822
-2.75 -2.5 73 74 362.6462709164188 0.02485463805754762
-2.75 -2.5 74 75 348.8866156489466 0.02402347507387503
-2.75 -2.5 75 76 335.7213239827279 0.02322716829002047
-2.75 -2.5 76 77 323.1210227400335 0.0224641059767805
-2.75 -2.5 77 78 311.0581546852798 0.02173254601996177
-2.75 -2.5 78 79 299.5066747688982 0.0210304872231859
-2.75 -2.5 79 80 288.4418958605324 0.02035623419305921
-2.75 -2.5 80 81 277.8405269139697 0.01970833812748651
-2.75 -2.5 81 82 267.6805659958129 0.01908503132489159
-2.75 -2.5 82 83 257.9411686141289 0.01848545623965947
-2.75 -2.5 83 84 248.6026223807721 0.01790823211035786
-2.75 -2.5 84 85 239.6462660786412 0.01735293984921782
-2.75 -2.5 85 86 231.0544234354605 0.01681857381365148
-2.75 -2.5 86 87 222.8103422444763 0.01630410389839199
-2.75 -2.5 87 88 214.8981509932271 0.01580817251590361
-2.75 -2.5 88 89 207.302824224532 0.01532957186327621
-2.75 -2.5 89 90 200.0101006039186 0.0148674919968812
-2.75 -2.5 90 91 193.0064238323954 0.01442106913776797
-2.75 -2.5 91 92 186.2788781502346 0.01398946928702571
-2.75 -2.5 92 93 179.8152168206744 0.01357241780615936
-2.75 -2.5 93 94 173.6038249286369 0.01316965718169172
-2.75 -2.5 94 95 167.6336920521431 0.01278044927229871
-2.75 -2.5 95 96 161.8942935284472 0.01240391345177727
-2.75 -2.5 96 97 156.3756260856666 0.01203905851528475
-2.75 -2.5 97 98 151.0681974513202 0.01168539873089003
-2.75 -2.5 98 99 145.9629474578693 0.01134232342070618
-2.75 -2.5 99 100 141.0512471295968 0.01100960597031531
-2.5 -2.25 0 1 -24945.86911479354 1.609432958775869
-2.5 -2.25 1 2 38694.42131188084 3.029076960410748
-2.5 -2.25 2 3 49514.02095400859 2.88719100398157
-2.5 -2.25 3 4 41746.15556294104 0.8954216275524232
-2.5 -2.25 4 5 34382.576070447 1.233981118792144
-2.5 -2.25 5 6 28609.8552055095 1.591658819179429
-2.5 -2.25 6 7 24151.41223444073 1.675991825155506
-2.5 -2.25 7 8 20665.54023807249 1.870960598000238
-2.5 -2.25 8 9 17893.35681571566 1.638650366789079
-2.5 -2.25 9 10 15651.59411876693 0.8308567615167703
-2.5 -2.25 10 11 13811.32509039811 0.5245937333620532
-2.5 -2.25 11 12 12280.36007749774 0.315485295281178
-2.5 -2.25 12 13 10991.6686559523 0.1709558706861571
-2.5 -2.25 13 14 9895.65665784357 0.07289999589556828
-2.5 -2.25 14 15 8954.950796358347 0.8588801680434699
-2.5 -2.25 15 16 8140.928501859371 0.6837771055188568
-2.5 -2.25 16 17 7431.388244684777 0.550392602555803
-2.5 -2.25 17 18 6808.861978067835 0.4484912277721378
-2.5 -2.25 18 19 6259.41800466487 0.3684205925819697
-2.5 -2.25 19 20 5771.856185643946 0.3047992841820815
-2.5 -2.25 20 21 5337.08264647681 0.2546676312240379
-2.5 -2.25 21 22 4947.631301447534 0.2145001005847007
-2.5 -2.25 22 23 4597.325004943151 0.1815267734937152
-2.5 -2.25 23 24 4281.021125541001 0.1550372063848044
-2.5 -2.25 24 25 3994.40508987351 0.1323839675501404
-2.5 -2.25 25 26 3733.904895251558 0.365062473191756
-2.5 -2.25 26 27 3496.297497181719 0.2950249177015394
-2.5 -2.25 27 28 3279.008891657472 0.2375188391210941
-2.5 -2.25 28 29 3079.768622760473 0.1903837386680607
-2.5 -2.25 29 30 2896.625202734566 0.1518230185570246
-2.5 -2.25 30 31 2727.887299537822 0.1203727730585342
-2.5 -2.25 31 32 2572.08318253752 0.09477865378039496
-2.5 -2.25 32 33 2427.926307766058 0.07401046690893054
-2.5 -2.25 33 34 2294.287208128765 0.05723105619381386
-2.5 -2.25 34 35 2170.173744271779 0.0437289196979691
-2.5 -2.25 35 36 2054.709136955063 0.03292258760484401
-2.5 -2.25 36 37 1947.117781341479 0.02721125632933763
-2.5 -2.25 37 38 1846.710851177822 0.02409851324182455
-2.5 -2.25 38 39 1752.873920989083 0.02125515451484716
-2.5 -2.25 39 40 1665.059054155547 0.01879602730377883
-2.5 -2.25 40 41 1582.77407356779 0.01666217375941415
-2.5 -2.25 41 42 1505.575780835906 0.01468007458311149
-2.5 -2.25 42 43 1433.066235333143 0.01293418667319202
-2.5 -2.25 43 44 1364.886378841858 0.01133471863340674
-2.5 -2.25 44 45 1300.711477639855 0.00988814875540811
-2.5 -2.25 45 46 1240.247315534523 0.008597329571557566
-2.5 -2.25 46 47 1183.226340656422 0.007495597311162783
-2.5 -2.25 47 48 1129.404082908624 0.006416549916821168
-2.5 -2.25 48 49 1078.55875228314 0.005476299114206995
-2.5 -2.25 49 50 1030.487322435181 0.004644693151249157
-2.5 -2.25 50 51 985.00349868939 0.003904142771148145
-2.5 -2.25 51 52 941.9362765490946 0.003210338956137093
-2.5 -2.25 52 53 901.1287750154895 0.002602558039825453
-2.5 -2.25 53 54 862.4366337720467 0.002065937129714257
-2.5 -2.25 54 55 825.7265993400351 0.001546622837281575
-2.5 -2.25 55 56 790.8761809725014 0.001092106041824081
-2.5 -2.25 56 57 757.7720544725892 0.0006939733585795693
-2.5 -2.25 57 58 726.3090316686767 0.0007811554851286928
-2.5 -2.25 58 59 696.3895915585792 0.001153710409880659
-2.5 -2.25 59 60 667.9232724677737 0.001509484839175457
-2.5 -2.25 60 61 640.8262587101023 0.00184698916200432
-2.5 -2.25 61 62 615.0202609714656 0.002165249124004731
-2.5 -2.25 62 63 590.4324493907702 0.002465224423986001
-2.5 -2.25 63 64 566.994934690327 0.002745596914792259
-2.5 -2.25 64 65 544.6444399022623 0.003006669613341728
-2.5 -2.25 65 66 523.3217289143183 0.003248683049037027
-2.5 -2.25 66 67 502.9713047315292 0.003471718276728097
-2.5 -2.25 67 68 483.5412490820644 0.003675711512414637
-2.5 -2.25 68 69 464.9830700833107 0.003860952552997787
-2.5 -2.25 69 70 447.2512917471761 0.004030183226632289
-2.5 -2.25 70 71 430.3031696515264 0.004184767831134195
-2.5 -2.25 71 72 414.0984853442334 0.0043254407052018
-2.5 -2.25 72 73 398.5994840694863 0.004452322254110186
-2.5 -2.25 73 74 383.7707060274972 0.004565250561142875
-2.5 -2.25 74 75 369.5786711931266 0.00466634770782548
-2.5 -2.25 75 76 355.9918122428261 0.004757798904108768
-2.5 -2.25 76 77 342.9804692989898 0.004838854771719525
-2.5 -2.25 77 78 330.5166223336007 0.004909606287299084
-2.5 -2.25 78 79 318.5738867335809 0.004970507867710694
-2.5 -2.25 79 80 307.1273412087444 0.005022683673189476
-2.5 -2.25 80 81 296.153385270178 0.005067617481870457
-2.5 -2.25 81 82 285.6296498416353 0.0051064503927023
-2.5 -2.25 82 83 275.5349695978915 0.005139598537766688
-2.5 -2.25 83 84 265.8494118955566 0.005167202049392472
-2.5 -2.25 84 85 256.5541616268553 0.005189370685570793
-2.5 -2.25 85 86 247.6312932333424 0.005206733553166032
-2.5 -2.25 86 87 239.0638126945722 0.005220530074268481
-2.5 -2.25 87 88 230.8356200315513 0.005230727483905184
-2.5 -2.25 88 89 222.9314439490583 0.005237579429433481
-2.5 -2.25 89 90 215.3367838152838 0.005241311971701634
-2.5 -2.25 90 91 208.0378883685278 0.005242278377210141
-2.5 -2.25 91 92 201.0217081381141 0.005240770116614613
-2.5 -2.25 92 93 194.2758335319585 0.005236935073725135
-2.5 -2.25 93 94 187.7884632430485 0.005231258461066091
-2.5 -2.25 94 95 181.5483663017197 0.005223902912746325
-2.5 -2.25 95 96 175.5448641016263 0.005215209515370134
-2.5 -2.25 96 97 169.7678390902938 0.005205355535480294
-2.5 -2.25 97 98 164.2076489925301 0.005194371513681517
-2.5 -2.25 98 99 158.8550697126236 0.00518235109373677
-2.5 -2.25 99 100 153.7013401926895 0.005169611635523097
-2.25 -2 0 1 -27472.47323391774 1.645921079201798
-2.25 -2 1 2 36420.74325228503 3.060621476448432
-2.25 -2 2 3 48902.27976792832 1.509619882133848
-2.25 -2 3 4 41570.34813853984 2.545934730151203
-2.25 -2 4 5 34369.75279290323 1.351175437623169
-2.25 -2 5 6 28667.4282134184 0.6568365667080798
-2.25 -2 6 7 24240.85319879871 0.3393794193798385
-2.25 -2 7 8 20768.87741593147 1.976060138302273
-2.25 -2 8 9 18001.50278806109 1.341511661368713
-2.25 -2 9 10 15759.93807251744 0.8883906497394491
-2.25 -2 10 11 13917.30291128698 0.567141344788979
-2.25 -2 11 12 12382.71784336731 0.3421737980170292
-2.25 -2 12 13 11089.79306139419 0.2309579677021247
-2.25 -2 13 14 9989.284785416376 0.2368355325052107
-2.25 -2 14 15 9044.093202943146 0.8707594154166145
-2.25 -2 15 16 8225.692211374177 0.6941609798650461
-2.25 -2 16 17 7511.933730177151 0.5576274304730759
-2.25 -2 17 18 6885.399956684714 0.4547314237579485
-2.25 -2 18 19 6332.18220025232 0.3735420414850523
-2.25 -2 19 20 5841.078360801083 0.3406780812520083
-2.25 -2 20 21 5402.969575737205 0.3363046450667753
-2.25 -2 21 22 5010.393563713809 0.3355556779970357
-2.25 -2 22 23 4657.172318472394 0.3420394407830827
-2.25 -2 23 24 4338.143662881398 0.3475033200429607
-2.25 -2 24 25 4048.976090620079 0.3461201189265921
-2.25 -2 25 26 3786.017683071918 0.3403432906043236
-2.25 -2 26 27 3546.173271512902 0.336634295823842
-2.25 -2 27 28 3326.787871842521 0.08716770788578287
-2.25 -2 28 29 3125.636668255942 0.3097785115910483
-2.25 -2 29 30 2940.64909636006 0.2654001902974414
-2.25 -2 30 31 2770.176495352835 0.2286252396256714
-2.25 -2 31 32 2612.737679296013 0.1981342582053003
-2.25 -2 32 33 2467.040229937091 0.1728638052368296
-2.25 -2 33 34 2331.949634211642 0.15191850148085
-2.25 -2 34 35 2206.468651636322 0.1345401908683925
-2.25 -2 35 36 2089.713565518242 0.1201207341855479
-2.25 -2 36 37 1980.901180348566 0.1081423774051018
-2.25 -2 37 38 1879.337638499074 0.09818393151249438
-2.25 -2 38 39 1784.404334010704 0.0898922745177515
-2.25 -2 39 40 1695.548643895878 0.08296992905115985
-2.25 -2 40 41 1612.27535292921 0.0771738476801147
-2.25 -2 41 42 1534.137945178743 0.07230733963865532
-2.25 -2 42 43 1460.736481991536 0.06819788063921806
-2.25 -2 43 44 1391.708776285 0.06471396326855938
-2.25 -2 44 45 1326.726692618245 0.0617427929596488
-2.25 -2 45 46 1265.492524952 0.05919275581163674
-2.25 -2 46 47 1207.736376273147 0.05699147277687189
-2.25 -2 47 48 1153.212078443057 0.05507315852787542
-2.25 -2 48 49 1101.695391272807 0.05338477829286603
-2.25 -2 49 50 1052.981753556673 0.05188609635843022
-2.25 -2 50 51 1006.883064869994 0.05054489301812737
-2.25 -2 51 52 963.226785268258 0.04933328864797204
-2.25 -2 52 53 921.8547105677254 0.04822600689249157
-2.25 -2 53 54 882.6212705954612 0.04720379753689485
-2.25 -2 54 55 845.3919627124428 0.04624907301308667
-2.25 -2 55 56 810.0427137459767 0.04535087175213448
-2.25 -2 56 57 776.4590717506458 0.04450024048321666
-2.25 -2 57 58 744.5348714411507 0.04368829103805183
-2.25 -2 58 59 714.1715072385593 0.04290903369985699
-2.25 -2 59 60 685.2776281808568 0.04215782540495638
-2.25 -2 60 61 657.7684975717498 0.04142881541997667
-2.25 -2 61 62 631.5652136804059 0.04072036360696529
-2.25 -2 62 63 606.5941690850369 0.0400288442698411
-2.25 -2 63 64 582.7867118504266 0.03935288384263913
-2.25 -2 64 65 560.0788645356179 0.03869098325446885
-2.25 -2 65 66 538.4109332475243 0.03804065658505351
-2.25 -2 66 67 517.7267840537046 0.03740048146062236
-2.25 -2 67 68 497.9739832878611 0.03677182780120347
-2.25 -2 68 69 479.1034536767814 0.03615459231667728
-2.25 -2 69 70 461.0692399420085 0.03554741095695135
-2.25 -2 70 71 443.8281269163815 0.03495035525901358
-2.25 -2 71 72 427.3395604966822 0.03436321324977598
-2.25 -2 72 73 411.5652772111737 0.03378627677733448
-2.25 -2 73 74 396.4692952423855 0.03321891239795605
-2.25 -2 74 75 382.0179343222187 0.03265995062349702
-2.25 -2 75 76 368.1793850756375 0.03210947412975429
-2.25 -2 76 77 354.9235617038635 0.03156872499010888
-2.25 -2 77 78 342.2221655229544 0.03103770238828929
-2.25 -2 78 79 330.0485014206753 0.03051707732839759
-2.25 -2 79 80 318.3773294880875 0.03000662310148527
-2.25 -2 80 81 307.1848308261951 0.02950645485191217
-2.25 -2 81 82 296.4484385530175 0.02901508606885272
-2.25 -2 82 83 286.1468123782357 0.02853174736168285
-2.25 -2 83 84 276.2522349211077 0.007503107998502401
-2.25 -2 84 85 266.7607467121114 0.007336083450525166
-2.25 -2 85 86 257.6465966932367 0.007174009268624104
-2.25 -2 86 87 248.8926816912551 0.007016698422518175
-2.25 -2 87 88 240.4827308692248 0.006863891180188375
-2.25 -2 88 89 232.4012714442599 0.006715336419887308
-2.25 -2 89 90 224.6336506730152 0.006570891179677574
-2.25 -2 90 91 217.1659788050821 0.006430516492912375
-2.25 -2 91 92 209.9850595510617 0.006294034281609129
-2.25 -2 92 93 203.0783209005128 0.006161308512872665
-2.25 -2 93 94 196.4338235674392 0.006032299035354072
-2.25 -2 94 95 190.0402282390711 0.005907040961659504
-2.25 -2 95 96 183.8867605452645 0.005785269806153792
-2.25 -2 96 97 177.9631560508936 0.005666673616502749
-2.25 -2 97 98 172.2596527901895 0.005551107061137373
-2.25 -2 98 99 166.7669645241465 0.005438533052171124
-2.25 -2 99 100 161.4762469357021 0.005328994086823968
-2 -1.75 0 1 -29745.48141617359 1.679556809336646
-2 -1.75 1 2 34416.7735205963 3.095937364174461
-2 -1.75 2 3 48382.97496612671 3.592014451751311
-2 -1.75 3 4 41436.32688887847 2.325713088393968
-2 -1.75 4 5 34376.51621527228 1.468764497913071
-2 -1.75 5 6 28733.2884324582 0.9334287729398056
-2 -1.75 6 7 24332.29309497647 0.6449374121439178
-2 -1.75 7 8 20870.47221413058 0.3807616193153081
-2 -1.75 8 9 18105.56797944027 1.442722045652772
-2 -1.75 9 10 15862.59985460367 0.9723048506530176
-2 -1.75 10 11 14016.58870608108 0.6379517586610746
-2 -1.75 11 12 12477.62880267975 0.4027904283957469
-2 -1.75 12 13 11179.96936817527 0.2393449696646712
-2 -1.75 13 14 10074.63626038407 0.12754551832586
-2 -1.75 14 15 9124.679717947867 0.8835543367349601
-2 -1.75 15 16 8301.719813872269 0.7045474919377739
-2 -1.75 16 17 7583.644755702093 0.5691564572625794
-2 -1.75 17 18 6953.018144975812 0.4616571105698313
-2 -1.75 18 19 6395.969672592922 0.3798714686517997
-2 -1.75 19 20 5901.295019754156 0.3154193430609666
-2 -1.75 20 21 5459.86016339612 0.263962244137474
-2 -1.75 21 22 5064.173036846207 0.221469642113334
-2 -1.75 22 23 4708.049278486535 0.1874873144697631
-2 -1.75 23 24 4386.320770121669 0.1602060782606713
-2 -1.75 24 25 4094.639949318322 0.1372654231004162
-2 -1.75 25 26 3829.340799979071 0.1182673843318298
-2 -1.75 26 27 3587.304305264176 0.1025913809685335
-2 -1.75 27 28 3365.866728285063 0.1026799038368154
-2 -1.75 28 29 3162.746194268899 0.1047708126893667
-2 -1.75 29 30 2975.971131255251 0.1093227817218576
-2 -1.75 30 31 2803.826670663883 0.113701014633989
-2 -1.75 31 32 2644.819970327994 0.1165929547737505
-2 -1.75 32 33 2497.676772053809 0.2413301369433611
-2 -1.75 33 34 2361.20103430331 0.2175811776769478
-2 -1.75 34 35 2234.416538557522 0.1976238507686503
-2 -1.75 35 36 2116.435571020115 0.1807942046680182
-2 -1.75 36 37 2006.470264044508 0.1665655229094227
-2 -1.75 37 38 1903.822505552722 0.1545027483803096
-2 -1.75 38 39 1807.868517403151 0.1442368480622918
-2 -1.75 39 40 1718.04993687412 0.1354622121637021
-2 -1.75 40 41 1633.866539822875 0.127996563911438
-2 -1.75 41 42 1554.869253578322 0.1284812714766304
-2 -1.75 42 43 1480.654344884963 0.1286430535878935
-2 -1.75 43 44 1410.857361803894 0.1289053784257703
