#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 39 40 265.4204287952134 0.007745060507204471
-2.75 -2.5 40 41 252.1880186203241 0.007258564230028242
-2.75 -2.5 41 42 239.7768493623187 0.006807006477941968
-2.75 -2.5 42 43 228.1226371041917 0.006386964003468165
-2.75 -2.5 43 44 217.1672943494123 0.00599623824686546
-2.75 -2.5 44 45 206.8581957028235 0.005633158450933706
-2.75 -2.5 45 46 197.1477684118479 0.005295499636133627
-2.75 -2.5 46 47 187.9925765453013 0.00498102745802953
-2.75 -2.5 47 48 179.3531281196512 0.004687727279417686
-2.75 -2.5 48 49 171.1934706488668 0.004414417310215413
-2.75 -2.5 49 50 163.4806875652013 0.004159640898279804
-2.75 -2.5 50 51 156.1846110089448 0.003921225573293441
-2.75 -2.5 51 52 149.2775802308748 0.003698631183823409
-2.75 -2.5 52 53 142.7342955802307 0.003490457186785534
-2.75 -2.5 53 54 136.5314137433235 0.003295260448538784
-2.75 -2.5 54 55 130.6474105519298 0.00311253544344936
-2.75 -2.5 55 56 125.0625147801685 0.002941892706388671
-2.75 -2.5 56 57 119.7584205670441 0.002782150423442431
-2.75 -2.5 57 58 114.7181470097425 0.002632136659329376
-2.75 -2.5 58 59 109.9259624098734 0.002491365439055926
-2.75 -2.5 59 60 105.3672934340275 0.002359170514196762
-2.75 -2.5 60 61 101.0286024996236 0.002234864616085019
-2.75 -2.5 61 62 96.89727476419928 0.002118282851711228
-2.75 -2.5 62 63 92.96158896176972 0.002008913613423147
-2.75 -2.5 63 64 89.21061669485168 0.001905721021557838
-2.75 -2.5 64 65 85.6341836473604 0.001808787355813024
-2.75 -2.5 65 66 82.22276288815095 0.001717539369437304
-2.75 -2.5 66 67 78.96742743286497 0.001631510526593161
-2.75 -2.5 67 68 75.85983706176997 0.001550414630145269
-2.75 -2.5 68 69 72.89221875204646 0.001474047365334741
-2.75 -2.5 69 70 70.05727029330036 0.001401928861412216
-2.75 -2.5 70 71 67.3481133760183 0.001333851326350555
-2.75 -2.5 71 72 64.75830534287941 0.001269695819161143
-2.75 -2.5 72 73 62.28178395717894 0.00120907741424503
-2.75 -2.5 73 74 59.91284988902466 0.001151927844766476
-2.75 -2.5 74 75 57.64613706279887 0.001097866347492982
-2.75 -2.5 75 76 55.47659155767013 0.001046485965396471
-2.75 -2.5 76 77 53.39944053486148 0.0009979166639055848
-2.75 -2.5 77 78 51.41019452665851 0.0009520645135410177
-2.75 -2.5 78 79 49.50463262304927 0.0009086604476351567
-2.75 -2.5 79 80 47.67874885944286 0.0008675978888348368
-2.75 -2.5 80 81 45.92875645037 0.000828705489404058
-2.75 -2.5 81 82 44.25106993043574 0.0007917758212130366
-2.75 -2.5 82 83 42.64230793155367 0.0007567008202116199
-2.75 -2.5 83 84 41.09927949803154 0.0007234337322827855
-2.75 -2.5 84 85 39.61895450193759 0.0006918589963404997
-2.75 -2.5 85 86 38.19845510093698 0.0006618419149333477
-2.75 -2.5 86 87 36.83506129956375 0.0006333802969322733
-2.75 -2.5 87 88 35.52619042827317 0.0006063465492189835
-2.75 -2.5 88 89 34.26938836848929 0.0005806602690228146
-2.75 -2.5 89 90 33.06233451020117 0.0005562369761449304
-2.75 -2.5 90 91 31.90282620172039 0.0005329670358342753
-2.75 -2.5 91 92 30.78876141385265 0.0005107980404588375
-2.75 -2.5 92 93 29.71814326049657 0.000489706312766458
-2.75 -2.5 93 94 28.68907613011183 0.00046964274796224
-2.75 -2.5 94 95 27.69975736991282 0.000450544643449291
-2.75 -2.5 95 96 26.74847738131989 0.0004323514931563466
-2.75 -2.5 96 97 25.83360867581456 0.0004149819243295383
-2.75 -2.5 97 98 24.95359741539109 0.0003984042194744575
-2.75 -2.5 98 99 24.10696118977632 0.0003825899329754634
-2.75 -2.5 99 100 23.29228903906767 0.0003675131489089267
-2.5 -2.25 0 1 -2584.100624750598 0.05309428159625895
-2.5 -2.25 1 2 5706.33664099123 0.1505989321894958
-2.5 -2.25 2 3 8000.357436781672 0.1795398492122331
-2.5 -2.25 3 4 6858.159569597247 0.336082025102769
-2.5 -2.25 4 5 5696.393341213625 0.2666346235528181
-2.5 -2.25 5 6 4766.746413145632 0.2164034933521179
-2.5 -2.25 6 7 4040.96724156043 0.1790739175394265
-2.5 -2.25 7 8 3469.452030245094 0.1503885535385052
-2.5 -2.25 8 9 3012.519038344822 0.1280186378080543
-2.5 -2.25 9 10 2641.452307922378 0.1103121912165079
-2.5 -2.25 10 11 2335.746169933911 0.09603161709492269
-2.5 -2.25 11 12 2080.636340359538 0.08431694937735301
-2.5 -2.25 12 13 1865.309485061586 0.07452741676956975
-2.5 -2.25 13 14 1681.730341778423 0.06626125465368204
-2.5 -2.25 14 15 1523.817589882449 0.05923470881634785
-2.5 -2.25 15 16 1386.897235752902 0.05322373143962977
-2.5 -2.25 16 17 1267.333238825887 0.04802560144094059
-2.5 -2.25 17 18 1162.25709719726 0.04350294755181494
-2.5 -2.25 18 19 1069.377347828636 0.0395428098956927
-2.5 -2.25 19 20 986.8446341137573 0.03604605456587251
-2.5 -2.25 20 21 913.1539517018374 0.04509541847846776
-2.5 -2.25 21 22 847.0699821331938 0.03796014038914564
-2.5 -2.25 22 23 787.5676367782771 0.03217729652192247
-2.5 -2.25 23 24 733.7903711624831 0.02744173950134154
-2.5 -2.25 24 25 685.0189030211654 0.02349663996722029
-2.5 -2.25 25 26 640.6463586683238 0.02169587554169539
-2.5 -2.25 26 27 600.1558303330763 0.02006352207376949
-2.5 -2.25 27 28 563.1050377191964 0.01857846442942446
-2.5 -2.25 28 29 529.1130892107294 0.01722410152638076
-2.5 -2.25 29 30 497.8516718556297 0.01599014209574534
-2.5 -2.25 30 31 469.0358350329624 0.0148610017148485
-2.5 -2.25 31 32 442.4174145926849 0.01382671948204006
-2.5 -2.25 32 33 417.7796078873133 0.01287888129087378
-2.5 -2.25 33 34 394.931829489232 0.01200731016695045
-2.5 -2.25 34 35 373.7062182451311 0.01120304348137324
-2.5 -2.25 35 36 353.9538256157991 0.01045961049624111
-2.5 -2.25 36 37 335.5430340759339 0.009773211903620904
-2.5 -2.25 37 38 318.3570195942665 0.00913914001273497
-2.5 -2.25 38 39 302.2913956760794 0.008553408312764077
-2.5 -2.25 39 40 287.2529502810469 0.008011680502704621
-2.5 -2.25 40 41 273.157956873951 0.007509483928799909
-2.5 -2.25 41 42 259.9310648741316 0.007043577423246461
-2.5 -2.25 42 43 247.5045695773792 0.006611193136137672
-2.5 -2.25 43 44 235.8171635803641 0.006209362821664399
-2.5 -2.25 44 45 224.8133651398913 0.005834945568381045
-2.5 -2.25 45 46 214.4428809658519 0.005485557100911365
-2.5 -2.25 46 47 204.6601445716609 0.005160349001982922
-2.5 -2.25 47 48 195.4234792076381 0.00485757449635571
-2.5 -2.25 48 49 186.6950049306836 0.004575425723686521
-2.5 -2.25 49 50 178.4401100693253 0.00431250199767419
-2.5 -2.25 50 51 170.6269970350938 0.004066982747644943
-2.5 -2.25 51 52 163.2264950551048 0.003837597057923858
-2.5 -2.25 52 53 156.211822818884 0.003622602795843477
-2.5 -2.25 53 54 149.558368641617 0.003421232080967229
-2.5 -2.25 54 55 143.2433915575223 0.003232365121164094
-2.5 -2.25 55 56 137.2459459949338 0.003055835945332319
-2.5 -2.25 56 57 131.5467105892279 0.002890802516134272
-2.5 -2.25 57 58 126.1277809733279 0.002736328419189249
-2.5 -2.25 58 59 120.9725088370136 0.002591435715444845
-2.5 -2.25 59 60 116.0654679136974 0.002454881275241405
-2.5 -2.25 60 61 111.3923863470143 0.002326496706530179
-2.5 -2.25 61 62 106.9399766441004 0.002205862590173524
-2.5 -2.25 62 63 102.6958285529785 0.002092606028682553
-2.5 -2.25 63 64 98.64837759295879 0.001986283221569352
-2.5 -2.25 64 65 94.78684171361549 0.001886144239705345
-2.5 -2.25 65 66 91.1011469056665 0.001791803131837355
-2.5 -2.25 66 67 87.58184342434902 0.001703090453361256
-2.5 -2.25 67 68 84.22011898517061 0.001619548557528105
-2.5 -2.25 68 69 81.00770111460443 0.001540643582288226
-2.5 -2.25 69 70 77.93686629190425 0.001466042943178536
-2.5 -2.25 70 71 75.00034870440257 0.001395505794604901
-2.5 -2.25 71 72 72.19130663204609 0.00132914683608476
-2.5 -2.25 72 73 69.50329776010007 0.001266668231295398
-2.5 -2.25 73 74 66.9302846750753 0.00120756577381087
-2.5 -2.25 74 75 64.46660059365813 0.001151530810417967
-2.5 -2.25 75 76 62.10688947703154 0.001098307721150604
-2.5 -2.25 76 77 59.84609232029006 0.001048226052020595
-2.5 -2.25 77 78 57.67944404910128 0.001001070170104867
-2.5 -2.25 78 79 55.60243910513447 0.0009562882140770057
-2.5 -2.25 79 80 53.61082975106901 0.0009135411992886588
-2.5 -2.25 80 81 51.70060932599763 0.0008728891141274175
-2.5 -2.25 81 82 49.86797791073172 0.0008345374743043976
-2.5 -2.25 82 83 48.10933380189751 0.0007983978139094461
-2.5 -2.25 83 84 46.42126743456985 0.000764124560532764
-2.5 -2.25 84 85 44.80055964540513 0.0007313972881988207
-2.5 -2.25 85 86 43.24416354137822 0.0007002219145633148
-2.5 -2.25 86 87 41.7491832424241 0.0006706553576236729
-2.5 -2.25 87 88 40.31286464180592 0.000642550041170864
-2.5 -2.25 88 89 38.93259779605486 0.0006158481133837768
-2.5 -2.25 89 90 37.60590924565159 0.0005904968850458658
-2.5 -2.25 90 91 36.33044850273054 0.0005663083034903593
-2.5 -2.25 91 92 35.1039865695907 0.000543318231088108
-2.5 -2.25 92 93 33.92439856260609 0.0005214389216519066
-2.5 -2.25 93 94 32.78966307470609 0.0005005350941544862
-2.5 -2.25 94 95 31.69785444050522 0.0004806389002425249
-2.5 -2.25 95 96 30.64714349472116 0.0004616401089947431
-2.5 -2.25 96 97 29.63578954285004 0.0004435206266322211
-2.5 -2.25 97 98 28.66213726492935 0.0004262870432363286
-2.5 -2.25 98 99 27.72460776800457 0.0004098476910350257
-2.5 -2.25 99 100 26.82169853210956 0.0003941367961175501
-2.25 -2 0 1 -3131.399535459867 0.05836700517647841
-2.25 -2 1 2 5252.921570412775 0.2214482358185705
-2.25 -2 2 3 8077.124915713398 0.1922566740449838
-2.25 -2 3 4 7020.278047990621 0.3412139274951187
-2.25 -2 4 5 5867.986803751493 0.2723388191761842
-2.25 -2 5 6 4929.467103516256 0.2210254422179787
-2.25 -2 6 7 4190.465322827494 0.1829535929091435
-2.25 -2 7 8 3605.489071207475 0.1539619804889298
-2.25 -2 8 9 3136.087814727409 0.1313590808749723
-2.25 -2 9 10 2753.859334999553 0.1132977947168001
-2.25 -2 10 11 2438.27339086204 0.09862568179278242
-2.25 -2 11 12 2174.451684196679 0.08655918034037313
-2.25 -2 12 13 1951.440274042165 0.07652196508524867
-2.25 -2 13 14 1761.059163641761 0.06808566171093844
-2.25 -2 14 15 1597.108499092584 0.06092403010711678
-2.25 -2 15 16 1454.810983598158 0.05478301061748425
-2.25 -2 16 17 1330.43541020035 0.04945724249000705
-2.25 -2 17 18 1221.036580018383 0.04480222614984086
-2.25 -2 18 19 1124.261852947473 0.04072252505420693
-2.25 -2 19 20 1038.207398843204 0.037125118708218
-2.25 -2 20 21 961.3195617125403 0.04764530756381191
-2.25 -2 21 22 892.3237080219337 0.04009537626086512
-2.25 -2 22 23 830.1620463009159 0.03395219634671776
-2.25 -2 23 24 773.9503256557102 0.02901501785356686
-2.25 -2 24 25 722.9440065665 0.02485511558313647
-2.25 -2 25 26 676.5136846959408 0.02237742064494341
-2.25 -2 26 27 634.1232389808174 0.02069170613322058
-2.25 -2 27 28 595.3149774568192 0.01915844494851626
-2.25 -2 28 29 559.6945140002925 0.0177603906878403
-2.25 -2 29 30 526.9211513731968 0.01648605273123849
-2.25 -2 30 31 496.6982344817929 0.01532292281183345
-2.25 -2 31 32 468.7676587261631 0.01425842266240807
-2.25 -2 32 33 442.904130663093 0.01328079039200247
-2.25 -2 33 34 418.9094931725076 0.01238046852455454
-2.25 -2 34 35 396.6092496895359 0.01155030008538915
-2.25 -2 35 36 375.8488151655872 0.01078477318066007
-2.25 -2 36 37 356.4910655700976 0.0100777645980088
-2.25 -2 37 38 338.4141452757252 0.009424591210972721
-2.25 -2 38 39 321.509085129713 0.008820864711992726
-2.25 -2 39 40 305.678528696695 0.008262523584676273
-2.25 -2 40 41 290.835381218023 0.007744803872981265
-2.25 -2 41 42 276.9010654409121 0.007264384903521659
-2.25 -2 42 43 263.8050143466808 0.006817684705254123
-2.25 -2 43 44 251.4834215981431 0.006401606358622303
-2.25 -2 44 45 239.8783778090118 0.006014491802204702
-2.25 -2 45 46 228.9373299375188 0.005654506077547694
-2.25 -2 46 47 218.6125752232751 0.005319671718069685
-2.25 -2 47 48 208.8606310213085 0.005007857296448037
-2.25 -2 48 49 199.6418069083975 0.004717306944399979
-2.25 -2 49 50 190.9199135028677 0.004446379046783022
-2.25 -2 50 51 182.6617566861014 0.004193219085294686
-2.25 -2 51 52 174.83679060085 0.003956452609060079
-2.25 -2 52 53 167.417014431262 0.003735032486616774
-2.25 -2 53 54 160.376735119371 0.003527820994321473
-2.25 -2 54 55 153.69221744402 0.003333878576313509
-2.25 -2 55 56 147.3415076363556 0.003151997613684898
-2.25 -2 56 57 141.3043343944969 0.002981425388242087
-2.25 -2 57 58 135.5619611643952 0.002821648491931228
-2.25 -2 58 59 130.0969485260851 0.002671770571396337
-2.25 -2 59 60 124.8931515280975 0.00253121914447263
-2.25 -2 60 61 119.9355713305887 0.002399631998969198
-2.25 -2 61 62 115.2103026719034 0.00227606222075849
-2.25 -2 62 63 110.7043564952655 0.002159803317809406
-2.25 -2 63 64 106.4055970751447 0.002050216011610928
-2.25 -2 64 65 102.3026812513331 0.001946969310139934
-2.25 -2 65 66 98.38507092502235 0.001849766081491566
-2.25 -2 66 67 94.64288890647553 0.001758181581848817
-2.25 -2 67 68 91.06685907855855 0.00167200787527122
-2.25 -2 68 69 87.64831654008935 0.001590841769157691
-2.25 -2 69 70 84.37913384543195 0.001514253843652114
-2.25 -2 70 71 81.25168670656043 0.001441902066687817
-2.25 -2 71 72 78.25881226280721 0.001373703516605929
-2.25 -2 72 73 75.39375684751035 0.001309301825003217
-2.25 -2 73 74 72.65015388779442 0.001248400833162577
-2.25 -2 74 75 70.0220224105431 0.001190737623375071
-2.25 -2 75 76 67.50374922435897 0.001136398420669593
-2.25 -2 76 77 65.0900285257123 0.001085007032472163
-2.25 -2 77 78 62.7758481708541 0.001036044219048904
-2.25 -2 78 79 60.55647429248152 0.000989505998248319
-2.25 -2 79 80 58.42744092144648 0.00094559003812833
-2.25 -2 80 81 56.38452585391898 0.000904120669197539
-2.25 -2 81 82 54.42372872654751 0.000864965273137841
-2.25 -2 82 83 52.54126042599394 0.0008279141273632717
-2.25 -2 83 84 50.73354067115754 0.0007924725966930168
-2.25 -2 84 85 48.99717485550912 0.0007586618129167277
-2.25 -2 85 86 47.32894798121155 0.0007264847039039068
-2.25 -2 86 87 45.72582213208141 0.0006960967491878023
-2.25 -2 87 88 44.18490899578433 0.0006672527572177955
-2.25 -2 88 89 42.7034587704704 0.0006398554173046023
-2.25 -2 89 90 41.27885586700499 0.0006137875294243145
-2.25 -2 90 91 39.90861380200265 0.0005889569036412468
-2.25 -2 91 92 38.59037129551996 0.0005651957640253613
-2.25 -2 92 93 37.32189184841504 0.0005425364435893698
-2.25 -2 93 94 36.10105327456202 0.0005210984295302978
-2.25 -2 94 95 34.92582859707792 0.0005006945337200364
-2.25 -2 95 96 33.79428982752047 0.0004811959865236304
-2.25 -2 96 97 32.7046003823353 0.0004625601884526986
-2.25 -2 97 98 31.65500977653558 0.0004447612019049529
-2.25 -2 98 99 30.64384919575921 0.0004277555281504419
-2.25 -2 99 100 29.66953190235782 0.0004115511350448742
-2 -1.75 0 1 -3651.409984460469 0.05522010791491994
-2 -1.75 1 2 4794.066654325935 0.0346176948505672
-2 -1.75 2 3 8121.670664624301 0.09074762178261153
-2 -1.75 3 4 7151.464208479229 0.3456795404681543
-2 -1.75 4 5 6012.555019522404 0.276436340120199
-2 -1.75 5 6 5068.846417019877 0.2252867130428058
-2 -1.75 6 7 4319.722513711339 0.1869860238684851
-2 -1.75 7 8 3723.823004595323 0.1574715260862831
-2 -1.75 8 9 3244.03007486447 0.1343184622392073
-2 -1.75 9 10 2852.350111630535 0.1159768518159581
-2 -1.75 10 11 2528.321101962759 0.1011336923766066
-2 -1.75 11 12 2256.993432910597 0.08887542213960842
-2 -1.75 12 13 2027.325830453557 0.07859086904295509
-2 -1.75 13 14 1831.030265022925 0.06993304969842029
-2 -1.75 14 15 1661.805045323073 0.06257616120660714
-2 -1.75 15 16 1514.794045517594 0.05628472439389043
-2 -1.75 16 17 1386.192249222587 0.05083543111845756
-2 -1.75 17 18 1272.988289828631 0.04606699062674124
-2 -1.75 18 19 1172.775760648249 0.04187313652460034
-2 -1.75 19 20 1083.60657363062 0.0381690927326872
-2 -1.75 20 21 1003.889418652697 0.05004181933259133
-2 -1.75 21 22 932.3133057740785 0.04224326880216722
-2 -1.75 22 23 867.7904355801892 0.03573071659980087
-2 -1.75 23 24 809.4133472218361 0.03053588651289374
-2 -1.75 24 25 756.4171821956105 0.02615662363609772
-2 -1.75 25 26 708.1538828818171 0.02301344694762975
-2 -1.75 26 27 664.0702158184434 0.02128051246484119
-2 -1.75 27 28 623.694048899201 0.01970885677553724
-2 -1.75 28 29 586.6188666479773 0.01827826515625475
-2 -1.75 29 30 552.4933092701127 0.01697199320597065
-2 -1.75 30 31 521.0119648848621 0.01577493558056631
-2 -1.75 31 32 491.9081337432579 0.01467600580025419
-2 -1.75 32 33 464.9486698623972 0.01366664937489759
-2 -1.75 33 34 439.9282585643314 0.01273896571069599
-2 -1.75 34 35 416.6662589404258 0.01188429961683823
-2 -1.75 35 36 395.0029320999906 0.01109628824366382
-2 -1.75 36 37 374.7965102357342 0.0103687781090116
-2 -1.75 37 38 355.9211463155861 0.009695483764289747
-2 -1.75 38 39 338.2641393730619 0.009072348584425072
-2 -1.75 39 40 321.7244924206164 0.008495484875425063
-2 -1.75 40 41 306.211786615421 0.007960952393375464
-2 -1.75 41 42 291.6446842318478 0.007465599237548304
-2 -1.75 42 43 277.9498029982084 0.007006680854885872
-2 -1.75 43 44 265.0610202249093 0.006580939272907926
-2 -1.75 44 45 252.9182020479567 0.006184389538816504
-2 -1.75 45 46 241.4667956147524 0.005814658593209288
-2 -1.75 46 47 230.6574147283284 0.005470045684148772
-2 -1.75 47 48 220.4450090001934 0.005148716898531802
-2 -1.75 48 49 210.7883607688913 0.004848937248482343
-2 -1.75 49 50 201.6497722314287 0.004569288106608838
-2 -1.75 50 51 192.9947581153119 0.004308035515549591
-2 -1.75 51 52 184.7916080657001 0.004063711904905176
-2 -1.75 52 53 177.011213983868 0.003835399273953044
-2 -1.75 53 54 169.6268283658327 0.003622160783066875
-2 -1.75 54 55 162.6137953162704 0.003423090828817976
-2 -1.75 55 56 155.9492779746305 0.003236852839592075
-2 -1.75 56 57 149.6121276255943 0.003062206762109554
-2 -1.75 57 58 143.5828661186785 0.002898317079115031
-2 -1.75 58 59 137.843419978826 0.002744371093228892
-2 -1.75 59 60 132.3769539617277 0.002599800308189515
-2 -1.75 60 61 127.1678700672587 0.002464034618142819
-2 -1.75 61 62 122.2016370470465 0.002336314787385163
-2 -1.75 62 63 117.4647420971765 0.002216451911237982
-2 -1.75 63 64 112.9445558859567 0.002103864951365608
-2 -1.75 64 65 108.6292544455757 0.001997916759663099
-2 -1.75 65 66 104.5077979494207 0.001898353751769832
-2 -1.75 66 67 100.5699198372245 0.001804542152996191
-2 -1.75 67 68 96.80598137299528 0.001716081002101078
-2 -1.75 68 69 93.20692516002251 0.001632698907769736
-2 -1.75 69 70 89.76426873658558 0.001554127276762074
-2 -1.75 70 71 86.47005194804407 0.001479947749942312
-2 -1.75 71 72 83.31679450235045 0.001409867396915843
-2 -1.75 72 73 80.29745047518504 0.001343665874884437
-2 -1.75 73 74 77.40538899044441 0.001281034131167758
-2 -1.75 74 75 74.63436425606112 0.001221811182233523
-2 -1.75 75 76 71.97849757410022 0.001165928232694569
-2 -1.75 76 77 69.432262057584 0.001113126936530762
-2 -1.75 77 78 66.9904332814928 0.00106308423586654
-2 -1.75 78 79 64.64806647310301 0.001015658398912933
-2 -1.75 79 80 62.40047904336627 0.0009707483609346923
-2 -1.75 80 81 60.24324545613672 0.0009282663624574639
-2 -1.75 81 82 58.1721870739441 0.0008880517293832213
-2 -1.75 82 83 56.18335987736133 0.0008498022647316361
-2 -1.75 83 84 54.27301992330297 0.0008133881001342047
-2 -1.75 84 85 52.43761587762187 0.0007787444111642117
-2 -1.75 85 86 50.67378580740439 0.0007458655491348054
-2 -1.75 86 87 48.97833681724578 0.0007147176646924436
-2 -1.75 87 88 47.34824210289988 0.0006851950484758618
-2 -1.75 88 89 45.78063447163331 0.000657121574064945
-2 -1.75 89 90 44.27277830829793 0.0006303732814672003
-2 -1.75 90 91 42.82207334658501 0.0006049899722455621
-2 -1.75 91 92 41.42605406334079 0.0005807979557559406
-2 -1.75 92 93 40.08237734203114 0.0005576602711556689
-2 -1.75 93 94 38.78881125475232 0.000535602181130912
-2 -1.75 94 95 37.54323127426815 0.0005145624077727007
-2 -1.75 95 96 36.34362226866441 0.0004945289192619384
-2 -1.75 96 97 35.18805956659114 0.0004754702705085379
-2 -1.75 97 98 34.07470755143216 0.000457278407317574
-2 -1.75 98 99 33.00181458952747 0.0004398885340606284
-2 -1.75 99 100 31.96771181084552 0.0004233469505479093
-1.75 -1.5 0 1 -4141.83689454692 0.08055272869751207
-1.75 -1.5 1 2 4340.285056382446 0.00304846139079018
-1.75 -1.5 2 3 8142.651098169102 0.07347153590671951
-1.75 -1.5 3 4 7258.239165550492 0.3495197722459125
-1.75 -1.5 4 5 6135.251509428038 0.2805895811934533
-1.75 -1.5 5 6 5189.076241913813 0.2290160497250326
-1.75 -1.5 6 7 4432.216840383848 0.1902151118965776
-1.75 -1.5 7 8 3827.394126634725 0.1605187445784395
-1.75 -1.5 8 9 3338.902023402935 0.137205098522827
-1.75 -1.5 9 10 2939.182822661322 0.1184905347363383
-1.75 -1.5 10 11 2607.904313508046 0.103254059064966
-1.75 -1.5 11 12 2330.085135827359 0.09077393663619659
-1.75 -1.5 12 13 2094.622256619977 0.08038926330618779
-1.75 -1.5 13 14 1893.158272143951 0.07161109657067755
-1.75 -1.5 14 15 1719.311272650586 0.06411527674981699
-1.75 -1.5 15 16 1568.153520092511 0.05764619456044784
-1.75 -1.5 16 17 1435.824350798014 0.05205608276196472
-1.75 -1.5 17 18 1319.260110196928 0.04719003142918154
-1.75 -1.5 18 19 1216.004209731605 0.04292240141239745
-1.75 -1.5 19 20 1124.070432795225 0.03915814131642037
-1.75 -1.5 20 21 1041.836809363125 0.03581252545359348
-1.75 -1.5 21 22 967.9645650180884 0.04417571396004405
-1.75 -1.5 22 23 901.3395217556176 0.0375036822332504
-1.75 -1.5 23 24 841.0313430541597 0.03202755383586009
-1.75 -1.5 24 25 786.2571724239319 0.02743364997149911
-1.75 -1.5 25 26 736.3537671593775 0.02369353411938846
-1.75 -1.5 26 27 690.7548328699463 0.0218419494860882
-1.75 -1.5 27 28 648.9755072538088 0.02023079966716068
-1.75 -1.5 28 29 610.5977429039715 0.01876293116299621
-1.75 -1.5 29 30 575.2598466938831 0.01741868122485357
-1.75 -1.5 30 31 542.6482608339318 0.01618565821354423
-1.75 -1.5 31 32 512.4892377332602 0.01505585843244717
-1.75 -1.5 32 33 484.5435513637801 0.01401731537470141
-1.75 -1.5 33 34 458.6001912653321 0.01306468020447937
-1.75 -1.5 34 35 434.4729475058596 0.0121894785129939
-1.75 -1.5 35 36 411.9974538247166 0.0113842283132044
-1.75 -1.5 36 37 391.0275681541472 0.01063897853896378
-1.75 -1.5 37 38 371.4333838793178 0.009949771052731649
-1.75 -1.5 38 39 353.0987769515189 0.009310728910406851
-1.75 -1.5 39 40 335.9196582902201 0.008717854612029896
-1.75 -1.5 40 41 319.8030040427159 0.008168018311664582
-1.75 -1.5 41 42 304.6650527736014 0.007659608144933827
-1.75 -1.5 42 43 290.4300476380264 0.00718823634014143
-1.75 -1.5 43 44 277.0295882073131 0.006749634487960066
-1.75 -1.5 44 45 264.4017560895953 0.006341071370343343
-1.75 -1.5 45 46 252.4902802066413 0.005960171559308947
-1.75 -1.5 46 47 241.2440161181982 0.005605925815075352
-1.75 -1.5 47 48 230.6164867769507 0.005276261498465828
-1.75 -1.5 48 49 220.5650915238346 0.004968636483681621
-1.75 -1.5 49 50 211.0508089653082 0.004681687677702939
-1.75 -1.5 50 51 202.03805417268 0.00441403404207108
-1.75 -1.5 51 52 193.4940912666706 0.004164228798799741
-1.75 -1.5 52 53 185.388818037138 0.00393050925478633
-1.75 -1.5 53 54 177.6945409208103 0.00371153665366819
-1.75 -1.5 54 55 170.3857252154496 0.003506818422124525
-1.75 -1.5 55 56 163.4388124438985 0.00331533215742752
-1.75 -1.5 56 57 156.8319064061297 0.003135562361251232
-1.75 -1.5 57 58 150.5447517232446 0.002966910656368782
-1.75 -1.5 58 59 144.5586750291478 0.002808744393433926
-1.75 -1.5 59 60 138.8562908522169 0.002660668379405706
-1.75 -1.5 60 61 133.4214064101476 0.002521646390050591
-1.75 -1.5 61 62 128.2389773900119 0.002390816647448446
-1.75 -1.5 62 63 123.2949744458437 0.002267968569213963
-1.75 -1.5 63 64 118.5763125712251 0.002152498764601773
-1.75 -1.5 64 65 114.070753057875 0.00204392565868261
-1.75 -1.5 65 66 109.7668628049455 0.001941684937065702
-1.75 -1.5 66 67 105.6539608063007 0.001845392073391849
-1.75 -1.5 67 68 101.7220788685119 0.001754797362494287
-1.75 -1.5 68 69 97.96183953645051 0.001669513802809774
-1.75 -1.5 69 70 94.36443190350992 0.001588990350924746
-1.75 -1.5 70 71 90.92156641447421 0.001513039761931623
-1.75 -1.5 71 72 87.62545199997945 0.001441198286102008
-1.75 -1.5 72 73 84.46879859447807 0.001373191226036852
-1.75 -1.5 73 74 81.4447432317711 0.001309008522881072
-1.75 -1.5 74 75 78.54680097985496 0.001248404161117378
-1.75 -1.5 75 76 75.76886021995384 0.001191265507671346
-1.75 -1.5 76 77 73.10516298853325 0.001137234823232802
-1.75 -1.5 77 78 70.55028263613822 0.001086013971942634
-1.75 -1.5 78 79 68.09908857778385 0.001037470270844665
-1.75 -1.5 79 80 65.74671161827052 0.0009915287222241886
-1.75 -1.5 80 81 63.48855628185141 0.0009480283223837205
-1.75 -1.5 81 82 61.32028223778411 0.0009067805856517452
-1.75 -1.5 82 83 59.23777226844653 0.000867612409955143
-1.75 -1.5 83 84 57.23712794872172 0.0008303869833667932
-1.75 -1.5 84 85 55.31467338013213 0.0007950393674036604
-1.75 -1.5 85 86 53.46691186511982 0.0007615540671110921
-1.75 -1.5 86 87 51.69051719897939 0.0007297123190426191
-1.75 -1.5 87 88 49.98233153358155 0.0006994486270883726
-1.75 -1.5 88 89 48.3393568569762 0.0006707187396131076
-1.75 -1.5 89 90 46.75876057700462 0.0006434011799569817
-1.75 -1.5 90 91 45.23784735719787 0.0006174087324737343
-1.75 -1.5 91 92 43.7740445402667 0.0005926371608566683
-1.75 -1.5 92 93 42.36490474972704 0.0005690353853253782
-1.75 -1.5 93 94 41.0081052881818 0.0005465265721298351
-1.75 -1.5 94 95 39.7014377525969 0.0005251030684689795
-1.75 -1.5 95 96 38.44279754052531 0.0005046683358997939
-1.75 -1.5 96 97 37.23017746214902 0.0004852054633275316
-1.75 -1.5 97 98 36.06167135934896 0.0004666285900754019
-1.75 -1.5 98 99 34.93545990125424 0.0004488964639293158
-1.75 -1.5 99 100 33.84980221724405 0.0004319780809183271
