#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 37 38 267.0184084375873 0.008582534238485096
-3 -2.75 38 39 253.0056641868071 0.008026633083090928
-3 -2.75 39 40 239.9062925976224 0.007511805247901293
-3 -2.75 40 41 227.6451396596394 0.007034322611644939
-3 -2.75 41 42 216.1546621687741 0.006591732696165309
-3 -2.75 42 43 205.3742288164171 0.006180881486073986
-3 -2.75 43 44 195.2488940995645 0.005799335394186755
-3 -2.75 44 45 185.7291246671426 0.005444766089681252
-3 -2.75 45 46 176.7699540011483 0.005115147137928489
-3 -2.75 46 47 168.3303849216127 0.004808306738681267
-3 -2.75 47 48 160.373160589812 0.004522155423302365
-3 -2.75 48 49 152.8644419836918 0.004255182963788684
-3 -2.75 49 50 145.7732868429704 0.004005814246113459
-3 -2.75 50 51 139.0713361976048 0.003772639943974809
-3 -2.75 51 52 132.7326846951973 0.00355479748191101
-3 -2.75 52 53 126.7334605565695 0.003351493517257609
-3 -2.75 53 54 121.0516827132762 0.003161531507529958
-3 -2.75 54 55 115.6671513404038 0.002983856209823443
-3 -2.75 55 56 110.5612573580729 0.002817628186491561
-3 -2.75 56 57 105.7167432609805 0.002661913792451287
-3 -2.75 57 58 101.1176529149015 0.002515768708505561
-3 -2.75 58 59 96.7492138529404 0.002378552859752858
-3 -2.75 59 60 92.59776360354347 0.00224983506477372
-3 -2.75 60 61 88.6506028605076 0.002129097454599105
-3 -2.75 61 62 84.89589852739056 0.00201583951886164
-3 -2.75 62 63 81.32267793151883 0.001909491123853968
-3 -2.75 63 64 77.92073522440015 0.001809464238860414
-3 -2.75 64 65 74.68049888199907 0.001715397647359396
-3 -2.75 65 66 71.59303017718931 0.001626819040481564
-3 -2.75 66 67 68.65000370534939 0.001543402581205555
-3 -2.75 67 68 65.84362538943611 0.00146486384934974
-3 -2.75 68 69 63.1665760280301 0.001390870496017271
-3 -2.75 69 70 60.61201146207693 0.001321145423816006
-3 -2.75 70 71 58.17350550918724 0.001255370943390233
-3 -2.75 71 72 55.8450305219232 0.001193343495643262
-3 -2.75 72 73 53.62094338284107 0.00113483950627824
-3 -2.75 73 74 51.49590896207555 0.001079654721777956
-3 -2.75 74 75 49.46490760054441 0.001027439791343454
-3 -2.75 75 76 47.52322426783412 0.0009780531125471725
-3 -2.75 76 77 45.66642762758099 0.000931393711248063
-3 -2.75 77 78 43.89033538903404 0.0008872985606203088
-3 -2.75 78 79 42.19099397077239 0.0008456164840779934
-3 -2.75 79 80 40.56467190490846 0.0008061238044803076
-3 -2.75 80 81 39.00785193400426 0.0007687037178953915
-3 -2.75 81 82 37.51720421982345 0.0007333072332684765
-3 -2.75 82 83 36.08958190524787 0.0006997951471134911
-3 -2.75 83 84 34.72200834252866 0.0006679689490809437
-3 -2.75 84 85 33.41166449323539 0.0006377535626995723
-3 -2.75 85 86 32.15587802323483 0.0006090666404503509
-3 -2.75 86 87 30.95212197321342 0.0005819309500054715
-3 -2.75 87 88 29.79800556098705 0.000556212693989977
-3 -2.75 88 89 28.69125244358519 0.0005317392055133041
-3 -2.75 89 90 27.62970532198311 0.0005084147220415502
-3 -2.75 90 91 26.61131620529925 0.0004862728557100127
-3 -2.75 91 92 25.63414343087706 0.0004652964241245172
-3 -2.75 92 93 24.69634686762602 0.0004453702919100522
-3 -2.75 93 94 23.79617764295088 0.0004263497653660409
-3 -2.75 94 95 22.93196701157055 0.000408225436469678
-3 -2.75 95 96 22.102131408589 0.0003909897777347737
-3 -2.75 96 97 21.30516430624029 0.0003745975397535517
-3 -2.75 97 98 20.53963268009607 0.0003589666597321184
-3 -2.75 98 99 19.80417209105276 0.0003440741685594162
-3 -2.75 99 100 19.09748529513332 0.0003298964300881835
-2.75 -2.5 0 1 -1955.915279893299 0.05083506559276429
-2.75 -2.5 1 2 6288.908421496428 0.00300129969491536
-2.75 -2.5 2 3 7972.408642815405 0.243108749811654
-2.75 -2.5 3 4 6719.752705601187 0.1400804257191339
-2.75 -2.5 4 5 5537.372126211928 0.2665049823872323
-2.75 -2.5 5 6 4610.761696236321 0.2153372479042446
-2.75 -2.5 6 7 3894.821118453676 0.1775946107381969
-2.75 -2.5 7 8 3334.67093559824 0.148898713692688
-2.75 -2.5 8 9 2888.845693527443 0.1265765286007081
-2.75 -2.5 9 10 2528.028225729965 0.1088838599885094
-2.75 -2.5 10 11 2231.577665138747 0.09461203425689746
-2.75 -2.5 11 12 1984.744944732135 0.08292331147299592
-2.75 -2.5 12 13 1776.803898485668 0.07322068450002917
-2.75 -2.5 13 14 1599.817779350357 0.06508713163498214
-2.75 -2.5 14 15 1447.798655547638 0.05818774609406319
-2.75 -2.5 15 16 1316.162462143815 0.05227235552320053
-2.75 -2.5 16 17 1201.352635778552 0.04715146076364363
-2.75 -2.5 17 18 1100.565138442104 0.04268655756118278
-2.75 -2.5 18 19 1011.565365754729 0.03877390113359525
-2.75 -2.5 19 20 932.5562684409218 0.03532690003817152
-2.75 -2.5 20 21 862.0759557484785 0.04263269560260596
-2.75 -2.5 21 22 798.9241469139794 0.0359287178229124
-2.75 -2.5 22 23 742.1064843690881 0.03035262614082512
-2.75 -2.5 23 24 690.7949913241476 0.02580268259623608
-2.75 -2.5 24 25 644.2949802381228 0.0230103341849599
-2.75 -2.5 25 26 602.0196997764497 0.0212446825034931
-2.75 -2.5 26 27 563.4697164971763 0.01964348329863697
-2.75 -2.5 27 28 528.2177897277771 0.01818530249067862
-2.75 -2.5 28 29 495.8971342957561 0.01685585653444832
-2.75 -2.5 29 30 466.1919790272383 0.01564159421383238
-2.75 -2.5 30 31 438.8282491712799 0.01453139897182609
-2.75 -2.5 31 32 413.5672504019632 0.01351502946261007
-2.75 -2.5 32 33 390.2000091482705 0.0125840428266315
-2.75 -2.5 33 34 368.5431190453839 0.01172874877897812
-2.75 -2.5 34 35 348.4354828712276 0.01094204105527297
-2.75 -2.5 35 36 329.7345643107755 0.01021698620837697
-2.75 -2.5 36 37 312.3142273489137 0.009547340346159672
-2.75 -2.5 37 38 296.0623718679884 0.00892827980499078
-2.75 -2.5 38 39 280.8789174625659 0.008355358711639838
-2.75 -2.5 39 40 266.6745774407968 0.00782446468025455
-2.75 -2.5 40 41 253.3689507901688 0.007332511535452113
-2.75 -2.5 41 42 240.8898367151225 0.006875924076240381
-2.75 -2.5 42 43 229.172486939764 0.006451294515642303
-2.75 -2.5 43 44 218.1583978645346 0.00605635753888123
-2.75 -2.5 44 45 207.7945700534246 0.005689379426797814
-2.75 -2.5 45 46 198.0330967096737 0.005348079150166996
-2.75 -2.5 46 47 188.830239048504 0.005030220744032476
-2.75 -2.5 47 48 180.1462321924369 0.004733765344326457
-2.75 -2.5 48 49 171.944877710653 0.00445749163372966
-2.75 -2.5 49 50 164.1930362883822 0.004199950245492801
-2.75 -2.5 50 51 156.8603377445991 0.003958992548518836
-2.75 -2.5 51 52 149.9189372318811 0.003734037993410766
-2.75 -2.5 52 53 143.3433688485597 0.003523672314457826
-2.75 -2.5 53 54 137.1101369836058 0.003326460206636739
-2.75 -2.5 54 55 131.1975782847248 0.003141847853186164
-2.75 -2.5 55 56 125.585795044537 0.002969404237944673
-2.75 -2.5 56 57 120.2563651877258 0.002807966252234451
-2.75 -2.5 57 58 115.1922009291189 0.002656384773104037
-2.75 -2.5 58 59 110.3774722724974 0.002514149465028481
-2.75 -2.5 59 60 105.7975158431227 0.002380596086084097
-2.75 -2.5 60 61 101.4387110860888 0.002255032218968722
-2.75 -2.5 61 62 97.28836637725426 0.002137263513461107
-2.75 -2.5 62 63 93.33469002602108 0.002026768817501079
-2.75 -2.5 63 64 89.56668850393289 0.00192253814539356
-2.75 -2.5 64 65 85.97412747958059 0.001824617238980863
-2.75 -2.5 65 66 82.54742415752176 0.00173244760463831
-2.75 -2.5 66 67 79.27759946608285 0.001645560280650216
-2.75 -2.5 67 68 76.15626506169653 0.001563660971655167
-2.75 -2.5 68 69 73.17560363993692 0.001486538106036051
-2.75 -2.5 69 70 70.32827157443323 0.001413717176291129
-2.75 -2.5 70 71 67.60735177069387 0.001344983149792256
-2.75 -2.5 71 72 65.00636570426654 0.001280202052782897
-2.75 -2.5 72 73 62.5192177341012 0.001218997087235607
-2.75 -2.5 73 74 60.14017730541582 0.001161286704835618
-2.75 -2.5 74 75 57.86384907641122 0.001106699818215873
-2.75 -2.5 75 76 55.68515179516982 0.001054843081263357
-2.75 -2.5 76 77 53.59928700775189 0.001005824027359381
-2.75 -2.5 77 78 51.60174136824434 0.000959540179906071
-2.75 -2.5 78 79 49.68827175310431 0.0009157292766843739
-2.75 -2.5 79 80 47.85485106473538 0.000874280672775285
-2.75 -2.5 80 81 46.09767261602469 0.0008350241894490296
-2.75 -2.5 81 82 44.41313228097331 0.0007977580937605921
-2.75 -2.5 82 83 42.79783130597428 0.0007623664975753286
-2.75 -2.5 83 84 41.24856240781195 0.0007287971850828967
-2.75 -2.5 84 85 39.76228002983486 0.0006969363755047198
-2.75 -2.5 85 86 38.33609182258384 0.0006666530315015962
-2.75 -2.5 86 87 36.96726418199023 0.0006379397277456178
-2.75 -2.5 87 88 35.65320155469809 0.0006106694050203032
-2.75 -2.5 88 89 34.39143768547729 0.0005847580275002429
-2.75 -2.5 89 90 33.17964059832013 0.0005601202039997588
-2.75 -2.5 90 91 32.0155969045806 0.0005366498371657258
-2.75 -2.5 91 92 30.89719434051312 0.0005142933517063852
-2.75 -2.5 92 93 29.82242638120163 0.0004930229051360868
-2.75 -2.5 93 94 28.78938830915691 0.0004727891234637127
-2.75 -2.5 94 95 27.79626881812183 0.000453530233119892
-2.75 -2.5 95 96 26.84135020889165 0.0004351864052907217
-2.75 -2.5 96 97 25.92299731447987 0.0004176749545869995
-2.75 -2.5 97 98 25.03964897712455 0.0004009624450418414
-2.75 -2.5 98 99 24.18981583588223 0.0003850192594683222
-2.75 -2.5 99 100 23.37208035784691 0.0003698207715956414
-2.5 -2.25 0 1 -2537.01162955059 0.05366490711139704
-2.5 -2.25 1 2 5839.12588443747 0.1449744037654455
-2.5 -2.25 2 3 8086.012397039304 0.1737313015182735
-2.5 -2.25 3 4 6917.818493977015 0.3419313642743873
-2.5 -2.25 4 5 5740.608869609898 0.2708614932389537
-2.5 -2.25 5 6 4800.962606124926 0.2195947462396362
-2.5 -2.25 6 7 4068.287022712122 0.181566548221781
-2.5 -2.25 7 8 3491.787654891932 0.1523922527135255
-2.5 -2.25 8 9 3031.121645113106 0.1296633705173917
-2.5 -2.25 9 10 2657.179155580444 0.1116830199534888
-2.5 -2.25 10 11 2349.206806218612 0.09718851379284388
-2.5 -2.25 11 12 2092.2774713677 0.08530438029856668
-2.5 -2.25 12 13 1875.466552902626 0.07537927479097561
-2.5 -2.25 13 14 1690.66070661583 0.06700341402347476
-2.5 -2.25 14 15 1531.722262974903 0.05988605511060996
-2.5 -2.25 15 16 1393.93559395628 0.05379891728671282
-2.5 -2.25 16 17 1273.633411171026 0.04853638804252114
-2.5 -2.25 17 18 1167.923332983198 0.04395879477169728
-2.5 -2.25 18 19 1074.495342498585 0.03995140994538815
-2.5 -2.25 19 20 991.4854835873267 0.03641395785155055
-2.5 -2.25 20 21 917.3771510424476 0.04519177716247214
-2.5 -2.25 21 22 850.9257171900265 0.03803083681054886
-2.5 -2.25 22 23 791.0985230253781 0.03222886979506256
-2.5 -2.25 23 24 737.0328154964631 0.02747899382620744
-2.5 -2.25 24 25 688.0041899150966 0.02372661324682213
-2.5 -2.25 25 26 643.4015294790512 0.02190694094224455
-2.5 -2.25 26 27 602.7043680035415 0.02025772462479836
-2.5 -2.25 27 28 565.4674263801187 0.01875756852734867
-2.5 -2.25 28 29 531.3072665858484 0.01738961863497934
-2.5 -2.25 29 30 499.8934110895728 0.01614335974323922
-2.5 -2.25 30 31 470.9390571985591 0.01500299721550391
-2.5 -2.25 31 32 444.194448763419 0.01395845300572773
-2.5 -2.25 32 33 419.4414116274708 0.01300122599474207
-2.5 -2.25 33 34 396.4881708176539 0.01212105058613133
-2.5 -2.25 34 35 375.1658298967954 0.0113089235913435
-2.5 -2.25 35 36 355.3245313697273 0.01055833197432321
-2.5 -2.25 36 37 336.8318654294571 0.009865369690203352
-2.5 -2.25 37 38 319.5703125220913 0.009225241194201317
-2.5 -2.25 38 39 303.4348725359229 0.008633907262833418
-2.5 -2.25 39 40 288.3317913816251 0.008086990305969266
-2.5 -2.25 40 41 274.1768605895905 0.007579979987553997
-2.5 -2.25 41 42 260.8943002151015 0.007109598964007091
-2.5 -2.25 42 43 248.4160258555644 0.00667304770405508
-2.5 -2.25 43 44 236.6803886865179 0.00626735262397915
-2.5 -2.25 44 45 225.6316022194083 0.005889382858981662
-2.5 -2.25 45 46 215.219099937033 0.005536729298341925
-2.5 -2.25 46 47 205.3970707769258 0.005208477349953
-2.5 -2.25 47 48 196.1236161594235 0.004902843561239933
-2.5 -2.25 48 49 187.3606572786775 0.004618012694436402
-2.5 -2.25 49 50 179.0734031287707 0.004352564741850529
-2.5 -2.25 50 51 171.2298920731864 0.004104682050126485
-2.5 -2.25 51 52 163.8008045757009 0.003873080235877069
-2.5 -2.25 52 53 156.7592244928805 0.003656031597586207
-2.5 -2.25 53 54 150.0804178874363 0.003452762150232047
-2.5 -2.25 54 55 143.7415316198149 0.003262134174320863
-2.5 -2.25 55 56 137.7215182390687 0.00308393054450562
-2.5 -2.25 56 57 132.0009637604072 0.002917311764349506
-2.5 -2.25 57 58 126.5618784386289 0.002761338454277507
-2.5 -2.25 58 59 121.387535270114 0.00261504562129744
-2.5 -2.25 59 60 116.4624358986428 0.002477201141815044
-2.5 -2.25 60 61 111.7722426991011 0.002347613130098125
-2.5 -2.25 61 62 107.3036076706959 0.002225842731348848
-2.5 -2.25 62 63 103.0440641389325 0.002111509451225402
-2.5 -2.25 63 64 98.98199563104183 0.002004165025724092
-2.5 -2.25 64 65 95.10657228098565 0.001903069326402829
-2.5 -2.25 65 66 91.40767590277312 0.00180783042291921
-2.5 -2.25 66 67 87.8758156526375 0.001718261241649088
-2.5 -2.25 67 68 84.50214135463739 0.001633909973548953
-2.5 -2.25 68 69 81.2783450353682 0.001554254107006159
-2.5 -2.25 69 70 78.19667073729623 0.001478956601133063
-2.5 -2.25 70 71 75.24982227613282 0.001407770421181453
-2.5 -2.25 71 72 72.43092922955383 0.001340786167730812
-2.5 -2.25 72 73 69.73352242970762 0.001277703557434506
-2.5 -2.25 73 74 67.15153963525637 0.001218030882981225
-2.5 -2.25 74 75 64.67929102879212 0.001161465061045419
-2.5 -2.25 75 76 62.31139880538598 0.001107752433959774
-2.5 -2.25 76 77 60.04278372682522 0.001057194343005108
-2.5 -2.25 77 78 57.86866198698743 0.001009577108028736
-2.5 -2.25 78 79 55.78451034995864 0.0009643674691730553
-2.5 -2.25 79 80 53.78606443641512 0.0009212345763529584
-2.5 -2.25 80 81 51.86930190846996 0.0008802205872342483
-2.5 -2.25 81 82 50.03040803910549 0.0008415133344072956
-2.5 -2.25 82 83 48.26576716696884 0.0008050239302122009
-2.5 -2.25 83 84 46.57195657742575 0.0007704194478606041
-2.5 -2.25 84 85 44.94574493827525 0.0007373898192710726
-2.5 -2.25 85 86 43.3840739101265 0.0007059316097155488
-2.5 -2.25 86 87 41.88403668098634 0.000676094796624227
-2.5 -2.25 87 88 40.44286877757795 0.0006477330621876831
-2.5 -2.25 88 89 39.05795058102838 0.0006207864367127058
-2.5 -2.25 89 90 37.72679950848079 0.0005952006968641399
-2.5 -2.25 90 91 36.44705632380163 0.0005707932681033867
-2.5 -2.25 91 92 35.2164837026881 0.0005475939833061716
-2.5 -2.25 92 93 34.03294888071418 0.0005255139159316968
-2.5 -2.25 93 94 32.89442300518196 0.0005044222153571809
-2.5 -2.25 94 95 31.7989733196066 0.0004843468940443074
-2.5 -2.25 95 96 30.74476405879319 0.0004651796704422395
-2.5 -2.25 96 97 29.73004830461093 0.0004469012949179785
-2.5 -2.25 97 98 28.75316483506611 0.000429513248040081
-2.5 -2.25 98 99 27.81252905986731 0.0004129255880442884
-2.5 -2.25 99 100 26.90663301500853 0.0003970744269139459
-2.25 -2 0 1 -3085.416881732488 0.0639725600726706
-2.25 -2 1 2 5363.879013969234 0.2289708113912639
-2.25 -2 2 3 8142.574855039426 0.1939554926884739
-2.25 -2 3 4 7064.028213709624 0.3466747231414047
-2.25 -2 4 5 5899.540361735283 0.2762144430944318
-2.25 -2 5 6 4953.382913284334 0.223927227239983
-2.25 -2 6 7 4209.238776283656 0.185201490572581
-2.25 -2 7 8 3620.616653430113 0.1557499607033606
-2.25 -2 8 9 3148.528125066312 0.1328117670709617
-2.25 -2 9 10 2764.258451080348 0.1145004173563393
-2.25 -2 10 11 2447.084079254045 0.09963671138211794
-2.25 -2 11 12 2182.001635343302 0.08741970608480187
-2.25 -2 12 13 1957.972879174607 0.07726203148445165
-2.25 -2 13 14 1766.759183352931 0.06872753056882175
-2.25 -2 14 15 1602.118892608138 0.06148487335144637
-2.25 -2 15 16 1459.244142863889 0.05527641360959024
-2.25 -2 16 17 1334.380907188261 0.04989447963066596
-2.25 -2 17 18 1224.566710928782 0.04519232837037634
-2.25 -2 18 19 1127.435618760785 0.04107238550159309
-2.25 -2 19 20 1041.073393108474 0.03744040270316873
-2.25 -2 20 21 963.9181440443024 0.04764910571543624
-2.25 -2 21 22 894.6886870035889 0.04008889231602097
-2.25 -2 22 23 832.3219438867192 0.03393868773832764
-2.25 -2 23 24 775.9293576075167 0.02899794936104172
-2.25 -2 24 25 724.7628461775204 0.02483543835990076
-2.25 -2 25 26 678.190080052934 0.02255860279308308
-2.25 -2 26 27 635.6724999250426 0.02085857990311979
-2.25 -2 27 28 596.750380895602 0.0193124806967262
-2.25 -2 28 29 561.0276161349835 0.01790284796197739
-2.25 -2 29 30 528.1620549662126 0.01661801810985253
-2.25 -2 30 31 497.8557973067776 0.01544532030175105
-2.25 -2 31 32 469.8496782469393 0.01437211980857001
-2.25 -2 32 33 443.9174961156296 0.01338657675154309
-2.25 -2 33 34 419.8603070159043 0.0124790979032241
-2.25 -2 34 35 397.5029348047476 0.01164239594174887
-2.25 -2 35 36 376.6902019099867 0.01087087640775053
-2.25 -2 36 37 357.284466750221 0.01015835518086305
-2.25 -2 37 38 339.1634243997524 0.009500108879535674
-2.25 -2 38 39 322.217707911083 0.008891680287433701
-2.25 -2 39 40 306.349612380778 0.008328973119262173
-2.25 -2 40 41 291.4717379077655 0.007807212760837956
-2.25 -2 41 42 277.5052348289852 0.007323055840060988
-2.25 -2 42 43 264.379296779412 0.006872885924792627
-2.25 -2 43 44 252.0299051922542 0.006453576952708318
-2.25 -2 44 45 240.3989597096155 0.006063457708137321
-2.25 -2 45 46 229.4337365408614 0.005700671979383287
-2.25 -2 46 47 219.0863813388801 0.005363226058335613
-2.25 -2 47 48 209.3132760428152 0.0050489690112272
-2.25 -2 48 49 200.0746080368459 0.004756122269014895
-2.25 -2 49 50 191.3340795409219 0.004483043369134521
-2.25 -2 50 51 183.0583979942229 0.004227868939750579
-2.25 -2 51 52 175.2169278955117 0.003989215391953849
-2.25 -2 52 53 167.7815882536206 0.00376602652036695
-2.25 -2 53 54 160.7266144616667 0.003557158826794193
-2.25 -2 54 55 154.0282058398082 0.003361670255856097
-2.25 -2 55 56 147.664348873402 0.003178348520123109
-2.25 -2 56 57 141.6147182749336 0.003006419673795335
-2.25 -2 57 58 135.8605285418463 0.002845355369402114
-2.25 -2 58 59 130.3842949450815 0.002694260865325759
-2.25 -2 59 60 125.1698317102053 0.002552557048019821
-2.25 -2 60 61 120.2021028902174 0.002419874221118334
-2.25 -2 61 62 115.467169379946 0.002295269440409697
-2.25 -2 62 63 110.9520107992762 0.002178047558530238
-2.25 -2 63 64 106.6444623669589 0.00206756058254598
-2.25 -2 64 65 102.5331541720132 0.001963464270005488
-2.25 -2 65 66 98.60752453685885 0.001865456975053803
-2.25 -2 66 67 94.85767419094229 0.001773113761302625
-2.25 -2 67 68 91.27430617771837 0.00168621357060772
-2.25 -2 68 69 87.84873678282189 0.001604361171757773
-2.25 -2 69 70 84.57282091342616 0.001527126048529226
-2.25 -2 70 71 81.43891791627269 0.001454166178504579
-2.25 -2 71 72 78.43984990960934 0.00138538601692062
-2.25 -2 72 73 75.56884907622896 0.001320430172157216
-2.25 -2 73 74 72.81953560237783 0.001259006690645492
-2.25 -2 74 75 70.18591651300561 0.001200854406647522
-2.25 -2 75 76 67.66236774425461 0.001146043648333261
-2.25 -2 76 77 65.24357307555505 0.001094202423388424
-2.25 -2 77 78 62.92451049469128 0.001044825684857642
-2.25 -2 78 79 60.70043683833425 0.0009979017706882587
-2.25 -2 79 80 58.56687754326293 0.0009536122693205584
-2.25 -2 80 81 56.51960243285011 0.0009117787212034045
-2.25 -2 81 82 54.55460369014798 0.0008722700722003651
-2.25 -2 82 83 52.66808506812586 0.0008348838444476314
-2.25 -2 83 84 50.8564595147655 0.0007991345267797101
-2.25 -2 84 85 49.11632588295997 0.0007650360225781583
-2.25 -2 85 86 47.44446306869757 0.0007325872756425156
-2.25 -2 86 87 45.8378276475573 0.0007019337411051652
-2.25 -2 87 88 44.29352608708444 0.000672835459127441
-2.25 -2 88 89 42.80880361592293 0.0006451952880937029
-2.25 -2 89 90 41.38103995128233 0.0006188956673867096
-2.25 -2 90 91 40.00774421504875 0.0005938438161550152
-2.25 -2 91 92 38.68655094564939 0.0005698784674805779
-2.25 -2 92 93 37.41521962309895 0.0005470260032254259
-2.25 -2 93 94 36.19162423766854 0.0005253972197465373
-2.25 -2 94 95 35.01373403495055 0.0005048102837221791
-2.25 -2 95 96 33.87961742986496 0.000485138306544286
-2.25 -2 96 97 32.78743442772723 0.0004663387362882077
-2.25 -2 97 98 31.7354313608636 0.000448384908938948
-2.25 -2 98 99 30.72193644299596 0.0004312324352717667
-2.25 -2 99 100 29.74536013641614 0.0004148859416268635
-2 -1.75 0 1 -3604.368165293167 0.05552443636815951
-2 -1.75 1 2 4881.285762444959 0.04012862539002526
-2 -1.75 2 3 8163.001831020245 0.09243157817854808
-2 -1.75 3 4 7175.772471471985 0.3508060026224484
-2 -1.75 4 5 6028.437287228042 0.2800466774469896
-2 -1.75 5 6 5079.8997156498 0.227960715905283
-2 -1.75 6 7 4327.747346049656 0.1890392902287203
-2 -1.75 7 8 3729.828538013705 0.1590956897211981
-2 -1.75 8 9 3248.627919707039 0.1356325241249579
-2 -1.75 9 10 2855.933019491398 0.1170560964292235
-2 -1.75 10 11 2531.152659179369 0.1020326800239673
-2 -1.75 11 12 2259.256874952631 0.08963462594465454
-2 -1.75 12 13 2029.152309231522 0.07924041804790249
-2 -1.75 13 14 1832.515831286333 0.07049381865454052
-2 -1.75 14 15 1663.021482929772 0.0630637580882194
-2 -1.75 15 16 1515.795948545357 0.05671122333660605
-2 -1.75 16 17 1387.021700065784 0.05121090123270733
-2 -1.75 17 18 1273.678119918905 0.04639984784125772
-2 -1.75 18 19 1173.351898464232 0.04217014737014324
-2 -1.75 19 20 1084.089694032492 0.03843551239560838
-2 -1.75 20 21 1004.296142811844 0.04992725360750683
-2 -1.75 21 22 932.6570907114141 0.0421385498999598
-2 -1.75 22 23 868.0822443912627 0.03563428603035845
-2 -1.75 23 24 809.6621717796945 0.03044861633918572
-2 -1.75 24 25 756.6304272291507 0.02607689461717655
-2 -1.75 25 26 708.3376751129887 0.02316383539539402
-2 -1.75 26 27 664.2296373595457 0.02141888229698452
-2 -1.75 27 28 623.8333362796681 0.01983641047741003
-2 -1.75 28 29 586.741558632223 0.01839606809528505
-2 -1.75 29 30 552.6023666816446 0.01708108462139535
-2 -1.75 30 31 521.1098681391926 0.01587618645930888
-2 -1.75 31 32 491.9969603680406 0.01477016928066632
-2 -1.75 32 33 465.0301633466311 0.01375439232549525
-2 -1.75 33 34 440.0038792672752 0.01282084841545839
-2 -1.75 34 35 416.7372311232481 0.01196080501858887
-2 -1.75 35 36 395.0702811899719 0.01116788088256726
-2 -1.75 36 37 374.8610918899563 0.01043586562997234
-2 -1.75 37 38 355.9836752131501 0.009758437070786385
-2 -1.75 38 39 338.3252067446665 0.00913148052421775
-2 -1.75 39 40 321.7845844151241 0.008551079820108498
-2 -1.75 40 41 306.2713014533705 0.008013274838162943
-2 -1.75 41 42 291.7039442109271 0.007514893573386416
-2 -1.75 42 43 278.0090656020256 0.007053150001411268
-2 -1.75 43 44 265.1204904768944 0.006624763658408028
-2 -1.75 44 45 252.9780374487076 0.006225755921320797
-2 -1.75 45 46 241.5271139833953 0.005853749209308035
-2 -1.75 46 47 230.7183013474865 0.005507016126983899
-2 -1.75 47 48 220.5065219985666 0.005183705171106112
-2 -1.75 48 49 210.8505341493027 0.004882080294834168
-2 -1.75 49 50 201.7126200353558 0.00460071152576802
-2 -1.75 50 51 193.0582785117147 0.004337845053015599
-2 -1.75 51 52 184.8557849733701 0.004092004972875429
-2 -1.75 52 53 177.0760199429258 0.003862261466281325
-2 -1.75 53 54 169.6922273923554 0.003647668670652138
-2 -1.75 54 55 162.6797447672982 0.00344732008545634
-2 -1.75 55 56 156.015729415242 0.003259873456528339
-2 -1.75 56 57 149.6790274124928 0.00308408600520238
-2 -1.75 57 58 143.6501576955063 0.002919127121828069
-2 -1.75 58 59 137.9110448033355 0.002764182444764174
-2 -1.75 59 60 132.4448517803846 0.002618670346663521
-2 -1.75 60 61 127.2359804756459 0.002482016488883687
-2 -1.75 61 62 122.2698996460542 0.002353456268110676
-2 -1.75 62 63 117.5330971681842 0.002232798763941446
-2 -1.75 63 64 113.0129446461341 0.002119459225681908
-2 -1.75 64 65 108.6976189949475 0.002012795698348668
-2 -1.75 65 66 104.5760817863891 0.001912552970125603
-2 -1.75 66 67 100.638068701495 0.001818094207465037
-2 -1.75 67 68 96.87394319571814 0.001729020280734517
-2 -1.75 68 69 93.27464992078932 0.001645055688115349
-2 -1.75 69 70 89.8317086617419 0.001565931395177245
-2 -1.75 70 71 86.53716160289022 0.001491232150513611
-2 -1.75 71 72 83.38353076929629 0.001420662541150364
-2 -1.75 72 73 80.36377247077239 0.00135399397019853
-2 -1.75 73 74 77.47125811933766 0.001290917829209093
-2 -1.75 74 75 74.69974423586689 0.001231272418692697
-2 -1.75 75 76 72.04335447624082 0.001174986874715955
-2 -1.75 76 77 69.49656450025441 0.001121801558085167
-2 -1.75 77 78 67.05415226309863 0.001071391628499896
-2 -1.75 78 79 64.71117514909656 0.001023617378834274
-2 -1.75 79 80 62.46295260717334 0.0009783759297263828
-2 -1.75 80 81 60.30506114806528 0.0009355751539175117
-2 -1.75 81 82 58.23332414437284 0.000895054957069874
-2 -1.75 82 83 56.24379965196952 0.0008565169231857794
-2 -1.75 83 84 54.33274563837644 0.0008198314012801688
-2 -1.75 84 85 52.49661254148299 0.0007849326871109952
-2 -1.75 85 86 50.73204011969047 0.0007518097824501524
-2 -1.75 86 87 49.03583706617176 0.0007204256341353243
-2 -1.75 87 88 47.40497815979793 0.000690673772801631
-2 -1.75 88 89 45.83659776229624 0.0006623811353989595
-2 -1.75 89 90 44.32796157728697 0.000635424236804738
-2 -1.75 90 91 42.8764705807116 0.0006098400877263543
-2 -1.75 91 92 41.47966050788801 0.0005854570977419371
-2 -1.75 92 93 40.1351894170505 0.0005621402112225837
-2 -1.75 93 94 38.8408264979722 0.0005399111398673995
-2 -1.75 94 95 37.59444830312398 0.0005187079599338063
-2 -1.75 95 96 36.39404080614322 0.0004985181248926551
-2 -1.75 96 97 35.23768031169058 0.0004793084153007499
-2 -1.75 97 98 34.12353209809303 0.0004609719199066831
-2 -1.75 98 99 33.04984534204787 0.0004434436286899768
-2 -1.75 99 100 32.01495187945979 0.0004267671638942261
-1.75 -1.5 0 1 -4091.660180386391 0.08352678993696827
-1.75 -1.5 1 2 4404.832487950483 0.003033800126104325
