#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 48 49 170.4470856527142 0.004420792376521376
-2.75 -2.5 49 50 162.7762973194145 0.004165624996971928
-2.75 -2.5 50 51 155.5197750304424 0.003926843856589812
-2.75 -2.5 51 52 148.6500168198672 0.003703906377296562
-2.75 -2.5 52 53 142.1418687314775 0.003495395378166677
-2.75 -2.5 53 54 135.9721229815409 0.003299859370827107
-2.75 -2.5 54 55 130.1193806742276 0.003116813500867011
-2.75 -2.5 55 56 124.5639858366212 0.002945889695439519
-2.75 -2.5 56 57 119.2877403208215 0.002785893199728662
-2.75 -2.5 57 58 114.2737634762041 0.002635631109825454
-2.75 -2.5 58 59 109.5064169273126 0.002494641437621681
-2.75 -2.5 59 60 104.9712137584091 0.00236224921837902
-2.75 -2.5 60 61 100.6546971389006 0.002237746960091158
-2.75 -2.5 61 62 96.54432796825073 0.002120976199549318
-2.75 -2.5 62 63 92.62845513503756 0.002011434005225965
-2.75 -2.5 63 64 88.89621593289097 0.001908057844971722
-2.75 -2.5 64 65 85.33749742817538 0.001810964492605649
-2.75 -2.5 65 66 81.9428304486657 0.001719567612028072
-2.75 -2.5 66 67 78.70334222384533 0.001633407688245825
-2.75 -2.5 67 68 75.61074341289137 0.00155218882257202
-2.75 -2.5 68 69 72.65730838468643 0.001475703499508541
-2.75 -2.5 69 70 69.83577959164211 0.001403465682273008
-2.75 -2.5 70 71 67.13932088371382 0.00133527235904296
-2.75 -2.5 71 72 64.56152908041994 0.001271014857834984
-2.75 -2.5 72 73 62.09637906076745 0.001210301448253404
-2.75 -2.5 73 74 59.73820640206046 0.001153070781889198
-2.75 -2.5 74 75 57.4816778392799 0.001098940435674933
-2.75 -2.5 75 76 55.32177043699369 0.001047480000572421
-2.75 -2.5 76 77 53.25374070513442 0.0009988383639623066
-2.75 -2.5 77 78 51.27312684197742 0.0009529210621508355
-2.75 -2.5 78 79 49.37573388769391 0.0009094504427906713
-2.75 -2.5 79 80 47.55758058892082 0.0008683292987043956
-2.75 -2.5 80 81 45.81490358845147 0.0008293852880996155
-2.75 -2.5 81 82 44.14413952260905 0.0007924045399292368
-2.75 -2.5 82 83 42.54192783841462 0.0007572844016081604
-2.75 -2.5 83 84 41.00509711312739 0.000723977806892151
-2.75 -2.5 84 85 39.53063572565188 0.0006923631078166181
-2.75 -2.5 85 86 38.11568337850012 0.0006623040689319737
-2.75 -2.5 86 87 36.7575366635652 0.0006338063059914134
-2.75 -2.5 87 88 35.45362864776472 0.0006067407826648719
-2.75 -2.5 88 89 34.20152004271149 0.0005810260282856916
-2.75 -2.5 89 90 32.99890421629223 0.0005565761373134137
-2.75 -2.5 90 91 31.84359181858681 0.0005332781139664178
-2.75 -2.5 91 92 30.73349348255551 0.0005110823968230704
-2.75 -2.5 92 93 29.66662429979971 0.0004899683855299486
-2.75 -2.5 93 94 28.64109994292424 0.0004698839461276805
-2.75 -2.5 94 95 27.6551284551123 0.0004507676314524645
-2.75 -2.5 95 96 26.70701039468587 0.0004325564542106974
-2.75 -2.5 96 97 25.79512790561078 0.0004151695254570598
-2.75 -2.5 97 98 24.91793631527058 0.0003985763105340823
-2.75 -2.5 98 99 24.07396190919452 0.0003827475645010736
-2.75 -2.5 99 100 23.26180195655675 0.000367656461961019
-2.5 -2.25 0 1 -2564.592349481165 0.05300074148908607
-2.5 -2.25 1 2 5678.349667822126 0.1422594347886843
-2.5 -2.25 2 3 7954.57686248343 0.170995739130376
-2.5 -2.25 3 4 6817.707159189652 0.3364588649410507
-2.5 -2.25 4 5 5662.215198433897 0.2667871701532931
-2.5 -2.25 5 6 4737.797098295548 0.2164473405418903
-2.5 -2.25 6 7 4016.192302811834 0.1790599464966363
-2.5 -2.25 7 8 3448.015322893157 0.1503458408064944
-2.5 -2.25 8 9 2993.783811552861 0.1279637892353094
-2.5 -2.25 9 10 2624.933034588801 0.1102530501602814
-2.5 -2.25 10 11 2321.068571662322 0.09597179400998357
-2.5 -2.25 11 12 2067.507658421906 0.08425814336760595
-2.5 -2.25 12 13 1853.497538353217 0.07447143840090575
-2.5 -2.25 13 14 1671.048366556457 0.06620917573764018
-2.5 -2.25 14 15 1514.113568061598 0.05918705429075999
-2.5 -2.25 15 16 1378.046056310352 0.05318041792452277
-2.5 -2.25 16 17 1259.230835909807 0.0479865324102775
-2.5 -2.25 17 18 1154.816116722604 0.04346795284914151
-2.5 -2.25 18 19 1062.523858097424 0.03951164009686181
-2.5 -2.25 19 20 980.5156013393885 0.03601860659568956
-2.5 -2.25 20 21 907.2952538363777 0.04473291221825093
-2.5 -2.25 21 22 841.6348262911058 0.03764982327618327
-2.5 -2.25 22 23 782.5153424646779 0.03190978930524579
-2.5 -2.25 23 24 729.0853971883814 0.02720985044811641
-2.5 -2.25 24 25 680.6300392757018 0.02348355412539149
-2.5 -2.25 25 26 636.5460536486177 0.02168477195516516
-2.5 -2.25 26 27 596.319666321964 0.02005416583779152
-2.5 -2.25 27 28 559.5112876503557 0.01857070249025128
-2.5 -2.25 28 29 525.7423508568781 0.01721777418879356
-2.5 -2.25 29 30 494.6865519655175 0.01598504727854788
-2.5 -2.25 30 31 466.0606949084782 0.01485701602280187
-2.5 -2.25 31 32 439.6181485312582 0.01382373273025905
-2.5 -2.25 32 33 415.1434512636911 0.01287675626230111
-2.5 -2.25 33 34 392.4471989254561 0.01200595032867113
-2.5 -2.25 34 35 371.3625755963986 0.01120238805486906
-2.5 -2.25 35 36 351.7415679009019 0.01045957991209434
-2.5 -2.25 36 37 333.4533827822985 0.009773722313525468
-2.5 -2.25 37 38 316.3819323217558 0.009140109756685888
-2.5 -2.25 38 39 300.4234902351103 0.008554765792041508
-2.5 -2.25 39 40 285.4854362327815 0.008013371920185364
-2.5 -2.25 40 41 271.4845771130727 0.007511476640047476
-2.5 -2.25 41 42 258.346044641855 0.00704583077362031
-2.5 -2.25 42 43 246.0025664151348 0.006613657949543494
-2.5 -2.25 43 44 234.3932290767007 0.00621197096526771
-2.5 -2.25 44 45 223.4629094408791 0.005837644763943217
-2.5 -2.25 45 46 213.1616406152894 0.005488310422151699
-2.5 -2.25 46 47 203.444151784993 0.005163140826311974
-2.5 -2.25 47 48 194.2690389042473 0.004860394411622337
-2.5 -2.25 48 49 185.5986704902695 0.004578268002063623
-2.5 -2.25 49 50 177.3986615408424 0.004315345591123787
-2.5 -2.25 50 51 169.6374247878749 0.004069806151676403
-2.5 -2.25 51 52 162.2859830043228 0.003840384846625966
-2.5 -2.25 52 53 155.3177329821883 0.003625350315871856
-2.5 -2.25 53 54 148.708226535903 0.003423938488936074
-2.5 -2.25 54 55 142.4348746847004 0.00323501866395759
-2.5 -2.25 55 56 136.4768723410282 0.003058434702637669
-2.5 -2.25 56 57 130.8150279805243 0.002893344919868923
-2.5 -2.25 57 58 125.4315579171482 0.002738818311428304
-2.5 -2.25 58 59 120.3099269104454 0.002593862824966209
-2.5 -2.25 59 60 115.4348138328789 0.002457227660443095
-2.5 -2.25 60 61 110.7920439669874 0.002328748574981887
-2.5 -2.25 61 62 106.3684205565422 0.002208021057143128
-2.5 -2.25 62 63 102.1516188695742 0.002094687435601372
-2.5 -2.25 63 64 98.13015427450544 0.001988295758394543
-2.5 -2.25 64 65 94.29331907732477 0.001888079047105862
-2.5 -2.25 65 66 90.63110886681538 0.001793662015899145
-2.5 -2.25 66 67 87.13413943092743 0.001704883740316632
-2.5 -2.25 67 68 83.7936595852839 0.001621277602694704
-2.5 -2.25 68 69 80.60145435470618 0.001542304797681027
-2.5 -2.25 69 70 77.54985409263692 0.001467635029044345
-2.5 -2.25 70 71 74.63164383125601 0.001397024554236737
-2.5 -2.25 71 72 71.8400300216237 0.001330596452831401
-2.5 -2.25 72 73 69.16861576140764 0.001268050689844813
-2.5 -2.25 73 74 66.61140620538175 0.001208880665345191
-2.5 -2.25 74 75 64.16277455207265 0.00115278356391002
-2.5 -2.25 75 76 61.81740262733776 0.001099501353479582
-2.5 -2.25 76 77 59.57026710307848 0.00104937337382438
-2.5 -2.25 77 78 57.41663649095383 0.001002171673356145
-2.5 -2.25 78 79 55.35203710961579 0.0009573399956437356
-2.5 -2.25 79 80 53.37225135707273 0.0009145376498196356
-2.5 -2.25 80 81 51.47330118617624 0.000873833135962343
-2.5 -2.25 81 82 49.65141381575986 0.0008354345088008586
-2.5 -2.25 82 83 47.90301317638603 0.0007992532597853597
-2.5 -2.25 83 84 46.22471397797085 0.0007649397881976938
-2.5 -2.25 84 85 44.61331997114674 0.0007321696956168466
-2.5 -2.25 85 86 43.06580599857915 0.0007009552765069316
-2.5 -2.25 86 87 41.57929682425431 0.0006713534307039026
-2.5 -2.25 87 88 40.15105796405761 0.0006432126285886852
-2.5 -2.25 88 89 38.77849802961316 0.0006164763314373545
-2.5 -2.25 89 90 37.45916111929553 0.0005910949598657567
-2.5 -2.25 90 91 36.19071353555993 0.0005668749684062391
-2.5 -2.25 91 92 34.97094227598459 0.0005438559394193021
-2.5 -2.25 92 93 33.79773765630679 0.000521950340257149
-2.5 -2.25 93 94 32.66909271621646 0.000501019448911677
-2.5 -2.25 94 95 31.58309549719348 0.0004810984506598004
-2.5 -2.25 95 96 30.53792976081588 0.0004620748446910738
-2.5 -2.25 96 97 29.53186707751625 0.0004439316822484329
-2.5 -2.25 97 98 28.56326382499779 0.0004266769608420873
-2.5 -2.25 98 99 27.63055231907052 0.0004102174635072231
-2.5 -2.25 99 100 26.73224069654024 0.0003944885371574003
-2.25 -2 0 1 -3109.855331788347 0.0539629254672036
-2.25 -2 1 2 5219.457482720821 0.1565220151260291
-2.25 -2 2 3 8023.850789272901 0.1606942738353609
-2.25 -2 3 4 6973.454679485897 0.3404460114879839
-2.25 -2 4 5 5828.545645281178 0.271621773793413
-2.25 -2 5 6 4896.131500007445 0.2203964310083393
-2.25 -2 6 7 4161.982556719409 0.1824052061856491
-2.25 -2 7 8 3580.87514387953 0.1534830124091968
-2.25 -2 8 9 3114.596673199064 0.130939051342466
-2.25 -2 9 10 2734.924098627289 0.1129289696978049
-2.25 -2 10 11 2421.458247221629 0.09830131241960771
-2.25 -2 11 12 2159.416394539661 0.08627304128003743
-2.25 -2 12 13 1937.915458667366 0.07626872867422207
-2.25 -2 13 14 1748.828625464348 0.06786080139545447
-2.25 -2 14 15 1585.996493973593 0.06072368659147287
-2.25 -2 15 16 1444.673027267484 0.05460386977370035
-2.25 -2 16 17 1321.151550613999 0.04929690613175808
-2.25 -2 17 18 1212.506294475714 0.04465869997852678
-2.25 -2 18 19 1116.400146730401 0.04059393568832093
-2.25 -2 19 20 1030.941887727672 0.03700982073519299
-2.25 -2 20 21 954.5881951750348 0.04726682270722904
-2.25 -2 21 22 886.0729124263113 0.03977206354772989
-2.25 -2 22 23 824.3453160189675 0.03367516905507273
-2.25 -2 23 24 768.527065689448 0.02877537998574553
-2.25 -2 24 25 717.8786057682702 0.02464781540982131
-2.25 -2 25 26 671.7747553001748 0.0223162091423319
-2.25 -2 26 27 629.6830137310264 0.02063668160428733
-2.25 -2 27 28 591.1487710134087 0.01910901371479667
-2.25 -2 28 29 555.7803048190347 0.01771601416521662
-2.25 -2 29 30 523.2392208842683 0.01644621265188562
-2.25 -2 30 31 493.2308763069619 0.01528714796211261
-2.25 -2 31 32 465.4989207584986 0.01422628679620175
-2.25 -2 32 33 439.8195929837393 0.01325192412457454
-2.25 -2 33 34 415.9960908530978 0.01235456571305349
-2.25 -2 34 35 393.8551119195027 0.01152712132488887
-2.25 -2 35 36 373.2431288504848 0.01076406965034948
-2.25 -2 36 37 354.0239584392783 0.01005930212386374
-2.25 -2 37 38 336.076579741392 0.009408128878533262
-2.25 -2 38 39 319.2927738442955 0.00880619713490205
-2.25 -2 39 40 303.5758571892368 0.008249459395017311
-2.25 -2 40 41 288.8393366442278 0.007733197146592374
-2.25 -2 41 42 275.0051807052635 0.007254081355426933
-2.25 -2 42 43 262.0033128964488 0.006808560487172599
-2.25 -2 43 44 249.7703702555255 0.006393575361784087
-2.25 -2 44 45 238.2488473564588 0.006007440571039524
-2.25 -2 45 46 227.3865584300347 0.005648317910782907
-2.25 -2 46 47 217.1361341461215 0.005314261429731459
-2.25 -2 47 48 207.4543968558617 0.005003159970783599
-2.25 -2 48 49 198.3019350985366 0.004713238493849303
-2.25 -2 49 50 189.642813977014 0.004442875228164667
-2.25 -2 50 51 181.4440740347388 0.004190228419190589
-2.25 -2 51 52 173.6753860785244 0.003953925315130391
-2.25 -2 52 53 166.3089480487412 0.003732923776055941
-2.25 -2 53 54 159.3192495234566 0.003526075362401571
-2.25 -2 54 55 152.6827243380867 0.003332446383836896
-2.25 -2 55 56 146.3775753650733 0.003150830660842985
-2.25 -2 56 57 140.3836762613319 0.002980492583617433
-2.25 -2 57 58 134.6824247359966 0.002820934414131671
-2.25 -2 58 59 129.2565067585448 0.002671262434489563
-2.25 -2 59 60 124.0898935091972 0.002530896420509521
-2.25 -2 60 61 119.1676940240209 0.002399471224890704
-2.25 -2 61 62 114.4761034277562 0.002276039529931495
-2.25 -2 62 63 110.0022266251749 0.002159895942739354
-2.25 -2 63 64 105.7340157576129 0.002050412587962569
-2.25 -2 64 65 101.6602100052392 0.001947253610950384
-2.25 -2 65 66 97.770347897557 0.001850121037264785
-2.25 -2 66 67 94.05462412767127 0.00175859716844684
-2.25 -2 67 68 90.50383021060429 0.001672481597950082
-2.25 -2 68 69 87.10936440353025 0.001591365668645039
-2.25 -2 69 70 83.86315883025421 0.001514815977486705
-2.25 -2 70 71 80.7576452189811 0.001442492880542545
-2.25 -2 71 72 77.78571349941568 0.001374319059209483
-2.25 -2 72 73 74.94065984984852 0.001309943025745497
-2.25 -2 73 74 72.21616474828687 0.001249065371581537
-2.25 -2 74 75 69.60629124276468 0.001191415870039236
-2.25 -2 75 76 67.10546755436494 0.001137080383827538
-2.25 -2 76 77 64.70842699273899 0.001085688032588905
-2.25 -2 77 78 62.41019434284924 0.001036721597024837
-2.25 -2 78 79 60.2060708938773 0.0009901798230131931
-2.25 -2 79 80 58.09162376252042 0.0009462609332615557
-2.25 -2 80 81 56.06266206678134 0.0009047889803852627
-2.25 -2 81 82 54.11521517633827 0.0008656301960741075
-2.25 -2 82 83 52.24552226841252 0.0008285712306985715
-2.25 -2 83 84 50.4500299055115 0.0007931191025605244
-2.25 -2 84 85 48.72536892165531 0.0007592984286830529
-2.25 -2 85 86 47.06834839769791 0.0007271105110788767
-2.25 -2 86 87 45.47595309070303 0.0006967086566334046
-2.25 -2 87 88 43.94531627545199 0.000667847530372967
-2.25 -2 88 89 42.47370866930919 0.0006404327182920611
-2.25 -2 89 90 41.05853415190082 0.0006143515568410862
-2.25 -2 90 91 39.69732473352845 0.0005895102129684915
-2.25 -2 91 92 38.38773675448056 0.0005657361261128813
-2.25 -2 92 93 37.12755046632617 0.0005430614263559619
-2.25 -2 93 94 35.91465966121783 0.0005216089691799652
-2.25 -2 94 95 34.7470527289308 0.0005011901532796514
-2.25 -2 95 96 33.62281629229444 0.0004816764665704909
-2.25 -2 96 97 32.54012761635408 0.0004630273445798139
-2.25 -2 97 98 31.49724937632928 0.0004452155870744434
-2.25 -2 98 99 30.49252522460529 0.000428195708771284
-2.25 -2 99 100 29.52438027882182 0.0004119756712199774
-2 -1.75 0 1 -3633.586135403355 0.05493224836936861
-2 -1.75 1 2 4743.574159127967 0.007959573710650147
-2 -1.75 2 3 8055.209687999644 0.0733226511229077
-2 -1.75 3 4 7094.838551271524 0.3440504088130183
-2 -1.75 4 5 5965.574134152121 0.2750613361577052
-2 -1.75 5 6 5029.526392106674 0.2241246964304082
-2 -1.75 6 7 4286.370200730062 0.1859972787533479
-2 -1.75 7 8 3695.167624882909 0.1566264357093132
-2 -1.75 8 9 3219.131019334725 0.1335908388214193
-2 -1.75 9 10 2830.503356842172 0.1153438946362257
-2 -1.75 10 11 2508.990897212521 0.1005789038345029
-2 -1.75 11 12 2239.765136697649 0.08838697441797194
-2 -1.75 12 13 2011.873200365907 0.07815971824970802
-2 -1.75 13 14 1817.092859634111 0.0695506038325675
-2 -1.75 14 15 1649.172244194196 0.06223544042313733
-2 -1.75 15 16 1503.293396823665 0.05597971605607199
-2 -1.75 16 17 1375.681094355254 0.05056162317055168
-2 -1.75 17 18 1263.347482789089 0.04582096479111897
-2 -1.75 18 19 1163.904912239192 0.0416517818794091
-2 -1.75 19 20 1075.420454670331 0.03796963129798314
-2 -1.75 20 21 996.3151316396968 0.04964813340097862
-2 -1.75 21 22 925.2880982644721 0.04190889795665953
-2 -1.75 22 23 861.2599909105973 0.03544688049532851
-2 -1.75 23 24 803.3303712603027 0.03029274081575295
-2 -1.75 24 25 750.7402840792316 0.02594801183374784
-2 -1.75 25 26 702.8466660230754 0.0229029094272164
-2 -1.75 26 27 659.1005430798735 0.02118006822740881
-2 -1.75 27 28 619.0334198571444 0.01961746392737496
-2 -1.75 28 29 582.2419138623036 0.0181950450075874
-2 -1.75 29 30 548.3773752954697 0.01689616601458965
-2 -1.75 30 31 517.1367423321245 0.01570584217199666
-2 -1.75 31 32 488.25536422046 0.01461305314609262
-2 -1.75 32 33 461.5018813069879 0.01360927098778575
-2 -1.75 33 34 436.6725549651546 0.0126866495138529
-2 -1.75 34 35 413.5881339315246 0.01183659370701662
-2 -1.75 35 36 392.0901085942816 0.01105277576652952
-2 -1.75 36 37 372.037800476976 0.01032908834679347
-2 -1.75 37 38 353.3063284103197 0.009659288912018837
-2 -1.75 38 39 335.7838576294708 0.00903936786801296
-2 -1.75 39 40 319.3701670235504 0.00846544428065954
-2 -1.75 40 41 303.9755314737531 0.00793360167716628
-2 -1.75 41 42 289.5192359976986 0.007440678740465501
-2 -1.75 42 43 275.9284612260054 0.006983942394697351
-2 -1.75 43 44 263.1375933656205 0.006560172738772962
-2 -1.75 44 45 251.0869612908681 0.006165447850264627
-2 -1.75 45 46 239.7224317035994 0.005797408472858478
-2 -1.75 46 47 228.9949975835415 0.005454347505576607
-2 -1.75 47 48 218.8599543731868 0.005134427609817749
-2 -1.75 48 49 209.2764006338369 0.004835924545972148
-2 -1.75 49 50 200.2069283370686 0.004557437298160494
-2 -1.75 50 51 191.6173179965437 0.004297252699672072
-2 -1.75 51 52 183.4761024588519 0.004053914323549179
-2 -1.75 52 53 175.7543970301045 0.003826502144818278
-2 -1.75 53 54 168.4256598341167 0.003614088117842584
-2 -1.75 54 55 161.4654246306303 0.003415763472673916
-2 -1.75 55 56 154.8510304694112 0.003230205008264875
-2 -1.75 56 57 148.5614914120107 0.003056185500128095
-2 -1.75 57 58 142.5774792283602 0.002892864757114921
-2 -1.75 58 59 136.8810595845366 0.002739434244858785
-2 -1.75 59 60 131.4555268387592 0.002595335795660958
-2 -1.75 60 61 126.2854028482551 0.002460008848856887
-2 -1.75 61 62 121.3562681639628 0.002332696433100523
-2 -1.75 62 63 116.6547143383198 0.002213203154312282
-2 -1.75 63 64 112.1682095482435 0.002100944206574695
-2 -1.75 64 65 107.885020854741 0.00199528815346639
-2 -1.75 65 66 103.7941935352935 0.001895987977206914
-2 -1.75 66 67 99.88554031830417 0.001802427893693448
-2 -1.75 67 68 96.14949657686562 0.001714204908935812
-2 -1.75 68 69 92.57707453008136 0.001631035354009214
-2 -1.75 69 70 89.1598571288212 0.00155265413722816
-2 -1.75 70 71 85.88994549207337 0.001478645626690422
-2 -1.75 71 72 82.75991694795967 0.001408720941341812
-2 -1.75 72 73 79.76277988610376 0.001342661320308025
-2 -1.75 73 74 76.89195469578297 0.001280160840636313
-2 -1.75 74 75 74.14124364031147 0.00122105593565891
-2 -1.75 75 76 71.50481325897894 0.001165278352857513
-2 -1.75 76 77 68.97717930832556 0.001112574773486585
-2 -1.75 77 78 66.5531575584249 0.001062621838244127
-2 -1.75 78 79 64.22784125005398 0.001015277863885444
-2 -1.75 79 80 61.9965838205193 0.0009704398070979892
-2 -1.75 80 81 59.85499383293357 0.0009280218182752265
-2 -1.75 81 82 57.79892487500273 0.0008878640203349164
-2 -1.75 82 83 55.82446328588499 0.0008496669810540425
-2 -1.75 83 84 53.92789396343472 0.0008133011340376584
-2 -1.75 84 85 52.10569291952005 0.0007787023842809049
-2 -1.75 85 86 50.35452402322782 0.0007458653336627208
-2 -1.75 86 87 48.67121895049677 0.0007147513980854114
-2 -1.75 87 88 47.05277425779532 0.0006852561963839321
-2 -1.75 88 89 45.49634489020829 0.0006572083166744846
-2 -1.75 89 90 43.99921627904984 0.0006304850894096603
-2 -1.75 90 91 42.5588080987552 0.0006051259380868146
-2 -1.75 91 92 41.17267371759414 0.0005809533276277534
-2 -1.75 92 93 39.83848804698756 0.000557830942582882
-2 -1.75 93 94 38.5540363597329 0.000535787072884375
-2 -1.75 94 95 37.31721046326797 0.000514760568179895
-2 -1.75 95 96 36.1260106979401 0.0004947372003485384
-2 -1.75 96 97 34.97852712592857 0.0004756867071336046
-2 -1.75 97 98 33.87293819008717 0.00045750286127344
-2 -1.75 98 99 32.80750566919426 0.0004401203961847955
-2 -1.75 99 100 31.78057348964404 0.0004235850160938526
-1.75 -1.5 0 1 -4133.982684085693 0.06571398767937353
-1.75 -1.5 1 2 4256.126902061378 0.003010695990269596
-1.75 -1.5 2 3 8052.811059912712 0.07279802000994096
-1.75 -1.5 3 4 7184.865832504933 0.3472150282941584
-1.75 -1.5 4 5 6075.658878213733 0.2786891804271363
-1.75 -1.5 5 6 5139.89583891111 0.2274364982540646
-1.75 -1.5 6 7 4390.936614654153 0.1888884590334783
-1.75 -1.5 7 8 3792.226667756514 0.1593898439637087
-1.75 -1.5 8 9 3308.562467206322 0.1362342513029944
-1.75 -1.5 9 10 2912.728193825925 0.1176498985864782
-1.75 -1.5 10 11 2584.627037475578 0.1025210755742592
-1.75 -1.5 11 12 2309.443445345676 0.09012941704531841
-1.75 -1.5 12 13 2076.193656819549 0.07981882547301211
-1.75 -1.5 13 14 1876.607937661876 0.07110386617614495
-1.75 -1.5 14 15 1704.370036705711 0.06366253962823976
-1.75 -1.5 15 16 1554.602295415551 0.05724101443979634
-1.75 -1.5 16 17 1423.48280466477 0.05169210129270141
-1.75 -1.5 17 18 1307.978265707985 0.04686195095337098
-1.75 -1.5 18 19 1205.656238420043 0.04262581478633365
-1.75 -1.5 19 20 1114.549919798362 0.03888940751335213
-1.75 -1.5 20 21 1033.053077705067 0.03556863868311666
-1.75 -1.5 21 22 959.8398271711375 0.04381574038984581
-1.75 -1.5 22 23 893.8066381236756 0.03720122328002162
-1.75 -1.5 23 24 834.0320375631337 0.03177206671944077
-1.75 -1.5 24 25 779.7406008295707 0.02721638033619911
-1.75 -1.5 25 26 730.2753618491705 0.02350807897778395
-1.75 -1.5 26 27 685.0753503706937 0.02170158364947383
-1.75 -1.5 27 28 643.6602385483833 0.02010218234147487
-1.75 -1.5 28 29 605.6158709720877 0.01864500014926307
-1.75 -1.5 29 30 570.5839178580204 0.01731051212902912
-1.75 -1.5 30 31 538.2537353336775 0.01608643422878231
-1.75 -1.5 31 32 508.3541040630745 0.01496477221894565
-1.75 -1.5 32 33 480.6480064434822 0.01393369813359868
-1.75 -1.5 33 34 454.9263705454822 0.01298785639210109
-1.75 -1.5 34 35 431.004692552239 0.01211882536227904
-1.75 -1.5 35 36 408.720106375059 0.01131918668431808
-1.75 -1.5 36 37 387.9277997594393 0.01057911587366789
-1.75 -1.5 37 38 368.4990486203786 0.009894652076127386
-1.75 -1.5 38 39 350.3187850119179 0.009259987047187224
-1.75 -1.5 39 40 333.2838620625498 0.00867114544831793
-1.75 -1.5 40 41 317.3020955024667 0.008125015884218101
-1.75 -1.5 41 42 302.2904795645372 0.007619975015245473
-1.75 -1.5 42 43 288.1739384574821 0.007151676046703415
-1.75 -1.5 43 44 274.8846861868397 0.006715912605898211
-1.75 -1.5 44 45 262.3613587085001 0.006309989612418576
-1.75 -1.5 45 46 250.5481867882048 0.005931527253380864
-1.75 -1.5 46 47 239.3944824418191 0.005579514798142782
-1.75 -1.5 47 48 228.8541835828034 0.005251904254180317
-1.75 -1.5 48 49 218.8850682337325 0.004946168324210021
-1.75 -1.5 49 50 209.448461133818 0.004660949559593064
-1.75 -1.5 50 51 200.5090925189464 0.004394884447378899
-1.75 -1.5 51 52 192.0345153870035 0.004146546578766674
-1.75 -1.5 52 53 183.9948932256355 0.003914186630225913
-1.75 -1.5 53 54 176.3627764204462 0.003696474759777857
-1.75 -1.5 54 55 169.1128549923931 0.003492915216639858
-1.75 -1.5 55 56 162.2217773581045 0.003302493429629294
-1.75 -1.5 56 57 155.6678381128981 0.003123709823427134
-1.75 -1.5 57 58 149.4309587899906 0.002955971642393251
-1.75 -1.5 58 59 143.4926297470409 0.002798645747986939
-1.75 -1.5 59 60 137.8356166312808 0.002651345070262323
-1.75 -1.5 60 61 132.4438672434635 0.00251303773788436
-1.75 -1.5 61 62 127.3024678211214 0.002382871374678075
-1.75 -1.5 62 63 122.3975104348656 0.002260633860004191
-1.75 -1.5 63 64 117.7160232598311 0.002145725868771819
-1.75 -1.5 64 65 113.2458729729286 0.002037672861760598
-1.75 -1.5 65 66 108.9757245009247 0.001935912310571553
-1.75 -1.5 66 67 104.8949886319463 0.001840068353970992
-1.75 -1.5 67 68 100.9937830818054 0.001749888464402716
-1.75 -1.5 68 69 97.26281068779613 0.001664986113610212
-1.75 -1.5 69 70 93.69333564911263 0.001584814126672995
-1.75 -1.5 70 71 90.27713898826146 0.001509184932757535
-1.75 -1.5 71 72 87.00649575449341 0.00143764318208639
-1.75 -1.5 72 73 83.87417801834752 0.00136991676463083
-1.75 -1.5 73 74 80.87338112244311 0.001305998797576535
-1.75 -1.5 74 75 77.99767498214108 0.001245637196873872
-1.75 -1.5 75 76 75.24099936532373 0.001188719249554993
-1.75 -1.5 76 77 72.59764476159738 0.001134891632958102
-1.75 -1.5 77 78 70.06223029175383 0.001083857461722459
-1.75 -1.5 78 79 67.62966854487951 0.001035490462328426
-1.75 -1.5 79 80 65.2951309174554 0.0009897126636815301
-1.75 -1.5 80 81 63.05406022525508 0.0009463594636400785
-1.75 -1.5 81 82 60.90215243740988 0.0009052486575740204
-1.75 -1.5 82 83 58.83532448640349 0.0008662116911963835
-1.75 -1.5 83 84 56.84971027437673 0.0008291093551875406
-1.75 -1.5 84 85 54.94166456769462 0.0007938739770736447
-1.75 -1.5 85 86 53.10771970526901 0.0007604876715063824
-1.75 -1.5 86 87 51.34457689966088 0.0007287400671813771
-1.75 -1.5 87 88 49.64910421457416 0.000698565238565152
-1.75 -1.5 88 89 48.01832815494163 0.000669915323278758
-1.75 -1.5 89 90 46.44943949997092 0.0006426716687144562
-1.75 -1.5 90 91 44.93976512501481 0.0006167498797182702
-1.75 -1.5 91 92 43.48675337021823 0.0005920426827614733
-1.75 -1.5 92 93 42.08797680817171 0.0005684993983194886
-1.75 -1.5 93 94 40.74113169234518 0.0005460458827784009
-1.75 -1.5 94 95 39.4440276402249 0.0005246729396546357
-1.75 -1.5 95 96 38.19457715941491 0.000504284955475498
-1.75 -1.5 96 97 36.99078929735794 0.0004848653010327553
-1.75 -1.5 97 98 35.83077334273359 0.0004663289718820351
-1.75 -1.5 98 99 34.71272469475744 0.0004486348222130232
-1.75 -1.5 99 100 33.63491649336584 0.0004317501114172728
-1.5 -1.25 0 1 -4600.707169162086 0.0690657331579132
-1.5 -1.25 1 2 3773.002999154261 0.02739731959673009
-1.5 -1.25 2 3 8022.601873897345 0.1018731306376139
-1.5 -1.25 3 4 7246.445166052604 0.3494327253101801
-1.5 -1.25 4 5 6160.332930312125 0.2819772369048223
-1.5 -1.25 5 6 5228.102922056653 0.2303926571285047
-1.5 -1.25 6 7 4476.184398316648 0.1916019161390068
-1.5 -1.25 7 8 3872.345912148914 0.1619372974132602
-1.5 -1.25 8 9 3383.030957350461 0.138494548298695
