#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.0545817544188 0.002817160819233777
-3.25 -3 75 76 258.8032018974778 0.002792591386935328
-3.25 -3 76 77 248.0646643689017 0.002763054912804819
-3.25 -3 77 78 237.8130062368841 0.002730663696212332
-3.25 -3 78 79 228.0237839737895 0.002699419253701762
-3.25 -3 79 80 218.6739922710613 0.002660218532469116
-3.25 -3 80 81 209.7418702684857 0.002617361768898263
-3.25 -3 81 82 201.2068326852228 0.002571249301922762
-3.25 -3 82 83 193.0494059287178 0.002525274331816263
-3.25 -3 83 84 185.2512220595655 0.002476307063091099
-3.25 -3 84 85 177.7948991326317 0.002425868961012156
-3.25 -3 85 86 170.6639712394498 0.002375334771556936
-3.25 -3 86 87 163.8428767636146 0.002324193981024791
-3.25 -3 87 88 157.3168877926584 0.002273261963296136
-3.25 -3 88 89 151.0720635669591 0.002221021595147477
-3.25 -3 89 90 145.0951842780293 0.002169034534972525
-3.25 -3 90 91 139.3737149808996 0.002116334074628412
-3.25 -3 91 92 133.8957573710233 0.002063702810090717
-3.25 -3 92 93 128.6500224796639 0.002011032165398774
-3.25 -3 93 94 123.6257891142644 0.001958085597649983
-3.25 -3 94 95 118.812866572307 0.001906922775660291
-3.25 -3 95 96 114.2015938086977 0.001855088146555772
-3.25 -3 96 97 109.7827843122708 0.001804289021293926
-3.25 -3 97 98 105.5477115244113 0.001755261355640414
-3.25 -3 98 99 101.48810029296 0.001706774276939882
-3.25 -3 99 100 97.59608163273076 0.00165913433350795
-3 -2.75 0 1 -18395.14263738958 1.399033133180637
-3 -2.75 1 2 43881.27489483144 2.88624166995578
-3 -2.75 2 3 50398.57048717031 1.374267279694322
-3 -2.75 3 4 41635.31619941758 0.8773526749500888
-3 -2.75 4 5 33956.99342246087 0.4490334906149656
-3 -2.75 5 6 28080.91234578436 0.2068960495853389
-3 -2.75 6 7 23598.38896851108 0.07338160010476713
-3 -2.75 7 8 20120.82545534427 1.889199068496964
-3 -2.75 8 9 17370.403722999 1.325491405623325
-3 -2.75 9 10 15155.53352748061 0.9186731776844681
-3 -2.75 10 11 13343.34532780816 0.6271161411623325
-3 -2.75 11 12 11839.8248481442 0.4201740517382859
-3 -2.75 12 13 10577.17066762171 0.2748675895636552
-3 -2.75 13 14 9505.44277159372 0.1740697451787128
-3 -2.75 14 15 8587.171464425515 0.832267534773564
-3 -2.75 15 16 7793.821451349012 0.663122933277009
-3 -2.75 16 17 7103.278402245558 0.534887926663032
-3 -2.75 17 18 6498.182430911361 0.4348222346516195
-3 -2.75 18 19 5964.75936450415 0.3570894044250963
-3 -2.75 19 20 5491.944542376361 0.2958343968530244
-3 -2.75 20 21 5070.754700686622 0.2471376033145134
-3 -2.75 21 22 4693.847743938284 0.4484474941518783
-3 -2.75 22 23 4355.124786986131 0.3252195832610596
-3 -2.75 23 24 4049.556571570481 0.2249512175894779
-3 -2.75 24 25 3772.911984425843 0.1437156116694496
-3 -2.75 25 26 3521.619921788147 0.1105774140614812
-3 -2.75 26 27 3292.652605893778 0.0954730260591532
-3 -2.75 27 28 3083.432411953248 0.08282501670510101
-3 -2.75 28 29 2891.746568185859 0.07198811521357129
-3 -2.75 29 30 2715.687684000666 0.07457942990959054
-3 -2.75 30 31 2553.601950610476 0.09431986976505868
-3 -2.75 31 32 2404.054279424859 0.1092198535343414
-3 -2.75 32 33 2265.791618625202 0.1201721684865333
-3 -2.75 33 34 2137.71607271172 0.1279258249483064
-3 -2.75 34 35 2018.863645239844 0.1330908937507047
-3 -2.75 35 36 1908.382232076893 0.136180673304807
-3 -2.75 36 37 1805.518055878519 0.1376105543049562
-3 -2.75 37 38 1709.599192212113 0.1377262623382194
-3 -2.75 38 39 1620.028830571779 0.1368063091156273
-3 -2.75 39 40 1536.275202907711 0.1350881453399779
-3 -2.75 40 41 1457.860986817406 0.1327573003848102
-3 -2.75 41 42 1384.358065135972 0.1299618827108588
-3 -2.75 42 43 1315.380594391579 0.1268315629204153
-3 -2.75 43 44 1250.579857681899 0.1234684684638978
-3 -2.75 44 45 1189.640834518336 0.008702224492935784
-3 -2.75 45 46 1132.278302232036 0.007467508622994501
-3 -2.75 46 47 1078.232352589204 0.006376486188628405
-3 -2.75 47 48 1027.266856127822 0.005348808149165052
-3 -2.75 48 49 979.1669577442177 0.004461368851366387
-3 -2.75 49 50 933.735740842302 0.003651844239129787
-3 -2.75 50 51 890.7931843468718 0.002909395070673781
-3 -2.75 51 52 850.1744216399693 0.002260922831737844
-3 -2.75 52 53 811.7276807761145 0.001889462949179688
-3 -2.75 53 54 775.3130474378009 0.001950572202531475
-3 -2.75 54 55 740.8016615327035 0.001898618345194336
-3 -2.75 55 56 708.0748399800594 0.001588404658605214
-3 -2.75 56 57 677.0227176702342 0.001336259818685903
-3 -2.75 57 58 647.5436957922096 0.001334847593966515
-3 -2.75 58 59 619.5438247917723 0.001289393633101099
-3 -2.75 59 60 592.9357691928894 0.001092242615300165
-3 -2.75 60 61 567.6382265599566 0.00119311266053046
-3 -2.75 61 62 543.5756646163441 0.001407096622415338
-3 -2.75 62 63 520.6779392513769 0.001585228804856342
-3 -2.75 63 64 498.8795637710354 0.001733918449190242
-3 -2.75 64 65 478.1192964305205 0.001869799698908992
-3 -2.75 65 66 458.3399702577331 0.001976332881497456
-3 -2.75 66 67 439.4880454695363 0.002075257314800183
-3 -2.75 67 68 421.5134833823274 0.002152413965859523
-3 -2.75 68 69 404.369378546205 0.002218206205725437
-3 -2.75 69 70 388.0117720585374 0.002268229142373457
-3 -2.75 70 71 372.3994004087399 0.002318992237405837
-3 -2.75 71 72 357.4936511171866 0.002349211682769692
-3 -2.75 72 73 343.2581471948847 0.002370074823716095
-3 -2.75 73 74 329.6586147334251 0.002382056947567435
-3 -2.75 74 75 316.6628114686155 0.00239167175681132
-3 -2.75 75 76 304.2404689954608 0.002394137143198805
-3 -2.75 76 77 292.3630390935602 0.00238531437292977
-3 -2.75 77 78 281.0035326973843 0.002376031260439504
-3 -2.75 78 79 270.1365439127634 0.002359064514621423
-3 -2.75 79 80 259.7380624489525 0.002336818099649918
-3 -2.75 80 81 249.7853839036359 0.002315920847280495
-3 -2.75 81 82 240.2571144804487 0.002287419482627229
-3 -2.75 82 83 231.132978220385 0.002254509933038662
-3 -2.75 83 84 222.3937571222251 0.002222636204322725
-3 -2.75 84 85 214.0212938104747 0.002185531213996228
-3 -2.75 85 86 205.99837540708 0.002151082906152624
-3 -2.75 86 87 198.3087655386379 0.002114934284691117
-3 -2.75 87 88 190.937076255587 0.002074784344188174
-3 -2.75 88 89 183.8686651403445 0.002034286307150523
-3 -2.75 89 90 177.0896539012555 0.001993366112202466
-3 -2.75 90 91 170.5868836272491 0.001951820167050755
-3 -2.75 91 92 164.347853319567 0.001909486289633833
-3 -2.75 92 93 158.3606948408197 0.001868155371596458
-3 -2.75 93 94 152.6141566998191 0.001825502039395133
-3 -2.75 94 95 147.097529684642 0.00178310343630983
-3 -2.75 95 96 141.8006324372572 0.00174091583619429
-3 -2.75 96 97 136.713784736965 0.00169816704166692
-3 -2.75 97 98 131.8277713281655 0.001656773839783909
-3 -2.75 98 99 127.1338438362853 0.001616469927995468
-3 -2.75 99 100 122.6236849711937 0.001575222919669272
-2.75 -2.5 0 1 -22166.44059812005 1.81296694451521
-2.75 -2.5 1 2 40761.21247588168 3.096087182071642
-2.75 -2.5 2 3 49772.55217402521 4.002738813091128
-2.75 -2.5 3 4 41607.32929001152 0.8963307981393882
-2.75 -2.5 4 5 34129.86161633793 0.6283973428580794
-2.75 -2.5 5 6 28327.62386280255 0.4549071414330683
-2.75 -2.5 6 7 23869.65710888027 0.3324390622110514
-2.75 -2.5 7 8 20395.49607819307 1.819781741523911
-2.75 -2.5 8 9 17638.97206346999 1.249246814091748
-2.75 -2.5 9 10 15413.78449681253 0.8413485184919409
-2.75 -2.5 10 11 13589.61969087428 0.5505823265266372
-2.75 -2.5 11 12 12073.74671877942 0.3457207369756361
-2.75 -2.5 12 13 10798.97516393995 0.2033772213126213
-2.75 -2.5 13 14 9715.694829481376 0.1061123979852709
-2.75 -2.5 14 15 8786.56910559578 0.8445674069280358
-2.75 -2.5 15 16 7983.084765548401 0.6721532072560876
-2.75 -2.5 16 17 7283.134570082703 0.5414045583775078
-2.75 -2.5 17 18 6669.330440467133 0.4405933790221752
-2.75 -2.5 18 19 6127.839327051428 0.3620922285454071
-2.75 -2.5 19 20 5647.547532749099 0.2997582799771408
-2.75 -2.5 20 21 5219.431464848463 0.2504075817669218
-2.75 -2.5 21 22 4836.08522944362 0.2111939894903117
-2.75 -2.5 22 23 4491.387620004193 0.178496341655773
-2.75 -2.5 23 24 4180.305123716486 0.3662686427587687
-2.75 -2.5 24 25 3898.467482946189 0.2749693116843446
-2.75 -2.5 25 26 3642.326144049906 0.2005670591302078
-2.75 -2.5 26 27 3408.820882371503 0.1401571318901915
-2.75 -2.5 27 28 3195.343779545028 0.09131440645842304
-2.75 -2.5 28 29 2999.655140389355 0.07340074163448662
-2.75 -2.5 29 30 2819.828151760353 0.06432473527502225
-2.75 -2.5 30 31 2654.19152368164 0.05631645390894846
-2.75 -2.5 31 32 2501.292144305618 0.04965160450456096
-2.75 -2.5 32 33 2359.85791267576 0.04381461889352067
-2.75 -2.5 33 34 2228.775610340151 0.05090721024089362
-2.75 -2.5 34 35 2107.068470268869 0.05972813492007845
-2.75 -2.5 35 36 1993.873125988074 0.06619483873055287
-2.75 -2.5 36 37 1888.425208877183 0.07075395273545837
-2.75 -2.5 37 38 1790.044992280654 0.07378964170334257
-2.75 -2.5 38 39 1698.126293737073 0.07559117156438333
-2.75 -2.5 39 40 1612.128523978066 0.07641250690267043
-2.75 -2.5 40 41 1531.566720576976 0.07645371538114887
-2.75 -2.5 41 42 1456.005711726268 0.07589045920167337
-2.75 -2.5 42 43 1385.054095883275 0.07486096225420624
-2.75 -2.5 43 44 1318.358353159959 0.07347723695488639
-2.75 -2.5 44 45 1255.598608266376 0.07182817288480692
-2.75 -2.5 45 46 1196.485503951455 0.06999064996080051
-2.75 -2.5 46 47 1140.755130185372 0.06801747568374594
-2.75 -2.5 47 48 1088.167091213612 0.06595712213379556
-2.75 -2.5 48 49 1038.502445309502 0.06384960008813323
-2.75 -2.5 49 50 991.5611595127183 0.0617266373116081
-2.75 -2.5 50 51 947.160233977352 0.05960827639182753
-2.75 -2.5 51 52 905.1319358350339 0.05750839287907183
-2.75 -2.5 52 53 865.3222321364724 0.05544293280786405
-2.75 -2.5 53 54 827.5888338880723 0.05342525213268345
-2.75 -2.5 54 55 791.8008499090752 0.05146290939069331
-2.75 -2.5 55 56 757.8377408111347 0.0495617758242588
-2.75 -2.5 56 57 725.5879503283841 0.04772625714781498
-2.75 -2.5 57 58 694.9480472575856 0.04595738661487303
-2.75 -2.5 58 59 665.8221032941894 0.04425473970366056
-2.75 -2.5 59 60 638.12126896801 0.04261846562030769
-2.75 -2.5 60 61 611.7628567036372 0.04104768932631941
-2.75 -2.5 61 62 586.669996143968 0.03953942913335595
-2.75 -2.5 62 63 562.7711048838884 0.03809451179915868
-2.75 -2.5 63 64 539.9996190103391 0.03671141078496021
-2.75 -2.5 64 65 518.293240233083 0.03538752277859203
-2.75 -2.5 65 66 497.5936888459851 0.03412099738261531
-2.75 -2.5 66 67 477.84646933707 0.03290908930671321
-2.75 -2.5 67 68 459.0007132855179 0.0317491129256382
-2.75 -2.5 68 69 441.0087814806806 0.03063921979503448
-2.75 -2.5 69 70 423.8258316830378 0.02957797313314359
-2.75 -2.5 70 71 407.4098585230589 0.02856329107243027
-2.75 -2.5 71 72 391.7214058681095 0.02759263117445698
-2.75 -2.5 72 73 376.7233790218799 0.0266637226437183
-2.75 -2.5 73 74 362.3808782489909 0.02577349643661364
-2.75 -2.5 74 75 348.6610261082495 0.02491987400054541
-2.75 -2.5 75 76 335.5328186903721 0.02410196045718749
-2.75 -2.5 76 77 322.9670471818594 0.02331785989963464
-2.75 -2.5 77 78 310.9363052882476 0.02256587764202322
-2.75 -2.5 78 79 299.4146915879865 0.02184406163439689
-2.75 -2.5 79 80 288.377655791826 0.02115070525962892
-2.75 -2.5 80 81 277.8020350325775 0.02048431443768095
-2.75 -2.5 81 82 267.6659456034909 0.01984300615777101
-2.75 -2.5 82 83 257.94865409 0.01922589807549002
-2.75 -2.5 83 84 248.6305530192323 0.01863168455778919
-2.75 -2.5 84 85 239.6930814154514 0.0180599021970238
-2.75 -2.5 85 86 231.1186560237552 0.01750950486800207
-2.75 -2.5 86 87 222.8906125986792 0.01697949077868088
-2.75 -2.5 87 88 214.9931641316543 0.01646844424126925
-2.75 -2.5 88 89 207.411363974618 0.01597516478884131
-2.75 -2.5 89 90 200.1310254125936 0.01549880272696669
-2.75 -2.5 90 91 193.1386630313334 0.01503845595317443
-2.75 -2.5 91 92 186.4214276786882 0.01459324226678405
-2.75 -2.5 92 93 179.9671345932221 0.01416291171761941
-2.75 -2.5 93 94 173.7642267528142 0.01374725777878893
-2.75 -2.5 94 95 167.8017480751468 0.01334553144221218
-2.75 -2.5 95 96 162.0692259540964 0.01295682405751108
-2.75 -2.5 96 97 156.5567060537072 0.01258010079581595
-2.75 -2.5 97 98 151.2547430576461 0.01221484586693578
-2.75 -2.5 98 99 146.1543212210542 0.01186044025956789
-2.75 -2.5 99 100 141.2468526261837 0.0115166993450373
-2.5 -2.25 0 1 -25271.84847633095 1.503129268221528
-2.5 -2.25 1 2 37999.12487503704 2.965653210696473
-2.5 -2.25 2 3 49061.58145678311 2.399580701974628
-2.5 -2.25 3 4 41429.41565537652 0.870797223491536
-2.5 -2.25 4 5 34146.86705809925 1.097187710205617
-2.5 -2.25 5 6 28426.79297314819 1.389382782468601
-2.5 -2.25 6 7 24004.76540258548 1.449876850674627
-2.5 -2.25 7 8 20545.2788326206 1.842989446304273
-2.5 -2.25 8 9 17792.8985628884 1.409610512120707
-2.5 -2.25 9 10 15566.47722577587 1.361377750748943
-2.5 -2.25 10 11 13738.28244687041 1.291946711804485
-2.5 -2.25 11 12 12216.97771939359 0.3064103989690921
-2.5 -2.25 12 13 10936.22439761188 0.1638230900043709
-2.5 -2.25 13 14 9846.788033435732 0.06717553257112741
-2.5 -2.25 14 15 8911.592705680579 0.855529658296291
-2.5 -2.25 15 16 8102.236241636543 0.6812139105495589
-2.5 -2.25 16 17 7396.682160079035 0.54843721756788
-2.5 -2.25 17 18 6777.588387180854 0.4469381604558293
-2.5 -2.25 18 19 6231.121866542667 0.3671860745616868
-2.5 -2.25 19 20 5746.159714946637 0.3038239852403422
-2.5 -2.25 20 21 5313.669215307471 0.2538708067795596
-2.5 -2.25 21 22 4926.233685535862 0.2138464171048327
-2.5 -2.25 22 23 4577.716109804702 0.1809866846169825
-2.5 -2.25 23 24 4263.006714515209 0.1545786602009684
-2.5 -2.25 24 25 3977.818045797568 0.1320083541559143
-2.5 -2.25 25 26 3718.601844485927 0.3653672769028162
-2.5 -2.25 26 27 3482.151018027143 0.2954295298459328
-2.5 -2.25 27 28 3265.908926911065 0.237994574424647
-2.5 -2.25 28 29 3067.618662944128 0.1909068637037308
-2.5 -2.25 29 30 2885.340108514578 0.1523752871275974
-2.5 -2.25 30 31 2717.391691297328 0.1209401972564592
-2.5 -2.25 31 32 2562.310068084985 0.09535037559544435
-2.5 -2.25 32 33 2418.815952024604 0.07457780347840526
-2.5 -2.25 33 34 2285.786192609747 0.05778714327880152
-2.5 -2.25 34 35 2162.234098970046 0.04426871651639885
-2.5 -2.25 35 36 2047.287692058734 0.0334428635023869
-2.5 -2.25 36 37 1940.175542607873 0.02714498552677469
-2.5 -2.25 37 38 1840.212497421578 0.02404084592490108
-2.5 -2.25 38 39 1746.787397058076 0.02120756074896235
-2.5 -2.25 39 40 1659.355162826942 0.01875568486889279
-2.5 -2.25 40 41 1577.42618847441 0.01662632173929524
-2.5 -2.25 41 42 1500.559598273069 0.01465127740902972
-2.5 -2.25 42 43 1428.359482740639 0.01291068264708883
-2.5 -2.25 43 44 1360.46860157411 0.01131670574932286
-2.5 -2.25 44 45 1296.56385562824 0.009875840619997689
-2.5 -2.25 45 46 1236.352486749262 0.008589671388563147
-2.5 -2.25 46 47 1179.568269220169 0.007490298297625486
-2.5 -2.25 47 48 1125.967960672369 0.006415964294774312
-2.5 -2.25 48 49 1075.330847489129 0.005478966289501841
-2.5 -2.25 49 50 1027.454890682965 0.004650240721275622
-2.5 -2.25 50 51 982.1547018589501 0.003911780894895855
-2.5 -2.25 51 52 939.2601095431639 0.003220656662961119
-2.5 -2.25 52 53 898.6149870377297 0.002614670627622218
-2.5 -2.25 53 54 860.0756665731814 0.002079644120385638
-2.5 -2.25 54 55 823.5095329553681 0.001562479076710588
-2.5 -2.25 55 56 788.7946709964273 0.001109697607944327
-2.5 -2.25 56 57 755.8182873331535 0.0007128546416197423
-2.5 -2.25 57 58 724.4756905441213 0.0008378290364134955
-2.5 -2.25 58 59 694.6698191011258 0.001198191621938349
-2.5 -2.25 59 60 666.3106316012282 0.001542336802117461
-2.5 -2.25 60 61 639.3146994825767 0.001868511872885392
-2.5 -2.25 61 62 613.6041021959807 0.002175988511453397
-2.5 -2.25 62 63 589.1063539425942 0.002466095383965694
-2.5 -2.25 63 64 565.7538829352657 0.002737219814434866
-2.5 -2.25 64 65 543.4837014415403 0.002989627077568002
-2.5 -2.25 65 66 522.2368465693718 0.00322351259444531
-2.5 -2.25 66 67 501.9580762653906 0.003438924872909865
-2.5 -2.25 67 68 482.5957103362925 0.00363585429278146
-2.5 -2.25 68 69 464.1014780796008 0.003814486960720842
-2.5 -2.25 69 70 446.4301099341162 0.003977583199855417
-2.5 -2.25 70 71 429.5390586466371 0.004126484614289438
-2.5 -2.25 71 72 413.3882935081614 0.004261874632447871
-2.5 -2.25 72 73 397.9402348046693 0.004383565918658405
-2.5 -2.25 73 74 383.1595852067842 0.004491406662964437
-2.5 -2.25 74 75 369.0130170088109 0.004587786464412602
-2.5 -2.25 75 76 355.469106191403 0.004675225497294377
-2.5 -2.25 76 77 342.4983275505465 0.004752720236069763
-2.5 -2.25 77 78 330.0727885884451 0.004820143239157915
-2.5 -2.25 78 79 318.1662233273912 0.00487783597844782
-2.5 -2.25 79 80 306.7538218142638 0.004926923515768067
-2.5 -2.25 80 81 295.8120901681123 0.004969027937988812
-2.5 -2.25 81 82 285.3187623823076 0.005005149355213234
-2.5 -2.25 82 83 275.2527720627807 0.005035744129486375
-2.5 -2.25 83 84 265.5942768734068 0.005061011197767584
-2.5 -2.25 84 85 256.3245459289494 0.005081086529571621
-2.5 -2.25 85 86 247.4257343765137 0.005096619778385048
-2.5 -2.25 86 87 238.8809237843384 0.005108903256342501
-2.5 -2.25 87 88 230.6740849808935 0.005117734187535916
-2.5 -2.25 88 89 222.7900141202386 0.005123277325338904
-2.5 -2.25 89 90 215.2142761191251 0.005125698357090869
-2.5 -2.25 90 91 207.9331815552874 0.005125398156707206
-2.5 -2.25 91 92 200.9337395423427 0.005122771507046764
-2.5 -2.25 92 93 194.2035964595479 0.005118012494421009
-2.5 -2.25 93 94 187.7310040824509 0.005111563751427184
-2.5 -2.25 94 95 181.5047815234967 0.005103564265482419
-2.5 -2.25 95 96 175.5142972195778 0.005094347498982188
-2.5 -2.25 96 97 169.7494763515786 0.005084040043556115
-2.5 -2.25 97 98 164.2007171203364 0.005072596920683736
-2.5 -2.25 98 99 158.8588359531672 0.005060174963887221
-2.5 -2.25 99 100 153.7151108368121 0.005047170659736366
-2.25 -2 0 1 -27994.18257022128 1.523113315721275
-2.25 -2 1 2 35547.64244074828 2.991882821173931
-2.25 -2 2 3 48400.80605249141 4.343422062011086
-2.25 -2 3 4 41240.26429210533 2.325447478302522
-2.25 -2 4 5 34133.88279833108 1.258216223352065
-2.25 -2 5 6 28489.94087229892 0.6281109110786929
-2.25 -2 6 7 24102.37630173452 0.3448998925014166
-2.25 -2 7 8 20657.88875123496 1.94759351528046
-2.25 -2 8 9 17910.66386523797 1.320465159169544
-2.25 -2 9 10 15684.33250507815 0.8726634030244895
-2.25 -2 10 11 13853.50285290303 0.5551923962229921
-2.25 -2 11 12 12328.2516749242 0.3329202662407624
-2.25 -2 12 13 11042.83178187489 0.1794242154428503
-2.25 -2 13 14 9948.445700136605 0.171076321063083
-2.25 -2 14 15 9008.30890283523 0.8691484942173702
-2.25 -2 15 16 8194.127110787764 0.6930923867112142
-2.25 -2 16 17 7483.924319053257 0.5569828660982239
-2.25 -2 17 18 6860.411942104159 0.454321156489641
-2.25 -2 18 19 6309.781257784413 0.3733055199945738
-2.25 -2 19 20 5820.907993594867 0.3099974120759725
-2.25 -2 20 21 5384.734537921288 0.2749071634580105
-2.25 -2 21 22 4993.847024978855 0.275306034112873
-2.25 -2 22 23 4642.106667258691 0.2827970808912141
-2.25 -2 23 24 4324.383256911649 0.2892838095021943
-2.25 -2 24 25 4036.371454777585 0.2890697243465183
-2.25 -2 25 26 3774.440833530726 0.284535715383754
-2.25 -2 26 27 3535.513923114599 0.2820653537369253
-2.25 -2 27 28 3316.953422546391 0.2845291867693049
-2.25 -2 28 29 3116.4904544257 0.287260673212586
-2.25 -2 29 30 2932.22090666738 0.2891799575231744
-2.25 -2 30 31 2762.350579205885 0.2308817974453632
-2.25 -2 31 32 2605.459539571366 0.2003073318514907
-2.25 -2 32 33 2460.260651802741 0.1749529763887949
-2.25 -2 33 34 2325.62503658734 0.1539247978289495
-2.25 -2 34 35 2200.560281230457 0.136465980056073
-2.25 -2 35 36 2084.186916915027 0.1219683646713747
-2.25 -2 36 37 1975.725446642144 0.109913907647524
-2.25 -2 37 38 1874.485187070163 0.09988202730869489
-2.25 -2 38 39 1779.850307215951 0.09151992343049642
-2.25 -2 39 40 1691.270616529064 0.08452985011581404
-2.25 -2 40 41 1608.253044238292 0.07866867827920032
-2.25 -2 41 42 1530.353010316619 0.07373980461920837
-2.25 -2 42 43 1457.172235866603 0.06957071577926399
-2.25 -2 43 44 1388.350030576516 0.06602969545747328
-2.25 -2 44 45 1323.559598440295 0.06300404035687279
-2.25 -2 45 46 1262.504430079884 0.06040202743838563
-2.25 -2 46 47 1204.915690701073 0.05815112278150991
-2.25 -2 47 48 1150.548171888675 0.05618528465834061
-2.25 -2 48 49 1099.178482588179 0.05445140731694664
-2.25 -2 49 50 1050.602812647316 0.05290919683397988
-2.25 -2 50 51 1004.633757597109 0.05152636235243335
-2.25 -2 51 52 961.0994099119408 0.05027473135078253
-2.25 -2 52 53 919.8421313682205 0.04912901989541751
-2.25 -2 53 54 880.716866786444 0.04807016937093067
-2.25 -2 54 55 843.5895825721728 0.04708064145438584
-2.25 -2 55 56 808.3366302850361 0.04614930879529311
-2.25 -2 56 57 774.8439411932916 0.04526704726481512
-2.25 -2 57 58 743.0057059268659 0.04442473205347142
-2.25 -2 58 59 712.7236535123715 0.04361634983445128
-2.25 -2 59 60 683.9067354584976 0.04283733319471139
-2.25 -2 60 61 656.470486241139 0.04208169565481512
-2.25 -2 61 62 630.3362524680349 0.04134770430175649
-2.25 -2 62 63 605.4306596270146 0.0406318809439199
-2.25 -2 63 64 581.6852721170183 0.03993273401044917
-2.25 -2 64 65 559.0363123619823 0.03924859019514315
-2.25 -2 65 66 537.4242741779595 0.03857686294225005
-2.25 -2 66 67 516.7931990476152 0.03791605480898852
-2.25 -2 67 68 497.0908115660152 0.03726766175617513
-2.25 -2 68 69 478.2681828305525 0.03663155688548159
-2.25 -2 69 70 460.2794926495004 0.03600626845565102
-2.25 -2 70 71 443.0816536380117 0.03539182918376582
-2.25 -2 71 72 426.6342328829847 0.03478808011203682
-2.25 -2 72 73 410.8990839150821 0.0341952639680585
-2.25 -2 73 74 395.8403311066323 0.03361260426015633
-2.25 -2 74 75 381.4243892621047 0.03303878896383594
-2.25 -2 75 76 367.6195405644421 0.03247404154564038
-2.25 -2 76 77 354.3957882826567 0.03191963108525897
-2.25 -2 77 78 341.7249149360481 0.03137550829342217
-2.25 -2 78 79 329.5803015929985 0.03084237671902201
-2.25 -2 79 80 317.9367825270688 0.03032003266622496
-2.25 -2 80 81 306.7706082295939 0.02980850738566687
-2.25 -2 81 82 296.0592782547454 0.02930612878640204
-2.25 -2 82 83 285.7736032258437 0.007912273198030562
-2.25 -2 83 84 275.9094298260844 0.007734694408213727
-2.25 -2 84 85 266.4395834742522 0.007562593170348464
-2.25 -2 85 86 257.3460377302449 0.00739558743583757
-2.25 -2 86 87 248.6117357571241 0.007233485879254431
-2.25 -2 87 88 240.2204528222427 0.007076024589196095
-2.25 -2 88 89 232.1567606539521 0.006922936911337274
-2.25 -2 89 90 224.4060490451525 0.006774072854085489
-2.25 -2 90 91 216.9544695249432 0.006629406058294762
-2.25 -2 91 92 209.7888647840373 0.006488755899027865
-2.25 -2 92 93 202.8966998252193 0.006351969186425777
-2.25 -2 93 94 196.2660698468069 0.006219010598783825
-2.25 -2 94 95 189.8856672994104 0.006089924974361338
-2.25 -2 95 96 183.7447479197208 0.005964452921688235
-2.25 -2 96 97 177.8330764164402 0.005842263513585522
-2.25 -2 97 98 172.1409183198055 0.005723179874252082
-2.25 -2 98 99 166.6590127993099 0.005607159719232868
-2.25 -2 99 100 161.3785397678005 0.005494260427951758
-2 -1.75 0 1 -30500.70101922862 1.543002549780795
-2 -1.75 1 2 33328.47129110907 3.023011549907096
-2 -1.75 2 3 47823.32912202705 3.712319032376399
-2 -1.75 3 4 41089.11311438165 2.435882061785378
-2 -1.75 4 5 34139.48294455526 1.553256138598954
-2 -1.75 5 6 28561.6785217307 0.9971787134745682
-2 -1.75 6 7 24202.96373766879 0.6938060106585908
-2 -1.75 7 8 20770.09803707633 2.072114668102586
-2 -1.75 8 9 18025.9121974411 1.423443298423081
-2 -1.75 9 10 15798.24052760124 0.9586226982646622
-2 -1.75 10 11 13963.82753574313 0.628151342873025
-2 -1.75 11 12 12433.84823878831 0.3956668463488313
-2 -1.75 12 13 11143.26413941884 0.2340669716868433
-2 -1.75 13 14 10043.58766528651 0.1235444887497579
-2 -1.75 14 15 9098.210160941177 0.883591047149821
-2 -1.75 15 16 8278.996803441911 0.7049300392245641
-2 -1.75 16 17 7564.016390398353 0.5697089298282663
-2 -1.75 17 18 6935.967636286084 0.4623702384651551
-2 -1.75 18 19 6381.081912582987 0.3806194639437308
-2 -1.75 19 20 5888.233758276109 0.316157603557258
-2 -1.75 20 21 5448.350928427877 0.2646845766321348
-2 -1.75 21 22 5053.989795993465 0.2221726344223498
-2 -1.75 22 23 4699.004331175686 0.188151874025607
-2 -1.75 23 24 4378.25742646561 0.1608161482254218
-2 -1.75 24 25 4087.426773101373 0.1378372564927304
-2 -1.75 25 26 3822.866737924049 0.1187937809099822
-2 -1.75 26 27 3581.475173377887 0.1029301269049938
-2 -1.75 27 28 3360.60229220373 0.08925495946868978
-2 -1.75 28 29 3157.977764164052 0.08251880359193819
-2 -1.75 29 30 2971.639676331958 0.08714673765280168
-2 -1.75 30 31 2799.881388442114 0.09160269678568511
-2 -1.75 31 32 2641.217022582475 0.09461765439073133
-2 -1.75 32 33 2494.378606218666 0.2416720989449459
-2 -1.75 33 34 2358.174032046294 0.2179242729862381
-2 -1.75 34 35 2231.631792059398 0.1979655308077781
-2 -1.75 35 36 2113.867766279545 0.1811321937339017
-2 -1.75 36 37 2004.097233009728 0.166898450617964
-2 -1.75 37 38 1901.624745451953 0.1548303945739917
-2 -1.75 38 39 1805.828850892035 0.1445588025212601
-2 -1.75 39 40 1716.153227671743 0.1357778707124453
-2 -1.75 40 41 1632.099412843131 0.1282261869489503
-2 -1.75 41 42 1553.219862450946 0.1217019031330437
-2 -1.75 42 43 1479.112158486477 0.1160257674007426
-2 -1.75 43 44 1409.412998400061 0.1110588365081639
