#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.4358777896515 0.002858792049266867
-3.25 -3 75 76 259.1510913893027 0.002832388452816303
-3.25 -3 76 77 248.3815253517598 0.002801090832377895
-3.25 -3 77 78 238.1010587240239 0.002767045125438017
-3.25 -3 78 79 228.2851013702256 0.002734236571654947
-3.25 -3 79 80 218.9105112077685 0.002693440862600482
-3.25 -3 80 81 209.955398712268 0.002649028880625792
-3.25 -3 81 82 201.3990580140105 0.00260146033619435
-3.25 -3 82 83 193.2219032857373 0.002554128007147938
-3.25 -3 83 84 185.4054629645503 0.002503846844007285
-3.25 -3 84 85 177.9322582374186 0.002452091291814895
-3.25 -3 85 86 170.7857312372691 0.002400283734999675
-3.25 -3 86 87 163.9502341589768 0.002347894732764644
-3.25 -3 87 88 157.4109578946125 0.002295726472226534
-3.25 -3 88 89 151.153885165948 0.002242340061627601
-3.25 -3 89 90 145.1657253414459 0.002189271667049297
-3.25 -3 90 91 139.4338775852094 0.002135533563688341
-3.25 -3 91 92 133.9463818683343 0.00208188522179853
-3.25 -3 92 93 128.6918910685712 0.002028244359280507
-3.25 -3 93 94 123.6596298265228 0.001974424078767356
-3.25 -3 94 95 118.8393578595681 0.001922473646573053
-3.25 -3 95 96 114.2213684936887 0.00186983301207988
-3.25 -3 96 97 109.7964317279127 0.00181821082306044
-3.25 -3 97 98 105.5557790880886 0.001768388357021422
-3.25 -3 98 99 101.4910958157823 0.001719130300500638
-3.25 -3 99 100 97.59447569282743 0.001670777349147556
-3 -2.75 0 1 -18381.69068817343 1.431009292562521
-3 -2.75 1 2 44268.54358181552 3.28212986462313
-3 -2.75 2 3 50745.84091665454 1.376675468098256
-3 -2.75 3 4 41907.70084937811 0.8817737975114142
-3 -2.75 4 5 34173.71482794569 0.4524207976501202
-3 -2.75 5 6 28257.37809140615 0.2094313484340091
-3 -2.75 6 7 23745.03048543317 0.07518381754562142
-3 -2.75 7 8 20244.74172780916 1.881573539361852
-3 -2.75 8 9 17476.56696294087 1.319726898578665
-3 -2.75 9 10 15247.52783566126 0.9141705837391783
-3 -2.75 10 11 13423.82566336634 0.6234945895321289
-3 -2.75 11 12 11910.80370719479 0.4171802037380985
-3 -2.75 12 13 10640.20539441384 0.2723340102020302
-3 -2.75 13 14 9561.759461410471 0.1718820907353802
-3 -2.75 14 15 8637.750047076417 0.837870390205353
-3 -2.75 15 16 7839.456414130214 0.6676461177567035
-3 -2.75 16 17 7144.621029905401 0.5385704619648095
-3 -2.75 17 18 6535.772356548367 0.4378266039384471
-3 -2.75 18 19 5999.048226583709 0.3595729598546313
-3 -2.75 19 20 5523.31352402351 0.2979009810214848
-3 -2.75 20 21 5099.527895549421 0.2488708789269367
-3 -2.75 21 22 4720.303649907203 0.4502243163433377
-3 -2.75 22 23 4379.501394698909 0.327022687229146
-3 -2.75 23 24 4072.061327165075 0.2267529427904265
-3 -2.75 24 25 3793.72569446844 0.1454944991323828
-3 -2.75 25 26 3540.900916066355 0.1113506767123909
-3 -2.75 26 27 3310.540196678611 0.09613398898272862
-3 -2.75 27 28 3100.049827897181 0.08339399236501777
-3 -2.75 28 29 2907.203207685126 0.07247442458674414
-3 -2.75 29 30 2730.081031655575 0.07305397385744072
-3 -2.75 30 31 2567.019116552329 0.09285234048866187
-3 -2.75 31 32 2416.573414122333 0.1078097184258695
-3 -2.75 32 33 2277.483052338948 0.1188185652708853
-3 -2.75 33 34 2148.643277059454 0.1266269266752715
-3 -2.75 34 35 2029.084094396138 0.1318442819281245
-3 -2.75 35 36 1917.948083768089 0.1349848240004121
-3 -2.75 36 37 1814.476773344308 0.1364638606589779
-3 -2.75 37 38 1717.994008066911 0.1366276864434894
-3 -2.75 38 39 1627.899250264665 0.1357534941457743
-3 -2.75 39 40 1543.657420363371 0.1340787499586895
-3 -2.75 40 41 1464.788212731798 0.1317887747070472
-3 -2.75 41 42 1390.860841973252 0.1290320852203877
-3 -2.75 42 43 1321.487053944054 0.1259387774591687
-3 -2.75 43 44 1256.315941636135 0.1226116236191501
-3 -2.75 44 45 1195.030717544879 0.1191239550330465
-3 -2.75 45 46 1137.343469591973 0.007476065660284803
-3 -2.75 46 47 1082.9938637961 0.006378074589065363
-3 -2.75 47 48 1031.743767984607 0.005343131181462013
-3 -2.75 48 49 983.3769805524973 0.004450276177522028
-3 -2.75 49 50 937.6953386663282 0.003635743546169579
-3 -2.75 50 51 894.5176856376189 0.002888440961328342
-3 -2.75 51 52 853.6781188085558 0.002584163393862582
-3 -2.75 52 53 815.0239041081308 0.00258174754128504
-3 -2.75 53 54 778.4142373100793 0.00259934604503087
-3 -2.75 54 55 743.7194412734898 0.002491981922503328
-3 -2.75 55 56 710.8200827566287 0.002113282849222742
-3 -2.75 56 57 679.6055967179365 0.001788208824677895
-3 -2.75 57 58 649.9737403054208 0.001716346544412772
-3 -2.75 58 59 621.8299735776146 0.001600937770604105
-3 -2.75 59 60 595.0864101746764 0.001336306525104192
-3 -2.75 60 61 569.661230088495 0.001233170778277781
-3 -2.75 61 62 545.4784210870048 0.001447954616537572
-3 -2.75 62 63 522.4673984668882 0.00162635987419435
-3 -2.75 63 64 500.5622607877082 0.001774920888010456
-3 -2.75 64 65 479.701373885643 0.001910586012058957
-3 -2.75 65 66 459.8272034918938 0.002016687120544702
-3 -2.75 66 67 440.8858662023391 0.002115347271683277
-3 -2.75 67 68 422.8270054604012 0.002192053063879484
-3 -2.75 68 69 405.6034178919356 0.002257240411040584
-3 -2.75 69 70 389.1708643535292 0.002306631584815477
-3 -2.75 70 71 373.4878195324005 0.002356976384362497
-3 -2.75 71 72 358.5154289158614 0.002386539169947355
-3 -2.75 72 73 344.2170869246003 0.002406638399691019
-3 -2.75 73 74 330.5583024763674 0.002417728133139008
-3 -2.75 74 75 317.5066278567238 0.002426550567577124
-3 -2.75 75 76 305.0316037567478 0.002428217548413159
-3 -2.75 76 77 293.1045024262822 0.002418479420896347
-3 -2.75 77 78 281.6981648014616 0.002408411827502732
-3 -2.75 78 79 270.7870265799256 0.002390488321793782
-3 -2.75 79 80 260.3469266882431 0.002367349136875418
-3 -2.75 80 81 250.3550191876327 0.002345664253340374
-3 -2.75 81 82 240.7897785728545 0.002316279629440032
-3 -2.75 82 83 231.6308035659363 0.002282433325518696
-3 -2.75 83 84 222.8587564283056 0.002249595344807176
-3 -2.75 84 85 214.4553659808946 0.002211554177250719
-3 -2.75 85 86 206.4033126059352 0.002176279099671774
-3 -2.75 86 87 198.6862609372303 0.002139282320257507
-3 -2.75 87 88 191.2887291261511 0.002098262329639056
-3 -2.75 88 89 184.195985363698 0.002056932639504794
-3 -2.75 89 90 177.3940673498251 0.002015217932438418
-3 -2.75 90 91 170.8697375327758 0.001972934982688912
-3 -2.75 91 92 164.6104210347311 0.001929824310110462
-3 -2.75 92 93 158.6041792155144 0.001887755307421912
-3 -2.75 93 94 152.8396940664534 0.001844347079384079
-3 -2.75 94 95 147.306192759967 0.001801171874291185
-3 -2.75 95 96 141.9934333943428 0.001758315747707684
-3 -2.75 96 97 136.8916796120543 0.001714860332299395
-3 -2.75 97 98 131.9916624836266 0.001672797327557873
-3 -2.75 98 99 127.2845830695512 0.00163186451953834
-3 -2.75 99 100 122.7620767221584 0.001590011815835624
-2.75 -2.5 0 1 -22183.0273778003 1.991645918114955
-2.75 -2.5 1 2 41012.21025272946 3.355951623008878
-2.75 -2.5 2 3 50019.27081324507 3.666794931181357
-2.75 -2.5 3 4 41805.06629349099 0.9836468703870196
-2.75 -2.5 4 5 34289.16812476685 0.6847567252261797
-2.75 -2.5 5 6 28458.54089708957 0.4937685196600796
-2.75 -2.5 6 7 23979.29713518344 0.360866198559961
-2.75 -2.5 7 8 20488.79934966491 1.814186296483967
-2.75 -2.5 8 9 17719.44235284119 1.244956721722701
-2.75 -2.5 9 10 15483.96703255322 0.838140689958891
-2.75 -2.5 10 11 13651.41109819172 0.5481499458983308
-2.75 -2.5 11 12 12128.59068334983 0.3438458753316809
-2.75 -2.5 12 13 10847.99246612629 0.2018993288238562
-2.75 -2.5 13 14 9759.770381665066 0.1049143276013638
-2.75 -2.5 14 15 8826.411402228301 0.8483536615603953
-2.75 -2.5 15 16 8019.269019586754 0.6752116207981089
-2.75 -2.5 16 17 7316.133371540554 0.5439059706313856
-2.75 -2.5 17 18 6699.535940483932 0.4426678365825865
-2.75 -2.5 18 19 6155.579882940267 0.3638250823214548
-2.75 -2.5 19 20 5673.100663892772 0.3012111129037294
-2.75 -2.5 20 21 5243.033606367168 0.2516424062287115
-2.75 -2.5 21 22 4857.939002956783 0.2122650998053359
-2.75 -2.5 22 23 4511.667704154278 0.1794106910592745
-2.75 -2.5 23 24 4199.163742130933 0.3639478523637081
-2.75 -2.5 24 25 3916.036557440296 0.2730484145881746
-2.75 -2.5 25 26 3658.721837659803 0.1989773974114541
-2.75 -2.5 26 27 3424.145500194657 0.1388432559351713
-2.75 -2.5 27 28 3209.687898714895 0.09023018072866762
-2.75 -2.5 28 29 3013.099199954267 0.07381665451475783
-2.75 -2.5 29 30 2832.443987840083 0.06469725425540673
-2.75 -2.5 30 31 2666.043463529531 0.05664609524365005
-2.75 -2.5 31 32 2512.438000122744 0.04994841130655914
-2.75 -2.5 32 33 2370.349746683529 0.0440822594518977
-2.75 -2.5 33 34 2238.660469061507 0.05122074624750894
-2.75 -2.5 34 35 2116.389049954159 0.05997195800091504
-2.75 -2.5 35 36 2002.668249915414 0.06637906208948152
-2.75 -2.5 36 37 1896.730279663118 0.07088750101593178
-2.75 -2.5 37 38 1797.892365600074 0.07388017431730987
-2.75 -2.5 38 39 1705.545593646699 0.07564431609648636
-2.75 -2.5 39 40 1619.146960930795 0.07643244566975227
-2.75 -2.5 40 41 1538.209319728113 0.07644444917173132
-2.75 -2.5 41 42 1462.295535592731 0.07585573172241311
-2.75 -2.5 42 43 1391.012456353576 0.0748036842151123
-2.75 -2.5 43 44 1324.004967051889 0.07340026076349204
-2.75 -2.5 44 45 1260.95174960686 0.07173425751057039
-2.75 -2.5 45 46 1201.562154995542 0.06988233391712129
-2.75 -2.5 46 47 1145.571080140747 0.06789675581308074
-2.75 -2.5 47 48 1092.737035586044 0.0658254482727898
-2.75 -2.5 48 49 1042.840090322643 0.06370775290361053
-2.75 -2.5 49 50 995.6793065248888 0.06157562177486398
-2.75 -2.5 50 51 951.0708489382121 0.05944941133316206
-2.75 -2.5 51 52 908.8462205885564 0.05734293627949683
-2.75 -2.5 52 53 868.8506908604109 0.05527208313060328
-2.75 -2.5 53 54 830.9413143751287 0.05324985388313053
-2.75 -2.5 54 55 794.9865984991401 0.0512838734473462
-2.75 -2.5 55 56 760.865455145501 0.04937983355625875
-2.75 -2.5 56 57 728.4658154188934 0.04754155617638389
-2.75 -2.5 57 58 697.6837701953061 0.04577002242069739
-2.75 -2.5 58 59 668.4229451295556 0.04406513651474597
-2.75 -2.5 59 60 640.5940786607023 0.04242706568720678
-2.75 -2.5 60 61 614.1140947165859 0.04085496283198609
-2.75 -2.5 61 62 588.9057602304407 0.03934594278950954
-2.75 -2.5 62 63 564.8971580561896 0.03790060511403226
-2.75 -2.5 63 64 542.0214158423205 0.03651740482598598
-2.75 -2.5 64 65 520.2159438898757 0.03519325926436068
-2.75 -2.5 65 66 499.4221868818238 0.03392653467466289
-2.75 -2.5 66 67 479.5853871588334 0.03271468326698823
-2.75 -2.5 67 68 460.6544333893924 0.0315550363537227
-2.75 -2.5 68 69 442.5814574242693 0.0304456951275256
-2.75 -2.5 69 70 425.3213993682294 0.02938516962058202
-2.75 -2.5 70 71 408.8320531134976 0.02837142404888482
-2.75 -2.5 71 72 393.0737738634717 0.02740200194944009
-2.75 -2.5 72 73 378.0092883672779 0.02647441409135354
-2.75 -2.5 73 74 363.6035283360694 0.02558566054545963
-2.75 -2.5 74 75 349.8234551844234 0.02473370062853064
-2.75 -2.5 75 76 336.6379124088756 0.02391735844605591
-2.75 -2.5 76 77 324.0175471551989 0.02313503682688633
-2.75 -2.5 77 78 311.9348186063944 0.02238493874898495
-2.75 -2.5 78 79 300.3636975187755 0.02166502062362952
-2.75 -2.5 79 80 289.2795115207299 0.02097353874137298
-2.75 -2.5 80 81 278.6589821276696 0.02030903043862509
-2.75 -2.5 81 82 268.4801183017124 0.01966970863213646
-2.75 -2.5 82 83 258.7220850853718 0.0190546745001825
-2.75 -2.5 83 84 249.3651776423421 0.0184625032672443
-2.75 -2.5 84 85 240.3907419427612 0.01789277090256292
-2.75 -2.5 85 86 231.7811076689008 0.01734446404884693
-2.75 -2.5 86 87 223.51952733537 0.01681653372156688
-2.75 -2.5 87 88 215.5901339999974 0.01630760216946214
-2.75 -2.5 88 89 207.9779053665062 0.01581642377971093
-2.75 -2.5 89 90 200.6685824688252 0.01534217425964357
-2.75 -2.5 90 91 193.6486109699362 0.01488396980889206
-2.75 -2.5 91 92 186.9050766195361 0.0144409672285235
-2.75 -2.5 92 93 180.4257332729401 0.0140128783141904
-2.75 -2.5 93 94 174.1989656930631 0.01359944193779938
-2.75 -2.5 94 95 168.2137625281609 0.01319990423084505
-2.75 -2.5 95 96 162.4595980631584 0.01281336884520101
-2.75 -2.5 96 97 156.9264675396242 0.01243883019796499
-2.75 -2.5 97 98 151.6048771120253 0.01207578246538787
-2.75 -2.5 98 99 146.485764777641 0.01172359353037677
-2.75 -2.5 99 100 141.5604991731581 0.01138203038050278
-2.5 -2.25 0 1 -25234.4077990506 1.54204567749548
-2.5 -2.25 1 2 38180.91576044438 2.973818670696346
-2.5 -2.25 2 3 49215.57091632429 3.904070114556816
-2.5 -2.25 3 4 41548.05700875392 0.8761759610642912
-2.5 -2.25 4 5 34240.53443453206 0.6466408216292621
-2.5 -2.25 5 6 28502.84189206378 1.121241970893607
-2.5 -2.25 6 7 24067.96907220317 1.289984971273952
-2.5 -2.25 7 8 20598.8094741354 1.839659185905475
-2.5 -2.25 8 9 17838.94371496451 1.363813514937647
-2.5 -2.25 9 10 15606.59267173711 1.346748357811521
-2.5 -2.25 10 11 13773.6090177948 1.299140635992444
-2.5 -2.25 11 12 12248.3691968949 0.3059245020012895
-2.5 -2.25 12 13 10964.34235649338 0.1636688268772559
-2.5 -2.25 13 14 9872.146236439614 0.06724502001998189
-2.5 -2.25 14 15 8934.599264440727 0.8569113880821533
-2.5 -2.25 15 16 8123.219387515737 0.6823232492506577
-2.5 -2.25 16 17 7415.909525715969 0.5493198493450109
-2.5 -2.25 17 18 6795.280811975744 0.4476762502035854
-2.5 -2.25 18 19 6247.462919300973 0.3678094958977454
-2.5 -2.25 19 20 5761.303485191994 0.3043429292783912
-2.5 -2.25 20 21 5327.746295099088 0.2543224094433754
-2.5 -2.25 21 22 4939.355433248877 0.2142399359909177
-2.5 -2.25 22 23 4589.978121940993 0.1813328426533189
-2.5 -2.25 23 24 4274.491554332066 0.1548935734981569
-2.5 -2.25 24 25 3988.597400144594 0.1322850736919463
-2.5 -2.25 25 26 3728.738226144406 0.3613949259320179
-2.5 -2.25 26 27 3491.69968707821 0.291954327707117
-2.5 -2.25 27 28 3274.918433877849 0.2349411060940838
-2.5 -2.25 28 29 3076.131941197774 0.1882129829168662
-2.5 -2.25 29 30 2893.395364317625 0.1499886943206548
-2.5 -2.25 30 31 2725.023049565037 0.1188169782722071
-2.5 -2.25 31 32 2569.54811324604 0.09345385322467337
-2.5 -2.25 32 33 2425.688190999166 0.07287741949949122
-2.5 -2.25 33 34 2292.317435538998 0.05625727091182853
-2.5 -2.25 34 35 2168.446818265976 0.0428876603500612
-2.5 -2.25 35 36 2053.202287197048 0.03219197018870545
-2.5 -2.25 36 37 1945.810595058831 0.02725958915766569
-2.5 -2.25 37 38 1845.584981104411 0.02414873586849353
-2.5 -2.25 38 39 1751.912853921642 0.02130810582229969
-2.5 -2.25 39 40 1664.247875635461 0.01885015903644671
-2.5 -2.25 40 41 1582.099295734979 0.01671630840155558
-2.5 -2.25 41 42 1505.025198857611 0.01473536595176483
-2.5 -2.25 42 43 1432.628764686161 0.01298984061622832
-2.5 -2.25 43 44 1364.551934062642 0.01139046758066797
-2.5 -2.25 44 45 1300.470873235859 0.009944224821765602
-2.5 -2.25 45 46 1240.09216416902 0.00865341878397885
-2.5 -2.25 46 47 1183.148974763553 0.00755073004620499
-2.5 -2.25 47 48 1129.397496871393 0.006471478086496063
-2.5 -2.25 48 49 1078.616524427049 0.005530635969989817
-2.5 -2.25 49 50 1030.603561581103 0.004698273103485917
-2.5 -2.25 50 51 985.1727982399066 0.003956586867047918
-2.5 -2.25 51 52 942.1536727822613 0.003262084762468476
-2.5 -2.25 52 53 901.3897026478135 0.002653166664231321
-2.5 -2.25 53 54 862.7368926217362 0.002115218365588589
-2.5 -2.25 54 55 826.0623257431804 0.001595021446405553
-2.5 -2.25 55 56 791.2438132741906 0.001139312886493826
-2.5 -2.25 56 57 758.1683100430912 0.0007399371002065891
-2.5 -2.25 57 58 726.7308855171074 0.0006476445981888901
-2.5 -2.25 58 59 696.8342552002421 0.001024349751219233
-2.5 -2.25 59 60 668.3881729637932 0.001383850649858687
-2.5 -2.25 60 61 641.3090203209587 0.001724770967371114
-2.5 -2.25 61 62 615.5186925477772 0.002046223036927586
-2.5 -2.25 62 63 590.9445285299885 0.002349214329456117
-2.5 -2.25 63 64 567.5187944831403 0.002632435403938871
-2.5 -2.25 64 65 545.1783563106945 0.002896168841061808
-2.5 -2.25 65 66 523.8641132089481 0.003140667947832299
-2.5 -2.25 66 67 503.5206937719822 0.003366022404918567
-2.5 -2.25 67 68 484.096295797524 0.003572150758941461
-2.5 -2.25 68 69 465.5425337330497 0.003759360032347558
-2.5 -2.25 69 70 447.8140304201536 0.003930439717066747
-2.5 -2.25 70 71 430.8681332069314 0.004086782770286845
-2.5 -2.25 71 72 414.6647091204798 0.004229125830136127
-2.5 -2.25 72 73 399.1660816059089 0.004357606785845292
-2.5 -2.25 73 74 384.3368630203245 0.004472059006559448
-2.5 -2.25 74 75 370.1436415420532 0.004574606204528209
-2.5 -2.25 75 76 356.5549139701877 0.004667431690336343
-2.5 -2.25 76 77 343.5410800961097 0.00474979304487988
-2.5 -2.25 77 78 331.0741748036122 0.004821749552718302
-2.5 -2.25 78 79 319.127864009046 0.004883792740713488
-2.5 -2.25 79 80 307.6772735652796 0.004937041087316629
-2.5 -2.25 80 81 296.698846672925 0.004982990055680148
-2.5 -2.25 81 82 286.1702552450807 0.005022820792930816
-2.5 -2.25 82 83 276.0703722256714 0.005056951103256324
-2.5 -2.25 83 84 266.3792997604752 0.005085514024642634
-2.5 -2.25 84 85 257.0782555763115 0.005108601399967938
-2.5 -2.25 85 86 248.1493456157324 0.005126839499439484
-2.5 -2.25 86 87 239.5756044837988 0.005141474896191767
-2.5 -2.25 87 88 231.3409578751381 0.005152484266318424
-2.5 -2.25 88 89 223.4301586071484 0.005160119308357025
-2.5 -2.25 89 90 215.8287287547957 0.005164623368358434
-2.5 -2.25 90 91 208.5229379889222 0.005166338695204331
-2.5 -2.25 91 92 201.4997564457304 0.005165553036420079
-2.5 -2.25 92 93 194.7467926637856 0.005162407228255006
-2.5 -2.25 93 94 188.252262112859 0.005157401503396386
-2.5 -2.25 94 95 182.0049491607719 0.00515069654625222
-2.5 -2.25 95 96 175.9941891794361 0.005142623100510946
-2.5 -2.25 96 97 170.209877229077 0.005133368379034664
-2.5 -2.25 97 98 164.642382787466 0.005122978707333914
-2.5 -2.25 98 99 159.2824931556201 0.005111542956683479
-2.5 -2.25 99 100 154.1214577303271 0.005099377682910244
-2.25 -2 0 1 -27828.74981830507 1.574003174613608
-2.25 -2 1 2 35747.23503920654 3.005108116369229
-2.25 -2 2 3 48497.44955732393 1.476354417711264
-2.25 -2 3 4 41297.29528244891 3.11369874515367
-2.25 -2 4 5 34171.73227257431 1.797601466765627
-2.25 -2 5 6 28516.82872283626 1.01858462704331
-2.25 -2 6 7 24122.41511920036 0.6387561131559778
-2.25 -2 7 8 20673.38184317635 1.943497132462653
-2.25 -2 8 9 17923.00367579837 1.31723287963905
-2.25 -2 9 10 15694.40829374392 0.8701927120673645
-2.25 -2 10 11 13861.90740511655 0.55337143345605
-2.25 -2 11 12 12335.39534984287 0.331616902627502
-2.25 -2 12 13 11049.00663148616 0.1785158386119292
-2.25 -2 13 14 9953.863626118422 0.116086477155477
-2.25 -2 14 15 9013.128051053814 0.868209073516482
-2.25 -2 15 16 8198.466330979521 0.6922736627275299
-2.25 -2 16 17 7487.874391370437 0.5562527973643228
-2.25 -2 17 18 6864.043443849258 0.4537054302190882
-2.25 -2 18 19 6313.149288987896 0.3727668204355723
-2.25 -2 19 20 5824.056112491561 0.3095405183521507
-2.25 -2 20 21 5387.697391210721 0.269388688689105
-2.25 -2 21 22 4996.652497857947 0.2732670384020821
-2.25 -2 22 23 4644.777321319898 0.2838413580548149
-2.25 -2 23 24 4326.93737450226 0.2930046353139915
-2.25 -2 24 25 4038.823848663056 0.2950541773025179
-2.25 -2 25 26 3776.80359806164 0.2924510981624735
-2.25 -2 26 27 3537.797063219279 0.2916480428866635
-2.25 -2 27 28 3319.165184324233 0.2955804796870325
-2.25 -2 28 29 3118.688956864513 0.3118526003595434
-2.25 -2 29 30 2934.307856142103 0.2673486404273717
-2.25 -2 30 31 2764.384506015107 0.2306717025053331
-2.25 -2 31 32 2607.443112510293 0.2002424347165288
-2.25 -2 32 33 2462.197128952414 0.1750047698101298
-2.25 -2 33 34 2327.517141107968 0.1540694444015571
-2.25 -2 34 35 2202.410309945562 0.1366835157805326
-2.25 -2 35 36 2085.99678053056 0.1222427597408569
-2.25 -2 36 37 1977.496733236284 0.1102326037214425
-2.25 -2 37 38 1876.219251667238 0.1002345683700696
-2.25 -2 38 39 1781.548309861663 0.09189757628996631
-2.25 -2 39 40 1692.933554892149 0.08492570103862818
-2.25 -2 40 41 1609.881780296476 0.0790772904597361
-2.25 -2 41 42 1531.948276856933 0.07415670364730431
-2.25 -2 42 43 1458.734687983334 0.06999233674287098
-2.25 -2 43 44 1389.880250643404 0.06645327120622824
-2.25 -2 44 45 1325.058105253219 0.06342720922521039
-2.25 -2 45 46 1263.971689430333 0.06082292308110482
-2.25 -2 46 47 1206.352132567813 0.05856835914255498
-2.25 -2 47 48 1151.954196107962 0.05659784442445925
-2.25 -2 48 49 1100.554470022756 0.05485847990894399
-2.25 -2 49 50 1051.949137348362 0.05331020659605201
-2.25 -2 50 51 1005.950781456667 0.05192093111327267
-2.25 -2 51 52 962.3874857131741 0.05066280605808515
-2.25 -2 52 53 921.1016090507707 0.0495105553642361
-2.25 -2 53 54 881.9480950835346 0.04844488706999073
-2.25 -2 54 55 844.7929105827224 0.04744825210855197
-2.25 -2 55 56 809.5124108975778 0.04650970994453019
-2.25 -2 56 57 775.992534733116 0.04562027101030708
-2.25 -2 57 58 744.1274781316256 0.04477098548488812
-2.25 -2 58 59 713.81897162361 0.04395582096242379
-2.25 -2 59 60 684.9759697236718 0.04317006828011927
-2.25 -2 60 61 657.5140145057554 0.04240785479385067
-2.25 -2 61 62 631.354460754746 0.04166745959332729
-2.25 -2 62 63 606.4239388000782 0.04094514588939546
-2.25 -2 63 64 582.6540174517799 0.04023951408282755
-2.25 -2 64 65 559.9809241594616 0.03954901319070814
-2.25 -2 65 66 538.3451559946684 0.03887110768800994
-2.25 -2 66 67 517.6907563202456 0.03820435437353353
-2.25 -2 67 68 497.9654522989613 0.03755012276542402
-2.25 -2 68 69 479.1203167650865 0.0369082744895195
-2.25 -2 69 70 461.1095327899046 0.03627740585426409
-2.25 -2 70 71 443.8900148882156 0.03565755263110759
-2.25 -2 71 72 427.4213307198843 0.03504845266763823
-2.25 -2 72 73 411.6653324199514 0.03445035916132611
-2.25 -2 73 74 396.5861446331434 0.03386259911439993
-2.25 -2 74 75 382.1501841914194 0.03328396681393997
-2.25 -2 75 76 368.3257333678351 0.03271450216340099
-2.25 -2 76 77 355.0827930597819 0.03215541336982142
-2.25 -2 77 78 342.3931443312962 0.03160669301786356
-2.25 -2 78 79 330.2301659920269 0.03106897981109569
-2.25 -2 79 80 318.5686883311246 0.03054202320805643
-2.25 -2 80 81 307.3849575066708 0.03002592166257045
-2.25 -2 81 82 296.6564673861718 0.02951915761838109
-2.25 -2 82 83 286.3540362199661 0.007898728181999104
-2.25 -2 83 84 276.4734791006022 0.007721054899946012
-2.25 -2 84 85 266.9876318859315 0.007548877818635447
-2.25 -2 85 86 257.8784659397024 0.007381809837056608
-2.25 -2 86 87 249.128921921515 0.00721966151584752
-2.25 -2 87 88 240.7227707633936 0.007062165698101808
-2.25 -2 88 89 232.6445788427668 0.00690906335844943
-2.25 -2 89 90 224.8797297764986 0.006760206270030267
-2.25 -2 90 91 217.4143675560378 0.006615551004415465
-2.25 -2 91 92 210.2353273010145 0.006474911438488107
-2.25 -2 92 93 203.3300666157249 0.006338146983978277
-2.25 -2 93 94 196.6866743762892 0.006205216743893516
-2.25 -2 94 95 190.2938379566133 0.006076148999511588
-2.25 -2 95 96 184.1408078711013 0.005950673209156321
-2.25 -2 96 97 178.2173430726276 0.005828473720583816
-2.25 -2 97 98 172.5137033452917 0.005709403945502345
-2.25 -2 98 99 167.0206226471686 0.005593424882079034
-2.25 -2 99 100 161.7292758308636 0.005480576652814761
-2 -1.75 0 1 -30166.55699362166 1.607466986133659
-2 -1.75 1 2 33606.24828635603 3.040356157755014
-2 -1.75 2 3 47890.88093470407 4.224956428202859
-2 -1.75 3 4 41102.8307825206 2.78995765169384
-2 -1.75 4 5 34133.85616717086 1.822080692254531
-2 -1.75 5 6 28548.22818072074 1.211456196848303
-2 -1.75 6 7 24186.38586436478 0.8695486331780558
-2 -1.75 7 8 20752.53184677561 2.067731704682956
-2 -1.75 8 9 18008.39560065355 1.419320358465484
-2 -1.75 9 10 15781.28474978433 0.9549603353225393
-2 -1.75 10 11 13947.67694574761 0.6250070190963015
-2 -1.75 11 12 12418.60718506183 0.3930201965631568
-2 -1.75 12 13 11128.96192612878 0.2318570541556255
-2 -1.75 13 14 10030.21247876765 0.151561465134364
-2 -1.75 14 15 9085.728296453561 0.8805829370012361
-2 -1.75 15 16 8267.36378146913 0.7023933059463161
-2 -1.75 16 17 7553.182698985293 0.56756040174605
-2 -1.75 17 18 6925.882487961622 0.4605145571540561
-2 -1.75 18 19 6371.695601451561 0.3790346708465222
-2 -1.75 19 20 5879.498481270984 0.3147941981924305
-2 -1.75 20 21 5440.22142568542 0.2635066038674267
-2 -1.75 21 22 5046.423649655957 0.2211520172477321
-2 -1.75 22 23 4691.962041790659 0.1872633351458717
-2 -1.75 23 24 4371.702343487566 0.1600445130043227
-2 -1.75 24 25 4081.324939817663 0.1371628472265911
-2 -1.75 25 26 3817.186773894507 0.118204994696498
-2 -1.75 26 27 3576.188047061459 0.1024164419873159
-2 -1.75 27 28 3355.681146344553 0.08880711308029277
-2 -1.75 28 29 3153.397760865005 0.07722392600862804
-2 -1.75 29 30 2967.37781652717 0.08217212688896325
-2 -1.75 30 31 2795.916327305673 0.08778756565652657
-2 -1.75 31 32 2637.528939878387 0.09184079836586534
-2 -1.75 32 33 2490.949567778891 0.2452057792584128
-2 -1.75 33 34 2354.986534824566 0.221394029095336
-2 -1.75 34 35 2228.669994092306 0.2013599402744148
-2 -1.75 35 36 2111.116937304645 0.1844433563451275
-2 -1.75 36 37 2001.543652034841 0.1701207709795653
-2 -1.75 37 38 1899.255638009399 0.1579597197205658
-2 -1.75 38 39 1803.632299119339 0.1475928253494203
-2 -1.75 39 40 1714.118097542181 0.1387159579492163
-2 -1.75 40 41 1630.215299166184 0.1310683793678891
-2 -1.75 41 42 1551.477038194334 0.1244492241037278
-2 -1.75 42 43 1477.50153524374 0.11867974442589
-2 -1.75 43 44 1407.926076921526 0.1140641033482552
