#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 71 72 101.1769136682582 0.001548226079520987
-0.25 0 72 73 97.56701867388757 0.00147479935023398
-0.25 0 73 74 94.10735942835319 0.001405407176250151
-0.25 0 74 75 90.7906790239698 0.001339811349851061
-0.25 0 75 76 87.6101192419742 0.001277721888669703
-0.25 0 76 77 84.55919010164479 0.001219027372286519
-0.25 0 77 78 81.631778353326 0.001163533748723466
-0.25 0 78 79 78.82212835307709 0.001111066929638582
-0.25 0 79 80 76.1247710440073 0.001061345251031298
-0.25 0 80 81 73.53452772504845 0.001014234329431929
-0.25 0 81 82 71.04651787460047 0.0009695458477949614
-0.25 0 82 83 68.65611067750604 0.0009272004196390071
-0.25 0 83 84 66.35891078005875 0.0008870629182240464
-0.25 0 84 85 64.15075274544191 0.0008490061468080512
-0.25 0 85 86 62.02767975834808 0.0008128285122168677
-0.25 0 86 87 59.9859489305971 0.0007784753683921508
-0.25 0 87 88 58.02201614888371 0.0007458356756160356
-0.25 0 88 89 56.13249666277456 0.000714807978951626
-0.25 0 89 90 54.31416389980683 0.0006853222882980958
-0.25 0 90 91 52.5639532967567 0.0006572442050938321
-0.25 0 91 92 50.87896443612809 0.0006305993705240098
-0.25 0 92 93 49.25643296718251 0.0006052130079226004
-0.25 0 93 94 47.69371878184751 0.0005810388906368757
-0.25 0 94 95 46.18831656347368 0.0005579717164749809
-0.25 0 95 96 44.73784364446661 0.0005360252261681353
-0.25 0 96 97 43.34002611540516 0.0005150900097419253
-0.25 0 97 98 41.99269099864445 0.0004950994020731514
-0.25 0 98 99 40.69376661378327 0.0004760703521853316
-0.25 0 99 100 39.44127896224207 0.0004579140518217173
0 0.25 0 1 -5882.388042852621 0.07583886066367995
0 0.25 1 2 2587.041493978301 0.1086309968663954
0 0.25 2 3 8077.682528235106 0.1379754624895213
0 0.25 3 4 7525.685706359857 0.362911558138876
0 0.25 4 5 6481.191987012369 0.2946589854673221
0 0.25 5 6 5542.470313120829 0.24210584364846
0 0.25 6 7 4770.337634620218 0.2020173458868157
0 0.25 7 8 4143.19733376071 0.1709884622741811
0 0.25 8 9 3631.092444496747 0.1465246743646276
0 0.25 9 10 3208.690849324342 0.1268833083827303
0 0.25 10 11 2856.411952770914 0.1108534949285058
0 0.25 11 12 2559.476389550275 0.09761905532923265
0 0.25 12 13 2306.72621927757 0.08654447004664689
0 0.25 13 14 2089.673276382848 0.07717288766798447
0 0.25 14 15 1901.778498900694 0.06917081616325049
0 0.25 15 16 1737.93911582387 0.06228412903510616
0 0.25 16 17 1594.1347392104 0.05630134692546562
0 0.25 17 18 1467.162127359183 0.051071518229719
0 0.25 18 19 1354.444697829401 0.04648033976445731
0 0.25 19 20 1253.888871386638 0.04243068865730493
0 0.25 20 21 1163.775612362708 0.03882960458759044
0 0.25 21 22 1082.682764265867 0.05083320464518692
0 0.25 22 23 1009.425559668105 0.04328241112682463
0 0.25 23 24 943.0117363207404 0.03710818476770328
0 0.25 24 25 882.6027962792861 0.03193326303266986
0 0.25 25 26 827.4876136903679 0.02762799194306353
0 0.25 26 27 777.0590641656006 0.02399318098946424
0 0.25 27 28 730.79530868785 0.02198893294587378
0 0.25 28 29 688.245757249956 0.02039075959385173
0 0.25 29 30 649.0202549739781 0.01893198993138867
0 0.25 30 31 612.7796798865406 0.0175993788454889
0 0.25 31 32 579.2275221221047 0.01637488134997511
0 0.25 32 33 548.1034712202604 0.01524867419334441
0 0.25 33 34 519.179137906176 0.01421296233422709
0 0.25 34 35 492.2527111651499 0.0132580139086258
0 0.25 35 36 467.1452335444655 0.01237714923320254
0 0.25 36 37 443.6974720608767 0.01156510751593487
0 0.25 37 38 421.7677583654947 0.0108141976021443
0 0.25 38 39 401.2292629011235 0.01011784977185926
0 0.25 39 40 381.9685029046033 0.009473549368181011
0 0.25 40 41 363.8835162413389 0.008876231037618254
0 0.25 41 42 346.8823629723077 0.008321338533676226
0 0.25 42 43 330.8822972702 0.007806270541436788
0 0.25 43 44 315.8083712298666 0.007328084058883633
0 0.25 44 45 301.5925695825547 0.006883216425990213
0 0.25 45 46 288.1732155933871 0.006469244301229082
0 0.25 46 47 275.4940950391678 0.00608335111866154
0 0.25 47 48 263.503923125222 0.005723974554712186
0 0.25 48 49 252.1558506685409 0.005389158351306378
0 0.25 49 50 241.4069166594521 0.005075917257130413
0 0.25 50 51 231.2177155493029 0.00478404163126811
0 0.25 51 52 221.552197058073 0.00451140781643744
0 0.25 52 53 212.3771454215899 0.004256400807520322
0 0.25 53 54 203.6618651894273 0.004018017450903244
0 0.25 54 55 195.3781337122022 0.003795050980784254
0 0.25 55 56 187.4998100265281 0.003586245816137534
0 0.25 56 57 180.0027022653608 0.003390533241997673
0 0.25 57 58 172.8644308888266 0.003207023371828654
0 0.25 58 59 166.0642582019658 0.003035202636908707
0 0.25 59 60 159.5828504604454 0.002874000123767928
0 0.25 60 61 153.4021988041568 0.002722533293422202
0 0.25 61 62 147.5055383209543 0.00258024365606957
0 0.25 62 63 141.8772864111892 0.002446845292212174
0 0.25 63 64 136.5028852237434 0.002321499697870877
0 0.25 64 65 131.3687055597143 0.002203359981905351
0 0.25 65 66 126.4619811140338 0.002092158435317515
0 0.25 66 67 121.7708088158128 0.001987405870082171
0 0.25 67 68 117.2840310646333 0.00188903361230075
0 0.25 68 69 112.9911439937061 0.001796287261655038
0 0.25 69 70 108.8823312156739 0.001708720269377295
0 0.25 70 71 104.9483480829733 0.001626197749345693
0 0.25 71 72 101.1804874910967 0.001548309970573314
0 0.25 72 73 97.57056279091289 0.0014747870126115
0 0.25 73 74 94.11086780808255 0.001405339055864374
0 0.25 74 75 90.79413721801565 0.001339702869771031
0 0.25 75 76 87.61351116897656 0.001277787441793521
0 0.25 76 77 84.5625212481725 0.001219142132114825
0 0.25 77 78 81.63507642309341 0.001163721641034954
0 0.25 78 79 78.82539911474171 0.001111129973565994
0 0.25 79 80 76.12801623430514 0.001061350318209975
0 0.25 80 81 73.5377443138794 0.001014146312542152
0 0.25 81 82 71.04968491833901 0.000969591099618583
0 0.25 82 83 68.65922768916973 0.0009273314027353763
0 0.25 83 84 66.3619732073597 0.0008871631893612175
0 0.25 84 85 64.15376062043921 0.0008490289321656519
0 0.25 85 86 62.03064576958413 0.0008128671185616554
0 0.25 86 87 59.98888254604056 0.000778552972064972
0 0.25 87 88 58.02490544418926 0.0007458997409770518
0 0.25 88 89 56.13532030860408 0.0007148709565356626
0 0.25 89 90 54.31691293021833 0.0006853757122087245
0 0.25 90 91 52.56664237147387 0.0006573338246056437
0 0.25 91 92 50.88159945495102 0.0006306539905835962
0 0.25 92 93 49.2590157995779 0.000605238486045323
0 0.25 93 94 47.69625543570911 0.0005810551663074648
0 0.25 94 95 46.19080803680576 0.0005580205247284198
0 0.25 95 96 44.74028475943132 0.0005360634395543684
0 0.25 96 97 43.34241702993557 0.0005151444221525026
0 0.25 97 98 41.99503471166763 0.0004951847832899148
0 0.25 98 99 40.69605840137563 0.0004761376308621834
0 0.25 99 100 39.44351503888014 0.0004579541571629875
0.25 0.5 0 1 -5790.095077586537 0.06104744373078574
0.25 0.5 1 2 2683.252010104535 0.0875613991102
0.25 0.5 2 3 8084.178398567416 0.2525943770897356
0.25 0.5 3 4 7514.088519365915 0.3620833936465715
0.25 0.5 4 5 6464.856051435408 0.2938471903826212
0.25 0.5 5 6 5525.41499515921 0.2413876650089151
0.25 0.5 6 7 4753.787808507152 0.2014094687110628
0.25 0.5 7 8 4127.585939687412 0.1704409376552576
0.25 0.5 8 9 3616.581354682746 0.1460180133485665
0.25 0.5 9 10 3195.247149243842 0.1264434302988775
0.25 0.5 10 11 2843.956562833541 0.1104766810653928
0.25 0.5 11 12 2547.936094656093 0.09727001233568444
0.25 0.5 12 13 2296.034873599394 0.08622833811386954
0.25 0.5 13 14 2079.751918478102 0.07689235876023304
0.25 0.5 14 15 1892.546817450017 0.06892082997364923
0.25 0.5 15 16 1729.329621337047 0.06204016423635039
0.25 0.5 16 17 1586.093679259855 0.05608576787676611
0.25 0.5 17 18 1459.644111019756 0.05087577406175114
0.25 0.5 18 19 1347.40453715267 0.0463057668187048
0.25 0.5 19 20 1247.282851028049 0.04225834001636031
0.25 0.5 20 21 1157.564423805452 0.03866298284265213
0.25 0.5 21 22 1076.832899505293 0.05041574028268769
0.25 0.5 22 23 1003.909755775147 0.04292710244601494
0.25 0.5 23 24 937.8056514906783 0.03682321402527577
0.25 0.5 24 25 877.6837524214768 0.03168700850494588
0.25 0.5 25 26 822.8343878425042 0.02745248191934024
0.25 0.5 26 27 772.6513972471041 0.02387791577871212
0.25 0.5 27 28 726.6147521038931 0.02189507593891449
0.25 0.5 28 29 684.2765134617979 0.02030566501366593
0.25 0.5 29 30 645.248462647831 0.01885414749801839
0.25 0.5 30 31 609.192973142611 0.01752389983164448
0.25 0.5 31 32 575.8141064438105 0.01630303994636506
0.25 0.5 32 33 544.8530202206498 0.01518141893143365
0.25 0.5 33 34 516.0817224665681 0.01415109096421929
0.25 0.5 34 35 489.2986181802618 0.01320220636637259
0.25 0.5 35 36 464.3256356091737 0.01232615185546138
0.25 0.5 36 37 441.0044559258451 0.01151606612876321
0.25 0.5 37 38 419.194234821463 0.01076786609843339
0.25 0.5 38 39 398.7685298154705 0.01007452225849192
0.25 0.5 39 40 379.6144990880614 0.009432052671911606
0.25 0.5 40 41 361.6305364133651 0.008837811346950275
0.25 0.5 41 42 344.7253258316943 0.008286291592298767
0.25 0.5 42 43 328.8162891007028 0.007773114498377254
0.25 0.5 43 44 313.8286026125704 0.007296971131893315
0.25 0.5 44 45 299.69454851751 0.006854610346806567
0.25 0.5 45 46 286.3526893145183 0.006441989886809552
0.25 0.5 46 47 273.7472574202841 0.006057861909368967
0.25 0.5 47 48 261.8271279549382 0.005700008397468537
0.25 0.5 48 49 250.5456628373867 0.005366756108429627
0.25 0.5 49 50 239.860178796125 0.005055382015427767
0.25 0.5 50 51 229.7315441028733 0.00476444890787775
0.25 0.5 51 52 220.1237987713725 0.00449285962250201
0.25 0.5 52 53 211.0038961370266 0.004238936587228181
0.25 0.5 53 54 202.3413131011406 0.004001635797067138
0.25 0.5 54 55 194.1078420301628 0.003779589880679168
0.25 0.5 55 56 186.2775487976102 0.003571688256954531
0.25 0.5 56 57 178.826369109606 0.003376874368456129
0.25 0.5 57 58 171.7320003163919 0.003194400807529973
0.25 0.5 58 59 164.9737616023164 0.003023306902719014
0.25 0.5 59 60 158.5324501590403 0.002862798360752095
0.25 0.5 60 61 152.3901762699937 0.002712172920013245
0.25 0.5 61 62 146.5302904523615 0.002570655698661994
0.25 0.5 62 63 140.9373067985732 0.002437501561388444
0.25 0.5 63 64 135.5967333994354 0.002312504079043265
0.25 0.5 64 65 130.4949683889346 0.00219492824700751
0.25 0.5 65 66 125.6193448210323 0.002084246500828613
0.25 0.5 66 67 120.9580168004625 0.001980084519871639
0.25 0.5 67 68 116.4998578603616 0.001881985972218558
0.25 0.5 68 69 112.2344611992706 0.001789733896700341
0.25 0.5 69 70 108.1520376061649 0.001702583045556594
0.25 0.5 70 71 104.2433848213583 0.001620352231483935
0.25 0.5 71 72 100.4998442794237 0.001542774529355029
0.25 0.5 72 73 96.91327661233838 0.001469578348505252
0.25 0.5 73 74 93.47601955880963 0.001400475277904434
0.25 0.5 74 75 90.18084540186544 0.001335155467273808
0.25 0.5 75 76 87.02094796423198 0.001273346762090455
0.25 0.5 76 77 83.9898966654597 0.001214937757907819
0.25 0.5 77 78 81.08162740590973 0.00115962222646715
0.25 0.5 78 79 78.29039205438851 0.00110734065222573
0.25 0.5 79 80 75.61073494238066 0.001057876174456851
0.25 0.5 80 81 73.03751412335636 0.001011012061084671
0.25 0.5 81 82 70.565885820551 0.0009664845827614954
0.25 0.5 82 83 68.19125081627357 0.0009243043556637076
0.25 0.5 83 84 65.90924217408774 0.0008843091340366982
0.25 0.5 84 85 63.71571068204965 0.0008463713096844572
0.25 0.5 85 86 61.6067306573016 0.0008103265049257402
0.25 0.5 86 87 59.57857634687075 0.0007761221859396983
0.25 0.5 87 88 57.62770378667135 0.0007436386219623614
0.25 0.5 88 89 55.75075473888166 0.0007127391647756554
0.25 0.5 89 90 53.94453626789773 0.0006833291120997842
0.25 0.5 90 91 52.20600908539902 0.0006554139795582614
0.25 0.5 91 92 50.53228593937386 0.0006288417352564579
0.25 0.5 92 93 48.92061617963477 0.0006035081446071899
0.25 0.5 93 94 47.36838212947369 0.0005794069460165474
0.25 0.5 94 95 45.87308979817169 0.0005564765953707251
0.25 0.5 95 96 44.4323737966393 0.0005345913859713392
0.25 0.5 96 97 43.04397073370512 0.0005137062168003581
0.25 0.5 97 98 41.70571402059196 0.0004938208368230335
0.25 0.5 98 99 40.41554782111162 0.0004748840334585225
0.25 0.5 99 100 39.17151338442055 0.000456759573751242
0.5 0.75 0 1 -5611.292951351314 0.08917532373016002
0.5 0.75 1 2 2867.508904608638 0.08581585805859504
0.5 0.75 2 3 8094.740918508802 0.2117498495872496
0.5 0.75 3 4 7489.68237977068 0.3609196337438334
0.5 0.75 4 5 6431.767199110201 0.2925482884502344
0.5 0.75 5 6 5491.083136643636 0.2401352182150731
0.5 0.75 6 7 4720.650531443749 0.200195306151727
0.5 0.75 7 8 4096.515919154697 0.1694637067203075
0.5 0.75 8 9 3587.721824899251 0.1450834432712327
0.5 0.75 9 10 3168.537774115776 0.1255853867473888
0.5 0.75 10 11 2819.285282526022 0.1097143154474907
0.5 0.75 11 12 2525.133336390589 0.09658513182921524
0.5 0.75 12 13 2274.911732843579 0.08561163632384705
0.5 0.75 13 14 2060.145715324369 0.07632202208378658
0.5 0.75 14 15 1874.321734447895 0.06839589029027593
0.5 0.75 15 16 1712.359772952443 0.06156974962573258
0.5 0.75 16 17 1570.258189477744 0.05565885972669093
0.5 0.75 17 18 1444.832693180392 0.05047946038098416
0.5 0.75 18 19 1333.525115505659 0.04593855920188616
0.5 0.75 19 20 1234.257172065754 0.04191755465330971
0.5 0.75 20 21 1145.322881600014 0.03835169656122162
0.5 0.75 21 22 1065.311501231568 0.04976095492838795
0.5 0.75 22 23 993.049052070341 0.04242703805959991
0.5 0.75 23 24 927.5514912595238 0.03627909810347774
0.5 0.75 24 25 867.9898796339066 0.03120457835859725
0.5 0.75 25 26 813.6599753494809 0.02703340687685341
0.5 0.75 26 27 763.9596121979735 0.02344356326659636
0.5 0.75 27 28 718.3726964599251 0.02171459887222227
0.5 0.75 28 29 676.4534318123409 0.02013877238300665
0.5 0.75 29 30 637.8157496192795 0.01869845147086835
0.5 0.75 30 31 602.1237877699197 0.01737851096368104
0.5 0.75 31 32 569.0852925533067 0.01616750001153378
0.5 0.75 32 33 538.4432927203916 0.01505529944904538
0.5 0.75 33 34 509.9717757710957 0.01403280993923772
0.5 0.75 34 35 483.4706373158417 0.01309164651479477
0.5 0.75 35 36 458.7633756616417 0.01222202646914639
0.5 0.75 36 37 435.6926529084585 0.01141967507362551
0.5 0.75 37 38 414.1183309304135 0.01067749169112631
0.5 0.75 38 39 393.9150922311609 0.00999048443219408
0.5 0.75 39 40 374.971237318877 0.009354093821229981
0.5 0.75 40 41 357.1861488209354 0.008765131025938899
0.5 0.75 41 42 340.469206643637 0.008217547215394916
0.5 0.75 42 43 324.7385886775185 0.007709346333797384
0.5 0.75 43 44 309.9202361279284 0.007236798305143566
0.5 0.75 44 45 295.9470600541256 0.006797985749244617
0.5 0.75 45 46 282.7582289977509 0.006389559118986199
0.5 0.75 46 47 270.298116763573 0.006008552579999105
0.5 0.75 47 48 258.5160885471317 0.005653595413377843
0.5 0.75 48 49 247.3660938609489 0.005323270786135481
0.5 0.75 49 50 236.805883605325 0.005014383845548309
0.5 0.75 50 51 226.7965546116888 0.004725988837151363
0.5 0.75 51 52 217.3026146840963 0.004456836199921099
0.5 0.75 52 53 208.2913163659341 0.004205463545446264
0.5 0.75 53 54 199.7323294922763 0.003970103913815137
0.5 0.75 54 55 191.5978425482238 0.003749816848198861
0.5 0.75 55 56 183.8622280434825 0.003543831357546878
0.5 0.75 56 57 176.5016026857784 0.003350772725298157
0.5 0.75 57 58 169.4937497515927 0.003169498622924039
0.5 0.75 58 59 162.8182396968593 0.002999914241740953
0.5 0.75 59 60 156.4561758954704 0.002841119583166574
0.5 0.75 60 61 150.3897812326726 0.002691788256441896
0.5 0.75 61 62 144.6025255169752 0.002551060053889387
0.5 0.75 62 63 139.0790991410589 0.002418920562007543
0.5 0.75 63 64 133.8051982584087 0.002295103220546935
0.5 0.75 64 65 128.7673603256034 0.00217879432827317
0.5 0.75 65 66 123.9530197711837 0.002069060346087781
0.5 0.75 66 67 119.3504764905878 0.001965714408811436
0.5 0.75 67 68 114.9487756046786 0.001868402347199094
0.5 0.75 68 69 110.7375813313137 0.001776749242480946
0.5 0.75 69 70 106.707161264491 0.001690359929156671
0.5 0.75 70 71 102.8484167895705 0.001608814099284928
0.5 0.75 71 72 99.15281810232598 0.001531915163880626
0.5 0.75 72 73 95.61234197311647 0.00145930766441893
0.5 0.75 73 74 92.21941145149663 0.001390739623019499
0.5 0.75 74 75 88.96682745794563 0.001325972875122261
0.5 0.75 75 76 85.8478503741426 0.001264617280440916
0.5 0.75 76 77 82.85615801866568 0.001206751987339771
0.5 0.75 77 78 79.98575438169662 0.001151977220416711
0.5 0.75 78 79 77.23093590355862 0.001100085460166156
0.5 0.75 79 80 74.58630918703597 0.001050898492806596
0.5 0.75 80 81 72.04680595501559 0.001004347242684389
0.5 0.75 81 82 69.60765077219276 0.0009602154812142771
0.5 0.75 82 83 67.26429329564925 0.0009184013351131171
0.5 0.75 83 84 65.01239711796481 0.0008787459573937895
0.5 0.75 84 85 62.84785576689764 0.0008410727205543367
0.5 0.75 85 86 60.76679273128246 0.0008052821373070174
0.5 0.75 86 87 58.76554200622932 0.000771378280418844
0.5 0.75 87 88 56.8406085168527 0.0007391146529158732
0.5 0.75 88 89 54.98866846103479 0.000708459493665714
0.5 0.75 89 90 53.20655726315495 0.000679287750159574
0.5 0.75 90 91 51.49126751269725 0.0006515202218793092
0.5 0.75 91 92 49.83994463181242 0.0006251447723641945
0.5 0.75 92 93 48.24987174334949 0.0006000529147840439
0.5 0.75 93 94 46.7184685095326 0.0005761174605467545
0.5 0.75 94 95 45.24327470656387 0.0005533290588033424
0.5 0.75 95 96 43.8219468193879 0.0005316003452477958
0.5 0.75 96 97 42.4522401160925 0.0005109039051873765
0.5 0.75 97 98 41.13202712122435 0.0004911670225027365
0.5 0.75 98 99 39.85927587960325 0.0004723325259092803
0.5 0.75 99 100 38.63204671571588 0.0004543452533098957
0.75 1 0 1 -5351.058969328278 0.0567326738673728
0.75 1 1 2 3132.688021215064 0.1182785835558207
0.75 1 2 3 8107.614505961725 0.09475516157272068
0.75 1 3 4 7452.08931234886 0.3588948287324456
0.75 1 4 5 6382.046835312323 0.2904446166821799
0.75 1 5 6 5439.834079047364 0.2382019165706879
0.75 1 6 7 4671.475471304464 0.1985024265486572
0.75 1 7 8 4050.423225096042 0.1678004433665592
0.75 1 8 9 3544.984513888124 0.1437359569968066
0.75 1 9 10 3129.081889348446 0.1243884934215203
0.75 1 10 11 2782.849142629025 0.1085587511920494
0.75 1 11 12 2491.451560266489 0.09557505675411448
0.75 1 12 13 2243.745484489919 0.08471965675744286
0.75 1 13 14 2031.25584657374 0.0754956716370998
0.75 1 14 15 1847.475639959636 0.06762805438825126
0.75 1 15 16 1687.357446918436 0.06088349636092971
0.75 1 16 17 1546.931069405518 0.05503389547402548
0.75 1 17 18 1423.031172253955 0.04990966249101803
0.75 1 18 19 1313.112330248298 0.04540345090367737
0.75 1 19 20 1215.107027347028 0.04142792345737689
0.75 1 20 21 1127.32583391639 0.03790131633104465
0.75 1 21 22 1048.373080652315 0.04874280552076016
0.75 1 22 23 977.0852429445554 0.04141090159839678
0.75 1 23 24 912.4872755195602 0.03554935364786616
0.75 1 24 25 853.7559529780691 0.03062169873976472
0.75 1 25 26 800.192887156835 0.02644151364177105
0.75 1 26 27 751.203022553496 0.02315954058894931
0.75 1 27 28 706.276159209942 0.02145117618431414
0.75 1 28 29 664.9717791449069 0.01989333531776083
0.75 1 29 30 626.9079973072677 0.01846935770720393
0.75 1 30 31 591.7527247246842 0.01716617226350081
0.75 1 31 32 559.2158753374523 0.01597158537549603
0.75 1 32 33 529.0433607960116 0.01487340229903111
0.75 1 33 34 501.012099869538 0.01386292224276531
0.75 1 34 35 474.9245155447946 0.0129318495357893
0.75 1 35 36 450.6065976964189 0.01207391113240419
0.75 1 36 37 427.9024116791314 0.01128064897147851
0.75 1 37 38 406.6739938145617 0.0105478629254776
0.75 1 38 39 386.7975595100536 0.009870423463155475
0.75 1 39 40 368.1622313251876 0.009241164031323024
0.75 1 40 41 350.669226551057 0.008658396387033918
0.75 1 41 42 334.2284945430218 0.008118586383545789
0.75 1 42 43 318.759450862094 0.007616655987590093
0.75 1 43 44 304.1894927842533 0.007149767131977569
0.75 1 44 45 290.4520187541276 0.006716152965339006
0.75 1 45 46 277.4870520955545 0.006313002159402004
0.75 1 46 47 265.2399230126056 0.005936981441550415
0.75 1 47 48 253.660436796002 0.005586863650790974
0.75 1 48 49 242.7032127253675 0.00526047375879557
0.75 1 49 50 232.3267826028327 0.004955602864612274
0.75 1 50 51 222.4925782440232 0.004670850630390078
0.75 1 51 52 213.1654029844777 0.004405065211386727
0.75 1 52 53 204.3132863060459 0.00415660138114049
0.75 1 53 54 195.9063424059638 0.00392430355773854
0.75 1 54 55 187.9169856611301 0.003706533897855024
0.75 1 55 56 180.3200114679798 0.003503153232543355
0.75 1 56 57 173.0919278911229 0.003312597939071793
0.75 1 57 58 166.210762890286 0.003133961209698555
0.75 1 58 59 159.6564671964503 0.002966179052435791
0.75 1 59 60 153.4104588991385 0.002808966575003069
0.75 1 60 61 147.4552213724122 0.00266154161988652
0.75 1 61 62 141.7743663529164 0.002523115965544775
0.75 1 62 63 136.3528463091925 0.00239261970821758
0.75 1 63 64 131.1766072606897 0.00227004378891138
0.75 1 64 65 126.2323911235049 0.00215511280850933
0.75 1 65 66 121.5078452564066 0.002046776538165318
0.75 1 66 67 116.9914241628843 0.001944678038725556
0.75 1 67 68 112.672341065077 0.001848447408747234
0.75 1 68 69 108.5404000579723 0.001757994343208225
0.75 1 69 70 104.5860612379819 0.001672710757361529
0.75 1 70 71 100.8004273306533 0.001592263129907678
0.75 1 71 72 97.17510193685884 0.001516260040304473
0.75 1 72 73 93.70216331723269 0.001444436687492612
0.75 1 73 74 90.37407059854121 0.00137654005669674
0.75 1 74 75 87.18378178762187 0.001312618556823963
0.75 1 75 76 84.12472906901598 0.001252141483476521
0.75 1 76 77 81.19067664884474 0.001194903693800597
0.75 1 77 78 78.37569605685168 0.001140684439334905
0.75 1 78 79 75.67415887634438 0.00108934928111637
0.75 1 79 80 73.08077345138364 0.001040750626287945
0.75 1 80 81 70.59059194142006 0.0009947849534199804
0.75 1 81 82 68.19893848690104 0.0009512238953988117
0.75 1 82 83 65.90133469605114 0.0009098592422702723
0.75 1 83 84 63.69350035421838 0.0008706140196679257
0.75 1 84 85 61.57139227211278 0.0008333850824655542
0.75 1 85 86 59.53120041924355 0.0007980053787051133
0.75 1 86 87 57.56931882291377 0.000764408154900309
0.75 1 87 88 55.68232259235337 0.0007325236122923684
0.75 1 88 89 53.86695496021326 0.0007022032958232671
0.75 1 89 90 52.1200920207076 0.0006733775713883006
0.75 1 90 91 50.43876822033143 0.0006459543034083026
0.75 1 91 92 48.820193190316 0.0006198478048133893
0.75 1 92 93 47.26171171625673 0.000594994906599311
0.75 1 93 94 45.76077360099718 0.0005713313261850317
0.75 1 94 95 44.31495873002704 0.0005487907128411962
0.75 1 95 96 42.92198013455953 0.0005273016951292675
0.75 1 96 97 41.57964640666996 0.0005068073217202596
0.75 1 97 98 40.28586354851384 0.0004872499313890444
0.75 1 98 99 39.03864867509571 0.0004685980722953786
0.75 1 99 100 37.83609745260143 0.0004508297025012098
1 1.25 0 1 -5016.67897066081 0.05861019096391828
1 1.25 1 2 3470.592496327122 0.1113963189295646
1 1.25 2 3 8121.110495442931 0.2033820080669102
1 1.25 3 4 7401.542912401113 0.3563853719833787
1 1.25 4 5 6316.155395312232 0.2878063922880756
1 1.25 5 6 5372.458699974716 0.2357709594471089
1 1.25 6 7 4606.889197681094 0.1962842019311211
1 1.25 7 8 3990.108653712392 0.1658377563267095
1 1.25 8 9 3489.160545126998 0.1419107660608461
1 1.25 9 10 3077.554760633608 0.1227466171367269
1 1.25 10 11 2735.339582524536 0.1071248890152674
1 1.25 11 12 2447.601257340648 0.09426376209285081
1 1.25 12 13 2203.182845952476 0.08350318903103471
1 1.25 13 14 1993.661498274445 0.07441515869572868
1 1.25 14 15 1812.569522481763 0.0666570387545562
1 1.25 15 16 1654.879483750361 0.05999210285744994
1 1.25 16 17 1516.641948090724 0.05419481400645054
1 1.25 17 18 1394.725923669092 0.04915684833417799
1 1.25 18 19 1286.613691994427 0.04472384475025137
1 1.25 19 20 1190.259227661857 0.04080852970105298
1 1.25 20 21 1103.986497976848 0.03731810359681731
1 1.25 21 22 1026.413670312416 0.04741816685827871
1 1.25 22 23 956.3930702844591 0.04030764696881306
1 1.25 23 24 892.9626067850809 0.03460194565911934
1 1.25 24 25 835.3095173177848 0.0296154943446254
1 1.25 25 26 782.7450781063829 0.02579025606939922
1 1.25 26 27 734.6801402423224 0.02279782765049276
1 1.25 27 28 690.6123812055118 0.02111635709275106
1 1.25 28 29 650.1064185206699 0.01958065985775193
1 1.25 29 30 612.7873004077765 0.01817995366616287
1 1.25 30 31 578.3272025702698 0.01689476921058031
1 1.25 31 32 546.4412610039741 0.01571840075439468
1 1.25 32 33 516.8779488353863 0.01463862672289906
1 1.25 33 34 489.4184331741216 0.01364338503685758
1 1.25 34 35 463.8676546717451 0.01272711811884619
1 1.25 35 36 440.054430994837 0.01188379983653931
1 1.25 36 37 417.8255073761765 0.01110368451554677
1 1.25 37 38 397.0450176094177 0.01038171287109435
1 1.25 38 39 377.5914449505732 0.009714712242328005
1 1.25 39 40 359.3556820309155 0.009097142082964638
1 1.25 40 41 342.2405992916889 0.008523307185441809
1 1.25 41 42 326.157609643988 0.007991960947265397
1 1.25 42 43 311.0275514333452 0.007498376640626248
1 1.25 43 44 296.7789091758818 0.007039610989693301
1 1.25 44 45 283.3463473577745 0.006612282649371082
1 1.25 45 46 270.6710008580947 0.006215770760434225
1 1.25 46 47 258.6989343406869 0.005846596915773716
1 1.25 47 48 247.3809331090418 0.005501677300230767
1 1.25 48 49 236.6729662631138 0.00518004648358783
1 1.25 49 50 226.5338949984389 0.004880539846453757
1 1.25 50 51 216.9256194294885 0.004600301676248364
1 1.25 51 52 207.8139576744056 0.004338882698789348
1 1.25 52 53 199.1674473165721 0.004094731376426353
1 1.25 53 54 190.9565967917157 0.003866088226914144
1 1.25 54 55 183.1545132876375 0.003651663437295838
1 1.25 55 56 175.7364077161442 0.003451415926207346
1 1.25 56 57 168.6791348593385 0.003264447060416842
1 1.25 57 58 161.9614842590986 0.003088649461432169
1 1.25 58 59 155.5638227142774 0.002923393455034784
1 1.25 59 60 149.4675786779912 0.002768632215776279
1 1.25 60 61 143.6554744687837 0.002623543318975408
1 1.25 61 62 138.111852624605 0.002487317787199572
1 1.25 62 63 132.8218898622553 0.002358876068655036
1 1.25 63 64 127.7715947043218 0.002238320034919639
1 1.25 64 65 122.947971372926 0.002125076141282989
1 1.25 65 66 118.3390732641915 0.002018499043771271
1 1.25 66 67 113.9337474766097 0.001918105617832566
1 1.25 67 68 109.7212791136735 0.001823355051641329
1 1.25 68 69 105.6916376001891 0.001734327646985889
1 1.25 69 70 101.8354992103064 0.001650322634802137
