#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 70 71 67.37082869247217 0.001343277570015289
-2.75 -2.5 71 72 64.77862072787585 0.001278615815948569
-2.75 -2.5 72 73 62.29987215649911 0.001217520060954769
-2.75 -2.5 73 74 59.92887195926328 0.001159913171136395
-2.75 -2.5 74 75 57.66024319841222 0.001105423519604187
-2.75 -2.5 75 76 55.48892184944671 0.001053653796574849
-2.75 -2.5 76 77 53.41012566943632 0.001004717607173689
-2.75 -2.5 77 78 51.41935644542355 0.0009585135336322992
-2.75 -2.5 78 79 49.51238509082656 0.0009147743529140939
-2.75 -2.5 79 80 47.6851979962108 0.000873391685466629
-2.75 -2.5 80 81 45.93400123688049 0.0008341966648472976
-2.75 -2.5 81 82 44.25520271791515 0.0007969865423405054
-2.75 -2.5 82 83 42.64541492730454 0.0007616483984946854
-2.75 -2.5 83 84 41.10144108968351 0.0007281300770713983
-2.75 -2.5 84 85 39.62024565301569 0.0006963166590665537
-2.75 -2.5 85 86 38.19894575395565 0.0006660767195114659
-2.75 -2.5 86 87 36.83481671453028 0.0006374036254186422
-2.75 -2.5 87 88 35.52527149548178 0.0006101700567455737
-2.75 -2.5 88 89 34.26785189289212 0.0005842927173134171
-2.75 -2.5 89 90 33.06023348237185 0.0005596875086695263
-2.75 -2.5 90 91 31.90021004491754 0.0005362478054173891
-2.75 -2.5 91 92 30.78567619231888 0.0005139193131853403
-2.75 -2.5 92 93 29.71463190948029 0.0004926755542804528
-2.75 -2.5 93 94 28.68517866179893 0.0004724666131679101
-2.75 -2.5 94 95 27.69551105205867 0.000453230351716627
-2.75 -2.5 95 96 26.74391690586625 0.0004349074350891158
-2.75 -2.5 96 97 25.82876630683041 0.0004174154531106922
-2.75 -2.5 97 98 24.94850317117109 0.0004007214048549201
-2.75 -2.5 98 99 24.10164299495497 0.0003847959181157989
-2.75 -2.5 99 100 23.28677284501043 0.0003696137670559096
-2.5 -2.25 0 1 -2576.714128604565 0.05331072534545456
-2.5 -2.25 1 2 5737.426554013614 0.1475089087562083
-2.5 -2.25 2 3 8023.424643001337 0.178365751250567
-2.5 -2.25 3 4 6875.135678427388 0.3390868318429057
-2.5 -2.25 4 5 5709.411682848576 0.2689006764985606
-2.5 -2.25 5 6 4777.075528946889 0.2181734641062576
-2.5 -2.25 6 7 4049.380241619792 0.1804967378225228
-2.5 -2.25 7 8 3476.445419557594 0.1515587991243592
-2.5 -2.25 8 9 3018.427496690224 0.1289981388176784
-2.5 -2.25 9 10 2646.510358854295 0.1111434979652586
-2.5 -2.25 10 11 2340.123777436356 0.0967458348600303
-2.5 -2.25 11 12 2084.460031699847 0.0849367490682198
-2.5 -2.25 12 13 1868.67563689397 0.07507022714821687
-2.5 -2.25 13 14 1684.713823153803 0.06674032563546461
-2.5 -2.25 14 15 1526.477554299615 0.05966042084492074
-2.5 -2.25 15 16 1389.281081604922 0.05360409901209096
-2.5 -2.25 16 17 1269.47945910561 0.04836714306111389
-2.5 -2.25 17 18 1164.197313970162 0.04381095357894083
-2.5 -2.25 18 19 1071.137785852633 0.0398216351497922
-2.5 -2.25 19 20 988.4472429728071 0.03629949736250637
-2.5 -2.25 20 21 914.6172610976712 0.04516297544807912
-2.5 -2.25 21 22 848.4097464973418 0.03801551440028561
-2.5 -2.25 22 23 788.7973370735556 0.03222302299570856
-2.5 -2.25 23 24 734.9216134632879 0.02747937369724696
-2.5 -2.25 24 25 686.0617394384083 0.02366122969806383
-2.5 -2.25 25 26 641.6095410715412 0.02184793445542255
-2.5 -2.25 26 27 601.0470170351009 0.02020427968034255
-2.5 -2.25 27 28 563.9309581110884 0.01870903033864124
-2.5 -2.25 28 29 529.879677747549 0.01734543534462318
-2.5 -2.25 29 30 498.5641823361553 0.01610303688624981
-2.5 -2.25 30 31 469.6989379929169 0.01496618301143826
-2.5 -2.25 31 32 443.0352775207127 0.01392478915403217
-2.5 -2.25 32 33 418.3559597151896 0.01297037945897728
-2.5 -2.25 33 34 395.4700158101269 0.01209275312396585
-2.5 -2.25 34 35 374.209249823978 0.01128291469325404
-2.5 -2.25 35 36 354.4244196416896 0.01053434182699675
-2.5 -2.25 36 37 335.983647976924 0.009843203338903095
-2.5 -2.25 37 38 318.7698822009094 0.009204756225642541
-2.5 -2.25 38 39 302.6785327576362 0.008614974504951078
-2.5 -2.25 39 40 287.6162074734265 0.008069479705568483
-2.5 -2.25 40 41 273.4990187482353 0.007563764436156362
-2.5 -2.25 41 42 260.2514717311027 0.007094561353937934
-2.5 -2.25 42 43 247.8057324377904 0.006659094314471758
-2.5 -2.25 43 44 236.1003770452558 0.006254403941966302
-2.5 -2.25 44 45 225.0798198864706 0.005877346829208818
-2.5 -2.25 45 46 214.6936737637829 0.005525525661795427
-2.5 -2.25 46 47 204.8962871307749 0.005198046514124144
-2.5 -2.25 47 48 195.6459061393013 0.004893139848121564
-2.5 -2.25 48 49 186.9045811552561 0.004608975657276915
-2.5 -2.25 49 50 178.6376365304958 0.004344149971529987
-2.5 -2.25 50 51 170.8132164956415 0.004096844488231
-2.5 -2.25 51 52 163.40209711565 0.003865780009391528
-2.5 -2.25 52 53 156.3774483859038 0.003649223419188274
-2.5 -2.25 53 54 149.7146142717788 0.003446397335522988
-2.5 -2.25 54 55 143.3908129804066 0.003256171892559223
-2.5 -2.25 55 56 137.3850615965666 0.003078351830964721
-2.5 -2.25 56 57 131.6780045858469 0.002912097402401059
-2.5 -2.25 57 58 126.2517057805989 0.002756469644097592
-2.5 -2.25 58 59 121.0894876868653 0.00261049906197286
-2.5 -2.25 59 60 116.1758971313183 0.002472950993563927
-2.5 -2.25 60 61 111.4966372633353 0.002343636803004756
-2.5 -2.25 61 62 107.0383973088184 0.002222119777741227
-2.5 -2.25 62 63 102.7887453097643 0.002108021765366175
-2.5 -2.25 63 64 98.73609678028869 0.002000900330557442
-2.5 -2.25 64 65 94.86965128896449 0.001900008936303266
-2.5 -2.25 65 66 91.17931767112772 0.001804956655831802
-2.5 -2.25 66 67 87.65563012858738 0.001715565515723938
-2.5 -2.25 67 68 84.28976146411837 0.001631386970743165
-2.5 -2.25 68 69 81.073425218138 0.001551893271084737
-2.5 -2.25 69 70 77.99888490830035 0.001476745305581062
-2.5 -2.25 70 71 75.05886254623714 0.001405693977062583
-2.5 -2.25 71 72 72.24650493752655 0.00133883742878993
-2.5 -2.25 72 73 69.55535896692585 0.001275875625779577
-2.5 -2.25 73 74 66.97937721534448 0.001216315102624321
-2.5 -2.25 74 75 64.51288349301282 0.001159853996725246
-2.5 -2.25 75 76 62.15051291221251 0.001106237781833386
-2.5 -2.25 76 77 59.88719824916058 0.00105577478088037
-2.5 -2.25 77 78 57.71816679576485 0.001008249279493612
-2.5 -2.25 78 79 55.6389057378932 0.0009631233910525339
-2.5 -2.25 79 80 53.64516043133424 0.0009200629983681097
-2.5 -2.25 80 81 51.73291775165542 0.0008791166509567461
-2.5 -2.25 81 82 49.89837164693272 0.0008404769337957418
-2.5 -2.25 82 83 48.13791460099934 0.0008040535532529702
-2.5 -2.25 83 84 46.44813161661256 0.0007695096581130656
-2.5 -2.25 84 85 44.82579848506681 0.0007365326655275339
-2.5 -2.25 85 86 43.2678635788354 0.0007051243773119609
-2.5 -2.25 86 87 41.77142646267134 0.000675337714227453
-2.5 -2.25 87 88 40.33372873062034 0.0006470237220099762
-2.5 -2.25 88 89 38.95215642556393 0.000620121277492558
-2.5 -2.25 89 90 37.62423226900996 0.0005945763528956149
-2.5 -2.25 90 91 36.34760210513772 0.0005702048376718949
-2.5 -2.25 91 92 35.12003349240209 0.0005470403776541843
-2.5 -2.25 92 93 33.93939827568196 0.0005249945486909269
-2.5 -2.25 93 94 32.80367193161461 0.0005039342829817883
-2.5 -2.25 94 95 31.71092584605698 0.0004838893105443276
-2.5 -2.25 95 96 30.65932810357042 0.0004647507310124865
-2.5 -2.25 96 97 29.64713544186828 0.0004464976516658226
-2.5 -2.25 97 98 28.67269013353323 0.0004291336242268073
-2.5 -2.25 98 99 27.73441094423443 0.0004125690634744217
-2.5 -2.25 99 100 26.83079310818399 0.0003967404300375676
-2.25 -2 0 1 -3141.894124433001 0.06606800732515694
-2.25 -2 1 2 5240.859536452816 0.234075147225667
-2.25 -2 2 3 8075.050977017535 0.1975240569772723
-2.25 -2 3 4 7020.537878920913 0.343550749887072
-2.25 -2 4 5 5869.001484752645 0.2741106860885338
-2.25 -2 5 6 4930.740377501259 0.2224194752816402
-2.25 -2 6 7 4191.807540014661 0.1840786668608416
-2.25 -2 7 8 3606.8203962209 0.1548897797720201
-2.25 -2 8 9 3137.373449995657 0.132138405038404
-2.25 -2 9 10 2755.084836044745 0.1139625054074713
-2.25 -2 10 11 2439.433938239893 0.09919936240930838
-2.25 -2 11 12 2175.547195725595 0.08705935601938108
-2.25 -2 12 13 1952.472921256348 0.07696190616707099
-2.25 -2 13 14 1762.032154682069 0.06847547495044637
-2.25 -2 14 15 1598.025476625078 0.06127169076398786
-2.25 -2 15 16 1455.675643328792 0.055094908419278
-2.25 -2 16 17 1331.251336714322 0.04973857055483677
-2.25 -2 17 18 1221.807182217297 0.04505718559857996
-2.25 -2 18 19 1124.99031062751 0.04095454050411718
-2.25 -2 19 20 1038.896645124245 0.03733703893976781
-2.25 -2 20 21 961.9722913384559 0.04769255651649473
-2.25 -2 21 22 892.9423962454048 0.04013706186822219
-2.25 -2 22 23 830.748971627642 0.03398927071634716
-2.25 -2 23 24 774.5075791801157 0.02904874994419515
-2.25 -2 24 25 723.4734998875879 0.0248857486212728
-2.25 -2 25 26 677.0171701758243 0.02250757837828132
-2.25 -2 26 27 634.6023299782327 0.0208125735438216
-2.25 -2 27 28 595.7711586421298 0.01927086128455358
-2.25 -2 28 29 560.1291523839792 0.01786509033229322
-2.25 -2 29 30 527.3355088428812 0.01658367864172305
-2.25 -2 30 31 497.0934759196491 0.01541405749759406
-2.25 -2 31 32 469.1448619937058 0.01434361019414609
-2.25 -2 32 33 443.2642943657416 0.01336052481275374
-2.25 -2 33 34 419.2535452915209 0.01245519405307505
-2.25 -2 34 35 396.9380538515186 0.01162040804763365
-2.25 -2 35 36 376.1631744196134 0.01085060205269883
-2.25 -2 36 37 356.79172812906 0.01013961414736286
-2.25 -2 37 38 338.701809665759 0.009482739683164709
-2.25 -2 38 39 321.7844038972451 0.00887557585332388
-2.25 -2 39 40 305.942113127424 0.008314034682996407
-2.25 -2 40 41 291.0878045419578 0.007793338940473404
-2.25 -2 41 42 277.142865284914 0.007310151528827191
-2.25 -2 42 43 264.0366964268476 0.006860864327677518
-2.25 -2 43 44 251.7054620858426 0.006442347965730733
-2.25 -2 44 45 240.0912244311704 0.006052950953801428
-2.25 -2 45 46 229.141404699715 0.00569084167207734
-2.25 -2 46 47 218.8082766581149 0.005354023538075126
-2.25 -2 47 48 209.0483357532716 0.005040352970922868
-2.25 -2 48 49 199.8218706545305 0.00474805993005134
-2.25 -2 49 50 191.0926735101089 0.00447548918486973
-2.25 -2 50 51 182.8275323833996 0.004220778608697628
-2.25 -2 51 52 174.9958846352639 0.003982553020080104
-2.25 -2 52 53 167.5697140182551 0.003759761733533651
-2.25 -2 53 54 160.5233132084319 0.003551269679405777
-2.25 -2 54 55 153.8329336165695 0.003356130204281271
-2.25 -2 55 56 147.4766084440249 0.003173133130673023
-2.25 -2 56 57 141.4340544235144 0.003001504719577497
-2.25 -2 57 58 135.6865242276067 0.002840717056727726
-2.25 -2 58 59 130.2165677613486 0.002689880669294098
-2.25 -2 59 60 125.0080300836872 0.002548423349352902
-2.25 -2 60 61 120.0459029472693 0.002415980410745533
-2.25 -2 61 62 115.3162724046792 0.002291606453141526
-2.25 -2 62 63 110.806141154483 0.00217459692262878
-2.25 -2 63 64 106.5033654871319 0.002064301870262852
-2.25 -2 64 65 102.396594638463 0.001960384528402415
-2.25 -2 65 66 98.47528383140188 0.001862544058994331
-2.25 -2 66 67 94.72954929324953 0.001770356956370733
-2.25 -2 67 68 91.1501084009077 0.001683607771980178
-2.25 -2 68 69 87.72829027149675 0.001601898132733481
-2.25 -2 69 70 84.45596169767801 0.001524798776486591
-2.25 -2 70 71 81.32549292147351 0.00145196469158293
-2.25 -2 71 72 78.3297159245548 0.001383306672082085
-2.25 -2 72 73 75.46187200728714 0.00131846398721791
-2.25 -2 73 74 72.71558971848567 0.001257144485649064
-2.25 -2 74 75 70.08488364833229 0.001199088993516284
-2.25 -2 75 76 67.56413662309637 0.001144374410202431
-2.25 -2 76 77 65.14803879519981 0.001092626032701105
-2.25 -2 77 78 62.83157405317657 0.001043331184284568
-2.25 -2 78 79 60.61000479592231 0.0009964822767685177
-2.25 -2 79 80 58.47886152722594 0.0009522664261751856
-2.25 -2 80 81 56.43391867154815 0.0009105042924630879
-2.25 -2 81 82 54.47117267641324 0.0008710649773604473
-2.25 -2 82 83 52.58683132968213 0.0008337460949121578
-2.25 -2 83 84 50.77731127614166 0.0007980568156185086
-2.25 -2 84 85 49.0392148839194 0.0007640125095988992
-2.25 -2 85 86 47.36932432159441 0.0007316137593704752
-2.25 -2 86 87 45.76459911968863 0.00070101137643519
-2.25 -2 87 88 44.22214850902266 0.0006719624705624483
-2.25 -2 88 89 42.73922027659479 0.0006443685335497662
-2.25 -2 89 90 41.31319654663803 0.0006181116726367009
-2.25 -2 90 91 39.9415886923958 0.0005931012781346112
-2.25 -2 91 92 38.62203337296832 0.0005691738037540972
-2.25 -2 92 93 37.35229206371167 0.0005463565842589446
-2.25 -2 93 94 36.13024060144178 0.0005247631211773296
-2.25 -2 94 95 34.95385005683114 0.0005042086191409112
-2.25 -2 95 96 33.82119057084277 0.0004845672513056343
-2.25 -2 96 97 32.73042373547823 0.0004657977459814333
-2.25 -2 97 98 31.679797377379 0.0004478727761139112
-2.25 -2 98 99 30.66764111073424 0.0004307466498438828
-2.25 -2 99 100 29.69236672701809 0.0004144250348687706
-2 -1.75 0 1 -3677.880309139753 0.05521282935069394
-2 -1.75 1 2 4739.628145037197 0.03898262735583558
-2 -1.75 2 3 8093.390394137479 0.09276605992636178
-2 -1.75 3 4 7133.785150627739 0.3472995274241839
-2 -1.75 4 5 6000.423181532789 0.2776970327640811
-2 -1.75 5 6 5060.036315834236 0.2262945019137987
-2 -1.75 6 7 4313.076732364389 0.1878111283795079
-2 -1.75 7 8 3718.671786404775 0.1581610818616355
-2 -1.75 8 9 3239.955602847368 0.1349032897469442
-2 -1.75 9 10 2849.076962509842 0.1164786538670342
-2 -1.75 10 11 2525.659639079753 0.1015694060924943
-2 -1.75 11 12 2254.80859033975 0.08925810112350518
-2 -1.75 12 13 2025.518702976867 0.07893004243919677
-2 -1.75 13 14 1829.526685636664 0.07023553588214781
-2 -1.75 14 15 1660.548350604482 0.06284731560140244
-2 -1.75 15 16 1513.740221126493 0.05652904405496884
-2 -1.75 16 17 1385.306579060796 0.05105673700654734
-2 -1.75 17 18 1272.243039684935 0.04626850463864685
-2 -1.75 18 19 1172.148551493303 0.04205737411439259
-2 -1.75 19 20 1083.079176861656 0.03833809808361366
-2 -1.75 20 21 1003.446844752653 0.05005280214163577
-2 -1.75 21 22 931.9431313665885 0.04225823094679981
-2 -1.75 22 23 867.4822936029583 0.03574786716524159
-2 -1.75 23 24 809.1585370100893 0.0305552377803906
-2 -1.75 24 25 756.2083531576405 0.02617650264869553
-2 -1.75 25 26 707.9847971928104 0.02311963050863142
-2 -1.75 26 27 663.9355498857501 0.0213794563137526
-2 -1.75 27 28 623.5892455012238 0.01980115223580015
-2 -1.75 28 29 586.540006803112 0.01836447393634444
-2 -1.75 29 30 552.4370115330117 0.01705263332064533
-2 -1.75 30 31 520.9753006593021 0.01585046265984147
-2 -1.75 31 32 491.8885564646565 0.01474684284579553
-2 -1.75 32 33 464.9439633064703 0.01373315016149945
-2 -1.75 33 34 439.9364856514954 0.01280145459389814
-2 -1.75 34 35 416.6857244212144 0.01194307514288084
-2 -1.75 35 36 395.0321498033797 0.01115162530538782
-2 -1.75 36 37 374.8341722503345 0.010420928312044
-2 -1.75 37 38 355.9661028551808 0.00974466913538663
-2 -1.75 38 39 338.3153755580112 0.009118760483772803
-2 -1.75 39 40 321.7811109874729 0.008539297536231061
-2 -1.75 40 41 306.2729946161177 0.0080023375128917
-2 -1.75 41 42 291.7097798756445 0.007504722168960143
-2 -1.75 42 43 278.0181635681185 0.00704368150428536
-2 -1.75 43 44 265.1320948993652 0.006615948404999017
-2 -1.75 44 45 252.9915011200551 0.006217529952294854
-2 -1.75 45 46 241.5418838969363 0.005846042412997576
-2 -1.75 46 47 230.7339062580049 0.005499781458041753
-2 -1.75 47 48 220.5225616560153 0.005176912254853505
-2 -1.75 48 49 210.8666704433624 0.004875695747529107
-2 -1.75 49 50 201.7285692261189 0.004594699268835711
-2 -1.75 50 51 193.073803902964 0.004332172471720241
-2 -1.75 51 52 184.870690874502 0.004086647083170192
-2 -1.75 52 53 177.0901463374157 0.003857199988743787
-2 -1.75 53 54 169.7054449924395 0.003642885204442337
-2 -1.75 54 55 162.6919507388036 0.003442797300067468
-2 -1.75 55 56 156.0268440933301 0.003255598509866786
-2 -1.75 56 57 149.688991367474 0.003080045500468032
-2 -1.75 57 58 143.6589290511012 0.002915302060102931
-2 -1.75 58 59 137.9185964256251 0.00276055408846787
-2 -1.75 59 60 132.451169235121 0.002615225569257973
-2 -1.75 60 61 127.2410601423097 0.002478741583203714
-2 -1.75 61 62 122.2737471040264 0.002350341620442009
-2 -1.75 62 63 117.5357258599177 0.002229835195208807
-2 -1.75 63 64 113.0143745963294 0.002116640222084243
-2 -1.75 64 65 108.6978756557399 0.00201011521056671
-2 -1.75 65 66 104.5751951185053 0.001910004074119342
-2 -1.75 66 67 100.6360723101003 0.001815669309110035
-2 -1.75 67 68 96.87087345975219 0.001726710718742197
-2 -1.75 68 69 93.27054542683291 0.00164285775957751
-2 -1.75 69 70 89.82660976758521 0.001563840472854849
-2 -1.75 70 71 86.53110991576385 0.0014892410828935
-2 -1.75 71 72 83.37656871842884 0.001418763479719587
-2 -1.75 72 73 80.35594303824115 0.001352182444904315
-2 -1.75 73 74 77.46260449828796 0.00128918793470234
-2 -1.75 74 75 74.69030942689777 0.001229620163442746
-2 -1.75 75 76 72.03318108255638 0.001173409955896432
-2 -1.75 76 77 69.48569457171023 0.001120297166266937
-2 -1.75 77 78 67.04262712388034 0.00106995735552573
-2 -1.75 78 79 64.69903533568072 0.001022248719806385
-2 -1.75 79 80 62.45023775447463 0.0009770690889112643
-2 -1.75 80 81 60.29180990254538 0.0009343289076042538
-2 -1.75 81 82 58.21957407313018 0.0008938675603644697
-2 -1.75 82 83 56.2295870713939 0.0008553838074476516
-2 -1.75 83 84 54.31810561700124 0.0008187476753107603
-2 -1.75 84 85 52.48157895106269 0.0007838937335478136
-2 -1.75 85 86 50.7166456076937 0.0007508141481977759
-2 -1.75 86 87 49.02011303651911 0.0007194743298768458
-2 -1.75 87 88 47.3889547569071 0.0006897671119148185
-2 -1.75 88 89 45.82030389872324 0.00066151567416739
-2 -1.75 89 90 44.31142496695701 0.0006345970126133693
-2 -1.75 90 91 42.85971770333379 0.0006090504439342226
-2 -1.75 91 92 41.46271661334113 0.0005847038716524366
-2 -1.75 92 93 40.11807860932842 0.0005614196137031513
-2 -1.75 93 94 38.8235717186276 0.0005392205805279104
-2 -1.75 94 95 37.57707134775202 0.0005180461303666561
-2 -1.75 95 96 36.3765623584398 0.0004978846974310613
-2 -1.75 96 97 35.22011998126091 0.0004787034247399902
-2 -1.75 97 98 34.10590845294254 0.0004603932220206275
-2 -1.75 98 99 33.03217593644487 0.0004428892975170129
-2 -1.75 99 100 31.99725329386196 0.0004262373890995264
-1.75 -1.5 0 1 -4181.955602734107 0.0772999233486189
-1.75 -1.5 1 2 4247.499356392314 0.003079581660131225
-1.75 -1.5 2 3 8089.825289660269 0.07332168620087032
-1.75 -1.5 3 4 7223.495715051649 0.3503810399197391
-1.75 -1.5 4 5 6110.483413543991 0.2813033567808816
-1.75 -1.5 5 6 5170.494610971383 0.2296157625960404
-1.75 -1.5 6 7 4417.775579738507 0.1907236097904388
-1.75 -1.5 7 8 3815.876196984079 0.1609539817000041
-1.75 -1.5 8 9 3329.531738679949 0.1375830795404909
-1.75 -1.5 9 10 2931.439387945672 0.1188227074289898
-1.75 -1.5 10 11 2601.423616026958 0.1035481782523675
-1.75 -1.5 11 12 2324.604099020841 0.09103546057804124
-1.75 -1.5 12 13 2089.945797914809 0.08062327716197615
-1.75 -1.5 13 14 1889.138443699761 0.07182213186229092
-1.75 -1.5 14 15 1715.833683330669 0.06430693713286928
-1.75 -1.5 15 16 1565.128319028542 0.0578211208517132
-1.75 -1.5 16 17 1433.179977454285 0.05221609585396436
-1.75 -1.5 17 18 1316.938859357666 0.04733668728317753
-1.75 -1.5 18 19 1213.959040315658 0.04305729792372404
-1.75 -1.5 19 20 1122.262622286999 0.03928259226154296
-1.75 -1.5 20 21 1040.234211238306 0.03592780735084489
-1.75 -1.5 21 22 966.5402822538603 0.04416221602775749
-1.75 -1.5 22 23 900.0708864639977 0.03749891449774623
-1.75 -1.5 23 24 839.8991400521115 0.03202978259150768
-1.75 -1.5 24 25 785.2450148342077 0.02744055432367531
-1.75 -1.5 25 26 735.447605056365 0.02370431750330226
-1.75 -1.5 26 27 689.9425539643578 0.02191788057587019
-1.75 -1.5 27 28 648.2466288746601 0.02030203554454602
-1.75 -1.5 28 29 609.9431524095601 0.01882985657641711
-1.75 -1.5 29 30 574.6715893618466 0.01748162555475119
-1.75 -1.5 30 31 542.1193716517381 0.01624490870437967
-1.75 -1.5 31 32 512.0135934015628 0.01511166301753519
-1.75 -1.5 32 33 484.1157576908344 0.01406991937506064
-1.75 -1.5 33 34 458.2154752566012 0.01311430493814214
-1.75 -1.5 34 35 434.1270748525473 0.01223632339048208
-1.75 -1.5 35 36 411.6866620834161 0.01142846789878149
-1.75 -1.5 36 37 390.7485024409471 0.01068078927312399
-1.75 -1.5 37 38 371.1830485947618 0.009989318634723077
-1.75 -1.5 38 39 352.8744889201864 0.009348154786550822
-1.75 -1.5 39 40 335.7190083191598 0.008753296643192243
-1.75 -1.5 40 41 319.6238272172566 0.008201601360326549
-1.75 -1.5 41 42 304.5054007829685 0.00769145232328583
-1.75 -1.5 42 43 290.2881613769969 0.00721844958178508
-1.75 -1.5 43 44 276.9038785981824 0.006778313618269749
-1.75 -1.5 44 45 264.2907844286828 0.006368305711021094
-1.75 -1.5 45 46 252.3927419269899 0.005986046684341773
-1.75 -1.5 46 47 241.1587267553991 0.00563051682379978
-1.75 -1.5 47 48 230.5423709741585 0.005299641394543642
-1.75 -1.5 48 49 220.5011704651241 0.004990876843123715
-1.75 -1.5 49 50 210.9961893631107 0.004702854201099171
-1.75 -1.5 50 51 201.9919219150763 0.004434186048598576
-1.75 -1.5 51 52 193.4557026788269 0.00418342110924641
-1.75 -1.5 52 53 185.3574935365609 0.003948795154713025
-1.75 -1.5 53 54 177.6696592359652 0.003728964530722578
-1.75 -1.5 54 55 170.3667176660688 0.003523434620944954
-1.75 -1.5 55 56 163.4251586260706 0.003331181425323848
-1.75 -1.5 56 57 156.8231282374276 0.003150687148774978
-1.75 -1.5 57 58 150.5404101678366 0.002981349936050037
-1.75 -1.5 58 59 144.5583677419642 0.002822535801300319
-1.75 -1.5 59 60 138.8596484979624 0.002673845576680378
-1.75 -1.5 60 61 133.4280894124321 0.002534240305891444
-1.75 -1.5 61 62 128.2486737384064 0.002402856654015295
-1.75 -1.5 62 63 123.3073969561835 0.002279483810184502
-1.75 -1.5 63 64 118.5911969124378 0.002163518529144426
-1.75 -1.5 64 65 114.0878557966457 0.002054474435382758
-1.75 -1.5 65 66 109.7859597289429 0.001951783340089719
-1.75 -1.5 66 67 105.6748456583703 0.001855060176438883
-1.75 -1.5 67 68 101.7445622498836 0.001764055766926731
-1.75 -1.5 68 69 97.98574696161469 0.001678383757123925
-1.75 -1.5 69 70 94.38960271177606 0.001597491906693449
-1.75 -1.5 70 71 90.94785254902668 0.001521192011978201
-1.75 -1.5 71 72 87.65271691412512 0.001449019948623231
-1.75 -1.5 72 73 84.4969166903702 0.00138069958119047
-1.75 -1.5 73 74 81.47359907564442 0.001316215592410686
-1.75 -1.5 74 75 78.57628832158539 0.001255322171829221
-1.75 -1.5 75 76 75.79888131138507 0.001197908162765771
-1.75 -1.5 76 77 73.13562797207639 0.001143616218143961
-1.75 -1.5 77 78 70.58110908393624 0.00109214675109115
-1.75 -1.5 78 79 68.13020084876065 0.001043364164203808
-1.75 -1.5 79 80 65.77804013240943 0.0009971937296029409
-1.75 -1.5 80 81 63.52003718743241 0.0009534758185125725
-1.75 -1.5 81 82 61.3518570875628 0.0009120204727537384
-1.75 -1.5 82 83 59.26938754030682 0.0008726539278640644
-1.75 -1.5 83 84 57.26873466536112 0.0008352400102538127
-1.75 -1.5 84 85 55.34622697504565 0.0007997130515491335
-1.75 -1.5 85 86 53.49837177772167 0.0007660559485316298
-1.75 -1.5 86 87 51.72184643338685 0.0007340483948397036
-1.75 -1.5 87 88 50.01349642221997 0.0007036250628544849
-1.75 -1.5 88 89 48.37032684474068 0.0006747428202302785
-1.75 -1.5 89 90 46.78950808217109 0.0006472802842196757
-1.75 -1.5 90 91 45.26834746177645 0.0006211481503939353
-1.75 -1.5 91 92 43.80427470559511 0.0005962428116532692
-1.75 -1.5 92 93 42.39484467035253 0.000572513441291278
-1.75 -1.5 93 94 41.03773684213335 0.0005498827458509936
-1.75 -1.5 94 95 39.73074486111852 0.0005283428928208878
-1.75 -1.5 95 96 38.47176593995294 0.0005077963619015691
-1.75 -1.5 96 97 37.2587945623559 0.0004882254526918928
-1.75 -1.5 97 98 36.08992619924222 0.000469544015793133
-1.75 -1.5 98 99 34.96334301010879 0.000451711206927996
-1.75 -1.5 99 100 33.87730544420897 0.0004346971380897457
-1.5 -1.25 0 1 -4646.144981775486 0.07439425984011905
-1.5 -1.25 1 2 3778.715370918977 0.03465048484122235
-1.5 -1.25 2 3 8070.880215038748 0.3793154142967978
-1.5 -1.25 3 4 7293.590503278238 0.3523429070992279
-1.5 -1.25 4 5 6201.731494977762 0.2844401894590192
-1.5 -1.25 5 6 5263.928148043553 0.2324640648184868
-1.5 -1.25 6 7 4507.277009421231 0.1933626122036003
-1.5 -1.25 7 8 3899.522164222402 0.1634522070603452
-1.5 -1.25 8 9 3406.96803512809 0.1398064708087077
-1.5 -1.25 9 10 3002.885959673191 0.1208068709142935
-1.5 -1.25 10 11 2667.314954866231 0.1053819255180315
-1.5 -1.25 11 12 2385.441818672761 0.09274094401143884
-1.5 -1.25 12 13 2146.205578171029 0.08217145502703715
-1.5 -1.25 13 14 1941.267015877242 0.0732241115904344
-1.5 -1.25 14 15 1764.241748909504 0.06555608845928873
-1.5 -1.25 15 16 1610.174064696756 0.05896170866822104
-1.5 -1.25 16 17 1475.180491601212 0.05327405077036929
-1.5 -1.25 17 18 1356.179669212833 0.0483167714658066
-1.5 -1.25 18 19 1250.693744834875 0.04396084911445541
-1.5 -1.25 19 20 1156.711315003993 0.04010906050666563
-1.5 -1.25 20 21 1072.591435019108 0.03667907974613627
-1.5 -1.25 21 22 996.9803173075343 0.0458404651226374
-1.5 -1.25 22 23 928.751703512896 0.03893897599493812
-1.5 -1.25 23 24 866.9621356870173 0.03334402310633777
-1.5 -1.25 24 25 810.8154116030852 0.02871948436177263
-1.5 -1.25 25 26 759.6362936217115 0.02476780761185182
-1.5 -1.25 26 27 712.8502252364657 0.02239974460565008
-1.5 -1.25 27 28 669.9647401408383 0.02074296980879353
-1.5 -1.25 28 29 630.5552914317552 0.0192345083219152
-1.5 -1.25 29 30 594.2534545073663 0.01786058298057469
-1.5 -1.25 30 31 560.7399669582076 0.01660488139862082
