#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.1091167306993 0.002827192383847432
-3.25 -3 75 76 258.85343685065 0.002802037742640096
-3.25 -3 76 77 248.1110051296045 0.002771949605488544
-3.25 -3 77 78 237.8558263614727 0.002739055074499674
-3.25 -3 78 79 228.0634275587649 0.002707356558119045
-3.25 -3 79 80 218.7107761776462 0.002667667774062465
-3.25 -3 80 81 209.7760855545489 0.002624339240725249
-3.25 -3 81 82 201.2387463223345 0.00257781371979604
-3.25 -3 82 83 193.0792629429065 0.002531471269605845
-3.25 -3 83 84 185.2792480609292 0.0024821701330211
-3.25 -3 84 85 177.8213020374759 0.00243137013964656
-3.25 -3 85 86 170.688941567919 0.002380492245833921
-3.25 -3 86 87 163.8665886958381 0.002328982001273516
-3.25 -3 87 88 157.3394995992071 0.002277676872125767
-3.25 -3 88 89 151.0937183954609 0.002225116268277816
-3.25 -3 89 90 145.1160118630187 0.002172831928646701
-3.25 -3 90 91 139.3938328738284 0.002119856983142654
-3.25 -3 91 92 133.9152719113691 0.002066943546964239
-3.25 -3 92 93 128.6690292558153 0.002013999592463733
-3.25 -3 93 94 123.6443738043629 0.001960840190065483
-3.25 -3 94 95 118.831106631243 0.001909529606777483
-3.25 -3 95 96 114.219559954348 0.001857508401926111
-3.25 -3 96 97 109.8005403810982 0.00180648864930788
-3.25 -3 97 98 105.5653140107163 0.001757252452847524
-3.25 -3 98 99 101.5055986965806 0.001708552540165442
-3.25 -3 99 100 97.61351878474836 0.001660734246740958
-3 -2.75 0 1 -18425.35112080555 1.471877568081254
-3 -2.75 1 2 43813.47770927724 3.595178780029528
-3 -2.75 2 3 50354.78349110219 1.395032620763232
-3 -2.75 3 4 41606.24313493981 0.8914900323725305
-3 -2.75 4 5 33936.48553990248 0.4574433612215216
-3 -2.75 5 6 28065.82206100814 0.211804635655426
-3 -2.75 6 7 23586.94471337222 0.07617824585395283
-3 -2.75 7 8 20111.94930124241 1.898269649322174
-3 -2.75 8 9 17363.40292734627 1.330955688797985
-3 -2.75 9 10 15149.93809991969 0.9217455017624161
-3 -2.75 10 11 13338.82623511453 0.6286371335991134
-3 -2.75 11 12 11836.14423076663 0.4207116251145635
-3 -2.75 12 13 10574.15270849821 0.2747999260445795
-3 -2.75 13 14 9502.954759134982 0.1736428196545603
-3 -2.75 14 15 8585.111284267634 0.8321981295539445
-3 -2.75 15 16 7792.109651220891 0.6631451062285123
-3 -2.75 16 17 7101.852082462787 0.5349637844074095
-3 -2.75 17 18 6496.99133399506 0.4349152307640907
-3 -2.75 18 19 5963.763103359329 0.3571986034821748
-3 -2.75 19 20 5491.110359340378 0.2959537743545297
-3 -2.75 20 21 5070.055730644754 0.247262035230051
-3 -2.75 21 22 4693.262489060809 0.4483951824149699
-3 -2.75 22 23 4354.634108918004 0.3253594915395297
-3 -2.75 23 24 4049.145253297691 0.2252615786105707
-3 -2.75 24 25 3772.567270671018 0.1441723781017572
-3 -2.75 25 26 3521.33105547441 0.110684210821546
-3 -2.75 26 27 3292.410482381351 0.09557166490321833
-3 -2.75 27 28 3083.22937750378 0.08291759283247302
-3 -2.75 28 29 2891.576152748819 0.07207140897753561
-3 -2.75 29 30 2715.544417842053 0.07369756829166363
-3 -2.75 30 31 2553.481146327144 0.0934002993149079
-3 -2.75 31 32 2403.951948861174 0.1082742019948455
-3 -2.75 32 33 2265.704362300893 0.1192104634587849
-3 -2.75 33 34 2137.640985512058 0.1269561628541851
-3 -2.75 34 35 2018.798270701954 0.132119791066998
-3 -2.75 35 36 1908.324476597001 0.1352142566809107
-3 -2.75 36 37 1805.466148790469 0.1366539964765252
-3 -2.75 37 38 1709.551602965094 0.1367843031723623
-3 -2.75 38 39 1619.984254971736 0.1358818323437845
-3 -2.75 39 40 1536.232551327826 0.1341833508727177
-3 -2.75 40 41 1457.819343644611 0.1318735603583718
-3 -2.75 41 42 1384.316672937982 0.1291003607382208
-3 -2.75 42 43 1315.3388313665 0.1259933344542787
-3 -2.75 43 44 1250.537210606155 0.1226547444223343
-3 -2.75 44 45 1189.596646299955 0.008722303873355486
-3 -2.75 45 46 1132.232506261355 0.007485420825560141
-3 -2.75 46 47 1078.184690238378 0.006392799363084123
-3 -2.75 47 48 1027.217128310703 0.005362844585306448
-3 -2.75 48 49 979.115024447197 0.004473940899515583
-3 -2.75 49 50 933.6815043492905 0.003662735669081485
-3 -2.75 50 51 890.7365885137101 0.002918630454132654
-3 -2.75 51 52 850.1154478576428 0.002504179307607046
-3 -2.75 52 53 811.6663377461095 0.002502244528272968
-3 -2.75 53 54 775.249365671742 0.002520635353448597
-3 -2.75 54 55 740.735692335859 0.00241382465173956
-3 -2.75 55 56 708.006653187692 0.00203833872751602
-3 -2.75 56 57 676.9523954298509 0.001716805086857676
-3 -2.75 57 58 647.4713333876765 0.001648247214006915
-3 -2.75 58 59 619.4695328843806 0.001538042463039346
-3 -2.75 59 60 592.8596698733338 0.001280188487612577
-3 -2.75 60 61 567.5604472835968 0.001193149552250361
-3 -2.75 61 62 543.4963376473 0.001407964865734357
-3 -2.75 62 63 520.5972044706482 0.00158665133312752
-3 -2.75 63 64 498.7975646950447 0.001735636647538286
-3 -2.75 64 65 478.0361749102924 0.001871812064507594
-3 -2.75 65 66 458.2558654257377 0.001978570519611367
-3 -2.75 66 67 439.4030933093603 0.00207779515784523
-3 -2.75 67 68 421.4278176746909 0.002155191981103144
-3 -2.75 68 69 404.2831304637146 0.002221115039958477
-3 -2.75 69 70 387.9250687043651 0.002271279035085172
-3 -2.75 70 71 372.312365276671 0.002322359803201834
-3 -2.75 71 72 357.4064066342667 0.002352743668723178
-3 -2.75 72 73 343.1708131836847 0.00237367464211502
-3 -2.75 73 74 329.5713060585489 0.002385667850944628
-3 -2.75 74 75 316.5756373971254 0.002395367855456243
-3 -2.75 75 76 304.1535348136367 0.002397905719476512
-3 -2.75 76 77 292.2764458626208 0.002389051739498882
-3 -2.75 77 78 280.9173761939431 0.002379832467681808
-3 -2.75 78 79 270.0509157972152 0.002362795691965403
-3 -2.75 79 80 259.6530489609526 0.002340498068804209
-3 -2.75 80 81 249.7010660133192 0.002319626470580261
-3 -2.75 81 82 240.1735692998743 0.002291071928851807
-3 -2.75 82 83 231.0502782840999 0.002258070034372395
-3 -2.75 83 84 222.3119695295416 0.002226079022875638
-3 -2.75 84 85 213.9404798387865 0.002188849914517732
-3 -2.75 85 86 205.9185909694082 0.002154356553887737
-3 -2.75 86 87 198.2300627410119 0.002118125230225587
-3 -2.75 87 88 190.8595030540227 0.002077859698033535
-3 -2.75 88 89 183.7922648315273 0.002037254781015463
-3 -2.75 89 90 177.0144654483266 0.001996234647691608
-3 -2.75 90 91 170.5129422058016 0.001954615324649467
-3 -2.75 91 92 164.2751907633059 0.001912178286119115
-3 -2.75 92 93 158.289339437746 0.001870757294682335
-3 -2.75 93 94 152.5441335135494 0.001827996119402542
-3 -2.75 94 95 147.0288602385822 0.001785458388383176
-3 -2.75 95 96 141.7333345415272 0.001743192517125181
-3 -2.75 96 97 136.6478734014185 0.00170032691931965
-3 -2.75 97 98 131.7632584711425 0.001658823911668605
-3 -2.75 98 99 127.0707384351009 0.001618421559697936
-3 -2.75 99 100 122.5619934254537 0.001577087777206998
-2.75 -2.5 0 1 -22203.15815402706 2.102833474062209
-2.75 -2.5 1 2 40532.71744491347 3.562321904195414
-2.75 -2.5 2 3 49591.0905146773 2.322110005712602
-2.75 -2.5 3 4 41471.36996575404 1.054682287438482
-2.75 -2.5 4 5 34025.01816028817 0.7343512771403766
-2.75 -2.5 5 6 28244.34192649652 0.5300382187233481
-2.75 -2.5 6 7 23801.90614932766 0.3880033873429056
-2.75 -2.5 7 8 20339.32427793927 1.832485814808024
-2.75 -2.5 8 9 17591.68719749672 1.257306383242394
-2.75 -2.5 9 10 15373.4812419581 0.846384889435285
-2.75 -2.5 10 11 13554.90924756007 0.5536052430852578
-2.75 -2.5 11 12 12043.59005944957 0.347423062667076
-2.75 -2.5 12 13 10772.57821442562 0.2042231738359988
-2.75 -2.5 13 14 9692.43889456621 0.1064091422013007
-2.75 -2.5 14 15 8765.963909749678 0.8422645095142798
-2.75 -2.5 15 16 7964.736732314105 0.6703902347562689
-2.75 -2.5 16 17 7266.723895168121 0.5400459789025263
-2.75 -2.5 17 18 6654.594228701147 0.4395445161453608
-2.75 -2.5 18 19 6114.559296564426 0.3612768448065253
-2.75 -2.5 19 20 5635.541046437735 0.2991163963943109
-2.75 -2.5 20 21 5208.544572900279 0.2499068276019898
-2.75 -2.5 21 22 4826.187087585678 0.2108112400974278
-2.75 -2.5 22 23 4482.366246868543 0.1781962501954695
-2.75 -2.5 23 24 4172.0647357752 0.3663387617125409
-2.75 -2.5 24 25 3890.924331672081 0.2751552548597829
-2.75 -2.5 25 26 3635.407889179733 0.2008615667618869
-2.75 -2.5 26 27 3402.464328773311 0.1405508529883264
-2.75 -2.5 27 28 3189.493519497418 0.09179647646215017
-2.75 -2.5 28 29 2994.262362156565 0.07335380118047397
-2.75 -2.5 29 30 2814.849757147438 0.06429847435038027
-2.75 -2.5 30 31 2649.58929904707 0.05630364538546928
-2.75 -2.5 31 32 2497.03211027703 0.04965272698291301
-2.75 -2.5 32 33 2355.909721339699 0.04382682549157835
-2.75 -2.5 33 34 2225.112090666374 0.0501269695459996
-2.75 -2.5 34 35 2103.665258916667 0.05892786098365832
-2.75 -2.5 35 36 1990.708313401202 0.06538074944842265
-2.75 -2.5 36 37 1885.479053577991 0.06993181905750134
-2.75 -2.5 37 38 1787.299659053012 0.0729645160461132
-2.75 -2.5 38 39 1695.565631202396 0.0747667207269842
-2.75 -2.5 39 40 1609.737895671274 0.07559119243205714
-2.75 -2.5 40 41 1529.332822779623 0.07563789068194637
-2.75 -2.5 41 42 1453.916430881186 0.07508235451246037
-2.75 -2.5 42 43 1383.098393774056 0.07406213411195495
-2.75 -2.5 43 44 1316.52614881947 0.07268925212451904
-2.75 -2.5 44 45 1253.880684391878 0.07105250383460771
-2.75 -2.5 45 46 1194.87343488386 0.0692285332472693
-2.75 -2.5 46 47 1139.241190855843 0.06726973376476053
-2.75 -2.5 47 48 1086.744187697888 0.06522410155344005
-2.75 -2.5 48 49 1037.164062682196 0.06313115434772953
-2.75 -2.5 49 50 990.3013099726397 0.06102282214305887
-2.75 -2.5 50 51 945.973402916652 0.05891943695428381
-2.75 -2.5 51 52 904.0130414123769 0.05683476208594129
-2.75 -2.5 52 53 864.2665914938427 0.05478475769530178
-2.75 -2.5 53 54 826.5921192339715 0.05278246388945718
-2.75 -2.5 54 55 790.8590629199857 0.05083549025982848
-2.75 -2.5 55 56 756.9471907218365 0.04894955805298196
-2.75 -2.5 56 57 724.7452250264677 0.04712860542247199
-2.75 -2.5 57 58 694.1499885433172 0.0453736717437323
-2.75 -2.5 58 59 665.0657849304863 0.04368459782176615
-2.75 -2.5 59 60 637.4039804532068 0.04206162586990558
-2.75 -2.5 60 61 611.082082807373 0.04050392420117532
-2.75 -2.5 61 62 586.0234017163133 0.0390086096374489
-2.75 -2.5 62 63 562.1565226335036 0.0375763567959666
-2.75 -2.5 63 64 539.4150398777615 0.03620564276968707
-2.75 -2.5 64 65 517.7368001847709 0.03489349738367764
-2.75 -2.5 65 66 497.0636559481617 0.03363827246818119
-2.75 -2.5 66 67 477.3412308305972 0.03243741284012458
-2.75 -2.5 67 68 458.5187687259684 0.03128825959510095
-2.75 -2.5 68 69 440.5487338735864 0.03018893407420364
-2.75 -2.5 69 70 423.3863785051482 0.02913796441703198
-2.75 -2.5 70 71 406.9897871341841 0.02813333438967902
-2.75 -2.5 71 72 391.319587342493 0.0271725929021045
-2.75 -2.5 72 73 376.3387619225156 0.02625330986717245
-2.75 -2.5 73 74 362.0124831452187 0.02537251634157656
-2.75 -2.5 74 75 348.3079390426991 0.02452818980748361
-2.75 -2.5 75 76 335.19418598071 0.02371920557357043
-2.75 -2.5 76 77 322.6420708901733 0.02294392594814099
-2.75 -2.5 77 78 310.6242405698017 0.02220056897203904
-2.75 -2.5 78 79 299.1148423521225 0.0214871089395956
-2.75 -2.5 79 80 288.0893704549651 0.02080182993245216
-2.75 -2.5 80 81 277.5247035953342 0.02014327390355675
-2.75 -2.5 81 82 267.398998310475 0.01950965006290062
-2.75 -2.5 82 83 257.6915590678279 0.01890007380768566
-2.75 -2.5 83 84 248.3828127522208 0.01831315382955268
-2.75 -2.5 84 85 239.4542297757548 0.01774846512032013
-2.75 -2.5 85 86 230.88825700029 0.0172049936429346
-2.75 -2.5 86 87 222.6682579747313 0.01668171202717872
-2.75 -2.5 87 88 214.7784708309967 0.01617724994821401
-2.75 -2.5 88 89 207.2039723126994 0.01569038751478047
-2.75 -2.5 89 90 199.9305971743997 0.01522029601736108
-2.75 -2.5 90 91 192.9448800060943 0.01476609144197027
-2.75 -2.5 91 92 186.233990501923 0.01432692427007964
-2.75 -2.5 92 93 179.7857618505256 0.013902516398133
-2.75 -2.5 93 94 173.5886540917172 0.0134926302729923
-2.75 -2.5 94 95 167.6317270305805 0.01309651684931623
-2.75 -2.5 95 96 161.9045225270348 0.01271328110797754
-2.75 -2.5 96 97 156.3970999074677 0.012341920190579
-2.75 -2.5 97 98 151.1000261972498 0.01198193287549998
-2.75 -2.5 98 99 146.0042970579724 0.01163269220884899
-2.75 -2.5 99 100 141.101335623275 0.0112939806926704
-2.5 -2.25 0 1 -25235.95037927837 1.555403486279829
-2.5 -2.25 1 2 37712.82943874117 3.007121927817934
-2.5 -2.25 2 3 48785.96394141304 1.452104117473937
-2.5 -2.25 3 4 41210.66589383456 2.212873793941981
-2.5 -2.25 4 5 33972.37263327031 0.6768479625607142
-2.5 -2.25 5 6 28284.73658734629 0.2168817932251841
-2.5 -2.25 6 7 23886.88298329728 0.409552954864921
-2.5 -2.25 7 8 20445.86347439198 1.859871374141221
-2.5 -2.25 8 9 17707.92926884707 1.254310319949582
-2.5 -2.25 9 10 15493.03784581821 0.8227426482062583
-2.5 -2.25 10 11 13674.20806760581 0.8258778090184933
-2.5 -2.25 11 12 12160.68286999588 0.8777469306605781
-2.5 -2.25 12 13 10886.36790260356 0.8654904428785812
-2.5 -2.25 13 14 9802.369721096558 0.8694306218112615
-2.5 -2.25 14 15 8871.813214230173 0.8832309939625702
-2.5 -2.25 15 16 8066.397419392448 0.6776261550503477
-2.5 -2.25 16 17 7364.300582396268 0.5455619910080713
-2.5 -2.25 17 18 6748.222299666848 0.4446302537853626
-2.5 -2.25 18 19 6204.401752981151 0.3653161296915641
-2.5 -2.25 19 20 5721.773967484331 0.3022951794328037
-2.5 -2.25 20 21 5291.353141456527 0.2526188897463726
-2.5 -2.25 21 22 4905.760846831239 0.2128127211935862
-2.5 -2.25 22 23 4558.891602694796 0.1801308828607944
-2.5 -2.25 23 24 4245.661780622282 0.1538725680966309
-2.5 -2.25 24 25 3961.80575630572 0.1314170670234489
-2.5 -2.25 25 26 3703.793679076024 0.3645926848603267
-2.5 -2.25 26 27 3468.43417138632 0.294769279992579
-2.5 -2.25 27 28 3253.183796205539 0.2374435896977047
-2.5 -2.25 28 29 3055.796974979628 0.1904583613054456
-2.5 -2.25 29 30 2874.343383560828 0.1520209581972267
-2.5 -2.25 30 31 2707.149907925259 0.1206708577910831
-2.5 -2.25 31 32 2552.760546785849 0.09515716586111012
-2.5 -2.25 32 33 2409.90242404742 0.07445266489230562
-2.5 -2.25 33 34 2277.457992098444 0.05772230677757761
-2.5 -2.25 34 35 2154.445496749208 0.0442566692672699
-2.5 -2.25 35 36 2039.997295179227 0.03347660902500138
-2.5 -2.25 36 37 1933.345800439076 0.02709768097747656
-2.5 -2.25 37 38 1833.809267215378 0.02400747211618182
-2.5 -2.25 38 39 1740.779562877187 0.02118548524822472
-2.5 -2.25 39 40 1653.714322175821 0.01874363043589256
-2.5 -2.25 40 41 1572.126357792672 0.01662360997670476
-2.5 -2.25 41 42 1495.576954516168 0.01465561042732588
-2.5 -2.25 42 43 1423.672159705875 0.01292150963627137
-2.5 -2.25 43 44 1356.056495295815 0.01133265571752418
-2.5 -2.25 44 45 1292.408456746308 0.009895807027760384
-2.5 -2.25 45 46 1232.436735506176 0.008613342849230321
-2.5 -2.25 46 47 1175.876415001547 0.007517614755215618
-2.5 -2.25 47 48 1122.485434361333 0.006445358822247726
-2.5 -2.25 48 49 1072.044170183345 0.00551039704168943
-2.5 -2.25 49 50 1024.351575186567 0.004683296219809563
-2.5 -2.25 50 51 979.2231650502977 0.003946281462503975
-2.5 -2.25 51 52 936.4895929705592 0.003256075782246626
-2.5 -2.25 52 53 895.9954904636819 0.002650839889611234
-2.5 -2.25 53 54 857.5978866787706 0.002116273287015247
-2.5 -2.25 54 55 821.1648072716712 0.00159909820968096
-2.5 -2.25 55 56 786.5749316761245 0.001146137472801456
-2.5 -2.25 56 57 753.7160153365095 0.0007490875618714199
-2.5 -2.25 57 58 722.4838702162288 0.00111594699512807
-2.5 -2.25 58 59 692.7818984940678 0.001474522887406238
-2.5 -2.25 59 60 664.5204902281973 0.001816684414279734
-2.5 -2.25 60 61 637.6166169691649 0.002140985750429536
-2.5 -2.25 61 62 611.9927248036666 0.002446565452714822
-2.5 -2.25 62 63 587.5766654280882 0.002734498599920698
-2.5 -2.25 63 64 564.301182130197 0.003003374681497917
-2.5 -2.25 64 65 542.1035844824019 0.003253419396628487
-2.5 -2.25 65 66 520.9251863978959 0.003484819261302619
-2.5 -2.25 66 67 500.7110043269903 0.003697635155219814
-2.5 -2.25 67 68 481.4095996878435 0.003891785272912784
-2.5 -2.25 68 69 462.9729263086146 0.004067522098694099
-2.5 -2.25 69 70 445.355924563458 0.004227620603160176
-2.5 -2.25 70 71 428.516240363134 0.004373455993231801
-2.5 -2.25 71 72 412.4140217134164 0.00450573964940304
-2.5 -2.25 72 73 397.0118562518542 0.004624549897926045
-2.5 -2.25 73 74 382.2746042343944 0.004729665399679561
-2.5 -2.25 74 75 368.1690863237662 0.004823244952660843
-2.5 -2.25 75 76 354.664018296865 0.00490755616590377
-2.5 -2.25 76 77 341.7300059408261 0.0049817791074247
-2.5 -2.25 77 78 329.3392784247164 0.005045904639928267
-2.5 -2.25 78 79 317.4656847064646 0.005100390605264238
-2.5 -2.25 79 80 306.0845230106743 0.005146356469026614
-2.5 -2.25 80 81 295.1723999788324 0.005185317712687265
-2.5 -2.25 81 82 284.7071423450689 0.005218413495697405
-2.5 -2.25 82 83 274.6677698936475 0.005246050431878757
-2.5 -2.25 83 84 265.0345226239353 0.005268369748421264
-2.5 -2.25 84 85 255.7887480783213 0.005285454785848742
-2.5 -2.25 85 86 246.9126755012116 0.005297935800086861
-2.5 -2.25 86 87 238.3894560434286 0.005307056536224763
-2.5 -2.25 87 88 230.2031256951154 0.005312744789449653
-2.5 -2.25 88 89 222.3385417553783 0.00531523365654607
-2.5 -2.25 89 90 214.7813255598082 0.005314747322415769
-2.5 -2.25 90 91 207.5178409296719 0.005311636029716738
-2.5 -2.25 91 92 200.5351472176106 0.005306207601790902
-2.5 -2.25 92 93 193.8209376198323 0.005298601832805616
-2.5 -2.25 93 94 187.3635080544018 0.005289293509548543
-2.5 -2.25 94 95 181.151719268623 0.005278432865964078
-2.5 -2.25 95 96 175.174978956416 0.005266349052448049
-2.5 -2.25 96 97 169.423250681276 0.005253218643048285
-2.5 -2.25 97 98 163.8869690008526 0.005239068425083815
-2.5 -2.25 98 99 158.5569833517937 0.005223997504657518
-2.5 -2.25 99 100 153.4246023321045 0.005208328283458741
-2.25 -2 0 1 -27807.51429235081 1.576439859774837
-2.25 -2 1 2 35349.56871369209 3.036478059548244
-2.25 -2 2 3 48117.61557849858 1.495033623155905
-2.25 -2 3 4 40996.72923393721 0.8879773947410285
-2.25 -2 4 5 33930.98529882218 3.371097989060218
-2.25 -2 5 6 28320.22480839848 2.27692932548598
-2.25 -2 6 7 23958.62451097622 1.669645143865637
-2.25 -2 7 8 20534.61577885752 1.965670671761472
-2.25 -2 8 9 17803.78628701265 1.332864025684103
-2.25 -2 9 10 15590.78346169862 0.881115671396401
-2.25 -2 10 11 13770.94336263231 0.5895806631633604
-2.25 -2 11 12 12254.86950633866 0.4363403583793115
-2.25 -2 12 13 10977.20056692964 0.3277936120503
-2.25 -2 13 14 9889.425895698509 0.2617087475427979
-2.25 -2 14 15 8954.97885125082 0.863125032528842
-2.25 -2 15 16 8145.732087691906 0.6882387307550744
-2.25 -2 16 17 7439.839818590972 0.5530300214295494
-2.25 -2 17 18 6820.116354389162 0.4510825129018485
-2.25 -2 18 19 6272.835032884506 0.3706201084723943
-2.25 -2 19 20 5786.937904379809 0.307761973785091
-2.25 -2 20 21 5353.42137822171 0.2563363681492774
-2.25 -2 21 22 4964.916090824728 0.2156919313047183
-2.25 -2 22 23 4615.320112748704 0.1829348314422532
-2.25 -2 23 24 4299.533962485248 0.1560980026379184
-2.25 -2 24 25 4013.278089595482 0.1556473342989193
-2.25 -2 25 26 3752.943944330454 0.1629142435340327
-2.25 -2 26 27 3515.4726880355 0.1710368802537232
-2.25 -2 27 28 3298.242936961968 0.1830450317688701
-2.25 -2 28 29 3098.999499952806 0.194376073452986
-2.25 -2 29 30 2915.850110886262 0.2685235711883251
-2.25 -2 30 31 2747.01269278534 0.2316473169557867
-2.25 -2 31 32 2591.071886525387 0.212571687264699
-2.25 -2 32 33 2446.751092776775 0.2161562613373462
-2.25 -2 33 34 2312.929184295835 0.2205457643149202
-2.25 -2 34 35 2188.618286459173 0.1369759618642092
-2.25 -2 35 36 2072.945369969013 0.1224740777643092
-2.25 -2 36 37 1965.135221350115 0.1104148483123026
-2.25 -2 37 38 1864.501418739553 0.1003774522334879
-2.25 -2 38 39 1770.431932218498 0.09200867146591918
-2.25 -2 39 40 1682.379973448153 0.08501091400694349
-2.25 -2 40 41 1599.855523742399 0.07914125279762629
-2.25 -2 41 42 1522.416739838536 0.07420324638565035
-2.25 -2 42 43 1449.667829442237 0.07002462780133101
-2.25 -2 43 44 1381.250345298733 0.06647374996487088
-2.25 -2 44 45 1316.839525774057 0.06343779168878427
-2.25 -2 45 46 1256.14070794474 0.06082517998606818
-2.25 -2 46 47 1198.886738905721 0.0585637438239246
-2.25 -2 47 48 1144.833941464077 0.05658741135994205
-2.25 -2 48 49 1093.760328047094 0.05484294404800494
-2.25 -2 49 50 1045.463380283309 0.05329027873744963
-2.25 -2 50 51 999.7568702956809 0.0518972808762328
-2.25 -2 51 52 956.4699714325096 0.05063595422234357
-2.25 -2 52 53 915.4460406243352 0.04948082960675038
-2.25 -2 53 54 876.5409388026522 0.04841260896137101
-2.25 -2 54 55 839.6214808650999 0.04741370451756666
-2.25 -2 55 56 804.5648047956538 0.04647323164977024
-2.25 -2 56 57 771.2575709114102 0.04558215645397468
-2.25 -2 57 58 739.5946425534867 0.04473136309013626
-2.25 -2 58 59 709.4783690844628 0.04391483498147863
-2.25 -2 59 60 680.8182793353387 0.04312790665153443
-2.25 -2 60 61 653.5304484530753 0.04236469650334129
-2.25 -2 61 62 627.5367280031031 0.04162339841752782
-2.25 -2 62 63 602.7642105433188 0.04090022322429832
-2.25 -2 63 64 579.1448952193017 0.04019381023942969
-2.25 -2 64 65 556.6154118035439 0.03950262941839355
-2.25 -2 65 66 535.1166344424561 0.0388241260615132
-2.25 -2 66 67 514.5929594232121 0.03815684437574873
-2.25 -2 67 68 494.9924436655656 0.03750219282704848
-2.25 -2 68 69 476.2664693833831 0.03686002379276943
-2.25 -2 69 70 458.3695092903595 0.03622889515156658
-2.25 -2 70 71 441.2587500492479 0.0356088178860432
-2.25 -2 71 72 424.894015343326 0.03499956172521479
-2.25 -2 72 73 409.2373985588181 0.03440140830247174
-2.25 -2 73 74 394.2532509989778 0.03381364592451064
-2.25 -2 74 75 379.9082029132788 0.03323501508077698
-2.25 -2 75 76 366.1707389406621 0.03266556870852355
-2.25 -2 76 77 353.0110510291439 0.03210653741280112
-2.25 -2 77 78 340.401099785484 0.03155790572225214
-2.25 -2 78 79 328.3144334609677 0.03102031233413527
-2.25 -2 79 80 316.726042970411 0.03049354859678033
-2.25 -2 80 81 305.6123263231131 0.02997771747840261
-2.25 -2 81 82 294.9509213406814 0.02947122873337094
-2.25 -2 82 83 284.7127895103094 0.007892419390714167
-2.25 -2 83 84 274.8938626756394 0.00771496191021015
-2.25 -2 84 85 265.4671053764563 0.007542997855978228
-2.25 -2 85 86 256.4146042928114 0.007376139236498602
-2.25 -2 86 87 247.7194092596158 0.00721418957584774
-2.25 -2 87 88 239.3653955573204 0.007056886322686751
-2.25 -2 88 89 231.3372291002896 0.006903968011215511
-2.25 -2 89 90 223.6203880132393 0.006755283848889349
-2.25 -2 90 91 216.2011062532102 0.006610797117133416
-2.25 -2 91 92 209.0663042962656 0.00647032198821762
-2.25 -2 92 93 202.2035207396296 0.00633371474899036
-2.25 -2 93 94 195.6009215185982 0.006200939632179825
-2.25 -2 94 95 189.2472672632915 0.006072024567657763
-2.25 -2 95 96 183.1318781549006 0.005946695932351531
-2.25 -2 96 97 177.2445795088879 0.005824639503828166
-2.25 -2 97 98 171.5756943876748 0.005705707327393839
-2.25 -2 98 99 166.1160168261913 0.005589855824126744
-2.25 -2 99 100 160.8567789355621 0.005477129560034655
-2 -1.75 0 1 -30114.47828126877 1.607592341424606
-2 -1.75 1 2 33348.02807696951 3.070797378590214
-2 -1.75 2 3 47619.56596684697 1.538439716721768
-2 -1.75 3 4 40882.87474942368 0.89360836873675
-2 -1.75 4 5 33955.78180907576 3.096712728045532
-2 -1.75 5 6 28401.5583442939 2.245425828827138
-2 -1.75 6 7 24063.3450217362 1.726675023735879
-2 -1.75 7 8 20647.66192582292 1.291614971338277
-2 -1.75 8 9 17917.7829375197 1.435200577092473
-2 -1.75 9 10 15702.10233923772 0.966178186929028
-2 -1.75 10 11 13877.81021650459 0.7442413461158139
-2 -1.75 11 12 12356.44628847642 0.6557327098598762
-2 -1.75 12 13 11073.25760187294 0.5447377853524813
-2 -1.75 13 14 9979.979388459877 0.4864766280607
-2 -1.75 14 15 9040.177723227767 0.8770816372980335
-2 -1.75 15 16 8225.855845639298 0.6996038112501992
-2 -1.75 16 17 7515.192449560484 0.5653084730356568
-2 -1.75 17 18 6890.974758530546 0.458687453929997
-2 -1.75 18 19 6339.506162623481 0.3775194388099408
-2 -1.75 19 20 5849.720055222017 0.3135298156003046
-2 -1.75 20 21 5412.592757269137 0.2624388113999885
-2 -1.75 21 22 5020.721063445383 0.2202441175149943
-2 -1.75 22 23 4667.992760657829 0.1864867401372976
-2 -1.75 23 24 4349.299234961334 0.1593728147327056
-2 -1.75 24 25 4060.342357425796 0.1365747273780471
-2 -1.75 25 26 3797.497171336064 0.1176884416308894
-2 -1.75 26 27 3557.67920588973 0.1019601122575295
-2 -1.75 27 28 3338.253876988507 0.08840207703315173
-2 -1.75 28 29 3136.964016073084 0.07686198083183626
-2 -1.75 29 30 2951.859170295574 0.06746429088161676
-2 -1.75 30 31 2781.242678322452 0.05932942674280639
-2 -1.75 31 32 2623.637414668051 0.0521377196632784
-2 -1.75 32 33 2477.783551130978 0.2440454539732855
-2 -1.75 33 34 2342.494964539816 0.2201706251084943
-2 -1.75 34 35 2216.806609369904 0.2000955843805059
-2 -1.75 35 36 2099.839725197216 0.1831552257231124
-2 -1.75 36 37 1990.814365385699 0.1688223179378383
-2 -1.75 37 38 1889.039366733597 0.1566615267790894
-2 -1.75 38 39 1793.897107869044 0.1463028651971854
-2 -1.75 39 40 1704.834697030786 0.1374402990509225
-2 -1.75 40 41 1621.356776333654 0.12981163807558
-2 -1.75 41 42 1543.018603057362 0.1232146209308667
-2 -1.75 42 43 1469.42031172742 0.1174697297378771
-2 -1.75 43 44 1400.200909698164 0.1124377597493549
