#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.9556656963282 0.002828921158254616
-3.25 -3 75 76 255.8159415598244 0.002802263903561197
-3.25 -3 76 77 245.184962917821 0.002770774608876536
-3.25 -3 77 78 235.0369243479127 0.002736642838613079
-3.25 -3 78 79 225.3475339669003 0.002703835342032335
-3.25 -3 79 80 216.093931849983 0.002663099306261074
-3.25 -3 80 81 207.2544952060552 0.002618790347412414
-3.25 -3 81 82 198.8087702069707 0.002571403294922447
-3.25 -3 82 83 190.7374099626825 0.002524334188734656
-3.25 -3 83 84 183.022170053418 0.002474379024818063
-3.25 -3 84 85 175.64578739454 0.002422976907496377
-3.25 -3 85 86 168.5919084473038 0.002371565173660883
-3.25 -3 86 87 161.8450791491049 0.002319567263668887
-3.25 -3 87 88 155.3906737463784 0.002267814591135675
-3.25 -3 88 89 149.2148489796159 0.002214900996960978
-3.25 -3 89 90 143.3044800282123 0.002162319459472428
-3.25 -3 90 91 137.6471236209065 0.00210908502739926
-3.25 -3 91 92 132.2309694153581 0.002055931367038966
-3.25 -3 92 93 127.0448121509243 0.002002789896835111
-3.25 -3 93 94 122.0780113171674 0.001949506729673089
-3.25 -3 94 95 117.3204554726076 0.001898118292217532
-3.25 -3 95 96 112.762560893988 0.001846038983600806
-3.25 -3 96 97 108.3952145330766 0.001794946740389491
-3.25 -3 97 98 104.2097587412475 0.001745677963342018
-3.25 -3 98 99 100.1979845047372 0.001696966218091234
-3.25 -3 99 100 96.35208626845568 0.00164915791465603
-3 -2.75 0 1 -18272.28919570409 1.417351329524536
-3 -2.75 1 2 43707.15709371789 2.86792923072062
-3 -2.75 2 3 50176.14342488244 1.370173862655065
-3 -2.75 3 4 41449.02540917581 0.8764266062426032
-3 -2.75 4 5 33804.07611872473 0.4501878708761069
-3 -2.75 5 6 27953.81829736818 0.2086389328760561
-3 -2.75 6 7 23491.04986033854 0.07514925838040654
-3 -2.75 7 8 20028.81254941908 1.864399376496294
-3 -2.75 8 9 17290.50072348328 1.307812341528916
-3 -2.75 9 10 15085.36770876132 0.9060157277290273
-3 -2.75 10 11 13281.1336909457 0.6180132116551249
-3 -2.75 11 12 11784.20196380436 0.4135833200671186
-3 -2.75 12 13 10527.0738985959 0.2700540507976257
-3 -2.75 13 14 9460.031315789709 0.1705124260297453
-3 -2.75 14 15 8545.770700982099 0.8300260367141163
-3 -2.75 15 16 7755.884252580152 0.6614449176986454
-3 -2.75 16 17 7068.355224634403 0.5336039093090221
-3 -2.75 17 18 6465.900391948969 0.4337878023143276
-3 -2.75 18 19 5934.806849494972 0.3562626778584672
-3 -2.75 19 20 5464.058877148319 0.2951619331179245
-3 -2.75 20 21 5044.712643030331 0.2465833334217677
-3 -2.75 21 22 4669.458995949039 0.4482595973413481
-3 -2.75 22 23 4332.224163369155 0.3260571516157142
-3 -2.75 23 24 4028.002019481347 0.2265825455342565
-3 -2.75 24 25 3752.579869857544 0.1459521818933354
-3 -2.75 25 26 3502.402042925853 0.1103048228196712
-3 -2.75 26 27 3274.453874198118 0.09522058415404899
-3 -2.75 27 28 3066.169059340226 0.08259225140272974
-3 -2.75 28 29 2875.344446967244 0.07176591207098681
-3 -2.75 29 30 2700.080906271147 0.07105524271582908
-3 -2.75 30 31 2538.731665740474 0.0907417065413938
-3 -2.75 31 32 2389.867815246523 0.1056256312135702
-3 -2.75 32 33 2252.241674566961 0.1165921019096459
-3 -2.75 33 34 2124.76002858795 0.1243827783659981
-3 -2.75 34 35 2006.463025527584 0.1296020979855257
-3 -2.75 35 36 1896.502173105275 0.1327601104687801
-3 -2.75 36 37 1794.126892698219 0.1342686001071343
-3 -2.75 37 38 1698.668020341752 0.1344712377804171
-3 -2.75 38 39 1609.531238945346 0.1336424311775772
-3 -2.75 39 40 1526.187025022197 0.1320179177596401
-3 -2.75 40 41 1448.160039637729 0.1297817443821714
-3 -2.75 41 42 1375.023950590565 0.1270812261243464
-3 -2.75 42 43 1306.394506488539 0.1240452927679598
-3 -2.75 43 44 1241.924405398065 0.12077613944939
-3 -2.75 44 45 1181.300119351481 0.117346410056598
-3 -2.75 45 46 1124.236760727026 0.00735118596526263
-3 -2.75 46 47 1070.476507012226 0.006265248884574248
-3 -2.75 47 48 1019.783735202411 0.005241004031745433
-3 -2.75 48 49 971.9444555286196 0.004358266542112688
-3 -2.75 49 50 926.7625207921476 0.003552822935830591
-3 -2.75 50 51 884.0586209602335 0.002814013231841272
-3 -2.75 51 52 843.6685429813398 0.0023213913731297
-3 -2.75 52 53 805.44109956204 0.002336281839347976
-3 -2.75 53 54 769.2369120442038 0.002372080763848317
-3 -2.75 54 55 734.9276170855813 0.002282639463260239
-3 -2.75 55 56 702.3949920024619 0.001921118927157295
-3 -2.75 56 57 671.5295883110532 0.00161071366210308
-3 -2.75 57 58 642.2301974203521 0.00155186502036031
-3 -2.75 58 59 614.403239122013 0.001448343244760508
-3 -2.75 59 60 587.9617157109514 0.001195607069575999
-3 -2.75 60 61 562.8246304631906 0.001250585303978369
-3 -2.75 61 62 538.9167374948406 0.001461928039589111
-3 -2.75 62 63 516.1681695378666 0.001637066951502675
-3 -2.75 63 64 494.5136933347025 0.001782535580503009
-3 -2.75 64 65 473.8922968089454 0.00191537569060074
-3 -2.75 65 66 454.2470281427037 0.002019014170969058
-3 -2.75 66 67 435.5245509951808 0.002115370729597998
-3 -2.75 67 68 417.6750208504411 0.00218998898492373
-3 -2.75 68 69 400.6517144535426 0.0022531585252068
-3 -2.75 69 70 384.4108418768234 0.002300742965189784
-3 -2.75 70 71 368.9113003000792 0.002349531083496004
-3 -2.75 71 72 354.1146341493686 0.002377650239793638
-3 -2.75 72 73 339.9846131497538 0.002396410083974843
-3 -2.75 73 74 326.4870992544922 0.002406317473912623
-3 -2.75 74 75 313.5899781585912 0.002414135478716162
-3 -2.75 75 76 301.2631063158492 0.002414906174351472
-3 -2.75 76 77 289.4780543787009 0.002404356792339968
-3 -2.75 77 78 278.2079451674489 0.002393600371533466
-3 -2.75 78 79 267.4274810154357 0.002374977680403845
-3 -2.75 79 80 257.112751896277 0.002351259018951168
-3 -2.75 80 81 247.2411499977429 0.002329129852398637
-3 -2.75 81 82 237.79137662775 0.002299361776834985
-3 -2.75 82 83 228.7432458599929 0.002265219382593386
-3 -2.75 83 84 220.0776244041056 0.002232095677129564
-3 -2.75 84 85 211.7764346024493 0.002193860660639757
-3 -2.75 85 86 203.8225411528965 0.00215846684110943
-3 -2.75 86 87 196.1997844555006 0.002121389998336554
-3 -2.75 87 88 188.8928496414911 0.002080310603616908
-3 -2.75 88 89 181.8871632567971 0.002038931408804956
-3 -2.75 89 90 175.1689130553652 0.001997188013376672
-3 -2.75 90 91 168.7250041610026 0.001954929765503266
-3 -2.75 91 92 162.5429980264541 0.001911902157047507
-3 -2.75 92 93 156.6110864594026 0.001869944974629334
-3 -2.75 93 94 150.9180759974338 0.001826673842174387
-3 -2.75 94 95 145.4533124925045 0.001783644905003712
-3 -2.75 95 96 140.2066672565664 0.001740986224291419
-3 -2.75 96 97 135.1685123810738 0.001697739892051686
-3 -2.75 97 98 130.3296824346345 0.001655885591020478
-3 -2.75 98 99 125.6814770032496 0.00161516065773526
-3 -2.75 99 100 121.2156252680508 0.001573539598638263
-2.75 -2.5 0 1 -22067.18735011463 1.817619526802446
-2.75 -2.5 1 2 40519.1795591348 3.094392504113785
-2.75 -2.5 2 3 49508.33566834713 1.475190879929869
-2.75 -2.5 3 4 41393.25752219526 0.9116532028856454
-2.75 -2.5 4 5 33956.62861197087 0.6363883917147177
-2.75 -2.5 5 6 28185.13385144798 0.4603423678418039
-2.75 -2.5 6 7 23750.38520490916 0.3382658575937967
-2.75 -2.5 7 8 20294.09796595538 1.795619298103702
-2.75 -2.5 8 9 17551.62358707327 1.23231259610111
-2.75 -2.5 9 10 15337.68649249129 0.8296877118882549
-2.75 -2.5 10 11 13522.68106721058 0.5426840267318767
-2.75 -2.5 11 12 12014.37125683241 0.3404833743006748
-2.75 -2.5 12 13 10745.92315493817 0.1999942609254504
-2.75 -2.5 13 14 9667.987504616813 0.1040006468865613
-2.75 -2.5 14 15 8743.421533587116 0.8413716744944395
-2.75 -2.5 15 16 7943.860442589504 0.6697179827051514
-2.75 -2.5 16 17 7247.311664443372 0.5395364264804812
-2.75 -2.5 17 18 6636.476456632633 0.4391537744286325
-2.75 -2.5 18 19 6097.592503799608 0.3609687086664053
-2.75 -2.5 19 20 5619.603194874502 0.2988651840196326
-2.75 -2.5 20 21 5193.531222994009 0.2497027207391511
-2.75 -2.5 21 22 4812.00814492737 0.2106525810941093
-2.75 -2.5 22 23 4468.943507012117 0.1780532268858224
-2.75 -2.5 23 24 4159.329536858406 0.3624029063685157
-2.75 -2.5 24 25 3878.817864536287 0.2723204676558453
-2.75 -2.5 25 26 3623.877870207193 0.1988972814233421
-2.75 -2.5 26 27 3391.464559994151 0.1392731105115672
-2.75 -2.5 27 28 3178.983098809906 0.09105671628276468
-2.75 -2.5 28 29 2984.204879496652 0.0732619274535864
-2.75 -2.5 29 30 2805.212784889954 0.064210485887088
-2.75 -2.5 30 31 2640.343819934914 0.05621458106315913
-2.75 -2.5 31 32 2488.152086088607 0.04956592345524768
-2.75 -2.5 32 33 2347.371673656361 0.0437417388693575
-2.75 -2.5 33 34 2216.894802950757 0.04944139974941208
-2.75 -2.5 34 35 2095.749546007301 0.05816713272224661
-2.75 -2.5 35 36 1983.076752678116 0.0645679552180809
-2.75 -2.5 36 37 1878.115792347548 0.06908542994710842
-2.75 -2.5 37 38 1780.190228382483 0.07209916301894737
-2.75 -2.5 38 39 1688.696781867962 0.07389358389445988
-2.75 -2.5 39 40 1603.09748739447 0.07471877011244032
-2.75 -2.5 40 41 1522.909683229375 0.0747729865686324
-2.75 -2.5 41 42 1447.700259757865 0.07423020063038166
-2.75 -2.5 42 43 1377.079685824616 0.07322635472269212
-2.75 -2.5 43 44 1310.696096469069 0.07187233607714916
-2.75 -2.5 44 45 1248.231108464408 0.07025643999122622
-2.75 -2.5 45 46 1189.396739514003 0.06845472794520902
-2.75 -2.5 46 47 1133.930290398782 0.06651901651844128
-2.75 -2.5 47 48 1081.592455328649 0.0644970173927959
-2.75 -2.5 48 49 1032.165298867079 0.06242757003610677
-2.75 -2.5 49 50 985.4497038356602 0.0603423401745431
-2.75 -2.5 50 51 941.2634899139666 0.05826161897618931
-2.75 -2.5 51 52 899.4396772518348 0.05619940196856987
-2.75 -2.5 52 53 859.8249299565686 0.05417148734068178
-2.75 -2.5 53 54 822.2775761474408 0.05219067981727221
-2.75 -2.5 54 55 786.6672956551015 0.05026452730612618
-2.75 -2.5 55 56 752.8740856227239 0.048398771026541
-2.75 -2.5 56 57 720.7868759029502 0.04659727285263671
-2.75 -2.5 57 58 690.3026773625081 0.04486103312012801
-2.75 -2.5 58 59 661.3259635819958 0.04319016448448565
-2.75 -2.5 59 60 633.7682630045279 0.04158470434265382
-2.75 -2.5 60 61 607.5472313400588 0.04004378768593142
-2.75 -2.5 61 62 582.5863135368211 0.03856465049568669
-2.75 -2.5 62 63 558.8142236638357 0.03714788307524941
-2.75 -2.5 63 64 536.1646792660354 0.03579201431296042
-2.75 -2.5 64 65 514.5756414354211 0.03449396572420937
-2.75 -2.5 65 66 493.9890675920327 0.03325223579264502
-2.75 -2.5 66 67 474.3506768893891 0.03206436936864066
-2.75 -2.5 67 68 455.6098069729279 0.03092771015934659
-2.75 -2.5 68 69 437.7190109164021 0.02984037868395717
-2.75 -2.5 69 70 420.6336219229805 0.02880091489720371
-2.75 -2.5 70 71 404.3118027003388 0.02780732049330936
-2.75 -2.5 71 72 388.7142551320165 0.02685719426307287
-2.75 -2.5 72 73 373.8040328757818 0.0259480623421382
-2.75 -2.5 73 74 359.5463755289851 0.02507702257275923
-2.75 -2.5 74 75 345.9085335846848 0.0242420876096503
-2.75 -2.5 75 76 332.8596228956868 0.02344206578834473
-2.75 -2.5 76 77 320.370547310595 0.02267541517636573
-2.75 -2.5 77 78 308.4140094380516 0.02194036238614672
-2.75 -2.5 78 79 296.9642093814665 0.02123487874990815
-2.75 -2.5 79 80 285.9966915284035 0.0205572451738476
-2.75 -2.5 80 81 275.4883823401339 0.01990603286594705
-2.75 -2.5 81 82 265.4174854677042 0.01927949302449861
-2.75 -2.5 82 83 255.7633507785866 0.01867675513801714
-2.75 -2.5 83 84 246.506448762766 0.01809641842137921
-2.75 -2.5 84 85 237.6282910069854 0.01753806854344475
-2.75 -2.5 85 86 229.1113650548458 0.01700069850789987
-2.75 -2.5 86 87 220.9390738375473 0.0164832787009459
-2.75 -2.5 87 88 213.0956929421007 0.01598446785183683
-2.75 -2.5 88 89 205.5663357601377 0.01550304762110954
-2.75 -2.5 89 90 198.3368725835983 0.01503821060452992
-2.75 -2.5 90 91 191.3938716548585 0.0145890863304885
-2.75 -2.5 91 92 184.7245353205364 0.01415484621327323
-2.75 -2.5 92 93 178.3167288368575 0.01373521364459407
-2.75 -2.5 93 94 172.1589434145335 0.0133299340288886
-2.75 -2.5 94 95 166.2402690117602 0.01293825836299334
-2.75 -2.5 95 96 160.5502768973396 0.01255930433012509
-2.75 -2.5 96 97 155.0790551729753 0.01219208519574977
-2.75 -2.5 97 98 149.8171982365826 0.01183611055822098
-2.75 -2.5 98 99 144.7557284469151 0.01149076434657559
-2.75 -2.5 99 100 139.8860951467533 0.01115582466061937
-2.5 -2.25 0 1 -25118.76414840343 1.518916575798357
-2.5 -2.25 1 2 37702.95714982531 2.952162741530628
-2.5 -2.25 2 3 48722.91713483887 2.652803740122181
-2.5 -2.25 3 4 41149.80810897572 0.8720371756498935
-2.5 -2.25 4 5 33919.05254954232 1.642645887455728
-2.5 -2.25 5 6 28238.68544876284 1.976230799966288
-2.5 -2.25 6 7 23846.98612467841 2.028398073180142
-2.5 -2.25 7 8 20411.04419560502 1.9872954174607
-2.5 -2.25 8 9 17677.25080522825 1.227107035148947
-2.5 -2.25 9 10 15465.82555935746 0.804545487913856
-2.5 -2.25 10 11 13649.9015316329 0.5060107156514277
-2.5 -2.25 11 12 12138.82514656981 0.3023987694996322
-2.5 -2.25 12 13 10866.60950102798 0.1617565939650376
-2.5 -2.25 13 14 9784.410610343448 0.06643049944614177
-2.5 -2.25 14 15 8855.406916467655 0.8497883314939827
-2.5 -2.25 15 16 8051.389580729154 0.6767411085347703
-2.5 -2.25 16 17 7350.472747915352 0.5448857540950485
-2.5 -2.25 17 18 6735.433023469093 0.4441357550522298
-2.5 -2.25 18 19 6192.530952160271 0.3649546647211537
-2.5 -2.25 19 20 5710.719163938238 0.3020200404653224
-2.5 -2.25 20 21 5281.026554624563 0.2524204666869991
-2.5 -2.25 21 22 4896.086762801884 0.2126718829040328
-2.5 -2.25 22 23 4549.804353799923 0.180029790167282
-2.5 -2.25 23 24 4237.104171606932 0.1538089660361948
-2.5 -2.25 24 25 3953.727738242837 0.1313709535547787
-2.5 -2.25 25 26 3696.15054407643 0.3584062621343946
-2.5 -2.25 26 27 3461.188176272648 0.2897183867908097
-2.5 -2.25 27 28 3246.3007854689 0.2333130271513255
-2.5 -2.25 28 29 3049.246578745718 0.1870745123269444
-2.5 -2.25 29 30 2868.098596080726 0.1492427599268922
-2.5 -2.25 30 31 2701.186628506302 0.1183839298587372
-2.5 -2.25 31 32 2547.057207647775 0.0932685896473231
-2.5 -2.25 32 33 2404.43967672832 0.07288707401175998
-2.5 -2.25 33 34 2272.218429255385 0.05641867682925295
-2.5 -2.25 34 35 2149.413462306514 0.04316577030340341
-2.5 -2.25 35 36 2035.158650683152 0.03255783119152511
-2.5 -2.25 36 37 1928.687760825314 0.02710388886180226
-2.5 -2.25 37 38 1829.320247944398 0.02401198933785054
-2.5 -2.25 38 39 1736.449037363451 0.02118723400167255
-2.5 -2.25 39 40 1649.53272501169 0.01874338014795285
-2.5 -2.25 40 41 1568.084966338214 0.01662250040635627
-2.5 -2.25 41 42 1491.66778441357 0.01465186340374203
-2.5 -2.25 42 43 1419.88791322056 0.01291599481828598
-2.5 -2.25 43 44 1352.390491467812 0.01132501081383452
-2.5 -2.25 44 45 1288.85456848279 0.009885735499665316
-2.5 -2.25 45 46 1228.98934142349 0.008601554474807926
-2.5 -2.25 46 47 1172.530340771747 0.007505220708026172
-2.5 -2.25 47 48 1119.235895166907 0.006430852632320239
-2.5 -2.25 48 49 1068.886755069167 0.005494780045182779
-2.5 -2.25 49 50 1021.282203514172 0.004666573282406716
-2.5 -2.25 50 51 976.2380547560936 0.003928722051568911
-2.5 -2.25 51 52 933.5852311317661 0.003237552218365636
-2.5 -2.25 52 53 893.168609796487 0.00263190257385304
-2.5 -2.25 53 54 854.8454402931144 0.00209686387745478
-2.5 -2.25 54 55 818.4839492219054 0.001579011038302269
-2.5 -2.25 55 56 783.9630046902668 0.001125578592223064
-2.5 -2.25 56 57 751.1705334823189 0.0007283093972318966
-2.5 -2.25 57 58 720.0025000828904 0.0009614065484129242
-2.5 -2.25 58 59 690.3624469718243 0.001323947086348198
-2.5 -2.25 59 60 662.160896305099 0.001670029737397272
-2.5 -2.25 60 61 635.314940364398 0.001998249516873329
-2.5 -2.25 61 62 609.7471325427388 0.002307546460201593
-2.5 -2.25 62 63 585.3854231564071 0.002598760733462768
-2.5 -2.25 63 64 562.1626473626727 0.00287066601481456
-2.5 -2.25 64 65 540.0162005124147 0.0031235888137644
-2.5 -2.25 65 66 518.8874712694759 0.003357772811796167
-2.5 -2.25 66 67 498.7215459696232 0.003573310228659921
-2.5 -2.25 67 68 479.4670508447104 0.003770110622951961
-2.5 -2.25 68 69 461.0759995612989 0.003948514841340511
-2.5 -2.25 69 70 443.5033900840124 0.004111191455081098
-2.5 -2.25 70 71 426.7069198683326 0.004259497738360096
-2.5 -2.25 71 72 410.6467826951009 0.004394163512529303
-2.5 -2.25 72 73 395.2856098609194 0.004515389549737847
-2.5 -2.25 73 74 380.5883029684858 0.004623042244531916
-2.5 -2.25 74 75 366.5217214944263 0.004719148492711156
-2.5 -2.25 75 76 353.0546178069795 0.004805716840905916
-2.5 -2.25 76 77 340.1576318133066 0.004882072640498336
-2.5 -2.25 77 78 327.8030239446002 0.004948369442615785
-2.5 -2.25 78 79 315.9646731423366 0.005005062133079718
-2.5 -2.25 79 80 304.6179064847335 0.005053263701654487
-2.5 -2.25 80 81 293.7393575557115 0.0050943760460882
-2.5 -2.25 81 82 283.3068774554303 0.005129570015924401
-2.5 -2.25 82 83 273.2995077552048 0.005159272155481176
-2.5 -2.25 83 84 263.6975105370518 0.005183616345334485
-2.5 -2.25 84 85 254.4822544720794 0.00520269180870514
-2.5 -2.25 85 86 245.6359883225077 0.005217079389836954
-2.5 -2.25 86 87 237.1418826559886 0.005227982105878937
-2.5 -2.25 87 88 228.9839928377185 0.005235409993929352
-2.5 -2.25 88 89 221.1471945837131 0.005239628010400565
-2.5 -2.25 89 90 213.617125896563 0.00524087303296028
-2.5 -2.25 90 91 206.3801664045218 0.005239486812826044
-2.5 -2.25 91 92 199.4233905817421 0.005235730446969455
-2.5 -2.25 92 93 192.7345062526792 0.005229734635662453
-2.5 -2.25 93 94 186.3018231577845 0.005221986283061142
-2.5 -2.25 94 95 180.114215776887 0.00521264211892003
-2.5 -2.25 95 96 174.1611056490238 0.005202036640980623
-2.5 -2.25 96 97 168.4324703663073 0.005190351640209201
-2.5 -2.25 97 98 162.9187579814163 0.005177639481246388
-2.5 -2.25 98 99 157.6108300672691 0.005163985950133565
-2.5 -2.25 99 100 152.5000068263562 0.005149678173324901
-2.25 -2 0 1 -27682.31946449834 1.563335502210975
-2.25 -2 1 2 35271.35049378266 2.98429470587871
-2.25 -2 2 3 47991.39971866328 1.469664274271054
-2.25 -2 3 4 40885.05590790535 2.822108109219698
-2.25 -2 4 5 33837.72191091296 1.435069849081628
-2.25 -2 5 6 28241.79975455453 0.6505394257801527
-2.25 -2 6 7 23892.06354815876 0.2863293476984836
-2.25 -2 7 8 20477.54980049036 1.922203935242578
-2.25 -2 8 9 17754.3978871921 1.30295524504254
-2.25 -2 9 10 15547.68037196238 0.860959526435181
-2.25 -2 10 11 13733.04614862518 0.547738191415192
-2.25 -2 11 12 12221.33193717559 0.3285021629235416
-2.25 -2 12 13 10947.34995830157 0.3325955924210575
-2.25 -2 13 14 9862.719975978087 0.3360488565776905
-2.25 -2 14 15 8930.976904400135 0.8600143404655682
-2.25 -2 15 16 8124.070950213294 0.6858175328852667
-2.25 -2 16 17 7420.217542865907 0.5511120872197353
-2.25 -2 17 18 6802.28014680799 0.4495877880744956
-2.25 -2 18 19 6256.571186365574 0.4125660535428324
-2.25 -2 19 20 5772.064597134458 0.418435481036795
-2.25 -2 20 21 5339.782899703599 0.4106716647074791
-2.25 -2 21 22 4952.378466449861 0.4066263135309782
-2.25 -2 22 23 4603.767376358428 0.4098719447101757
-2.25 -2 23 24 4288.865156610052 0.4122262598129964
-2.25 -2 24 25 4003.398953662134 0.1334676802193826
-2.25 -2 25 26 3743.785767756536 0.1148648363791835
-2.25 -2 26 27 3506.964373096452 0.09930542457732372
-2.25 -2 27 28 3290.323415205732 0.086511955313199
-2.25 -2 28 29 3091.667023814899 0.3070944084079201
-2.25 -2 29 30 2908.954358494814 0.2634742487475705
-2.25 -2 30 31 2740.561640130051 0.2273084820326403
-2.25 -2 31 32 2585.028735765473 0.1973054037816837
-2.25 -2 32 33 2441.081492131644 0.1724238789511219
-2.25 -2 33 34 2307.601349890002 0.1517864780771561
-2.25 -2 34 35 2183.605019783197 0.1346499648529971
-2.25 -2 35 36 2068.221054618779 0.1204185375399902
-2.25 -2 36 37 1960.677082600108 0.1085848139894097
-2.25 -2 37 38 1860.288815861253 0.09873561193603564
-2.25 -2 38 39 1766.446130068055 0.0905247416653765
-2.25 -2 39 40 1678.603938717181 0.0836604828250529
-2.25 -2 40 41 1596.273742438975 0.07790425720168059
-2.25 -2 41 42 1519.015039525623 0.07306290216320122
-2.25 -2 42 43 1446.433279281149 0.06896699894127778
-2.25 -2 43 44 1378.171118433489 0.06548754795562672
-2.25 -2 44 45 1313.904788571085 0.06251375993861075
-2.25 -2 45 46 1253.340522816869 0.05995563264082193
-2.25 -2 46 47 1196.211984485648 0.05774193092020141
-2.25 -2 47 48 1142.276235430866 0.05580801762630472
-2.25 -2 48 49 1091.311964957928 0.05410183264939405
-2.25 -2 49 50 1043.117279231067 0.0525836941126272
-2.25 -2 50 51 997.5065098932213 0.05122183444461825
-2.25 -2 51 52 954.3093400834852 0.0499889418267685
-2.25 -2 52 53 913.3695957556346 0.04886007895288458
-2.25 -2 53 54 874.5435657438064 0.0478162346978479
-2.25 -2 54 55 837.6984554712404 0.04684000919178288
-2.25 -2 55 56 802.7117600437703 0.04592055643479398
-2.25 -2 56 57 769.4704702205622 0.04504903690781248
-2.25 -2 57 58 737.8697487040308 0.04421678884500579
-2.25 -2 58 59 707.8122159587518 0.04341786789461821
-2.25 -2 59 60 679.2076507633874 0.04264758723456907
-2.25 -2 60 61 651.9723615798749 0.04190011757975753
-2.25 -2 61 62 626.0284173510092 0.04117385124084194
-2.25 -2 62 63 601.3031092520589 0.04046515062054823
-2.25 -2 63 64 577.7286192449072 0.03977261442889812
-2.25 -2 64 65 555.2417433405255 0.03909477376373616
-2.25 -2 65 66 533.7835043942021 0.03842919152555169
-2.25 -2 66 67 513.2984373522961 0.03777446220112779
-2.25 -2 67 68 493.7347316267695 0.03713181943328436
-2.25 -2 68 69 475.0438916683781 0.03650111163898373
-2.25 -2 69 70 457.1805036985324 0.03588100618657108
-2.25 -2 70 71 440.101858315969 0.03527157763346622
-2.25 -2 71 72 423.7678735695874 0.03467256997697632
-2.25 -2 72 73 408.1407280020707 0.03408420413700242
-2.25 -2 73 74 393.1848538805413 0.03350584318144456
-2.25 -2 74 75 378.8669578822994 0.03293640087474614
-2.25 -2 75 76 365.1555930591172 0.03237590595011852
-2.25 -2 76 77 352.021013262545 0.03182554347108635
-2.25 -2 77 78 339.4352389127214 0.03128526959795863
-2.25 -2 78 79 327.3718740025618 0.03075571656052034
-2.25 -2 79 80 315.8059591754215 0.03023660469960987
-2.25 -2 80 81 304.7139395554804 0.02972803490098386
-2.25 -2 81 82 294.0734968145375 0.02922861465219739
-2.25 -2 82 83 283.8557492723318 0.007775003910182932
-2.25 -2 83 84 274.0564276406627 0.007600254892906833
-2.25 -2 84 85 264.648651770058 0.00743090224949583
-2.25 -2 85 86 255.6145418229617 0.007266571112097608
-2.25 -2 86 87 246.9371788089526 0.007107076382197874
-2.25 -2 87 88 238.6004655259341 0.006952156287837852
-2.25 -2 88 89 230.5890933943173 0.006801557197888997
-2.25 -2 89 90 222.8885644825693 0.006655133586690454
-2.25 -2 90 91 215.4851349059996 0.00651283897718713
-2.25 -2 91 92 208.3657461571377 0.006374492199256565
-2.25 -2 92 93 201.5179565217854 0.006239963080275857
-2.25 -2 93 94 194.9299499603976 0.006109202613060916
-2.25 -2 94 95 188.5905037788214 0.005982236902184468
-2.25 -2 95 96 182.4889538320396 0.005858799610138021
-2.25 -2 96 97 176.6151404722881 0.005738581847822388
-2.25 -2 97 98 170.9594011613649 0.005621447061940898
-2.25 -2 98 99 165.5125438100465 0.005507357915291777
-2.25 -2 99 100 160.2658133456141 0.005396344752909954
-2 -1.75 0 1 -29936.34277967914 1.615171878554975
-2 -1.75 1 2 33164.3444453913 3.020860312979494
-2 -1.75 2 3 47368.77263858797 1.512450238842575
-2 -1.75 3 4 40667.73387020797 3.079434291328653
-2 -1.75 4 5 33777.34182226909 1.93706834231125
-2 -1.75 5 6 28252.57647859904 1.245419138271245
-2 -1.75 6 7 23937.52025681442 0.8608109985434567
-2 -1.75 7 8 20540.16851257827 2.044874364484713
-2 -1.75 8 9 17825.03307562594 1.403978526934225
-2 -1.75 9 10 15621.36041607963 0.9450297733619664
-2 -1.75 10 11 13806.98448579011 0.6189351094926678
-2 -1.75 11 12 12293.90685674944 0.3896615469984681
-2 -1.75 12 13 11017.71584371209 0.2303702989065641
-2 -1.75 13 14 9930.402288819816 0.1214694214631891
-2 -1.75 14 15 8995.726633777222 0.8708008468147455
-2 -1.75 15 16 8185.842425733186 0.6946223253635253
-2 -1.75 16 17 7479.045710400309 0.5613356603498687
-2 -1.75 17 18 6858.216729390915 0.4554735558485845
-2 -1.75 18 19 6309.733741545329 0.3749179173028097
-2 -1.75 19 20 5822.590621755123 0.3114177681827641
-2 -1.75 20 21 5387.81305932411 0.2607130833412157
-2 -1.75 21 22 4998.038636465768 0.2188312276120996
-2 -1.75 22 23 4647.189022510946 0.1853287163166897
-2 -1.75 23 24 4330.183870958269 0.1584297601548315
-2 -1.75 24 25 4042.748840008699 0.1357980674943065
-2 -1.75 25 26 3781.279275623919 0.1260315461499886
-2 -1.75 26 27 3542.707952198439 0.1278769364434993
-2 -1.75 27 28 3324.415051180588 0.1279944159359729
-2 -1.75 28 29 3124.156082963041 0.1299781649768192
-2 -1.75 29 30 2939.991575028936 0.1342908199321755
-2 -1.75 30 31 2770.234366132075 0.1383512070960933
-2 -1.75 31 32 2613.415603908115 0.140866000614551
-2 -1.75 32 33 2468.282119141332 0.2411658356818407
-2 -1.75 33 34 2333.655602376211 0.2177364954009136
-2 -1.75 34 35 2208.575962582205 0.1980279051613252
-2 -1.75 35 36 2092.169473912217 0.1813900984384418
-2 -1.75 36 37 1983.660636675489 0.1673069830669647
-2 -1.75 37 38 1882.362261929807 0.1553519758485891
-2 -1.75 38 39 1787.660262745641 0.1466166759262251
-2 -1.75 39 40 1699.004893449592 0.1470661035907597
-2 -1.75 40 41 1615.903633432865 0.1475282069513923
-2 -1.75 41 42 1537.914297989924 0.1474416462629051
-2 -1.75 42 43 1464.639383498336 0.1167215148925607
-2 -1.75 43 44 1395.719949183557 0.1117601891539834
