#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 268.9805467284265 0.002822669212207529
-3.25 -3 75 76 257.7626369104605 0.002797671997882389
-3.25 -3 76 77 247.0564325293194 0.002767719294752169
-3.25 -3 77 78 236.8360170435488 0.00273501127679765
-3.25 -3 78 79 227.0769922063346 0.002703518939483729
-3.25 -3 79 80 217.7563959111538 0.002663974318579676
-3.25 -3 80 81 208.8525068885174 0.002620738158043423
-3.25 -3 81 82 200.3447763240208 0.002574313703320286
-3.25 -3 82 83 192.2137656004734 0.002528092533196968
-3.25 -3 83 84 184.44114151502 0.002478873003411763
-3.25 -3 84 85 177.0095549540334 0.002428135593078196
-3.25 -3 85 86 169.9025697751368 0.002377346013190618
-3.25 -3 86 87 163.1046531391183 0.002325937381300491
-3.25 -3 87 88 156.6011041385684 0.00227471888740638
-3.25 -3 88 89 150.3780073784343 0.002222255971361164
-3.25 -3 89 90 144.4221681517062 0.00217006103582662
-3.25 -3 90 91 138.7210756253914 0.00211716134595008
-3.25 -3 91 92 133.2628544526587 0.002064317438737362
-3.25 -3 92 93 128.0362370730449 0.002011421365750721
-3.25 -3 93 94 123.0305226216742 0.001958312770398152
-3.25 -3 94 95 118.235540791697 0.001907038884979784
-3.25 -3 95 96 113.6416507523791 0.001855063776275756
-3.25 -3 96 97 109.2396849609456 0.001804093562597586
-3.25 -3 97 98 105.0209342342037 0.001754927013863039
-3.25 -3 98 99 100.9771402570667 0.001706284311936201
-3.25 -3 99 100 97.10044985246931 0.001658508849743612
-3 -2.75 0 1 -18583.710598713 1.482566044367559
-3 -2.75 1 2 43336.46208882976 2.962057193959481
-3 -2.75 2 3 50021.81787286483 1.415814714928274
-3 -2.75 3 4 41366.81782989859 0.905759209257667
-3 -2.75 4 5 33755.63312993426 0.4664449943302316
-3 -2.75 5 6 27923.95968990447 0.2169730011228239
-3 -2.75 6 7 23472.465618748 0.07900830576909357
-3 -2.75 7 8 20017.52319944049 1.919231427840714
-3 -2.75 8 9 17284.15581136616 1.346301547695475
-3 -2.75 9 10 15082.48597295837 0.9330029089596792
-3 -2.75 10 11 13280.73794972881 0.6369311195467162
-3 -2.75 11 12 11785.623451354 0.4268635041644302
-3 -2.75 12 13 10529.84042523881 0.2794082194322982
-3 -2.75 13 14 9463.801545911774 0.1771398320215667
-3 -2.75 14 15 8550.292830544575 0.8294391015297151
-3 -2.75 15 16 7760.969045665864 0.661088262987505
-3 -2.75 16 17 7073.858650888452 0.5334144760945492
-3 -2.75 17 18 6471.711441179126 0.4337343922725267
-3 -2.75 18 19 5940.838881914445 0.3563013585626322
-3 -2.75 19 20 5470.243712815756 0.2952686898406682
-3 -2.75 20 21 5050.9962634814 0.2467387337419495
-3 -2.75 21 22 4675.797541624836 0.4496330517449678
-3 -2.75 22 23 4338.584008093723 0.326036238040615
-3 -2.75 23 24 4034.355294170875 0.225504567039934
-3 -2.75 24 25 3758.904087902888 0.1440834482959872
-3 -2.75 25 26 3508.679054927771 0.1105563037713182
-3 -2.75 26 27 3280.669018438826 0.09547765827164767
-3 -2.75 27 28 3072.310461874061 0.08285032075582421
-3 -2.75 28 29 2881.402524169975 0.07202399268635418
-3 -2.75 29 30 2706.047961080661 0.07452709836616123
-3 -2.75 30 31 2544.60156724989 0.09427284888715803
-3 -2.75 31 32 2395.635719758891 0.1091711947169642
-3 -2.75 32 33 2257.903808775352 0.1201175093674465
-3 -2.75 33 34 2130.313521412545 0.1278626351113417
-3 -2.75 34 35 2011.905752937281 0.1330173727747024
-3 -2.75 35 36 1901.83263899218 0.1360962972844391
-3 -2.75 36 37 1799.344136399464 0.1375155559710493
-3 -2.75 37 38 1703.771541477253 0.1376216739586198
-3 -2.75 38 39 1614.520919781071 0.136692854665398
-3 -2.75 39 40 1531.06307174332 0.1349667818706166
-3 -2.75 40 41 1452.922931442805 0.1326289718949738
-3 -2.75 41 42 1379.67439771964 0.1298276204031481
-3 -2.75 42 43 1310.933416436811 0.1266925658394484
-3 -2.75 43 44 1246.352853500214 0.1233261186766867
-3 -2.75 44 45 1185.619082925043 0.008741034594550001
-3 -2.75 45 46 1128.448238636725 0.007503749917987079
-3 -2.75 46 47 1074.581512207711 0.006410898773992812
-3 -2.75 47 48 1023.78380229056 0.005380155124839803
-3 -2.75 48 49 975.8411937886482 0.004490842586506005
-3 -2.75 49 50 930.5576048226128 0.003678991949072952
-3 -2.75 50 51 887.7537790763852 0.002934114000481713
-3 -2.75 51 52 847.2655462513765 0.002283995293396401
-3 -2.75 52 53 808.9417563815373 0.00226111627591763
-3 -2.75 53 54 772.6430587436643 0.002285668379499839
-3 -2.75 54 55 738.2411097013908 0.002192648453956281
-3 -2.75 55 56 705.6177003700852 0.00183527783133286
-3 -2.75 56 57 674.6633928018656 0.001537595301783767
-3 -2.75 57 58 645.2769826957898 0.001499336507549742
-3 -2.75 58 59 617.3648880153605 0.001420854362777391
-3 -2.75 59 60 590.8401053592542 0.001193038260225876
-3 -2.75 60 61 565.6216306614438 0.001181868211915571
-3 -2.75 61 62 541.6342085821506 0.001397163675960655
-3 -2.75 62 63 518.8079569500608 0.001576203701461054
-3 -2.75 63 64 497.0776266418853 0.001725449179446059
-3 -2.75 64 65 476.3821895876847 0.001861981361400922
-3 -2.75 65 66 456.6646767972398 0.00196904579428292
-3 -2.75 66 67 437.8717316087261 0.002068626019820385
-3 -2.75 67 68 419.9534866906441 0.002146308933788532
-3 -2.75 68 69 402.8631947088965 0.002212463176192614
-3 -2.75 69 70 386.5570415310119 0.002262868072023139
-3 -2.75 70 71 370.993898885239 0.002314271077352714
-3 -2.75 71 72 356.1352837791227 0.002344877081895902
-3 -2.75 72 73 341.9449376508883 0.002366000567519677
-3 -2.75 73 74 328.3886937191396 0.002378149154708353
-3 -2.75 74 75 315.4344085971708 0.002388091120167246
-3 -2.75 75 76 303.0519092943621 0.002390862744562128
-3 -2.75 76 77 291.2127365837758 0.002382205901881207
-3 -2.75 77 78 279.8899831802915 0.002373221862569608
-3 -2.75 78 79 269.058321070745 0.002356316236614475
-3 -2.75 79 80 258.6938104201352 0.002334191529996588
-3 -2.75 80 81 248.773813313636 0.002313543645527716
-3 -2.75 81 82 239.2770005383704 0.002285173207866364
-3 -2.75 82 83 230.1831556761985 0.002252333881614277
-3 -2.75 83 84 221.4731151629697 0.00222048209877812
-3 -2.75 84 85 213.1287718999419 0.002183401071135904
-3 -2.75 85 86 205.1329607639481 0.002149088354713058
-3 -2.75 86 87 197.4694924932834 0.002113044024554256
-3 -2.75 87 88 190.1230232979914 0.002072931927642685
-3 -2.75 88 89 183.0789512073764 0.002032467092703882
-3 -2.75 89 90 176.3234359221513 0.001991571686261295
-3 -2.75 90 91 169.8433546336232 0.001950080470606963
-3 -2.75 91 92 163.6262408660125 0.00190778000762748
-3 -2.75 92 93 157.6602590789457 0.001866504944700864
-3 -2.75 93 94 151.9341890151551 0.001823869828626812
-3 -2.75 94 95 146.4373502467294 0.001781432970062724
-3 -2.75 95 96 141.1595880888856 0.001739294434202066
-3 -2.75 96 97 136.0912486949923 0.001696545876825439
-3 -2.75 97 98 131.2231414482459 0.001655167214551057
-3 -2.75 98 99 126.5465415915951 0.001614892070847418
-3 -2.75 99 100 122.053154561775 0.001573666378561711
-2.75 -2.5 0 1 -22222.97245482498 2.083692348387558
-2.75 -2.5 1 2 40276.68024487996 3.507776250640745
-2.75 -2.5 2 3 49376.23011667994 1.432305250593345
-2.75 -2.5 3 4 41308.10168368464 3.582288159654127
-2.75 -2.5 4 5 33896.2658302454 0.7195146670856047
-2.75 -2.5 5 6 28140.63224827778 0.5183339246104879
-2.75 -2.5 6 7 23716.42962625693 0.3791609665386204
-2.75 -2.5 7 8 20267.55429188574 1.850148489400453
-2.75 -2.5 8 9 17530.51179521794 1.270107264688704
-2.75 -2.5 9 10 15320.68142208678 0.8555682697842713
-2.75 -2.5 10 11 13508.85939939893 0.5601619615590607
-2.75 -2.5 11 12 12003.06829832536 0.3520854541384324
-2.75 -2.5 12 13 10736.64664918888 0.2075271054563927
-2.75 -2.5 13 14 9660.364431935228 0.1087443294345576
-2.75 -2.5 14 15 8737.164011375762 0.8397750601379812
-2.75 -2.5 15 16 7938.742276352442 0.6684595845599688
-2.75 -2.5 16 17 7243.152377076583 0.5385346266748456
-2.75 -2.5 17 18 6633.130279440928 0.4383472057506879
-2.75 -2.5 18 19 6094.940407510295 0.3603207188152737
-2.75 -2.5 19 20 5617.546890581184 0.2983446510625072
-2.75 -2.5 20 21 5191.988774931141 0.2492822363446976
-2.75 -2.5 21 22 4810.910763777155 0.2103084843301986
-2.75 -2.5 22 23 4468.233052768885 0.1777788707249783
-2.75 -2.5 23 24 4158.957014079832 0.368692867223217
-2.75 -2.5 24 25 3878.740198673235 0.2769917551586332
-2.75 -2.5 25 26 3624.058391194465 0.2022795481566391
-2.75 -2.5 26 27 3391.871497819513 0.141630333611829
-2.75 -2.5 27 28 3179.588775940907 0.09260238850993119
-2.75 -2.5 28 29 2984.985099647343 0.07321381592055332
-2.75 -2.5 29 30 2806.1462647362 0.0641814039795463
-2.75 -2.5 30 31 2641.411782225889 0.05620409116227165
-2.75 -2.5 31 32 2489.337894230602 0.04956897810916416
-2.75 -2.5 32 33 2348.660564165495 0.04375665371981086
-2.75 -2.5 33 34 2218.273629732508 0.05015007747579148
-2.75 -2.5 34 35 2097.206557923061 0.05901099263473952
-2.75 -2.5 35 36 1984.601432816054 0.06551170362558878
-2.75 -2.5 36 37 1879.698694900288 0.07010046712889562
-2.75 -2.5 37 38 1781.822854246285 0.07316286540344663
-2.75 -2.5 38 39 1690.371476218535 0.0749882541729221
-2.75 -2.5 39 40 1604.807330231082 0.07583094172309757
-2.75 -2.5 40 41 1524.648425314036 0.0758916678546484
-2.75 -2.5 41 42 1449.462251991845 0.07534669863957788
-2.75 -2.5 42 43 1378.859808236233 0.07433428416788956
-2.75 -2.5 43 44 1312.489716225027 0.07296679475894052
-2.75 -2.5 44 45 1250.034030820817 0.07133322111053531
-2.75 -2.5 45 46 1191.205155056231 0.06951063816654823
-2.75 -2.5 46 47 1135.74074375412 0.06755185851147871
-2.75 -2.5 47 48 1083.401815473512 0.06550533695690319
-2.75 -2.5 48 49 1033.970723686411 0.06341094181630069
-2.75 -2.5 49 50 987.248614361327 0.06130064118804057
-2.75 -2.5 50 51 943.0535551362851 0.05919474775623712
-2.75 -2.5 51 52 901.2187902992202 0.05710699995722734
-2.75 -2.5 52 53 861.5911849510774 0.05505338362775092
-2.75 -2.5 53 54 824.0292550822224 0.05304709214794912
-2.75 -2.5 54 55 788.4028525495407 0.05109584751107832
-2.75 -2.5 55 56 754.5921298827961 0.0492055418566224
-2.75 -2.5 56 57 722.4861633851185 0.04738028027816199
-2.75 -2.5 57 58 691.9820990644421 0.04562109519213209
-2.75 -2.5 58 59 662.9845367729614 0.0439277405203029
-2.75 -2.5 59 60 635.4051205931122 0.04230048079637072
-2.75 -2.5 60 61 609.1616151389404 0.04073849764017723
-2.75 -2.5 61 62 584.1775665260398 0.03923879317619594
-2.75 -2.5 62 63 560.3817799221729 0.03780217913458728
-2.75 -2.5 63 64 537.7080558988179 0.03642714870909458
-2.75 -2.5 64 65 516.094431393389 0.035110933027795
-2.75 -2.5 65 66 495.4829340993346 0.03385177786930171
-2.75 -2.5 66 67 475.8193502044701 0.03264702039246004
-2.75 -2.5 67 68 457.053078442316 0.031493953972074
-2.75 -2.5 68 69 439.1367288820211 0.03039077249195543
-2.75 -2.5 69 70 422.0256867241653 0.02933601798201835
-2.75 -2.5 70 71 405.6781617343865 0.02832765672059168
-2.75 -2.5 71 72 390.0548993001386 0.02736321932383134
-2.75 -2.5 72 73 375.1189925365524 0.0264403446701067
-2.75 -2.5 73 74 360.8357173156147 0.02555599991592317
-2.75 -2.5 74 75 347.1723580819752 0.02470812755632323
-2.75 -2.5 75 76 334.0980612639194 0.02389571685125702
-2.75 -2.5 76 77 321.5837592755744 0.02311703025827683
-2.75 -2.5 77 78 309.6021813285916 0.02237032156085661
-2.75 -2.5 78 79 298.1275516774229 0.02165360047416698
-2.75 -2.5 79 80 287.1354361967011 0.02096516522351521
-2.75 -2.5 80 81 276.6027810670184 0.02030353910004123
-2.75 -2.5 81 82 266.5078064225385 0.01966688725593713
-2.75 -2.5 82 83 256.8298763305762 0.01905432942561447
-2.75 -2.5 83 84 247.5494742924337 0.01846451751731593
-2.75 -2.5 84 85 238.6481237852302 0.01789701527727061
-2.75 -2.5 85 86 230.108322367715 0.01735079761917291
-2.75 -2.5 86 87 221.9134816120209 0.01682485217486374
-2.75 -2.5 87 88 214.0478850973732 0.01631777825474501
-2.75 -2.5 88 89 206.4966534382137 0.01582835596011023
-2.75 -2.5 89 90 199.2456632001122 0.01535575365730324
-2.75 -2.5 90 91 192.2814878913526 0.01489908610372481
-2.75 -2.5 91 92 185.5913336265027 0.01445748598735008
-2.75 -2.5 92 93 179.1630687651847 0.01403069571847482
-2.75 -2.5 93 94 172.9851866947586 0.01361848846647717
-2.75 -2.5 94 95 167.0467788258718 0.01322011776082377
-2.75 -2.5 95 96 161.3374170010465 0.01283468188410097
-2.75 -2.5 96 97 155.8471892428676 0.01246115821149374
-2.75 -2.5 97 98 150.5666898327935 0.01209904472136714
-2.75 -2.5 98 99 145.4869404202192 0.0117477175484737
-2.75 -2.5 99 100 140.5993889303944 0.01140697075641128
-2.5 -2.25 0 1 -25073.32115575691 1.593073067284422
-2.5 -2.25 1 2 37775.05679768629 3.036336708639283
-2.5 -2.25 2 3 48754.01898649222 1.470006044633919
-2.5 -2.25 3 4 41166.76930342166 3.27812823442946
-2.5 -2.25 4 5 33929.38832059691 1.499157416874368
-2.5 -2.25 5 6 28245.30279000745 0.6013723147661949
-2.5 -2.25 6 7 23851.31159356974 0.1259471351913817
-2.5 -2.25 7 8 20413.86889329742 1.874914436095423
-2.5 -2.25 8 9 17679.10166665873 1.264700534902659
-2.5 -2.25 9 10 15466.97158845269 0.8297717694586026
-2.5 -2.25 10 11 13650.54303547106 0.5419633365927439
-2.5 -2.25 11 12 12139.11011607733 0.6288156688788149
-2.5 -2.25 12 13 10866.62514171453 0.6449877648647089
-2.5 -2.25 13 14 9784.23575115562 0.6731090617431619
-2.5 -2.25 14 15 8855.100516752309 0.8499817675819941
-2.5 -2.25 15 16 8050.98468861895 0.7048493615557163
-2.5 -2.25 16 17 7350.002650329899 0.7018871541886256
-2.5 -2.25 17 18 6734.905581925735 0.443663218184156
-2.5 -2.25 18 19 6191.991477318527 0.3644973895688963
-2.5 -2.25 19 20 5710.18222142791 0.3015892437824732
-2.5 -2.25 20 21 5280.503370471921 0.2520156032114755
-2.5 -2.25 21 22 4895.585957016761 0.2122937389631261
-2.5 -2.25 22 23 4549.332497243116 0.1796791274937277
-2.5 -2.25 23 24 4236.66621707034 0.1534799254468453
-2.5 -2.25 24 25 3953.327374291746 0.1310694420826621
-2.5 -2.25 25 26 3695.726525113784 0.1130589974945906
-2.5 -2.25 26 27 3460.871334266287 0.2992525227373335
-2.5 -2.25 27 28 3246.026917935297 0.2414410924261574
-2.5 -2.25 28 29 3049.016246525008 0.1940400032622165
-2.5 -2.25 29 30 2867.911929277854 0.1552447769872742
-2.5 -2.25 30 31 2701.043414954052 0.1235851315823311
-2.5 -2.25 31 32 2546.956962473249 0.09780221801565858
-2.5 -2.25 32 33 2404.381677206974 0.07686251262066435
-2.5 -2.25 33 34 2272.201758964063 0.05992604501125243
-2.5 -2.25 34 35 2149.437033025319 0.04627903753134888
-2.5 -2.25 35 36 2035.221250253835 0.03533854161651107
-2.5 -2.25 36 37 1928.788084490953 0.02700330508832849
-2.5 -2.25 37 38 1829.456920155839 0.02392182170956403
-2.5 -2.25 38 39 1736.620633670869 0.0211067704638026
-2.5 -2.25 39 40 1649.737782407592 0.01867175593088177
-2.5 -2.25 40 41 1568.322000081451 0.016558882603249
-2.5 -2.25 41 42 1491.935301905363 0.01459623408686639
-2.5 -2.25 42 43 1420.184414656358 0.01286729195453518
-2.5 -2.25 43 44 1352.714479106672 0.01128317877419249
-2.5 -2.25 44 45 1289.204550805146 0.009850251422903966
-2.5 -2.25 45 46 1229.363837790891 0.008571609246928347
-2.5 -2.25 46 47 1172.927891542234 0.007480247138573759
-2.5 -2.25 47 48 1119.655068828903 0.006410731765981836
-2.5 -2.25 48 49 1069.326146765848 0.005478896357544727
-2.5 -2.25 49 50 1021.740440805057 0.004654488799474166
-2.5 -2.25 50 51 976.7138005886804 0.003920199585877526
-2.5 -2.25 51 52 934.0771857179838 0.003232071074990017
-2.5 -2.25 52 53 893.6755147446343 0.002629104720654141
-2.5 -2.25 53 54 855.3660796047824 0.002096715267271065
-2.5 -2.25 54 55 819.0171467298345 0.001581259079216579
-2.5 -2.25 55 56 784.5076231820609 0.001130017582227083
-2.5 -2.25 56 57 751.725474603522 0.001246715647312158
-2.5 -2.25 57 58 720.566705592611 0.001592390653172515
-2.5 -2.25 58 59 690.9348984395599 0.00192713234139319
-2.5 -2.25 59 60 662.7406126458241 0.002246806406446922
-2.5 -2.25 60 61 635.9009798587487 0.002549771642406995
-2.5 -2.25 61 62 610.3385954744848 0.002835151635167676
-2.5 -2.25 62 63 585.9814522814808 0.003104027747667715
-2.5 -2.25 63 64 562.7624264063821 0.003354841294822108
-2.5 -2.25 64 65 540.6189514967375 0.003587742181935027
-2.5 -2.25 65 66 519.4924541474119 0.003802905232987541
-2.5 -2.25 66 67 499.32805665023 0.004000384439223126
-2.5 -2.25 67 68 480.0744195570855 0.004180052580124993
-2.5 -2.25 68 69 461.6835911696223 0.004342053118591593
-2.5 -2.25 69 70 444.1106024433 0.004489080996563644
-2.5 -2.25 70 71 427.3131855187629 0.004622484587969211
-2.5 -2.25 71 72 411.251569934497 0.004742942214477353
-2.5 -2.25 72 73 395.8884214148605 0.004850419146407603
-2.5 -2.25 73 74 381.188673067851 0.004944656072552789
-2.5 -2.25 74 75 367.1192122188744 0.005027867185276591
-2.5 -2.25 75 76 353.6488169513556 0.005102421882838826
-2.5 -2.25 76 77 340.7481528480105 0.005167407518570144
-2.5 -2.25 77 78 328.3895070685402 0.00522272529036627
-2.5 -2.25 78 79 316.5467841664477 0.005268780584174237
-2.5 -2.25 79 80 305.1953351329432 0.005306663078101792
-2.5 -2.25 80 81 294.3118164819617 0.005337909721049527
-2.5 -2.25 81 82 283.8741020373989 0.005363592495996272
-2.5 -2.25 82 83 273.8612558785266 0.00538410498097619
-2.5 -2.25 83 84 264.2535611489336 0.005399603392220342
-2.5 -2.25 84 85 255.032405998102 0.005410180984029012
-2.5 -2.25 85 86 246.180057341399 0.00541647444245541
-2.5 -2.25 86 87 237.6797027769574 0.005419731753278256
-2.5 -2.25 87 88 229.5154136459655 0.005419815335272915
-2.5 -2.25 88 89 221.6720810621866 0.005416914900195025
-2.5 -2.25 89 90 214.1353586497098 0.005411217335051788
-2.5 -2.25 90 91 206.8916410480856 0.005403073254655055
-2.5 -2.25 91 92 199.9280164198753 0.00539281382859258
-2.5 -2.25 92 93 193.2322054238656 0.005380586840402657
-2.5 -2.25 93 94 186.7925299468855 0.005366862147440088
-2.5 -2.25 94 95 180.5978758022218 0.005351782274260586
-2.5 -2.25 95 96 174.6376752081267 0.005335656236042041
-2.5 -2.25 96 97 168.901915211585 0.005318645701123614
-2.5 -2.25 97 98 163.3810525966881 0.005300739921040076
-2.5 -2.25 98 99 158.0659579431194 0.005282042788593344
-2.5 -2.25 99 100 152.9479605201275 0.005262908822459167
-2.25 -2 0 1 -27447.25549311877 1.621854451663239
-2.25 -2 1 2 35778.62659821213 3.062086641701171
-2.25 -2 2 3 48303.66969678474 1.511475748942757
-2.25 -2 3 4 41098.91836035864 0.8994669585299562
-2.25 -2 4 5 33993.84729599868 0.4391219037643168
-2.25 -2 5 6 28360.72510678464 2.387522574041213
-2.25 -2 6 7 23985.72855853882 1.778428757937945
-2.25 -2 7 8 20553.03343357101 1.981688703177497
-2.25 -2 8 9 17816.31558812165 1.344065051336656
-2.25 -2 9 10 15599.18468865679 0.8888010346727242
-2.25 -2 10 11 13776.37634619499 0.6726491566332697
-2.25 -2 11 12 12258.12795216526 0.5134881755566312
-2.25 -2 12 13 10978.84278940721 0.3997301727395097
-2.25 -2 13 14 9889.853778027302 0.3293153206905117
-2.25 -2 14 15 8954.488553105875 0.86259914139373
-2.25 -2 15 16 8144.54434461713 0.687681300976692
-2.25 -2 16 17 7438.121612417086 0.5524347076443519
-2.25 -2 17 18 6817.99602728917 0.4505141015824847
-2.25 -2 18 19 6270.411823896903 0.3700745033056592
-2.25 -2 19 20 5784.289214141424 0.3072459156273908
-2.25 -2 20 21 5350.608024122491 0.2558367021238155
-2.25 -2 21 22 4961.986334442153 0.2152334445563611
-2.25 -2 22 23 4612.312283499135 0.182510377700055
-2.25 -2 23 24 4296.47853405178 0.1557040683692321
-2.25 -2 24 25 4010.199359726435 0.1335906880472066
-2.25 -2 25 26 3749.86133239579 0.1289342122586277
-2.25 -2 26 27 3512.401781778667 0.1387323630292485
-2.25 -2 27 28 3295.196182330416 0.1523610460494638
-2.25 -2 28 29 3095.986766514702 0.165220647566457
-2.25 -2 29 30 2912.879697337275 0.2742407821483539
-2.25 -2 30 31 2744.090240767401 0.2369332573061911
-2.25 -2 31 32 2588.202127543503 0.2059592368868834
-2.25 -2 32 33 2443.937677095324 0.1921453537806883
-2.25 -2 33 34 2310.174856403243 0.1976471611733359
-2.25 -2 34 35 2185.925798939201 0.204056457446768
-2.25 -2 35 36 2070.314821852729 0.1262072325212102
-2.25 -2 36 37 1962.567854273731 0.1139226531840904
-2.25 -2 37 38 1861.997619679011 0.1036800291037707
-2.25 -2 38 39 1767.991744496023 0.09512379617922306
-2.25 -2 39 40 1680.003163524078 0.08795437086769198
-2.25 -2 40 41 1597.541625595291 0.08192709992908931
-2.25 -2 41 42 1520.165078239684 0.07684394658349447
-2.25 -2 42 43 1447.477584609333 0.07253111397290013
-2.25 -2 43 44 1379.120571057323 0.06885587859051157
-2.25 -2 44 45 1314.769173022686 0.06570445335364639
-2.25 -2 45 46 1254.128644359376 0.06298430493370688
-2.25 -2 46 47 1196.931771787883 0.0606224354112328
-2.25 -2 47 48 1142.93482774906 0.05855229525491268
-2.25 -2 48 49 1091.915792963636 0.05672012281866046
-2.25 -2 49 50 1043.672133362469 0.05508521521664989
-2.25 -2 50 51 998.0176052850078 0.05361483285605573
-2.25 -2 51 52 954.7813724780437 0.05228059187811596
-2.25 -2 52 53 913.8067912265745 0.05105673569028113
-2.25 -2 53 54 874.9497296102106 0.04992365819180122
-2.25 -2 54 55 838.0770131230621 0.04886345142551818
-2.25 -2 55 56 803.0657949945412 0.04786493451854312
-2.25 -2 56 57 769.8027552927991 0.04691887179171772
-2.25 -2 57 58 738.1827757243429 0.04601590040863357
-2.25 -2 58 59 708.1082224797523 0.04514979558075538
-2.25 -2 59 60 679.4886452103581 0.04431572983901333
-2.25 -2 60 61 652.2401438240472 0.04350763056402229
-2.25 -2 61 62 626.2845964441669 0.04272362067217728
-2.25 -2 62 63 601.5491227001461 0.04195986217325753
-2.25 -2 63 64 577.9657486430154 0.04121482395919429
-2.25 -2 64 65 555.4711305555061 0.04048680547271033
-2.25 -2 65 66 534.0061675597999 0.03977309471736135
-2.25 -2 66 67 513.5152811794867 0.03907213819093158
-2.25 -2 67 68 493.9465566339179 0.03838530881779434
-2.25 -2 68 69 475.2514043997272 0.03771236331436967
-2.25 -2 69 70 457.3843255235251 0.03705176588135828
-2.25 -2 70 71 440.3025338611311 0.03640345384485499
-2.25 -2 71 72 423.9658786452904 0.03576710954399687
-2.25 -2 72 73 408.3364759107706 0.03514295894160568
-2.25 -2 73 74 393.3787012314042 0.03453024339415833
-2.25 -2 74 75 379.0592107682581 0.03392762287808182
-2.25 -2 75 76 365.3465137013391 0.0333351331501035
-2.25 -2 76 77 352.2108252703033 0.03275399649612609
-2.25 -2 77 78 339.6241301436602 0.03218414776409873
-2.25 -2 78 79 327.5599996611398 0.03162620215971401
-2.25 -2 79 80 315.9934457875003 0.03107990361695556
-2.25 -2 80 81 304.8925504911044 0.008337735419956971
-2.25 -2 81 82 294.2518400254736 0.00814682999885008
-2.25 -2 82 83 284.041655052032 0.007961579283289666
-2.25 -2 83 84 274.2419843637414 0.007782141021493771
-2.25 -2 84 85 264.8338868377584 0.007608262830672174
-2.25 -2 85 86 255.7994675757739 0.00743954973847849
-2.25 -2 86 87 247.1217943717178 0.007275806080372149
-2.25 -2 87 88 238.7847593926118 0.007116765196940378
-2.25 -2 88 89 230.7730453646591 0.006962161480601026
-2.25 -2 89 90 223.0721474923978 0.00681184039737559
-2.25 -2 90 91 215.6683166915822 0.006665769929952603
-2.25 -2 91 92 208.5484898699727 0.006523766783772089
-2.25 -2 92 93 201.7002214251447 0.006385680734098287
-2.25 -2 93 94 195.111692244326 0.006251468417985961
-2.25 -2 94 95 188.7716769171466 0.006121169436255514
-2.25 -2 95 96 182.6695088758931 0.005994511210872133
-2.25 -2 96 97 176.7950264151181 0.005871168511845326
-2.25 -2 97 98 171.1385653924988 0.005750983578906244
-2.25 -2 98 99 165.690932391426 0.005633912453419043
-2.25 -2 99 100 160.4433718584533 0.005520000588091989
-2 -1.75 0 1 -29565.6692141833 1.652044996517361
-2 -1.75 1 2 34142.68935983476 3.0918918964162
-2 -1.75 2 3 48027.92007590303 1.552518884076562
-2 -1.75 3 4 41135.62901957151 3.900989766189014
-2 -1.75 4 5 34127.98843494883 2.752879778410716
-2 -1.75 5 6 28525.77732198745 1.996487152231566
-2 -1.75 6 7 24156.50981884549 1.540802176674333
-2 -1.75 7 8 20719.5261376411 1.147617066664679
-2 -1.75 8 9 17974.39665861754 1.449342244144646
-2 -1.75 9 10 15747.43745625638 0.9766497178788995
-2 -1.75 10 11 13914.58383441881 0.670076937547492
-2 -1.75 11 12 12386.58437066728 0.5948924575150158
-2 -1.75 12 13 11098.16382851768 0.4940409534938226
-2 -1.75 13 14 10000.70034584145 0.4445065207182779
-2 -1.75 14 15 9057.509689530794 0.8778399070670275
-2 -1.75 15 16 8240.414984549307 0.6999593607270072
-2 -1.75 16 17 7527.462224604233 0.5654174611654526
-2 -1.75 17 18 6901.339240090717 0.4585797544696106
-2 -1.75 18 19 6348.274475473506 0.3773093863865142
-2 -1.75 19 20 5857.143074170549 0.3132588033440697
-2 -1.75 20 21 5418.875701595567 0.2621275333331141
-2 -1.75 21 22 5026.033294704845 0.2199004572457852
-2 -1.75 22 23 4672.475249612954 0.1861292178709846
-2 -1.75 23 24 4353.069954027607 0.159021411055619
-2 -1.75 24 25 4063.500509368318 0.136225771354475
-2 -1.75 25 26 3800.126753057811 0.1173493422325009
-2 -1.75 26 27 3559.851600401827 0.1016343493888598
-2 -1.75 27 28 3340.030023960938 0.08809153355423405
-2 -1.75 28 29 3138.396197053373 0.07656267007769202
-2 -1.75 29 30 2952.992408288615 0.06718442023247917
-2 -1.75 30 31 2782.115805806172 0.05906718508231279
-2 -1.75 31 32 2624.284019431546 0.05189015378437034
-2 -1.75 32 33 2478.205027722114 0.04560052170882045
-2 -1.75 33 34 2342.77222513076 0.2255713943413866
-2 -1.75 34 35 2216.934193864144 0.2051808471665026
-2 -1.75 35 36 2099.837065990093 0.1879537820364021
-2 -1.75 36 37 1990.698486433058 0.1733592520272396
-2 -1.75 37 38 1888.82523388541 0.1609586870758903
-2 -1.75 38 39 1793.597880555697 0.1503795628154876
-2 -1.75 39 40 1704.461955394649 0.1413139318592584
-2 -1.75 40 41 1620.920725550712 0.1334973793059362
-2 -1.75 41 42 1542.528251279096 0.1267262373316953
-2 -1.75 42 43 1468.88362558719 0.1208195408246411
-2 -1.75 43 44 1399.624939921897 0.1156369827444905
