#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.365511053882 0.002867404316134525
-3.25 -3 75 76 260.0394891653149 0.00284128350631363
-3.25 -3 76 77 249.2305521043555 0.002810180786440242
-3.25 -3 77 78 238.9124915261857 0.00277632357949642
-3.25 -3 78 79 229.0606349864181 0.002743732968923496
-3.25 -3 79 80 219.6517629304845 0.002703037751132342
-3.25 -3 80 81 210.663911324415 0.002658663901257796
-3.25 -3 81 82 202.0763027160673 0.002611107109913746
-3.25 -3 82 83 193.8692829680874 0.002563781788040842
-3.25 -3 83 84 186.0243160771445 0.002513449817712399
-3.25 -3 84 85 178.5238615423197 0.002461627647704745
-3.25 -3 85 86 171.3513026002739 0.002409761821127177
-3.25 -3 86 87 164.4909360636399 0.002357312150110147
-3.25 -3 87 88 157.9279004043334 0.002305070525693509
-3.25 -3 88 89 151.64812847977 0.002251577363495016
-3.25 -3 89 90 145.6382818951143 0.002198398692456749
-3.25 -3 90 91 139.8857142441207 0.002144522755315847
-3.25 -3 91 92 134.3784218277664 0.002090719421772747
-3.25 -3 92 93 129.1050156701565 0.002036899974029893
-3.25 -3 93 94 124.0546802142597 0.001982889560920853
-3.25 -3 94 95 119.2171367060452 0.001930769201180738
-3.25 -3 95 96 114.5826420777223 0.001877927909276877
-3.25 -3 96 97 110.1419314816512 0.001826122391150875
-3.25 -3 97 98 105.8862034391043 0.001776132661504448
-3.25 -3 98 99 101.80711212745 0.001726710509572627
-3.25 -3 99 100 97.89672180727433 0.00167819038844641
-3 -2.75 0 1 -18538.01283531896 1.552772509789065
-3 -2.75 1 2 44139.30729517397 2.994343870494049
-3 -2.75 2 3 50719.42642773371 1.442270285588165
-3 -2.75 3 4 41907.66341504482 0.9201140546720126
-3 -2.75 4 5 34183.08451165074 0.4737149192442303
-3 -2.75 5 6 28270.39719284215 0.2202355238878226
-3 -2.75 6 7 23759.34782112689 0.08018253404225106
-3 -2.75 7 8 20259.29412678562 1.951073348041973
-3 -2.75 8 9 17490.85524228149 1.368962737422407
-3 -2.75 9 10 15261.31245005934 0.9489113266190543
-3 -2.75 10 11 13437.00031006471 0.6479323219591606
-3 -2.75 11 12 11923.33076690195 0.4343434613620047
-3 -2.75 12 13 10652.08398252004 0.2843905874051416
-3 -2.75 13 14 9573.007707472458 0.1803721125088487
-3 -2.75 14 15 8648.395398890932 0.8390325911041145
-3 -2.75 15 16 7849.530801526772 0.6686837957913667
-3 -2.75 16 17 7154.15753134236 0.5395059913389559
-3 -2.75 17 18 6544.80349879246 0.4386578964613363
-3 -2.75 18 19 6007.605339583023 0.360315874600019
-3 -2.75 19 20 5531.426299926073 0.2985713645493888
-3 -2.75 20 21 5107.224063272396 0.2494783707725219
-3 -2.75 21 22 4727.60804078013 0.4668224025372183
-3 -2.75 22 23 4386.438936213606 0.3403833598349593
-3 -2.75 23 24 4078.654202002619 0.2374885115868892
-3 -2.75 24 25 3799.994409785962 0.1541031686756469
-3 -2.75 25 26 3546.864421333724 0.1117292506628473
-3 -2.75 26 27 3316.216031045527 0.09647831722986666
-3 -2.75 27 28 3105.454305593656 0.08370729360467521
-3 -2.75 28 29 2912.351496044414 0.07275821362145507
-3 -2.75 29 30 2734.987249894339 0.07034307856292799
-3 -2.75 30 31 2571.696371897841 0.09073686680994797
-3 -2.75 31 32 2421.033931778541 0.1061740322033984
-3 -2.75 32 33 2281.738259220136 0.1175683931805906
-3 -2.75 33 34 2152.703867469309 0.1256863650210107
-3 -2.75 34 35 2032.960108438211 0.1311518424997757
-3 -2.75 35 36 1921.648930551114 0.1344901262325493
-3 -2.75 36 37 1818.01129485193 0.1361258318527234
-3 -2.75 37 38 1721.370491974007 0.1364127837875913
-3 -2.75 38 39 1631.125489136187 0.1356354269933036
-3 -2.75 39 40 1546.74077480333 0.1340365922683304
-3 -2.75 40 41 1467.735624708016 0.1318056963698382
-3 -2.75 41 42 1393.678873982975 0.12909424015902
-3 -2.75 42 43 1324.181902249293 0.1260350868019486
-3 -2.75 43 44 1258.893454698963 0.1227330105082274
-3 -2.75 44 45 1197.496424476885 0.119263292220694
-3 -2.75 45 46 1139.702802238432 0.007533794305572883
-3 -2.75 46 47 1085.251560515421 0.006430321978314169
-3 -2.75 47 48 1033.904523812707 0.005389948182028093
-3 -2.75 48 49 985.4452538235248 0.004492262646976997
-3 -2.75 49 50 939.6753619235119 0.003673085375453411
-3 -2.75 50 51 896.4134833127205 0.002921611080978437
-3 -2.75 51 52 855.4935191153286 0.002380005187205825
-3 -2.75 52 53 816.762546714018 0.002370235935131859
-3 -2.75 53 54 780.0795781053994 0.002390889264688667
-3 -2.75 54 55 745.314764296054 0.002293312724987118
-3 -2.75 55 56 712.3485111922464 0.001926481470036379
-3 -2.75 56 57 681.0701004754191 0.00162099338410826
-3 -2.75 57 58 651.3771461384749 0.001578565651811914
-3 -2.75 58 59 623.1749764013775 0.001493542601906483
-3 -2.75 59 60 596.3755757350668 0.001256798884810451
-3 -2.75 60 61 570.8969994290749 0.001224385809905471
-3 -2.75 61 62 546.6631211552494 0.001440692329538251
-3 -2.75 62 63 523.603248929917 0.001620407951236302
-3 -2.75 63 64 501.6513787919343 0.001770083318035631
-3 -2.75 64 65 480.7457781073837 0.001906880753722362
-3 -2.75 65 66 460.8288198841536 0.002013835173613643
-3 -2.75 66 67 441.8465312374297 0.002113397443679332
-3 -2.75 67 68 423.7484713717243 0.002190830814413403
-3 -2.75 68 69 406.4873567472683 0.002256722182323756
-3 -2.75 69 70 390.0188721398887 0.002306631798887793
-3 -2.75 70 71 374.3014188801954 0.002357676963242739
-3 -2.75 71 72 359.2960754320807 0.002387675926058819
-3 -2.75 72 73 344.9661705595848 0.002408187425089636
-3 -2.75 73 74 331.277149957182 0.002419599839697639
-3 -2.75 74 75 318.1965055910599 0.002428798032440227
-3 -2.75 75 76 305.6937223817307 0.002430804411631016
-3 -2.75 76 77 293.7400195008832 0.00242130778946148
-3 -2.75 77 78 282.3081866044752 0.002411497821356079
-3 -2.75 78 79 271.3726109889949 0.002393743202333098
-3 -2.75 79 80 260.9090848654173 0.002370756366417481
-3 -2.75 80 81 250.8947177605415 0.002349267643580788
-3 -2.75 81 82 241.3079427965536 0.002320011755415408
-3 -2.75 82 83 232.1283188661212 0.00228622453047933
-3 -2.75 83 84 223.3364692104936 0.00225346686352168
-3 -2.75 84 85 214.9140857220609 0.002215452925781847
-3 -2.75 85 86 206.8438134317758 0.002180268640415761
-3 -2.75 86 87 199.109284592702 0.002143353435087647
-3 -2.75 87 88 191.6949866390595 0.00210234611438409
-3 -2.75 88 89 184.5861573124837 0.002061015083484108
-3 -2.75 89 90 177.7688051914321 0.002019301909626847
-3 -2.75 90 91 171.2296650955614 0.001976999907270738
-3 -2.75 91 92 164.9561355342502 0.001933879204273126
-3 -2.75 92 93 158.9362528289011 0.001891800686621536
-3 -2.75 93 94 153.1586752723231 0.001848354128924257
-3 -2.75 94 95 147.6126070017178 0.001805143142377119
-3 -2.75 95 96 142.2877841199524 0.001762239449448089
-3 -2.75 96 97 137.1744491487729 0.001718733094634217
-3 -2.75 97 98 132.2633130684273 0.001676632535236422
-3 -2.75 98 99 127.545558117022 0.00163566888606681
-3 -2.75 99 100 123.0128016796868 0.001593754829258387
-2.75 -2.5 0 1 -22201.12148193688 2.098275876454863
-2.75 -2.5 1 2 41061.96648714599 3.532688908766431
-2.75 -2.5 2 3 50070.81048507215 1.462438568545622
-2.75 -2.5 3 4 41849.40175986091 3.55289807466761
-2.75 -2.5 4 5 34325.29412376486 0.7170413094863761
-2.75 -2.5 5 6 28489.01078563094 0.51631039831409
-2.75 -2.5 6 7 24005.33031623495 0.3768071034828608
-2.75 -2.5 7 8 20511.30437512081 1.886118701153464
-2.75 -2.5 8 9 17739.10242321236 1.296301187601784
-2.75 -2.5 9 10 15501.2948850827 0.8745330525689496
-2.75 -2.5 10 11 13666.80181589728 0.5738602985147736
-2.75 -2.5 11 12 12142.35278162951 0.3619829974813911
-2.75 -2.5 12 13 10860.37090839701 0.214705768165004
-2.75 -2.5 13 14 9770.962473855154 0.113991384891051
-2.75 -2.5 14 15 8836.577465302316 0.8494429643724288
-2.75 -2.5 15 16 8028.541105897623 0.6760940327394565
-2.75 -2.5 16 17 7324.621324508134 0.5446369105902704
-2.75 -2.5 17 18 6707.331696080473 0.4432782991807471
-2.75 -2.5 18 19 6162.761026256727 0.3643445193383741
-2.75 -2.5 19 20 5679.733281867379 0.3016516804736966
-2.75 -2.5 20 21 5249.17440069933 0.2520245039149813
-2.75 -2.5 21 22 4863.636780426531 0.2126022117026878
-2.75 -2.5 22 23 4516.964736441888 0.1797012770048241
-2.75 -2.5 23 24 4204.096109581513 0.3759764630922291
-2.75 -2.5 24 25 3920.637701437789 0.2826683072757987
-2.75 -2.5 25 26 3663.020356085973 0.2066413662737432
-2.75 -2.5 26 27 3428.166667536018 0.1449197978172378
-2.75 -2.5 27 28 3213.454210390843 0.09502019371939241
-2.75 -2.5 28 29 3016.630758392348 0.07395206099727147
-2.75 -2.5 29 30 2835.758859710678 0.06481886145502358
-2.75 -2.5 30 31 2669.15791533888 0.0567526484528571
-2.75 -2.5 31 32 2515.366734032882 0.05004497492609516
-2.75 -2.5 32 33 2373.106049808831 0.04416757271565075
-2.75 -2.5 33 34 2241.256425766074 0.05034252142922924
-2.75 -2.5 34 35 2118.835703863676 0.05937959214088551
-2.75 -2.5 35 36 2004.975714306493 0.0660149125847056
-2.75 -2.5 36 37 1898.907832282641 0.07070445822364491
-2.75 -2.5 37 38 1799.948521224742 0.07384063206200153
-2.75 -2.5 38 39 1707.488178914112 0.07571789517214711
-2.75 -2.5 39 40 1620.983191061503 0.0765950516652083
-2.75 -2.5 40 41 1539.945860441677 0.07667618607388249
-2.75 -2.5 41 42 1463.938564582135 0.0761403970345782
-2.75 -2.5 42 43 1392.567712249659 0.07512838457500948
-2.75 -2.5 43 44 1325.477788178528 0.07375455140027043
-2.75 -2.5 44 45 1262.347102715697 0.07210939851165676
-2.75 -2.5 45 46 1202.884674885237 0.07027142892206939
-2.75 -2.5 46 47 1146.825077246805 0.06829430297739236
-2.75 -2.5 47 48 1093.926520205604 0.06622723747432246
-2.75 -2.5 48 49 1043.968800818882 0.06411082638783228
-2.75 -2.5 49 50 996.7507342314311 0.06197752460150241
-2.75 -2.5 50 51 952.0882638270158 0.05984796769587319
-2.75 -2.5 51 52 909.8126871380467 0.05773618303533112
-2.75 -2.5 52 53 869.7690819871104 0.05565848141588958
-2.75 -2.5 53 54 831.8143202148179 0.05362847327273812
-2.75 -2.5 54 55 795.8167388772091 0.05165398512804131
-2.75 -2.5 55 56 761.6550971452674 0.04974099404353183
-2.75 -2.5 56 57 729.2171841369191 0.04789370875982968
-2.75 -2.5 57 58 698.398953134297 0.04611320931019236
-2.75 -2.5 58 59 669.1038987288606 0.04439924369262371
-2.75 -2.5 59 60 641.2426417147726 0.04275212461175215
-2.75 -2.5 60 61 614.7319965985257 0.04117106724675068
-2.75 -2.5 61 62 589.4946282374618 0.03965299576054804
-2.75 -2.5 62 63 565.4585228498881 0.03819874875387086
-2.75 -2.5 63 64 542.5567208771956 0.03680677942475086
-2.75 -2.5 64 65 520.7265482941399 0.03547433142841783
-2.75 -2.5 65 66 499.9093686040702 0.03419961917666114
-2.75 -2.5 66 67 480.0503494173301 0.0329799401361015
-2.75 -2.5 67 68 461.0983129518095 0.03181259972728867
-2.75 -2.5 68 69 443.0053293785347 0.03069575714732764
-2.75 -2.5 69 70 425.7262764941356 0.02962796237642351
-2.75 -2.5 70 71 409.2188902548015 0.02860713790607861
-2.75 -2.5 71 72 393.4434716724169 0.02763080261297546
-2.75 -2.5 72 73 378.3626974689671 0.02669656694587275
-2.75 -2.5 73 74 363.9414519130272 0.02580135475233192
-2.75 -2.5 74 75 350.1466517577273 0.02494305036316291
-2.75 -2.5 75 76 336.9470974304609 0.02412062582686758
-2.75 -2.5 76 77 324.3133963886274 0.02333232564643595
-2.75 -2.5 77 78 312.2179731615209 0.02257641032156243
-2.75 -2.5 78 79 300.6347649903512 0.02185087432417276
-2.75 -2.5 79 80 289.5390665246423 0.02115399379209748
-2.75 -2.5 80 81 278.907568766305 0.02048426905150791
-2.75 -2.5 81 82 268.7182520140083 0.01983984750370382
-2.75 -2.5 82 83 258.9502529462985 0.0192198478885075
-2.75 -2.5 83 84 249.5838407097442 0.01862288293295933
-2.75 -2.5 84 85 240.6003366218569 0.01804851343561609
-2.75 -2.5 85 86 231.9820472357809 0.01749571405707684
-2.75 -2.5 86 87 223.7122035330399 0.0169634579225999
-2.75 -2.5 87 88 215.7749182284074 0.01645032045703942
-2.75 -2.5 88 89 208.1551507594002 0.01595505681927989
-2.75 -2.5 89 90 200.8386251033677 0.01547682914943493
-2.75 -2.5 90 91 193.8117702216331 0.01501474792709701
-2.75 -2.5 91 92 187.0616551020754 0.0145679336407909
-2.75 -2.5 92 93 180.5760183034324 0.01413612291597133
-2.75 -2.5 93 94 174.3432304783953 0.01371907822809249
-2.75 -2.5 94 95 168.3522674357257 0.01331604990087953
-2.75 -2.5 95 96 162.5925904569886 0.01292613094398121
-2.75 -2.5 96 97 157.0541826378003 0.01254828690488807
-2.75 -2.5 97 98 151.7275390003223 0.0121820078968824
-2.75 -2.5 98 99 146.603586639018 0.01182666590014492
-2.75 -2.5 99 100 141.6736838565699 0.01148204056499935
-2.5 -2.25 0 1 -25079.52120432492 1.652129715035699
-2.5 -2.25 1 2 38538.42881973143 3.084670949509018
-2.5 -2.25 2 3 49443.76925080455 1.50377747471066
-2.5 -2.25 3 4 41707.55542237168 2.772400319459848
-2.5 -2.25 4 5 34359.36579394123 1.16514874965651
-2.5 -2.25 5 6 28595.17132509903 0.3683302439130784
-2.5 -2.25 6 7 24141.87696043997 0.08274240305399871
-2.5 -2.25 7 8 20659.29877806124 1.91138661820878
-2.5 -2.25 8 9 17889.31552667786 1.291463243640464
-2.5 -2.25 9 10 15649.12052421598 0.8493656319660658
-2.5 -2.25 10 11 13809.92122290617 0.598805801006165
-2.5 -2.25 11 12 12279.7295249711 0.6738008439715486
-2.5 -2.25 12 13 10991.58679132387 0.680358784575219
-2.5 -2.25 13 14 9895.979208262501 0.7011886118289112
-2.5 -2.25 14 15 8955.57401944025 0.8598646172231383
-2.5 -2.25 15 16 8141.764774916238 0.7227067606554556
-2.5 -2.25 16 17 7432.380567679569 0.7160175124545276
-2.5 -2.25 17 18 6809.952504844724 0.448710630667847
-2.5 -2.25 18 19 6260.597231714316 0.3686114985266613
-2.5 -2.25 19 20 5773.098591227011 0.3049644487919068
-2.5 -2.25 20 21 5338.368644156846 0.2548139102264031
-2.5 -2.25 21 22 4948.945731442162 0.2146323383130948
-2.5 -2.25 22 23 4598.656031972617 0.1816415768871593
-2.5 -2.25 23 24 4282.359546233943 0.155140579892759
-2.5 -2.25 24 25 3995.743755051677 0.1324698717571664
-2.5 -2.25 25 26 3735.239162331368 0.3712437611306996
-2.5 -2.25 26 27 3497.622160593374 0.2999697234417908
-2.5 -2.25 27 28 3280.320635335856 0.2414578521793374
-2.5 -2.25 28 29 3081.064914131219 0.1935047301444683
-2.5 -2.25 29 30 2897.904170819771 0.1542788894385012
-2.5 -2.25 30 31 2729.147611845505 0.1222884871426686
-2.5 -2.25 31 32 2573.323913405734 0.09625591156418523
-2.5 -2.25 32 33 2429.146845553982 0.07513210033630457
-2.5 -2.25 33 34 2295.487166138952 0.05806499840718971
-2.5 -2.25 34 35 2171.352910422777 0.04433040633011842
-2.5 -2.25 35 36 2055.867467222441 0.03333664580986806
-2.5 -2.25 36 37 1948.255363118246 0.02722852277429411
-2.5 -2.25 37 38 1847.827880695168 0.02411354065998239
-2.5 -2.25 38 39 1753.970677513991 0.02126813895529267
-2.5 -2.25 39 40 1666.135875731977 0.01880735700751757
-2.5 -2.25 40 41 1583.831337709268 0.01667244477903296
-2.5 -2.25 41 42 1506.613887149185 0.01468996860876359
-2.5 -2.25 42 43 1434.085589516725 0.01294367963510012
-2.5 -2.25 43 44 1365.887390426453 0.01134336184372842
-2.5 -2.25 44 45 1301.694563139409 0.009896256539150272
-2.5 -2.25 45 46 1241.212890198155 0.008604706553569486
-2.5 -2.25 46 47 1184.174819180431 0.007502975829311254
-2.5 -2.25 47 48 1130.335870734251 0.0064234724563903
-2.5 -2.25 48 49 1079.474247932669 0.005482924381112753
-2.5 -2.25 49 50 1031.386914953626 0.004651464601238331
-2.5 -2.25 50 51 985.8875604765503 0.00391109141025936
-2.5 -2.25 51 52 942.8051626564153 0.003217217517544668
-2.5 -2.25 52 53 901.9828253132845 0.002609594764294343
-2.5 -2.25 53 54 863.276172157072 0.002073200833933697
-2.5 -2.25 54 55 826.5519329914541 0.001553824073653232
-2.5 -2.25 55 56 791.6876049184787 0.001099344805084002
-2.5 -2.25 56 57 758.5698517774644 0.0007013842979404217
-2.5 -2.25 57 58 727.0934706449359 0.000498432340805266
-2.5 -2.25 58 59 697.1609266014311 0.0008743165840314759
-2.5 -2.25 59 60 668.6817419132904 0.001233408099665212
-2.5 -2.25 60 61 641.5720891740096 0.001574124945591393
-2.5 -2.25 61 62 615.7536693139816 0.00189567100971999
-2.5 -2.25 62 63 591.1536447513636 0.002199243295422093
-2.5 -2.25 63 64 567.7041169443959 0.002483315190033863
-2.5 -2.25 64 65 545.3417992766711 0.00274809115694552
-2.5 -2.25 65 66 524.0074457218436 0.002993816474258892
-2.5 -2.25 66 67 503.6455496267679 0.003220574891599881
-2.5 -2.25 67 68 484.2041843090767 0.003428294583670777
-2.5 -2.25 68 69 465.6348520326289 0.003617163449177951
-2.5 -2.25 69 70 447.8920718050666 0.003789996244904614
-2.5 -2.25 70 71 430.933095608811 0.003948184019918699
-2.5 -2.25 71 72 414.7177014567787 0.004092455391401018
-2.5 -2.25 72 73 399.2081324221552 0.004222771491185995
-2.5 -2.25 73 74 384.3689260732606 0.004338897147363241
-2.5 -2.25 74 75 370.1665979432005 0.004443110255010652
-2.5 -2.25 75 76 356.5695756354412 0.004537880541079176
-2.5 -2.25 76 77 343.5481966978835 0.004622292696637942
-2.5 -2.25 77 78 331.0744383924371 0.004696270507679401
-2.5 -2.25 78 79 319.1219144725525 0.004760260749947065
-2.5 -2.25 79 80 307.6657025649532 0.004815386809752908
-2.5 -2.25 80 81 296.6822002136502 0.004863242660348988
-2.5 -2.25 81 82 286.1490370394369 0.004904921331956302
-2.5 -2.25 82 83 276.0450466072692 0.00494084447205978
-2.5 -2.25 83 84 266.3502960620753 0.004971179786593893
-2.5 -2.25 84 85 257.0459708558444 0.004996042229322484
-2.5 -2.25 85 86 248.1141442291008 0.00501611359970866
-2.5 -2.25 86 87 239.5378207791149 0.005032682185571957
-2.5 -2.25 87 88 231.3008989967006 0.005045621794806721
-2.5 -2.25 88 89 223.3881067991223 0.005055129824881988
-2.5 -2.25 89 90 215.7849436946725 0.00506141203359789
-2.5 -2.25 90 91 208.4776585003403 0.005064839101862617
-2.5 -2.25 91 92 201.4532018002266 0.005065757952024796
-2.5 -2.25 92 93 194.6991637085884 0.005064324896125072
-2.5 -2.25 93 94 188.2037421539603 0.005061025934992358
-2.5 -2.25 94 95 181.9557054473011 0.005056030085881957
-2.5 -2.25 95 96 175.9443745818617 0.005049669615459607
-2.5 -2.25 96 97 170.1596315170315 0.005042111797422422
-2.5 -2.25 97 98 164.5918330703687 0.005033348732922605
-2.5 -2.25 98 99 159.2317545308682 0.005023489564592865
-2.5 -2.25 99 100 154.0706347727672 0.005012908200427546
-2.25 -2 0 1 -27505.63614767895 1.685819042071671
-2.25 -2 1 2 36484.22453646821 3.118573641913827
-2.25 -2 2 3 48970.09162345333 1.549078127362009
-2.25 -2 3 4 41627.14143516855 4.111409424935118
-2.25 -2 4 5 34416.62254817121 2.676110281252477
-2.25 -2 5 6 28706.47244197766 1.780283880118077
-2.25 -2 6 7 24273.76370223892 1.303546322586044
-2.25 -2 7 8 20796.91826042667 2.016741595987696
-2.25 -2 8 9 18025.62003319664 1.369135755048774
-2.25 -2 9 10 15780.84710120049 0.9066503566846222
-2.25 -2 10 11 13935.55474790345 0.578757880239209
-2.25 -2 11 12 12398.74478592623 0.3491498670518922
-2.25 -2 12 13 11103.9377347472 0.2448427331200946
-2.25 -2 13 14 10001.823605602 0.1965098813216173
-2.25 -2 14 15 9055.251824484414 0.8727385398651677
-2.25 -2 15 16 8235.656027689842 0.6957247020000068
-2.25 -2 16 17 7520.857107037883 0.5588499861469245
-2.25 -2 17 18 6893.41272093935 0.4557227512477766
-2.25 -2 18 19 6339.394038868246 0.3743342361367468
-2.25 -2 19 20 5847.582652804815 0.3107656269294239
-2.25 -2 20 21 5408.846221618383 0.2587448366184617
-2.25 -2 21 22 5015.71159247036 0.2176658240559846
-2.25 -2 22 23 4661.991669259632 0.1845628102473711
-2.25 -2 23 24 4342.516442063712 0.1574420281222046
-2.25 -2 24 25 4052.947831852081 0.153398781074884
-2.25 -2 25 26 3789.628462642596 0.1587923052561564
-2.25 -2 26 27 3549.458654447317 0.1654368565505138
-2.25 -2 27 28 3329.782177828289 0.1764005551731316
-2.25 -2 28 29 3128.313983259554 0.1869318802046109
-2.25 -2 29 30 2943.136277818995 0.2730095106662702
-2.25 -2 30 31 2772.445301649122 0.2353957183986495
-2.25 -2 31 32 2614.806657185009 0.2041930467757993
-2.25 -2 32 33 2468.92750553348 0.2064798581209288
-2.25 -2 33 34 2333.672448300518 0.2106305597944811
-2.25 -2 34 35 2208.04188099982 0.2158726256675436
-2.25 -2 35 36 2091.14996046046 0.1240417849567166
-2.25 -2 36 37 1982.212934322519 0.1117394831494494
-2.25 -2 37 38 1880.535688858937 0.1014997875317931
-2.25 -2 38 39 1785.498636573607 0.09296259829102382
-2.25 -2 39 40 1696.548271150801 0.0858245327417535
-2.25 -2 40 41 1613.188590955108 0.07983772838315417
-2.25 -2 41 42 1534.97235544248 0.07480182141057412
-2.25 -2 42 43 1461.498982248986 0.07054087720962343
-2.25 -2 43 44 1392.405691243269 0.06692076765330057
-2.25 -2 44 45 1327.363805841841 0.06382656304299417
-2.25 -2 45 46 1266.075127690245 0.06116474317286702
-2.25 -2 46 47 1208.269319552047 0.0588615649694475
-2.25 -2 47 48 1153.699806360858 0.05684992166425218
-2.25 -2 48 49 1102.141977476977 0.05507554806786175
-2.25 -2 49 50 1053.390935852214 0.05349741123109197
-2.25 -2 50 51 1007.258267318344 0.05208252473755692
-2.25 -2 51 52 963.5711457855006 0.05080225760013946
-2.25 -2 52 53 922.1711048165402 0.04963073585270195
-2.25 -2 53 54 882.9123369648119 0.04854829522457749
-2.25 -2 54 55 845.6601164492744 0.0475369684774023
-2.25 -2 55 56 810.290164838358 0.04658553668775767
-2.25 -2 56 57 776.6878454400446 0.04568478013106869
-2.25 -2 57 58 744.7468200475388 0.04482534852957087
-2.25 -2 58 59 714.3683232129328 0.04400107757226124
-2.25 -2 59 60 685.4608573153766 0.0432072404922792
-2.25 -2 60 61 657.9395520202711 0.04243776044825154
-2.25 -2 61 62 631.7253801545744 0.04169084205398121
-2.25 -2 62 63 606.7446189481236 0.04096271737660118
-2.25 -2 63 64 582.9285105023666 0.04025189777189553
-2.25 -2 64 65 560.2129824760626 0.0395566955180584
-2.25 -2 65 66 538.5382564280934 0.03887442315340195
-2.25 -2 66 67 517.8481155009164 0.03820358118332479
-2.25 -2 67 68 498.0900491717882 0.03754566275227944
-2.25 -2 68 69 479.2149112591027 0.0369004929377752
-2.25 -2 69 70 461.176682413615 0.03626656540086515
-2.25 -2 70 71 443.9320878303192 0.03564387349462095
-2.25 -2 71 72 427.4405199771508 0.0350321557370421
-2.25 -2 72 73 411.6636651384062 0.03443168817756259
-2.25 -2 73 74 396.5654949453829 0.03384176154827401
-2.25 -2 74 75 382.112288640862 0.0332610248156584
-2.25 -2 75 76 368.2721997508486 0.03268957512176485
-2.25 -2 76 77 355.0151085977127 0.03212869833868126
-2.25 -2 77 78 342.3126847992404 0.03157836878636999
-2.25 -2 78 79 330.1382038345164 0.03103925907458915
-2.25 -2 79 80 318.4663988739529 0.03051114623656304
-2.25 -2 80 81 307.2734274841199 0.02999408544695825
-2.25 -2 81 82 296.5367014931537 0.02948639734711378
-2.25 -2 82 83 286.2270000663164 0.007861886741522994
-2.25 -2 83 84 276.339991799538 0.007685062509608542
-2.25 -2 84 85 266.8484826558657 0.007513716807352466
-2.25 -2 85 86 257.7343819241719 0.007347455580088535
-2.25 -2 86 87 248.9805727704555 0.007186083052857839
-2.25 -2 87 88 240.5707719393586 0.007029331180348208
-2.25 -2 88 89 232.4894954203833 0.006876940195382986
-2.25 -2 89 90 224.7220812637355 0.006728761970776986
-2.25 -2 90 91 217.2546321935572 0.006584766068812087
-2.25 -2 91 92 210.0739449598832 0.006444770822184864
-2.25 -2 92 93 203.1674410708329 0.006308625240222909
-2.25 -2 93 94 196.5231754642685 0.006176295973432389
-2.25 -2 94 95 190.1298036124536 0.006047826198368966
-2.25 -2 95 96 183.976546215462 0.005922941414894467
-2.25 -2 96 97 178.0531345305072 0.005801318491592156
-2.25 -2 97 98 172.3498029119542 0.005682797832037068
-2.25 -2 98 99 166.8572619170357 0.005567339083683009
-2.25 -2 99 100 161.5666647483142 0.005454994980965466
-2 -1.75 0 1 -29709.85564452873 1.726844266773696
-2 -1.75 1 2 34727.55699211359 3.156000476548797
-2 -1.75 2 3 48633.51652656215 3.451439292941359
-2 -1.75 3 4 41627.32825168162 2.471568261134962
-2 -1.75 4 5 34526.12327329906 1.68921523658355
-2 -1.75 5 6 28853.65877087797 1.16969740044442
-2 -1.75 6 7 24431.25108115141 0.8793071986328869
-2 -1.75 7 8 20953.22899550807 0.605592905292724
-2 -1.75 8 9 18175.72893014178 1.474117525318434
-2 -1.75 9 10 15922.75049811317 0.993730671272715
-2 -1.75 10 11 14068.63593585049 0.6522576941824809
-2 -1.75 11 12 12523.01569299105 0.4120703917124047
-2 -1.75 12 13 11219.81106096442 0.253232832876165
-2 -1.75 13 14 10109.80835076149 0.2346287044529163
-2 -1.75 14 15 9155.882235200801 0.88796015861044
-2 -1.75 15 16 8329.519391008993 0.7080492459608649
-2 -1.75 16 17 7608.504986670623 0.5719427909762089
-2 -1.75 17 18 6975.322755621014 0.4638552803053244
-2 -1.75 18 19 6416.039591165802 0.3816566821487868
-2 -1.75 19 20 5919.400398570633 0.3168653789107339
-2 -1.75 20 21 5476.230141548054 0.2651476425799046
-2 -1.75 21 22 5079.003340196947 0.2224245124843947
-2 -1.75 22 23 4721.508461482452 0.1882562477685497
-2 -1.75 23 24 4398.55475204215 0.1608328353368051
-2 -1.75 24 25 4105.775507065867 0.137786209922524
-2 -1.75 25 26 3839.488576942577 0.1186878805565357
-2 -1.75 26 27 3596.56136383066 0.1027864414586475
-2 -1.75 27 28 3374.318671411312 0.0890772781499436
-2 -1.75 28 29 3170.468933086565 0.07741314480472283
-2 -1.75 29 30 2983.032101759241 0.06792686508470069
-2 -1.75 30 31 2810.285918625832 0.05971256219572751
-2 -1.75 31 32 2650.731164684943 0.05245157437821035
-2 -1.75 32 33 2503.088555676095 0.2483372231499743
-2 -1.75 33 34 2366.15613792567 0.2239846373040564
-2 -1.75 34 35 2238.953990044377 0.2035050238428084
-2 -1.75 35 36 2120.590660215392 0.1862208587349414
-2 -1.75 36 37 2010.274933634754 0.1715948889830088
-2 -1.75 37 38 1907.305767396128 0.1591833967336242
-2 -1.75 38 39 1811.056729917277 0.1486096793667002
-2 -1.75 39 40 1720.967112262065 0.1395616763834369
-2 -1.75 40 41 1636.534568081066 0.1317720530150837
-2 -1.75 41 42 1557.308150197562 0.1250351213550402
-2 -1.75 42 43 1482.88243152934 0.1191677474739663
-2 -1.75 43 44 1412.89143164829 0.1140281995765235
