#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 99 100 19.10072044235408 0.0003293039336433878
-2.75 -2.5 0 1 -2038.984899345738 0.05006080672205826
-2.75 -2.5 1 2 6037.734347923612 0.002924528957009898
-2.75 -2.5 2 3 7806.076349326509 0.2858302696913597
-2.75 -2.5 3 4 6602.596902019917 0.1648415377312631
-2.75 -2.5 4 5 5449.951548821115 0.2630861686793651
-2.75 -2.5 5 6 4542.802278795026 0.212725781514564
-2.75 -2.5 6 7 3840.391011690317 0.1755354106035156
-2.75 -2.5 7 8 3290.081538666436 0.1472378212256444
-2.75 -2.5 8 9 2851.667403140252 0.1252122920827787
-2.75 -2.5 9 10 2496.586685478542 0.1077466126116633
-2.75 -2.5 10 11 2204.676398642253 0.0936525535448709
-2.75 -2.5 11 12 1961.503345451832 0.08210541784501402
-2.75 -2.5 12 13 1756.557745693582 0.0725175010327348
-2.75 -2.5 13 14 1582.055556258557 0.06447769992223584
-2.75 -2.5 14 15 1432.119396620679 0.05765591027147821
-2.75 -2.5 15 16 1302.247038604351 0.05180556166578754
-2.75 -2.5 16 17 1188.94364930527 0.0467399228357408
-2.75 -2.5 17 18 1089.452504348925 0.04232249689403034
-2.75 -2.5 18 19 1001.575818039555 0.03845066521364515
-2.75 -2.5 19 20 923.5455829161148 0.03503895173855653
-2.75 -2.5 20 21 853.923078501262 0.04231411621015013
-2.75 -2.5 21 22 791.5266958464043 0.0356824428499749
-2.75 -2.5 22 23 735.3772724905191 0.03016308260600908
-2.75 -2.5 23 24 684.6593071003413 0.02565763408995281
-2.75 -2.5 24 25 638.6884393166022 0.02284019164005713
-2.75 -2.5 25 26 596.8865261651518 0.02109014271013621
-2.75 -2.5 26 27 558.7613601624319 0.01950288437274139
-2.75 -2.5 27 28 523.8917942443586 0.01805719190258515
-2.75 -2.5 28 29 491.9162218885988 0.0167389328447598
-2.75 -2.5 29 30 462.5232919098455 0.0155346863236332
-2.75 -2.5 30 31 435.4427235265032 0.01443347599308709
-2.75 -2.5 31 32 410.4390911675508 0.01342519836248357
-2.75 -2.5 32 33 387.3062483346555 0.01250152935642745
-2.75 -2.5 33 34 365.8632480351725 0.0116528970962122
-2.75 -2.5 34 35 345.9511358074559 0.01087226083370751
-2.75 -2.5 35 36 327.4292532056442 0.01015274745361694
-2.75 -2.5 36 37 310.1731140837633 0.009488145041643747
-2.75 -2.5 37 38 294.0720721046347 0.008873692371309971
-2.75 -2.5 38 39 279.0273322235153 0.008304980959110253
-2.75 -2.5 39 40 264.9507480406238 0.007777941022709456
-2.75 -2.5 40 41 251.7629286881722 0.007289477623828589
-2.75 -2.5 41 42 239.3925759793872 0.006836076733748087
-2.75 -2.5 42 43 227.7757484799266 0.006414388052917275
-2.75 -2.5 43 44 216.8546645567297 0.006022140724581959
-2.75 -2.5 44 45 206.5769719721113 0.005657617662222947
-2.75 -2.5 45 46 196.895347169075 0.00531856589788049
-2.75 -2.5 46 47 187.7665756103912 0.005002763128373999
-2.75 -2.5 47 48 179.1513657544589 0.004708203858939441
-2.75 -2.5 48 49 171.0139486011687 0.004433666578137263
-2.75 -2.5 49 50 163.3215735524798 0.004177722321145438
-2.75 -2.5 50 51 156.0442219805359 0.003938268502054143
-2.75 -2.5 51 52 149.1543689092575 0.003714717258930023
-2.75 -2.5 52 53 142.6268411419056 0.003505662193816761
-2.75 -2.5 53 54 136.4384091093336 0.003309663160962373
-2.75 -2.5 54 55 130.5676517971053 0.003126158261949286
-2.75 -2.5 55 56 124.994893806594 0.00295472835104249
-2.75 -2.5 56 57 119.7019172999122 0.002794225816671769
-2.75 -2.5 57 58 114.6718208698183 0.002643505232470034
-2.75 -2.5 58 59 109.8889452522283 0.002502072966933611
-2.75 -2.5 59 60 105.3387845775836 0.002369273831135388
-2.75 -2.5 60 61 101.0078636584383 0.002244419430738276
-2.75 -2.5 61 62 96.88362397846289 0.002127301655505676
-2.75 -2.5 62 63 92.95439646172191 0.002017409931468706
-2.75 -2.5 63 64 89.20930110565013 0.001913740547635712
-2.75 -2.5 64 65 85.63820878644844 0.001816342649107128
-2.75 -2.5 65 66 82.23163366071751 0.001724665272277548
-2.75 -2.5 66 67 78.98068596260339 0.00163824097393217
-2.75 -2.5 67 68 75.87706018627306 0.001556768272124032
-2.75 -2.5 68 69 72.9130165488866 0.001480041585537606
-2.75 -2.5 69 70 70.08128297671459 0.001407589385863162
-2.75 -2.5 70 71 67.37500852916473 0.001339206065594567
-2.75 -2.5 71 72 64.78777638144598 0.001274756185438264
-2.75 -2.5 72 73 62.31354806797301 0.001213860406956258
-2.75 -2.5 73 74 59.94664636882118 0.001156428034747137
-2.75 -2.5 74 75 57.68172546748982 0.001102105324783054
-2.75 -2.5 75 76 55.51375014123283 0.001050500481426297
-2.75 -2.5 76 77 53.43796493201918 0.001001721188046645
-2.75 -2.5 77 78 51.4498967029027 0.000955659276066001
-2.75 -2.5 78 79 49.54533991452396 0.0009120533193467395
-2.75 -2.5 79 80 47.7203023600819 0.0008707977833140035
-2.75 -2.5 80 81 45.97101000040854 0.0008317240086554989
-2.75 -2.5 81 82 44.29388910213683 0.0007946327474996906
-2.75 -2.5 82 83 42.68556949981134 0.0007594046127152865
-2.75 -2.5 83 84 41.14287073198103 0.0007259859821786563
-2.75 -2.5 84 85 39.66277215300303 0.0006942684827109247
-2.75 -2.5 85 86 38.24240472355743 0.0006641227831991614
-2.75 -2.5 86 87 36.87905673240767 0.0006355399962032493
-2.75 -2.5 87 88 35.57015304533107 0.0006083892335695396
-2.75 -2.5 88 89 34.31324656566225 0.0005825876149572196
-2.75 -2.5 89 90 33.10602336796814 0.0005580556254827229
-2.75 -2.5 90 91 31.94628697523542 0.000534687727590466
-2.75 -2.5 91 92 30.83194089905746 0.0005124293268359281
-2.75 -2.5 92 93 29.76099346172007 0.0004912512575572237
-2.75 -2.5 93 94 28.73155386268827 0.0004711030556165952
-2.75 -2.5 94 95 27.74182389610188 0.0004519247572325469
-2.75 -2.5 95 96 26.79009819490125 0.0004336578224020116
-2.75 -2.5 96 97 25.87475315458682 0.0004162197725143812
-2.75 -2.5 97 98 24.99423842497793 0.0003995764269184576
-2.75 -2.5 98 99 24.1470747768521 0.0003836982756340035
-2.75 -2.5 99 100 23.33185423339664 0.0003685617787532181
-2.5 -2.25 0 1 -2617.714415291059 0.05271639240618242
-2.5 -2.25 1 2 5563.671310505345 0.1806350257465965
-2.5 -2.25 2 3 7893.732661840911 0.1941770115709005
-2.5 -2.25 3 4 6779.441404494436 0.3367396275489227
-2.5 -2.25 4 5 5635.917367246798 0.2670622139357874
-2.5 -2.25 5 6 4718.713666466046 0.2166763933973925
-2.5 -2.25 6 7 4001.827694595645 0.1792540960354927
-2.5 -2.25 7 8 3436.916967772326 0.1505245839962299
-2.5 -2.25 8 9 2985.042348019406 0.1281274902676159
-2.5 -2.25 9 10 2617.947295381376 0.1103976794724986
-2.5 -2.25 10 11 2315.424075151193 0.09609700065857396
-2.5 -2.25 11 12 2062.908888266174 0.08436715243897197
-2.5 -2.25 12 13 1849.727561283981 0.0745682831245631
-2.5 -2.25 13 14 1667.944540049172 0.06629720740170342
-2.5 -2.25 14 15 1511.551480374077 0.05926695509492674
-2.5 -2.25 15 16 1375.92881981435 0.05325271910260199
-2.5 -2.25 16 17 1257.482007284528 0.04805192084791088
-2.5 -2.25 17 18 1153.374641704705 0.04352690906534917
-2.5 -2.25 18 19 1061.340380974086 0.03956466608406117
-2.5 -2.25 19 20 979.5497990622441 0.03606630394563126
-2.5 -2.25 20 21 906.5139195074213 0.04474899409490263
-2.5 -2.25 21 22 841.0104384136018 0.03767820226391905
-2.5 -2.25 22 23 782.0249125681387 0.03194754235312303
-2.5 -2.25 23 24 728.7095776773511 0.02725449790989387
-2.5 -2.25 24 25 680.3524608678879 0.02351383693815023
-2.5 -2.25 25 26 636.3528249631083 0.02171274923057354
-2.5 -2.25 26 27 596.1989325987244 0.02008023731400499
-2.5 -2.25 27 28 559.4528894984305 0.01859507718995701
-2.5 -2.25 28 29 525.7375317694738 0.01724063137407938
-2.5 -2.25 29 30 494.7277544551333 0.01600657858227805
-2.5 -2.25 30 31 466.1413667076587 0.01487721644480189
-2.5 -2.25 31 32 439.7325979205056 0.01384261103413564
-2.5 -2.25 32 33 415.2867282532011 0.01289442493447268
-2.5 -2.25 33 34 392.6149865250396 0.01202248662337979
-2.5 -2.25 34 35 371.5511059210249 0.01121787073958558
-2.5 -2.25 35 36 351.9475307918462 0.01047412775523071
-2.5 -2.25 36 37 333.673877976675 0.009787399513868422
-2.5 -2.25 37 38 316.6144195666486 0.009152955671538621
-2.5 -2.25 38 39 300.6657372803824 0.008566823618707531
-2.5 -2.25 39 40 285.7354827187796 0.008024686142050541
-2.5 -2.25 40 41 271.7406999176378 0.007522075275289808
-2.5 -2.25 41 42 258.6067236992595 0.007055737405266882
-2.5 -2.25 42 43 246.2664694579902 0.006622917307680609
-2.5 -2.25 43 44 234.6591844901757 0.006220699808551444
-2.5 -2.25 44 45 223.7298870778799 0.005845959235330156
-2.5 -2.25 45 46 213.4287357548338 0.005496294017405035
-2.5 -2.25 46 47 203.7105752959885 0.005170784342794832
-2.5 -2.25 47 48 194.5340989406464 0.004867661518829891
-2.5 -2.25 48 49 185.8617651788948 0.004585141314805696
-2.5 -2.25 49 50 177.6592704849011 0.004321831662366549
-2.5 -2.25 50 51 169.8950966217069 0.004075927014270064
-2.5 -2.25 51 52 162.5403274156539 0.00384618013018212
-2.5 -2.25 52 53 155.5684149357431 0.003630866065265081
-2.5 -2.25 53 54 148.9549617527536 0.003429198949419288
-2.5 -2.25 54 55 142.6774222649356 0.003240044193148606
-2.5 -2.25 55 56 136.7150312962529 0.003063197037675991
-2.5 -2.25 56 57 131.0486342333752 0.002897844794176763
-2.5 -2.25 57 58 125.6604793604179 0.002743060754141879
-2.5 -2.25 58 59 120.5340582868047 0.002597866466587107
-2.5 -2.25 59 60 115.6540742525668 0.002461062642112211
-2.5 -2.25 60 61 111.0063758748306 0.002332460118623203
-2.5 -2.25 61 62 106.5777870551507 0.002211606372043207
-2.5 -2.25 62 63 102.3559999483539 0.002098112072602021
-2.5 -2.25 63 64 98.32954521614106 0.001991532933203644
-2.5 -2.25 64 65 94.48772929912732 0.001891158094750267
-2.5 -2.25 65 66 90.82056007175831 0.001796599453214753
-2.5 -2.25 66 67 87.31866352759883 0.001707663819416894
-2.5 -2.25 67 68 83.97329827773454 0.001623905322858832
-2.5 -2.25 68 69 80.77625763197938 0.001544809445931605
-2.5 -2.25 69 70 77.71988011331882 0.001470040020720376
-2.5 -2.25 70 71 74.79695743802404 0.001399352921026775
-2.5 -2.25 71 72 72.0007011007704 0.00133283154657704
-2.5 -2.25 72 73 69.32471807398601 0.001270179125327786
-2.5 -2.25 73 74 66.76301734846935 0.001210906875613205
-2.5 -2.25 74 75 64.30997562141998 0.001154717423133889
-2.5 -2.25 75 76 61.96027707630546 0.001101365522217179
-2.5 -2.25 76 77 59.70890058514665 0.001051141520612475
-2.5 -2.25 77 78 57.55111709353501 0.001003834606024157
-2.5 -2.25 78 79 55.48245440191872 0.0009589233190467894
-2.5 -2.25 79 80 53.49869593375448 0.0009160758377859679
-2.5 -2.25 80 81 51.59586431468298 0.0008753290437510941
-2.5 -2.25 81 82 49.77018679759548 0.0008368664411122495
-2.5 -2.25 82 83 48.01808701202241 0.000800602804147843
-2.5 -2.25 83 84 46.33617922580387 0.0007662122823788309
-2.5 -2.25 84 85 44.72126697799951 0.0007333915833527271
-2.5 -2.25 85 86 43.17032477660531 0.0007021351936558062
-2.5 -2.25 86 87 41.68047670295363 0.0006724835603009183
-2.5 -2.25 87 88 40.24898730082386 0.000644295261707839
-2.5 -2.25 88 89 38.87326427038491 0.0006175134342711885
-2.5 -2.25 89 90 37.55085079839366 0.0005920829564516339
-2.5 -2.25 90 91 36.27941183329756 0.0005678213114563846
-2.5 -2.25 91 92 35.05673282876968 0.000544760184361337
-2.5 -2.25 92 93 33.88070254850078 0.0005228099212502002
-2.5 -2.25 93 94 32.74931254137542 0.0005018434002508343
-2.5 -2.25 94 95 31.66064926191012 0.0004818879320005465
-2.5 -2.25 95 96 30.61289508376184 0.0004628341634642652
-2.5 -2.25 96 97 29.60432022432487 0.0004446619487801229
-2.5 -2.25 97 98 28.63327964283223 0.0004273728106340968
-2.5 -2.25 98 99 27.69820396862403 0.000410879343689885
-2.5 -2.25 99 100 26.79759960175499 0.0003951186805757345
-2.25 -2 0 1 -3153.623941234282 0.06265554795481876
-2.25 -2 1 2 5097.56528407835 0.2201566675703361
-2.25 -2 2 3 7947.32292493403 0.1857029523043821
-2.25 -2 3 4 6920.88903041451 0.3413188172835362
-2.25 -2 4 5 5790.002119595702 0.2722555323316556
-2.25 -2 5 6 4866.590877017211 0.2208807741471901
-2.25 -2 6 7 4138.616239649878 0.1827788667760615
-2.25 -2 7 8 3561.952075704779 0.1537758594276966
-2.25 -2 8 9 3098.989671665104 0.1311729616454613
-2.25 -2 9 10 2721.864088389837 0.1131217316919901
-2.25 -2 10 11 2410.399721664853 0.0984639493171926
-2.25 -2 11 12 2149.960807102256 0.08641160198249054
-2.25 -2 12 13 1929.763918684647 0.0763867775071958
-2.25 -2 13 14 1741.752097612591 0.06796078026059149
-2.25 -2 14 15 1579.81640341928 0.06080811716060452
-2.25 -2 15 16 1439.24791269512 0.0546757144802541
-2.25 -2 16 17 1316.367726365132 0.04935902488637112
-2.25 -2 17 18 1208.271342847831 0.04471336495521427
-2.25 -2 18 19 1112.638188294251 0.0406420703495769
-2.25 -2 19 20 1027.589960910392 0.03705221527320646
-2.25 -2 20 21 951.5935858078568 0.0471450019316535
-2.25 -2 21 22 883.3912213237012 0.03968143023587345
-2.25 -2 22 23 821.9388635667178 0.03360787430710843
-2.25 -2 23 24 766.363672739483 0.02872959347223514
-2.25 -2 24 25 715.9306153521321 0.02461642655805463
-2.25 -2 25 26 670.0182885156249 0.02233590960236143
-2.25 -2 26 27 628.0973304057734 0.02065418846677858
-2.25 -2 27 28 589.7158050762733 0.01912457711489424
-2.25 -2 28 29 554.4842388896103 0.01772985223612977
-2.25 -2 29 30 522.0661646040157 0.01645850786178471
-2.25 -2 30 31 492.1685710335973 0.01529797816056089
-2.25 -2 31 32 464.5365187503314 0.0142358401499223
-2.25 -2 32 33 438.9474762489859 0.01326040514015858
-2.25 -2 33 34 415.2056986799099 0.0123622078142489
-2.25 -2 34 35 393.1388065550871 0.01153398823862517
-2.25 -2 35 36 372.5940736820729 0.0107702218389818
-2.25 -2 36 37 353.436019272668 0.01006481538883008
-2.25 -2 37 38 335.5442491484034 0.009413119716555229
-2.25 -2 38 39 318.811089272627 0.00881071536645095
-2.25 -2 39 40 303.1403391452741 0.00825353526681738
-2.25 -2 40 41 288.4459391504434 0.007736848234344507
-2.25 -2 41 42 274.6502366887966 0.007257381865827028
-2.25 -2 42 43 261.6835010617326 0.006811548705684345
-2.25 -2 43 44 249.4826774309365 0.006396243871989782
-2.25 -2 44 45 237.9905309079191 0.006009862684408063
-2.25 -2 45 46 227.1551180044576 0.005650577554007441
-2.25 -2 46 47 216.929289584514 0.005316372174746675
-2.25 -2 47 48 207.2700671534552 0.00500509837289087
-2.25 -2 48 49 198.1382182997446 0.004715012275767094
-2.25 -2 49 50 189.4979727485358 0.004444491539061346
-2.25 -2 50 51 181.3165166537935 0.004191692581002826
-2.25 -2 51 52 173.5636506806354 0.003955249242949321
-2.25 -2 52 53 166.2116937531395 0.003734112472557172
-2.25 -2 53 54 159.2352476086538 0.003527172398662515
-2.25 -2 54 55 152.6108474479913 0.003333498085396513
-2.25 -2 55 56 146.3167870303811 0.003151868420218307
-2.25 -2 56 57 140.3330232514816 0.002981517894454555
-2.25 -2 57 58 134.6410301940816 0.002821921235579339
-2.25 -2 58 59 129.223562255598 0.002672179739533931
-2.25 -2 59 60 124.0646550005817 0.002531740585666853
-2.25 -2 60 61 119.1494764847745 0.002400245507686805
-2.25 -2 61 62 114.46427666145 0.00227676047640557
-2.25 -2 62 63 109.9962099304349 0.002160586901709394
-2.25 -2 63 64 105.7332729864606 0.002051072943899612
-2.25 -2 64 65 101.6642457821395 0.001947892568864518
-2.25 -2 65 66 97.77870678171739 0.001850749996179957
-2.25 -2 66 67 94.06688700797524 0.001759220115715721
-2.25 -2 67 68 90.51961031266502 0.001673079008639888
-2.25 -2 68 69 87.1283056668622 0.001591931889180387
-2.25 -2 69 70 83.88493291765556 0.001515354052571638
-2.25 -2 70 71 80.78194916941159 0.001443021920138676
-2.25 -2 71 72 77.81226812849171 0.001374835657045992
-2.25 -2 72 73 74.96920770048069 0.001310437526939268
-2.25 -2 73 74 72.24646799444007 0.001249530813836941
-2.25 -2 74 75 69.63813102274304 0.001191856867436059
-2.25 -2 75 76 67.13864322130421 0.001137506485477502
-2.25 -2 76 77 64.7427542893311 0.001086103327182286
-2.25 -2 77 78 62.44550401980627 0.001037137072103178
-2.25 -2 78 79 60.24220735224811 0.000990601007231362
-2.25 -2 79 80 58.12844439407626 0.0009466771193729073
-2.25 -2 80 81 56.10003633824 0.0009051863736999621
-2.25 -2 81 82 54.15302361477108 0.000865995643117401
-2.25 -2 82 83 52.28365534764609 0.0008289082864791908
-2.25 -2 83 84 50.48838724461903 0.0007934471133168586
-2.25 -2 84 85 48.76385844510985 0.0007596246981975696
-2.25 -2 85 86 47.10688587362475 0.0007274385182753917
-2.25 -2 86 87 45.51446210565219 0.0006970302555728836
-2.25 -2 87 88 43.98372755835133 0.0006681604939515751
-2.25 -2 88 89 42.51195940622897 0.0006407353610740074
-2.25 -2 89 90 41.09656750383503 0.0006146379471090313
-2.25 -2 90 91 39.73508949623136 0.0005897807466581639
-2.25 -2 91 92 38.42518693420264 0.0005660046374060812
-2.25 -2 92 93 37.16464487779766 0.0005433306294904128
-2.25 -2 93 94 35.95136153543186 0.0005218660080217319
-2.25 -2 94 95 34.78332901008994 0.0005014342528752991
-2.25 -2 95 96 33.65863740762477 0.0004819107098299469
-2.25 -2 96 97 32.57546727312445 0.0004632516566260847
-2.25 -2 97 98 31.5320844037386 0.0004454346299063161
-2.25 -2 98 99 30.52683547625469 0.0004284142550439185
-2.25 -2 99 100 29.5581485178392 0.0004121892218229561
-2 -1.75 0 1 -3654.88857785231 0.05459880405351214
-2 -1.75 1 2 4648.525573682503 0.03528155783260445
-2 -1.75 2 3 7983.655915297902 0.08623203432034643
-2 -1.75 3 4 7041.9974827034 0.3454465199247352
-2 -1.75 4 5 5925.005869901473 0.2760586290423817
-2 -1.75 5 6 4997.330735153904 0.2248648516788307
-2 -1.75 6 7 4260.153815698997 0.1865607091931452
-2 -1.75 7 8 3673.387638369528 0.1570691678562071
-2 -1.75 8 9 3200.745087890919 0.1339474835622241
-2 -1.75 9 10 2814.779610838999 0.115631391653551
-2 -1.75 10 11 2495.398335724026 0.1008124513850817
-2 -1.75 11 12 2227.907949913154 0.08857941734277119
-2 -1.75 12 13 2001.449770352803 0.07832198919163602
-2 -1.75 13 14 1807.868672504704 0.06968827173818681
-2 -1.75 14 15 1640.961911395383 0.0623521703539609
-2 -1.75 15 16 1495.948326461518 0.05607827217772865
-2 -1.75 16 17 1369.080499924494 0.0506448709986671
-2 -1.75 17 18 1257.392072871406 0.04589157472059924
-2 -1.75 18 19 1158.512325442859 0.04171238079743489
-2 -1.75 19 20 1070.521723374278 0.0380219109842983
-2 -1.75 20 21 991.8520432487812 0.0494272337178927
-2 -1.75 21 22 921.2111528795109 0.04173078283804443
-2 -1.75 22 23 857.5267883860621 0.03529959401976157
-2 -1.75 23 24 799.9044047655884 0.03017397050928139
-2 -1.75 24 25 747.5899289268027 0.02584993666732771
-2 -1.75 25 26 699.9443909535883 0.02292367554775865
-2 -1.75 26 27 656.422246320494 0.02119772936919162
-2 -1.75 27 28 616.5579391123073 0.01963228566307862
-2 -1.75 28 29 579.9505825440523 0.01820726040205045
-2 -1.75 29 30 546.2536614354814 0.01690624182447209
-2 -1.75 30 31 515.1659493726345 0.01571407574715522
-2 -1.75 31 32 486.424377516004 0.01461969049029221
-2 -1.75 32 33 459.7989784676334 0.01361459629077899
-2 -1.75 33 34 435.0872122096556 0.01269088706976618
-2 -1.75 34 35 412.1108831899678 0.01183987668309783
-2 -1.75 35 36 390.7124099193035 0.01105526753417507
-2 -1.75 36 37 370.7519309054028 0.01033091535231279
-2 -1.75 37 38 352.1052976597864 0.00966058180881646
-2 -1.75 38 39 334.6613123408305 0.009040153673765872
-2 -1.75 39 40 318.320318442125 0.00846576848090308
-2 -1.75 40 41 302.9930996429807 0.007933514444516732
-2 -1.75 41 42 288.5993973637915 0.00744026247173224
-2 -1.75 42 43 275.0667981771624 0.006983253924090604
-2 -1.75 43 44 262.3300584849839 0.006559228284686469
-2 -1.75 44 45 250.329832336276 0.006164276764934584
-2 -1.75 45 46 239.0122817873827 0.005796060034953143
-2 -1.75 46 47 228.3286725187323 0.005452855977665649
-2 -1.75 47 48 218.2345469320516 0.005132842044247354
-2 -1.75 48 49 208.6892243885663 0.004834320280224347
-2 -1.75 49 50 199.6554976883644 0.004555850563860986
-2 -1.75 50 51 191.0993309882248 0.004295680159401627
-2 -1.75 51 52 182.989423773139 0.004052340720875236
-2 -1.75 52 53 175.297044832688 0.003824908383933234
-2 -1.75 53 54 167.9957940347167 0.003612465489709393
-2 -1.75 54 55 161.0613350456875 0.003414132912695322
-2 -1.75 55 56 154.4711242741743 0.003228564472067319
-2 -1.75 56 57 148.204281946193 0.003054540865917943
-2 -1.75 57 58 142.2415812202174 0.002891251288787089
-2 -1.75 58 59 136.5651808977466 0.002737878280242967
-2 -1.75 59 60 131.1584594778063 0.002593835283363433
-2 -1.75 60 61 126.0060188927718 0.002458551707491097
-2 -1.75 61 62 121.0935126354041 0.002331271258100287
-2 -1.75 62 63 116.4076000877148 0.002211817710744413
-2 -1.75 63 64 111.9358120387489 0.002099615814387334
-2 -1.75 64 65 107.6664728756495 0.001994020274295849
-2 -1.75 65 66 103.588681434614 0.00189477480921596
-2 -1.75 66 67 99.6923016544139 0.001801239124048948
-2 -1.75 67 68 95.96781616691987 0.001713033654255014
-2 -1.75 68 69 92.40628063009778 0.001629895675321791
-2 -1.75 69 70 88.99931872382982 0.001551558903869932
-2 -1.75 70 71 85.73906991722095 0.001477602565017833
-2 -1.75 71 72 82.61814711076376 0.001407732304500087
-2 -1.75 72 73 79.62959148949808 0.001341721112382288
-2 -1.75 73 74 76.76685403770041 0.001279260486569456
-2 -1.75 74 75 74.02376583286407 0.001220191482062205
-2 -1.75 75 76 71.39452067243964 0.001164451884648088
-2 -1.75 76 77 68.87366042785173 0.00111178142809365
-2 -1.75 77 78 66.45602509790206 0.001061859536775955
-2 -1.75 78 79 64.13673028194869 0.001014548538265103
-2 -1.75 79 80 61.91115012438654 0.0009697431049957572
-2 -1.75 80 81 59.77491272953115 0.0009273525922850467
-2 -1.75 81 82 57.72389009714487 0.0008872203535545964
-2 -1.75 82 83 55.75418620330429 0.0008490528025788535
-2 -1.75 83 84 53.8621023875404 0.000812720583439841
-2 -1.75 84 85 52.04413007394537 0.000778151571857677
-2 -1.75 85 86 50.29694775034078 0.000745336653551476
-2 -1.75 86 87 48.61740067381068 0.0007142495674230531
-2 -1.75 87 88 47.00249825948261 0.0006847828671467937
-2 -1.75 88 89 45.44940772028326 0.0006567587169712397
-2 -1.75 89 90 43.95542569950231 0.0006300527215543639
-2 -1.75 90 91 42.51798244969362 0.0006047032104348204
-2 -1.75 91 92 41.13464153213464 0.0005805454639826735
-2 -1.75 92 93 39.80308741736307 0.0005574456732304611
-2 -1.75 93 94 38.52111430734001 0.0005354223853260009
-2 -1.75 94 95 37.28662244736563 0.0005144136080375006
-2 -1.75 95 96 36.09762037999011 0.0004944114470433192
-2 -1.75 96 97 34.95220587875958 0.0004753810702666783
-2 -1.75 97 98 33.84856462894042 0.0004572108749059112
-2 -1.75 98 99 32.78496516085195 0.0004398388406485765
-2 -1.75 99 100 31.75975771162959 0.0004233108276849862
-1.75 -1.5 0 1 -4124.264266634044 0.05664569615692017
-1.75 -1.5 1 2 4216.993699093887 0.003084480259531119
-1.75 -1.5 2 3 8006.327990631213 0.07243856055538345
-1.75 -1.5 3 4 7146.19387789977 0.3489472284763906
-1.75 -1.5 4 5 6043.995070175064 0.2799192376132851
-1.75 -1.5 5 6 5113.635506829962 0.2283587200108741
-1.75 -1.5 6 7 4368.815602046842 0.1895991140645492
-1.75 -1.5 7 8 3773.326567295393 0.1599459453318559
-1.75 -1.5 8 9 3292.216384843257 0.136680055551551
-1.75 -1.5 9 10 2898.44330917601 0.1180150173759102
-1.75 -1.5 10 11 2572.032357525077 0.1028242771394616
-1.75 -1.5 11 12 2298.253886810299 0.09038025427844332
-1.75 -1.5 12 13 2066.186624001319 0.08002642627616297
-1.75 -1.5 13 14 1867.606671015488 0.07127712374835937
-1.75 -1.5 14 15 1696.232131683472 0.06380900432486669
-1.75 -1.5 15 16 1547.211678641098 0.05736604294861536
-1.75 -1.5 16 17 1416.743826560068 0.0517985232349929
-1.75 -1.5 17 18 1301.811334261668 0.04695215693413957
-1.75 -1.5 18 19 1199.994467567382 0.04270213112727106
-1.75 -1.5 19 20 1109.336641953719 0.03895384255679346
-1.75 -1.5 20 21 1028.239942119315 0.03562292130163769
-1.75 -1.5 21 22 955.3852791129185 0.04359784158373259
-1.75 -1.5 22 23 889.6747382413974 0.03701411377335262
-1.75 -1.5 23 24 830.1915695435683 0.03161199825319727
-1.75 -1.5 24 25 776.1643016686016 0.02707802082613853
-1.75 -1.5 25 26 726.9392987435519 0.02348753167427731
-1.75 -1.5 26 27 681.9583977196687 0.02172192580883348
-1.75 -1.5 27 28 640.7436915004907 0.02011918754681119
-1.75 -1.5 28 29 602.8830933295244 0.01865898169614866
-1.75 -1.5 29 30 568.0200492912903 0.01732204231109336
-1.75 -1.5 30 31 535.8454727351379 0.0160958980166015
-1.75 -1.5 31 32 506.0894968039671 0.01497247886493369
-1.75 -1.5 32 33 478.5163015913852 0.0139398369097421
-1.75 -1.5 33 34 452.9178439522022 0.01299255557864853
-1.75 -1.5 34 35 429.1105228091243 0.0121222159654053
-1.75 -1.5 35 36 406.9322856352145 0.01132140618830135
-1.75 -1.5 36 37 386.2390314648931 0.01058031550888927
-1.75 -1.5 37 38 366.9026735628328 0.009895029487836382
-1.75 -1.5 38 39 348.8087060148732 0.009259685337951851
-1.75 -1.5 39 40 331.8544842638753 0.008670329616165873
-1.75 -1.5 40 41 315.9482846282925 0.0081237422225513
-1.75 -1.5 41 42 301.0075142733398 0.007618309165138726
-1.75 -1.5 42 43 286.9574618919614 0.007149645251956827
-1.75 -1.5 43 44 273.7306734397537 0.006713581096562393
-1.75 -1.5 44 45 261.2660853158993 0.006307418502444762
-1.75 -1.5 45 46 249.5082009987602 0.005928801274450279
-1.75 -1.5 46 47 238.4065798034553 0.005576669687826552
-1.75 -1.5 47 48 227.9153882848243 0.005248952677590069
-1.75 -1.5 48 49 217.9926095102903 0.004943137131164121
-1.75 -1.5 49 50 208.5997527813632 0.004657876504410297
-1.75 -1.5 50 51 199.7017232391838 0.00439178816554886
-1.75 -1.5 51 52 191.2662318476103 0.004143430665976666
-1.75 -1.5 52 53 183.2635875903536 0.003911053488764082
-1.75 -1.5 53 54 175.66647586311 0.003693331577579784
-1.75 -1.5 54 55 168.449710091585 0.003489787092149754
-1.75 -1.5 55 56 161.5900541173574 0.003299387947407695
-1.75 -1.5 56 57 155.0659064598086 0.003120645169872205
-1.75 -1.5 57 58 148.8572856393703 0.002952969659503424
-1.75 -1.5 58 59 142.9457735557872 0.002795713717347326
-1.75 -1.5 59 60 137.3142207348094 0.002648479621541355
