#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.3201574385101 0.002884843263530001
-3.25 -3 75 76 259.9828698160638 0.002858202334493853
-3.25 -3 76 77 249.1635991021667 0.002826563514929603
-3.25 -3 77 78 238.8360780817691 0.002792214326944986
-3.25 -3 78 79 228.9755792879772 0.002759101860846158
-3.25 -3 79 80 219.5588311021057 0.002717888943635671
-3.25 -3 80 81 210.5638204441706 0.002672970088013926
-3.25 -3 81 82 201.9697233529538 0.002624914759081776
-3.25 -3 82 83 193.7568423168468 0.002577101076497001
-3.25 -3 83 84 185.9066008141869 0.002526284697609071
-3.25 -3 84 85 178.4014202354419 0.002473964079996449
-3.25 -3 85 86 171.2246473769229 0.002421606510893071
-3.25 -3 86 87 164.3605445785641 0.002368650782386794
-3.25 -3 87 88 157.7942175120087 0.00231591475960613
-3.25 -3 88 89 151.5115681386071 0.002261970346125963
-3.25 -3 89 90 145.4992295796734 0.002208363613419806
-3.25 -3 90 91 139.7445289115194 0.002154049000665736
-3.25 -3 91 92 134.2354372019755 0.002099833641722171
-3.25 -3 92 93 128.9605418097627 0.002045599174380186
-3.25 -3 93 94 123.9090048846222 0.001991218299650654
-3.25 -3 94 95 119.0705271909577 0.001938748376929311
-3.25 -3 95 96 114.4353466805692 0.001885566551607099
-3.25 -3 96 97 109.9941806256719 0.00183340162452339
-3.25 -3 97 98 105.7382102062223 0.001783068926968667
-3.25 -3 98 99 101.6590731561865 0.001733291503214218
-3.25 -3 99 100 97.74881797974858 0.001684447478311313
-3 -2.75 0 1 -18697.05721406625 1.569315253138484
-3 -2.75 1 2 44014.56297536675 2.973705635056831
-3 -2.75 2 3 50703.17783744037 1.433366050703626
-3 -2.75 3 4 41915.70471503288 0.9126466848247219
-3 -2.75 4 5 34198.43609539061 0.4695180666967644
-3 -2.75 5 6 28287.87974480368 0.2178686270017351
-3 -2.75 6 7 23777.06456062063 0.07890907634646283
-3 -2.75 7 8 20276.49241809811 1.944330434849689
-3 -2.75 8 9 17507.24044275757 1.363638747770892
-3 -2.75 9 10 15276.78840914754 0.9448696946474229
-3 -2.75 10 11 13451.56040667316 0.6449427329480386
-3 -2.75 11 12 11937.00847754817 0.4321755819200916
-3 -2.75 12 13 10664.92952091313 0.2828492446678865
-3 -2.75 13 14 9585.076576886846 0.179299708463077
-3 -2.75 14 15 8659.743190916077 0.8402027170886868
-3 -2.75 15 16 7860.2105913079 0.6697331704372118
-3 -2.75 16 17 7164.218618788652 0.5404630152779646
-3 -2.75 17 18 6554.29102369555 0.4395131467244937
-3 -2.75 18 19 6016.560633607231 0.3610919876637126
-3 -2.75 19 20 5539.886942645237 0.2992816831283562
-3 -2.75 20 21 5115.224057581468 0.2501292676060984
-3 -2.75 21 22 4735.178179394998 0.4635222146689557
-3 -2.75 22 23 4393.607305000035 0.337636204766568
-3 -2.75 23 24 4085.446393958513 0.2352011434072665
-3 -2.75 24 25 3806.433747167548 0.1521947391802314
-3 -2.75 25 26 3552.97216116875 0.1121604011877935
-3 -2.75 26 27 3322.011663821291 0.09687707514513022
-3 -2.75 27 28 3110.955780087465 0.08407471321470439
-3 -2.75 28 29 2917.575379261697 0.0730969857868331
-3 -2.75 29 30 2739.94884741857 0.07116498113146008
-3 -2.75 30 31 2576.40983375196 0.09144614844217358
-3 -2.75 31 32 2425.512386983085 0.1067924726617093
-3 -2.75 32 33 2285.993935825844 0.1181143011958738
-3 -2.75 33 34 2156.748187484429 0.1261740812133212
-3 -2.75 34 35 2036.803768045118 0.1315927924501921
-3 -2.75 35 36 1925.301955365047 0.134894273754071
-3 -2.75 36 37 1821.483094846174 0.136501662321507
-3 -2.75 37 38 1724.669901755083 0.1367677352375267
-3 -2.75 38 39 1634.260829879971 0.1359742724037005
-3 -2.75 39 40 1549.719908411526 0.1343629113337101
-3 -2.75 40 41 1470.565989029736 0.1321221932307708
-3 -2.75 41 42 1396.367523208718 0.1294034087120508
-3 -2.75 42 43 1326.735528724231 0.1263391258523825
-3 -2.75 43 44 1261.318413283311 0.1230340222523409
-3 -2.75 44 45 1199.798758475688 0.1195624572681027
-3 -2.75 45 46 1141.888345634482 0.007609135276197776
-3 -2.75 46 47 1087.325676559621 0.006498254908365197
-3 -2.75 47 48 1035.872409221437 0.005450482082551389
-3 -2.75 48 49 987.3118612602423 0.00454635268090442
-3 -2.75 49 50 941.4454090992915 0.003720923790638153
-3 -2.75 50 51 898.0914702378878 0.002963818665079998
-3 -2.75 51 52 857.0837386195394 0.002954379355855963
-3 -2.75 52 53 818.2690936050961 0.002923240940049254
-3 -2.75 53 54 781.5063609680958 0.002910575869464083
-3 -2.75 54 55 746.6655164160819 0.002768367931253124
-3 -2.75 55 56 713.6268002430228 0.002346529131841635
-3 -2.75 56 57 682.2793314097872 0.001978840398464854
-3 -2.75 57 58 652.5205733294599 0.001872610226314464
-3 -2.75 58 59 624.2557140368187 0.001725169377778002
-3 -2.75 59 60 597.3966032128005 0.001429794000500806
-3 -2.75 60 61 571.8611649510771 0.001218872050685604
-3 -2.75 61 62 547.5731460506339 0.00143756566421871
-3 -2.75 62 63 524.4617376101123 0.00161923969722011
-3 -2.75 63 64 502.4608214935981 0.001770486371412971
-3 -2.75 64 65 481.5085518632284 0.001908711224473336
-3 -2.75 65 66 461.5471936762083 0.002016988670675346
-3 -2.75 66 67 442.5226718989514 0.00211780572300313
-3 -2.75 67 68 424.3844487376708 0.002196240505782043
-3 -2.75 68 69 407.0851468568297 0.002263039196179761
-3 -2.75 69 70 390.5803612814907 0.002313706175357311
-3 -2.75 70 71 374.8284076595902 0.002365622116087707
-3 -2.75 71 72 359.7902853801207 0.002396298403709807
-3 -2.75 72 73 345.4292466490141 0.002417269128216049
-3 -2.75 73 74 331.7106612905468 0.002429108462308704
-3 -2.75 74 75 318.601949016848 0.002438711202557897
-3 -2.75 75 76 306.0725270420278 0.002441047455761236
-3 -2.75 76 77 294.0935492727655 0.002431737172230442
-3 -2.75 77 78 282.6377419505152 0.002422147913932804
-3 -2.75 78 79 271.6794326615351 0.002404470558644789
-3 -2.75 79 80 261.194355326073 0.002381540611054334
-3 -2.75 80 81 251.1595637786748 0.002360118324048699
-3 -2.75 81 82 241.5534387565156 0.002330848157328091
-3 -2.75 82 83 232.3554884735335 0.002296989443749453
-3 -2.75 83 84 223.5462871101102 0.002264137158590529
-3 -2.75 84 85 215.1074795970094 0.002225994074905202
-3 -2.75 85 86 207.0216661999857 0.002190726150644196
-3 -2.75 86 87 199.2724374138506 0.002153658312323614
-3 -2.75 87 88 191.8442400925981 0.002112475883734533
-3 -2.75 88 89 184.7222729234434 0.002070967720385397
-3 -2.75 89 90 177.8925073858633 0.002029067497431924
-3 -2.75 90 91 171.3416431503609 0.001986583135163755
-3 -2.75 91 92 165.0570453401415 0.001943264454183691
-3 -2.75 92 93 159.0267182162502 0.001900972988408967
-3 -2.75 93 94 153.2392894865278 0.001857305318964109
-3 -2.75 94 95 147.6839338326322 0.001813843795986259
-3 -2.75 95 96 142.3503589632415 0.001770721829728927
-3 -2.75 96 97 137.2287807721517 0.001726983956501726
-3 -2.75 97 98 132.309884786041 0.001684649750444578
-3 -2.75 98 99 127.5848289294147 0.001643459516500911
-3 -2.75 99 100 123.0452075359133 0.001601323799562238
-2.75 -2.5 0 1 -22536.21153940927 1.626397095089487
-2.75 -2.5 1 2 40602.47633833244 3.811356330581475
-2.75 -2.5 2 3 49854.4084749815 1.449479554801655
-2.75 -2.5 3 4 41721.61536877827 1.145422662637429
-2.75 -2.5 4 5 34243.14422309002 0.7954196669306839
-2.75 -2.5 5 6 28432.57400235466 0.573364776391827
-2.75 -2.5 6 7 23965.13203722699 0.4202123944669438
-2.75 -2.5 7 8 20482.01572395379 1.876959424032975
-2.75 -2.5 8 9 17717.47485393753 1.289251466503629
-2.75 -2.5 9 10 15485.23045894445 0.8692272860262165
-2.75 -2.5 10 11 13654.88292101964 0.569919434195981
-2.75 -2.5 11 12 12133.58590379213 0.3590786442164244
-2.75 -2.5 12 13 10854.03973116309 0.2125705526759702
-2.75 -2.5 13 14 9766.537763823069 0.1124205619817076
-2.75 -2.5 14 15 8833.659804732792 0.8489681378960086
-2.75 -2.5 15 16 8026.824256117417 0.6759063695408258
-2.75 -2.5 16 17 7323.867041578179 0.5446541574638104
-2.75 -2.5 17 18 6707.352033454538 0.4434336922176954
-2.75 -2.5 18 19 6163.40616588279 0.3645880915983071
-2.75 -2.5 19 20 5680.88281106414 0.3019586076334235
-2.75 -2.5 20 21 5250.730657770982 0.2523750157761242
-2.75 -2.5 21 22 4865.519864938607 0.2129816921587917
-2.75 -2.5 22 23 4519.108853602866 0.1800943692123838
-2.75 -2.5 23 24 4206.447005469295 0.3723088724891568
-2.75 -2.5 24 25 3923.150048649878 0.2794413270203222
-2.75 -2.5 25 26 3665.65647944497 0.2037902595989181
-2.75 -2.5 26 27 3430.894956044629 0.1423890616479184
-2.75 -2.5 27 28 3216.248112231332 0.09276191133767497
-2.75 -2.5 28 29 3019.467950105195 0.07430713396024657
-2.75 -2.5 29 30 2838.620579397833 0.06516324171843735
-2.75 -2.5 30 31 2672.028339959911 0.05708141751074436
-2.75 -2.5 31 32 2518.232529554724 0.05036154508206891
-2.75 -2.5 32 33 2375.955947439085 0.04447119040287362
-2.75 -2.5 33 34 2244.080931628035 0.05163874315485373
-2.75 -2.5 34 35 2121.626862890328 0.06058503186795861
-2.75 -2.5 35 36 2007.726891655122 0.06714240136534499
-2.75 -2.5 36 37 1901.61354262862 0.07176532657172174
-2.75 -2.5 37 38 1802.604254773866 0.07484403067678613
-2.75 -2.5 38 39 1710.090255211094 0.07667084836020877
-2.75 -2.5 39 40 1623.528661901519 0.07750273837086752
-2.75 -2.5 40 41 1542.43238736872 0.07754333675325142
-2.75 -2.5 41 42 1466.364344200028 0.07697150715625867
-2.75 -2.5 42 43 1394.931412161752 0.07592693817218787
-2.75 -2.5 43 44 1327.778478554557 0.07452374177796628
-2.75 -2.5 44 45 1264.584200702063 0.07285229648846325
-2.75 -2.5 45 46 1205.057918911479 0.07099074424900209
-2.75 -2.5 46 47 1148.934467149372 0.06899212661096499
-2.75 -2.5 47 48 1095.972284164752 0.06690508215478985
-2.75 -2.5 48 49 1045.951372847186 0.0647695491848026
-2.75 -2.5 49 50 998.6707223043906 0.06261818887514892
-2.75 -2.5 50 51 953.946412285665 0.06047201821161252
-2.75 -2.5 51 52 911.6098629340585 0.05834501729327712
-2.75 -2.5 52 53 871.5062620159351 0.05625338734546403
-2.75 -2.5 53 54 833.4925619893913 0.05421019704090213
-2.75 -2.5 54 55 797.4371742912654 0.05222331435766137
-2.75 -2.5 55 56 763.2189207714996 0.05029852455925266
-2.75 -2.5 56 57 730.7256390711398 0.04843951716975425
-2.75 -2.5 57 58 699.8533205278269 0.04664734602386034
-2.75 -2.5 58 59 670.5054882885789 0.04492205520614334
-2.75 -2.5 59 60 642.5927890932302 0.04326399551575832
-2.75 -2.5 60 61 616.0320497957277 0.04167237622152697
-2.75 -2.5 61 62 590.7459400495368 0.04014431222674375
-2.75 -2.5 62 63 566.6624492930596 0.03868041301018366
-2.75 -2.5 63 64 543.7146187376984 0.03727914454179881
-2.75 -2.5 64 65 521.8397708319804 0.03593725044936491
-2.75 -2.5 65 66 500.9792608173767 0.03465318162636777
-2.75 -2.5 66 67 481.0782402316647 0.03342443362129188
-2.75 -2.5 67 68 462.08551336505 0.03224832744831474
-2.75 -2.5 68 69 443.9531308237426 0.0311229624231828
-2.75 -2.5 69 70 426.6359482077934 0.03004682953076099
-2.75 -2.5 70 71 410.0916797253938 0.02901790958003403
-2.75 -2.5 71 72 394.2806042188915 0.02803379381714421
-2.75 -2.5 72 73 379.1653744359564 0.02709188983743616
-2.75 -2.5 73 74 364.710849624157 0.02618921724990741
-2.75 -2.5 74 75 350.8839198868849 0.025323737116139
-2.75 -2.5 75 76 337.653357881133 0.02449416816602934
-2.75 -2.5 76 77 324.9897423556295 0.02369903481019264
-2.75 -2.5 77 78 312.8654710293865 0.02293647591756098
-2.75 -2.5 78 79 301.2544527513753 0.02220438156308546
-2.75 -2.5 79 80 290.1319524263249 0.02150099552829943
-2.75 -2.5 80 81 279.4746318688092 0.02082485924023558
-2.75 -2.5 81 82 269.2604442977697 0.0201742124755242
-2.75 -2.5 82 83 259.4685001261637 0.01954815036333457
-2.75 -2.5 83 84 250.0790409804699 0.01894519547724371
-2.75 -2.5 84 85 241.0733603476016 0.01836494480667739
-2.75 -2.5 85 86 232.4337380947693 0.01780638804993373
-2.75 -2.5 86 87 224.1433787430772 0.01726845183907244
-2.75 -2.5 87 88 216.186368832157 0.01674975630837139
-2.75 -2.5 88 89 208.5476419566872 0.01624902969521713
-2.75 -2.5 89 90 201.21289641496 0.01576545623828451
-2.75 -2.5 90 91 194.1685360033827 0.01529815528215295
-2.75 -2.5 91 92 187.4016052501454 0.0148462802854965
-2.75 -2.5 92 93 180.8998194137178 0.01440953409959889
-2.75 -2.5 93 94 174.6515265617274 0.01398764308734712
-2.75 -2.5 94 95 168.6456801633742 0.01357984775265209
-2.75 -2.5 95 96 162.8717193591225 0.0131852457920445
-2.75 -2.5 96 97 157.3196060719155 0.01280283137811011
-2.75 -2.5 97 98 151.9798144788718 0.01243210023528718
-2.75 -2.5 98 99 146.8432513676185 0.01207240537561916
-2.75 -2.5 99 100 141.9012556498428 0.01172349422523666
-2.5 -2.25 0 1 -25551.2798701165 1.67324170284337
-2.5 -2.25 1 2 37745.66809140519 3.04397121436341
-2.5 -2.25 2 3 49004.53321254691 1.486836783085892
-2.5 -2.25 3 4 41423.32429888403 3.903990348699153
-2.5 -2.25 4 5 34159.42679144691 1.871457645327609
-2.5 -2.25 5 6 28447.00808232709 0.8323251995170722
-2.5 -2.25 6 7 24028.11516677008 0.2710256122154533
-2.5 -2.25 7 8 20569.68160881404 1.90050318055728
-2.5 -2.25 8 9 17817.34292190048 1.283593662617932
-2.5 -2.25 9 10 15590.44964265467 0.8437965835655632
-2.5 -2.25 10 11 13761.5282826557 0.536360015930768
-2.5 -2.25 11 12 12239.43815538736 0.6382087174406479
-2.5 -2.25 12 13 10957.78648341203 0.6644069141020736
-2.5 -2.25 13 14 9867.45254932727 0.7007718001223111
-2.5 -2.25 14 15 8931.381891258909 0.8571757398149202
-2.5 -2.25 15 16 8121.170736485953 0.743540723672595
-2.5 -2.25 16 17 7414.768556063292 0.5492976513178291
-2.5 -2.25 17 18 6794.906767919765 0.4477998296160877
-2.5 -2.25 18 19 6247.710268799243 0.3680143855763163
-2.5 -2.25 19 20 5762.055082841609 0.3045932306122268
-2.5 -2.25 20 21 5328.907292841533 0.254611929193743
-2.5 -2.25 21 22 4940.848298801597 0.2145652107410569
-2.5 -2.25 22 23 4591.73883884379 0.1816693448827209
-2.5 -2.25 23 24 4276.467050114506 0.1552435114526816
-2.5 -2.25 24 25 3990.743491552626 0.1326204584379411
-2.5 -2.25 25 26 3731.017671406581 0.365926365440373
-2.5 -2.25 26 27 3494.082108736721 0.2951355715204045
-2.5 -2.25 27 28 3277.377808052548 0.2370445788083089
-2.5 -2.25 28 29 3078.646189055476 0.1894597004443312
-2.5 -2.25 29 30 2895.945878118878 0.1505564875456002
-2.5 -2.25 30 31 2727.594132252201 0.1188491552438791
-2.5 -2.25 31 32 2572.126532143236 0.09306601363505251
-2.5 -2.25 32 33 2428.262779287337 0.07216270964954674
-2.5 -2.25 33 34 2294.878729657627 0.05529103287744874
-2.5 -2.25 34 35 2170.986855493087 0.04173016616368841
-2.5 -2.25 35 36 2055.7143629661 0.03105321675502637
-2.5 -2.25 36 37 1948.289117400962 0.02747088170940515
-2.5 -2.25 37 38 1848.025318551954 0.02434864279962312
-2.5 -2.25 38 39 1754.311179355862 0.02149465445950227
-2.5 -2.25 39 40 1666.601090905782 0.01902537709293028
-2.5 -2.25 40 41 1584.404907233121 0.01688261650497225
-2.5 -2.25 41 42 1507.281205487625 0.01489064948395935
-2.5 -2.25 42 43 1434.833627665701 0.0131359232923387
-2.5 -2.25 43 44 1366.704510471061 0.01152711885197277
-2.5 -2.25 44 45 1302.57036205388 0.0100708379320622
-2.5 -2.25 45 46 1242.138077697104 0.008771283071837388
-2.5 -2.25 46 47 1185.141085563043 0.007662149147563468
-2.5 -2.25 47 48 1131.335775218306 0.006574136705921774
-2.5 -2.25 48 49 1080.501146618482 0.005626260130611627
-2.5 -2.25 49 50 1032.434869210939 0.004787330466569983
-2.5 -2.25 50 51 986.9512695998807 0.004039956320184501
-2.5 -2.25 51 52 943.8798977327283 0.00333889604792148
-2.5 -2.25 52 53 903.0643765442979 0.002724588148225848
-2.5 -2.25 53 54 864.3607957373304 0.002182183974809959
-2.5 -2.25 54 55 827.6362997341197 0.001755593871280325
-2.5 -2.25 55 56 792.7687715823632 0.001326005754094695
-2.5 -2.25 56 57 759.6452186747607 0.0008995254678438869
-2.5 -2.25 57 58 728.1607453178866 0.0006272501843795908
-2.5 -2.25 58 59 698.2180941611684 0.000511718624693458
-2.5 -2.25 59 60 669.7270398120797 0.0003617173281327268
-2.5 -2.25 60 61 642.603984391587 0.0006816502768742794
-2.5 -2.25 61 62 616.7708295055226 0.00102982326984602
-2.5 -2.25 62 63 592.1549160065551 0.001358753007252744
-2.5 -2.25 63 64 568.6885111320291 0.001667183924496385
-2.5 -2.25 64 65 546.3084829639569 0.001955355822815363
-2.5 -2.25 65 66 524.955723592636 0.002223538799285052
-2.5 -2.25 66 67 504.5748521104894 0.002471865281165719
-2.5 -2.25 67 68 485.1140562540396 0.002700206273289041
-2.5 -2.25 68 69 466.5249398253209 0.00290887931191719
-2.5 -2.25 69 70 448.7621141576469 0.003100715601021875
-2.5 -2.25 70 71 431.782910972987 0.003277173700894309
-2.5 -2.25 71 72 415.5471766558493 0.003439020818802874
-2.5 -2.25 72 73 400.0172160543319 0.003586541583842973
-2.5 -2.25 73 74 385.1576243108892 0.003719500629586037
-2.5 -2.25 74 75 370.9349681654005 0.003839952768032617
-2.5 -2.25 75 76 357.3177223038138 0.003950032291413663
-2.5 -2.25 76 77 344.2762668596664 0.004049085172255218
-2.5 -2.25 77 78 331.7826150882901 0.004137224851490373
-2.5 -2.25 78 79 319.8104136446743 0.004215017217802597
-2.5 -2.25 79 80 308.3347692137417 0.00428358948101959
-2.5 -2.25 80 81 297.3321042859015 0.004344409220152556
-2.5 -2.25 81 82 286.7800671838672 0.004398755170086588
-2.5 -2.25 82 83 276.6575070359794 0.004447020508052901
-2.5 -2.25 83 84 266.9445057428581 0.004489328676356763
-2.5 -2.25 84 85 257.6222624375191 0.004525747361526555
-2.5 -2.25 85 86 248.6728623777155 0.004556922405498653
-2.5 -2.25 86 87 240.0793195735281 0.004584102418050406
-2.5 -2.25 87 88 231.8255402753641 0.004607319249259945
-2.5 -2.25 88 89 223.8962583469366 0.004626868634744596
-2.5 -2.25 89 90 216.2769757672216 0.004643025464105222
-2.5 -2.25 90 91 208.9539433013584 0.004656116059976512
-2.5 -2.25 91 92 201.9141127683459 0.00466640320598799
-2.5 -2.25 92 93 195.1450740167136 0.004674003771441448
-2.5 -2.25 93 94 188.6350238778176 0.004679452736326084
-2.5 -2.25 94 95 182.3727284532793 0.004682931216848374
-2.5 -2.25 95 96 176.3475060057846 0.004684767352074459
-2.5 -2.25 96 97 170.549237004077 0.004685189737131168
-2.5 -2.25 97 98 164.9682760443014 0.004684280670943508
-2.5 -2.25 98 99 159.5953939566444 0.004682101135642824
-2.5 -2.25 99 100 154.4218245348309 0.004678948061524579
-2.25 -2 0 1 -28042.82609443286 1.708206847295514
-2.25 -2 1 2 35452.3078262733 3.07330291049584
-2.25 -2 2 3 48351.22201915932 1.52907922592567
-2.25 -2 3 4 41210.62982269791 0.9069402586828801
-2.25 -2 4 5 34114.79164268928 0.4418135841115145
-2.25 -2 5 6 28477.1362188311 0.229970806172787
-2.25 -2 6 7 24093.54857679359 2.352339608645707
-2.25 -2 7 8 20651.92893600614 2.001925517306518
-2.25 -2 8 9 17906.75665104692 1.427469563470368
-2.25 -2 9 10 15681.94214195201 1.111962433680674
-2.25 -2 10 11 13852.25873817575 0.932562134872569
-2.25 -2 11 12 12327.89442179211 0.7323936569282523
-2.25 -2 12 13 11043.170460872 0.5859304581954348
-2.25 -2 13 14 9949.336484871474 0.4893080379879393
-2.25 -2 14 15 9009.644286991361 0.86804742471395
-2.25 -2 15 16 8195.821485551016 0.6922570799652021
-2.25 -2 16 17 7485.90931280357 0.5562509370956832
-2.25 -2 17 18 6862.633612396471 0.4538020143054382
-2.25 -2 18 19 6312.195261412587 0.3728981774629574
-2.25 -2 19 20 5823.477608223322 0.3097120793872818
-2.25 -2 20 21 5387.42886017499 0.25796451669612
-2.25 -2 21 22 4996.640728761168 0.217111052466862
-2.25 -2 22 23 4644.978545411079 0.1841773181267854
-2.25 -2 23 24 4327.315008993005 0.1571928464509256
-2.25 -2 24 25 4039.347103096526 0.1349274845310902
-2.25 -2 25 26 3777.446641633966 0.1157788307032206
-2.25 -2 26 27 3538.53833990242 0.1153580986269844
-2.25 -2 27 28 3319.986457661335 0.132794365782047
-2.25 -2 28 29 3119.523264506847 0.1490502580872999
-2.25 -2 29 30 2935.245687455488 0.2690881222251846
-2.25 -2 30 31 2765.362754057203 0.2317797401319694
-2.25 -2 31 32 2608.450721752476 0.2008453051125798
-2.25 -2 32 33 2463.225998786736 0.1861379687111366
-2.25 -2 33 34 2328.561241610443 0.1936095649975869
-2.25 -2 34 35 2203.46388266354 0.2018206199595625
-2.25 -2 35 36 2087.054036555136 0.1214832438113262
-2.25 -2 36 37 1978.55366718562 0.1093315375646853
-2.25 -2 37 38 1877.272139886643 0.0992271537020315
-2.25 -2 38 39 1782.593996257036 0.09081183652574509
-2.25 -2 39 40 1693.969389992919 0.08378394225587726
-2.25 -2 40 41 1610.905543021354 0.07789740445082316
-2.25 -2 41 42 1532.958067690307 0.07295308055768146
-2.25 -2 42 43 1459.728960896272 0.06877632941177581
-2.25 -2 43 44 1390.857726632725 0.06523386120579744
-2.25 -2 44 45 1326.017743190455 0.06221126986315539
-2.25 -2 45 46 1264.91264886578 0.05961578801384348
-2.25 -2 46 47 1207.273760329961 0.05737445706927247
-2.25 -2 47 48 1152.855981660493 0.05542038775615765
-2.25 -2 48 49 1101.436041522835 0.05369961016072011
-2.25 -2 49 50 1052.81026495175 0.05217168286117158
-2.25 -2 50 51 1006.791325112944 0.050804148591169
-2.25 -2 51 52 963.2073864127887 0.04956887516152619
-2.25 -2 52 53 921.9008817697427 0.04844000191690156
-2.25 -2 53 54 882.7268216835316 0.04739776765188708
-2.25 -2 54 55 845.5512247379644 0.04642432373384509
-2.25 -2 55 56 810.2504944873423 0.04550885641049263
-2.25 -2 56 57 776.7106244069488 0.04464239755589006
-2.25 -2 57 58 744.8258434658509 0.04381578246864137
-2.25 -2 58 59 714.4978991262604 0.04302291347767095
-2.25 -2 59 60 685.6357667996048 0.04225898932998007
-2.25 -2 60 61 658.1550126196006 0.04151814755527994
-2.25 -2 61 62 631.9770127586528 0.04079863876802392
-2.25 -2 62 63 607.0284088727299 0.04009645013331919
-2.25 -2 63 64 583.2407744817931 0.03941032695252034
-2.25 -2 64 65 560.5503449874458 0.03873881634547161
-2.25 -2 65 66 538.8976257269247 0.03807936350506225
-2.25 -2 66 67 518.2266567719198 0.03743055872791956
-2.25 -2 67 68 498.4851652224673 0.03679381240141311
-2.25 -2 68 69 479.624225427077 0.03616900274920454
-2.25 -2 69 70 461.5980223027039 0.03555473559629263
-2.25 -2 70 71 444.3634685600652 0.03495103915099662
-2.25 -2 71 72 427.8801291295807 0.03435759982596664
-2.25 -2 72 73 412.1098462321193 0.03377474371546896
-2.25 -2 73 74 397.0167373905736 0.03320185968698297
-2.25 -2 74 75 382.5672203749094 0.03263774217163018
-2.25 -2 75 76 368.7295745178004 0.03208233338932587
-2.25 -2 76 77 355.4737921365169 0.031536896598368
-2.25 -2 77 78 342.7716493157679 0.03100146006846671
-2.25 -2 78 79 330.5965196855317 0.0304766507098293
-2.25 -2 79 80 318.9232253334688 0.02996224727792196
-2.25 -2 80 81 307.7280051938826 0.02945840319233639
-2.25 -2 81 82 296.9883447500499 0.02896359314394203
-2.25 -2 82 83 286.6829536489208 0.028477000788655
-2.25 -2 83 84 276.78395453404 0.007709425532539171
-2.25 -2 84 85 267.2878484209768 0.007538100571878203
-2.25 -2 85 86 258.1687158858461 0.007371852123128519
-2.25 -2 86 87 249.4094929168876 0.007210487555539657
-2.25 -2 87 88 240.9939432144297 0.007053740636223438
-2.25 -2 88 89 232.9066254701786 0.006901355747970683
-2.25 -2 89 90 225.1329165084049 0.006753182862524909
-2.25 -2 90 91 217.6589536946132 0.006609180514260515
-2.25 -2 91 92 210.4715651345585 0.006469163498337593
-2.25 -2 92 93 203.5582002720197 0.006332995980557143
-2.25 -2 93 94 196.906941458059 0.006200636296114226
-2.25 -2 94 95 190.5064706336385 0.006072112946242214
-2.25 -2 95 96 184.3460325715907 0.005947144626844647
-2.25 -2 96 97 178.4153799270946 0.00582542035510869
-2.25 -2 97 98 172.7047669380537 0.005706810317661848
-2.25 -2 98 99 167.2049227035885 0.005591275030013776
-2.25 -2 99 100 161.9070177144618 0.005478852369805054
-2 -1.75 0 1 -30242.84092475558 1.750719214094715
-2 -1.75 1 2 33590.43697250981 3.108083747996716
-2 -1.75 2 3 47915.24691959236 1.571534912021889
-2 -1.75 3 4 41131.50278258866 0.9112759416602785
-2 -1.75 4 5 34160.96040705073 0.4406339515844593
-2 -1.75 5 6 28572.40283972217 2.671813574390399
-2 -1.75 6 7 24207.835722043 2.090045361881494
-2 -1.75 7 8 20771.5344078899 1.60117194007762
-2 -1.75 8 9 18025.23961357847 1.458509419957409
-2 -1.75 9 10 15796.27365312912 1.101746066990017
-2 -1.75 10 11 13961.06254324174 0.9524107591532811
-2 -1.75 11 12 12430.60574225358 0.8416151459114189
-2 -1.75 12 13 11139.75727098823 0.7101362651756062
-2 -1.75 13 14 10039.95781540463 0.636104947894637
-2 -1.75 14 15 9094.554223013703 0.882018713209618
-2 -1.75 15 16 8275.381303723207 0.7035670242603373
-2 -1.75 16 17 7560.485595390489 0.5685605612370637
-2 -1.75 17 18 6932.550460088704 0.4612489039209322
-2 -1.75 18 19 6377.798187001667 0.3796537121497749
-2 -1.75 19 20 5885.09565719331 0.3153276703260417
-2 -1.75 20 21 5445.364701671616 0.2639700868921864
-2 -1.75 21 22 5051.157738791871 0.2215279064257629
-2 -1.75 22 23 4696.326420223939 0.1924937689918806
-2 -1.75 23 24 4375.73172961346 0.1626363644836601
-2 -1.75 24 25 4085.049789710968 0.1373917862592862
-2 -1.75 25 26 3820.634219640727 0.1183980203086321
-2 -1.75 26 27 3579.382153660143 0.1025817805943916
-2 -1.75 27 28 3358.64335221393 0.08895155862046522
-2 -1.75 28 29 3156.147333500884 0.07733584168727248
-2 -1.75 29 30 2969.932170399631 0.06789601052742
-2 -1.75 30 31 2798.291036317799 0.05971662408592238
-2 -1.75 31 32 2639.738006437598 0.05248143028893537
-2 -1.75 32 33 2493.005768136123 0.247254957462701
-2 -1.75 33 34 2356.901475251764 0.2230196879240793
-2 -1.75 34 35 2230.454301240722 0.2026386402062599
-2 -1.75 35 36 2112.780281445606 0.1854377022132212
-2 -1.75 36 37 2003.094856972948 0.1708820697579085
-2 -1.75 37 38 1900.702863541584 0.1585298909044468
-2 -1.75 38 39 1804.983033169664 0.1480059433220049
-2 -1.75 39 40 1715.379197109409 0.1390005758205461
-2 -1.75 40 41 1631.393073951898 0.1312471675462348
-2 -1.75 41 42 1552.577307167262 0.1245408456366022
-2 -1.75 42 43 1478.529706904928 0.1186995269749787
-2 -1.75 43 44 1408.887174759598 0.1135823079896454
