#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 3 4 6849.394124614763 0.3378100673717199
-2.5 -2.25 4 5 5688.315728467182 0.2679951837135377
-2.5 -2.25 5 6 4759.552246196939 0.2175043195175022
-2.5 -2.25 6 7 4034.595397550353 0.1799832477881864
-2.5 -2.25 7 8 3463.794957452199 0.1511512331594531
-2.5 -2.25 8 9 3007.4726184451 0.1286678558767562
-2.5 -2.25 9 10 2636.926689897086 0.1108726690995354
-2.5 -2.25 10 11 2331.666591948202 0.09652127420258694
-2.5 -2.25 11 12 2076.941048070765 0.08474857777309808
-2.5 -2.25 12 13 1861.947509612013 0.07491059404969747
-2.5 -2.25 13 14 1678.659345300351 0.06660326315773091
-2.5 -2.25 14 15 1521.002197952404 0.05954166564265506
-2.5 -2.25 15 16 1384.307706732212 0.0535005430633646
-2.5 -2.25 16 17 1264.94436398464 0.04827629184615034
-2.5 -2.25 17 18 1160.047365505404 0.04373089415071263
-2.5 -2.25 18 19 1067.32829034756 0.03975079643555546
-2.5 -2.25 19 20 984.9403078692043 0.03623644544779836
-2.5 -2.25 20 21 911.3805120417036 0.04497727951115849
-2.5 -2.25 21 22 845.41532749971 0.03785765579516465
-2.5 -2.25 22 23 786.0211439628747 0.03208799129379258
-2.5 -2.25 23 24 732.3426773210604 0.02736328571927515
-2.5 -2.25 24 25 683.6617201651267 0.02362325128103748
-2.5 -2.25 25 26 639.3723119236947 0.02181322172305045
-2.5 -2.25 26 27 598.9583369583271 0.02017242028705368
-2.5 -2.25 27 28 561.9782005706476 0.01867965623534928
-2.5 -2.25 28 29 528.051609409968 0.01731824147543648
-2.5 -2.25 29 30 496.8507694969067 0.01607779332869086
-2.5 -2.25 30 31 468.0911891228352 0.01494269428656025
-2.5 -2.25 31 32 441.5251071740163 0.01390292765705681
-2.5 -2.25 32 33 416.9360743818938 0.01295001322654343
-2.5 -2.25 33 34 394.1338182266478 0.01207374121480598
-2.5 -2.25 34 35 372.9507555468429 0.01126511382079798
-2.5 -2.25 35 36 353.2381895470469 0.01051761745918611
-2.5 -2.25 36 37 334.8647250009637 0.009827452728814023
-2.5 -2.25 37 38 317.713736882573 0.009189889143726759
-2.5 -2.25 38 39 301.6810181302462 0.008600910101222325
-2.5 -2.25 39 40 286.6735186474236 0.008056168330710989
-2.5 -2.25 40 41 272.6076584714498 0.007551175306275582
-2.5 -2.25 41 42 259.4082202529017 0.007082661616834685
-2.5 -2.25 42 43 247.0076186742915 0.00664783920083778
-2.5 -2.25 43 44 235.3446553541376 0.006243718579526103
-2.5 -2.25 44 45 224.3639485274875 0.005867158655547655
-2.5 -2.25 45 46 214.0152960302393 0.005515770740430526
-2.5 -2.25 46 47 204.2532145661663 0.005188702559308922
-2.5 -2.25 47 48 195.0361041554777 0.0048841990085009
-2.5 -2.25 48 49 186.3261547612597 0.004600441061711535
-2.5 -2.25 49 50 178.0888187640864 0.004336007231671601
-2.5 -2.25 50 51 170.2923583176855 0.004089063893758293
-2.5 -2.25 51 52 162.9076579663904 0.00385833412934744
-2.5 -2.25 52 53 155.9079875717874 0.003642081041704159
-2.5 -2.25 53 54 149.2687824860017 0.003439540666619223
-2.5 -2.25 54 55 142.9673453880251 0.003249585297254498
-2.5 -2.25 55 56 136.9827711765062 0.003072039888877498
-2.5 -2.25 56 57 131.2957761547069 0.002906054838661021
-2.5 -2.25 57 58 125.8884910363523 0.002750687388186179
-2.5 -2.25 58 59 120.7443006340723 0.002604952456579213
-2.5 -2.25 59 60 115.8478095035161 0.002467598422981609
-2.5 -2.25 60 61 111.1847742445638 0.002338458218886785
-2.5 -2.25 61 62 106.7419339536111 0.002217118409916452
-2.5 -2.25 62 63 102.5069036212018 0.00210320993076607
-2.5 -2.25 63 64 98.46814231329778 0.001996280981131804
-2.5 -2.25 64 65 94.61489005887346 0.001895567751674321
-2.5 -2.25 65 66 90.93709374947035 0.00180068674981726
-2.5 -2.25 66 67 87.42532327778331 0.001711469324519044
-2.5 -2.25 67 68 84.07078458219208 0.001627451182443451
-2.5 -2.25 68 69 80.86522249110767 0.001548096366008167
-2.5 -2.25 69 70 77.8009297060116 0.001473072581291035
-2.5 -2.25 70 71 74.8706557575757 0.001402135518048908
-2.5 -2.25 71 72 72.06757356651475 0.001335401633554056
-2.5 -2.25 72 73 69.3852547539409 0.001272571459594474
-2.5 -2.25 73 74 66.81767492300544 0.001213138607823794
-2.5 -2.25 74 75 64.35917944948827 0.001156794249070003
-2.5 -2.25 75 76 62.00442395691602 0.001103279585358052
-2.5 -2.25 76 77 59.74836050858199 0.001052926925147801
-2.5 -2.25 77 78 57.58623441175269 0.001005514397768081
-2.5 -2.25 78 79 55.51354996574037 0.0009604874600057656
-2.5 -2.25 79 80 53.52606879081149 0.0009175073237557285
-2.5 -2.25 80 81 51.61979312337178 0.0008766376232571815
-2.5 -2.25 81 82 49.79093154758298 0.0008380847120150747
-2.5 -2.25 82 83 48.03589043942274 0.0008017562998006156
-2.5 -2.25 83 84 46.35126789936834 0.0007673028732781972
-2.5 -2.25 84 85 44.73385200527603 0.0007344026449942476
-2.5 -2.25 85 86 43.18060271116673 0.0007030650144912443
-2.5 -2.25 86 87 41.68863068332985 0.0006733483424667952
-2.5 -2.25 87 88 40.25518805864214 0.0006451011091002101
-2.5 -2.25 88 89 38.8776708213308 0.0006182640084873015
-2.5 -2.25 89 90 37.55361113958167 0.0005927857978349493
-2.5 -2.25 90 91 36.28066392229013 0.0005684774750491783
-2.5 -2.25 91 92 35.05660533361882 0.0005453750122370593
-2.5 -2.25 92 93 33.87931539962462 0.0005233898662808656
-2.5 -2.25 93 94 32.74677737286559 0.0005023850863068446
-2.5 -2.25 94 95 31.65707002365783 0.0004823932374620199
-2.5 -2.25 95 96 30.60836841001377 0.0004633036983285876
-2.5 -2.25 96 97 29.5989358628144 0.0004450990996254234
-2.5 -2.25 97 98 28.62712089790302 0.0004277858176919835
-2.5 -2.25 98 99 27.69134830226836 0.0004112708222585582
-2.5 -2.25 99 100 26.79011906507759 0.0003954884828054617
-2.25 -2 0 1 -3123.946847065058 0.05631489316419902
-2.25 -2 1 2 5251.810146844133 0.2178389041164337
-2.25 -2 2 3 8068.166274199972 0.190889524222257
-2.25 -2 3 4 7011.474653257254 0.3423369375996117
-2.25 -2 4 5 5860.198250323793 0.2732485393398747
-2.25 -2 5 6 4922.682488917299 0.2217749105875555
-2.25 -2 6 7 4184.54191769155 0.1835830884983807
-2.25 -2 7 8 3600.283691111645 0.1544997407258961
-2.25 -2 8 9 3131.479998270247 0.1318249255027695
-2.25 -2 9 10 2749.751897560307 0.113705736267093
-2.25 -2 10 11 2434.5886198265 0.09898616602549737
-2.25 -2 11 12 2171.127078229826 0.08688040374227057
-2.25 -2 12 13 1948.425235573683 0.07681050693554425
-2.25 -2 13 14 1758.312350397832 0.06834665789210703
-2.25 -2 14 15 1594.595784382472 0.0611616221958684
-2.25 -2 15 16 1452.503931033491 0.0550003226512672
-2.25 -2 16 17 1328.310153204485 0.04965675108451251
-2.25 -2 17 18 1219.07292611952 0.04498592309550986
-2.25 -2 18 19 1122.442562847506 0.04089217946511781
-2.25 -2 19 20 1036.517673968567 0.03728224918199885
-2.25 -2 20 21 959.746628156023 0.0475522453374424
-2.25 -2 21 22 890.8564569199652 0.04001490291182108
-2.25 -2 22 23 828.7907736597657 0.03388233291912002
-2.25 -2 23 24 772.666511900423 0.02895401455089086
-2.25 -2 24 25 721.7401335929567 0.02480168792442328
-2.25 -2 25 26 675.3830914417791 0.02248064946707018
-2.25 -2 26 27 633.0600073567861 0.02078830976495283
-2.25 -2 27 28 594.3138215966383 0.01924892379724952
-2.25 -2 28 29 558.7506959608909 0.01784520547994362
-2.25 -2 29 30 526.0304097202603 0.01656562802463668
-2.25 -2 30 31 495.8567273262352 0.01539765554178985
-2.25 -2 31 32 467.9719103627026 0.01432866837501479
-2.25 -2 32 33 442.1509855380787 0.01334686563524201
-2.25 -2 33 34 418.1960820800847 0.01244265296435287
-2.25 -2 34 35 395.9329562674954 0.01160887334754079
-2.25 -2 35 36 375.207248069192 0.0108399838711648
-2.25 -2 36 37 355.8820334182319 0.01012982780798666
-2.25 -2 37 38 337.8356352895154 0.009473699353520715
-2.25 -2 38 39 320.9592451026971 0.008867210236417122
-2.25 -2 39 40 305.1556514495607 0.008306278627003394
-2.25 -2 40 41 290.3378887494931 0.007786123702828718
-2.25 -2 41 42 276.4274977334594 0.007303407713379784
-2.25 -2 42 43 263.3540171836758 0.006854545311227866
-2.25 -2 43 44 251.0537369617353 0.006436430727006837
-2.25 -2 44 45 239.4688360056361 0.006047390828769039
-2.25 -2 45 46 228.5468413829881 0.005685584199710547
-2.25 -2 46 47 218.2401236069462 0.005349039919650522
-2.25 -2 47 48 208.5052670032384 0.005035630983655892
-2.25 -2 48 49 199.3026425470169 0.004743586689272661
-2.25 -2 49 50 190.5961167632038 0.004471254894610865
-2.25 -2 50 51 182.3525474831098 0.004216771646838424
-2.25 -2 51 52 174.5414373931212 0.003978759245484298
-2.25 -2 52 53 167.1348297942925 0.003756163216962705
-2.25 -2 53 54 160.1070720013873 0.003547833980832138
-2.25 -2 54 55 153.4344664216557 0.003352829514483346
-2.25 -2 55 56 147.0950945515573 0.003169943804977038
-2.25 -2 56 57 141.0687176003121 0.00299842287500951
-2.25 -2 57 58 135.3366290575685 0.002837756273379455
-2.25 -2 58 59 129.88141799488 0.002687042178280308
-2.25 -2 59 60 124.6869657482007 0.002545703459503557
-2.25 -2 60 61 119.7382979487501 0.002413371585618052
-2.25 -2 61 62 115.0215321166247 0.002289096774148902
-2.25 -2 62 63 110.5237007073761 0.002172170049149713
-2.25 -2 63 64 106.2326881921267 0.002061952689643931
-2.25 -2 64 65 102.1371705234814 0.001958110834962667
-2.25 -2 65 66 98.22662721834899 0.001860340746119959
-2.25 -2 66 67 94.49119749875348 0.001768218522485654
-2.25 -2 67 68 90.92162087454321 0.001681539588133774
-2.25 -2 68 69 87.50924719943001 0.001599898484641926
-2.25 -2 69 70 84.2459630150549 0.00152286049625161
-2.25 -2 70 71 81.12415711317777 0.001450078567984292
-2.25 -2 71 72 78.13667894340571 0.001381473219936424
-2.25 -2 72 73 75.27678651791456 0.001316689499205381
-2.25 -2 73 74 72.53812436473859 0.001255429926558804
-2.25 -2 74 75 69.91472193471181 0.001197426133359158
-2.25 -2 75 76 67.40097582016874 0.001142760235325113
-2.25 -2 76 77 64.99158949816542 0.001091056072709762
-2.25 -2 77 78 62.68155963876858 0.001041796984843302
-2.25 -2 78 79 60.46616079076034 0.0009949799578663487
-2.25 -2 79 80 58.34093493711111 0.0009508021653275023
-2.25 -2 80 81 56.30166740120216 0.0009090854201261322
-2.25 -2 81 82 54.34436496272676 0.0008696962528844665
-2.25 -2 82 83 52.46524538711703 0.0008324227352503044
-2.25 -2 83 84 50.66073492891918 0.0007967682056957415
-2.25 -2 84 85 48.92744515577301 0.0007627543608279552
-2.25 -2 85 86 47.2621669092227 0.0007303833125433812
-2.25 -2 86 87 45.66186778927591 0.0006998120263048691
-2.25 -2 87 88 44.12366480409125 0.0006707946495509987
-2.25 -2 88 89 42.64481319479657 0.000643233285018141
-2.25 -2 89 90 41.22270214964007 0.0006170108587824075
-2.25 -2 90 91 39.85484975096005 0.0005920338173908135
-2.25 -2 91 92 38.53889908585276 0.0005681312846732567
-2.25 -2 92 93 37.27261780610872 0.0005453364231513547
-2.25 -2 93 94 36.05388770336489 0.0005237713113359632
-2.25 -2 94 95 34.88068563624174 0.0005032470958710178
-2.25 -2 95 96 33.75108727295446 0.000483633580785181
-2.25 -2 96 97 32.66325949874841 0.000464888453301171
-2.25 -2 97 98 31.61545512688593 0.000446985326970406
-2.25 -2 98 99 30.60600846378635 0.0004298799507260753
-2.25 -2 99 100 29.63333576591067 0.0004135810815206753
-2 -1.75 0 1 -3649.632449582043 0.05531127279800785
-2 -1.75 1 2 4786.230776654966 0.2116252156874907
-2 -1.75 2 3 8111.441478936514 0.0895835397841438
-2 -1.75 3 4 7142.702577711757 0.346330670055977
-2 -1.75 4 5 6005.242582118281 0.2769999809906949
-2 -1.75 5 6 5062.691690112829 0.2257732660236798
-2 -1.75 6 7 4314.474226472407 0.1874096232859301
-2 -1.75 7 8 3719.291215770338 0.1578422754637359
-2 -1.75 8 9 3240.073610175038 0.1346451193780922
-2 -1.75 9 10 2848.862882868551 0.1162679504072912
-2 -1.75 10 11 2525.222092569266 0.1013954912996269
-2 -1.75 11 12 2254.219788034995 0.08911238916243747
-2 -1.75 12 13 2024.827922812588 0.07880624090239507
-2 -1.75 13 14 1828.768364914589 0.07012975615180039
-2 -1.75 14 15 1659.746961539499 0.06275666640794952
-2 -1.75 15 16 1512.913350566679 0.056451158855225
-2 -1.75 16 17 1384.467034751856 0.05098943674192924
-2 -1.75 17 18 1271.400226210009 0.04620992936929724
-2 -1.75 18 19 1171.309373725686 0.04200606335939483
-2 -1.75 19 20 1082.248702003904 0.03829301546034003
-2 -1.75 20 21 1002.628778567053 0.04997795689359918
-2 -1.75 21 22 931.1401660368621 0.04218822259872468
-2 -1.75 22 23 866.696362469542 0.03568330617656557
-2 -1.75 23 24 808.3909864433743 0.03049460369516055
-2 -1.75 24 25 755.4600867041253 0.02612074330147607
-2 -1.75 25 26 707.2563740173849 0.02309839446320439
-2 -1.75 26 27 663.2272709967572 0.02136069739367485
-2 -1.75 27 28 622.9012037871203 0.01978463029502109
-2 -1.75 28 29 585.8721418437192 0.01834996596335259
-2 -1.75 29 30 551.7891447392929 0.01703986595055085
-2 -1.75 30 31 520.3471648709758 0.01583919871643502
-2 -1.75 31 32 491.2798216766546 0.01473687438539173
-2 -1.75 32 33 464.3542451224857 0.01372431158875997
-2 -1.75 33 34 439.3653666126328 0.01279359377855371
-2 -1.75 34 35 416.1327600293189 0.0119360719968995
-2 -1.75 35 36 394.496876979169 0.01114536600698557
-2 -1.75 36 37 374.3161200192887 0.01041531828985853
-2 -1.75 37 38 355.4647909546373 0.00973962826344632
-2 -1.75 38 39 337.8303237462467 0.009114236401899234
-2 -1.75 39 40 321.3118433719803 0.008535241519439296
-2 -1.75 40 41 305.8190387477884 0.007998708504260321
-2 -1.75 41 42 291.2706696492592 0.00750147605907614
-2 -1.75 42 43 277.5934425192127 0.007040784678054024
-2 -1.75 43 44 264.7213139257797 0.006613368486171112
-2 -1.75 44 45 252.5942225141642 0.00621523198898899
-2 -1.75 45 46 241.1576815476123 0.005843989677401851
-2 -1.75 46 47 230.3623642540032 0.005497939171220878
-2 -1.75 47 48 220.1632741006125 0.005175243810100483
-2 -1.75 48 49 210.5192428875428 0.004874168094715969
-2 -1.75 49 50 201.3926190327347 0.004593294201356457
-2 -1.75 50 51 192.7489590547503 0.004330880117663582
-2 -1.75 51 52 184.5565908388729 0.004085456711010238
-2 -1.75 52 53 176.7864418395884 0.003856102977323417
-2 -1.75 53 54 169.4117969129201 0.003641878484643257
-2 -1.75 54 55 162.4080301853473 0.003441874517363885
-2 -1.75 55 56 155.7523329080794 0.00325475283995047
-2 -1.75 56 57 149.4235822885101 0.003079266212296261
-2 -1.75 57 58 143.4023241713938 0.002914575446453682
-2 -1.75 58 59 137.6705074072509 0.002759868052550019
-2 -1.75 59 60 132.211317477211 0.00261457538670129
-2 -1.75 60 61 127.0091754622155 0.002478124074670518
-2 -1.75 61 62 122.0495680168828 0.002349753456968529
-2 -1.75 62 63 117.3189991591061 0.002229271257832011
-2 -1.75 63 64 112.8048553944052 0.002116095129608198
-2 -1.75 64 65 108.4953275389043 0.00200958481360658
-2 -1.75 65 66 104.3793894491236 0.001909488951469029
-2 -1.75 66 67 100.4467874464771 0.001815174643056139
-2 -1.75 67 68 96.68789498066832 0.00172623777193337
-2 -1.75 68 69 93.09366602531607 0.001642401164048124
-2 -1.75 69 70 89.65562886097288 0.001563394241330229
-2 -1.75 70 71 86.36583338198686 0.001488799632682003
-2 -1.75 71 72 83.21680877505966 0.001418324155821438
-2 -1.75 72 73 80.20151813645869 0.001351747115506896
-2 -1.75 73 74 77.31333919075999 0.001288759286353525
-2 -1.75 74 75 74.54603417787531 0.001229198197293613
-2 -1.75 75 76 71.89373190252411 0.001172993773451481
-2 -1.75 76 77 69.35091260439663 0.001119886499168388
-2 -1.75 77 78 66.91235860255348 0.001069550868393776
-2 -1.75 78 79 64.57313152366338 0.00102184481093559
-2 -1.75 79 80 62.32855490552259 0.0009766680018543639
-2 -1.75 80 81 60.1742090111788 0.0009339335236475677
-2 -1.75 81 82 58.1059206780496 0.0008934776087343721
-2 -1.75 82 83 56.11975107075703 0.0008549965062769616
-2 -1.75 83 84 54.21196120338151 0.0008183615536339062
-2 -1.75 84 85 52.37900442768277 0.0007835098378663474
-2 -1.75 85 86 50.61752320786344 0.0007504335132466622
-2 -1.75 86 87 48.92432893631979 0.0007190948631361493
-2 -1.75 87 88 47.29639889435518 0.0006893877737255139
-2 -1.75 88 89 45.73086971895557 0.0006611386030641597
-2 -1.75 89 90 44.22500944791189 0.0006342251485733641
-2 -1.75 90 91 42.77622130921191 0.000608686256555302
-2 -1.75 91 92 41.38204310847837 0.0005843445057109875
-2 -1.75 92 93 40.04013491784741 0.0005610615317195311
-2 -1.75 93 94 38.74826785751063 0.0005388642245733877
-2 -1.75 94 95 37.50432028538429 0.0005176918633083005
-2 -1.75 95 96 36.30627979249811 0.0004975319636244535
-2 -1.75 96 97 35.15222432197638 0.0004783529680167931
-2 -1.75 97 98 34.04032077130859 0.00046004648886111
-2 -1.75 98 99 32.96881990034561 0.0004425469111097868
-2 -1.75 99 100 31.93605512978889 0.0004259004763831342
-1.75 -1.5 0 1 -4146.630278035826 0.07876322931315372
-1.75 -1.5 1 2 4324.345991338349 0.003065927910029131
-1.75 -1.5 2 3 8130.828115527771 0.07338402860932547
-1.75 -1.5 3 4 7249.446800757435 0.3498803229231271
-1.75 -1.5 4 5 6128.434331696134 0.2809304837728632
-1.75 -1.5 5 6 5183.60985725146 0.2293241789329841
-1.75 -1.5 6 7 4427.719447761654 0.1904917078809376
-1.75 -1.5 7 8 3823.619383771127 0.1607682041421867
-1.75 -1.5 8 9 3335.682988409909 0.1374307544351723
-1.75 -1.5 9 10 2936.401925126409 0.1186951139829944
-1.75 -1.5 10 11 2605.475908823795 0.1034400730482048
-1.75 -1.5 11 12 2327.945147782397 0.09094439337286531
-1.75 -1.5 12 13 2092.72167344423 0.08054663204757162
-1.75 -1.5 13 14 1891.458859234434 0.0717570005883772
-1.75 -1.5 14 15 1717.782710807067 0.06425094383257601
-1.75 -1.5 15 16 1566.771429026991 0.05777252845678049
-1.75 -1.5 16 17 1434.568864958792 0.05217409300212239
-1.75 -1.5 17 18 1318.114850889614 0.04730055149411783
-1.75 -1.5 18 19 1214.955549216068 0.04302621752253799
-1.75 -1.5 19 20 1123.106942705532 0.03925590159428793
-1.75 -1.5 20 21 1040.948826255517 0.03590476659223896
-1.75 -1.5 21 22 967.143859212107 0.04414704841792627
-1.75 -1.5 22 23 900.5790313326283 0.03747992185890325
-1.75 -1.5 23 24 840.3249674591294 0.03200747992127617
-1.75 -1.5 24 25 785.5996153543379 0.02741638924635481
-1.75 -1.5 25 26 735.7404116108549 0.02368662450282955
-1.75 -1.5 26 27 690.181633270893 0.02190817068378692
-1.75 -1.5 27 28 648.4389033179214 0.02029367916486535
-1.75 -1.5 28 29 610.0945860315547 0.018822682133532
-1.75 -1.5 29 30 574.7873468712452 0.01747546185947613
-1.75 -1.5 30 31 542.2039328462367 0.01623963905126402
-1.75 -1.5 31 32 512.0708585870916 0.01510720592693815
-1.75 -1.5 32 33 484.1491265975268 0.01406618923795122
-1.75 -1.5 33 34 458.2279263669396 0.01311122914961516
-1.75 -1.5 34 35 434.1212246550297 0.01223383035153347
-1.75 -1.5 35 36 411.6648099554082 0.01142649977759902
-1.75 -1.5 36 37 390.7126753447214 0.01067927977504723
-1.75 -1.5 37 38 371.1350354458493 0.009988202878389529
-1.75 -1.5 38 39 352.8158737815463 0.009347388034200321
-1.75 -1.5 39 40 335.6511968165133 0.008752822070789534
-1.75 -1.5 40 41 319.548064201604 0.008201377290788514
-1.75 -1.5 41 42 304.4227909498342 0.007691438038307297
-1.75 -1.5 42 43 290.1996874026197 0.007218610853726659
-1.75 -1.5 43 44 276.8104142683111 0.006778622449871818
-1.75 -1.5 44 45 264.1931087410861 0.006368741719086302
-1.75 -1.5 45 46 252.2915494988256 0.005986585669290889
-1.75 -1.5 46 47 241.0546369952716 0.005631145674328764
-1.75 -1.5 47 48 230.4359349672079 0.005300349170909158
-1.75 -1.5 48 49 220.3928802854064 0.004991646725017063
-1.75 -1.5 49 50 210.8864855187493 0.0047036685081423
-1.75 -1.5 50 51 201.8811964187032 0.00443503796120126
-1.75 -1.5 51 52 193.3443054271146 0.004184307804791842
-1.75 -1.5 52 53 185.2457362552962 0.003949710729216349
-1.75 -1.5 53 54 177.5578190693856 0.003729903189878314
-1.75 -1.5 54 55 170.2550409135777 0.00352438798682897
-1.75 -1.5 55 56 163.3138632207385 0.003332141560491664
-1.75 -1.5 56 57 156.7124083891461 0.003151641614010714
-1.75 -1.5 57 58 150.4304381950775 0.002982288870896355
-1.75 -1.5 58 59 144.4492951669914 0.002823456350114384
-1.75 -1.5 59 60 138.7516082475986 0.002674747354063811
-1.75 -1.5 60 61 133.3211982525979 0.002535122919340438
-1.75 -1.5 61 62 128.1430335521267 0.002403720656161568
-1.75 -1.5 62 63 123.2030966034761 0.002280326906998198
-1.75 -1.5 63 64 118.4883133640965 0.002164338562479884
-1.75 -1.5 64 65 113.9864551916491 0.002055272854974532
-1.75 -1.5 65 66 109.6860984198281 0.001952560314848029
-1.75 -1.5 66 67 105.5765710859798 0.001855816179812564
-1.75 -1.5 67 68 101.6479131947582 0.001764790379638725
-1.75 -1.5 68 69 97.89075501343517 0.001679094334249953
-1.75 -1.5 69 70 94.29629292998554 0.001598176449746802
-1.75 -1.5 70 71 90.85624426491907 0.001521848702807915
-1.75 -1.5 71 72 87.56282443363789 0.001449646835979479
-1.75 -1.5 72 73 84.40874941718756 0.001381295465421317
-1.75 -1.5 73 74 81.38716187263582 0.001316786579991458
-1.75 -1.5 74 75 78.49158226002315 0.001255872296809457
-1.75 -1.5 75 76 75.71590395620629 0.001198436230055222
-1.75 -1.5 76 77 73.05437369477684 0.001144120269117366
-1.75 -1.5 77 78 70.50156939175956 0.001092625529125257
-1.75 -1.5 78 79 68.05236475486626 0.001043820735716849
-1.75 -1.5 79 80 65.70189458655747 0.0009976306125309975
-1.75 -1.5 80 81 63.44556717988323 0.0009538916353264426
-1.75 -1.5 81 82 61.27904582472807 0.0009124143374137361
-1.75 -1.5 82 83 59.19821667568234 0.0008730271466035333
-1.75 -1.5 83 84 57.19918452608884 0.000835593362488396
-1.75 -1.5 84 85 55.27827654719941 0.0008000456932606426
-1.75 -1.5 85 86 53.43199896269818 0.0007663688267101065
-1.75 -1.5 86 87 51.65702830985346 0.0007343440767684228
-1.75 -1.5 87 88 49.95020934894038 0.0007039048446841889
-1.75 -1.5 88 89 48.30854653372499 0.0006750065301162067
-1.75 -1.5 89 90 46.72920964265955 0.0006475275719779461
-1.75 -1.5 90 91 45.20950561535193 0.0006213808999007142
-1.75 -1.5 91 92 43.74686396327324 0.0005964617118010551
-1.75 -1.5 92 93 42.33883935468885 0.0005727178382528564
-1.75 -1.5 93 94 40.98311100659174 0.0005500727732865585
-1.75 -1.5 94 95 39.6774723817301 0.0005285188094603654
-1.75 -1.5 95 96 38.41982064748422 0.000507958544140763
-1.75 -1.5 96 97 37.20815027575571 0.0004883758071088096
-1.75 -1.5 97 98 36.04055673199317 0.0004696844045071202
-1.75 -1.5 98 99 34.91522222551824 0.0004518421121488814
-1.75 -1.5 99 100 33.83040734201142 0.0004348169984709216
-1.5 -1.25 0 1 -4605.794764042751 0.07600149069185136
-1.5 -1.25 1 2 3880.963544611448 0.03736723953034016
-1.5 -1.25 2 3 8132.254071937945 0.1080938453442286
-1.5 -1.25 3 4 7334.835073620102 0.3524354441897231
-1.5 -1.25 4 5 6231.586470041335 0.2844896047990915
-1.5 -1.25 5 6 5286.590721308348 0.2324873782417853
-1.5 -1.25 6 7 4525.064638663931 0.193372416276361
-1.5 -1.25 7 8 3913.833960360933 0.1634562565918714
-1.5 -1.25 8 9 3418.705604659333 0.1398075426973264
-1.5 -1.25 9 10 3012.660113813567 0.1208059636801408
-1.5 -1.25 10 11 2675.555751324611 0.1053793105816112
-1.5 -1.25 11 12 2392.461729726025 0.09273806420924302
-1.5 -1.25 12 13 2152.23766377005 0.08216888241076958
-1.5 -1.25 13 14 1946.488971243352 0.07322206589492453
-1.5 -1.25 14 15 1768.79149303112 0.06555439472140279
-1.5 -1.25 15 16 1614.160333159076 0.05896044413771051
-1.5 -1.25 16 17 1478.69024669847 0.05327329746342002
-1.5 -1.25 17 18 1359.283302084611 0.04831654369081662
-1.5 -1.25 18 19 1253.448859527624 0.04396105096611791
-1.5 -1.25 19 20 1159.165490414324 0.04010971891398185
-1.5 -1.25 20 21 1074.78427634149 0.03668019508472753
-1.5 -1.25 21 22 998.9450648943808 0.04587559334242997
-1.5 -1.25 22 23 930.5164639242452 0.0389617077995581
-1.5 -1.25 23 24 868.5508105769649 0.03335605507925266
-1.5 -1.25 24 25 812.2484539137913 0.02872331479761669
-1.5 -1.25 25 26 760.9313054291339 0.02476637868574016
-1.5 -1.25 26 27 714.0224191642682 0.02240275519261559
-1.5 -1.25 27 28 671.0273171820675 0.02074615524713863
-1.5 -1.25 28 29 631.519759152198 0.01923790247610668
-1.5 -1.25 29 30 595.1298937955071 0.01786415026754185
-1.5 -1.25 30 31 561.5372254979867 0.01660857058675447
-1.5 -1.25 31 32 530.4615230919106 0.01545380662457774
-1.5 -1.25 32 33 501.6574841195819 0.01439105317479061
-1.5 -1.25 33 34 474.9093470432578 0.01341281385191451
-1.5 -1.25 34 35 450.026654006271 0.01251105125442109
-1.5 -1.25 35 36 426.84129444332 0.01168063409954812
-1.5 -1.25 36 37 405.2036012642558 0.01091612426750999
-1.5 -1.25 37 38 384.9801934640744 0.01021053404679151
-1.5 -1.25 38 39 366.0521131609502 0.009555587298848423
-1.5 -1.25 39 40 348.31278117125 0.008947723924848106
-1.5 -1.25 40 41 331.6665107897022 0.008384037687619639
-1.5 -1.25 41 42 316.0275312009773 0.007861787805040876
-1.5 -1.25 42 43 301.3180731049868 0.007377344872907088
-1.5 -1.25 43 44 287.4679276262202 0.006927042379402337
-1.5 -1.25 44 45 274.4135867245726 0.006507482232450457
-1.5 -1.25 45 46 262.0973005360235 0.006117677305951474
-1.5 -1.25 46 47 250.4665497240566 0.005754963208545405
-1.5 -1.25 47 48 239.4734519252721 0.005416119706211475
-1.5 -1.25 48 49 229.0743704494697 0.005099986009838631
-1.5 -1.25 49 50 219.2291592902138 0.00480539488447107
-1.5 -1.25 50 51 209.9011060088615 0.004530278119773357
-1.5 -1.25 51 52 201.0566531009883 0.004273169579562364
-1.5 -1.25 52 53 192.6648949856757 0.00403250380082909
-1.5 -1.25 53 54 184.697305875436 0.00380759851529433
-1.5 -1.25 54 55 177.1275802412314 0.003597563062754716
-1.5 -1.25 55 56 169.9314612637346 0.003401005085322595
-1.5 -1.25 56 57 163.0864333077043 0.003216942076676332
-1.5 -1.25 57 58 156.5716810598633 0.003044083837409062
-1.5 -1.25 58 59 150.3679247756486 0.002881913483747667
-1.5 -1.25 59 60 144.4572944811848 0.002729581052960839
-1.5 -1.25 60 61 138.8231444915064 0.00258634671806135
-1.5 -1.25 61 62 133.4499463739459 0.002452037990678946
-1.5 -1.25 62 63 128.3231748839022 0.002326050033246929
-1.5 -1.25 63 64 123.4293526995652 0.002207578716536318
