#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.2449267301793 0.002891887225587197
-3.25 -3 75 76 258.9547714883434 0.002863148894959977
-3.25 -3 76 77 248.180859904276 0.002829635560601673
-3.25 -3 77 78 237.8969696383143 0.002793549607815748
-3.25 -3 78 79 228.0784188714985 0.002758947622680807
-3.25 -3 79 80 218.7019830053173 0.002716366834704331
-3.25 -3 80 81 209.7456962500748 0.002670287957897699
-3.25 -3 81 82 201.1887828055037 0.002621171771835407
-3.25 -3 82 83 193.0115929576578 0.002572438791531795
-3.25 -3 83 84 185.1955980940012 0.002520852310482269
-3.25 -3 84 85 177.7232676119494 0.002467849684308021
-3.25 -3 85 86 170.5779956800862 0.002414908258174364
-3.25 -3 86 87 163.7440911806414 0.002361429502485635
-3.25 -3 87 88 157.2067051579296 0.002308256933190478
-3.25 -3 88 89 150.9517842725631 0.002253943915405898
-3.25 -3 89 90 144.966005274221 0.00219999916538427
-3.25 -3 90 91 139.2367374357278 0.002145451218126482
-3.25 -3 91 92 133.7519935885008 0.002091024470217917
-3.25 -3 92 93 128.5004015189677 0.002036640119342792
-3.25 -3 93 94 123.4711628642309 0.001982149858193338
-3.25 -3 94 95 118.6540169414856 0.001929642248995833
-3.25 -3 95 96 114.0392395925794 0.001876436294438122
-3.25 -3 96 97 109.6175845390133 0.001824261602209276
-3.25 -3 97 98 105.3802679936996 0.001773959160786376
-3.25 -3 98 99 101.3189618492262 0.001724244126961594
-3.25 -3 99 100 97.4257477574739 0.001675475775840596
-3 -2.75 0 1 -17341.49748039931 1.58610539187066
-3 -2.75 1 2 46095.49860429302 3.097433152819576
-3 -2.75 2 3 51793.55644541785 1.480980460990395
-3 -2.75 3 4 42597.7619908272 0.9448927274497692
-3 -2.75 4 5 34665.55241454508 0.4864544336305698
-3 -2.75 5 6 28626.00669296699 0.2265362776015536
-3 -2.75 6 7 24031.10450469987 0.08308410116660525
-3 -2.75 7 8 20472.49342106369 1.972113091040228
-3 -2.75 8 9 17661.47151023724 1.382189471765741
-3 -2.75 9 10 15399.9817861509 0.9570962638063065
-3 -2.75 10 11 13551.10338215973 0.6528876991797006
-3 -2.75 11 12 12018.16103343625 0.4372487990913214
-3 -2.75 12 13 10731.5430675662 0.2860079781039531
-3 -2.75 13 14 9640.036346228322 0.1811900575939944
-3 -2.75 14 15 8705.252599880361 0.8435922519583983
-3 -2.75 15 16 7897.981075712878 0.6716389162947962
-3 -2.75 16 17 7195.598463803012 0.5413383508839615
-3 -2.75 17 18 6580.355751495954 0.4396758414914075
-3 -2.75 18 19 6038.177557441433 0.3607692387977295
-3 -2.75 19 20 5557.762269520165 0.2986231065060565
-3 -2.75 20 21 5129.937853233637 0.2492458827528026
-3 -2.75 21 22 4747.210835359736 0.4628871215700201
-3 -2.75 22 23 4403.35844057637 0.336866876295062
-3 -2.75 23 24 4093.251343915917 0.2343568825558577
-3 -2.75 24 25 3812.575217933843 0.1513210874882134
-3 -2.75 25 26 3557.689650393893 0.1109965283876591
-3 -2.75 26 27 3325.508926319606 0.09573041163912421
-3 -2.75 27 28 3113.406922172506 0.08296147708961144
-3 -2.75 28 29 2919.129653308504 0.07202162305839011
-3 -2.75 29 30 2740.734629229477 0.07184687137123547
-3 -2.75 30 31 2576.537853629337 0.09206367766500989
-3 -2.75 31 32 2425.078437622412 0.1073448745751193
-3 -2.75 32 33 2285.081022229917 0.1186021301068649
-3 -2.75 33 34 2155.428362979542 0.1265994608429537
-3 -2.75 34 35 2035.139716251958 0.1319584616978773
-3 -2.75 35 36 1923.348272652626 0.1352031236306175
-3 -2.75 36 37 1819.287403063029 0.1367566683641144
-3 -2.75 37 38 1722.273754714847 0.1369717541756472
-3 -2.75 38 39 1631.700514363974 0.1361307012134603
-3 -2.75 39 40 1547.027133260184 0.1344753069579383
-3 -2.75 40 41 1467.768449865496 0.1321943274765545
-3 -2.75 41 42 1393.489396108889 0.1294386073577698
-3 -2.75 42 43 1323.797915924415 0.1263400693867425
-3 -2.75 43 44 1258.339713107786 0.1230030522954166
-3 -2.75 44 45 1196.794998344312 0.119502139073802
-3 -2.75 45 46 1138.873292175215 0.007221723167731398
-3 -2.75 46 47 1084.311625404427 0.006137491428262365
-3 -2.75 47 48 1032.869841231715 0.005114408582812757
-3 -2.75 48 49 984.3298268735397 0.004234003463693625
-3 -2.75 49 50 938.4916876855954 0.003430726069495904
-3 -2.75 50 51 895.1727194110816 0.002694107004685975
-3 -2.75 51 52 854.2056272903791 0.002345651946939142
-3 -2.75 52 53 815.4364126697466 0.002357815120603846
-3 -2.75 53 54 778.7231258901679 0.002393213395066596
-3 -2.75 54 55 743.9350561455472 0.002300177995493868
-3 -2.75 55 56 710.9518370611228 0.00193033973062029
-3 -2.75 56 57 679.6620547622467 0.001616879888729272
-3 -2.75 57 58 649.9626985526789 0.001566079221561267
-3 -2.75 58 59 621.7585366523629 0.001472379778306276
-3 -2.75 59 60 594.9610481619684 0.001224963298000148
-3 -2.75 60 61 569.4878305322467 0.001341454525345398
-3 -2.75 61 62 545.2623446541448 0.00155013494781997
-3 -2.75 62 63 522.2135303787326 0.00172260043859751
-3 -2.75 63 64 500.275051633142 0.001865330069506399
-3 -2.75 64 65 479.3848746326843 0.001995730737064605
-3 -2.75 65 66 459.4851023559137 0.002096675319535279
-3 -2.75 66 67 440.5215189844301 0.002190566129456784
-3 -2.75 67 68 422.4434644799326 0.002262677555449955
-3 -2.75 68 69 405.2034575155488 0.002323476093010868
-3 -2.75 69 70 388.7570039564372 0.002368737676818
-3 -2.75 70 71 373.0623457614333 0.002415440976392347
-3 -2.75 71 72 358.0804187620361 0.002441334162028852
-3 -2.75 72 73 343.7744230519609 0.002457940403985504
-3 -2.75 73 74 330.109687909347 0.002465750001192646
-3 -2.75 74 75 317.0536020823034 0.002471664488325587
-3 -2.75 75 76 304.5755598328568 0.002470558382412946
-3 -2.75 76 77 292.6466985727578 0.002458056368368489
-3 -2.75 77 78 281.2397335988068 0.002445500516273569
-3 -2.75 78 79 270.3289866316819 0.002425117376901653
-3 -2.75 79 80 259.8901910761795 0.002399665194332101
-3 -2.75 80 81 249.900404162607 0.002375938863877991
-3 -2.75 81 82 240.3380136556162 0.002344531804794769
-3 -2.75 82 83 231.1825380255454 0.002308769601313543
-3 -2.75 83 84 222.4145655988509 0.002274188385143816
-3 -2.75 84 85 214.0157582347714 0.0022344658182476
-3 -2.75 85 86 205.9687350345135 0.002197728533047894
-3 -2.75 86 87 198.2571065744947 0.002159336031439807
-3 -2.75 87 88 190.8653413409519 0.00211691217441512
-3 -2.75 88 89 183.7786603113293 0.002074248353324037
-3 -2.75 89 90 176.9830576262227 0.002031280614062325
-3 -2.75 90 91 170.4652561414581 0.001987844277437034
-3 -2.75 91 92 164.2126452269979 0.001943665203413047
-3 -2.75 92 93 158.2132541716722 0.001900620516039453
-3 -2.75 93 94 152.4557364160876 0.001856283210372567
-3 -2.75 94 95 146.9292929267156 0.001812231423542698
-3 -2.75 95 96 141.6236580190238 0.001768586722420196
-3 -2.75 96 97 136.5290742364992 0.001724372003252483
-3 -2.75 97 98 131.636253382669 0.00168159629114939
-3 -2.75 98 99 126.9363790587917 0.001639990057853424
-3 -2.75 99 100 122.4210705825631 0.001597481027573622
-2.75 -2.5 0 1 -21077.05587513195 2.066077014198527
-2.75 -2.5 1 2 42989.38857286478 3.511060212986195
-2.75 -2.5 2 3 51164.89558992205 3.335200543173414
-2.75 -2.5 3 4 42563.67983350957 1.041983201990661
-2.75 -2.5 4 5 34832.05085224091 0.7268586069476441
-2.75 -2.5 5 6 28866.81698762069 0.5255682964088919
-2.75 -2.5 6 7 24297.12339333627 0.3858428416060633
-2.75 -2.5 7 8 20742.57221360133 1.909162022664532
-2.75 -2.5 8 9 17926.06116773288 1.310099331789388
-2.75 -2.5 9 10 15654.80353864649 0.8824322649525129
-2.75 -2.5 10 11 13794.43604054701 0.5779807158905896
-2.75 -2.5 11 12 12249.57167999435 0.3637188387638162
-2.75 -2.5 12 13 10951.21465823268 0.2149658573143824
-2.75 -2.5 13 14 9848.488666411027 0.113365287103079
-2.75 -2.5 14 15 8903.143939456577 0.8550219620938151
-2.75 -2.5 15 16 8085.996066288501 0.6799336896528985
-2.75 -2.5 16 17 7374.434004062777 0.5472355967740441
-2.75 -2.5 17 18 6750.68440820537 0.4449830538223978
-2.75 -2.5 18 19 6200.615570039748 0.3654084590980347
-2.75 -2.5 19 20 5712.879802472552 0.3022392374632545
-2.75 -2.5 20 21 5278.267729510316 0.252272708907185
-2.75 -2.5 21 22 4889.223662470094 0.2126138898993304
-2.75 -2.5 22 23 4539.504811131539 0.1795285299831448
-2.75 -2.5 23 24 4223.979611640382 0.3776927098579108
-2.75 -2.5 24 25 3938.194531533155 0.2842877605789909
-2.75 -2.5 25 26 3678.533868539411 0.2081941923233899
-2.75 -2.5 26 27 3441.880461285403 0.1464263873153868
-2.75 -2.5 27 28 3225.578692375465 0.09649314933494679
-2.75 -2.5 28 29 3027.348356972174 0.0734330927443807
-2.75 -2.5 29 30 2845.228405488524 0.06429976766639811
-2.75 -2.5 30 31 2677.518159543677 0.05623675137439932
-2.75 -2.5 31 32 2522.739287773439 0.0495400047620933
-2.75 -2.5 32 33 2379.597780081379 0.0436774660829542
-2.75 -2.5 33 34 2246.961506367228 0.04899642281088745
-2.75 -2.5 34 35 2123.837375342955 0.05805519672503578
-2.75 -2.5 35 36 2009.34771696377 0.06471364116305267
-2.75 -2.5 36 37 1902.715646805985 0.0694277471152418
-2.75 -2.5 37 38 1803.250405674785 0.072589630359289
-2.75 -2.5 38 39 1710.336064692971 0.07449336953277452
-2.75 -2.5 39 40 1623.42347394787 0.07539731393035254
-2.75 -2.5 40 41 1542.020038144336 0.07550558384946271
-2.75 -2.5 41 42 1465.683814014365 0.07499736695604042
-2.75 -2.5 42 43 1394.017393956635 0.07401302357743589
-2.75 -2.5 43 44 1326.661870841952 0.07266675402729561
-2.75 -2.5 44 45 1263.292550624539 0.0710492676796548
-2.75 -2.5 45 46 1203.615785077161 0.06923883520357776
-2.75 -2.5 46 47 1147.363755210376 0.06728897071388928
-2.75 -2.5 47 48 1094.292534633108 0.06524885840121897
-2.75 -2.5 48 49 1044.180014695904 0.06315879730573215
-2.75 -2.5 49 50 996.8233032593142 0.06105129243178453
-2.75 -2.5 50 51 952.036805195271 0.05894706158790086
-2.75 -2.5 51 52 909.6504360581944 0.05686035062956307
-2.75 -2.5 52 53 869.5080343924047 0.05480745772297269
-2.75 -2.5 53 54 831.4653425677371 0.05280166953832577
-2.75 -2.5 54 55 795.3896863844597 0.05085070836048544
-2.75 -2.5 55 56 761.158916208026 0.04896053413494883
-2.75 -2.5 56 57 728.6599939919399 0.04713529784203274
-2.75 -2.5 57 58 697.7881226087289 0.04537612405511027
-2.75 -2.5 58 59 668.4461162385177 0.04368295642507292
-2.75 -2.5 59 60 640.5439804209598 0.04205601012643001
-2.75 -2.5 60 61 613.9979680802004 0.04049446724604877
-2.75 -2.5 61 62 588.7302340485478 0.03899543755335344
-2.75 -2.5 62 63 564.6683008670736 0.03755963250694094
-2.75 -2.5 63 64 541.7447910326325 0.03618554147169561
-2.75 -2.5 64 65 519.8966487866853 0.03487026474022059
-2.75 -2.5 65 66 499.0648880071489 0.03361217877835543
-2.75 -2.5 66 67 479.1943556242671 0.03240869445869521
-2.75 -2.5 67 68 460.2335834090265 0.03125711520544883
-2.75 -2.5 68 69 442.1343767355342 0.03015555544112658
-2.75 -2.5 69 70 424.8513701116393 0.02910255322865396
-2.75 -2.5 70 71 408.3420778212969 0.02809607593007968
-2.75 -2.5 71 72 392.5665990856074 0.02713365627573694
-2.75 -2.5 72 73 377.4874265612777 0.02621285295663256
-2.75 -2.5 73 74 363.0692774080662 0.02533069618658601
-2.75 -2.5 74 75 349.2789142190122 0.02448516181436844
-2.75 -2.5 75 76 336.0849957944534 0.0236751294393116
-2.75 -2.5 76 77 323.457999617108 0.02289891981229175
-2.75 -2.5 77 78 311.3702330553514 0.02215474967368891
-2.75 -2.5 78 79 299.7955254330516 0.02144058549566807
-2.75 -2.5 79 80 288.7090718600082 0.02075470824922832
-2.75 -2.5 80 81 278.087472535131 0.02009564677831577
-2.75 -2.5 81 82 267.908624933068 0.01946159564840855
-2.75 -2.5 82 83 258.1515911392841 0.01885168507686785
-2.75 -2.5 83 84 248.796572524868 0.01826453623846191
-2.75 -2.5 84 85 239.8248279732701 0.01769971287194494
-2.75 -2.5 85 86 231.2186071287121 0.0171561779614251
-2.75 -2.5 86 87 222.961089003222 0.01663289142254598
-2.75 -2.5 87 88 215.0363387341783 0.01612847431272257
-2.75 -2.5 88 89 207.4292725111465 0.01564171210074505
-2.75 -2.5 89 90 200.1255747424711 0.01517177301252559
-2.75 -2.5 90 91 193.111638228894 0.01471777393911111
-2.75 -2.5 91 92 186.3744989393386 0.01427885288097741
-2.75 -2.5 92 93 179.9018657203611 0.0138547358993435
-2.75 -2.5 93 94 173.6820826660143 0.01344517526086975
-2.75 -2.5 94 95 167.7041016251015 0.01304941338156596
-2.75 -2.5 95 96 161.9573622014036 0.01266655218569213
-2.75 -2.5 96 97 156.4318280886894 0.01229558148952492
-2.75 -2.5 97 98 151.1179767697878 0.01193600659277649
-2.75 -2.5 98 99 146.006719535929 0.01158720592948725
-2.75 -2.5 99 100 141.0894005084223 0.01124896072283832
-2.5 -2.25 0 1 -24056.45785335355 1.706060075372079
-2.5 -2.25 1 2 40325.3381989308 3.188457934527833
-2.5 -2.25 2 3 50471.02378829893 1.542193466608296
-2.5 -2.25 3 4 42383.61903078306 1.793017969474022
-2.5 -2.25 4 5 34840.73854068151 0.4687969910955871
-2.5 -2.25 5 6 28955.63805691855 0.4102448116354935
-2.5 -2.25 6 7 24421.43518181832 0.7288701316429069
-2.5 -2.25 7 8 20881.77820325358 1.941063708145521
-2.5 -2.25 8 9 18069.91502209978 1.309884990710998
-2.5 -2.25 9 10 15798.03989083151 1.037000179296228
-2.5 -2.25 10 11 13934.28853236367 1.037834031487364
-2.5 -2.25 11 12 12384.68865160319 1.072340606187936
-2.5 -2.25 12 13 11080.94940600329 1.043221298652497
-2.5 -2.25 13 14 9972.579040691919 0.07569169977796264
-2.5 -2.25 14 15 9021.698387262029 0.8644521104251908
-2.5 -2.25 15 16 8199.172310687312 0.6877005189180636
-2.5 -2.25 16 17 7482.46219003366 0.5531347917622043
-2.5 -2.25 17 18 6853.843842974826 0.4503912551663234
-2.5 -2.25 18 19 6299.187619796226 0.3696950884395847
-2.5 -2.25 19 20 5807.138902000643 0.3056099294490195
-2.5 -2.25 20 21 5368.481692553562 0.2551451069139148
-2.5 -2.25 21 22 4975.652091661941 0.2147342733542246
-2.5 -2.25 22 23 4622.393910343627 0.1815748242297559
-2.5 -2.25 23 24 4303.500158904593 0.1549613895713264
-2.5 -2.25 24 25 4014.603337637729 0.1322016138437903
-2.5 -2.25 25 26 3752.089649855553 0.3734503516070617
-2.5 -2.25 26 27 3512.695773999953 0.3019878607078681
-2.5 -2.25 27 28 3293.819087661782 0.2433305210711296
-2.5 -2.25 28 29 3093.163294821565 0.195263629893816
-2.5 -2.25 29 30 2908.755108380442 0.1559473737761436
-2.5 -2.25 30 31 2738.884617250302 0.1238835170652237
-2.5 -2.25 31 32 2582.064174036841 0.0977899318627351
-2.5 -2.25 32 33 2436.993535055376 0.07661454983553995
-2.5 -2.25 33 34 2302.531379321284 0.05950241401615131
-2.5 -2.25 34 35 2177.675321662863 0.04572725625121166
-2.5 -2.25 35 36 2061.539669603135 0.03469638758724614
-2.5 -2.25 36 37 1953.341047124913 0.02689523720187026
-2.5 -2.25 37 38 1852.383829388315 0.02379545373219116
-2.5 -2.25 38 39 1758.047618166593 0.020963903751408
-2.5 -2.25 39 40 1669.779239394491 0.01851776402509131
-2.5 -2.25 40 41 1587.081873259273 0.01639790326225921
-2.5 -2.25 41 42 1509.508196001765 0.01442848541728381
-2.5 -2.25 42 43 1436.656622383316 0.0126957329216566
-2.5 -2.25 43 44 1368.164851854507 0.01110829217668652
-2.5 -2.25 44 45 1303.705268114048 0.009673079336153023
-2.5 -2.25 45 46 1242.981086368065 0.008393651639835298
-2.5 -2.25 46 47 1185.722450313744 0.007303937492679324
-2.5 -2.25 47 48 1131.682810620994 0.006234537344198543
-2.5 -2.25 48 49 1080.638536428572 0.005304215821297475
-2.5 -2.25 49 50 1032.384941158715 0.004482432232407518
-2.5 -2.25 50 51 986.7342269647563 0.003751254970666196
-2.5 -2.25 51 52 943.514033152893 0.00306589976480609
-2.5 -2.25 52 53 902.5662584307311 0.002466547218432424
-2.5 -2.25 53 54 863.7454375055344 0.001937990572400849
-2.5 -2.25 54 55 826.9173139715056 0.001425780885710992
-2.5 -2.25 55 56 791.9584962649902 0.0009781226759741912
-2.5 -2.25 56 57 758.7548418075668 0.0009120475293684649
-2.5 -2.25 57 58 727.2004123350226 0.001279929017300674
-2.5 -2.25 58 59 697.1970034297324 0.001635749453498647
-2.5 -2.25 59 60 668.6535324095865 0.001975440386559058
-2.5 -2.25 60 61 641.485623015336 0.002297426746963538
-2.5 -2.25 61 62 615.6144708887925 0.002600766494651907
-2.5 -2.25 62 63 590.9667777005394 0.002886496555106532
-2.5 -2.25 63 64 567.4742263759488 0.003153184952338961
-2.5 -2.25 64 65 545.0731496380245 0.003401083602966537
-2.5 -2.25 65 66 523.7039520196414 0.003630365517096834
-2.5 -2.25 66 67 503.3108060812034 0.003841070514397416
-2.5 -2.25 67 68 483.8414916072407 0.004033125017656403
-2.5 -2.25 68 69 465.2472423277621 0.004206762813737441
-2.5 -2.25 69 70 447.4823314223199 0.00436475047371232
-2.5 -2.25 70 71 430.5037832959258 0.004508455248583232
-2.5 -2.25 71 72 414.2711665931466 0.004638597638290776
-2.5 -2.25 72 73 398.7465321699697 0.004755234710444256
-2.5 -2.25 73 74 383.8942416696707 0.004858152095209789
-2.5 -2.25 74 75 369.6806485152175 0.004949535481671319
-2.5 -2.25 75 76 356.0740319469295 0.005031663010470311
-2.5 -2.25 76 77 343.0445925986289 0.005103685518179191
-2.5 -2.25 77 78 330.5641811555612 0.005165623490483995
-2.5 -2.25 78 79 318.6062953736126 0.005217903029972604
-2.5 -2.25 79 80 307.1459053587832 0.005261669204571717
-2.5 -2.25 80 81 296.1593095725369 0.005298449667236582
-2.5 -2.25 81 82 285.6240450715852 0.005329368209800123
-2.5 -2.25 82 83 275.5188601440985 0.005354829342422818
-2.5 -2.25 83 84 265.823743833941 0.005374968841636019
-2.5 -2.25 84 85 256.5198092499851 0.005389880735663155
-2.5 -2.25 85 86 247.5890630492788 0.005400196543973834
-2.5 -2.25 86 87 239.014448582086 0.005407172742678767
-2.5 -2.25 87 88 230.7798080965945 0.005410734117731408
-2.5 -2.25 88 89 222.869817187976 0.005411120388401969
-2.5 -2.25 89 90 215.2699261137206 0.005408537753908149
-2.5 -2.25 90 91 207.9663384062585 0.005403350373342164
-2.5 -2.25 91 92 200.9459627002354 0.005395868128005077
-2.5 -2.25 92 93 194.1963507200889 0.005386236697177083
-2.5 -2.25 93 94 187.7056651365889 0.005374928417808178
-2.5 -2.25 94 95 181.4626414744538 0.005362091630360055
-2.5 -2.25 95 96 175.4565703203612 0.005348066920618066
-2.5 -2.25 96 97 169.6773062353284 0.005333024531608999
-2.5 -2.25 97 98 164.1151808101612 0.005316978920944848
-2.5 -2.25 98 99 158.7609451422531 0.005300034053533409
-2.5 -2.25 99 100 153.6058158160434 0.005282516857022301
-2.25 -2 0 1 -26554.3312067356 1.734551474874024
-2.25 -2 1 2 38119.91473736239 3.221311409339251
-2.25 -2 2 3 49903.27772306452 1.586842225166038
-2.25 -2 3 4 42239.37679238775 0.9463309239654336
-2.25 -2 4 5 34850.78099602267 3.366182388162997
-2.25 -2 5 6 29030.82582022289 2.245615268104302
-2.25 -2 6 7 24524.82587806831 1.627175660581997
-2.25 -2 7 8 20996.38795962488 2.053528496569925
-2.25 -2 8 9 18187.30930769534 1.393317602516618
-2.25 -2 9 10 15914.01004553574 0.9223373739077942
-2.25 -2 10 11 14046.64669847678 0.5887483702717873
-2.25 -2 11 12 12492.41839910208 0.3807030144307646
-2.25 -2 12 13 11183.63628539786 0.2724878570606961
-2.25 -2 13 14 10070.15195750756 0.2080318811367761
-2.25 -2 14 15 9114.219110422486 0.8769806734890153
-2.25 -2 15 16 8286.836452362839 0.6985889909810794
-2.25 -2 16 17 7565.501649144544 0.5607361543607112
-2.25 -2 17 18 6932.527912923899 0.4569266049247744
-2.25 -2 18 19 6373.798508736347 0.3750373606353605
-2.25 -2 19 20 5877.948788895172 0.3111234501066065
-2.25 -2 20 21 5435.730903628097 0.2588520304925623
-2.25 -2 21 22 5039.57972196544 0.2175894831507321
-2.25 -2 22 23 4683.234177602311 0.1843577259724043
-2.25 -2 23 24 4361.464101557024 0.1848809963084932
-2.25 -2 24 25 4069.882080611381 0.1965670146978482
-2.25 -2 25 26 3804.790093055014 0.2024494362444784
-2.25 -2 26 27 3563.054673083924 0.2092742747663578
-2.25 -2 27 28 3341.991341508668 0.2201790168214757
-2.25 -2 28 29 3139.291310230933 0.230445256877374
-2.25 -2 29 30 2953.017098992629 0.272869624685427
-2.25 -2 30 31 2781.347229054881 0.2434132741477697
-2.25 -2 31 32 2622.83306072938 0.2452192234122776
-2.25 -2 32 33 2476.16849178482 0.1779046258529888
-2.25 -2 33 34 2340.208818175533 0.1564610400841957
-2.25 -2 34 35 2213.944315114343 0.1386634013670118
-2.25 -2 35 36 2096.481800225516 0.1238892463916272
-2.25 -2 36 37 1987.029813834017 0.1116090842492667
-2.25 -2 37 38 1884.887301907292 0.1013923361551861
-2.25 -2 38 39 1789.429320861722 0.09287798076547915
-2.25 -2 39 40 1700.09767209075 0.08576216677465709
-2.25 -2 40 41 1616.392213606734 0.07979669759515673
-2.25 -2 41 42 1537.862043790992 0.07478097563398478
-2.25 -2 42 43 1464.103368572398 0.07053914375774184
-2.25 -2 43 44 1394.750558963872 0.06693690447491463
-2.25 -2 44 45 1329.472405723896 0.06385915848568402
-2.25 -2 45 46 1267.968451561803 0.06121251078570822
-2.25 -2 46 47 1209.96634893923 0.05892334230952656
-2.25 -2 47 48 1155.217723162496 0.0569244005564542
-2.25 -2 48 49 1103.496357077022 0.05516138867346854
-2.25 -2 49 50 1054.595920524436 0.05359341934104123
-2.25 -2 50 51 1008.326705623444 0.05218771342401851
-2.25 -2 51 52 964.5147208633452 0.05091578031385779
-2.25 -2 52 53 923.0004540005282 0.04975174557557693
-2.25 -2 53 54 883.6371536042124 0.04867597269264934
-2.25 -2 54 55 846.2892425180428 0.04767050556631602
-2.25 -2 55 56 810.8316768749386 0.0467242351033974
-2.25 -2 56 57 777.1491275318525 0.04582796072850215
-2.25 -2 57 58 745.1346270805722 0.04497242881848251
-2.25 -2 58 59 714.6888365579867 0.04415152174237846
-2.25 -2 59 60 685.7197392145326 0.04336050360632271
-2.25 -2 60 61 658.1419959150273 0.04259336048255591
-2.25 -2 61 62 631.8761544360749 0.04184829805456047
-2.25 -2 62 63 606.8481020888604 0.04112151773267669
-2.25 -2 63 64 582.9887254231817 0.04041162034332046
-2.25 -2 64 65 560.233626427455 0.03971706447134693
-2.25 -2 65 66 538.5227277192962 0.03903526390752177
-2.25 -2 66 67 517.7995394254616 0.03836471771899141
-2.25 -2 67 68 498.0113033644715 0.03770680236425505
-2.25 -2 68 69 479.1086471610583 0.03706136037470742
-2.25 -2 69 70 461.0453458102972 0.03642693975768907
-2.25 -2 70 71 443.7779348560757 0.03580354697470511
-2.25 -2 71 72 427.2656316700802 0.03519096568140867
-2.25 -2 72 73 411.4699600247241 0.03458948837226217
-2.25 -2 73 74 396.3547437272545 0.03399839179871833
-2.25 -2 74 75 381.8861276356742 0.03341642003675815
-2.25 -2 75 76 368.0321407355034 0.03284364021880037
-2.25 -2 76 77 354.7625467005761 0.03228130966937215
-2.25 -2 77 78 342.0489099304584 0.03172938740982545
-2.25 -2 78 79 329.8644089089545 0.03118853153364398
-2.25 -2 79 80 318.1836866120752 0.03065852013202175
-2.25 -2 80 81 306.9828172286366 0.0301394549232441
-2.25 -2 81 82 296.2310608169169 0.008074062902210244
-2.25 -2 82 83 285.9233185700493 0.007890330658199218
-2.25 -2 83 84 276.0310291884597 0.007712357341517873
-2.25 -2 84 85 266.534982477361 0.007539903609199428
-2.25 -2 85 86 257.4170319053357 0.007372577872956754
-2.25 -2 86 87 248.6600092825987 0.007210176622635345
-2.25 -2 87 88 240.2475832118692 0.007052438273007056
-2.25 -2 88 89 232.164224885113 0.006899102917543587
-2.25 -2 89 90 224.3952307361803 0.00675001829100097
-2.25 -2 90 91 216.9266646293429 0.006605148617296663
-2.25 -2 91 92 209.7452873364562 0.006464307461186536
-2.25 -2 92 93 202.8384865323362 0.006327351082347832
-2.25 -2 93 94 196.1942859667934 0.006194241733851413
-2.25 -2 94 95 189.8013123537099 0.006065013272689157
-2.25 -2 95 96 183.6487599170086 0.00593939186830994
-2.25 -2 96 97 177.7263353808468 0.005817056779250152
-2.25 -2 97 98 172.0242505336332 0.005697857620390323
-2.25 -2 98 99 166.5331949728675 0.005581750167181099
-2.25 -2 99 100 161.2443022192328 0.005468777572048111
-2 -1.75 0 1 -28770.30787922979 1.764321420938359
-2 -1.75 1 2 36290.6225492998 3.258561473579903
-2 -1.75 2 3 49508.29134872802 1.6319009815561
-2 -1.75 3 4 42194.90182981372 0.9531666922121076
-2 -1.75 4 5 34925.85096941258 3.293508785718586
-2 -1.75 5 6 29150.35137377996 2.397848732878629
-2 -1.75 6 7 24659.55785689738 1.849149594989285
-2 -1.75 7 8 21133.62581405874 1.388323879964446
-2 -1.75 8 9 18321.18753052302 1.500751665218559
-2 -1.75 9 10 16041.93176378874 1.011355153799741
-2 -1.75 10 11 14167.56154293773 0.7973316425031953
-2 -1.75 11 12 12606.01224535551 0.6998009154904139
-2 -1.75 12 13 11290.07178215875 0.5799588016161579
-2 -1.75 13 14 10169.74338082662 0.5154903920574725
-2 -1.75 14 15 9207.345132231812 0.8913105193878437
-2 -1.75 15 16 8373.959264922543 0.7101736112927028
-2 -1.75 16 17 7647.070910583201 0.5732414434842212
-2 -1.75 17 18 7008.936872664833 0.4645629706628824
-2 -1.75 18 19 6445.450234582868 0.3819527848700091
-2 -1.75 19 20 5945.220801534743 0.316875012455057
-2 -1.75 20 21 5498.967078008515 0.2649577692973253
-2 -1.75 21 22 5099.078863006648 0.2220981424652564
-2 -1.75 22 23 4739.276510088846 0.1878479954029899
-2 -1.75 23 24 4414.313964669756 0.1603712646483473
-2 -1.75 24 25 4119.779433200109 0.1372784049863185
-2 -1.75 25 26 3851.953733114629 0.1181688147980822
-2 -1.75 26 27 3607.673397378972 0.1022676190841594
-2 -1.75 27 28 3384.237419728693 0.08856820653363684
-2 -1.75 28 29 3179.332581005653 0.07691487758756921
-2 -1.75 29 30 2990.960648047129 0.06744456510023156
-2 -1.75 30 31 2817.383890435992 0.05925298982219829
-2 -1.75 31 32 2657.089876701438 0.05201040306701543
-2 -1.75 32 33 2508.788315291549 0.2470708853211363
-2 -1.75 33 34 2371.267124713499 0.2227370270124993
-2 -1.75 34 35 2243.538236163227 0.2022876601595271
-2 -1.75 35 36 2124.702906248802 0.1850415333924502
-2 -1.75 36 37 2013.963652819429 0.1704586867288072
-2 -1.75 37 38 1910.61397831956 0.1580933215118421
-2 -1.75 38 39 1814.022698175235 0.1475669310921148
-2 -1.75 39 40 1723.624896043096 0.1385669560722818
-2 -1.75 40 41 1638.914557374599 0.130825096930721
-2 -1.75 41 42 1559.437480066905 0.1241348652833949
-2 -1.75 42 43 1484.78540737078 0.1183127563472226
-2 -1.75 43 44 1414.589847499815 0.1132168436013217
