#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 272.284618784498 0.002863255897352701
-3.25 -3 75 76 260.9243857460635 0.002837807965704542
-3.25 -3 76 77 250.0824891402602 0.002807316558261164
-3.25 -3 77 78 239.7326728557391 0.002774037337331947
-3.25 -3 78 79 229.850218904464 0.002741995948014164
-3.25 -3 79 80 220.4118644704504 0.002701798277257694
-3.25 -3 80 81 211.3956037886593 0.002657856616536947
-3.25 -3 81 82 202.7806188022028 0.002610680881474536
-3.25 -3 82 83 194.5472162365298 0.002563727704455232
-3.25 -3 83 84 186.6768227777916 0.002513722362152748
-3.25 -3 84 85 179.1518620261002 0.002462211810012604
-3.25 -3 85 86 171.9556829950897 0.0024106395425747
-3.25 -3 86 87 165.0725498206311 0.002358460654818373
-3.25 -3 87 88 158.487569726382 0.002306475323081258
-3.25 -3 88 89 152.1866457552549 0.002253222703899382
-3.25 -3 89 90 146.1564109259593 0.002200248031101637
-3.25 -3 90 91 140.3841910995795 0.002146553704420739
-3.25 -3 91 92 134.8579558623462 0.002092929706492441
-3.25 -3 92 93 129.5662907944979 0.002039264053308898
-3.25 -3 93 94 124.4983556881466 0.00198536804796845
-3.25 -3 94 95 119.6438475526565 0.001933327453883749
-3.25 -3 95 96 114.9929997384277 0.001880593015386012
-3.25 -3 96 97 110.5365253371904 0.001828888531306916
-3.25 -3 97 98 106.2656020186799 0.001779012809222991
-3.25 -3 98 99 102.1718642632877 0.001729679185302757
-3.25 -3 99 100 98.24735714229158 0.001681221621836926
-3 -2.75 0 1 -18768.80013847621 1.479289213770244
-3 -2.75 1 2 43912.348027889 4.341260420173057
-3 -2.75 2 3 50652.27135077472 1.390149819941144
-3 -2.75 3 4 41884.02964639672 0.8895268723354093
-3 -2.75 4 5 34176.44584998974 0.4564811695236131
-3 -2.75 5 6 28271.64387842007 0.2109928743593628
-3 -2.75 6 7 23764.59495774905 0.07552396893152036
-3 -2.75 7 8 20266.65725717735 1.901564740190224
-3 -2.75 8 9 17499.3303837518 1.334841747073369
-3 -2.75 9 10 15270.3379796807 0.9257478686049581
-3 -2.75 10 11 13446.24668014412 0.6325005960134149
-3 -2.75 11 12 11932.59931930302 0.4243129389124078
-3 -2.75 12 13 10661.25332370153 0.2780958075418312
-3 -2.75 13 14 9582.003399872916 0.1766327762215951
-3 -2.75 14 15 8657.17260971937 0.8395187733203784
-3 -2.75 15 16 7858.063533375856 0.6691524177776955
-3 -2.75 16 17 7162.432074027183 0.5399575515075412
-3 -2.75 17 18 6552.814148236633 0.4390853781369515
-3 -2.75 18 19 6015.351711742228 0.3607233036900652
-3 -2.75 19 20 5538.911436050158 0.2989559449742956
-3 -2.75 20 21 5114.453224422718 0.2498428795252039
-3 -2.75 21 22 4734.58695224613 0.4459061176421528
-3 -2.75 22 23 4393.176024704249 0.3226279636746767
-3 -2.75 23 24 4085.157406501305 0.2223341960757352
-3 -2.75 24 25 3806.271868660718 0.1410927603537857
-3 -2.75 25 26 3552.924257079468 0.1120023485223101
-3 -2.75 26 27 3322.066257367677 0.09673811697985002
-3 -2.75 27 28 3111.102730287785 0.0839524602279198
-3 -2.75 28 29 2917.805696823096 0.07299105524134575
-3 -2.75 29 30 2740.254528887707 0.07702403499342836
-3 -2.75 30 31 2576.783754927068 0.09670245494271512
-3 -2.75 31 32 2425.94815021077 0.1115364016118292
-3 -2.75 32 33 2286.485755680738 0.1224202841058286
-3 -2.75 33 34 2157.290809974846 0.1301034831903962
-3 -2.75 34 35 2037.392391682662 0.1351965475473662
-3 -2.75 35 36 1925.932193920592 0.1382146541131988
-3 -2.75 36 37 1822.150929273265 0.1395738873541177
-3 -2.75 37 38 1725.371657402103 0.1396211803685219
-3 -2.75 38 39 1634.99312704897 0.1386337440867464
-3 -2.75 39 40 1550.47961297344 0.1368493613990722
-3 -2.75 40 41 1471.350195117327 0.134453554590209
-3 -2.75 41 42 1397.173523088203 0.1315948990438756
-3 -2.75 42 43 1327.560805438387 0.1284035906360259
-3 -2.75 43 44 1262.160627746648 0.1249823913042292
-3 -2.75 44 45 1200.655783531782 0.008875127625060486
-3 -2.75 45 46 1142.758295619412 0.007620271310315729
-3 -2.75 46 47 1088.206459046075 0.00651144892958655
-3 -2.75 47 48 1036.762263087526 0.0054659341419665
-3 -2.75 48 49 988.2091408828585 0.004563532602560372
-3 -2.75 49 50 942.3485795784424 0.003739878426699761
-3 -2.75 50 51 898.9990950914172 0.002984192323424395
-3 -2.75 51 52 857.994474098051 0.002562775028309261
-3 -2.75 52 53 819.1816864800261 0.002561652457984565
-3 -2.75 53 54 782.4196442500521 0.002579955705073189
-3 -2.75 54 55 747.5784012519528 0.002471156184697065
-3 -2.75 55 56 714.5382722153928 0.002086558963469543
-3 -2.75 56 57 683.1884509581607 0.001754959010781931
-3 -2.75 57 58 653.4264665392772 0.001679127886177412
-3 -2.75 58 59 625.1575651991647 0.00155771578056374
-3 -2.75 59 60 598.293653791544 0.001284244346720698
-3 -2.75 60 61 572.7527133954691 0.001194142849954005
-3 -2.75 61 62 548.4585442605593 0.00141276591807582
-3 -2.75 62 63 525.3403843845037 0.001594612616599989
-3 -2.75 63 64 503.3321617309677 0.001746273681703769
-3 -2.75 64 65 482.3720779276085 0.001884969942352654
-3 -2.75 65 66 462.4024432658642 0.001993724875944736
-3 -2.75 66 67 443.3692241447847 0.002094854203676277
-3 -2.75 67 68 425.2219196448934 0.002173792040707667
-3 -2.75 68 69 407.9131884006059 0.00224109022843777
-3 -2.75 69 70 391.3986597607051 0.002292347975981102
-3 -2.75 70 71 375.6366820013678 0.002344626582498677
-3 -2.75 71 72 360.5882821629939 0.002375817889458176
-3 -2.75 72 73 346.2167398724424 0.002397426092386468
-3 -2.75 73 74 332.4874534482719 0.002409911547886168
-3 -2.75 74 75 319.3678698946227 0.002420136235741666
-3 -2.75 75 76 306.8274310944058 0.002423053729160074
-3 -2.75 76 77 294.8373137385267 0.002414366318078009
-3 -2.75 77 78 283.3702655851419 0.002405319414606311
-3 -2.75 78 79 272.4006335051458 0.002388270552046379
-3 -2.75 79 80 261.9041705392304 0.002365901748873966
-3 -2.75 80 81 251.8579477901739 0.002344997004769311
-3 -2.75 81 82 242.2403613302963 0.002316278627716883
-3 -2.75 82 83 233.03093436183 0.002283016528650705
-3 -2.75 83 84 224.2102562488857 0.00225075949094844
-3 -2.75 84 85 215.7599864577617 0.002213195379880517
-3 -2.75 85 86 207.6627384667052 0.002178430454932823
-3 -2.75 86 87 199.9021140210201 0.002141896673009569
-3 -2.75 87 88 192.4625710362326 0.002101251865070708
-3 -2.75 88 89 185.3293188928643 0.002060236822728712
-3 -2.75 89 90 178.4883383186153 0.002018777251436177
-3 -2.75 90 91 171.9263366303658 0.001976727813172374
-3 -2.75 91 92 165.6306861361032 0.001933850081059063
-3 -2.75 92 93 159.5893981968587 0.001892007323959888
-3 -2.75 93 94 153.7911072452814 0.001848781313753989
-3 -2.75 94 95 148.2249944830044 0.001805767664336599
-3 -2.75 95 96 142.8807738059538 0.0017630426311257
-3 -2.75 96 97 137.7486662212316 0.001719695024348766
-3 -2.75 97 98 132.819361840548 0.001677741578248515
-3 -2.75 98 99 128.0840228157954 0.001636912481814079
-3 -2.75 99 100 123.5342471727437 0.001595109376225423
-2.75 -2.5 0 1 -22553.69803179935 2.008592404781666
-2.75 -2.5 1 2 40574.74602250681 3.399514282456948
-2.75 -2.5 2 3 49842.21281245549 3.081104888224218
-2.75 -2.5 3 4 41713.94696369125 1.008023116191907
-2.75 -2.5 4 5 34237.49039717677 0.7023012367717456
-2.75 -2.5 5 6 28428.13306230271 0.5070443071781483
-2.75 -2.5 6 7 23961.52644629511 0.3716052314230183
-2.75 -2.5 7 8 20479.0302771788 1.829046753158764
-2.75 -2.5 8 9 17714.97022879895 1.255915105160966
-2.75 -2.5 9 10 15483.11189329207 0.8460707473022921
-2.75 -2.5 10 11 13653.08079621301 0.5539217176574311
-2.75 -2.5 11 12 12132.048161312 0.348087576121543
-2.75 -2.5 12 13 10852.72568589159 0.2050598696569068
-2.75 -2.5 13 14 9765.415121025932 0.1073123097685311
-2.75 -2.5 14 15 8832.70297687636 0.8485387170694594
-2.75 -2.5 15 16 8026.012214161558 0.6755326765223799
-2.75 -2.5 16 17 7323.182380200206 0.5443217050533349
-2.75 -2.5 17 18 6706.780424474368 0.4431392358610537
-2.75 -2.5 18 19 6162.935610509272 0.3643260372300574
-2.75 -2.5 19 20 5680.503038699766 0.3017234055041627
-2.75 -2.5 20 21 5250.432853333268 0.2521576481212833
-2.75 -2.5 21 22 4865.296549951616 0.2127786391483824
-2.75 -2.5 22 23 4518.953618575501 0.1799115772464575
-2.75 -2.5 23 24 4206.354352876445 0.3629202690499369
-2.75 -2.5 24 25 3923.114708405949 0.271758650564152
-2.75 -2.5 25 26 3665.673965674686 0.1974895462540189
-2.75 -2.5 26 27 3430.961318849541 0.1372088079101559
-2.75 -2.5 27 28 3216.359796310202 0.08849033189017064
-2.75 -2.5 28 29 3019.621714899825 0.07420538446604041
-2.75 -2.5 29 30 2838.813429217267 0.0650676308500806
-2.75 -2.5 30 31 2672.257538563106 0.05699684288629214
-2.75 -2.5 31 32 2518.495546043383 0.05028198873969814
-2.75 -2.5 32 33 2376.250485971381 0.04439874349145612
-2.75 -2.5 33 34 2244.404858219317 0.05309704567389417
-2.75 -2.5 34 35 2121.978167248305 0.06182657012777781
-2.75 -2.5 35 36 2008.103677402145 0.06820610665886306
-2.75 -2.5 36 37 1902.014005373236 0.0726827218957169
-2.75 -2.5 37 38 1803.026693602234 0.07564049386996885
-2.75 -2.5 38 39 1710.533073711263 0.0773673014950873
-2.75 -2.5 39 40 1623.990336340876 0.07811630353467081
-2.75 -2.5 40 41 1542.911484114753 0.07808803790044294
-2.75 -2.5 41 42 1466.859503732752 0.07745865851074996
-2.75 -2.5 42 43 1395.441331422757 0.0763658627085988
-2.75 -2.5 43 44 1328.301916812965 0.07492189771846824
-2.75 -2.5 44 45 1265.119980289504 0.07321584656165214
-2.75 -2.5 45 46 1205.604901637079 0.07132463819084478
-2.75 -2.5 46 47 1149.49157514372 0.06930052408051779
-2.75 -2.5 47 48 1096.538499183099 0.06719154394704674
-2.75 -2.5 48 49 1046.52572129547 0.06503704910483066
-2.75 -2.5 49 50 999.252274013474 0.06286907818400778
-2.75 -2.5 50 51 954.5342862453117 0.06070808428364671
-2.75 -2.5 51 52 912.2032208556205 0.05856787771062955
-2.75 -2.5 52 53 872.1043032345797 0.05646436504332542
-2.75 -2.5 53 54 834.0945319850144 0.05441044134033746
-2.75 -2.5 54 55 798.0423585759182 0.05241374334184457
-2.75 -2.5 55 56 763.8266396794328 0.05047998758311678
-2.75 -2.5 56 57 731.335246518174 0.04861295579860325
-2.75 -2.5 57 58 700.4642055898807 0.04681355765580975
-2.75 -2.5 58 59 671.1170760923131 0.04508171744362244
-2.75 -2.5 59 60 643.2045339252941 0.0434175269087973
-2.75 -2.5 60 61 616.6434375572625 0.04182006302835362
-2.75 -2.5 61 62 591.3564870766161 0.04028646115159518
-2.75 -2.5 62 63 567.2716992467126 0.03881731521994425
-2.75 -2.5 63 64 544.3221392818601 0.03741109820771271
-2.75 -2.5 64 65 522.4451536008436 0.03606457327134649
-2.75 -2.5 65 66 501.5821224604078 0.0347761450109374
-2.75 -2.5 66 67 481.678223734828 0.0335432996603231
-2.75 -2.5 67 68 462.6822851962633 0.03236332253396768
-2.75 -2.5 68 69 444.5463796627587 0.03123425600148266
-2.75 -2.5 69 70 427.225385982084 0.03015458148047401
-2.75 -2.5 70 71 410.6770387345847 0.02912226644338034
-2.75 -2.5 71 72 394.8616347312425 0.02813482503364639
-2.75 -2.5 72 73 379.7418432840058 0.02718971315982799
-2.75 -2.5 73 74 365.2825402664818 0.02628393070972379
-2.75 -2.5 74 75 351.4506324658414 0.02541545762244368
-2.75 -2.5 75 76 338.2149095782749 0.02458308626256667
-2.75 -2.5 76 77 325.5459666189614 0.02378524042416075
-2.75 -2.5 77 78 313.4162144861899 0.02302007016959351
-2.75 -2.5 78 79 301.799575843381 0.02228547352569876
-2.75 -2.5 79 80 290.6713300794341 0.02157967776366831
-2.75 -2.5 80 81 280.0081519461597 0.02090122666282923
-2.75 -2.5 81 82 269.7880052552475 0.02024832165403723
-2.75 -2.5 82 83 259.9900107000245 0.01962005262856792
-2.75 -2.5 83 84 250.5944207039925 0.01901498208113139
-2.75 -2.5 84 85 241.5825392236913 0.01843269745498333
-2.75 -2.5 85 86 232.936655357433 0.01787216905344735
-2.75 -2.5 86 87 224.6399825490417 0.01733233344805285
-2.75 -2.5 87 88 216.6766162503591 0.01681180931254289
-2.75 -2.5 88 89 209.0314984535738 0.0163093306135238
-2.75 -2.5 89 90 201.6903352390206 0.01582406223536736
-2.75 -2.5 90 91 194.6395378439743 0.01535510465757284
-2.75 -2.5 91 92 187.8661579554308 0.01490159814616732
-2.75 -2.5 92 93 181.3579167575189 0.01446325932812442
-2.75 -2.5 93 94 175.1031676570963 0.01403984497565602
-2.75 -2.5 94 95 169.0908693672543 0.01363058308686504
-2.75 -2.5 95 96 163.3104664213055 0.01323455429391629
-2.75 -2.5 96 97 157.7519256272407 0.01285074003214959
-2.75 -2.5 97 98 152.4057262025779 0.01247862887950646
-2.75 -2.5 98 99 147.2627797588828 0.01211757546121817
-2.75 -2.5 99 100 142.3144292071771 0.01176735590740918
-2.5 -2.25 0 1 -25567.77983628407 1.582959029146878
-2.5 -2.25 1 2 37693.6413854752 2.988638046444976
-2.5 -2.25 2 3 48971.15279169654 1.449485102857579
-2.5 -2.25 3 4 41399.25322748875 1.368564119205985
-2.5 -2.25 4 5 34141.02658303256 0.43707646416442
-2.5 -2.25 5 6 28432.44425627132 0.6579054167341383
-2.5 -2.25 6 7 24016.31532780923 0.927359548946697
-2.5 -2.25 7 8 20559.96096825018 1.850688109258044
-2.5 -2.25 8 9 17809.23240288084 1.247780739344307
-2.5 -2.25 9 10 15583.61738767217 1.150713231903865
-2.5 -2.25 10 11 13755.72890379999 1.135084805066072
-2.5 -2.25 11 12 12234.48574816903 1.15582122601154
-2.5 -2.25 12 13 10953.4820744717 0.1643725656595052
-2.5 -2.25 13 14 9863.743922724345 0.06737042046552233
-2.5 -2.25 14 15 8928.175414045414 0.8557340753195604
-2.5 -2.25 15 16 8118.402760390617 0.6815441290646049
-2.5 -2.25 16 17 7412.408726519898 0.54882890785575
-2.5 -2.25 17 18 6792.8641379209 0.447406848468745
-2.5 -2.25 18 19 6245.943822053043 0.367692838000039
-2.5 -2.25 19 20 5760.530380398715 0.3043322970825102
-2.5 -2.25 20 21 5327.595059845907 0.2543951774068773
-2.5 -2.25 21 22 4939.723577313472 0.2143759435466563
-2.5 -2.25 22 23 4590.780351559976 0.1815129900742249
-2.5 -2.25 23 24 4275.656468033199 0.1551041275488387
-2.5 -2.25 24 25 3990.064952058308 0.1325109976946806
-2.5 -2.25 25 26 3730.458298786127 0.3629265574159035
-2.5 -2.25 26 27 3493.62863424258 0.2931692969827964
-2.5 -2.25 27 28 3277.019560141778 0.2358959610310194
-2.5 -2.25 28 29 3078.373824723159 0.1889541849495799
-2.5 -2.25 29 30 2895.75108532112 0.1505538950286791
-2.5 -2.25 30 31 2727.469490256196 0.1192369244158726
-2.5 -2.25 31 32 2572.065393360401 0.09375378837603421
-2.5 -2.25 32 33 2428.259170386189 0.07307820554478894
-2.5 -2.25 33 34 2294.927301983671 0.05637622188442037
-2.5 -2.25 34 35 2171.082773309692 0.04293887929406992
-2.5 -2.25 35 36 2055.853259126038 0.03218706043935526
-2.5 -2.25 36 37 1948.467027049889 0.02745872230866553
-2.5 -2.25 37 38 1848.238632486318 0.0243394650042319
-2.5 -2.25 38 39 1754.556614617981 0.02148922861215397
-2.5 -2.25 39 40 1666.87563648511 0.01902275269435449
-2.5 -2.25 40 41 1584.705808466739 0.01688142353123112
-2.5 -2.25 41 42 1507.60595318487 0.01489171069351869
-2.5 -2.25 42 43 1435.179917441157 0.01313851355689621
-2.5 -2.25 43 44 1367.070223721243 0.01153125870655458
-2.5 -2.25 44 45 1302.953549027147 0.01007707753751674
-2.5 -2.25 45 46 1242.536931956922 0.00877870272643122
-2.5 -2.25 46 47 1185.553941235738 0.007669702829161906
-2.5 -2.25 47 48 1131.761107937804 0.006583273650448973
-2.5 -2.25 48 49 1080.937540308393 0.005635942499566227
-2.5 -2.25 49 50 1032.881016161038 0.0047975376321574
-2.5 -2.25 50 51 987.4059619035186 0.004050373399763885
-2.5 -2.25 51 52 944.3420211414187 0.003350036558231295
-2.5 -2.25 52 53 903.5328980903583 0.002735920040663586
-2.5 -2.25 53 54 864.834760765692 0.002193238532186115
-2.5 -2.25 54 55 828.1148313834793 0.001667960852387296
-2.5 -2.25 55 56 793.2510509779473 0.001207668938036477
-2.5 -2.25 56 57 760.1304864290365 0.0008040488431788617
-2.5 -2.25 57 58 728.6483016598189 0.0004718541290458234
-2.5 -2.25 58 59 698.7072938183829 0.0007703575362256743
-2.5 -2.25 59 60 670.217288367234 0.001131151562958621
-2.5 -2.25 60 61 643.094731961892 0.001473600255621932
-2.5 -2.25 61 62 617.2615709807484 0.0017967563021557
-2.5 -2.25 62 63 592.6451879434842 0.002101571447497008
-2.5 -2.25 63 64 569.1778873327036 0.002386734194828932
-2.5 -2.25 64 65 546.7965692132943 0.002652498433121764
-2.5 -2.25 65 66 525.4421583380118 0.002899095412885799
-2.5 -2.25 66 67 505.0593036159012 0.003126610797892226
-2.5 -2.25 67 68 485.5962194495935 0.003334939448450314
-2.5 -2.25 68 69 467.0045346149066 0.003524392413339683
-2.5 -2.25 69 70 449.2388826782085 0.003697738886558
-2.5 -2.25 70 71 432.2566173807738 0.003856378870636945
-2.5 -2.25 71 72 416.0176080366373 0.004001055718333646
-2.5 -2.25 72 73 400.4841789293214 0.004131936587782548
-2.5 -2.25 73 74 385.6209420789768 0.004248848038855613
-2.5 -2.25 74 75 371.3944818625592 0.004353898474107609
-2.5 -2.25 75 76 357.7732894839024 0.004449211286100763
-2.5 -2.25 76 77 344.72775865235 0.004534044016907046
-2.5 -2.25 77 78 332.2299164177155 0.004608476300006714
-2.5 -2.25 78 79 320.2534207481741 0.004672980755856315
-2.5 -2.25 79 80 308.7733890650762 0.004728685752297679
-2.5 -2.25 80 81 297.766254617246 0.004777070465479483
-2.5 -2.25 81 82 287.2096769614024 0.004819364471870813
-2.5 -2.25 82 83 277.0825159414647 0.004856000439076524
-2.5 -2.25 83 84 267.3648617873866 0.004887100917301268
-2.5 -2.25 84 85 258.0379204663693 0.004912727103715042
-2.5 -2.25 85 86 249.083784691405 0.004933475196679638
-2.5 -2.25 86 87 240.4854755852039 0.004950589000856098
-2.5 -2.25 87 88 232.2269054787749 0.00496405970366709
-2.5 -2.25 88 89 224.2928136004406 0.004974150533826105
-2.5 -2.25 89 90 216.6687078568735 0.004981108065436501
-2.5 -2.25 90 91 209.3408441376906 0.004985278651560066
-2.5 -2.25 91 92 202.2961788714023 0.004986944515621872
-2.5 -2.25 92 93 195.5223068290616 0.004986236837027036
-2.5 -2.25 93 94 189.0074298515241 0.004983659996923961
-2.5 -2.25 94 95 182.7403185289469 0.004979362208928251
-2.5 -2.25 95 96 176.7102946320265 0.004973669767338151
-2.5 -2.25 96 97 170.9072407483052 0.004966777801172384
-2.5 -2.25 97 98 165.3215138176693 0.004958747827487286
-2.5 -2.25 98 99 159.9438877577616 0.004949672807555316
-2.5 -2.25 99 100 154.7655990899891 0.004939856424897471
-2.25 -2 0 1 -28102.72450379935 1.613433894322952
-2.25 -2 1 2 35256.29636322273 3.020661638111051
-2.25 -2 2 3 48213.91541352386 1.493583261159074
-2.25 -2 3 4 41111.05468175735 0.8862413945971639
-2.25 -2 4 5 34038.72525069246 2.758907811454264
-2.25 -2 5 6 28417.38121534828 1.767971403052798
-2.25 -2 6 7 24045.49119212181 1.240325588183623
-2.25 -2 7 8 20612.39319099913 1.956410321890871
-2.25 -2 8 9 17873.74009859616 1.325997803443897
-2.25 -2 9 10 15654.03785149365 0.8759883871862257
-2.25 -2 10 11 13828.44565667365 0.5570719141069276
-2.25 -2 11 12 12307.40768865464 0.3338578849125042
-2.25 -2 12 13 11025.42677243617 0.1797513428846287
-2.25 -2 13 14 9933.881448001503 0.07629875704151345
-2.25 -2 14 15 8996.116988050479 0.8659851149768656
-2.25 -2 15 16 8183.932968053608 0.6906523954521617
-2.25 -2 16 17 7475.424741385728 0.5550341518619462
-2.25 -2 17 18 6853.359570547407 0.4528238750235687
-2.25 -2 18 19 6303.971415922942 0.3721371912588438
-2.25 -2 19 20 5816.169787672377 0.3090977984375058
-2.25 -2 20 21 5380.924169144049 0.2574992738891524
-2.25 -2 21 22 4990.842999466166 0.2167407343595187
-2.25 -2 22 23 4639.805417303958 0.2156685791687778
-2.25 -2 23 24 4322.695831670187 0.2315322210424711
-2.25 -2 24 25 4035.220986003503 0.2394584815042435
-2.25 -2 25 26 3773.760641299756 0.2420404700551444
-2.25 -2 26 27 3535.24609617692 0.2458879161708865
-2.25 -2 27 28 3317.04736645212 0.2540511042234357
-2.25 -2 28 29 3116.901698105367 0.2618444204795196
-2.25 -2 29 30 2932.910782602411 0.2686950973211424
-2.25 -2 30 31 2763.28583944786 0.2706499868795618
-2.25 -2 31 32 2606.605738006193 0.2010597894468447
-2.25 -2 32 33 2461.592904995119 0.1757150863504648
-2.25 -2 33 34 2327.119241906559 0.1546901198280466
-2.25 -2 34 35 2202.194996466917 0.1372287643080199
-2.25 -2 35 36 2085.942969871563 0.1227243440903294
-2.25 -2 36 37 1977.5856645394 0.1106602581362495
-2.25 -2 37 38 1876.434220579273 0.1006163765734982
-2.25 -2 38 39 1781.874416348515 0.09224013168432066
-2.25 -2 39 40 1693.357495023891 0.0852345732471349
-2.25 -2 40 41 1610.391663765974 0.07935709183129802
-2.25 -2 41 42 1532.53344189643 0.07441126565208833
-2.25 -2 42 43 1459.385591802602 0.0702248511875041
-2.25 -2 43 44 1390.588331707102 0.06666645972222796
-2.25 -2 44 45 1325.815676803674 0.06362335028870802
-2.25 -2 45 46 1264.771846687339 0.06100396395140706
-2.25 -2 46 47 1207.18867450304 0.05873602264114197
-2.25 -2 47 48 1152.821543110091 0.0567535406191837
-2.25 -2 48 49 1101.44760997373 0.05500335376245857
-2.25 -2 49 50 1052.863573723434 0.05344532340564001
-2.25 -2 50 51 1006.882470305795 0.05204724406826244
-2.25 -2 51 52 963.3327917382879 0.05078118616404481
-2.25 -2 52 53 922.0572675710478 0.04962169412715411
-2.25 -2 53 54 882.9111768702994 0.04854934865090854
-2.25 -2 54 55 845.7607877744206 0.04754649985966353
-2.25 -2 55 56 810.4827284639576 0.04660221096230543
-2.25 -2 56 57 776.9631893053602 0.0457074484951363
-2.25 -2 57 58 745.0965900192042 0.04485321200172621
-2.25 -2 58 59 714.7848596533536 0.04403346818196496
-2.25 -2 59 60 685.9371367487354 0.04324344456290419
-2.25 -2 60 61 658.4691320395644 0.04247721592889775
-2.25 -2 61 62 632.3023535406797 0.04173305309836906
-2.25 -2 62 63 607.3635689203517 0.04100714437606712
-2.25 -2 63 64 583.5844702988268 0.04029810376357545
-2.25 -2 64 65 560.9013986105682 0.03960440230400764
-2.25 -2 65 66 539.2549539057379 0.03892351034312469
-2.25 -2 66 67 518.5892695181326 0.03825398049411888
-2.25 -2 67 68 498.8521569418043 0.03759713172729562
-2.25 -2 68 69 479.9947657953899 0.03695280070814988
-2.25 -2 69 70 461.9713497440827 0.03631959075886471
-2.25 -2 70 71 444.7388863019795 0.03569752788899905
-2.25 -2 71 72 428.2570008121857 0.03508633150414653
-2.25 -2 72 73 412.4875949282298 0.03448625383663284
-2.25 -2 73 74 397.3948390085554 0.03389661960852663
-2.25 -2 74 75 382.9451941417061 0.03331625280640083
-2.25 -2 75 76 369.1069811152979 0.03274515461299643
-2.25 -2 76 77 355.8502333805924 0.0321845342188567
-2.25 -2 77 78 343.1467630202681 0.03163435939353576
-2.25 -2 78 79 330.9699774234661 0.03109526063155954
-2.25 -2 79 80 319.2947314419235 0.03056696799120573
-2.25 -2 80 81 308.0972936855728 0.03004958904557498
-2.25 -2 81 82 297.3551775555016 0.02954162187450038
-2.25 -2 82 83 287.0391078796108 0.008009395137548836
-2.25 -2 83 84 277.1451380822586 0.007829555545413314
-2.25 -2 84 85 267.6460047300394 0.007655270388056579
-2.25 -2 85 86 258.523692476245 0.007486150560566784
-2.25 -2 86 87 249.7611541107001 0.007322004057840559
-2.25 -2 87 88 241.3421699982992 0.007162561928510058
-2.25 -2 88 89 233.2513141217098 0.007007561676772411
-2.25 -2 89 90 225.4739770617831 0.00685685200639341
-2.25 -2 90 91 217.9963089828688 0.006710388730994055
-2.25 -2 91 92 210.8051499762341 0.006567982862492272
-2.25 -2 92 93 203.8879609472318 0.006429498212355611
-2.25 -2 93 94 197.2328336025664 0.006294891106762179
-2.25 -2 94 95 190.8284579831645 0.006164190051862306
-2.25 -2 95 96 184.6640868927111 0.006037117713077578
-2.25 -2 96 97 178.7294807245803 0.005913353220819317
-2.25 -2 97 98 173.0149003928563 0.005792756370595953
-2.25 -2 98 99 167.5110808336836 0.005675288032875869
-2.25 -2 99 100 162.2091974672491 0.005560983983741608
-2 -1.75 0 1 -30362.26746652516 1.64988891298708
-2 -1.75 1 2 33166.53933385429 3.057936035162129
-2 -1.75 2 3 47607.18826522084 1.538078879013483
-2 -1.75 3 4 40905.81486909791 3.939741338304884
-2 -1.75 4 5 33988.48290940964 2.723929420382774
-2 -1.75 5 6 28436.31996551517 1.938882737496897
-2 -1.75 6 7 24097.57327811385 1.47047157495399
-2 -1.75 7 8 20680.43166328682 1.07176596984209
-2 -1.75 8 9 17948.80231796518 1.430078637356928
-2 -1.75 9 10 15731.33939215729 0.9626328816302703
-2 -1.75 10 11 13905.33638019671 0.6304504793934029
-2 -1.75 11 12 12382.37361123411 0.5202539100537251
-2 -1.75 12 13 11097.70926514191 0.4212275500667602
-2 -1.75 13 14 10003.0753914636 0.3737894239511661
-2 -1.75 14 15 9062.030507121111 0.8777792524451797
-2 -1.75 15 16 8246.568407933393 0.7002711333298066
-2 -1.75 16 17 7534.857242625374 0.5659547284749351
-2 -1.75 17 18 6909.674389258415 0.459244772792772
-2 -1.75 18 19 6357.315048370153 0.3780623996726717
-2 -1.75 19 20 5866.7045891043 0.3140533257810603
-2 -1.75 20 21 5428.812103687929 0.2629445434049558
-2 -1.75 21 22 5036.228183407527 0.2207194386373885
-2 -1.75 22 23 4682.835418755303 0.1869346503472116
-2 -1.75 23 24 4363.520497978723 0.1598047824600144
-2 -1.75 24 25 4073.981047755775 0.1369899696392167
-2 -1.75 25 26 3810.58847267331 0.118085525722563
-2 -1.75 26 27 3570.255030845881 0.102339798187586
-2 -1.75 27 28 3350.343302723973 0.08876559347754664
-2 -1.75 28 29 3148.593665657743 0.07720534963755199
-2 -1.75 29 30 2963.053467555971 0.06779819839721313
-2 -1.75 30 31 2792.024000800479 0.05965040797809706
-2 -1.75 31 32 2634.026330897488 0.05244441401009681
-2 -1.75 32 33 2487.799087734681 0.2457465888528532
-2 -1.75 33 34 2352.154746755694 0.221858840879122
-2 -1.75 34 35 2226.127031046825 0.2017622920352551
-2 -1.75 35 36 2108.836053354606 0.1847941668047497
-2 -1.75 36 37 1999.500823042804 0.1704290238644717
-2 -1.75 37 38 1897.429280900104 0.1582325913159366
-2 -1.75 38 39 1802.002969259566 0.1478362132072562
-2 -1.75 39 40 1712.668230372726 0.1389348653401612
-2 -1.75 40 41 1628.929001462612 0.1312666510298186
-2 -1.75 41 42 1550.339911726884 0.124630115794389
-2 -1.75 42 43 1476.500529373819 0.1188458798701504
-2 -1.75 43 44 1407.049343103788 0.1137752847830598
