#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 18 19 932.8692635931296 0.03750746842922581
-3 -2.75 19 20 858.9987260477301 0.03415584118852166
-3 -2.75 20 21 793.159367694332 0.03119127812306033
-3 -2.75 21 22 734.2132943673705 0.0333648498524326
-3 -2.75 22 23 681.2214845013974 0.02815842204040564
-3 -2.75 23 24 633.4024024978643 0.02408491695075554
-3 -2.75 24 25 590.0998302997183 0.0221841358270467
-3 -2.75 25 26 550.7597205023467 0.0204701633372224
-3 -2.75 26 27 514.9110905916738 0.01891904270894429
-3 -2.75 27 28 482.1522662028297 0.01751047542535389
-3 -2.75 28 29 452.138522175642 0.01622909887879587
-3 -2.75 29 30 424.5728351013711 0.01506017871622589
-3 -2.75 30 31 399.1972750876322 0.01399016048185331
-3 -2.75 31 32 375.7873307192746 0.01301080744781302
-3 -2.75 32 33 354.146640602509 0.01211036970710211
-3 -2.75 33 34 334.1035745671386 0.01128165092961808
-3 -2.75 34 35 315.5070578248181 0.01051900462437061
-3 -2.75 35 36 298.2236089243842 0.009815851840983214
-3 -2.75 36 37 282.1349900189743 0.009166191285714831
-3 -2.75 37 38 267.1358797997095 0.008566325119488738
-3 -2.75 38 39 253.1324640870591 0.008011653981071731
-3 -2.75 39 40 240.0410466482827 0.00749794120883962
-3 -2.75 40 41 227.7866217124727 0.007021481448305167
-3 -2.75 41 42 216.3017770673349 0.006579834514695904
-3 -2.75 42 43 205.5259987314547 0.00616983860459186
-3 -2.75 43 44 195.404445125899 0.005789080803850766
-3 -2.75 44 45 185.8876770332498 0.005435255071319034
-3 -2.75 45 46 176.9308112364594 0.005106342659246366
-3 -2.75 46 47 168.4929242327675 0.004800164673241625
-3 -2.75 47 48 160.5368250779075 0.004514610400349284
-3 -2.75 48 49 153.0287350665129 0.004248176152771066
-3 -2.75 49 50 145.9377660265953 0.003999298593072353
-3 -2.75 50 51 139.2356070735847 0.003766571376871752
-3 -2.75 51 52 132.8963970205456 0.003549147492122984
-3 -2.75 52 53 126.8963026127093 0.003346247293492866
-3 -2.75 53 54 121.2133778875246 0.003156663623116174
-3 -2.75 54 55 115.8274554323876 0.002979333574089083
-3 -2.75 55 56 110.7199554045322 0.002813431875878791
-3 -2.75 56 57 105.8736460821508 0.002658012386461905
-3 -2.75 57 58 101.2725948975522 0.00251213136382944
-3 -2.75 58 59 96.90205059103806 0.002375157851275844
-3 -2.75 59 60 92.74836986947408 0.002246670432569431
-3 -2.75 60 61 88.79887091309467 0.002126154875853103
-3 -2.75 61 62 85.04173623291535 0.002013112958877628
-3 -2.75 62 63 81.46600772597701 0.001906963590542432
-3 -2.75 63 64 78.06149280518575 0.001807116588878444
-3 -2.75 64 65 74.81863155857899 0.001713215902753973
-3 -2.75 65 66 71.72849575366057 0.00162478766753793
-3 -2.75 66 67 68.78276992170746 0.001541512015748481
-3 -2.75 67 68 65.97366891678203 0.001463103770817042
-3 -2.75 68 69 63.293881332898 0.001389230247390572
-3 -2.75 69 70 60.73657014980522 0.001319616565055526
-3 -2.75 70 71 58.2953155947644 0.001253950392424485
-3 -2.75 71 72 55.96409577305149 0.001192028604080519
-3 -2.75 72 73 53.73727296678977 0.001133619432607702
-3 -2.75 73 74 51.60951654016767 0.001078524464098507
-3 -2.75 74 75 49.57581092764896 0.001026388356770269
-3 -2.75 75 76 47.63144481625591 0.0009770730615130674
-3 -2.75 76 77 45.77199030981188 0.0009304834056109712
-3 -2.75 77 78 43.99326825032984 0.0008864553137328812
-3 -2.75 78 79 42.29132772641925 0.0008448344166183119
-3 -2.75 79 80 40.66243956531702 0.0008054002325508236
-3 -2.75 80 81 39.10308857608459 0.0007680350504983835
-3 -2.75 81 82 37.60994666573715 0.0007326887935619197
-3 -2.75 82 83 36.17986851972918 0.0006992224830284499
-3 -2.75 83 84 34.80987882833754 0.0006674369928347801
-3 -2.75 84 85 33.49715968177524 0.0006372615792997749
-3 -2.75 85 86 32.23903961400006 0.0006086112147798417
-3 -2.75 86 87 31.03299239825167 0.0005815130023378856
-3 -2.75 87 88 29.87662790146794 0.0005558289686291573
-3 -2.75 88 89 28.76767020665337 0.000531385187269251
-3 -2.75 89 90 27.70396232571668 0.0005080878915428855
-3 -2.75 90 91 26.68345648259825 0.0004859703511286284
-3 -2.75 91 92 25.70421114291588 0.0004650197789644039
-3 -2.75 92 93 24.76438628584566 0.0004451191286243272
-3 -2.75 93 94 23.862233032481 0.0004261192934045255
-3 -2.75 94 95 22.99608244431386 0.0004080157249077843
-3 -2.75 95 96 22.16435071872905 0.0003907980859771953
-3 -2.75 96 97 21.36553105293142 0.0003744221369359479
-3 -2.75 97 98 20.59819006772054 0.0003588067673163664
-3 -2.75 98 99 19.86096288973063 0.0003439293303308943
-3 -2.75 99 100 19.15255184034352 0.0003297669229844757
-2.75 -2.5 0 1 -1984.204933427696 0.05065701842977433
-2.75 -2.5 1 2 6212.134450224157 0.003206517415492272
-2.75 -2.5 2 3 7924.611608327444 0.246397055113448
-2.75 -2.5 3 4 6687.013677056521 0.1421421432869465
-2.75 -2.5 4 5 5513.39791826368 0.2651757841313156
-2.75 -2.5 5 6 4592.399732378917 0.2143299125236808
-2.75 -2.5 6 7 3880.30179062777 0.1768059862965856
-2.75 -2.5 7 8 3322.914039684633 0.1482647916914175
-2.75 -2.5 8 9 2879.149226128211 0.1260563456089585
-2.75 -2.5 9 10 2519.913631631039 0.1084501896566508
-2.75 -2.5 10 11 2224.706000923691 0.09424569511566006
-2.75 -2.5 11 12 1978.868630762709 0.08261028311062546
-2.75 -2.5 12 13 1771.737398420276 0.07295094767232513
-2.75 -2.5 13 14 1595.419089368296 0.0648532602456271
-2.75 -2.5 14 15 1443.957018463472 0.05798376046732301
-2.75 -2.5 15 16 1312.790104997096 0.05209325955888744
-2.75 -2.5 16 17 1198.379094171278 0.04699320417603303
-2.75 -2.5 17 18 1097.933117599086 0.04254588799449266
-2.75 -2.5 18 19 1009.227782177309 0.03864824377262721
-2.75 -2.5 19 20 930.4740671884264 0.03521422438973332
-2.75 -2.5 20 21 860.2164528272448 0.04255020054904435
-2.75 -2.5 21 22 797.2597906714286 0.03586661301255845
-2.75 -2.5 22 23 740.613881584265 0.03030630809962531
-2.75 -2.5 23 24 689.4541492134949 0.02576874603823853
-2.75 -2.5 24 25 643.0887132759304 0.02294224598711025
-2.75 -2.5 25 26 600.9331618645659 0.02118269503819192
-2.75 -2.5 26 27 562.4900195292394 0.01958691065203766
-2.75 -2.5 27 28 527.3336912973645 0.0181335375176559
-2.75 -2.5 28 29 495.09878576445 0.01680839524550493
-2.75 -2.5 29 30 465.4707252348206 0.01559802103292895
-2.75 -2.5 30 31 438.1764534291124 0.01449134286235676
-2.75 -2.5 31 32 412.9781537047392 0.01347817610388802
-2.75 -2.5 32 33 389.667607599138 0.01255010508538135
-2.75 -2.5 33 34 368.0620681608301 0.01169745557967872
-2.75 -2.5 34 35 348.0010122977562 0.01091312216863116
-2.75 -2.5 35 36 329.3424024615823 0.01019021270707299
-2.75 -2.5 36 37 311.960541147731 0.009522531717777838
-2.75 -2.5 37 38 295.7437140452853 0.00890530265991174
-2.75 -2.5 38 39 280.5921826428057 0.008334066739735135
-2.75 -2.5 39 40 266.4169638814294 0.007804699228415757
-2.75 -2.5 40 41 253.1379228475389 0.007314158885094457
-2.75 -2.5 41 42 240.6830965748418 0.006858865027595584
-2.75 -2.5 42 43 228.987950757538 0.006435398752643096
-2.75 -2.5 43 44 217.9941720224994 0.006041519371535742
-2.75 -2.5 44 45 207.6489308353333 0.005675527166459915
-2.75 -2.5 45 46 197.9044735769891 0.005335153720949393
-2.75 -2.5 46 47 188.7171978775679 0.005018152621119043
-2.75 -2.5 47 48 180.0474625602071 0.004722485163966894
-2.75 -2.5 48 49 171.8591820716599 0.004446956423663551
-2.75 -2.5 49 50 164.1193187373105 0.004190115526569116
-2.75 -2.5 50 51 156.7975934341943 0.003949790698612787
-2.75 -2.5 51 52 149.8662438793509 0.003725425431611029
-2.75 -2.5 52 53 143.2998801686516 0.003515600834106181
-2.75 -2.5 53 54 137.0750752276563 0.00331887135598663
-2.75 -2.5 54 55 131.1702278749083 0.003134708616386206
-2.75 -2.5 55 56 125.5654976997357 0.002962708968141214
-2.75 -2.5 56 57 120.2425153859786 0.002801694595945037
-2.75 -2.5 57 58 115.1842406926805 0.002650497003259034
-2.75 -2.5 58 59 110.3748869551812 0.002508626621647636
-2.75 -2.5 59 60 105.7998309539264 0.00237541402927377
-2.75 -2.5 60 61 101.4454892013524 0.002250159004546504
-2.75 -2.5 61 62 97.29920370408824 0.002132680754712624
-2.75 -2.5 62 63 93.34921365904897 0.002022467555818253
-2.75 -2.5 63 64 89.5845539507162 0.001918482291401347
-2.75 -2.5 64 65 85.99501667131585 0.001820801179420073
-2.75 -2.5 65 66 82.57104308044424 0.001728855763261095
-2.75 -2.5 66 67 79.30367609452215 0.001642179371302177
-2.75 -2.5 67 68 76.18454784706502 0.001560475047028831
-2.75 -2.5 68 69 73.20586046734542 0.001483535829379434
-2.75 -2.5 69 70 70.3602881149137 0.001410880835123862
-2.75 -2.5 70 71 67.6409298937067 0.001342300707023014
-2.75 -2.5 71 72 65.04132241141623 0.001277672221320358
-2.75 -2.5 72 73 62.55538379277989 0.001216609762288101
-2.75 -2.5 73 74 60.17739625314314 0.001159040329142158
-2.75 -2.5 74 75 57.90197626695999 0.001104589263682954
-2.75 -2.5 75 76 55.72405357248208 0.001052843428311689
-2.75 -2.5 76 77 53.6388399651947 0.001003929884902277
-2.75 -2.5 77 78 51.64183171880453 0.0009577488573313531
-2.75 -2.5 78 79 49.72879467837897 0.0009140330568015997
-2.75 -2.5 79 80 47.89570999732466 0.0008726792953552831
-2.75 -2.5 80 81 46.13877874845012 0.0008335154192877781
-2.75 -2.5 81 82 44.45440383923857 0.0007963327295783529
-2.75 -2.5 82 83 42.83919310279148 0.0007610179393040539
-2.75 -2.5 83 84 41.28994551009679 0.0007275221972733448
-2.75 -2.5 84 85 39.80362120209219 0.0006957294054927843
-2.75 -2.5 85 86 38.37733302645877 0.0006655075143982003
-2.75 -2.5 86 87 37.00835232206529 0.0006368553354221262
-2.75 -2.5 87 88 35.69408810969491 0.0006096437977447522
-2.75 -2.5 88 89 34.43207833508225 0.0005837889469546553
-2.75 -2.5 89 90 33.21999500392856 0.0005592047550564416
-2.75 -2.5 90 91 32.05562848815944 0.0005357816660804815
-2.75 -2.5 91 92 30.93686996594389 0.0005134693681512204
-2.75 -2.5 92 93 29.86171607042778 0.0004922426789448764
-2.75 -2.5 93 94 28.82826501032413 0.0004720496035375277
-2.75 -2.5 94 95 27.83470822893565 0.0004528313094454006
-2.75 -2.5 95 96 26.87933060890075 0.0004345245007968401
-2.75 -2.5 96 97 25.96049942714265 0.0004170468143449568
-2.75 -2.5 97 98 25.07665574478505 0.0004003668374217284
-2.75 -2.5 98 99 24.22631221480256 0.0003844546497830947
-2.75 -2.5 99 100 23.4080532142368 0.0003692852995698104
-2.5 -2.25 0 1 -2567.56512824988 0.05334261271536889
-2.5 -2.25 1 2 5752.973836263651 0.1432883100242179
-2.5 -2.25 2 3 8030.939290150225 0.1748790904848647
-2.5 -2.25 3 4 6879.653317020661 0.3392974260896153
-2.5 -2.25 4 5 5712.436607813978 0.2689725777345302
-2.5 -2.25 5 6 4779.240753661871 0.2181809048579453
-2.5 -2.25 6 7 4051.005047938711 0.1804702101844669
-2.5 -2.25 7 8 3477.709601760622 0.1515158518450335
-2.5 -2.25 8 9 3019.440756115722 0.1289481564408561
-2.5 -2.25 9 10 2647.343420068049 0.1110910656784654
-2.5 -2.25 10 11 2340.824114357174 0.09669254108393943
-2.5 -2.25 11 12 2085.060893244949 0.08488445069406225
-2.5 -2.25 12 13 1869.200644925796 0.07501961464936358
-2.5 -2.25 13 14 1685.180288529028 0.06669227604061234
-2.5 -2.25 14 15 1526.898371022844 0.05961481977124095
-2.5 -2.25 15 16 1389.665961625168 0.05356112879326247
-2.5 -2.25 16 17 1269.835823493795 0.04832671012422907
-2.5 -2.25 17 18 1164.530892552698 0.04377302580542164
-2.5 -2.25 18 19 1071.453048189961 0.03978617715279142
-2.5 -2.25 19 20 988.7476779103366 0.03626624366336273
-2.5 -2.25 20 21 914.9055980794377 0.0451045109931556
-2.5 -2.25 21 22 848.6881617191414 0.03796439660379747
-2.5 -2.25 22 23 789.0675595330376 0.0321781631871545
-2.5 -2.25 23 24 735.1850083163156 0.02744159205542474
-2.5 -2.25 24 25 686.3193781314731 0.02363777643029152
-2.5 -2.25 25 26 641.8622870535235 0.02182609463341123
-2.5 -2.25 26 27 601.2955502926869 0.02018400005260901
-2.5 -2.25 27 28 564.175815557353 0.01869015509635119
-2.5 -2.25 28 29 530.1212750338574 0.01732782600879545
-2.5 -2.25 29 30 498.8028510331823 0.01608666650685109
-2.5 -2.25 30 31 469.9349277456126 0.0149508968991654
-2.5 -2.25 31 32 443.2687714077451 0.01391052748664379
-2.5 -2.25 32 33 418.5870954158037 0.01295710828441088
-2.5 -2.25 33 34 395.6988933265415 0.01208037157499575
-2.5 -2.25 34 35 374.4359407972481 0.01127132020872068
-2.5 -2.25 35 36 354.648962633569 0.01052349067947489
-2.5 -2.25 36 37 336.2060632425036 0.009833038201406907
-2.5 -2.25 37 38 318.990178224655 0.00919520170305077
-2.5 -2.25 38 39 302.8967052611383 0.008605974416752815
-2.5 -2.25 39 40 287.8322427937744 0.00806101453190422
-2.5 -2.25 40 41 273.7128958829739 0.007555820928700996
-2.5 -2.25 41 42 260.4631624423772 0.007087124722886529
-2.5 -2.25 42 43 248.0152079361119 0.006652129871753232
-2.5 -2.25 43 44 236.3076065066498 0.006247853743332143
-2.5 -2.25 44 45 225.2847705717181 0.005871165437667969
-2.5 -2.25 45 46 214.896311494575 0.005519665113041583
-2.5 -2.25 46 47 205.0965802997544 0.005192485547183878
-2.5 -2.25 47 48 195.8438225808379 0.004887857543508289
-2.5 -2.25 48 49 187.1000910481262 0.00460397904660681
-2.5 -2.25 49 50 178.8307137250322 0.004339426284644787
-2.5 -2.25 50 51 171.0038363179406 0.004092370517639665
-2.5 -2.25 51 52 163.5902369283668 0.003861535027340324
-2.5 -2.25 52 53 156.563088233741 0.003645183577219768
-2.5 -2.25 53 54 149.8977368521587 0.003442558218409886
-2.5 -2.25 54 55 143.5714029467582 0.003252518847972397
-2.5 -2.25 55 56 137.5631065177054 0.003074878911348833
-2.5 -2.25 56 57 131.8534950534761 0.00290879632080987
-2.5 -2.25 57 58 126.4246349873486 0.002753336810229712
-2.5 -2.25 58 59 121.2598504035079 0.00260752024114197
-2.5 -2.25 59 60 116.3436900695843 0.002470096049890458
-2.5 -2.25 60 61 111.6618600446772 0.002340888483004733
-2.5 -2.25 61 62 107.2010525550321 0.002219477031701445
-2.5 -2.25 62 63 102.948837958893 0.002105494187219392
-2.5 -2.25 63 64 98.89363385443967 0.001998488312253244
-2.5 -2.25 64 65 95.02464178068333 0.001897704521240939
-2.5 -2.25 65 66 91.3317724772588 0.001802756469004407
-2.5 -2.25 66 67 87.80556148997293 0.001713468363959691
-2.5 -2.25 67 68 84.43718329423193 0.001629379654531249
-2.5 -2.25 68 69 81.21835284303683 0.001549962241512048
-2.5 -2.25 69 70 78.14133555223229 0.00147488384919825
-2.5 -2.25 70 71 75.19885497695439 0.001403899934857122
-2.5 -2.25 71 72 72.38405908000688 0.001337115114282028
-2.5 -2.25 72 73 69.69049565715009 0.001274224770270393
-2.5 -2.25 73 74 67.11211834671006 0.001214728993474523
-2.5 -2.25 74 75 64.64325224189123 0.001158327152992911
-2.5 -2.25 75 76 62.27853331273824 0.001104764428582428
-2.5 -2.25 76 77 60.01289499184943 0.001054361444168705
-2.5 -2.25 77 78 57.84156541291664 0.001006896381575473
-2.5 -2.25 78 79 55.76003239908094 0.0009618237351105563
-2.5 -2.25 79 80 53.76404201124871 0.0009188082448687851
-2.5 -2.25 80 81 51.84958178084182 0.0008779017549755963
-2.5 -2.25 81 82 50.01284618361822 0.0008393025859660952
-2.5 -2.25 82 83 48.25022812990319 0.0008029238477575973
-2.5 -2.25 83 84 46.55831288206522 0.0007684252944173409
-2.5 -2.25 84 85 44.9338765379028 0.0007354905190339878
-2.5 -2.25 85 86 43.37386772675615 0.000704120540042652
-2.5 -2.25 86 87 41.87538627796117 0.0006743673959093144
-2.5 -2.25 87 88 40.43567389677346 0.0006460829377346045
-2.5 -2.25 88 89 39.05211668242421 0.0006192111854375071
-2.5 -2.25 89 90 37.7222374820437 0.0005937007027156938
-2.5 -2.25 90 91 36.44368222941726 0.000569362067956547
-2.5 -2.25 91 92 35.21421853261833 0.0005462289995392666
-2.5 -2.25 92 93 34.03171821827403 0.0005242121945201461
-2.5 -2.25 93 94 32.89415674324593 0.0005031777947976934
-2.5 -2.25 94 95 31.79960534891763 0.0004831574270554029
-2.5 -2.25 95 96 30.74623200039797 0.0004640414103782575
-2.5 -2.25 96 97 29.73229327609349 0.000445812465901696
-2.5 -2.25 97 98 28.75613127647001 0.0004284738551056932
-2.5 -2.25 98 99 27.81616459773829 0.0004119333663084035
-2.5 -2.25 99 100 26.91088832161396 0.000396126906125005
-2.25 -2 0 1 -3117.951563592099 0.07169406977800463
-2.25 -2 1 2 5276.333038009123 0.1992979311571617
-2.25 -2 2 3 8087.564005452556 0.2054458098700707
-2.25 -2 3 4 7026.258225179044 0.3434019210462793
-2.25 -2 4 5 5871.82717434502 0.2738750505841381
-2.25 -2 5 6 4932.108769937516 0.2221666509476563
-2.25 -2 6 7 4192.36911514645 0.1838326255056018
-2.25 -2 7 8 3606.909636292752 0.1546582404876062
-2.25 -2 8 9 3137.177087281025 0.1319235926712281
-2.25 -2 9 10 2754.713949767093 0.1137653165110351
-2.25 -2 10 11 2438.957402396611 0.09901961973992002
-2.25 -2 11 12 2175.009195335841 0.08689569874968583
-2.25 -2 12 13 1951.902469063071 0.0768128024399175
-2.25 -2 13 14 1761.448585967419 0.06833944879781484
-2.25 -2 14 15 1597.441798909096 0.0611475597804656
-2.25 -2 15 16 1455.100660302516 0.05498152313089122
-2.25 -2 16 17 1330.690931580041 0.04963506569015408
-2.25 -2 17 18 1221.26520834717 0.04496276598001714
-2.25 -2 18 19 1124.46925024206 0.04086828602112291
-2.25 -2 19 20 1038.397975123221 0.0372582050733854
-2.25 -2 20 21 961.4967540409506 0.04758992821950869
-2.25 -2 21 22 892.4902487393762 0.04004683570144607
-2.25 -2 22 23 830.320101122516 0.03390908113669866
-2.25 -2 23 24 774.1016151375463 0.02897777178532124
-2.25 -2 24 25 723.0899007138306 0.02482213278369727
-2.25 -2 25 26 676.6552801811393 0.02245981149303589
-2.25 -2 26 27 634.2613959193662 0.02076838504592615
-2.25 -2 27 28 595.4503827268293 0.01922992261813761
-2.25 -2 28 29 559.8277087658818 0.01782709967619667
-2.25 -2 29 30 527.0525649524191 0.01654840813966985
-2.25 -2 30 31 496.8281943464801 0.01538127217912688
-2.25 -2 31 32 468.8964164799551 0.01431310848903422
-2.25 -2 32 33 443.0318813045131 0.01333212534757422
-2.25 -2 33 34 419.0363815193628 0.01242876752360189
-2.25 -2 34 35 396.735379885468 0.0115958152383655
-2.25 -2 35 36 375.9742552754132 0.01082773068293363
-2.25 -2 36 37 356.6158557028645 0.01011834273390377
-2.25 -2 37 38 338.5383082779525 0.009462971415700849
-2.25 -2 38 39 321.6326239385067 0.008857176616402285
-2.25 -2 39 40 305.8014322877618 0.008296890048370642
-2.25 -2 40 41 290.9576299303498 0.007777340543782429
-2.25 -2 41 42 277.0226294912767 0.00729520261216976
-2.25 -2 42 43 263.9258610570562 0.006846880928094379
-2.25 -2 43 44 251.6035160403517 0.006429268311961778
-2.25 -2 44 45 239.997680950008 0.006040711719435876
-2.25 -2 45 46 229.0557991117456 0.00567936357600729
-2.25 -2 46 47 218.7301668044158 0.005343251418906902
-2.25 -2 47 48 208.9773019475829 0.005030239972853678
-2.25 -2 48 49 199.7575144698142 0.004738560489698784
-2.25 -2 49 50 191.0346170316423 0.004466572251317302
-2.25 -2 50 51 182.7754167511898 0.004212412337125215
-2.25 -2 51 52 174.9493676078793 0.003974698476440608
-2.25 -2 52 53 167.5284705709865 0.003752380943524258
-2.25 -2 53 54 160.4870364128019 0.003544316686145521
-2.25 -2 54 55 153.8013326939876 0.003349571254318562
-2.25 -2 55 56 147.4494077970623 0.003166931483747248
-2.25 -2 56 57 141.4109927583164 0.002995635504959182
-2.25 -2 57 58 135.6673532221901 0.002835173216055864
-2.25 -2 58 59 130.2010513386441 0.002684647460625911
-2.25 -2 59 60 124.995944967523 0.002543480391167918
-2.25 -2 60 61 120.0370376150189 0.002411305155106902
-2.25 -2 61 62 115.31042684834 0.002287174905660549
-2.25 -2 62 63 110.8031259648025 0.002170391987988296
-2.25 -2 63 64 106.503000736066 0.002060310442786317
-2.25 -2 64 65 102.3987092926572 0.001956592360954801
-2.25 -2 65 66 98.47971625512675 0.001858938634143215
-2.25 -2 66 67 94.73614660675837 0.001766927027702536
-2.25 -2 67 68 91.15872556958914 0.001680346390017462
-2.25 -2 68 69 87.73879009579035 0.001598795232425232
-2.25 -2 69 70 84.46821449975906 0.00152183924677729
-2.25 -2 70 71 81.3393761048917 0.001449138834814789
-2.25 -2 71 72 78.34511353836595 0.001380609394587395
-2.25 -2 72 73 75.47867435895786 0.001315894162729592
-2.25 -2 73 74 72.73369298903678 0.001254696644380715
-2.25 -2 74 75 70.10418959221138 0.001196752272576873
-2.25 -2 75 76 67.58455231305858 0.001142139665773811
-2.25 -2 76 77 65.16947642081146 0.001090485403835828
-2.25 -2 77 78 62.85395072523228 0.001041277154158138
-2.25 -2 78 79 60.63324208292975 0.0009945089025222842
-2.25 -2 79 80 58.50288532223313 0.0009503729398048222
-2.25 -2 80 81 56.45865907534333 0.0009086911598359393
-2.25 -2 81 82 54.49656364270674 0.0008693310363057094
-2.25 -2 82 83 52.6128104266411 0.0008320859968691252
-2.25 -2 83 84 50.80381971101799 0.0007964628382168826
-2.25 -2 84 85 49.06619730433655 0.000762481049299879
-2.25 -2 85 86 47.39672860815254 0.000730141047498023
-2.25 -2 86 87 45.79237617067048 0.0006995938239455768
-2.25 -2 87 88 44.25025209131623 0.0006705955393826457
-2.25 -2 88 89 42.76760690890907 0.0006430518548157238
-2.25 -2 89 90 41.3418252234044 0.0006168462594473567
-2.25 -2 90 91 39.97042069526162 0.0005918845409738083
-2.25 -2 91 92 38.65103216516086 0.000568000364566501
-2.25 -2 92 93 37.38142329683276 0.0005452238161467449
-2.25 -2 93 94 36.15947217901189 0.0005236720875885226
-2.25 -2 94 95 34.98315192324791 0.0005031589340163123
-2.25 -2 95 96 33.85053459325145 0.0004835552652266983
-2.25 -2 96 97 32.75978362297847 0.0004648207127075921
-2.25 -2 97 98 31.70914850994868 0.0004469282536270214
-2.25 -2 98 99 30.69696038800787 0.0004298331015881729
-2.25 -2 99 100 29.72163249111402 0.0004135416664148295
-2 -1.75 0 1 -3638.138688167699 0.0552289724973889
-2 -1.75 1 2 4799.51426517857 0.04990369899496727
-2 -1.75 2 3 8114.930807900667 0.09986874136029655
-2 -1.75 3 4 7143.766077150261 0.3470346045851329
-2 -1.75 4 5 6005.439504186874 0.2773598716903507
-2 -1.75 5 6 5062.530089511155 0.2259546560653689
-2 -1.75 6 7 4314.158754501264 0.1874882311585679
-2 -1.75 7 8 3718.91520156571 0.15786104973904
-2 -1.75 8 9 3239.682586618982 0.1346279372764911
-2 -1.75 9 10 2848.480050767474 0.1162265526036208
-2 -1.75 10 11 2524.859213302173 0.1013386938116128
-2 -1.75 11 12 2253.88247530617 0.08904671293794308
-2 -1.75 12 13 2024.518581067262 0.07873630828271416
-2 -1.75 13 14 1828.487521634033 0.07005796000521514
-2 -1.75 14 15 1659.494040527689 0.06268416153034195
-2 -1.75 15 16 1512.687287714896 0.05637871893804913
-2 -1.75 16 17 1384.266424286043 0.05091785192826137
-2 -1.75 17 18 1271.223502089061 0.04613985060609593
-2 -1.75 18 19 1171.154944929531 0.04193822440925032
-2 -1.75 19 20 1082.114983659454 0.0382276764744347
-2 -1.75 20 21 1002.514265156988 0.0499189824338373
-2 -1.75 21 22 931.0434353217144 0.04213992491793306
-2 -1.75 22 23 866.6160439144584 0.03564089894030076
-2 -1.75 23 24 808.3258023549753 0.03045956419816775
-2 -1.75 24 25 755.4088402194197 0.0260906160600598
-2 -1.75 25 26 707.2179493284443 0.02304900225885831
-2 -1.75 26 27 663.2006210086134 0.02131393327044862
-2 -1.75 27 28 622.8853699808196 0.0197403847661235
-2 -1.75 28 29 585.8662352559858 0.01830805251449874
-2 -1.75 29 30 551.7923390172313 0.01700027391791537
-2 -1.75 30 31 520.3586921638213 0.01580182332804725
-2 -1.75 31 32 491.2989628447393 0.01470158060840276
-2 -1.75 32 33 464.3803390742778 0.01369102961109547
-2 -1.75 33 34 439.3977954585495 0.01276222196486287
-2 -1.75 34 35 416.1709497489647 0.01190646186989852
-2 -1.75 35 36 394.5402954546278 0.01111743549029143
-2 -1.75 36 37 374.3642726020083 0.01038897555343965
-2 -1.75 37 38 355.5172257916529 0.009714786298957279
-2 -1.75 38 39 337.8866198651492 0.009090793025904986
-2 -1.75 39 40 321.3716058043815 0.008513121635814969
-2 -1.75 40 41 305.8819010634901 0.007977830764389182
-2 -1.75 41 42 291.3362920813813 0.007481782274055604
-2 -1.75 42 43 277.6615085383355 0.007022218189831619
-2 -1.75 43 44 264.7915319515133 0.006595858777359354
-2 -1.75 44 45 252.6663190261782 0.006198709602983854
-2 -1.75 45 46 241.2314003475716 0.005828411311597392
-2 -1.75 46 47 230.4374701661486 0.005483259517433225
-2 -1.75 47 48 220.2395514467502 0.005161407412401786
-2 -1.75 48 49 210.596491483261 0.004861129991610369
-2 -1.75 49 50 201.4706527652924 0.004581016793594017
-2 -1.75 50 51 192.827605718724 0.004319317128476996
-2 -1.75 51 52 184.6356904688901 0.004074553331122388
-2 -1.75 52 53 176.8658466914287 0.003845811838431246
-2 -1.75 53 54 169.4913715952289 0.003632162153195395
-2 -1.75 54 55 162.4876503018564 0.003432705605575848
-2 -1.75 55 56 155.8318836490633 0.003246093883262802
-2 -1.75 56 57 149.5029567248165 0.003071080990366681
-2 -1.75 57 58 143.4814244043547 0.002906842144881239
-2 -1.75 58 59 137.7492442527534 0.002752570104348706
-2 -1.75 59 60 132.2896089545289 0.002607688255409357
-2 -1.75 60 61 127.0869472475614 0.002471623605785567
-2 -1.75 61 62 122.1267524170481 0.002343612418343355
-2 -1.75 62 63 117.395534848257 0.002223470251379922
-2 -1.75 63 64 112.8806867547821 0.002110615315132236
-2 -1.75 64 65 108.5704040796479 0.002004404234256185
-2 -1.75 65 66 104.453665595027 0.001904590147717045
-2 -1.75 66 67 100.5202225419182 0.001810537139988355
-2 -1.75 67 68 96.76045302318101 0.00172184640945261
-2 -1.75 68 69 93.16531515351353 0.001638242225709519
-2 -1.75 69 70 89.72634096673039 0.001559455064381154
-2 -1.75 70 71 86.43558408098164 0.001485071965873885
-2 -1.75 71 72 83.28557708461406 0.00141479944274181
-2 -1.75 72 73 80.2692858711348 0.00134841094872229
-2 -1.75 73 74 77.38009078828755 0.001285598069415528
-2 -1.75 74 75 74.61175683045705 0.001226201107712654
-2 -1.75 75 76 71.95841549666945 0.001170152500009181
-2 -1.75 76 77 69.41454952495923 0.001117193071650036
-2 -1.75 77 78 66.97494337760531 0.001066994895353446
-2 -1.75 78 79 64.63466072654755 0.001019419824359602
-2 -1.75 79 80 62.38902679794403 0.0009743680413407674
-2 -1.75 80 81 60.23362335860193 0.0009317494994007802
-2 -1.75 81 82 58.16427870035017 0.0008914016772010314
-2 -1.75 82 83 56.17705555679582 0.0008530243862523434
