#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 76 77 45.68833150135809 0.0009283631110434953
-3 -2.75 77 78 43.91173919957231 0.0008844310153577339
-3 -2.75 78 79 42.21186518707773 0.0008429027645959764
-3 -2.75 79 80 40.58498368974651 0.0008035538471062864
-3 -2.75 80 81 39.02758258678643 0.0007662693338232884
-3 -2.75 81 82 37.53633658241355 0.0007310019346320473
-3 -2.75 82 83 36.10810289247807 0.0006976124286666163
-3 -2.75 83 84 34.73990850402843 0.0006659001536064579
-3 -2.75 84 85 33.4289376093326 0.0006357914575048085
-3 -2.75 85 86 32.17252070185997 0.0006072050520486982
-3 -2.75 86 87 30.96813334128521 0.0005801658302928558
-3 -2.75 87 88 29.81338699289794 0.0005545389720680305
-3 -2.75 88 89 28.70600724722481 0.0005301508258952481
-3 -2.75 89 90 27.64383853765595 0.0005069062637623745
-3 -2.75 90 91 26.62483439958915 0.0004848403586663608
-3 -2.75 91 92 25.64705456111638 0.0004639357295950219
-3 -2.75 92 93 24.70866010833914 0.000444078277578086
-3 -2.75 93 94 23.80790322363317 0.0004251229842999749
-3 -2.75 94 95 22.94311600581507 0.0004070599753376314
-3 -2.75 95 96 22.1127156390477 0.0003898817279583966
-3 -2.75 96 97 21.31519621216142 0.000373543994044212
-3 -2.75 97 98 20.54912518513926 0.0003579650335829854
-3 -2.75 98 99 19.81313847094043 0.0003431216822313843
-3 -2.75 99 100 19.10593911601666 0.0003289905124823633
-2.75 -2.5 0 1 -2011.041486955843 0.05034853301640396
-2.75 -2.5 1 2 6153.163614128959 0.003029764954590064
-2.75 -2.5 2 3 7892.33431849911 0.2794997995633821
-2.75 -2.5 3 4 6666.481312272587 0.3317943856545753
-2.75 -2.5 4 5 5499.198949173402 0.2626604479564776
-2.75 -2.5 5 6 4582.048164098615 0.2125010544286852
-2.75 -2.5 6 7 3872.475645855922 0.1754256293020262
-2.75 -2.5 7 8 3316.837945351524 0.1471919089503899
-2.75 -2.5 8 9 2874.335649556466 0.1252033875721281
-2.75 -2.5 9 10 2516.039290456547 0.1077612226481506
-2.75 -2.5 10 11 2221.547707356765 0.09368099159746635
-2.75 -2.5 11 12 1976.267122915605 0.08214221753109996
-2.75 -2.5 12 13 1769.575924054542 0.07255907613057389
-2.75 -2.5 13 14 1593.610110721315 0.06452233302024979
-2.75 -2.5 14 15 1442.433683124078 0.05770225876085533
-2.75 -2.5 15 16 1311.500523962995 0.05185232478265789
-2.75 -2.5 16 17 1197.282380571528 0.04678552636369204
-2.75 -2.5 17 18 1096.99668232283 0.04236582562725744
-2.75 -2.5 18 19 1008.425363520269 0.03849122377653202
-2.75 -2.5 19 20 929.7843065860175 0.0350765055006832
-2.75 -2.5 20 21 859.6218436447745 0.04260382029201537
-2.75 -2.5 21 22 796.7458588151983 0.03592123010662363
-2.75 -2.5 22 23 740.1685836641451 0.0303600494114562
-2.75 -2.5 23 24 689.0674157057299 0.02582108890919699
-2.75 -2.5 24 25 642.7520825604723 0.0228661599236375
-2.75 -2.5 25 26 600.639483373517 0.02111436585380488
-2.75 -2.5 26 27 562.2332218646817 0.01952525360763957
-2.75 -2.5 27 28 527.1086008299094 0.01807767528441673
-2.75 -2.5 28 29 494.9009836586445 0.01675759729761239
-2.75 -2.5 29 30 465.2964251441849 0.01555170709298181
-2.75 -2.5 30 31 438.0224049953905 0.01444905133769225
-2.75 -2.5 31 32 412.8415573137752 0.01343950173554731
-2.75 -2.5 32 33 389.5460494167045 0.01251465940168828
-2.75 -2.5 33 34 367.9534576750467 0.01166489644481317
-2.75 -2.5 34 35 347.903539828744 0.01088313486854986
-2.75 -2.5 35 36 329.2545035184446 0.01016254242972536
-2.75 -2.5 36 37 311.8808611447404 0.009496974511478129
-2.75 -2.5 37 38 295.6710799652052 0.008881704522195832
-2.75 -2.5 38 39 280.5255758718808 0.008312266364839616
-2.75 -2.5 39 40 266.3554988577449 0.007784535607925136
-2.75 -2.5 40 41 253.0808309801434 0.007295467202396821
-2.75 -2.5 41 42 240.6297111984902 0.006841511409646728
-2.75 -2.5 42 43 228.9376931819879 0.006419245220200764
-2.75 -2.5 43 44 217.9465419907154 0.006026447057138284
-2.75 -2.5 44 45 207.6034967975833 0.005661436064599457
-2.75 -2.5 45 46 197.8608643269133 0.005321974783413452
-2.75 -2.5 46 47 188.6750946621401 0.005005800504335411
-2.75 -2.5 47 48 180.0065921924147 0.004710897575137096
-2.75 -2.5 48 49 171.8193102387293 0.004436086684535212
-2.75 -2.5 49 50 164.0802446309117 0.004179911499761602
-2.75 -2.5 50 51 156.7591463194044 0.003940204820793269
-2.75 -2.5 51 52 149.828279688387 0.003716422571670819
-2.75 -2.5 52 53 143.262277758498 0.003507144553566377
-2.75 -2.5 53 54 137.0377335254226 0.003310910303127912
-2.75 -2.5 54 55 131.1330636291566 0.003127207921266972
-2.75 -2.5 55 56 125.5284436135514 0.002955646074639162
-2.75 -2.5 56 57 120.2055170336517 0.002795036735520284
-2.75 -2.5 57 58 115.147255287021 0.002644203132447842
-2.75 -2.5 58 59 110.3378822192123 0.002502672476339285
-2.75 -2.5 59 60 105.762783096239 0.00236977981090547
-2.75 -2.5 60 61 101.4083815636794 0.002244822487753595
-2.75 -2.5 61 62 97.26202602020452 0.002127625804249078
-2.75 -2.5 62 63 93.31196115526151 0.002017678129760725
-2.75 -2.5 63 64 89.5472264718539 0.001913936682100825
-2.75 -2.5 64 65 85.95761789064859 0.001816490063106357
-2.75 -2.5 65 66 82.53358014399397 0.001724765365040071
-2.75 -2.5 66 67 79.26615905523916 0.001638294495165837
-2.75 -2.5 67 68 76.14698910536261 0.001556785626604551
-2.75 -2.5 68 69 73.16827408861107 0.001480031114908797
-2.75 -2.5 69 70 70.32268959315378 0.00140754597158832
-2.75 -2.5 70 71 67.60333576530381 0.001339124898038335
-2.75 -2.5 71 72 65.00374988669697 0.001274648211378349
-2.75 -2.5 72 73 62.51785067773213 0.001213727695386524
-2.75 -2.5 73 74 60.13992079608708 0.001156290607504218
-2.75 -2.5 74 75 57.86457696451893 0.0011019628517559
-2.75 -2.5 75 76 55.68674898518117 0.001050335737012631
-2.75 -2.5 76 77 53.60164839393222 0.001001537048722412
-2.75 -2.5 77 78 51.60477110202122 0.0009554672148368581
-2.75 -2.5 78 79 49.69188264103477 0.0009118546960991125
-2.75 -2.5 79 80 47.8589637465591 0.0008705957091734717
-2.75 -2.5 80 81 46.10221492918198 0.0008315205735627273
-2.75 -2.5 81 82 44.41803859084146 0.0007944224453666493
-2.75 -2.5 82 83 42.80304204392218 0.0007591894168967883
-2.75 -2.5 83 84 41.25402367923031 0.0007257711345971529
-2.75 -2.5 84 85 39.76794306327396 0.0006940541054873961
-2.75 -2.5 85 86 38.34191245216339 0.0006639048384329271
-2.75 -2.5 86 87 36.97320248227317 0.000635319961595826
-2.75 -2.5 87 88 35.65922149070125 0.0006081693891957229
-2.75 -2.5 88 89 34.3975067142694 0.0005823714655548429
-2.75 -2.5 89 90 33.1857294667965 0.0005578436022588562
-2.75 -2.5 90 91 32.021679407314 0.000534476859257893
-2.75 -2.5 91 92 30.90324697167058 0.0005122174492093734
-2.75 -2.5 92 93 29.8284281148279 0.000491040312500246
-2.75 -2.5 93 94 28.79532042198013 0.0004708955512704449
-2.75 -2.5 94 95 27.80211472418146 0.0004517204357732396
-2.75 -2.5 95 96 26.84709533572816 0.0004334560685990141
-2.75 -2.5 96 97 25.92862890480639 0.0004160200317393503
-2.75 -2.5 97 98 25.04515589653389 0.000399379196455385
-2.75 -2.5 98 99 24.19518840713132 0.0003835050336107315
-2.75 -2.5 99 100 23.37731021928503 0.000368371860226091
-2.5 -2.25 0 1 -2577.73704355271 0.05324370958123836
-2.5 -2.25 1 2 5740.492224051727 0.1994409615035693
-2.5 -2.25 2 3 8028.61069649848 0.1942532101702454
-2.5 -2.25 3 4 6879.935958516388 0.3362457673101744
-2.5 -2.25 4 5 5713.631442406355 0.2668672049267116
-2.5 -2.25 5 6 4780.771992932311 0.2166540791567968
-2.5 -2.25 6 7 4052.63848139621 0.179323077769368
-2.5 -2.25 7 8 3479.3411043479 0.1506261126914978
-2.5 -2.25 8 9 3021.02212900865 0.1282418651994703
-2.5 -2.25 9 10 2648.852962523106 0.1105208210142337
-2.5 -2.25 10 11 2342.253311569412 0.0962264458471509
-2.5 -2.25 11 12 2086.407836307146 0.08449860365362838
-2.5 -2.25 12 13 1870.466959543573 0.07469628920102878
-2.5 -2.25 13 14 1686.369356469152 0.066418379595234
-2.5 -2.25 14 15 1528.014343904247 0.05938107626639066
-2.5 -2.25 15 16 1390.713244054087 0.05336031012916465
-2.5 -2.25 16 17 1270.818840678803 0.04815306758041515
-2.5 -2.25 17 18 1165.453927435586 0.04362196992929057
-2.5 -2.25 18 19 1072.320125802417 0.03965392569489268
-2.5 -2.25 19 20 989.5625515055316 0.03614982087174212
-2.5 -2.25 20 21 915.6717717999641 0.04518764805879982
-2.5 -2.25 21 22 849.4088781078459 0.03803877959046531
-2.5 -2.25 22 23 789.7458027415846 0.0322460617366005
-2.5 -2.25 23 24 735.8235156189525 0.0275019354514825
-2.5 -2.25 24 25 686.9206770552516 0.02357143163862929
-2.5 -2.25 25 26 642.4287090394712 0.02176607070873615
-2.5 -2.25 26 27 601.8292553417808 0.02012947996377079
-2.5 -2.25 27 28 564.6787983932779 0.01864049366213294
-2.5 -2.25 28 29 530.5953783973722 0.01728246763559582
-2.5 -2.25 29 30 499.2497754111875 0.01604511604392655
-2.5 -2.25 30 31 470.3562601440373 0.01491276483079673
-2.5 -2.25 31 32 443.6659951215277 0.01387543489983045
-2.5 -2.25 32 33 418.9615940506255 0.01292474246298525
-2.5 -2.25 33 34 396.0519574196288 0.01205047954528027
-2.5 -2.25 34 35 374.7687727452866 0.0112436710911652
-2.5 -2.25 35 36 354.9626858354535 0.01049782025336299
-2.5 -2.25 36 37 336.5017297310013 0.009809154459389902
-2.5 -2.25 37 38 319.268775163699 0.009172951493269466
-2.5 -2.25 38 39 303.1591617345272 0.008585220937732174
-2.5 -2.25 39 40 288.079436210343 0.008041637087728759
-2.5 -2.25 40 41 273.9456525607952 0.007537701225032833
-2.5 -2.25 41 42 260.6822617737253 0.007070147652825653
-2.5 -2.25 42 43 248.2213836315678 0.006636216868088241
-2.5 -2.25 43 44 236.5015489455755 0.006232944231129522
-2.5 -2.25 44 45 225.4671307851476 0.005857174701390022
-2.5 -2.25 45 46 215.0677052493961 0.00550651719970574
-2.5 -2.25 46 47 205.2575900242578 0.005180118963352243
-2.5 -2.25 47 48 195.9949996090758 0.004876221185952545
-2.5 -2.25 48 49 187.241957807343 0.004593013544308633
-2.5 -2.25 49 50 178.9637648524846 0.004329089419854881
-2.5 -2.25 50 51 171.1285405534699 0.004082614179907296
-2.5 -2.25 51 52 163.7070382709778 0.0038523339569565
-2.5 -2.25 52 53 156.6724071943525 0.00363650376169744
-2.5 -2.25 53 54 149.9999722360724 0.003434346458988102
-2.5 -2.25 54 55 143.6669325562293 0.003244730092461623
-2.5 -2.25 55 56 137.6522880963455 0.003067490753466018
-2.5 -2.25 56 57 131.9366680171661 0.00290179628120768
-2.5 -2.25 57 58 126.5021213918652 0.002746708802959574
-2.5 -2.25 58 59 121.3319559703827 0.002601233467942166
-2.5 -2.25 59 60 116.4107048607222 0.00246413029672965
-2.5 -2.25 60 61 111.7240594457928 0.002335233590059715
-2.5 -2.25 61 62 107.2586977863464 0.002214116132577715
-2.5 -2.25 62 63 103.0021767016351 0.00210040202988182
-2.5 -2.25 63 64 98.94290097498795 0.001993643494415664
-2.5 -2.25 64 65 95.07006002131003 0.001893088833540446
-2.5 -2.25 65 66 91.37355308682041 0.001798354970532046
-2.5 -2.25 66 67 87.84390480221573 0.001709273117981525
-2.5 -2.25 67 68 84.47227941422037 0.001625386524437999
-2.5 -2.25 68 69 81.25038203646133 0.001546162428610387
-2.5 -2.25 69 70 78.17046884930734 0.001471263019325875
-2.5 -2.25 70 71 75.22525463455439 0.00140044246477089
-2.5 -2.25 71 72 72.40787902173476 0.001333812862398531
-2.5 -2.25 72 73 69.71188192876113 0.001271075449693626
-2.5 -2.25 73 74 67.13120958317067 0.00121172557513205
-2.5 -2.25 74 75 64.66018002711023 0.001155458179340485
-2.5 -2.25 75 76 62.29342255219827 0.001102020002463178
-2.5 -2.25 76 77 60.02586421271193 0.001051736582560636
-2.5 -2.25 77 78 57.85272682929711 0.001004388311983462
-2.5 -2.25 78 79 55.7694923070195 0.0009594266533454743
-2.5 -2.25 79 80 53.7719011784361 0.0009165096979941723
-2.5 -2.25 80 81 51.85593584743355 0.0008756965568963437
-2.5 -2.25 81 82 50.01778577524345 0.000837191322183628
-2.5 -2.25 82 83 48.25383903220985 0.0008009044511467778
-2.5 -2.25 83 84 46.56067636419733 0.0007664913704417131
-2.5 -2.25 84 85 44.93506966834505 0.0007336329161020672
-2.5 -2.25 85 86 43.37396365003914 0.0007023364166869328
-2.5 -2.25 86 87 41.87445423716869 0.0006726561664649466
-2.5 -2.25 87 88 40.43377941488333 0.0006444431841785558
-2.5 -2.25 88 89 39.0493218530115 0.0006176384664158263
-2.5 -2.25 89 90 37.71860112106084 0.0005921891075857388
-2.5 -2.25 90 91 36.4392600370888 0.0005679065955774831
-2.5 -2.25 91 92 35.20906331948429 0.000544828602066616
-2.5 -2.25 92 93 34.0258799822543 0.0005228656639815199
-2.5 -2.25 93 94 32.88768281550616 0.000501883319202534
-2.5 -2.25 94 95 31.79254056311451 0.0004819142635206219
-2.5 -2.25 95 96 30.73861881494585 0.0004628468010317022
-2.5 -2.25 96 97 29.72417190399907 0.0004446612214863421
-2.5 -2.25 97 98 28.74753979348034 0.0004273639648495475
-2.5 -2.25 98 99 27.80713901294261 0.0004108640550946063
-2.5 -2.25 99 100 26.90146270253848 0.0003950965085302016
-2.25 -2 0 1 -3108.720232362124 0.059498512790924
-2.25 -2 1 2 5324.133391991279 0.07954355203310115
-2.25 -2 2 3 8125.674680883399 0.1921716228807782
-2.25 -2 3 4 7055.212688481496 0.3408702606820952
-2.25 -2 4 5 5894.503949856853 0.2721629683728679
-2.25 -2 5 6 4950.387128101511 0.2209371551880395
-2.25 -2 6 7 4207.444439021317 0.1829151709007419
-2.25 -2 7 8 3619.571132428507 0.1539540603698697
-2.25 -2 8 9 3147.96787878197 0.1313717379762238
-2.25 -2 9 10 2764.021100946866 0.113324098188059
-2.25 -2 10 11 2447.06518253216 0.09866029962677203
-2.25 -2 11 12 2182.131921647718 0.08659899406029581
-2.25 -2 12 13 1958.205049082359 0.07656507890146713
-2.25 -2 13 14 1767.060323615314 0.06813064962375392
-2.25 -2 14 15 1602.465767772464 0.06097002399587836
-2.25 -2 15 16 1459.620056317876 0.05482932533504936
-2.25 -2 16 17 1334.7737322037 0.04950337591617426
-2.25 -2 17 18 1224.967624493044 0.04484771354259465
-2.25 -2 18 19 1127.838178413283 0.04076708727461664
-2.25 -2 19 20 1041.472858404189 0.03716856555820414
-2.25 -2 20 21 964.3110251497857 0.04774535300816751
-2.25 -2 21 22 895.0724648337629 0.04017496888388905
-2.25 -2 22 23 832.6948216539134 0.03401627175333033
-2.25 -2 23 24 776.2900724561862 0.02906936886517997
-2.25 -2 24 25 725.1105260133255 0.02489989827677164
-2.25 -2 25 26 678.5241678769861 0.02241198856825122
-2.25 -2 26 27 635.9926853086215 0.02072473894156701
-2.25 -2 27 28 597.0565524795919 0.01918999735289617
-2.25 -2 28 29 561.3198056018489 0.01779049689264411
-2.25 -2 29 30 528.4404022521534 0.01651475989172013
-2.25 -2 30 31 498.1205149721164 0.01535025185376071
-2.25 -2 31 32 470.1010392202798 0.01428443764422127
-2.25 -2 32 33 444.1558276917012 0.01330556162196217
-2.25 -2 33 34 420.0859765185715 0.01240408205347876
-2.25 -2 34 35 397.7163406185479 0.01157280924024917
-2.25 -2 35 36 376.8917600765021 0.01080622270279719
-2.25 -2 36 37 357.4746040835316 0.01009819035607507
-2.25 -2 37 38 339.3425727632543 0.009444035196338518
-2.25 -2 38 39 322.3862989363255 0.008839378177356139
-2.25 -2 39 40 306.5080769966263 0.008280142525507017
-2.25 -2 40 41 291.6205057348777 0.007761556509422007
-2.25 -2 41 42 277.6447291761625 0.007280315382786284
-2.25 -2 42 43 264.5099359801815 0.006832821442287695
-2.25 -2 43 44 252.1520995067987 0.006415964972120491
-2.25 -2 44 45 240.5131094818207 0.006028116114833892
-2.25 -2 45 46 229.5402310477602 0.005667449547360093
-2.25 -2 46 47 219.1855987525698 0.005331972512493621
-2.25 -2 47 48 209.4055820134466 0.005019550763620373
-2.25 -2 48 49 200.1603555609549 0.004728432718763997
-2.25 -2 49 50 191.4136099630177 0.004456966733414447
-2.25 -2 50 51 183.132040582054 0.00420328908003853
-2.25 -2 51 52 175.2849990622381 0.00396602665722412
-2.25 -2 52 53 167.8443920266601 0.003744129078739888
-2.25 -2 53 54 160.7844431712313 0.003536468730999331
-2.25 -2 54 55 154.0813399109716 0.003342105977111487
-2.25 -2 55 56 147.7130565240625 0.003159822637769594
-2.25 -2 56 57 141.6592558359544 0.002988862521107194
-2.25 -2 57 58 135.9011410953635 0.002828715071927945
-2.25 -2 58 59 130.4212159298591 0.002678477620236208
-2.25 -2 59 60 125.2032833790183 0.002537589677558572
-2.25 -2 60 61 120.2322966536059 0.002405694344162157
-2.25 -2 61 62 115.4943069455719 0.002281837449572777
-2.25 -2 62 63 110.9762840641099 0.002165302333622776
-2.25 -2 63 64 106.6660535036042 0.002055443389409106
-2.25 -2 64 65 102.5522359155751 0.001951940252183704
-2.25 -2 65 66 98.624260893998 0.001854493185632577
-2.25 -2 66 67 94.87222050995845 0.001762676451434686
-2.25 -2 67 68 91.28680938842379 0.001676283714274973
-2.25 -2 68 69 87.85933590893519 0.001594909259310384
-2.25 -2 69 70 84.58164754795951 0.001518121126622418
-2.25 -2 70 71 81.44609655030779 0.001445580629933829
-2.25 -2 71 72 78.44549824416953 0.001377206640512441
-2.25 -2 72 73 75.57307811842539 0.001312637483039225
-2.25 -2 73 74 72.82244982984506 0.001251575118971004
-2.25 -2 74 75 70.18761420701313 0.001193753594733948
-2.25 -2 75 76 67.66294147693328 0.001139269269231136
-2.25 -2 76 77 65.24310987207575 0.001087739733051762
-2.25 -2 77 78 62.92309208595804 0.001038641146401176
-2.25 -2 78 79 60.69814012446172 0.0009919755589962165
-2.25 -2 79 80 58.56377480673977 0.0009479422182252506
-2.25 -2 80 81 56.51576144380678 0.0009063599684324686
-2.25 -2 81 82 54.5500877952435 0.0008670949089975011
-2.25 -2 82 83 52.66295353424029 0.0008299413189902793
-2.25 -2 83 84 50.85076793862252 0.0007944023742538775
-2.25 -2 84 85 49.11012638276796 0.0007604979560795755
-2.25 -2 85 86 47.43780448947711 0.0007282304675584328
-2.25 -2 86 87 45.83075578926999 0.0006977582743630251
-2.25 -2 87 88 44.28608378173715 0.0006688338352418555
-2.25 -2 88 89 42.80103073092641 0.000641359747582726
-2.25 -2 89 90 41.37297345139721 0.000615217484181585
-2.25 -2 90 91 39.99941828032946 0.0005903176701238522
-2.25 -2 91 92 38.67799720726629 0.0005664916939522868
-2.25 -2 92 93 37.40646747573908 0.0005437692697043417
-2.25 -2 93 94 36.18270104098405 0.0005222706600420679
-2.25 -2 94 95 35.004665232386 0.0005018084779067067
-2.25 -2 95 96 33.87042670497652 0.000482254598502152
-2.25 -2 96 97 32.7781437710683 0.0004635664831553754
-2.25 -2 97 98 31.72606111493534 0.0004457199004370693
-2.25 -2 98 99 30.71250534156743 0.0004286692005308623
-2.25 -2 99 100 29.73588547634684 0.000412419839673106
-2 -1.75 0 1 -3610.604525185783 0.05552221910829758
-2 -1.75 1 2 4912.842332069126 0.03224554324515339
-2 -1.75 2 3 8199.695174497116 0.08886068540778069
-2 -1.75 3 4 7206.564561153204 0.3450125792369363
-2 -1.75 4 5 6053.843917519791 0.2759920329690431
-2 -1.75 5 6 5101.088243150462 0.2249752994939627
-2 -1.75 6 7 4345.661387614707 0.186759605705447
-2 -1.75 7 8 3745.166158845809 0.1573029687565395
-2 -1.75 8 9 3261.90336610049 0.1341895510363429
-2 -1.75 9 10 2867.531279787774 0.1158767875754165
-2 -1.75 10 11 2541.36686894327 0.1010557761173914
-2 -1.75 11 12 2268.314415606214 0.08881504688361019
-2 -1.75 12 13 2037.232475268115 0.07854389238605108
-2 -1.75 13 14 1839.761907854972 0.06989646134434224
-2 -1.75 14 15 1669.549594325471 0.06254744305238091
-2 -1.75 15 16 1521.701379021013 0.05626238488002855
-2 -1.75 16 17 1392.383332394413 0.05081835467785822
-2 -1.75 17 18 1278.561890970925 0.04605429915045534
-2 -1.75 18 19 1177.813461057441 0.04186396635691381
-2 -1.75 19 20 1088.17634465113 0.03816274454084123
-2 -1.75 20 21 1008.04831781454 0.05018686980054099
-2 -1.75 21 22 936.1095816422288 0.04235757245453442
-2 -1.75 22 23 871.2651879384656 0.03581811846811433
-2 -1.75 23 24 812.6018410078176 0.03060611977718963
-2 -1.75 24 25 759.3498198292172 0.02621123652090773
-2 -1.75 25 26 710.8570070655951 0.02301605199522783
-2 -1.75 26 27 666.5667319047111 0.02128375883501121
-2 -1.75 27 28 626.004001367604 0.01971257639479518
-2 -1.75 28 29 588.7598704472023 0.01828234257311578
-2 -1.75 29 30 554.4809109040043 0.01697637073027636
-2 -1.75 30 31 522.8599287762383 0.01577952922627901
-2 -1.75 31 32 493.6286808340412 0.0146807492468497
-2 -1.75 32 33 466.5526919583808 0.01367147928993973
-2 -1.75 33 34 441.4254843466928 0.01274384283874497
-2 -1.75 34 35 418.0654122738689 0.01188917893222197
-2 -1.75 35 36 396.3118595783172 0.01110115340389939
-2 -1.75 36 37 376.0222865780204 0.01037362154920629
-2 -1.75 37 38 357.0701723964019 0.009700285917347173
-2 -1.75 38 39 339.3422122483771 0.009077086119873456
-2 -1.75 39 40 322.7368719412069 0.008500138469855756
-2 -1.75 40 41 307.163258792396 0.007965516450894938
-2 -1.75 41 42 292.5396121469853 0.007470088522779861
-2 -1.75 42 43 278.7921714652522 0.007011093168728166
-2 -1.75 43 44 265.8544801009655 0.00658526014058225
-2 -1.75 44 45 253.6660981149527 0.006188606589375922
-2 -1.75 45 46 242.1721983426375 0.005818760280135393
-2 -1.75 46 47 231.3231507500921 0.00547402488575699
-2 -1.75 47 48 221.0736835900134 0.00515258024375953
-2 -1.75 48 49 211.3823763047348 0.004852703209564879
-2 -1.75 49 50 202.2113476919244 0.004572961065207437
-2 -1.75 50 51 193.5259467915926 0.004311603072466141
-2 -1.75 51 52 185.2943099543951 0.004067162496085075
-2 -1.75 52 53 177.4871904898288 0.00383872590364831
-2 -1.75 53 54 170.0777153616315 0.003625367602836604
-2 -1.75 54 55 163.0411140177426 0.003426193534153299
-2 -1.75 55 56 156.3544429990985 0.003239856449795298
-2 -1.75 56 57 149.9964545280319 0.003065114601866981
-2 -1.75 57 58 143.947581830205 0.002901132633468251
-2 -1.75 58 59 138.1896694298051 0.002747094309285103
-2 -1.75 59 60 132.7058052065462 0.002602431206838673
-2 -1.75 60 61 127.4803214303258 0.002466572427366032
-2 -1.75 61 62 122.4986218480872 0.002338758187320877
-2 -1.75 62 63 117.7471341807856 0.002218807434459791
-2 -1.75 63 64 113.2131735189039 0.002106139801284712
-2 -1.75 64 65 108.884863319703 0.002000109919578108
-2 -1.75 65 66 104.7511152408636 0.001900466351457908
-2 -1.75 66 67 100.8016191979529 0.001806570766419213
-2 -1.75 67 68 97.0266952788518 0.001718029755977568
-2 -1.75 68 69 93.41724715549807 0.001634575192738907
-2 -1.75 69 70 89.96475662260269 0.00155593811439303
-2 -1.75 70 71 86.66123024193874 0.001481694633298503
-2 -1.75 71 72 83.49915657439679 0.001411550418751517
-2 -1.75 72 73 80.47146041384833 0.001345285811524377
-2 -1.75 73 74 77.5714835834184 0.001282590375396353
-2 -1.75 74 75 74.79295463366556 0.001223304163843864
-2 -1.75 75 76 72.12997107887527 0.00116736365947645
-2 -1.75 76 77 69.57698427964741 0.001114507632465234
-2 -1.75 77 78 67.1287491602956 0.001064411604716042
-2 -1.75 78 79 64.78030126143464 0.001016934022132432
-2 -1.75 79 80 62.52693938662192 0.0009719731722910296
-2 -1.75 80 81 60.36422065038482 0.0009294437361972996
-2 -1.75 81 82 58.2879502378061 0.0008891841198561679
-2 -1.75 82 83 56.29416918159453 0.0008508902801267482
-2 -1.75 83 84 54.37911935510196 0.0008144329358401592
-2 -1.75 84 85 52.53923603832677 0.0007797455514122476
-2 -1.75 85 86 50.77114472740108 0.0007468240938237614
-2 -1.75 86 87 49.07164067486654 0.0007156383246211817
-2 -1.75 87 88 47.43768605079229 0.000686081069304123
-2 -1.75 88 89 45.86640343459674 0.0006579723827755402
-2 -1.75 89 90 44.35504722528597 0.0006311884377083743
-2 -1.75 90 91 42.90100769975117 0.0006057714032721151
-2 -1.75 91 92 41.50181060615339 0.0005815484355267131
-2 -1.75 92 93 40.15510464241443 0.0005583796578108036
-2 -1.75 93 94 38.85865006379433 0.0005362903037209321
-2 -1.75 94 95 37.6103149473718 0.0005152200459264122
-2 -1.75 95 96 36.40807737965597 0.0004951601917895232
-2 -1.75 96 97 35.25000622283342 0.0004760777783445747
-2 -1.75 97 98 34.13425972680068 0.0004578602791767139
-2 -1.75 98 99 33.05908036402549 0.0004404438188672088
-2 -1.75 99 100 32.02279369653593 0.0004238775290374974
-1.75 -1.5 0 1 -4083.765991947642 0.06529785594921123
-1.75 -1.5 1 2 4511.015095371022 0.003120956507700612
-1.75 -1.5 2 3 8255.076541785118 0.07396578597035841
-1.75 -1.5 3 4 7337.615114376506 0.3486577219791798
-1.75 -1.5 4 5 6194.689932785497 0.2799792325813542
-1.75 -1.5 5 6 5235.452212051462 0.2285668111071573
-1.75 -1.5 6 7 4469.494123336063 0.1898702944326942
-1.75 -1.5 7 8 3858.038828512543 0.1602465534092516
-1.75 -1.5 8 9 3364.540883508714 0.1369869017480596
-1.75 -1.5 9 10 2960.938789147788 0.1183124976205363
-1.75 -1.5 10 11 2626.581482803473 0.1031056673259627
-1.75 -1.5 11 12 2346.276023966624 0.09064862545346841
-1.75 -1.5 12 13 2108.774785656256 0.08028250562711037
-1.75 -1.5 13 14 1905.617928413287 0.07151945792020342
-1.75 -1.5 14 15 1730.349075378779 0.06403636368008847
-1.75 -1.5 15 16 1577.98553898204 0.05757762182474835
-1.75 -1.5 16 17 1444.625114510111 0.05199598230501579
-1.75 -1.5 17 18 1327.172132576787 0.04713686178251919
-1.75 -1.5 18 19 1223.145054773395 0.04287506935315832
-1.75 -1.5 19 20 1130.538058433257 0.03911590745269677
-1.75 -1.5 20 21 1047.713544964309 0.03577479870887146
-1.75 -1.5 21 22 973.3200747239589 0.04434659958576503
-1.75 -1.5 22 23 906.2330895055466 0.03763796563873711
-1.75 -1.5 23 24 845.5137823003814 0.03213317554900641
-1.75 -1.5 24 25 790.3723069705641 0.02751472920419928
-1.75 -1.5 25 26 740.1395999593461 0.0237577284379995
-1.75 -1.5 26 27 694.2444504565509 0.02182134177087391
-1.75 -1.5 27 28 652.1978560893704 0.02021205577057117
-1.75 -1.5 28 29 613.5782378289141 0.01874588200450944
-1.75 -1.5 29 30 578.0208911561693 0.01740313086440892
-1.75 -1.5 30 31 545.2096945189263 0.01617142210375278
-1.75 -1.5 31 32 514.8686830642647 0.01504278995628283
-1.75 -1.5 32 33 486.7567279021806 0.01400528553608638
-1.75 -1.5 33 34 460.6611438435384 0.01305362121064491
-1.75 -1.5 34 35 436.394259557216 0.01217932242650477
-1.75 -1.5 35 36 413.7904408403048 0.01137490809850306
-1.75 -1.5 36 37 392.7024242587555 0.01063040821691175
-1.75 -1.5 37 38 372.9993224723851 0.009941882149576031
