#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.538634601525 0.002918805727233575
-3.25 -3 75 76 260.1750731016352 0.00289045480593586
-3.25 -3 76 77 249.331443689804 0.002857199861722393
-3.25 -3 77 78 238.981346794436 0.002821336032383215
-3.25 -3 78 79 229.099933334757 0.002786986250129075
-3.25 -3 79 80 219.6638207263323 0.002744384155533908
-3.25 -3 80 81 210.6508904666798 0.002698128175239844
-3.25 -3 81 82 202.040219455919 0.002648785071301063
-3.25 -3 82 83 193.8120174663539 0.002599828164647988
-3.25 -3 83 84 185.9476236111095 0.002547904594081274
-3.25 -3 84 85 178.4293805979375 0.002494477285921448
-3.25 -3 85 86 171.2405606464765 0.002441129805106357
-3.25 -3 86 87 164.3653576765862 0.002387220026207615
-3.25 -3 87 88 157.7888136752345 0.002333599209407566
-3.25 -3 88 89 151.4967716844616 0.002278810423348432
-3.25 -3 89 90 145.4758099445217 0.002224384259847056
-3.25 -3 90 91 139.7132039075813 0.002169305334120963
-3.25 -3 91 92 134.1968765667289 0.002114323366072313
-3.25 -3 92 93 128.9153697945337 0.002059344416295517
-3.25 -3 93 94 123.8578029320147 0.002004253286699509
-3.25 -3 94 95 119.013836806811 0.001951167905090756
-3.25 -3 95 96 114.3736728482613 0.001897349564686124
-3.25 -3 96 97 109.9279937597387 0.001844574086163675
-3.25 -3 97 98 105.667948212454 0.001793708188799314
-3.25 -3 98 99 101.5851443756458 0.00174341842993897
-3.25 -3 99 100 97.67160303067895 0.001694077465486998
-3 -2.75 0 1 -18263.6081629791 1.660463201482344
-3 -2.75 1 2 44972.40614226944 3.084268566679384
-3 -2.75 2 3 51315.81802013767 1.495910800418642
-3 -2.75 3 4 42342.01878810955 0.9518836697898223
-3 -2.75 4 5 34514.24296828386 0.4897901776130311
-3 -2.75 5 6 28531.97575348827 0.2274250953305454
-3 -2.75 6 7 23971.53838754163 0.08296533707471099
-3 -2.75 7 8 20434.98041615595 1.982658292206906
-3 -2.75 8 9 17638.69011382377 1.390520045442827
-3 -2.75 9 10 15387.34869449794 0.9636042403708416
-3 -2.75 10 11 13545.619073433 0.6579727885145985
-3 -2.75 11 12 12017.78998226317 0.4412558230269497
-3 -2.75 12 13 10734.86517264391 0.2892153003085696
-3 -2.75 13 14 9646.037422301111 0.1838117351671826
-3 -2.75 14 15 8713.194052393801 0.8460209463974024
-3 -2.75 15 16 7907.317348678833 0.6741559439296907
-3 -2.75 16 17 7205.920784915297 0.543846521019077
-3 -2.75 17 18 6591.354486930642 0.4420798847540937
-3 -2.75 18 19 6049.616586149422 0.3630550747457164
-3 -2.75 19 20 5569.460371553247 0.3007779344134178
-3 -2.75 20 21 5141.755142901422 0.2512701544301308
-3 -2.75 21 22 4759.037825025803 0.4653889103365145
-3 -2.75 22 23 4415.112450137673 0.3383762490266236
-3 -2.75 23 24 4104.867737686578 0.2350586575867055
-3 -2.75 24 25 3824.004275214423 0.151370825583399
-3 -2.75 25 26 3568.893330586151 0.112397276811862
-3 -2.75 26 27 3336.458499706473 0.09702182442151752
-3 -2.75 27 28 3124.081230921749 0.08415279469045345
-3 -2.75 28 29 2929.513552363071 0.073116302940889
-3 -2.75 29 30 2750.817784637325 0.07348655714213237
-3 -2.75 30 31 2586.313714570482 0.09383855665555529
-3 -2.75 31 32 2434.543571095496 0.1092140680370903
-3 -2.75 32 33 2294.234497770041 0.1205323427689109
-3 -2.75 33 34 2164.271264253612 0.1285640244973365
-3 -2.75 34 35 2043.674783514202 0.1339360431995829
-3 -2.75 35 36 1931.579535924073 0.1371770596927036
-3 -2.75 36 37 1827.21993050586 0.1387137261942826
-3 -2.75 37 38 1729.913359673477 0.1389018536469848
-3 -2.75 38 39 1639.053626702376 0.1380260654671019
-3 -2.75 39 40 1554.100688975536 0.1363302964532522
-3 -2.75 40 41 1474.569737332746 0.1340047634307666
-3 -2.75 41 42 1400.025968413911 0.131201481045764
-3 -2.75 42 43 1330.077493854401 0.1280536437689079
-3 -2.75 43 44 1264.370100587355 0.1246665383639538
-3 -2.75 44 45 1202.584103224928 0.008722749723347079
-3 -2.75 45 46 1144.429265104862 0.007468381812714142
-3 -2.75 46 47 1089.641850319792 0.006361980766996567
-3 -2.75 47 48 1037.982011315764 0.005316960283835215
-3 -2.75 48 49 989.2315407487223 0.004417469860072742
-3 -2.75 49 50 943.1904101075755 0.003596180178760733
-3 -2.75 50 51 899.6757737017946 0.002842619999682938
-3 -2.75 51 52 858.5201867467425 0.002453385271905972
-3 -2.75 52 53 819.5694776442249 0.002458656590306418
-3 -2.75 53 54 782.6815110987053 0.002488842033017136
-3 -2.75 54 55 747.7253887100475 0.00238896112114162
-3 -2.75 55 56 714.5805581782367 0.002006546565667122
-3 -2.75 56 57 683.1354109875508 0.001683514420733445
-3 -2.75 57 58 653.2867447360513 0.001631346483350171
-3 -2.75 58 59 624.9391439643501 0.00153590078639354
-3 -2.75 59 60 598.0038988533781 0.001283506069853502
-3 -2.75 60 61 572.3984122155442 0.001296893605058358
-3 -2.75 61 62 548.0459567817358 0.001512250390419467
-3 -2.75 62 63 524.8752960777814 0.001690405119688876
-3 -2.75 63 64 502.8199160441601 0.00183802955586998
-3 -2.75 64 65 481.8176024907924 0.001973066420248415
-3 -2.75 65 66 461.8102835155634 0.002078052366016436
-3 -2.75 66 67 442.743572385196 0.002175885427959656
-3 -2.75 67 68 424.5666454446867 0.002251397733800786
-3 -2.75 68 69 407.2318610487785 0.002315218750595704
-3 -2.75 69 70 390.6945680961584 0.002363147527887577
-3 -2.75 70 71 374.9128561778704 0.002412692475502354
-3 -2.75 71 72 359.8475190600992 0.002440812127986192
-3 -2.75 72 73 345.4616160250724 0.002459373261956443
-3 -2.75 73 74 331.7203371201822 0.002468820162562224
-3 -2.75 74 75 318.5909355076942 0.002476386903140337
-3 -2.75 75 76 306.0426781541211 0.002476777995241264
-3 -2.75 76 77 294.0465798996404 0.00246547491030924
-3 -2.75 77 78 282.5752362642189 0.002454121371442852
-3 -2.75 78 79 271.6028550210224 0.002434608765838675
-3 -2.75 79 80 261.1050576688915 0.002409953021754063
-3 -2.75 80 81 251.0587938558591 0.002387081623822951
-3 -2.75 81 82 241.4423503705295 0.00235628398209542
-3 -2.75 82 83 232.2351469425141 0.00232095851308145
-3 -2.75 83 84 223.4176749032908 0.002286759273033567
-3 -2.75 84 85 214.9715027054233 0.002247289241296357
-3 -2.75 85 86 206.879159502297 0.002210881612171534
-3 -2.75 86 87 199.1241720912788 0.00217277497333157
-3 -2.75 87 88 191.6909289193689 0.002130491374629173
-3 -2.75 88 89 184.5645724172152 0.002087926171356003
-3 -2.75 89 90 177.7310213373041 0.002045014256651712
-3 -2.75 90 91 171.1769263655915 0.00200159769630659
-3 -2.75 91 92 164.8896074723993 0.001957407059080651
-3 -2.75 92 93 158.8570276760164 0.001914345926508076
-3 -2.75 93 94 153.0677773087702 0.001869905005264627
-3 -2.75 94 95 147.5109956555775 0.001825695899839275
-3 -2.75 95 96 142.1763573822221 0.001781914148153874
-3 -2.75 96 97 137.0540482894214 0.001737510882065862
-3 -2.75 97 98 132.1347256011069 0.001694583256750093
-3 -2.75 98 99 127.4095215619439 0.001652839478694546
-3 -2.75 99 100 122.8700067606021 0.001610145689781461
-2.75 -2.5 0 1 -21995.60519663637 2.043521975971089
-2.75 -2.5 1 2 41741.40537677528 3.440495696675498
-2.75 -2.5 2 3 50568.42356984013 1.521863987458346
-2.75 -2.5 3 4 42213.89918063664 1.011258265491051
-2.75 -2.5 4 5 34605.4518265235 0.703182476820075
-2.75 -2.5 5 6 28711.19864217117 0.5065169866029464
-2.75 -2.5 6 7 24186.18838245178 0.3706204261761741
-2.75 -2.5 7 8 20661.51454816475 1.918065368983662
-2.75 -2.5 8 9 17865.87246850432 1.317301934028364
-2.75 -2.5 9 10 15609.67957839022 0.8880648865688272
-2.75 -2.5 10 11 13760.46927417692 0.582448691555328
-2.75 -2.5 11 12 12224.03623016158 0.3673397256716271
-2.75 -2.5 12 13 10932.15474621783 0.2179741443414969
-2.75 -2.5 13 14 9834.467727798328 0.1159294277040317
-2.75 -2.5 14 15 8893.084664333368 0.8553545411577943
-2.75 -2.5 15 16 8079.077357134976 0.6807137308978781
-2.75 -2.5 16 17 7370.021162607211 0.5482943802135196
-2.75 -2.5 17 18 6748.280306388972 0.4462038395877244
-2.75 -2.5 18 19 6199.826465370082 0.3667087510684723
-2.75 -2.5 19 20 5713.391158104202 0.3035575122739829
-2.75 -2.5 20 21 5279.82630045993 0.2535849310243066
-2.75 -2.5 21 22 4891.623830894628 0.2139116500084128
-2.75 -2.5 22 23 4542.578495349777 0.1807708936748895
-2.75 -2.5 23 24 4227.587748005361 0.3735699049275354
-2.75 -2.5 24 25 3942.224767049776 0.2800048469230205
-2.75 -2.5 25 26 3682.892153182846 0.203809759052092
-2.75 -2.5 26 27 3446.488617628469 0.1419894145192302
-2.75 -2.5 27 28 3230.371671307536 0.09204314554881421
-2.75 -2.5 28 29 3032.271878180578 0.07431715969869401
-2.75 -2.5 29 30 2850.237244451424 0.06513015217433349
-2.75 -2.5 30 31 2682.574571787107 0.05700891984452028
-2.75 -2.5 31 32 2527.811803378934 0.05026342959172325
-2.75 -2.5 32 33 2384.660114785117 0.04435291759409665
-2.75 -2.5 33 34 2251.991787416081 0.05304571255055635
-2.75 -2.5 34 35 2128.817522162523 0.06199728558476636
-2.75 -2.5 35 36 2014.262832403144 0.06854448146054892
-2.75 -2.5 36 37 1907.553547119882 0.0731451682295301
-2.75 -2.5 37 38 1808.001194085461 0.07619336482821382
-2.75 -2.5 38 39 1714.991780083652 0.07798368334692896
-2.75 -2.5 39 40 1627.977834378304 0.07877536713112931
-2.75 -2.5 40 41 1546.468171026077 0.07877330977498787
-2.75 -2.5 41 42 1470.022060976092 0.07815731965388295
-2.75 -2.5 42 43 1398.24314907886 0.07706806172564029
-2.75 -2.5 43 44 1330.773413072356 0.07562004550845813
-2.75 -2.5 44 45 1267.288908792756 0.07390405500268571
-2.75 -2.5 45 46 1207.496650618388 0.07199859277170617
-2.75 -2.5 46 47 1151.129350292666 0.06995705720305523
-2.75 -2.5 47 48 1097.943524589849 0.06782863939838535
-2.75 -2.5 48 49 1047.717453338945 0.06565352103939404
-2.75 -2.5 49 50 1000.2485704885 0.06346425686945167
-2.75 -2.5 50 51 955.3515514105366 0.06128147392360006
-2.75 -2.5 51 52 912.856539995667 0.05911920106791513
-2.75 -2.5 52 53 872.607565833663 0.05699365478551499
-2.75 -2.5 53 54 834.4605086830232 0.05491809588954766
-2.75 -2.5 54 55 798.282805674372 0.0529002657348201
-2.75 -2.5 55 56 763.9524049149585 0.05094605599015267
-2.75 -2.5 56 57 731.3563391333881 0.04905939721390951
-2.75 -2.5 57 58 700.3898552180444 0.04724123028643135
-2.75 -2.5 58 59 670.9557910321322 0.04549142349787871
-2.75 -2.5 59 60 642.9641688981995 0.0438100644610131
-2.75 -2.5 60 61 616.3312427067092 0.04219624816607848
-2.75 -2.5 61 62 590.9791570497237 0.04064692877580001
-2.75 -2.5 62 63 566.8354155653134 0.03916278423787389
-2.75 -2.5 63 64 543.8326199101117 0.03774224806170423
-2.75 -2.5 64 65 521.9076829111259 0.03638222884649167
-2.75 -2.5 65 66 501.0015780859216 0.03508103377345151
-2.75 -2.5 66 67 481.0591058710876 0.03383601524944879
-2.75 -2.5 67 68 462.0287542178239 0.03264438616088228
-2.75 -2.5 68 69 443.8622827765021 0.0315042336735587
-2.75 -2.5 69 70 426.5142720251836 0.03041404000992998
-2.75 -2.5 70 71 409.9421833318145 0.02937172991380521
-2.75 -2.5 71 72 394.1060614282369 0.02837479461641124
-2.75 -2.5 72 73 378.9683437165688 0.02742069366502164
-2.75 -2.5 73 74 364.4936908219133 0.02650635254860845
-2.75 -2.5 74 75 350.6488066407424 0.02562967446135644
-2.75 -2.5 75 76 337.402290640657 0.0247894901127097
-2.75 -2.5 76 77 324.724562493731 0.02398414023633677
-2.75 -2.5 77 78 312.5878761592255 0.0232117925535249
-2.75 -2.5 78 79 300.966006735016 0.02247036392043356
-2.75 -2.5 79 80 289.834093606031 0.02175809575714993
-2.75 -2.5 80 81 279.1686828710707 0.02107349223274468
-2.75 -2.5 81 82 268.9476197063431 0.02041469671939922
-2.75 -2.5 82 83 259.1499136049989 0.01978079997263649
-2.75 -2.5 83 84 249.7557140341991 0.01917035939686684
-2.75 -2.5 84 85 240.7462287008404 0.01858294229586477
-2.75 -2.5 85 86 232.1036584300447 0.01801751169475097
-2.75 -2.5 86 87 223.8111349180109 0.01747300195430057
-2.75 -2.5 87 88 215.8526770791756 0.01694799842601924
-2.75 -2.5 88 89 208.2131568913832 0.01644122850049712
-2.75 -2.5 89 90 200.878215691585 0.01595184943269601
-2.75 -2.5 90 91 193.8342036408964 0.01547895847579639
-2.75 -2.5 91 92 187.0681142706214 0.01502167313066138
-2.75 -2.5 92 93 180.567616064341 0.01457971249627121
-2.75 -2.5 93 94 174.3210144580245 0.01415282285134367
-2.75 -2.5 94 95 168.317224380767 0.01374023002173885
-2.75 -2.5 95 96 162.5456485878472 0.0133410164907275
-2.75 -2.5 96 97 156.9962154724643 0.0129541367480499
-2.75 -2.5 97 98 151.6593686245909 0.01257907781422318
-2.75 -2.5 98 99 146.525986053458 0.01221519629390855
-2.75 -2.5 99 100 141.5873800605786 0.01186226047482819
-2.5 -2.25 0 1 -24918.79696629549 1.799470080179162
-2.5 -2.25 1 2 39037.25033384121 3.199948951056285
-2.5 -2.25 2 3 49803.42730051163 1.569902054834529
-2.5 -2.25 3 4 41970.31004969479 1.912741813117464
-2.5 -2.25 4 5 34560.18729863322 0.4750124366109958
-2.5 -2.25 5 6 28754.17238489908 0.3251876972281025
-2.5 -2.25 6 7 24271.16978511444 0.6554038783397118
-2.5 -2.25 7 8 20766.62172077002 1.946305057106656
-2.5 -2.25 8 9 17979.87353849526 1.31369410921252
-2.5 -2.25 9 10 15726.55266994819 0.9858114508606377
-2.5 -2.25 10 11 13876.86242106169 0.9914810066075006
-2.5 -2.25 11 12 12338.14036462353 1.031221753723003
-2.5 -2.25 12 13 11042.95813074417 1.005545144516873
-2.5 -2.25 13 14 9941.42083673621 0.07667170109561994
-2.5 -2.25 14 15 8996.051020448396 0.8630995370931487
-2.5 -2.25 15 16 8178.017727100115 0.6871081688414051
-2.5 -2.25 16 17 7465.001707658846 0.5530357857196577
-2.5 -2.25 17 18 6839.443089388673 0.450650734473129
-2.5 -2.25 18 19 6287.336562046952 0.3701823391093058
-2.5 -2.25 19 20 5797.423632001925 0.306231378602206
-2.5 -2.25 20 21 5360.563616522332 0.2558609426278053
-2.5 -2.25 21 22 4969.251931165448 0.2155051542322326
-2.5 -2.25 22 23 4617.279640458843 0.182366130175069
-2.5 -2.25 23 24 4299.477856202993 0.1557640939472549
-2.5 -2.25 24 25 4011.510009004123 0.1329824774029476
-2.5 -2.25 25 26 3749.787247908088 0.3685207077423911
-2.5 -2.25 26 27 3511.068215866605 0.2971634180380534
-2.5 -2.25 27 28 3292.767042669946 0.2386195517483429
-2.5 -2.25 28 29 3092.601773705813 0.1906727234681966
-2.5 -2.25 29 30 2908.611303629787 0.1514807725502578
-2.5 -2.25 30 31 2739.095967042203 0.1195442216908305
-2.5 -2.25 31 32 2582.576782821802 0.09357891563422527
-2.5 -2.25 32 33 2437.760870399078 0.07253133203994366
-2.5 -2.25 33 34 2303.513156251273 0.05554612986543361
-2.5 -2.25 34 35 2178.836660093675 0.04189647418706954
-2.5 -2.25 35 36 2062.85030734276 0.03098851345794174
-2.5 -2.25 36 37 1954.774725332943 0.02731012712774827
-2.5 -2.25 37 38 1853.917760468833 0.02418314320129866
-2.5 -2.25 38 39 1759.661999520547 0.02132371843799774
-2.5 -2.25 39 40 1671.456890028199 0.01885279310204169
-2.5 -2.25 40 41 1588.807868286347 0.01671137311177517
-2.5 -2.25 41 42 1511.269547636575 0.01471946247625056
-2.5 -2.25 42 43 1438.442065902473 0.01296627061606159
-2.5 -2.25 43 44 1369.964635740414 0.01135888475778302
-2.5 -2.25 44 45 1305.510967115198 0.009904708648946325
-2.5 -2.25 45 46 1244.785444855597 0.008607769578702573
-2.5 -2.25 46 47 1187.519234331076 0.007503371129814695
-2.5 -2.25 47 48 1133.466659664242 0.00641807370971037
-2.5 -2.25 48 49 1082.404887003406 0.005473689164546158
-2.5 -2.25 49 50 1034.129924209516 0.004639136907371721
-2.5 -2.25 50 51 988.4545750145527 0.003896386494602666
-2.5 -2.25 51 52 945.2070030144544 0.003199577078930815
-2.5 -2.25 52 53 904.2295732451083 0.002704733588416275
-2.5 -2.25 53 54 865.3772284575962 0.002289156966639894
-2.5 -2.25 54 55 828.5160687042608 0.001861148168472937
-2.5 -2.25 55 56 793.523026383311 0.001429841069580107
-2.5 -2.25 56 57 760.2842415455536 0.00100154869267044
-2.5 -2.25 57 58 728.6940169569708 0.000580001718276435
-2.5 -2.25 58 59 698.6543580245525 0.0003082392132682799
-2.5 -2.25 59 60 670.0743680607824 0.0002981163835329426
-2.5 -2.25 60 61 642.86983606127 0.0005865637808710744
-2.5 -2.25 61 62 616.9620959668025 0.0009359782894762247
-2.5 -2.25 62 63 592.2779708299431 0.001266042652218857
-2.5 -2.25 63 64 568.7492481208079 0.001575423525423503
-2.5 -2.25 64 65 546.3123527988286 0.001864447996013041
-2.5 -2.25 65 66 524.907764525322 0.002133430734374997
-2.5 -2.25 66 67 504.4797184723814 0.002382512278131799
-2.5 -2.25 67 68 484.9760479491481 0.002611619945525945
-2.5 -2.25 68 69 466.3480334344497 0.002821041924846668
-2.5 -2.25 69 70 448.5499878454664 0.003013608884543828
-2.5 -2.25 70 71 431.5389668002927 0.00319075976244676
-2.5 -2.25 71 72 415.2745616676943 0.003353270604634417
-2.5 -2.25 72 73 399.7188423453388 0.003501287493179461
-2.5 -2.25 73 74 384.836184804498 0.003634627610551888
-2.5 -2.25 74 75 370.5929504670532 0.00375549105524442
-2.5 -2.25 75 76 356.9574225756406 0.00386614664927265
-2.5 -2.25 76 77 343.8998050604118 0.003965811417288023
-2.5 -2.25 77 78 331.3919484664868 0.004054550166813442
-2.5 -2.25 78 79 319.4073495150768 0.004132844829541682
-2.5 -2.25 79 80 307.9209754716523 0.004201856706174567
-2.5 -2.25 80 81 296.9091185483518 0.004263122425925303
-2.5 -2.25 81 82 286.3493061050496 0.004317836523341612
-2.5 -2.25 82 83 276.2202737766176 0.004366434647920414
-2.5 -2.25 83 84 266.5020000370843 0.004409067797496391
-2.5 -2.25 84 85 257.1755880622662 0.004445839605409674
-2.5 -2.25 85 86 248.2230315397294 0.004477397264736283
-2.5 -2.25 86 87 239.6272605248687 0.004505027621291902
-2.5 -2.25 87 88 231.3721040219119 0.004528705053047588
-2.5 -2.25 88 89 223.4422240604882 0.00454868417665466
-2.5 -2.25 89 90 215.8230566870815 0.00456519577983272
-2.5 -2.25 90 91 208.5007911439169 0.004578602110456131
-2.5 -2.25 91 92 201.4623215425148 0.004589211410717553
-2.5 -2.25 92 93 194.6951842449574 0.004597172123141036
-2.5 -2.25 93 94 188.1875261695008 0.004603004736708272
-2.5 -2.25 94 95 181.9280674481488 0.004606878701082451
-2.5 -2.25 95 96 175.9060836948395 0.004609137351025083
-2.5 -2.25 96 97 170.1114160254869 0.00460997507036609
-2.5 -2.25 97 98 164.5343826386357 0.004609432350918041
-2.5 -2.25 98 99 159.1657202052454 0.0046076066332148
-2.5 -2.25 99 100 153.9966314410046 0.004604836967416759
-2.25 -2 0 1 -27351.90740294613 1.852272892007022
-2.25 -2 1 2 36805.22462484064 3.243727101616969
-2.25 -2 2 3 49171.29864311082 1.620689795126964
-2.25 -2 3 4 41766.12136047427 4.141659303852066
-2.25 -2 4 5 34519.27522687926 2.592111256388307
-2.25 -2 5 6 28785.75484944764 1.649026752151258
-2.25 -2 6 7 24336.97671722697 1.155346111958352
-2.25 -2 7 8 20848.54079686457 2.057661279257445
-2.25 -2 8 9 18068.57400848234 1.395262540921976
-2.25 -2 9 10 15817.13091319426 0.9229704349636449
-2.25 -2 10 11 13966.58528708608 0.5886623405440332
-2.25 -2 11 12 12425.56108372494 0.3549107729832031
-2.25 -2 12 13 11127.31934923391 0.1936506231722888
-2.25 -2 13 14 10022.36692041888 0.08434473698071088
-2.25 -2 14 15 9073.42385098854 0.8740947479400347
-2.25 -2 15 16 8251.825792165118 0.6967534195864573
-2.25 -2 16 17 7535.320575153012 0.5595948592308559
-2.25 -2 17 18 6906.41082239394 0.4563199745452948
-2.25 -2 18 19 6351.124356389994 0.3747951593131802
-2.25 -2 19 20 5858.208857399687 0.3111477330076013
-2.25 -2 20 21 5418.504804050019 0.2590319409782751
-2.25 -2 21 22 5024.51773431559 0.217898865477764
-2.25 -2 22 23 4670.043182208418 0.216851110774769
-2.25 -2 23 24 4349.896655628415 0.2323865494745405
-2.25 -2 24 25 4059.728090049587 0.2398335419370596
-2.25 -2 25 26 3795.870350422089 0.2418897250445298
-2.25 -2 26 27 3555.215735028621 0.2453492268782611
-2.25 -2 27 28 3335.101109330898 0.2533564102127457
-2.25 -2 28 29 3133.235539049846 0.2610418026220032
-2.25 -2 29 30 2947.696807173595 0.2696460086831394
-2.25 -2 30 31 2776.676132537614 0.2695222564993855
-2.25 -2 31 32 2618.734822388243 0.2007981590986674
-2.25 -2 32 33 2472.579963602915 0.1750415399637859
-2.25 -2 33 34 2337.070570974529 0.1537007881233876
-2.25 -2 34 35 2211.205569516834 0.1359996783307906
-2.25 -2 35 36 2094.097762903116 0.1213167387491012
-2.25 -2 36 37 1984.960882677709 0.1091230658262248
-2.25 -2 37 38 1883.098445047679 0.09898818350779948
-2.25 -2 38 39 1787.889506394137 0.09055160325488032
-2.25 -2 39 40 1698.779373877257 0.0835098144773383
-2.25 -2 40 41 1615.270981366349 0.07761487177685922
-2.25 -2 41 42 1536.916098232859 0.07266633519452625
-2.25 -2 42 43 1463.313329282488 0.06848821560583929
-2.25 -2 43 44 1394.099141287657 0.06494665530431121
-2.25 -2 44 45 1328.944175402958 0.06192680802746509
-2.25 -2 45 46 1267.549609972467 0.05933545365019199
-2.25 -2 46 47 1209.644558986823 0.05709900735610063
-2.25 -2 47 48 1154.98194282596 0.05515055759906318
-2.25 -2 48 49 1103.336707779601 0.05343611917078306
-2.25 -2 49 50 1054.503569685075 0.05191475043466198
-2.25 -2 50 51 1008.293738634835 0.05055366545366269
-2.25 -2 51 52 964.5340437716325 0.04932461880468963
-2.25 -2 52 53 923.0657120748288 0.04820187452344271
-2.25 -2 53 54 883.742653484226 0.04716580957278893
-2.25 -2 54 55 846.4298813321566 0.04619847849528469
-2.25 -2 55 56 811.0028826197307 0.04528880326301987
-2.25 -2 56 57 777.3468082795209 0.04442773406140077
-2.25 -2 57 58 745.355116451674 0.04360623020170351
-2.25 -2 58 59 714.9288448988156 0.04281820653000068
-2.25 -2 59 60 685.9763180922971 0.04205893632820334
-2.25 -2 60 61 658.4125088995377 0.04132242143793974
-2.25 -2 61 62 632.1582472565037 0.04060703104403274
-2.25 -2 62 63 607.1396719478564 0.03990904950467211
-2.25 -2 63 64 583.287894676189 0.03922707171705042
-2.25 -2 64 65 560.5387219375514 0.03855956130394134
-2.25 -2 65 66 538.832259483398 0.03790394556881438
-2.25 -2 66 67 518.1121783763381 0.03725877799843147
-2.25 -2 67 68 498.3258697432013 0.03662548951979261
-2.25 -2 68 69 479.424096197813 0.03600394200964274
-2.25 -2 69 70 461.360756028836 0.03539272830647633
-2.25 -2 70 71 444.0924941381806 0.03479192085404748
-2.25 -2 71 72 427.5786254923474 0.03420126202871643
-2.25 -2 72 73 411.7807587194712 0.03362104869876248
-2.25 -2 73 74 396.662794979092 0.03305063833249733
-2.25 -2 74 75 382.1909533329757 0.032488819525895
-2.25 -2 75 76 368.3333282174756 0.03193564635773782
-2.25 -2 76 77 355.0597399628635 0.03139240677842281
-2.25 -2 77 78 342.3418049750608 0.03085909637877648
-2.25 -2 78 79 330.1527483064111 0.03033639627960838
-2.25 -2 79 80 318.4672532085777 0.02982406054877629
-2.25 -2 80 81 307.2614313347976 0.02932218859541535
-2.25 -2 81 82 296.5126503593814 0.02882924042830837
-2.25 -2 82 83 286.1995091082193 0.02834441162303847
-2.25 -2 83 84 276.293983956091 0.007751502316978076
-2.25 -2 84 85 266.792564149433 0.007578645330966083
-2.25 -2 85 86 257.6691956775602 0.007410917252855143
-2.25 -2 86 87 248.9067305313067 0.007248123627192626
-2.25 -2 87 88 240.4888536698445 0.007089993744500589
-2.25 -2 88 89 232.4000503208368 0.006936268145778968
-2.25 -2 89 90 224.6256300052823 0.006786798827164375
-2.25 -2 90 91 217.1516682107981 0.006641546797425235
-2.25 -2 91 92 209.9649357957081 0.006500326038661797
-2.25 -2 92 93 203.052828929062 0.006362996173606916
-2.25 -2 93 94 196.4033787325089 0.006229515778727546
-2.25 -2 94 95 190.0052185245352 0.006099922437897476
-2.25 -2 95 96 183.8475483470789 0.005973937242316651
-2.25 -2 96 97 177.9200798239882 0.005851236257797154
-2.25 -2 97 98 172.2130291782356 0.005731673633277978
-2.25 -2 98 99 166.7170900639352 0.005615211871457859
-2.25 -2 99 100 161.4233993734576 0.005501890952587019
-2 -1.75 0 1 -29520.04873964064 1.905906399995729
-2 -1.75 1 2 34905.51251249085 3.291362622905581
-2 -1.75 2 3 48681.78067871914 4.59013047292683
-2 -1.75 3 4 41641.37920893928 3.171226208971348
-2 -1.75 4 5 34527.25106495932 2.165358376922086
-2 -1.75 5 6 28849.10782727046 1.513579115275206
-2 -1.75 6 7 24424.06253488228 1.137154251460743
-2 -1.75 7 8 20944.84883181503 0.8011090321306256
-2 -1.75 8 9 18166.8970892439 1.504190019797534
-2 -1.75 9 10 15913.86609863532 1.012693108981694
-2 -1.75 10 11 14059.91551142164 0.6639147397345369
-2 -1.75 11 12 12514.57753385352 0.4189888564342255
-2 -1.75 12 13 11211.71752534516 0.3052477309956885
-2 -1.75 13 14 10102.08797750586 0.2733183464915783
-2 -1.75 14 15 9148.543871219523 0.8866081441101414
-2 -1.75 15 16 8322.560241791409 0.7068817625513475
-2 -1.75 16 17 7601.914928382948 0.5709771496876783
-2 -1.75 17 18 6969.087106982338 0.462977760398644
-2 -1.75 18 19 6410.142125063931 0.3809025539403592
-2 -1.75 19 20 5913.823949675085 0.3162275143513398
-2 -1.75 20 21 5470.956963897424 0.2645992327306885
-2 -1.75 21 22 5074.015881283508 0.2219364496895651
-2 -1.75 22 23 4716.789934169376 0.1878347437386765
-2 -1.75 23 24 4394.08899341808 0.1604797269274059
-2 -1.75 24 25 4101.54701011014 0.1374671737075914
-2 -1.75 25 26 3835.482849296925 0.1184105634397383
-2 -1.75 26 27 3592.764743524016 0.1025487344873
-2 -1.75 27 28 3370.718267351959 0.08887106167185266
-2 -1.75 28 29 3167.052703430388 0.07722935702122413
-2 -1.75 29 30 2979.788842493453 0.0677717796406796
-2 -1.75 30 31 2807.205076016318 0.05958322066771871
-2 -1.75 31 32 2647.8027769259 0.06275574639312254
-2 -1.75 32 33 2500.303702349467 0.2449278429266997
-2 -1.75 33 34 2363.505838852866 0.2207010448523761
-2 -1.75 34 35 2236.430206281232 0.2003477555276731
-2 -1.75 35 36 2118.185869016516 0.1831884194807571
-2 -1.75 36 37 2007.982095017691 0.1686840927561661
-2 -1.75 37 38 1905.118337545649 0.1563897228168116
-2 -1.75 38 39 1808.968601455634 0.1459281993029435
-2 -1.75 39 40 1718.972537683371 0.1369876702910915
-2 -1.75 40 41 1634.628162162651 0.1293001483345506
-2 -1.75 41 42 1555.484859097034 0.1226602906717744
-2 -1.75 42 43 1481.13754965784 0.1168848169795638
-2 -1.75 43 44 1411.220573952509 0.111832430641698
