#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.3240986781017 0.002861445784503758
-3.25 -3 75 76 259.0486706064668 0.002834450110015041
-3.25 -3 76 77 248.288107472336 0.002802544792729122
-3.25 -3 77 78 238.0162929814669 0.002767930086577053
-3.25 -3 78 79 228.2086419504321 0.002734622751546567
-3.25 -3 79 80 218.8420179372692 0.002693361657918558
-3.25 -3 80 81 209.8945376871973 0.00264854580191809
-3.25 -3 81 82 201.3455024419333 0.002600639029026297
-3.25 -3 82 83 193.1753340896916 0.002553006634144594
-3.25 -3 83 84 185.3655694408109 0.002502489800974672
-3.25 -3 84 85 177.898738799921 0.002450510151248864
-3.25 -3 85 86 170.758293093994 0.002398475900065478
-3.25 -3 86 87 163.9285926182338 0.002345844679553011
-3.25 -3 87 88 157.3948356514757 0.002293463772815585
-3.25 -3 88 89 151.1430123593684 0.002239886170428917
-3.25 -3 89 90 145.1598395985055 0.002186667827231759
-3.25 -3 90 91 139.4327243898918 0.002132798570897876
-3.25 -3 91 92 133.949714599875 0.002079018005701982
-3.25 -3 92 93 128.6994705601815 0.002025260038891474
-3.25 -3 93 94 123.6712243897985 0.001971377448768408
-3.25 -3 94 95 118.854744080063 0.00191944990044135
-3.25 -3 95 96 114.2403321917433 0.001866781023295516
-3.25 -3 96 97 109.8187669303402 0.001815102618323294
-3.25 -3 97 98 105.5812868790189 0.001765232618254231
-3.25 -3 98 99 101.5195840370597 0.001715933302918415
-3.25 -3 99 100 97.62575883133984 0.001667574686550211
-3 -2.75 0 1 -18211.93791732113 1.507785379406414
-3 -2.75 1 2 44553.74900600895 3.69597798155155
-3 -2.75 2 3 50904.41245359437 1.416790310926444
-3 -2.75 3 4 42011.01509188514 0.9044648196213529
-3 -2.75 4 5 34246.86798313436 0.4652043558162404
-3 -2.75 5 6 28311.90517019382 0.2160527049127268
-3 -2.75 6 7 23787.1161595005 0.07832066486298572
-3 -2.75 7 8 20278.05163366085 1.918787012797111
-3 -2.75 8 9 17503.4362948229 1.345353752676601
-3 -2.75 9 10 15269.52139021204 0.9315611766669463
-3 -2.75 10 11 13442.03771885172 0.6350789764583169
-3 -2.75 11 12 11926.02435154747 0.4247123487730278
-3 -2.75 12 13 10653.02124682487 0.2770681379242887
-3 -2.75 13 14 9572.615525841858 0.1747062641534285
-3 -2.75 14 15 8646.990197779834 0.8389949809934478
-3 -2.75 15 16 7847.350945278345 0.6684666530090908
-3 -2.75 16 17 7151.385239179051 0.5391855171419593
-3 -2.75 17 18 6541.579715003725 0.4382703220053372
-3 -2.75 18 19 6004.040248918714 0.3598911554699953
-3 -2.75 19 20 5527.60674447046 0.298130923669305
-3 -2.75 20 21 5103.218989564854 0.249031700620435
-3 -2.75 21 22 4723.474098808417 0.4681685202303925
-3 -2.75 22 23 4382.218717233506 0.3424010037351763
-3 -2.75 23 24 4074.383395840667 0.2400010105757246
-3 -2.75 24 25 3795.701874218162 0.1569694142349363
-3 -2.75 25 26 3542.573517724212 0.1113414048454615
-3 -2.75 26 27 3311.945686176731 0.09610800522568752
-3 -2.75 27 28 3101.219845673821 0.08335397821701918
-3 -2.75 28 29 2908.165307954475 0.07242373837652849
-3 -2.75 29 30 2730.859297588845 0.06695919070443779
-3 -2.75 30 31 2567.634636454003 0.08738823269095519
-3 -2.75 31 32 2417.044754146679 0.1028836813616181
-3 -2.75 32 33 2277.826611655333 0.1143536859872256
-3 -2.75 33 34 2148.873580997867 0.1225594615370937
-3 -2.75 34 35 2029.2140662061 0.1281211180130413
-3 -2.75 35 36 1917.989221155072 0.1315613556291737
-3 -2.75 36 37 1814.439337990227 0.1333024658913473
-3 -2.75 37 38 1717.887160349756 0.1336967387508139
-3 -2.75 38 39 1627.731184972853 0.1330263253819339
-3 -2.75 39 40 1543.435512579878 0.1315328780030995
-3 -2.75 40 41 1464.519092349262 0.1294050529784272
-3 -2.75 41 42 1390.550483385246 0.1267941990504369
-3 -2.75 42 43 1321.140838375802 0.1238326174991471
-3 -2.75 43 44 1255.938720353892 0.1206250200650629
-3 -2.75 44 45 1194.626864554867 0.1172463535754105
-3 -2.75 45 46 1136.916732877064 0.007410597714851974
-3 -2.75 46 47 1082.548004681186 0.006314666608659536
-3 -2.75 47 48 1031.282002855481 0.005281624516555894
-3 -2.75 48 49 982.9022170085636 0.004390740185044706
-3 -2.75 49 50 937.210204177396 0.003577883282446237
-3 -2.75 50 51 894.0245578146946 0.002832845177408672
-3 -2.75 51 52 853.1791426915887 0.002497609571605608
-3 -2.75 52 53 814.5210137108086 0.002497484799050653
-3 -2.75 53 54 777.9091731268828 0.002519086199299636
-3 -2.75 54 55 743.2137675074955 0.002414195473193104
-3 -2.75 55 56 710.315200661757 0.002035181913811357
-3 -2.75 56 57 679.1027597181666 0.001712128719191242
-3 -2.75 57 58 649.4740687061943 0.001648145768740505
-3 -2.75 58 59 621.3344693800281 0.001540669547239304
-3 -2.75 59 60 594.5959639068585 0.001282123251598932
-3 -2.75 60 61 569.1766289102775 0.001268419512371111
-3 -2.75 61 62 545.000360779318 0.001481397969428144
-3 -2.75 62 63 521.9964897719684 0.001658082014955653
-3 -2.75 63 64 500.0990369174735 0.001804905872972995
-3 -2.75 64 65 479.2462965609568 0.001938994453894338
-3 -2.75 65 66 459.3806699068438 0.002043485064859851
-3 -2.75 66 67 440.4482138645164 0.002140607088847446
-3 -2.75 67 68 422.3985165854479 0.002215803233696079
-3 -2.75 68 69 405.184324530479 0.002279590610157811
-3 -2.75 69 70 388.7613530362383 0.002327542670514049
-3 -2.75 70 71 373.0880345521074 0.002376700014792732
-3 -2.75 71 72 358.1254784606095 0.002404993580910286
-3 -2.75 72 73 343.8370450871945 0.002423897733308422
-3 -2.75 73 74 330.1882120028024 0.002433836776901899
-3 -2.75 74 75 317.1465032788998 0.002441636673893299
-3 -2.75 75 76 304.6814352256662 0.002442309401658349
-3 -2.75 76 77 292.7642578597637 0.002431579611709367
-3 -2.75 77 78 281.3677914587137 0.002420584963033434
-3 -2.75 78 79 270.4664530510744 0.002401744155235974
-3 -2.75 79 80 260.0360644057689 0.002377754306905899
-3 -2.75 80 81 250.0537644129182 0.002355291517403657
-3 -2.75 81 82 240.4980146973176 0.002325165818945152
-3 -2.75 82 83 231.3484027200932 0.00229058728967857
-3 -2.75 83 84 222.5855802114796 0.002257087698723126
-3 -2.75 84 85 214.1912671368189 0.00221841318958127
-3 -2.75 85 86 206.1481363904561 0.002182605089217304
-3 -2.75 86 87 198.4398471515356 0.002145065065263907
-3 -2.75 87 88 191.0509124203434 0.002103485453460507
-3 -2.75 88 89 183.9665949471875 0.002061619801452252
-3 -2.75 89 90 177.1729277150238 0.002019423966601153
-3 -2.75 90 91 170.6566696727896 0.001976694275924729
-3 -2.75 91 92 164.4052433591035 0.001933180994456052
-3 -2.75 92 93 158.4067084773431 0.001890724120215737
-3 -2.75 93 94 152.6497459334332 0.001846957907758906
-3 -2.75 94 95 147.1235823395062 0.00180346186041902
-3 -2.75 95 96 141.8179759651273 0.00176031079877248
-3 -2.75 96 97 136.7231911255558 0.001716574122241354
-3 -2.75 97 98 131.8299598117584 0.001674231916041435
-3 -2.75 98 99 127.1294839907747 0.001633026605645682
-3 -2.75 99 100 122.6133998322293 0.001590914160289003
-2.75 -2.5 0 1 -21934.46601174078 1.982457197853364
-2.75 -2.5 1 2 41469.89587564344 3.369866996450583
-2.75 -2.5 2 3 50287.99481972337 3.105785320818541
-2.75 -2.5 3 4 41984.70715397717 0.9945919757519732
-2.75 -2.5 4 5 34418.68640544017 0.6939949093939504
-2.75 -2.5 5 6 28556.55542450451 0.5013843807464582
-2.75 -2.5 6 7 24056.01315963517 0.3673170931797358
-2.75 -2.5 7 8 20550.35210466286 1.854413739907613
-2.75 -2.5 8 9 17769.78001822684 1.272975914042036
-2.75 -2.5 9 10 15525.75714954559 0.8575076405777509
-2.75 -2.5 10 11 13686.53064127739 0.5613762202992802
-2.75 -2.5 11 12 12158.4023906559 0.3527544540684175
-2.75 -2.5 12 13 10873.5120555648 0.2078003926199017
-2.75 -2.5 13 14 9781.771604681897 0.1087402931261749
-2.75 -2.5 14 15 8845.494237628338 0.8502714098049182
-2.75 -2.5 15 16 8035.906491405676 0.676628231619361
-2.75 -2.5 16 17 7330.703648497921 0.5449685558733108
-2.75 -2.5 17 18 6712.344749247244 0.4434656673956852
-2.75 -2.5 18 19 6166.877102711496 0.3644296744396343
-2.75 -2.5 19 20 5683.092631676854 0.3016652940268614
-2.75 -2.5 20 21 5251.892177766267 0.2519871032927767
-2.75 -2.5 21 22 4865.808306389252 0.2125257479256106
-2.75 -2.5 22 23 4518.669490766649 0.1796043338636082
-2.75 -2.5 23 24 4205.401851676384 0.3780170307736626
-2.75 -2.5 24 25 3921.599483642744 0.2852372745737739
-2.75 -2.5 25 26 3663.685914012208 0.2095975052175163
-2.75 -2.5 26 27 3428.576703387057 0.1481511503866386
-2.75 -2.5 27 28 3213.643567599046 0.09843721390961946
-2.75 -2.5 28 29 3016.629423180874 0.07381601908127777
-2.75 -2.5 29 30 2835.592699247025 0.06468407661759557
-2.75 -2.5 30 31 2668.849332913883 0.05662084569530634
-2.75 -2.5 31 32 2514.935193539394 0.0499161807292694
-2.75 -2.5 32 33 2372.568514610999 0.0440420949653344
-2.75 -2.5 33 34 2240.627716080174 0.04685203428380191
-2.75 -2.5 34 35 2118.128782385965 0.05596277932318117
-2.75 -2.5 35 36 2004.201962514765 0.06268178769209953
-2.75 -2.5 36 37 1898.077263215773 0.06746221400044305
-2.75 -2.5 37 38 1799.069952411653 0.07069370425392663
-2.75 -2.5 38 39 1706.569393093939 0.07266866919258064
-2.75 -2.5 39 40 1620.031060775138 0.07364416185623668
-2.75 -2.5 40 41 1538.966463351417 0.07382340107551499
-2.75 -2.5 41 42 1462.937282225369 0.07338477036250879
-2.75 -2.5 42 43 1391.549306750428 0.07246810618426025
-2.75 -2.5 43 44 1324.44647970857 0.07118740089981657
-2.75 -2.5 44 45 1261.306633292921 0.0696331298847781
-2.75 -2.5 45 46 1201.838363501018 0.06788352508942808
-2.75 -2.5 46 47 1145.775867415702 0.06599202251936731
-2.75 -2.5 47 48 1092.877024677232 0.0640076384306667
-2.75 -2.5 48 49 1042.921337066607 0.06197063317495122
-2.75 -2.5 49 50 995.7073551351079 0.05991350414592489
-2.75 -2.5 50 51 951.0507826988146 0.05785717131061574
-2.75 -2.5 51 52 908.7827028853698 0.05581609367993678
-2.75 -2.5 52 53 868.7480031314007 0.05380663505991379
-2.75 -2.5 53 54 830.8033867205544 0.05184223032381396
-2.75 -2.5 54 55 794.8170400039886 0.04993067242082816
-2.75 -2.5 55 56 760.6675856085768 0.04807794816190381
-2.75 -2.5 56 57 728.2426886724764 0.04628825111569768
-2.75 -2.5 57 58 697.4381901170945 0.04456281505133575
-2.75 -2.5 58 59 668.1574834968835 0.04290175188066314
-2.75 -2.5 59 60 640.3110982858093 0.04130539487084661
-2.75 -2.5 60 61 613.8157660421132 0.03977302947100725
-2.75 -2.5 61 62 588.59407637099 0.03830185255378638
-2.75 -2.5 62 63 564.5739478634089 0.03689258370786774
-2.75 -2.5 63 64 541.6883614352537 0.03554374726184051
-2.75 -2.5 64 65 519.8745907680747 0.03425246518838776
-2.75 -2.5 65 66 499.0739512248065 0.0330172092943144
-2.75 -2.5 66 67 479.2315656459464 0.03183548446526174
-2.75 -2.5 67 68 460.2962145527402 0.03070470032321282
-2.75 -2.5 68 69 442.2199303499125 0.02962299921784961
-2.75 -2.5 69 70 424.9575579678264 0.02858897417354456
-2.75 -2.5 70 71 408.4668033186246 0.02760063386165257
-2.75 -2.5 71 72 392.7079410711377 0.02665559166592857
-2.75 -2.5 72 73 377.6436251297723 0.02575140828207623
-2.75 -2.5 73 74 363.2387195922024 0.02488517978611071
-2.75 -2.5 74 75 349.4601232012868 0.02405488879008999
-2.75 -2.5 75 76 336.2766197997186 0.02325939126609455
-2.75 -2.5 76 77 323.6588014705014 0.02249709447630721
-2.75 -2.5 77 78 311.5790781593104 0.02176625023861334
-2.75 -2.5 78 79 300.0113737055832 0.02106484573351963
-2.75 -2.5 79 80 288.9309715832485 0.02039119469606021
-2.75 -2.5 80 81 278.3145532700545 0.01974385621821284
-2.75 -2.5 81 82 268.1400914028793 0.01912106392768465
-2.75 -2.5 82 83 258.3867170348325 0.01852197086151364
-2.75 -2.5 83 84 249.0346948188287 0.01794519059328081
-2.75 -2.5 84 85 240.0653420386729 0.01739030782118789
-2.75 -2.5 85 86 231.4609618365 0.01685631383512032
-2.75 -2.5 86 87 223.2047824339466 0.01634217648907565
-2.75 -2.5 87 88 215.2809136016752 0.01584654319836432
-2.75 -2.5 88 89 207.674312047079 0.01536822176080932
-2.75 -2.5 89 90 200.3706996622214 0.01490640202629834
-2.75 -2.5 90 91 193.3565043878228 0.01446021866084379
-2.75 -2.5 91 92 186.6187952279286 0.01402883050749892
-2.75 -2.5 92 93 180.1453109439007 0.01361196488380756
-2.75 -2.5 93 94 173.9244230326634 0.01320935918818122
-2.75 -2.5 94 95 167.9451085237772 0.01282027403749453
-2.75 -2.5 95 96 162.1968303769844 0.01244383447857444
-2.75 -2.5 96 97 156.6695735641689 0.01207905807865473
-2.75 -2.5 97 98 151.353834827954 0.01172546339284963
-2.75 -2.5 98 99 146.2405431630041 0.01138243903406533
-2.75 -2.5 99 100 141.3210592152101 0.01104975355536908
-2.5 -2.25 0 1 -24903.92422453923 1.607073991104699
-2.5 -2.25 1 2 38828.17261757353 3.043946742247499
-2.5 -2.25 2 3 49608.09668472487 4.471333964247606
-2.5 -2.25 3 4 41814.24533773556 0.9711050273035653
-2.5 -2.25 4 5 34434.28613734829 0.4463294271117775
-2.5 -2.25 5 6 28650.58275500988 0.8344636725269083
-2.5 -2.25 6 7 24184.38068242689 1.052925892832718
-2.5 -2.25 7 8 20692.79775340105 1.88532403598947
-2.5 -2.25 8 9 17916.27459347088 1.27329641184042
-2.5 -2.25 9 10 15671.18146231117 1.201775839232141
-2.5 -2.25 10 11 13828.22145519685 1.173349042892369
-2.5 -2.25 11 12 12295.08268865638 1.18452566785345
-2.5 -2.25 12 13 11004.53630942078 0.1723088883500168
-2.5 -2.25 13 14 9907.034039767161 0.07350546306224714
-2.5 -2.25 14 15 8965.074937720579 0.8596877890377073
-2.5 -2.25 15 16 8149.988718674363 0.684366247399339
-2.5 -2.25 16 17 7439.537749097807 0.5508431970729362
-2.5 -2.25 17 18 6816.225967149803 0.4488315144517401
-2.5 -2.25 18 19 6266.099867505382 0.368674782911512
-2.5 -2.25 19 20 5777.94211877476 0.3049940411165153
-2.5 -2.25 20 21 5342.645076228019 0.2548150806087506
-2.5 -2.25 21 22 4952.731531231427 0.2146159243993679
-2.5 -2.25 22 23 4602.015200174742 0.1816156121840322
-2.5 -2.25 23 24 4285.345988151348 0.1551060101965049
-2.5 -2.25 24 25 3998.403173862548 0.1324322355917502
-2.5 -2.25 25 26 3737.610110549883 0.3685579789298572
-2.5 -2.25 26 27 3499.738450390101 0.2979777855011889
-2.5 -2.25 27 28 3282.211010638413 0.2400269581767134
-2.5 -2.25 28 29 3082.754243284355 0.1925267369797439
-2.5 -2.25 29 30 2899.414045651361 0.1536656798557487
-2.5 -2.25 30 31 2730.496850649909 0.1219681419634071
-2.5 -2.25 31 32 2574.528987797221 0.09617015936055395
-2.5 -2.25 32 33 2430.222230585503 0.07523363152995444
-2.5 -2.25 33 34 2296.44562356477 0.05831502938735866
-2.5 -2.25 34 35 2172.205725431054 0.0446973764296672
-2.5 -2.25 35 36 2056.624648634823 0.03379486228686801
-2.5 -2.25 36 37 1948.925814055465 0.0272033228602595
-2.5 -2.25 37 38 1848.419545338213 0.02408990107915088
-2.5 -2.25 38 39 1754.490655997364 0.02124580902659545
-2.5 -2.25 39 40 1666.590531621869 0.01878615795726546
-2.5 -2.25 40 41 1584.226393494446 0.01665201070454714
-2.5 -2.25 41 42 1506.954502902458 0.01467030988601437
-2.5 -2.25 42 43 1434.376428724271 0.01292473021021578
-2.5 -2.25 43 44 1366.132675461308 0.01132522608327236
-2.5 -2.25 44 45 1301.898123014545 0.009878722524263139
-2.5 -2.25 45 46 1241.378206890905 0.008587686485725499
-2.5 -2.25 46 47 1184.305065926888 0.00748626992140089
-2.5 -2.25 47 48 1130.433945327305 0.006407433923413919
-2.5 -2.25 48 49 1079.542797338193 0.005467265475999739
-2.5 -2.25 49 50 1031.428363206911 0.004636175805671883
-2.5 -2.25 50 51 985.9041313822657 0.003896095837944813
-2.5 -2.25 51 52 942.7989007213829 0.003202457794373004
-2.5 -2.25 52 53 901.9556134941192 0.002595134848320413
-2.5 -2.25 53 54 863.2297456585972 0.00205897591035864
-2.5 -2.25 54 55 826.4878942154362 0.001539753329211635
-2.5 -2.25 55 56 791.6074359438282 0.001085579282175786
-2.5 -2.25 56 57 758.4749229688022 0.000696282531180259
-2.5 -2.25 57 58 726.9850525360812 0.001073222225045356
-2.5 -2.25 58 59 697.0401988937436 0.001437678179286195
-2.5 -2.25 59 60 668.5498016456205 0.001785643224820888
-2.5 -2.25 60 61 641.4299559491503 0.002115640060424084
-2.5 -2.25 61 62 615.6022900193636 0.002426691065352315
-2.5 -2.25 62 63 590.993898041083 0.002719779751259921
-2.5 -2.25 63 64 567.5368186861866 0.002993552120074128
-2.5 -2.25 64 65 545.1677095076586 0.003248269185064601
-2.5 -2.25 65 66 523.8272740215524 0.003484132404651064
-2.5 -2.25 66 67 503.4599595253422 0.00370120114087058
-2.5 -2.25 67 68 484.013796774927 0.003899412454813955
-2.5 -2.25 68 69 465.4402471803003 0.004079033976040591
-2.5 -2.25 69 70 447.6937907056192 0.004242828660153464
-2.5 -2.25 70 71 430.7316419418113 0.004392160292979952
-2.5 -2.25 71 72 414.513543274524 0.004527757214816575
-2.5 -2.25 72 73 399.001704579532 0.004649719542840103
-2.5 -2.25 73 74 384.1606334953366 0.004757838908517442
-2.5 -2.25 74 75 369.9568193409167 0.00485423252905548
-2.5 -2.25 75 76 356.3586659505876 0.004941121480953825
-2.5 -2.25 76 77 343.3364873137656 0.005017730685494826
-2.5 -2.25 77 78 330.8622377149707 0.005084145411217378
-2.5 -2.25 78 79 318.9095091478886 0.005140828027265343
-2.5 -2.25 79 80 307.4533587721281 0.005188905713453096
-2.5 -2.25 80 81 296.470165307074 0.005229865280796275
-2.5 -2.25 81 82 285.9375405207605 0.005264845073838842
-2.5 -2.25 82 83 275.8343012943018 0.005294246559572002
-2.5 -2.25 83 84 266.1404987116983 0.005318200898216219
-2.5 -2.25 84 85 256.8373028568469 0.005336807403068633
-2.5 -2.25 85 86 247.9067734173263 0.0053507099378578
-2.5 -2.25 86 87 239.3319023737531 0.005361146136152684
-2.5 -2.25 87 88 231.0965765735723 0.005368066884898326
-2.5 -2.25 88 89 223.1855126520946 0.00537172917623252
-2.5 -2.25 89 90 215.5841986151807 0.005372362980978096
-2.5 -2.25 90 91 208.2788724166204 0.005370321685433055
-2.5 -2.25 91 92 201.2564748118178 0.005365892774989334
-2.5 -2.25 92 93 194.5045869071585 0.005359209898472272
-2.5 -2.25 93 94 188.0113983575302 0.005350746262877237
-2.5 -2.25 94 95 181.7656695475958 0.005340664623162183
-2.5 -2.25 95 96 175.7567137945661 0.005329311773891732
-2.5 -2.25 96 97 169.9744062820936 0.005316870384405092
-2.5 -2.25 97 98 164.409097591469 0.005303368125140651
-2.5 -2.25 98 99 159.0515566169796 0.00528889428269963
-2.5 -2.25 99 100 153.8930156748381 0.005273760854606735
-2.25 -2 0 1 -27417.89764585683 1.640620992442564
-2.25 -2 1 2 36597.04882377635 3.08051236688334
-2.25 -2 2 3 49026.45965066564 1.524544022388
-2.25 -2 3 4 41660.14159953252 3.280121720395982
-2.25 -2 4 5 34437.80484959645 1.966153349188971
-2.25 -2 5 6 28720.88840812547 1.174400480318582
-2.25 -2 6 7 24283.99164665245 0.7809027690491348
-2.25 -2 7 8 20804.41118551416 1.991980241928104
-2.25 -2 8 9 18031.25241427478 1.352713599324488
-2.25 -2 9 10 15785.17625845787 0.8961553602875938
-2.25 -2 10 11 13938.94898264812 0.5724327882726357
-2.25 -2 11 12 12401.45535257992 0.3457141786329885
-2.25 -2 12 13 11106.14073796493 0.1890606088963978
-2.25 -2 13 14 10003.64516899586 0.08271658986450348
-2.25 -2 14 15 9056.783381373691 0.8720680903970788
-2.25 -2 15 16 8236.965472932421 0.6951483792217914
-2.25 -2 16 17 7521.995180824398 0.5583636455166925
-2.25 -2 17 18 6894.417621071903 0.4552982618906753
-2.25 -2 18 19 6340.294960209709 0.3739784987528765
-2.25 -2 19 20 5848.401935456629 0.310459389153948
-2.25 -2 20 21 5409.60113122861 0.2584868805361111
-2.25 -2 21 22 5016.415504967219 0.2370660940259768
-2.25 -2 22 23 4662.654932072549 0.2504221069648338
-2.25 -2 23 24 4343.147102491848 0.2621291627838218
-2.25 -2 24 25 4053.55215862657 0.2663345580076566
-2.25 -2 25 26 3790.211308112067 0.2655878359159942
-2.25 -2 26 27 3550.023716190388 0.2665449233472827
-2.25 -2 27 28 3330.332284507412 0.2722137356481653
-2.25 -2 28 29 3128.901390037445 0.3127689615075724
-2.25 -2 29 30 2943.661394324845 0.2822132156252337
-2.25 -2 30 31 2772.958809189972 0.2307238584312472
-2.25 -2 31 32 2615.312090025838 0.1999978990224918
-2.25 -2 32 33 2469.425331496522 0.1745309352086224
-2.25 -2 33 34 2334.162051303173 0.1534207092108772
-2.25 -2 34 35 2208.523288229444 0.1359035143041183
-2.25 -2 35 36 2091.623801262088 0.1213668980890361
-2.25 -2 36 37 1982.679057731283 0.1092890435656955
-2.25 -2 37 38 1880.994026919419 0.09924602814817263
-2.25 -2 38 39 1785.949066118236 0.09088191793080114
-2.25 -2 39 40 1696.990633888684 0.08389707935771185
-2.25 -2 40 41 1613.622706183029 0.07804666923993864
-2.25 -2 41 42 1535.398036997137 0.07313263560331507
-2.25 -2 42 43 1461.916034349854 0.06898126787473302
-2.25 -2 43 44 1392.813922404762 0.06546014469358852
-2.25 -2 44 45 1327.763037831027 0.06245574510171537
-2.25 -2 45 46 1266.465198266658 0.0598757875964111
-2.25 -2 46 47 1208.650081510085 0.05764748988121937
-2.25 -2 47 48 1154.07112988421 0.05570454300095662
-2.25 -2 48 49 1102.503751907853 0.05399342618238734
-2.25 -2 49 50 1053.743070439641 0.05247376398256165
-2.25 -2 50 51 1007.600693659341 0.05111314413341006
-2.25 -2 51 52 963.9038179579737 0.04988345003732775
-2.25 -2 52 53 922.493996326096 0.04875916248136036
-2.25 -2 53 54 883.2254387558497 0.04772087978210493
-2.25 -2 54 55 845.9634386901959 0.04675092292563932
-2.25 -2 55 56 810.5837369630706 0.04583830550575385
-2.25 -2 56 57 776.9717148382365 0.0449740072718896
-2.25 -2 57 58 745.0210510121839 0.04414899807568418
-2.25 -2 58 59 714.6329961608652 0.04335726767908454
-2.25 -2 59 60 685.7160682094426 0.04259417042806035
-2.25 -2 60 61 658.1854111003814 0.04185379936336631
-2.25 -2 61 62 631.9620115774923 0.04113443624783031
-2.25 -2 62 63 606.9721588752971 0.04043234974881216
-2.25 -2 63 64 583.1471047043675 0.03974618817994724
-2.25 -2 64 65 560.4227851879181 0.03907442881040879
-2.25 -2 65 66 538.7394289474623 0.0384145487545311
-2.25 -2 66 67 518.0408263038963 0.03776512096249007
-2.25 -2 67 68 498.2744732654872 0.03712754163763066
-2.25 -2 68 69 479.3912289844857 0.03650169218747124
-2.25 -2 69 70 461.3450790462352 0.0358861729561113
-2.25 -2 70 71 444.0927529681965 0.03528103766711865
-2.25 -2 71 72 427.5936461525917 0.03468608084148173
-2.25 -2 72 73 411.8094477689746 0.03410160686530617
-2.25 -2 73 74 396.7041319501711 0.03352697027719387
-2.25 -2 74 75 382.2439794029544 0.03296094435637542
-2.25 -2 75 76 368.397143951368 0.03240359273382865
-2.25 -2 76 77 355.1335051873331 0.03185617284401587
-2.25 -2 77 78 342.424732141659 0.03131867796406596
-2.25 -2 78 79 330.2440998482822 0.03079177103415986
-2.25 -2 79 80 318.5663404797319 0.03027524038117235
-2.25 -2 80 81 307.3676095994521 0.02976921423675094
-2.25 -2 81 82 296.6253162039435 0.0292721605638917
-2.25 -2 82 83 286.3103982662885 0.007699927766282144
-2.25 -2 83 84 276.4181933177663 0.007527441310173799
-2.25 -2 84 85 266.9216715629445 0.007360290113581414
-2.25 -2 85 86 257.8027402413945 0.007198090183521799
-2.25 -2 86 87 249.0442800175669 0.007040647571983527
-2.25 -2 87 88 240.6300046294328 0.006887702572470289
-2.25 -2 88 89 232.544426750722 0.006739007721563439
-2.25 -2 89 90 224.7728803944024 0.006594419864740075
-2.25 -2 90 91 217.3014637332605 0.006453900150717118
-2.25 -2 91 92 210.1169690382737 0.006317268278024812
-2.25 -2 92 93 203.2068133882707 0.006184387880239228
-2.25 -2 93 94 196.5590475907833 0.006055225697878086
-2.25 -2 94 95 190.1623233759059 0.005929814789368493
-2.25 -2 95 96 184.0058577655369 0.005807883628534682
-2.25 -2 96 97 178.0793782907301 0.005689124222527653
-2.25 -2 97 98 172.3731156623687 0.005573393752172251
-2.25 -2 98 99 166.877776929848 0.005460654276987498
-2.25 -2 99 100 161.5845115553765 0.005350951524917491
-2 -1.75 0 1 -29691.42588004904 1.681878012357629
-2 -1.75 1 2 34649.51121394009 3.121363638732873
-2 -1.75 2 3 48557.59136835611 3.426286792877363
-2 -1.75 3 4 41565.39729837795 2.338142378415796
-2 -1.75 4 5 34475.61013939475 1.536956965188438
-2 -1.75 5 6 28811.84846162338 1.020630884613638
-2 -1.75 6 7 24396.136163495 0.7386438314752013
-2 -1.75 7 8 20923.36709747648 0.4748097542287724
-2 -1.75 8 9 18150.07082805157 1.454766094277147
-2 -1.75 9 10 15900.51360857518 0.9807881975502823
-2 -1.75 10 11 14049.22537974409 0.6438826090088696
-2 -1.75 11 12 12505.96944610039 0.4069117895814998
-2 -1.75 12 13 11204.76406728868 0.2421969920160336
-2 -1.75 13 14 10096.46826909864 0.1448143538073055
-2 -1.75 14 15 9144.011403669341 0.8857731711086672
-2 -1.75 15 16 8318.922340140118 0.7062770262109552
-2 -1.75 16 17 7599.019364807219 0.5704980079917732
-2 -1.75 17 18 6966.81242057684 0.4626829698854635
-2 -1.75 18 19 6408.389270058052 0.3806865763745009
-2 -1.75 19 20 5912.511922124106 0.3160648474931804
-2 -1.75 20 21 5470.019321367471 0.2644849118860293
-2 -1.75 21 22 5073.3974798512 0.2218783520893339
-2 -1.75 22 23 4716.444373242059 0.1878050217164855
-2 -1.75 23 24 4393.977262688094 0.1604569928413184
-2 -1.75 24 25 4101.636251352646 0.1374752675410491
-2 -1.75 25 26 3835.744942157376 0.1184314921565601
-2 -1.75 26 27 3593.175666008432 0.1025758478913303
-2 -1.75 27 28 3371.257432152585 0.08890863646911384
-2 -1.75 28 29 3167.702255157816 0.07727938712287141
-2 -1.75 29 30 2980.533224912717 0.07111656713868797
-2 -1.75 30 31 2808.03085533683 0.07698263009342554
-2 -1.75 31 32 2648.698355069414 0.08128005573098562
-2 -1.75 32 33 2501.257833853885 0.2435569695044251
-2 -1.75 33 34 2364.510635526341 0.2196106224764662
-2 -1.75 34 35 2237.477750193241 0.1994846537581907
-2 -1.75 35 36 2119.269183735779 0.1825099248244442
-2 -1.75 36 37 2009.095030644188 0.1681560697948044
-2 -1.75 37 38 1906.25540650754 0.1559848570116174
-2 -1.75 38 39 1810.124928897654 0.145624360526881
-2 -1.75 39 40 1720.143837162808 0.1367666147111777
-2 -1.75 40 41 1635.81063695399 0.1291476759338366
-2 -1.75 41 42 1556.675147393921 0.1225645760584939
-2 -1.75 42 43 1482.332634180558 0.1168364604666294
-2 -1.75 43 44 1412.417743700478 0.1118235829294463
