#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 74 75 49.26906002526419 0.001023649689244621
-3 -2.75 75 76 47.33617680239213 0.0009744450182509468
-3 -2.75 76 77 45.48772259719566 0.0009279583735661845
-3 -2.75 77 78 43.71954182137635 0.0008840274055899044
-3 -2.75 78 79 42.02770592419493 0.000842501607493773
-3 -2.75 79 80 40.40850688368101 0.0008031575571862959
-3 -2.75 80 81 38.8584492907605 0.0007658781176047569
-3 -2.75 81 82 37.37422379017469 0.0007306137081783959
-3 -2.75 82 83 35.95270276297469 0.0006972266944273997
-3 -2.75 83 84 34.59092754677717 0.0006655197319602735
-3 -2.75 84 85 33.28609601103595 0.0006354190487485312
-3 -2.75 85 86 32.03555164332432 0.0006068404445827014
-3 -2.75 86 87 30.83678227292836 0.0005798080709453757
-3 -2.75 87 88 29.68741101579388 0.000554187684400631
-3 -2.75 88 89 28.5851746506082 0.0005298070273376254
-3 -2.75 89 90 27.52792819799389 0.0005065708314049289
-3 -2.75 90 91 26.51363529537287 0.0004845121151753062
-3 -2.75 91 92 25.54036519885713 0.0004636150844774534
-3 -2.75 92 93 24.60628803344251 0.0004437650541824212
-3 -2.75 93 94 23.70966458132232 0.0004248167421820881
-3 -2.75 94 95 22.84883521306294 0.0004067622058805398
-3 -2.75 95 96 22.02222493245459 0.0003895924750736413
-3 -2.75 96 97 21.22833529841323 0.0003732624633130399
-3 -2.75 97 98 20.46574089710834 0.0003576908364166798
-3 -2.75 98 99 19.73308444500752 0.0003428551073234587
-3 -2.75 99 100 19.02907546004111 0.000328731652754044
-2.75 -2.5 0 1 -2017.225822715936 0.0502785445335121
-2.75 -2.5 1 2 6105.847337825056 0.002973787560222263
-2.75 -2.5 2 3 7851.202956604729 0.260819747689311
-2.75 -2.5 3 4 6634.39429791894 0.1504128611222768
-2.75 -2.5 4 5 5473.678592140203 0.2640476874657907
-2.75 -2.5 5 6 4561.239509073349 0.2135475734876309
-2.75 -2.5 6 7 3855.144663096968 0.1762410159576575
-2.75 -2.5 7 8 3302.151177709923 0.1478437069326901
-2.75 -2.5 8 9 2861.711783604871 0.1257351233898589
-2.75 -2.5 9 10 2505.060347710648 0.1082013432646818
-2.75 -2.5 10 11 2211.904522489453 0.09405022310374989
-2.75 -2.5 11 12 1967.725621253383 0.08245511074642309
-2.75 -2.5 12 13 1761.95525667743 0.07282650688489412
-2.75 -2.5 13 14 1586.767960179965 0.06475269455472699
-2.75 -2.5 14 15 1436.256396787202 0.05790198910608524
-2.75 -2.5 15 16 1305.896111543894 0.05202653487936004
-2.75 -2.5 16 17 1192.175442100147 0.04693839259448396
-2.75 -2.5 17 18 1092.32481192427 0.04250060851018134
-2.75 -2.5 18 19 1004.136431862916 0.03861060734027433
-2.75 -2.5 19 20 925.8343590484714 0.03518270278982527
-2.75 -2.5 20 21 855.973537042659 0.0424410275010132
-2.75 -2.5 21 22 793.3672472422129 0.03578173840423915
-2.75 -2.5 22 23 737.0321847595088 0.03024179229998936
-2.75 -2.5 23 24 686.1494282253445 0.02571949273431073
-2.75 -2.5 24 25 640.0317761722685 0.02292825756865113
-2.75 -2.5 25 26 598.0987060524668 0.0211706545155721
-2.75 -2.5 26 27 559.8560190557196 0.01957641758895079
-2.75 -2.5 27 28 524.8808892370664 0.01812430094958017
-2.75 -2.5 28 29 492.8102799537544 0.01680016223747316
-2.75 -2.5 29 30 463.3316077845012 0.01559060765390541
-2.75 -2.5 30 31 436.1735345896399 0.01448462057169309
-2.75 -2.5 31 32 411.0997210935467 0.01347204758167209
-2.75 -2.5 32 33 387.9032328119212 0.01254447753569821
-2.75 -2.5 33 34 366.4024352637597 0.01169226671026991
-2.75 -2.5 34 35 346.4377702191993 0.01090831958680383
-2.75 -2.5 35 36 327.8680521272421 0.01018576013819938
-2.75 -2.5 36 37 310.5683269716961 0.00951837837635594
-2.75 -2.5 37 38 294.4275347763821 0.008901406812753976
-2.75 -2.5 38 39 279.3465155459518 0.008330394600363888
-2.75 -2.5 39 40 265.2367943615515 0.007801228233233815
-2.75 -2.5 40 41 252.0186937903504 0.007310855293923169
-2.75 -2.5 41 42 239.6206588669286 0.006855715177948696
-2.75 -2.5 42 43 227.9785134612054 0.006432384354155829
-2.75 -2.5 43 44 217.0342666830566 0.006038626525281643
-2.75 -2.5 44 45 206.7353794141725 0.005672735364612436
-2.75 -2.5 45 46 197.0343571696869 0.005332454206637749
-2.75 -2.5 46 47 187.8878335958107 0.005015525317105585
-2.75 -2.5 47 48 179.2563797598621 0.004719926120401396
-2.75 -2.5 48 49 171.1041001252327 0.004444462332145349
-2.75 -2.5 49 50 163.3981295345979 0.004187679509186637
-2.75 -2.5 50 51 156.108346543887 0.003947419723601797
-2.75 -2.5 51 52 149.2071326229556 0.003723120260247015
-2.75 -2.5 52 53 142.6692269628598 0.003513360289417733
-2.75 -2.5 53 54 136.471321187554 0.003316691516346282
-2.75 -2.5 54 55 130.5919228753673 0.003132588188464069
-2.75 -2.5 55 56 125.0112898688064 0.002960643308867361
-2.75 -2.5 56 57 119.7111430036598 0.002799676578675303
-2.75 -2.5 57 58 114.6745256010175 0.002648522320214397
-2.75 -2.5 58 59 109.8857281005892 0.002506695963660377
-2.75 -2.5 59 60 105.33019756681 0.002373528416384829
-2.75 -2.5 60 61 100.9944153179895 0.00224831675431858
-2.75 -2.5 61 62 96.86578358738771 0.002130880827081683
-2.75 -2.5 62 63 92.93259679352018 0.002020705432030923
-2.75 -2.5 63 64 89.18394107136079 0.001916760625746861
-2.75 -2.5 64 65 85.60965560181047 0.001819121179281069
-2.75 -2.5 65 66 82.20022587101145 0.001727217332600617
-2.75 -2.5 66 67 78.9467361057705 0.001640580980705408
-2.75 -2.5 67 68 75.84085645398737 0.001558917463682974
-2.75 -2.5 68 69 72.87482384471684 0.001482018048321265
-2.75 -2.5 69 70 70.04134502145266 0.001409402779842139
-2.75 -2.5 70 71 67.33354982618214 0.001340860455727011
-2.75 -2.5 71 72 64.74500332805711 0.001276266464159903
-2.75 -2.5 72 73 62.26965038633991 0.001215236934484665
-2.75 -2.5 73 74 59.90179828072889 0.001157699223718112
-2.75 -2.5 74 75 57.6360870340089 0.001103279028384918
-2.75 -2.5 75 76 55.46746829930343 0.001051569459349366
-2.75 -2.5 76 77 53.39117444756116 0.001002691533052769
-2.75 -2.5 77 78 51.40272090839623 0.0009565448320358882
-2.75 -2.5 78 79 49.49789137757481 0.0009128616152338509
-2.75 -2.5 79 80 47.6726840569438 0.0008715367559020137
-2.75 -2.5 80 81 45.92331603250229 0.0008323997113350856
-2.75 -2.5 81 82 44.24620542671809 0.000795244224221392
-2.75 -2.5 82 83 42.63797424864733 0.0007599587534485863
-2.75 -2.5 83 84 41.09543472153369 0.0007264923427356962
-2.75 -2.5 84 85 39.61555962403344 0.0006947285597789232
-2.75 -2.5 85 86 38.19547382771077 0.0006645350169236508
-2.75 -2.5 86 87 36.8324598708819 0.000635909010682667
-2.75 -2.5 87 88 35.52393741070124 0.0006087222186295094
-2.75 -2.5 88 89 34.26745450080637 0.0005828910268377285
-2.75 -2.5 89 90 33.06069261787138 0.000558330194365908
-2.75 -2.5 90 91 31.90145106824098 0.0005349316368139512
-2.75 -2.5 91 92 30.7876295983294 0.0005126430549040606
-2.75 -2.5 92 93 29.7172329793299 0.0004914391544055263
-2.75 -2.5 93 94 28.68836713857629 0.0004712692014798847
-2.75 -2.5 94 95 27.69923087386645 0.0004520713323472592
-2.75 -2.5 95 96 26.74811594658276 0.0004337850709994484
-2.75 -2.5 96 97 25.83339613103411 0.0004163282110347666
-2.75 -2.5 97 98 24.95351875475382 0.0003996683455333994
-2.75 -2.5 98 99 24.10700247039873 0.0003837761951466234
-2.75 -2.5 99 100 23.29243732368964 0.0003686259708750583
-2.5 -2.25 0 1 -2602.900837232401 0.05310098537211161
-2.5 -2.25 1 2 5652.366527481769 0.1561291072403037
-2.5 -2.25 2 3 7965.310505578519 0.1838399739563101
-2.5 -2.25 3 4 6833.668378450189 0.3380205116982324
-2.5 -2.25 4 5 5678.210108790838 0.2681832832695363
-2.5 -2.25 5 6 4752.665636518167 0.2176672197338121
-2.5 -2.25 6 7 4029.726859774369 0.1801254710021567
-2.5 -2.25 7 8 3460.271186433318 0.1512774606917446
-2.5 -2.25 8 9 3004.885478260505 0.1287806169261785
-2.5 -2.25 9 10 2635.013849235216 0.1109731616452336
-2.5 -2.25 10 11 2330.251720634926 0.09661075301391975
-2.5 -2.25 11 12 2075.901470973247 0.0848285801498605
-2.5 -2.25 12 13 1861.195264102089 0.07498257320457924
-2.5 -2.25 13 14 1678.129929381623 0.06666872918071931
-2.5 -2.25 14 15 1520.647353342784 0.05960146415850431
-2.5 -2.25 15 16 1384.09067445446 0.05355533128886236
-2.5 -2.25 16 17 1264.836772310935 0.04832658521104349
-2.5 -2.25 17 18 1160.027049874064 0.0437770905105026
-2.5 -2.25 18 19 1067.377730614872 0.03979325330510619
-2.5 -2.25 19 20 985.0455165765153 0.03627553713204179
-2.5 -2.25 20 21 911.5302419371957 0.04503494001403396
-2.5 -2.25 21 22 845.6004827442714 0.03791419251797379
-2.5 -2.25 22 23 786.2343145063212 0.03214294822998909
-2.5 -2.25 23 24 732.5777862066246 0.02741627627256094
-2.5 -2.25 24 25 683.9137640961975 0.02365033630439939
-2.5 -2.25 25 26 639.637166456763 0.02183855094563114
-2.5 -2.25 26 27 599.2325890002754 0.02019619098996372
-2.5 -2.25 27 28 562.2590188080165 0.01870201745089162
-2.5 -2.25 28 29 528.3366347621283 0.01733931361025043
-2.5 -2.25 29 30 497.1380400729794 0.01609768916915755
-2.5 -2.25 30 31 468.3790696800492 0.01496147218222177
-2.5 -2.25 31 32 441.8122380855733 0.01392062253785298
-2.5 -2.25 32 33 417.221328531076 0.01296668834305592
-2.5 -2.25 33 34 394.4162629938874 0.01208945570931519
-2.5 -2.25 34 35 373.2296238780065 0.01127992757710672
-2.5 -2.25 35 36 353.5128488992134 0.0105315961872634
-2.5 -2.25 36 37 335.1346606622653 0.009840652585353382
-2.5 -2.25 37 38 317.97853528804 0.009202359700339002
-2.5 -2.25 38 39 301.9403499041849 0.008612703788628551
-2.5 -2.25 39 40 286.9271267439431 0.00806732562000434
-2.5 -2.25 40 41 272.855347692548 0.007561719772127162
-2.5 -2.25 41 42 259.6498460847247 0.00709261733055655
-2.5 -2.25 42 43 247.2430830583503 0.006657239517096514
-2.5 -2.25 43 44 235.5738983282475 0.006252617921063575
-2.5 -2.25 44 45 224.58694237709 0.005875605112350968
-2.5 -2.25 45 46 214.2320405775275 0.005523808844031919
-2.5 -2.25 46 47 204.4637343303415 0.005196351291090195
-2.5 -2.25 47 48 195.2404426788667 0.004891466954603629
-2.5 -2.25 48 49 186.5243728896343 0.004607332250913032
-2.5 -2.25 49 50 178.2809922924531 0.004342536609811987
-2.5 -2.25 50 51 170.4785745195206 0.004095250139158679
-2.5 -2.25 51 52 163.0880134475979 0.003864200459105405
-2.5 -2.25 52 53 156.0825868788651 0.003647653601433376
-2.5 -2.25 53 54 149.437737176146 0.003444837512631693
-2.5 -2.25 54 55 143.1307719720486 0.003254620249805384
-2.5 -2.25 55 56 137.1407904590432 0.003076815447599301
-2.5 -2.25 56 57 131.4485126037281 0.002910582305389653
-2.5 -2.25 57 58 126.036071472555 0.002754979104182098
-2.5 -2.25 58 59 120.8868530400041 0.002609023868402005
-2.5 -2.25 59 60 115.9854625068199 0.00247147757831101
-2.5 -2.25 60 61 111.3176570184453 0.002342163655683294
-2.5 -2.25 61 62 106.8701757105228 0.002220653965522956
-2.5 -2.25 62 63 102.6306326948455 0.002106572281419972
-2.5 -2.25 63 64 98.58748597786887 0.001999470441589324
-2.5 -2.25 64 65 94.72997442681591 0.001898596987231826
-2.5 -2.25 65 66 91.04804344450045 0.001803564363171972
-2.5 -2.25 66 67 87.53226099337211 0.00171419743182355
-2.5 -2.25 67 68 84.17383116376406 0.00163003865920075
-2.5 -2.25 68 69 80.96449668079327 0.0015505589519762
-2.5 -2.25 69 70 77.89654832870698 0.001475422502309698
-2.5 -2.25 70 71 74.96273344737094 0.001404383012641119
-2.5 -2.25 71 72 72.15622240343387 0.001337544701414117
-2.5 -2.25 72 73 69.47058407065819 0.001274606630502717
-2.5 -2.25 73 74 66.89979154013886 0.001215068257025109
-2.5 -2.25 74 75 64.43818773523279 0.001158626325221235
-2.5 -2.25 75 76 62.0804255764187 0.001105026438025902
-2.5 -2.25 76 77 59.82145448619902 0.001054586317877693
-2.5 -2.25 77 78 57.65651737001194 0.001007086553414638
-2.5 -2.25 78 79 55.58111596919742 0.0009619831615879093
-2.5 -2.25 79 80 53.59100935583898 0.0009189385538661554
-2.5 -2.25 80 81 51.68219725434813 0.0008780067710105754
-2.5 -2.25 81 82 49.85088565795561 0.0008393863321884965
-2.5 -2.25 82 83 48.09347835100568 0.0008029869530616907
-2.5 -2.25 83 84 46.40657091274569 0.0007684668920333593
-2.5 -2.25 84 85 44.78694905946684 0.0007355104486919117
-2.5 -2.25 85 86 43.23157044994105 0.0007041219824870382
-2.5 -2.25 86 87 41.73754343435102 0.0006743546308669579
-2.5 -2.25 87 88 40.30211784334051 0.000646058726132992
-2.5 -2.25 88 89 38.92268744826787 0.0006191746934121056
-2.5 -2.25 89 90 37.59678228565145 0.0005936503505594715
-2.5 -2.25 90 91 36.3220550980493 0.0005692989696441941
-2.5 -2.25 91 92 35.09627993024547 0.0005461549362522078
-2.5 -2.25 92 93 33.91733474925684 0.0005241289427715401
-2.5 -2.25 93 94 32.78320081095293 0.000503087082101672
-2.5 -2.25 94 95 31.69195489716191 0.0004830602707208698
-2.5 -2.25 95 96 30.64177019802381 0.0004639386060851791
-2.5 -2.25 96 97 29.63090825045319 0.0004457030503068893
-2.5 -2.25 97 98 28.65771584594971 0.0004283578548118783
-2.5 -2.25 98 99 27.72061604264688 0.0004118117915972164
-2.5 -2.25 99 100 26.81810814129103 0.0003960007006149624
-2.25 -2 0 1 -3155.46652357491 0.06369928737422015
-2.25 -2 1 2 5184.030970486542 0.1409045832579068
-2.25 -2 2 3 8032.157256392848 0.195663614201294
-2.25 -2 3 4 6988.82649599925 0.3425294334920181
-2.25 -2 4 5 5844.617695851664 0.2734082446559114
-2.25 -2 5 6 4911.356071988474 0.2219091883889632
-2.25 -2 6 7 4175.994542840867 0.1836951784134726
-2.25 -2 7 8 3593.657937334675 0.1545939327256747
-2.25 -2 8 9 3126.239498437062 0.1319056487636772
-2.25 -2 9 10 2745.542498666367 0.1137762595658387
-2.25 -2 10 11 2431.1662658769 0.09904845685468899
-2.25 -2 11 12 2168.317933172171 0.08693573915479647
-2.25 -2 12 13 1946.101921718816 0.07685989119431724
-2.25 -2 13 14 1756.379367356913 0.06839080658983221
-2.25 -2 14 15 1592.980178976445 0.06120111265022388
-2.25 -2 15 16 1451.149013354585 0.05503578881825888
-2.25 -2 16 17 1327.171204916244 0.04968886760480018
-2.25 -2 17 18 1218.114250627598 0.04501525427940578
-2.25 -2 18 19 1121.635368991374 0.04091911443811114
-2.25 -2 19 20 1035.838483649553 0.03730705321254391
-2.25 -2 20 21 959.1761172352824 0.04757075614952555
-2.25 -2 21 22 890.3786239422236 0.04003827798271686
-2.25 -2 22 23 828.3922695355385 0.03390838591417378
-2.25 -2 23 24 772.336129662939 0.02898296808905343
-2.25 -2 24 25 721.4684026481236 0.02483139490720987
-2.25 -2 25 26 675.161973712811 0.0224960024148686
-2.25 -2 26 27 632.8826400909107 0.02080260664092748
-2.25 -2 27 28 594.174330839673 0.01926225748229626
-2.25 -2 28 29 558.6440299896782 0.0178576444926648
-2.25 -2 29 30 525.9522134699038 0.0165772309702561
-2.25 -2 30 31 495.8032280111626 0.01540847780665899
-2.25 -2 31 32 467.9398311934181 0.01433878480594331
-2.25 -2 32 33 442.1374774108695 0.01335634836829058
-2.25 -2 33 34 418.1986582988498 0.01245158208126895
-2.25 -2 34 35 395.9494434169444 0.01161728900399339
-2.25 -2 35 36 375.2357406110909 0.01084791695944887
-2.25 -2 36 37 355.9208584065893 0.01013730343720454
-2.25 -2 37 38 337.8833248262202 0.009480762326347758
-2.25 -2 38 39 321.0145069380118 0.008873886904780193
-2.25 -2 39 40 305.2173468792084 0.00831259138300311
-2.25 -2 40 41 290.4050146958639 0.00779209251948032
-2.25 -2 41 42 276.4991679175824 0.00730906675210008
-2.25 -2 42 43 263.4294507104613 0.006859910952130122
-2.25 -2 43 44 251.1322454144567 0.006441502416265621
-2.25 -2 44 45 239.5498105293475 0.006052194726834159
-2.25 -2 45 46 228.6297437456781 0.005690157019785147
-2.25 -2 46 47 218.3244789387988 0.005353398138367993
-2.25 -2 47 48 208.5906567906198 0.005039781854520697
-2.25 -2 48 49 199.388697668288 0.004747538963101761
-2.25 -2 49 50 190.6825132175653 0.004475016234152918
-2.25 -2 50 51 182.4390002382576 0.004220348062801804
-2.25 -2 51 52 174.6276949957911 0.003982158499411526
-2.25 -2 52 53 167.2206719093626 0.003759392647282311
-2.25 -2 53 54 160.1923067755419 0.003550913340632178
-2.25 -2 54 55 153.5189270352843 0.003355777299191232
-2.25 -2 55 56 147.1786359039865 0.003172773485204061
-2.25 -2 56 57 141.1512143795481 0.003001138477259246
-2.25 -2 57 58 135.4179738457872 0.00284035296925822
-2.25 -2 58 59 129.9615185568347 0.002689516422066163
-2.25 -2 59 60 124.7657440764264 0.002548060147375963
-2.25 -2 60 61 119.8156886492906 0.002415618704503686
-2.25 -2 61 62 115.0974813731179 0.002291244569121886
-2.25 -2 62 63 110.5981648387313 0.00217422919010346
-2.25 -2 63 64 106.3056321378824 0.002063925416990742
-2.25 -2 64 65 102.2085667053191 0.001960000775710569
-2.25 -2 65 66 98.29645567366758 0.001862152900301339
-2.25 -2 66 67 94.55944489370466 0.001769957497089081
-2.25 -2 67 68 90.98827924337142 0.001683203560489233
-2.25 -2 68 69 87.57431364866004 0.001601489133648215
-2.25 -2 69 70 84.30943906417467 0.001524382427547266
-2.25 -2 70 71 81.18604820512302 0.001451540054745237
-2.25 -2 71 72 78.19699400193591 0.001382876430298552
-2.25 -2 72 73 75.33553738168524 0.001318033116262995
-2.25 -2 73 74 72.59532524602498 0.001256713698936096
-2.25 -2 74 75 69.97038936932508 0.001198653980651443
-2.25 -2 75 76 67.45512866365563 0.001143936893271302
-2.25 -2 76 77 65.04424844705045 0.001092184952014463
-2.25 -2 77 78 62.73274692282329 0.001042882416896873
-2.25 -2 78 79 60.51589987422449 0.0009960258000418776
-2.25 -2 79 80 58.38925041043846 0.000951807248462444
-2.25 -2 80 81 56.34858478473113 0.0009100467089666608
-2.25 -2 81 82 54.38991053010874 0.0008706115650554125
-2.25 -2 82 83 52.50944592401627 0.0008332961947132844
-2.25 -2 83 84 50.70361760476971 0.0007976069964001908
-2.25 -2 84 85 48.96903738166419 0.0007635611760932193
-2.25 -2 85 86 47.30249628814526 0.0007311600530712781
-2.25 -2 86 87 45.70096218404441 0.0007005576579572903
-2.25 -2 87 88 44.16155218576795 0.0006715094974296676
-2.25 -2 88 89 42.68152152109937 0.0006439179867143707
-2.25 -2 89 90 41.2582593096314 0.0006176648155644671
-2.25 -2 90 91 39.88928350911733 0.0005926587458020549
-2.25 -2 91 92 38.57223701142637 0.0005687325930452403
-2.25 -2 92 93 37.30488726721298 0.0005459157768328282
-2.25 -2 93 94 36.08511583429376 0.000524325881428922
-2.25 -2 94 95 34.91089918325532 0.0005037769449032226
-2.25 -2 95 96 33.78031258361472 0.0004841403005642064
-2.25 -2 96 97 32.69152249164988 0.0004653736315702872
-2.25 -2 97 98 31.64278131531141 0.0004474514494177129
-2.25 -2 98 99 30.63242297988337 0.0004303285780977717
-2.25 -2 99 100 29.65886336580703 0.0004140110183499246
-2 -1.75 0 1 -3678.903757126524 0.05514186242180585
-2 -1.75 1 2 4715.920088314927 0.03743254552682629
-2 -1.75 2 3 8071.087609861201 0.09199149489177216
-2 -1.75 3 4 7116.15853370268 0.3465219670133592
-2 -1.75 4 5 5986.352946146076 0.2771573286017883
-2 -1.75 5 6 5048.553749493492 0.2259023582564623
-2 -1.75 6 7 4303.514781020526 0.187515728199287
-2 -1.75 7 8 3710.573534859385 0.1579315595386106
-2 -1.75 8 9 3233.000377864291 0.1347210041444669
-2 -1.75 9 10 2843.033395427496 0.1163320362161357
-2 -1.75 10 11 2520.356347950114 0.1014500793658044
-2 -1.75 11 12 2250.115732518969 0.08915976164234962
-2 -1.75 12 13 2021.335915229328 0.0788479764148633
-2 -1.75 13 14 1825.775000794953 0.07016661462012053
-2 -1.75 14 15 1657.164675724887 0.06278906692341479
-2 -1.75 15 16 1510.673488968674 0.05647961726094763
-2 -1.75 16 17 1382.514942357629 0.05101455268527388
-2 -1.75 17 18 1269.691851918363 0.0462322501023209
-2 -1.75 18 19 1169.80885606223 0.04202607453498786
-2 -1.75 19 20 1080.926551143886 0.03831097914076054
-2 -1.75 20 21 1001.460539391374 0.04996451499107479
-2 -1.75 21 22 930.105395068461 0.04218502440130578
-2 -1.75 22 23 865.7778363026812 0.03568614494497524
-2 -1.75 23 24 807.5741172589933 0.03050305652720908
-2 -1.75 24 25 754.7324423096719 0.0261321407417654
-2 -1.75 25 26 706.60730698519 0.02310803321142885
-2 -1.75 26 27 662.6476089222516 0.02136940551315547
-2 -1.75 27 28 622.3830208658147 0.01979247279837182
-2 -1.75 28 29 585.4085549495519 0.01835699748437492
-2 -1.75 29 30 551.3741537786849 0.01704620901080034
-2 -1.75 30 31 519.9755194948611 0.01584494043470386
-2 -1.75 31 32 490.9469102244877 0.01474208181093672
-2 -1.75 32 33 464.0560129914899 0.01372905425029103
-2 -1.75 33 34 439.0982325581405 0.01279792727467566
-2 -1.75 34 35 415.8935539049898 0.01194003198463633
-2 -1.75 35 36 394.2827864162857 0.01114900340496661
-2 -1.75 36 37 374.1246419783706 0.010418671780144
-2 -1.75 37 38 355.2936987645796 0.009742729555171081
-2 -1.75 38 39 337.6776270836604 0.009117099042896371
-2 -1.75 39 40 321.1757590845615 0.008537881353106513
-2 -1.75 40 41 305.697969383097 0.008001140681187735
-2 -1.75 41 42 291.1631816934823 0.007503727403843641
-2 -1.75 42 43 277.498246207141 0.007042876303785306
-2 -1.75 43 44 264.6372495037015 0.006615309535845881
-2 -1.75 44 45 252.5202419794225 0.006217031571310372
-2 -1.75 45 46 241.0928371551179 0.005845661478616648
-2 -1.75 46 47 230.3058002128203 0.005499496546093496
-2 -1.75 47 48 220.1142171036711 0.005176705272845084
-2 -1.75 48 49 210.4769917707517 0.004875556345893983
-2 -1.75 49 50 201.3565373026884 0.004594620977599106
-2 -1.75 50 51 192.7184694415106 0.004332145192989856
-2 -1.75 51 52 184.5311682464 0.004086656700593494
-2 -1.75 52 53 176.7656088355954 0.003857236100145656
-2 -1.75 53 54 169.3951196073162 0.003642945706843648
-2 -1.75 54 55 162.3951137886675 0.003442884252734757
-2 -1.75 55 56 155.7428174566868 0.003255708411273872
-2 -1.75 56 57 149.4171386453657 0.003080172731756647
-2 -1.75 57 58 143.3986523612051 0.002915442723065098
-2 -1.75 58 59 137.6693339533073 0.00276070280281715
-2 -1.75 59 60 132.2123923395119 0.002615378634629906
-2 -1.75 60 61 127.0122706654804 0.00247889477216745
-2 -1.75 61 62 122.0544752141979 0.002350490789339688
-2 -1.75 62 63 117.3255281350815 0.002229979864821985
-2 -1.75 63 64 112.8128323288285 0.002116780897253534
-2 -1.75 64 65 108.5045931750378 0.002010249005337528
-2 -1.75 65 66 104.389798011226 0.001910130697794443
-2 -1.75 66 67 100.4582059940755 0.001815787819111847
-2 -1.75 67 68 96.70020206683985 0.001726821673670997
-2 -1.75 68 69 93.10675054080018 0.001642961236910878
-2 -1.75 69 70 89.66938931408585 0.001563936086853346
-2 -1.75 70 71 86.3801771782113 0.001489326893576504
-2 -1.75 71 72 83.23165137760112 0.001418838263049338
-2 -1.75 72 73 80.21678222486284 0.001352246835779169
-2 -1.75 73 74 77.32895399748935 0.001289242131974788
-2 -1.75 74 75 74.56193508095573 0.001229663530153857
-2 -1.75 75 76 71.909860074986 0.001173443925381434
-2 -1.75 76 77 69.36721469444369 0.001120322233063575
-2 -1.75 77 78 66.92878611221786 0.001069972693912291
-2 -1.75 78 79 64.58964037794479 0.001022253765199821
-2 -1.75 79 80 62.34510498837983 0.0009770641825426196
-2 -1.75 80 81 60.19076386369244 0.0009343160747619095
-2 -1.75 81 82 58.12244726460822 0.0008938471857149466
-2 -1.75 82 83 56.13621956510553 0.0008553550218906025
-2 -1.75 83 84 54.22834468996614 0.0008187103929699902
-2 -1.75 84 85 52.39527867268872 0.0007838482095081645
-2 -1.75 85 86 50.63366647893312 0.0007507602529059909
-2 -1.75 86 87 48.94032172732064 0.0007194124909517541
-2 -1.75 87 88 47.31222380710103 0.0006896976465711191
-2 -1.75 88 89 45.74651135399961 0.0006614394724309136
-2 -1.75 89 90 44.24045410250652 0.0006345153549958127
-2 -1.75 90 91 42.79145680823225 0.000608964699509329
-2 -1.75 91 92 41.39705875293621 0.0005846131878399774
-2 -1.75 92 93 40.05492138914288 0.000561322615773463
-2 -1.75 93 94 38.76281707251224 0.0005391176114031282
-2 -1.75 94 95 37.51862528910896 0.0005179372886630063
-2 -1.75 95 96 36.3203347782312 0.0004977709933484675
-2 -1.75 96 97 35.16602449716969 0.000478586029153405
-2 -1.75 97 98 34.05386225157158 0.0004602719844442049
-2 -1.75 98 99 32.98209961239088 0.0004427640391426735
-2 -1.75 99 100 31.94907071685581 0.0004261090045254434
-1.75 -1.5 0 1 -4171.568195628399 0.07273516430632299
-1.75 -1.5 1 2 4258.549679186256 0.00304561472239584
-1.75 -1.5 2 3 8090.675933013076 0.07327946076293301
-1.75 -1.5 3 4 7222.239317414675 0.3500594573542912
-1.75 -1.5 4 5 6108.664709917615 0.2810828513920569
-1.75 -1.5 5 6 5168.559618365801 0.2294534095790368
-1.75 -1.5 6 7 4415.876698740378 0.1906012179806567
-1.75 -1.5 7 8 3814.067435475501 0.1608602161372801
-1.75 -1.5 8 9 3327.829674349945 0.1375088592853899
-1.75 -1.5 9 10 2929.845407618689 0.1187623340110804
-1.75 -1.5 10 11 2599.933031290141 0.1034984231750968
-1.75 -1.5 11 12 2323.20987699724 0.0909945743442222
-1.75 -1.5 12 13 2088.640325533001 0.0805895107851029
-1.75 -1.5 13 14 1887.914262421004 0.07179381367973292
-1.75 -1.5 14 15 1714.683831297224 0.06428291354131943
-1.75 -1.5 15 16 1564.046441710402 0.05780050917769586
-1.75 -1.5 16 17 1432.16032496376 0.05219848689648643
-1.75 -1.5 17 18 1315.97626736538 0.04732167310612567
-1.75 -1.5 18 19 1213.048868616087 0.04304442161173938
-1.75 -1.5 19 20 1121.400711402057 0.03927155151336592
-1.75 -1.5 20 21 1039.416835403615 0.03591822622001928
-1.75 -1.5 21 22 965.7640963021084 0.04412772343107463
-1.75 -1.5 22 23 899.3328766475996 0.03746792566516888
-1.75 -1.5 23 24 839.196587055129 0.0320020411012365
-1.75 -1.5 24 25 784.5754583369561 0.0274156346960126
-1.75 -1.5 25 26 734.8088154164601 0.02369316356464424
-1.75 -1.5 26 27 689.3325045149428 0.02191378491716023
-1.75 -1.5 27 28 647.6634783125468 0.02029847893879833
-1.75 -1.5 28 29 609.3852219233007 0.01882676653087856
-1.75 -1.5 29 30 574.1373455405826 0.01747895177777536
-1.75 -1.5 30 31 541.6074095849583 0.01624259962568431
-1.75 -1.5 31 32 511.5226222067935 0.01510969593959999
-1.75 -1.5 32 33 483.6445910206854 0.01406824532256223
-1.75 -1.5 33 34 457.7630196871106 0.01311290225402217
-1.75 -1.5 34 35 433.6923199399498 0.01223516181062223
-1.75 -1.5 35 36 411.2686759560884 0.01142753220688064
