#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 267.7088085371115 0.002862718585845414
-3.25 -3 75 76 256.5153239760754 0.002835231566621133
-3.25 -3 76 77 245.8336450690836 0.002802995145373188
-3.25 -3 77 78 235.6377958486665 0.002768108969831928
-3.25 -3 78 79 225.9033245023551 0.002734510492643949
-3.25 -3 79 80 216.6072203884463 0.002693008785627171
-3.25 -3 80 81 207.7277188997874 0.00264793549754927
-3.25 -3 81 82 199.2442327929099 0.002599785689369583
-3.25 -3 82 83 191.1372896308159 0.002551903306596159
-3.25 -3 83 84 183.388525352314 0.002501098186115769
-3.25 -3 84 85 175.9805629533779 0.002448860493359462
-3.25 -3 85 86 168.8969419324308 0.002396686870298481
-3.25 -3 86 87 162.1221086568557 0.002344029892839217
-3.25 -3 87 88 155.6413451739415 0.002291629498245129
-3.25 -3 88 89 149.4407213949024 0.002238046841313235
-3.25 -3 89 90 143.5070298133639 0.002184787480246086
-3.25 -3 90 91 137.8277485923821 0.002130886679225341
-3.25 -3 91 92 132.3909931671031 0.002077106162033715
-3.25 -3 92 93 127.1854885353861 0.002023343795073629
-3.25 -3 93 94 122.2005279494448 0.001969386030495457
-3.25 -3 94 95 117.4259359143065 0.001917260619507033
-3.25 -3 95 96 112.852066733319 0.001864514708998399
-3.25 -3 96 97 108.4697495620193 0.001812860021928486
-3.25 -3 97 98 104.2702737539013 0.001763025961054154
-3.25 -3 98 99 100.2453802017935 0.001713771521735907
-3.25 -3 99 100 96.38721592426336 0.001665416562104838
-3 -2.75 0 1 -17444.19911746337 1.50335442935102
-3 -2.75 1 2 45188.93429353066 2.898398783996527
-3 -2.75 2 3 51039.24059161156 1.372564900404541
-3 -2.75 3 4 42019.75587873546 0.8810453229671111
-3 -2.75 4 5 34211.79131107577 0.4520187123271171
-3 -2.75 5 6 28260.06316917553 0.209300114929647
-3 -2.75 6 7 23729.32686024731 0.07526743470589281
-3 -2.75 7 8 20219.12638626142 1.881828698071331
-3 -2.75 8 9 17445.6238442465 1.320919558078458
-3 -2.75 9 10 15213.87992237486 0.9161082446353248
-3 -2.75 10 11 13389.03106335679 0.6259634585931053
-3 -2.75 11 12 11875.81180625144 0.4199875912308926
-3 -2.75 12 13 10605.60140600836 0.2753231094193325
-3 -2.75 13 14 9527.903972510314 0.1749341043177992
-3 -2.75 14 15 8604.861615214593 0.833127258292734
-3 -2.75 15 16 7807.661505487989 0.6633750003202294
-3 -2.75 16 17 7113.986172456218 0.5347231705154627
-3 -2.75 17 18 6506.32470114135 0.4343847034651844
-3 -2.75 18 19 5970.788618656776 0.3564874169987888
-3 -2.75 19 20 5496.225541610231 0.2951291436374959
-3 -2.75 20 21 5073.584020987527 0.2463802876254704
-3 -2.75 21 22 4695.467268424261 0.4351576137851225
-3 -2.75 22 23 4355.735921987209 0.3137160147143732
-3 -2.75 23 24 4049.325581563503 0.2149814263816552
-3 -2.75 24 25 3771.977546507826 0.1350619739082504
-3 -2.75 25 26 3520.09826476441 0.1098598935027439
-3 -2.75 26 27 3290.641528845893 0.09478658366151649
-3 -2.75 27 28 3081.014548245795 0.08217324635552359
-3 -2.75 28 29 2888.991963892634 0.07136938357780309
-3 -2.75 29 30 2712.655900606889 0.07895084054916879
-3 -2.75 30 31 2550.34372637009 0.09815205477025302
-3 -2.75 31 32 2400.612944305018 0.1125846423296935
-3 -2.75 32 33 2262.204234497778 0.1231310598741402
-3 -2.75 33 34 2134.0143711651 0.1305311984424407
-3 -2.75 34 35 2015.0748361469 0.1353873931197995
-3 -2.75 35 36 1904.529661656101 0.1382072455835441
-3 -2.75 36 37 1801.621771570238 0.1394007231165233
-3 -2.75 37 38 1705.676384065951 0.1393093030308137
-3 -2.75 38 39 1616.094239180365 0.138206992709911
-3 -2.75 39 40 1532.34145913694 0.1363278396565875
-3 -2.75 40 41 1453.938896178796 0.1338542296548439
-3 -2.75 41 42 1380.456853768399 0.1309318721068848
-3 -2.75 42 43 1311.508121858642 0.1276886996465691
-3 -2.75 43 44 1246.742792497603 0.124225455527494
-3 -2.75 44 45 1185.845038846999 0.008490428692539354
-3 -2.75 45 46 1128.52829325229 0.00727002872781668
-3 -2.75 46 47 1074.532091987462 0.006192563252852779
-3 -2.75 47 48 1023.619618839537 0.005176895736440201
-3 -2.75 48 49 975.5754269931632 0.00430106211626935
-3 -2.75 49 50 930.2020786154752 0.003502113651506988
-3 -2.75 50 51 887.3191028466092 0.002769327024680024
-3 -2.75 51 52 846.7612431559163 0.002537413713866954
-3 -2.75 52 53 808.3763821570005 0.002518568502637208
-3 -2.75 53 54 772.0243066817767 0.002525736829170455
-3 -2.75 54 55 737.5758979738864 0.002415397000959274
-3 -2.75 55 56 704.9122478870999 0.002044033738570761
-3 -2.75 56 57 673.9232959270431 0.001731208938394957
-3 -2.75 57 58 644.507276313498 0.001673462821827343
-3 -2.75 58 59 616.5700989776393 0.001576501188992552
-3 -2.75 59 60 590.0243067070209 0.001333371916757642
-3 -2.75 60 61 564.7884885185297 0.001265183581608653
-3 -2.75 61 62 540.7870221454533 0.001474973014524039
-3 -2.75 62 63 517.949691393399 0.001648983593440789
-3 -2.75 63 64 496.2109458220959 0.001793612661515454
-3 -2.75 64 65 475.5094860724532 0.001925663111592257
-3 -2.75 65 66 455.7880961617357 0.00202869309396192
-3 -2.75 66 67 436.9931973425811 0.002124437557199599
-3 -2.75 67 68 419.0747214971146 0.002198681649986156
-3 -2.75 68 69 401.9857409093357 0.002261580212746139
-3 -2.75 69 70 385.6822778859867 0.002308992322753056
-3 -2.75 70 71 370.1230562349825 0.002357432941892057
-3 -2.75 71 72 355.2694571529684 0.002385415838432436
-3 -2.75 72 73 341.0851002993875 0.002404113881993908
-3 -2.75 73 74 327.5357096587765 0.002413943611202285
-3 -2.75 74 75 314.5890416043771 0.002421600239586041
-3 -2.75 75 76 302.2148299321127 0.002422285983925576
-3 -2.75 76 77 290.3845321554285 0.002411797397542159
-3 -2.75 77 78 279.0711673271965 0.002401018873797511
-3 -2.75 78 79 268.2493399343043 0.002382519310742737
-3 -2.75 79 80 257.8950499178296 0.002358895279542139
-3 -2.75 80 81 247.985604926667 0.002336774766092731
-3 -2.75 81 82 238.4996254288014 0.002307068546002711
-3 -2.75 82 83 229.4168497584139 0.002272973924505095
-3 -2.75 83 84 220.7180732452665 0.002239872548869926
-3 -2.75 84 85 212.3851506142113 0.002201652782730434
-3 -2.75 85 86 204.4008822312447 0.002166206991091713
-3 -2.75 86 87 196.7490467084431 0.002129138726360225
-3 -2.75 87 88 189.4142719898996 0.002088128170669279
-3 -2.75 88 89 182.381931902567 0.002046823696076672
-3 -2.75 89 90 175.6381645485143 0.002005136963560972
-3 -2.75 90 91 169.1698274944843 0.001962882148660583
-3 -2.75 91 92 162.9644364250391 0.001919867292144772
-3 -2.75 92 93 157.010139717335 0.001877901736321519
-3 -2.75 93 94 151.2957022281146 0.00183460721478923
-3 -2.75 94 95 145.8104300021798 0.001791536276783745
-3 -2.75 95 96 140.544155961387 0.001748774616828541
-3 -2.75 96 97 135.4872147871363 0.00170545852429882
-3 -2.75 97 98 130.630405994423 0.001663579027450623
-3 -2.75 98 99 125.9649967423257 0.001622837666729993
-3 -2.75 99 100 121.482685652521 0.001581181624729311
-2.75 -2.5 0 1 -21163.47222191061 1.557298238196381
-2.75 -2.5 1 2 42007.19389698994 3.508905731367122
-2.75 -2.5 2 3 50331.09970234262 1.388901739359426
-2.75 -2.5 3 4 41921.24215205113 1.020308272374677
-2.75 -2.5 4 5 34326.00728430663 0.7050563115699333
-2.75 -2.5 5 6 28457.67054581095 0.5053558477957267
-2.75 -2.5 6 7 23958.99197969065 0.3674286592431599
-2.75 -2.5 7 8 20458.13403101428 1.811968512949534
-2.75 -2.5 8 9 17683.30587365874 1.244667052695149
-2.75 -2.5 9 10 15445.1430962291 0.8389732337527676
-2.75 -2.5 10 11 13611.54485806091 0.5497764356950938
-2.75 -2.5 11 12 12088.67813285671 0.3459981476189569
-2.75 -2.5 12 13 10808.64257516258 0.204371970563443
-2.75 -2.5 13 14 9721.353831664741 0.1075543306578766
-2.75 -2.5 14 15 8789.149163792226 0.8432260641220637
-2.75 -2.5 15 16 7983.285647499267 0.6705961515899617
-2.75 -2.5 16 17 7281.490587870132 0.5397498720403746
-2.75 -2.5 17 18 6666.25454296076 0.4389322812530736
-2.75 -2.5 18 19 6123.653838265122 0.3604642396030613
-2.75 -2.5 19 20 5642.506322863545 0.2981874611332387
-2.75 -2.5 20 21 5213.736057496501 0.2489155153516549
-2.75 -2.5 21 22 4829.896528069492 0.2097947699840006
-2.75 -2.5 22 23 4484.834692090974 0.1771843079286555
-2.75 -2.5 23 24 4173.49065984045 0.3504531470789516
-2.75 -2.5 24 25 3891.47689390321 0.2608853043179806
-2.75 -2.5 25 26 3635.227470295541 0.1879820755934816
-2.75 -2.5 26 27 3401.669294115936 0.1288730830342502
-2.75 -2.5 27 28 3188.18400159926 0.08362012685802256
-2.75 -2.5 28 29 2992.523323129886 0.07257678480709728
-2.75 -2.5 29 30 2812.753477982173 0.0635658733526725
-2.75 -2.5 30 31 2647.197454675551 0.05561819349304642
-2.75 -2.5 31 32 2494.397417082871 0.04900952704838346
-2.75 -2.5 32 33 2353.07735390458 0.04551387927858741
-2.75 -2.5 33 34 2222.120796839254 0.05670002776969341
-2.75 -2.5 34 35 2100.548291265481 0.06506163659969388
-2.75 -2.5 35 36 1987.494228166131 0.07111927216851655
-2.75 -2.5 36 37 1882.192372695557 0.07531317176608354
-2.75 -2.5 37 38 1783.961448714656 0.07802175179335791
-2.75 -2.5 38 39 1692.193990950097 0.07952872962323454
-2.75 -2.5 39 40 1606.348351136682 0.08008348660769116
-2.75 -2.5 40 41 1525.938682394445 0.07988303344245651
-2.75 -2.5 41 42 1450.52907820234 0.07910012985985304
-2.75 -2.5 42 43 1379.727539645004 0.07787017421173914
-2.75 -2.5 43 44 1313.180047236449 0.07630319783243067
-2.75 -2.5 44 45 1250.56632390015 0.07448616140936792
-2.75 -2.5 45 46 1191.596695051504 0.0724943436389367
-2.75 -2.5 46 47 1136.006995181943 0.07037897744817201
-2.75 -2.5 47 48 1083.556627394974 0.06818699450059285
-2.75 -2.5 48 49 1034.026502216006 0.06595697940929313
-2.75 -2.5 49 50 987.2164788340481 0.06372009345545848
-2.75 -2.5 50 51 942.9434783293932 0.06149588144580775
-2.75 -2.5 51 52 901.0397193195083 0.05929728106161747
-2.75 -2.5 52 53 861.3511476639412 0.05713962953666396
-2.75 -2.5 53 54 823.7354676933778 0.05503559669966762
-2.75 -2.5 54 55 788.0617967948283 0.05299252640315899
-2.75 -2.5 55 56 754.2096273934063 0.05101579622930785
-2.75 -2.5 56 57 722.0674446984705 0.0491089174422541
-2.75 -2.5 57 58 691.5318669661392 0.0472725365733595
-2.75 -2.5 58 59 662.5070223258564 0.04550612787284081
-2.75 -2.5 59 60 634.9041257841193 0.04380969313433525
-2.75 -2.5 60 61 608.6405588238358 0.04218219234428489
-2.75 -2.5 61 62 583.6395221706866 0.04062042216821737
-2.75 -2.5 62 63 559.8295086179323 0.03912492681229196
-2.75 -2.5 63 64 537.1440343512493 0.03769399124087158
-2.75 -2.5 64 65 515.5208820482619 0.03632453826025994
-2.75 -2.5 65 66 494.9018516628697 0.03501465575146767
-2.75 -2.5 66 67 475.2325249671198 0.03376158801523843
-2.75 -2.5 67 68 456.4621134871959 0.03256252118302427
-2.75 -2.5 68 69 438.5430573121345 0.03141553670189978
-2.75 -2.5 69 70 421.4305917171924 0.03031905213339314
-2.75 -2.5 70 71 405.0827900764419 0.02927092054710556
-2.75 -2.5 71 72 389.4602738124415 0.02826859217361744
-2.75 -2.5 72 73 374.526023762176 0.02730957263065648
-2.75 -2.5 73 74 360.2452135269605 0.02639068888890961
-2.75 -2.5 74 75 346.5850352648268 0.02550978707392915
-2.75 -2.5 75 76 333.5145535204697 0.02466574665612598
-2.75 -2.5 76 77 321.0046272395518 0.02385683485385925
-2.75 -2.5 77 78 309.0279163063175 0.02308123664442974
-2.75 -2.5 78 79 297.5585833785 0.02233689975616926
-2.75 -2.5 79 80 286.5721403487716 0.02162202727549811
-2.75 -2.5 80 81 276.0454842142224 0.02093509366341095
-2.75 -2.5 81 82 265.9567904716845 0.0202742421676021
-2.75 -2.5 82 83 256.285383034914 0.01963852098708685
-2.75 -2.5 83 84 247.0117082586272 0.01902648740974655
-2.75 -2.5 84 85 238.1172561793591 0.01843767622256109
-2.75 -2.5 85 86 229.5844943083916 0.01787105243624865
-2.75 -2.5 86 87 221.3968077416947 0.01732555908594691
-2.75 -2.5 87 88 213.5384564528316 0.01679975422501911
-2.75 -2.5 88 89 205.994539141945 0.01629233419168941
-2.75 -2.5 89 90 198.7509123780083 0.01580244988571167
-2.75 -2.5 90 91 191.7941323807559 0.01532919212104389
-2.75 -2.5 91 92 185.1113909809359 0.01487168045221665
-2.75 -2.5 92 93 178.6905430096805 0.01442962426858685
-2.75 -2.5 93 94 172.5200689834189 0.01400276681309265
-2.75 -2.5 94 95 166.5890483232061 0.01359034086488009
-2.75 -2.5 95 96 160.8870430997555 0.0131914225716514
-2.75 -2.5 96 97 155.4041323987062 0.01280496382210572
-2.75 -2.5 97 98 150.130902269532 0.01243042529995364
-2.75 -2.5 98 99 145.0583675328166 0.01206715701019334
-2.75 -2.5 99 100 140.1779702907143 0.01171492234175275
-2.5 -2.25 0 1 -24102.99232301148 1.600602638762211
-2.5 -2.25 1 2 39337.72588223699 2.988139416389458
-2.5 -2.25 2 3 49609.70717469393 1.427943813490856
-2.5 -2.25 3 4 41714.6842045837 1.76180933748401
-2.5 -2.25 4 5 34311.40439396074 0.4326965423315414
-2.5 -2.25 5 6 28526.26062341268 0.2906041631686094
-2.5 -2.25 6 7 24065.65474040568 0.5900998621873441
-2.5 -2.25 7 8 20581.81512371547 1.829317201889353
-2.5 -2.25 8 9 17813.38569786588 1.233013780576584
-2.5 -2.25 9 10 15576.05917825802 0.8907197903463384
-2.5 -2.25 10 11 13740.29679104203 0.8956937688344624
-2.5 -2.25 11 12 12213.72687963926 0.9334459222172882
-2.5 -2.25 12 13 10929.19277622467 0.9105015313743934
-2.5 -2.25 13 14 9837.076795642992 0.9057032085347601
-2.5 -2.25 14 15 8899.952920096304 0.8521970955371216
-2.5 -2.25 15 16 8089.292116993382 0.6779866620854591
-2.5 -2.25 16 17 7382.862049284524 0.5453518333642933
-2.5 -2.25 17 18 6763.21260728073 0.4440475489818709
-2.5 -2.25 18 19 6216.431553460979 0.3645037017549839
-2.5 -2.25 19 20 5731.337202796136 0.3013449827067234
-2.5 -2.25 20 21 5298.85271253158 0.2515922654956739
-2.5 -2.25 21 22 4911.527945091839 0.2117479828666546
-2.5 -2.25 22 23 4563.200391838878 0.1790644593020261
-2.5 -2.25 23 24 4248.740554700566 0.1528181942103402
-2.5 -2.25 24 25 3963.845650462197 0.1304005397851142
-2.5 -2.25 25 26 3704.955293188805 0.3547568514159138
-2.5 -2.25 26 27 3468.853389414161 0.2860178303335488
-2.5 -2.25 27 28 3252.97577741534 0.2296119884581458
-2.5 -2.25 28 29 3055.059756422896 0.1834102968696243
-2.5 -2.25 29 30 2873.160624308403 0.1456430973844363
-2.5 -2.25 30 31 2705.593173820947 0.1148684446957304
-2.5 -2.25 31 32 2550.891195471243 0.08985103588111087
-2.5 -2.25 32 33 2407.773174381592 0.06957639455640674
-2.5 -2.25 33 34 2275.114230800247 0.05322041053796056
-2.5 -2.25 34 35 2151.926342960996 0.04008264849016996
-2.5 -2.25 35 36 2037.336504166252 0.03011426955185925
-2.5 -2.25 36 37 1930.572513307151 0.0266052366648637
-2.5 -2.25 37 38 1830.948650129511 0.02354949349637536
-2.5 -2.25 38 39 1737.853348506942 0.02076051443600591
-2.5 -2.25 39 40 1650.741261082445 0.01834909708713894
-2.5 -2.25 40 41 1569.12262512873 0.01625720380479834
-2.5 -2.25 41 42 1492.556495022689 0.01431587149022562
-2.5 -2.25 42 43 1420.646971567727 0.01260615792989483
-2.5 -2.25 43 44 1353.036885501873 0.01104057279599147
-2.5 -2.25 44 45 1289.4032526372 0.009625437636032075
-2.5 -2.25 45 46 1229.453471270476 0.008362947943396648
-2.5 -2.25 46 47 1172.921498175003 0.007285487771241606
-2.5 -2.25 47 48 1119.564291914595 0.006231020248833374
-2.5 -2.25 48 49 1069.16136014009 0.00531218525247823
-2.5 -2.25 49 50 1021.510898940326 0.004499999113932063
-2.5 -2.25 50 51 976.4277636682656 0.003776744410515676
-2.5 -2.25 51 52 933.7420309421708 0.003099620525972568
-2.5 -2.25 52 53 893.29782487763 0.002506451254589592
-2.5 -2.25 53 54 854.9517300833834 0.00198771830912392
-2.5 -2.25 54 55 818.5713879964144 0.001556950228859932
-2.5 -2.25 55 56 784.0351352908143 0.001124249529880217
-2.5 -2.25 56 57 751.2304317273345 0.0006956172168202102
-2.5 -2.25 57 58 720.0528347010672 0.0003349198472051285
-2.5 -2.25 58 59 690.4055250395296 0.0002350100328385452
-2.5 -2.25 59 60 662.1987017257235 0.0005189304298482966
-2.5 -2.25 60 61 635.3491675888453 0.0008862826920221778
-2.5 -2.25 61 62 609.779227725644 0.001232946748473296
-2.5 -2.25 62 63 585.4166130165443 0.001560129459221571
-2.5 -2.25 63 64 562.1939621098983 0.001866497473315576
-2.5 -2.25 64 65 540.0484948599728 0.002152336415292666
-2.5 -2.25 65 66 518.9214505355063 0.002418011459667468
-2.5 -2.25 66 67 498.7577840692209 0.002663718459018583
-2.5 -2.25 67 68 479.5060048910015 0.002889427860054639
-2.5 -2.25 68 69 461.1180236516333 0.003095427232779002
-2.5 -2.25 69 70 443.54874679887 0.003284551149931758
-2.5 -2.25 70 71 426.7557955982916 0.00345825418548884
-2.5 -2.25 71 72 410.6993012493622 0.003617311328810047
-2.5 -2.25 72 73 395.3418391947868 0.003761821469424831
-2.5 -2.25 73 74 380.6482604671137 0.003891626122026537
-2.5 -2.25 74 75 366.5853822545 0.004008948382875133
-2.5 -2.25 75 76 353.1219203416192 0.004116151995162909
-2.5 -2.25 76 77 340.228482802828 0.004212456798882158
-2.5 -2.25 77 78 327.877306241818 0.00429782094664688
-2.5 -2.25 78 79 316.0422491639564 0.004372761398201419
-2.5 -2.25 79 80 304.6986213334265 0.004438395605745882
-2.5 -2.25 80 81 293.8230426746821 0.004496294731438866
-2.5 -2.25 81 82 283.3933554122134 0.004547623224823383
-2.5 -2.25 82 83 273.3885951517644 0.00459282718884424
-2.5 -2.25 83 84 263.7890182254549 0.004632091608471001
-2.5 -2.25 84 85 254.5759889357425 0.004665535958338296
-2.5 -2.25 85 86 245.7317550240045 0.004693824349885745
-2.5 -2.25 86 87 237.2394872496054 0.00471823401900906
-2.5 -2.25 87 88 229.083241471294 0.004738705842726176
-2.5 -2.25 88 89 221.2478950328457 0.00475545705347713
-2.5 -2.25 89 90 213.7190901428606 0.004768734938181751
-2.5 -2.25 90 91 206.4832111461605 0.004778899827897476
-2.5 -2.25 91 92 199.5273372023178 0.004786283140305159
-2.5 -2.25 92 93 192.8391810593436 0.004791047855292163
-2.5 -2.25 93 94 186.4070581654079 0.00479371478951407
-2.5 -2.25 94 95 180.219849398239 0.004794459492075021
-2.5 -2.25 95 96 174.266982455975 0.004793602328504676
-2.5 -2.25 96 97 168.5384399428851 0.004791336779447875
-2.5 -2.25 97 98 163.0246755705598 0.004787694381832353
-2.5 -2.25 98 99 157.7165583322048 0.004782773661702322
-2.5 -2.25 99 100 152.6054156017319 0.004776941282187863
-2.25 -2 0 1 -26586.16211993523 1.633853239840391
-2.25 -2 1 2 37107.19774504943 3.021247566939564
-2.25 -2 2 3 49011.62305526549 1.472157663054531
-2.25 -2 3 4 41544.55252530967 3.24254109049798
-2.25 -2 4 5 34300.80815780571 1.9680250720412
-2.25 -2 5 6 28584.34452887276 1.198269682281534
-2.25 -2 6 7 24154.65864263684 0.8143776785218506
-2.25 -2 7 8 20684.15379985909 1.930605807327083
-2.25 -2 8 9 17920.1867608342 1.306838174044969
-2.25 -2 9 10 15682.78325567827 0.8618713512805698
-2.25 -2 10 11 13844.50986441861 0.5466949721849232
-2.25 -2 11 12 12314.21949983717 0.3262082280198229
-2.25 -2 12 13 11025.4001912217 0.1740724819010211
-2.25 -2 13 14 9928.756349603964 0.07098807143484009
-2.25 -2 14 15 8987.170636937542 0.8644174928886059
-2.25 -2 15 16 8172.120948149953 0.6886275069800831
-2.25 -2 16 17 7461.471370007149 0.5528401038927768
-2.25 -2 17 18 6837.81936257814 0.4504933526486639
-2.25 -2 18 19 6287.273861153454 0.3697938823688673
-2.25 -2 19 20 5798.650283059848 0.3067740703600066
-2.25 -2 20 21 5362.846554921908 0.2552753946156372
-2.25 -2 21 22 4972.41533350356 0.2145986448813346
-2.25 -2 22 23 4621.192546822422 0.2073927245410232
-2.25 -2 23 24 4304.028974340545 0.2197715719839834
-2.25 -2 24 25 4016.604774244548 0.2249504112473915
-2.25 -2 25 26 3755.278369671622 0.2253777750838708
-2.25 -2 26 27 3516.963691690486 0.2274095622096866
-2.25 -2 27 28 3299.016913520652 0.2339505055019799
-2.25 -2 28 29 3099.164224675816 0.2404155025242289
-2.25 -2 29 30 2915.498761981271 0.2675749980253386
-2.25 -2 30 31 2746.223117562923 0.2474552015382869
-2.25 -2 31 32 2589.911973831237 0.246985910442163
-2.25 -2 32 33 2445.279884167783 0.1753440515531111
-2.25 -2 33 34 2311.196336161052 0.1544755011518646
-2.25 -2 34 35 2186.667950532132 0.1371382554470983
-2.25 -2 35 36 2070.814762817799 0.1227314840684812
-2.25 -2 36 37 1962.856996837786 0.1107434839839243
-2.25 -2 37 38 1862.103865343674 0.1007579603265185
-2.25 -2 38 39 1767.939581331235 0.0924257412384577
-2.25 -2 39 40 1679.814098608166 0.08545251066243509
-2.25 -2 40 41 1597.23457000262 0.07959789871893008
-2.25 -2 41 42 1519.756703580239 0.07466739804999634
-2.25 -2 42 43 1446.982546721082 0.07049017456870388
-2.25 -2 43 44 1378.5517804798 0.06693603182429797
-2.25 -2 44 45 1314.138006036897 0.06389325646568977
-2.25 -2 45 46 1253.445131078826 0.06127110401780556
-2.25 -2 46 47 1196.204743010362 0.0589979263152145
-2.25 -2 47 48 1142.172069934271 0.05700850548419112
-2.25 -2 48 49 1091.124160455349 0.05525024122243849
-2.25 -2 49 50 1042.857644943831 0.05368321624564487
-2.25 -2 50 51 997.1855602581642 0.05227539476186394
-2.25 -2 51 52 953.9364297299098 0.05099898789603685
-2.25 -2 52 53 912.9530379987976 0.04982883199056687
-2.25 -2 53 54 874.0907429693799 0.04874574105531337
-2.25 -2 54 55 837.2159227078488 0.04773223121958381
-2.25 -2 55 56 802.2053317041529 0.04677742173862498
-2.25 -2 56 57 768.9452875732554 0.04587235376698118
-2.25 -2 57 58 737.3303567682642 0.04500799358675067
-2.25 -2 58 59 707.2626306225326 0.04417831937973915
-2.25 -2 59 60 678.6514102624209 0.04337866401272095
-2.25 -2 60 61 651.4125711384297 0.04260316432760192
-2.25 -2 61 62 625.4677922004777 0.0418500892086513
-2.25 -2 62 63 600.7440196031746 0.04111573278828473
-2.25 -2 63 64 577.1731270226319 0.04039863273624178
-2.25 -2 64 65 554.6916335870598 0.03969716901679021
-2.25 -2 65 66 533.2403158008449 0.03900874074622607
-2.25 -2 66 67 512.763492725809 0.03833190177624601
-2.25 -2 67 68 493.2091552307735 0.0376680861920704
-2.25 -2 68 69 474.5286279344991 0.03701711805445029
-2.25 -2 69 70 456.6763356913333 0.03637755784637875
-2.25 -2 70 71 439.60942720855 0.03574941147178379
-2.25 -2 71 72 423.2876942564507 0.03513237867389307
-2.25 -2 72 73 407.6732068343076 0.03452669515684192
-2.25 -2 73 74 392.7302990711849 0.03393167746378367
-2.25 -2 74 75 378.4255864897436 0.0333460629082083
-2.25 -2 75 76 364.7275449773505 0.032769907325644
-2.25 -2 76 77 351.6063635566888 0.03220442927181466
-2.25 -2 77 78 339.0340015899348 0.0316496238409627
-2.25 -2 78 79 326.9840086787187 0.03110612710031546
-2.25 -2 79 80 315.4313797178838 0.03057369091970941
-2.25 -2 80 81 304.3525190712913 0.03005236934450295
-2.25 -2 81 82 293.7168524152751 0.00822185789292007
-2.25 -2 82 83 283.5198760119576 0.008034005173442438
-2.25 -2 83 84 273.7331560740529 0.007852050838039304
-2.25 -2 84 85 264.3377463835072 0.007675739127705583
-2.25 -2 85 86 255.315747377868 0.007504675456203813
-2.25 -2 86 87 246.6502231199654 0.007338669216835569
-2.25 -2 87 88 238.325064378012 0.007177446426879897
-2.25 -2 88 89 230.3249537754629 0.007020739536073961
-2.25 -2 89 90 222.6353864664344 0.006868393366374903
-2.25 -2 90 91 215.2426133552795 0.006720366249794552
-2.25 -2 91 92 208.1335722300154 0.00657647117057536
-2.25 -2 92 93 201.295820058976 0.006436554630170122
-2.25 -2 93 94 194.7175405379101 0.00630057160944375
-2.25 -2 94 95 188.3875117357071 0.00616855507433911
-2.25 -2 95 96 182.2950711355619 0.006040231976271571
-2.25 -2 96 97 176.4300613837659 0.0059152785344736
-2.25 -2 97 98 170.7828224586395 0.005793538821762922
-2.25 -2 98 99 165.344165213343 0.005674970274270663
-2.25 -2 99 100 160.1053385310495 0.005559611506527062
-2 -1.75 0 1 -28834.64812425776 1.671830631443299
-2 -1.75 1 2 35158.58517867801 3.057696712865436
-2 -1.75 2 3 48528.74861236023 3.23875933970703
-2 -1.75 3 4 41436.20722978275 2.165591046228656
-2 -1.75 4 5 34326.83623938309 1.394156905909767
-2 -1.75 5 6 28665.26315087063 0.9033116665596026
-2 -1.75 6 7 24258.21876557028 0.6393614100379637
-2 -1.75 7 8 20795.7078345623 2.057556336676498
-2 -1.75 8 9 18032.59363443901 1.411040535105712
-2 -1.75 9 10 15792.51556274793 0.9482922780371155
-2 -1.75 10 11 13949.85095152665 0.6196278995703324
-2 -1.75 11 12 12414.36074993993 0.3886377767084923
-2 -1.75 12 13 11120.12385428737 0.2282310214632162
-2 -1.75 13 14 10018.08259610222 0.1186355652280326
-2 -1.75 14 15 9071.247209052504 0.8778712782623188
-2 -1.75 15 16 8251.222846603559 0.6995800403128669
-2 -1.75 16 17 7535.896923560001 0.5647564809733012
-2 -1.75 17 18 6907.839481317805 0.457830239301984
-2 -1.75 18 19 6353.189006432066 0.3764645783121523
-2 -1.75 19 20 5860.752329305276 0.3123679293894384
-2 -1.75 20 21 5421.40740972969 0.2612203188264175
-2 -1.75 21 22 5027.673630844448 0.2190224145851971
-2 -1.75 22 23 4673.377085893595 0.1852824626248548
-2 -1.75 23 24 4353.3597374561 0.1582010512347551
-2 -1.75 24 25 4063.283461328656 0.1354517288546049
-2 -1.75 25 26 3799.490650573799 0.1166167268502249
-2 -1.75 26 27 3558.870108373895 0.1009422157439985
-2 -1.75 27 28 3338.76516665553 0.08744229961303063
-2 -1.75 28 29 3136.900237366473 0.07596397093539053
-2 -1.75 29 30 2951.309445819507 0.06736467184373396
-2 -1.75 30 31 2780.283261807389 0.07238960810036588
-2 -1.75 31 32 2622.333686068146 0.07599237704107509
-2 -1.75 32 33 2476.192558390844 0.2474925072638143
-2 -1.75 33 34 2340.664054434602 0.2236551059713747
-2 -1.75 34 35 2214.777413416985 0.203583581766452
-2 -1.75 35 36 2097.648210124319 0.186620942677564
-2 -1.75 36 37 1988.491591757993 0.1722455576493758
-2 -1.75 37 38 1886.61214337203 0.1600266975749491
-2 -1.75 38 39 1791.388591690174 0.1495987870866884
-2 -1.75 39 40 1702.264907085633 0.1406585493605235
-2 -1.75 40 41 1618.742998351963 0.1329464097159416
-2 -1.75 41 42 1540.375758659769 0.1262625005660993
-2 -1.75 42 43 1466.761246366751 0.1204287626185305
-2 -1.75 43 44 1397.536667078535 0.1153071429378087
