#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.2594680587596 0.002827670833084994
-3.25 -3 75 76 258.0345817427543 0.002802213639029105
-3.25 -3 76 77 247.321753650904 0.002771801275457619
-3.25 -3 77 78 237.0950401467813 0.002738649648421188
-3.25 -3 78 79 227.3300176367415 0.00270674359427403
-3.25 -3 79 80 218.0037007032111 0.002666823791827255
-3.25 -3 80 81 209.0943469408521 0.002623255788023471
-3.25 -3 81 82 200.5813884796146 0.002576534000439779
-3.25 -3 82 83 192.4453692884275 0.002530029235458642
-3.25 -3 83 84 184.6679402094171 0.002480580381444497
-3.25 -3 84 85 177.2317380426696 0.002429624406460107
-3.25 -3 85 86 170.1203135706244 0.00237861439333642
-3.25 -3 86 87 163.318121461399 0.00232697864996112
-3.25 -3 87 88 156.8104488930387 0.002275555707285548
-3.25 -3 88 89 150.5833694930379 0.002222903282500965
-3.25 -3 89 90 144.623678469764 0.002170542570752332
-3.25 -3 90 91 138.9188559047973 0.002117490971187408
-3.25 -3 91 92 133.4570181125309 0.002064498931616754
-3.25 -3 92 93 128.2268897320314 0.002011473654761176
-3.25 -3 93 94 123.2177628669944 0.001958266238816009
-3.25 -3 94 95 118.4194612132347 0.001906939975739874
-3.25 -3 95 96 113.8223389984231 0.001854884196276885
-3.25 -3 96 97 109.4172236212204 0.001803816805619363
-3.25 -3 97 98 105.1954006265012 0.001754551983182751
-3.25 -3 98 99 101.1486066183888 0.001705826741783767
-3.25 -3 99 100 97.26898391695485 0.001657995441576077
-3 -2.75 0 1 -18433.23278601826 1.499096911375091
-3 -2.75 1 2 43655.2574927383 2.948286024780828
-3 -2.75 2 3 50223.78446236742 1.410961842695542
-3 -2.75 3 4 41506.27287686847 0.9001016882830299
-3 -2.75 4 5 33858.29683716639 0.4627270458004205
-3 -2.75 5 6 28002.92053317003 0.2148285067269171
-3 -2.75 6 7 23535.13858761888 0.0778758768174157
-3 -2.75 7 8 20068.461052471 1.905763549773837
-3 -2.75 8 9 17326.3283317118 1.336146584519156
-3 -2.75 9 10 15117.92399191465 0.9253001641500305
-3 -2.75 10 11 13310.88287069062 0.6310376150740922
-3 -2.75 11 12 11811.52958037322 0.4223026859435777
-3 -2.75 12 13 10552.29859475701 0.2758303672781039
-3 -2.75 13 14 9483.417413321069 0.1742891799603967
-3 -2.75 14 15 8567.53851108966 0.8308719650485727
-3 -2.75 15 16 7776.218424634542 0.6621454058258678
-3 -2.75 16 17 7087.411732384396 0.534205440400001
-3 -2.75 17 18 6483.811758043949 0.4343248588829738
-3 -2.75 18 19 5951.686293127732 0.3567395750369542
-3 -2.75 19 20 5480.003813224142 0.2955964186203346
-3 -2.75 20 21 5059.807367777907 0.2469838969909688
-3 -2.75 21 22 4683.776890694711 0.453210940740064
-3 -2.75 22 23 4345.829366849497 0.3295921903827548
-3 -2.75 23 24 4040.950885997608 0.2290048021677649
-3 -2.75 24 25 3764.922160420053 0.1475031699687861
-3 -2.75 25 26 3514.181925674472 0.1106016782841834
-3 -2.75 26 27 3285.710714659287 0.09550496839256084
-3 -2.75 27 28 3076.938058352148 0.08286355425389047
-3 -2.75 28 29 2885.65720890032 0.07202595114949872
-3 -2.75 29 30 2709.965925763212 0.07166856999447191
-3 -2.75 30 31 2548.214721018779 0.09153262526024264
-3 -2.75 31 32 2398.972303361159 0.1065469131131067
-3 -2.75 32 33 2260.988903105475 0.1176061807536826
-3 -2.75 33 34 2133.169470171909 0.125460321627088
-3 -2.75 34 35 2014.552531376954 0.1307200372448278
-3 -2.75 35 36 1904.28814697471 0.1339001577869112
-3 -2.75 36 37 1801.624453316087 0.135416587970667
-3 -2.75 37 38 1705.891147623574 0.1356159883043802
-3 -2.75 38 39 1616.492883364628 0.1347760329190351
-3 -2.75 39 40 1532.899223426044 0.1331344896873361
-3 -2.75 40 41 1454.634004719064 0.1308768699868779
-3 -2.75 41 42 1381.27015048481 0.1281516582230324
-3 -2.75 42 43 1312.422733301452 0.1250889262214514
-3 -2.75 43 44 1247.743840791794 0.1217914338039918
-3 -2.75 44 45 1186.919383919308 0.1183325310523742
-3 -2.75 45 46 1129.663929920514 0.007471227293308402
-3 -2.75 46 47 1075.719269532443 0.006378984533967014
-3 -2.75 47 48 1024.849324061643 0.005348952773601923
-3 -2.75 48 49 976.8397145986247 0.00446025703831765
-3 -2.75 49 50 931.4939407361788 0.003649033290116677
-3 -2.75 50 51 888.6323669940385 0.002905007525214387
-3 -2.75 51 52 848.0904762031176 0.002423397047095932
-3 -2.75 52 53 809.7168025735139 0.002426011185889365
-3 -2.75 53 54 773.3717066296068 0.002450477608704205
-3 -2.75 54 55 738.92658158037 0.002349203881863104
-3 -2.75 55 56 706.2629752149925 0.001976085821638662
-3 -2.75 56 57 675.271226565119 0.001658113467783551
-3 -2.75 57 58 645.8499290124266 0.001597493873532585
-3 -2.75 58 59 617.9053171107834 0.001494974425895634
-3 -2.75 59 60 591.3502175879336 0.001243326095163866
-3 -2.75 60 61 566.103469138612 0.001202595848553756
-3 -2.75 61 62 542.0896719980473 0.001417155279455073
-3 -2.75 62 63 519.2388110328991 0.001595425385289673
-3 -2.75 63 64 497.4855138334282 0.001743856398093158
-3 -2.75 64 65 476.768636672432 0.001879528571123501
-3 -2.75 65 66 457.0311025995273 0.001985787887917922
-3 -2.75 66 67 438.2194556292794 0.002084636614370083
-3 -2.75 67 68 420.2837369405765 0.002161586298996099
-3 -2.75 68 69 403.1771144999954 0.002227035487635476
-3 -2.75 69 70 386.8556953267623 0.002276707548787726
-3 -2.75 70 71 371.2782775892459 0.002327519556502011
-3 -2.75 71 72 356.4063116135995 0.002357495139449384
-3 -2.75 72 73 342.2034763805258 0.002378010864845237
-3 -2.75 73 74 328.6355467779856 0.002389581516979433
-3 -2.75 74 75 315.6703252756632 0.002398959482604823
-3 -2.75 75 76 303.2775884362627 0.002401190933426278
-3 -2.75 76 77 291.4288300491446 0.002392005419380894
-3 -2.75 77 78 280.0970990269949 0.002382518910621911
-3 -2.75 78 79 269.2570265407657 0.002365109153117828
-3 -2.75 79 80 258.8846343593179 0.002342511231063327
-3 -2.75 80 81 248.9572488212116 0.002321415404651361
-3 -2.75 81 82 239.4535075855385 0.002292608243067207
-3 -2.75 82 83 230.3531632749234 0.002259341134504211
-3 -2.75 83 84 221.6370231857167 0.00222709014673228
-3 -2.75 84 85 213.2869531934194 0.002189633360956122
-3 -2.75 85 86 205.2857631972828 0.002154977177724504
-3 -2.75 86 87 197.6172408796905 0.002118588513468467
-3 -2.75 87 88 190.2660206225841 0.002078131352675427
-3 -2.75 88 89 183.2174796744656 0.002037337160004427
-3 -2.75 89 90 176.4577584005864 0.001996149067366559
-3 -2.75 90 91 169.9737163322185 0.001954378991911199
-3 -2.75 91 92 163.7528705365415 0.00191181740459001
-3 -2.75 92 93 157.7833700956479 0.001870275456042236
-3 -2.75 93 94 152.0539802128812 0.0018273882241715
-3 -2.75 94 95 146.5540068066291 0.001784716775631523
-3 -2.75 95 96 141.2732825504886 0.001742361241014123
-3 -2.75 96 97 136.2021419166544 0.001699408516145695
-3 -2.75 97 98 131.3313834367543 0.001657830358482215
-3 -2.75 98 99 126.6522720939087 0.001617359703246279
-3 -2.75 99 100 122.1565035693253 0.001575951302896783
-2.75 -2.5 0 1 -22133.55085668318 2.035114293619699
-2.75 -2.5 1 2 40510.47144259258 3.44299402134493
-2.75 -2.5 2 3 49536.69035985013 1.429847081024491
-2.75 -2.5 3 4 41421.68460603584 1.020732123302878
-2.75 -2.5 4 5 33982.52726668568 0.7114697608776623
-2.75 -2.5 5 6 28208.12509576317 0.5137548026250442
-2.75 -2.5 6 7 23770.78465169231 0.3764568095757568
-2.75 -2.5 7 8 20312.31074650392 1.840147572958813
-2.75 -2.5 8 9 17568.01497884407 1.262729733847664
-2.75 -2.5 9 10 15352.55638382484 0.8502494250242307
-2.75 -2.5 10 11 13536.27160127218 0.5563727882854437
-2.75 -2.5 11 12 12026.87747179854 0.3494188871954975
-2.75 -2.5 12 13 10757.50235072425 0.2056744797955616
-2.75 -2.5 13 14 9678.767498233845 0.1074753233369847
-2.75 -2.5 14 15 8753.507135042048 0.841132058230869
-2.75 -2.5 15 16 7953.338082872476 0.6694945457802532
-2.75 -2.5 16 17 7256.253066062061 0.5393321796627788
-2.75 -2.5 17 18 6644.941639068642 0.4389713561340614
-2.75 -2.5 18 19 6105.632073383908 0.3608164935258174
-2.75 -2.5 19 20 5627.259999057473 0.2987396721264304
-2.75 -2.5 20 21 5200.841763418135 0.249602898978992
-2.75 -2.5 21 22 4819.003730465839 0.2105701275449974
-2.75 -2.5 22 23 4475.651179109676 0.1779956064310682
-2.75 -2.5 23 24 4165.773224578747 0.3693127889564494
-2.75 -2.5 24 25 3885.017443977541 0.2778318273221885
-2.75 -2.5 25 26 3629.851175186043 0.2032842825587977
-2.75 -2.5 26 27 3397.227277179059 0.1427558513119038
-2.75 -2.5 27 28 3184.549058940735 0.09381351669162541
-2.75 -2.5 28 29 2989.586386315009 0.07328870162473322
-2.75 -2.5 29 30 2810.420770139763 0.06424513542469867
-2.75 -2.5 30 31 2645.388054406009 0.05625698940593793
-2.75 -2.5 31 32 2493.041331816778 0.0496149142422837
-2.75 -2.5 32 33 2352.113818486558 0.0437945180128736
-2.75 -2.5 33 34 2221.496993743686 0.04883877114571078
-2.75 -2.5 34 35 2100.218260726258 0.05771796827775688
-2.75 -2.5 35 36 1987.417902628438 0.06424119192661237
-2.75 -2.5 36 37 1882.334784385789 0.06885582286236058
-2.75 -2.5 37 38 1784.292020102144 0.07194649228199523
-2.75 -2.5 38 39 1692.68594095027 0.07380162934055079
-2.75 -2.5 39 40 1606.978228068899 0.07467472553139487
-2.75 -2.5 40 41 1526.685912826694 0.07476627324058427
-2.75 -2.5 41 42 1451.375618501753 0.07425230517446835
-2.75 -2.5 42 43 1380.657573827112 0.07327063298384928
-2.75 -2.5 43 44 1314.179706791453 0.07193356368043169
-2.75 -2.5 44 45 1251.623444798189 0.07033016786158441
-2.75 -2.5 45 46 1192.70063229706 0.06853743977808335
-2.75 -2.5 46 47 1137.148412524226 0.06660792007596683
-2.75 -2.5 47 48 1084.727338448841 0.06458987220480594
-2.75 -2.5 48 49 1035.219345523907 0.06252292012027283
-2.75 -2.5 49 50 988.4252000364454 0.06043905960348184
-2.75 -2.5 50 51 944.162620035799 0.05835874680337838
-2.75 -2.5 51 52 902.2645307516887 0.05629591031060954
-2.75 -2.5 52 53 862.5775074983031 0.05426658663043327
-2.75 -2.5 53 54 824.9598003665751 0.0522838990850687
-2.75 -2.5 54 55 789.2810161283859 0.05035553117340896
-2.75 -2.5 55 56 755.4210827198558 0.04848732130949429
-2.75 -2.5 56 57 723.2688689636256 0.04668326513865395
-2.75 -2.5 57 58 692.7213278635193 0.04494442255042941
-2.75 -2.5 58 59 663.682879334346 0.04327074815375909
-2.75 -2.5 59 60 636.0650018002243 0.0416624914686281
-2.75 -2.5 60 61 609.7853055381197 0.04011884131386978
-2.75 -2.5 61 62 584.7671936110879 0.03863691953029047
-2.75 -2.5 62 63 560.93933811387 0.03721745422683398
-2.75 -2.5 63 64 538.2354173756315 0.03585895713410991
-2.75 -2.5 64 65 516.5933555565817 0.03455849753277107
-2.75 -2.5 65 66 495.9550739568987 0.03331447181710701
-2.75 -2.5 66 67 476.2662587967059 0.03212434251412333
-2.75 -2.5 67 68 457.4762156697664 0.03098546302925342
-2.75 -2.5 68 69 439.5374668079974 0.02989598239662428
-2.75 -2.5 69 70 422.4053152501525 0.02885445482837667
-2.75 -2.5 70 71 406.0378940605759 0.02785888097770339
-2.75 -2.5 71 72 390.3958770003681 0.02690685160024486
-2.75 -2.5 72 73 375.44229101565 0.02599593504032782
-2.75 -2.5 73 74 361.1423493740642 0.0251231777883163
-2.75 -2.5 74 75 347.4632775927712 0.02428655787105072
-2.75 -2.5 75 76 334.3741665591044 0.02348496074245077
-2.75 -2.5 76 77 321.845896325287 0.02271677453563825
-2.75 -2.5 77 78 309.8511470047239 0.02198023760587375
-2.75 -2.5 78 79 298.3640962943944 0.02127333009269705
-2.75 -2.5 79 80 287.3602662060545 0.02059435167728907
-2.75 -2.5 80 81 276.8165619131568 0.01994186130576736
-2.75 -2.5 81 82 266.7111658859532 0.01931407576239508
-2.75 -2.5 82 83 257.0234066738225 0.01871012689514373
-2.75 -2.5 83 84 247.733733943879 0.01812863185193692
-2.75 -2.5 84 85 238.8236391959855 0.01756917678736158
-2.75 -2.5 85 86 230.2755901348903 0.01703075486415173
-2.75 -2.5 86 87 222.0729705225927 0.01651234267947643
-2.75 -2.5 87 88 214.2000373366159 0.01601257577755177
-2.75 -2.5 88 89 206.6418856530454 0.01553023978758006
-2.75 -2.5 89 90 199.3843678731746 0.01506451707675183
-2.75 -2.5 90 91 192.4140348733707 0.01461453219235409
-2.75 -2.5 91 92 185.7180716081275 0.01417943728043269
-2.75 -2.5 92 93 179.2843264983286 0.01375896799925158
-2.75 -2.5 93 94 173.1012742441651 0.01335288250518829
-2.75 -2.5 94 95 167.1579887499626 0.01296043640851963
-2.75 -2.5 95 96 161.4440251032348 0.01258074539779841
-2.75 -2.5 96 97 155.9494555847314 0.01221281031735089
-2.75 -2.5 97 98 150.6648595273024 0.01185613816656428
-2.75 -2.5 98 99 145.5812442193383 0.01151010765502747
-2.75 -2.5 99 100 140.6900442196909 0.01117450183915025
-2.5 -2.25 0 1 -25060.98277765384 1.594442742083629
-2.5 -2.25 1 2 37864.4928661907 3.032231056713499
-2.5 -2.25 2 3 48828.67259369334 1.469751575707051
-2.5 -2.25 3 4 41223.74013295862 2.390358763092081
-2.5 -2.25 4 5 33973.99735155347 0.774915846719523
-2.5 -2.25 5 6 28281.23622653611 0.220216105975851
-2.5 -2.25 6 7 23880.94902118541 0.3804916130175116
-2.5 -2.25 7 8 20438.78751852011 1.867807778395218
-2.5 -2.25 8 9 17700.38275789378 1.260014811759902
-2.5 -2.25 9 10 15485.38395251701 0.8268852175442589
-2.5 -2.25 10 11 13666.64879797462 0.8326390766324039
-2.5 -2.25 11 12 12153.33044992905 0.8877062444898911
-2.5 -2.25 12 13 10879.2822920576 0.8769958400844189
-2.5 -2.25 13 14 9795.580799677633 0.8823001661603485
-2.5 -2.25 14 15 8865.283629818952 0.8499956014911731
-2.5 -2.25 15 16 8060.225153467351 0.6767789529385482
-2.5 -2.25 16 17 7358.428817112683 0.5448360784575925
-2.5 -2.25 17 18 6742.640435199952 0.4440213566194871
-2.5 -2.25 18 19 6199.096798944289 0.3647962461927818
-2.5 -2.25 19 20 5716.731883296079 0.3018456800864442
-2.5 -2.25 20 21 5286.559669978079 0.2522345959268932
-2.5 -2.25 21 22 4901.201856768612 0.2124876277139265
-2.5 -2.25 22 23 4554.553278602632 0.1798500632221476
-2.5 -2.25 23 24 4241.530857176796 0.1536356328679176
-2.5 -2.25 24 25 3957.86962073309 0.1312069139694358
-2.5 -2.25 25 26 3700.040237939545 0.3665854380433302
-2.5 -2.25 26 27 3464.852590005651 0.2966163891160249
-2.5 -2.25 27 28 3249.763645756073 0.2391618521951386
-2.5 -2.25 28 29 3052.528449183866 0.1920625538823515
-2.5 -2.25 29 30 2871.217364610139 0.153523230223982
-2.5 -2.25 30 31 2704.157916490311 0.1220814127818812
-2.5 -2.25 31 32 2549.894697274199 0.09648463353278203
-2.5 -2.25 32 33 2407.155378395219 0.07570457316751344
-2.5 -2.25 33 34 2274.822897305405 0.05890546736827673
-2.5 -2.25 34 35 2151.915985575395 0.04537704196081904
-2.5 -2.25 35 36 2037.567445678828 0.03453909392806054
-2.5 -2.25 36 37 1931.010113317534 0.02705518172456323
-2.5 -2.25 37 38 1831.562636826048 0.02396961197200653
-2.5 -2.25 38 39 1738.61723272824 0.02115051489204234
-2.5 -2.25 39 40 1651.63187482577 0.01871179068484707
-2.5 -2.25 40 41 1570.119676875166 0.01659557181756099
-2.5 -2.25 41 42 1493.642183016185 0.01462987757076917
-2.5 -2.25 42 43 1421.805696872353 0.01289801563098081
-2.5 -2.25 43 44 1354.254981536721 0.01131087776889217
-2.5 -2.25 44 45 1290.668754757135 0.009875055468683058
-2.5 -2.25 45 46 1230.75592058654 0.008593624029344937
-2.5 -2.25 46 47 1174.251755126018 0.007499958332800816
-2.5 -2.25 47 48 1120.914359285401 0.00642812980436247
-2.5 -2.25 48 49 1070.524278933715 0.005494091812579427
-2.5 -2.25 49 50 1022.880618013917 0.00466791815142642
-2.5 -2.25 50 51 977.7990278989199 0.003931936039180073
-2.5 -2.25 51 52 935.1102860221991 0.00324212730686213
-2.5 -2.25 52 53 894.6591434246965 0.002637800417687686
-2.5 -2.25 53 54 856.3027356973834 0.002104077306739782
-2.5 -2.25 54 55 819.9091864017337 0.001587055545769545
-2.5 -2.25 55 56 785.3572743679767 0.001134613165959308
-2.5 -2.25 56 57 752.5348433015669 0.00118184933376142
-2.5 -2.25 57 58 721.3377836478343 0.001537805394264069
-2.5 -2.25 58 59 691.6695718606197 0.001882039682186587
-2.5 -2.25 59 60 663.4406685770209 0.002210574267337506
-2.5 -2.25 60 61 636.5681122402181 0.0025219218903203
-2.5 -2.25 61 62 610.9744092969424 0.002815128960151014
-2.5 -2.25 62 63 586.5874690810327 0.003091165862997514
-2.5 -2.25 63 64 563.3400879356552 0.003348633776795396
-2.5 -2.25 64 65 541.1696259582366 0.003587745807067222
-2.5 -2.25 65 66 520.0174408991179 0.003808689861443781
-2.5 -2.25 66 67 499.8285910741408 0.004011525157238793
-2.5 -2.25 67 68 480.5516772784065 0.004196134626511139
-2.5 -2.25 68 69 462.138690718233 0.004362747311461135
-2.5 -2.25 69 70 444.5446081910932 0.004514077933038152
-2.5 -2.25 70 71 427.7271094247341 0.004651491015181364
-2.5 -2.25 71 72 411.6463723944079 0.004775694203658531
-2.5 -2.25 72 73 396.2650147440547 0.004886766767242534
-2.5 -2.25 73 74 381.5479250853712 0.004984475344542716
-2.5 -2.25 74 75 367.4619495888132 0.00507093339064113
-2.5 -2.25 75 76 353.9758275973582 0.005148350049807959
-2.5 -2.25 76 77 341.0601879061787 0.005215920198565982
-2.5 -2.25 77 78 328.6872811514098 0.005273663736886647
-2.5 -2.25 78 79 316.8309778718772 0.00532202669887738
-2.5 -2.25 79 80 305.4665969589015 0.005362113915339251
-2.5 -2.25 80 81 294.570763988322 0.005395403387979059
-2.5 -2.25 81 82 284.1213229696495 0.005423025244851942
-2.5 -2.25 82 83 274.0973093361491 0.005445377199578161
-2.5 -2.25 83 84 264.4789793513568 0.005462593220158851
-2.5 -2.25 84 85 255.2476961533908 0.005474752855690213
-2.5 -2.25 85 86 246.3857026463858 0.005482476494819366
-2.5 -2.25 86 87 237.8761636702332 0.005486991913898009
-2.5 -2.25 87 88 229.7031290399665 0.005488234292329253
-2.5 -2.25 88 89 221.8514692803043 0.005486433691487491
-2.5 -2.25 89 90 214.3068179527984 0.005481805282670393
-2.5 -2.25 90 91 207.0555504732877 0.005474691121378328
-2.5 -2.25 91 92 200.0847372122971 0.005465381761581511
-2.5 -2.25 92 93 193.3820817766301 0.005454008661359921
-2.5 -2.25 93 94 186.9358896084374 0.005441047352150008
-2.5 -2.25 94 95 180.7350309486467 0.00542664900333989
-2.5 -2.25 95 96 174.7689231051177 0.005411138231266932
-2.5 -2.25 96 97 169.0275394847075 0.005394690864875429
-2.5 -2.25 97 98 163.5013238687742 0.005377330194761498
-2.5 -2.25 98 99 158.1811338672954 0.005359145673679677
-2.5 -2.25 99 100 153.0582860522966 0.005340452069731327
-2.25 -2 0 1 -27507.81686487694 1.62862934457371
-2.25 -2 1 2 35696.75881193351 3.063440698126215
-2.25 -2 2 3 48265.41069617849 1.512946911163453
-2.25 -2 3 4 41076.44001728191 0.898019561667752
-2.25 -2 4 5 33978.8236769463 3.136047969848732
-2.25 -2 5 6 28350.58731589865 2.089410293403489
-2.25 -2 6 7 23978.47848784655 1.517054933039617
-2.25 -2 7 8 20547.7462511509 1.974607614331035
-2.25 -2 8 9 17812.42470452223 1.339413863250229
-2.25 -2 9 10 15596.32316706836 0.8860047843900247
-2.25 -2 10 11 13774.2940067727 0.5646736455528298
-2.25 -2 11 12 12256.64808608037 0.3619958720755676
-2.25 -2 12 13 10977.83624409834 0.2614068561379099
-2.25 -2 13 14 9889.224240583522 0.2024091828316159
-2.25 -2 14 15 8954.162303862775 0.8622071574227448
-2.25 -2 15 16 8144.464126567728 0.6873915344212946
-2.25 -2 16 17 7438.242243349158 0.5522258675064222
-2.25 -2 17 18 6818.2812600457 0.450369375345872
-2.25 -2 18 19 6270.832288660245 0.3699775006343771
-2.25 -2 19 20 5784.820841186507 0.3071903930831468
-2.25 -2 20 21 5351.230827859378 0.2558092099834539
-2.25 -2 21 22 4962.683692650196 0.2152283100776913
-2.25 -2 22 23 4613.070309613825 0.1825256225920384
-2.25 -2 23 24 4297.285465711335 0.1688052269892069
-2.25 -2 24 25 4011.045153922228 0.1801594879784716
-2.25 -2 25 26 3750.737455789382 0.1859145067282952
-2.25 -2 26 27 3513.300969261823 0.1926896798795497
-2.25 -2 27 28 3296.112179377756 0.2035315572993568
-2.25 -2 28 29 3096.914149742143 0.2137883029549812
-2.25 -2 29 30 2913.812924704438 0.2703286891901371
-2.25 -2 30 31 2745.026231731348 0.2333717960095782
-2.25 -2 31 32 2589.137425049096 0.229055854192211
-2.25 -2 32 33 2444.869301014854 0.2317904421620369
-2.25 -2 33 34 2311.099942651149 0.1559508649070267
-2.25 -2 34 35 2186.842140581889 0.1384233715270966
-2.25 -2 35 36 2071.221269503745 0.1238595620216074
-2.25 -2 36 37 1963.462335542056 0.1117417299792578
-2.25 -2 37 38 1862.87874281048 0.101648704682475
-2.25 -2 38 39 1768.858336419619 0.09322717664804259
-2.25 -2 39 40 1680.854243534104 0.08617958066997744
-2.25 -2 40 41 1598.376385345331 0.08026282103605809
-2.25 -2 41 42 1520.982859045515 0.07528021461712342
-2.25 -2 42 43 1448.277860626626 0.07105922407640719
-2.25 -2 43 44 1379.902931099725 0.06746820034118173
-2.25 -2 44 45 1315.533309757825 0.06439419204639307
-2.25 -2 45 46 1254.874339478029 0.06174548693297766
-2.25 -2 46 47 1197.658886562703 0.05944973344048776
-2.25 -2 47 48 1143.643295286787 0.05744092414852275
-2.25 -2 48 49 1092.605609274611 0.05566578378852682
-2.25 -2 49 50 1044.343354376968 0.05408402830585146
-2.25 -2 50 51 998.6703376689055 0.05266331470272689
-2.25 -2 51 52 955.4157679610523 0.05137565923610055
-2.25 -2 52 53 914.4230399421491 0.0501955371113354
-2.25 -2 53 54 875.5480541770165 0.04910353407206003
-2.25 -2 54 55 838.6576635251317 0.0480819242642383
-2.25 -2 55 56 803.6290453021811 0.04711972989946389
-2.25 -2 56 57 770.348902324699 0.04620789121008784
-2.25 -2 57 58 738.7121333476786 0.04533731063247615
-2.25 -2 58 59 708.621118579644 0.0445018955846308
-2.25 -2 59 60 679.9854192034553 0.04369690932276171
-2.25 -2 60 61 652.7211458635448 0.04291639568691608
-2.25 -2 61 62 626.7501859847795 0.0421585673663003
-2.25 -2 62 63 601.9996653302427 0.04141961290292784
-2.25 -2 63 64 578.401613440295 0.04069811075760299
-2.25 -2 64 65 555.8926890645002 0.03999248977584102
-2.25 -2 65 66 534.4137928222534 0.03930015440482748
-2.25 -2 66 67 513.9093456385247 0.03861962922928797
-2.25 -2 67 68 494.3274311874719 0.03795225100230937
-2.25 -2 68 69 475.6194578984142 0.03729782312086627
-2.25 -2 69 70 457.7399240441427 0.03665489840551572
-2.25 -2 70 71 440.6460398999631 0.03602347961378882
-2.25 -2 71 72 424.2976501819139 0.03540328528390546
-2.25 -2 72 73 408.6568659536646 0.03479456125450042
-2.25 -2 73 74 393.6880574770644 0.0341966091010022
-2.25 -2 74 75 379.3578760487126 0.03360818328326332
-2.25 -2 75 76 365.6348246716914 0.03302930436814222
-2.25 -2 76 77 352.4891114104636 0.03246119511288725
-2.25 -2 77 78 339.8927140345957 0.03190381345172
-2.25 -2 78 79 327.8191970849006 0.03135777742483015
-2.25 -2 79 80 316.2435650969218 0.03082283690434906
-2.25 -2 80 81 305.1422302354888 0.03029907178279245
-2.25 -2 81 82 294.4848400176729 0.008004267350656846
-2.25 -2 82 83 284.2664514989742 0.007822754986023028
-2.25 -2 83 84 274.458854626773 0.007646917202578152
-2.25 -2 84 85 265.0431013040079 0.00747652171298796
-2.25 -2 85 86 256.0012901789631 0.007311182826697404
-2.25 -2 86 87 247.3164823874901 0.007150707342873375
-2.25 -2 87 88 238.9725628925231 0.006994831463998707
-2.25 -2 88 89 230.9542069677853 0.006843298134498355
-2.25 -2 89 90 223.2469023511843 0.006695958711134153
-2.25 -2 90 91 215.8368924189802 0.006552776085101186
-2.25 -2 91 92 208.7111066450068 0.006413567883186033
-2.25 -2 92 93 201.8570920207244 0.006278194197165021
-2.25 -2 93 94 195.2630224431716 0.006146614580899268
-2.25 -2 94 95 188.9176661252447 0.006018862025683802
-2.25 -2 95 96 182.8103502654704 0.00589466273703465
-2.25 -2 96 97 176.9309070320968 0.005773702836989969
-2.25 -2 97 98 171.269666446374 0.005655839012092656
-2.25 -2 98 99 165.8174295744247 0.005541030445641582
-2.25 -2 99 100 160.5654352744896 0.005429317429047842
-2 -1.75 0 1 -29684.45591135356 1.671293491672259
-2 -1.75 1 2 33888.39891498895 3.098940334835788
-2 -1.75 2 3 47866.8552977338 1.555816195097577
-2 -1.75 3 4 41024.03000876515 3.938245957724575
-2 -1.75 4 5 34045.53465838873 2.742296922835521
-2 -1.75 5 6 28462.16784641855 1.966129547152377
-2 -1.75 6 7 24105.90955619164 1.501684789898718
-2 -1.75 7 8 20678.34580685018 1.104735616205289
-2 -1.75 8 9 17940.2890564612 1.443279879913462
-2 -1.75 9 10 15718.79201031116 0.9724109023154597
-2 -1.75 10 11 13890.25349597407 0.6377805794218148
-2 -1.75 11 12 12365.72638741045 0.5511112440799479
-2 -1.75 12 13 11080.14374312701 0.4511771756351663
-2 -1.75 13 14 9985.029977388085 0.4027449645545857
-2 -1.75 14 15 9043.806837433542 0.8761450387555669
-2 -1.75 15 16 8228.375521977265 0.6986665697186254
-2 -1.75 16 17 7516.84072986839 0.5644124152513541
-2 -1.75 17 18 6891.935497689025 0.4578052075967207
-2 -1.75 18 19 6339.923299167844 0.3767063360492102
-2 -1.75 19 20 5849.706954918519 0.3127900196832343
-2 -1.75 20 21 5412.239236604428 0.2617665049310745
-2 -1.75 21 22 5020.098849987138 0.2196231583948247
-2 -1.75 22 23 4667.159663662813 0.1859187995360116
-2 -1.75 23 24 4348.301956399323 0.1588648576534979
-2 -1.75 24 25 4059.218633255102 0.1361161997106137
-2 -1.75 25 26 3796.277688610769 0.1172731187216414
-2 -1.75 26 27 3556.388942331036 0.1015845590109166
-2 -1.75 27 28 3336.913221359668 0.08806282494379047
-2 -1.75 28 29 3135.589668858589 0.07655363579760888
-2 -1.75 29 30 2950.464772214714 0.067190930045399
-2 -1.75 30 31 2779.839293876405 0.05908543669465871
-2 -1.75 31 32 2622.233987443299 0.05191794955226214
-2 -1.75 32 33 2476.386677957213 0.2465859243570776
-2 -1.75 33 34 2341.111191715244 0.2226154802219753
-2 -1.75 34 35 2215.440643546791 0.2024481548028234
-2 -1.75 35 36 2098.495323518281 0.1854192730529576
-2 -1.75 36 37 1989.494467531869 0.171001411522866
-2 -1.75 37 38 1887.746260879232 0.1587587703947975
-2 -1.75 38 39 1792.632508320044 0.1483216886704213
-2 -1.75 39 40 1703.599842637778 0.1393842035004127
-2 -1.75 40 41 1620.152509790573 0.1316836063563187
-2 -1.75 41 42 1541.845451003637 0.1250179433345693
-2 -1.75 42 43 1468.278544098049 0.119207434520149
-2 -1.75 43 44 1399.090586170027 0.1141130003245507
